Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-07-25,8.922228813171387,2189004,0.0,0.0,0.03686867642621294,0.09217125155624117,8.90195083618164,8.951723384857178,8.926529757181804,8.895919100443523,0.0008240698848061738,0.004270454019148118,0.007900695146776273,8.915262588828742,55.07163057766695,38.28014757126541,0.11183495838764289,201764.15214157104,-0.0550684720472816
2018-07-26,8.80240535736084,5226101,0.0,0.0,-0.06451996636197599,0.10138864414290616,8.887203407287597,8.933289051055908,8.92345740000407,8.902028338114421,0.0028630196190030537,0.004925824294222376,0.0055217968400728,8.901155434895255,47.26748946458989,37.85425454959504,0.11767252133441275,-963396.903131485,-0.04147827350087496
2018-07-27,8.931445121765137,4150623,0.0,0.0,-0.11982342208981578,0.15208340514888086,8.894576835632325,8.921306705474853,8.924071820576986,8.910622437795004,0.0032707965562117835,0.004929869407345256,0.0036762863363204736,8.90494164575399,54.6780448708748,37.69894632287288,0.1195159404067199,-497341.9916267395,-0.04065176554946248
2018-07-30,8.949880599975586,1812356,0.0,0.0,0.05530257591387944,0.11060603084635368,8.909324455261231,8.915776443481445,8.925300852457683,8.913776143391926,0.003678601622272541,0.004971945816857947,0.0036134888289069836,8.910559015031689,55.63244798386139,36.992012665229986,0.11244945174937572,-100228.03505325317,-0.0410115850396533
2018-07-31,8.876142501831055,5016469,0.0,0.0,0.027651290120340732,0.0829547493796845,8.8964204788208,8.906559276580811,8.927144304911296,8.915682856241862,0.0035002049257350505,0.004719500921854848,0.0033484385531519557,8.906256950881609,51.02746575494746,34.96768538097089,0.11490742248152609,-462376.3202486038,-0.03494388495873402
2018-08-01,8.968314170837402,2274933,0.0,0.0,-0.10138864135168468,0.1290408081900818,8.905637550354005,8.903794193267823,8.936361440022786,8.917331790924072,0.004519670123631261,0.004076265734972735,0.0034407999119537873,8.914014103376083,55.91469165422739,38.70587585729884,0.11705808788106502,-62903.792764663696,-0.037144493705426385
2018-08-02,8.968314170837402,2346048,0.0,0.0,0.02765128910427883,0.1152147301228954,8.938819313049317,8.913011360168458,8.935132471720378,8.91625607808431,0.0014612516754312602,0.003966226167715951,0.0032902240124316876,8.920801611808749,55.914691654227404,32.379650419418596,0.11091333783504188,216239.1597290039,-0.0384453182937996
2018-08-03,9.097354888916016,3134279,0.0,0.0,-0.009217389374303053,0.11982342481004693,8.972001266479491,8.933289051055908,8.9382048924764,8.92129815419515,0.006354736663200387,0.004872434811860918,0.004364151080217515,8.942870771447158,62.00805564574312,30.409470803527327,0.1090698601784144,635559.4071702957,-0.049320206028355074
2018-08-06,9.19874382019043,1925526,0.0,0.0,-0.009217389276930277,0.08295474545512249,9.02177391052246,8.965549182891845,8.951108932495117,8.930325349171957,0.01598880698860971,0.009222200724471373,0.006932683343518689,8.974854902540066,65.96790710078126,34.26441122520225,0.1056902685840549,621177.2261352539,-0.06536636950007058
2018-08-07,9.217178344726562,3462842,0.0,0.0,0.0460851897816692,0.08756344281874107,9.089981079101562,8.993200778961182,8.967699877421062,8.939664236704509,0.014417131108931728,0.01396277358845233,0.009678320892144649,9.005145332813377,66.64515997236107,40.15878882245737,0.10507577592003822,957531.082359314,-0.07866379446797289
2018-08-08,9.20796012878418,2923279,0.0,0.0,0.01843477861839382,0.08295474574551953,9.137910270690918,9.02177391052246,8.981832885742188,8.951723353068035,0.011324676750283104,0.017814912312974975,0.011708733154229847,9.030497182309727,65.94208276773759,34.846296853841224,0.10292516949196286,835272.3545732498,-0.08745019515718866
2018-08-09,9.217178344726562,2376950,0.0,0.0,0.009217388481717492,0.06912953459433169,9.18768310546875,9.063251209259032,9.004568608601888,8.962783972422281,0.002608155516954887,0.020419435984688056,0.013860185141837232,9.05383232761183,66.32274025155299,43.1564730538379,0.10169624311821851,985894.6523189545,-0.09407290015802161
2018-08-10,9.13422393798828,3083888,0.0,0.0,0.009217389309196022,0.08295474574551953,9.195056915283203,9.083529090881347,9.02054500579834,8.971693960825602,0.0012148631485069724,0.02048257077443811,0.014474700503579796,9.063881278908886,59.87084266324712,47.596532529845035,0.09954551802792035,625347.1580047553,-0.09157212775324908
2018-08-13,9.106573104858398,3025201,0.0,0.0,-0.05530345888908883,0.09217125945692928,9.176622772216797,9.099198341369629,9.035907046000164,8.978760464986165,0.002744038970140778,0.01926891838075431,0.014845302040517457,9.069217757152575,57.86063832016254,47.597390811663566,0.10353966258758322,474026.32246398926,-0.08636351165649181
2018-08-14,9.19874382019043,4217172,0.0,0.0,0.018434780227311265,0.1520834208004942,9.17293586730957,9.131458473205566,9.053112475077311,8.9879776318868,0.002438193960861393,0.02019776606286558,0.0163159283832691,9.085408515032306,62.37270764923408,49.78760226162207,0.10292522901962364,1360465.2469482422,-0.08865113717233797
2018-08-15,9.30935001373291,2822013,0.0,0.0,0.027651289672729007,0.08295474803684755,9.193213844299317,9.165562057495118,9.078920555114745,9.002725156148275,0.006269728635506913,0.022950358086729326,0.019147018420538838,9.11340120236988,66.9259881082755,55.072647556707246,0.1047687065309488,962407.5821170807,-0.09825645309073572
2018-08-16,9.263265609741213,3962754,0.0,0.0,0.09217213044035866,0.12904080681278352,9.202431297302246,9.195057201385499,9.109644571940104,9.016550985972087,0.007246764975879983,0.018904855688734696,0.02046972386953449,9.132134253291296,63.49590304845875,56.30323520670698,0.10077462265236055,1168819.99432183,-0.10098600509480704
2018-08-17,9.751773834228516,5588958,0.0,0.0,-0.0460860734850268,0.09217214697005716,9.325941276550292,9.260499095916748,9.164333152770997,9.04420248667399,0.06245961601156298,0.042884307999087275,0.038011716958653186,9.209589200908448,76.9266834915447,57.977462833430266,0.12228139349538907,3657519.9997558594,-0.14094302237795553
2018-08-20,9.74255657196045,5610620,0.0,0.0,0.35025285441691345,0.4332075934917814,9.453137969970703,9.31488037109375,9.217178217569987,9.071239535013834,0.07359734489476573,0.060488837427267586,0.053634273703728294,9.276210122289948,76.35873149043061,61.36299106709097,0.1262754774421982,3051126.701335907,-0.16990690932908947
2018-08-21,9.521345138549805,4810022,0.0,0.0,-0.036868675731390965,0.1428660085818212,9.517658233642578,9.345297050476074,9.260191726684571,9.093668015797933,0.05337772296519197,0.05680738934966161,0.058388994911328915,9.30685199932243,64.17525862148898,61.19041644333905,0.13610712526478821,1463048.969959259,-0.1730166561631279
2018-08-22,9.659601211547852,3440612,0.0,0.0,-0.22121206881569577,0.2765155255289322,9.587708473205566,9.39046115875244,9.306277529398601,9.121319484710693,0.04143280151032153,0.0598414544078389,0.06624594589124869,9.350945650850607,67.63344749667569,55.49553244980486,0.14686045063796815,1553921.7290496826,-0.18451034219917872
2018-08-23,9.530561447143556,2881053,0.0,0.0,0.18434336681990082,0.2765146107205929,9.641167640686035,9.421799468994141,9.343760681152343,9.139446576436361,0.012361101009385464,0.053770686125563474,0.07105670254090943,9.373397625387225,61.679449275605606,60.29156606028457,0.1487038687053823,902873.3273677877,-0.18111891452908324
2018-08-24,9.539779663085938,2806934,0.0,0.0,-0.129039919334339,0.14747469582125916,9.59876880645752,9.462355041503907,9.373255666097005,9.155730279286702,0.009625472567434921,0.05124628003823341,0.07604071810738411,9.394195380099564,61.93592660137173,54.773354278791494,0.15361969218569307,1138368.1536712695,-0.17713313612165926
2018-08-27,9.668818473815918,2337944,0.0,0.0,-0.02765128811096318,0.15669209765978387,9.584021186828613,9.518579578399658,9.404593976338704,9.177851454416912,0.005411615808710685,0.0542585402962968,0.08383087971441683,9.428523266814107,65.40829576959786,55.210119028421055,0.1557703564396577,1314498.186882019,-0.1822854583265343
2018-08-28,9.7056884765625,3235350,0.0,0.0,0.08295473374402995,0.11982340662821045,9.620889854431152,9.569274044036865,9.4371613184611,9.202430597941081,0.0064311530860625115,0.05708881190334508,0.09129922522635484,9.463168918032656,66.34809761038915,55.15890237224138,0.16314409198449292,1640143.3939933777,-0.18718604764259794
2018-08-29,9.77021026611328,4681629,0.0,0.0,0.027651288697260412,0.19356077891804802,9.643011665344238,9.615360069274903,9.474644660949707,9.228238773345947,0.011018938982245156,0.059754054883425736,0.10025659945266306,9.501549086542733,67.97924197081218,61.940533463877294,0.16836710474427447,2157576.722491256,-0.1940394037074693
2018-08-30,9.843945503234863,2522162,0.0,0.0,0.07373736299552824,0.1474747259910547,9.7056884765625,9.673428058624268,9.516429138183593,9.260498873392741,0.013040799560651238,0.06289013131609471,0.10797734328593726,9.544348638629248,69.7731788380886,62.152029607248444,0.1677526114993327,1464568.7615337328,-0.2030795801815799
2018-08-31,9.862381935119627,5356239,0.0,0.0,0.01843477627710577,0.07373734707139334,9.770208930969238,9.684488868713379,9.564973004659016,9.292759005228678,0.0070939646559341155,0.05847976832079194,0.11477539972113082,9.584102800690545,70.22013333448501,68.99605038608397,0.16959609017155042,592443.4237089062,-0.20931875483237228
2018-09-03,9.7333402633667,9246003,0.0,0.0,-0.009217390507416212,0.1198234395401947,9.783113288879395,9.683567237854003,9.606757481892904,9.321332263946534,0.004655630051849049,0.0436246202923547,0.11463917905583784,9.602757483525064,63.21077474581872,61.93556288876031,0.16836710362853716,-85214.01690673828,-0.20152767563167906
2018-09-04,9.779426574707031,3422862,0.0,0.0,-0.027651287615132247,0.1336486226552953,9.797860908508301,9.709375381469727,9.645469665527344,9.349291070302327,0.002888512270720915,0.03225747529601106,0.11606986852110304,9.62484111992281,64.56428941424608,61.60233441799045,0.17328292795110228,883377.1407279968,-0.1968033429673266
2018-09-05,9.74255657196045,5102935,0.0,0.0,0.09217126232633532,0.1566921128753247,9.792330169677735,9.717670917510986,9.674350102742514,9.37663532892863,0.0034237788347411947,0.02396735045831438,0.11434036262227494,9.639555551427513,62.59043666905918,63.049387637457436,0.17143950866526675,423315.812087059,-0.1879179727921958
2018-09-06,9.687253952026367,3510485,0.0,0.0,-0.07373735146278193,0.10138951752525038,9.760991859436036,9.733340167999268,9.702615992228191,9.406130282084147,0.004290383938161113,0.011052467695025424,0.10539709713672363,9.645517851502369,59.65929859225556,63.31586219751827,0.17205400000362361,550066.6880035338,-0.1744033800643212
2018-09-07,9.687253952026367,2613146,0.0,0.0,0.0,0.10138951704541022,9.725966262817384,9.74808759689331,9.698314666748047,9.431323909759522,0.0015462263005537342,0.010876894683292697,0.09969581955435607,9.650734864067868,59.65929859225557,57.334341241401816,0.14870380975468342,385371.8482475281,-0.16182752103177833
2018-09-10,9.668818473815918,2769789,0.0,0.0,0.046086064200773436,0.0829547397576782,9.713061904907226,9.74808759689331,9.693398793538412,9.455288505554199,0.0021409467101257216,0.010773336974683278,0.09305399030858238,9.652995315286374,58.60896442908804,55.241356642098154,0.14348073970207492,0.0,-0.14865981531106698
2018-09-11,9.751773834228516,2728192,0.0,0.0,-0.009217387975670732,0.06451995779269382,9.707531356811524,9.752696132659912,9.708760706583659,9.484476216634114,0.001376299025862014,0.00864943408857516,0.08363798279644771,9.665342630154141,61.84734155652294,62.029025811316785,0.13119117984300388,125729.7041015625,-0.14326662943389756
2018-09-12,9.797861099243164,1815435,0.0,0.0,0.04608606382143243,0.09217212764286664,9.718592262268066,9.7554612159729,9.717978032430013,9.512127780914307,0.0029565436568481907,0.008952851058827612,0.07704655372446824,9.681907438790269,63.54510316955843,67.10327207051964,0.11951611576978453,50198.29024315203,-0.14108500774288046
2018-09-13,9.797861099243164,2422555,0.0,0.0,0.08295474924491231,0.10138864962230443,9.740713691711425,9.75085277557373,9.735798009236653,9.539779345194498,0.0036702113127210197,0.006559497796127654,0.06887317498254066,9.69640164634688,63.54510316955843,66.86897310911442,0.11460029335149298,-111642.0033121109,-0.1377679536232197
2018-09-14,9.880813598632812,2402525,0.0,0.0,-0.0092173896980281,0.07373735954688598,9.779425621032715,9.75269594192505,9.758533604939778,9.565894635518392,0.0059894545110468645,0.0047632634718858214,0.0654285098392263,9.71945314038262,66.61470541842195,71.74088122840797,0.11736544939358709,44282.532382015685,-0.14021641027709641
2018-09-17,9.936118125915527,3009578,0.0,0.0,0.10138950555463566,0.19816943829119538,9.832885551452637,9.772973728179931,9.776353581746418,9.590473779042561,0.005496649328170872,0.006100705167369887,0.06488167131351595,9.746536263574233,68.50883378015061,72.1261064136936,0.11767269695679292,610275.794013977,-0.14494856612502538
2018-09-18,9.917684555053713,3271760,0.0,0.0,0.10138864653329804,0.12443212007629789,9.866067695617676,9.7867995262146,9.790486653645834,9.613823986053466,0.004273271049106211,0.006956757389200091,0.06320444530086375,9.767929800009167,67.14832487447609,66.14569190287082,0.11367861262401924,452346.92977905856,-0.14553377583884242
2018-09-19,9.724123001098633,4389988,0.0,0.0,-0.018433900427186956,0.13364951392644286,9.85132007598877,9.784956169128417,9.787414169311523,9.631029415130616,0.0078754448214849,0.007231857395504831,0.05763753490053846,9.76245395014535,54.885620849938235,57.926973722885315,0.11613652321564084,-80923.15488052368,-0.12889296118699534
2018-09-20,9.512127876281738,6625408,0.0,0.0,-0.13825731889438764,0.18434338486537882,9.794173431396484,9.767443561553955,9.765292994181316,9.640861066182454,0.031841642623140966,0.0118923256510625,0.05211908754170734,9.731163190912397,45.19941169777506,49.70120402774064,0.11982336245685778,-1160281.7032470703,-0.09747512822722726
2018-09-21,9.456825256347656,7595391,0.0,0.0,-0.0737373572565545,0.12903993568964722,9.709375762939453,9.744400691986083,9.738255882263184,9.651614443461101,0.04942765506096474,0.017232397188104508,0.04431629257445915,9.696870949091805,43.07469734398494,39.15485580202267,0.11982336147222614,-1750196.04129982,-0.06733758425286673
2018-09-24,9.484477043151855,2973623,0.0,0.0,-0.07373735693295913,0.11982342477072017,9.619047546386719,9.725966548919677,9.721665000915527,9.664211241404216,0.03902050542749985,0.021536016881902903,0.03487161913458731,9.67032171084931,44.47303616193854,43.713786519028474,0.120745101402195,-548161.9180755615,-0.04516400904077855
2018-09-25,9.493694305419922,2336650,0.0,0.0,0.064519970947444,0.14747472160482822,9.53424949645996,9.700158596038818,9.702616182963054,9.674042924245198,0.011664461857101446,0.02462111521169441,0.02830321381119039,9.648243285170635,44.955938717678976,38.21929508924441,0.11644376982874967,-603041.5309906006,-0.028012140448240075
2018-09-26,9.57664680480957,2949583,0.0,0.0,0.06452084909901856,0.09217213927364476,9.504754257202148,9.678037166595459,9.691555531819661,9.682952817281087,0.0020133964313870595,0.025509542319078315,0.0239619551658754,9.639293725125501,49.21470955451368,35.54196661170481,0.11644371040463627,-652489.9222183228,-0.020872133491458555
2018-09-27,9.585865020751951,1847257,0.0,0.0,-0.05530256735522343,0.10138862616354949,9.519501686096191,9.656837558746338,9.6847962697347,9.693706130981445,0.003372684533981224,0.02625716133208102,0.018093668110569044,9.632615137078806,49.67827382689073,36.75147437219534,0.11398579896369108,-391611.2399654421,-0.015775608133356656
2018-09-28,9.54899787902832,3997302,0.0,0.0,-0.027652167621365464,0.06452084543123249,9.537936210632324,9.623655986785888,9.675579198201497,9.686946932474772,0.0021833175532561242,0.027482936089329123,0.018652220423995277,9.622162979822495,47.80831821714431,35.78168249327034,0.11429304654759195,-1326367.6396064758,-0.008661856354798658
2018-10-01,9.493694305419922,1299589,0.0,0.0,-0.04608607443056201,0.0875634535161911,9.539779663085938,9.579413604736327,9.663904253641764,9.678651523590087,0.0019539355543497974,0.02969663908010451,0.019762211168924636,9.606104395522172,45.08100308954112,31.268430798243884,0.116443713036114,-574969.1304540634,0.0014219875926588799
2018-10-02,9.456825256347656,4138299,0.0,0.0,0.018434779462193518,0.09677995512052462,9.532405853271484,9.533327674865722,9.644241015116373,9.676500860850016,0.0030753625668990744,0.03179385362926496,0.02060092956746337,9.587444503125356,43.31597385886023,25.065396907505914,0.11582922094687191,-1907173.5749759749,0.012247350866745776
2018-10-03,9.484477043151855,1579404,0.0,0.0,-0.03686867846648134,0.08295474630423527,9.513971900939941,9.509363079071045,9.623348744710286,9.67066338857015,0.0027355765803191903,0.03146371734711797,0.021827318048094214,9.574573570628667,45.0449555002608,21.58354300634538,0.1139858602934576,-378497.7845649719,0.018383349346486
2018-10-04,9.401521682739258,5331876,0.0,0.0,0.04608607025618028,0.07373823982108973,9.477103233337402,9.498302459716797,9.59692611694336,9.666362063090007,0.00290556099110553,0.032055171251864176,0.02362916845497279,9.55294208464249,41.0229635126475,15.865180337623514,0.11460035267547729,-589738.5088005066,0.02959878033251151
2018-10-05,9.419957160949709,2382207,0.0,0.0,-0.0368686780100127,0.08295474527718127,9.451295089721679,9.494615650177002,9.566202354431152,9.662367979685465,0.0015971940225726578,0.027524218779143177,0.02515377848051443,9.536318969180892,42.25072706336774,11.308978146907407,0.10845554660771319,-87827.43493365818,0.036577854434890256
2018-10-08,9.475258827209473,2696426,0.0,0.0,0.055303460632165624,0.10599734727473376,9.44760799407959,9.493693828582764,9.535478401184083,9.655915991465251,0.0012743424853697127,0.017329477893694493,0.02631651577382288,9.528686451434464,45.87230906742712,10.558332748385169,0.10937722658236547,-24856.237140655518,0.0372174194068009
2018-10-09,9.475258827209473,2375547,0.0,0.0,0.08295474342508946,0.13825731969608235,9.451294708251954,9.491850280761719,9.505983352661133,9.648235003153482,0.0014272553208984015,0.006222012516787424,0.02729547381798909,9.52200799840634,45.87230906742711,15.266793880025574,0.10661206781903303,-43794.34495639801,0.03729437293856286
2018-10-10,9.438389778137209,2373062,0.0,0.0,0.0,0.09217213247645617,9.442077255249023,9.478024578094482,9.486934471130372,9.637174320220947,0.0010874209890361836,0.002760661572708168,0.028174332179368385,9.511555720872696,43.77146854224789,15.91833812436883,0.10169624397484481,-328092.49622916756,0.03987077779184922
2018-10-11,9.290916442871094,6171403,0.0,0.0,-0.0921721288447479,0.11060602720255552,9.41995620727539,9.448529720306396,9.472187042236328,9.618740018208822,0.005776954219011684,0.005226808705191145,0.03048279737873489,9.483975811122495,36.58991124145272,16.112024607947774,0.10200349090075017,-1820246.5383796582,0.05319921542984929
2018-10-12,9.217178344726562,5546207,0.0,0.0,-0.018434780090069935,0.1336486395782277,9.379400444030761,9.41534776687622,9.456210581461589,9.597233231862386,0.01400070718830914,0.00958143312352233,0.033517767660299326,9.450626127823002,33.633647769313924,16.854362064183093,0.10753374862874038,-1840339.8238811493,0.06891770613291825
2018-10-15,9.161873817443848,2728113,0.0,0.0,0.05530345683655469,0.20277729069057315,9.316723442077636,9.382165718078614,9.434703699747722,9.578184350331624,0.0186224498831806,0.015216929436389146,0.03903938486963554,9.414532089025608,31.583106112027124,16.976527863615928,0.1063047618002591,-905243.7869138718,0.08485913314923721
2018-10-16,9.161873817443848,3189506,0.0,0.0,0.08295385703481095,0.12903991917760926,9.254046440124512,9.352670574188233,9.41258233388265,9.55759925842285,0.013423176143471995,0.019760924486698344,0.04318088992670339,9.382949805077887,31.583106112027124,23.114950967448053,0.10630476080105603,-940749.3840923309,0.09638179952214543
2018-10-17,9.401521682739258,3499198,0.0,0.0,0.00921650921374173,0.0921721242855984,9.246672821044921,9.344375038146973,9.40090732574463,9.546231428782145,0.010296833549212077,0.01770096735511572,0.0427075856259455,9.385271289785559,47.50379514356346,23.840306837683855,0.11091333946777422,-290277.2312450409,0.08519395287311404
2018-10-18,9.502912521362305,3376831,0.0,0.0,0.1659086115357411,0.1705173061643226,9.289072036743164,9.354514122009277,9.395377159118652,9.540086714426677,0.023975038171040693,0.01596789377275234,0.04204746322051701,9.399976443732651,52.512925096731415,29.847514651356533,0.11613635225092823,342379.726978302,0.0673695166297481
2018-10-19,9.512127876281738,2366815,0.0,0.0,0.11060692835233077,0.14286603717854263,9.3480619430542,9.363731193542481,9.392919158935547,9.534249178568523,0.030771578012929846,0.015249377908397211,0.04129233205020099,9.413995372801287,52.95011440975368,35.75964865571741,0.12013043631738932,218151.03160857735,0.05190163067194575
2018-10-22,9.595081329345703,3573540,0.0,0.0,0.06451996784482716,0.14747471451310723,9.43470344543457,9.375713443756103,9.399678293863932,9.531791273752848,0.027976280365903827,0.017394279652775475,0.04078924296269444,9.436631117369338,56.78712425240474,41.23686352373657,0.12412457816266667,428190.50428390503,0.032574075552645354
2018-10-23,9.567431449890137,2983285,0.0,0.0,0.1198234091420236,0.15669208279968494,9.515814971923827,9.38493070602417,9.407052040100098,9.525646527608236,0.005547610018432091,0.019112834226511558,0.0391252828967019,9.452981158934437,55.180041065350146,48.23945373266508,0.12596799755756305,274977.2026538849,0.019265878016284432
2018-10-24,9.622733116149902,3323345,0.0,0.0,-0.08295474767542288,0.11060603722768114,9.560057258605957,9.40336503982544,9.416269111633301,9.519808928171793,0.0026930185078824697,0.02191636132320538,0.03685985895355924,9.47420015358637,57.742742362845355,53.113909607438025,0.13303448574188886,612636.510667795,0.0042081444270039015
2018-10-25,9.512127876281738,3705585,0.0,0.0,0.027651286929167185,0.1797355625859769,9.561900329589843,9.425486183166504,9.423642857869465,9.510284487406413,0.002446698543401675,0.022498920901606,0.03410208445576068,9.47894111892329,51.44001748017097,54.78125655260175,0.13457065880200764,819717.7694749832,0.0011860287618983278
2018-10-26,9.530561447143556,3915216,0.0,0.0,-0.027652168235183794,0.10599734117896276,9.565587043762207,9.456824493408202,9.431016476949056,9.498609415690105,0.002055915827834467,0.02325623850843552,0.02924105389860662,9.485393659950823,52.36839193613322,53.1131975482897,0.13518515004953724,1226962.5367126535,-0.0026657259591331695
2018-10-29,9.613516807556152,2569502,0.0,0.0,0.018434776486920157,0.11521471598767796,9.569274139404296,9.501988792419434,9.440233675638835,9.487856038411458,0.0023957598288077207,0.02540442663985196,0.022976253329483935,9.501409053401488,56.38855223134583,53.034875744453274,0.13518514984017252,1160497.5663795471,-0.012270625491897391
2018-10-30,9.687253952026367,3128033,0.0,0.0,0.04608606519139613,0.13825731655561135,9.593238639831544,9.554526805877686,9.454366683959961,9.480175018310547,0.005156848398321659,0.02946129284277695,0.017915461334359204,9.524639665729598,59.6332689837365,53.75991199409416,0.14132989952737715,1643406.3985185623,-0.025538160861435344
2018-10-31,9.567431449890137,6806701,0.0,0.0,0.11060602667071606,0.18434337778452559,9.58217830657959,9.571117782592774,9.462969462076822,9.474951966603596,0.004952956413610726,0.030276883050295224,0.016097690936829046,9.529988638749664,52.794467556907094,49.47700089621479,0.147781955659777,1129298.1779756546,-0.02608343015876713
2018-11-01,9.41073989868164,4704245,0.0,0.0,-0.07373735815178684,0.20738686918855365,9.56190071105957,9.561900520324707,9.470957692464193,9.47157236735026,0.010559996542936195,0.028288919371996492,0.0161803975117609,9.51508254624116,45.485808337165224,50.71590983631156,0.1465530289398713,-433602.5993824005,-0.013713777458747245
2018-11-02,9.364652633666992,3669622,0.0,0.0,0.0,0.11521473877964183,9.528718948364258,9.547152996063232,9.480789311726888,9.468499946594239,0.018664873466543892,0.024392269166842142,0.016557334032068438,9.49627880716939,43.58438508297446,52.398791061199,0.13917929301807005,-541178.3947544098,-0.0001896947728479148
2018-11-05,9.20796012878418,4076767,0.0,0.0,0.0,0.09217125186355446,9.447607612609863,9.50844087600708,9.48386173248291,9.459282716115316,0.0343649483354354,0.022434203026260622,0.01880136882238034,9.460238972371238,37.82458320117905,51.1062311479961,0.1434806826077845,-1578202.9354496002,0.022907945268269003
2018-11-06,9.30935001373291,2453355,0.0,0.0,-0.15669208811500468,0.19356076302332603,9.372026824951172,9.482632732391357,9.49369347890218,9.453137906392415,0.0176455779194227,0.01710050116805225,0.019496641138563316,9.441377852541446,43.04294051120771,50.489690742199485,0.1459385947762635,-633165.3818035126,0.03265524570037748
2018-11-07,9.383087158203123,6032479,0.0,0.0,0.09217213044035866,0.12904080681278352,9.33515796661377,9.45866813659668,9.492464510599772,9.4466859181722,0.006431277906570061,0.017365891362649304,0.019096772682489216,9.434091515749156,46.53921368465785,52.68314782860512,0.14317343602730379,-1445659.2087488282,0.03403771462021332
2018-11-08,9.585865020751951,2947570,0.0,0.0,0.06452084148352277,0.129039924929927,9.370182991027832,9.466041851043702,9.49799467722575,9.4466859181722,0.019183187122446203,0.017948445164372617,0.019096772682489216,9.453063203874505,54.727447381849366,52.34192094142705,0.14409517357850737,217345.39492606593,0.01855693952934878
2018-11-09,9.631951332092283,2281219,0.0,0.0,0.14747471123947342,0.15669210044659643,9.42364273071289,9.476180839538575,9.505982907613118,9.449451033274332,0.03273377729622755,0.01914754949984751,0.01991146786921034,9.475424219901727,56.35524922820322,52.292540335046525,0.1416372616933155,231292.53195284988,0.002540251137228111
2018-11-12,9.678038597106934,3397808,0.0,0.0,0.10138864679429993,0.1106060362352288,9.51765842437744,9.482633018493653,9.511513392130533,9.455595842997234,0.026234656993103535,0.020662252188918435,0.021606710855860377,9.500751017052378,57.97427577972205,52.17551101452137,0.13856491810213675,219232.65270996094,-0.01371386206160885
2018-11-13,9.69647216796875,2762339,0.0,0.0,0.0,0.11060692893200397,9.595082855224609,9.48355484008789,9.520116106669109,9.463584073384602,0.015886969116065623,0.022803167839952766,0.0235413845707894,9.525216160916925,58.631902217711406,52.011696925920916,0.1401011495991779,25463.837408065796,-0.02776276709170844
2018-11-14,9.604300498962402,4773485,0.0,0.0,0.018434778860580536,0.13364950968329836,9.639325523376465,9.487241744995117,9.518887265523274,9.467578188578289,0.0022258993596844,0.022555604305137388,0.024192626210661195,9.535101703172609,54.09680234966378,44.78444582641114,0.1437879899464748,175993.85271072388,-0.031100633424278712
2018-11-15,9.521345138549805,4053916,0.0,0.0,-0.05530258123499543,0.2350381677954303,9.626421546936035,9.498302268981934,9.519501749674479,9.471572303771973,0.004783095065460723,0.02255236772908843,0.02412534463342543,9.533382132594758,50.34194785228606,44.516274189465015,0.15331239104541072,448384.3515853882,-0.026743826063047038
2018-11-16,9.44760799407959,2751485,0.0,0.0,-0.11060603440784789,0.2488633576630015,9.589552879333496,9.506597805023194,9.513971519470214,9.472493998209636,0.011069898792295207,0.022880056550070495,0.024052402548990142,9.52266036528036,47.22049258937259,45.444229539473135,0.15454131875336816,228250.42984485626,-0.017143434684824044
2018-11-19,9.521345138549805,3549694,0.0,0.0,-0.036868678962491686,0.13364863160703955,9.55821418762207,9.537936305999756,9.507826741536459,9.474030208587646,0.009047900207799175,0.022135680224384217,0.024131988458071883,9.52249596193904,50.50841588807912,46.34102284474681,0.15546305812886865,1112420.8888549805,-0.015308559121901766
2018-11-20,9.650385856628418,5256079,0.0,0.0,0.05530257769461322,0.15208340718811897,9.548996925354004,9.572039890289307,9.505368868509928,9.479867776234945,0.0062867896626194845,0.021281277391126723,0.02516914325845314,9.538482198775212,55.68465317552899,48.26910598978666,0.15730653670728773,1792511.3320903778,-0.023990368494866132
2018-11-21,9.779426574707031,4476783,0.0,0.0,0.08295474474472364,0.21199555646081158,9.58402214050293,9.611673831939697,9.519501876831054,9.491235669453939,0.017263167054108727,0.026156972637938473,0.028070459793925036,9.568600245766689,60.15017729095309,58.207620699747174,0.15945720304685776,1774325.5620346148,-0.04081280783898755
2018-11-22,9.779426574707031,4056569,0.0,0.0,0.12903994306060795,0.23964686428210413,9.635638427734374,9.631029987335205,9.544080988566082,9.507519340515136,0.022496487252858192,0.029490521900059612,0.02927637245030298,9.594953536884232,60.15017729095309,66.05841202102695,0.16068612966353005,785195.7993660045,-0.05352767846085982
2018-11-23,9.862381935119627,3407573,0.0,0.0,0.09217126232633532,0.13364863802972593,9.718593215942382,9.65407304763794,9.577262941996256,9.529026126861572,0.017908909684803846,0.03324804529530601,0.030233383189798933,9.628382086663656,62.90845116115223,72.39612857504665,0.16345134789271434,785209.1012496948,-0.0694969912777399
