Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-11-24,7.610000133514404,382577,0.0,0.0,0.05000019073486328,0.08999967575073242,7.666000080108643,7.78600001335144,7.807333342234293,7.664666668574015,0.012430009670265998,0.017378084253580915,0.03621194886136398,7.728003644909722,46.24632572273278,57.071522280830976,0.11933329900105795,-126250.38081169128,-0.04024804730886622
2021-11-25,7.579999923706055,655881,0.0,0.0,0.03000020980834961,0.15000009536743164,7.614000034332276,7.753999996185303,7.798666667938233,7.673000001907349,0.0033300041389567984,0.020312372999643027,0.03252516590387033,7.709503179759264,44.63988813951314,49.061803382026355,0.11833330790201822,-209882.03258943558,-0.025452430737666454
2021-11-26,7.429999828338623,501873,0.0,0.0,-0.019999980926513672,0.08500003814697266,7.557999992370606,7.708999967575073,7.7733333269755045,7.675333325068156,0.005570017032641558,0.029323810359409137,0.03117747055322367,7.6745652608316846,37.636253609268685,41.46168467498295,0.12166665395100912,-225842.99358701706,-0.0016045476883252974
2021-11-29,7.440000057220459,748204,0.0,0.0,-0.1100001335144043,0.20000028610229492,7.534000015258789,7.66399998664856,7.742000007629395,7.675999991099039,0.008330014629381887,0.03487428731645612,0.03083862040558163,7.645244610380281,38.32740664038388,33.18478312791933,0.12633333206176758,-336691.65729141235,0.0163002375556367
2021-11-30,7.519999980926514,643150,0.0,0.0,0.09000015258789062,0.15000009536743164,7.515999984741211,7.623000001907348,7.717999998728434,7.678999996185302,0.0065300090026989225,0.03641714274269841,0.029581721170414313,7.62958903169856,43.677561196198354,42.09018924942539,0.13166669209798176,-263691.40186309814,0.023760685214034183
2021-12-01,7.489999771118164,741431,0.0,0.0,0.09999990463256836,0.18000030517578125,7.491999912261963,7.578999996185303,7.687999979654948,7.68133331934611,0.00377000043870271,0.0356457185036788,0.028494714089811427,7.612140374126011,42.20643237708435,44.998651120852784,0.13033339182535808,-326229.6824250221,0.031728167378811456
2021-12-02,7.5,421911,0.0,0.0,0.029999732971191406,0.1400003433227539,7.475999927520752,7.544999980926514,7.6613333066304525,7.68133331934611,0.00153000089646787,0.03419809504190883,0.028494714089811427,7.59812282736026,42.89338629085906,39.902797171451304,0.1343333880106608,-143449.80437850952,0.03681118309706477
2021-12-03,7.539999961853027,471942,0.0,0.0,0.03000020980834961,0.13000011444091797,7.497999954223633,7.527999973297119,7.63866662979126,7.675333325068156,0.0014199982452503734,0.03128380462282807,0.029094714918520233,7.590857469171857,45.66140707321924,44.14546911503514,0.1343333880106608,-80230.17600631714,0.03718322200944879
2021-12-06,7.5,831133,0.0,0.0,0.029999732971191406,0.07000017166137695,7.509999942779541,7.521999979019165,7.61266663869222,7.669666655858358,0.00040000162125524786,0.027420950715196606,0.030120576888829572,7.579500285525374,43.407130298512314,41.772777732291104,0.13500006993611655,-49867.93244218826,0.040241845213872196
2021-12-07,7.449999809265137,521424,0.0,0.0,0.03000020980834961,0.1100001335144043,7.495999908447265,7.505999946594239,7.580666637420654,7.663666645685832,0.0010300042343253932,0.021020960924053197,0.0316929936240736,7.563312725992845,40.71504874239276,42.698207118704865,0.14033339818318685,-83428.0090713501,0.046168225102580784
2021-12-08,7.449999809265137,476103,0.0,0.0,-0.05000019073486328,0.21000003814697266,7.48799991607666,7.489999914169312,7.548666636149089,7.657666635513306,0.0014700062561125611,0.012426685244237885,0.03319092734813746,7.549148611401882,40.71504874239276,42.655153605297606,0.14233338038126628,-76176.63437604904,0.05028526660966026
2021-12-09,7.46999979019165,1039060,0.0,0.0,0.009999752044677734,0.12999963760375977,7.48199987411499,7.478999900817871,7.5239999453226725,7.656999969482422,0.00147000625611252,0.006154297409052155,0.03343552507603337,7.539255008750603,42.356624424061565,51.932695882011515,0.1530000368754069,-114296.73872947693,0.05134237738477765
2021-12-10,7.340000152587891,701911,0.0,0.0,0.04999971389770508,0.2799997329711914,7.441999912261963,7.469999933242798,7.499333286285401,7.651666641235352,0.0036699877548461496,0.005449527992971795,0.03602126858596288,7.514348151730264,35.50912245464028,50.4389543754186,0.1443333625793457,-63171.762405872345,0.06195584122102549
2021-12-13,7.210000038146973,962797,0.0,0.0,-0.08999967575073242,0.11999988555908203,7.383999919891357,7.44699993133545,7.475999959309896,7.641666634877523,0.012079971714045694,0.010582858210969256,0.04195230348526681,7.476304637532353,30.26661051527384,47.84744978350026,0.1456666946411133,-221443.32836389542,0.0799355631424783
2021-12-14,7.300000190734863,393335,0.0,0.0,-0.09999990463256836,0.1399998664855957,7.353999996185303,7.424999952316284,7.455333296457926,7.63233331044515,0.011629969711337411,0.011055230178831314,0.04575643615552842,7.454266581682667,37.14950233926009,44.43229048924818,0.14900004069010417,-86533.6174750328,0.08593179392130779
2021-12-15,7.199999809265137,505971,0.0,0.0,0.08000040054321289,0.1399998664855957,7.303999996185302,7.395999956130981,7.427999941507975,7.617666641871135,0.01212999307635779,0.013202849807736422,0.051977130815847324,7.422483235130476,33.24329037237632,39.89668052752739,0.14733336766560873,-146731.5706987381,0.09762765423368691
2021-12-16,7.150000095367432,1157036,0.0,0.0,-0.08000040054321289,0.125,7.240000057220459,7.360999965667725,7.3993332862854,7.598999977111816,0.006050012302418739,0.016192368596393274,0.05886448293494276,7.388422842660096,31.47058443202893,38.145277067364184,0.149666690826416,-404962.48965644836,0.10966709286076615
2021-12-17,7.050000190734863,1096591,0.0,0.0,0.0,0.11999988555908203,7.182000064849854,7.311999988555908,7.373999977111817,7.57366665204366,0.008369995956442638,0.02415426334926109,0.06705849876804262,7.346120011169442,28.243258765091596,36.19341590303745,0.14699999491373697,-537329.3390102386,0.12582713440126625
2021-12-20,7.150000095367432,1088900,0.0,0.0,-0.06999969482421875,0.15999984741210938,7.170000076293945,7.276999998092651,7.354666646321615,7.548333326975505,0.008249996185324278,0.027026639867510964,0.068683326773866,7.321605021694191,35.347040611074476,44.766649425337036,0.15166667302449544,-381114.8961544037,0.1290770077810972
2021-12-21,7.210000038146973,742341,0.0,0.0,0.15000009536743164,0.2200002670288086,7.152000045776367,7.253000020980835,7.333999983469645,7.52599999109904,0.0040199866104299485,0.02611140070234116,0.06832136883182381,7.307654398750789,39.21546808477007,45.10194240551953,0.15033330917358398,-178161.67009162903,0.12536592160019122
2021-12-22,7.199999809265137,871413,0.0,0.0,0.1399998664855957,0.15999984741210938,7.152000045776367,7.228000020980835,7.314666652679444,7.501333316167195,0.0040199866104299485,0.025255218398684217,0.06544642808152737,7.294197575065083,38.80088648269305,45.57734901188059,0.14766664505004884,-217853.25,0.12182744303193349
2021-12-23,7.159999847412109,510149,0.0,0.0,0.0,0.10000038146972656,7.153999996185303,7.197000026702881,7.291999975840251,7.476666641235352,0.004029986114525466,0.0239599825014394,0.06335401396044789,7.277422859108461,37.11912940397642,45.299958598333646,0.14699999491373697,-158146.16080904007,0.12085766398203646
2021-12-24,7.21999979019165,427667,0.0,0.0,-0.09000015258789062,0.12000036239624023,7.18799991607666,7.184999990463257,7.270666631062825,7.454666630427043,0.0009699962425400566,0.019449508192882638,0.059515392151815304,7.27024497549386,41.214086624708735,41.245447614027626,0.1523332913716634,-51320.19498491287,0.11393425004335533
2021-12-29,7.260000228881836,452273,0.0,0.0,0.09999990463256836,0.14999961853027344,7.209999942779541,7.190000009536743,7.254666646321614,7.4336666425069176,0.0013000094414082875,0.015426650003713026,0.053830909279194185,7.268964382167357,43.82706077534189,46.90870992305537,0.1503332773844401,22613.73626422882,0.10402060868541874
2021-12-30,7.239999771118164,293036,0.0,0.0,0.04000043869018555,0.07999992370605469,7.215999889373779,7.183999967575073,7.240666643778483,7.410666640599569,0.0014800076675756295,0.012506655119041291,0.0460822962820741,7.265343805786208,42.807713241354705,42.95389246386864,0.1449999491373698,-17582.282962799072,0.09666356882561367
2021-12-31,7.199999809265137,192513,0.0,0.0,0.06999969482421875,0.13000011444091797,7.215999889373779,7.183999967575073,7.223999977111816,7.386333306630452,0.0014800076675756295,0.009197137304041592,0.03769989006399504,7.257175806221074,40.77553203040388,44.17469785752479,0.14099998474121095,0.0,0.09298880727329539
2022-01-04,7.300000190734863,184267,0.0,0.0,-0.07000017166137695,0.07000017166137695,7.24399995803833,7.198999977111816,7.212666670481364,7.368333307902018,0.001480014343312411,0.005149527793165598,0.030524710793393767,7.262528854285298,47.45684550493617,38.9323994040396,0.13033336003621418,27640.067573070526,0.08107278067177681
2022-01-05,7.360000133514404,436174,0.0,0.0,0.10000038146972656,0.12000036239624023,7.272000026702881,7.229999971389771,7.2140000025431315,7.356666644414266,0.0037200177002409537,0.005540004010889251,0.026360916177221458,7.274712764188937,51.00974394057554,44.875606693229095,0.13166669209798176,135213.91504192352,0.06602663584006052
2022-01-06,7.190000057220459,577901,0.0,0.0,0.03000020980834961,0.1399998664855957,7.257999992370605,7.233999967575073,7.212666670481364,7.34433331489563,0.005120016460452778,0.005578099085497573,0.025735743437644617,7.264123675817878,42.322210380568585,46.83261464723907,0.1336667060852051,23116.017954826355,0.06704716508264852
2022-01-07,7.199999809265137,245802,0.0,0.0,-0.1399998664855957,0.1700000762939453,7.25,7.23299994468689,7.205999978383383,7.330666637420654,0.005800019931823308,0.004997144361230612,0.02382712137338315,7.256108192498785,42.93472799431714,43.099734909356805,0.1290000597635905,-2458.076259613037,0.06628495375538357
2022-01-10,7.210000038146973,239866,0.0,0.0,-0.010000228881835938,0.07000017166137695,7.252000045776367,7.233999967575073,7.206666660308838,7.317333300908406,0.0055700141716191025,0.004995239466717676,0.02145470379627465,7.2503446732048085,43.5767530542304,44.45406394582143,0.12333339055379232,2398.714900970459,0.0641346564941001
2022-01-11,7.230000019073486,408325,0.0,0.0,0.010000228881835938,0.039999961853027344,7.238000011444091,7.240999984741211,7.211999988555908,7.3056666374206545,0.0048700097847106045,0.0047742880521546,0.019197807805793353,7.247801591438393,44.90498899384713,53.96721051442999,0.12400007247924805,28582.820093631744,0.06012363131241383
2022-01-12,7.269999980926514,509243,0.0,0.0,0.059999942779541016,0.13000011444091797,7.219999980926514,7.246000003814697,7.226666641235352,7.300333309173584,0.00100000047684448,0.002909531202771861,0.018679188368410496,7.250576390124409,47.55074444804855,65.36528100367178,0.11800009409586588,25462.247130393982,0.05310504048022491
2022-01-13,7.289999961853027,511544,0.0,0.0,-0.010000228881835938,0.07000017166137695,7.2399999618530275,7.248999977111817,7.235999965667725,7.29533330599467,0.001500001907354269,0.002682865922110853,0.01798435997541683,7.255504336590486,48.8662075119446,62.463268802442734,0.10900004704793294,15346.183403015137,0.04540551880867216
2022-01-14,7.309999942779541,591702,0.0,0.0,0.029999732971191406,0.08499956130981445,7.261999988555909,7.255999994277954,7.242666625976563,7.288333304723104,0.0017199967193595237,0.0029781041354226016,0.0162005666952648,7.2623162873641185,50.2043247915316,61.672401163830244,0.10766671498616537,41419.241572380066,0.037260248150968955
2022-01-17,7.260000228881836,338240,0.0,0.0,0.029999732971191406,0.1399998664855957,7.272000026702881,7.262000036239624,7.246666653951009,7.280666653315226,0.0009199968147390388,0.0028523893628830685,0.014765051978163433,7.262026780053834,46.91576220326867,52.537211746772094,0.10833336512247721,20294.541931152344,0.034442588793885065
2022-01-18,7.170000076293945,396867,0.0,0.0,-0.039999961853027344,0.1100001335144043,7.2600000381469725,7.249000024795532,7.247333335876465,7.269666655858358,0.0028999944687005674,0.0027352437773223294,0.01340332701196108,7.250523442083848,41.65368345158879,53.540550507644134,0.10833333333333334,-51592.75541782379,0.03902201213886247
2022-01-19,7.050000190734863,509641,0.0,0.0,-0.11999988555908203,0.11999988555908203,7.216000080108643,7.218000030517578,7.2360000292460125,7.253333330154419,0.011479983348860535,0.005325714481898987,0.012271255760696143,7.225458035665225,35.90128032832624,52.86372753569554,0.10833333333333334,-157988.68083810806,0.05173782458036502
2022-01-20,6.96999979019165,744917,0.0,0.0,-0.09999990463256836,0.14999961853027344,7.152000045776367,7.196000003814698,7.216666666666667,7.235666656494141,0.02012001789095986,0.009938102622259642,0.012618500867887981,7.193525754981029,32.67781188878679,43.21517257241072,0.11566667556762696,-163881.938914299,0.06749254919091197
2022-01-21,6.949999809265137,693466,0.0,0.0,-0.07000017166137695,0.19000005722045898,7.080000019073486,7.171000003814697,7.197333335876465,7.218999989827474,0.017600045108834762,0.014578110756646103,0.013561035829807703,7.163085011766543,31.910369191415,40.761361157225025,0.11133333841959635,-173366.5,0.0806622886127899
2022-01-24,6.78000020980835,793690,0.0,0.0,0.029999732971191406,0.06500005722045898,6.984000015258789,7.128000020980835,7.169333362579346,7.196666669845581,0.02047999670032384,0.026178100075493142,0.017850572893055968,7.115199411521769,26.287864387398102,37.58082480475277,0.11933333079020182,-341286.5637540817,0.10362245377334567
2022-01-25,6.829999923706055,1748719,0.0,0.0,-0.11999988555908203,0.19000005722045898,6.915999984741211,7.088000011444092,7.138000011444092,7.175333340962728,0.011979992885626088,0.032131434315269505,0.019439544631321883,7.079549475544805,30.165363674980256,48.25581131447212,0.12799997329711915,-699487.7667708397,0.11644172333153335
2022-01-27,6.760000228881836,1848536,0.0,0.0,0.059999942779541016,0.25,6.857999992370606,7.037000036239624,7.098000017801921,7.156000010172526,0.00936996114734865,0.037102847818645764,0.024066203416035763,7.039605819711935,27.95923957481517,37.388565490805455,0.13133331934611003,-942752.9016456604,0.1307423606257032
2022-01-28,6.650000095367432,1635745,0.0,0.0,-0.1399998664855957,0.19000005722045898,6.794000053405762,6.9730000495910645,7.062000020345052,7.137333345413208,0.01192997152331253,0.049445699675422373,0.03243401650446404,6.9909051041688715,24.893925068791432,34.146930343860404,0.13333330154418946,-1046876.5816044807,0.14923156162797468
2022-01-31,6.699999809265137,653516,0.0,0.0,-0.13000011444091797,0.19999980926513672,6.744000053405761,6.912000036239624,7.028666687011719,7.117333332697551,0.00493000204089028,0.056255238562082685,0.037702985608397986,6.954541942305904,28.70082715513496,38.47893503658254,0.1393333117167155,-398644.84725379944,0.15802817712648487
2022-02-01,6.699999809265137,547654,0.0,0.0,0.0,0.16000032424926758,6.727999973297119,6.855999994277954,6.994666671752929,7.100666666030884,0.004770001392392393,0.06038381832849503,0.043185750784228386,6.922724175675808,28.70082715513496,37.5770559873426,0.14533332188924153,-306686.4698047638,0.1631192214386905
2022-02-02,7.059999942779541,854664,0.0,0.0,0.029999732971191406,0.13000011444091797,6.773999977111816,6.844999980926514,6.983333333333333,7.097666660944621,0.02707999841692845,0.05659524572463368,0.04314954368817216,6.939883646563774,49.75202436602094,39.765236022452605,0.15666666030883789,-94013.15410995483,0.1365310634948118
2022-02-03,7.010000228881836,388219,0.0,0.0,0.2799997329711914,0.3000001907348633,6.823999977111816,6.840999984741211,6.966000016530355,7.096333328882853,0.03783002988818126,0.05045429561070468,0.04333437050530158,6.948648219353531,47.658117907459214,39.072958954623765,0.16066665649414064,-15528.745190620422,0.11813255722868554
2022-02-04,6.980000019073486,820735,0.0,0.0,-0.029999732971191406,0.13000011444091797,6.889999961853027,6.8420000076293945,6.945333353678385,7.090666659673055,0.03090004596712737,0.04251239355360154,0.04366850784834621,6.952567194318525,46.40263963155719,33.86505559328569,0.1616666793823242,8207.537851333618,0.10476471227864081
2022-02-07,6.920000076293945,465301,0.0,0.0,0.03000020980834961,0.09999990463256836,6.934000015258789,6.839000034332275,6.919333362579346,7.0809999942779545,0.01968002731325195,0.03233525503068092,0.044085173188638443,6.948496304565452,43.92318639968373,29.22794460085163,0.16100002924601237,-13958.905751228333,0.09788374984972492
2022-02-08,6.880000114440918,855099,0.0,0.0,0.0,0.13000011444091797,6.970000076293945,6.849000024795532,6.894000021616618,7.070333337783813,0.005099995040900521,0.023468577755520244,0.04487229970259018,6.939934280799886,42.30841175546619,28.100049237401507,0.15966669718424478,85509.81845140457,0.09456807823871038
2022-02-09,7.0,1513969,0.0,0.0,-0.039999961853027344,0.09000015258789062,6.9580000877380375,6.866000032424926,6.882666683197021,7.065000009536743,0.0031200002479590434,0.01869238467261968,0.044736208797388835,6.9474424956998995,48.40529269419105,36.78272610865568,0.1616667111714681,257374.8455066681,0.08131999048475524
2022-02-10,6.900000095367432,506835,0.0,0.0,0.07999992370605469,0.15000009536743164,6.936000061035156,6.880000019073487,6.872666676839192,7.054333353042603,0.00267999488830337,0.016606666281562675,0.04472885406807476,6.9415121956583405,44.23169329022348,36.81926628631027,0.16300007502237956,70956.8323302269,0.07799091138343162
2022-02-11,6.78000020980835,756925,0.0,0.0,-0.1100001335144043,0.1700000762939453,6.896000099182129,6.8930000305175785,6.860000038146973,7.03833335240682,0.006279988021851299,0.016371429361613083,0.04560057162148731,6.921323197427092,39.817637033004694,36.850712383894475,0.1570000966389974,98400.33662319183,0.08406651365481643
2022-02-14,6.690000057220459,628104,0.0,0.0,-0.039999961853027344,0.10000038146972656,6.850000095367432,6.89200005531311,6.842666721343994,7.020000028610229,0.014099992179871304,0.017535241978956284,0.048034482561370474,6.8924078049012625,36.86163624893927,37.08039942281856,0.15966676076253256,-6280.884258270264,0.09504807730858555
2022-02-15,6.579999923706055,832131,0.0,0.0,-0.07000017166137695,0.10500001907348633,6.790000057220459,6.880000066757202,6.829333368937174,6.99933336575826,0.027600009346014025,0.021992390594474498,0.05315127023987952,6.853356819751861,33.595574964412734,37.04053897958031,0.15233341852823892,-99855.62477016449,0.11134363694948402
2022-02-16,6.630000114440918,1185893,0.0,0.0,-0.07000017166137695,0.07999992370605469,6.716000080108643,6.83700008392334,6.8160000483194985,6.977000029881795,0.016130015010838276,0.024640007771074637,0.05422172452077603,6.825437231587992,36.34246461248959,34.25103216563589,0.13833341598510743,-509933.7864279747,0.11885332074684296
2022-02-17,6.679999828338623,812594,0.0,0.0,-0.009999752044677734,0.039999961853027344,6.6720000267028805,6.804000043869019,6.810666688283285,6.954333353042602,0.0055700122642681656,0.025706679850978693,0.05167367945753896,6.8072575561818205,39.044054045441214,43.55734369966993,0.13233340581258138,-268156.34547901154,0.11939394118031998
2022-02-18,6.650000095367432,442894,0.0,0.0,0.039999961853027344,0.09999990463256836,6.646000003814697,6.771000051498413,6.810666688283285,6.9363333543141685,0.0019300001335228122,0.025706679850978693,0.052617125583139655,6.787600373580021,38.007128250477656,48.09392134332592,0.12433341344197592,-146154.98620986938,0.12085003057541499
2022-02-21,6.590000152587891,501588,0.0,0.0,-0.029999732971191406,0.07999992370605469,6.626000022888183,6.738000059127808,6.803333377838134,6.916000032424927,0.0017299957466251758,0.028252387010472564,0.05392827619624375,6.762900345956004,35.96060611368161,42.9795348899857,0.118333371480306,-165524.00173187256,0.12539995325113207
2022-02-22,6.510000228881836,637694,0.0,0.0,-0.009999752044677734,0.06999969482421875,6.6120000839233395,6.701000070571899,6.790666739145915,6.892666705449423,0.004319983654038234,0.03346380514234381,0.05606850077141929,6.731287831321733,33.39200950035264,42.69478629137869,0.1203333854675293,-235946.70702171326,0.13391740848357436
2022-02-23,6.639999866485596,712422,0.0,0.0,-0.059999942779541016,0.16000032424926758,6.614000034332276,6.665000057220459,6.762666734059652,6.873000033696493,0.004429980583215458,0.029063814261288366,0.05394586034715226,6.719876835717216,40.75925596584533,41.747963593454514,0.10833336512247721,-256472.01511859894,0.12869416262056088
2022-02-24,6.440000057220459,599256,0.0,0.0,-0.010000228881835938,0.11999988555908203,6.566000080108642,6.619000053405761,6.72466672261556,6.845333369572957,0.008029990882884638,0.03058380809237563,0.054184366982182236,6.684892238405121,34.474021555011106,37.52348744659495,0.11366669336954753,-275657.78285980225,0.13908967657102433
2022-02-25,6.599999904632568,1049005,0.0,0.0,-0.17999982833862305,0.21000003814697266,6.55600004196167,6.601000022888184,6.699333381652832,6.822333367665609,0.006429986305253664,0.026349526003870093,0.048894371399338936,6.674280696683551,42.12379368101031,45.893731050881094,0.1150000254313151,-188821.2201309204,0.13288572187744663
2022-02-28,6.679999828338623,1480170,0.0,0.0,0.0,0.11999988555908203,6.573999977111816,6.6,6.683333365122477,6.801333363850912,0.00957997409822564,0.022623810877108852,0.0409361004727001,6.674995588140435,45.53040332115836,53.98001600282492,0.12100000381469726,-14802.0387840271,0.12012894611672653
2022-03-01,6.809999942779541,1145262,0.0,0.0,0.07999992370605469,0.2199997901916504,6.633999919891357,6.623000001907348,6.678666687011718,6.786333354314168,0.01797998668670741,0.0209838068298966,0.03345161109097447,6.691871132470323,50.59358003966159,61.88152917649505,0.125,263410.2818441391,0.09839495089447325
2022-03-02,6.690000057220459,1098876,0.0,0.0,0.059999942779541016,0.15000009536743164,6.64399995803833,6.628999996185303,6.658000024159749,6.770333353678385,0.01862998973846748,0.013159998468661314,0.028430919710418747,6.691637248064089,46.33397971936506,51.49666199835731,0.1270000139872233,65932.49712181091,0.08981822242141657
2022-03-03,6.769999980926514,1097731,0.0,0.0,-0.07000017166137695,0.18000030517578125,6.709999942779541,6.638000011444092,6.649333349863688,6.76100001335144,0.006750003814698271,0.009792376125870044,0.025643789853124217,6.701432589671892,49.37824570606827,57.774408715427484,0.12233333587646485,98795.95750045776,0.07569323357940405
2022-03-04,6.690000057220459,674841,0.0,0.0,-0.09000015258789062,0.09999990463256836,6.727999973297119,6.642000007629394,6.6433333396911625,6.751666688919068,0.0034199991989164657,0.008652372623611924,0.024221264291142994,6.700003523115463,46.54908524961677,58.193907602590784,0.12800000508626302,26993.614256858826,0.07014580622299071
2022-03-07,6.630000114440918,667196,0.0,0.0,-0.07000017166137695,0.18500041961669922,6.718000030517578,6.646000003814697,6.639333343505859,6.741000032424926,0.00511999023437345,0.00849237211135317,0.023257588494457394,6.691253097031145,44.50024177818281,58.043115377729016,0.12766666412353517,26687.81454849243,0.06978646904327857
2022-03-08,6.440000057220459,655487,0.0,0.0,-0.06999969482421875,0.09999990463256836,6.644000053405762,6.638999986648559,6.630000019073487,6.7296666940053305,0.015479994792933762,0.01098570355005297,0.0261964379580835,6.659846467054809,38.718226854547545,58.88929748510105,0.13433332443237306,-45884.202521800995,0.0838663493896572
2022-03-09,6.480000019073486,506263,0.0,0.0,-0.17999982833862305,0.17999982833862305,6.602000045776367,6.623000001907348,6.620000012715658,6.718000030517578,0.019469996719355804,0.012485703413812981,0.027857933147092107,6.637365661057143,40.46313226363066,52.45562405086963,0.13833335240681965,-81002.00275039673,0.0907509726540745
2022-03-10,6.710000038146973,1844862,0.0,0.0,-0.009999752044677734,0.10000038146972656,6.590000057220459,6.65,6.622000026702881,6.716333357493083,0.015150002098077675,0.012802848118356655,0.027796438293511937,6.6464449581933716,49.34830834437055,56.21327473610044,0.14500004450480145,498112.70481204987,0.07676312927242623
2022-03-11,6.670000076293945,1167116,0.0,0.0,0.11999988555908203,0.20000028610229492,6.586000061035156,6.657000017166138,6.623333358764649,6.717000023523966,0.01423000289916414,0.012909514854051025,0.027718277534013524,6.649389347955943,48.0131427908045,53.25777353544736,0.14700005849202474,81698.32034873962,0.06812007937168918
2022-03-14,6.730000019073486,909956,0.0,0.0,-0.039999961853027344,0.1100001335144043,6.60600004196167,6.662000036239624,6.632666683197021,6.718000030517578,0.018429999656670883,0.013549515540695377,0.027713104850559157,6.659465681845636,50.17947774818235,58.14139027019541,0.14900010426839191,45497.97356033325,0.05578584165654199
2022-03-15,6.840000152587891,854523,0.0,0.0,0.03000020980834961,0.10000038146972656,6.686000061035156,6.665000057220459,6.654666678110758,6.722666708628337,0.01723001005172404,0.015026666388718999,0.0281926457223644,6.682032490688417,53.948922962489924,63.18555437789411,0.1503334363301595,25635.869286060333,0.03671158958618648
2022-03-16,6.840000152587891,1247713,0.0,0.0,0.09000015258789062,0.18000030517578125,6.758000087738037,6.680000066757202,6.668000030517578,6.715333382288615,0.006070007972715272,0.01727428832460847,0.024687821444859287,6.701778448425851,53.948922962489924,64.59107515980736,0.15366678237915038,187157.06899118423,0.0213490093078601
2022-03-17,7.0,1387570,0.0,0.0,-0.04999971389770508,0.1700000762939453,6.816000080108642,6.703000068664551,6.705333360036215,6.7150000413258875,0.015929997272491097,0.01994095471879708,0.024487931764587696,6.739056142372619,59.11420890102281,70.18943834656815,0.14900013605753581,319141.1264657974,-0.0036940144565571487
2022-03-18,7.25,2575752,0.0,0.0,0.059999942779541016,0.1400003433227539,6.932000064849854,6.759000062942505,6.7486666997273765,6.724000040690104,0.04086998403549376,0.03832666449953482,0.03185241341694625,6.802924124576042,65.57783745479553,73.13559118491074,0.17300014495849608,1442420.9726142883,-0.04321554003316219
2022-03-21,7.090000152587891,740744,0.0,0.0,0.25,0.48000001907348633,7.004000091552735,6.805000066757202,6.776000054677327,6.729666709899902,0.0304299815368681,0.045511428958325065,0.03511368009813548,6.838808628077523,59.16418190179092,67.40108495676608,0.1696668306986491,340742.2682571411,-0.060923692870467505
2022-03-22,7.150000095367432,613694,0.0,0.0,-0.14999961853027344,0.1700000762939453,7.066000080108642,6.8760000705719,6.79866673151652,6.73866670926412,0.024229988594057415,0.05486952641984309,0.04034299122782602,6.877707561488761,60.708174585800265,62.39514851718495,0.16900014877319336,435722.76341056824,-0.07888963491207512
2022-03-23,7.179999828338623,491142,0.0,0.0,0.03000020980834961,0.1399998664855957,7.134000015258789,6.946000051498413,6.831333382924398,6.744666703542074,0.008929993457806196,0.06326951448529418,0.04466712347627849,6.915494094844994,61.48823312926646,67.9740687975395,0.16500012079874674,343799.3063220978,-0.0944596293422384
2022-03-24,7.170000076293945,465126,0.0,0.0,-0.03000020980834961,0.11999988555908203,7.168000030517578,6.9920000553131105,6.858000055948893,6.7536667029062905,0.0033199922371038803,0.07043141957417286,0.04998953781089352,6.947307342526113,61.05533701206186,63.40487481414163,0.1643334706624349,213957.9777431488,-0.10478417889686842
2022-03-25,7.309999942779541,514245,0.0,0.0,0.019999980926513672,0.09000015258789062,7.1800000190734865,7.05600004196167,6.899333381652832,6.771333360671997,0.006499987602248302,0.08117807963959793,0.060315396304127675,6.992643917557791,64.77531529722341,67.59062754388685,0.16133346557617187,329116.73134088516,-0.12284717226875674
2022-03-28,7.190000057220459,861804,0.0,0.0,0.1100001335144043,0.1400003433227539,7.2,7.102000045776367,6.936666711171468,6.788000027338664,0.003999994754801261,0.08053808285847583,0.06584413296671837,7.017313435015625,59.5513476064552,66.4187440077303,0.1620001475016276,396429.8728752136,-0.1260264819341117
2022-03-29,7.059999942779541,1034226,0.0,0.0,-0.059999942779541016,0.1100001335144043,7.181999969482422,7.124000024795532,6.9780000368754065,6.804000027974447,0.007869999771125413,0.062174273120317716,0.06663861263148797,7.022649248486115,54.4539719982046,64.49544327912845,0.16066681543986003,227529.50301074982,-0.11671081534120642
2022-03-30,7.130000114440918,673713,0.0,0.0,-0.11999988555908203,0.15999984741210938,7.1720000267028805,7.153000020980835,7.021333376566569,6.820666694641114,0.008419997291568296,0.04409808247155842,0.0689719489464238,7.036068106730466,56.59730820957004,68.05371046935505,0.15833346048990884,195376.7442998886,-0.11366623765489603
2022-03-31,7.230000019073486,1017514,0.0,0.0,0.0,0.06500005722045898,7.184000015258789,7.176000022888184,7.05600004196167,6.839000034332275,0.009079997463228993,0.038997129238657384,0.07371964766671867,7.060309595773344,59.51348526773783,66.49565555647828,0.15766677856445313,234028.23940753937,-0.11796274339665391
2022-04-01,7.130000114440918,719997,0.0,0.0,0.07999992370605469,0.19000005722045898,7.148000049591064,7.164000034332275,7.0866667111714685,6.855000034968058,0.004220002441408348,0.027738084111879224,0.07514309832479353,7.069020910606791,55.516929427428245,68.2493711891094,0.15766677856445313,-86399.55760288239,-0.11200744646128324
