Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-01-05,9.71639919281006,1618991,0.0,0.0,0.01907089634280723,0.16686670559801797,9.699236297607422,9.539252948760986,9.399062792460123,9.150294812520345,0.004336919227451033,0.06934144830168361,0.10926742443800118,9.437255901302056,70.26979983665233,63.92936459773316,0.15486856508027055,874279.7820825606,-0.2699407999869763
2022-01-06,9.554301261901855,1310436,0.0,0.0,-0.057211781426786956,0.104888114390711,9.668723487854004,9.575183391571045,9.437286694844564,9.18243605295817,0.008410120462311352,0.0570099191465876,0.10300435279592615,9.45188657137703,62.55652922645038,65.36012115818336,0.15388667251548446,470845.45754241943,-0.2541736487620945
2022-01-07,9.71639919281006,1380906,0.0,0.0,-0.08581630942779839,0.16209807959723577,9.657281112670898,9.611502170562744,9.475769488016764,9.213776111602783,0.0060643525805139055,0.0546391167929597,0.10612920936429691,9.484950649056158,66.49674559116902,64.3887041245298,0.14974165410824417,501528.19822311646,-0.2518547908804383
2022-01-10,9.563836097717283,1321137,0.0,0.0,0.038140884501055794,0.12395810196602852,9.651560020446777,9.63721809387207,9.505942726135254,9.236928558349609,0.007155389729822281,0.044725960499404326,0.10570753440441875,9.494811330138798,60.11735651436033,65.6564799270285,0.15214931451012437,339742.5777311302,-0.23499760642580902
2022-01-11,9.506625175476074,1738278,0.0,0.0,-0.038140886267401086,0.14779582061736463,9.611512184143066,9.637668800354003,9.527338345845541,9.256002362569173,0.00963748815048277,0.03690971996569672,0.10468357307811221,9.496288060805957,57.88611894822013,58.03706862824872,0.1424202802738582,7834.531620025635,-0.21454854097429887
2022-01-12,9.54476547241211,1430737,0.0,0.0,0.01907089771360937,0.12395810708710187,9.577185440063477,9.638210868835449,9.551897112528483,9.275106620788574,0.0065280411865475205,0.027487415467277534,0.10439294226828434,9.502347737256725,58.9737365973233,70.83780391755715,0.14387451499674075,7755.574329376221,-0.1991247265900995
2022-01-13,9.630582809448242,1385800,0.0,0.0,0.009535448268239932,0.13349354770415545,9.592441749572753,9.63058261871338,9.580936177571614,9.29521017074585,0.006818995823513782,0.017927745500526327,0.10621769980682708,9.518377121280665,61.37830167278324,69.58691047263224,0.14754595012277308,-105712.29019164793,-0.1916171413336798
2022-01-14,9.60197639465332,1072389,0.0,0.0,0.0476763325914078,0.16209898520054367,9.569557189941406,9.613419151306152,9.597520510355631,9.319633960723877,0.0023457324173338195,0.013960496666531754,0.10258937631702257,9.528827030452247,60.119828604859634,62.59285506717066,0.14430876630613626,-184059.13649368286,-0.18126946576357206
2022-01-17,9.621047973632812,1174653,0.0,0.0,0.06674631953370813,0.10965583697018211,9.580999565124511,9.616279792785644,9.618478584289551,9.351208114624024,0.00283671495727453,0.007487275403710373,0.09030907476462278,9.540354648349817,60.6954779571976,69.66097290986866,0.14708004538707584,33602.610958099365,-0.17261794316126888
2022-01-18,9.535229682922363,1656776,0.0,0.0,0.07628177326295571,0.1811689841619053,9.58672046661377,9.599116325378418,9.620686022440593,9.37526830037435,0.0019366371352674207,0.007009955975633944,0.08090512739438453,9.539714027671385,56.74639961716604,62.102934894828806,0.14741519453946453,-284360.208770749,-0.1570266251322927
2022-01-19,9.516160011291504,2339272,0.0,0.0,-0.1430280815036884,0.20977439829202815,9.580999374389648,9.579092407226563,9.619140370686848,9.39993371963501,0.002700362594177402,0.007315202756405999,0.06858488889143664,9.536769775623899,55.88077732902545,55.07053280296503,0.15071545265044647,-468413.9106292766,-0.1415005004480694
2022-01-20,9.411272048950195,2519972,0.0,0.0,0.028605438110663073,0.12395811094684461,9.537137222290038,9.564789485931396,9.599434153238933,9.4080735206604,0.006882714102821526,0.009435813398919718,0.06665106438086804,9.521082559789685,51.27170488856761,46.557376005537925,0.1547885367860246,-360429.61182022095,-0.11935648553208722
2022-01-21,9.182427406311035,2839339,0.0,0.0,-0.0667463200580265,0.21930985696231886,9.453227424621582,9.511392307281493,9.560021909077962,9.411687405904134,0.028485380241646867,0.018025610130912844,0.06454508146110191,9.478750665604853,42.98396849287031,35.69265175605412,0.16019177669527723,-1516126.9183063558,-0.08239158513915257
2022-01-24,9.125215530395508,2394969,0.0,0.0,-0.18116898581163632,0.2526830352280598,9.354060935974122,9.467530250549316,9.528873507181803,9.415565776824952,0.03604990617415117,0.030415053641065733,0.061763995625731045,9.434558773703683,41.20009107418028,35.01667377730308,0.16146317111379355,-1050482.6614980656,-0.04792763507006903
2022-01-25,9.001256942749023,2711454,0.0,0.0,0.06674632421131399,0.20023988198440534,9.247266387939453,9.416993427276612,9.481833012898763,9.417483806610107,0.04470569750293603,0.045665508991843747,0.06000190181126778,9.38039604483435,37.57962413891142,26.561813859570492,0.16178101975670187,-1370282.7161006927,-0.010491346570409732
2022-01-27,9.153820991516112,5606260,0.0,0.0,-0.05721178153068607,0.1716344352416428,9.174798583984375,9.377898979187012,9.444327799479167,9.421695295969645,0.022248284598677615,0.047913435985317374,0.05713569953340008,9.35207416316957,44.06170499528249,35.64252986932591,0.174494647100839,-2191736.405467997,0.006788286928760101
2022-01-28,9.287314414978027,10615253,0.0,0.0,0.009535448064687202,0.2955925245527684,9.150007057189942,9.34357213973999,9.42652867635091,9.431907685597738,0.010665037995491775,0.04847107232197841,0.050951789405916645,9.343979194645627,49.02443867652152,53.65795339125819,0.1783087663271825,-3643880.8542051315,0.009600053902046213
2022-01-31,9.115680694580078,2444991,0.0,0.0,0.07628177228869504,0.21930986799238816,9.13665771484375,9.294942569732665,9.386480776468913,9.431125132242839,0.010474086852369746,0.047652789263717445,0.05144414620223719,9.315441882137433,43.68549898829835,48.90766355975949,0.18593694358535007,-1188988.6100177765,0.02538518174588944
2022-02-01,9.363595008850098,2183557,0.0,0.0,-0.09535175872515467,0.23838076083854176,9.184333610534669,9.269197273254395,9.373131370544433,9.439537048339844,0.020475251021448905,0.04525248560702804,0.04799964368246288,9.321461022976516,51.807836286862745,53.12238577989048,0.19642569226114415,-562163.2234220505,0.017686516875553338
2022-02-02,9.468483924865724,2219840,0.0,0.0,0.2574507217363369,0.30512705075427604,9.277779006958008,9.26252269744873,9.370588620503744,9.448963483174643,0.021366282092289312,0.04462209489230857,0.04571462003344413,9.339838885712666,54.765327404786255,57.81821472374496,0.19578999537700809,-148164.9035644492,0.0030860366610738765
2022-02-03,9.725934982299805,2896363,0.0,0.0,0.09535266619609573,0.114422653825061,9.392201805114746,9.28350019454956,9.38266658782959,9.467281850179036,0.05137010833033155,0.05131818786945996,0.045450714668470456,9.388100897786058,61.05124781957585,59.279867377222836,0.20596089876095244,607584.4643545151,-0.028925660814083543
2022-02-04,9.687793731689451,2534111,0.0,0.0,0.23838076382769202,0.2860570984633206,9.472297668457031,9.311152362823487,9.386480649312338,9.483708413441976,0.062444229786261386,0.05356261036970946,0.04429179743827987,9.425562502023983,59.73365865352514,60.35340840988247,0.20882141210214122,700736.6379680588,-0.050633806527253356
2022-02-07,9.497089385986328,1471566,0.0,0.0,0.009535448438178662,0.2050066853183754,9.54857940673828,9.342618560791015,9.37948818206787,9.488504346211752,0.023530341092473196,0.05106707161228661,0.04368695438759235,9.434503362519274,53.54325301997954,59.82035299691887,0.2123176221274523,463045.8707828522,-0.05185170728316457
2022-02-08,9.54476547241211,2106247,0.0,0.0,-0.07628176941752862,0.1620989873498484,9.584813499450684,9.384573554992675,9.37440268198649,9.49644063313802,0.01333803390735656,0.048822608407748914,0.04259090410329961,9.448286126255878,54.798013256438274,56.03308973545864,0.22375991663474365,883675.806722641,-0.05601822095457365
2022-02-09,9.630582809448242,3539438,0.0,0.0,0.3241979663169552,0.35280340177127556,9.617233276367188,9.447506141662597,9.380759557088217,9.500722789764405,0.009164796441845025,0.05161952166206357,0.043191310439612655,9.471073211654923,57.0359843677806,61.28941220222578,0.22630270354827503,2227459.8869781494,-0.06549002668913495
2022-02-10,9.563836097717283,1887940,0.0,0.0,0.19070533036563475,0.24791620199499853,9.584813499450684,9.488507652282715,9.383937962849934,9.501539166768392,0.005609793476477747,0.052693250432239054,0.04327653929415553,9.482668572412718,54.77600051589234,65.89706250356866,0.2301167616473208,774083.9196014404,-0.06684010800475093
2022-02-11,9.430342674255373,1422970,0.0,0.0,-0.028606346713397457,0.18116898243253132,9.533323287963867,9.50281047821045,9.38520933787028,9.492321745554607,0.0056098180289245875,0.052791964650885446,0.04190968721009074,9.47612783514305,50.48906508204256,67.4622158878294,0.2269383391432394,203524.92210388437,-0.05648710536327428
2022-02-14,9.535229682922363,1761259,0.0,0.0,-0.06674631813651466,0.17163351940109806,9.540951347351074,9.544765377044678,9.408729489644369,9.484375699361165,0.005209768588711003,0.050869652441635105,0.039179453356846715,9.483515566115463,53.54942675217724,72.86082694093986,0.22407782397086168,738934.4316587448,-0.0560991056334057
2022-02-15,9.334990501403809,2409351,0.0,0.0,0.14302808150369195,0.20977530764239383,9.498996353149414,9.541904926300049,9.42271448771159,9.475793997446695,0.013610822293967907,0.04530705035118286,0.039470085741393476,9.464949933026505,47.538914673074004,72.74734493047873,0.21899231148225398,-68918.298620224,-0.03918231523236315
2022-02-16,9.468483924865724,2241566,0.0,0.0,-0.05721178236819213,0.12395719465528998,9.46657657623291,9.541904926300049,9.453862953186036,9.467847983042398,0.008201023074444492,0.03172954861192067,0.037565456491467086,9.465391682006407,51.432721889163574,78.27436827438913,0.2221706730768401,0.0,-0.03613094553355012
2022-02-17,9.554301261901855,1934790,0.0,0.0,-0.01906998762896528,0.21930985916043433,9.464669609069825,9.524741554260254,9.480561637878418,9.462444718678793,0.00775552890882966,0.025256004228377697,0.0356627188216428,9.476505379493338,53.794862923495415,76.43260733011684,0.21708522285665321,-332075.20588874817,-0.04017435005692427
2022-02-18,9.4398775100708,1336274,0.0,0.0,0.08581721877822623,0.21931077124996534,9.46657657623291,9.499949932098389,9.490732510884603,9.458630593617757,0.007610060683883721,0.022595933459172678,0.035374278403436994,9.47192689581552,50.29996786178043,65.73755402014635,0.2189923118444162,-331284.00112724066,-0.033756611573819484
2022-02-21,9.697328567504885,1518381,0.0,0.0,0.05721087181716911,0.24791620280883286,9.498996353149414,9.519973850250244,9.529509035746257,9.457994906107585,0.018429566369205314,0.013986203637209389,0.03504738009481426,9.500102104776689,57.02977585436507,72.35351926236235,0.2272561227389275,304039.36867332726,-0.04888118444848111
2022-02-22,9.678258895874023,1821484,0.0,0.0,0.3051270559422239,0.36233792425621125,9.567650032043456,9.533323192596436,9.550486628214518,9.461808999379477,0.013847191791418904,0.013128929764399031,0.036319016236947575,9.522371703663854,56.4234343743798,72.10675835324622,0.21581382930082865,243156.13494110107,-0.0586526431296015
2022-02-23,9.54476547241211,2100385,0.0,0.0,0.0953517623662119,0.13349264918279324,9.582906341552734,9.524741458892823,9.55557206471761,9.463080342610677,0.011228694630798876,0.012623241428741766,0.036485388560042284,9.525170924757385,52.25632981067854,65.23240362773453,0.22662042800090157,-180249.44745063782,-0.05499089016053027
2022-02-24,9.573370933532717,3695501,0.0,0.0,0.0,0.27652163432615495,9.586720275878907,9.525694942474365,9.545401128133138,9.464033857981365,0.011028680368062158,0.01046192405580632,0.03667381194860749,9.5311959258543,53.05238057193941,54.438120750172374,0.23488430031198473,35235.99529076935,-0.05377723569967685
2022-02-25,9.535229682922363,2879568,0.0,0.0,0.2479161995365029,0.410015183129568,9.60579071044922,9.536183643341065,9.535230191548665,9.460855420430502,0.005846199347896714,0.008910215876167343,0.03588164706227552,9.531700145487807,51.81809513743629,54.89085643453638,0.23996981118370872,302029.27377318824,-0.04917091394291617
2022-02-28,9.58290672302246,3427800,0.0,0.0,-0.1430280815036884,0.28128934839423536,9.582906341552734,9.540951347351074,9.540951347351074,9.460219764709473,0.0032277058247101157,0.008933598465359753,0.03570817359168677,9.538100967679638,53.27404524131185,51.74798576022933,0.24505526267572944,163427.35805510866,-0.0488049167461142
2022-03-01,9.468483924865724,2261746,0.0,0.0,0.19070442591403847,0.23838075973015904,9.540951347351074,9.554300689697266,9.535865910847981,9.455134296417237,0.0020275238578591273,0.009279959522880203,0.03479185372703371,9.529398837327898,49.43302812281471,58.098883489531566,0.237427086300299,301928.2165412943,-0.0388342408358735
