Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-04-05,15.466989517211914,1288115,0.0,0.0,0.06287367472186034,0.17065834080158737,15.283758163452148,15.501122093200683,15.49094263712565,15.533545557657877,0.023298922830835567,0.06968874882066413,0.06520462457236773,15.440208013104227,50.98560650429596,39.69160432529183,0.26167542904392804,-277677.0730972313,0.012205821307802012
2018-04-06,15.43106174468994,1052595,0.0,0.0,0.1616744159884096,0.40419032291854684,15.283758163452148,15.442739009857178,15.490343729654947,15.513656711578369,0.023298922830835567,0.06975944937615929,0.05673636672469248,15.439064729552442,50.22269255042785,40.81062775999229,0.2628730540101841,-614537.4161195774,0.010665869696619978
2018-04-09,15.772378921508787,1446806,0.0,0.0,0.16167612187955882,0.23353198569504308,15.409505653381348,15.417589473724366,15.519086201985678,15.507816410064697,0.05831277328694331,0.07296805860335046,0.05251628306595815,15.480729003546985,56.80203290741146,50.38396455331756,0.2739509291540113,-363864.9977417018,-0.017889774527851898
2018-04-10,16.014892578125,1534762,0.0,0.0,0.33233277515517656,0.3862259655958855,15.576570892333985,15.456211948394776,15.563397280375163,15.518370564778646,0.10182959589243296,0.08638650543507224,0.060016722747432256,15.547499450369237,60.75130827166908,60.314191302563835,0.28472933769344627,592763.0647010803,-0.05940437694629175
2018-04-11,15.772378921508787,1704055,0.0,0.0,0.2155676146763046,0.3233522786040126,15.691540336608885,15.492139911651611,15.578966077168783,15.52262175877889,0.05897464826281222,0.08920327665421182,0.061671300789874234,15.575609384261682,55.33143350089762,53.630500723869815,0.3044897172785038,612232.2542762726,-0.07190727088370608
2018-04-12,15.754412651062012,1284600,0.0,0.0,-0.39520816400266945,0.5119733169325293,15.749024963378904,15.516391563415528,15.583756383260091,15.525977325439452,0.04322650972741245,0.0906108477942816,0.06291943002234018,15.597959792611723,54.9423651320286,47.91332079645482,0.3128728692815406,311536.71855926514,-0.07945032266930241
2018-04-13,15.718487739562988,987355,0.0,0.0,0.0988024468010753,0.35029709221649163,15.806510162353513,15.545134162902832,15.56399606068929,15.530509757995606,0.014053803000808865,0.0782120666962166,0.06406589517294624,15.613025785980632,54.12696888710376,46.68676974464471,0.2976035327820477,283791.49316787894,-0.08158889938835756
2018-04-16,15.862197875976562,611019,0.0,0.0,0.026946595726624167,0.14371175085024035,15.82447395324707,15.616989803314208,15.553217633565266,15.540723133087159,0.014134475733465185,0.06933304712949835,0.06772962590168977,15.644172297230124,56.87038601411867,44.65942679043721,0.2946095808085102,439051.61548519245,-0.09379869089766402
2018-04-17,15.7364501953125,877793,0.0,0.0,0.18862101135110088,0.2155676043351331,15.76878547668457,15.672678184509277,15.560403124491375,15.551196988423666,0.0031302000212802164,0.07126925928166004,0.06845302196010042,15.65570703449042,53.85109646544621,52.66322449264229,0.2802384030167792,488828.7119436264,-0.09226468190300707
2018-04-18,15.91609001159668,1510662,0.0,0.0,-0.13472953565315215,0.24251419208307112,15.797527694702149,15.744534015655518,15.593935839335124,15.575672626495361,0.007518984440559982,0.07755126622585776,0.06771979766074644,15.688254906628703,57.319384100306245,59.517040836181394,0.28622642058072806,1085498.7359104184,-0.10434161539250475
2018-04-19,15.862197875976562,1364558,0.0,0.0,0.03592707896253522,0.24251420741874874,15.819084739685058,15.784054851531982,15.617289288838704,15.589744472503662,0.007518933044559786,0.08162649857593647,0.06971154527163445,15.709997777797186,55.967390019325,59.07737227435465,0.29341195383711766,539284.7276191711,-0.10831543434030877
2018-04-20,15.727466583251951,687383,0.0,0.0,-0.1167668564184261,0.2874234724468412,15.820880508422851,15.813695335388184,15.637049611409505,15.607408968607585,0.007083434601520587,0.07959801877472332,0.06473828624753611,15.712181378479032,52.64150033729173,60.67726409432534,0.29760353081091595,203743.6471452713,-0.0994466658987001
2018-04-23,15.76339626312256,971824,0.0,0.0,-0.05389146677824286,0.23353197361083744,15.801120185852051,15.81279706954956,15.67836659749349,15.622079531351725,0.006994675065436684,0.061519839070594516,0.0625708949042458,15.718583239059473,53.432191133136506,67.50149439016292,0.2880226310090889,-8729.563003536587,-0.09423109054639234
2018-04-24,16.15860366821289,1518507,0.0,0.0,-0.11676686270174308,0.2694590916239772,15.88555088043213,15.827168178558349,15.743635749816894,15.63195972442627,0.028987055452456105,0.05565734312774616,0.07040788744057527,15.773585792703651,61.088532772289916,74.05712907967,0.28113645073953536,218226.29627609253,-0.12059747162462564
2018-04-26,16.66159439086914,2187276,0.0,0.0,0.15269393503883677,0.2020951659600847,16.03465175628662,15.916089725494384,15.841239929199219,15.667288939158121,0.1515259393665151,0.0843373285641242,0.10564196947325608,15.884586867474336,68.21475268107547,75.42509452755922,0.3020944538784119,1944959.6549606363,-0.1800051785886989
2018-04-27,17.01189422607422,3280448,0.0,0.0,0.41317080759454683,0.4850283878847357,16.264591026306153,16.041837882995605,15.944233576456705,15.717588106791178,0.31675148047576507,0.1608553815132851,0.164436651457927,16.025500287299323,72.03614662509614,78.01876013976134,0.3008968290508365,4125102.9177856445,-0.2524424836784629
2018-04-30,17.1286563873291,2320770,0.0,0.0,0.152693940590801,0.38622595050491526,16.544828987121583,16.182854747772218,16.05740655263265,15.7738751411438,0.33311140732163746,0.22852611208101445,0.2271620586011618,16.163394799803044,73.18737367934183,83.92238050528816,0.3224535284653018,3272677.0926761627,-0.31563288105768805
2018-05-01,16.814289093017578,1261714,0.0,0.0,-0.11676684118332759,0.5568824769120226,16.755007553100587,16.27806386947632,16.126867230733236,15.822976716359456,0.1433855319586383,0.25847315796691245,0.25554001288903505,16.244756586454862,65.41842088004873,77.93344981363416,0.32424996673918366,1201266.817817688,-0.3364663383634827
2018-05-02,16.73345184326172,1566042,0.0,0.0,-0.2874251947928599,0.4131725397041137,16.86997718811035,16.37776403427124,16.17477118174235,15.869084231058757,0.03805477442017117,0.28140063950229427,0.2742191511613015,16.30584349355572,63.5595695227373,70.76743694911583,0.3218547145438792,1561346.4547576904,-0.34250591788620355
2018-05-03,17.056800842285156,1627185,0.0,0.0,-0.15269394622444565,0.2874234956744459,16.949018478393555,16.491835117340088,16.260399309794106,15.919682693481445,0.028115289351419118,0.3175487928077703,0.3164539086697218,16.3997131621469,67.51546229852667,78.31098577150688,0.3218547078856824,1856147.5530338287,-0.369128802985518
2018-05-04,17.1286563873291,2894241,0.0,0.0,-0.260478563446501,0.5119732170595768,16.972370910644532,16.618480968475343,16.35201555887858,15.967885971069336,0.03451272390645722,0.34411627833849284,0.3625119300959175,16.490831065294675,68.33394033365016,72.42511698159336,0.31706431763498366,3665436.148355484,-0.39151265897298515
2018-05-07,17.550817489624023,1151199,0.0,0.0,0.15269391396209642,0.2784412384560113,17.056803131103514,16.80081605911255,16.474170875549316,16.0190834681193,0.10314554771955373,0.40211197479908706,0.44612665630976617,16.623329368335845,72.66875818943812,72.74717571908587,0.3266451035982641,2099039.740064623,-0.4382648544855776
2018-05-08,17.227460861206055,1675743,0.0,0.0,0.18862276905865727,0.2874235402994465,17.13943748474121,16.9472225189209,16.56518840789795,16.05920302073161,0.08718775276190614,0.40701711639638266,0.494811677591256,16.69884580494462,65.32948826823414,67.02907626355157,0.348201920674612,2453396.001786229,-0.444104765460839
2018-05-09,17.631650924682617,2186121,0.0,0.0,-0.4131708080215617,0.5389198604803518,17.31907730102539,17.09452724456787,16.69153512318929,16.12596912384033,0.06621210561150095,0.42209446552021807,0.5690703150283422,16.81544644491187,69.46031319204903,68.90125305719322,0.36676467509043925,3220259.541360855,-0.4758622533061292
2018-05-10,17.209495544433594,3365582,0.0,0.0,-0.10778466625006189,0.5209555083204798,17.349616241455077,17.149317359924318,16.777762158711752,16.185848999023438,0.050851127150397996,0.39034027638149144,0.588321284650936,16.864702582352088,61.28871552492765,58.878167341093146,0.39520766921482603,1844006.2602157593,-0.46164433164589624
2018-05-11,16.814289093017578,2182443,0.0,0.0,-0.4850283624095688,0.6691591192845507,17.286742782592775,17.12955684661865,16.841234906514487,16.229262097676596,0.10534776204347268,0.32624344891041596,0.5843276147422516,16.858400896185273,54.81991823192258,52.61112896534848,0.41586621115220634,-431261.93940353394,-0.4137175897006067
2018-05-14,16.113697052001953,3731670,0.0,0.0,-0.5209554887197356,0.5973016015075459,16.99931869506836,17.028060913085938,16.86698360443115,16.25201660792033,0.3286572132228438,0.2747353432089593,0.5622827335071083,16.765312915662356,45.66541418727093,47.728201060406946,0.4577821173220728,-3787493.30286026,-0.3155657334550419
2018-05-15,16.167587280273438,3388346,0.0,0.0,-0.7814324864340279,0.8622705661588341,16.787343978881836,16.963390731811522,16.89392967224121,16.28614813486735,0.43242268744158474,0.221903831765559,0.5189614933410513,16.69059721123874,46.40305430125919,41.81184361533561,0.47035696755975775,-2191249.500404358,-0.23936887587740685
2018-05-16,16.185550689697266,2834130,0.0,0.0,-0.035928794059952196,0.4580818451892519,16.498123931884766,16.90860061645508,16.89572614034017,16.31968094507853,0.24018762900538085,0.21912154899736452,0.47592229307863704,16.627466396046053,46.66166683772623,36.250913376868354,0.4706563174092037,-1552823.0963516235,-0.17837561128056478
2018-05-17,15.179566383361816,12213931,0.0,0.0,-0.1437117411124582,0.20658541370177375,16.09213809967041,16.720877170562744,16.796924273173016,16.319082101186115,0.3422931184635286,0.4151186562134984,0.4773233802334408,16.446478894460522,36.18536223148222,24.360718674854667,0.5245481910209784,-22928412.152112007,-0.048306634680432836
2018-05-18,14.883161544799805,4587266,0.0,0.0,-0.08982026409141497,1.2934064920613562,15.705912590026855,16.496327686309815,16.65500876108805,16.29962116877238,0.3908610013478678,0.6518454784495736,0.5229938711257354,16.251064225752934,33.79040082748014,25.696224966276446,0.5634701368228678,-10300682.144309998,0.07779459205316996
2018-05-21,14.613701820373535,3539553,0.0,0.0,-0.2964056888801849,0.9700551375332562,15.405913543701171,16.202616119384764,16.487345123291014,16.27237583796183,0.5350207660820585,0.9033401585049606,0.5942235033537983,16.04639392508051,31.743963090258248,20.16408579105878,0.5562846125665543,-10396076.578442574,0.1972006640402455
2018-05-22,14.407116889953612,2964054,0.0,0.0,-0.16167613481288434,0.44909961306731994,15.053819465637208,15.920581722259522,16.326866976420085,16.22686710357666,0.4844199349607531,1.1772086305825709,0.7034325612676564,15.841484295689646,30.239611333489094,19.61823353639815,0.5634701432531475,-8359651.82936669,0.30498483837654966
2018-05-23,14.191547393798828,2914991,0.0,0.0,-0.21556761587927298,0.5209555000030122,14.65501880645752,15.576571369171143,16.157406679789226,16.16608893076579,0.15129186834804859,1.4603176722945617,0.8409075106767147,15.635242182953295,28.718031274602367,19.245025471673088,0.5790389981424627,-10027870.831594467,0.40315194516091246
2018-05-24,14.443042755126951,4332961,0.0,0.0,-0.28742432369566195,0.5209563190141733,14.507714080810548,15.29992609024048,15.983156140645345,16.121777725219726,0.06661443707601666,1.579938033064037,0.9359066852934738,15.486217254475003,32.936096829677325,22.540283085880503,0.5670630232733039,-11986932.044406898,0.45540686387279017
2018-05-25,14.981963157653809,3705452,0.0,0.0,0.17963966479720206,0.3323335940221952,14.527474403381348,15.116693496704102,15.840043258666991,16.096029408772786,0.08711419630856942,1.5358663987223706,0.975366370697921,15.423185492372355,40.95759596807313,28.867430815187845,0.582033012706188,-6789595.801845551,0.4481667040993518
2018-05-28,14.89214324951172,2792568,0.0,0.0,0.3952081336925204,0.5029910799492736,14.583162689208985,14.994538116455079,15.662798309326172,16.068484592437745,0.11462476480977268,1.35733278279719,1.0196437039828399,15.356805212014775,40.10108284859399,30.65143316286786,0.5940090442473926,-3411272.0591125437,0.44455202225856993
2018-05-29,15.071784019470217,2486076,0.0,0.0,-0.19760321497859934,0.4670640134175148,14.716096115112304,14.884957790374756,15.519086519877115,16.04213746388753,0.14447531539448039,1.1852851265942541,1.0517137966476733,15.321177562946705,42.67015246825476,30.36635079982277,0.5802365710719727,-2724250.1874046284,0.42232356882812105
2018-05-30,14.748432159423828,12283740,0.0,0.0,0.20658712934788426,0.33233276284905244,14.827473068237305,14.741245937347411,15.32687193552653,16.00920352935791,0.06044284796774938,0.8693410610427099,1.105082396210451,15.249584387506346,39.410283524762214,22.34630618921284,0.5691588121624245,-17653190.375061035,0.4258897600321472
2018-05-31,14.89214324951172,4676328,0.0,0.0,-0.07185587345040467,0.3547891246772572,14.917293167114257,14.712503623962402,15.172381782531739,15.975071970621745,0.014457176941903632,0.6041060086887506,1.146606694230013,15.204904245257017,41.53712092246753,28.85019175243481,0.5455060949930172,-1344084.848670951,0.4123662073783496
2018-06-01,15.01789093017578,1719562,0.0,0.0,-0.17964053229260557,0.3143683617434405,14.924478721618652,14.7259765625,15.052621905008952,15.946928405761719,0.015877062264133296,0.3978825360652302,1.1769409416664367,15.181527580871863,43.39975108877701,31.684590122443836,0.526643993689536,231675.53137588195,0.3870403473558426
2018-06-04,15.05381965637207,1224516,0.0,0.0,0.22454981379964423,0.3143700819553281,14.956814002990722,14.769988346099854,14.98196341196696,15.924473508199055,0.01849097289899739,0.31211336659791716,1.202263461458178,15.16556409030939,43.94645798755327,34.94508702241407,0.4853269032121418,538931.3320655823,0.35992132391108633
2018-06-05,14.928071975708008,1732541,0.0,0.0,1.7763568394002505e-15,0.2425142089979211,14.928071594238281,14.822083854675293,14.899329058329265,15.896629365285238,0.014360315183637846,0.20459720829700465,1.2348017802937252,15.135877575984217,42.41032368606392,36.01632820921631,0.46646468526405144,902576.0452280075,0.3446037122747363
2018-06-06,15.188547134399414,5688511,0.0,0.0,-0.13472954203845688,0.17514857596789746,15.016094589233399,14.921783828735352,14.832862154642742,15.864294147491455,0.01356955074419521,0.08766958481426454,1.2486425706733328,15.142461270786118,46.556340411788526,43.24032698460069,0.48981793860266953,5671443.99140358,0.3078969815270014
2018-06-07,15.1256742477417,1761524,0.0,0.0,0.2335319791224464,0.5568842137810446,15.062800788879395,14.990046977996826,14.8292693456014,15.813096809387208,0.010003656122480541,0.08519397592149243,1.2428231449956542,15.140362892905566,45.70537097372037,54.4438917974253,0.4131716211972935,1202471.757396701,0.28064485031526765
2018-06-08,15.260404586791992,1207312,0.0,0.0,-0.06287366815669237,0.14371173098071566,15.111303520202636,15.017891120910644,14.854418881734212,15.754713821411134,0.016320603825388805,0.09758581446053527,1.2002747397581113,15.15536810464137,47.892143273723185,51.50545649462642,0.36287256676355756,336165.6786956787,0.24534751419590428
2018-06-12,15.583754539489746,3456681,0.0,0.0,0.17065833198860503,0.2155693210272176,15.217290496826172,15.087052249908448,14.919089063008625,15.70321709314982,0.05725544756427703,0.12696097966429282,1.1334454815162198,15.208916408997418,52.782293538079784,58.24381760846983,0.358680984722111,2390679.6054525315,0.18910262483651685
2018-06-13,15.466989517211914,2116839,0.0,0.0,0.0628736621323025,0.38622588244562195,15.325074005126954,15.126572799682616,14.989747238159179,15.658307107289632,0.03740940369320278,0.12433174652139374,1.0907149737177515,15.24117554752423,50.932935951466355,58.99761050549445,0.3461062484461787,836586.4106340371,0.15219568908324632
2018-06-14,15.76339626312256,4125823,0.0,0.0,-0.1347312497588522,0.3323344558640269,15.440043830871582,15.22806921005249,15.094537162780762,15.625971921284993,0.0642585315094443,0.10981002493260572,1.0501543047441824,15.306453136974023,55.20197425078523,65.40066001645104,0.3305375072513982,4187562.2432146147,0.09790059229127657
2018-06-15,15.871179580688477,4778243,0.0,0.0,0.08981855508857883,0.28742520109246605,15.589144897460937,15.325972843170167,15.189746284484864,15.586451212565104,0.05823207143007099,0.11286408416506107,0.9800163324175585,15.37704394243833,56.67072495616396,65.96991977171731,0.3197590416984467,4678073.496191016,0.04564792312089949
2018-06-18,15.772378921508787,1502998,0.0,0.0,-0.03592707635046288,0.1706566107279226,15.691539764404297,15.401421642303466,15.242440668741862,15.541241963704428,0.026502314387149766,0.13105240487551884,0.8970803333281695,15.426460814822137,54.90283392064134,61.57082677397864,0.31496865266520435,1133993.941997528,0.012070552017462433
2018-06-19,16.17656707763672,4161522,0.0,0.0,-0.17065834337056707,0.43113524445063867,15.810102272033692,15.513696384429931,15.328068923950195,15.495433616638184,0.06483943908583323,0.17675961162731677,0.769573163196781,15.52022409767396,60.32750273288763,62.75761167195245,0.3098787954320962,4672338.094036102,-0.04661699109677464
2018-06-20,16.508899688720703,3238406,0.0,0.0,0.2784412599177344,0.3907161549208915,16.01848430633545,15.671779155731201,15.423876635233562,15.47148157755534,0.10320846557292421,0.26183051017330694,0.7009519251985111,15.643808546554803,64.12872599547362,68.01725650403917,0.3218548274703764,5119361.950786591,-0.11857687571893649
2018-06-21,16.90410804748535,4804512,0.0,0.0,0.07185586375802089,0.511973243423256,16.24662666320801,15.843335247039795,15.56758836110433,15.44723014831543,0.2179621720982623,0.36362078814643256,0.6102085817319748,15.801345984171121,68.03149263286093,88.5900823271464,0.3239506135510846,8242432.993652344,-0.2051309919970823
2018-06-22,16.544830322265625,1752573,0.0,0.0,0.06287366757635837,0.3862259158878807,16.38135681152344,15.985250854492188,15.677767499287922,15.42507464090983,0.18226313364262317,0.3862410820404942,0.5441541272577668,15.894281526432934,61.51282485017504,83.63458130026302,0.32933993285699636,2487174.61899662,-0.24194603958212468
2018-06-25,15.987945556640623,2270474,0.0,0.0,-0.251496407789368,0.39520815133211684,16.424470138549804,16.058004951477052,15.742437807718913,15.397529856363933,0.1259192711689647,0.35752962553417345,0.4877453486081166,15.905989530208895,53.068181325193876,78.59703614464377,0.3511960996874436,1651862.8559761008,-0.22360866206092211
2018-06-26,16.15860366821289,1934875,0.0,0.0,-0.6107757485187815,0.6422125844120359,16.42087745666504,16.115489864349364,15.816090075174968,15.399026743570964,0.128210400074891,0.3302174267881089,0.4900305442920808,15.937566297459394,55.0924128887989,74.58890568437346,0.36766306179286873,1112261.2079381943,-0.22030727646961168
2018-06-27,16.07776641845703,1879693,0.0,0.0,0.29640567234844184,0.4895186405792984,16.334650802612305,16.176567554473877,15.892736371358236,15.39603271484375,0.14641092303950623,0.27248732270763615,0.4855385898592347,15.955091312584099,53.91228688485316,78.39419382006926,0.3733517305844019,1148073.065832138,-0.20876154103754985
2018-06-28,15.709505081176758,2160526,0.0,0.0,0.14371174460906744,0.26047860784089494,16.095730209350585,16.1711784362793,15.927466901143392,15.380164527893067,0.09168851550653051,0.23817289976231942,0.4671721178290464,15.92439303365818,48.80906028846196,71.51370956257125,0.35239373065924473,-116433.29976463702,-0.16795971524890163
2018-06-29,15.619684219360352,2218528,0.0,0.0,-0.1886227382070338,0.24251421490368763,15.91070098876953,16.146028900146483,15.960400899251303,15.39483512242635,0.05512596821185757,0.19785782809703836,0.4675401618529231,15.886304431870952,47.63083164146049,66.63993480268283,0.3583817491099931,-557949.5009765625,-0.12691320503883574
2018-07-02,15.377172470092772,2768089,0.0,0.0,-0.14371174119825447,0.23353200774194072,15.788546371459962,16.106508255004883,15.968185424804688,15.41130215326945,0.10614526929325263,0.1870900838506618,0.4582424799943957,15.82266293664868,44.52183015367697,61.64000929533466,0.3691600455198162,-1093966.6308937073,-0.07396228735388988
2018-07-03,15.619684219360352,1305233,0.0,0.0,0.05389319043863239,0.37724376717456387,15.680762481689452,16.050819969177248,15.97058073679606,15.444834899902343,0.06451656655858122,0.185202935409168,0.4366398400471653,15.797290596987638,48.14810425268922,59.69129904470257,0.36436965844433117,-726861.8837566376,-0.05097931717359572
2018-07-04,15.466989517211914,1167237,0.0,0.0,0.01796268276546442,0.314370076313347,15.55860710144043,15.946628952026368,15.97058073679606,15.48016398747762,0.01788583403699007,0.18520293540916802,0.3982325237033441,15.756002962015673,46.114661565957626,61.063135509621254,0.3595791530954294,-1216156.1028614044,-0.020210981764957836
2018-07-05,15.7364501953125,1797129,0.0,0.0,0.026944879408565825,0.26047687563050026,15.563996124267579,15.829863166809082,15.96878433227539,15.531660747528075,0.020064023515571974,0.18604888528673885,0.3404943308051132,15.753558866177777,50.099343457915495,58.709494535197415,0.36317191642563706,-2098431.7882175446,-0.017369850204792314
2018-07-06,15.835251808166504,1086633,0.0,0.0,0.1167668538973281,0.34131665104558095,15.607109642028808,15.75890531539917,15.966389147440593,15.578067715962728,0.0353601747764907,0.18663589913007125,0.30057951001688343,15.763770483926368,51.50806266430873,54.29376174471464,0.36616598314273563,-771051.4295110703,-0.022827555561050872
2018-07-09,16.167587280273438,1309104,0.0,0.0,0.01796268273938395,0.21556761148440096,15.765192604064941,15.77686948776245,15.992736371358236,15.617588520050049,0.0694384161524298,0.18609504754198714,0.29869453945127045,15.814247583469752,55.986064493478565,58.43073552484896,0.3613755918262645,235169.6989746117,-0.05335448424971645
2018-07-10,15.772378921508787,1392609,0.0,0.0,0.10778466900066874,0.3592793747035721,15.795731544494629,15.73824701309204,15.96579049428304,15.646929709116618,0.06299237083398646,0.1863716527393462,0.28048288657410386,15.809014000724632,50.09223233705089,50.291860032383525,0.37305216777780925,-537860.0582828546,-0.04513697258867566
2018-07-11,15.76339626312256,1059535,0.0,0.0,-0.39520816400266945,0.5658647941940629,15.855012893676758,15.706809997558594,15.916090265909832,15.669983450571696,0.03184308536278574,0.16558194825499367,0.26899418464413466,15.803311783524373,49.96414144843383,42.75123404555817,0.35748348507944444,-333086.1825323086,-0.03746780440646624
2018-07-12,15.76339626312256,1507721,0.0,0.0,-0.05389318886809136,0.27844300294778357,15.86040210723877,15.712199115753174,15.840042813618977,15.703815587361653,0.030390904221937166,0.09132395516776684,0.23882628005583068,15.798322343474146,49.96414144843383,34.703750858900065,0.35149546975745394,81252.86673450738,-0.03103221333030426
2018-07-13,15.8532133102417,1144358,0.0,0.0,-0.12574906084642734,0.29640568605802287,15.86399440765381,15.735552024841308,15.793935012817382,15.735851256052653,0.03022955875880752,0.05357817589744808,0.21581659638399048,15.80518371432009,51.39088494917859,35.67945028883082,0.34730377286413466,267240.88338279724,-0.03280133276070174
2018-07-16,15.826268196105955,1035363,0.0,0.0,0.15269391107611163,0.332332697932328,15.795730590820312,15.780461597442628,15.783156522115071,15.762797164916993,0.001718281581038825,0.05083979773313974,0.19757265615570294,15.807819274543323,50.924147346779165,37.623759107943854,0.3362260084831972,464977.0981721878,-0.03166412283624531
2018-07-17,15.952019691467283,1393446,0.0,0.0,0.3143700137372001,0.4760461186979743,15.831658744812012,15.81369514465332,15.769384256998698,15.792737166086832,0.0060749868998263646,0.04260473210129247,0.18054727501191187,15.82584432665882,53.05602796873239,44.60160351242457,0.3263457643408575,463091.5342655157,-0.0404437600144405
2018-07-18,15.754412651062012,1722042,0.0,0.0,-0.05389147803241379,0.34131497844420267,15.829862022399903,15.84243745803833,15.747827339172364,15.8202818552653,0.006397749783851398,0.035330023593152134,0.15403215707884058,15.816915367209218,49.44004509140862,36.650076707434316,0.33113603711765655,494954.70826148987,-0.03109797099050482
2018-07-19,16.140642166137695,1889952,0.0,0.0,-0.0359270722684375,0.3323326994928806,15.90531120300293,15.88285665512085,15.776569811503093,15.852018356323242,0.02232367636310989,0.045361662671058345,0.14276752970824708,15.857381217075277,55.75489624347474,45.47924409539156,0.3440102391556651,763903.4236450195,-0.054231710467925964
2018-07-20,16.724468231201172,1613130,0.0,0.0,0.17065664791029178,0.4356272454738157,16.079562187194824,15.971778297424317,15.850222078959147,15.905311489105225,0.1514454311024119,0.10197083963697828,0.14788436695141766,15.965767093841015,63.19906967809759,54.13513845138578,0.3691598166865681,1434421.688489914,-0.11831142937446515
2018-07-23,16.463993072509766,1639353,0.0,0.0,0.4401190727921893,0.6107756707054861,16.207107162475587,16.00141887664795,15.922676785786946,15.945431105295818,0.15201809511877654,0.10727038477647563,0.14264066663713526,16.02804534117461,58.49457572566335,56.64245675538489,0.3595790337539215,485913.7247200012,-0.14638941381447168
2018-07-24,17.371173858642578,2403493,0.0,0.0,-0.1526939492678281,0.2335320231848641,16.490937995910645,16.16129837036133,16.039442761739096,16.005011749267577,0.373813581423162,0.2359721617522411,0.2045522827193746,16.195936405858106,67.51742064349392,59.172166955397685,0.3859261303931999,3842692.4398365063,-0.23908727728302637
2018-07-25,16.88614273071289,1709774,0.0,0.0,0.6646672480883744,0.7095765259025235,16.71728401184082,16.273573017120363,16.134052975972494,16.052316856384277,0.21320223246526526,0.2541815710901843,0.21902782373651367,16.282212196464954,60.04051292867539,57.40031587363525,0.39790227704146247,1919642.7188777893,-0.27029722532487455
2018-07-26,16.841238021850586,2142392,0.0,0.0,-0.2874251567891264,0.4401190753544384,16.857403182983397,16.381357192993164,16.2077054977417,16.088244915008545,0.10937269940856213,0.2727995931245133,0.23627598698530053,16.352090424638156,59.388146734529116,48.69498550409931,0.4248481937210958,2309159.561164852,-0.288087011541581
2018-07-27,16.419082641601562,2695871,0.0,0.0,0.3323345174300876,0.7455054012400808,16.796326065063475,16.43794412612915,16.246627553304037,16.106508350372316,0.14832298038978697,0.2644592109766719,0.23808045766927258,16.36046445175858,53.52966298033947,41.15833576748755,0.44161462053017714,1525510.720202446,-0.26506562269957357
2018-07-30,16.53584861755371,1549430,0.0,0.0,0.05389318761866946,0.46706401362062167,16.810697174072267,16.508902168273927,16.27117830912272,16.13195734024048,0.13741564010248344,0.2693420941963816,0.2399170458496682,16.38238747248297,54.84960312457107,41.78641222533141,0.44460868631736616,1099445.1924037961,-0.2533228959312268
2018-07-31,16.544830322265625,1651532,0.0,0.0,0.21556762174635935,0.4041903615114073,16.645428466796876,16.56818323135376,16.322675069173176,16.14423278172811,0.042411225332543795,0.25407822639479033,0.2455706140118858,16.402692828705803,54.95504915020669,47.89243200979401,0.4308363239615531,979045.7267036467,-0.24195237253211843
2018-08-01,16.544830322265625,1462356,0.0,0.0,-0.09880246612781107,0.3592793588568668,16.57716598510742,16.647224998474123,16.37477067311605,16.145430469512938,0.024630674782164384,0.2323532902752609,0.2465172830721708,16.420460015400778,54.9550491502067,47.04196765344507,0.42963869749224615,1155872.023990631,-0.23028655080880256
2018-08-02,16.841238021850586,1129111,0.0,0.0,0.16167613978036854,0.2604786059081796,16.57716598510742,16.71728458404541,16.446626790364583,16.14333480199178,0.024630674782164384,0.21566497559312006,0.24335951506876533,16.473057266207004,58.61649850956347,46.41060570287184,0.43562671838236455,791050.4872398376,-0.24216737249322762
2018-08-03,16.940038681030273,1289986,0.0,0.0,0.2425142386776855,0.38622599940979896,16.681357192993165,16.73884162902832,16.519081815083823,16.1565084139506,0.037732477519385146,0.20227710247546118,0.25950889770717195,16.531429943059912,59.78395278841286,51.219462156021564,0.4248483136408607,278082.8622932434,-0.256597500499705
2018-08-06,16.966981887817383,1161270,0.0,0.0,-0.017962683278458513,0.17065662680976956,16.7675838470459,16.789140510559083,16.59512939453125,16.18914295832316,0.04354086287472635,0.17612533457662888,0.28007798082389984,16.585873936154595,60.1127284367753,50.81304359007261,0.4188601861704232,584105.8215522766,-0.2671282839464908
2018-08-07,16.742433547973633,1261507,0.0,0.0,0.12574733643306502,0.3862242066414119,16.8071044921875,16.72626647949219,16.647823651631672,16.208603954315187,0.029341862319563653,0.14515805975347776,0.2902102538378762,16.605443887631974,56.02303564446386,45.64575812210512,0.4116746550504259,-793160.3030910492,-0.2544220127113199
2018-08-08,16.212495803833008,1667155,0.0,0.0,-0.07185587179983344,0.2335320116442432,16.740637588500977,16.6589017868042,16.678362528483074,16.21309493382772,0.09501248872708082,0.1006821864777611,0.28959962000317907,16.5563253771571,47.8000291280551,45.64785178175699,0.41227347253498636,-1123073.842382431,-0.19929332474421457
2018-08-09,16.302316665649414,1640309,0.0,0.0,-0.27844300144588274,0.34131496176128806,16.632853317260743,16.605009651184083,16.689140828450522,16.232855319976807,0.1259918733734227,0.09000538123637866,0.2807252611036429,16.524574288218638,49.155297477139875,45.18294722494553,0.39610585504726453,-883997.550868988,-0.16099538070127295
