Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-09-07,2.174640893936157,15171970,0.0,0.0,0.029150653322091546,0.06413157630988131,2.145490217208862,2.2030858516693117,2.243430725733439,2.3457897981007894,0.0008327699950275058,0.00741442514369284,0.014990245345654053,2.2370789021044253,35.06220579347101,26.07200754908085,0.06545387304060778,-1238364.7951102324,0.08182510392957676
2018-09-10,2.098849058151245,12932525,0.0,0.0,0.005830130855004612,0.040810915985035834,2.136161994934082,2.1896064043045045,2.222757832209269,2.3335684219996136,0.0012678497610767551,0.006492939156936487,0.01644440562212358,2.2198001716102778,30.081651269491616,17.9205795247114,0.06388602506393394,-1743232.9003155231,0.08512997901673058
2018-09-11,2.1221699714660645,19354780,0.0,0.0,-0.052471316804615586,0.06413143953740486,2.1279998302459715,2.1728042125701905,2.2062785784403482,2.3219359159469604,0.0010537057677726188,0.005389552967685606,0.017192767416975986,2.207596396592251,33.20945713251129,25.14210858984545,0.06635834322237602,-3252027.2453546524,0.08488876864660355
2018-09-12,2.0580384731292725,16937265,0.0,0.0,0.04664119145067547,0.10494250701239416,2.1198377132415773,2.150154376029968,2.1904247124989826,2.3085426807403566,0.001981636569253712,0.0061168777557744,0.01875291205408837,2.188901656159379,29.341985161002157,25.10138411733415,0.06572710225098242,-3836262.83688426,0.0888482957892216
2018-09-13,2.0696983337402344,12379101,0.0,0.0,-0.05247118624362335,0.061216314450240006,2.1046793460845947,2.131497931480408,2.1757251421610513,2.2970460573832194,0.002158393666521113,0.006215464079880877,0.020195461215941686,2.1740012408569855,30.90934919725673,26.665675572114978,0.060142449739585074,-2309500.113799095,0.09000784189735844
2018-09-14,2.1338298320770264,12665267,0.0,0.0,0.0,0.0349807840178431,2.0965171337127684,2.1210036754608153,2.1675629456837973,2.2871216694513956,0.001063899691969735,0.0058061486692699915,0.020388231412098938,2.1689798147594903,38.89688874695491,32.554109787610315,0.06142537072948435,-1329125.5445449352,0.0847746847996893
2018-09-17,2.104679107666016,8221809,0.0,0.0,0.05247131310925557,0.07579183493502528,2.097683143615723,2.1169225692749025,2.158965317408244,2.2754716237386066,0.0010774952049091863,0.005697501886627704,0.02043322918910282,2.160942226372806,36.823593762211694,33.13464971597537,0.05998757339271306,-335540.75569295516,0.08203395358159948
2018-09-18,2.110509157180786,9994546,0.0,0.0,-0.02915079220970096,0.03498092285138599,2.095350980758667,2.1116754055023192,2.146986468633016,2.2640159130096436,0.0009619219468691205,0.004481444326102159,0.020134565780726057,2.1546380927238036,37.53702969602997,28.069115737702077,0.06083506989762387,-524430.1969461441,0.07848672199836715
2018-09-19,2.20962142944336,27001768,0.0,0.0,0.02332052167030918,0.04664118234189152,2.125667572021485,2.122752642631531,2.1419921080271402,2.2541674931844073,0.002729430368875094,0.0033835071467152203,0.01813249701106898,2.161511009813748,48.193283239327364,37.985325299630354,0.06307799376495143,2991049.8704395415,0.06690672428687261
2018-09-20,2.20962142944336,24947600,0.0,0.0,0.06413143216007322,0.08453695734800304,2.15365219116211,2.129165768623352,2.1388826847076414,2.244696084658305,0.002729430368875136,0.002767143655003386,0.016128593189335474,2.1675248122674495,48.19328323932737,47.53123434213902,0.064520179235332,1599921.019935619,0.05707160671476874
2018-09-21,2.3029041290283203,35023093,0.0,0.0,0.011660260392740707,0.06121643656252207,2.1874670505523683,2.1419920921325684,2.143158133824666,2.2387110630671185,0.0067709282336767766,0.003956492836594413,0.014259088577411386,2.1844472268625585,56.25629975476912,59.20786175254038,0.06860126677059816,4492175.211113707,0.04127428663623167
2018-09-24,2.227112054824829,17712633,0.0,0.0,0.08162197867245125,0.10202736908959142,2.211953639984131,2.154818391799927,2.1485995928446453,2.2313305934270224,0.004700907625279545,0.004427827144937349,0.01268936543363391,2.1897803303578423,49.543767052885094,58.717763436084034,0.06704657465388433,2271875.387559414,0.03447319805946547
2018-09-25,2.2854137420654297,14748993,0.0,0.0,-0.05247131630036739,0.07579183954440483,2.2469345569610595,2.1711427688598635,2.1567617893218993,2.2260820229848224,0.0019476778112352917,0.005678682193813033,0.011218650944304949,2.201734506821291,54.061424805939154,63.986951967359204,0.07190503145469863,2407681.2298636436,0.024101006054948915
2018-09-26,2.343714714050293,18157545,0.0,0.0,0.058301453237131096,0.1049425046257979,2.273753213882446,2.1997103929519652,2.173086166381836,2.2239077647527057,0.0030421596926676745,0.007650127360736581,0.010537881573455265,2.2194820327249163,58.08258091585794,71.08834421690091,0.06724091731742288,5187179.199954271,0.011049199670225551
2018-09-27,2.3029041290283203,17399028,0.0,0.0,0.023320522288854395,0.052471175149921834,2.2924097537994386,2.2230309724807737,2.183580430348714,2.2203731536865234,0.0017912991101999278,0.008681500270741641,0.009559529245408947,2.2299097947628415,54.50437735395659,64.21881160934275,0.06490885603179161,4057554.1619796753,0.003953053875739521
2018-09-28,2.2854137420654297,28882232,0.0,0.0,-0.023320525620329935,0.029150657025412308,2.2889116764068604,2.238189363479614,2.1909652868906657,2.2171980063120524,0.0017607064955787936,0.009358076447294751,0.008808954804179366,2.236847788175665,53.004950139888344,55.34333378049359,0.06626922492934077,4378081.655752182,-0.0002564090132226582
2018-10-01,2.2854137420654297,6138274,0.0,0.0,-0.01749039427074983,0.0612164494482732,2.3005720138549806,2.2562628269195555,2.2034029324849445,2.213080382347107,0.0006390127380674494,0.009223411137922728,0.007684086041489893,2.2429185324118857,53.004950139888344,58.929157972640304,0.06510319905275823,1109398.7072334262,-0.0035514992081275842
2018-10-02,2.262093067169189,11963171,0.0,0.0,0.011660262847166702,0.04664105138866681,2.2959078788757323,2.271421217918396,2.212731138865153,2.2095048586527506,0.0009245340777871548,0.008904875883585765,0.0069115265668346255,2.2453153492565483,50.86321407652304,53.281621606367914,0.0629654790845105,1813424.2360398716,-0.004232310916594262
2018-10-03,2.1688108444213867,20814971,0.0,0.0,-0.017490393117128633,0.07287670748867825,2.260927104949951,2.267340159416199,2.220115963617961,2.2052703380584715,0.0028620065666491784,0.0072749570894506494,0.006693016061409052,2.2357522861521533,43.3553970215086,52.34734661268303,0.06315982090851291,-849471.1437254044,0.0027238379745071484
2018-10-04,2.162980794906616,19604790,0.0,0.0,-0.04664104858929141,0.06413144181027608,2.2329424381256104,2.2626760959625245,2.226334794362386,2.201029968261719,0.0038409318702196777,0.00585058968146661,0.006487406185467206,2.226655849746461,42.93105308215357,50.90407011172362,0.06510319825588752,-914379.8455596057,0.008607846463306146
2018-10-05,2.197961807250977,10443249,0.0,0.0,-0.03498078776097957,0.06413144422846218,2.21545205116272,2.25218186378479,2.2306102593739827,2.1990866025288898,0.003076141524890668,0.005277279991054268,0.006378628602458193,2.2230690944345253,46.309342936675826,50.57408767101688,0.06510319023086591,-1095938.7969589187,0.010329221400412703
2018-10-08,2.104679107666016,14638710,0.0,0.0,0.03498079133524801,0.07579171455970135,2.1793051242828367,2.239938569068909,2.2306102593739827,2.194787788391113,0.003286892825555447,0.005277279991054268,0.006625669969214997,2.2082703460884616,39.609978379780905,49.44268834062379,0.06937861936810122,-1792260.407903188,0.019001520005773376
2018-10-09,2.1338298320770264,12048897,0.0,0.0,-0.08745209862654635,0.09911235990991552,2.153652477264404,2.2247801780700684,2.232164971033732,2.189575719833374,0.0012678596302024695,0.004913417093524712,0.0064118410141076575,2.198965281837032,42.39994715754355,49.074772623043735,0.06976728548584056,-1826418.9183075428,0.023254100498487862
2018-10-10,2.139660358428955,11595642,0.0,0.0,0.005830130456442095,0.05247117410798152,2.147822380065918,2.2043747425079347,2.227500899632772,2.184746503829956,0.0012168729121825633,0.005465030568897896,0.006162678580435405,2.1915521664110225,42.964624159234546,46.112991692768325,0.06743523416594988,-2366141.2563257217,0.02585577712426712
2018-10-11,2.192131280899048,19982430,0.0,0.0,-0.017490394605526927,0.04955618754964286,2.153652477264404,2.1932974576950075,2.226334889729818,2.18260878721873,0.0016077606586421972,0.005530097768091338,0.0059834669361296215,2.1916245557220257,47.89034273288573,45.015408871374675,0.07190500622735586,-2213510.683643818,0.02341376041324006
2018-10-12,2.308733940124512,27053552,0.0,0.0,0.09911236328308304,0.1282630174836119,2.1758069038391112,2.1956294775009155,2.226723543802897,2.1849408388137816,0.006515973237317672,0.005596132719474779,0.006417606581769669,2.2062632287723365,56.777929163289826,43.21468829967015,0.07326537372284632,630894.1908416868,0.011932039343444334
2018-10-15,2.279583692550659,21228727,0.0,0.0,0.11660275092572636,0.1224328815219482,2.21078782081604,2.1950464725494383,2.230221652984619,2.189410622914632,0.006414007168344291,0.005782596495697091,0.006652142628628041,2.2154282867446264,54.29741456627251,51.0680570562707,0.07268235663861536,-123764.52954554558,0.005125787151137651
2018-10-16,2.262093067169189,15506647,0.0,0.0,-0.023320526532274233,0.06704658328094038,2.2364404678344725,2.1950464725494387,2.2286669413248696,2.1927143653233845,0.004768858362679803,0.0056349795971146616,0.006798927472668806,2.2212613842976965,52.81408281064698,45.04341759091912,0.07190500537196029,0.0,0.0011301034166422141
2018-10-17,2.215451717376709,15717093,0.0,0.0,-0.03498078623425682,0.09328223562597193,2.2515987396240233,2.199710559844971,2.220116074879964,2.1966011206309,0.0022501763754310764,0.004623686195724725,0.006497309723815776,2.220535175932573,48.99025898670128,38.093822042008554,0.07501441765504688,733058.9378399849,0.0017073807771454952
2018-10-18,2.3145644664764404,17339176,0.0,0.0,-0.07579183695035185,0.09911235939622065,2.276085376739502,2.2148689270019535,2.2208934307098387,2.2022369305292764,0.0016077581566113777,0.004770655662453048,0.006854211483947546,2.2322888372505565,56.208902537965734,45.18088526423873,0.07909551446625288,2628335.9600753784,-0.005766223848958862
2018-10-19,2.262093067169189,14116465,0.0,0.0,0.06413158652526052,0.09036710919350233,2.2667572021484377,2.2212820529937742,2.2193387190500897,2.2051520029703777,0.0012814536141112273,0.0045919615582949,0.006942704119730352,2.2360143659903855,52.03222253544841,48.09300258211825,0.07870683879447134,905306.6860413426,-0.007370147484798917
2018-10-22,2.3145644664764404,12094615,0.0,0.0,0.0,0.05538631437155006,2.273753356933594,2.242270588874817,2.2212821006774903,2.2123425165812174,0.001750524803511237,0.0049237746528794386,0.006912347792613689,2.2458331285511424,55.56951051492017,49.41189820570791,0.0810389007888617,2538482.6089489404,-0.01272854517858768
2018-10-23,2.2737531661987305,18027314,0.0,0.0,0.04664105274469765,0.08162198130452225,2.276085376739502,2.256262922286987,2.222059440612793,2.217395289738973,0.0017097363187039349,0.005000818500759613,0.006735598292489183,2.249323133257091,52.352313134647524,48.18046039553041,0.07890118124606911,2522441.880138874,-0.013526063062637927
2018-10-24,2.2504324913024902,17247455,0.0,0.0,-0.023320522483879724,0.040810914346789406,2.283081531524658,2.267340135574341,2.2275008837382,2.22380842367808,0.0008939610623619373,0.004824066890743812,0.005855012536611384,2.2494618030127658,50.56016651751124,48.76152589249745,0.07928986552778351,1910537.3769903183,-0.01213641710471336
2018-10-25,2.1221699714660645,26323302,0.0,0.0,-0.04081105310486155,0.06996170603599206,2.244602632522583,2.2603440046310426,2.2247801621754966,2.225557478268941,0.005268517718674984,0.0053112614857380004,0.005389104929319976,2.2335503240694283,42.07299519892581,47.54281787239009,0.08317662935794665,-1841612.6765198708,-0.0006775884372829388
2018-10-26,2.2329421043396,29450146,0.0,0.0,-0.08745197334257782,0.12243290168090937,2.238772439956665,2.2527648210525513,2.2271121819814046,2.2288612206776937,0.005183541940325093,0.005258819942409807,0.005089557695154221,2.2334742966032,49.860967467202045,51.23420860897299,0.08414832130604862,-2232080.629473686,-0.0005286752839115394
2018-10-29,2.2737531661987305,19641055,0.0,0.0,0.05247117538873125,0.09036709378123087,2.230610179901123,2.2521817684173584,2.2383837858835856,2.2344970226287844,0.00397006880991919,0.004207376221304643,0.004594427407970151,2.2385091553026415,52.387776313206395,57.32657298851995,0.0822049444089154,-114517.68875718117,-0.003661563927053635
2018-10-30,2.3670356273651123,15620297,0.0,0.0,0.029150792106128254,0.06996170645291722,2.2492666721343992,2.2626760244369506,2.2539308389027912,2.243047904968262,0.00772263429412492,0.0043498122353241315,0.0045944261425768865,2.25457496431045,57.618460418896596,62.12598798888606,0.08784075277386488,1639233.9582007,-0.01351571502054183
2018-10-31,2.332054615020752,28967569,0.0,0.0,0.09911223610062381,0.1370082995822237,2.265591096878052,2.274336314201355,2.266757122675578,2.2471290111541746,0.009102646828366341,0.0036768035464603025,0.0048118469128296745,2.2642599206492378,55.18267848418644,64.52713974648356,0.0930878749709751,3377702.483103752,-0.018291670419360084
2018-11-01,2.396186351776123,18748656,0.0,0.0,-0.04664104782000322,0.12826302050629623,2.3203943729400636,2.282498502731323,2.280360794067383,2.2533478418986004,0.004469773341318012,0.004277304328936143,0.005489469548438662,2.2807507245400984,58.618910845418036,64.60970023766413,0.08920111222633349,1530300.6495552063,-0.026940985753114877
2018-11-02,2.396186351776123,21650245,0.0,0.0,0.052471321236787105,0.0699615763139878,2.353043222427368,2.2959078311920167,2.286190954844157,2.256457249323527,0.0026614703183918064,0.005141637384730123,0.006098330302711858,2.2951801779446015,58.618910845418036,64.0974189014518,0.08609170990318918,2903152.464594851,-0.03341049508009508
2018-11-05,2.454487562179565,29710535,0.0,0.0,-0.02915051779619926,0.07579184667478334,2.389190101623535,2.309900140762329,2.2978512128194173,2.264036432902018,0.002029234486618732,0.007015970805076452,0.007361486980580855,2.315093600973972,61.68468424510754,65.34318963941436,0.08706339339122258,4157190.032196032,-0.04274926139318769
2018-11-06,2.4778082370758057,12266785,0.0,0.0,0.06996157337266373,0.08162183560144154,2.411344623565674,2.330305647850037,2.312232224146525,2.2704495827356976,0.0032562942338553876,0.009016233897720365,0.008878988366407494,2.335432930486701,62.86381558113435,70.23124735876897,0.08395398113261736,2503099.682608843,-0.051439126315189654
2018-11-07,2.4836385250091557,11617505,0.0,0.0,0.005830270469660448,0.04664105174689359,2.4416614055633543,2.353626251220703,2.330111344655355,2.2751137097676595,0.0018422858282033908,0.010103284557166694,0.01023861330475313,2.3539586298020074,63.16743798399053,75.13510669721683,0.08103892102892495,2709272.2626173547,-0.058126318367677676
2018-11-08,2.4894683361053467,8325282,0.0,0.0,0.02332080404002479,0.05538645784083451,2.4603178024291994,2.3903560876846313,2.3417716026306152,2.281332516670227,0.001461589920907402,0.011754250347319401,0.01175638543064777,2.3708973430899247,63.48726022179403,74.41999179184009,0.07734649951649326,3057862.463760853,-0.06316821936954975
2018-11-09,2.4778082370758057,9884306,0.0,0.0,-0.011660262169008728,0.03498078650702707,2.4766421794891356,2.414842700958252,2.356152613957723,2.2877456665039064,0.0001767513982285531,0.012401042818465114,0.013044392243906017,2.3842612048381597,62.32750207852613,75.28021438472737,0.0771521667061602,2420331.7850012737,-0.06546841060946251
2018-11-12,2.4952986240386963,8506822,0.0,0.0,0.005830270469660448,0.05247132221655404,2.484804391860962,2.4369972467422487,2.368201557795207,2.2947418292363486,5.778322349941535e-05,0.013504927275361279,0.01447902684806079,2.3981408822382266,63.40198322478271,75.02204823529425,0.07598614004516129,1884647.7747530937,-0.06791972053396123
2018-11-13,2.425336599349976,12236783,0.0,0.0,0.04664132701221613,0.06413158138953845,2.474310064315796,2.442827343940735,2.3783071200052897,2.3001832803090414,0.0007919876263057921,0.012991504309973817,0.014999743076447648,2.401540346877195,56.496102903262205,76.36990493419472,0.0771521662286598,713416.3428678567,-0.06348523237389614
2018-11-14,2.3145644664764404,30173922,0.0,0.0,-0.02915079255091335,0.05830130709926706,2.440495252609253,2.4410783290863036,2.3825825850168862,2.3050417343775433,0.005720594725405864,0.012094147966905179,0.014387328053221926,2.3906683618271005,47.68501557477699,72.6987405936102,0.0798728951109242,-527746.3779444695,-0.05045091643665289
2018-11-15,2.3145644664764404,15574809,0.0,0.0,-0.08745197389630777,0.11077263926995817,2.4055144786834717,2.4329161405563355,2.3954088846842447,2.3100945234298704,0.007556076542075669,0.007404435517337938,0.013668136728637315,2.3811553749082677,47.68501557477699,75.02186007683993,0.07618048312036055,-1271245.2737624645,-0.03966390632699879
2018-11-16,2.4020164012908936,13654890,0.0,0.0,0.011660263186174191,0.06704672182245464,2.390356111526489,2.4334991455078123,2.4066805044809976,2.316896343231201,0.00596531868423209,0.005386040043588884,0.013478065798070019,2.383763003206096,54.16368814137,73.67942444429279,0.07482011540019454,79608.68481874466,-0.037736757521704245
2018-11-19,2.361205816268921,10587701,0.0,0.0,0.06413130747921336,0.06996157797874059,2.363537549972534,2.424170970916748,2.4125106811523436,2.3254472335179646,0.002525476824760066,0.004235211872509626,0.011917156921830867,2.3809433548389487,51.00546190432294,68.56442082630119,0.07482010722332673,-987639.2344598724,-0.03254128933891831
2018-11-20,2.3786957263946533,10247835,0.0,0.0,-0.04664105586660039,0.06996158379990014,2.35420937538147,2.4142597198486326,2.4132880210876464,2.333609429995219,0.0015193702253804566,0.0041685266430587535,0.010679899332819261,2.3806624012834114,52.283035127325505,63.71461918367968,0.06918430853122629,-1015688.6558961868,-0.029495131435495647
2018-11-21,2.308733940124512,20653473,0.0,0.0,0.0,0.052471319200717126,2.353043270111084,2.3967692613601685,2.411733309427897,2.3392452160517374,0.0016417445759338476,0.004475414690176062,0.009371267784565724,2.371671343638549,47.02739531965524,53.91285942593922,0.06432586117512334,-3612387.121491194,-0.021191416436216137
2018-11-22,2.332054615020752,7736339,0.0,0.0,0.011660261192445454,0.05538631016475204,2.356541299819946,2.381027889251709,2.4074578603108723,2.343909327189128,0.00136642563946562,0.004892042866813017,0.008604253193049173,2.366719252561324,48.86326253914579,51.61952310975994,0.062382483877024344,-1217805.9095618725,-0.016304497936352913
2018-11-23,2.3378851413726807,8010553,0.0,0.0,-0.005830269978787772,0.04081091684250282,2.343715047836304,2.3670355796813967,2.403571112950643,2.3448810338974,0.0007308015630848506,0.005212522455396599,0.008561862039318094,2.3631149886627436,49.33363250096449,44.68161936415309,0.060244764540499346,-1120861.374053955,-0.012755022604860944
2018-11-26,2.244602680206299,34350247,0.0,0.0,0.029150797085473634,0.04372605662690843,2.320394420623779,2.341965985298157,2.3895787874857586,2.3437150001525877,0.0024303206053183013,0.0066226439002811405,0.008760179845912004,2.348300950105688,42.61441698510223,29.91899272162803,0.06043910716931385,-8611467.59254098,-0.0023874023221299723
2018-11-27,2.244602680206299,16028478,0.0,0.0,-0.03498092749771553,0.08453697503365909,2.293575811386108,2.323892593383789,2.374031750361125,2.343131987253825,0.0021176097687450445,0.007308928218611316,0.008868832083842532,2.3353386663682643,42.61441698510224,23.68488765953829,0.061022115649655186,-2896889.6468482087,0.005762583965732038
2018-11-28,2.297073602676392,29404015,0.0,0.0,0.005830131416070028,0.05538617895201359,2.2912437438964846,2.3221435070037844,2.3615940888722737,2.3458527167638143,0.0020564280145399247,0.006708105368372235,0.008372178718394054,2.33055553340678,47.25332454992508,29.013051162372392,0.0637428332032569,-514301.6215395797,0.00789651577238848
2018-11-29,2.3495450019836426,26880113,0.0,0.0,0.06413157343075593,0.09619722114486029,2.2947418212890627,2.325641560554504,2.3522658665974934,2.3470187346140543,0.0024745097058903147,0.005457256898894349,0.00833748528512809,2.3329292169788878,51.45769063694382,34.143771029094324,0.06510319219400111,940280.7472341061,0.005292658231471403
2018-11-30,2.332054615020752,33624144,0.0,0.0,-0.023320522471085958,0.05538617136819024,2.293575716018677,2.31864538192749,2.34254895846049,2.3493507862091065,0.002355534581069803,0.004259494995240102,0.008090878455644903,2.3328198917341205,50.033378237416606,31.28039905278692,0.06432584110248349,-2352405.176044464,0.004587528255068918
2018-12-03,2.4311673641204834,19706918,0.0,0.0,-0.02915079388878894,0.040811055843789745,2.3308886528015136,2.3256415367126464,2.338273541132609,2.3532375494639077,0.004748491364542655,0.003134250251493842,0.008264349370217992,2.3451133257824157,57.222327838505684,34.02279378068343,0.06432584166782146,1378726.4866638184,-0.003923633657533454
2018-12-04,2.3903558254241943,10693677,0.0,0.0,0.011660263794236236,0.06413158986960799,2.3600392818450926,2.3268075466156004,2.3359414895375568,2.3571243047714234,0.002709061285755667,0.0027807510558680725,0.008078376722721577,2.350768638237638,53.806937131115795,34.226010561965154,0.06432584168462432,124689.33280992508,-0.0072915878109220955
2018-12-05,2.3903558254241943,8170767,0.0,0.0,-0.02332052294052378,0.058301307351309894,2.3786957263946533,2.334969735145569,2.3409942468007405,2.3617884159088134,0.0015125866470691363,0.0029322501626979475,0.007701430961430158,2.355717036635957,53.806937131115795,37.07391268822651,0.06121641900563771,666913.4068844282,-0.009847203312170816
2018-12-06,2.361205816268921,6984217,0.0,0.0,0.029150514674373795,0.06413129908515902,2.381027889251709,2.337884855270386,2.3441036701202393,2.369756277402242,0.0013698209732092295,0.0029011749163892733,0.00565587013390688,2.3564031340900775,51.29652519237235,38.27760660215451,0.05927303271029194,203598.31532788277,-0.009411890472418527
2018-12-07,2.372865676879883,9747302,0.0,0.0,-0.011660263966649875,0.0378959273922681,2.389190101623535,2.341382908821106,2.3421602884928387,2.374420396486918,0.0007036038651813227,0.002716654746314388,0.004988247037672966,2.358460951938803,52.25126811760913,37.28614631122287,0.0581069968403248,340965.8437104225,-0.009893706723944184
2018-12-10,2.372865676879883,9370585,0.0,0.0,0.029150793962687604,0.05247103992923341,2.377529764175415,2.3542092084884643,2.3429376125335692,2.3777241468429566,0.00015974859754463194,0.0027574422647261877,0.004627594724111286,2.360261542556438,52.25126811760913,37.47598835106305,0.056163628316814644,1201899.312684536,-0.010158449294524807
2018-12-11,2.407846450805664,10587918,0.0,0.0,0.011660261984560272,0.040811055947247876,2.381027889251709,2.370533585548401,2.34488099416097,2.379084507624308,0.0003331009090027137,0.0029630039502036754,0.004653028906998545,2.366209656087591,55.27106388243951,41.73415614431391,0.05655229434553804,1728411.65711689,-0.013040591971599902
2018-12-12,2.4195070266723637,12246809,0.0,0.0,0.023320523852627062,0.0583013096315681,2.3868581295013427,2.3827769279479982,2.3522658665974934,2.3819995880126954,0.0006390196881420774,0.0032090318144408743,0.004624312991059441,2.3728718274106875,56.25906536629672,48.271761163037596,0.05519192635574353,1499418.758894682,-0.016080258617118037
2018-12-13,2.454487562179565,7998466,0.0,0.0,0.0058302707209443305,0.0349807903178343,2.4055144786834717,2.3932711839675904,2.360428063074748,2.38394296169281,0.0011828702296861882,0.003854850284967693,0.004794655787436022,2.383073794256797,59.15866873942274,48.41173824292577,0.05635795264250246,839379.4996800387,-0.021068983082219717
2018-12-14,2.4020164012908936,11405226,0.0,0.0,0.011660262228776919,0.058301311143886814,2.411344623565674,2.4002673625946045,2.364703480402629,2.3841372966766357,0.0008769550645604748,0.003922508760453526,0.004800711499008272,2.385441620136059,53.46280346136757,47.665889736604974,0.05888433826572174,797929.983774662,-0.020551691887607415
2018-12-17,2.4369966983795166,6929057,0.0,0.0,-0.052471322485355465,0.08162184097519765,2.4241708278656007,2.400850296020508,2.377529748280843,2.3835542678833006,0.00046566556968293427,0.0030892523277677264,0.0047260480098647575,2.391886004916491,56.4572929053177,56.49313022372057,0.05674662738975593,40391.78935289383,-0.02270265049846998
2018-12-18,2.4020164012908936,11548473,0.0,0.0,0.023320521285733697,0.05247131189417198,2.4230048179626467,2.402016353607178,2.3880239963531493,2.381027873357137,0.0005200494284304747,0.00175197033560295,0.004424860409256579,2.393152304463291,52.816033848202956,57.375665553515226,0.05732963595823589,134661.84556102753,-0.02133870376773439
2018-12-19,2.407846450805664,9639868,0.0,0.0,0.01749025549338601,0.06413130747921292,2.4206727027893065,2.403765416145325,2.395408852895101,2.378501470883687,0.0005676363646921949,0.0011307499069162735,0.004079991753400536,2.3949890727560876,53.35326935873413,53.378336690349784,0.05441457572655848,168607.3199148178,-0.02049198359790605
2018-12-20,2.384526014328003,13364389,0.0,0.0,0.011660261926313975,0.05247131766969915,2.406680393218994,2.406097435951233,2.397740920384725,2.375003393491109,0.00036369004858675003,0.0009831331407167394,0.0036439763597197103,2.3936811904525768,50.87089486817457,42.64781781476194,0.05460891841987072,311660.19841861725,-0.017734752251840735
2018-12-21,2.3495450019836426,25888885,0.0,0.0,-0.023320524707149737,0.0583013117678739,2.396186113357544,2.4037653684616087,2.398906946182251,2.3707279523213702,0.001036702689051505,0.0008394018261272538,0.0032829733224023308,2.3881641668939597,47.33160284869713,44.40651171847531,0.05830132967654267,-603746.2705111504,-0.012581914716748965
2018-12-24,2.3903558254241943,4110294,0.0,0.0,-0.046641044942171916,0.09619722469386893,2.3868579387664797,2.40551438331604,2.396186176935832,2.3672298590342202,0.0005200562394372863,0.0007623552776476584,0.002748500958645991,2.388438124210239,51.545530454332166,38.824133869615466,0.05830131029091274,71889.65262079239,-0.011656971911388148
2018-12-27,2.407846450805664,5104777,0.0,0.0,0.046641045881048004,0.06413129908515902,2.3880239486694337,2.40551438331604,2.3973522186279297,2.3666468540827434,0.0005710414284487876,0.0007681820054729815,0.0026886084556736437,2.390864165034667,53.26262606880377,43.60053862002041,0.05674660885275487,0.0,-0.012194722200735697
2018-12-28,2.4136762619018555,4576824,0.0,0.0,0.0,0.034980785778941925,2.389189910888672,2.4049313068389893,2.398906914393107,2.3699505805969237,0.0006356194893862815,0.0007811297688382478,0.0026600481741091146,2.3937156771430654,53.846710544074035,44.62401482725546,0.054608898806672426,-26686.384140016682,-0.012942121492647729
2018-12-31,2.4428274631500244,5446240,0.0,0.0,0.02332052210513469,0.03206564839392234,2.400850200653076,2.4037652969360352,2.404348357518514,2.3742260138193765,0.0011794753130141369,0.0007856656441263449,0.0027184977774229843,2.399854650393935,56.742943660132006,48.76501932571823,0.054803222415581075,-63503.697738645045,-0.01570565412585001
2019-01-02,2.4195070266723637,5598026,0.0,0.0,0.03498078902331203,0.04081078152589779,2.4148426055908203,2.405514359474182,2.407457780838013,2.3748090346654256,0.00036370450473787586,0.000720922670528061,0.0027622173322494527,2.4023111974287383,53.84671079462322,43.42532897097012,0.05441455667077302,97912.97564172994,-0.01583151348839351
2019-01-03,2.448657274246216,6360838,0.0,0.0,-0.01749025615761246,0.046641053757112694,2.426502895355225,2.4066804170608522,2.412510553995768,2.3777240832646687,0.0003297089113369268,0.000729338874248503,0.002935099735296373,2.4081044570309227,56.79979747397646,48.854627971290135,0.05499756518178002,74171.03407478333,-0.018075081017776995
2019-01-04,2.5069587230682373,10705850,0.0,0.0,0.03498078643179481,0.04955618361235281,2.446325349807739,2.4171746492385866,2.419118038813273,2.3819995164871215,0.0013698161081232068,0.0013181831562749295,0.0034920744993514434,2.420461240285587,62.0088243014783,49.01921957580285,0.05732963586957078,1123496.7555999756,-0.02427770584263733
2019-01-07,2.588580846786499,18423244,0.0,0.0,0.08162210845519624,0.09328236994842953,2.481306266784668,2.43524808883667,2.430389626820882,2.391327746709188,0.004632901287336679,0.0032333089799475023,0.004688540877842488,2.4414761910982006,67.8277636253226,51.545413831807494,0.05985603065436189,3329713.876347542,-0.035371809738869775
2019-01-08,2.641052007675171,24335030,0.0,0.0,0.052471321665414905,0.07287671208970092,2.520951175689697,2.4609006881713866,2.442827256520589,2.4016276597976685,0.00867777363560215,0.006195988174978918,0.006608066949771645,2.4664231681703215,70.89792405803277,56.88494212670467,0.06082772375498659,6242567.743883133,-0.04784640756619485
2019-01-09,2.7110135555267334,16779851,0.0,0.0,0.046641326420250095,0.07287670765325727,2.5792524814605713,2.497047543525696,2.4634270668029785,2.4140652736028034,0.010887169032232677,0.010759779768905775,0.009608608215493957,2.496996966589873,74.3893467880252,65.26922619808616,0.06043903862229329,6065388.469638586,-0.06265567284281381
