Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-11-25,92.13806915283205,2580435,0.0,0.0,-0.019238301160172,1.7509790080339656,93.00971221923828,96.5578498840332,99.31003011067709,100.34747009277343,0.7286517326427966,33.33975715314717,18.200299921636862,97.21168408071536,31.275010874969,33.64426867476362,1.6134027772882622,-28301370.51715847,2.224555547841703
2021-11-26,91.21446990966795,3048649,0.0,0.0,-1.058290090705512,1.337285834551551,92.43246459960938,95.27732467651367,98.35436706542968,100.10791269938152,0.820288999529907,34.26181329514951,20.886577868707235,96.46203230933443,29.736386199193845,27.28757947355075,1.6570169272233461,-39038718.93379216,2.4755089005875703
2021-11-29,90.22354125976562,3307834,0.0,0.0,-0.952461012466685,2.0588431068481015,92.04378509521484,93.90829010009766,97.30570373535156,99.78208923339844,1.83365889344701,33.680971781253334,24.145334554049526,95.68222092813834,28.144712359798703,22.65781047017596,1.7019136393777623,-45285391.19044495,2.72296228691242
2021-11-30,89.64629364013672,6085030,0.0,0.0,0.5868673059599843,1.5585667151815272,91.34339447021485,92.51327972412109,96.30322011311848,99.43862787882487,2.352507533173628,32.906641510514426,27.564891178498584,94.92773001713813,27.234853714895095,32.59141155620037,1.7474518706080564,-84886799.88128662,2.9318533565457443
2021-12-01,90.31974029541016,2498623,0.0,0.0,-1.3276630027615255,1.760594516253306,90.7084228515625,92.02165832519532,95.33921915690104,99.08105595906575,0.9535687302586833,29.335993332814503,30.210816971669086,94.35173130192213,30.06103856001745,28.83257200832837,1.7724658221671357,-12283765.346481288,3.0083807764184627
2021-12-02,92.2631378173828,2980988,0.0,0.0,1.2314567608312075,1.5970505329950697,90.73343658447264,91.87157440185547,94.61637878417969,98.79082972208658,1.0460991412690368,25.143557932438,31.603549514794818,94.09065711635472,37.559392617828216,34.1951237401545,1.7910660151516056,-4473983.744689941,2.8790257528973626
2021-12-03,92.94621276855467,2664935,0.0,0.0,2.790023317993189,2.924713440787386,91.07978515625,91.7561248779297,93.87814483642578,98.52561747233072,2.062398820026825,18.442968699985194,32.55492644139208,93.94760157287972,39.982617681178745,35.231735249201535,1.7647690153967601,-3076654.7704315563,2.6903795047130075
2021-12-06,93.55232238769533,2142812,0.0,0.0,0.09620618355727117,1.2410795860546386,91.74554138183593,91.8946632385254,93.18737386067708,98.26200841267904,2.853431317797957,10.745295192847808,33.0388879465834,93.89819167473166,42.118192341627164,35.79735607554994,1.815438441226226,2968616.6154480283,2.4635695172329832
2021-12-07,93.92752838134766,1866694,0.0,0.0,0.5964827679570845,1.4431148361206283,92.60178833007812,91.97259140014648,92.54278259277343,98.0224510192871,2.0255393185826462,2.6001229881662575,33.34684662531382,93.90185876305867,43.45273100042287,39.99207104023054,1.8513558098755947,1454680.3172912598,2.227863555842106
2021-12-08,94.2353973388672,2474246,0.0,0.0,-0.3559709562477025,1.4142536644737191,93.38491973876953,92.04667129516602,92.47607879638672,97.76108678181966,0.624154604750171,2.281910843158115,33.204037926790335,93.94355108503474,44.57615850992109,50.849146604758836,1.6743331054156916,1832918.8393249863,1.9932455375617195
2021-12-09,94.43743896484376,1745841,0.0,0.0,-0.2982487287122808,1.8375624366139505,93.81977996826173,92.27660827636718,92.52097625732422,97.48208465576172,0.35012584128414115,2.4360547764979694,32.62628120718804,94.00528707001087,45.33971901443628,59.14866974269965,1.6339260703968734,4014334.091972351,1.7705956723062002
2021-12-10,94.18729400634766,1710318,0.0,0.0,0.03848394333456895,1.0005605065131533,94.06799621582033,92.57389068603516,92.52674865722656,97.26465530395508,0.11609843829062315,2.456094964226562,32.59237828647349,94.02803793705297,44.52599968224282,61.84982043585909,1.6204570537800662,5084474.563385034,1.5959317498087415
2021-12-13,94.31236267089844,1772633,0.0,0.0,0.09620618524444069,0.9620765325672522,94.22000427246095,92.98277282714844,92.6697769165039,96.99976348876953,0.03566424352465144,2.6526733938725675,31.96018355137429,94.06357852878365,45.05426220445859,67.48454255977155,1.5691465938453726,7247979.764480591,1.430922552391479
2021-12-14,93.84095001220705,1888180,0.0,0.0,-0.2597647779672059,1.4815987622903606,94.20268859863282,93.40223846435546,92.71595713297526,96.736154683431,0.04982444915802734,2.7320108108831476,31.454532955383332,94.03574996421158,43.38577223916231,62.22904706905166,1.5899918857123443,7920266.26861575,1.322940600665106
2021-12-15,93.25408172607422,1829146,0.0,0.0,0.4906611084981449,1.4815988064005552,94.00642547607421,93.69567260742187,92.69992268880209,96.41321767171225,0.22637171680687368,2.7091136195707155,30.436646146277784,93.9380414344444,41.343571935040366,56.448900916826716,1.568826086938961,5367338.890533447,1.2700788140107306
2021-12-16,93.11939239501952,2773830,0.0,0.0,-0.432931518165077,1.433492026433214,93.74281616210938,93.78129806518555,92.76534423828124,96.03768717447916,0.28977314364161283,2.694547601821314,28.47334880454829,93.8357103045163,40.87051125366497,56.13943042528578,1.548622323308904,2375104.6350860596,1.2249334997188015
2021-12-17,95.36103057861328,7120915,0.0,0.0,0.10582901025031788,1.0342293801006974,93.9775634765625,94.02277984619141,93.04178161621094,95.69807434082031,0.8261546025285236,2.922127032927411,25.25006537094022,94.02637533877842,50.8905513431768,67.52842858042042,1.5672225373498228,17195712.36591349,0.996783743109745
2021-12-20,95.43799591064452,1714077,0.0,0.0,1.8760536824426595,2.3378463174618815,94.20269012451172,94.21134719848632,93.38941192626953,95.34755783081054,1.267995191505158,2.6354600151474044,21.498624367363472,94.20282791026169,51.19479694872441,74.1542649994378,1.5383599471296605,3232189.615196179,0.8005348902983371
2021-12-21,95.81320190429688,1828187,0.0,0.0,0.5291377266651125,1.1256278618790958,94.59714050292969,94.39991455078125,93.80053914388021,95.05187962849935,1.6892293862067336,1.8732056949831353,18.41011900448893,94.40412465951609,52.72458904182134,71.36590304032913,1.4851254172597672,3447363.8208999634,0.6077247993963368
2021-12-22,95.9959945678711,1653355,0.0,0.0,0.04809942437321979,0.9620765682049068,95.14552307128906,94.57597427368164,94.1789560953776,94.75908762613932,1.351571538834909,1.198639484805461,15.089015077103586,94.60310839806046,53.48562589283051,77.41511499807432,1.4238730958793808,2910892.23155973,0.43515537268490334
2021-12-23,96.31348419189452,992730,0.0,0.0,-0.019245640949989706,0.6782657122892743,95.78434143066406,94.76357879638672,94.44897918701172,94.53267898559571,0.15619233397314006,1.1837940183973843,12.717003344827287,94.81690537228971,54.838546414803155,76.1766852587088,1.282126730465574,1862406.378250094,0.2696655626876492
2021-12-24,96.81375885009766,888168,0.0,0.0,0.10582900790731742,0.7985179595802805,96.07488708496092,95.02622528076172,94.70681559244791,94.29248021443685,0.27079839892701474,1.3506998588958994,9.733157723734074,95.0665120570157,56.95240619115196,74.92395305156327,1.2353054586973211,2332742.02734375,0.09702724237514815
2021-12-29,98.03560638427734,1548336,0.0,0.0,0.048099422601580955,0.5387605095308459,96.5944091796875,95.3985496520996,95.00570119222006,94.09653752644857,0.793116840988144,1.9512716124446001,6.984458358919659,95.43764884792341,61.64971001400772,74.52216762478376,1.2032362425478766,5764832.278198242,-0.13680574341535134
2021-12-30,98.39156341552734,1015385,0.0,0.0,0.46179999468914446,0.9620765938789617,97.11008148193359,95.85361099243164,95.30330352783203,93.92304306030273,1.1155890719269301,2.592207264779592,4.477454906474912,95.80688816887391,62.91289368280481,73.86887782733159,1.1647532797735645,4620624.590530382,-0.34684461804135935
2021-12-31,97.16973114013672,1198104,0.0,0.0,0.2597574332671826,0.837009222859038,97.34482879638672,96.24517593383788,95.49892578125,93.98750228881836,0.7372983022828755,2.718572079998127,4.777199659593783,95.97724354028176,56.11528355609075,68.64623604013264,1.1490396726526826,4691355.2255859375,-0.40998424293893265
2022-01-04,98.62246704101562,2195465,0.0,0.0,-1.2218339837192076,1.60185832980072,97.80662536621094,96.7954833984375,95.77792765299479,94.1494519551595,0.6129001601369604,3.251581013819415,5.4891342764638456,96.3078964778735,61.42488712144551,69.20422179396908,1.1798258451800365,12081807.777671846,-0.5706681890918901
2022-01-05,99.28629302978516,2086996,0.0,0.0,0.4906610849972992,1.462353094423463,98.30113220214844,97.1880096435547,96.11786092122396,94.32230478922526,0.6081370156029108,3.8262376435680956,6.3680452139197765,96.68019604686245,63.58210703212017,75.21091543138435,1.1708465021368852,8192007.034545898,-0.743011608240721
2022-01-06,96.17879486083984,2603548,0.0,0.0,-0.07696788251844566,0.8273863869199829,97.92976989746094,97.26208953857422,96.24228973388672,94.4560333251953,1.5442025215135549,3.5770698629794393,6.308198769774703,96.61752089860963,49.65477106417028,67.49649836860874,1.286936918479241,1928705.6251831425,-0.6216795430056692
2022-01-07,98.75715637207033,2596039,0.0,0.0,-2.7226784259400603,3.2229550074256963,98.00288848876953,97.55648498535156,96.57003682454427,94.64299697875977,1.6553483922794678,3.5018448213662485,6.850981236845913,96.88497533279221,57.86052371543608,74.07583608179148,1.2510195460812354,7642620.612564124,-0.7252154011332834
2022-01-10,99.40174865722656,1467407,0.0,0.0,0.6349740272399629,0.9428382204304739,98.4492919921875,97.89706039428711,96.9798812866211,94.83990198771158,1.7219179332783883,3.1092338529275536,7.54628298646956,97.1995719983465,59.62329315792529,79.44965747678702,1.234984935281715,4997627.39099884,-0.8494891429137255
2022-01-11,97.90091705322266,2346000,0.0,0.0,0.4329315106253233,1.1929728644404065,98.3049819946289,98.05580368041993,97.29864959716797,95.03199691772461,1.7635675830711977,1.9964291289309049,7.579486389902381,97.28724013020602,53.989207816285685,80.20241531258381,1.3116303537038552,3724117.492675815,-0.8174493637281444
2022-01-12,97.7277374267578,1557284,0.0,0.0,-0.7311729325147098,2.1839106564328006,97.99327087402344,98.14720153808594,97.45643005371093,95.24910583496094,1.4846727905391006,1.7147383301761827,7.278776595988421,97.342302292275,53.365762685070166,69.99500153238861,1.2622439719791174,1423324.2137756126,-0.7692164113863669
2022-01-13,98.24726104736328,1639007,0.0,0.0,-0.548383338304717,1.5970505915908149,98.40696411132812,98.16836700439453,97.64371439615886,95.5165631612142,0.4637921237332308,1.430824465657105,6.643832897271238,97.45542213666103,55.034701762425215,69.97133636436668,1.2353059425683672,346903.47438049316,-0.7641045419772894
2022-01-14,97.0254135131836,2155504,0.0,0.0,0.21165801782044014,0.7215574207178435,98.06061553955078,98.03175201416016,97.72452850341797,95.7625338236491,0.7603573162053967,1.211792765660249,5.471471453519094,97.40167105872635,50.48221252146126,62.10951602764412,1.3090652341599338,-2944741.5791015625,-0.6539224530529708
2022-01-17,97.32366180419922,1467142,0.0,0.0,-0.8754931378340842,2.0684659420784044,97.6449981689453,98.04714508056641,97.8130396525065,95.99599787394206,0.23055075994958152,1.0014607079110247,4.477607843079145,97.39191990191046,51.530794482691086,56.21132305784544,1.3305515490798598,225838.14233398438,-0.5839372333436756
2022-01-18,96.96769714355467,1264465,0.0,0.0,-0.6638277906274226,1.0005604360881648,97.45835418701172,97.88166809082031,97.85665384928386,96.15281651814779,0.28531634087589797,0.8898467368811528,4.004235175961724,97.33889205711598,50.17217991932862,51.864455332309205,1.3177245470456067,-2092398.6183929623,-0.4940549118295081
2022-01-19,95.56306457519533,2638102,0.0,0.0,-0.20203519633496114,0.6061129290664837,97.02541961669922,97.50934524536133,97.77327423095703,96.24004491170247,0.9309147588620479,1.1804638345669656,3.653795036928892,97.1169136218759,45.140480622071856,45.51370894896012,1.3972560710563187,-9822256.432510339,-0.30595357286146907
2022-01-20,94.87036895751952,2895501,0.0,0.0,-1.0197987845981515,1.7317333696915256,96.35004119873047,97.3785026550293,97.56225840250652,96.28397979736329,1.1485814650254536,1.72975852528379,3.4673899206554744,96.83609553883134,42.86885617720693,38.20644960076459,1.4229115404520731,-3788548.511489909,-0.09983630846666358
2022-01-21,93.6773910522461,3593016,0.0,0.0,0.45217715183653695,1.3469086348152786,95.68043670654296,96.87052612304687,97.24798024495443,96.27564188639323,2.259851505671593,2.6528218195539752,3.5101263340123428,96.44125747800818,39.226341248257214,32.01414989119077,1.4504905949739546,-18251678.070373587,0.15795564107776272
2022-01-24,93.74473571777344,1889354,0.0,0.0,-0.4233086669726731,1.250695040687262,94.96465148925782,96.30482482910156,97.01964721679687,96.25928649902343,1.8811033081555701,3.4731475137400176,3.5871905843491545,96.10419225797884,39.5370708659489,31.40191782023581,1.431569868740571,-10688100.02520752,0.3527571024043823
2022-01-25,91.8302001953125,5802823,0.0,0.0,0.4233160052475142,1.3180474362999632,93.93715209960938,95.69775314331055,96.56682942708333,96.17237854003906,2.0145578187250655,4.993552495144884,4.14136600668978,95.56994325014554,34.209412847169034,22.26815799402702,1.54445364824862,-35227295.40956879,0.6540857864046785
2022-01-27,90.22354125976562,5359270,0.0,0.0,-1.2122184611415605,3.155609787044199,92.86924743652344,94.94733352661133,95.9626459757487,96.04025344848633,3.375860879808827,6.948285198302948,5.207724392439275,94.90164300134805,30.512546184623545,15.046192185441114,1.7978002917907456,-40217013.391876146,1.0108820688826796
2022-01-28,92.04186248779295,13796397,0.0,0.0,-2.183917965473853,4.627586040051867,92.30354614257813,94.3267936706543,95.68685048421224,95.96457010904948,2.145858065242531,7.961490592704554,5.650127313102433,94.54417043715367,38.563130182067205,11.859763346034768,1.816400496751919,-85612142.07106037,1.1338520262079186
2022-01-31,90.18505096435548,3146452,0.0,0.0,0.875485850429996,3.5019580818432985,91.605078125,93.64275741577148,95.11537679036458,95.84270680745443,2.186179096851043,9.100368233438926,6.631077633788695,93.9992805030539,34.22480229554773,6.420935634572402,1.8491112354030113,-21522872.422485307,1.3653963362245918
2022-02-01,90.36785125732422,2611835,0.0,0.0,-1.221841291305438,1.433499300196857,90.92970123291016,92.94717636108399,94.51311696370443,95.74649912516276,0.8541605908362416,9.009315477989848,7.424021976508784,93.54535184733768,34.996169782384726,3.3117439883542374,1.8831045294801783,-18167429.439697266,1.516663264163526
2022-02-02,91.14712524414062,2078320,0.0,0.0,-0.21165801686721863,1.7028722755979118,90.79308624267578,92.36511917114258,94.06286417643229,95.68075688680013,0.6399247262332631,8.781586708199631,7.911018151292119,93.24557352193806,38.301033619141165,7.266808556034135,1.7920280559980397,-12097010.989990205,1.5557290205615004
2022-02-03,89.89643096923828,3331673,0.0,0.0,0.23089630399594796,0.8177635542007238,90.72766418457032,91.79845581054687,93.54077707926432,95.49860356648763,0.7544769670810989,8.770104256315191,9.026908028719863,92.82693070285059,35.22174955573766,7.0504655577720285,1.8317935670136356,-18879370.18585973,1.6683774724830585
2022-02-04,90.53140258789062,3237852,0.0,0.0,-0.05772224147605698,2.1935332568247503,90.42557220458984,91.36455917358398,93.02638651529948,95.33505045572916,0.2182528701549192,7.551274163666371,9.84990539674279,92.53998968848059,37.93597293638811,9.435345744140676,1.8657868602407273,-14048930.937835647,1.686968951304209
2022-02-07,90.43519592285156,3137168,0.0,0.0,1.1160049898081894,1.2314568191242188,90.47560119628906,91.04033966064453,92.58703867594402,95.155783589681,0.2006847823791994,6.681749442051317,10.636658753905259,92.27689046777697,37.679679407079654,9.30358874868206,1.8414139486401107,-10171310.809692383,1.6899848131039192
2022-02-08,90.72382354736328,2890934,0.0,0.0,0.577244463410139,1.7028722680691573,90.54679565429687,90.73824844360351,92.14704945882161,94.98004455566407,0.2068500403718919,5.11975760551487,11.257685963785033,92.08275710272525,39.00427041739359,14.035878728536147,1.8824625150527283,-8733257.704452515,1.650064155714091
2022-02-09,95.78433990478516,5436704,0.0,0.0,1.18335741151418,1.6162889322774276,91.47423858642578,91.13366241455078,92.06815897623697,94.96240641276042,5.8995305897723425,4.39817775296764,11.218358261115885,92.54545495298274,56.40905263717499,22.17802537954934,1.9690488182597856,21497487.175048828,1.1962952229138892
2022-02-10,96.95806884765624,4167883,0.0,0.0,0.5291377036315765,1.904907477172344,92.88656616210938,91.80711517333984,92.16115926106771,94.96721674601237,10.301923477760061,5.22440043941723,11.237477865517262,93.09703168981693,59.29540163150139,28.491663691088092,1.9908561356317507,28068723.046600282,0.7335144599164636
2022-02-11,94.8126449584961,3457229,0.0,0.0,0.7504184983150566,2.0588431302710006,93.74281463623046,92.08419342041016,92.15731099446614,94.85978469848632,8.926217683107655,5.20228165991589,10.90170642138674,93.31148334840182,52.48883654532565,28.224895421046,2.019718234131948,9579229.510406543,0.5337227255361938
2022-02-14,96.2461395263672,2578374,0.0,0.0,-0.8370018833809922,1.7798401123182401,94.90500335693359,92.69030227661133,92.32856089274088,94.78827056884765,6.06943789306669,6.1999943360831375,10.532571617266234,93.6783153706475,56.09670170507219,32.92411534851078,2.084498687100579,15627753.159988403,0.256755586627051
2022-02-15,95.7169952392578,2667416,0.0,0.0,1.6740111519326462,2.222401835216729,95.9036376953125,93.22521667480468,92.46004486083984,94.73984603881836,0.6171162700803937,6.8583240273398545,10.364324272699585,93.93315035422378,54.46108255909439,36.832794181006584,2.0877053219098496,14268392.243713342,0.07904349116419951
2022-02-16,96.52981567382812,3647780,1.75,0.0,0.39444757416936227,1.3661469584390176,96.0527328491211,93.76348571777343,92.77335255940756,94.67009099324544,0.6837962884571986,7.907888631470685,9.94995435739156,94.25773351917432,56.546318311222215,44.175572739627476,1.960898375849077,19634870.49560547,-0.12593078913468503
2022-02-17,96.7648468017578,2591681,0.0,0.0,0.15668446377522116,1.2535055961326123,96.0140884399414,94.4503273010254,93.20943959554036,94.58604278564454,0.6037978033301968,8.377739351234089,9.359152895981731,94.57112267949726,57.154138794582586,50.69965100032182,1.7287780909630166,17800742.813240014,-0.3038369871622848
2022-02-18,95.7267837524414,2361575,0.0,0.0,0.21544767678912535,1.1457817667609618,96.19691619873046,94.96986541748046,93.4551010131836,94.57097574869792,0.22178470268843176,8.668349516946313,9.316312217092737,94.71558031361528,53.605822790424234,62.5005234805897,1.5716996658712503,12269282.273674011,-0.3569512069004048
2022-02-21,96.05974578857422,1968627,0.0,0.0,-0.2448255338937173,1.1457817054668027,96.15963745117188,95.53232040405274,93.84674733479818,94.48106206258139,0.2241457677737072,8.224788407347456,8.780098213354899,94.88360099798514,54.57500121847143,63.9036101029324,1.6132352493526818,11072640.728507996,-0.42105816590924405
2022-02-22,94.05217742919922,2688137,0.0,0.0,1.1164038704980186,2.056533052418331,95.82667388916016,95.86515579223632,94.09236907958984,94.30274302164713,1.1469287548504745,7.2986836204263685,7.918610456638999,94.7796730518869,48.085737941982025,63.66346368522184,1.6159208706700894,8947071.218856812,-0.3063381288758933
2022-02-23,94.68872833251952,2267917,0.0,0.0,-0.31337638263215695,1.7431565953590251,95.45845642089843,95.75559463500976,94.32847595214842,94.19567006429037,1.1775765550671438,6.644754068945126,7.46544458604558,94.76830496196598,50.10139241641482,63.871151849952646,1.635830224773855,-2484756.1101379716,-0.26374571461177254
2022-02-24,92.7497100830078,3504427,0.0,0.0,0.636547898909896,1.1164038657572064,94.65542907714844,95.33475875854491,94.51869455973306,94.0297358194987,1.7791731355128886,5.38094922315606,7.078867869032656,94.5159806020962,44.46663010852868,63.489320562617735,1.605805121877243,-14747886.08052063,-0.07269042182713292
2022-02-25,91.93688201904295,4902678,0.0,0.0,-1.1849547605363995,1.7431567133755692,93.89744873046875,95.0471824645996,94.61239318847655,93.81938985188802,2.6216796947874834,4.7120611682360245,6.570769772470765,94.19359327921455,42.328478578099876,54.83723242684148,1.6784379177106576,-14098939.696472237,0.14266613940962714
2022-02-28,91.52558135986328,10046963,0.0,0.0,-1.7039910994638205,2.320948756625441,92.99061584472656,94.5751266479492,94.685085550944,93.63606211344401,1.831303905520882,4.140644566514992,6.363000734222744,93.86009178929565,41.253043503889465,48.09496339896316,1.7216015491384846,-47427273.23821273,0.3425772739951043
2022-03-01,92.85742950439452,2320712,0.0,0.0,-0.803027493247285,2.3503267394865617,92.75166625976563,94.28917007446287,94.8273259480794,93.48718770345052,1.4826391762353464,3.236733495430574,5.89206865015687,93.73475900368301,46.011955388681635,47.63688863199432,1.7669466027006309,-6636228.515686035,0.38905449584169105
2022-03-02,92.73991394042967,3049670,0.0,0.0,0.7932323501152183,2.2964647357096197,92.36190338134764,93.91017990112303,94.62436421712238,93.34626159667968,0.3547274603215385,3.438412867777317,5.473057170403674,93.61040337077634,45.66226504125856,39.3875192640905,1.8103513909445468,-11557949.619293256,0.4304090651165069
2022-03-03,92.55384826660156,4427098,0.0,0.0,2.066328208280794,2.5559793008310834,92.32273101806639,93.48908004760742,94.33074951171874,93.24595438639322,0.3244215680458931,3.2632496585163646,5.314845354785254,93.47833398275449,45.08104441532393,39.502230656441434,1.758620743947937,-18642503.1929931,0.4727472678438289
2022-03-04,92.64198303222656,3169612,0.0,0.0,-0.7344766123260769,1.282883425321856,92.46375122070312,93.18059997558593,94.1860387166341,93.17167485555014,0.2878237957307542,3.427934714760729,5.230725880188639,93.3737901139385,45.43353990560759,39.79663175797048,1.7437710246449332,-9777621.380401611,0.49350009759066893
2022-03-07,92.68115997314452,3315111,0.0,0.0,-0.19586491529233285,1.5570943227731817,92.69486694335936,92.84274139404297,93.94837341308592,93.1384671529134,0.012831668619585767,3.2260327675238663,5.229062895113755,93.28721134633925,45.59983445246869,40.51923411471877,1.6739548793643393,-11200387.001174973,0.5010102783437134
2022-03-08,93.61148834228516,3711886,0.0,0.0,0.38192726177668135,1.1751596560078212,92.8456787109375,92.79867248535156,93.80800628662108,93.13402557373047,0.18784348274913404,2.9895987985264996,5.224083434565068,93.32774597083248,49.51444304747295,41.59660347818953,1.70235289846041,-1635787.6520690918,0.42697057537439775
2022-03-09,95.39382934570312,2627749,0.0,0.0,0.9695070303754534,1.7921172448800746,93.37646179199218,92.86918258666992,93.73227386474608,93.25281321207682,1.4561515015257478,2.6339243298537935,5.326960585589148,93.58600639269132,56.011869681001734,40.38541874675145,1.8087707215334519,1852828.4822922125,0.22191545083377662
2022-03-10,97.67559814453124,3458497,0.0,0.0,2.115296304105428,2.849772942228242,94.40081176757812,93.36177139282226,93.792990620931,93.50121510823568,4.596005502313957,3.0837821791411506,5.621216893769417,94.09720536167131,62.61197440063142,41.40072888467446,1.8512072493093692,17036169.083114624,-0.12329066716961279
2022-03-11,97.3230438232422,3634352,0.0,0.0,1.4591581681858798,1.7823296833997233,95.33702392578125,93.90038757324218,93.89940795898437,93.67725448608398,4.861879412567895,3.6946286068622447,6.019388230992151,94.50043516936768,61.09445331363105,47.24683084047929,1.8711202443654382,19575207.925415143,-0.3642222876430026
2022-03-14,99.88882446289062,3220955,0.0,0.0,0.65613063956404,1.444476631307836,96.77855682373047,94.73671188354493,94.15467987060546,94.00071360270182,5.680676741409137,5.85381391303135,6.82108968395415,95.17398383105805,67.27843395359967,52.12474091320189,1.8632861505157678,26937629.688911438,-0.7535133542805283
2022-03-15,101.6319808959961,3188234,0.0,0.0,1.6354328818737827,1.939021644673275,98.38265533447266,95.61416702270508,94.66000010172526,94.37618459065756,5.845612315973388,9.573049329754872,8.228303401104084,95.9812334641753,70.67173949851892,57.47193901277448,1.84500593060878,27975323.08145146,-1.1889816449789663
2022-03-16,102.5916976928711,2869840,0.0,0.0,1.2045375193080474,1.4689532967542078,99.82222900390624,96.59934539794922,95.18686472574869,94.75767033894857,5.4508860747273715,13.76927835728587,10.045609952305481,96.80754149276228,72.36241013530491,58.092271531403775,1.8397828670299181,28273043.084106486,-1.593169461715874
2022-03-17,103.9529266357422,3996962,0.0,0.0,0.4406904605564961,1.0380579120742794,101.07769470214843,97.73925323486328,95.93374582926432,95.2262201944987,6.594303145207506,18.236181779812657,11.919227922651054,97.70071463563477,74.58855474651028,64.68379877606634,1.8358658144402682,45561683.07647711,-2.000273114582484
2022-03-18,104.09002685546876,6310578,0.0,0.0,-0.8324053485694805,1.68440092453082,102.43109130859375,98.8840576171875,96.74395548502604,95.6781743367513,3.0488856221494838,21.143567820285703,13.657085845504946,98.49937866311402,74.80752955862494,62.41056891659272,1.7588273609485034,72243773.49398813,-2.3073706024238874
2022-03-21,103.51223754882812,2217058,0.0,0.0,0.538619173345964,1.1653719542489682,103.15577392578125,99.96716537475587,97.54306589762369,96.11407572428385,1.0688686220852535,21.78639294972763,14.62892802387094,99.12598602382828,72.00579604542482,75.56976298843172,1.7098622511851231,24013127.187789947,-2.4755877709730356
2022-03-22,103.87458038330078,1773598,0.0,0.0,-0.5777921719929537,1.61585009303586,103.60429382324219,100.99347457885742,98.27754262288411,96.55243428548177,0.36609038049980225,22.50361054783806,15.504992409614472,99.71956031876233,72.69297415180866,75.41862994716726,1.637067598862699,18202599.51776123,-2.6080748639427185
2022-03-23,105.22601318359376,1705322,0.0,0.0,-0.8128225904236217,1.204544950873256,104.13115692138672,101.97669296264648,99.10994923909506,96.86715672810872,0.42026516539091435,23.019496268383083,17.976354321591177,100.40786692686626,75.13232554997086,80.6491597000349,1.533914313510335,16767039.40679934,-2.789960247188006
2022-03-24,105.12808990478516,1676029,0.0,0.0,0.8030274653212075,1.0086800205456257,104.3661895751953,102.72194213867188,99.94823201497395,97.13949076334636,0.5917420646122347,21.783409620202654,20.25255353309356,100.99789479910612,74.61486169652932,75.90592387142453,1.5202041470255978,12490592.312446618,-2.8928570779488467
2022-03-25,103.7276840209961,2925283,0.0,0.0,0.979302202133951,1.0772309280507955,104.29372100830078,103.36240615844727,100.6872787475586,97.43665873209635,0.6680333218716694,18.405561918328853,21.471202324509527,101.33911845184237,67.49226441870447,75.70654421800506,1.5371783601500673,18735385.0916061,-2.828793930944144
2022-03-28,103.94313049316406,1280146,0.0,0.0,-1.3416466622166467,1.8117075196401942,104.37989959716796,103.76783676147461,101.43807678222656,97.69322509765625,0.5367992133663684,13.980359591644358,22.814031627966905,101.66461995700757,67.99584400117308,71.8083693433517,1.5267327258360335,5190103.64743042,-2.7635516519430894
2022-03-29,104.16837310791016,1579916,0.0,0.0,-0.8226176982134916,1.0184751412973156,104.43865814208985,104.02147598266602,102.1418690999349,97.974937693278,0.47983249205329703,9.60672937884705,24.043038445398366,101.97758910087039,68.54171600372644,70.62055661060771,1.4614464150636821,4007286.637878418,-2.6989105119995713
2022-03-30,104.8538818359375,1735594,0.0,0.0,-0.07833849421680839,0.8128225832948033,104.36423187255859,104.24769439697266,102.77253926595053,98.25240656534831,0.36102909369558134,6.453357927490978,25.52310139773259,102.33712569275377,70.19915904649767,70.15816723586094,1.3400129025988234,3926233.2256011963,-2.6721933862226592
2022-03-31,103.5807876586914,3259035,0.0,0.0,0.08813360797371672,1.0282702552553644,104.05477142333984,104.21048049926758,103.16621856689453,98.47960459391275,0.24889831736846088,4.478336912439306,26.37242011153039,102.49258343849597,63.53802654682459,62.20533442919246,1.3236911979956962,-1212813.9510727392,-2.5192514486259796
2022-04-01,102.366455078125,2047994,0.0,0.0,-1.4004024077085546,1.5375041143528136,103.78252563476562,104.0381233215332,103.50244598388672,98.70092697143555,0.8421075838098558,1.9641367277288442,26.58138825834461,102.4768173934496,57.921164157143146,55.76572630317482,1.3325045624584362,-3529864.658569365,-2.2738458905363785
2022-04-04,101.5732192993164,1542723,0.0,0.0,-1.214332604045481,1.5766770982489362,103.3085433959961,103.84422149658204,103.61473897298177,98.88470942179362,1.7750937713023247,1.283744540046947,26.59038637918304,102.36386763168294,54.546322442807146,49.95933718477589,1.30247218397652,-2991368.0509414673,-1.992385737136317
2022-04-05,102.1999740600586,1304088,0.0,0.0,-1.0478529924167361,1.488535967444534,102.91486358642578,103.67676086425782,103.65260518391928,99.15630264282227,1.7037687404958257,1.144367569905884,26.087790787149288,102.34338093522989,56.68297223974082,47.44048267233079,1.270481782462781,-2183834.010864258,-1.7991608031397703
