Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-08-28,3.41882872581482,9283831,0.0,0.0,0.01655605405188032,0.045529049960804535,3.4022725105285643,3.459390735626221,3.4841979185740155,3.4720755259195966,0.00044542652208967657,0.004162499153166774,0.002995812555217442,3.456244029558702,42.64003188251798,55.21650192218084,0.049586581289831275,-999070.564066406,0.020601709924140454
2018-08-29,3.4271068572998047,18837072,0.0,0.0,0.01655605506358926,0.028972997679408863,3.4022725105285643,3.4511127710342406,3.4781715552012127,3.4682555834452313,0.00044542652208967657,0.004277174231528755,0.002883265671239724,3.4526018830263396,43.94807209176387,54.59633433576002,0.05074641715292684,-1559326.1503257751,0.02082997530921915
2018-08-30,3.4271068572998047,8191125,0.0,0.0,0.01655605651922487,0.0496681695576755,3.412206268310547,3.442834806442261,3.4683802763621014,3.4652424017588297,0.00032207590830466977,0.0037051075862700083,0.002848631184288427,3.4494150048105228,43.94807209176387,52.82100378121557,0.04730652390781849,-678058.4271848202,0.020771437074631915
2018-08-31,3.4022724628448486,10932393,0.0,0.0,-0.008278225623374436,0.033112113038450186,3.415517473220825,3.4295900106430053,3.4596225738525392,3.461132462819417,0.0001576131600313866,0.0036309084542139867,0.0028423887711022076,3.443522187064813,40.74795607164127,52.32418854872694,0.04602501834841857,-1447973.1288220882,0.022469953547363364
2018-09-03,3.41882872581482,5748981,0.0,0.0,-0.01655605405188032,0.037251220298597065,3.4188287258148193,3.41634521484375,3.453044335047404,3.4602636337280273,0.00010279119132524514,0.003464121028400026,0.0028942253066988935,3.4404355044085637,43.67737028186301,57.439278034698766,0.04635705774599896,-761440.7939879869,0.0222239046945214
2018-09-04,3.443662643432617,7193831,0.0,0.0,0.00827822489553931,0.03725122257494773,3.4237955093383787,3.4130340099334715,3.44752566019694,3.4604915221532186,0.00022613588417479453,0.0030529674471033936,0.002884732609214936,3.44083889678657,47.82310777615974,55.671177604557194,0.04718488062930145,-238202.485309124,0.019796814248344674
2018-09-05,3.443662643432617,10230933,0.0,0.0,0.0331121104385832,0.04966856038536749,3.4271066665649412,3.4146895885467528,3.443110736211141,3.4604504903157554,0.00030836567940024836,0.00275537279346192,0.0028861072792188552,3.4411918651173257,47.823107776159745,64.35443966508447,0.04663299930506216,169381.1386871338,0.017669642938681118
2018-09-06,3.41882872581482,11164928,0.0,0.0,-0.008278224973392145,0.04139033541197534,3.4254510402679443,3.4188286542892454,3.4370402177174886,3.4598505814870197,0.00032207038211263796,0.002439504582575729,0.0029262265060774847,3.438396472704512,44.09700827300939,65.09438210513679,0.04663297314465262,462123.7100219776,0.0177827455352233
2018-09-07,3.435384511947632,7248228,0.0,0.0,0.0,0.024833885231639208,3.432073450088501,3.423795461654663,3.4304178237915037,3.458995779355367,0.00015760684438660555,0.0017111815654604868,0.0029460637573653237,3.4380199776099016,47.044133092328835,64.32508721786397,0.046632973467616703,360005.52216625214,0.016348016817813615
2018-09-10,3.4022724628448486,9395558,0.0,0.0,0.03311210753507687,0.04139033178257501,3.428762197494507,3.423795461654663,3.420484209060669,3.45811292330424,0.0003220703821126608,0.0006186920493301021,0.0030246788271155864,3.4335515382642696,42.26900547884901,54.61998190895792,0.047460769797717565,0.0,0.017679056448352437
2018-09-11,3.435384511947632,6139774,0.0,0.0,-0.01655605405188032,0.053807274350477385,3.42710657119751,3.4254510402679443,3.417724863688151,3.4583338022232057,0.00027410194895889287,0.00040006281311812916,0.003012727586154219,3.4337806599746896,47.93161768616938,59.03431396153534,0.04497732845207076,101648.78524780001,0.015879006014525743
2018-09-12,3.4271068572998047,5310418,0.0,0.0,0.024834278015036126,0.045529049178866465,3.4237954139709474,3.4254510402679443,3.417724863688151,3.4580098311106364,0.00019187136429203277,0.00040006281311812916,0.0030302926693708903,3.432946434640329,46.70459701236165,63.83900895817674,0.04276985424950738,0.0,0.014948078483980609
2018-09-13,3.4271068572998047,7371164,0.0,0.0,0.01655605651922487,0.0496681695576755,3.4254510402679443,3.4254510402679443,3.421036116282145,3.458492628733317,0.00018501940766791638,0.00027867210044712945,0.0029919488785525666,3.432216487472763,46.70459701236165,70.71273207397294,0.040838295344901236,0.0,0.014048370834876422
2018-09-14,3.4271068572998047,9201124,0.0,0.0,0.00827783089585088,0.033112113038450186,3.4237955093383787,3.42793447971344,3.423795477549235,3.4589754263559978,0.00015761039695242842,0.00018404089503594679,0.002953122825228451,3.431577783701143,46.70459701236165,63.71864459136937,0.040286440339024045,228504.34284496307,0.01318337628546562
2018-09-17,3.443662643432617,6929321,0.0,0.0,0.0,0.033112113038450186,3.432073545455933,3.43041787147522,3.426554822921753,3.4578587214152017,5.481841618704269e-05,0.00017098763182161534,0.0029485108869805295,3.433088391167577,49.8619928758976,69.52335602951194,0.040010526035768795,172082.18686127354,0.01103474660469983
2018-09-18,3.4602184295654297,8087717,0.0,0.0,0.016556055219291377,0.04139033541197579,3.437040328979492,3.432073450088501,3.429314136505127,3.456756027539571,0.00021927524358167488,0.00023951182210610553,0.002904133626220162,3.4364796459673084,52.85454899397448,69.27153531813235,0.039734611407903395,133898.5129547119,0.007904905692027064
2018-09-19,3.4271068572998047,8978370,0.0,0.0,0.01655605393179771,0.024834278261427922,3.437040328979492,3.43041787147522,3.429314136505127,3.45374284585317,0.00021927524358167488,0.00023951182210610553,0.0027978089642550397,3.43530804738387,46.86104959240632,59.43503703534397,0.03863087430662171,-148643.97354125977,0.008004045719618436
2018-09-20,3.3691601753234863,20767242,0.0,0.0,-0.016556056519225315,0.033112113038450186,3.4254509925842287,3.4254510164260865,3.4254510243733725,3.4469156503677367,0.0011786446961662993,0.0004816384245500651,0.0024978051456547917,3.427039563376322,38.64437050010478,47.90536793765776,0.0397346107381028,-1031478.8078427407,0.012613032671316304
2018-09-21,3.3443260192871094,21314493,0.0,0.0,-0.04138993556183346,0.0496681595106665,3.4088948249816893,3.416345167160034,3.42158792813619,3.4406052509943645,0.0024806411901874444,0.0008973647136678944,0.0025601924624577177,3.4167003703651706,35.76482175622084,44.604512898222595,0.040562406805457814,-1940865.6044032574,0.018061396346672698
2018-09-24,3.3774380683898926,4565711,0.0,0.0,-0.024834278018190492,0.049668161308922265,3.3956499099731445,3.4138617277145387,3.418828550974528,3.435936443010966,0.002206538057067573,0.001027892176765299,0.0024713304817375967,3.4117925826182605,41.9447003533321,44.12089397112525,0.04221799875913404,-113386.66794133186,0.019482812444844733
2018-09-25,3.311213970184326,15272715,0.0,0.0,0.041389936344243594,0.0620851018800912,3.365849018096924,3.401444673538208,3.409998639424642,3.428762149810791,0.0018365051627149739,0.0017275104468191585,0.0026720265577727075,3.3992202560640186,34.77546038610333,37.11766702850646,0.04276985383878372,-1896421.2957465649,0.025657265228246295
2018-09-26,3.311213970184326,6069628,0.0,0.0,-0.04139033251828961,0.05794638658011264,3.342670440673828,3.38985538482666,3.4011687278747558,3.4221397320429485,0.0009730634976681744,0.0022600558497755632,0.0028761893613845012,3.388219470329057,34.77546038610333,31.206013367655515,0.04221798517714393,-703426.7126369476,0.0302024089733246
2018-09-27,3.311213970184326,6367936,0.0,0.0,0.008278027030911517,0.033112305487378535,3.331081199645996,3.3782660961151123,3.393994410832723,3.415517314275106,0.00087712623662849,0.0027606216018190325,0.0029896147503235258,3.3785937828109653,34.77546038610333,32.30351537039199,0.04221799823455029,-737998.4880065918,0.03341923203316277
2018-09-28,3.286379814147949,13440480,0.0,0.0,-0.008278224394643985,0.02483408109273455,3.319491958618164,3.364193391799927,3.384060764312744,3.407239294052124,0.0011649352566567494,0.003359735955502476,0.003003799052414066,3.367067036728088,32.23427173944633,26.12914967854951,0.0422179850630909,-1891439.0089416504,0.03753976132758252
2018-10-01,3.278101921081543,4139458,0.0,0.0,-0.016556053684273486,0.04139013421068416,3.299624729156494,3.3476373195648192,3.3757827281951904,3.39813346862793,0.0002603976409546898,0.004064573260218128,0.0027776683541574994,3.35594639727227,31.4144358747416,27.121243960675727,0.04083830735438013,-685331.656621933,0.041000637443008525
2018-10-02,3.253267288208008,7860950,0.0,0.0,0.0,0.03311210871981585,3.2880353927612305,3.326942205429077,3.3636415799458823,3.3906832218170164,0.0005961821992741602,0.0047250409885472595,0.0032306539681397784,3.3431115086392373,29.040271022491723,22.57672653770655,0.04028645172103366,-1626832.5746536255,0.045226016652208045
2018-10-03,3.253267288208008,8155816,0.0,0.0,-0.01655605155414097,0.03725121467866943,3.276446056365967,3.3095582485198975,3.3520522753397626,3.3848885695139566,0.0005961849623871747,0.005163609783420723,0.003801313200155339,3.3318809810853334,29.040271022491737,18.551428997077593,0.03918271395774082,-1417803.5390319824,0.04802110273745308
2018-10-04,3.24498987197876,7466311,0.0,0.0,0.016556051554141415,0.03311210310828283,3.2632012367248535,3.2971412181854247,3.339911142985026,3.3804736296335856,0.00032207432946030484,0.0054220427489501425,0.004454119571901049,3.3210195924470116,28.224129162121656,18.372084953417357,0.03863084522158508,-927094.1017360655,0.05032404267167401
2018-10-05,3.24498987197876,6849207,0.0,0.0,0.008278027332038196,0.024834081996114143,3.2549232482910155,3.28720760345459,3.3277700106302897,3.3757827440897623,0.0001850198024609923,0.005364603368361225,0.005063368859144826,3.31151587738848,28.224129162121656,18.72592488951416,0.03863084497423189,-680373.8354973763,0.0515548469771554
2018-10-08,3.2367115020751958,5334262,0.0,0.0,0.008278027332038196,0.03311210932815234,3.2466451644897467,3.27313494682312,3.3139732678731284,3.3702640453974406,4.7965670159643144e-05,0.004793553224205311,0.005674590379767275,3.3021653304743195,27.34192213786386,17.623491125148462,0.03807896300167268,-750672.3750829673,0.05259201550535675
2018-10-09,3.2698240280151367,10071897,0.0,0.0,0.0,0.0331121058235877,3.2499565124511727,3.2689959526062013,3.301280307769775,3.365297222137451,0.00015761118645480498,0.0032324703326949357,0.005915610686968505,3.2981226676669215,35.92510857733963,18.453775589448554,0.038906759285546794,-416875.23436403275,0.05016381766181155
2018-10-10,3.253267288208008,9375033,0.0,0.0,0.024834082558445214,0.037251222519539606,3.2499565124511727,3.263201284408569,3.2896910031636555,3.359502569834391,0.00015761118645480498,0.002122345315695462,0.006181918798621292,3.292515745234557,33.78685991802641,24.774585775011644,0.041114245321668005,-543252.0557684898,0.04901048158482402
2018-10-11,3.1953213214874268,17307004,0.0,0.0,-0.03311210310828239,0.06622440358026838,3.240022802352905,3.2516120195388796,3.278101746241252,3.351776385307312,0.0007743470845748856,0.0021634613411029373,0.006892067929816676,3.280366442266166,27.621957763972773,25.537020467710093,0.042217995494299033,-2005754.534567833,0.05217081697133574
2018-10-12,3.153931140899658,11737172,0.0,0.0,-0.04966835841603112,0.06622441210013186,3.221811056137085,3.2383671522140505,3.265408754348755,3.3434983412424724,0.002206538057066021,0.0027788902155817916,0.008083002636087832,3.264562029595352,24.23740144585993,27.544115331444573,0.04083831772965585,-1554572.8590869904,0.05735410477721237
2018-10-15,3.1373751163482666,8293669,0.0,0.0,0.0,0.028972994839274513,3.201943778991699,3.2242944717407225,3.24940455754598,3.334116554260254,0.003440003340317983,0.0027788923959808772,0.009261332953038753,3.2486636654394663,23.02811908341444,23.458660261092916,0.03890678475006304,-1167141.5378854275,0.06208218573147528
2018-10-16,3.145653009414673,10247294,0.0,0.0,0.01655605359309975,0.03311210718619906,3.1771095752716065,3.213533043861389,3.2383671601613364,3.324182899792989,0.0023093118803264217,0.003144365119805909,0.009970223896161213,3.235787333436367,25.03187709993753,31.971099800702135,0.03752709366598686,-1102755.1533932686,0.06441868861932942
2018-10-17,3.2367115020751958,9660383,0.0,0.0,0.008278026444628495,0.037251020318969985,3.173798418045044,3.211877465248108,3.233400328954061,3.3172845284144086,0.0017337052873518993,0.002739082426202375,0.009692575980582162,3.2359028545162207,42.632962960534364,38.228391910874755,0.0405623633010203,-159935.23490905334,0.05825124059992204
2018-10-18,3.24498987197876,12109755,0.0,0.0,0.05794638255499773,0.0786413500128802,3.183732128143311,3.211877465248108,3.22898538907369,3.3114898999532065,0.002761603977108059,0.002295295235759575,0.009482505696215015,3.237038731699038,43.915567431658715,45.26565179608191,0.04111423185004816,0.0,0.052094979844832245
2018-10-19,3.253267288208008,9827303,0.0,0.0,0.03311210932815234,0.03311210932815234,3.2035993576049804,3.212705206871033,3.2267778873443604,3.3054193258285522,0.0032549803801366142,0.0020968948527374433,0.009031969197287236,3.239067301262659,45.227483980858985,53.69076263811892,0.04166609988016416,81344.67734193365,0.04601771693472401
2018-10-22,3.24498987197876,6585015,0.0,0.0,0.016556051554141415,0.049668154662424246,3.225122308731079,3.213533043861389,3.2245704174041747,3.300176572799683,0.0020078147361909204,0.0019272110021814751,0.008805989713253937,3.2398076226021715,44.12167752829095,52.764918375303964,0.041390159097527295,54513.18999052048,0.04139221689597816
2018-10-23,3.220155477523804,7271191,0.0,0.0,0.008278027332038196,0.02897299698026279,3.240022802352906,3.208566188812256,3.2223629633585618,3.2930022716522216,0.0001576088180736914,0.0018645601807360161,0.008343164574353282,3.2373511044673755,40.90659567907389,53.0068699074293,0.042217955397137054,-361149.51731562294,0.039277634749254275
2018-10-24,3.2615456581115723,8647033,0.0,0.0,-0.03311210611521043,0.04966815917281586,3.2449896335601816,3.209394025802612,3.222914854685466,3.287483565012614,0.00023983920539158627,0.0019056771459614946,0.007725640262439955,3.2403754236729,47.71054544853816,59.00895443109472,0.04276982407341397,71583.33774232864,0.03387152168428642
2018-10-25,3.220155477523804,12364508,0.0,0.0,0.024834079951461696,0.041390133252436456,3.2400227546691895,3.21187744140625,3.221259228388469,3.280585185686747,0.00036318567448988877,0.0018684765243394841,0.007160494693339233,3.237847930404263,42.47116982226472,51.868786964820835,0.04442542921852744,307062.1209850366,0.032551743555666146
2018-10-26,3.22843337059021,8856510,0.0,0.0,-0.02483407958640793,0.049668159172816306,3.2350559711456297,3.2193276643753053,3.2201554616292323,3.2739627361297607,0.0003220735399447709,0.0018306229782851775,0.006468615604426572,3.236671110427506,43.79379007592142,51.18336440001111,0.04497731048309538,659829.7422766685,0.030486424565772996
2018-10-29,3.253267288208008,5720469,0.0,0.0,0.03311230211007965,0.04139032829667144,3.2367114543914797,3.230916881561279,3.2212591807047533,3.2676162242889406,0.0003768901798191735,0.0018880528102258357,0.0054486810061408035,3.2387456326500685,47.661546859304956,51.318850924136335,0.04635697468613008,662957.576466322,0.026539820253002944
2018-10-30,3.311213970184326,12198359,0.0,0.0,0.0248340773312119,0.05380706886910813,3.254923152923584,3.2474729776382447,3.2240185101826992,3.262649408976237,0.001281438847894119,0.0022894179008340356,0.004209545707495142,3.2478041748418507,55.34401985025117,52.05220251354269,0.048840389227623175,2019572.0358531475,0.018522775915793765
2018-10-31,3.2946579456329346,18375536,0.0,0.0,0.041390135154557584,0.07450244064193612,3.2615456104278566,3.2532676219940186,3.226777887344361,3.258234445254008,0.0016103667128218395,0.002576576928687535,0.0032920814650725747,3.2536608961907363,52.964151726974485,54.84928063819647,0.04828852146221475,1064796.9596671977,0.01335123856833853
2018-11-01,3.22843337059021,12781058,0.0,0.0,-0.041390332889025494,0.057946387099141905,3.263201189041138,3.2516119718551635,3.228985357284546,3.2535435517628986,0.00145275986845359,0.0025008720169884457,0.002875648775669876,3.2505074554906703,44.72217394041128,56.40057663253415,0.04939224477993382,-211609.60452414126,0.014430185509571647
2018-11-02,3.1870431900024414,9335234,0.0,0.0,-0.05794618330614254,0.08278026186591791,3.254923152923584,3.2449895620346068,3.231192827224732,3.248300790786743,0.0025149124204344544,0.002218937455996842,0.0027155193075627544,3.2425744223046418,40.50167524647078,57.228395747122846,0.050220053980732524,-618217.4531879425,0.018412848538797544
2018-11-05,3.1704869270324707,5427948,0.0,0.0,-0.01655605314050268,0.041390132851255146,3.2383670806884766,3.237539267539978,3.2334002812703457,3.2414024194081623,0.003953966599311394,0.0018482482162539636,0.0023000343108493,3.2335634853956203,38.92724734904696,58.26873311944295,0.050771922175783885,-404398.1110153222,0.022644063074527043
2018-11-06,3.253267288208008,6542631,0.0,0.0,-0.016556052044787606,0.04139013011196946,3.226777744293213,3.2408504486083984,3.2405745665232346,3.239470863342285,0.0025149124204342033,0.0012713238386252938,0.002132972077221559,3.2360264607471687,49.45340598165088,57.28913524350606,0.05435908621528451,216638.35904860205,0.019097503621855694
2018-11-07,3.3029356002807617,12154053,0.0,0.0,0.07450242935733842,0.09105848091147939,3.2284332752227782,3.244989442825317,3.2449895064036056,3.239194917678833,0.0028095607657855574,0.0015271523994943843,0.002094296734981771,3.244390103188868,54.49530278602696,58.07698994921867,0.053255336054759954,503055.5507912636,0.012139080254308432
2018-11-08,3.3194921016693115,7387209,0.0,0.0,0.03311210468632941,0.062085097605011796,3.2466450214385985,3.254923105239868,3.249956321716309,3.239470855394999,0.004467903608951606,0.001897195105632462,0.002137697065475418,3.253777852998923,56.060640920197045,56.758963924073086,0.05325533591267429,733820.4039173094,0.005228240408233997
2018-11-09,3.336048126220703,6514430,0.0,0.0,0.0,0.03311210719686741,3.276446008682251,3.2656845808029176,3.2554750442504887,3.241126465797424,0.004467914266615427,0.002393194521887699,0.0023806104259829052,3.2640616371516455,57.622486603645285,55.777474894334055,0.05380721789875968,701048.7925219536,-0.0015665248531400167
2018-11-12,3.3526041507720947,5757736,0.0,0.0,0.05794638445370426,0.057946384453705146,3.3128694534301757,3.2756182670593263,3.262649329503377,3.243609873453776,0.0014527640131123474,0.003004056590656883,0.002755612858611031,3.2751294513542017,59.1772002612889,60.27843105788413,0.05629063231648874,571955.4297122955,-0.008192915265972545
2018-11-13,3.3443260192871094,7089803,0.0,0.0,0.016556053311549412,0.06622421324619854,3.331081199645996,3.2789294719696045,3.270927365620931,3.2466451644897463,0.0003974537469109526,0.003278161302693392,0.003092650328321216,3.283779022345815,58.036540960996106,65.47529044040814,0.05601469165061088,234757.90506505966,-0.012630801365361766
2018-11-14,3.278101921081543,10698191,0.0,0.0,-0.008278224248549293,0.04552904918464806,3.326114463806152,3.2772738695144654,3.2720311164855955,3.2474729855855307,0.000870275464177832,0.0032742458613146228,0.003124550893139732,3.283069384687781,49.807597449626485,58.3704889878021,0.059049961880958346,-177119.51285147667,-0.01068100285286766
2018-11-15,3.3029356002807617,10602190,0.0,0.0,-0.04966816307972355,0.08691918670764842,3.3228031635284423,3.2847240924835206,3.2775497913360594,3.249404509862264,0.0009799205857806551,0.0031176150484126916,0.0032265513136466137,3.2855526616369035,52.51284462733419,59.01949494028014,0.05849809332663138,789886.7946028709,-0.011012696343553952
2018-11-16,3.2118773460388184,10597846,0.0,0.0,0.03311210468632941,0.04139013085791188,3.2979690074920653,3.287207508087158,3.276446056365967,3.2483007589975994,0.003241278440487034,0.0032520560356393375,0.0032731806590897737,3.2763432471871425,43.33659481429203,58.27566828301298,0.06070555386183178,263188.56121349335,-0.0038831630267162076
2018-11-19,3.203599452972412,11650991,0.0,0.0,-0.05794618380808192,0.07450223632467745,3.268168067932129,3.2905187606811523,3.2731348673502603,3.2471970240275065,0.003611311926920155,0.003580978374367361,0.003336192692117966,3.2672502729103012,42.61134333277092,52.1526757772687,0.05960183064974937,385793.74171352386,0.002407250990652532
2018-11-20,3.2118773460388184,10296214,0.0,0.0,0.024834081337336222,0.0372512206878719,3.241678333282471,3.2863797664642336,3.2665124257405598,3.2452654679616293,0.0020763323288289096,0.0036984508637579222,0.0033576951431075943,3.2603286570513657,43.622235692517386,51.43200715081293,0.05684248810008053,-426159.7020215988,0.006647860235537095
2018-11-21,3.220155477523804,11245008,0.0,0.0,0.01655624988030846,0.03311230239690355,3.230089044570923,3.2781017541885378,3.2615455945332843,3.2441617409388224,0.001692581705742207,0.003768933376210552,0.0033759688014629694,3.25530700961042,44.66657621556459,48.77740365287758,0.056842487831160415,-930863.1426429698,0.009234152029900411
2018-11-22,3.2698240280151367,8916935,0.0,0.0,0.016556250421326357,0.05794638306534017,3.223466730117798,3.27313494682312,3.2643049716949464,3.2466451644897463,0.0007058249524783866,0.0036873548513285423,0.0033100427542147254,3.2571216369110094,50.55463644639809,56.81436892925617,0.056014679389013985,-442886.9843494892,0.00719305294606265
2018-11-23,3.3277697563171387,7021288,0.0,0.0,0.057946192636371574,0.07036313523372151,3.246645212173462,3.272307109832764,3.273686742782593,3.252439785003662,0.0027204742772252346,0.003454364247451637,0.0032058351825557606,3.2659526518367756,56.35932972147776,63.080726692186,0.057118429326575064,-58124.81926345825,0.0008894778682968507
2018-11-26,3.311213970184326,9761067,0.0,0.0,0.02483407909326596,0.057946381914671274,3.2681681156158446,3.268168091773987,3.283068545659383,3.258234413464864,0.0027204768429554553,0.0026999226365455905,0.0028336695032721445,3.2716103166302193,54.40419062370632,68.19999652540182,0.05656657435160233,-404012.32585930824,-0.0027386675623013446
2018-11-27,3.36088228225708,12270583,0.0,0.0,-0.008278224394643985,0.033112305487378535,3.297969102859497,3.2698237180709837,3.290242878595988,3.265408722559611,0.0029671697811865295,0.003013836698069289,0.0027067002308605636,3.282769312333577,58.978411502685205,69.54673550343796,0.05711843087757706,203154.99894285202,-0.009512166312165338
2018-11-28,3.36088228225708,7651329,0.0,0.0,0.06622421920073363,0.09933632880110022,3.326114463806152,3.2781017541885378,3.2941059907277426,3.2695477485656737,0.001452745066172117,0.003342762814904208,0.0029748976118747035,3.2925334335740146,58.978411502685205,68.58543265998321,0.05601469450515184,633379.7780928612,-0.014710637796393033
