Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-10-22,6.677175045013428,5207986,0.0,0.0,0.0,0.06753141907174509,6.7683428764343265,6.894120168685913,6.984443696339925,6.939704179763794,0.009527175646928746,0.04154131559326839,0.028337790388820415,6.886228438649784,36.21663806565916,42.79835883938943,0.12718425352896864,-2593811.218898773,0.07534826629686364
2018-10-23,6.381725788116455,11154628,0.0,0.0,0.025324079926225984,0.09285549642148894,6.673798942565918,6.808017587661743,6.938297208150228,6.925353765487671,0.03386876098787848,0.06463558956959171,0.03830035183820813,6.8231656073331175,28.055007614021747,33.40488627259532,0.13928365491886682,-9604422.611644745,0.10832208291526069
2018-10-24,6.162247657775879,10557129,0.0,0.0,-0.24480162025369268,0.320774675683821,6.530294513702392,6.708408689498901,6.875267759958903,6.89777839978536,0.06294204010752327,0.10134762717272716,0.05745218153910954,6.740550863638462,23.788209274299433,25.47629780963176,0.1387209048781043,-10515839.874529839,0.15043005695495992
2018-10-25,5.984978199005127,8214921,0.0,0.0,-0.059089786877408734,0.15194568378060236,6.374972152709961,6.610488176345825,6.793104426066081,6.865419578552246,0.09375381514172841,0.1423675935303069,0.08498430330914529,6.646104280559295,21.0215124250671,17.337441011818996,0.13365603421996194,-8044092.798319817,0.19584748566914367
2018-10-26,5.86679744720459,12595128,0.0,0.0,-0.042206938109167424,0.0928555053515856,6.214584827423096,6.510879182815552,6.700811386108398,6.82658896446228,0.10458506378278698,0.17954111899337638,0.1168586897568016,6.548690926389956,19.409082381887984,16.19894933212123,0.13337467358877794,-12545880.234649658,0.23862658539603565
2018-10-29,5.934329509735107,5304501,0.0,0.0,-0.08441467609020048,0.16882894966139528,6.066015720367432,6.417179298400879,6.618085352579753,6.78944665590922,0.04313242273917302,0.19809661702957698,0.14118462251151045,6.4718957493081,23.024002756215083,20.506156997859804,0.13478155838858374,-4970311.305775166,0.26403640970502806
2018-10-30,6.052509784698486,5627857,0.0,0.0,0.0590901951605991,0.10973876136153216,6.000172519683838,6.336985731124878,6.538735898335775,6.762996848424276,0.012840654748898924,0.18632681460365078,0.15907736211335882,6.419472503731898,28.995670943263804,20.69581578013208,0.13759540882647,-4513179.28949213,0.2715079434576726
2018-10-31,6.153806686401367,8078968,0.0,0.0,0.18571182073353665,0.20259467693485345,5.998484325408936,6.264389419555664,6.471767234802246,6.741049130757649,0.012170868947870495,0.16468348542048933,0.1712924266603296,6.386264276565582,33.71794003431579,26.973204343865802,0.14603682379906935,-5865032.780857086,0.26618693707723384
2018-11-01,6.094716548919678,5996274,0.0,0.0,0.19415304014447354,0.24480160681011487,6.020431995391846,6.197702074050904,6.413802782694499,6.721071068445841,0.013838300023618282,0.15391887418939282,0.18520842631803938,6.3498208106098435,32.37232194854023,28.397074695340265,0.14322300297798876,-3998755.959792137,0.26369833122697095
2018-11-02,6.027184963226318,6589056,0.0,0.0,0.025324082315220764,0.10973876341670685,6.052509498596192,6.133547163009643,6.358089288075765,6.697997808456421,0.006662599303304718,0.14686433549666275,0.20126028207131383,6.309491329686903,30.864085720068132,28.996939983002918,0.14856923368256503,-4227203.015258789,0.2641305946619683
2018-11-05,6.052509784698486,4831615,0.0,0.0,0.09285550267264675,0.19415303675402118,6.0761455535888675,6.07108063697815,6.303501383463542,6.674080419540405,0.0024726429920024387,0.13152625722991193,0.21485699580269965,6.2773686365633505,32.134505376722984,33.109536138660545,0.1499761463364144,-3018142.0417165756,0.2594390136498754
2018-11-06,6.103157043457031,3821083,0.0,0.0,0.10973876656808645,0.1561665204919489,6.0862750053405765,6.043223762512207,6.253415489196778,6.648193327585856,0.0023871285044791933,0.11002408078955027,0.22394462109123311,6.25559218742506,34.705452736960765,37.40022529745941,0.15504101474093374,-1064434.2945494652,0.24876646641863864
2018-11-07,6.069392204284668,5134546,0.0,0.0,0.10973874301621134,0.16882852577959007,6.069392108917237,6.033938217163086,6.199390316009522,6.617804129918416,0.0009619635210770829,0.08129294179217783,0.23072048327531564,6.232317189532512,33.79109038467347,31.25570159062721,0.15813622479474704,-476770.59730148315,0.24026333007265954
2018-11-08,6.103157043457031,4405272,0.0,0.0,-0.016882854986811857,0.147725283023866,6.071080207824707,6.045756101608276,6.1554947853088375,6.590228748321533,0.001083087309435151,0.05731366246174291,0.2356970982585934,6.216172171273077,35.608742441926054,36.113638805509986,0.15616653725431703,520609.95445632935,0.22816979357049139
2018-11-09,5.959653854370117,6138046,0.0,0.0,0.0,0.11395915427148395,6.057573986053467,6.055041742324829,6.108222770690918,6.556463003158569,0.003477324712726603,0.03884362336565731,0.24318651592611398,6.184107381660207,31.651855985819466,36.102460574044834,0.1623569047905865,569956.8985767365,0.22754212286409636
2018-11-12,6.0440673828125,7109952,0.0,0.0,-0.050648568434308316,0.16038693211578714,6.05588550567627,6.066015529632568,6.066015593210856,6.525229644775391,0.0035129565541826735,0.014107018785267975,0.24501389779076135,6.1666023818042435,36.12527635356284,36.898654830237355,0.16629625078854307,780231.0101623535,0.21772344271565824
2018-11-13,5.942770957946777,6481911,0.0,0.0,0.11817997830398408,0.15194568639083705,6.023808288574219,6.055041646957397,6.036751937866211,6.487524573008219,0.004866847388890292,0.007154939506130545,0.24486022292584125,6.13862345382206,33.32126509034873,38.931831408379544,0.15166441482175835,-711317.3082489967,0.21563019224431113
2018-11-14,5.841473579406738,5451749,0.0,0.0,-0.025324485305032063,0.10129713618205027,5.978224563598633,6.023808336257934,6.015366999308268,6.445317379633585,0.010061515609501543,0.008263848621135144,0.2441476050818573,6.101479719520144,30.762896512861985,41.17775788976987,0.1471623210130134,-1702761.7037248611,0.21961355962471973
2018-11-15,5.782383441925049,7148019,0.0,0.0,0.03376571065977085,0.08441427664942847,5.9140698432922365,5.992575025558471,6.001860682169596,6.397482554117839,0.01060313554121189,0.011879673605943195,0.23637798989054296,6.0615926848207575,29.35427905517558,41.760774245646985,0.15278996625517524,-2232562.9831266403,0.22494545603668836
2018-11-16,5.86679744720459,5244512,0.0,0.0,-0.025324484505870437,0.17727018398401295,5.895498561859131,5.976536273956299,6.001860682169596,6.351336034138997,0.010211214265107325,0.011879673605943195,0.2187545429454464,6.037243280118736,33.981241008806165,51.12124609593519,0.15194580339351293,-841154.2524261475,0.2198255060119516
2018-11-19,5.7908244132995605,3472442,0.0,0.0,0.050648564142717234,0.1561665067364606,5.844849967956543,5.950367736816406,5.99229367574056,6.305189514160157,0.004225609889020464,0.014637025987943614,0.20397879907785468,6.006440921766339,31.96259448674398,46.11094257092833,0.15082025219821174,-908687.2744312286,0.2193695421045163
2018-11-20,5.748617649078369,5426797,0.0,0.0,-0.02532407911091994,0.09285549343201449,5.806019306182861,5.91491379737854,5.972034200032552,6.255385049184164,0.002258869250794032,0.018179549620256346,0.18178345553746128,5.974213012680343,30.871009180281632,39.71197304064176,0.144067082505429,-1924013.3217959404,0.21987928898551523
2018-11-21,5.596671581268311,8691405,0.0,0.0,-0.00844162888810196,0.10129713154311215,5.757058906555176,5.867641735076904,5.934891859690349,6.203329547246297,0.009904834445432414,0.024405446554069603,0.16582789002272252,5.9270203337538385,27.27770403116405,30.08406088456823,0.1435043327496039,-4108606.386487476,0.22989397028185188
2018-11-22,5.731734752655029,7191619,0.0,0.0,-0.042206934089385584,0.23636036047273823,5.746929168701172,5.830499505996704,5.910693073272705,6.162247927983602,0.009776565128958562,0.024901529403383475,0.15178899993658987,5.9026096361164875,34.53482416577857,37.815629744210256,0.1468809035252131,-2671127.6035552025,0.22434608616942242
2018-11-23,5.765501022338867,3674028,0.0,0.0,0.13506284108744104,0.16038732505084496,5.726669883728027,5.811084222793579,5.893247477213541,6.125668382644653,0.005757644233471687,0.025111896467776867,0.13890522641201242,5.885471059394285,36.23917892126925,43.485782576468566,0.14181603423615954,-713322.9411621094,0.21474919720434205
2018-11-26,5.605113506317139,7311078,0.0,0.0,-0.00844162964654327,0.11817999741821783,5.689527702331543,5.767188835144043,5.863421058654785,6.083461221059164,0.006698254491038821,0.028277073177666284,0.1272336833737302,5.850426365259642,31.99940877661274,36.70295663017207,0.1404091228677317,-3209226.0294599533,0.21757742852740147
2018-11-27,5.62199592590332,8561102,0.0,0.0,-0.05064856873707413,0.1350628499655313,5.664203357696533,5.735111331939697,5.831343650817871,6.042379570007324,0.006163831207300342,0.02723266967137387,0.11233376834830476,5.821872560340101,32.88495493033835,39.673618524251815,0.13534425454107304,-2746187.768377304,0.21596701870209767
2018-11-28,5.571348190307617,8519018,0.0,0.0,-0.033765709868807114,0.09285550087971028,5.6591386795043945,5.7080987930297855,5.7981407165527346,5.998765516281128,0.007147152821631062,0.026832241315735382,0.09383661625849514,5.7905570140860405,31.563733973506913,38.4686431477774,0.13618839213997974,-2301203.0519924164,0.216284414200425
2018-11-29,5.562905788421631,5987345,0.0,0.0,-0.08441428723575317,0.16038734700746637,5.625372886657715,5.686151027679443,5.762123966217041,5.9588093757629395,0.006719636735739009,0.022749556827412646,0.07867033034135157,5.762100610877989,31.338864413354088,33.172174672596014,0.13872082751828702,-1314088.431315422,0.21474177419485851
2018-11-30,5.47005033493042,10437533,0.0,0.0,0.016882853882898452,0.15194568494609317,5.566282749176025,5.646476316452026,5.729483731587728,5.918853251139323,0.0034773814676341422,0.02491442651522116,0.06787714297904451,5.7255943263845435,28.911589942338395,31.962507982517536,0.13984637747209144,-4141061.0770163536,0.21849322604512444
2018-12-03,5.799266338348389,9656023,0.0,0.0,-0.10129713152191044,0.17727018142285367,5.605113315582275,5.647320508956909,5.713163661956787,5.889589627583821,0.014785996639217099,0.01790810997929357,0.04765501528037169,5.734803327880024,45.07239645468886,33.430239735807376,0.14547399695496938,81515.4224357605,0.19268020114181805
2018-12-04,5.782383441925049,6542344,0.0,0.0,0.16038732961830426,0.23635997863400604,5.637190818786621,5.650697088241577,5.702471160888672,5.869611549377441,0.021284707665018388,0.014362175970767792,0.039286789676064686,5.740750842135652,44.516347543117014,39.91666741667675,0.14716226887431752,220907.43223571777,0.17160731922408967
2018-12-05,5.6895270347595215,9242824,0.0,0.0,0.025324081986844327,0.12662121497227208,5.660826587677002,5.659982633590698,5.692341391245524,5.853854195276896,0.02018735264555325,0.012884082724483619,0.03719526258017134,5.734347866213636,41.49937055301694,38.56226455684526,0.15278988643896022,858246.61405944,0.16054893630774547
2018-12-06,5.68108606338501,7134518,0.0,0.0,0.04220693377027196,0.168828540119069,5.684462642669677,5.654917764663696,5.685588232676188,5.843724457422892,0.017194514633320186,0.012265156599821548,0.03752550311030814,5.727690140860058,41.22723800433114,45.29147153811354,0.1499760633828743,-361353.9852733612,0.15072869742244777
2018-12-07,5.85835599899292,8260098,0.0,0.0,-0.02532448341126603,0.13506283814272457,5.762123775482178,5.664203262329101,5.685025469462077,5.843443075815837,0.005722015611990374,0.012051383107789032,0.03751444600282488,5.744023373126666,48.78422403596963,46.817892095373914,0.15982441465734595,766991.2069501877,0.12717588066983154
2018-12-10,5.7908244132995605,8598743,0.0,0.0,0.1772701690379792,0.30389177585353533,5.760435390472412,5.682774353027344,5.685025469462077,5.838659572601318,0.005579491465777433,0.012051383107789032,0.03730140885400905,5.749873503148278,46.35161416096044,44.68042805620796,0.1679844940977265,1596880.3614387512,0.1126606563671686
2018-12-11,5.7908244132995605,7334835,0.0,0.0,-0.06753141432109455,0.21525668503772266,5.7621235847473145,5.699657201766968,5.68783925374349,5.829936726888021,0.005686372902345487,0.01255357528486352,0.03572463809991532,5.754992366917188,46.35161416096044,43.93056507357884,0.17107970337596096,1238329.0983510017,0.10000444751047155
2018-12-12,6.001860618591309,9320289,0.0,0.0,0.01688285358027386,0.147725270716629,5.8245903015136715,5.742708444595337,5.7148518562316895,5.824871857961019,0.013859656104430995,0.018221622619047632,0.033100379029080716,5.785850898376453,54.49219543677486,51.69440244570579,0.1727679757663433,4012500.249695778,0.07211416553382577
2018-12-13,5.993419647216797,5062854,0.0,0.0,0.2110358827667369,0.26168444632847354,5.8870570182800295,5.785759830474854,5.73229751586914,5.821495294570923,0.010959513127384309,0.023418030931897878,0.03155728125717093,5.811796991981496,54.140135362586896,50.927466062277645,0.1691100176264755,2179628.8120565414,0.05011434500041734
2018-12-14,5.90900468826294,6409883,0.0,0.0,-0.025324485817059816,0.10551795295282762,5.897186756134034,5.829655265808105,5.7418644269307455,5.817555952072143,0.01074573656853558,0.02547160701222801,0.030346388209346722,5.823947954016677,50.6348588425388,46.537345470493,0.17586318514537722,2813646.047202116,0.039040871564573365
2018-12-17,5.934329509735107,4557820,0.0,0.0,-0.17727017284940683,0.21947751020174344,5.925887775421143,5.843161582946777,5.763812160491943,5.813616609573364,0.00723270997634454,0.026265639061023145,0.02889698157913216,5.837745648481481,51.641253184780986,47.53487020009086,0.1781142320812157,615593.6238098145,0.02789994939267526
2018-12-18,5.782383441925049,5828453,0.0,0.0,0.06753182412026693,0.1688285540031087,5.92419958114624,5.843161582946777,5.774504661560059,5.802924156188965,0.00781699296260041,0.02473121794779478,0.02592153299728664,5.830825372661927,45.65759067982717,41.17566835335811,0.1817722178554363,0.0,0.030974412366576054
2018-12-19,5.453167915344238,12359769,0.0,0.0,-0.06753142199028517,0.14772528749301905,5.814461040496826,5.819525671005249,5.7666259765625,5.7823833465576175,0.04672370719556384,0.029092192769041993,0.027254859257443986,5.783618190497216,35.97967874507364,39.9299340723476,0.19077640750845076,-2921344.1170163155,0.05929240214611742
2018-12-20,5.24213171005249,16594669,0.0,0.0,-0.2025942792295936,0.2954501918026837,5.664203453063965,5.775630235671997,5.745241038004557,5.7536825021108,0.09238569886106265,0.04528737752538529,0.032919132083828045,5.715932380441625,31.40732789919339,36.927598189385854,0.19302748282151735,-7284302.199662209,0.0976379614878784
2018-12-21,5.1239519119262695,19024673,0.0,0.0,-0.09285590732104598,0.18571181464209197,5.507192897796631,5.702189826965332,5.72216780980428,5.725825770696004,0.11955632651604634,0.06687913804188114,0.04432797669448817,5.641934821877206,29.182224685285618,34.94622370786625,0.19865510229811728,-13971797.606306553,0.13599554359775645
2018-12-24,5.174600124359131,2955187,0.0,0.0,-0.2025942753385781,0.26168447357185265,5.3552470207214355,5.640567398071289,5.68052339553833,5.696843528747559,0.07273995648700188,0.08601287578807823,0.05044428286849679,5.583517984687447,31.413444044821603,29.243154263447195,0.1907764361097056,-1821058.0077610016,0.16045766028637498
2018-12-27,5.4025187492370605,5686629,0.0,0.0,0.06753142046161731,0.11817998580783051,5.2792740821838375,5.601736831665039,5.655199082692464,5.678835121790568,0.02047237074901183,0.09010511164511016,0.05101041023979018,5.5608930802561485,40.45827256408774,28.534657952269455,0.19302748302897357,-2208150.2501220703,0.15961301627396196
2018-12-28,5.47005033493042,3396810,0.0,0.0,0.11817998317321798,0.16038691876129185,5.282650566101074,5.54855580329895,5.640567302703857,5.666454346974691,0.021997248294660245,0.0922401341965532,0.05144286926659107,5.549537737090432,42.85082604417308,32.6427815571877,0.1907764364896499,-1806458.4896421432,0.15174517135110221
2018-12-31,5.461608409881592,2209245,0.0,0.0,0.11817998677556218,0.13506284202921393,5.326545906066895,5.49537467956543,5.625935459136963,5.655761845906576,0.027184780245037652,0.09418107367230577,0.052308124973997644,5.538546571189327,42.62144046308403,29.724234355590212,0.19105782387477183,-1174901.3170266151,0.14452504560231638
2019-01-02,5.334988117218018,3948252,0.0,0.0,-0.025324482766736267,0.13928364891955347,5.368753147125244,5.4379730224609375,5.591044267018636,5.638034868240356,0.01471470236465728,0.09506465360881843,0.05399544869421096,5.513101764442913,39.24530638833072,23.332639545220943,0.1820536103040934,-2266362.0746612586,0.1473220069449237
2019-01-03,5.461608409881592,5270863,0.0,0.0,-0.109738370731149,0.1688285722933589,5.4261548042297365,5.390700912475586,5.569096533457438,5.627061001459757,0.0033276904598123856,0.09289436711865144,0.05413920309304087,5.506665095122748,43.99818666710222,28.87016601374438,0.17895840086035056,-2491648.154537201,0.1377337110670238
2019-01-04,5.579789638519287,5384794,0.0,0.0,0.10973835193852821,0.16882854338158015,5.461608982086181,5.370441532135009,5.555027548472086,5.621433401107788,0.0075176918533566735,0.08917879888428024,0.05367397780346603,5.515805663047315,48.06145262778933,34.485919991490434,0.18374185879011554,-1090925.8970165253,0.11922433610250405
2019-01-07,5.66420316696167,4066958,0.0,0.0,0.1519461145935157,0.21947713966310367,5.500439548492432,5.391545057296753,5.532517051696777,5.623684453964233,0.015876212570949188,0.07522584789458975,0.05371067049245079,5.534355351036609,50.79370375549672,30.731345431388874,0.17276801010757878,858271.5048475266,0.09663016443287642
2019-01-08,5.7908244132995605,5513696,0.0,0.0,0.03376570928736289,0.09707671609042201,5.566282749176025,5.44641432762146,5.519010702768962,5.6256541093190515,0.031160931821433546,0.06462264565035365,0.054267377826690166,5.566413983819478,54.62955378202011,30.90128693310075,0.18261636032559578,3025324.7631225586,0.06772613946324668
2019-01-09,5.85835599899292,4130814,0.0,0.0,0.12662160311154214,0.2532432062230825,5.670956325531006,5.519854736328125,5.515634123484293,5.62874927520752,0.025417628959257938,0.06197185293841522,0.055450329854976506,5.602906735716158,56.5644166378047,36.08956775737691,0.17642596676651662,3033686.6845121384,0.0389215929563651
2019-01-10,5.86679744720459,5299205,0.0,0.0,0.03376570814828295,0.12662160681555612,5.7519941329956055,5.5890744686126705,5.511131985982259,5.6374720732371015,0.015840519948823482,0.058236553997505,0.0573063873189821,5.635893074652213,56.81109020519831,35.80931189548366,0.1750190818755657,3668095.5142092705,0.015236985517207202
2019-01-11,5.9005632400512695,2857625,0.0,0.0,-0.050648966661722916,0.14772528063884494,5.816148853302002,5.638878917694091,5.5190106391906735,5.646757650375366,0.008800332690201095,0.06374714340100544,0.05959572499607262,5.668976845327095,57.83728253639924,40.07527754013883,0.17079837452827107,1423224.388062954,-0.006186539233630661
2019-01-14,5.83303165435791,2961393,0.0,0.0,0.033765709905834385,0.08441467728359964,5.84991455078125,5.675177049636841,5.544334888458252,5.655480432510376,0.001674564125890325,0.0697938698059098,0.060517408101132465,5.689483696455947,55.035142484735964,44.2539095314444,0.1589803604953975,1074930.3384833336,-0.017513715159933163
2019-01-15,6.018744468688965,6223207,0.0,0.0,-0.0337657089455945,0.11817998130957985,5.895498561859131,5.7308906555175785,5.596109072367351,5.670675055185954,0.0053301607517345735,0.07647452673336456,0.06453342184268449,5.730641292985075,60.6521059464447,57.91303946061987,0.16010585870316632,3467173.0211224556,-0.041003394135326054
2019-01-16,6.010302543640137,8572623,0.0,0.0,0.1603873457351126,0.20259428775862443,5.925887870788574,5.79842209815979,5.655199114481608,5.6886834621429445,0.007125869194348591,0.06906376611431286,0.06678747256345106,5.765598949316957,60.28532830662972,78.1929939177709,0.15110164195650533,5789215.984178066,-0.058266283708900524
2019-01-17,6.0440673828125,4949032,0.0,0.0,0.0,0.12662122237193785,5.961341857910156,5.856667995452881,5.713163598378499,5.696843496958414,0.008173317416546208,0.05976697467905989,0.07065200958120647,5.8004075035039,61.28851826940401,82.75700356338601,0.15222716505914402,2882608.0957221985,-0.07382082785341204
2019-01-18,6.07783317565918,4372813,0.0,0.0,-0.050648562130279906,0.135062832347411,5.9967958450317385,5.9064723491668705,5.758184560139974,5.706691821416219,0.009071132593541028,0.060201287059564464,0.07530464296923522,5.83508571252331,62.30863428333673,82.58498063638619,0.1488506207465348,2177851.253771305,-0.08785974103869432
2019-01-21,6.111599445343018,3036501,0.0,0.0,0.016882854278870596,0.10973875407215328,6.052509403228759,5.951211977005005,5.800954500834147,5.720760901769002,0.001781421009168802,0.061232839341082076,0.08074317342971406,5.8696499291257735,63.34360689228222,82.59213275706483,0.14547404988756743,1358519.2467012405,-0.10055124449437969
2019-01-22,6.07783317565918,3386575,0.0,0.0,-0.05064897000585589,0.08441427914470356,6.064327144622803,5.979912853240966,5.842036151885987,5.733985805511475,0.0014821529060058485,0.056675017936148604,0.0849045380369685,5.89567283494245,61.53326676631546,77.90559256743242,0.14125334299389145,971976.6993880272,-0.10665524142084148
2019-01-23,5.976536273956299,4974699,0.0,0.0,-0.016882854278869708,0.07597304551441386,6.057573890686035,5.991730880737305,5.884806029001871,5.7379251480102536,0.002622289722849473,0.03764313490391167,0.08638375293822753,5.9057807648191805,56.35629143601866,76.31817707180659,0.13984645699869133,587911.2956800461,-0.10214146632515231
2019-01-24,6.086275100708008,4000394,0.0,0.0,-0.0759730483614991,0.1477252823653572,6.066015434265137,6.013678646087646,5.926450475056966,5.747773504257202,0.002693548575798922,0.02589168231223642,0.09037132720213706,5.928342556805284,60.23913033803527,76.05998977199874,0.1381581854148804,877997.0882091522,-0.10619512197310854
2019-01-25,6.111599445343018,6018761,0.0,0.0,0.12662161452266218,0.14350446962441588,6.072768688201904,6.034782266616821,5.961904462178548,5.758466005325317,0.003121101290953738,0.018409655709860834,0.09475360469402874,5.951249667872501,61.09493567132288,76.46227992569305,0.1285912462699902,1270176.4819979668,-0.1101810378280268
2019-01-29,6.018744468688965,4050133,0.0,0.0,-0.025324485002927943,0.07597305248975061,6.054197692871094,6.053353548049927,5.985540548960368,5.759028800328573,0.003042696104940237,0.011711424009214025,0.09504651636911735,5.959686517974559,56.3316990371714,70.74470050609843,0.12971674427959262,752161.5978450775,-0.10464104740773283
2019-01-30,6.052509784698486,1973723,0.0,0.0,-0.02532408471029335,0.11395918623445844,6.049133014678955,6.056730079650879,6.002986240386963,5.760998471577962,0.002871685645296194,0.008997511352671161,0.09611808984969786,5.9712894263150496,57.619048641676535,69.29401360563648,0.1181800949531537,66643.38081026077,-0.10180163798623632
2019-01-31,6.0440673828125,9643792,0.0,0.0,-0.00844122684113735,0.08019346632649871,6.062639236450195,6.060106563568115,6.015366999308268,5.765500561396281,0.0013325065777921058,0.007459690328762798,0.0981047830892889,5.980386670877231,57.16756880512177,71.7329540029085,0.12211944096522871,325621.08589172363,-0.09774342888178023
2019-02-01,5.9258880615234375,5830198,0.0,0.0,-0.02532448232463569,0.1857117969966806,6.030561828613282,6.048288631439209,6.019306373596192,5.765219179789225,0.0045818639020315365,0.006438318075056437,0.09800887140417099,5.973574344708007,51.15575566989258,71.13395381890308,0.1252146252083077,-689008.8426208496,-0.084022624849454
2019-02-04,6.103157043457031,5474496,0.0,0.0,-0.11817999140683266,0.19415304428502989,6.028873348236084,6.050821018218994,6.032812627156575,5.775911633173624,0.004254042667794973,0.005737940917448648,0.10181844143949403,5.989772182051635,58.21739796408995,72.16399857666192,0.13421878562363218,138635.4129638672,-0.08645629973792435
2019-02-05,6.162247657775879,6144666,0.0,0.0,0.14350444817212882,0.21947708351346673,6.057573986053467,6.05588583946228,6.054760360717774,5.799547624588013,0.0076459124649731714,0.0035676155554451175,0.10279541432924963,6.0113316165171655,60.26889970539091,76.99267799528963,0.13815813124767326,311216.3488969803,-0.09209154930004804
2019-02-06,6.187572479248047,3989596,0.0,0.0,0.0590901893963931,0.17727016567019582,6.084586524963379,6.066859769821167,6.066015561421712,5.831062316894531,0.010952306416397875,0.004599167070201222,0.09624560436791292,6.033361724358525,61.144922284912084,71.068660688606,0.1359071094171886,437815.4866409302,-0.0974773681992076
2019-02-07,6.2888689041137695,6197239,0.0,0.0,0.05064856733469725,0.1688289603013544,6.133546829223633,6.098093032836914,6.084586652119954,5.869892883300781,0.01797828956250176,0.007555337845406123,0.0846713753977076,6.0653001218279305,64.49944543878091,70.2551950893989,0.13646988332451043,1935599.9565844536,-0.10866680016704855
2019-02-08,6.103157043457031,4925084,0.0,0.0,0.06753141549088326,0.13506283098176564,6.169000625610352,6.099781227111817,6.08852596282959,5.900844780604045,0.005857418783756797,0.0074460718251346,0.06888653227276137,6.070032237031568,55.14721234071368,63.58818874164237,0.13703265771282497,83144.98612213135,-0.10138045968869935
2019-02-11,6.094716548919678,3512912,0.0,0.0,-0.10129711546775422,0.14350444817212882,6.167312526702881,6.098092937469483,6.089651521046957,5.923918040593465,0.006149543371106266,0.007439284999360139,0.06106881396985388,6.073117776017582,54.76056171991724,58.37042242489545,0.14069061711635206,-59308.12944030762,-0.0938431396962578
2019-02-12,6.229779243469238,4327270,0.0,0.0,-0.05064896966850352,0.16460814512505983,6.180818843841553,6.11919641494751,6.097530174255371,5.949242337544759,0.006890627069373298,0.008740925682551434,0.056527971924973254,6.092700459449039,59.61506976171346,59.122583913784304,0.14462996264637476,913204.4498634338,-0.09764262656429601
2019-02-13,6.170689105987549,6993474,0.0,0.0,0.10973875366315067,0.14350446209504408,6.177442169189453,6.131014347076416,6.103720569610596,5.972878360748291,0.006890624654187416,0.009054457298172069,0.04944148834080823,6.102449040266352,56.76002192328159,65.41211191905347,0.1530713764353445,826484.0107727051,-0.09479295286904232
2019-02-14,6.280428409576416,6393920,0.0,0.0,-0.1603873177024262,0.2025942523489599,6.175754070281982,6.154650449752808,6.1239800453186035,6.004393037160238,0.006434624670072525,0.009689680177091193,0.0376445167843456,6.12469646143011,60.52205249946745,72.2398149239679,0.1547596491423721,1511273.496246338,-0.1002341734468688
2019-02-15,6.331076145172119,3874735,0.0,0.0,0.12662162004562472,0.1730493729707714,6.221337890625,6.195169258117676,6.140300114949544,6.033375295003255,0.008550923484830051,0.012366248865310998,0.030296501727790918,6.150493921897861,62.15044355130798,72.2576692547692,0.15222721355093563,1569996.4492964745,-0.1073952434234915
2019-02-18,6.474580764770508,4809139,0.0,0.0,0.05909018892844031,0.10551793575286883,6.297310733795166,6.232311630249024,6.164498869578043,6.063201665878296,0.013360829643186347,0.01966168661711968,0.028994224031145745,6.191004777256942,66.36252363306969,71.92385933682783,0.15222721301533634,1786228.3036937714,-0.12322955287828563
2019-02-19,6.466139793395996,5406143,0.0,0.0,0.04220733636853158,0.07597304445576114,6.344582843780517,6.262700843811035,6.194325224558512,6.08993288675944,0.016553201460116823,0.0236901673151137,0.028363968423416708,6.2253966542743235,65.90034138723809,77.47929378098343,0.15419689894697886,1642884.3417377472,-0.13355767165340815
2019-02-20,6.407049655914307,4599416,0.0,0.0,-0.0337657115175487,0.14350447520909615,6.391854953765869,6.2846485614776615,6.217961215972901,6.110473728179931,0.007175653625669431,0.02488732184088881,0.028310153988791584,6.248103279479321,62.62881550943623,72.46267230311189,0.15729208186795104,1009466.8379936218,-0.13541373469346052
2019-02-21,6.466139793395996,5534842,0.0,0.0,-0.01688285485341101,0.12662121014108152,6.428997230529785,6.302375650405883,6.246099376678467,6.130733187993368,0.0037268083838772315,0.026278550395329257,0.030055727410098463,6.275357843718905,64.51618209029678,63.84386216777867,0.15898035528445184,981166.3633766174,-0.14003848183513412
2019-02-22,6.440815448760986,22550573,0.0,0.0,0.17727018672664485,0.21103589824419355,6.450945091247559,6.33614149093628,6.28042786916097,6.1498671213785805,0.0007624554774027554,0.02040014906905298,0.03059040709883458,6.296040044349165,63.05394400104354,76.3785041161326,0.15447825995175374,7614390.517870426,-0.1400458034500618
2019-02-25,6.255103588104248,6813626,0.0,0.0,-0.06753142028536097,0.12662161429455843,6.407049655914307,6.3521801948547365,6.290557638804118,6.161685132980347,0.007802756246170573,0.018091376931191616,0.028684625262195233,6.29092298731855,53.52265326023767,69.69886695852128,0.15672933614882675,1092817.300251007,-0.12364095482304283
2019-02-26,6.162247657775879,7575051,0.0,0.0,-0.13506324195930564,0.25324322646956166,6.346271228790283,6.3454270362854,6.290557638804118,6.172658999760945,0.017294328227823914,0.018091376931191616,0.02483546784357351,6.2748385711257155,49.51312716038578,62.54517875392224,0.158698995711407,-511555.2057380676,-0.10197182878054445
