Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-12-21,142.4075469970703,206108,0.0,0.0,-0.6360914999835359,2.857543778918,143.63863525390624,142.81366729736328,142.45060017903646,139.780620320638,1.6263835755847418,2.495681759053783,12.242492344657338,141.9085892103496,58.83750015747573,63.2878184730923,2.8709211418861345,282382.6784057617,-3.035924351207939
2020-12-22,143.1708526611328,111324,0.0,0.0,-0.3523007307065882,2.338880843949653,143.79129638671876,142.82345428466797,142.55172322591145,140.21773376464844,1.2730623632409352,2.476454246127915,9.181167397475939,142.06637214169749,60.256211090031385,62.0773906177996,2.97400165837329,10895.265747070312,-2.87046652849844
2020-12-23,146.586181640625,107190,0.0,0.0,0.7828921166266412,3.728507093111432,144.35497131347657,142.97709197998046,142.85965677897136,140.64114532470703,2.828608542305749,3.5130839522301898,9.01084092407217,142.63134832906343,65.89189967063771,67.55501814315735,3.0483770496783564,164684.24560546875,-2.9805703577482348
2020-12-24,146.22412109375,63470,0.0,0.0,2.58353326261863,2.9162724568557223,144.51742248535157,143.49183959960936,143.1199686686198,140.99181467692057,3.389794598517413,4.228180718578842,9.117928676490324,143.08044492464924,64.84746186217996,66.37674680102218,3.0066230200766637,326710.3141784668,-3.0039851050422897
2020-12-29,147.01678466796875,76690,0.0,0.0,-1.9376464902738348,2.4465286254457226,145.0810974121094,144.18567352294923,143.47813924153647,141.38521626790364,4.528893413671957,5.0198283141717415,9.058711153848101,143.57248739256417,66.10761579405983,66.73279709867428,2.8780986303673632,532101.2358093262,-3.0513289659078566
2020-12-30,145.88160705566406,114099,0.0,0.0,-0.17615781473659808,1.732146338190148,145.77590942382812,144.7072723388672,143.80108133951822,141.675537109375,2.2986747160535845,4.895217205175493,9.056559422884506,143.86112735045165,62.66092855187763,67.2205346534581,2.852001721348366,595139.0329742432,-2.9630932756795687
2020-12-31,145.67608642578125,108897,0.0,0.0,-0.7437392806291996,2.0746513681510237,146.2769561767578,145.03412628173828,143.97462158203126,141.98379974365236,0.2907758787956962,5.076201014914212,8.560668049668024,144.08799723486783,62.033546884764334,66.26814863868157,2.8135099054731465,355934.13816833496,-2.8438004963285266
2021-01-04,150.94102478027344,101453,0.0,0.0,-0.6850249597729885,2.3193190578070926,147.1479248046875,145.75144805908204,144.36736958821615,142.42352244059245,4.757021827948032,8.294843148111358,10.508963991812125,144.9446256780435,70.21800418918369,63.458262339772794,2.9159383406611465,727744.4627685547,-3.1379245921089307
2021-01-05,151.0290985107422,175742,0.0,0.0,4.198251186624475,4.530975472380732,148.10892028808593,146.31317138671875,145.03086649576824,142.87303059895834,7.1551554391153225,10.219581794676056,12.032517285997589,145.70518478213083,70.33263073955088,74.51415495158157,2.793938400264462,987183.8104553223,-3.3396296987308745
2021-01-06,145.81309509277344,204020,0.0,0.0,0.7437392851598474,1.7712991696939469,147.86818237304686,146.47463989257812,145.41317647298177,143.1499771118164,8.10222528811925,8.35479561113465,11.257483545758044,145.71867357096113,56.527362597954706,74.47219210373717,3.0164086080127843,329428.0456542969,-3.043510866317746
2021-01-07,142.3390350341797,253437,0.0,0.0,-4.68754192298411,6.723055377915102,147.15966796875,146.46778869628906,145.5247375488281,143.3068812052409,14.13098166256562,7.406535221059101,10.204725621389082,145.29621875386346,49.58228363528486,64.9003889939884,3.2852012335393455,-17363.466339111328,-2.4996920514473686
2021-01-08,145.0498046875,166608,0.0,0.0,-4.765848003211829,6.478418072212634,147.03441162109374,146.6556838989258,145.70088806152344,143.51891377766927,14.673997439512698,6.695338738198998,9.527574863551253,145.26541699556802,54.27859172436738,65.10090121730116,3.2157206686562896,313048.4392089844,-2.2613803933215024
2021-01-11,142.75985717773438,144270,0.0,0.0,0.9492543951616881,3.1707067878787143,145.39817810058594,146.2730514526367,145.63369140625,143.64385019938152,12.079969600912094,7.041419412356881,8.830798976112874,144.9522220183388,50.05827159527471,58.4671378118569,3.1798380711040712,-552023.8302612305,-1.8662243881040013
2021-01-12,140.7047576904297,124301,0.0,0.0,-0.3718622336089368,2.3095238469713593,143.33330993652345,145.7211151123047,145.31988423665365,143.68103790283203,4.330601552451879,8.667709171576233,8.560315991424556,144.42128897735017,46.57609759216394,50.75062686377846,3.2718268057471978,-686062.3903961182,-1.3714221526858523
2021-01-13,141.66378784179688,195118,0.0,0.0,-1.5559886726315995,3.679573796726686,142.50344848632812,145.1858154296875,145.15090942382812,143.79162089029947,2.629256420206749,9.50206982522831,7.706626073765698,144.076601335406,48.371759528095055,39.25732942026441,3.276393132010708,-1044466.0347290039,-1.04463167088403
2021-01-14,140.28395080566406,159288,0.0,0.0,1.908289337182083,2.9260386728706465,142.092431640625,144.6260498046875,145.00933634440105,143.72996826171874,3.6428724036983287,10.634970163378169,8.032158884336555,143.60252001918826,45.98888795604696,40.14807744613159,3.401002215303303,-891639.46875,-0.6666221375770363
2021-01-15,138.70840454101562,177523,0.0,0.0,-1.6147028444275975,4.208017093338583,140.82415161132812,143.92928161621094,144.7118398030599,143.63178151448568,2.3086006309331375,13.134552767351138,8.74309915146096,142.99075558441666,43.374841860992575,33.942543235101994,3.2346380864395257,-1236923.791229248,-0.23717938652319503
2021-01-18,141.4093475341797,145367,0.0,0.0,0.09786712660798003,1.2330451601547736,140.55404968261718,142.97611389160156,144.36671752929686,143.61318715413412,1.3662813731427954,13.535028274798048,8.817510757562326,142.79307957813705,48.727754462879155,34.93404826897152,3.2431187264049526,-1385591.3262329102,-0.11347833160212417
2021-01-19,139.47171020507812,121114,0.0,0.0,2.4563092423947808,3.043482056337126,140.30744018554688,141.82037506103515,143.91655680338542,143.5182627360026,1.5774475283412692,14.782991025913443,9.341915494771856,142.37790840650467,45.42698681657892,31.258934206606085,3.2555146334182967,-1399761.5272521973,0.13930100926555156
2021-01-20,140.72433471679688,224146,0.0,0.0,-2.0942279382864513,2.6324672306458865,140.1195495605469,141.3114990234375,143.49706013997397,143.48759969075522,1.116849441030389,14.635791545810946,9.489012518788298,142.1712116952912,47.87275324423006,29.447663357705594,3.3879533198346263,-1140625.2832336426,0.23583556303594833
2021-01-21,139.58912658691406,336559,0.0,0.0,2.9456301305235684,3.718726634435086,139.98058471679687,141.03650817871093,143.0775614420573,143.43932139078777,1.1562905966725974,15.131948210003653,9.803669780337623,141.84845105674404,45.8763700591257,39.58174545469152,3.46722060120876,-925506.4371032715,0.39933837691469876
2021-01-22,139.73593139648438,284496,0.0,0.0,-2.583533444811252,3.263660588763031,140.18609008789062,140.50512084960937,142.68155110677083,143.32808634440104,0.7138532366094942,15.279219387548864,10.25917655315605,141.58438609921157,46.187304094043256,43.199815022738484,3.5278940626865714,-1511775.6958007812,0.5111770824446751
2021-01-25,141.26255798339844,106778,0.0,0.0,-0.20551498803521895,3.2294209799742646,140.15673217773437,140.3553909301758,142.03631998697918,143.20184478759765,0.628381965537898,10.104204255526131,10.287589844094505,141.54415758473493,49.42455821680163,43.180675167435346,3.3784921668072627,-159878.61337280273,0.4711924421523008
2021-01-27,143.36656188964844,250862,0.0,0.0,1.653855613279518,2.2899470341911012,140.93570251464843,140.62157135009767,141.52548421223958,143.2781753540039,2.3283264024143544,4.1745742634445,10.126757654081949,141.77195812284913,53.5507350133678,44.48141706392067,3.4437319213163544,667745.5250244141,0.2666549628815744
2021-01-28,142.05523681640625,218275,0.0,0.0,1.487493423892829,2.7498954873303205,141.2018829345703,140.66071624755858,141.27496032714845,143.3440684000651,2.5419315591881753,2.814259799425344,9.820793871456017,141.80736795954377,50.784033027849624,44.38041514253179,3.1566729890272445,85443.52493286133,0.20797312641383314
2021-01-29,143.54270935058594,221294,0.0,0.0,-0.5284435946930728,2.4171713935784567,141.9925994873047,140.9865921020508,141.3552052815755,143.43997141520182,2.480012043981117,3.0938199323176963,9.565257486443091,142.02428563342403,53.69178147911582,52.7499967935041,2.996833289228137,721143.7134399414,0.040968486837414275
2021-02-01,141.97694396972656,188101,0.0,0.0,-0.07829070190902598,4.080822575226023,142.44080200195313,141.31344604492188,141.1503479003906,143.42561798095704,0.9558287320858436,2.101462505653235,9.602097779367945,142.01836792546186,50.33761655114026,46.539867554935896,3.0483730203555788,614815.535079956,0.034561879524602546
2021-02-02,149.03271484375,182620,0.0,0.0,-0.9981878109479965,3.9438027547903403,143.99483337402344,142.0757827758789,141.56853841145832,143.60111490885416,8.453325837009814,6.167029574417692,10.650320770687788,142.89516129024787,61.84566118445709,52.31710449335991,3.306725825385767,1392179.3380737305,-0.5337049267482712
2021-02-03,151.66519165039062,236037,0.0,0.0,5.294276016580852,6.184815922424178,145.65455932617186,143.29513092041014,142.29923400878906,143.80955912272137,19.619880799155737,12.823283049692188,12.734701710107778,143.99141508526571,65.08031361024797,58.37365041803551,3.2793248066073755,2878112.7799072266,-1.1828442504063617
2021-02-04,151.19546508789062,418952,0.0,0.0,0.46972929420238074,3.268558515050813,147.48260498046875,144.34224395751954,142.93467915852864,144.04279429117838,19.879320689150074,18.01487430017173,14.554303178412322,144.89192133559382,64.04232034112391,67.46409846378504,3.532459275619755,4386901.011230469,-1.6404784192221769
2021-02-05,153.64199829101562,263048,0.0,0.0,-6.096744993662384,6.723055708056336,149.5024627685547,145.74753112792968,143.8252156575521,144.41727600097656,20.3833759289467,24.85233811180368,17.49442687456447,145.98568095502154,66.98116023599883,73.26291480012026,3.629668385988693,3696579.796020508,-2.175493839264817
2021-02-08,158.53506469726562,213809,0.0,0.0,-0.9786114540828805,5.666153748872659,152.8140869140625,147.6274444580078,145.1469930013021,144.92941640218098,12.913423930319537,36.566014724095666,24.04234938541269,147.55435392280202,71.90213182246524,78.70884778591724,3.8951987848272647,4019423.8919067383,-2.960203595759566
2021-02-09,154.6793212890625,229191,0.0,0.0,2.1822994872841264,5.216001142733347,153.943408203125,148.96912078857423,146.03165791829426,145.19918772379557,8.614296847793355,41.22000106105169,27.150365842962916,148.44497484358456,63.86596792454289,72.38615632250631,3.9493477488846094,3075001.398788452,-3.233689502378752
2021-02-10,153.96495056152344,157809,0.0,0.0,-1.0373257336700021,3.855716517197294,154.40335998535156,150.02895965576172,146.99787394205728,145.45721537272135,7.052400648339943,41.64147371064722,29.69487486662315,149.13497180832692,62.47977017021089,71.36552385619268,3.9225988032932833,1672521.1179199219,-3.3541210862524338
2021-02-11,152.07618713378906,125816,0.0,0.0,-0.7143822207627295,2.2312330467759978,154.57950439453126,151.0310546875,147.7546641031901,145.62586212158203,5.794903034206837,40.058688013691786,31.092298280764513,149.50262372400968,58.86069019298449,73.07660035526764,3.82865190906792,1260795.885131836,-3.259582126832754
2021-02-12,153.798583984375,111048,0.0,0.0,-1.1939069577228167,2.309523221054633,154.61082153320314,152.0566421508789,148.70196126302082,145.88976135253907,5.726406828456001,36.94385843977174,33.32121873084318,150.03961875655534,61.06425643936116,71.38137106306448,3.755909115355238,1138894.3663330078,-3.2857660854329254
2021-02-15,152.75144958496094,111192,0.0,0.0,0.15658142078976311,2.172518683072809,153.4540985107422,153.13409271240235,149.56966247558594,146.1256067911784,1.0682915478961799,31.56636438174316,34.88564687900969,150.37859761010603,59.00555010312101,66.20204850349955,3.681534663638422,1198038.8283691406,-3.185303866315337
2021-02-16,151.2737579345703,120818,0.0,0.0,-0.9688306600413057,2.1138042042220206,152.77298583984376,153.3581970214844,150.23707580566406,146.1366978963216,1.3015770027194982,26.367389238294486,34.99983720339275,150.49049265066407,56.14366180609485,62.446362865085575,3.7572141969778463,270758.3441467285,-2.9524158551086543
2021-02-17,151.05845642089844,179483,0.0,0.0,-1.4092028604356983,3.425140034282464,152.19168701171876,153.29752349853516,150.74986877441407,146.13767649332684,1.2588994009198569,22.762128896360622,35.00977149555478,150.56148812194334,55.721760247702036,55.693295309685844,3.7317713465164255,-108898.65919494629,-2.7191329238121114
2021-02-18,151.479248046875,326290,0.0,0.0,1.7223506896907281,2.3682527304090115,152.07229919433593,153.3259017944336,151.37813618977864,146.32654825846353,1.3646398514519786,16.977455329199934,35.95311140128304,150.67620811255978,56.40772711122771,64.07118702769316,3.6763172922980023,92595.54168701172,-2.538941549810829
2021-02-19,150.31471252441406,173086,0.0,0.0,-0.17615781222224314,1.5853605803021082,151.37552490234376,152.99317321777343,151.82960306803386,146.5924041748047,0.7850347654668544,12.454571115435128,35.88017386510255,150.63102116404156,53.93033482146632,57.97168333668057,3.5445296855630732,-575906.584197998,-2.275934744458965
2021-02-22,147.33975219726562,186473,0.0,0.0,-0.7633156746125849,2.1040084742020895,150.29318542480468,151.87364196777344,152.18712361653647,146.66873575846355,2.9192844833715434,6.8236107865248625,35.81135043643115,150.21961254319456,48.14297165194236,57.862948178125656,3.5256093439616376,-2087623.5078125,-1.8066199307559714
2021-02-23,145.3335723876953,221899,0.0,0.0,-1.2330601065603162,3.6599976307687996,149.1051483154297,150.9390670776367,151.94051411946614,146.75452626546223,7.0640540245451895,9.40279836365623,35.33833419970796,149.60885752375714,44.67878803428286,51.43788245148028,3.2979197511372926,-2073812.3354644775,-1.2582977422678994
2021-02-24,138.90411376953125,220149,0.0,0.0,-0.5675963990066748,2.7694720300590063,146.67427978515624,149.4329833984375,151.08977559407552,146.6945048014323,24.73907507313278,20.761054866731172,36.197685898345455,148.2707645544789,35.82675122334817,44.23653951705631,3.541268531935193,-3315628.158920288,-0.3014697248550817
2021-02-25,139.27598571777344,293111,0.0,0.0,-6.419688822979339,6.918790227019315,144.23362731933594,148.15296325683593,150.2951436360677,146.6149113972982,25.204853277325036,30.05268784830303,37.21617758686943,147.1464171998907,36.60510732695179,32.02116601135529,3.2927013902656292,-3751879.837249756,0.4219524094388305
2021-02-26,133.87403869628906,295144,0.0,0.0,1.2917742536116634,2.994548583012886,140.94549255371095,146.16050872802734,148.97727966308594,146.401247660319,29.27543527301938,46.652671390633664,41.38442618671398,145.48736988694048,30.79229284367068,22.867032725119287,3.146562697514732,-5880609.994506836,1.414852107144327
2021-03-01,136.34991455078125,272414,0.0,0.0,-1.6636363461661574,3.4740733576091998,138.74752502441407,144.52035522460938,147.4982696533203,146.3226313273112,18.294803896168876,49.173173946709326,42.82111743451422,144.34518796992057,35.798744922671276,23.375577809577393,3.365119545959959,-4468007.764801025,1.9791355388099987
2021-03-02,138.57139587402344,223505,0.0,0.0,6.566488409153521,8.494353869411754,137.39508972167968,143.2501190185547,146.42440795898438,146.22803293863933,5.172202737623826,49.94630886084314,44.051214943696095,143.62346395793344,39.97318227318621,30.73582066353478,3.3083614118207247,-2839041.4323425293,2.221471506052268
2021-03-03,139.51084899902344,163224,0.0,0.0,0.3914535636962171,3.004344505108776,137.5164367675781,142.0953582763672,145.46080118815104,146.22933756510417,5.703617291356496,48.30412633371554,44.03302915531994,143.1093870880697,41.69103310137331,36.071793240460934,3.3579450244194446,-1884846.673828125,2.3110778236232363
2021-03-04,135.45938110351562,237995,0.0,0.0,-0.5871728559174301,2.9749872357567995,136.75311584472655,140.49337158203124,144.35301411946614,146.05383911132813,5.259160126506994,51.008211309174335,46.955888279675236,142.15313634000043,36.82194766910989,34.99182717071325,3.609121350592081,-3812648.2331848145,2.678139154425935
2021-03-05,132.98350524902344,136599,0.0,0.0,-4.482041769213254,6.077168113644177,136.57500915527345,138.7602508544922,142.96534220377603,145.83365173339843,6.699727339617532,51.805528573337014,51.35542775577179,141.00693245362828,34.20623688660342,31.109960119945455,3.6528325321293096,-2367425.582611084,3.132708480006613
2021-03-08,132.61000061035156,215530,0.59,0.0,1.448340720330549,2.8281864061312376,135.8270263671875,137.2872756958008,141.6225789388021,145.59612070719402,9.918035820609184,50.69267172004951,56.04474244765266,139.95731597321867,33.817943035574714,36.554410771902276,3.78056517990417,-3174703.359527588,3.4829473988028212
2021-03-09,131.0177459716797,227927,0.0,0.0,-3.823397779694602,4.029793920844924,134.31629638671876,135.8556930541992,140.27217814127604,145.25462697347004,10.964557961390828,50.11863540167999,62.605111583612,138.8398697230263,32.15096830014441,35.65938583600939,3.873295849734101,-3262963.3675231934,3.8446768659155452
2021-03-10,133.33734130859375,226530,0.0,0.0,-1.6708909468737545,4.816100081731435,133.08159484863282,135.29901580810548,139.09077046712238,144.92031962076823,2.552692151946851,43.74808550041138,67.26387246897049,138.15205367122223,36.998240782654534,41.754366932118515,3.854981443608246,-1261040.9655761719,3.8992302179347575
2021-03-11,134.40867614746094,182993,0.0,0.0,0.9435702448031407,2.0935366385211864,132.87145385742187,134.81228485107422,137.9527323404948,144.66543426513672,1.5243124316602783,32.96384755821893,70.72376738961202,137.68413148075206,39.14950675052997,38.533944528481726,4.046120056414385,-890683.5802001953,3.8120731679212554
2021-03-12,135.11634826660156,110172,0.0,0.0,-1.7200379031667978,4.4524397723942,133.2980224609375,134.93651580810547,136.93950805664062,144.38455556233723,2.553610313280477,21.522931044372402,73.74300003799377,137.36315857898325,40.5853436203938,42.88491182774714,4.141089241410986,136867.72998046875,3.64389282387188
2021-03-15,132.6886444091797,93789,0.0,0.0,1.405524466397594,3.5285462491511055,133.31375122070312,134.5703887939453,135.9627675374349,144.07494557698567,2.527792956695893,14.065390539860191,78.16099982526248,136.7788443077578,37.34630940829622,44.39893392827188,4.049108474357242,-343386.86531066895,3.66426473868313
2021-03-16,134.68386840820312,151952,0.0,0.0,-1.3760243874491493,2.280286124962629,134.0469757080078,134.18163604736327,135.2527872721354,143.59665069580078,1.0071655217021231,7.369856238743536,80.11789204893539,136.51697232031347,41.460235222964016,50.60904693503846,4.021737199325073,-590717.5734863281,3.479304469867458
2021-03-17,132.9048614501953,143209,0.0,0.0,1.8379783881696312,2.3589029045764676,133.96047973632812,133.52103729248046,134.85283711751302,142.97130635579427,1.1980245795727797,6.639939708887269,81.4103519740799,136.0654584615487,39.013039020240875,52.118712973600225,3.7223319597442903,-946036.870880127,3.4366574699257058
2021-03-18,131.57798767089844,189096,0.0,0.0,-1.6905525947940419,2.427711633307581,133.39434204101562,133.13289794921874,134.33963724772136,142.31739044189453,2.166231821726112,5.726352834794068,83.11182587516005,135.50452461271743,37.2557409883726,54.238489535423895,3.7081319850469376,-733955.9725341797,3.469927871511544
2021-03-19,131.38140869140625,276423,0.0,0.0,-0.12777905051004268,2.7815489625525913,132.64735412597656,132.97268829345703,134.1734619140625,141.57537078857422,1.7403919474609957,6.306361446047879,82.24393480389149,134.98913512255353,36.99125335254051,54.6875379626209,3.7491123910540183,-442856.3367462158,3.4721326019270577
2021-03-22,132.12838745117188,85243,0.0,0.0,0.9533936452014302,4.08877944771541,132.535302734375,132.92452697753907,133.89202677408855,140.6951482137044,1.7916029350288474,6.181882689526873,74.6015390542818,134.63154166363083,38.76125175345716,51.46248271760215,3.3381176605209455,-41054.1505279541,3.3747034429045755
2021-03-23,131.75491333007812,118089,0.0,0.0,-0.5504247157941791,2.3294329114156653,131.94951171875,132.9982437133789,133.43759460449218,139.93100128173828,0.3608323344414551,4.722820528647266,70.01026619786188,134.27196312193672,38.1866081167585,49.25624805823547,3.2800177143600915,87051.35618591309,3.2897047046932357
2021-03-24,138.20260620117188,232177,0.0,0.0,0.5111012032047881,2.132845312695963,133.00906066894532,133.48477020263672,133.35037841796876,139.40558980305988,8.504651736297527,3.7018788592132412,63.036262767141906,134.7632935068411,51.48944108893504,50.560510438205355,3.5397071708248764,1129602.6069641113,2.6712748693157096
2021-03-25,135.85350036621094,147865,0.0,0.0,3.85288358509672,6.870329082728574,133.86416320800782,133.6292526245117,133.37665303548178,138.86483357747395,9.101368112319426,3.8309768468736607,57.63284151833436,134.89956936426233,47.499113659795256,52.43066590201421,3.3101698178500687,213638.93310546875,2.3437012487254663
2021-03-26,137.66200256347656,114944,0.0,0.0,-1.2089366484294146,2.634107819022063,135.1202819824219,133.88381805419922,133.6885528564453,138.3269475301107,9.193953588086107,5.027436341182962,49.69319528502956,135.2448735141641,50.653578563261945,57.49047658279341,3.3129576775210676,292607.6875,1.9160784219999414
2021-03-29,135.0966796875,103710,0.0,0.0,1.1597897871612304,2.870004301196218,135.7139404296875,134.12462158203124,133.85433146158854,137.73845520019532,6.51569669362457,5.056529772321023,42.520046117220396,135.22634928583108,46.41514846570813,51.157680070106224,3.2408804972814114,249737.3387145996,1.7638517823698123
2021-03-30,136.8363800048828,166573,0.0,0.0,-2.1918153888449012,2.9486362172500833,136.73023376464843,134.33987274169922,134.24224039713542,137.25720926920573,1.6211252713983124,4.9557652108098385,35.99112853666818,135.42760312571255,49.48628972997946,59.587105809153186,3.2015659318811722,358550.3141937256,1.4857055091091809
2021-03-31,139.31324768066406,160545,0.0,0.0,0.30469001117933203,4.226381600727848,136.95236206054688,134.9807113647461,134.64063415527343,136.8657023111979,2.6854691212240804,6.564015833045912,29.410250607779222,135.91330869508147,53.5475254878996,58.54245466078818,3.3758623488201787,1028834.3673706055,1.0532686370152078
2021-04-01,140.1388702392578,171269,0.0,0.0,2.6930933337233114,4.707982892606282,137.80943603515624,135.83679962158203,135.02264709472655,136.48768971761066,4.003833711211789,8.56314349227401,22.267874872925024,136.4415038881035,54.844122995711665,58.483210121236645,3.26643530740396,1466213.7966003418,0.6366001298513311
2021-04-06,144.51268005371094,107399,0.0,0.0,-0.9140701447682318,2.8110341511509205,139.17957153320313,137.1499267578125,135.6490692138672,136.2942886352539,12.88518054338165,14.574991748185917,17.857246970681363,137.45040090880445,61.01976790664055,58.564275956456726,3.1458680930853236,1410285.4130401611,-0.0460121630095216
2021-04-07,147.56942749023438,191543,0.0,0.0,-0.049146943347466276,1.7200380343715551,141.67412109375,138.69403076171875,136.64112141927083,136.30194447835285,18.536627944857962,23.044156943832256,18.033961885900514,138.71527923148318,64.64080739116056,64.4583182667176,3.2330168008538824,2957623.1322021484,-0.8241411091843247
2021-04-08,150.8719024658203,219709,0.0,0.0,1.1204812705043707,3.587516741491015,144.4812255859375,140.60572967529296,137.72032368977864,136.48655548095704,23.985694238657615,35.98802313922194,22.506063140910257,140.23485713577531,68.07384570410854,65.8127981729783,3.314268499893272,4200174.56602478,-1.687839670659372
2021-04-09,152.33639526367188,152580,0.0,0.0,1.1991133887824503,3.577678390167307,147.08585510253906,142.01910858154298,139.01575927734376,136.93429819742838,24.254499349369453,47.79292108560476,30.759808894513483,141.7475494017624,69.4816685979118,71.85759024410267,3.3064058076434075,2156533.53515625,-2.462117573972307
2021-04-12,150.331298828125,96531,0.0,0.0,0.17692598812448068,2.309771249559617,149.1243408203125,143.46688842773438,140.26598002115887,137.3028086344401,9.628295893734093,51.31257895929491,36.61919259073273,142.82051808005772,65.26022281875917,74.139139736767,3.248743245135722,1397556.3633270264,-2.880736528159929
2021-04-13,150.39027404785156,139708,0.0,0.0,-0.9337317944526262,1.9166105249373118,150.29985961914062,144.73971557617188,141.53323771158855,137.8533498128255,2.9847833133305772,51.2751926033064,41.80651741782053,143.76673757603194,65.32661008809998,84.46866237010786,3.1301416881748727,1778241.3525390625,-3.1805900108986975
2021-04-14,153.3880615234375,199682,0.0,0.0,-0.019661774560688627,2.309756093302667,151.46358642578124,146.56885375976563,142.95054931640624,138.4212880452474,1.8123910604984472,52.84333948986724,49.71652897883038,144.96940306945763,68.59511731053902,85.36687692429373,3.2559490546780294,3652459.707763672,-3.6184116548473355
2021-04-15,154.8427276611328,150241,0.0,0.0,2.9584597579300578,4.21654340896302,152.25775146484375,148.36948852539064,144.48973693847657,138.9636657714844,3.7911448189069272,51.45370824739548,58.71018203953329,146.20356864341701,70.06234217328799,85.6919453817935,3.40076031174076,2705291.6782226562,-4.036240593086518
2021-04-16,156.38584899902344,164989,0.0,0.0,2.653769899451646,4.305014168636916,153.06764221191406,150.07674865722657,145.701953125,139.5261657714844,7.229992142321223,57.16424024782988,68.83917760606631,147.4763536878678,71.57189192404816,85.4285078471147,3.2683989672165885,2816791.418914795,-4.440700402500653
2021-04-19,156.72003173828125,113241,0.0,0.0,1.1008194746039806,4.884908914866003,154.34538879394532,151.7348648071289,147.09305521647136,140.23485412597657,6.652290267033764,56.83413733017991,77.94342291071399,148.63181344416947,71.90064746763926,91.37810824142286,3.303783188569677,1877667.309310913,-4.73363704830723
2021-04-20,155.09828186035156,192103,0.0,0.0,0.6388652620657638,3.164871139318393,155.2869903564453,152.79342498779297,148.255473836263,140.97201334635417,1.7750022175747489,53.61061188459054,83.18608884154452,149.44012199619223,67.82250816770664,83.07854617427603,3.26905488822501,2033525.863861084,-4.779830874009633
2021-04-21,154.2923126220703,181754,0.0,0.0,-1.1794515925895155,2.349079796026217,155.46784057617188,153.46571350097656,149.5351826985677,141.69475708007812,1.079981985714137,42.09095027690366,86.35285989873334,150.04664582442697,65.83422250161513,79.87716008529722,3.3175439522590957,1221911.264251709,-4.697257768312369
2021-04-22,155.00982666015625,217908,0.0,0.0,1.9854044137671565,3.6759721777613663,155.50126037597656,153.87950592041017,150.74674580891926,142.49449310302734,1.033338529619257,31.14051164101383,87.87372819257472,150.66704342889312,66.76360399352409,80.4546355108011,3.266434357280199,901686.7853393555,-4.636271323658235
2021-04-23,157.1525115966797,105011,0.0,0.0,3.459737676044398,3.459737676044398,155.65459289550782,154.36111755371093,151.93603006998697,143.2883321126302,1.4899833431494807,23.21858307490458,91.73919943322848,151.47772694986642,69.42472272995438,80.1408580862811,3.1550416508274015,505745.1922454834,-4.706581353994807
2021-04-26,154.7149658203125,94871,0.0,0.0,1.8674639689204469,3.0370922958143183,155.25357971191406,154.7994842529297,152.90776977539062,143.9652084350586,1.2259036545667261,12.817535432532656,93.04867602474116,151.88238180867216,63.25192867470341,75.45832643042972,3.212704197827033,415882.8712158203,-4.513583209232138
2021-04-27,154.39060974121094,99311,0.0,0.0,-2.3687416653039293,3.675972356145394,155.11204528808594,155.19951782226562,153.56629842122396,144.60768381754556,1.3810136000650708,7.4758485231349825,93.66948387303016,152.1959103002395,62.460151186344184,71.13255551367315,3.237604110541027,397277.3380432129,-4.285062431848871
2021-04-28,155.874755859375,129971,0.0,0.0,0.019661776080170057,2.0935367250814636,155.42853393554688,155.44818725585938,154.11998697916667,145.38055419921875,1.2332487130563974,4.959273486910268,92.53029605136074,152.65576599513142,64.63071943270657,70.46656308212468,3.144557372659786,323198.1495361328,-4.175582738973702
2021-04-29,157.18197631835938,104085,0.0,0.0,1.2875689156781505,2.1918156732724015,155.8629638671875,155.68211212158204,154.54065856933593,146.1304911295573,1.722148108019533,4.685791837328421,92.80554829749447,153.2215422855349,66.46079526521365,68.95700902450221,3.1091741657951464,243480.69648742676,-4.146502757079105
2021-04-30,155.6388702392578,158487,0.0,0.0,1.877302112450593,3.0469302871977106,155.56023559570312,155.60741424560547,154.76082356770834,146.88829142252604,1.2044137519345566,4.372949176873402,89.29741568913182,153.52370827975025,62.37864518894561,61.64355385520643,3.141935795434368,-118386.42269897461,-3.953368921568625
2021-05-03,154.31198120117188,68755,0.0,0.0,-1.1991133840350017,2.8011956941479355,155.479638671875,155.36660919189453,155.0262023925781,147.64609120686848,1.4072084318407396,2.9104049798074727,82.52079339837334,153.62224239492795,59.037805133629114,62.37313432691544,3.2382580208013203,-165565.51467895508,-3.6511519029986346
2021-05-04,153.78123474121094,79398,0.0,0.0,-2.7717255872739486,3.361443905441604,155.357763671875,155.23490447998046,155.25226643880208,148.39275207519532,1.8132895122773833,1.4312291612777042,74.1199318566321,153.64211643821332,57.7131278719199,57.50389077219354,3.248743318874875,-104570.90716552734,-3.330424869956886
2021-05-05,153.0833740234375,101020,0.0,0.0,1.4546715271739004,2.4670355644059896,154.7994873046875,155.1140106201172,155.2319539388021,149.09125162760418,2.650090722322942,1.5185609740000559,65.2521845772081,153.57227363636633,55.944714420414805,50.328976178386924,3.113761460804695,-122126.97723388672,-2.9855196458430555
