Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-03-26,23.545089721679688,3764731,0.0,0.0,-0.03823712199623941,0.38238033662870663,23.411257553100587,22.918942832946776,22.939017740885415,23.476899719238283,0.05076371598758506,0.4350775632525588,0.5778494392340741,23.202850473560307,52.89935934573385,58.14118617642037,0.5401123885534621,5362362.006090164,0.03964569315885669
2019-03-27,23.26786422729492,2631644,0.0,0.0,0.3154639901158909,0.5831293009213887,23.434200286865234,23.054687690734863,22.933281962076823,23.442485491434734,0.038591360999151864,0.4304717404460793,0.5547526241403931,23.210977192777133,50.21801558221547,57.384080297047355,0.5477600540924402,3572321.405288687,0.03139337358533112
2019-03-28,23.15315055847168,3411756,0.0,0.0,-0.057356590735651025,0.6882845588271991,23.397874069213866,23.177049255371095,22.894406509399413,23.41731211344401,0.05421808934394758,0.38624767377168495,0.5494999422680651,23.20374886348895,49.11430473395347,50.50926482657751,0.5576382650770869,4174678.0231704833,0.03372106973914413
2019-03-29,23.43037796020508,1735022,0.0,0.0,0.33458165137489715,0.5831311466818221,23.33860549926758,23.303235054016113,22.9179869333903,23.409345881144205,0.023056216126013024,0.4037979799694456,0.5472494687752988,23.232077500578466,51.85422637029933,56.139661754879896,0.5547704096236639,2189351.367366797,0.013045471205835213
2019-04-01,23.70760154724121,1196357,0.0,0.0,0.01911947288469662,0.43495797979369044,23.420816802978514,23.416037178039552,22.99127629597982,23.40902722676595,0.04820509311236407,0.4357259222343295,0.547049577009769,23.29151800641131,54.4802552307915,59.27018117751709,0.5299156970864585,1349516.106903072,-0.025416727992158883
2019-04-02,24.376768112182617,2441836,0.0,0.0,-0.04779867923493342,0.28678478207690716,23.5871524810791,23.499205017089842,23.14167938232422,23.429102198282877,0.23822043266252158,0.4944692183909867,0.5743202002829891,23.427174269632722,60.10754599784609,65.9594871108778,0.5471228561627562,2030822.2343521118,-0.108642088920476
2019-04-03,24.443683624267575,2752204,0.0,0.0,0.25810739408188965,0.8890353640599642,23.822316360473632,23.628258323669435,23.31056391398112,23.458736610412597,0.3270180225094685,0.476710282002707,0.6083638882654939,23.55423793896208,60.62901869315158,74.37704990591882,0.5439362731485642,3551810.265815725,-0.17794704686345142
2019-04-04,24.520160675048828,1902740,0.0,0.0,-0.12427473671299794,0.37282056347280346,24.095718383789062,23.746796226501466,23.483272298177084,23.46064847310384,0.2433831437722623,0.41302888420277156,0.6124452148345393,23.674978280972923,61.24929891552174,80.18939046228681,0.5362887249212169,2255468.0923461844,-0.23631864990829143
2019-04-05,24.41500663757324,2298671,0.0,0.0,0.009559735774526956,0.24854766013822527,24.292644119262697,23.815624809265138,23.633038075764976,23.448221079508464,0.10972523959488706,0.3275366258162591,0.5829541673788943,23.767481825547964,59.85996637726047,73.39832398541573,0.5184442496927925,1582142.6716995158,-0.2709699410432833
2019-04-08,25.208446502685547,2050444,0.0,0.0,0.01911947108652967,0.25810738966889346,24.592813110351564,24.00681495666504,23.808295822143556,23.46988925933838,0.12120325918212366,0.39263728839268724,0.6468096344373039,23.94760241019016,66.08023582014178,73.54542691846844,0.5464855317609943,3920246.9059524536,-0.35832476019169945
2019-04-09,24.701793670654297,2005990,0.0,0.0,0.5735713703644372,0.8412384960900106,24.657818222045897,24.1224853515625,23.88540941874186,23.495062828063965,0.10722150882165332,0.43834181355461804,0.6906488364608178,24.041876317748176,59.74592413529296,64.06550349514436,0.5037863528003155,2320336.5546035767,-0.3822649223802266
2019-04-10,24.424564361572266,805671,0.0,0.0,-0.42061928572320184,0.544892212489934,24.653994369506837,24.238155364990234,23.970170338948567,23.506534258524578,0.10934166587639459,0.41310744284175777,0.7084895459658059,24.089712323226188,56.566981151374684,60.643718842868786,0.5037863503172361,931919.7538833647,-0.3745500057364275
2019-04-11,24.434125900268555,1169907,0.0,0.0,0.0,0.46841609801191453,24.63678741455078,24.366252899169922,24.043459955851237,23.536487325032553,0.11657923825104588,0.3938906895197967,0.7372022938464656,24.132764020356483,56.65221130495867,55.551923234214286,0.49231491021167956,1498622.0191955566,-0.3649999230683463
2019-04-12,24.4532470703125,2025175,0.0,0.0,-0.08603580224272278,0.3919400665131825,24.644435501098634,24.468539810180665,24.091895039876302,23.549233373006185,0.1126312079478277,0.39620586324522433,0.7561683077912302,24.172824401600984,56.83370765779617,49.595056267941416,0.4980506338439196,2071488.9500617909,-0.3548834567869683
2019-04-15,24.386327743530277,1047574,0.0,0.0,0.18163135327051094,0.4970935522841522,24.48001174926758,24.53641242980957,24.164547220865884,23.558474159240724,0.015965046391545553,0.3515582836483156,0.7694341673447748,24.199512319342144,55.95520761082675,54.248080950224185,0.4999625791996029,711015.9163513221,-0.33757490064899187
2019-04-16,24.74003028869629,958911,0.0,0.0,-0.2389879216457267,0.41105951696395593,24.487659072875978,24.572738647460938,24.24420992533366,23.591613833109538,0.02049754949174537,0.3410054958493651,0.8152280212078573,24.267077065511412,59.50037425922188,49.9378253559936,0.5025118436604672,348336.0969429016,-0.3483826463017259
2019-04-17,24.67311286926269,938553,0.0,0.0,0.37282059603396434,0.6213682678343524,24.537368774414062,24.595681571960448,24.33789316813151,23.635587565104167,0.025011773457926507,0.2766525361004675,0.851611540447416,24.317831540980322,58.545167550081594,56.41076278719977,0.4913591230381447,215331.50617790222,-0.34754193896598196
2019-04-18,24.29073143005371,1219125,0.0,0.0,0.04779685567214642,0.5209937494923622,24.508689880371094,24.572738647460938,24.413731892903645,23.65406920115153,0.0365263968963413,0.17039085722682404,0.8657090203860934,24.314444027114494,53.30586471582214,61.01357896732891,0.4939082607030651,-279702.92830467224,-0.3124193105584503
2019-04-23,24.921661376953125,1749575,0.0,0.0,-0.46841609258141403,0.6213682116556285,24.60237274169922,24.623404121398927,24.513150787353517,23.715568860371906,0.06742368671356555,0.10915840402743394,0.9057068028759658,24.390346195844323,59.684173969872454,61.1947845073933,0.4967761198032356,886430.4656505646,-0.3316718417803237
2019-04-24,25.122413635253903,1498595,0.0,0.0,0.21030872477038542,0.4779758662962479,24.749589920043945,24.61480083465576,24.607471593221028,23.799373944600422,0.09627433714767614,0.0797902199769868,0.9244096649020451,24.48185462577052,61.478056286036775,61.78206432802684,0.5101595096974475,-128928.42496872481,-0.3589904228382039
2019-04-26,25.093732833862305,2234974,0.0,0.0,-0.1911892635255228,0.4875356304900862,24.82033042907715,24.653994750976562,24.65526924133301,23.898474311828615,0.11960480226980463,0.09042998215635913,0.8748533023236769,24.558339401781993,61.06216040614451,52.37760005901427,0.47383324421711326,875973.839351654,-0.3740148834097141
2019-04-29,25.1893253326416,2987201,0.0,0.0,0.14339239438399787,0.3441413818549499,24.92357292175293,24.730470848083495,24.704978688557944,24.007771301269532,0.134902094137126,0.10495726773948295,0.7836651697618715,24.637212643139442,61.980630780308864,52.99430735996353,0.4859419974419687,2284494.7375392914,-0.38914951899189276
2019-04-30,24.93122100830078,1911476,0.0,0.0,0.14339237708657748,0.5544518618456351,25.051670837402344,24.780180358886717,24.73238271077474,24.10782750447591,0.014283284047912117,0.10536892364093223,0.6537808786648022,24.67396368878461,58.02135410875346,45.327497071079854,0.5018745267909672,950185.3687210083,-0.37598286835824624
2019-05-01,25.10329246520996,1055900,0.0,0.0,-0.09559553752414018,0.487535600373203,25.087997055053712,24.845184898376466,24.77826843261719,24.20565325419108,0.009074374599647767,0.10574492235945811,0.5483650328068206,24.727629785837777,59.85319450316595,47.6232970942901,0.5120713363217313,686382.932472229,-0.37510890937183916
2019-05-02,25.122413635253903,735510,0.0,0.0,0.0955955369682826,0.4110595326303539,25.08799705505371,24.91879348754883,24.772532908121743,24.29041436513265,0.009074374599647767,0.1009513012817123,0.478737549664789,24.77697776701479,60.060699477402125,44.52626740089146,0.4786129330495842,541398.5342216439,-0.37167477376637237
2019-05-03,24.95033836364746,1233395,0.0,0.0,0.05735842005765335,0.3393624470078045,25.059318161010744,24.939824295043945,24.78910255432129,24.337255986531577,0.01277552993552213,0.10255790432953822,0.4723295060378713,24.798647841593876,57.209591982200834,46.11221135711233,0.4789315257699696,259392.92810440063,-0.35102179943147505
2019-05-06,24.4532470703125,884664,0.0,0.0,-0.28678476490793514,0.5496711032957151,24.912102508544923,24.917837715148927,24.79101473490397,24.38059253692627,0.07329004509802191,0.10111904473291988,0.42250214633968813,24.755472745183702,49.88072441244761,45.944072611165545,0.4782942144533289,-194507.35716247244,-0.2911864394508399
2019-05-07,24.55840110778809,2334742,0.0,0.0,-0.3059042855082055,0.45885642826230466,24.837538528442384,24.944604682922364,24.79929974873861,24.421379852294923,0.09752510215321283,0.09581260454856129,0.3841568814074991,24.73083879050925,51.29487514924093,53.74574355309359,0.48211810948512457,624939.6387329184,-0.24937687619397408
2019-05-08,24.376768112182617,1686329,0.0,0.0,0.019119472708791108,0.44929849199011684,24.692233657836915,24.890115356445314,24.794201151529947,24.443048095703126,0.1065542757743016,0.0999833611373012,0.36710011034038836,24.686579955718422,48.74926993609386,54.57208748261854,0.5076102478897304,-918869.3142871857,-0.1992889523268282
2019-05-09,24.6061954498291,1371297,0.0,0.0,0.47797584533691406,0.8794756283532408,24.588990020751954,24.83849353790283,24.808858998616536,24.48670310974121,0.04881715509281335,0.09039497825876933,0.3207199368562557,24.676531892482256,51.97479168869828,55.21792962998333,0.5203561962301679,-707888.4490184735,-0.17607707364115655
2019-05-10,24.883424758911133,1448126,0.0,0.0,0.37282056302779054,0.6022487420705183,24.575607299804688,24.817462730407716,24.818418629964192,24.531314277648924,0.03762308109825639,0.09035582561780349,0.29351468186594454,24.702393500785867,55.593115454993686,56.178772037261936,0.5101593876839738,-304552.5913467407,-0.17799971102341416
2019-05-13,24.730472564697266,1053528,0.0,0.0,0.22942820166111844,0.468416139641441,24.63105239868164,24.771577453613283,24.82224260965983,24.58006788889567,0.03603318848863098,0.08938449733153224,0.23737849411673168,24.705903383774793,53.22275020233393,51.91234025118256,0.5021931249024731,-483414.23890686035,-0.1652762494793656
2019-05-14,24.357648849487305,1572397,0.0,0.0,-0.21030872851439497,0.40149980776985217,24.590901947021486,24.714220237731933,24.826703770955405,24.620217831929526,0.05138593768887666,0.08460197579891657,0.16720665354633893,24.662371566988856,47.89001218371677,51.16776044275434,0.49900666972448465,-901883.1418018341,-0.12368331230440788
2019-05-15,24.47236442565918,1978686,0.0,0.0,0.12427291858589129,0.5735713839858008,24.6100212097168,24.651127433776857,24.796750640869142,24.65495071411133,0.04297846611834168,0.0919649454173931,0.11789460238292762,24.638620674322645,49.5562700496224,51.57197726942591,0.49327094929124654,-1248408.4788665771,-0.09883785692116476
2019-05-16,25.686424255371094,3552440,0.0,0.0,0.16251186552586105,0.3919400597976761,24.826066970825195,24.707528495788573,24.834351348876954,24.72091147104899,0.27429097256599566,0.13941177083089226,0.11913400164762382,24.7695961219537,62.97921449066937,55.52203203359803,0.5168511445115008,2003613.8873291141,-0.17509376453899606
2019-05-17,25.896732330322266,1587185,0.0,0.0,0.7743222282080069,0.8412385587939006,25.028728485107422,24.802167892456055,24.887884648640952,24.77157694498698,0.5087099598952647,0.21215372670440452,0.16006884075692748,24.91048814799977,64.72154002304774,63.32986198852534,0.5289600218425162,1502102.3079967499,-0.24961976350018844
2019-05-20,26.07836151123047,1538941,0.0,0.0,-0.29634452369266384,0.52577454182018,25.298306274414063,24.964679336547853,24.947153727213543,24.82606620788574,0.6710629531530814,0.30313060665208635,0.21217571936598337,25.056472318403607,66.19376238767178,61.192936471922906,0.5468043759980579,2500955.2428207397,-0.3196533467644578
2019-05-21,25.44743537902832,2536659,0.0,0.0,-0.5257726749980378,0.8221171741787607,25.516263580322267,25.053582763671876,24.98156801859538,24.85697536468506,0.3960319938479374,0.3197208014978625,0.2212743460075363,25.105342700981694,57.29487548983322,59.542710033680464,0.5703845711556041,2255176.785449973,-0.32054990035122444
2019-05-22,25.35184097290039,2077226,0.0,0.0,-0.26766531246169833,0.8412385277363974,25.692158889770507,25.15109004974365,24.99813791910807,24.888203175862632,0.09168538117185245,0.328161286907943,0.22197435734275778,25.13615498497153,56.071174087976566,57.09963478329163,0.5662420804252162,2025446.6981773376,-0.3099735734662481
2019-05-23,27.14902877807617,4675640,0.0,0.0,-0.11471318950033904,0.3489221716745341,25.984679794311525,25.40537338256836,25.133245595296223,24.952889251708985,0.5153340280350073,0.6379524134146953,0.39036221813579186,25.38776420910961,69.28512388397186,63.29476126650019,0.6315655445572707,11889373.222885115,-0.44152022405795677
2019-05-24,27.88511085510254,3523805,0.0,0.0,0.7552009188655511,1.3192144089886213,26.38235549926758,25.7055419921875,25.328897094726564,25.058999824523926,1.21862743524393,1.1354606072932227,0.6730205260906152,25.699932539858725,72.86675457646638,70.07002008638717,0.6471795988025231,10577356.474189758,-0.5982710678563201
2019-05-27,27.93290901184082,1916973,0.0,0.0,0.5448921712710337,0.7838819169745008,26.75326499938965,26.025785636901855,25.56087455749512,25.175944646199543,1.6246110762905641,1.5073828894881296,0.9297985578420708,25.979054598856486,73.08511438397134,73.75360663004761,0.6497288595379374,6138984.203390121,-0.7180766124768212
2019-05-28,28.37264442443848,2396755,0.0,0.0,0.03823712122775902,0.49709533929351934,27.33830680847168,26.427285194396973,25.81515744527181,25.30722859700521,1.4260683595377293,1.9310400296340142,1.2453685629525775,26.278253327054234,75.06324267570542,74.07654034432093,0.6580137159185779,9622960.719242105,-0.8388367545664686
2019-05-29,27.91916275024414,1772825,0.219122,0.0,0.20075078869476926,0.5735713376997253,27.85177116394043,26.77196502685547,26.051317087809245,25.422759119669596,0.19434808141667897,2.03970458665943,1.4416615465012346,26.48336700495297,69.42541348194112,73.32194941170407,0.6456089319755061,6110570.239782333,-0.8877148319993609
2019-05-30,27.59172248840332,3409300,0.0,0.0,-0.3178103363317888,0.6934038692071631,27.940309906005858,26.96249485015869,26.25035222371419,25.529605611165366,0.07799380854812275,2.017579405927322,1.5550314401258787,26.621911440384263,65.61291660363474,64.9147751287939,0.638845067933947,6495733.26587677,-0.8897726229808569
2019-05-31,28.04435920715332,2365260,0.0,0.0,0.04815235923124561,0.5007907814471331,27.972159576416015,27.177257537841797,26.46108118693034,25.639749908447264,0.07867063712874085,2.0664272576075504,1.7390522495041945,26.799717411230393,68.19938660186986,66.01820820537517,0.6461396976516622,5079695.94669342,-0.9173527658668661
2019-06-03,27.235387802124023,2390715,0.0,0.0,0.4044860119217404,0.5778355854071684,27.832655334472655,27.292960166931152,26.628075536092123,25.725159072875975,0.18966685537197336,1.8654442462651046,1.7870809171304658,26.854176210092096,59.613185691284876,63.39985215595041,0.6643158533952522,2766120.1090335846,-0.863973645893541
2019-06-04,27.39910888671875,1972281,0.0,0.0,-0.5007907296050291,0.674142143923703,27.63794822692871,27.488127517700196,26.830839538574217,25.82877165476481,0.11637185948128527,1.495655423264593,1.8016484448201944,26.922292794670426,60.68642791334697,62.40269431874542,0.6658843693274524,3849248.5774211884,-0.8253669159573995
2019-06-05,27.899900436401367,2274134,0.0,0.0,-0.22150377267609045,0.5970991229688032,27.634095764160158,27.742933464050292,27.059341939290366,25.928046290079752,0.11373764562557694,1.1240330045522922,1.9109954026651905,27.044493749886794,63.83599107585788,62.956761934223195,0.6731412046974163,5794628.65996933,-0.8256627706435644
2019-06-06,28.12140655517578,2173408,0.0,0.0,0.057783195226317474,0.5007925903471353,27.740032577514647,27.840171241760252,27.221674092610677,26.028012720743813,0.15862846323142588,1.041733173228968,2.0441673564648313,27.179107850547915,65.15878756752448,61.86130912032267,0.6562231882536196,2113373.6397705157,-0.8341553070589676
2019-06-07,28.41995620727539,1784884,0.0,0.0,0.44300940304113823,0.5874683121369486,27.815151977539063,27.89365577697754,27.389889017740884,26.138886833190917,0.24399516910634017,0.988587847323326,2.198640552030424,27.33421389513885,66.90681826966298,62.21607668580437,0.6513474468558333,954636.911567688,-0.8551188869586426
2019-06-11,29.39264678955078,2957040,0.0,0.0,0.15408975334987218,0.45263842085338624,28.246603775024415,28.039629554748537,27.610841369628908,26.278997548421223,0.5493976978719776,1.0999189305475268,2.51230801529304,27.591518006940337,71.83886628893953,63.86704500600975,0.6424455911728797,4316502.998199463,-0.9393919502870993
2019-06-12,29.055574417114254,1714267,0.0,0.0,0.5585757745662789,0.688589338934456,28.577896881103516,28.107922554016113,27.85138397216797,26.416475995381674,0.39625027371731847,0.8527058551036582,2.6959586292345317,27.774525058212074,68.07209247288523,69.576766583709,0.6351581682796116,1170724.3497543214,-0.9678235690505019
2019-06-13,29.49858283996582,2095772,0.0,0.0,-0.3370719954953856,0.7319271843373691,28.897633361816407,28.26586456298828,28.12783342997233,26.5629856745402,0.3654568662983607,0.518361881109522,2.94185445802436,27.990032280931292,70.26739832277745,74.86284478479693,0.657481557691018,3310104.400276184,-1.0144094286618355
2019-06-14,29.488954544067383,1510690,0.0,0.0,0.3948552006083972,0.6837730128456307,29.171142959594725,28.455587768554686,28.283828481038412,26.708537038167318,0.2087306625100948,0.556188688345604,3.1435954939367097,28.177397563823305,70.15507128230239,72.7279478138623,0.6029201038229007,2866129.4941711426,-1.0385800309219881
2019-06-17,29.758607864379883,1121750,0.0,0.0,0.30818133382978274,0.5007926009668608,29.438873291015625,28.627012634277342,28.408728281656902,26.86881268819173,0.06433961893021614,0.683474337015535,3.3312169058714707,28.37504885139288,71.52114019181407,70.78919981361773,0.5776270433983665,1922958.4312438965,-1.0671922487755587
2019-06-18,29.835655212402344,3158558,0.0,0.0,0.1444588958820603,0.4044860106064867,29.52747497558594,28.887039375305175,28.535578028361,27.04822629292806,0.09335154671976267,0.7954995951994545,3.400234839052526,28.557624646519063,71.91468707253753,72.05497532454996,0.5778735271213269,8213095.430873871,-1.0835937207392625
2019-06-19,30.057159423828125,1850482,0.0,0.0,0.22150378123208014,0.5007925951379271,29.72779197692871,29.152844429016113,28.64787902832031,27.23151823679606,0.057661789842006296,0.9454631569756382,3.4639097022616454,28.745066493682696,73.06135367018767,71.68930820129975,0.571737499572807,4918674.6740112305,-1.1017650820696971
2019-06-20,30.153465270996094,2321439,0.0,0.0,-0.2022439434634542,0.4815309244719259,29.858768463134766,29.378200912475585,28.796832529703774,27.42407480875651,0.06838347112213186,1.0456742524460292,3.4389385020732366,28.921116340846872,73.5641420087344,77.51856386711597,0.5710955650887338,5231513.296056747,-1.1111286939166902
2019-06-21,29.91269874572754,2457410,0.0,0.0,-0.38522436319055586,0.6837748519460654,29.9435173034668,29.55733013153076,28.951564280192056,27.600958251953124,0.025942048861245313,1.0052270011090634,3.346323758758901,29.045064141456958,70.06150169435425,79.20050033973662,0.5672433491668291,4401939.341983795,-1.086595975326194
2019-06-24,29.806764602661133,1135926,0.0,0.0,-0.31781031788993275,0.4430075426185631,29.953148651123048,29.696010971069335,29.069057973225913,27.765069580078126,0.021953545417702815,0.9838895031421332,3.231586432222733,29.14027669910748,68.52344746423228,74.68801046660386,0.5518343776316819,1575311.7133369446,-1.0465417373787602
2019-06-25,29.671934127807617,1444812,0.0,0.0,-0.04815235711273047,0.34670101237995965,29.9204044342041,29.72393970489502,29.23149439493815,27.929784965515136,0.03693254073593487,0.741413038491722,3.011359487796533,29.206733877695,66.5316916106644,76.61835716015877,0.5389936286687472,403517.69776153564,-0.9924781029600709
2019-06-26,29.60451889038086,1835289,0.0,0.0,-0.04815419308475555,0.4815309094796838,29.829876327514647,29.77883415222168,29.378521728515626,28.104680633544923,0.0469588055123195,0.48835982929059885,2.63642577906547,29.256457004280733,65.51157882372333,76.60484502800473,0.525831788492367,1007471.7533969944,-0.9334324091568611
2019-06-27,29.729719161987305,2017268,0.0,0.0,0.20224209204694077,0.3996715203230998,29.74512710571289,29.801947784423827,29.500509643554686,28.279925791422524,0.01431118063307004,0.32506003932986893,2.2407603729988246,29.315614773994056,66.53263941501736,76.50434768119587,0.5290419453325214,466263.90605163574,-0.8865216176254336
2019-06-28,29.58526039123535,1423976,0.0,0.0,0.18298225994803374,0.5489449429494506,29.679639434814455,29.811578369140626,29.59809989929199,28.409886995951336,0.00831966479860079,0.17951714580366193,2.0501035026364356,29.34932047614922,64.18352779877273,75.99169214960098,0.5104228142315246,137137.21502685547,-0.8281415614354053
2019-07-01,28.73776626586914,2309238,0.0,0.0,-0.2696579885837096,0.3081813456219926,29.465839767456053,29.709494209289552,29.619287236531576,28.50458812713623,0.1689228571151494,0.13276127815155464,1.8267417548722364,29.27287619986421,52.52615872916295,68.73978403112753,0.5444510439916951,-2357366.2112617493,-0.705358321525857
2019-07-02,28.853330612182617,2554569,0.0,0.0,-0.8667553131514119,0.963061867255945,29.302119064331055,29.611261749267577,29.583332824707032,28.597087097167968,0.2185904163067271,0.1696136254538161,1.6190991323011794,29.22043300140401,53.75333727656804,59.6758846338737,0.5178063975157466,-2509415.9716587067,-0.610341163222575
2019-07-03,28.708871841430664,2334953,0.0,0.0,-0.03852335366387294,0.28891964179522844,29.122989654541016,29.47643299102783,29.56021931966146,28.705801645914715,0.2436053876630781,0.20376645136491825,1.265224107825117,29.156487856407345,51.95462832952485,52.77737212496083,0.4876305055372858,-3148188.1353816986,-0.517418289241526
2019-07-04,28.61256599426269,7335240,0.0,0.0,-0.1829822569535935,0.2792888046604638,28.899559020996094,29.32234306335449,29.501151529947915,28.814492479960123,0.15430673209668788,0.26390307370673355,0.8654044446681609,29.088497623639267,50.741816465321044,39.080562667428325,0.46580121695900184,-11302866.01066592,-0.43103644530289387
2019-07-05,28.063621520996094,2414839,0.0,0.0,-0.1251990661526392,0.35633368417137135,28.59523124694824,29.137435340881346,29.40612932840983,28.844978904724123,0.09568877321508784,0.4018248935921101,0.7882373823190573,28.96038811080887,44.41050230035858,33.94870506163707,0.47607386670997204,-4465223.796293259,-0.3146558238903623
2019-07-08,28.198450088500977,2164236,0.0,0.0,-0.5489449566808347,0.654882347231414,28.487368011474608,28.97660388946533,29.302118810017905,28.855423545837404,0.11542544027652617,0.48553740853102845,0.770767731342611,28.865145858020387,46.17778547835215,29.974452948781973,0.4722215325340488,-3480772.17086792,-0.23064415923546022
2019-07-09,28.02509880065918,1946087,0.0,0.0,0.08667570871556052,0.34670099796763765,28.321721649169923,28.811920356750488,29.181415049235024,28.858496538798015,0.10106809313328745,0.5660786973614753,0.7651857595649657,28.760139975850237,44.24029411701009,22.016251507625853,0.473505520711754,-3204884.8213043213,-0.14836603821947847
2019-07-10,28.56441307067871,2385471,0.0,0.0,-0.11556638755872584,0.5200524178035053,28.29282989501953,28.707909774780273,29.081898625691732,28.864888827006023,0.07727813998753469,0.5278794440463475,0.7599859998662573,28.735674112703798,51.08184835926886,22.924842865277057,0.4735055193383618,-2481142.2698307037,-0.12523456280145595
2019-07-11,28.853330612182617,2435903,0.0,0.0,0.24076545193552334,0.48153090387104314,28.340982818603514,28.620270919799804,28.995222981770834,28.896027755737304,0.12736223012070563,0.4415436049559271,0.7281462341278675,28.750381175138653,54.30027150239172,22.954961006521458,0.47414745146850784,-2134797.4976348877,-0.1287319906389115
2019-07-12,28.42958641052246,1998548,0.0,0.0,0.06741403201716878,0.6934038338982553,28.41417579650879,28.504703521728516,28.896348826090495,28.923956553141277,0.10339604187502285,0.3937965673390104,0.6761791571071037,28.71028182956163,49.21235120425235,23.327005641952937,0.4786418449347939,-2309669.922805786,-0.09620215316386904
2019-07-15,28.02509880065918,1518616,0.0,0.0,-0.43337673276663935,0.5104234446128544,28.37950553894043,28.433436775207518,28.77757110595703,28.92331453959147,0.1281043403261723,0.3736963900949955,0.6773598951307644,28.624633950948827,44.90873261188804,23.127817637186098,0.4792838999772274,-1082268.21534729,-0.03735267454716151
2019-07-16,28.11177635192871,1444764,0.0,0.0,-0.35633183801645885,0.3563318380164624,28.396841049194336,28.35928134918213,28.673560587565103,28.952527491251626,0.11424738579116905,0.33663386299467796,0.600942504187201,28.560526751071315,45.99309289167189,23.180461976386283,0.46836919547554223,-1071370.8992614746,0.002265689789687997
2019-07-17,28.47773742675781,1645386,0.0,0.0,0.08667571479617919,0.31781034195440583,28.379505920410157,28.336167907714845,28.59844182332357,28.988481775919595,0.10848771280834615,0.2714210713953445,0.5241678464925049,28.550178085532128,50.408675642693154,27.931098181936804,0.5110648728730868,-380305.33002091036,0.004086422947128909
2019-07-18,28.51626205444336,1657968,0.0,0.0,-0.5296850976174525,1.040106681286268,28.312092208862303,28.32653751373291,28.51754468282064,29.009027163187664,0.05135505259313197,0.17347820620361795,0.49055814802574854,28.545938581646034,50.86180758461542,22.400781682235476,0.5097807623017397,-159668.8504943789,0.0023931646887618285
2019-07-19,28.61256599426269,1270216,0.0,0.0,-0.28891782113509734,0.5296832843792458,28.34868812561035,28.38143196105957,28.45269838968913,29.02539914449056,0.06880087826211628,0.08818796260641518,0.4685329708376309,28.554267008223118,52.03564093426146,21.950211005584435,0.5178062763231821,697278.053054805,-0.006643100253540979
2019-07-22,28.62219619750977,1187441,0.0,0.0,-0.19261310012960564,0.42856405594363167,28.468107604980467,28.423806571960448,28.44499371846517,29.032140477498373,0.043498766738779365,0.08437191856685662,0.4614518708068941,28.56275815688395,52.15808857224929,22.692611960590582,0.4863461454612041,503173.5034275097,-0.014415311504354378
2019-07-23,28.89185333251953,7221361,0.0,0.0,0.19261125895873832,0.491159904326274,28.62412300109863,28.510482025146484,28.447561899820965,29.015447362264,0.02621988188294457,0.08671803017898913,0.45736069422516146,28.6038950538384,55.56161931591188,38.66383247261081,0.4934085148032691,6259147.3729496,-0.04185148423435692
2019-07-24,29.3444938659668,1478127,0.0,0.0,0.08667570694912285,0.3948551819262036,28.79747428894043,28.588490104675294,28.489936701456706,29.02507801055908,0.11303290728139305,0.1373801522579283,0.46094272662070024,28.69646990535445,60.602378067444356,43.47488366259217,0.5088174905623826,1153058.485696798,-0.09897819791052953
2019-07-25,29.720088958740234,4161790,0.0,0.0,0.21187294541284984,0.5104234410471662,29.038239669799804,28.675165939331055,28.563771565755207,29.03246154785156,0.2336073235306919,0.2385560683190712,0.4698116195838629,28.824422287027677,64.2115703586201,59.55762624701126,0.5049651553479115,3607266.2191200256,-0.17256963969674288
2019-07-26,29.334863662719727,1165978,0.0,0.0,-0.05778319604719684,0.29854865595430624,29.18269920349121,28.76569366455078,28.64852104187012,29.027325185139976,0.18421855622039338,0.25546291469066645,0.46575195464680996,28.888227458989185,58.3386452362483,61.64164503150336,0.4812095765464152,1055533.3599624634,-0.19752992358235133
2019-07-29,29.7971305847168,1870616,0.0,0.0,0.0,0.29854866520896906,29.41768608093262,28.942896842956543,28.755099741617837,29.02860927581787,0.13103559113845975,0.32305968113732003,0.46774424877078485,29.001840349705137,62.7222564830431,67.76157133433745,0.48795110025314276,3314791.00776673,-0.2517106420727515
2019-07-30,29.46006202697754,1957275,0.0,0.0,0.19261308168983504,0.4478238535685506,29.53132781982422,29.077725410461426,28.85076395670573,29.016089502970377,0.0462164454904642,0.3106879539411291,0.45154169674875333,29.059118059364188,57.95794375050339,67.52039482491625,0.5001499195319131,2638965.844631195,-0.2644027657191046
2019-07-31,29.517845153808597,1398615,0.0,0.0,-0.520052441846925,0.7030347069850613,29.565998077392578,29.181736183166503,28.914326095581053,28.998112360636394,0.036032626032867776,0.3322878333071045,0.4225153803224893,29.11645894616974,58.53642771229729,62.21672004838325,0.5040021338309615,1454710.2686691384,-0.27594308050867866
2019-08-01,29.315601348876957,1664558,0.0,0.0,0.21187294441648064,0.5393141183567671,29.485100555419923,29.261670112609863,28.94514414469401,28.97018356323242,0.03759074519042728,0.3425060545675157,0.3791553244067746,29.141351746508143,55.66418811949769,56.0030828393728,0.4834568347660065,1330546.6172637998,-0.265706578249457
