Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-02-28,60.42232131958008,1254678,0.0,0.0,0.39174538610082266,0.8301301774787717,57.25290069580078,56.34721755981445,55.73130416870117,54.666125233968096,3.3275033624353014,2.455646345474729,2.5525542645801425,56.07267745365212,80.5063618418401,78.02875550742218,0.8780108039071611,8238749.392021179,-1.141042430269664
2019-03-01,59.57353210449219,619192,0.0,0.0,2.490390403314777,3.1899423072433706,57.99721984863281,56.84343070983887,56.052163696289064,54.854536819458005,3.4906468632722696,3.3325222357852278,3.32713142970525,56.51028428500713,73.37019511025403,68.79611210928226,0.9153201895102039,3072512.12789917,-1.3094262792488607
2019-03-04,58.790035247802734,335037,0.0,0.0,-0.45703978724859695,1.3058249137788778,58.43746795654297,57.14190444946289,56.3214116414388,55.01683184305827,2.9095975879001714,3.6694021820498954,3.803918021463526,56.79525315535658,67.45649636156814,63.55961276916426,0.943301927360254,999997.4630241394,-1.3639275366989523
2019-03-05,59.43362045288086,786918,0.0,0.0,-0.7648391543002475,1.0073476547498288,59.054934692382815,57.51406364440918,56.65221964518229,55.19249598185221,1.5878363896659566,3.9995566850929376,4.419588527002189,57.125049067547124,69.61211539016357,58.144200613513014,0.9793673966047365,2928587.693687439,-1.4424247486481505
2019-03-06,59.93267059326172,593192,0.6,0.0,0.9047502085007721,1.119277911509812,59.630435943603516,57.954782485961914,57.00386199951172,55.38728243509929,0.3666689864843019,4.351685396046173,5.1131564241374985,57.476001758261454,71.19716995335577,63.372791655755464,1.0035165666676567,2614308.910583496,-1.5272977920159576
2019-03-07,60.07390975952149,638809,0.0,0.0,0.04708273932154583,0.8286030518103118,59.560753631591794,58.40682716369629,57.4183962504069,55.58677686055501,0.252996099905013,4.132965654088285,5.77126668420257,57.80074025841896,71.6456444138942,68.96104814272715,0.9787969018446394,2887702.0853881924,-1.5876556051594122
2019-03-08,59.81026840209961,387663,0.0,0.0,-0.1412410382005902,0.7391537705110167,59.60810089111328,58.802660369873045,57.76498743693034,55.77717259724935,0.26571747900774045,3.8501046593636024,6.272476615778409,58.051931276379044,69.48194881143363,63.54754568347785,1.022145108999165,1534498.8820610046,-1.5958203293360569
2019-03-11,59.65019607543945,382519,0.0,0.0,-0.12240867003301759,1.2005345523972863,59.78013305664062,59.1088005065918,58.021313985188804,55.96161053975423,0.06185879848227999,3.7592531486193317,6.659504515243101,58.251714376261596,68.1432128883011,58.5473668405226,0.9949437905084333,1171044.1895751953,-1.571261903936481
2019-03-12,59.59370040893555,383339,0.0,0.0,0.3766368188857854,0.7485682367707582,59.81214904785156,59.43354187011719,58.28009211222331,56.183650970458984,0.039249055757242336,3.4831894231760963,6.747002162410717,58.41946263034584,67.65031737244585,58.66487765642368,0.9882924536042101,1244860.2955245972,-1.5296080769771123
2019-03-13,59.10406875610352,448336,0.0,0.0,0.10357628888077386,0.7956509537577219,59.64642868041992,59.638432312011716,58.51866455078125,56.38626136779785,0.12663306969364407,2.9287115297392456,6.654761317051073,58.50503839606555,63.39249372616699,57.06991722572579,1.0168773416078452,918597.6115722688,-1.4404829459200457
2019-03-14,61.25090408325195,920649,0.0,0.0,-0.16006983260284358,0.9604297713441383,59.88182754516602,59.721290588378906,58.898493957519534,56.66447461446126,0.6552675991147299,2.679329875953658,6.972694239388136,58.848271606963856,71.74631828992547,60.401776141778676,1.1373355726242844,762833.892791748,-1.525497322945057
2019-03-15,61.06258773803711,951837,0.0,0.0,1.949109615149645,2.692965122071513,60.13229141235352,59.870196151733396,59.245870717366536,56.93050320943197,0.9241208936847067,2.2215962600112706,7.123873649011806,59.12506112334801,70.23987956779646,63.76780001675113,1.1667972397798,1417338.2470664978,-1.55969705720171
2019-03-18,61.91944122314453,417654,0.0,0.0,-0.14124104163973783,0.8709804369302105,60.58614044189453,60.183136749267575,59.60124715169271,57.230690002441406,1.407019349749536,2.092563415728408,7.332581760152323,59.474358635822576,73.00328464972267,64.41055848376291,1.2080311345033925,1307008.9232254028,-1.6370703799218802
2019-03-19,61.12849807739258,349372,0.0,0.0,0.8286102318626334,1.2994017038517782,60.89309997558594,60.35262451171875,59.92006123860677,57.51539395650228,1.1165428020353043,1.3934985584004205,7.029163991555712,59.68112606601883,66.86288158587278,63.71505973163674,1.2184119859187001,592142.7854309082,-1.6159392521364282
2019-03-20,60.3093147277832,777720,0.0,0.0,-0.4519698876931528,0.6873692245751073,61.134149169921876,60.3902889251709,60.13700459798177,57.741079076131186,0.3289550372401221,0.7676355373471297,6.700349216163797,59.75964964873938,61.15487296704189,56.056111961190545,1.244047405787864,292923.6763000488,-1.515620303593387
2019-03-21,60.98725509643555,380516,0.0,0.0,-0.4237159451210175,1.2146614755162304,61.08141937255859,60.4816234588623,60.17466684977214,57.952985509236655,0.32746603758733317,0.8119386516577495,6.683525149185673,59.9131003297014,63.88837946764167,51.53918948944441,1.0878805201418364,347542.5142211887,-1.4738315237032324
2019-03-22,61.07200241088867,212984,0.0,0.0,0.6967800035135738,0.8474390225529547,61.0833023071289,60.607796859741214,60.27456487019857,58.163364283243816,0.32739511796117343,0.832949645228126,6.621780823619036,60.057963089849814,64.22555353174124,56.80874207985862,1.0526131866339676,268729.1561279297,-1.4310556953273945
2019-03-25,60.64828872680664,274179,0.0,0.0,0.2071525586608658,0.776814911160848,60.829071807861325,60.70760612487793,60.3984484354655,58.35993003845215,0.11913081656113919,0.669066377733789,6.3932854305464994,60.13175379446942,61.16620814659143,57.191369827898825,1.0507408166835916,273656.0450592041,-1.347433020857423
2019-03-26,60.44113159179688,222424,0.0,0.0,0.06591871092700785,0.9792621054941861,60.69159851074219,60.79234924316406,60.465615844726564,58.55891774495443,0.11071756237382031,0.5978704422233437,5.9803072100926835,60.17042601913535,59.67712424035835,61.452458188329736,1.022574527007543,188489.03341674962,-1.2500359629002986
2019-03-27,60.00799560546875,595582,0.0,0.0,0.4048907089228848,0.6967835663690849,60.631334686279295,60.882741928100586,60.470637512207034,58.737249755859374,0.1864709120464187,0.5925138268772876,5.495095949538821,60.150122217427025,56.590803435143826,53.41060718819116,1.0379541211800296,538362.5607986408,-1.1249301440769557
2019-03-28,59.99858474731445,668205,0.0,0.0,-0.5367137665174226,1.0592969643976105,60.43360061645508,60.75750999450683,60.465615844726564,58.94200604756673,0.20602074580842358,0.597161158729253,4.6849441310174225,60.13118003366296,56.52275397618026,44.59029549666267,1.0414066647250542,-836806.0418701172,-1.0133423241879242
2019-03-29,60.59178924560547,393332,0.0,0.0,0.6120397189141613,0.7909419236863826,60.33755798339844,60.71043014526367,60.51771723429362,59.14135233561198,0.09885720941697539,0.5647126683442292,4.090994917848727,60.188756185155775,59.78839648152348,49.86391358229731,1.0153562214841367,-185180.11262512207,-0.9616890654583301
2019-04-01,60.49763488769531,310816,0.0,0.0,0.32955764231692797,0.8097779037835267,60.30742721557617,60.56824951171875,60.57421315511068,59.29776357014974,0.07999013555259205,0.5075650614550156,3.7453503872228966,60.22736602297322,59.034328578641784,54.57036432555558,1.02602754382411,-441920.1579589844,-0.9027496796066075
2019-04-02,60.16807174682617,586298,0.0,0.0,-0.40488718232096943,0.9086380718703566,60.25281524658203,60.47220687866211,60.61250457763672,59.446298344930014,0.0766478232183147,0.4491044973497023,3.305283593223924,60.21995423845484,56.36815277391506,48.03857928644208,1.0351294375423972,-563096.0367584229,-0.8199944152989573
2019-04-03,60.45054626464844,286935,0.0,0.0,-0.3389756187057671,0.9321793595320287,60.34132537841797,60.48633003234863,60.70226974487305,59.61046714782715,0.061645493628976394,0.27981771797309307,2.7820826481196623,60.24877824172904,58.1057243622117,52.92049810605806,1.0093924495362496,40524.271030426025,-0.7683465838266628
2019-04-04,60.25281524658203,331806,0.0,0.0,0.09415829709655554,0.5743749512519258,60.392171478271486,60.41288604736328,60.63573048909505,59.767112223307294,0.031004562098176112,0.26800326228687005,2.203365333971817,60.249282867335666,56.42058643837605,43.90976089644414,0.8738024589418326,-243691.5488204956,-0.7033522576270954
2019-04-05,59.82909393310547,308641,0.0,0.0,-0.10357268998954794,0.6591152631552575,60.23963241577148,60.28859519958496,60.553497568766275,59.89968414306641,0.07122162232140693,0.2942190926223653,1.65674395881528,60.196759250556894,52.89828244752173,32.92574417014066,0.8759995063034595,-383612.5154914856,-0.6106142362232987
2019-04-08,60.10215759277344,312279,0.0,0.0,-0.3389756062694005,0.9039361473546137,60.16053695678711,60.23398208618164,60.43234532674153,60.01679623921712,0.051485020641360145,0.15977178696365255,1.265969798688602,60.18493404333396,54.84473771797513,31.647327253193453,0.8464962862008519,-170545.28440475464,-0.5527805314932905
2019-04-09,59.86676406860352,403660,0.0,0.0,0.273064080010613,0.8568534023126659,60.10027542114258,60.17654533386231,60.3482297261556,60.134145482381186,0.06850713898626595,0.14042335791997512,0.7879265079816564,60.145162796492656,52.82837452932567,31.405458302036052,0.8490067934232741,-231849.19441223145,-0.48239190014432154
2019-04-10,60.27165222167969,297357,0.0,0.0,-0.1224050751149548,0.7250268329114391,60.06449661254883,60.2029109954834,60.34571889241536,60.24136174519857,0.04357707104379049,0.14072729883442897,0.4497859355795376,60.16097397464104,55.821652473277325,39.45750955988426,0.84367089580113,78400.14042663574,-0.4540455385049853
2019-04-11,60.13040542602539,154395,0.0,0.0,0.43313753842294034,1.1346230111840683,60.0400146484375,60.21609306335449,60.288595581054686,60.23163121541341,0.03504787877779611,0.11114480577927086,0.44898333009357505,60.157152906064084,54.52836393369563,33.98932089504406,0.828605233463169,20352.453689575195,-0.4153949918293236
2019-04-12,60.15865707397461,286022,0.0,0.0,0.05649713228348929,0.6214540874835421,60.105927276611325,60.1727798461914,60.22770589192708,60.251135381062824,0.02201440483210311,0.06454083727644791,0.4338391373760964,60.1573409270529,54.75301618734888,29.57359327795099,0.8119706283862541,-123885.32999420166,-0.38263307114400646
2019-04-15,59.85734558105469,236463,0.0,0.0,-0.28248209241286304,0.5272958350071235,60.05696487426758,60.108750915527345,60.17497634887695,60.286712392171225,0.034462420990410914,0.05872446357785827,0.3642627613621568,60.11984150880313,51.82709769774019,29.79433179072491,0.7743068312827276,-151404.7303161621,-0.328568164378197
2019-04-16,60.07390975952149,240130,0.0,0.0,-0.2918964829441819,0.41430514894128834,60.09839401245117,60.099334716796875,60.15049489339193,60.30805536905925,0.023344649792367566,0.05375201480714864,0.34025770700723545,60.11410004014292,53.73114223109548,34.133137377626966,0.7611245291409436,-22611.118011472903,-0.29974102756611387
2019-04-17,58.7274284362793,382769,0.0,0.0,0.21656695784113822,0.4990490342423257,59.78954925537109,59.92702293395996,60.0651237487793,60.26788063049317,0.36649534581837084,0.1891440583295027,0.41988003397837387,59.940766089659974,42.53236191888678,35.57182207136371,0.7862338956531967,-659556.0880470276,-0.1663281962716212
2019-04-18,58.4449462890625,260772,0.0,0.0,-1.1487499696651184,1.4359374620814052,59.452457427978516,59.74623603820801,59.9615478515625,60.21358184814453,0.6474002726829942,0.36483177725763793,0.5301219023040689,59.75378861458529,40.62894429906368,38.623538590362394,0.7893725042970193,-471441.6037902832,-0.03737280734529236
2019-04-23,59.151145935058594,277800,0.0,0.0,-0.6497008679846346,0.8380210533437236,59.250955200195314,59.67844123840332,59.86550496419271,60.19161109924316,0.49466400687116896,0.37348774213567715,0.5629366236639105,59.67845827964445,46.98402474587446,37.00271592979738,0.7940802990906212,-188333.95385742188,0.007751503470181831
2019-04-24,60.43172073364258,460322,0.0,0.0,0.3766403811915211,0.8803948256875529,59.36583023071289,59.71139755249023,59.86111068725586,60.21766192118327,0.7347931538202004,0.36782505730277043,0.5541146598300665,59.77261608639422,56.11127440639926,38.92202257492443,0.7994161969925855,151705.16413116455,-0.05913714296850259
2019-04-26,61.53338623046875,339665,0.0,0.0,0.8191887229702459,0.9886765403998226,59.65772552490235,59.878059768676756,59.95213165283203,60.282318115234375,1.6775201735977021,0.5519684971398883,0.5960591352232868,59.992712354403544,62.12201593206018,48.55608509209956,0.8088322676258196,566093.2166099524,-0.19875099798245088
2019-04-29,60.35639190673828,251759,0.0,0.0,1.0263376773571196,1.0734204190305334,59.98351821899414,59.88653373718262,59.94585469563802,60.324062220255534,1.450514584194995,0.545855513192887,0.5465742478155347,60.03817229844539,53.70299761662477,42.56347033490015,0.8433574602348254,21333.978370666504,-0.211978818701688
2019-04-30,61.5051383972168,450148,0.0,0.0,-0.5461282161480199,1.0922528403870118,60.595556640625,60.02400703430176,60.02934290568034,60.332536697387695,0.9693068930546627,0.7053259891880836,0.564979440708738,60.22154306079182,59.44975020517555,51.24616205232431,0.8785102749882844,618833.2975158691,-0.3115646795460876
2019-05-01,59.78201675415039,271669,0.0,0.0,0.7815275218534197,1.186407484457142,60.72173080444336,59.98634300231934,60.026204427083336,60.2898509979248,0.5932882086681482,0.7068204765805657,0.5551668758049244,60.16660227246164,49.562456896013565,51.66502970010324,0.9324947505763509,-102321.49904632568,-0.2485801980878648
2019-05-02,60.525875091552734,223048,0.0,0.0,-0.8380174667863614,1.7137032811756114,60.74056167602539,60.05319595336914,60.05445226033529,60.24339879353841,0.5814083612889788,0.7233871043163972,0.46328442242114165,60.21151137484803,53.16520215049326,50.71910345231585,0.9478743475079241,149114.17025756836,-0.2557396859907186
2019-05-03,60.78952026367188,186263,0.0,0.0,0.5649569600096527,1.0875473562862652,60.59178848266602,60.12475700378418,60.11596934000651,60.232099533081055,0.3971980747550626,0.7554108790196047,0.4464229644644184,60.28376248595101,54.40205411064564,57.60213491167808,0.9541520419110806,133291.7593345642,-0.27946608271054885
2019-05-06,60.28105926513672,214797,0.0,0.0,0.14123384997791533,0.8191922489587853,60.5767219543457,60.280120086669925,60.11659647623698,60.23115768432617,0.407199599077497,0.7556259950364377,0.4462991112470996,60.28342458334922,51.586977605634566,51.692675141825454,0.930612342874854,333715.24114608765,-0.2543093499701641
2019-05-07,60.41289138793945,242529,0.0,0.0,0.1788986117384752,0.7815275256406693,60.358272552490234,60.47691459655762,60.13542887369792,60.2120122273763,0.13877026338763962,0.7615031450146318,0.42734557286005914,60.299607933923006,52.27304293492421,56.267859313035686,0.9469332614453905,477283.75688552856,-0.24221806944307644
2019-05-08,60.3093147277832,224442,0.0,0.0,0.31072885971641284,0.8662678660415892,60.463732147216795,60.59273147583008,60.14547271728516,60.18658930460612,0.04244963660770866,0.76351625637555,0.4015005697835868,60.300821283155535,51.65682425306844,57.07931446385951,0.9607434320996864,259941.72017669678,-0.22172199848268548
2019-05-09,59.48070526123047,349724,0.0,0.0,0.11299427114728644,0.7344483948215625,60.25469818115234,60.497629928588864,60.12036336263021,60.147669855753584,0.2284506661572356,0.7884763512776283,0.40976485327539014,60.1983067804149,46.91624377512409,55.624643772428854,0.9977796056302566,-332592.93507385254,-0.1370371763416145
2019-05-10,59.706687927246094,269393,0.0,0.0,-0.32956124086442173,0.9698477518998416,60.03813171386719,60.3149600982666,60.095881907145184,60.12318840026855,0.17339451732574315,0.7999034443960811,0.4128808884777537,60.1368544237688,48.302556931468246,49.832548535820344,1.0166115050822573,-492099.73600006104,-0.0871540990033779
2019-05-13,61.13792037963867,290833,0.0,0.0,0.480213068924094,0.7815275260223373,60.209503936767575,60.39311294555664,60.25658137003581,60.16085255940755,0.42431429739686477,0.716033052655547,0.44646205894235275,60.26198766825254,56.08492242774002,57.58008969613888,1.0275965229638886,227294.2703590393,-0.16125109616281463
2019-05-14,60.3093147277832,241808,0.0,0.0,1.393563741719774,1.6007127303058724,60.18878860473633,60.27353057861328,60.380872599283855,60.171210225423174,0.41592682584765245,0.4652498023260449,0.44620315326092636,60.26790355069387,51.29510033255559,57.7411663479351,0.9999761824157086,-289159.72985839844,-0.1513670835766021
2019-05-15,60.62945556640625,235552,0.0,0.0,0.047082742265835975,0.4237159451210246,60.25281677246094,60.35827445983887,60.479426574707034,60.17246576944987,0.45571752421261,0.35124069745187747,0.4473429735571717,60.31309755265792,52.95818270633905,57.38601494956353,1.0100196408989528,199615.9071044922,-0.16743651857925812
2019-05-16,60.43172073364258,280912,0.0,0.0,0.47079869654537276,1.0310467029362158,60.44301986694336,60.348859024047854,60.479426574707034,60.17026863098145,0.26945861316221487,0.35124069745187747,0.44600964109077684,60.32792545028101,51.7879423007724,48.64719858011346,1.0175525924251105,-26449.088989257812,-0.16234470443119875
2019-05-17,61.06258773803711,212104,0.0,0.0,0.7061980419868661,1.1016708132921877,60.71419982910156,60.376165771484374,60.44804000854492,60.20008583068848,0.1379553036853769,0.29513135733839363,0.472546075593043,60.41975823625052,55.17396740844138,46.95138814498936,0.9918153680981481,57918.703582762166,-0.20683088225058555
2019-05-20,65.51634979248047,1183573,0.0,0.0,0.4142979559740212,0.6873620541261047,61.58988571166992,60.89969482421875,60.79203720092774,60.36894594828288,4.89969938898158,2.002585190614478,1.4154605550085564,61.05683218077927,70.72557526550519,62.93521698465552,1.0866027368289977,6196348.515319824,-0.5946135400732118
2019-05-21,65.2621078491211,665960,0.0,0.0,1.9585243453034522,2.5140633713497564,62.5804443359375,61.384616470336915,61.042501831054686,60.535922368367515,6.634529749346417,3.32630164200897,2.2117748068019893,61.582491639321994,69.25601995703424,64.78446643198001,1.0683989410914336,3229384.1944885254,-0.8713742304631538
2019-05-22,64.59357452392578,358731,0.0,0.0,0.5932037245053294,0.9133505483936801,63.373268127441406,61.81304244995117,61.36327234903971,60.69473838806152,5.910401787616272,4.003293696497004,2.7361975218112664,61.95887699989747,65.42601779140426,63.37656456519922,1.0294796494881582,1536896.8009300232,-1.024949044793381
2019-05-23,65.60108947753906,385771,0.0,0.0,-0.38605834828896946,1.129913907126479,64.4071418762207,62.42508087158203,61.701619974772136,60.87803611755371,3.6519048515941086,5.113341775795305,3.519410876472106,62.41415355960267,68.26025734257345,64.6609802835431,1.0263410452911066,2361066.7395095825,-1.2139624250293153
2019-05-24,66.14720916748047,549423,0.0,0.0,0.9133506321955309,1.0404682933304912,65.42406616210937,63.06913299560547,62.058799235026044,61.08738428751628,0.3196840462740994,6.328890492081383,4.396194110440636,62.880785510587394,69.7026748832069,67.10515400723338,1.0326182629890477,3538570.501373291,-1.391780605038221
2019-05-27,66.51444244384766,265789,0.0,0.0,0.9039325301238677,0.9133505144279042,65.62368469238281,63.606785202026366,62.47435811360677,61.295477294921874,0.5649756410741609,7.336180440672053,5.344072056545355,63.33499262724493,70.66321932558142,71.08087768717263,1.0539609131672913,1429020.4229240417,-1.5445310575184976
2019-05-28,65.62934112548828,546835,0.0,0.0,0.696780092632352,1.1016672783143235,65.69713134765625,64.13878784179687,62.82212142944336,61.47877515157064,0.525556172523679,7.614050646858091,5.910176888084589,63.62178618952535,65.31578441705801,63.34795886798043,1.0310488478251978,2909176.6351890564,-1.5759994714442485
2019-05-29,65.29977416992188,351147,0.0,0.0,-0.28248211599093054,0.5225868859101865,65.83837127685547,64.60581970214844,63.15481872558594,61.65014572143555,0.2356340413971602,7.482925876828501,6.323152253359466,63.83153468707492,63.401675192668904,61.84549381343262,1.0561579648287298,1639968.3666687012,-1.5564038622930951
2019-05-30,65.14912414550781,301963,0.0,0.0,0.6120397084916505,1.1110851498745404,65.74797821044922,65.07756004333496,63.53271331787109,61.82653834025065,0.3301101472752956,6.64978869938553,6.602300080587086,63.996233369379034,62.50455831037601,62.05125112372825,1.0649464066685155,1424481.2864570618,-1.5112967151439989
2019-05-31,65.75174713134766,533811,0.0,0.0,0.38605836884450184,1.1016743794966288,65.66888580322265,65.54647598266601,63.935717264811196,62.01579958597819,0.282447848102348,5.781892846307533,6.990609133610786,64.21567258962511,64.64842033405446,67.69780516486458,1.0655742742095518,2503124.8649024963,-1.5068060920013764
2019-06-03,65.96832275390625,447436,0.0,0.0,-0.009410801502895083,0.7909455391378799,65.55966186523438,65.5916732788086,64.25774408976237,62.257162729899086,0.11120962604768202,5.406771312293119,7.0961736011120236,64.43475386016026,65.40996685333802,68.59974820584361,1.0360713028335056,202228.97396850586,-1.5033929059598066
2019-06-04,65.13028717041016,308321,0.0,0.0,0.21656341585834582,1.1581681596651805,65.45985107421875,65.5784912109375,64.57914225260417,62.48000742594401,0.14363374085519698,4.2368988347843946,6.8283135011885,64.5216955239415,60.047114201745494,67.70891204391006,1.0793849336593595,-40643.08348083496,-1.4167342332442487
2019-06-05,65.51634979248047,191715,0.0,0.0,-0.7061980146146425,1.0734204075088343,65.50316619873047,65.67076873779297,64.90493520100911,62.69218088785807,0.13568036330984876,3.071628647299974,6.717538632330138,64.64602730750887,61.60103876416152,67.5840018772262,1.044546051172651,176909.8606109619,-1.3634911605610966
2019-06-06,66.01539611816406,300759,0.0,0.0,-0.21656338228923744,0.508463465635586,65.67642059326172,65.71219940185547,65.27718022664388,62.878303400675456,0.132417435507559,1.5819843895018468,6.886325931117,64.81719840884077,63.56377303663882,71.73293356999392,1.0514509006858086,124606.45092773438,-1.3460481049742867
2019-06-07,66.4108657836914,294064,0.0,0.0,0.5461282312509752,1.2052435559895542,65.80824432373046,65.73856506347656,65.63373209635417,63.040886052449544,0.24412947821550132,0.26880685809694144,7.2269190771668805,65.0164068306971,65.07928943420342,72.15844174104602,1.04893991998495,77531.91918945312,-1.3485897514942167
2019-06-11,67.28654479980469,373526,0.0,0.0,0.40488718344282404,0.6496973436132265,66.07188873291015,65.81577529907227,65.75174509684244,63.27189114888509,0.697180808539282,0.44802865832278116,7.544788344175864,65.30017407683553,68.2157129733794,68.4225175993902,0.9830283799752304,288400.30461120605,-1.4050672621442857
2019-06-12,67.14530181884766,338803,0.0,0.0,0.6402864761305693,1.5253902712039604,66.47489166259766,65.96737136840821,65.87729136149089,63.459896596272785,0.5605671445082283,0.5527306393644171,7.917943981597585,65.53081504458704,67.17307859492891,66.65372537831922,0.9874224809893803,513612.0307922363,-1.4220366151739086
2019-06-13,67.08880615234375,246846,0.0,0.0,-0.16948780300521094,0.9792620636059297,66.78938293457031,66.14627456665039,66.04364013671875,63.703456242879234,0.30145831531259704,0.5102135282294863,7.844238650197669,65.72556393305663,66.73594026680846,67.89148399830208,0.9761232914501637,441615.38873291016,-1.4146193700466654
2019-06-14,67.48428344726562,254499,0.0,0.0,-0.3201396267403567,0.9604260640382307,67.08316040039062,66.37979049682617,66.16918640136718,63.935403188069664,0.16453459867620365,0.6275831063563583,7.93333005760004,65.94540387233275,68.2839455229963,67.15375522749659,0.9613710808580929,594295.7071380615,-1.4242351659658539
2019-06-17,67.3430404663086,316437,0.0,0.0,0.6214505439334346,0.8191851344494268,67.26959533691407,66.53891983032227,66.24890848795573,64.15385386149089,0.024976515985263868,0.7191628349720858,7.943115972926995,66.12010844657974,67.0892461537552,65.70855663080596,0.9871083107584392,503544.0890350342,-1.4042710626812749
2019-06-18,67.32421112060547,508037,0.0,0.0,-0.451969896632761,1.2994089629331,67.27712860107422,66.67450866699218,66.30289306640626,64.38862559000651,0.025579478283116533,0.7935951527860124,7.715498532567174,66.27062128083296,66.92200600107304,57.603527553711714,0.9525828765055745,688841.458152771,-1.3711245261181233
2019-06-19,68.34113311767578,520847,0.0,0.0,0.0,0.5837857645213518,67.51629486083985,66.99559326171875,66.48367919921876,64.65290031433105,0.23276068122933455,1.0229162886593328,7.636899201991086,66.5294352604383,71.09188164569629,67.75171588941801,0.9911882245488869,1672359.479095459,-1.4106516493620802
2019-06-20,68.51062774658203,749182,0.0,0.0,0.5743749223227894,1.1016671065598729,67.8006591796875,67.2950210571289,66.69773610432942,64.92627741495768,0.33316967188138513,1.167172282650874,7.422184513007164,66.77708432120627,71.7283353840888,76.18690717273196,0.9604295141902895,2243259.146209717,-1.4390653300002896
2019-06-21,67.71968078613281,604699,0.0,0.0,-0.3860511922788419,0.6497044944955803,67.84773864746094,67.46544952392578,66.86910654703776,65.20090993245442,0.3070150505633991,1.039004747233101,6.590672641374293,66.89490887932209,64.6155647162322,72.08685481907142,0.974239206425212,1030579.2344360352,-1.381831671775032
2019-06-24,67.79501342773438,443976,0.0,0.0,-0.715616009074509,1.308819763020466,67.9381332397461,67.60386428833007,67.00532430013021,65.4705207824707,0.23381599635457773,0.9911820575207801,5.706610475454098,67.00742194787362,64.97004064253822,64.15610742029102,0.9792606966096665,614528.3344116211,-1.3272525585721695
2019-06-25,67.8703384399414,322158,0.0,0.0,0.009417985556254393,0.8662678919046982,68.04735870361328,67.66224365234375,67.13212534586589,65.69493471781412,0.12582718553592773,0.9505891773213743,5.205812203288554,67.11528650938209,65.34200146023748,63.45931909222619,0.9321803328486301,188073.79151916504,-1.275374592693879
2019-06-26,68.24697875976562,585503,0.0,0.0,-0.32013964948367857,0.4519627032496345,68.02852783203124,67.77241134643555,67.33990478515625,65.9595235188802,0.1137701234953795,0.7068718646710902,4.357805620721421,67.25674804068004,67.20745121610831,70.14835028741884,0.9221363973888533,645035.1539382935,-1.250240660978136
2019-06-27,68.47295379638672,332514,0.0,0.0,0.4519698867001978,0.9227613756121826,68.02099304199218,67.91082611083985,67.53701171875,66.22097345987956,0.10497268471506803,0.5194204433480828,3.5252892494262746,67.40877376014336,68.30413046661478,65.45820924503852,0.9485010000944063,460248.4697113037,-1.2343275759628938
2019-06-28,68.02099609375,589802,0.0,0.0,0.6685331915634265,0.9039325062188794,68.08125610351563,67.96449737548828,67.67071838378907,66.47394930521646,0.07773587010440415,0.3516179258595455,2.415107559925824,67.48530155184419,63.73647788264251,57.92437510422279,0.918997537482421,316554.19232177734,-1.171740042182634
2019-07-01,69.2638931274414,541018,0.0,0.0,0.3954691951000058,0.762691616809775,68.37503204345703,68.15658264160156,67.86092020670573,66.74732615152995,0.2990293567242218,0.38078408216152776,1.596449129491941,67.70762549879385,69.70558359346782,59.56446629955959,0.9428516342490051,1039215.865020752,-1.2084995435645567
2019-07-02,69.4898910522461,387159,0.0,0.0,0.8756857515509608,1.0075087951119883,68.69894256591797,68.37315063476562,68.00780995686848,66.87977752685546,0.41493056753519325,0.523640505520494,1.7854166616758507,67.93040869297538,70.64687932734364,59.72655267744804,0.8851004488919273,838462.4766540527,-1.2415559726252496
2019-07-03,68.49178314208984,405902,0.0,0.0,-0.028246772612973814,0.6591224908477926,68.7479034423828,68.38821563720703,68.09757537841797,66.98743336995443,0.3715950444572056,0.4786006692542369,1.7727964375615735,68.00058049911468,61.59124726972571,54.16917782585505,0.8775674953793025,61149.1462097168,-1.173684954439537
2019-07-04,68.35997009277344,208988,0.0,0.0,-0.23539931658496016,0.866267760916557,68.72530670166016,68.37314987182617,68.18231964111328,67.11297988891602,0.3896805225695406,0.4031372252364728,1.6238460592193833,68.04550419832202,60.49405530704855,57.53685170408582,0.8493197733047869,-31485.64175415039,-1.0966193270899822
2019-07-05,69.27332305908203,261250,0.0,0.0,-0.21657056379723372,0.5367102329204982,68.97577209472657,68.5285140991211,68.30158894856771,67.23538767496744,0.26233150506143305,0.43811268342140813,1.6904584735052295,68.19898155591702,65.10856825929972,57.61959043691798,0.8741159220286591,405889.0438079834,-1.0966032536630763
2019-07-08,67.78558349609375,255639,0.0,0.0,0.677951303134364,1.1911273653075085,68.68011016845703,68.52757110595704,68.33109181722006,67.2900001525879,0.4864453294604031,0.39056912236862534,1.6569794147491337,68.1473067984391,54.08353348557488,53.45250200245789,0.8998526529417858,-2410.6582946777344,-0.965413678247927
2019-07-09,68.26580810546875,244780,0.0,0.0,-1.2994087926759335,1.6854599266300028,68.43529357910157,68.56711807250977,68.39386494954427,67.34837900797525,0.2905016563423978,0.3142367104885165,1.665547300219108,68.16211946181781,56.62377107388626,55.58221590849877,0.9023636364745528,96803.0647277832,-0.8899364734340764
