Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-06-01,0.8999999761581421,1959877,0.0,0.0,0.020000040531158336,0.020000040531158336,0.899999988079071,0.8984999895095825,0.9086666623751323,0.9084999998410541,0.00016250028610295252,0.0005659525304752714,0.00040887955402512803,0.9027691456411321,50.20975749666871,35.24581813461741,0.026166669527689645,-68595.74639981985,-0.002397125076363582
2018-06-04,0.9049999713897704,2185650,0.0,0.0,-0.0100000500679015,0.01750004291534435,0.9039999842643738,0.8949999868869781,0.9083333253860474,0.908833332856496,9.250030040811348e-05,0.0005666668205037592,0.00040290253200758795,0.903047998859712,51.348172754130964,38.36551867124537,0.025833336512247743,-76497.80732095266,-0.0024200190176371095
2018-06-05,0.915000021457672,3106365,0.0,0.0,0.0,0.01500004529953003,0.9069999933242798,0.8959999918937683,0.9073333263397216,0.9096666673819223,0.00010750042080971953,0.0005352382323859302,0.00039126459028538454,0.9045420016844571,53.62053721139695,36.16740037396686,0.02436667283376058,31063.80552917719,-0.0032081020936511884
2018-06-06,0.915000021457672,3743203,0.0,0.0,0.004999995231628418,0.013000011444091575,0.9110000014305115,0.8979999959468842,0.9069999933242798,0.9106666684150695,6.75003778944487e-05,0.0005278572685381967,0.0003702300955784407,0.9058492541561091,53.620537211396964,36.45337557352808,0.02403334379196166,74864.21171635347,-0.0037889865310565263
2018-06-07,0.8999999761581421,2534011,0.0,0.0,0.004999995231628418,0.01500004529953003,0.9069999933242798,0.8999999940395356,0.9036666591962178,0.9113333344459532,5.7500367165636194e-05,0.00038738112177209226,0.00034126458425644,0.9051180944063633,49.62907641652382,28.04791677020029,0.023366681734720843,50680.171667575836,-0.0030043312768553987
2018-06-08,0.8849999904632568,3859778,0.0,0.0,-0.020000040531158336,0.020000040531158336,0.9039999961853027,0.9019999921321868,0.9003333250681559,0.9111666679382323,0.00015500036001299985,0.00033023822035148663,0.00034945423614031744,0.902603331413475,45.96324188739638,28.710250511576476,0.023033348719278934,77195.48638057709,-0.0011587554379108855
2018-06-12,0.8799999952316284,7652055,0.0,0.0,-0.014999985694885254,0.01999998092651356,0.8990000009536743,0.901499992609024,0.8963333249092102,0.9098333338896433,0.00026750044345932595,0.0002302381755060795,0.00037841975499855083,0.8997779143907443,44.78188530259979,27.67854381248749,0.024366680781046514,-38260.238512158394,0.0006992737471231969
2018-06-13,0.8700000047683716,4927195,0.0,0.0,-0.019999980926513672,0.039999961853027344,0.8899999976158142,0.898499995470047,0.8939999938011169,0.9078333338101704,0.0003125001490122759,0.0002685714953290014,0.0004149714580624706,0.8960556756879478,42.444221026718076,28.663501214153897,0.023366677761077835,-147815.7090318203,0.0029447457239524244
2018-06-14,0.8849999904632568,4606926,0.0,0.0,0.0,0.019999980926513672,0.8839999914169312,0.8974999964237214,0.8933333277702331,0.9063333332538603,0.00011749977588703009,0.0002738095976061089,0.0004136783584508168,0.8946737150348615,46.899102092951956,36.07573544544217,0.023366673787434858,-46069.21606492996,0.0034738802290107396
2018-06-15,0.8899999856948853,8218582,0.0,0.0,0.014999985694885254,0.029999971389770508,0.8819999933242798,0.8944999933242798,0.8939999938011169,0.9051666657129922,5.749989032789582e-05,0.0002614286518100566,0.00040945421898513494,0.8940894988673646,48.327498128554325,46.42164793261899,0.022700003782908092,-246557.71473014264,0.0034499959027697313
2018-06-18,0.8999999761581421,2977062,0.0,0.0,0.0,0.019999980926513672,0.8849999904632568,0.8944999933242798,0.8963333249092102,0.904666664203008,0.00012499976158192045,0.00019809537967082827,0.0004067817965870374,0.8948283085287118,51.14368026639536,53.31908460034125,0.022366674741109174,0.0,0.00259424688197607
2018-06-19,0.8849999904632568,3855161,0.0,0.0,0.004999995231628418,0.020000040531158336,0.8859999895095825,0.8924999952316284,0.8963333249092102,0.903333330154419,0.000117499775887027,0.00019809537967082827,0.0004040231633461446,0.8935997687705299,47.02476928671719,47.84875520885374,0.022700011730194047,-77103.14646863895,0.0030908042358525067
2018-06-20,0.8999999761581421,2734756,0.0,0.0,-0.025000035762786754,0.030000030994415172,0.8919999837875366,0.8909999907016755,0.8963333249092102,0.9028333286444347,5.74998903278824e-05,0.00019809537967082827,0.00039945418119440273,0.8943997946939815,51.232822949491556,41.13229536771194,0.02170000871022538,-41021.46388316124,0.002248042001994577
2018-06-21,0.9049999713897704,6742368,0.0,0.0,0.009999990463256836,0.02499997615814209,0.8959999799728393,0.8899999856948853,0.896999990940094,0.9026666601498922,6.749987125439925e-05,0.0002028572583202434,0.0003978162306753504,0.8957248167809552,52.57815300978453,51.42403421885475,0.021366679668426463,-67424.01757621765,0.0011632794697881144
2018-06-22,0.8949999809265137,2308743,0.0,0.0,-0.010000050067901611,0.015000045299529918,0.8969999790191651,0.8894999861717224,0.8953333218892415,0.9023333271344502,5.749989032787522e-05,0.0001623809775855424,0.0003995403790200583,0.8956342122991501,49.64349946797834,45.55290517595662,0.020900007088979034,-11543.703991055489,0.0010978575858429096
2018-06-25,0.8949999809265137,3401483,0.0,0.0,-0.004999995231628418,0.01299995183944691,0.8959999799728393,0.8904999852180481,0.8949999888737996,0.9018333256244659,5.4999895096245895e-05,0.00016071431977441553,0.00039910933234229326,0.8955549333775705,49.64349946797834,44.523609486160176,0.020733336607615095,34014.79756093025,0.0010340899265030012
2018-06-26,0.8799999952316284,4732775,0.0,0.0,0.0,0.014999985694885254,0.8949999809265137,0.8904999852180481,0.8933333237965901,0.9008333245913188,8.749983310744639e-05,0.000166666717756671,0.00041221275494015945,0.8936105661093278,45.290612309635485,39.45476234783893,0.02093333403269444,0.0,0.0021689250644866265
2018-06-27,0.8700000047683716,4754189,0.0,0.0,-0.009999990463256836,0.018000006675720215,0.8889999866485596,0.8904999852180481,0.8903333226839701,0.8988333245118459,0.0001924996328359432,0.00016238085269952934,0.00041152303873806723,0.8906592459417083,42.621217356582314,33.821596459001086,0.0220666646957397,0.0,0.0038310438555371196
2018-06-28,0.8650000095367432,3569933,0.0,0.0,-0.009999990463256836,0.029999971389770508,0.8809999942779541,0.8884999871253967,0.8869999885559082,0.896999990940094,0.00019249963283595454,0.00015285685130548052,0.0004320689347694466,0.8874518413910877,41.31666029508144,34.00320903799816,0.02173332770665482,-71398.59190893173,0.005488475076626531
2018-06-29,0.8650000095367432,3462603,0.0,0.0,-0.004999995231628418,0.009999990463256836,0.875,0.8859999895095825,0.8846666574478149,0.8941666583220164,0.00016249969005639422,0.00016952348618301514,0.000362212586539906,0.8846453624092947,41.31666029508145,33.60195050769309,0.021066657702128056,-86564.99244511127,0.006724485576606765
2018-07-02,0.8650000095367432,3298700,0.0,0.0,0.0,0.009999990463256836,0.8690000057220459,0.8824999928474426,0.8833333253860474,0.8918333252271017,4.2499918938129096e-05,0.0001952377228512146,0.00032841941806091384,0.8821896933002258,41.31666029508145,33.93254295840973,0.020566658178965223,-115454.38989400864,0.0076162375571998675
2018-07-03,0.8849999904632568,6586328,0.0,0.0,-0.004999995231628418,0.012499988079071045,0.8700000047683716,0.8824999928474426,0.8836666584014893,0.8899999916553497,7.499985694932651e-05,0.00019452343849932062,0.0002465515827310455,0.8825409804456047,48.99703356874049,44.412558126483944,0.01956665913263954,0.0,0.006632668834954503
2018-07-04,0.9100000262260436,5938176,0.0,0.0,0.004999995231628418,0.02499997615814209,0.878000009059906,0.8834999978542328,0.8863333264986673,0.8901666601498922,0.0003950002002721603,0.0002230950140956138,0.00025255739787531206,0.8859733611681596,56.60370161801493,52.58100812497883,0.020233329137166304,59382.05731201106,0.0037921757428880376
2018-07-05,0.9049999713897704,3458898,0.0,0.0,0.020000040531158336,0.030000030994415172,0.8860000014305115,0.8834999978542328,0.8876666585604348,0.890499993165334,0.00045499984741293386,0.0002459521020029842,0.0002592240463454455,0.888351687445861,54.850714682422144,51.81652361874723,0.018900001049041704,0.0,0.0019223672874062459
2018-07-06,0.9350000023841858,8699227,0.0,0.0,-0.005000054836273193,0.0100000500679015,0.9,0.8875,0.8906666596730549,0.892333326737086,0.0007000000059612543,0.0003959521678519338,0.0003202298223561591,0.8941827268131517,62.346963757913215,52.398279359630955,0.019900004069010373,347969.26666516066,-0.001957654542367959
2018-07-09,0.9900000095367432,10892774,0.0,0.0,0.030000030994415394,0.0350000262260437,0.925,0.897000002861023,0.8966666618982949,0.8964999934037526,0.001637500602007673,0.0010559523962796434,0.0006054311108589519,0.9061598871536006,71.6069355280192,57.98343122057246,0.022100003560384076,1034813.841644764,-0.009362713189917993
2018-07-10,1.0499999523162842,13267206,0.0,0.0,0.050000011920928955,0.053000032901763916,0.9579999923706055,0.9139999985694885,0.9076666593551634,0.9019999921321868,0.0037824980604660506,0.002595951508227345,0.0013820686190704748,0.9241398952989361,77.94626275425938,67.98351447648096,0.02343333164850868,2255424.4506332874,-0.01984401995101137
2018-07-11,1.059999942779541,13081555,0.0,0.0,0.04999995231628418,0.04999995231628418,0.9879999756813049,0.9329999923706055,0.91833332379659,0.9073333243529002,0.004682497595549759,0.004127379026300099,0.0022133324591868536,0.9411224012340118,78.79182610311398,74.8069811479785,0.02510000467300412,2485494.6390897036,-0.028627447336959544
2018-07-12,1.1050000190734863,16373932,0.0,0.0,-0.005000114440917969,0.05000007152557373,1.0279999852180481,0.9569999933242798,0.9316666603088378,0.9143333256244659,0.0043824990022196695,0.006413093947797305,0.0035047121249672194,0.9616071034639462,82.1006786039296,77.73715650615513,0.029433337847391758,3929743.836153984,-0.03877256094954751
2018-07-13,1.0700000524520874,10836146,0.0,0.0,0.05500006675720215,0.08000004291534446,1.0549999952316285,0.9774999976158142,0.943333331743876,0.9193333268165589,0.0017500005364441227,0.00753809492417838,0.004313333438621467,0.9751562220874639,72.65453654624503,70.89734172724499,0.0324333389600118,2221410.395036936,-0.0434871391098447
2018-07-16,1.024999976158142,9414477,0.0,0.0,-0.039999961853027344,0.05799996852874756,1.0619999885559082,0.9934999942779541,0.9519999980926512,0.9234999934832255,0.0008575014042877273,0.0077671421687953235,0.004667499955933969,0.9813866913462986,62.714568120182044,66.8187777145596,0.03676667610804241,1506316.005757928,-0.04309556731899533
2018-07-17,1.024999976158142,6776928,0.0,0.0,-0.05000007152557373,0.08000004291534446,1.0569999933242797,1.0074999928474426,0.9616666634877522,0.9274999936421712,0.001132501475812991,0.007677380032199781,0.004994396356878903,0.986838351947779,62.71456812018204,65.25544739752215,0.03810000816980999,948769.8230552673,-0.04229766272708768
2018-07-18,1.0099999904632568,4440680,0.0,0.0,0.009999990463256836,0.03799998760223389,1.047000002861023,1.017499989271164,0.9709999958674111,0.9306666592756907,0.0015575018572819839,0.007150713444778921,0.005213333151148921,0.9897335567622138,59.59471562467372,65.05522074490108,0.03910000721613568,444067.8411889081,-0.039993919099909125
2018-07-19,0.9850000143051147,7536040,0.0,0.0,-0.02499997615814209,0.04499995708465576,1.0230000019073486,1.0254999935626983,0.9789999961853026,0.9329999923706055,0.0009575009751332477,0.0062935708260546674,0.005301034414192981,0.9891418639550764,54.732616500344506,62.782906104243445,0.042566672960917165,602883.5234117516,-0.035738920506456884
2018-07-20,1.0299999713897705,4571651,0.0,0.0,-0.02499997615814209,0.06199997663497914,1.0149999856948853,1.0349999904632567,0.9899999936421711,0.937333325544993,0.0003374993562703749,0.005421428065641677,0.005568505502733952,0.9942491273844132,60.88685745612158,65.64648341502405,0.04503333568572999,434306.7033043504,-0.03558769117068816
2018-07-23,1.0099999904632568,4245575,0.0,0.0,0.034999966621398926,0.04699993133544922,1.0119999885559081,1.0369999885559082,0.999666659037272,0.9414999922116597,0.0003074994134908118,0.00423380931911123,0.005638189395707491,0.9962179852692686,57.18474187130259,68.27531429201886,0.04620000123977662,84911.41902208328,-0.03346820884031343
2018-07-24,0.9950000047683716,5168210,0.0,0.0,-0.02499997615814209,0.029999971389770508,1.005999994277954,1.031499993801117,1.0069999933242797,0.9453333258628845,0.0002924994421010384,0.0032385711693774825,0.005591264164968736,0.9960657377066565,54.52086797366613,64.04473543411179,0.04623334010442099,-284251.27891659737,-0.030229661616179127
2018-07-25,0.9649999737739564,5293931,0.0,0.0,-0.014999985694885254,0.025500059127807617,0.996999990940094,1.0219999969005584,1.0106666564941404,0.948499991496404,0.0006074997949606371,0.0026780955796025193,0.005398534324827139,0.992182517215069,49.572433559330186,59.92017993994256,0.04723333915074667,-502923.2809177035,-0.024954675858500308
2018-07-26,0.949999988079071,8833698,0.0,0.0,-0.03500002622604359,0.045000016689300426,0.9899999856948852,1.006499993801117,1.0136666576067606,0.9506666580835978,0.0010624999105934918,0.0021338095949955276,0.005254712481224949,0.9869097010730693,47.273859594847856,55.15894367642165,0.04890000422795616,-1369223.4637953043,-0.019340888433279635
2018-07-27,0.9300000071525574,14427366,0.0,0.0,0.0,0.03500002622604381,0.9699999928474426,0.9924999892711639,1.0133333245913188,0.9519999921321869,0.0010624999105935278,0.002191666672911999,0.005140689444377786,0.9797959893330053,44.336978922124096,47.1590084102524,0.04923333326975508,-2019831.8935528994,-0.013126772873133907
2018-07-30,0.9049999713897704,4574340,0.0,0.0,-0.019999980926513672,0.039999961853027455,0.9489999890327454,0.9804999887943268,1.0076666553815206,0.9521666586399078,0.0011675004553801163,0.0029566670104445754,0.005123591753230986,0.970446487090101,40.93136262944093,41.39052457928525,0.04769999980926517,-548920.8218121533,-0.0061142661156106115
2018-07-31,0.8799999952316284,6018645,0.0,0.0,-0.01500004529953003,0.030000030994415283,0.9259999871253968,0.9659999907016754,0.9963333249092101,0.9519999921321869,0.0011674997699266856,0.0038552386097689983,0.005147585982947802,0.9591406756077919,37.818922828033415,33.0445905481058,0.04636666774749758,-872703.4102034569,0.0014438414490883789
2018-08-01,0.8849999904632568,7847544,0.0,0.0,-0.02499997615814198,0.029999971389770397,0.9099999904632569,0.9534999907016755,0.9846666614214578,0.9514999926090241,0.0008875000953680162,0.004305239150751905,0.005208879037314727,0.9498730899647251,38.81588043521901,29.112715709739263,0.04636666377385459,-980943.0,0.006950121642849694
2018-08-02,0.8450000286102295,8873089,0.0,0.0,0.0,0.050000011920928844,0.8889999985694885,0.9394999921321869,0.9673333287239073,0.9494999945163727,0.000992499328852601,0.004342380937963013,0.0055212925058400805,0.9367639572954132,34.12604484627644,15.069811176060426,0.044033328692118325,-1242232.3330694437,0.014375835314068386
2018-08-03,0.8999999761581421,11012688,0.0,0.0,-0.039999961853027344,0.04500001668930054,0.8829999923706054,0.926499992609024,0.955999990304311,0.9496666610240936,0.0005574989366541074,0.0037757134958680467,0.005503332747372027,0.9321684596532543,44.07971946121429,24.832864211146003,0.04349999825159708,-1431649.3874874115,0.015642414764174606
2018-08-06,0.9049999713897704,6805915,0.0,0.0,0.014999985694885254,0.050000011920928844,0.8829999923706054,0.9159999907016754,0.9479999899864195,0.9499999940395355,0.0005574989366541074,0.0035528566248080808,0.005468964951614175,0.9287723986203189,44.890800669181786,31.925647958653116,0.04083333015441892,-714621.2048125274,0.016057627935789798
2018-08-07,0.8799999952316284,5899905,0.0,0.0,-0.005000054836273193,0.04000002145767212,0.8829999923706054,0.904499989748001,0.9383333245913187,0.9499999940395355,0.0005574989366541074,0.003359523418971889,0.005468964951614175,0.9226758481967327,41.654214495188604,32.48720667350025,0.04063333272933957,-678489.1312658787,0.018194244582168784
2018-08-08,0.8700000047683716,5375699,0.0,0.0,-0.030000030994415172,0.03500002622604359,0.8799999952316284,0.8949999928474426,0.9289999922116596,0.9499999940395355,0.0005874988794336809,0.003232856647628109,0.005468964951614175,0.9160913677681876,40.40569418865311,32.436684409844304,0.03946666717529294,-510691.23838335334,0.020458610201532723
2018-08-09,0.8849999904632568,4623427,0.0,0.0,-0.009999990463256836,0.0274999737739563,0.8879999876022339,0.8884999930858613,0.9223333239555358,0.9506666600704193,0.00020749960422580208,0.003099523125830517,0.005365057013391391,0.9122049456050713,43.14451435632521,37.85732035687476,0.03653333584467568,-300522.74397689104,0.020802959218803818
2018-08-10,0.8799999952316284,2017855,0.0,0.0,0.009999990463256836,0.018000006675720215,0.8839999914169312,0.8834999918937683,0.9123333255449929,0.9511666595935822,0.00016749968051971828,0.0022923805706844824,0.005283936410635671,0.908179326808391,42.44779818898054,35.93080054023552,0.03440000613530474,-100892.7740547061,0.021234537593048497
2018-08-13,0.8650000095367432,2878853,0.0,0.0,-0.009999990463256836,0.014999985694885254,0.8759999990463256,0.8794999957084656,0.902666660149892,0.9511666595935822,6.749987125450622e-05,0.0016709519328393094,0.005283936410635671,0.902781912149435,40.353236505832,31.88412189644066,0.034066673119862854,-115154.01018047301,0.022527259820974255
2018-08-14,0.8550000190734863,5258480,0.0,0.0,-0.014999985694885254,0.02499997615814209,0.8710000038146972,0.8769999980926514,0.893333327770233,0.9501666605472565,0.00014249972820343598,0.0011309516287988763,0.005450832779681871,0.8968091755149415,38.979369294785315,32.10661315666589,0.03436666727066038,-131461.87462806702,0.024081075508629146
2018-08-15,0.8600000143051147,3432562,0.0,0.0,-0.009999990463256836,0.029999971389770508,0.8690000057220459,0.8745000004768372,0.8863333304723102,0.9484999934832256,0.00016749968051974645,0.0007909517862686487,0.005672671821364345,0.8922080303637132,40.07238550766829,32.92706273832228,0.032700002193450914,-85813.96816134453,0.024625164242489506
2018-08-16,0.8349999785423279,6219178,0.0,0.0,0.0,0.020000040531158447,0.8590000033378601,0.873499995470047,0.8786666631698608,0.9461666603883108,0.0002675002050407579,0.0006266662803153655,0.006046005206519455,0.8850570238860401,36.56377468263903,34.179434597603105,0.0330333352088928,-62192.09138119221,0.02676512078436899
2018-08-17,0.8600000143051147,3454184,0.0,0.0,-0.010000050067901611,0.04000002145767212,0.8550000071525574,0.8694999992847443,0.8739999969800312,0.9436666607856751,0.0001375003337867935,0.00043999949284995865,0.006291263713617742,0.8819248976884245,42.00439373866772,42.9955865191511,0.03236667315165199,-138167.2282333374,0.026142404443973866
2018-08-20,0.8500000238418579,4710659,0.0,0.0,0.020000040531158447,0.030000030994415283,0.8520000100135803,0.864000004529953,0.8703333338101704,0.9389999945958455,0.00010750030160034863,0.00039809477965069214,0.006497240488447323,0.8779342884576038,40.515200164897756,48.54096639855923,0.0327000021934509,-259085.9979161019,0.026154322169292032
2018-08-21,0.824999988079071,5589849,0.0,0.0,-0.02499997615814209,0.034999966621398926,0.8460000038146973,0.8585000038146973,0.8666666666666666,0.9314999957879384,0.0002425004911431814,0.0005238091491520806,0.0064623270887344715,0.8713175009102871,37.001386715828836,49.000016027559624,0.032533339659372947,-307441.7349817157,0.027859909312150544
2018-08-22,0.824999988079071,2690726,0.0,0.0,-0.020000040531158447,0.027500033378601074,0.8389999985694885,0.8540000021457672,0.8626666665077208,0.9236666639645894,0.00024250049114319392,0.0006066663865819232,0.006220574766027694,0.865527811806385,37.001386715828836,42.20897324183221,0.030200004577636705,-121082.71490633488,0.028878703691174734
2018-08-23,0.824999988079071,4067287,0.0,0.0,-0.004999995231628418,0.014999985694885254,0.8370000004768372,0.8480000019073486,0.8613333304723103,0.914333329598109,0.00028250053405846437,0.0006838093719030903,0.005332298674419175,0.8604618338404707,37.001386715828836,44.99946022140019,0.028533335526784245,-244037.22969716787,0.02934780237911483
2018-08-24,0.8149999976158142,4955138,0.0,0.0,-0.004999995231628418,0.019999980926513672,0.8279999971389771,0.8415000021457673,0.8556666652361551,0.9058333277702332,0.00017000033140262844,0.000695952359154328,0.004762211822915408,0.8547791043123886,35.4871945150545,32.631634424021556,0.026866666475931795,-322083.9581860304,0.03017860198777067
2018-08-27,0.8500000238418579,5952658,0.0,0.0,-0.009999990463256836,0.02499997615814209,0.8279999971389771,0.8400000035762787,0.8520000020662942,0.899999996026357,0.00017000033140262844,0.0005100001767705374,0.004344826821623251,0.8541817192535722,44.0701809457575,31.19073701215737,0.026733334859212234,-89289.78484654427,0.027693572785776555
2018-08-28,0.8600000143051147,8681755,0.0,0.0,0.025000035762786865,0.03800004720687866,0.8350000023841858,0.8405000030994415,0.8506666700045267,0.8944999972979227,0.0003625005006798261,0.00045666688839613947,0.003829913163842898,0.854909006135015,46.25891680141662,42.57480936582741,0.028066666920979817,43408.733602166176,0.024633296276766026
2018-08-29,0.8399999737739563,4589339,0.0,0.0,-0.009999990463256836,0.05500000715255737,0.8379999995231628,0.8384999990463257,0.8486666679382323,0.8888333300749461,0.00033250037908648877,0.0004338097777823255,0.003439108702478829,0.8530453770898826,42.67986876795229,43.165086890303435,0.027900004386901857,-91786.96601122618,0.023550367244821513
2018-08-30,0.8199999928474426,3515134,0.0,0.0,-0.020000040531158447,0.025000035762786865,0.8370000004768372,0.8370000004768372,0.8443333347638446,0.8833333293596903,0.00037000036716553907,0.0003780955841430137,0.0032522982515138595,0.8489147040595776,39.41270961687003,36.9592302717401,0.028033336003621418,-52726.95971560478,0.02402897839347795
2018-08-31,0.8050000071525574,6578279,0.0,0.0,-0.019999980926513672,0.019999980926513672,0.8350000023841858,0.8314999997615814,0.8393333355585733,0.8758333305517833,0.0005000002384195143,0.0003709527349474325,0.0026639363901369154,0.8434253669462,37.12878166077896,31.888273074929046,0.028566670417785645,-361805.39205151796,0.025326704181977577
2018-09-03,0.800000011920929,4570879,0.0,0.0,-0.014999985694885254,0.023000001907348633,0.825,0.8264999985694885,0.8350000023841857,0.868833331267039,0.0006249998509892415,0.0004142859884673037,0.0021908329378326073,0.837997197568041,36.37594228200066,31.28167886396683,0.02823333740234375,-228544.00448912382,0.02645367751985528
2018-09-04,0.8050000071525574,4916688,0.0,0.0,-0.014999985694885254,0.019999980926513672,0.8139999985694886,0.8245000004768371,0.8316666682561238,0.8624999980131786,0.00026749948978507305,0.00043809543848057596,0.0017409477813491233,0.8338725487661055,37.72876940143905,31.574850544615316,0.027400004863739013,-98333.66622161865,0.026636307409745208
2018-09-05,0.7749999761581421,6592864,0.0,0.0,0.004999995231628418,0.017499983310699463,0.8009999990463257,0.8194999992847443,0.8259999990463256,0.856166664759318,0.0002675002646454495,0.0005757146096231721,0.001601177970678025,0.82651347719011,33.19178870820285,30.463789645730714,0.028733336925506593,-329643.27859306335,0.02886901070867509
2018-09-06,0.7049999833106995,14806706,0.0,0.0,-0.030000030994415283,0.04000002145767212,0.777999997138977,0.8074999988079071,0.8173333326975504,0.8479999979337056,0.001820000969172438,0.0015352387234144754,0.0020165517501174067,0.8113242904551837,25.51975764750918,28.060316439464415,0.030400002002716066,-1776804.790603876,0.03587333311351659
2018-09-07,0.7699999809265137,14435248,0.0,0.0,-0.05500000715255737,0.06499999761581421,0.7709999918937683,0.8029999971389771,0.8113333304723103,0.8426666637261708,0.0015925008070478226,0.0015266672998384772,0.001965057526950256,0.8061587517640999,39.44514363787397,35.303119901465124,0.035399997234344484,-649586.4009141922,0.03576705218939846
2018-09-10,0.7599999904632568,6596131,0.0,0.0,0.06499999761581421,0.10499995946884155,0.7629999876022339,0.793999993801117,0.8053333282470702,0.8378333310286205,0.0013325004386910092,0.001569524315538981,0.002042557681264604,0.8003889066014945,38.26583672724861,36.11973754130005,0.035933335622151695,-593652.0101696253,0.036073901961709454
2018-09-11,0.7649999856948853,3028045,0.0,0.0,-0.019999980926513672,0.04300004243850708,0.7549999833106995,0.784499990940094,0.8013333280881245,0.8339999973773956,0.0008124999403960761,0.0016409529579254586,0.0021489657921627252,0.7959652914881683,39.23901264158257,40.28936788151117,0.036099998156229655,-287664.36163306236,0.03550435271114827
2018-09-12,0.7699999809265137,8950448,0.0,0.0,0.0,0.029999971389770508,0.7539999842643738,0.7774999916553498,0.7976666609446207,0.8301666637261709,0.0007674999964244312,0.0016566673243614666,0.002185316461283652,0.7927196276679614,40.24821873844567,46.54837437682442,0.03710000117619832,-626531.2959814072,0.03425465663925509
2018-09-13,0.7699999809265137,3241284,0.0,0.0,0.004999995231628418,0.030000030994415283,0.7669999837875366,0.7724999904632568,0.7939999938011169,0.8276666621367137,1.9999961853715778e-05,0.001643572159494795,0.002296092349797868,0.7898796718252804,40.24821873844567,50.199031583875836,0.036766672134399415,-162064.2386391163,0.032885183572794574
2018-09-14,0.7649999856948853,9142186,0.0,0.0,-0.004999995231628418,0.01500004529953003,0.7659999847412109,0.7684999883174897,0.7906666596730549,0.8231666624546051,1.7499966622086847e-05,0.0016602388426236938,0.0022301442154796926,0.786769711058981,39.49516592993213,56.945488574707795,0.03863333861033122,-365687.63617002964,0.031836334680822476
2018-09-17,0.7900000214576721,13325151,0.0,0.0,-0.014999985694885254,0.05299997329711914,0.771999990940094,0.7674999892711639,0.7866666595141092,0.8193333307902019,0.00010750033140278272,0.0013916671486128962,0.0020219546525232,0.7871734998588173,45.00728040997084,59.69735179158819,0.03859999974568685,-133251.3829214573,0.028657474893433288
2018-09-18,0.7900000214576721,9324905,0.0,0.0,-0.009999990463256836,0.037499964237213135,0.7769999980926514,0.7659999907016755,0.7819999933242797,0.8163333316644033,0.00014500049829594113,0.0009850002755438763,0.0019154028945682154,0.7875268150586742,45.00728040997084,51.28207244884518,0.03726666768391927,-139873.44160616398,0.025840334320482383
2018-09-19,0.800000011920929,5838592,0.0,0.0,-0.014999985694885254,0.0350000262260437,0.7830000042915344,0.7684999942779541,0.7793333292007445,0.8139999985694886,0.00022000050425632092,0.000760238595122487,0.0018196557301488924,0.789085964666456,47.215391221696265,56.06909623410868,0.03663333257039388,145965.0088043213,0.022540976121580236
2018-09-20,0.8550000190734863,12574071,0.0,0.0,0.0,0.015500009059906006,0.800000011920929,0.7834999978542327,0.7816666642824808,0.8129999995231628,0.0011125005602845028,0.001045238854771712,0.0017027592780672893,0.7973252214673348,57.31524042685959,62.542533628741296,0.03930000066757202,1886111.0996838212,0.015311666692930714
2018-09-21,0.8799999952316284,11136557,0.0,0.0,0.05500000715255737,0.06000000238418579,0.8230000138282776,0.7944999992847442,0.7866666634877522,0.8129999995231628,0.0017449993240840236,0.0016702387980053865,0.0017027592780672893,0.8076595681878714,60.953776541157936,69.4394563494943,0.04009999831517538,1225021.4293097258,0.0074788858038186135
2018-09-24,0.925000011920929,6819424,0.0,0.0,0.009999990463256836,0.034999966621398926,0.850000011920929,0.8110000014305114,0.7949999968210855,0.8149999996026357,0.00316249948144022,0.0029500009724073672,0.002037931751382827,0.8223271236545036,66.46653086793155,73.74437927488675,0.04210000038146973,1125205.1063289642,-0.002332882729006114
2018-09-25,0.875,6072836,0.0,0.0,0.04500001668930054,0.050000011920928955,0.8670000076293946,0.8220000028610229,0.799666663010915,0.8156666656335195,0.002057499800921076,0.003376667665413612,0.0021064374473177667,0.8289112331976906,56.90248796909733,72.71889376396497,0.044266668955485027,668012.0468726158,-0.00600497526981747
2018-09-26,0.8799999952316284,3658452,0.0,0.0,-0.050000011920928955,0.050000011920928955,0.8830000042915345,0.8330000042915344,0.8066666642824808,0.8163333316644033,0.0006574999976163957,0.003741667562439474,0.00218092014334672,0.8352973284519327,57.556836238877764,74.10704534033005,0.042933332920074466,402429.77233457565,-0.009212398102095176
2018-09-27,0.8849999904632568,2031581,0.0,0.0,0.0,0.019999980926513672,0.8889999985694885,0.8445000052452087,0.8186666647593179,0.8179999987284342,0.0004175002765660748,0.0032873815480869597,0.0023286212796178674,0.8415101612033482,58.23622711092119,82.98314580954566,0.039933331807454425,233631.8343746662,-0.012019211643273464
2018-09-28,0.8999999761581421,3221387,0.0,0.0,0.004999995231628418,0.019999980926513672,0.8929999947547913,0.8580000042915344,0.8273333311080932,0.8193333307902019,0.0004075001764303692,0.0035102383226441936,0.002497816512666939,0.8488213880726974,60.27987935018763,81.4448555725294,0.034600003560384104,434887.21427845955,-0.015277891064093052
