Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-11-30,20.36063766479492,3157141,0.0,0.0,-0.008930308015806077,0.2857630433774254,20.605322647094727,20.23829574584961,20.04034512837728,20.156734402974447,0.02606124808997437,0.3058727696093885,0.228527410675538,20.27525961402794,49.42276039283558,49.123025885180084,0.404831471568752,2593810.5720500834,0.042268526908099346
2018-12-03,20.217754364013672,1144769,0.0,0.0,-0.2679041581023611,0.4956210743712077,20.535667419433594,20.32134552001953,20.041535568237304,20.133516057332358,0.05716276001665679,0.30630103642900736,0.20830802733280834,20.26807145777616,47.1260628919796,44.67670575549344,0.4161428521155093,950728.069267273,0.046208575867936474
2018-12-04,20.05701446533203,1072210,0.0,0.0,-0.40185535044176746,0.49115502540027833,20.42493438720703,20.400823402404786,20.056419118245444,20.107320976257324,0.09770595930066074,0.3029972231123378,0.1904490070168946,20.241689333720643,44.626440062439194,44.16182957230711,0.41703594046027775,852169.8027229347,0.06159147137667986
2018-12-05,20.137386322021484,863908,0.0,0.0,-0.20539370389209566,0.3214843162812713,20.312414932250977,20.40975341796875,20.107022984822592,20.076065572102866,0.08363813014446922,0.2678784582763521,0.15717660906473588,20.22865145725825,46.15643730009892,44.66150455693003,0.4134639309501658,77147.11885833433,0.0665302702145496
2018-12-06,19.994504928588867,702186,0.0,0.0,0.3125523159180936,0.4465052550628492,20.153459548950195,20.38921413421631,20.155245717366537,20.06505184173584,0.02047079226039261,0.2163869219817085,0.1551450958763833,20.19938314117458,43.84873304731181,45.5469037681111,0.40691526865297856,-144223.9750099182,0.08103946570079046
2018-12-07,19.869482040405277,965229,0.0,0.0,-0.07144077322159248,0.32148433113836106,20.055228424072265,20.330275535583496,20.177273305257163,20.064456494649253,0.017839213310518024,0.19458034726074813,0.15537462302135044,20.158145503578417,41.885427484413924,41.16355337279188,0.40453396544979964,-568892.4461975064,0.10145687813683679
2018-12-10,19.324745178222656,1386721,0.0,0.0,-0.2768327560034791,0.37506444821984175,19.876626586914064,20.20614700317383,20.173105875651043,20.04242884318034,0.10476371584345233,0.2018958712617727,0.1735261393924538,20.05397046290895,34.64406685525087,40.064414255575954,0.4313242094256805,-1721316.4259166718,0.1597520150270917
2018-12-11,19.10149383544922,1013348,0.0,0.0,-0.33041460885319296,0.6429668970197149,19.6855224609375,20.055228424072265,20.162389755249023,20.007303746541343,0.20118548106520656,0.22453481788025467,0.20234054076239721,19.93491088447648,32.199630937856156,40.598084430974765,0.44323094823295717,-1529330.4029541016,0.22141353121617513
2018-12-12,19.10149383544922,1013348,0.0,0.0,-0.16967247001371888,0.5090157067588237,19.478343963623047,19.89537944793701,20.099283599853514,19.97277399698893,0.18175894048737018,0.2997276064151193,0.22881643767497212,19.83073375334807,32.199630937856156,33.04544776957191,0.4101895419850974,-1619826.4026870762,0.26720060479775043
2018-12-13,19.49441719055176,5095458,0.0,0.0,-0.16967247001371888,0.5090157067588237,19.378326416015625,19.765892982482914,20.05225156148275,19.948067283630373,0.1027136049179833,0.3227676044972582,0.23369317225953348,19.78869418299853,40.659117415770325,43.54987217661494,0.4679375059267218,-6597928.462898237,0.2686843337802891
2018-12-14,19.98557472229004,2987213,0.0,0.0,0.39292505748798234,1.2055643946748553,19.401544952392577,19.728386688232426,20.020698674519856,19.938244183858234,0.13391889390451123,0.3102086817070078,0.22983644406563533,19.813304250409967,49.1554673350202,47.146955079738014,0.49413240400086994,-1120392.8976688278,0.22760421197517644
2018-12-17,20.208824157714844,1923531,0.0,0.0,0.6608275815347682,0.8751499023069407,19.578360748291015,19.72749366760254,19.996884918212892,19.941518529256186,0.2562894893138085,0.2908871081480493,0.23132566797564755,19.862744238823076,52.46969097968161,54.126027036392436,0.506634607003528,-17177.528652191162,0.17501607939340502
2018-12-18,19.17293357849121,3816540,0.0,0.0,0.5625957901718692,0.6965487098490009,19.592648696899413,19.63908557891846,19.901035181681316,19.90788173675537,0.24027659183166628,0.3026259857518873,0.24853016823175234,19.77651790628159,39.627905569381426,44.59877151869515,0.5593222378283732,-3374130.0678634644,0.21445521170309334
2018-12-19,19.521209716796875,2126984,0.0,0.0,-0.8483606012984239,1.0537525941913906,19.676591873168945,19.577467918396,19.822450256347658,19.893295987447104,0.17243612826687468,0.26071991120945703,0.2533764465688702,19.744604382596,44.51929181819751,39.54865633248118,0.586707837991452,-1310597.7804870605,0.21512817086490088
2018-12-20,19.431909561157227,1897306,0.0,0.0,0.35720555607044346,0.5715261644609946,19.66409034729004,19.521208381652833,19.73195877075195,19.87692419687907,0.1789112227864309,0.1960719168612362,0.2604092147403809,19.70551752991615,43.549954047517424,40.707467292566655,0.5914706736824845,-1067415.5662002563,0.22032747412400866
2018-12-21,19.351533889770508,3856632,0.0,0.0,0.1875330991682702,0.3572055787429136,19.537282180786132,19.469413566589356,19.664685185750326,19.852515157063802,0.15739566786333575,0.17332905326625586,0.26783546427528043,19.661269574897943,42.654330225779994,52.772006847287805,0.5846242701591225,-1997535.4120788712,0.22830188238209104
2018-12-24,19.387256622314453,870906,0.0,0.0,-0.29469334032007666,0.392925021520778,19.372968673706055,19.475664710998537,19.609318669637045,19.825427118937174,0.016531767456501048,0.15369329078536395,0.27037953230288936,19.627017955825007,43.21047701949504,53.352583031214316,0.5816476176748753,54441.59172821045,0.2290982306163194
2018-12-27,19.869482040405277,1746723,0.0,0.0,0.06251046081395017,0.44650523813657017,19.512278366088868,19.55246353149414,19.59681650797526,19.826617813110353,0.043900650465100846,0.14404392602202787,0.27044259597069803,19.65732596639754,50.196321017012075,58.00943432255128,0.5846242725586674,1341462.661325461,0.18864321960607455
2018-12-28,19.87841415405273,2079918,0.0,0.0,0.2946933733668651,0.3661341395381541,19.58371925354004,19.630155563354492,19.579551696777344,19.843287340799968,0.07101481151594766,0.12851609779581016,0.2633178787195366,19.684961989854436,50.31760976396311,62.45844353045832,0.5694431438452694,1615930.5552291796,0.15408538459647403
2018-12-31,19.744461059570312,586302,0.0,0.0,0.008930309492562571,0.21878832436187778,19.646229553222657,19.655159950256348,19.56288210550944,19.85906391143799,0.06682832593406013,0.11786186809941125,0.2521101008980711,19.692399373568918,48.422778575430385,62.70647365829383,0.5724197976571752,146601.22049331455,0.13593991587704934
2019-01-02,19.46762466430664,1087729,0.0,0.0,-0.26790244642822714,0.36613413831694785,19.669447708129884,19.603364944458008,19.536091613769532,19.856682459513348,0.052418015609239595,0.11102647547880062,0.25385690446935255,19.664302534911133,44.69584753606153,62.49778546499803,0.5745034767880693,-563389.298620224,0.14225802273184485
2019-01-03,19.28902816772461,1569458,0.0,0.0,-0.18753305646721685,0.4063196351832552,19.649802017211915,19.511385345458983,19.533710479736328,19.853408177693684,0.06820737859680177,0.11218990287622686,0.25735859932153404,19.617393239012817,42.438123798612025,62.13215662496898,0.5727175339686355,-1443581.1748580933,0.15983394637412118
2019-01-04,19.556928634643555,1348083,0.0,0.0,-0.45543558364411396,0.6161777547282057,19.58729133605957,19.549784851074218,19.564072799682616,19.86323127746582,0.05341443517400412,0.09789703130698377,0.24823861150081897,19.609835163466656,46.76030471908643,61.46595451703372,0.5673594608413116,517657.20728302,0.150411810027677
2019-01-07,19.28009796142578,1376205,0.0,0.0,0.3214826057455902,0.42864460984896624,19.46762809753418,19.52567367553711,19.57597974141439,19.83763167063395,0.03791914042168118,0.0882210157134599,0.25810802316362486,19.568618013211545,43.17135295199192,60.76957872625676,0.5640850730179312,-331819.2033004761,0.16339905821774536
2019-01-08,19.601577758789062,1309028,0.0,0.0,-0.26790248439099784,0.459899889408117,19.43905143737793,19.542640495300294,19.583123779296876,19.817687670389812,0.02222486425972452,0.08773796211569426,0.2550925690598777,19.572737981408732,48.12527113156181,55.56773655591823,0.5140764787365179,222100.42140960693,0.14606704309873209
2019-01-09,19.601577758789062,1646104,0.0,0.0,0.2768344333798325,0.4554354804536551,19.465842056274415,19.56764488220215,19.557523981730142,19.789111328125,0.027727286647231737,0.07549107235220952,0.24168198369484992,19.57634295358127,48.1252711315618,53.32057814110796,0.47270033939097494,411598.21296691895,0.1308232472864148
2019-01-10,19.556928634643555,1520762,0.0,0.0,-0.04464983594793637,0.2545078121237978,19.519422149658205,19.584612083435058,19.514064280192056,19.755474599202476,0.01839715703218447,0.043168018804628984,0.2215565531411724,19.573916163714056,47.46557196397252,46.862132564162415,0.451863409960189,258030.74881362915,0.12095099269536291
2019-01-11,19.601577758789062,934334,0.0,0.0,-0.17860277241153355,0.38399476838721114,19.528351974487304,19.557821655273436,19.54264055887858,19.72183787027995,0.019633181741762745,0.03452797578603004,0.1959829570327677,19.57737386309843,48.22598200071752,56.398683226544605,0.39828269078474726,-250312.07905960415,0.10827620791076598
2019-01-14,19.324745178222656,1193002,0.0,0.0,-0.026789220255938773,0.25004180655976427,19.53728141784668,19.50245475769043,19.529542922973633,19.675996589660645,0.01448993116437809,0.03770268256634534,0.16625436577442318,19.545795277488956,43.99559136279077,58.66164408529482,0.38339929490452296,-660528.1955032307,0.11919541477245232
2019-01-15,19.414047241210938,1291391,0.0,0.0,-0.24111322511322797,0.3482752262576305,19.499775314331053,19.469413375854494,19.52835210164388,19.630155436197917,0.015494707121350794,0.037973090304535946,0.12370854028018045,19.529326772954203,45.643593035459546,51.837264502092026,0.3816132310158994,-426693.43130493164,0.1192681853257298
2019-01-16,19.869482040405277,1779130,0.0,0.0,0.10716030161144374,0.33041462041355985,19.553356170654297,19.509599113464354,19.562881978352866,19.613783582051596,0.04348590331765803,0.04277453811068632,0.1070061888643106,19.571846181385585,53.172984159059816,47.035599041452905,0.38399453604969785,714956.5135383669,0.08163503656050963
2019-01-17,20.05701446533203,1415714,0.0,0.0,0.27683275600348267,0.4286445970277555,19.653373336791994,19.5863977432251,19.607532501220703,19.608425585428872,0.09439634023956817,0.055875796047751794,0.10117210840208349,19.632492216878887,55.86984156521756,52.63290528091215,0.3708970899313428,1087248.9533309937,0.03626021047895023
2019-01-18,20.262407302856445,1259354,0.0,0.0,0.14288153984005092,0.25004354636124404,19.78553924560547,19.656945610046385,19.633727518717446,19.615272013346353,0.164621453403834,0.08087227894872022,0.10893258758483698,19.711231602626082,58.663464125743296,51.56645660540956,0.3601809467506499,888447.3827285767,-0.0160877025268249
2019-01-21,20.24454498291016,540430,0.0,0.0,0.08037107563385959,0.20539199182776002,19.96949920654297,19.753390312194824,19.658136240641277,19.61884396870931,0.12190864295452696,0.10260725319598676,0.1131739101002467,19.77789577516159,58.319461670845584,47.57547145556461,0.35809726258005836,521216.1038208027,-0.055492774629350095
2019-01-22,20.342777252197266,715893,0.0,0.0,-0.08037106887526946,0.18753306180300555,20.155245208740237,19.827510261535643,19.698023986816406,19.630453046162923,0.03648407468325704,0.13385124290435865,0.12623994878246292,19.848505959791048,59.71151015571999,51.09896907952815,0.3497625342624064,530619.5289344788,-0.09356949049747953
2019-01-23,20.432077407836918,1242277,0.0,0.0,0.16074214236811457,0.2411132135521683,20.267764282226562,19.91056022644043,19.76232083638509,19.64920622507731,0.019402266830444492,0.1641183360566393,0.1460646489741465,19.92145239079678,60.980799604981684,57.25992678038534,0.3482742084757324,1031710.6125202223,-0.1294590154537687
2019-01-24,20.33384704589844,1871561,0.0,0.0,0.08036936978787779,0.3839947483831452,20.323130798339843,19.988252067565917,19.831975428263352,19.682842953999838,0.005558314530648413,0.16625118072855866,0.15742724196139812,19.973001722684486,58.79758745384207,66.04738934770249,0.3396417402965888,1454050.1986866065,-0.1482662324534445
2019-01-25,20.63747215270996,1420972,0.0,0.0,-0.3482735080227499,0.4866907320410512,20.398143768310547,20.09184150695801,19.90401166280111,19.73404223124186,0.02230541849174307,0.20163231987983224,0.17448617746784792,20.056060526437673,63.164950028843755,73.05383814130529,0.34678587387096277,1471976.928718567,-0.18553239409395772
2019-01-29,20.601749420166016,1529181,0.0,0.0,0.19646339013029746,0.535806613464576,20.469584655761718,20.219541931152342,19.99212176005046,19.784050750732423,0.020391336639730882,0.20028366507477438,0.18406454753824583,20.12427163815372,62.33207772513756,80.17591206951565,0.3423208844724949,1952770.6236991882,-0.2097655233347986
2019-01-30,20.46780014038086,853100,0.0,0.0,-0.169672450981043,0.3929250484310991,20.494589233398436,20.324917221069335,20.049869918823244,19.81649684906006,0.015590567235338254,0.20197813342960663,0.19620396649552152,20.16721270093211,59.19622807257127,75.21690193480866,0.3301164169225101,898956.5982818604,-0.21567569032598755
2019-01-31,20.557100296020508,1936892,0.0,0.0,-0.1518118487718887,0.27236846720388286,20.519593811035158,20.393679046630858,20.11357142130534,19.83554770151774,0.014809007260625777,0.2016530315386257,0.21375631439389192,20.21594865031816,60.61165174360221,75.68668907684132,0.3333908080703059,1331842.2983550956,-0.2249719795544287
2019-02-01,20.73570442199707,1018699,0.0,0.0,0.1875330740785479,0.30362367934073475,20.599965286254882,20.461548042297363,20.192156473795578,19.853110376993815,0.009785023577274087,0.2005504687874485,0.23657332755170737,20.280918121778026,63.33696863654516,82.89491533578193,0.330414040884893,691380.7801647186,-0.24393923638334059
2019-02-04,20.65532875061035,601226,0.0,0.0,0.044649846325217624,0.33934326060601805,20.60353660583496,20.500840187072754,20.262406539916995,19.902523549397788,0.010183667711385215,0.18567327325458566,0.2402858790529431,20.32771945038207,61.29216982100113,79.34165887593201,0.3372605537024564,236234.59034729004,-0.24960795400040325
2019-02-05,20.64640617370605,985538,0.0,0.0,0.08036936488731072,0.3527394988232153,20.612467956542968,20.541026306152343,20.35051727294922,19.940030097961426,0.010542607883757877,0.12508715685482133,0.2528982543722588,20.36755529079757,61.057713063589844,85.36204480026376,0.3384511530175641,396049.47425460117,-0.25049294937182864
2019-02-06,20.86965560913086,1237537,0.0,0.0,0.008930310546265474,0.3661342159842462,20.692839050292967,20.5937141418457,20.447557830810545,19.987954966227214,0.01377239489818038,0.07160683140473185,0.27141940337729037,20.43031783058923,64.67968906962497,92.04859097598825,0.33726044550926865,652031.4612045288,-0.2661407730799432
2019-02-07,21.146486282348636,1765280,0.0,0.0,0.20539370432459236,0.312554007789128,20.810716247558595,20.665155029296876,20.53269144694011,20.047786712646484,0.04324630328926023,0.07486492940381226,0.30003208915274415,20.51983888705916,68.56419481560083,92.08908152866599,0.3342837883583743,1261131.6979980469,-0.29745087928367653
2019-02-08,21.15541648864746,1062872,0.0,0.0,0.16967245081538707,0.38399473976433995,20.894658660888673,20.747311973571776,20.60591824849447,20.106725374857586,0.06273626290282336,0.08065674510018775,0.3236986665097352,20.5992860872577,68.68323638137383,91.9670125331753,0.34678587753906576,873223.1567535363,-0.31930421679153653
2019-02-11,20.985746383666992,781900,0.0,0.0,-0.2143222879157598,0.4375748840716156,20.9607421875,20.782139396667482,20.654140853881838,20.143934186299642,0.04503201411286162,0.08004162706020236,0.34696965494829496,20.64759362430886,63.76758503418828,87.24996889788682,0.3539300120972444,272315.62118530273,-0.3192520458742756
2019-02-12,20.99467658996582,1652504,0.0,0.0,-0.08930138909759933,0.31255401020044005,21.030396270751954,20.82143211364746,20.70414962768555,20.18114293416341,0.014553503496482854,0.0736618162154048,0.3680636902015194,20.690978995015982,63.913230748601656,88.03550179353384,0.3747668341036667,649313.7198028564,-0.3162853524002749
2019-02-13,21.11969757080078,1394194,0.0,0.0,-0.30362369947375,0.50008539189934,21.080404663085936,20.88662185668945,20.75594431559245,20.226984151204427,0.006961744839700248,0.07379394148901455,0.3896895947174222,20.744568816989084,65.96536673930828,88.47676350034433,0.3735761279087562,908871.4861068726,-0.3203298120824023
2019-02-14,21.15541648864746,1035272,0.0,0.0,0.16967246859671548,0.2232526206285108,21.082190704345702,20.946453475952147,20.804166920979817,20.283243878682455,0.007272755802896295,0.07520872349264758,0.3962552866757342,20.795924775946382,66.54768831774541,88.37824300908677,0.3652413999576275,619420.001373291,-0.3226974384754584
2019-02-15,21.137556076049805,1658216,0.0,0.0,0.16967244999744935,0.2589738291162149,21.078618621826173,20.986638641357423,20.857747522989907,20.344861475626626,0.006682633310319867,0.06427188993158592,0.3834098591950378,20.838628688459313,65.94322712600919,79.42390443228669,0.35482299081767865,666356.842376709,-0.3194501904739049
2019-02-18,21.11969757080078,991692,0.0,0.0,-0.017860616652455974,0.3304145949418178,21.10540885925293,21.033075523376464,20.889895884195962,20.396953773498534,0.004051044140632314,0.06460002077962541,0.37989691393840536,20.873762298752,65.30772523409797,78.99209423575142,0.3405348378370673,460510.8440322876,-0.3118409821853092
2019-02-19,20.99467658996582,1026097,0.0,0.0,-0.21432231140949298,0.32148431875540595,21.10540885925293,21.06790256500244,20.916091028849284,20.45410639444987,0.004051044140632314,0.058718437030874135,0.34582494834932037,20.888876585153728,60.905198202445455,72.69147204601829,0.3458929124482635,357359.2293129004,-0.29235242471669665
2019-02-20,21.700151443481445,1910333,0.0,0.0,-0.20539200161979565,0.4732961675990417,21.221499633789062,21.1509521484375,20.998247782389324,20.524058850606284,0.07558335277940902,0.08104272494698717,0.3692395278639687,20.990285942444693,72.22526997088995,78.6730591301381,0.38637595207743824,1586523.598722458,-0.330029156613282
2019-02-21,21.950197219848636,2057648,0.0,0.0,0.4286445714551448,0.8796140616415045,21.380455780029298,21.2313232421875,21.09112091064453,20.602346165974936,0.17565782970928193,0.12262953619489707,0.403688913072101,21.110274852120188,74.97679978972823,78.96277662261359,0.3911386710831979,1653754.203125,-0.37573361924401993
2019-02-22,21.89661407470703,1226142,0.0,0.0,-3.552713678800501e-15,0.3750644644271297,21.532267379760743,21.305443000793456,21.168514887491863,20.68033568064372,0.19870415718582737,0.15353317492097335,0.41747376385866664,21.208567254943546,73.30933917770972,72.71965751791544,0.38935271780942815,908813.4905662537,-0.40298565537653275
2019-02-25,21.68229484558105,824159,0.0,0.0,0.01786061569301367,0.31255396149947146,21.644786834716797,21.375097846984865,21.236979293823243,20.749692916870117,0.14595197081511618,0.14855454708039995,0.40698723722861974,21.267783203773234,66.93040262880575,71.76026098982707,0.3956037669164355,574066.6838226289,-0.4026478459731351
2019-02-26,21.253646850585938,1135730,0.0,0.0,-0.25897215084163605,0.4465052354283259,21.69658088684082,21.400994873046876,21.277462005615234,20.813989639282227,0.07518548023476077,0.12190586478989177,0.341451770126647,21.266016159624822,56.41172308335845,66.26564615495735,0.39977112474763576,294120.2940940857,-0.363600458993961
2019-02-27,21.423320770263672,809909,0.0,0.0,-0.19646337821057713,0.4286445834522503,21.641214752197264,21.431357192993165,21.314373016357422,20.880965423583984,0.09001830476231036,0.11008674918281759,0.2820335990501061,21.285679235954678,59.135440971345304,65.57674162819524,0.40036636475883774,245907.16185379028,-0.34239942336925466
2019-02-28,21.539411544799805,2136560,0.0,0.0,0.15181184660947977,0.321482607957158,21.5590576171875,21.4697566986084,21.340568033854165,20.936629740397134,0.060304493151166726,0.11095558487585291,0.2584990188814559,21.31739577456032,60.9253594545692,66.29797218368071,0.38965022207150496,820428.4771728516,-0.331147740169083
2019-03-01,21.557273864746094,1012070,0.0,0.0,-0.053580146950039875,0.22325259945434794,21.491189575195314,21.511728477478027,21.367358525594074,20.98663838704427,0.026061609186261415,0.11109232528550124,0.24251454145995846,21.347380535833544,61.205489755757526,66.24090964857686,0.3783387284911543,424783.7824058533,-0.31998346984934756
2019-03-04,21.548341751098636,727535,0.0,0.0,-0.05358185869921428,0.2679024803663559,21.46439895629883,21.554592895507813,21.404864883422853,21.029502868652344,0.01685072432051103,0.10152276799150615,0.23340692395582585,21.37250068774168,60.971298787381976,70.09004012794335,0.3777433740832639,311853.643713,-0.3068774658622999
2019-03-05,21.655502319335938,2155582,0.0,0.0,-0.15181184704103856,0.30362369408208423,21.54477005004883,21.620675468444823,21.448919932047527,21.076534779866538,0.006802344757713534,0.0919121950309317,0.22338473118663335,21.407875891690963,62.800898993081184,60.11673340578377,0.3586925008091209,1424464.047367096,-0.3016604714200106
2019-03-06,21.75373268127441,841322,0.0,0.0,0.08037107270546784,0.2143222927871946,21.610852432250976,21.626033592224122,21.491188939412435,21.12356662750244,0.008572606632919668,0.08889243890179248,0.21834462937623292,21.451107990388895,64.43820456729125,59.072641148365875,0.35631119672020783,45079.074142453064,-0.3019713967105204
2019-03-07,21.92340469360352,1215097,0.0,0.0,-0.017858912514025604,0.18753305929481456,21.687651062011717,21.623354339599608,21.54238815307617,21.173277537027996,0.024346348635702158,0.09137436227903219,0.22136008990364076,21.510145078290723,67.11675400869643,59.52730686860685,0.3575017912974225,-32555.51826286316,-0.31230881897052853
2019-03-08,21.80573272705078,841463,0.33,0.0,-0.05358185049736974,0.276832747774435,21.737342834472656,21.614266204833985,21.586933263142903,21.222340393066407,0.020496024835703133,0.08249560167827677,0.20836495551292564,21.54709353438573,63.55944099678436,61.94095802375819,0.3553880580707826,-76473.2914428711,-0.3074619266119605
2019-03-11,21.88720321655273,791717,0.0,0.0,-0.0995701076772697,0.2987085965422196,21.805115127563475,21.634757041931152,21.638100306193035,21.2639980951945,0.011438851347374565,0.07053716298576183,0.21001705175701796,21.58960724465661,64.93797862277253,57.330119815684355,0.36352490285618444,162229.44074058533,-0.3066597345920208
2019-03-12,21.86004447937012,807763,0.0,0.0,0.27155442225021176,0.44353699053643325,21.846023559570312,21.69539680480957,21.695791498819986,21.305941263834637,0.004505286911843108,0.040918665257382365,0.2053246759861388,21.623411898995798,64.07226128433513,62.30363086599173,0.3452477252269463,489825.5678195982,-0.300370029791555
2019-03-13,22.05918312072754,1372531,0.0,0.0,-0.009051985574068055,0.19913850316046933,21.90711364746094,21.758983039855956,21.719726943969725,21.358987363179526,0.009070136437764083,0.04973587088147892,0.19775488607164726,21.677883301712267,67.47837240950574,61.24173692641851,0.30953790742418713,872740.7877445221,-0.3079048816967216
2019-03-14,22.09539031982422,937944,0.0,0.0,0.0,0.34396679460011725,21.94151077270508,21.8145809173584,21.7294064839681,21.410263697306316,0.01638686044937936,0.055921658129762505,0.1915613885831495,21.730071678976262,68.06810647524185,58.643657036410715,0.3032405857393165,521476.956161499,-0.3131876917304517
2019-03-15,22.19495964050293,1522766,0.0,0.0,0.09051812677250126,0.2806046391540704,22.019356155395506,21.87834949493408,21.749296188354492,21.458905537923176,0.020262143668180854,0.06898218370477034,0.1946557557419594,21.788182674167096,69.68766686176548,66.624924561753,0.29718816096407064,971046.218006134,-0.3217004067485689
2019-03-18,22.086336135864254,700130,0.0,0.0,0.07241415353795944,0.22176758987078315,22.059182739257814,21.932148933410645,21.776232274373374,21.50660578409831,0.015034927325205791,0.07599814480002975,0.18361003496849518,21.825451856879244,65.78754952477532,67.06783747246502,0.2855246537218846,376666.0086059521,-0.3160386884383257
2019-03-19,21.94150924682617,928416,0.0,0.0,-0.06336216448632825,0.27155262679553616,22.075475692749023,21.960749626159668,21.822089767456056,21.549775886535645,0.008250852975862493,0.056189381042211675,0.16268892875608437,21.839959030622612,60.9173021128421,67.75991102937411,0.2798795831104982,265533.4075927701,-0.2964481466088742
2019-03-20,22.26737403869629,1372895,0.0,0.0,-0.054310183548270885,0.3439685242814541,22.117113876342774,22.012113761901855,21.878359985351562,21.596366500854494,0.015223561878183068,0.05560126016806085,0.16224972034121782,21.893385906631824,66.83599432527699,68.87854459291853,0.29284414694255195,705175.65139771,-0.30371601721522623
2019-03-21,22.30358123779297,1365317,0.0,0.0,0.29870860243722674,0.5159510654379638,22.158752059936525,22.050131416320802,21.92930463155111,21.634936332702637,0.02163092995654405,0.057529596848725946,0.17097839328177525,21.94466032302697,67.4233064105005,59.2012881498797,0.3039090899235418,519061.49878310674,-0.30883739021406953
2019-03-22,22.294530868530277,675426,0.0,0.0,0.17198254508290134,0.38922674416919634,22.17866630554199,22.09901123046875,21.978455098470054,21.672906812032064,0.02541643247716633,0.054582938759660325,0.17656021920714407,21.988394141214883,67.10503935623868,58.4290597064946,0.30777323095000214,330146.9735069299,-0.3086083807396207
2019-03-25,22.17685890197754,526766,0.0,0.0,-0.09957012125873277,0.3258645957632602,22.196770858764648,22.12797679901123,22.02035624186198,21.712610562642414,0.02287631553665692,0.04229943807364927,0.1674045854234743,22.011952236310215,62.96458573539596,54.63827090634806,0.30261794991730395,152580.76678848453,-0.2955251152356091
2019-03-26,21.995820999145508,799695,0.0,0.0,-0.16293230082433752,0.2262944785916119,22.207633209228515,22.14155445098877,22.043044153849284,21.745982042948405,0.01653441610253692,0.03228247186631474,0.15124490581266747,22.009935831664627,57.15182297214077,59.51989786774825,0.3058298422612599,108579.80398177817,-0.26746511593691125
2019-03-27,21.88720321655273,949695,0.0,0.0,-0.18103626005878581,0.26250067794653376,22.131599044799806,22.12435646057129,22.051942189534504,21.77156556447347,0.03408452677725053,0.027953732151184487,0.13773027417860514,21.99459425477564,53.95017379560943,53.456767908650946,0.3150519460485583,-163328.4550952945,-0.23376808407512684
2019-03-28,21.98676872253418,950792,0.0,0.0,-0.10862038770814664,0.3258646161042904,22.068236541748046,22.113494300842284,22.056166458129884,21.799277305603027,0.026915505171229027,0.02705787688426573,0.1254418085822274,21.99361606324546,56.35167302877075,52.61897487845791,0.31409647312093936,-103276.54573059082,-0.2126457993719626
2019-03-29,22.23116683959961,2522458,0.0,0.0,0.23534642588574783,0.2625006538601511,22.055563735961915,22.117115020751953,22.084528732299805,21.835730997721353,0.020549045069157112,0.02390371980647631,0.1153999959567976,22.023309910289733,61.61614929517212,62.72705972589311,0.31771715324056987,91331.13901901245,-0.21316983295308845
2019-04-01,22.312631607055664,1271964,0.0,0.0,0.06336217134354172,0.35301879833667726,22.082718276977538,22.139744567871094,22.112890625,21.87549546559652,0.032470176959423586,0.023977120373899312,0.10392737304486213,22.059475122385475,63.2012463873131,68.52179157792479,0.30504471362137975,287839.6927185104,-0.21764972865612364
2019-04-02,22.167804718017575,1070778,0.0,0.0,0.027154228051564644,0.25345039624858146,22.117115020751953,22.162374114990236,22.13340797424316,21.914599736531574,0.03091339837013009,0.019174974656222667,0.0785387001904712,22.07301632183949,58.592409984940694,62.69290160386121,0.3134930029342771,242312.2120513916,-0.20712613751835818
2019-04-03,22.46651268005371,1153543,0.0,0.0,-0.19913849988238397,0.32586284285392964,22.23297691345215,22.182287979125977,22.16056327819824,21.940145111083986,0.031438247298889735,0.025916993096242086,0.08678155681131278,22.12220336661627,64.33911137336491,62.25689708264627,0.30926885890006633,229714.9857673645,-0.22034930225924398
2019-04-04,22.375995635986328,893976,0.0,0.0,0.15388029478761212,0.2806046340869557,22.31082229614258,22.189529418945312,22.17927029927571,21.954338391621906,0.013822338221166667,0.028553728575883456,0.09312021745938696,22.153927400287525,61.56502778122761,62.19475806077892,0.3116827222927566,64736.73403930664,-0.2209774955949193
2019-04-05,22.20401382446289,1181616,0.0,0.0,-0.11767408631150289,0.3168125900444245,22.305391693115233,22.180477714538576,22.17987391153971,21.964585049947104,0.015051238375986492,0.02857948724688806,0.09504628314200828,22.160188203309445,56.59732325433285,54.180584176512696,0.3222432013245016,-106956.3875427288,-0.20523206101450242
2019-04-08,22.52082252502441,898163,0.0,0.0,-0.24439671333821877,0.3801747753469584,22.347029876708984,22.214874076843262,22.208839670817053,21.992535972595213,0.024473572205556075,0.03535887391839333,0.10215920544865856,22.205267493523817,62.55992959962007,58.95876561741082,0.33129495735450193,308935.3995666472,-0.2158295563479804
2019-04-09,22.39409828186035,702298,0.0,0.0,0.3620707686036795,0.40732896724554024,22.392288589477538,22.254701805114745,22.23901227315267,22.03055102030436,0.01443657766760524,0.0317302602326033,0.08739854469102933,22.228871342065883,59.08139600896293,59.72417457171373,0.3234500188784487,279709.33909606934,-0.21156378478877613
