Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-09-21,8.581799507141113,4742565,0.0,0.0,0.0,0.11597014798977234,8.742224502563477,8.977064228057861,9.193864313761393,9.72075662612915,0.03052185755938614,0.16298586890407343,0.40135472762179764,9.147220360680832,30.03212131341037,25.685564483426674,0.19328358206350676,-4399976.262044898,0.32051419180428375
2020-09-22,8.427172660827637,4830291,0.0,0.0,-0.06764902463971723,0.1449624589847769,8.633985900878907,8.873657512664796,9.115262285868328,9.68167651494344,0.0279068228687266,0.18620862971420898,0.456970488916788,9.057214398199182,27.908129460600264,28.27354061254077,0.18845143850057344,-4994845.267026901,0.34606493900786006
2020-09-23,8.572134971618652,5530349,0.0,0.0,-0.07731343455034967,0.17878697177936864,8.570202255249024,8.81470603942871,9.03537171681722,9.644539928436279,0.007256866379466001,0.16977447117734598,0.49799420950411843,8.996579469876615,32.689815385933144,27.622300666489082,0.18265291659955735,-3260222.2105970383,0.35057562568251477
2020-09-24,8.417508125305176,3212844,0.0,0.0,0.01932789747816166,0.14496245685709752,8.527679824829102,8.723862743377685,8.945816866556804,9.580424658457439,0.009928002003500835,0.15085756784427787,0.5289347068998059,8.924195551805184,30.386425841645092,20.33927112466567,0.1781429813054802,-2918653.386577606,0.3624493807525351
2020-09-25,8.38851547241211,6901038,0.0,0.0,0.02899230711090972,0.16429127637653096,8.477426147460937,8.657179832458496,8.872369066874187,9.50764020284017,0.008471062504599426,0.14609169698908195,0.5385347442844538,8.85723554188105,29.962298441971157,27.74040759755259,0.18233076889997288,-4601813.022039413,0.36993450725467625
2020-09-28,8.359522819519043,2409966,0.0,0.0,0.019328818376404655,0.21744367684183352,8.432970809936524,8.58759765625,8.795699755350748,9.441592089335124,0.0067525653437924904,0.12957905855967405,0.5555302845705716,8.795021451585798,29.520821152887393,24.208972599439946,0.1739551300650183,-1676906.788684845,0.373895948964293
2020-09-29,8.494821548461914,4561924,0.0,0.0,0.009663488203727866,0.13529805134068873,8.44650058746338,8.540243244171142,8.731271870930989,9.378128210703531,0.007471720574648594,0.09995904715555963,0.5506825750284594,8.757496463695311,34.35687858295695,30.210872712254414,0.1733108982761993,-2160272.2896842957,0.3619456591178185
2020-09-30,8.320865631103516,7171954,0.0,0.0,0.03865671665089643,0.17395568575344988,8.396246719360352,8.483224487304687,8.675219599405924,9.308223915100097,0.0043149424448629915,0.0953933575386349,0.5468854697851152,8.702917609621338,31.38980732036309,30.076309651462537,0.1745994249837364,-4089359.0138339996,0.36233498487788474
2020-10-01,8.311202049255371,3916499,0.0,0.0,-0.07731343114983424,0.2029479871805151,8.374985504150391,8.451332664489746,8.60757033030192,9.23413184483846,0.005445030487233064,0.06970935538064091,0.5236759668138663,8.653953164575592,31.22928388371065,21.536317618971125,0.17427727797899403,-1249042.921628952,0.35928172258801183
2020-10-02,8.272544860839844,6403942,0.0,0.0,-0.028992305940416685,0.12563363295807228,8.351791381835938,8.414608764648438,8.555383682250977,9.166804663340251,0.007350327689986214,0.060487111919018954,0.5122557451304535,8.606277126608623,30.559474784443665,21.19742913980228,0.17363298242022995,-2351777.2459754944,0.3558789512363525
2020-10-05,8.601126670837402,2601221,0.0,0.0,-0.019327895638250325,0.2029470516209546,8.40011215209961,8.416541481018067,8.52510248819987,9.112040901184082,0.019958784444599337,0.0417997733065578,0.48017245313016593,8.60563331963722,41.90674081176047,24.775447606243915,0.1710558669787724,50274.22407722473,0.3229457073429547
2020-10-06,8.64944839477539,4537163,0.0,0.0,0.15462685549344535,0.15462685549344535,8.431037521362304,8.438769054412841,8.503841336568197,9.054377937316895,0.032062984402652296,0.028385423897730442,0.4287311122723845,8.611110204029492,43.36496906157269,31.142305517878157,0.1694451945873271,1008501.235865593,0.28960829090329554
2020-10-07,8.891053199768066,5459288,0.0,0.0,0.0,0.14496245668860297,8.545075035095214,8.470660877227782,8.503841336568197,9.010566902160644,0.06567643597366926,0.028385423897730442,0.3819820510226727,8.646103078496814,50.0779926846193,38.34557265597005,0.17427721508590846,1741066.4559173584,0.24091553527846798
2020-10-08,9.007022857666016,4485536,0.0,0.0,0.20294799454644696,0.256100404360609,8.684239196777344,8.529612350463868,8.52896817525228,8.972876516977946,0.0811429104208929,0.04465505975070511,0.3367023616561771,8.691218050892964,52.946319697708795,46.72111365713567,0.16654587180445474,2644289.554534912,0.19076932342922603
2020-10-09,8.871725082397461,2957706,0.0,0.0,0.0676490205961624,0.13529896284110343,8.804075241088867,8.577933311462402,8.544430923461913,8.924877738952636,0.02960674629155418,0.05191332638229564,0.2728643551676899,8.713781429831027,49.39851259690624,49.3522731529127,0.17363292105222985,1429191.9627113342,0.16009995635019791
2020-10-12,8.784747123718262,2401371,0.0,0.0,-0.19328358010313273,0.22227588670639875,8.840799331665039,8.620455741882324,8.557960764567058,8.875912539164226,0.017717286244245633,0.05574258467190223,0.21017235445350724,8.72265214156693,47.21917555896589,51.041990259324585,0.17298862668273926,1021121.3125991821,0.141185161680351
2020-10-13,9.065009117126465,3564517,0.0,0.0,-0.038656715504805206,0.13529804344241825,8.923911476135254,8.67747449874878,8.60048319498698,8.857872740427654,0.01249646225823885,0.07094759520198538,0.1926782238584408,8.765446763511871,54.19564252309291,57.50242064510406,0.17910929694513425,2032443.2816934586,0.10239984830041138
2020-10-14,8.804075241088867,3474412,0.0,0.0,0.18362010154344688,0.2705970257152934,8.906515884399415,8.725795459747314,8.615945879618327,8.825658798217773,0.015438468219503827,0.07359471521824766,0.16298461573677725,8.770275323208995,47.88224212853197,50.6439472316916,0.18361929324961856,1678869.2674484253,0.0916607826490381
2020-10-15,8.842731475830078,2211816,0.0,0.0,-0.1546277875396953,0.21261240142436222,8.873657608032227,8.778948402404785,8.644294102986654,8.795055484771728,0.012580585087552483,0.07359470363182911,0.13186902164831252,8.77933234228663,48.828435639361096,54.9418367356226,0.1836192925892533,1175645.2901687622,0.07911872920892904
2020-10-16,8.552807807922363,6382215,0.0,0.0,0.028992305362899984,0.16429126647105186,8.809874153137207,8.806974697113038,8.655246925354003,8.763807996114094,0.03323038858341433,0.06939095860031703,0.11621801244110502,8.751016775491095,42.61184932563262,44.48369996937709,0.19457204706782452,1788698.3848142624,0.09151851008799028
2020-10-19,8.659111976623535,3942043,0.0,0.0,-0.3092537593733802,0.3817349940204018,8.784747123718262,8.81277322769165,8.675219535827637,8.735459645589193,0.03796564563906463,0.06271800247977706,0.0965870682509624,8.73952867563265,45.34545153392827,43.36806504973151,0.19263922564290337,228580.56877708435,0.09171038751749805
2020-10-20,8.398179054260254,4737626,0.0,0.0,0.057985530122035556,0.10630572996687171,8.65138111114502,8.787646293640137,8.668776702880859,8.700024286905924,0.033454550845774846,0.06583124127519047,0.0810467718363995,8.6968599729611,40.29731592558425,36.28448701714852,0.19908198051046508,-1190420.160627365,0.11163074811355855
2020-10-21,8.436836242675781,5331715,0.0,0.0,-0.15462778380129905,0.27059700876687565,8.577933311462402,8.742224597930909,8.676508076985677,8.6758638381958,0.03238982756478509,0.060963930634593884,0.07548325812885079,8.664357006675434,41.33400455570869,37.29330616010374,0.19650486674227186,-2421755.363383293,0.12288195864297968
2020-10-22,8.504486083984375,6080263,0.0,0.0,0.038656717704801835,0.16429128065761667,8.510284233093262,8.691970920562744,8.689393679300943,8.648482004801432,0.010488437152461888,0.05336767998992437,0.0611479809828063,8.644373141339052,43.18381113273809,36.04464346236526,0.1984378105812258,-3055555.7511558533,0.12490007688907312
2020-10-23,8.562470436096191,8448735,0.0,0.0,0.14496338082432558,0.1546277905423814,8.512216758728027,8.661045455932618,8.7087220509847,8.632052866617839,0.010712555175205085,0.041706450199495794,0.0554156822278072,8.634135303183694,44.78271435992126,47.41498405923866,0.19908210563157952,-2612810.5541181564,0.12043232860128938
2020-10-26,8.562470436096191,3856226,0.0,0.0,-0.0966422509156164,0.21261147737626018,8.492888450622559,8.63881778717041,8.70614496866862,8.615623728434246,0.005482382569541023,0.042400246537317186,0.04912493537324472,8.625177194797756,44.782714359921265,42.76846893521847,0.20294780853368774,-857149.1420021057,0.11555950782195801
2020-10-27,8.224224090576172,9459634,0.0,0.0,-0.009664409421322517,0.212612399025069,8.458097457885742,8.554739284515382,8.677796681722006,8.5908190091451,0.01977203324997488,0.05789873587003682,0.04948040353649304,8.575058056770057,37.681577165920224,33.878476489586575,0.21712196743743264,-7953518.623846054,0.13740746773351553
2020-10-28,8.108254432678223,5857946,0.0,0.0,-0.2416046965152887,0.3575748402447765,8.39238109588623,8.485157203674316,8.625610097249348,8.564725716908773,0.04485825871043768,0.07490219565381813,0.05369772092441353,8.516707603758578,35.607461419490164,26.242966330433816,0.20713565654957938,-4076080.7213459015,0.1622100589753579
2020-10-29,7.972955226898193,4738201,0.0,0.0,-0.028992307257343697,0.1063057410428101,8.286074924468995,8.398179578781129,8.55667225519816,8.54282021522522,0.0715696389136545,0.08984478815270104,0.06512945658595254,8.44873855665103,33.31521831563727,19.916440529770725,0.2084241832266557,-4121174.6924653053,0.19058683993674208
2020-10-30,7.972955226898193,3994626,0.0,0.0,-0.028992306399782564,0.15462686299724826,8.168171882629395,8.34019432067871,8.496754264831543,8.520592594146729,0.0596055963596413,0.10324584541395189,0.07549228908572982,8.389265640431926,33.31521831563727,24.797325822991397,0.1984379340110733,-2316294.196326256,0.2106474308331343
2020-11-02,7.963290691375732,4629056,0.0,0.0,-0.009664409349528391,0.07248214847266254,8.048335933685303,8.27061219215393,8.441990502675374,8.499975633621215,0.013281016351337403,0.1144356634676721,0.08563323228554146,8.336018771799901,33.14027876531121,29.904767151355173,0.19811578695199764,-3220995.6954040527,0.22473483757901747
2020-11-03,8.30153751373291,6982508,0.0,0.0,-0.009664409196403767,0.13046583755628305,8.06379861831665,8.260948038101196,8.39109239578247,8.495787795384725,0.021275747182363507,0.08534391981561039,0.08679017279948523,8.331708614541528,44.1395885688263,32.524759835973995,0.20133719360017305,-674800.329864502,0.20622824635052872
2020-11-04,8.30153751373291,4578938,0.0,0.0,0.2899258199386878,0.31891812543792497,8.102455234527588,8.24741816520691,8.357589880625406,8.486767880121867,0.03304369545206777,0.07253170328374133,0.08780615605681051,8.32793722694045,44.1395885688263,37.77781338371278,0.19940431108478424,-619524.4913082123,0.18937860084273161
2020-11-05,8.214560508728027,5946856,0.0,0.0,0.06764902004780993,0.18361916369353004,8.150776290893555,8.218425607681274,8.315711816151937,8.480002959569296,0.029074374973556902,0.05530230682424137,0.09014846691547919,8.313765137163898,42.09534735061399,33.443359504101736,0.20198142681176118,-1724145.6467666626,0.1809574875154425
2020-11-06,8.48515796661377,9742032,0.0,0.0,-0.11597015540770705,0.20294800237570598,8.25321683883667,8.210694360733033,8.311201826731365,8.483224376042683,0.03600448620921917,0.05331604886167928,0.08985002857301176,8.335189240845132,49.83910300576607,43.38356729154004,0.18684088598956336,-753180.5516967773,0.15071143356710515
2020-11-09,8.929710388183594,7693245,0.0,0.0,0.07731344084371905,0.15462688168743455,8.446500778198242,8.247418355941772,8.329241720835368,8.502230628331501,0.08270272252195253,0.07164674896899667,0.09582280633746519,8.40950438426244,59.39693673694179,50.282107985588006,0.2055249833376412,2825266.9251966476,0.08983400230210137
2020-11-10,9.528888702392578,11906313,0.0,0.0,0.33824606100231236,0.386567190188039,8.691971015930175,8.377884817123412,8.40462236404419,8.536699533462524,0.2950204931060935,0.16801581353048892,0.13093759061134,8.549427424028707,68.1585383544419,59.33431982585171,0.20488068859329597,15533745.228309631,-0.006683440447003974
2020-11-11,9.780158996582031,7092176,0.0,0.0,0.15462685511934282,0.26093258760169746,8.9876953125,8.545075273513794,8.494177214304607,8.585342645645142,0.4436331090282759,0.2944988296304526,0.1802004386158109,8.703268870597872,70.97288069971177,65.66724165263028,0.20681350938225246,11857441.422409058,-0.10227070891287582
2020-11-12,9.596538543701172,5739207,0.0,0.0,0.10630574545836247,0.19328359249196403,9.26409091949463,8.707433605194092,8.56698071161906,8.628187195460002,0.2913781084148946,0.37561232887592355,0.2109692115189591,8.814927579735784,66.37921712868499,65.36607322341555,0.21647767134198173,9318080.736878872,-0.16134775538523805
2020-11-13,9.403254508972168,5622015,0.0,0.0,-0.22227587152782746,0.29959021993832025,9.447710227966308,8.85046353340149,8.623032983144125,8.665877517064413,0.10239053524854425,0.422198447762156,0.22585304117487637,8.888468445890332,61.86337729718931,58.322038964401344,0.21615558552146102,8041164.018309116,-0.19037580035944401
2020-11-16,9.567545890808104,257773,0.0,0.0,-0.1063066581645753,0.2077801900684495,9.57527732849121,9.010889053344725,8.690038013458253,8.698091491063435,0.018558016846603697,0.48084785485700715,0.2526696267092974,8.973353126505053,64.08834565529847,60.80267734628472,0.20842418081442188,413533.67552328063,-0.22405491106564135
2020-11-17,9.97344207763672,7559908,0.0,0.0,0.019327897024375318,0.09664132841948181,9.664188003540039,9.178079509735108,8.806652545928955,8.74222461382548,0.04777244738226594,0.5684306508176149,0.30666000574772745,9.098364245396512,68.89243464399502,70.24047762732917,0.2084242434537544,12639444.687892927,-0.28026752938798616
2020-11-18,10.060419082641602,5698361,0.0,0.0,0.3092537321286386,0.3575757798347645,9.720240020751953,9.353967666625977,8.936796855926513,8.781203476587931,0.0797326107950792,0.6277240424331165,0.36424297669104305,9.218621100052147,69.81938487961436,76.34366167589343,0.2148670590659288,10022742.1358881,-0.32805315919205746
2020-11-19,9.66418743133545,8252783,0.0,0.0,0.019327895824504893,0.20294797522542574,9.733769798278809,9.498930358886719,9.049545669555664,8.803108962376912,0.07646375153411103,0.5855398951991143,0.3888730029752346,9.27431689146256,60.95394739557929,72.66108132508357,0.2232426947756309,11963456.423236847,-0.3301453225048192
2020-11-20,9.577211380004885,3711676,0.0,0.0,0.07731342571878486,0.28026139864278043,9.768561172485352,9.608135700225832,9.156496079762777,8.82662517229716,0.053768247351886726,0.5103833428498524,0.4088018311538697,9.31217870253035,59.186444433296785,68.67973409279112,0.2312961248961926,4053348.4452018803,-0.3210838814328376
2020-11-23,9.615866661071776,2980570,0.0,0.0,0.009664410426282188,0.19328360028108804,9.778225326538086,9.676751327514648,9.266667811075846,8.854329156875611,0.049378620096956274,0.4107558483061675,0.4294267633540325,9.350139697348027,59.742322328616495,65.05454248275616,0.2296855127579582,2045136.802282328,-0.31340899838254366
2020-11-24,9.944450378417969,3668354,0.0,0.0,0.028992305291311027,0.10630665548276674,9.772426986694336,9.718307495117188,9.376195335388184,8.883643865585327,0.046716891156516734,0.3641821725214306,0.4679853036162274,9.42442853248177,64.18495950592299,64.18201631955615,0.2277526331130949,1524427.3364944458,-0.33003610736639466
2020-11-25,10.060419082641602,5539428,0.0,0.0,0.19328359439294296,0.2899249307649754,9.772426986694336,9.746333503723145,9.493454106648763,8.925521993637085,0.046716891156516734,0.30039848759981985,0.5137044559334697,9.503927351251749,65.6196569464307,64.91496999581435,0.22775263271700438,1552480.5680007935,-0.34855301408820516
2020-11-26,9.98310661315918,3717517,0.0,0.0,0.009664408736625774,0.1836191577521724,9.836210823059082,9.784990310668945,9.611357180277507,8.963534498214722,0.0497989448455395,0.1858037533685786,0.5505417815363324,9.563824758990176,63.79429626189865,65.81522710702997,0.2245312237596656,1437073.3698673248,-0.3529210714860316
2020-11-27,9.925121307373049,2245030,0.0,0.0,-0.0676490243446235,0.1546268680156242,9.905792808532714,9.837176990509032,9.707354736328124,9.009278281529744,0.028952969647123638,0.0923673460171325,0.5744444700214928,9.608986827538034,62.3994475335494,60.385690951622685,0.22388698964098322,1171606.6184139291,-0.34769583768673407
2020-11-30,9.66418743133545,8039886,0.0,0.0,-0.03865671431216278,0.14496336990719882,9.915456962585449,9.846841144561768,9.75631987253825,9.042780796686808,0.02241522163245408,0.046736554271276654,0.5838450561508758,9.61588690301271,56.44865765159006,51.08038487734656,0.2225984591610203,776986.968704238,-0.3188244098388555
2020-12-01,9.80915069580078,3234859,0.0,0.0,-0.3382469287562344,0.3672392329885952,9.888397026062012,9.830412006378173,9.775004005432129,9.089813184738158,0.024115022475648597,0.04286724758576307,0.5874812647768847,9.640044877111217,58.788073900116686,41.14981481881642,0.2283969829793699,-531459.4551544305,-0.30413503977477063
2020-12-02,9.741501808166504,5026054,0.0,0.0,0.25126819380894005,0.3479104448769412,9.824613571166992,9.798520278930663,9.772426859537761,9.133302036921183,0.017026265350382354,0.04293840459101011,0.5854668084705025,9.652726993493127,57.25044771374546,39.45695145293616,0.22710839441503824,-1602895.4430446625,-0.2837638552149926
2020-12-03,9.606203079223633,8002529,0.0,0.0,-0.08697784283790533,0.1739547640269894,9.749232864379882,9.792721843719482,9.773071161905925,9.170025936762492,0.015569226313466862,0.042701791634650335,0.5781484135931338,9.64691150420944,54.21199021001697,38.2592783970247,0.21679993856821866,-464021.45932102203,-0.2537766883055923
2020-12-04,9.6351957321167,2870157,0.0,0.0,-0.09664225482401712,0.14496338223602656,9.691247749328614,9.798520278930663,9.788533910115559,9.205783446629843,0.0068833151431346926,0.03403456510747212,0.5715588021021896,9.645447032697847,54.76320839577461,39.659848568118775,0.21067926895433403,166424.19410418955,-0.22970323140444826
2020-12-07,9.625531196594238,5825347,0.0,0.0,0.05798553375448634,0.11597014586017984,9.683516502380371,9.79948673248291,9.792399597167968,9.24121880531311,0.007705201042264829,0.032428138456905745,0.5620645470928093,9.642957553184894,54.52875657017152,43.995725933042344,0.219699199638186,56299.2730121716,-0.2074536001564109
2020-12-08,9.606203079223633,3371310,0.0,0.0,-0.10630573523154929,0.23194028867726146,9.642926979064942,9.765662002563477,9.767916997273764,9.287284771601358,0.0031941679994955683,0.03192112403523722,0.5287981013306386,9.638363243939736,54.03308242184911,36.05447251978396,0.20616927234249188,-1140336.5022468567,-0.18611556517004857
2020-12-09,9.615866661071776,3006567,0.0,0.0,0.03865671759983691,0.15462687039935297,9.617799949645995,9.721206760406492,9.738280169169109,9.33753851254781,0.00015877445958836867,0.026520174827598223,0.4819736311104105,9.635551171081241,54.25583267163445,33.38736779920238,0.2016592766024844,-1336576.640461927,-0.16804764041169484
2020-12-10,9.5482177734375,4370288,0.0,0.0,0.00966440898002574,0.13529803912531335,9.60620288848877,9.677717876434325,9.730548858642578,9.39004726409912,0.0011674576358103495,0.0286442736157906,0.4164420151728394,9.624634496375773,52.35300192349962,35.362390281219135,0.1958607549614539,-1900589.47756958,-0.14658029361980596
2020-12-11,9.432247161865234,4175879,0.0,0.0,-0.028992305691904363,0.19328357402732266,9.565613174438477,9.628430461883543,9.720884577433269,9.438690328598023,0.0064630539883207185,0.03322074111406891,0.34480913785414624,9.600586079561955,49.18464719547436,35.155029976026896,0.19135081809655372,-2058182.793869026,-0.11883949969880092
2020-12-14,9.528888702392578,3545581,0.0,0.0,-0.07731342578178513,0.12563454730758572,9.546284675598145,9.614900588989256,9.715086046854655,9.490876928965251,0.005435694771039833,0.035029977465688124,0.2672101178328664,9.591623907415782,51.78966945872669,40.08343974079335,0.19908209931916035,-479712.60266399384,-0.10346025983468188
2020-12-15,9.596538543701172,5222130,0.0,0.0,0.1063057324823582,0.2222758738218662,9.544351768493652,9.593639373779297,9.691891924540203,9.534043629964193,0.005164833650268666,0.031699692055787515,0.21689064231388225,9.592238236951454,53.57466724013043,41.323027310716164,0.19006222750306126,-1110288.2978439238,-0.09562853207020794
2020-12-16,9.567545890808104,3816455,0.0,0.0,0.09664224427655377,0.1546268535234887,9.534687614440918,9.576243782043457,9.659033711751302,9.576243909200032,0.0039039856706928177,0.021946459029460897,0.16270530327618118,9.589151693683535,52.679055153874174,39.58816401729951,0.19135081617454025,-663894.9305820533,-0.08608997496332194
2020-12-17,9.615866661071776,5195802,0.0,0.0,-0.11597106874146412,0.2029479878243574,9.548217391967773,9.57721014022827,9.634551048278809,9.622954114278157,0.00527691017314267,0.0139356830778079,0.09656506126210175,9.592491064607064,54.050720863508005,38.83737958643081,0.19521645615136501,50210.05789374382,-0.08149031246513339
2020-12-18,8.417508125305176,16359857,0.0,0.0,0.03865671427134032,0.21261146766799577,9.345269584655762,9.45544137954712,9.534043502807616,9.62069911956787,0.270055732418828,0.10288110453784612,0.10202600638819914,9.445618197194326,30.533450615649798,32.835562044376246,0.2409602842555002,-19921195.11810875,0.018637628954602192
2020-12-21,8.456164360046387,6727809,0.0,0.0,-0.8021275627094901,0.8311207914692265,9.130724716186524,9.338504695892334,9.453508631388347,9.604914251963297,0.401716886693001,0.1777095346485113,0.13206741734940206,9.321936467550833,31.562591834558532,33.79743100085061,0.22678618736464837,-7867276.727228165,0.09378936343282263
2020-12-22,8.407842636108398,4257964,0.0,0.0,0.048321123530019605,0.15462777962581775,8.892985534667968,9.21866865158081,9.36008809407552,9.567546049753824,0.40746098360513083,0.23742561635051734,0.17983669642550115,9.207674738620527,30.94851161663712,38.33772334304911,0.21196779394264703,-5102575.625808716,0.15545482724490967
2020-12-23,8.504486083984375,5539606,0.0,0.0,0.01932789504252952,0.12563454354692105,8.680373573303223,9.10753059387207,9.277620379130045,9.525023619333902,0.27493121323727937,0.2720373676541226,0.21537626583923367,9.119776156791009,33.71214013117476,38.18287493681032,0.20874644710006188,-6156610.513116826,0.1942872110022229
2020-12-24,8.562470436096191,2350521,0.0,0.0,0.05798553665949768,0.12563456138821216,8.469694328308105,9.00895586013794,9.20803820292155,9.490554682413737,0.004137491022735952,0.29566934347783225,0.24591940438342644,9.050112941704157,35.37482509430512,44.19424918649721,0.20649141784424618,-2317019.81711483,0.2178718116578402
2020-12-29,8.514150619506836,2453077,0.0,0.0,-0.04832112545780731,0.11113794339879135,8.489022827148437,8.9171462059021,9.133301862080891,9.460917886098226,0.003483742949283839,0.31104317305178236,0.27762262448352126,8.983117651429492,34.59995448173456,44.62177360070504,0.2103570594036447,-2252161.511838913,0.23772147774947783
2020-12-30,8.398179054260254,3926556,0.0,0.0,-0.1256336415957282,0.17395476925115716,8.47742576599121,8.804075241088867,9.051478385925293,9.42193899154663,0.005108856217992329,0.32516385919963403,0.31460413023158956,8.910000326783337,32.75493443777347,37.76159514097478,0.2064914188748914,-4439794.753131866,0.2598154267269912
2020-12-31,8.243552207946777,3247219,0.0,0.0,-0.08697784037298106,0.17395568074596213,8.444567680358887,8.668776607513427,8.960634994506837,9.3642759958903,0.01622304627572959,0.3409665304312055,0.34855892767138363,8.826694311928765,30.436390593671092,38.06457696212455,0.20778000625361426,-4393442.936202049,0.2864995462674056
2021-01-04,8.2628812789917,2386234,0.0,0.0,-0.15462686244959656,0.1739556810801961,8.396246719360352,8.538310146331787,8.870435969034832,9.30435806910197,0.02065933552312788,0.33635894098151187,0.369964113418354,8.75621768281163,31.089689740557787,34.18202658081806,0.2032700719103294,-3113235.055313106,0.30259903543916344
2021-01-05,8.05026912689209,5722051,0.0,0.0,0.009664409610527613,0.06764902397604011,8.293806457519532,8.381750392913819,8.770572725931803,9.25056079228719,0.03055936908675725,0.3409086170333205,0.41673782015170374,8.667974113321687,27.991574067361967,33.945094145869646,0.20262584042396317,-8958428.936050406,0.3287246868330804
2021-01-06,8.05993366241455,5672097,0.0,0.0,-0.16429128190790898,0.18362010173182952,8.202963066101074,8.345992946624756,8.679085159301758,9.199984868367514,0.021779950523317097,0.3367404167983648,0.45929487648006767,8.591969056958295,28.339364812208984,33.62993455245292,0.20198154765707782,-2028197.0382385254,0.34467639165178987
2021-01-07,8.272544860839844,7519023,0.0,0.0,0.02899230853885726,0.11597015580430536,8.177836227416993,8.327630996704102,8.595328903198242,9.15520747502645,0.012673839027019336,0.28944629507527153,0.48091683694308085,8.552041032443487,35.6635629012827,36.33832166266433,0.19811590675858343,-1380639.2377824783,0.3362857925139817
2021-01-08,8.272544860839844,3159767,0.0,0.0,0.02899322593048126,0.1642912603444504,8.183634757995605,8.314101219177246,8.507062657674153,9.099477291107178,0.013794594117889572,0.21693949809537988,0.4830897103202726,8.51710401099303,35.6635629012827,34.06507284426023,0.19618308635163165,-427509.44546699524,0.32587964455685103
2021-01-11,8.185567855834961,3529332,0.0,0.0,0.0386567129252402,0.12563454741921198,8.168172073364257,8.282209396362305,8.414930788675944,9.036982250213622,0.01192665729219465,0.13489735527930224,0.47600875946074006,8.475661991598272,34.030178457471735,28.913265710702703,0.1968273192839779,-1125568.3079910278,0.3209512880716616
2021-01-12,8.291873931884766,4295289,0.0,0.0,-0.05798461443939473,0.21261148180955125,8.216493034362793,8.255149745941162,8.326664606730143,8.980607827504477,0.009358274456076617,0.02461394365551087,0.4609981673852233,8.452688484134084,37.762934898554754,35.03580214349509,0.1923173856798768,-1162290.1879777908,0.3049522187978475
2021-01-13,8.427172660827637,4483003,0.0,0.0,0.0676490267965093,0.14496246360647902,8.28994083404541,8.246451950073242,8.327308909098308,8.930676205952961,0.00758381737394981,0.02474559345467141,0.4382185041141286,8.449499006220778,42.22106491104053,48.710684521750736,0.14786208483737523,-389922.44969272614,0.2781490355047129
2021-01-14,8.436836242675781,3118796,0.0,0.0,0.09664225401235704,0.16429127883170302,8.322799110412598,8.250317668914795,8.326020367940266,8.889764499664306,0.01155314476490537,0.024414708060872845,0.4263435441218527,8.447916160777654,42.53606207630248,56.721254337854305,0.1472177302610401,120563.88460159302,0.2532087168740027
2021-01-15,8.282209396362305,2879879,0.0,0.0,-0.01932881967682576,0.1449624609807909,8.32473201751709,8.254183387756347,8.31764481862386,8.83886645634969,0.011328983424203402,0.02399844165138432,0.4072447131392424,8.427202815225735,38.900264782291494,50.89387582384901,0.15430484259550745,111328.02511692047,0.243117916890629
2021-01-18,7.808663845062256,8355484,0.0,0.0,-0.13529897319155637,0.2319412285639313,8.249351215362548,8.208761644363403,8.271256669362385,8.774438524246216,0.06596607543841025,0.03770373216050318,0.4114529231013135,8.349885443955301,30.37973730677946,39.95857252569008,0.17041182218920123,-3795206.501718521,0.27021715841031835
2021-01-19,7.905306339263916,7729534,0.0,0.0,-0.34791043686558254,0.3672392552936188,8.172037696838379,8.194265365600586,8.227445729573567,8.717741966247559,0.08763402409248852,0.039155389980948196,0.4103192503216049,8.294313055868878,33.56174855154775,44.41513351069617,0.18748524374206318,-1120494.795706749,0.28065998731808683
2021-01-20,8.021276473999023,3936579,0.0,0.0,0.02899322854192743,0.3672392666917208,8.090858459472656,8.190399646759033,8.19458745320638,8.663944657643636,0.06880521248393051,0.035163323777034176,0.39502677642487166,8.260183483135147,37.24920211489032,49.10961759657293,0.1842638963592087,-152177.07611560822,0.2763921076251563
2021-01-21,8.156574249267578,2933335,0.0,0.0,0.04832112583379544,0.12563455850833982,8.034806060791016,8.178802585601806,8.178480466206869,8.61497942606608,0.036032357876020535,0.03202789079139061,0.36953878478009095,8.2472323289017,41.32023358329304,54.14757963480576,0.18329745529598823,-340180.6538963318,0.2591055747089843
2021-01-22,8.166238784790039,3733660,0.0,0.0,0.08697691763153159,0.15945906479765526,8.011611938476562,8.168171977996826,8.173326237996418,8.566980616251628,0.024376436360095746,0.03170767908883126,0.3402190351333905,8.237108135887743,41.61015220071649,59.20035781243858,0.18136457344247628,-396910.74390411377,0.241838264608095
2021-01-25,8.108254432678223,2191412,0.0,0.0,0.028992306325742234,0.14496245327751645,8.071530055999755,8.160440635681152,8.16301778157552,8.516726875305176,0.01192667111695466,0.03132341268690185,0.3069260910680095,8.221001422986554,40.32929302719427,59.40426677867246,0.18716309634880257,-169425.56326675415,0.23017928604101456
2021-01-27,8.030940055847168,2858511,0.0,0.0,-0.0676490241500769,0.15462686757093458,8.096656799316406,8.134347248077393,8.161729176839193,8.466150951385497,0.004641785606559922,0.03165965261319859,0.275728768261782,8.197243752094131,38.63048271774742,61.9640379595778,0.1861966537109764,-745882.3549261093,0.22458916154288922
