Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-11-02,6.859424114227295,8783639,0.0,0.0,0.09688442818659837,0.18408064454523565,6.874925518035889,6.928212070465088,7.004750887552897,6.918523693084717,0.007443582736710201,0.020087365766306375,0.07794996157852646,6.93275747607421,50.57415287357381,46.61658323135667,0.14823335289494094,-2552997.2239756584,-0.06521109855521168
2021-11-03,6.8400468826293945,6469302,0.0,0.0,-0.1647037620504337,0.19376932205167652,6.841984748840332,6.906897449493409,6.980206775665283,6.942744811375936,0.0021776983697010914,0.018422807405662513,0.05520361820483036,6.921168651893607,49.89815259445821,37.224550590039584,0.150816968004962,-1378907.2008132935,-0.05302537684402253
2021-11-04,6.626901149749756,7137172,0.0,0.0,0.029065096551334157,0.13563865717750012,6.79354248046875,6.872019052505493,6.947911930084229,6.9540479977925616,0.010625641705996385,0.024993437883574474,0.043720133077264876,6.884385214125626,43.107395739193805,37.50913123577553,0.15049401207769955,-2489331.1838703156,-0.025870802773985346
2021-11-05,6.617212772369385,6005456,0.0,0.0,-0.10657263670245953,0.15501508028094513,6.764477157592774,6.851673269271851,6.9149711926778155,6.961152855555216,0.017102393998197206,0.029735016457388075,0.0371499449557259,6.850988658906095,42.823568419974585,32.027591563064476,0.14952517577515229,-1221857.0599517822,-0.0035281656030257125
2021-11-08,6.8206706047058105,4805530,0.0,0.0,-0.009688673941828263,0.12594998935536506,6.752851104736328,6.82745213508606,6.88913532892863,6.970841312408448,0.014455385744735545,0.02351302137948812,0.03132377474803323,6.847198902131059,50.20106553961831,30.728821777611472,0.1534005533198938,-1163953.869638443,-0.0022132978565707617
2021-11-09,6.733473777770996,4084405,0.0,0.0,0.11626132051646554,0.14532688163629182,6.727661037445069,6.801293277740479,6.861361726125081,6.9653511842091875,0.010916629994152466,0.019553659934034014,0.03305339852806445,6.832983261586051,47.3930704795675,31.32985020403075,0.1530776280161304,-1068433.6773657799,0.005797964182963966
2021-11-10,6.704408645629883,4785988,0.0,0.0,-0.048442443516030664,0.10172876179856072,6.700533390045166,6.771259069442749,6.838109429677328,6.961798747380574,0.006974267309168292,0.01810544258112265,0.03456658791255622,6.81691143459153,46.464867515264274,32.68415198965522,0.15113992402789017,-1437433.6050243378,0.01432710635986112
2021-11-11,6.568770885467529,6386455,0.0,0.0,-0.09688442453599233,0.15501507925758684,6.688907337188721,6.741224908828736,6.810981814066569,6.949203777313232,0.009790223628304775,0.021146697438301287,0.039721122649043955,6.78589386595103,42.32056809965508,33.51479842889741,0.14920222049684284,-1918118.1522417068,0.03166631706571099
2021-11-12,6.6753435134887695,5989869,0.0,0.0,0.029065560272685254,0.10657310502463613,6.700533485412597,6.7325053215026855,6.801293341318766,6.946943124135335,0.008382231147332804,0.02235354589235846,0.04083813542309524,6.772075071893247,46.34896984915759,40.75028182630706,0.14920218943445854,-522291.8581709862,0.03638877886414704
2021-11-15,6.646278381347656,4890666,0.0,0.0,0.0387537722887652,0.12594952894778277,6.665655040740967,6.7092530727386475,6.773519770304362,6.93983826637268,0.003989270990198918,0.018355722372175472,0.043639009228111564,6.756350485575048,45.421995197414304,34.149407255775515,0.1395136995897035,-1137189.824538231,0.04199261242273522
2021-11-16,6.588147640228272,5883177,0.0,0.0,-0.00968821203205028,0.08719575621406683,6.636589813232422,6.682125425338745,6.746392122904459,6.924982627232869,0.003285290688016024,0.016515941846842897,0.047371203317653286,6.735325129906701,43.555332340647276,27.145149778646555,0.1391907744509604,-1595967.5124721476,0.050541742138586976
2021-11-17,6.626901149749756,6108948,0.0,0.0,-0.11626131480862245,0.1307943256457511,6.621088314056396,6.660810852050782,6.7212021509806315,6.905928675333659,0.0018585391352168503,0.01208814922126682,0.04747942541667149,6.721772132387082,45.1649629492269,28.01347042593585,0.13725307042402773,-1302096.198583603,0.05357235591836762
2021-11-18,6.491262435913086,6320470,0.0,0.0,0.10657309868384068,0.11626131021070929,6.6055866241455075,6.647246980667115,6.69601214726766,6.887520599365234,0.005087572472982643,0.013622203463768499,0.052405466989380374,6.692958420327832,40.801645345118956,28.4159028206912,0.13983665493089378,-857300.4216432571,0.06615643954569794
2021-11-19,6.530016899108887,4758395,0.0,0.0,0.019376884866135313,0.17439196379521427,6.576521301269532,6.6385273933410645,6.6805106480916345,6.866851902008056,0.004242771163442,0.015016782154316437,0.0539936307882963,6.672590730175464,42.5021128611955,34.77835371849717,0.13563832270405093,-414912.4073433876,0.07217032065638396
2021-11-22,6.394378662109375,6988306,0.0,0.0,0.0678188732428966,0.09688443461944196,6.526141357421875,6.595898199081421,6.648215834299723,6.838109509150187,0.008147570430625455,0.016938794777971167,0.05559722739752148,6.6378142216672025,38.36912411183295,27.61862420232272,0.13370065017975782,-2979058.540198326,0.08687974133672416
2021-11-23,6.530016899108887,9343816,0.0,0.0,0.08719575977770866,0.15501555668083888,6.514515209197998,6.57555251121521,6.626255353291829,6.815503120422363,0.0070211714564460915,0.014233659769313576,0.053618478565944844,6.624339556347413,44.18442668536114,27.652753094844854,0.13047115423763772,-1901063.6381530762,0.08659398944430308
2021-11-24,6.6753435134887695,8012082,0.0,0.0,0.05813066077166518,0.14532688291987483,6.524203681945801,6.572645998001098,6.6152751286824545,6.797740952173869,0.010212624283050465,0.011011827588451494,0.04865166179953689,6.630715050990082,49.63938282858559,36.0713513870992,0.12788753914059856,-232872.22205543518,0.07379027739065691
2021-11-25,6.607524871826172,5983440,0.0,0.0,-0.009688674062894975,0.09688443072191255,6.547456169128418,6.576521396636963,6.613983376820882,6.7809476534525555,0.011001100331051738,0.011004675643623047,0.046216747569376174,6.627816278594593,47.32673465137729,36.54340326222406,0.1246580743536004,231882.15213775635,0.06832799830871306
2021-11-26,6.287805557250977,8271313,0.0,0.0,-0.07750754726200793,0.10657310847597312,6.499013900756836,6.537767601013184,6.592022895812988,6.753497044245402,0.02484636165219964,0.018086647078785833,0.05005932096078247,6.585314938426641,38.311192044844965,35.76383125521686,0.13822191095747716,-3205447.735423088,0.08877444294499792
2021-11-29,6.190920829772949,13031032,0.0,0.0,-0.28096555228186126,0.3294075384135162,6.458322334289551,6.492231845855713,6.550039577484131,6.719587453206381,0.04376980898061511,0.023955511888148793,0.05265358381385741,6.536015674844929,36.07968753434474,28.177731746448018,0.13886779134500943,-5933778.826011658,0.11151075882130446
2021-11-30,6.181232929229736,16887663,0.0,0.0,0.038753771862317876,0.15501508744927595,6.388565540313721,6.45154037475586,6.513223520914713,6.687292623519897,0.05559690304132334,0.029815433862569417,0.055178237503546994,6.49166783164303,35.855933583922265,25.224029347885107,0.13983662865474536,-6871838.50908567,0.1288261578124965
2021-12-01,6.123101711273193,16811950,0.0,0.0,0.0,0.11626132144459955,6.2781171798706055,6.401160430908203,6.474469725290934,6.656289577484131,0.037405712293224085,0.03646653559948667,0.06054349841629179,6.4455970665968,34.48115510785232,23.011196177462395,0.13402357863722728,-8469850.969696045,0.14556149739685864
2021-12-02,6.064970970153809,9837411,0.0,0.0,0.009688673562709305,0.06781932899481546,6.169606399536133,6.358531284332275,6.44088306427002,6.625932439168294,0.006917945281513545,0.04660050450449862,0.06812961936909594,6.398018804541426,33.120559649754,22.51936552161385,0.13337769739110145,-4193604.3544664383,0.16165162032408098
2021-12-03,6.161855697631836,6804282,0.0,0.0,0.029065558296100136,0.09688488633274872,6.144416427612304,6.32171516418457,6.406650543212891,6.6039719422658285,0.0026470350484869044,0.04697954640565934,0.07374949406537487,6.368498416177727,37.52287295114266,22.700653210945433,0.13466948964028702,-2505072.63630867,0.1646869620742386
2021-12-06,6.249051570892334,10685226,0.0,0.0,0.009688673902450873,0.14532641268556645,6.156042575836182,6.307182455062867,6.380168755849202,6.576844263076782,0.004674539342560917,0.04390073635835203,0.07006993367315764,6.353567560517052,41.2518228255743,29.552845555106316,0.1366071937018295,-1552852.8135766983,0.15823250817595458
2021-12-07,6.375001430511475,11836825,0.0,0.0,0.04844198448313186,0.11626131713720422,6.1947962760925295,6.291680908203125,6.365959008534749,6.556175565719604,0.014624334272268752,0.04059664572424219,0.06500159947622153,6.3562467942663545,46.21952036329053,36.75323296971486,0.13886782267222278,-1834890.9740805626,0.14132509813587557
2021-12-08,6.520328044891357,12828978,0.0,0.0,0.05813065736857137,0.16470376020165034,6.274241542816162,6.276179361343384,6.3588541348775225,6.540028142929077,0.03194260173444805,0.03738106071556447,0.057837571548864326,6.37675695059448,51.30949608197948,43.99285026368158,0.139513734231488,-1988690.0362958908,0.11487500310396026
2021-12-09,6.413754940032959,8377880,0.0,0.0,-0.038753770033537194,0.12594998359968734,6.3439983367919925,6.256802368164062,6.353686968485515,6.524849557876587,0.019777542707351357,0.03631546400811775,0.054414700166056276,6.381381699274289,47.75806457168405,43.39107272147,0.13919080932626507,-1623381.2361717224,0.10134443555365458
2021-12-10,6.278116703033447,27733990,0.0,0.0,-0.13563865696604704,0.16954809021687023,6.367250537872314,6.255833482742309,6.336893622080485,6.508702135086059,0.01189282380511897,0.03420034781773552,0.05429602668420263,6.368473574744184,43.639176573370165,34.86858112901341,0.14306621641339903,-268710.58598041534,0.10040878546088461
2021-12-13,6.394378662109375,6096622,0.0,0.0,-0.09688442434067213,0.15501554092645176,6.396315956115723,6.276179265975952,6.336893622080485,6.492554728190104,0.007528060465410678,0.03420034781773552,0.04975377224122682,6.371711710664832,47.77560404395032,38.61675022505842,0.14048260070298055,1240405.4966945648,0.0892570083341564
2021-12-14,6.326559543609619,7664431,0.0,0.0,0.05813066051228066,0.11626132102456133,6.386627578735352,6.29071192741394,6.323329798380533,6.474792575836181,0.008513641666076852,0.031346814485392054,0.045736407868995424,6.3660676897829305,45.68026444424082,33.398093988317285,0.14080552528605328,1113845.8083782196,0.08491275925953179
2021-12-15,6.278116703033447,9499329,0.0,0.0,-0.038753772170663225,0.15017075166596605,6.3381853103637695,6.306213426589966,6.296848011016846,6.45606156984965,0.0040550238336610825,0.021890478230885364,0.04210693106739911,6.355073816439245,44.19679139874974,28.27256143797726,0.14468090183426413,1472538.406662941,0.0844058646828163
2021-12-16,6.181232929229736,11246301,0.0,0.0,-0.06781932802915769,0.15501507894507505,6.291680908203125,6.317839622497559,6.268428548177083,6.441205962498983,0.00608251981208799,0.015085603036083143,0.043476722362289874,6.333343705538057,41.32131471499902,27.505864581991858,0.14468090186797233,1307516.9866175652,0.0907754549938593
2021-12-17,6.219986438751221,22807129,0.0,0.0,-0.09688443453716644,0.10657310898159622,6.2800548553466795,6.323652696609497,6.263907273610433,6.427965084711711,0.0071525907528380145,0.015204498795323717,0.04391465530122468,6.319174047189702,42.913079668000094,37.3209991412961,0.13305473855191938,1325795.3115754128,0.09163994858063873
2021-12-20,5.919644355773926,15510992,0.0,0.0,-0.09688443042045058,0.15501508867272218,6.18510799407959,6.290711975097656,6.245822175343831,6.397930876413981,0.02509040652463894,0.02293906121843501,0.04657364592163399,6.26923283576273,35.023906013261325,36.948870008141185,0.14532678143670233,-5109432.678443909,0.11523184107467266
2021-12-21,5.96808671951294,13448690,0.0,0.0,-0.2615881879255175,0.33909573072102006,6.1134134292602536,6.250020503997803,6.231612428029378,6.372417974472046,0.02543769143136743,0.027934522570641027,0.048389153356321074,6.231589571231506,37.02461992253443,37.70058628312582,0.14403498898513145,-5472469.804658878,0.1285379860515059
2021-12-22,6.0552825927734375,18054695,0.0,0.0,-0.009688674457815516,0.09688443467103625,6.068846607208252,6.203515958786011,6.227091153462728,6.350780439376831,0.017017945836360838,0.029292451591700797,0.047572310488714076,6.209551198924247,40.55468607832872,46.58875790932289,0.1498480702869672,-8396253.799126148,0.13054241190087623
2021-12-23,6.064970970153809,5644716,0.0,0.0,0.03875377163523819,0.15501554852235166,6.045594215393066,6.1686375617980955,6.227091153462728,6.333987108866373,0.013188187476217209,0.029292451591700797,0.04845874978601494,6.1914786703279425,40.94874351596038,50.513846300456265,0.14920215872524553,-1968786.4553203583,0.12985230618669608
2021-12-24,6.20060920715332,3679601,0.0,0.0,-0.03875376974054934,0.0871962129069237,6.041718769073486,6.160886812210083,6.2296747207641605,6.318162631988526,0.011573663646655045,0.029031416340476287,0.04479506177342619,6.192619987431114,46.28941762795766,49.69177963267962,0.14855627754824272,-285196.659348011,0.11701168244842641
2021-12-29,6.219986438751221,5769925,0.0,0.0,0.08719621351031215,0.13563819503052432,6.101787185668945,6.143447589874268,6.227737045288086,6.303952900568644,0.011282695223773143,0.029007279318598585,0.041206135081368035,6.1960407938461275,47.02279714572488,48.32287580720397,0.14984806991167118,-1006230.0493597984,0.10407213617332989
2021-12-30,6.20060920715332,6291262,0.0,0.0,-0.03875377216817988,0.13563820258863135,6.148291683197021,6.130852556228637,6.216110897064209,6.291034952799479,0.006551854180831383,0.027365965790654295,0.038616723622109904,6.196611845509526,46.34479186771593,43.01443820391032,0.1433891077986246,-792386.5656347275,0.09429406983257937
2021-12-31,6.113413333892822,3953918,0.0,0.0,-0.03875377000872149,0.0678193285059514,6.159917831420898,6.114382219314575,6.1889832496643065,6.2739186922709145,0.004524347114867875,0.020720257051185072,0.0355117010708938,6.186212031557438,43.332443342136074,37.33571920234773,0.1440349890639549,-651223.6159057617,0.09251441150852546
2022-01-04,6.404067039489746,7683759,0.0,0.0,-0.11626131649683558,0.1356382025796421,6.227737045288086,6.136665630340576,6.188337389628092,6.271012179056803,0.011423522236957803,0.02041543325309195,0.034458144340255396,6.213443907548976,54.00878215649531,42.30306733197004,0.14758741100188136,1712203.6002173424,0.06687974643199279
2022-01-05,6.568770885467529,9749768,0.0,0.0,0.15501554949101326,0.22283441928576675,6.301369380950928,6.171544075012207,6.207714335123698,6.272303978602092,0.03353841130441985,0.0297752424952348,0.0352004457144683,6.257859779788795,58.72960385075701,54.446571250063805,0.14694150010015866,3400567.4374923706,0.0328946764344078
2022-01-06,6.394378662109375,10192662,0.0,0.0,0.029065560272685254,0.14532687740061156,6.336247825622559,6.219017505645752,6.207714335123698,6.272303978602092,0.032524664701162755,0.0297752424952348,0.0352004457144683,6.274924640078868,52.604010774575244,48.75642001215792,0.15404637400659596,4838806.3242816925,0.019804959337412775
2022-01-07,6.5784592628479,8131894,0.0,0.0,-0.10657310859656022,0.22283442962112066,6.411817836761474,6.280054759979248,6.224507649739583,6.273918724060058,0.03545326784737424,0.03828219868211732,0.03613964870028447,6.312866467924996,57.60493741915591,54.16538299513827,0.1521087010430603,4963484.822910301,-0.005360706929543824
2022-01-10,6.626901149749756,7136727,0.0,0.0,0.0775075466992492,0.1211056572129312,6.514515399932861,6.33721661567688,6.247759946187338,6.272303978602092,0.011573677044131016,0.04906338146097301,0.03487676970687334,6.352120803153091,58.82974728721542,59.98370581914471,0.15275461269933496,4079485.5892739296,-0.028880616413723637
2022-01-11,6.530016899108887,7890658,0.0,0.0,0.038753770070236726,0.16470375378919488,6.539705371856689,6.383721208572387,6.271012210845948,6.269720379511515,0.007790872725260233,0.05385860476890094,0.033285137038403245,6.374357815147565,55.400026802105984,61.19415452871452,0.15146282024377591,3669518.379676819,-0.039250113919564456
2022-01-12,6.762539386749268,20452155,0.0,0.0,0.038753773847776785,0.08719622214821054,6.578459072113037,6.439914226531982,6.30718240737915,6.285544840494792,0.018116109648733073,0.06952796823139415,0.04138965749628578,6.422880511597778,61.21445069941461,60.95759700963626,0.14887923506083028,11492683.13227415,-0.0654758717895314
2022-01-13,6.869112491607666,12125600,0.0,0.0,0.05813065546426888,0.11626131092853775,6.6734058380126955,6.504826831817627,6.3704802831014,6.308151229222616,0.01949595243442958,0.07706227980674488,0.052295382864592614,6.478659509099013,63.54811289419771,70.90656294473237,0.13144002239151367,7871042.866516113,-0.09377851242519508
2022-01-14,6.772227764129639,7101946,0.0,0.0,0.0,0.07750754068127108,6.712159538269043,6.561988687515258,6.424089686075846,6.327851057052612,0.017806371066466077,0.07394591817717454,0.0587649097226021,6.515355540977841,60.03001880317557,73.5439852492961,0.13466951829405585,4059604.1242437363,-0.10715554876628453
2022-01-17,6.8400468826293945,6351465,0.0,0.0,-0.09688489012704249,0.14532687320916882,6.7547886848449705,6.634652042388916,6.476407305399577,6.351749229431152,0.01780636090288598,0.07365625517139032,0.06577486109674492,6.555941958684285,61.62344100990425,71.3855936254535,0.13208590240377258,4615187.552626133,-0.12182505907035068
2022-01-18,6.849736213684082,8328776,0.0,0.0,-0.03875377005603475,0.11626131016810248,6.81873254776001,6.67921895980835,6.528724988301595,6.377908070882161,0.002318508289681514,0.068587506359743,0.07078247202465544,6.592666240559259,61.856210276641434,65.24501359256699,0.13305473965384643,3711878.7219696045,-0.13270288347738202
2022-01-19,6.975685119628906,15418970,0.0,0.0,-0.019376886888128553,0.10172877165803129,6.861361694335938,6.719910383224487,6.580396715799967,6.405035718282064,0.00541606273541254,0.07230635506100301,0.08073355803905749,6.640543600442965,64.82738437973128,68.4956846388512,0.1388678206616964,6274198.369107246,-0.14976031807703905
2022-01-20,7.033816814422607,15169217,0.0,0.0,0.09688442572068912,0.2228344101482742,6.894302558898926,6.783854198455811,6.63465207417806,6.431194559733073,0.011479860434156547,0.07455918072826224,0.09281997400612732,6.68970275219042,66.13197988898898,70.76385387047398,0.13886782096532102,9699776.090518475,-0.16605502091698465
2022-01-21,6.849736213684082,17863871,0.0,0.0,0.05813112218556338,0.13563820714300068,6.909804248809815,6.810981893539429,6.6779272079467775,6.447019052505493,0.007950458348501296,0.06240038920051382,0.0984926295638927,6.709706934877127,58.73996008110309,65.15170908609562,0.15049395353774553,4846056.455010891,-0.16224466871367493
2022-01-24,6.8400468826293945,10689193,0.0,0.0,-0.11626132132877043,0.2422113170923188,6.909804248809815,6.832296466827392,6.726369444529215,6.457676347096761,0.007950458348501296,0.03900089781788539,0.10351639953103467,6.72599942834616,58.37199624493295,62.307339041821365,0.1492021915090683,2278355.8758769035,-0.15663746985243243
2022-01-25,6.510639667510986,14898990,0.0,0.0,0.07750754011206773,0.11626177214948363,6.8419849395751955,6.8303587436676025,6.733474286397298,6.460905838012695,0.041132183497075085,0.03485113458421097,0.1035358179780537,6.699079458241763,47.527304516879724,55.451998329977634,0.1543693610507401,-288701.17980480194,-0.12418182429811164
2022-01-27,6.743163108825684,21643441,0.0,0.0,-0.23252309275828598,0.3003419624108439,6.795480537414551,6.828421115875244,6.745100434621175,6.476407384872436,0.03640136324324848,0.032775359810237645,0.10488231316457053,6.704589914564753,53.9919322012791,58.38256247359894,0.16212011616645128,-419369.3280386925,-0.11588731299378274
2022-01-28,6.810981750488281,25032784,0.0,0.0,0.058130660699015735,0.26158820413627915,6.750913524627686,6.8226080417633055,6.772873973846435,6.490294154485067,0.019777616624491238,0.0234727915138184,0.10831079673908345,6.717888894055194,55.69755656850108,66.49649112524061,0.15727587037084945,-1455174.286201477,-0.11347814520428834
2022-01-31,6.9175543785095215,8461639,0.0,0.0,0.009688673454071761,0.1501707426870933,6.764477157592774,6.837140703201294,6.795480314890543,6.509993982315064,0.0240484640280094,0.021720622928804965,0.11327975466111598,6.742847079611985,58.30036081245088,66.61957825654235,0.16212011395815804,1229701.3479747772,-0.11879894253097323
2022-02-01,6.956308841705322,11081220,0.0,0.0,0.1065726359819621,0.19376931102256023,6.787729549407959,6.848766899108886,6.817440827687581,6.532600386937459,0.031144774793437587,0.021021545663321612,0.11776590621859709,6.769529799873652,59.23352121321188,67.33470921524848,0.1579217817976808,1288324.346151352,-0.12470534841187675
2022-02-02,7.159765720367432,11255771,0.0,0.0,0.0,0.10172877138203607,6.917554759979248,6.8797698497772215,6.859424082438151,6.565218146642049,0.025484570631716483,0.021602610823102223,0.12597141372466406,6.8183092899353746,63.7912773383792,71.6605352407974,0.16050533510500048,3489621.1304707527,-0.14414190917011016
2022-02-03,7.150077819824219,11135488,0.0,0.0,0.07750754015304473,0.125949521758006,6.998937702178955,6.897209119796753,6.885259977976481,6.596221192677816,0.02311922287226658,0.02625122141765737,0.13266245645834174,6.85978035617148,63.42948481794735,64.56012436130388,0.1598594545988588,1941947.8203125,-0.1569545170237392
2022-02-04,7.217896461486816,7369134,0.0,0.0,0.009688673931218972,0.10657310333641234,7.080320644378662,6.9156170845031735,6.908512242635092,6.639496262868246,0.01799411839633913,0.0335566693940717,0.12826735206573012,6.904544869335896,64.92166047865234,63.745435452189476,0.16308892010402432,1356507.5858888626,-0.17061426362831433
2022-02-07,7.334158420562744,12344728,0.0,0.0,0.05813065580743704,0.12594952325875397,7.163641452789307,6.96405930519104,6.945974286397298,6.685031986236572,0.01880136183185997,0.04366739359838077,0.12721768569827782,6.958246563239252,67.36730634367375,68.40441781310827,0.1640577567573208,5980060.381076813,-0.18864648048264687
2022-02-08,7.363223552703857,14357684,0.0,0.0,0.07750800501813337,0.15985942300861566,7.245024394989014,7.016376972198486,6.9808527310689295,6.728630018234253,0.00973393347735953,0.05399801837150251,0.12743616329958918,7.008868686922328,67.96553864303945,69.77684591479485,0.16599546107047136,7511605.305101395,-0.20294305430874982
2022-02-09,7.26633882522583,11047970,0.0,0.0,0.05813065754986546,0.14532687486536133,7.2663390159606935,7.0919468879699705,7.0086262385050455,6.76867561340332,0.007462357977924627,0.05776517930695228,0.12055954048041358,7.0410524542102655,63.78906799160236,68.66463287919858,0.1676102085496768,8348941.623458862,-0.20410263611945823
2022-02-10,7.198519706726074,11843263,0.0,0.0,0.04844244362739225,0.12594998384611245,7.276027393341065,7.13748254776001,7.023481877644857,6.801939296722412,0.005115725402088392,0.060026898003125696,0.11465858612924383,7.060735860774742,60.978726700329894,68.19002046972909,0.16502662416545438,5392907.947719574,-0.1972751122888985
2022-02-11,7.188831329345703,6733108,0.0,0.0,-0.03875377124089319,0.1840806443849381,7.270214366912842,7.175267505645752,7.0338161786397295,6.834234126408895,0.006129473391279282,0.06185773111768213,0.10706298734552545,7.076747794346113,60.570280815788905,63.29651752632181,0.16438074266411656,2544102.022201538,-0.1889049012655084
2022-02-14,7.479484558105469,13461079,0.0,0.0,0.019376885174191116,0.12594998462293372,7.299279594421387,7.231460523605347,7.075799401601156,6.876863304773966,0.01499978180977949,0.07173601724655006,0.10569575203037153,7.127089889816032,67.55556019892929,71.83823650271168,0.15921357178433101,7564186.540025234,-0.20338029376915312
2022-02-15,7.169455051422119,9941735,0.0,0.0,0.1162613102857728,0.1647037538955356,7.260525894165039,7.2527751445770265,7.097759946187337,6.912064695358277,0.01631386574636511,0.06787588494398226,0.08726747393368572,7.132385535016794,56.18086823822256,71.87512785376046,0.1676102080532525,2119043.1332588196,-0.18767199056770512
2022-02-16,6.965997219085693,14659728,0.0,0.0,-0.19376886815407524,0.2422113161833055,7.200457572937012,7.233398294448852,7.128117116292318,6.930795701344808,0.03348194929654193,0.04350644408459319,0.07810614914712219,7.111586995525407,50.23372332296791,71.64590173230295,0.1579217805629342,-2840593.5237579346,-0.15699594883525858
2022-02-17,6.849736213684082,26927957,0.0,0.0,0.009688673995368546,0.1550155500560697,7.130700874328613,7.203364133834839,7.135221989949544,6.94016121228536,0.05814988217330525,0.03840281198652774,0.07372260740138122,7.078855647795241,47.17622554455247,59.10155622566718,0.1585676921815305,-8087585.855452538,-0.12189850318566009
2022-02-18,6.781916618347168,19916268,0.0,0.0,-0.08719576000586571,0.2712768784152235,7.049317932128906,7.159766149520874,7.13328431447347,6.953079144159953,0.07943872992696245,0.03980542869534458,0.06414179948815912,7.041738269114233,45.447350161601136,48.016712669546614,0.1582447678074009,-8683091.3985672,-0.08760123755655602
2022-02-21,6.770175457000732,15923370,0.118086,0.0,-0.10657310478596305,0.14532687707514924,6.907456111907959,7.103367853164673,7.123459053039551,6.959469683965048,0.027502058710616364,0.04579547160037784,0.06041381787892345,7.007792917600046,45.14050028510101,42.17375927155719,0.1571524366444463,-8980509.40249443,-0.05879523893567207
2022-02-22,6.986979007720947,16376304,0.0,0.0,0.009854450800104608,0.1773843435782414,6.870960903167725,7.065743398666382,7.125503730773926,6.9714722792307535,0.010257295047359085,0.04512582153005862,0.05647702698754503,7.005191178865159,51.60501993000147,43.66190447226811,0.1648240889739532,-6161495.0469818115,-0.05285127552735425
2022-02-23,7.026397705078125,15755130,0.0,0.0,0.0788374859695109,0.21680355632463932,6.883041000366211,7.041749286651611,7.116612529754638,6.988018306096395,0.013857058623171374,0.045658844284688804,0.04957774490529721,7.0078419946417805,52.69101327576464,44.81857367662909,0.170880993190639,-3780303.5402727127,-0.050736541870955776
2022-02-24,6.996833324432373,23713758,0.0,0.0,-0.02956382209234487,0.21680308500829337,6.912460422515869,7.021580648422241,7.106396230061849,6.995828104019165,0.015735051673756013,0.04649181147733093,0.04776419915255509,7.006465910865605,51.7576913139809,42.35056679930218,0.18151456930171192,-4782742.0616083145,-0.04614309292202545
2022-02-25,7.046107292175293,15366797,0.0,0.0,0.05912811334406065,0.2660767450025059,6.9652985572814945,7.0073082447052,7.094943618774414,7.001727930704752,0.012450166307600326,0.045722884323341026,0.04726167886583845,7.011421083529316,53.23683645605749,44.310322972722496,0.1872430078235037,-2193211.3062181473,-0.04594907658059455
2022-02-28,7.1545090675354,17754222,0.0,0.0,0.07883748787135225,0.2118761010856307,7.042165279388428,6.974810695648193,7.082966995239258,7.014470640818278,0.00449644833011229,0.04173522208204917,0.04608238402039489,7.029307081530077,56.38867575220136,45.57021660723161,0.19103925238840003,-5769687.0041399,-0.05392086834659704
2022-03-01,7.1545090675354,15567743,0.0,0.0,-0.1478200546926116,0.21680309148206067,7.075671291351318,6.973316097259522,7.069052696228027,7.024952713648478,0.0054870328217046585,0.03628310882147038,0.04559586326219287,7.044957329780743,56.38867575220136,45.79228383656685,0.19251945383431057,-232675.2360305786,-0.05955209131601169
2022-03-02,7.597970008850098,32433018,0.0,0.0,-0.13796560367040112,0.1675298965540195,7.189985752105713,7.036513376235962,7.091161441802979,7.049893840154012,0.05674430389890785,0.05296166292382502,0.055216077227691104,7.114083914664413,66.87386687922313,55.05972280901963,0.20580311259248016,20496784.86593914,-0.09866116341896447
2022-03-03,7.726081371307373,33985708,0.0,0.0,0.20694863603159597,0.3252048652186561,7.335835361480713,7.124147891998291,7.126332219441732,7.074907048543294,0.09267683135813594,0.07960757476945916,0.07014548499553688,7.190583596744783,69.16827366513056,59.09584115553137,0.21324044170688078,29783210.634199142,-0.13839754040882202
2022-03-04,7.647243499755859,21468681,0.0,0.0,-0.14782005559622657,0.2956405811009475,7.456062602996826,7.21068058013916,7.156893030802409,7.095354604721069,0.07786676296505657,0.09770993015191613,0.08095022738992298,7.247666084621168,66.14746415724193,55.88226374460379,0.21469847727177735,18577426.777688026,-0.16166378857729313
2022-03-07,8.051285743713379,41110763,0.0,0.0,0.0788379542509503,0.14782051809638208,7.635417938232422,7.338791608810425,7.195013109842936,7.135406255722046,0.10349535574201532,0.14585821051118159,0.10872098277069556,7.348118542007694,72.69543542803669,60.252995090322415,0.22211363980083565,52667421.37390566,-0.21028129832894837
2022-03-08,7.745790481567383,16962476,0.0,0.0,-0.07883748338040242,0.27593119183141024,7.7536742210388185,7.414672756195069,7.23343547185262,7.165597709019979,0.0312418593148194,0.165898091248141,0.11761705271276045,7.397827534452656,62.84751369825652,58.73271302725374,0.22764651160625846,12871321.41364479,-0.22160557937823988
2022-03-09,7.666953086853027,18084346,0.0,0.0,-0.27593166960935456,0.3252043932646478,7.767470836639404,7.478728294372559,7.2801658630371096,7.204141489664713,0.02682311441757158,0.17187368850305704,0.10995562126286837,7.431468228502703,60.57845038605824,57.81704435614171,0.2357075864612767,11584025.156179428,-0.22166343669744215
