Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-08-27,10.833396911621094,3668832,0.0,0.0,0.0655440710909545,0.48689383876218706,10.96635684967041,11.117106914520262,11.540018272399902,11.88599411646525,0.1321841278253058,0.47382986327354804,0.5092253791897525,11.348102979949646,43.45232663448047,47.022271541996396,0.38889133790943015,-5152885.068603516,0.1815496328695101
2019-08-28,11.12366008758545,3720036,0.0,0.0,-0.636708159057962,0.8333385674165239,11.015046119689941,11.095571136474607,11.448881594340007,11.876942857106526,0.13355173977702536,0.4127548971550304,0.5208741535187854,11.320047618404121,46.78134589578593,45.03366122422418,0.3673556127274889,-801138.6961784363,0.17973620226473486
2019-08-29,11.404562950134276,3423671,0.0,0.0,-0.06554316531637028,0.26217355422414457,11.127406692504882,11.081526279449461,11.3602419535319,11.860400994618734,0.14828083782672943,0.28648168570383964,0.528266005871971,11.330612034870391,49.84302950806066,43.416849420689765,0.369228268522239,-480849.69696140895,0.15385894193214433
2019-08-30,11.142386436462402,3541590,0.0,0.0,0.09363387659557709,0.30430875949738834,11.221039962768554,11.055308628082276,11.274723243713378,11.811399428049723,0.08603342411084607,0.2010312390919103,0.5240576441740052,11.307083835069394,47.13153429017575,43.08996834797811,0.3514379103515964,-928521.7190551695,0.1527457226262232
2019-09-02,11.05811882019043,2080705,0.0,0.0,-0.0468169298255372,0.20599395545717236,11.11242504119873,11.048754501342774,11.209179814656576,11.745543893178304,0.04179358301167341,0.15780867036270715,0.48761271211379187,11.275963208209523,46.26480142972896,46.79126766043028,0.34769254295177215,-136372.0427751541,0.15685505327004634
2019-09-03,11.05811882019043,1573852,0.0,0.0,-0.018726239179265747,0.3651701471043758,11.157369422912598,11.061863136291503,11.130527750651042,11.678127765655518,0.02054170333827424,0.07722027384880459,0.4377445510902699,11.248732659707137,46.26480142972896,41.70424064935882,0.342386582493639,206310.51331329625,0.15828709234118854
2019-09-04,11.404562950134276,4192161,0.0,0.0,0.046816937386378044,0.13108635313128758,11.213549995422364,11.114298057556152,11.134897422790527,11.624444611867268,0.03158846258189347,0.07945889891930642,0.37571006809557195,11.26821144601053,50.55606924165285,50.17104734617372,0.3189781462277036,2198156.3196372986,0.12996864999580993
2019-09-05,11.189203262329102,2613789,0.0,0.0,0.0655440708004349,0.17322151085534543,11.170478057861327,11.148942375183106,11.111176872253418,11.587303256988525,0.020296176461450127,0.06705286916179878,0.3649173294746499,11.258335423050353,48.00284941772102,41.89277841825931,0.32334768912408335,905529.3632583618,0.12348040217126055
2019-09-06,10.68358325958252,4020137,0.0,0.0,-0.3277176127752863,0.36517097769600326,11.07871742248535,11.149878692626952,11.063111559549968,11.530810991923014,0.06884051005522952,0.07148906863490027,0.36820049109299624,11.186491402616873,42.591993910934576,42.292695035500074,0.3252203403986252,37641.243997566715,0.1573241922466675
2019-09-09,10.374593734741213,4181233,0.0,0.0,-0.25281090352492974,0.3370803117411789,10.942012405395507,11.02721872329712,11.013173802693684,11.464643319447836,0.16932164923978352,0.10241649559451084,0.38608196239897974,11.085004194132416,39.66457761499335,42.434114759576545,0.31960232255194065,-5128699.11540889,0.2066958509284511
2019-09-10,9.868971824645996,5702327,0.0,0.0,-0.06554317692758715,0.14981348609666867,10.704183006286621,10.930776214599609,10.942636426289877,11.37506726582845,0.3831019674838405,0.19006971098323483,0.4244901967905759,10.933000147946615,35.39886841609598,43.299778827879024,0.31741754718092224,-5499467.212935448,0.2833563529695997
2019-09-11,9.906426429748535,3428581,0.0,0.0,-0.131087234221404,0.22940199016841056,10.404555702209473,10.809052848815918,10.877717272440593,11.299224122365315,0.3073521882145901,0.2619709336123284,0.4704781490648465,10.804678433171855,35.94560721094591,37.361084559296145,0.3058693900411908,-4173384.1918201447,0.33720103589428874
2019-09-12,9.981332778930664,3220380,0.0,0.0,0.06554317881677996,0.24812915159883886,10.162981605529785,10.666729831695557,10.820288785298665,11.255216375986736,0.12526609527806956,0.31574326849048606,0.5283654476977762,10.701760226391707,37.086539758383694,42.884801235773146,0.3071178075940065,-4583341.978740687,0.3695688589245272
2019-09-13,9.719158172607422,4430892,0.0,0.0,-0.06554317621624861,0.25281003180467465,9.970096588134766,10.524407005310058,10.756617991129557,11.187175973256428,0.06024859721085622,0.39648205496113226,0.5961381880792944,10.578934969668673,34.76443682877205,41.65469527291329,0.32085067816171364,-6306170.728488922,0.4116308671144626
2019-09-16,10.299686431884766,6208717,0.0,0.0,-0.08427029951026377,0.4681675368715048,9.955115127563477,10.448563766479491,10.669850858052571,11.137706311543782,0.046220922882392386,0.3523785371372867,0.6084929581911509,10.544028902445685,43.20161301589364,41.58052135279393,0.33083830052845564,-4708892.062623978,0.3935845352740337
2019-09-17,10.346503257751465,3659271,0.0,0.0,0.4588039994738544,0.6367081742633172,10.05062141418457,10.377402210235596,10.637391281127929,11.088704776763915,0.07126010935583549,0.3568072512066251,0.6117046807936594,10.519338196858909,43.82933035811172,48.15608057551285,0.29276063494412824,-2603994.1907815933,0.37122570187949755
2019-09-18,10.533770561218262,3872477,0.0,0.0,-0.04681693460604919,0.26217358365161303,10.176090240478516,10.290322971343993,10.59806531270345,11.023473453521728,0.10474230257708171,0.3390273886761337,0.550141882409266,10.521142242403828,46.36950259204038,48.08278952036346,0.2883910926310358,-3372123.4978523185,0.33453890276814136
2019-09-19,10.327777862548828,4279071,0.0,0.0,0.07490674144307086,0.19663041952775728,10.24537925720215,10.204180431365966,10.526279640197753,10.943260796864827,0.09501075924411913,0.29226446902421505,0.4592636109190894,10.496971694921953,44.02317823054998,41.121464851584705,0.2899516889554877,-3686100.4468631744,0.31841574093352243
2019-09-20,10.561860084533691,6261481,0.0,0.0,-0.1872668769399919,0.3277177043641668,10.413919639587402,10.192008113861084,10.487577883402507,10.881150563557943,0.015316304675015014,0.2636366828763626,0.3845632601550463,10.50508274362342,47.27165369547889,49.95480498114749,0.29931501813706035,-762167.3478279114,0.2834817389852873
2019-09-23,10.58058738708496,2130586,0.0,0.0,0.16853971727573125,0.3464438931807621,10.470099830627442,10.212607479095459,10.455742454528808,10.832461134592693,0.015053265421866021,0.2399174963942785,0.33881638799546787,10.514520824056113,47.53264769459368,49.92077178326404,0.29182434342902447,438887.19177245337,0.251387317437878
2019-09-24,10.927032470703123,3663829,0.0,0.0,-0.18726685164706325,0.25281002648383755,10.586205673217773,10.318413543701173,10.447003364562988,10.788765557607015,0.046580388252316474,0.22978259768259418,0.2690373137677931,10.56608477988699,52.220268519098695,54.36985107591361,0.2961939491396045,3876553.278782838,0.19574065778945027
2019-09-25,10.955121994018556,5370737,0.0,0.0,0.12172369000893113,0.1966304387899882,10.670475959777832,10.423283100128174,10.417040634155274,10.7759690284729,0.07104098945187166,0.1817681479310271,0.25938160080434847,10.614714431653436,52.58824709010182,55.1837125414661,0.30961476402843136,5632268.068760881,0.14767142506208053
2019-09-26,10.496315956115724,3392933,0.0,0.0,-0.28090074712024027,0.3745337341877484,10.704183578491211,10.47478141784668,10.370848147074382,10.7410125096639,0.04784316526051556,0.13734266681551502,0.24042024702138168,10.599914622211223,46.34222286807256,54.65904103941836,0.3021240916726016,1747303.4163160385,0.1449273919025469
2019-09-27,10.290324211120604,2540952,0.0,0.0,-0.17790326676592727,0.252810892358557,10.649876403808594,10.531898021697998,10.34463087717692,10.703871218363444,0.08191247849003487,0.13008342931929065,0.2308146087390179,10.561215820824897,43.837581927778686,56.09668367000667,0.30274833330887496,1451305.4878921465,0.15755830407742089
2019-09-30,10.337140083312988,3182703,0.0,0.0,-0.11236012314991228,0.34644393628527936,10.601186943054199,10.535643386840821,10.342133967081706,10.677653884887695,0.10219990858399221,0.13001663080207201,0.22866455954782275,10.533206353635908,44.567111081458904,62.23317093895953,0.31055112600268103,119203.84876155853,0.16192418216971305
2019-10-01,10.309051513671877,3688573,0.0,0.0,-0.07490674102004569,0.26685537650375935,10.477590751647949,10.53189821243286,10.371472613016765,10.65705451965332,0.07789683572422419,0.11318096605276706,0.23076621518785176,10.505186998640404,44.1980487852043,64.1352423332458,0.318041803889198,-138143.4920148784,0.1657401357214301
2019-10-02,10.571223258972168,3953591,0.0,0.0,0.19663044197321256,0.34176215846616564,10.400811004638673,10.535643482208252,10.415792401631673,10.646754837036132,0.015710663532663295,0.09847873127021087,0.22919326570320267,10.513441531181876,48.46581020700236,70.01445490338591,0.315544910782355,148072.64876556396,0.14592708106453145
2019-10-03,10.945757865905762,5061010,0.0,0.0,0.06554317135048748,0.21067575499619373,10.49069938659668,10.597441482543946,10.480087407430013,10.650188096364339,0.07757223348093374,0.10062876791354189,0.23093916692872102,10.567481073022362,53.866357625768465,71.10121333997782,0.3146086138724145,3127602.9767894745,0.09886364132365877
2019-10-04,10.955121994018556,3756314,0.0,0.0,0.0,0.23876557815556687,10.62365894317627,10.636767673492432,10.56248499552409,10.659551493326823,0.09935896570800112,0.06811477649867469,0.23403492380367188,10.615936188146886,53.99550370579821,71.3235122977633,0.3080542414736839,1477215.2162647315,0.060116928841628336
2019-10-07,11.06748104095459,1728214,0.0,0.0,-0.02808980682436335,0.36985195089054557,10.76972713470459,10.685457038879395,10.61367130279541,10.641761080423992,0.1014103193423092,0.07859030150356419,0.20887016583403958,10.67237929474785,55.593635624204765,69.21570265908824,0.28495792269653963,841456.4291286499,0.020111609861189095
2019-10-08,10.84276008605957,3241462,0.0,0.0,0.06554317388678754,0.2902633926061533,10.876468849182128,10.677029800415038,10.646755091349284,10.642073186238607,0.03544602337274084,0.07606779081418535,0.20899683432254654,10.693676893661817,51.741924798546805,63.18196300515633,0.29120017947269566,-273165.7324714603,0.006465677034967143
2019-10-09,11.06748104095459,3737387,0.0,0.0,-0.15917703402515748,0.3558074352939542,10.975720405578613,10.688265705108643,10.682335789998373,10.640200551350912,0.008960130829609624,0.08644315001968597,0.2072361686833232,10.740402412073413,55.0766779088413,63.211436198736436,0.29619396178366236,419929.241351121,-0.022225721746835347
2019-10-10,11.22665786743164,3674994,0.0,0.0,0.009362672727560195,0.27153715419225755,11.031900405883789,10.761299896240235,10.742261123657226,10.63427038192749,0.020532854281146547,0.09477954400912114,0.1989129721188073,10.801184343993192,57.31522473423613,70.4520786597761,0.28932746244929247,2684002.142034524,-0.05714931980770466
2019-10-11,11.095571517944336,1577328,0.0,0.0,0.10299654167009464,0.22472021434861844,11.059990310668946,10.841824626922607,10.777841885884603,10.632709884643555,0.019086322338217863,0.10001481830799641,0.1973455155209146,10.837982740737086,54.901331558454025,64.64740221541976,0.2799641346518944,1270139.123977664,-0.0734028081321032
2019-10-14,10.543133735656738,2951780,0.0,0.0,-0.04681604158557384,0.20599397621979065,10.955120849609376,10.862423992156982,10.775344975789388,10.615543715159099,0.0721104695328446,0.10116375117130587,0.19107692251336655,10.801126615102044,46.12906488915635,59.55022637105753,0.29057593706225354,608047.9431152344,-0.041231412555546854
2019-10-15,10.65549373626709,2339899,0.0,0.0,-0.29026338907431004,0.41198706263922524,10.917667579650878,10.897068214416503,10.757242393493652,10.60212287902832,0.08964490171069794,0.10019515625810684,0.18419139545542024,10.782922505247676,47.94170050192821,53.83204083338425,0.29556971768637547,810639.8102083164,-0.024519220485217375
2019-10-16,10.430773735046388,3491196,0.0,0.0,0.0,0.2715371481518165,10.790326118469238,10.883023262023926,10.722285842895507,10.56966323852539,0.12303047772233791,0.10370201641515264,0.16191007178574518,10.738903908972516,44.71746754019875,44.765257179284156,0.2893275166973568,-490336.81613158557,0.00678018047051232
2019-10-17,9.597434997558594,10579900,0.0,0.0,-0.09363297781164093,0.2809007193524682,10.464481544494628,10.748190975189209,10.662360445658367,10.516604296366374,0.29846307753518114,0.1865849618446845,0.17835629148049234,10.596220295045775,35.28806992074314,39.60190940780108,0.32428399584579426,-14265121.114826202,0.09770240038675837
2019-10-18,9.503802299499512,5794232,0.0,0.0,-0.42135062617911423,0.777158079585119,10.146127700805664,10.603059005737304,10.609925651550293,10.477278264363607,0.30293412958966337,0.2696281692535881,0.21116628482215727,10.459668045602493,34.41446129051445,37.731260764133694,0.32147498499140936,-8409283.016212475,0.1752936152616158
2019-10-21,9.40080451965332,3502779,0.0,0.0,-0.20599400219304265,0.304308773469506,9.91766185760498,10.436391353607178,10.54750328063965,10.444818623860677,0.3371615408666302,0.36456485921856385,0.24967120766972387,10.327310104858848,33.43879090091119,32.34681859683856,0.3161690828527334,-5837999.51860714,0.2423031521996002
2019-10-22,9.157358169555664,5238175,0.0,0.0,-0.03745336888472295,0.18726684442362007,9.618034744262696,10.267851161956788,10.470723724365234,10.421098168691,0.23335748627717134,0.4922232649882206,0.29481172785695753,10.18106611294595,31.198836511610764,31.79025555957338,0.32053862690292406,-8828430.18398285,0.3114624338288934
2019-10-23,9.007543563842772,6539808,0.0,0.0,-0.29962787656446466,0.40730531921902546,9.333388710021973,10.061857414245605,10.366478411356608,10.39113540649414,0.060116983823557665,0.6327796754472427,0.3536502315972198,10.034375794308055,29.879149471541837,24.43189436798363,0.32397181511874074,-13471595.592315685,0.37404864942063476
2019-10-24,9.02627182006836,4374691,0.0,0.0,-0.12172367027664244,0.262173578233444,9.219156074523926,9.841818809509277,10.238512674967447,10.35930004119873,0.04995570059074562,0.7195625736990553,0.4110471178554388,9.908362797528092,30.27418174948596,16.191815893587417,0.32365969686999335,-9626009.03792572,0.41732677909507565
2019-10-25,9.147995948791504,2462823,0.0,0.0,0.009363566487097685,0.2340838044243565,9.147994804382325,9.647061252593994,10.118037605285645,10.340261300404867,0.024635865155887605,0.7522757292487735,0.44713683450469555,9.813316941436018,32.90632513257182,20.399787476647475,0.3089905262890438,-4796533.905947685,0.43676809801201166
2019-10-28,9.138631820678713,3324532,0.0,0.0,-0.056179615727081966,0.14981439217630133,9.095560264587402,9.50661106109619,9.989447657267252,10.301559480031331,0.005242867283613297,0.7386873172784921,0.49532070207658385,9.728981301341353,32.80425469082553,16.942890906752325,0.29900302122269246,-4669311.560405726,0.44776948233470826
2019-10-29,9.039554595947266,3337484,0.075,0.0,-0.03745337250446745,0.14045081661088332,9.071999549865723,9.345017147064208,9.869233957926433,10.257994524637859,0.004378396651208113,0.7356433690052292,0.5482068822194536,9.64280296316709,31.68993038220485,17.08386913805944,0.2894362807751984,-5393171.025791168,0.4591896106876536
2019-10-30,9.14334774017334,3427887,0.0,0.0,-0.04717948408717021,0.21230632858154408,9.099160385131835,9.216274547576905,9.740958404541015,10.211647097269694,0.0036902554672625875,0.6530930450904693,0.586204899842063,9.58037106029287,34.19877334392886,15.727928827871139,0.2858021533687161,-4413150.831287391,0.4546242796790487
2019-10-31,9.237706184387209,3292814,0.0,0.0,0.04717857904900313,0.2170252430950228,9.141447257995607,9.180301666259767,9.608361625671387,10.175311374664307,0.004925579840091775,0.49468099627312706,0.6170830379463521,9.537537950804662,36.47142660070247,14.208094371674406,0.2969266806454957,-1184520.0722141208,0.43833938057913
2019-11-01,9.369810104370115,4812474,0.0,0.0,0.1792809300895648,0.3915881235003127,9.185810089111328,9.166902446746827,9.493310864766439,10.13557637532552,0.015492179922621675,0.32657838204944917,0.632670840917741,9.516571970000344,39.600602337191646,20.88245250374287,0.2995492554221555,-644833.9552631463,0.4100470314785145
2019-11-04,9.511346817016602,2371334,0.0,0.0,-0.20758829062160267,0.24533259786968742,9.260353088378906,9.177956676483154,9.42452507019043,10.099935022989909,0.03448344954860805,0.2428087357849791,0.6379645844001566,9.515918825877375,42.83298655917202,21.190792422192942,0.2884389563263409,262132.70817565918,0.37191708252499645
2019-11-05,9.199963569641112,3503437,0.0,0.0,0.03774340404078913,0.24533257620200644,9.292434883117675,9.182217216491697,9.327489725748698,10.042366059621175,0.021920627534857132,0.12808774575658757,0.6388760624183815,9.476424418847841,38.03495951616314,20.934682360988376,0.29361159409341603,149265.33505915973,0.36264450883324884
2019-11-06,8.982939720153809,2457220,0.0,0.0,-0.2075891735360358,0.34912671465794354,9.260353279113769,9.179756832122802,9.230967458089193,9.976626650492351,0.03902416081720881,0.03963995139026218,0.6443798788184292,9.414738831511087,35.098972192953,21.42682638070113,0.2874660149340861,-60457.05678939383,0.3685594147736513
2019-11-07,9.09617042541504,2127741,0.0,0.0,-0.08492198947779173,0.18871703196251843,9.232046127319336,9.18674669265747,9.197549819946289,9.929955132802327,0.04463332190109314,0.03014857313649404,0.6595446813354423,9.374917780749081,37.78367102122872,28.587050378537498,0.24509137339113174,148726.12843895337,0.3599608441958768
2019-11-08,8.492274284362793,7371923,0.0,0.0,0.03774340840944923,0.14153845644080398,9.056538963317871,9.121174526214599,9.130114618937174,9.870020135243733,0.13820073269591254,0.05410645919599343,0.722623792762732,9.264587343700795,30.559991190272697,28.161421872138163,0.25877321656428587,-4833929.619600296,0.39729600563117984
2019-11-11,8.492274284362793,6408131,0.0,0.0,-0.3208193947223954,0.5095364210668176,8.85272445678711,9.056538772583007,9.069545936584472,9.80852460861206,0.11416140238799533,0.0740020871125006,0.7766421234477053,9.168048211283544,30.559991190272697,27.0732868954467,0.2541519771993434,-4141943.765549671,0.4220196106801364
2019-11-12,8.492274284362793,3050174,0.0,0.0,0.0,0.11794825394948383,8.711186599731445,9.00181074142456,9.025207010904948,9.747965367635091,0.09145752748937803,0.09514797762986779,0.8239512642534416,9.08357647041845,30.559991190272697,33.13067611686897,0.23580511380994018,-1669300.1771068573,0.43658061622356215
2019-11-13,8.4545316696167,3100421,0.0,0.0,-0.02830732898322097,0.13210236837797673,8.605504989624023,8.932929134368896,8.988339551289876,9.677408981323243,0.07550227276898396,0.11693156363810378,0.8531192320478955,9.004945870318231,30.1173714261663,40.64042276849958,0.23468238240263897,-2135619.8102912903,0.44602434064646346
2019-11-14,8.69042682647705,4618926,0.0,0.0,-0.10379414922603836,0.24533260712392568,8.524356269836426,8.87820119857788,8.965949885050456,9.602231280008953,0.008885666488651417,0.12263111201496295,0.8253907588656922,8.965630989838083,36.29603184776626,48.61076069686068,0.23920667027766598,-2527842.8555145347,0.4295225242978091
2019-11-15,8.756478309631348,2949753,0.0,0.0,0.0471794785115609,0.3019481225497618,8.577197074890137,8.816868019104003,8.939848709106446,9.528943157196045,0.018608325031903013,0.12266814778639508,0.7813855979858971,8.939486904812242,37.94210417430899,48.959052867764555,0.24431640656493664,-1809177.3015260643,0.40642984304028396
2019-11-18,8.53001880645752,3234697,0.0,0.0,-0.01887215297733924,0.22646043648536107,8.584745979309082,8.718735218048096,8.899274508158365,9.44436108271281,0.01729056974983239,0.13007899328069836,0.7267692951935368,8.888303392517901,34.65288353524147,49.19919144685663,0.2629460555293452,-3174298.771771431,0.401770752928849
2019-11-19,8.803658485412598,2523547,0.0,0.0,-0.22646046126351926,0.41989555107701193,8.647022819519043,8.679104709625244,8.883548100789389,9.37639102935791,0.02228548145723257,0.12906143059817202,0.6687135090222955,8.877722779129737,41.24695595757641,54.5296182211156,0.2657768193664648,-1000094.5063896134,0.3717130782761373
2019-11-20,8.775350570678711,5192095,0.0,0.0,0.12266630439025583,0.2547677861383377,8.711186599731445,8.658345794677734,8.859014956156413,9.299986680348715,0.01199303532504442,0.124431625249192,0.5765181803747675,8.864926253073358,40.790729168514936,55.80146298359525,0.262946057673132,-1077822.5850439072,0.3461857528343941
2019-11-21,8.775350570678711,2567205,0.0,0.0,0.10379504290604835,0.17456381769503082,8.728171348571777,8.6262638092041,8.828191248575846,9.218276437123617,0.012553944954120126,0.11367028016513665,0.4511003965470788,8.853729292774027,40.790729168514936,55.098071263423115,0.24690509118530066,-823610.3351783798,0.32224057474944345
2019-11-22,8.65268325805664,1977373,0.0,0.0,-0.028307329940833625,0.15097362618284293,8.707412338256836,8.642304706573487,8.780382792154947,9.136846828460694,0.01323956625884839,0.09246794746541938,0.33374644443409707,8.828598538434353,38.66339235545476,48.70250683437493,0.24313071869805944,317188.3735399246,0.30959327697468453
2019-11-25,8.501710891723633,2061412,0.0,0.0,-0.09435895521737869,0.18871701056106893,8.701750755310059,8.643248367309571,8.71307373046875,9.06879940032959,0.015910654352423566,0.05499594572769801,0.2746720036936187,8.787737582595511,36.175555859782136,49.20224841393079,0.23998542128513142,19452.735652923584,0.3081996765797168
2019-11-26,8.69986343383789,3152199,0.0,0.0,-0.13210147675617634,0.1981531150080862,8.680991744995117,8.66400728225708,8.679733721415202,9.00361172358195,0.012776577847775318,0.03688447811287112,0.18815586009645974,8.776753314000809,41.47162620170635,55.723731445911476,0.23652558717476235,654362.3093862534,0.28778853699528995
2019-11-27,9.001811027526855,2490385,0.0,0.0,0.19815310195952662,0.2972292030024075,8.726283836364747,8.718735218048096,8.680991808573404,8.9559796333313,0.033717716936930625,0.03772563323369967,0.11557473440300058,8.804885528191564,48.45476077028236,60.57378114028783,0.23809820669602264,1362936.3037490845,0.24443027443976462
2019-11-28,8.982939720153809,1977494,0.0,0.0,0.12266629648148353,0.21230632478142297,8.767801666259766,8.74798650741577,8.673443094889324,8.935496457417806,0.04742922875476832,0.03186452689448315,0.10097732223473906,8.827142302186843,48.0707016754345,60.439355612343334,0.24061437329303223,578442.4921684265,0.20917999895804762
2019-11-29,9.048990249633787,2447755,0.0,0.0,-0.12266539587029612,0.17928095539594757,8.847063064575195,8.777237701416016,8.710557492574056,8.920336055755616,0.0560299600542899,0.03811819473709478,0.09004677662682878,8.854873295617711,49.56966494895904,71.75674326596138,0.21545204318316447,715997.5637006717,0.17390945599866114
2019-12-02,9.266014099121094,4326774,0.0,0.0,-0.05661465835841106,0.1321014694188012,8.999923706054688,8.850837230682373,8.762140146891277,8.915843041737874,0.04088495192583547,0.053901975406638346,0.08618600937220319,8.906265896055633,54.2215989047397,84.32469142298535,0.22142810418565329,3184485.2964191437,0.12698152174376176
2019-12-03,9.228271484375,4103103,0.0,0.0,0.047178579424244305,0.20758916898681612,9.105605316162109,8.893298530578614,8.81120662689209,8.918206818898518,0.017450833757466616,0.06164040741600104,0.08753478011461215,8.946516594595554,53.30537745549704,75.62349510906716,0.22457340340580836,1742230.86988163,0.09177834569196008
2019-12-04,9.228271484375,5023278,0.0,0.0,0.06605073673811113,0.17928185668030316,9.150897407531739,8.938590621948242,8.86278928120931,8.925564416249593,0.01595505044935743,0.06212715861626535,0.09051874617034972,8.981735955817985,53.30537745549704,76.76443564283245,0.22929132082934225,2275147.6615104675,0.06315160268052544
2019-12-05,9.24714469909668,3391833,0.0,0.0,-0.20758918672895277,0.31610136847693404,9.203738403320312,8.98577003479004,8.899903806050618,8.932926845550536,0.0077282760005091215,0.0690812980552017,0.09367894396951361,9.014912048727822,53.75396067373371,68.9213176091211,0.2236297985447693,1600246.8939743042,0.03849801079712378
2019-12-06,9.294323921203612,3232843,0.0,0.0,0.056615566469751855,0.2170252882811674,9.252805137634278,9.049934101104736,8.935760180155436,8.93780444463094,0.0007835317254126168,0.07734638096627475,0.09656306113979099,9.049838532787295,54.91403454601734,69.23035902005411,0.22331532416452451,2074323.5263700427,0.014980210141517958
2019-12-09,9.492476463317873,3858921,0.0,0.0,-0.028307332485836056,0.22174332078168923,9.298097610473633,9.14901065826416,8.999924023946127,8.949599266052246,0.012536238528376693,0.08331437917041738,0.10563740179403878,9.105168274103617,59.4871862138164,76.22246993797933,0.2192264755766838,3823286.0703020166,-0.019423172194827032
2019-12-10,9.379244804382324,3671012,0.0,0.0,0.19815311493614907,0.35856282225940106,9.328292274475098,9.216948795318604,9.038296445210774,8.960922273000081,0.011823886159003677,0.08926276860964617,0.11159109188508004,9.139427840388455,56.00891957513861,76.88706332669241,0.21576669928570075,2494017.1638450623,-0.03712331750400111
2019-12-11,9.501912117004396,2626430,0.0,0.0,-0.094358963574523,0.202871141773592,9.383020401000977,9.266958904266357,9.086733881632487,8.97287441889445,0.013114849184626506,0.09716321000197592,0.12038782797121868,9.184738374965448,58.80474978670594,75.77876971947722,0.21325047289815444,1313480.5044364976,-0.06035332161632034
2019-12-12,9.700065612792969,4378276,0.0,0.0,0.028307332161327636,0.1368204218818363,9.473604583740235,9.338671493530274,9.148381551106771,8.988286399841309,0.023371846469514984,0.11303533277580667,0.13595835534254097,9.249154279693888,62.88707382076745,76.84180082443704,0.21765385701875684,3139775.0847206116,-0.0936727966206039
2019-12-13,9.10560417175293,4356952,0.0,0.0,0.056614666487490695,0.21702438799187895,9.435860633850098,9.344332885742187,9.178576278686524,8.979479535420735,0.04741177609369197,0.09463799583633122,0.13133340005499805,9.231210516201267,47.69496565113467,73.04726880072758,0.24470334057738855,246664.14120484173,-0.0712888766507298
2019-12-16,9.10560417175293,0,0.0,0.0,-0.49066513209328555,0.5944592639405446,9.35848617553711,9.328291893005371,9.218835830688477,8.965954780578613,0.06639426224730893,0.06055697465139851,0.12193812587746604,9.215509723145225,47.69496565113468,75.8882943751482,0.2314931329101828,-0.0,-0.052939208564353635
2019-12-17,9.10560417175293,0,0.0,0.0,0.0,0.0,9.30375804901123,9.316025161743164,9.245885213216146,8.962809467315674,0.07852989924760956,0.041450833470365336,0.12071209309233505,9.201771529221187,47.69496565113468,74.34365522851654,0.21167785271002232,-0.0,-0.03795939215976496
2019-12-18,9.407553672790527,11723643,0.0,0.0,0.0,0.0,9.284886360168457,9.333953380584717,9.272934722900391,8.976963265736897,0.0709618476612595,0.0382786436910009,0.12731148208997872,9.227494297167354,54.55385783266326,78.66508058183345,0.22897696773738546,2101840.3732423782,-0.049877622784126885
2019-12-19,9.851037979125977,9333179,0.0,0.0,0.44348571914502877,0.4717930501918701,9.315080833435058,9.394342708587647,9.330807940165203,9.002125517527263,0.10686067585104371,0.05255483184042558,0.15251155416628248,9.305437257412182,62.327760309039824,81.3279251461498,0.24973585595876563,5636244.079410553,-0.09402452736519784
2019-12-20,10.096368789672852,13315717,0.0,0.0,0.23589651281299062,0.4906642787166504,9.513233757019043,9.474547195434571,9.400633176167807,9.055595334370931,0.19941254913813072,0.08352117111614965,0.18187877552068502,9.404303698944766,65.79561515316234,84.31595443395143,0.26860764421986544,10679802.489838624,-0.14711160242401888
2019-12-23,10.020881652832031,4397644,0.0,0.0,0.18871699702803113,0.4151782933352983,9.696289253234863,9.527387714385986,9.450957679748536,9.106548913319905,0.18041203260439087,0.10699242411541332,0.2003808118998097,9.481375943180673,63.85769104990051,78.16277941623564,0.27647085770828933,2323737.9112358014,-0.18100578874862627
2019-12-24,10.181292533874512,3164295,0.0,0.0,-0.028307323630921033,0.3255373713131746,9.91142692565918,9.607592487335205,9.514492416381836,9.162849521636963,0.0941365891706791,0.1372245609836519,0.22392039035623335,9.568865517017402,66.12907701658986,83.40738968003538,0.29062460991422,2537915.6201934814,-0.21829462850207726
2019-12-27,10.511548042297363,7084043,0.0,0.0,0.132102359152098,0.3915881397692633,10.132225799560548,9.708556079864502,9.600044186909994,9.231416734059652,0.059760685695198275,0.19453962652961065,0.2644800331685915,9.686700832677396,70.25289276306205,84.03119292534434,0.29534252562788005,7152304.309120165,-0.2713670121317957
2019-12-30,10.539855003356934,2713040,0.0,0.0,0.1321023599121638,0.38687010418183476,10.269989204406738,9.792535018920898,9.686224873860677,9.293064339955647,0.05781098540841379,0.24077531654121112,0.30949133679183893,9.793345104012337,70.58181594498035,88.31269511559313,0.29691514122673807,2278382.208175659,-0.3121135430700104
2019-12-31,10.671958923339844,2579567,0.0,0.0,0.16040968150935697,0.24061452226403723,10.385107231140136,9.94917049407959,9.778067207336425,9.35691369374593,0.07410468694137443,0.29017246270799985,0.3609093886802514,9.903171831428274,72.1230906380132,88.26775053753302,0.29691514010409464,4040517.027486801,-0.3510188182701519
