Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-06-07,28.732933044433597,2598551,0.0,0.0,-0.0829459910417647,0.4603575279112917,28.462524032592775,29.086286354064942,29.57457046508789,29.561299324035645,0.0507625734167919,0.900398823295396,0.5999335581315749,29.2060688861642,41.922797508277,32.222147519282814,0.433260947283933,-2284755.031158438,0.2965173843822946
2019-06-11,29.15596389770508,2419637,0.0,0.0,-0.016589833253668473,0.323493837978738,28.558743286132813,29.033200454711913,29.469503911336265,29.540562438964844,0.14813215326831589,0.8054053311698796,0.6035337834690783,29.19980576260681,47.29311062771014,37.92900494619192,0.42220126678409975,-1284486.0625286016,0.26947206093986864
2019-06-12,29.064720153808597,2243331,0.0,0.0,0.2903173159008041,0.5308619712407392,28.714684295654298,28.95108280181885,29.360013326009117,29.53088525136312,0.16300652373868701,0.6948649833278194,0.6100577938501116,29.182920061507033,46.30363905737696,43.67392527317667,0.4150124419044237,-1842170.7638225397,0.2524905015058927
2019-06-13,28.508974075317383,3398168,0.0,0.0,0.03317966282310891,0.34837696708216015,28.74288558959961,28.810902214050294,29.192459487915038,29.49964173634847,0.1425384404090752,0.51915194805994,0.644811573367617,29.09867681323333,40.74108139185753,34.865341404390165,0.41031214399711613,-4763571.875762939,0.28064149679759254
2019-06-14,29.05642509460449,2297985,0.0,0.0,-0.33179032545125153,0.42717790819222756,28.903803253173827,28.74786243438721,29.084074783325196,29.493835322062175,0.07446484349171142,0.3493650066759364,0.6490548675348292,29.093395348404727,47.40917204525304,40.23811408711064,0.4053355093057777,-1448644.6806907735,0.2558276198118037
2019-06-17,28.99836540222168,1694146,0.0,0.0,0.0,0.2903173177956617,28.956889724731447,28.70970687866211,29.043154144287108,29.494664827982586,0.06587846961307565,0.3281749203588606,0.6481824665561903,29.081516605131846,46.8106432247744,41.61778157196524,0.39538182161585783,-646410.8210945129,0.23810267604080693
2019-06-18,29.1061954498291,2565116,0.0,0.0,-0.18248501012454454,0.34008368711291226,28.94693603515625,28.752839660644533,29.00444564819336,29.50434201558431,0.061420042993325,0.2972598871702105,0.6374014298085195,29.084601460719004,48.11411085313229,46.99798440903128,0.3942758360093291,1106405.8918762207,0.21290036386361066
2019-06-19,29.7780704498291,2109473,0.0,0.0,0.11612566486876474,0.3400836603386814,29.089606094360352,28.902145195007325,28.997257232666016,29.53199119567871,0.20520443991343457,0.2844573377157108,0.6285441280093286,29.171285084357766,55.409230030023814,45.267422838691544,0.395381826634222,3149559.934888847,0.13713188151551492
2019-06-20,30.068382263183597,3233649,0.0,0.0,0.12442216755852087,0.2820208375037616,29.401487731933592,29.0721866607666,29.00776405334473,29.570976384480794,0.23883405687386444,0.3066808499455624,0.6230690460295732,29.283422231710997,58.13431930653294,51.71631045902419,0.41418321756762283,5498544.157110225,0.05304757682686656
2019-06-21,30.781726837158203,4671530,0.0,0.0,0.29031414928011046,0.6801672904736158,29.746548080444335,29.32517566680908,29.08075764973959,29.617426681518555,0.536498692708643,0.49281671253971293,0.6702341185011159,29.470710307391897,63.936618120745074,59.448962109873186,0.4222012669564956,11818457.313976288,-0.07033995071721932
2019-06-24,30.823204040527344,1692054,0.0,0.0,0.09953582002898997,0.5018305130539318,30.11151580810547,29.534202766418456,29.176976521809898,29.656964937845867,0.5198495740134856,0.6933702603069738,0.7187381014040006,29.639772024033828,64.24532626060036,67.43580374120253,0.40837693265880926,3536851.400024408,-0.1695182184268802
2019-06-25,30.665605545043945,1664696,0.0,0.0,-0.17418849988169072,0.298610665046958,30.423397827148438,29.685166931152345,29.309692382812504,29.68682600657145,0.22234818521453437,0.8147774412469907,0.7524580877420619,29.768001214160094,62.08185014115792,67.89004377278535,0.4078240455591465,2513094.411758417,-0.23271819812179118
