Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-12-29,17.76324462890625,2698032,0.0,0.0,-0.18974053864360485,0.2078113943871216,17.746980667114258,17.923167419433593,17.99755744934082,18.045142936706544,0.016098496894286256,0.046071089911349485,0.16777129260991697,17.91047955196863,49.842367220696396,34.039483065919086,0.20660563246453686,-706943.790435791,-0.08031843188173227
2020-12-30,17.76324462890625,3188717,0.0,0.0,-0.0993879840370937,0.16263425630372197,17.707225799560547,17.889737129211426,17.960814158121746,18.077067438761393,0.0026286965703324746,0.04137580834144056,0.11646786331177136,17.892075186585835,49.842367220696396,29.46801586054795,0.19576334834517012,-1065997.3474636078,-0.06373378558431853
2020-12-31,17.501224517822266,3684307,0.0,0.0,0.09035255609447645,0.14456340041849103,17.672892379760743,17.839140129089355,17.914433415730795,18.087608591715494,0.011469639919749608,0.050175928186562975,0.10034577053111803,17.84321885299039,43.4031295266388,30.897869024277313,0.20118437520642515,-1864148.817287445,-0.02911191668267321
2021-01-04,17.73613929748535,4044153,0.0,0.0,-0.19877424935290122,0.25298509493428867,17.685541915893555,17.797578239440917,17.88793029785156,18.09302978515625,0.012269669614553141,0.048260273846134995,0.09546111306249892,17.82983390855226,49.651429596353765,35.5413020758198,0.20720788093889528,-1680826.4070739746,-0.020394401628205827
2021-01-05,17.636751174926758,4944351,0.0,0.0,0.1535988366091594,0.2213636881518184,17.680120849609374,17.7352352142334,17.85962003072103,18.081585184733072,0.012710504519209255,0.049758512990980684,0.10206474151822778,17.805698566849074,47.28506935518085,37.25942618062962,0.20600327258617787,-3082457.9902782617,-0.0054036276164346475
2021-01-06,17.501224517822266,7063517,0.0,0.0,0.04517713738349727,0.13552968881890592,17.62771682739258,17.687348747253417,17.824683888753256,18.06532185872396,0.01555136129914842,0.05566569383634228,0.11311076272350169,17.767639310720725,44.20689923165715,36.9688430880751,0.21082205311823757,-3382468.735830307,0.017214103901025624
2021-01-07,18.06140518188477,14348410,0.0,0.0,-0.07228170188575334,0.24395139011381772,17.687348937988283,17.697287368774415,17.82227439880371,18.067128880818686,0.0535358264912904,0.05434393088381532,0.11299140385707265,17.80436004461623,56.692251618447415,41.15758716470447,0.22829008538888756,1426034.1641808066,-0.009948399922485862
2021-01-08,18.323427200317383,7716248,0.0,0.0,0.1716696683182235,0.5059718545188723,17.851789474487305,17.762340927124022,17.843356577555337,18.06200892130534,0.11222327794258097,0.06936477414681654,0.10943577531950809,17.869243439078875,61.05938095636769,48.049074373931276,0.22949480869224695,5019693.895080566,-0.05201823316433263
2021-01-11,18.332462310791016,4513238,0.0,0.0,0.1535988124532821,0.23491593218334117,17.971054077148438,17.828297996520995,17.85540351867676,18.043938446044923,0.1488610741626235,0.07950305481976562,0.08885241642862458,17.927145798042893,61.20391735452465,45.05550988379499,0.21955601053646062,2976799.519710541,-0.08510687789970106
2021-01-12,18.513166427612305,8262523,0.0,0.0,0.05421256110498618,0.1174571023978821,18.14633712768555,17.91322898864746,17.872269185384116,18.04032433827718,0.15598773192856755,0.09839877829126668,0.08492490331513046,18.00039837673907,64.06231275619285,43.88666254963227,0.22949469215973556,7017442.758577347,-0.12447629402968019
2021-01-13,18.6125545501709,6166289,0.0,0.0,0.1626342432388661,0.3162313359294231,18.368603134155272,17.998159980773927,17.91443354288737,18.04544423421224,0.04453211129467537,0.1348080477755577,0.09014583942439763,18.076917898418046,65.55770846685189,57.61356242147694,0.23009705334161576,5237090.425085068,-0.16183114215294836
2021-01-14,19.001070022583008,10347252,0.0,0.0,0.16263424451900832,0.2349159394906195,18.55653610229492,18.1219425201416,17.98370361328125,18.072549947102864,0.07679455642205447,0.21384657110861952,0.12017638427646984,18.192436913938664,70.66939368763535,67.53880694010068,0.2469628396941642,12808091.28037262,-0.22024621877068284
2021-01-15,19.290197372436523,9396993,0.0,0.0,0.2981622184048476,0.46079646904960825,18.74989013671875,18.300839805603026,18.091523996988933,18.104775619506835,0.15104210291828,0.31641395099614994,0.16805814418628903,18.329656971250895,73.77298807034498,75.79643269937185,0.25298634380814067,16810965.3920002,-0.28656737828832846
2021-01-18,19.14563369750977,5983851,0.0,0.0,0.13552797168802755,0.39755021050564565,18.9125244140625,18.44178924560547,18.189706802368164,18.131580098470053,0.11357146172160494,0.3729351111336849,0.2027406621627133,18.431654062033253,69.81541908809767,74.3207447597943,0.2587086091155027,8434204.47508051,-0.32373053058533685
2021-01-19,19.516077041625977,8246543,0.0,0.0,-0.15359882525917357,0.24395137952898338,19.113106536865235,18.62972183227539,18.31318817138672,18.173744455973306,0.11447721996088212,0.46250830758681427,0.2665062040178061,18.567206934482343,73.69041272851156,75.9246740596025,0.26714144441691207,15497941.570747375,-0.3787087596297489
2021-01-20,19.49800682067871,5907172,0.0,0.0,0.13552796572924208,0.33430392390826214,19.2901969909668,18.829400062561035,18.42883898417155,18.213198216756187,0.04967491806755339,0.5268462128959227,0.3246851881534211,18.683556920256887,73.19928149732263,76.77146744369433,0.27286370949479183,11795336.509529114,-0.41602560225701524
2021-01-21,19.71485137939453,6164314,0.0,0.0,-0.1626342534962788,0.24846823247191807,19.4329532623291,18.99474468231201,18.558946100870767,18.259880129496256,0.0483849632420261,0.5951957920151832,0.39983503662141234,18.81246872764909,75.31459664942192,80.37501912439222,0.2722613472293432,10192361.543556191,-0.45781955370292593
2021-01-22,19.678712844848636,6984829,0.0,0.0,-0.027106282619989486,0.13552796643676146,19.510656356811523,19.13027324676514,18.704111989339193,18.309272702534994,0.050842381702147554,0.5822676195901888,0.46659143244823614,18.92074924229903,74.26791381968678,77.54470260844687,0.2692497677066003,9466438.47320559,-0.48246393964460665
2021-01-25,19.687746047973636,3960211,0.0,0.0,0.1264942715635975,0.20781140209314586,19.619078826904296,19.2658016204834,18.83421910603841,18.361074701944986,0.01067789590393492,0.5663138268683622,0.5282760766811557,19.016623843008354,74.36333218747852,77.61480768062206,0.2743696687498056,5367209.564111724,-0.4969946520744699
2021-01-27,19.570289611816406,7565067,0.0,0.0,-0.009033703854107955,0.29816220379989744,19.62992134094238,19.37151393890381,18.96312166849772,18.411370849609376,0.008473700700196955,0.48478756146172625,0.5729832422986089,19.085832064109358,70.71042450038117,75.37545723891627,0.2930423135879136,7997207.71575737,-0.49334561246624276
2021-01-28,19.389583587646484,8389458,0.0,0.0,-0.17166969086343897,0.4156193613905259,19.608236694335936,19.44921684265137,19.08901227315267,18.456848080952962,0.017976119577866573,0.3281446917635469,0.5986997370822986,19.123801004551495,65.41369751399374,74.05386485734928,0.3038844818551382,6518852.474681854,-0.4704492107030376
2021-01-29,19.091421127319336,8256673,0.0,0.0,0.20780967099567604,0.4065839141221872,19.4835506439209,19.458251953125004,19.157680002848306,18.489977200826008,0.062475765427855094,0.24766616405148817,0.6069983546189681,19.119753519897476,57.76430024466338,65.10028661622385,0.30840214073206695,745999.5269966125,-0.4233641502561589
2021-02-01,19.1637020111084,6319097,0.0,0.0,-0.4698319034483518,0.5737367376728031,19.38054847717285,19.44560241699219,19.21369832356771,18.528527450561523,0.06526767329461296,0.19459385992360106,0.6130756770162263,19.125247081298838,59.009323095263085,58.86845027078106,0.3324960399227796,-799336.4582824707,-0.38741547937917176
2021-02-02,19.353443145751957,6367499,0.0,0.0,0.37044390568397745,0.5963244200440307,19.313687896728517,19.466383361816405,19.281763712565105,18.56858361562093,0.03627083964429257,0.13555516331091474,0.6299858818672949,19.153771589355475,62.14760701364904,59.66927495991596,0.33912190601497466,1323226.4538726807,-0.3699716200097498
2021-02-03,19.6516056060791,7742337,0.0,0.0,0.009035427657316575,0.21684509378080818,19.329951095581055,19.47993621826172,19.357659657796223,18.61496442159017,0.04802620962482357,0.0969579006125931,0.6649268938328312,19.216000841445926,66.46974555638332,59.65911235350683,0.3367125747853341,1049307.8191223145,-0.3758736173958752
2021-02-04,19.615463256835938,4342173,0.0,0.0,0.036141711072431804,0.28009136748481467,19.375127029418945,19.491681861877442,19.42452023824056,18.669476890563963,0.06496541840579963,0.05725975889890245,0.6824711379160655,19.265933643369674,65.4984244302604,54.93615302818119,0.3349054896133391,510016.16575813293,-0.37333107902776064
2021-02-05,20.01301383972168,7968872,0.0,0.0,-0.09035255140991083,0.2078096619106944,19.559445571899413,19.521498107910155,19.49198315938314,18.737843386332194,0.10410139799618648,0.06431304089230251,0.7226220167908926,19.359318667913673,70.56726546610732,54.10645711004717,0.3270749006141777,2376018.481552124,-0.39879801336809706
2021-02-08,20.28407096862793,8064909,0.0,0.0,0.16263425104637008,0.34333763406218765,19.78351936340332,19.582033920288087,19.558241399129233,18.82488269805908,0.13345731786665646,0.10151541794422674,0.7581193344216322,19.474912705502952,73.41997047665983,53.691496465632945,0.3246654519077415,4882158.1806907365,-0.4358288239079684
2021-02-09,20.031084060668945,4756119,0.0,0.0,0.21684681127702987,0.36140847990910174,19.919047546386718,19.616367721557616,19.617271423339844,18.903489112854004,0.07957813897393293,0.10159162585578531,0.756135514507961,19.5444341248987,66.93265877983916,54.210671036396114,0.328279507252396,1632956.4456024,-0.4396935651614733
2021-02-10,20.085294723510746,4713107,0.0,0.0,-0.17166967326038574,0.2981622096988019,20.005785369873045,19.667868232727052,19.655219268798827,18.984203720092772,0.05920205956156757,0.1149634059977721,0.744567585805036,19.612041699725204,67.59013147690916,52.63023083111717,0.3258700594622605,2427274.1969623733,-0.44203524078437795
2021-02-11,20.139509201049805,4218812,0.0,0.0,-0.06324626765865915,0.29816220705622953,20.11059455871582,19.742860794067383,19.6979860941569,19.063412539164226,0.011853529753944348,0.1279909748811806,0.7326975355091021,19.677975137390778,68.26620547588028,47.355052821379694,0.3243642128693596,3163795.1769332886,-0.4431572499133125
2021-02-12,20.00397682189941,4943999,0.0,0.0,0.10842341438358716,0.22588053357840465,20.10878715515137,19.83411636352539,19.717261123657227,19.138103612263997,0.012310782640497918,0.1342604738943745,0.6991410487183807,19.718725347954354,64.65375638378643,41.39299547017972,0.3315924389187209,4511674.441448194,-0.42817439206314845
2021-02-15,20.238893508911133,4389653,0.0,0.0,-0.12649425372047318,0.2439513571771812,20.099751663208007,19.941635513305663,19.754606501261392,19.229359245300294,0.00875954450261689,0.15209577511728142,0.6399182042326859,19.78374636807395,67.81649526148792,47.401790746542574,0.3358087404310311,4719717.583904266,-0.4302959982149446
2021-02-16,20.338281631469727,6448280,0.0,0.0,0.04517541301911976,0.27105592477779794,20.161191177368163,20.04011936187744,19.797975540161133,19.316097323099772,0.01708635365745079,0.1740952918589719,0.5976526256735565,19.85306327599842,69.07099302122273,48.91845413802272,0.3424346059163954,6350514.310684181,-0.43498296439877393
2021-02-17,21.268909454345703,14880630,0.0,0.0,-0.0993879773529791,0.3975501860803625,20.397914123535156,20.201849746704102,19.91121686299642,19.43716926574707,0.2523590394655045,0.3111989875711236,0.6167394972482678,20.03004404829183,77.76584152576017,60.459431654781305,0.3436394408214859,24066500.16363144,-0.5079361350069966
2021-02-18,22.01883316040039,15032032,0.0,0.0,-0.054210839371545916,0.4336918849668834,20.773778915405273,20.442186737060545,20.08650016784668,19.587756220499674,0.7159174672829748,0.5761333896241599,0.6938709962030873,20.278642687305403,82.10843074675662,70.80467507875001,0.34725361009420275,36127533.29821777,-0.6191277052257007
2021-02-19,21.76584815979004,10418673,0.0,0.0,0.2800930768537704,0.4607964532129394,21.126153182983398,20.61747016906738,20.264795303344727,19.711237653096518,0.6586094673410471,0.6727898218394318,0.7613505505836532,20.464543371365984,76.69426139247355,68.69094479830366,0.3270750057080825,18262207.603969574,-0.679006881784531
2021-02-22,21.43154525756836,7376834,0.0,0.0,-0.05421084504352436,0.2710576718809996,21.364683532714842,20.732217597961426,20.415984853108725,19.814841588338215,0.41399720515845156,0.6589344517041307,0.785882520902072,20.585418607141282,70.1455919876625,67.54243906587726,0.3138233935342259,8464727.348781586,-0.6915147586059938
2021-02-23,21.82909393310547,6808998,0.0,0.0,-0.34333938975499123,0.3975502374361817,21.66284599304199,20.91201858520508,20.58102823893229,19.931395975748696,0.09341517850092704,0.69174106627809,0.8359589494938172,20.740878022886807,73.07487487729729,67.87888386790516,0.3358090846341916,12242645.625400543,-0.7251471517869561
2021-02-24,21.729705810546875,4595204,0.0,0.0,0.40658563684662496,0.5466304602802943,21.755005264282225,21.076459693908692,20.719568252563477,20.03861395517985,0.04511957407572231,0.7037220450221645,0.8662235135395503,20.864481496344318,71.20349665281717,67.13882901759513,0.32767748689931914,7556404.404792769,-0.7353051349378852
2021-02-25,22.00979995727539,6769867,0.0,0.0,0.018069132263693888,0.15811740146172681,21.753198623657227,21.26348876953125,20.87919069925944,20.15185546875,0.04394428833962301,0.7082549113018523,0.9168172934145068,21.007646303960705,73.27039360417065,71.66176465095725,0.33490560086647864,12661619.670976639,-0.7572278156648125
2021-02-26,21.52189445495605,11370199,0.0,0.0,0.054212569384581855,0.31623137141808755,21.70440788269043,21.415280532836913,20.979782740275066,20.2358829498291,0.05430401975804493,0.6733280816484777,0.9285718159427899,21.071927322835126,64.61463967949155,62.57732697662438,0.3427361880348554,17259025.553462982,-0.7268530916542844
2021-03-01,21.856201171875,5805483,0.0,0.0,-0.32526848190471824,0.4607964415878385,21.789339065551758,21.5770112991333,21.084591420491538,20.321416409810386,0.03243418509351973,0.6818510463848485,0.9806970140846865,21.169961553965113,67.4385609049474,61.99980114095232,0.3451456377986143,9389252.14310646,-0.7214403469369586
2021-03-02,21.82909393310547,8680741,0.0,0.0,0.28912681069062884,0.3975502263654853,21.789339065551758,21.726092529296874,21.20445874532064,20.41086508433024,0.03243418509351973,0.6267713035750715,1.0031313094813725,21.25235310135766,66.97421673126081,67.27974025762202,0.34815733327582593,12941355.470113754,-0.7068156493000366
2021-03-03,22.16339683532715,6923689,0.0,0.0,-0.21684509854098266,0.34333764185697646,21.876077270507814,21.81554126739502,21.342998886108397,20.499109077453614,0.05712056235150188,0.5824237031186154,1.0733765449025958,21.366233568103848,69.7283554505067,68.02170153761261,0.3638183964898059,6193152.440340042,-0.7139707114506173
2021-03-04,22.4434871673584,10014282,0.0,0.0,0.4246564727249478,0.5330781552659296,21.962814712524413,21.85800666809082,21.496597417195638,20.59729175567627,0.12373439106395076,0.5401950891074857,1.1592112096920189,21.500890268010668,71.83668118882883,72.82865207591283,0.37526303906898995,4252604.978107452,-0.7337834993209356
2021-03-05,22.47059631347656,7754868,0.0,0.0,0.03614170808396722,0.39755017226616474,22.152555084228513,21.92848148345947,21.661038716634113,20.68914992014567,0.0945905004288132,0.41984819582457195,1.2446398744228093,21.622103523693905,72.03862990038252,77.15326775705884,0.3800818214391256,5465228.905082675,-0.7431066866666995
2021-03-08,22.35313606262207,5403844,0.0,0.0,0.045177140865146015,0.31623309272921674,22.25194206237793,22.020640563964843,21.801988220214845,20.77829736073812,0.07034505802826027,0.2883125034016934,1.296689833536382,21.713482591059925,69.71782106290881,77.42092064613232,0.3969476089676981,4980132.9423446655,-0.7325726774059902
2021-03-09,22.515769958496094,6298195,0.0,0.0,-0.3252685004148539,0.5240427377063845,22.389277267456055,22.089308166503905,21.947154108683268,20.872564824422202,0.01947001442119965,0.14909467228354528,1.3505835652917306,21.813768511989448,71.09906135343313,77.50646201634584,0.39634513262000987,4324819.509735107,-0.7289447737825014
2021-03-10,22.22664451599121,4504867,0.0,0.0,-0.1445633927245673,0.388513040865039,22.401926803588868,22.13900203704834,22.01100311279297,20.961109987894694,0.013126861523303677,0.11744814705160564,1.3472181757235064,21.865378012489668,65.41573240877702,71.72993926828582,0.39092387866489964,2238642.7751789093,-0.6947311983359832
2021-03-11,22.16339683532715,6216274,0.0,0.0,-0.2078096741810782,0.3523730756402301,22.34590873718262,22.154361724853516,22.020640691121418,21.05357042948405,0.022996652298995467,0.1190030965717314,1.303057156380937,21.902630365344354,64.21268899412101,63.70989217439851,0.39092387905924253,954800.2795143127,-0.6549631268267859
2021-03-12,22.09111595153809,4139949,0.0,0.0,-0.13552796484201224,0.4607964591280833,22.270012664794923,22.211283874511718,22.04232521057129,21.15356025695801,0.028139478027744982,0.114216971754019,1.1970754963258081,21.92619106361857,62.79855419260052,67.50997377855259,0.387912069210738,2356547.965553313,-0.6105758421588909
2021-03-15,22.208572387695312,4392730,0.0,0.0,-0.13552796982572346,0.22588052415343185,22.24109992980957,22.24652099609375,22.094127019246418,21.255055936177573,0.026310897318260206,0.08666944048125921,1.0882642401334106,21.961488729128163,64.17229723100868,73.82545491295615,0.3849002570785624,1547871.6108703613,-0.5782110944668553
2021-03-16,22.34410095214844,5819629,0.0,0.0,0.03613998662856588,0.3523730554535476,22.206766128540043,22.298021697998045,22.12846082051595,21.354744529724123,0.008628781417283942,0.08485246060532811,0.9941867701886703,22.0093152570057,65.73650551644896,73.61415176042368,0.3749615732970151,2997149.7832260337,-0.5570761936449458
2021-03-17,22.28989028930664,4731339,0.0,0.0,0.07228169852568911,0.3975502035570848,22.219415283203126,22.310671043395995,22.16580645243327,21.44268735249837,0.010057398979046027,0.07386199432455313,0.9163177079854218,22.04438713604332,64.52911316985242,68.86586268183078,0.38158743880754026,598483.4120578766,-0.5298445666928835
2021-03-18,22.082080841064453,7010572,0.0,0.0,-0.018070855610439196,0.2575053841196038,22.203152084350588,22.2745304107666,22.170625178019204,21.524907938639323,0.013657455056673394,0.07259939787623612,0.8082925146713136,22.04909884917096,60.00267868360469,61.88702564137024,0.3767687729257062,-2533665.071739197,-0.48589373982857964
2021-03-19,22.15436172485352,17722276,0.0,0.0,0.0,0.24395138319057708,22.215801239013672,22.242906951904295,22.212789662679036,21.59628620147705,0.010914554695630659,0.04065263304505805,0.7378629495149615,22.06225670863128,61.02161209649197,74.76615207039238,0.3659264912365716,-5604396.660323971,-0.4516880771479421
2021-03-22,22.28085327148437,4939978,0.0,0.0,0.1445633943439404,0.2981622162508195,22.230257415771483,22.235678672790527,22.241099802652993,21.662845611572266,0.011698206046863252,0.031042300380030023,0.6900635910270567,22.089581278987918,62.79856478216195,74.58446725960412,0.36592637315018567,-357075.3979988274,-0.42983182005362863
2021-03-23,22.07304573059082,6284485,0.0,0.0,0.16263424222465162,0.39754845506969616,22.17604637145996,22.19140625,22.257363255818685,21.730911000569662,0.010963450185804725,0.02065128866303163,0.5992577794151859,22.087514335438282,58.13366102116862,67.90181023898319,0.35869826093792245,-2782293.7694072723,-0.39123236385371385
2021-03-24,21.856201171875,6310570,0.0,0.0,-0.054210844822488724,0.23491595867302806,22.089308547973634,22.154361915588378,22.236883544921874,21.789941215515135,0.023894266173573778,0.031066292308584376,0.5028132176017196,22.058600189992873,53.675843401722446,61.583821110011385,0.34183259097164814,-2337708.6540794373,-0.33923399475276383
2021-03-25,21.792953491210938,5559320,0.0,0.0,-0.09938626409257623,0.28009310577181523,22.03148307800293,22.117317581176756,22.19351463317871,21.845056025187173,0.04165805493231184,0.040078856465512146,0.4057426649147361,22.025394352645133,52.41967392504572,54.14025773901755,0.32737613837760143,-2059413.0918121338,-0.2895832182844842
2021-03-26,21.99172592163086,5052780,0.0,0.0,0.0632479936726078,0.1807033833554641,21.998955917358398,22.107378578186037,22.161589940388996,21.911314328511555,0.03695590211555265,0.036411473351627234,0.28506109743065405,22.02118579876835,55.895269969814954,52.75884999454826,0.3231597177885701,-502195.95531465416,-0.26323943381110126
2021-03-29,21.99172592163086,5313079,0.0,0.0,0.15359881105486295,0.2529867838937463,21.941130447387696,22.08569393157959,22.137495930989584,21.969742075602213,0.012922709537625969,0.03522976253676903,0.1853045656228129,22.017503314126163,55.895269969814954,52.65872458640882,0.3141245180147751,-1152122.4050712585,-0.23959983704351018
2021-03-30,22.00979995727539,6232996,0.0,0.0,-0.054210838215990265,0.3885147410994598,21.92848129272461,22.052263832092287,22.10376459757487,22.02545935312907,0.009551173056924437,0.02495461818017673,0.09036694502506411,22.01654039451982,56.2290141047366,45.95431935899584,0.30930585494042667,-2083696.7638397438,-0.21979010638477448
2021-03-31,22.05497360229492,7623677,0.0,0.0,-0.08131713074514124,0.316233094749812,21.968235778808594,22.028772163391114,22.092319869995116,22.051661491394043,0.010269621229778376,0.02390578675373018,0.06994993744110264,22.021344545491708,57.098365855360925,52.347211527990794,0.30810124485372015,-1790928.943687466,-0.20536852719348175
2021-04-01,22.17243003845215,4197192,0.0,0.0,-0.036141710017947304,0.33430392433963263,22.044131088256837,22.037807083129884,22.092922083536784,22.056781387329103,0.0058123525659642275,0.02400294848031293,0.07038859063459046,22.040230232111764,59.34767672900732,53.47156506558134,0.29545187441131776,379212.92848205566,-0.20109893125622236
2021-04-06,22.31699562072754,4948766,0.0,0.0,0.10842339499565767,0.2710559024920478,22.109185028076173,22.054070472717285,22.107980728149414,22.075152969360353,0.018449521606293255,0.027346108929804446,0.06945562006862495,22.074825905688737,61.97659999428234,58.19703427411885,0.2954518738344189,804837.0943488899,-0.206994377683408
2021-04-07,22.4434871673584,4482088,0.0,0.0,-0.04517541376736034,0.2258805154999486,22.19953727722168,22.070333862304686,22.123641713460287,22.108884366353355,0.03273543010967987,0.034400886920299314,0.05867303318738074,22.120908563397446,64.15000873786607,58.253198699402304,0.2888261225770677,728939.4330902259,-0.2193449006532262
2021-04-08,22.732616424560547,7035601,0.0,0.0,0.11745882794139817,0.25298678659327933,22.344100570678712,22.13629093170166,22.149542744954427,22.13900178273519,0.06865552952755902,0.05669981344528874,0.06845052390506971,22.197372046042833,68.55224965149583,58.83577055301373,0.287621399654662,4640476.234064102,-0.249586021495805
2021-04-09,22.77779006958008,4031591,0.0,0.0,-0.009035428009031676,0.37947935972099955,22.48866386413574,22.228449821472168,22.182069396972658,22.17393792470296,0.06865539166128373,0.08235177925392924,0.07548194673586452,22.26992429898499,69.18567255477318,59.21661695528321,0.28732004546326284,3715469.505687728,-0.2740385178099771
2021-04-12,22.859106063842773,3476635,0.0,0.0,0.07228169511840221,0.2529850712486166,22.62599906921387,22.33506507873535,22.233871078491212,22.20224812825521,0.054385091173319564,0.11150390238620744,0.08991194941814395,22.343572019592212,70.33795599198403,65.22233327770925,0.2837058728553785,3706623.349351883,-0.29656025642682593
2021-04-13,22.86814308166504,3590515,0.0,0.0,0.090350821940266,0.1897387940723121,22.73622856140137,22.42270679473877,22.281456502278647,22.24712308247884,0.02998456288582351,0.13736202012470386,0.08715753985635255,22.409143402351315,70.46944535327772,59.085421493727495,0.27346595131596513,3146788.9593601227,-0.3115467908796674
2021-04-14,22.886213302612305,5226936,0.0,0.0,0.06324626909088238,0.14456339315961841,22.82477378845215,22.512155532836914,22.321813837687174,22.281456820170085,0.004383716046468519,0.16174057054208846,0.09475244340686015,22.46877713988394,70.74726158475265,52.5681653280373,0.27165898098634095,4675428.293197632,-0.3211794860293473
2021-04-15,23.03981208801269,5683675,0.0,0.0,0.1264925346774639,0.3704439001253341,22.88621292114258,22.615156745910646,22.386264928181966,22.321814092000327,0.00910237990389906,0.1896924827115792,0.10584241750975679,22.540156508400035,73.05580852717394,60.23206090840985,0.2794895683085149,5854254.19716833,-0.33731919888762363
2021-04-16,22.877180099487305,5303151,0.0,0.0,0.18070509786604205,0.3523747685056371,22.906090927124023,22.697377395629882,22.454330190022787,22.34560686747233,0.005689980283182801,0.1818736913991366,0.11502698613460006,22.582284457285944,67.05278028321743,60.813074637476284,0.27587539678577333,4360285.207792301,-0.33314668766757904
2021-04-19,22.91332054138184,3925295,0.0,0.0,-0.02710628435109541,0.22588053293069166,22.916933822631837,22.77146644592285,22.529021326700846,22.36126797993978,0.005004192290632808,0.1597002282874044,0.12555664644930986,22.62366396779793,67.6850035254181,67.17814887814848,0.27346606424160075,2908213.7866974017,-0.32896408093500185
2021-04-20,22.80489730834961,4271830,0.0,0.0,-0.07228169759643777,0.14456339519287553,22.90428466796875,22.820256614685057,22.583232752482097,22.37241134643555,0.007347101930622813,0.14136723004904428,0.13180247603571382,22.64631813536689,63.75273962829958,61.17269250612099,0.26684020024786814,2084233.0662345886,-0.3132890846384164
2021-04-21,22.56998062133789,7806973,0.0,0.0,-0.05421084278049548,0.15359882398775682,22.841038131713866,22.832905960083007,22.6217830657959,22.37963949839274,0.030205101832291623,0.11479604349100217,0.13308160349771023,22.636775946113264,56.17640910896229,52.47363426527088,0.263828392452645,987530.9798946381,-0.2786980659590874
2021-04-22,22.687440872192383,5606725,0.0,0.0,0.0542108410098443,0.343337624171113,22.770563888549805,22.82838840484619,22.666959126790363,22.385361862182616,0.020017086252800617,0.0861656488568495,0.13567566626063143,22.643109061873155,58.79944030680318,60.051776039828546,0.2541907168793337,-253286.89885139465,-0.25779084266357444
2021-04-23,22.696474075317383,3923382,0.0,0.0,0.0722817003083911,0.17166796115014193,22.73442268371582,22.820256805419923,22.70972582499186,22.40102284749349,0.016914923891765615,0.057516362633194616,0.13789089451416348,22.649779688553682,59.001637944442265,58.13162728199973,0.24154134768641905,-319033.708202376,-0.2391933495313232
2021-04-26,22.66033363342285,3952356,0.0,0.0,0.08131712029226179,0.14456338644591327,22.683825302124024,22.80037956237793,22.74225273132324,22.417587407430013,0.007085991085779909,0.03593656490622266,0.13797863322673554,22.65109893166233,57.78598285795914,63.63544819693038,0.24033674099257402,-785619.4080047607,-0.21901381567792555
2021-04-27,22.57901763916016,4798314,0.0,0.0,-0.09035255241095896,0.2529868020843722,22.63864936828613,22.771467018127442,22.759720865885416,22.433850797017417,0.003616463719229807,0.024595497000872473,0.13492832884667316,22.64208877009956,55.05158399840663,57.06812631262404,0.23642144730353135,-1387314.6585273573,-0.19422100966154332
2021-04-28,22.859106063842773,6383563,0.0,0.0,-0.036141712106704915,0.1671511101643084,22.696474456787108,22.768756294250487,22.78742879231771,22.455535252888996,0.010408227096135408,0.017335334692398233,0.13892781889711175,22.66921593181746,61.734017375209255,58.208828352526425,0.23220491446880043,-173040.76644134521,-0.194926337860867
2021-04-29,22.75972366333008,4948296,0.0,0.0,0.12649252938154376,0.18973879407231564,22.710931015014648,22.740747451782227,22.78923594156901,22.469389343261717,0.011126701120826449,0.01717206267002911,0.14149178134757864,22.68052939825654,58.43150205099816,50.221794332165665,0.21895329856057824,-1385960.4315032607,-0.18532962187515167
2021-04-30,22.56998062133789,7878907,0.0,0.0,-0.09938626560512986,0.18070512109766668,22.68563232421875,22.710027503967286,22.775381978352865,22.47872568766276,0.015241174018894646,0.02039084145660858,0.14063949428037284,22.666710801141708,52.66799669562433,47.72215665018472,0.21955577543214513,-2420396.1187877655,-0.16056261173454445
2021-05-03,23.699382781982425,16139700,0.0,0.0,-0.18974052853180368,0.26202222432211997,22.893442153930664,22.788633728027342,22.831400426228843,22.532635752360026,0.21802250907783008,0.07751203896236546,0.1835873479117628,22.795794798746797,70.94503923077922,55.399876957121435,0.2481674451909631,12686808.744621277,-0.22942324496087707
2021-05-04,23.482540130615234,7196366,0.0,0.0,0.4698318761120639,0.6189138404545815,23.07414665222168,22.856398010253905,22.872360229492188,22.576908365885416,0.23924827711089827,0.10590256108018127,0.2077399395907831,22.881637965230354,65.72425186341744,57.22736369167936,0.2740684322218923,4876565.766296387,-0.26346138433158117
2021-05-05,23.455432891845703,6367722,0.0,0.0,-0.35237308191560857,0.5330781986235564,23.193412017822265,22.944943237304688,22.910308202107746,22.61606101989746,0.2462521782901874,0.12862978197766514,0.22974576077380135,22.953362331057274,65.08277085594709,56.417780353334884,0.269249653820566,5638313.902862549,-0.28496463249132375
