Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-07-22,31.458477020263672,3560366,0.0,0.0,0.4285658324826933,0.6474054434236898,31.234164810180665,31.24054832458496,31.102859624226888,30.501045163472494,0.02833563997698057,0.12043077078893569,0.5125704608595298,31.027508592858393,64.24815221035635,64.56501270273557,0.42096627348163573,1882969.445190417,-0.3926181518249017
2019-07-23,31.595252990722656,1278016,0.0,0.0,0.1367773784019164,0.40120830977600974,31.341761779785156,31.287052154541016,31.207417424519857,30.580071258544923,0.03863731593225685,0.04334126749496787,0.49120126306254464,31.098476642591425,65.8894619265669,70.34357348656299,0.4145836551115262,594326.3874511719,-0.4018295427275227
2019-07-24,31.850570678710938,2375532,0.0,0.0,0.018237214867117046,0.25531752974660193,31.45665397644043,31.327173042297364,31.274893951416015,30.66304874420166,0.08578111972854319,0.0582836126357544,0.4885142333288602,31.192488397106363,68.75802770007695,68.96588189757304,0.36321660547719054,953084.5273361206,-0.42483441335710026
2019-07-25,32.26090240478516,2340359,0.0,0.0,-0.018237216949405166,0.15501460487323726,31.69373321533203,31.41835708618164,31.355136235555012,30.753624979654948,0.1409083915572369,0.11744570656708328,0.5248550451905002,31.326040148066213,72.70986728535095,69.33399422366116,0.3589613753838374,2134033.977609651,-0.4707497697667442
2019-07-26,32.124122619628906,3434836,0.0,0.0,0.31002576057396425,0.34650019791061837,31.857865142822266,31.50954113006592,31.41106262207031,30.842985343933105,0.11546532564134748,0.15598401529162106,0.5221579633413833,31.42580045701155,69.56708211187714,71.2356993780268,0.36321661341197237,3132022.3655929565,-0.4904474619297332
2019-07-29,32.26090240478516,2390632,0.0,0.0,-0.24619721615827928,0.3920914762824239,32.018350219726564,31.626257514953615,31.499815622965496,30.93660113016764,0.08400304127755027,0.1825748788334485,0.5157415452714896,31.530188200483252,70.91408135622295,76.39696467777271,0.3644322015265187,2790259.246368425,-0.5112021897971921
2019-07-30,32.352081298828125,3023210,0.0,0.0,0.11854018214722828,0.44679968299572437,32.169715881347656,31.755738830566408,31.581273396809895,31.023529942830404,0.03845487887194648,0.21759069309547913,0.5279865606704646,31.63292483777636,71.8053847428936,77.67195847830666,0.3613927820277915,3914492.0817375183,-0.528910880502508
2019-07-31,32.479736328125,1990134,0.0,0.0,-0.01823721657081734,0.28267163925750083,32.29554901123047,31.87610149383545,31.649965031941733,31.110762532552084,0.01722716241532026,0.2689518972969709,0.5467748803127911,31.73877627406994,73.04445988089651,77.8787411949425,0.35804958102384865,2395378.2850227356,-0.5469410435858784
2019-08-01,32.44326400756836,2242522,0.0,0.0,0.027354083968148757,0.2644344063360293,32.33202133178711,32.01287727355957,31.722911834716797,31.185533587137858,0.020719207908071073,0.3017349022309656,0.5736228654798988,31.826837240757243,72.07483485438904,78.22676138905823,0.35349055922996514,3067226.950984955,-0.5519248205032525
2019-08-02,32.616512298583984,4198239,0.0,0.0,0.5106315756966566,0.5106315756966566,32.43049926757813,32.144182205200195,31.81652717590332,31.27003065745036,0.018025137028997718,0.3307578782287024,0.5948241923353316,31.925546622985586,73.84204847922447,79.90712008329966,0.36534445677209176,5512494.8490600735,-0.5633601239753432
2019-08-05,32.40679168701172,584439,0.0,0.0,0.24619718027878434,0.41944550192990704,32.459677124023436,32.239013671875,31.904064051310222,31.34723326365153,0.009910691272345108,0.31011846648152985,0.5852596892542465,31.98570225598885,68.24094360887634,81.4495005409982,0.35379433716956754,554232.0755195618,-0.5491694995733454
2019-08-06,31.649965286254883,2812025,0.0,0.0,0.03647443172175713,0.2097227648101736,32.31925392150879,32.24448490142822,31.943577194213866,31.39160950978597,0.14627644617251523,0.26183871966953914,0.5499025516457636,31.943735134772105,52.76562949725818,79.44371702312512,0.3887482516168295,153852.3428440094,-0.4714195311117102
2019-08-07,32.370323181152344,2327066,0.0,0.0,0.1823686940714957,0.7705059062954795,32.297371292114256,32.29646015167236,32.01652475992839,31.460301653544107,0.13989125094779317,0.23732293861856277,0.537678018597174,31.997058640569634,61.6375236776818,79.85933893774342,0.4233981607480928,1209498.3768463135,-0.4625964587633682
2019-08-08,32.370323181152344,2165309,0.0,0.0,0.8662487808082062,0.9483145280088578,32.282783126831056,32.30740222930908,32.10284589131673,31.52443459828695,0.1356345561627929,0.17502917764031564,0.5265269648524454,32.04371670814247,61.63752367768179,84.56553254486815,0.43981131387634703,236929.791854843,-0.45041204072676777
2019-08-09,32.279136657714844,1610345,0.0,0.0,0.3465002080020625,0.5471061408022955,32.215307998657224,32.322903633117676,32.167890803019205,31.59039109547933,0.1021029741747249,0.1270722341273158,0.4900065821099646,32.073144201839014,59.999887433578195,84.5535623147614,0.41427991290172533,249626.08116149902,-0.4284588048885283
2019-08-12,32.49797439575195,1801008,0.0,0.0,0.05471165097819153,0.2644344288043641,32.233544540405276,32.34661083221435,32.237190628051756,31.670025126139322,0.11249583214123453,0.09376153961194097,0.43617219111716643,32.12624797607813,62.557814911898404,83.81694774096837,0.41610351890173497,426968.5523071161,-0.4238333963129364
2019-08-13,32.716819763183594,2055360,0.0,0.0,-0.05471164776416515,0.42856239977615473,32.44691543579101,32.3830846786499,32.31196174621582,31.759689585367838,0.028834457163287787,0.07476863785302175,0.37254051256210075,32.20006944946631,64.95877353746255,84.19511087677736,0.4258298049942664,749668.8500976562,-0.4328372405993939
2019-08-14,32.58916091918945,2621016,0.0,0.0,0.25531756210205003,0.40121182113457365,32.490682983398436,32.394027137756346,32.36120109558105,31.818047523498535,0.030031810402986615,0.06245363509840212,0.36347570876746066,32.2487058831817,62.4557070114712,76.89922731149045,0.43494806479801795,286803.6039733887,-0.4247753049428198
2019-08-15,31.71379280090332,2873361,0.0,0.0,-0.0638285173974964,0.2917885019295099,32.35937690734863,32.32108001708984,32.324727121988936,31.839931678771972,0.1557481718086233,0.09024809305541347,0.3433969602631361,32.1818417478969,48.675690499744434,69.36361263243553,0.4635188900848692,-2096034.1158542633,-0.34378829401022415
2019-08-16,31.905282974243164,2129212,0.0,0.0,-0.5288688481830022,0.7750625772133866,32.2846061706543,32.24995708465576,32.31013781229655,31.860600217183432,0.19870054358182526,0.09971227215195262,0.3324920519589919,32.14727190119018,51.199302747989876,68.20328325365655,0.47446098858730584,-1514358.0121383667,-0.29169468623532424
2019-08-19,32.23353958129883,1384802,0.0,0.0,0.27355478137516087,0.556222953818974,32.231719207763675,32.232631874084475,32.30831362406413,31.90406462351481,0.1844747042938469,0.09995464705899246,0.3054458964084822,32.158055361203765,55.241395340119986,67.26022762015171,0.4641269093425253,-239919.86249542236,-0.27374216234507287
