Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-12-15,27.236284255981445,4812683,0.0,0.0,0.12384380091075897,0.2333984216879621,27.219136428833007,27.00097942352295,26.755513127644857,27.053844833374022,0.008367619140018002,0.2579090312341393,0.3092256309575294,26.994320363259856,55.60005188518561,57.48483389073068,0.40297097509977725,5547618.453470247,-0.07739121075954714
2021-12-16,27.388708114624023,10420835,0.0,0.0,-0.08573871024423951,0.26674103894914225,27.230567932128906,27.11053409576416,26.78282241821289,27.075875091552735,0.012233672845515386,0.282178446394857,0.3089245432433664,27.043618832180375,57.91541421246378,65.66970071666404,0.4201187165210809,11416511.629047357,-0.10111925526820187
2021-12-17,27.464920043945312,12043701,0.0,0.0,-0.32390138915330624,0.5620640684109048,27.268674087524413,27.193414878845214,26.857764180501302,27.093305905659992,0.023668724728172216,0.2954372812076837,0.31321134544545154,27.09628148365099,59.059152235326565,75.21947037214554,0.38455312005219233,9981913.700740771,-0.12463683144997617
2021-12-20,27.179126739501957,4102435,0.0,0.0,-0.0762119845273368,0.3239013885004276,27.276295852661132,27.24009475708008,26.94223264058431,27.095622507731118,0.021526767811569775,0.2312922122721725,0.31345057935201764,27.10663714063236,53.24514179418158,77.7688790718095,0.38582335168037524,1915011.6626644281,-0.11884359384249166
2021-12-21,27.360126495361328,3165220,0.0,0.0,-0.21910923792562897,0.4286935672780743,27.325833129882813,27.276295280456544,27.032416788736978,27.110801887512206,0.013504058520319618,0.17262497660171264,0.3143683644661652,27.13832330997348,56.17280703948533,76.11116834108874,0.36994571736910303,1145826.2060165405,-0.12738911648247608
2021-12-22,27.18865203857422,3156942,0.0,0.0,0.14289723660738574,0.20958249255502892,27.31630668640137,27.267721557617186,27.10608851114909,27.08115158081055,0.01609052986246596,0.10424627336955396,0.28139947857916825,27.14461440104857,52.81586574823108,77.72317655593763,0.3648649177760104,-270667.4572792053,-0.11895372465919252
2021-12-23,27.350601196289062,1762670,0.0,0.0,-0.15242396769322042,0.3239013856073427,27.308685302734375,27.26962661743164,27.176584498087564,27.07211055755615,0.015001459651155277,0.05598846550343904,0.27373795069129964,27.17036275045363,55.506511708537666,76.23598085749096,0.33692046078066606,33579.9178314209,-0.12390822256795175
2021-12-24,27.52207946777344,1987570,0.0,0.0,-0.07621380166929725,0.2286359538967595,27.3201171875,27.294395637512206,27.235648981730144,27.062266476949056,0.020120043492405884,0.039911842993200074,0.261465732699539,27.214327340118604,58.21001210541326,74.91125476307585,0.3343801229218232,492301.61241532076,-0.14005707053433625
2021-12-29,27.865034103393555,3519546,0.0,0.0,0.04763181048046761,0.21910923546948524,27.45729866027832,27.366797256469727,27.31249605814616,27.057503255208335,0.06586063260044317,0.042317460086183145,0.2528269149644206,27.295665685527972,63.02435034185768,74.20066423879634,0.33247489865039126,2548208.2839546204,-0.17847141442602066
2021-12-30,27.931718826293945,1853330,0.0,0.0,0.23816268464439005,0.3143746710491051,27.571617126464844,27.448725128173827,27.374735895792643,27.06036122639974,0.10343275903331173,0.058495914588550586,0.257734250676722,27.375172328123718,63.89097883959188,73.22367898608323,0.3261238698229479,1518393.8246536255,-0.21185383936539282
2021-12-31,27.47444725036621,1994546,0.0,0.0,0.01905345049340923,0.181002328576227,27.628776168823244,27.472541427612306,27.388073094685872,27.05813840230306,0.06504374544864175,0.05829624995995135,0.2556714401868081,27.387581693404027,54.50527646200959,68.89750999597885,0.3026250991353886,475027.04779815674,-0.19911636749898065
2022-01-04,28.007930755615234,3822849,0.0,0.0,-0.3429548448985038,0.3524797532238395,27.760242080688478,27.534463691711426,27.43316510518392,27.080049387613933,0.060033859305707565,0.08333406324825117,0.2833324157118219,27.465125326180427,61.56330331519618,68.76813504696048,0.31342193264266766,2367194.6538906097,-0.22942482309360557
2022-01-05,28.207988739013672,3526027,0.0,0.0,0.18100414525385133,0.41916682483737944,27.897423934936523,27.60877056121826,27.49540506998698,27.113074620564777,0.0724491928497674,0.12026511313822175,0.3254258018983242,27.55798325278458,63.818610148621595,74.12094525205302,0.3083411338311971,2620080.281665802,-0.2665152775987458
2022-01-06,27.598291397094727,5813416,0.0,0.0,0.10479216190886476,0.19053087310028616,27.844075393676757,27.65068702697754,27.52588996887207,27.136573346455894,0.09099940278365547,0.11105478484878725,0.33130793126234304,27.563021770823347,53.557357943705185,71.84877731416917,0.3312046707385662,2436778.52708433,-0.24390071436452487
2022-01-07,28.0269832611084,3245868,0.0,0.0,-0.5715908097566427,0.7144880579365278,27.86312828063965,27.717372703552247,27.586859512329102,27.16674060821533,0.09698911632849765,0.11279724361055521,0.35769808691038435,27.621016957108978,58.57510329576447,76.9836956572287,0.3385084311919691,2164529.0365219116,-0.2576008979699722
2022-01-10,27.99840545654297,1940080,0.0,0.0,-0.019053449813160483,0.34295482848900605,27.967919921875,27.798348045349123,27.637667592366537,27.196590360005697,0.050069248993995875,0.11335046781621846,0.3804864391004175,27.668190519538225,58.12655098590411,72.80546184595599,0.33850855318562456,1570986.4111328125,-0.26311932637962343
2022-01-11,27.855506896972656,5030266,0.0,0.0,0.11431707448231876,0.26674286885397436,27.937435150146484,27.84883861541748,27.66878751118978,27.225804964701336,0.051666552697595666,0.11127521073478748,0.39294335498657956,27.69160506671753,55.835814654589825,61.413178952861884,0.32517138028571513,2539809.9793548584,-0.2530450552661385
2022-01-12,27.855506896972656,4147080,0.0,0.0,0.06668525982301787,0.36200647491226334,27.86693878173828,27.8821813583374,27.694826634724937,27.27629540761312,0.02883262880395922,0.11007032827116378,0.3769709715424071,27.71209279549942,55.835814654589825,55.275099024221575,0.33279251838575374,1382750.2230834814,-0.24226840347903433
2022-01-13,28.16988182067871,5018681,0.0,0.0,-0.11431888615163999,0.43821846000100706,27.981256866455077,27.91266613006592,27.76087697347005,27.35155480702718,0.017397615078981722,0.1025197096314064,0.3344726201685869,27.769316423646828,59.83352029482201,64.26232293667327,0.32072557443834504,1529933.4466323853,-0.2561426057821663
2022-01-14,27.98887825012207,3639760,0.0,0.0,0.18100414763297223,0.24768940806694317,27.973635864257812,27.91838207244873,27.802793757120767,27.417605272928874,0.01681681106611983,0.09287888000113871,0.2816606566570979,27.79676165195623,56.66913304389223,57.39388649972871,0.3353328581014525,208046.58447265625,-0.24965467197774416
2022-01-17,28.055564880371094,3495017,0.0,0.0,-0.18100415136493098,0.42869174750164163,27.985067749023436,27.97649383544922,27.860587946573894,27.48333822886149,0.018178158824331863,0.06692321323483505,0.22985838958202034,27.829112055508087,57.55523572532398,63.82420624622011,0.3346977437246956,2031015.9958667755,-0.2470461966582178
2022-01-18,28.017457962036133,2931248,0.0,0.0,-0.13337052148524364,0.3143746699559884,28.017457962036133,27.97744655609131,27.905045064290366,27.540814781188963,0.01293252932929534,0.047985726559848216,0.18743274699049678,27.852655293824093,56.843537230093936,59.00532322531109,0.3353328590431725,27926.604766845703,-0.23914731001183043
2022-01-19,27.69355583190918,5430330,0.0,0.0,-0.08573871148557544,0.23816268367391302,27.985067749023436,27.92600326538086,27.916476821899415,27.57606290181478,0.031292232561929,0.04056463877892934,0.15872827084228044,27.832767861084726,51.09017403327106,51.805828216957025,0.34231900244943175,-2793540.448436737,-0.20439505157490956
2022-01-20,27.3410758972168,6511374,0.0,0.0,-0.13337051786596277,0.3239013865633744,27.819306564331054,27.900281715393067,27.881546274820963,27.59702116648356,0.09208858565152468,0.06271733335395406,0.13445252504789465,27.771306365601234,45.69735798866187,43.223133795092714,0.3543858233467335,-1674826.3183021315,-0.1467201528631179
2022-01-21,26.97906875610352,8098686,0.0,0.0,-0.28579448402562946,0.4953769845086313,27.617344665527344,27.795490264892578,27.818036270141604,27.596386082967122,0.21041407937926163,0.11639201738634815,0.13525155903026714,27.672276664414017,40.941901669828525,36.31122761080012,0.3785197103007249,-8486730.530879946,-0.07098317933500553
2022-01-24,26.836170196533203,4827756,0.0,0.0,-0.17147742449815695,0.543010632886098,27.373465728759765,27.679266738891602,27.775484466552737,27.581778780619302,0.2406170582082826,0.1748811411122759,0.15138414682393492,27.567763355928914,39.2159151635261,34.868461731183785,0.3836006294387931,-5610988.249923706,0.0005631457520038907
2022-01-25,26.05499839782715,10997133,0.0,0.0,0.161950691107279,0.4286935402948622,26.98097381591797,27.49921588897705,27.645288976033534,27.539227040608726,0.37896220770456324,0.36429385890562455,0.22773327360450316,27.378667736166193,31.45029653505641,26.586197874583434,0.4096396200864042,-19800431.432733536,0.11892724028103174
2022-01-27,25.959732055664062,12075394,0.0,0.0,-0.4763253754007266,0.8097516845515464,26.634209060668944,27.30963840484619,27.49540519714356,27.495405133565267,0.3624453641939943,0.5205434232579421,0.3093558451565883,27.201300776103427,30.657064172378824,19.67078123547708,0.46171771861596345,-22892228.144088745,0.2179069400386524
2022-01-28,26.34079360961914,34540854,0.0,0.0,-0.3905866488690499,0.9717023510436746,26.434152603149414,27.126729583740236,27.411572011311854,27.46873099009196,0.20902510702579585,0.60748073055829,0.3502590234948025,27.09373738029289,37.42133294014648,44.817782217028295,0.4801355722739321,-63178268.8513298,0.2625737952023215
2022-01-31,25.84541320800781,7129319,0.0,0.0,-0.05715853782567493,0.9907558628060578,26.207421493530273,26.91238307952881,27.26613400777181,27.426496760050455,0.15718647734971808,0.7329692446786418,0.4349040415722366,26.937696858757253,32.945066499455265,40.52448327731238,0.48204091810866884,-15281446.050581004,0.3340944254995257
2022-02-01,26.33126449584961,7895588,0.0,0.0,-0.3048497564033177,0.371535016010057,26.106440353393555,26.73995304107666,27.15499127705892,27.39632943471273,0.04944302844446965,0.7438598825916048,0.47407821020331736,26.861892813393798,40.43251274520096,44.99177829135104,0.5157011635381856,-13614365.424423218,0.3475643957848895
2022-02-02,26.550376892089844,5284353,0.0,0.0,0.4001133625681206,0.771646550296726,26.205516052246093,26.59324493408203,27.067982610066732,27.368385060628256,0.08578137971486713,0.7268083682196086,0.49794548532611205,26.822953323230802,43.48193176186288,49.29943456575059,0.5093501348095513,-7752574.253213882,0.33667789194046804
2022-02-03,26.58847999572754,4886820,0.0,0.0,0.06668707803276419,0.2667410439827478,26.33126564025879,26.482737350463868,26.983514149983723,27.33917039235433,0.0875780833659323,0.6912872570381456,0.517715416428978,26.793644157292892,44.01591671802656,49.52837814109653,0.5137958168817095,-5400306.697769165,0.3212722308953566
2022-02-04,26.58847999572754,4630241,0.0,0.0,0.10479215492082972,0.5049036910833813,26.38080291748047,26.40747776031494,26.878087361653645,27.319482167561848,0.10102776668753338,0.5899916582877694,0.5358634617705293,26.76799863709722,44.01591671802656,45.46423033494831,0.5195117294887406,-3484700.399507539,0.3055410465335697
2022-02-07,26.26457977294922,6988888,0.0,0.0,0.10479215492082972,0.3334280971724084,26.46463623046875,26.336028861999512,26.763134129842122,27.282963943481445,0.023959155808180532,0.5145860497831088,0.5728000024628607,26.70507127907872,40.300328005758786,44.357640052411355,0.5169713893601703,-4993483.480499293,0.31557228970213913
2022-02-08,26.4170036315918,5526546,0.0,0.0,0.057158533805644396,0.3905866455730873,26.481784057617187,26.29411220550537,26.653896713256838,27.257242329915364,0.019711807058404696,0.3910458268668759,0.5976670536431196,26.669062823142852,42.737537343792525,45.138234647504234,0.5303084404425621,-2316543.3028106494,0.3076760921823549
2022-02-09,27.045753479003903,7797702,0.0,0.0,0.3905866439536325,0.5144304361918657,26.580859375,26.393187713623046,26.58911641438802,27.247080739339193,0.08578104174485082,0.2647104796430339,0.5988020163478831,26.716149155125482,51.4901717709994,49.48152127140935,0.5480911762596397,7725612.878002139,0.2478266494068322
2022-02-10,28.265146255493164,12294346,0.0,0.0,0.40964010213825475,0.5049037209300771,26.916192626953126,26.623729133605956,26.62722244262695,27.271849632263184,0.6544116098983398,0.3766753768200521,0.6312995388596413,26.90977379267144,63.18354241828517,56.21737180247884,0.562698457596634,28343559.846012115,0.10083832717721464
2022-02-11,28.42709732055664,8004759,0.0,0.0,0.26674284931995373,0.5430106066182852,27.283916091918947,26.832359504699706,26.69962387084961,27.290585072835288,1.0292452826623721,0.5660563282087895,0.6648236389463389,27.09943923365709,64.40452151296944,61.54662793777076,0.5620634639595863,16700358.406860352,-0.028391791750507878
2022-02-14,28.98916244506836,9600724,0.0,0.0,0.40964009586443595,0.4858520799529167,27.828832626342773,27.14673442840576,26.8336301167806,27.3258331934611,1.1252823942414842,0.9156657803311659,0.7488525940983616,27.335654635083497,68.31224443124239,67.88382802458497,0.571590068362179,30182268.750228915,-0.17415401119338725
2022-02-15,28.97963523864746,7554796,0.0,0.0,0.609695895011459,0.6859096989249878,28.341358947753907,27.411571502685547,26.976527786254884,27.37600612640381,0.6296997420844342,1.2227397354708727,0.8397993310207954,27.541152210528992,68.17631777686893,71.94042080739756,0.5766708683642143,20007900.694206238,-0.2856105141057341
2022-02-16,29.189218521118164,6878995,0.0,0.0,0.2762695834904214,0.5049055403253924,28.770051956176758,27.67545566558838,27.185475794474282,27.415382385253906,0.1600457041188063,1.4650179370659393,0.9377957364866871,27.74716049935264,69.60194555178794,78.85127187022312,0.5430106194310557,18152578.37187767,-0.3863980587030298
2022-02-17,29.3892765045166,5601651,0.0,0.0,0.03810508530071388,0.3048479505541657,28.994878005981445,27.955535316467284,27.414112091064453,27.454758644104004,0.12898958195132393,1.6486016166783306,1.0488825802525008,27.952424999998133,70.93365246111773,86.58007081427989,0.5036344589029674,15689084.56425476,-0.4769183039013214
2022-02-18,29.13205909729004,6692556,0.0,0.0,0.12384561716297782,0.38105994312235225,29.135870361328124,28.209893226623535,27.60019645690918,27.505884234110514,0.028251962886369136,1.7400243656361738,1.1424798347515202,28.09987926215962,66.89651049519802,76.76264878655472,0.4579073852696034,17023045.57763672,-0.5218849899742004
2022-02-21,29.29401016235352,3696610,0.0,0.0,0.019053450588550902,0.3048497583055969,29.196839904785158,28.512836265563966,27.830102920532227,27.54811846415202,0.024476602343442903,1.6683733576284114,1.241525980741203,28.24914562468386,68.12050592183665,82.57627409429382,0.4642582937408818,11198622.67177583,-0.5640870655637258
2022-02-22,28.83673858642578,5821391,0.0,0.0,0.28579449428130843,0.46679864307923324,29.16826057434082,28.754809761047362,27.997134526570637,27.57606290181478,0.0440794028056752,1.5503951704360739,1.2909865564696068,28.3225947449016,61.26737663019701,76.41894381533899,0.44202975518973253,14086223.288455943,-0.5542455225406115
2022-02-23,28.70336532592773,5043154,0.0,0.0,-0.07621198718065969,0.4382184720294866,29.071089935302734,28.920570945739748,28.140667088826497,27.604324849446616,0.08619882555781563,1.4144401949086503,1.3312886143476341,28.37019106752987,59.399902568393756,71.35885597949579,0.45409669780442813,8359591.8162612915,-0.5295792612429935
2022-02-24,27.98887825012207,8090415,0.0,0.0,-0.019053450443639264,0.4477451832031818,28.791010284423827,28.892944145202637,28.2340269724528,27.60877056121826,0.2556279216905977,1.234655485016612,1.3341919235330473,28.322526965353898,50.55525675163192,64.56826488291118,0.45473181575949534,-2235122.8146743774,-0.4472226315439194
2022-02-25,27.5411319732666,7724681,0.0,0.0,-0.21911105356264216,0.5144304604093897,28.47282485961914,28.804347610473634,28.297537104288736,27.587812232971192,0.4905458409788409,1.0712108832023481,1.3230385299950973,28.224852591342987,45.9603291474337,62.627116569254575,0.46997421369142295,-6843799.684869766,-0.3418840006454218
2022-02-28,27.569711685180664,9733580,0.0,0.0,-0.4191668225786387,0.5620640661513221,28.12796516418457,28.662402534484862,28.3845458984375,27.57384001413981,0.37720260516412335,0.805729195756947,1.317301184917335,28.1429599780727,46.29415731238135,60.92147318886755,0.48267627110202277,-13816337.527427673,-0.25773748336315805
2022-03-01,27.97935104370117,6019841,0.0,0.0,-0.17147741621845114,0.5811175067320846,27.95648765563965,28.562374114990234,28.488702392578123,27.57129955291748,0.2203785334260231,0.5293171721430502,1.314962796298497,28.12250886127626,50.9476315678336,61.211421530688256,0.4960134423021105,-6021551.808389685,-0.22155132909677278
2022-03-02,27.62687110900879,7027261,0.0,0.0,0.21911103556732314,0.714488004193182,27.74118881225586,28.406139373779297,28.527443567911785,27.558279991149902,0.050141746832480405,0.432041344583066,1.3080298860281707,28.060554142242825,47.17886519660515,54.795072399983304,0.49664867858957845,-10979023.037567139,-0.16255749459241287
2022-03-03,27.731664657592773,8232351,0.0,0.0,0.19053087239419142,0.5144322652420961,27.68974609375,28.240378189086915,28.49187812805176,27.559550285339355,0.03151896819627574,0.4710049650344903,1.3084338267193618,28.01944295666157,48.39485953260261,53.032279455671755,0.4826765138049254,-13646042.545635223,-0.12284434614022643
2022-03-04,27.52207946777344,5183679,0.0,0.0,0.02858017739975338,0.3334281348484929,27.68593559265137,28.079380226135253,28.431543604532877,27.565583737691245,0.0330073034628244,0.5339841841440742,1.3067986862878123,27.957272520550553,46.119761353620305,46.788967455079565,0.48267651503849957,-8345617.595952969,-0.07361107399249534
2022-03-07,27.09338760375977,7554940,0.0,0.0,-0.03810690201404299,0.48585209845652955,27.590670776367187,27.859317970275878,28.30515861511231,27.56939436594645,0.10606435255367236,0.6225645575599623,1.3026101945168467,27.849286905951704,41.81201718005327,38.256470300946255,0.4807711698147436,-16625571.392822266,-1.4833116424028958e-06
2022-03-08,27.14101791381836,7928971,0.0,0.0,-0.21910923451051545,0.6573295205686485,27.423004150390625,27.689745903015137,28.182584126790363,27.579555956522622,0.08370306736658727,0.6707743631958948,1.2902926415663283,27.760753281935035,42.451892397355834,38.1931341093037,0.4680691107740252,-13445320.037204742,0.05387029642864505
2022-03-09,27.607816696166992,6936977,0.0,0.0,-0.06668525750961152,0.3143746547146158,27.419193267822266,27.58019104003906,28.077157338460285,27.631316566467284,0.08183339889918005,0.6100831260528822,1.2074011966482041,27.741636208714027,48.40912319775687,37.973089928744734,0.4985539026664848,-7599795.64703176,0.05822611505286801
2022-03-10,28.569995880126957,9688743,0.0,0.0,0.628749313135625,0.76211982894106,27.586859512329102,27.63830280303955,28.02253863016764,27.71832536061605,0.35337050773095885,0.5012606312519169,1.1336014783502264,27.845181167640643,58.0088813084393,40.321918526467044,0.52014732909586,5630299.369886433,-0.015779786626417547
2022-03-11,28.522363662719727,7504010,0.0,0.0,0.4667986511820921,0.7049613395629812,27.78691635131836,27.736425971984865,27.981892267862957,27.791044362386067,0.5210849745043716,0.4294040237285706,1.084989142822374,27.929828979525528,57.44195752267209,47.28897506921411,0.5284035825281551,7363172.4099731445,-0.06978207075147935
2022-03-14,28.9415283203125,4696551,0.0,0.0,-0.057158535626303575,0.4286935597900232,28.156544494628907,27.873607635498047,27.958393478393553,27.89424819946289,0.5633404379089857,0.3716158156943346,0.9890788596822824,28.0562913971239,61.032649470424346,47.783442985542464,0.5201473292275002,6442806.789545059,-0.14473395184544913
2022-03-15,29.189218521118164,6205542,0.0,0.0,0.11431706983175971,0.34295484356940875,28.56618461608887,27.994594383239747,27.981892140706382,27.98951333363851,0.36236450368505047,0.42412705498265596,0.9532777114933947,28.197907287623185,63.00863712806122,53.60190504766187,0.5182421054219397,7507883.445545219,-0.2215663083013375
2022-03-16,29.29401016235352,5218861,0.0,0.0,0.10479034735480042,0.4096401149460789,28.903423309326172,28.16130828857422,28.021268463134767,28.080967775980632,0.12301732237958676,0.5082608209982259,0.9318873952179068,28.33492014696448,63.83981698463408,58.53045807605154,0.5061752839077102,8700566.987077732,-0.2875970739616065
2022-03-17,29.665542602539062,9392585,0.0,0.0,7.105427357601002e-15,0.26674286048973883,29.122532653808594,28.35469608306885,28.133046086629232,28.183536529541016,0.18041918296643922,0.6879161612056276,0.9307752273058338,28.501247953911303,66.68353731688607,66.6402882682782,0.4883925467648998,18164112.97753334,-0.36569103574486306
2022-03-18,29.732227325439453,15156840,0.0,0.0,0.019051633299756787,0.2476894032672341,29.36450538635254,28.57571086883545,28.279119110107423,28.28832810719808,0.11011187253558855,0.8226989036444677,0.9143890063680309,28.655120375352322,67.1798885993826,61.878825805918346,0.4706096894712028,33498857.45498652,-0.42802792346175167
2022-03-21,29.436906814575195,7390353,0.0,0.0,0.07621198293561449,0.2953212067458644,29.463581085205078,28.81006278991699,28.40359878540039,28.394072341918946,0.05442497200990844,0.8658978772630276,0.8070862626219596,28.752843680255182,62.74445484251421,62.80971965827169,0.471879799200808,17319434.230207417,-0.448431222960604
2022-03-22,29.75128173828125,4462731,0.0,0.0,-0.2857963055424442,0.6001691526761626,29.575993728637695,29.07108917236328,28.5217274983724,28.50521494547526,0.040503431307559595,0.9678226846003408,0.723039238844757,28.87764843750844,65.3534558650023,62.395633625194606,0.4426651166341718,11648905.2876091,-0.4843847281859972
2022-03-23,30.218080520629883,5266745,0.0,0.0,0.07621198540207885,0.276267765693639,29.76080780029297,29.33211555480957,28.694474792480474,28.610959180196126,0.08099830915444378,1.0841956277583569,0.7391918392286851,29.04520244789862,68.82652612256598,68.0783701040016,0.42869282848919166,13747593.946170807,-0.5442708846817226
2022-03-24,30.284767150878903,4557237,0.0,0.0,0.2857944923664135,0.3048479430673936,29.88465270996094,29.503592681884765,28.864681625366213,28.678279876708984,0.12819084288195604,1.1675864091814259,0.8269878481411069,29.200148035771157,69.29760986271374,67.13957750951951,0.42805771209832055,7814619.081607786,-0.5903074520451703
2022-03-25,30.16092300415039,5806969,0.0,0.0,0.1714774197025264,0.3239013889854263,29.970391845703126,29.667448616027833,29.04060452779134,28.73607406616211,0.13227478803594292,1.1256884195052983,0.8971579487203364,29.320244906818562,67.27475386908023,72.05153870920749,0.40678178264595793,9515063.300348282,-0.6097695321259948
2022-03-28,30.399084091186523,4668880,0.0,0.0,-0.05715853699621576,0.16671315667108288,30.16282730102539,29.813204193115233,29.260984293619792,28.78307145436605,0.060778223179607335,0.9346387307287414,0.9880298790946302,29.45509980486456,69.13137197082808,78.1631687974874,0.38645846434752046,6805152.987518311,-0.6370672652619902
2022-03-29,30.580087661743164,3596363,0.0,0.0,0.05715853398089976,0.35247974609208654,30.328588485717773,29.952291107177736,29.49025561014811,28.83641986846924,0.027616374844327617,0.6815884589834876,1.095107407703775,29.595723286974387,70.49445665173678,77.38379216537415,0.3782022125043054,5002070.315185547,-0.6656333835723487
2022-03-30,30.837303161621094,5413839,0.0,0.0,0.07621017038203348,0.19053087706639005,30.452433013916014,30.106620407104494,29.705554707845053,28.89135602315267,0.07008919367142008,0.508420981770777,1.2257462915231276,29.750920771305225,72.3532167231238,77.20408519427819,0.342636499940384,8355139.827861766,-0.700947295246543
2022-03-31,30.818248748779297,7350180,0.0,0.0,-0.00952854239667289,0.22863414048223873,30.559129333496095,30.221891021728517,29.855438232421875,28.93898843129476,0.08228639046790705,0.4806794184442355,1.342881649493771,29.884336768489487,71.99324109186139,76.8177699713087,0.3146920428840237,8472597.661972046,-0.7191068763572162
2022-04-01,30.7992000579834,5834853,0.0,0.0,-0.14289905889580368,0.2857944837175772,30.686784744262695,30.32858829498291,30.00722732543945,28.994559796651206,0.036682928601650955,0.3926793929880979,1.4577252948238504,29.998694679676227,71.61162072399978,70.22713505250842,0.3127868188368301,6225629.049402237,-0.7236199645558514
2022-04-04,30.5515079498291,3844723,0.0,0.0,3.552713678800501e-15,0.40011519908211923,30.717269515991212,30.4400484085083,30.11455930074056,29.036476389567056,0.019403313300422293,0.3203740168971537,1.5364048468002152,30.067796338445337,66.68680492956769,65.87005940816383,0.31215158223569,4285332.620536804,-0.6991505638951168
2022-04-05,30.656299591064453,2421251,0.0,0.0,-0.2667410356418394,0.3334262945523072,30.732511901855467,30.53055019378662,30.212364705403647,29.097128423055015,0.01533751804454048,0.26992676875489124,1.62170043090776,30.141359245022727,67.69389605816086,64.52799082631083,0.30707090277195304,2191275.3810691833,-0.6803713004116574
2022-04-06,31.018308639526367,4605281,0.0,0.0,0.09526361566915753,0.3334299229900246,30.768712997436523,30.61057300567627,30.32731793721517,29.17429320017497,0.03137401067797329,0.24192368844415052,1.737467739965085,30.250977919335682,70.94498999901987,64.38723198777873,0.3312046672438356,3685275.3516197205,-0.6867828978399615
2022-04-07,30.93257141113281,3968289,0.0,0.0,0.4668004501079963,0.6287493275679772,30.791577529907226,30.67535343170166,30.41178652445475,29.27241630554199,0.036819474391088014,0.229163762776285,1.7856570278655706,30.336177105810325,69.17842809857785,62.20936575851866,0.3321571589698211,2570674.5201187134,-0.6771402064052197
2022-04-08,30.93257141113281,2719988,0.0,0.0,0.11432070799596161,0.2619767791570169,30.81825180053711,30.752518272399904,30.491809463500978,29.3854642868042,0.040885371401240586,0.2086895578921408,1.7641182055694715,30.410726393975636,69.17842809857785,76.42285518222037,0.3289815851318357,2098874.407211294,-0.6618686936696783
2022-04-11,31.39936637878418,4174140,0.0,0.0,-7.105427357601002e-15,0.24768759917608563,30.987823486328125,30.85254650115967,30.622640101114907,29.51311944325765,0.07157764341393096,0.16969599501290042,1.7734274799385736,30.534306392076704,73.32917911409918,85.840614435503,0.31881986564553155,4175318.307952881,-0.6795983754853125
2022-04-12,31.380313873291016,5626336,0.0,0.0,0.43821845231987666,0.447743360381601,31.132626342773438,30.932569122314455,30.731242243448893,29.626484870910645,0.056402962052411666,0.14383083563935692,1.79923499478206,30.640057327228494,72.89985260757577,86.12815626344958,0.3131040728417339,4502341.542175293,-0.684224583016789
2022-04-13,31.504159927368164,4217933,0.0,0.0,-0.00952854242262191,0.19053087363667487,31.229796600341796,30.99925479888916,30.81698087056478,29.755727831522623,0.07584255515907364,0.15981655775741116,1.765652102879401,30.748070152245955,73.96159359253248,85.9568613000874,0.3124690793022734,2812757.1585178375,-0.6899311307468423
2022-04-14,31.29457664489746,4095440,0.0,0.0,0.16194888271048313,0.2953230399754858,31.302197647094726,31.046887588500976,30.884301503499348,29.87449156443278,0.04825357596350825,0.15102121961154386,1.6914479377319336,30.816383463827393,69.05605832679731,79.8030764998097,0.31056385669229936,1950772.3188781738,-0.669820715343981
2022-04-19,31.675636291503903,4904085,0.0,0.0,-0.26674468936194273,0.29532304983581525,31.450810623168945,31.134531211853027,30.98528238932291,30.012943458557128,0.021354521848171847,0.14744816274441006,1.5926621393094587,30.92379006728696,72.59670416234286,79.60352769347408,0.3254887561146236,4298117.786264402,-0.6768293279018707
2022-04-20,31.694690704345703,4372381,0.0,0.0,0.23816267888348364,0.39058664800595366,31.50987548828125,31.24884948730469,31.071656163533525,30.16632022857666,0.03120144491337397,0.15085711128831286,1.371928842826255,31.020152646919303,72.76366757512451,79.57322827484766,0.3350153612557669,4998430.555376053,-0.6761272615240408
2022-04-21,32.009063720703125,4276049,0.0,0.0,-0.22863414358937817,0.49537882320923643,31.635625457763673,31.384125900268554,31.16692123413086,30.328588422139486,0.06953579620974663,0.186640099227419,1.146181273268605,31.14376653114228,75.41190165610783,79.83290694818666,0.34517695952979843,5784485.703777313,-0.6929502448801905
2022-04-22,31.57084274291992,6775501,0.0,0.0,0.15242397451480372,0.342954851176863,31.648962020874016,31.43937931060791,31.215823872884112,30.460689290364584,0.06604186993034102,0.18797099139755344,0.9260805088227952,31.197151057614484,65.84941600086307,70.33717707699662,0.3677229954739488,3743695.370077109,-0.6632759772605077
2022-04-26,31.189786911010746,7662021,0.0,0.0,-0.38106172308487274,0.566824679644494,31.62800407409668,31.465100860595705,31.240593083699544,30.54801565806071,0.08680602221691305,0.17607165118400597,0.8132558513767918,31.196230539289015,58.892029965946485,59.52882399371819,0.3823305208752449,1970790.5615902492,-0.6020705903718735
2022-04-27,30.67535400390625,4346641,0.0,0.0,0.24769122815193612,0.5049073647370186,31.42794761657715,31.439379119873045,31.232336680094402,30.61978200276693,0.263096121497493,0.18490342912453134,0.6669950514153778,31.13112097236617,51.08492083051769,60.8148650202772,0.39439734243079627,-1118031.7281646575,-0.5062190657143582
