Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-03-23,3.890557050704956,19822269,0.0,0.0,-0.03990310884377912,0.0498788860547239,3.9125036716461183,3.8995351552963258,3.8878966967264814,3.9210888544718423,0.0007662751341345612,0.0020822648981238586,0.003719799355537661,3.904017030815529,46.55753265186656,47.28745444766664,0.06816793028434001,-395480.89848947525,0.016195711550850866
2022-03-24,3.890557050704956,15842794,0.0,0.0,0.0,0.03990311020763304,3.902527904510498,3.901530313491821,3.8872316519419354,3.9167811314264935,0.0005672416093607454,0.0020708916172766435,0.0033968279381311065,3.9023345333017074,46.55753265186655,45.10946762145632,0.06451013740724015,316088.80288648605,0.015915252241494038
2022-03-25,3.890557050704956,18658706,0.0,0.0,0.0,0.029927332655725003,3.892552137374878,3.907515811920166,3.8859015623728435,3.91346595287323,0.00011941825972663268,0.0020310855080576487,0.0032242476063383207,3.9008623479771134,46.55753265186656,46.745483195241384,0.06351253608380535,1116816.5543794632,0.015514148768448699
2022-03-28,3.860629320144653,18384393,0.0,0.0,0.0,0.04489088006293773,3.882576322555542,3.9045230388641357,3.8892268180847167,3.9078297932942707,0.00016918193290476537,0.0016614527818805892,0.0028216644151955045,3.895833219498056,43.37254616368696,48.508825557157834,0.05952222512374166,-550203.1602187238,0.017410491804139117
2022-03-29,3.9204843044281006,23928304,0.0,0.0,-0.0399033463945222,0.059854900671137745,3.8905569553375243,3.9065181970596314,3.8978725115458173,3.904188799858093,0.0004478273929755725,0.0009591496145294219,0.0023012039187573444,3.8989146051143115,50.61233487382864,55.85883642403965,0.06018727699847156,477407.51829909213,0.013923063905739497
2022-03-30,3.890557050704956,19228124,0.0,0.0,0.029927332053186095,0.059854664106372635,3.8905569553375243,3.901530313491821,3.8965424219767253,3.8992193857828776,0.0004478273929755725,0.0009496719975217704,0.001649413830940089,3.8978699108131423,47.36808391037627,48.328699706670896,0.05486684691578552,-959076.4373941422,0.013419440477149713
2022-03-31,3.950411558151245,35307872,0.0,0.0,-0.02992733265572456,0.049878887759540635,3.902527856826782,3.9025278806686403,3.9018628279368084,3.901869511604309,0.0011643426593882606,0.0010785689615074624,0.0017048757855041025,3.904437616730405,53.72437247505757,48.55199402820695,0.055531898583242936,352219.7419052124,0.008097217077529084
2022-04-01,3.9204843044281006,23285965,0.0,0.0,0.03990310861303614,0.07481844757008727,3.908513307571411,3.9005327224731445,3.9078483104705812,3.9031912167867024,0.0011643440864308168,0.0007032486322106046,0.001699757675874419,3.906443452692617,50.45975155144599,50.04211236242126,0.05287167543979917,-464591.83909773827,0.006222467222948946
2022-04-04,3.900532722473145,16744218,0.0,0.0,-0.02992733205318654,0.0498788867553106,3.9164939880371095,3.8995351552963258,3.9085133552551268,3.901862796147664,0.0005274333822173813,0.0006852411961380195,0.001650472283676725,3.905704611415183,48.36067880152777,44.59324591953505,0.05021145218242786,-167034.8227829859,0.006274313991716518
2022-04-05,3.930459976196289,20553484,0.0,0.0,-0.019951554562724017,0.02992733184408536,3.918489122390747,3.9045230388641357,3.9105085055033366,3.902855332692464,0.0005672392309465482,0.0007108307892408242,0.0016776052146877296,3.9087990320128214,51.596691262934335,44.619992569433364,0.05154153987132778,1025183.8510484605,0.0038560732543837517
2022-04-06,3.9204843044281006,28815608,0.0,0.0,0.03990310833234201,0.06983043958159874,3.924474573135376,3.90751576423645,3.9091784000396728,3.9005377292633057,0.0003284022358514719,0.0006520686985051901,0.001420821987797002,3.910259691064731,50.46721398185375,36.83670621689569,0.04954638436891792,862372.0118026733,0.0027132764273898324
2022-04-07,3.950411558151245,27945387,0.0,0.0,-4.440892098500626e-16,0.03990310940424813,3.924474573135376,3.9135012149810793,3.9098434448242188,3.9015336275100707,0.0003284022358514719,0.000703247884709832,0.0014917795443239552,3.9152786744505454,53.72337072914597,35.59262075825889,0.05120900587748573,1672657.3742809296,-0.0006003570124417656
2022-04-08,4.000290870666504,30798843,0.0,0.0,0.029927331459777218,0.07481820972879971,3.9404358863830566,3.924474596977234,3.9138337771097818,3.904523015022278,0.0014429950168560188,0.0012036763193330254,0.0018160048238632846,3.9259051989775404,58.58505200969129,45.277752913074494,0.053204161443214444,3379674.6927859783,-0.007168643389453777
2022-04-11,4.020242214202881,21040101,0.0,0.0,0.03990334833869991,0.05985466574610099,3.964377784729004,3.9404358863830566,3.9211493651072185,3.9075157562891643,0.0019206737638619987,0.001954314169129245,0.002245298344392328,3.937697325880708,60.369363706813814,51.32239417699473,0.051541539892375234,3358271.4118874166,-0.013824602931160168
2022-04-12,4.010266304016113,17985352,0.0,0.0,0.029927569138316734,0.03990334623732705,3.9803390502929688,3.949414086341858,3.9297950426737467,3.9101759672164915,0.0018410558825328299,0.0023239450152303842,0.0025838823501063094,3.9467684481476337,59.007405659339184,57.457795098613225,0.05087648811795109,1614760.8658542633,-0.01808604161211491
2022-04-13,4.020242214202881,21853629,0.0,0.0,0.0,0.03990310943836173,4.000290632247925,3.96238260269165,3.938440720240275,3.913168708483378,0.0008458918262691553,0.0027182203520238024,0.002978173477577367,3.9559526689045397,59.97488770494043,63.548192849156614,0.0518740577790363,2834091.449887991,-0.022014465988307474
2022-04-14,4.010266304016113,25188660,0.0,0.0,0.009976014940296984,0.0548666551239112,4.012261581420899,3.968368077278137,3.9464213371276857,3.9168264945348104,6.966029476268764e-05,0.0028546999940247983,0.00328392840695138,3.9627418732934863,58.495695392944725,64.59309583519133,0.053204145532432,1507660.8429765701,-0.024045615145772636
2022-04-19,4.020242214202881,19864356,0.0,0.0,-0.019951554719180642,0.0498786489566605,4.016251850128174,3.978343868255615,3.955067014694214,3.9204842885335287,2.9855635226158693e-05,0.0029409490858719627,0.00363749768195258,3.9699294159071608,59.56421932368799,64.26243821261174,0.05287162742130545,1981626.6335821152,-0.026158746322266335
2022-04-20,4.020242214202881,26178164,0.0,0.0,0.009976014940296984,0.0399031083960395,4.016251850128174,3.990314817428589,3.965707874298096,3.9274673461914062,2.9855635226158693e-05,0.0024860140917655304,0.003514988825098973,3.976218515694126,59.56421932368799,70.1289969121238,0.052206543886813755,3133774.7068576696,-0.027516228055162628
2022-04-21,4.03021764755249,20731067,0.0,0.0,-0.01995155419801975,0.049878647653762265,4.02024211883545,4.000290584564209,3.9730234305063883,3.9354479710261026,4.9757013640120424e-05,0.002579841172765025,0.003169080195766811,3.9829684071764215,60.72490348929095,69.91865894628515,0.05087644010288527,2068082.9686493874,-0.029061967935832378
2022-04-22,4.040194034576416,22844256,0.0,0.0,-0.019951553673723588,0.0399031073474454,4.024232482910156,4.01226155757904,3.9829992294311523,3.9397708257039388,0.00012937299226054662,0.0023097295863909796,0.0035066368565293046,3.990121610601421,61.8968658611381,69.0871989220328,0.05021138832057798,2734679.7211990356,-0.030737664323611913
2022-04-26,3.990314722061157,24426327,0.0,0.0,0.0,0.03990311102493127,4.020242166519165,4.016251873970032,3.98565944035848,3.943761134147644,0.0003483097981627317,0.0022301159635554724,0.003413297615568145,3.990145749533888,53.366366832931554,61.126893590634026,0.04788371494972526,974687.7299981009,-0.0277212685940329
2022-04-27,3.970363140106201,16576293,0.0,0.0,-0.009976015132793226,0.039903347007296475,4.010266351699829,4.013259100914001,3.988984696070353,3.948416503270467,0.000845893015501522,0.0019315672903142266,0.0029745093423207093,3.987672923355427,50.39010494952726,62.2810603233828,0.04721866309209852,-496090.8305926323,-0.023450504506428604
2022-04-28,3.9603874683380127,20324363,0.0,0.0,0.0,0.03990310889090942,3.9982954025268556,4.007273626327515,3.9929750124613443,3.9507441838582356,0.0012638597785598104,0.0014140823208305773,0.002858407440455454,3.9842622414782505,48.92829267330402,61.601838499681506,0.047883714966054335,-1216509.5822303295,-0.019041441966182404
2022-04-29,4.03021764755249,26055250,0.0,0.0,0.009975777488355764,0.03990310995342261,3.9982954025268556,4.009268760681152,3.9996255238850913,3.955067014694214,0.0012638597785598104,0.0011866140762839296,0.002969932770939634,3.9900066672375303,58.054596922116076,62.25128935037974,0.047883714851149714,519837.2436761856,-0.020940550375222244
2022-05-02,3.9803390502929688,18730094,0.0,0.0,0.059854661021167654,0.06983043785802945,3.986324405670166,4.005278444290161,4.003615840276082,3.956397120157878,0.0007264626258621749,0.0007487423672107096,0.002982744165812503,3.98879821511946,51.070376687129496,64.00730435719194,0.047883730761878476,-747390.0109300613,-0.018210897633679224
2022-05-03,3.970363140106201,18474128,0.0,0.0,0.01995155511194069,0.03990334806517959,3.982334089279175,4.00128812789917,4.004945945739746,3.9573946952819825,0.0007662691881127803,0.0006236358474964981,0.00297965568463097,3.986493830742803,49.78687137602357,57.47357238389475,0.04588859120815304,-737176.1576766968,-0.01506895011319953
2022-05-04,3.9803390502929688,15995288,0.0,0.0,-0.0099757772227278,0.04489111642291821,3.984329271316528,3.9972978115081785,4.0036158243815105,3.9587248007456464,0.0007264623880236623,0.0006634423644377311,0.002986061436743588,3.9857244831865737,51.103518637962935,55.48457706255715,0.04422596951618267,-638262.5988502502,-0.013231383493953697
2022-05-05,3.990314722061157,18293916,0.0,0.0,0.009975777555969678,0.03491534036654542,3.9903147220611572,3.994305062294006,4.001620658238728,3.9613850116729736,0.0005473342849416637,0.0006520689476795767,0.0029329855611296223,3.9862982630458967,52.43965265255566,55.08553002052599,0.04356090189199445,-547491.0273313604,-0.012436689634241382
2022-05-06,3.9603874683380127,24057547,0.0,0.0,0.0,0.029927331874503693,3.9763486862182615,3.9873220443725588,3.998295402526855,3.964045222600301,0.00012937085164625698,0.0007563238673397255,0.0027005520381561785,3.9830594137074113,48.20558576357601,48.43999923723205,0.04422595375888892,-1679942.8184707165,-0.00928497831171704
2022-05-09,3.970363140106201,23237768,0.0,0.0,-0.009975777488356208,0.04987888744177882,3.9743535041809084,3.980338954925537,3.9949701309204095,3.9667054255803427,0.0001293708516462924,0.0007658015296501305,0.00250838322009553,3.98147237950726,49.65727331077564,48.61549917307204,0.04389343582487069,-1622714.1249313354,-0.0075056571794331894
2022-05-10,3.9204843044281006,28298704,0.0,0.0,-0.01995155444545471,0.049878886113637666,3.964377737045288,3.9733559131622314,3.988984664281209,3.9677030007044474,0.0007264678583561166,0.0011069999777599258,0.002381071577356253,3.973848870122365,43.1745767488819,40.41307573768355,0.04455850350151816,-1976110.318794238,-0.0020471291478587617
2022-05-11,3.900532722473145,28279912,0.0,0.0,-0.02992733205318654,0.059854664106372635,3.9484164714813232,3.9663728713989257,3.9810040314992268,3.9680355230967206,0.0013633709516337853,0.0015278109840815598,0.002331314044325414,3.9646843516662127,40.8869668258065,39.47583843424189,0.046553659006417725,-1974798.0655860775,0.0038444036726921205
2022-05-12,3.860629320144653,28030705,0.0,0.0,0.0,0.06983044096953295,3.9224793910980225,3.95639705657959,3.9703631718953445,3.9680355230967206,0.0020102359126612213,0.002331526538022591,0.002331314044325414,3.951677472726018,36.717997628382385,31.43573990694101,0.047551260517476795,-2796291.223354352,0.011599643490807221
2022-05-13,3.9204843044281006,27279143,0.0,0.0,-0.04987912353282997,0.0648426703196483,3.91449875831604,3.945423722267151,3.963047615687052,3.9680355230967206,0.0015723623008571557,0.002195996732599497,0.002331314044325414,3.9477783266887783,45.62791007455361,32.63602660257767,0.04788377863825598,-2993431.558958292,0.012768739832921039
2022-05-16,3.9204843044281006,28495533,0.0,0.0,0.009975777351061588,0.044890879159133146,3.90452299118042,3.939438247680664,3.9550669670104974,3.9690330982208253,0.0006767167907928667,0.0018320470339136907,0.0022012571487689528,3.9443665739061937,45.62791007455361,32.16585868603735,0.04788377853021043,-1705592.8859989643,0.013539185800868658
2022-05-17,3.9204843044281006,18524587,0.0,0.0,-0.009975777351062476,0.03990310940424813,3.90452299118042,3.934450364112854,3.9504116058349603,3.9680355230967206,0.0006767167907928667,0.0018055092124893157,0.0022695457329178635,3.941381290221432,45.62791007455361,38.17573106196178,0.04987891816021968,-923984.8309776783,0.013988518843552455
2022-05-18,3.9603874683380127,36415539,0.0,0.0,0.009975777351061588,0.06983044145743511,3.9164939403533934,3.9324552059173583,3.9497465610504148,3.969365628560384,0.0012738166515989956,0.0017837106299480232,0.0021917629373450157,3.9437570624860045,51.25541962807905,46.187929485335175,0.05021145207537569,-726547.6107923985,0.010997988706476391
2022-05-19,3.9204843044281006,25833650,0.0,0.0,0.019951554976711527,0.0448911176182496,3.928464937210083,3.9254721641540526,3.947086350123087,3.970030681292216,0.00031845249801566684,0.0018292034815237583,0.0021103196971528518,3.9408479677287667,46.138942106806525,45.53067296928494,0.050876503862168194,-1803974.5684862023,0.011712805934270598
2022-05-20,3.950411558151245,19682483,0.0,0.0,-4.440892098500626e-16,0.04987888675531016,3.934450387954712,3.924474573135376,3.9417659441630044,3.970695734024048,0.0003781613900286382,0.0013060351674120663,0.0020691404018752077,3.9420434165315763,50.13856296697157,44.49541594471825,0.048881348579168635,-196350.68266057968,0.009752009380590287
2022-05-23,3.910508394241333,18573097,0.0,0.0,0.03990310861303614,0.03990310861303614,3.9324552059173583,3.918489098548889,3.9371105670928954,3.970363203684489,0.0004677273443007481,0.001246325301385021,0.002107002847228633,3.938101538745296,45.32981934046353,44.54811314742376,0.04888133257807554,-1111688.0008585453,0.011287797129003518
2022-05-24,3.860629320144653,26294411,0.0,0.0,-0.029927331036586846,0.039903108048783054,3.920484209060669,3.9125036001205444,3.929794979095459,3.9673704624176027,0.001542510233264429,0.0015278167375659668,0.0024992360206263563,3.9284175114202156,40.169985772330946,43.664067323572034,0.05054397000384411,-1573851.5571475145,0.01634137125152435
2022-05-25,3.9204843044281006,23648627,0.0,0.0,-0.0399033463945222,0.06983067780944685,3.9125035762786866,3.91449875831604,3.9258046627044676,3.964710243542989,0.0010648295835270476,0.0013344700344260674,0.0025303482826234728,3.9274258605462014,47.80831210844305,44.76559458390543,0.0518740577467541,471827.51971267606,0.01533974116249448
2022-05-26,3.880581140518189,11700436,0.0,0.0,0.03990310940424768,0.05486665651019518,3.904522943496704,3.9164939403533934,3.918489090601603,3.960054874420166,0.0012240539297981886,0.0011259596967725036,0.002645649398495671,3.9215702705427,43.81298636414045,40.55769630133847,0.05320416135876878,233444.99736405458,0.017563334753219362
2022-05-27,3.900532722473145,11987705,0.0,0.0,-0.019951554421889117,0.0498788860547239,3.894547176361084,3.914498782157898,3.914498774210612,3.9563970883687336,0.0005771982445942015,0.0010065395343382745,0.0026670396380264797,3.9189405770340056,46.22065926376387,45.32388588309798,0.05253910947101333,-239173.67875933115,0.017513735333554603
2022-05-30,3.9204843044281006,17789028,0.0,0.0,-0.02992733184408536,0.039903109125447145,3.8965423583984373,3.914498782157898,3.9111735184987384,3.9530718247095744,0.0006767158394274491,0.0007743351994689734,0.0025595157278713206,3.9191335429582677,48.58138290967625,44.427832528714205,0.05120900586698322,0.0,0.01568370947463471
2022-05-31,3.87060546875,35889786,0.0,0.0,0.009975777351061588,0.029927332053186095,3.898537588119507,3.9095108985900877,3.907848262786865,3.9484164635340373,0.0005174836443819671,0.0008738506310800658,0.0026588026165562757,3.9130675336822343,43.47017803794046,43.52234221469777,0.05054395408745984,-1790140.738416195,0.01805013525778376
2022-06-01,3.990314722061157,38534187,0.0,0.0,-0.03990310993081758,0.049878887413521866,3.9125036716461183,3.9125036239624023,3.913833729426066,3.9474188804626467,0.002259015272494756,0.0013174086747814045,0.0025404119423815376,3.9227234322295996,55.50717248005635,52.83007495715059,0.05553185066598519,1153222.3913640806,0.010149016900582897
2022-06-02,3.950411558151245,21401136,0.0,0.0,0.08978199562351064,0.14464888964741318,3.9264697551727297,3.915496349334717,3.919819211959839,3.945091191927592,0.002119690877572124,0.0011723971297692404,0.0023522455342856506,3.9261844479698054,51.58432831721675,53.72282896712436,0.0551993168393123,640477.2270355225,0.007026182067662479
2022-06-03,3.910508394241333,18579828,0.0,0.0,-0.019951554306518293,0.05985466291955488,3.928464889526367,3.9115060329437257,3.919154151280721,3.9411008834838865,0.0020102240205915043,0.0011780838721258571,0.0021271344861571438,3.924224941253746,47.95326861779574,47.32026929029766,0.056861954167728136,-741393.9221019745,0.0076826045239410945
2022-06-06,3.880581140518189,16986959,0.0,0.0,-0.04987888506097882,0.06983043908537079,3.920484256744385,3.908513307571411,3.9164939403533934,3.9357804536819456,0.002487901816232478,0.0012766522306418772,0.0018855475032904278,3.9187694661618013,45.38606174991341,48.93436916083282,0.057194487965438065,-508373.03197764594,0.010496703844821376
2022-06-07,3.830702066421509,33966519,0.0,0.0,-0.019951554421889117,0.044891116369897066,3.9125035762786866,3.9055205821990966,3.910508457819621,3.9304600318272906,0.003801524792209245,0.001762861702775265,0.0021344535164026083,3.9077610411942647,41.4257633397683,41.700612347074205,0.05586440017123871,-1016524.6322049943,0.016560819436188368
2022-06-08,3.880581140518189,21770811,0.0,0.0,-0.039903347203815276,0.049879124544444764,3.8905568599700926,3.9015302658081055,3.9051880359649664,3.9274672985076906,0.0019405687205228718,0.0016187992241964977,0.002156072556617746,3.9043635536097554,46.43371536521847,39.10993027870456,0.058192089365278636,-868724.2397847079,0.017144222385402585
2022-06-09,3.850653648376465,31491198,0.0,0.0,0.049879123896014566,0.07980645552884846,3.8706052780151365,3.898537516593933,3.9005326588948575,3.9238095045089723,0.0009454070426738518,0.001791294621752613,0.0023083213689181884,3.897649815455594,44.01455317936361,38.51847786772845,0.05819210524144015,-942452.580678477,0.01979330700494808
2022-06-10,3.7907989025115967,30857202,0.0,0.0,8.881784197001252e-16,0.04987912489773283,3.8466633796691894,3.8875641345977785,3.8898918151855475,3.9158288796742755,0.0014230886437774071,0.0023523788629146196,0.0024620598570274372,3.8842934513375944,39.59422159056262,31.876231710827867,0.059522208879405035,-3386078.648785128,0.026417973462417255
2022-06-14,3.740920066833496,41378955,0.0,0.0,-0.049878885985424226,0.05985466318250943,3.818731164932251,3.869607710838318,3.8785859266916916,3.9078482468922933,0.0029556362957542425,0.003770249702598677,0.0033076052262719672,3.866371778274582,36.33602760456485,30.151001128694475,0.06584020920230979,-7430180.5070364475,0.035286118137463074
2022-06-15,3.820726156234741,34273557,0.0,0.0,0.049878886656188115,0.1346731128923544,3.8167359828948975,3.864619779586792,3.8759257157643643,3.9028603474299115,0.0029158297335094324,0.003978761308740044,0.0034088387633613073,3.8606660755196023,44.20667281521312,38.21155658540211,0.0698305040762842,-1709541.4606125355,0.0354656760002916
2022-06-16,3.87060546875,51633725,0.0,0.0,0.1097335469315146,0.12968510091906316,3.81474084854126,3.8526488542556763,3.8726004600524906,3.899202561378479,0.0026172833707356832,0.003827116831693712,0.003223874826718956,3.861908499673402,48.47250062462553,42.346368340944245,0.06983051998063929,-6181034.665423608,0.03122321149273999
2022-06-17,3.7907989025115967,55477356,0.0,0.0,-0.029927332448112853,0.05486689507552134,3.802769899368286,3.8366875886917113,3.8666149775187177,3.8925520340601603,0.0022590257375294676,0.004262146370121732,0.003297083172343419,3.8530198000281763,42.85544803893392,38.416114991573494,0.07116062360229727,-8854888.119026184,0.03390985898313259
2022-06-20,3.800774812698364,19473717,0.0,0.0,-0.0199515543941704,0.06983044037959374,3.8047650814056397,3.8257142305374146,3.859964450200399,3.8872316122055053,0.002219218699596114,0.00444222288273643,0.003399573019097975,3.84648917661195,43.72877439669816,39.35498281745179,0.07249072734572305,-2136920.7123642056,0.03483254598796437
2022-06-21,3.8107504844665527,22974092,0.0,0.0,-0.02992733263841707,0.05985466527683281,3.818731164932251,3.818731164932251,3.852648862202962,3.8819111903508503,0.00096531412927658,0.004296265329257162,0.0033336869952280616,3.8420218400937753,44.63531531283849,39.960910562149444,0.07382083096525512,-1604295.9165506465,0.03436271673687452
2022-06-22,3.8107504844665527,20480491,0.0,0.0,-0.02992733180770024,0.04987888634616722,3.816736030578613,3.8167360067367553,3.848658529917399,3.878253396352132,0.0009752662455149286,0.004381564833687285,0.003443155175373674,3.8381129206403726,44.63531531283849,41.352612299778905,0.07448588271204706,-408618.1946642399,0.03360301898474605
2022-06-23,3.820726156234741,17464201,0.0,0.0,0.019951554538466976,0.05985466361540093,3.8067601680755616,3.8107505083084106,3.8373526255289714,3.8755931774775187,0.00012937013812809023,0.0028670211634215957,0.0035328349012113186,3.8359395750896685,45.640629705218075,38.343095239501196,0.06683777880097429,-1045319.4763779718,0.031829093721829516
2022-06-24,3.880581140518189,16198145,0.0,0.0,-0.019951553987548554,0.02992733098132172,3.8247166156768797,3.813743257522583,3.8326972643534347,3.8762582381566366,0.0010250211185470588,0.002064256623947823,0.0035255139901013035,3.8415197707682336,51.32282116118192,42.62418688481649,0.0678353644731861,484769.8571980072,0.025301784940844563
2022-06-27,3.9204843044281006,17725340,0.0,0.0,0.039903346685069785,0.07481844800273185,3.8486585140228273,3.8267117977142333,3.8333623250325526,3.8762582381566366,0.0024580630677591524,0.002181782187164654,0.0035255139901013035,3.851390337475717,54.70474910084767,46.908030418504524,0.06650526098451538,2298717.8420066833,0.01671629877556846
2022-06-28,3.9204843044281006,14530651,0.0,0.0,0.01995155470212362,0.04987888675531016,3.8706052780151365,3.844668221473694,3.8360225359598794,3.8762582381566366,0.0027864688712167787,0.002557101610397673,0.0035255139901013035,3.860027083344765,54.70474910084768,50.63077690747382,0.06617272718680546,2609185.2685682774,0.009799279144362849
2022-06-29,3.880581140518189,18699972,0.0,0.0,-0.009975777351062476,0.03990310940424813,3.884571409225464,3.8506537199020388,3.839347807566325,3.8749281326929728,0.0016718832254704584,0.0026850516371993752,0.003456881822192523,3.862596340491443,50.66397426657915,52.48391252863512,0.06617272714357675,1119286.5301609123,0.007451447447265114
2022-06-30,3.840677738189697,18830028,0.0,0.0,0.0,0.04987912389601412,3.888561725616455,3.847660946846008,3.8366875807444254,3.8709378083546957,0.0011145894512318002,0.0025561536991983613,0.0032290235747786788,3.8598565152037247,46.94839771494954,47.51910564950747,0.0651751414318103,-563540.0044269646,0.008710238782611679
2022-07-01,3.830702066421509,18287077,0.0,0.0,-0.039903346106952675,0.06484266985235099,3.8785859107971192,3.8516512632369997,3.8353574752807615,3.8679450670878093,0.0018112059555060551,0.002542884958372706,0.003190932700538884,3.856212209105948,46.04392648258709,49.11680896803901,0.06517514140825777,729712.2309641838,0.010392989413948506
2022-07-04,3.880581140518189,15333941,0.0,0.0,-0.049879124544444764,0.049879124544444764,3.8706052780151365,3.859631896018982,3.8413429578145344,3.8656173865000407,0.0012937192192009387,0.0025087652064332243,0.0029563259866030784,3.859258325532478,51.09165938931601,55.127873379244264,0.06517515726988773,1223745.5222158567,0.0076139876796315065
2022-07-05,3.880581140518189,14856920,0.0,0.0,0.00997577721094478,0.0598549011069589,3.8626246452331543,3.8666149616241454,3.8506536960601805,3.864619811375936,0.0006170062338936943,0.0018055173670551417,0.002893527940894105,3.861923677405692,51.09165938931601,58.96280845553935,0.05985474264912023,1037468.4705066747,0.005349938028190948
2022-07-06,3.930459976196289,18148051,0.0,0.0,0.0,0.05486689358084185,3.8726004123687745,3.8785859107971192,3.857969284057617,3.8669474999109905,0.001562410422452495,0.002139132887978877,0.0030368541224740325,3.8704907147545167,55.83474676188511,57.12345496815581,0.0545343282822112,2172493.961095333,-0.00046379645968874783
2022-07-07,3.880581140518189,23621570,0.0,0.0,0.029927331249257172,0.04987888541542773,3.880581092834473,3.884571409225464,3.858634328842163,3.8656173944473267,0.0012439550703456938,0.0021637749323025453,0.002942599339783301,3.8717520179749756,50.57924964290555,45.603860806510795,0.05619694978968027,1413868.70110036,-0.0010344927541083848
2022-07-08,3.850653648376465,14535818,0.0,0.0,-0.06983044047661258,0.07980621768755736,3.884571409225464,3.8815786600112916,3.8626246452331543,3.864619811375936,0.0008259854531908478,0.001822575419569726,0.002941569851523649,3.869114721775162,47.693330592479356,52.335754214328716,0.05486686209088954,-435020.5789685314,0.0009175479012171195
2022-07-11,3.880581140518189,11172454,0.0,0.0,-0.029927570075157117,0.04987912489773283,3.8845714092254644,3.8775883436203005,3.8679450670878093,3.863954758644104,0.0008259854531908478,0.0015420347486886296,0.0029054235753315006,3.8705480241180403,50.70676868995711,50.87551489706098,0.05287172237070896,-445816.26323794824,4.908980617823744e-05
2022-07-12,3.850653648376465,12065338,0.0,0.0,0.01995179226317978,0.029927569474125004,3.8785859107971192,3.8706052780151365,3.8706052780151365,3.8616270701090496,0.0010648257780597227,0.0013221506092001858,0.0027957265398252927,3.8680612271503434,47.758806585898796,44.0144666946964,0.054866893756404224,-842530.4680247307,0.0017554927822689415
2022-07-13,3.890557050704956,15824364,0.0,0.0,-0.0698306797203081,0.07980645713159618,3.8706053256988526,3.8716028690338136,3.8759257157643634,3.8622921228408815,0.00034831098733544507,0.0010643556845622436,0.0028213494115853018,3.87087320509467,51.76490763778379,51.17706185492505,0.053536806051972856,157862.43402671113,-0.00011076481859095821
2022-07-14,3.9204843044281006,15785333,0.0,0.0,0.019951555103816077,0.039903348048930365,3.878585958480835,3.8795835256576536,3.882576258977254,3.859964442253113,0.0008657967722750028,0.0009411435828507001,0.0023673494522475145,3.8770745925113492,54.564679036954985,50.91837651220841,0.05486690977023875,1259773.2236597608,-0.003959029448819429
2022-07-15,3.930459976196289,18377526,0.0,0.0,0.03990310940424768,0.04987888675531016,3.8945472240448,3.8895593166351317,3.885901514689128,3.859299389521281,0.001025019215814579,0.00109278715383676,0.0022561656825081967,3.8837477654719668,55.48742194350739,51.399321358292575,0.054201842044684145,1833303.5805916786,-0.007724714534365962
2022-07-18,3.9404358863830566,13499283,0.0,0.0,0.049878885415428176,0.06484243211941276,3.9065181732177736,3.8955447912216186,3.8872316201527912,3.8602969725926717,0.0013235691462175298,0.0012178936282477523,0.0023917144341996785,3.890833780585853,56.43539180540944,50.56762381186295,0.05353679023967857,807996.1533229292,-0.011382805775440819
2022-07-19,3.9204843044281006,19026205,0.0,0.0,4.440892098500626e-16,0.03990310968022648,3.9204843044281006,3.8995351076126097,3.8872316201527912,3.8616270780563355,0.0003483050412969083,0.001217893628247752,0.002500610711051526,3.894540096066134,53.97235349180203,43.7319103487908,0.054201842063082734,759205.7766985808,-0.012527533904942434
2022-07-20,3.9404358863830566,14204514,0.0,0.0,-0.019951554702124508,0.0498788867553106,3.930460071563721,3.9005326986312867,3.8912219365437823,3.865284872055054,9.951640564054778e-05,0.00139986689197814,0.0026679585806085055,3.900277069855749,56.02850032030955,50.403454561919816,0.05287172262069308,141702.95591068268,-0.014873215941216156
2022-07-21,4.000290870666504,23064500,0.0,0.0,0.00997577742005662,0.029927332260169415,3.9464213848114014,3.9125036716461183,3.9018628120422365,3.869275196393331,0.0009752681482493185,0.0019457878157495684,0.0032719228282788396,3.9127787949570934,61.54956484045644,58.89567219702178,0.05287173871855127,2761045.071005811,-0.02131626225502492
2022-07-22,3.950411558151245,22167305,0.0,0.0,0.04987912596305,0.06484291132022468,3.9504117012023925,3.9224794626235964,3.9098434448242188,3.87260046005249,0.0008956535966998358,0.0016842000684240154,0.0034755306143712315,3.9174828903563625,55.34497469053054,57.87055363579588,0.052871722800007986,2211364.0121400356,-0.022142336149184594
2022-07-25,3.910508394241333,18127137,0.0,0.0,-0.019951554306518293,0.04987888576629551,3.9444262027740478,3.9254721879959105,3.9118385950724286,3.8765907764434813,0.0012240601136850105,0.0016188036639049907,0.0032778698526934277,3.916611078341984,50.943231518753294,51.22133245005504,0.052206655063609345,542495.428273193,-0.019354052350950113
2022-07-26,3.930459976196289,14864850,0.0,0.0,-0.029927331036586846,0.04987888506097926,3.9464213371276857,3.933452820777893,3.915163850784302,3.8829087734222414,0.001124544659427051,0.001561937055798408,0.0027019331858390595,3.9183421905737723,52.94797164784606,57.0342263918242,0.050544017574837036,1186309.092092514,-0.018540519703714953
