Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-02-04,10.17111873626709,3179992,0.0,0.0,-0.1136436751459673,0.16573069827273557,10.127554893493652,10.070733070373535,10.027169799804687,10.06441946029663,0.014376875876189629,0.014647106420980518,0.01607518725917916,10.073800207102241,53.779252643878905,54.00809799890942,0.17677922904191082,632428.3329925537,-0.0062426171554399446
2021-02-05,10.332114219665527,4089708,0.0,0.0,-0.03788122626849422,0.1609954374310174,10.19195327758789,10.109561347961426,10.044847679138183,10.067891915639242,0.016206461963756722,0.02084148781216408,0.017611725050992712,10.106089458672653,59.135581786733205,54.63395790106297,0.17930464371651667,1587963.1747741771,-0.025754674957109813
2021-02-08,10.246880531311035,2612901,0.0,0.0,0.0,0.19887666458430786,10.243092918395996,10.122819805145264,10.065050951639812,10.071995735168457,0.0036143905638325894,0.022590802830440355,0.01859137254384412,10.123688342752452,55.488117114800225,55.30955352731919,0.17930464295753018,346430.3603410721,-0.03394913057450388
2021-02-09,10.095355033874512,3162871,0.0,0.0,-0.14205526676160396,0.16099542710071546,10.210893630981445,10.126607894897461,10.07957197825114,10.066629187266033,0.007731071253110093,0.019919012845697637,0.017408428558665298,10.12014667914271,49.65449312665803,54.906119355608695,0.1799360101828724,119812.39222621356,-0.027894899361577075
2021-02-10,10.095355033874512,3593531,0.0,0.0,-0.13258472710491276,0.17046594868352116,10.188164710998535,10.13228998184204,10.096618461608887,10.061262639363607,0.010421711547642558,0.015514123208748723,0.0161658987050954,10.117047723484186,49.65449312665803,47.744983655113906,0.17741059447285454,204187.55580043155,-0.022833665227670608
2021-02-11,9.924888610839844,3662818,0.0,0.0,-0.07576244315721681,0.1420543551298934,10.138918685913087,10.13323678970337,10.093461608886718,10.049898211161295,0.02464618272930482,0.01650498055303889,0.015230693841963567,10.093027834403644,43.71862172864533,41.41089483266058,0.18246142311661978,34679.8487701416,-0.005009637043324133
2021-02-12,9.858597755432127,3234565,0.0,0.0,-0.09470350100003166,0.17046594053625164,10.044215393066406,10.118084335327149,10.08777936299642,10.036639753977457,0.02374911808525876,0.01881123230848818,0.014841015058482393,10.063724074532205,41.644375621976415,42.124876023091026,0.18561820619038644,-490115.98589420895,0.014300306689682074
2021-02-15,9.849126815795898,2195459,0.0,0.0,-0.09470351111915676,0.17993649049447313,9.964664649963378,10.103878784179688,10.070101420084635,10.030326175689698,0.015085315855386427,0.02249439398082607,0.01601210730229772,10.036899417190167,41.344106893194684,35.850814630407754,0.18025169265130192,-311877.0511665344,0.030021730078946263
2021-02-16,9.868067741394045,2945183,0.0,0.0,-0.04735175359854793,0.1467896233118804,9.919207191467285,10.065050411224366,10.057474327087402,10.021487204233805,0.010565086763811554,0.02522771589992546,0.016473947402394308,10.015795457715653,42.23654532116052,36.615917494011924,0.1796203235797331,-1143566.6394567438,0.04048599958032639
2021-02-17,10.01959228515625,8512734,0.0,0.0,-0.10417313394178151,0.16099541810248041,9.904054641723633,10.046109676361084,10.056211535135905,10.022434202829997,0.005040363221700151,0.02530288730611436,0.01644147502171553,10.016270061145729,48.90044891849922,49.5174271624491,0.20739994471438122,-1612374.3765563965,0.03613569442139841
2021-02-18,9.94383144378662,7349513,0.0,0.0,-0.3409309838103205,0.5492781477186188,9.907843208312988,10.023380947113036,10.058105595906575,10.023065630594889,0.005309456604003207,0.024785270623143663,0.016326002269365675,10.007215233975842,46.054218899776735,46.08481113544862,0.2074000052296532,-1670450.9108200204,0.038359132774555604
2021-02-19,9.659720420837402,7158608,0.0,0.0,-0.14205437364736717,0.20834719742119212,9.868067741394043,9.956141567230224,10.03474547068278,10.013910992940266,0.018116797652033216,0.035372621994175936,0.020520372996470207,9.963778382333535,37.325193867748055,37.30879563680685,0.21844865658877405,-4813403.627441406,0.062328128952898965
2021-02-22,9.489255905151367,7915836,0.0,0.0,-0.24622838895260912,0.3788122113428152,9.796093559265136,9.880379104614258,10.00128370920817,9.99623311360677,0.04742635618938845,0.05529160602452876,0.02968780270438821,9.904463072685763,33.27127635066735,34.70951676313504,0.21844865660492754,-5997232.290241241,0.09399527388863049
2021-02-23,9.479784965515137,5211654,0.0,0.0,-0.14205436136542104,0.20834717940760683,9.718437004089356,9.81882209777832,9.949512608846028,9.9782395362854,0.06360589138392461,0.06719858274625888,0.03853125008463552,9.851378309289434,33.0575462192341,28.861112012701028,0.20960967298590133,-3208138.20904541,0.11849006041736487
2021-02-24,9.441904067993164,7432187,0.0,0.0,0.009470531192617315,0.14205435525101073,9.602899360656739,9.753477001190186,9.898372904459636,9.956457837422688,0.04336369792935126,0.07799171661497865,0.04748664396781831,9.800194029127399,32.17189376135589,22.09082047393025,0.2137135091428237,-4856569.773760796,0.13935265638416894
2021-02-25,9.38508129119873,8728892,0.0,0.0,-0.047351754428852644,0.22728824062657083,9.49114933013916,9.699496269226074,9.845970408121746,9.936570103963216,0.0105561177972898,0.08855512141062202,0.05831311504276876,9.748304936886313,30.843807985999547,20.64998404259326,0.21971139018979477,-4711919.793956757,0.15864280172769973
2021-02-26,9.375611305236816,10630974,0.0,0.0,-0.05682228297468761,0.25096365313558344,9.434327507019043,9.651197624206542,9.782203547159831,9.913525613149007,0.00275342396370972,0.08312002796850494,0.06802847487586697,9.701718232930126,30.61811500389078,14.06552390609427,0.21718597415762558,-5134616.3943786435,0.17270370876329366
2021-03-01,9.536606788635254,4999665,0.0,0.0,0.0,0.16099542410177037,9.44379768371582,9.619945621490478,9.734851964314778,9.899951457977295,0.00450229928701033,0.06960291955628686,0.07270508267736359,9.681079302393266,38.77801856545502,19.366615149789325,0.21718597402443163,-1562495.4415941238,0.1689090109415794
2021-03-02,9.555548667907717,6885434,0.0,0.0,0.06629191510364763,0.16099542510280607,9.458950424194336,9.588693714141845,9.698864873250326,9.889218425750732,0.007013591861136608,0.06122871584851784,0.07665870517950131,9.665387973082572,39.67240973894614,26.16637283286647,0.22286811436406578,-2151829.454231262,0.1625000349747232
