Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-09-23,30.33598518371582,3818902,0.0,0.0,0.0666094618837576,0.5043316349325337,30.646196365356445,30.686162757873536,30.361995061238606,30.782930246988933,0.2979315765751794,0.47776504629756555,0.8869371669807763,30.597140402704103,45.88566904229144,43.252361079751225,0.6239117972659689,2325730.314613356,0.22344503152364226
2020-09-24,29.20362091064453,3202786,0.0,0.0,-0.019031794427807114,0.5614270457893547,30.254150772094725,30.580538940429687,30.32329813639323,30.671044667561848,0.5590718475240026,0.5481491209585392,0.8510757990365397,30.422950466196657,38.64726977719727,42.758141737512105,0.6397712643957081,-3382904.8377571106,0.3155622352064391
2020-09-25,30.06954574584961,2701836,0.0,0.0,-0.37111091992444045,0.6660982913753948,30.023870849609374,30.613843727111817,30.37024205525716,30.5977840423584,0.26763260511038917,0.4848448700021818,0.7701292598294399,30.378774876153276,45.669376360390544,48.16423498144902,0.6365992966019787,899840.7163009644,0.3150610576742494
2020-09-28,30.450172424316406,1855383,0.0,0.0,0.5709410981118488,0.742223609042572,30.00103302001953,30.577684020996095,30.417820358276366,30.53847058614095,0.23938134986497578,0.4541878528036998,0.6754224064628311,30.387699569673668,48.448191652990126,47.93843658728094,0.6385023524537935,-670901.0401210851,0.2807145760528229
2020-09-29,30.24082946777344,2962398,0.0,0.0,0.47578394412994385,0.837378943081152,30.06003074645996,30.46159267425537,30.436851755777994,30.453601964314778,0.24864447499135622,0.44076084555031375,0.496702693640507,30.36934080693614,47.03070546751571,49.383041376972685,0.6416741964693732,-3439087.7340202224,0.26730563597618584
2020-09-30,29.726980209350582,3199520,0.0,0.0,-0.35208093267574725,0.6565823798700308,29.938229751586913,30.29221305847168,30.436851755777994,30.378368441263834,0.23879307425819032,0.44076084555031375,0.42829240714996025,30.28904573223795,43.67046984103853,48.71886669553901,0.6518242441270047,-5419334.682922374,0.29474466210399086
2020-10-01,29.536666870117188,2205149,0.0,0.0,-0.1903143010664401,0.8564125398272964,30.004838943481445,30.129494857788085,30.38863894144694,30.315368207295737,0.13864774334802593,0.49391365204363635,0.41072159123205193,30.194998374472853,42.46645735640886,43.62848152457097,0.6492866696663282,-3588178.7751922607,0.328065251948054
2020-10-02,29.77456283569336,2816555,0.0,0.0,0.09515714778469686,0.390142672442785,29.945842361450197,29.984856605529785,30.391176605224608,30.260494422912597,0.14650702637014362,0.49046400220815595,0.3755563941156024,30.142443932125417,44.51524920020962,48.10589871671673,0.6645118656531622,-4073815.9258937836,0.3314550358887729
2020-10-05,29.62231063842773,1687878,0.0,0.0,0.13322075080059648,0.8468967326919383,29.78027000427246,29.890651512145997,30.311879348754882,30.202131589253742,0.07482026041621864,0.5133165508315699,0.34338356361413613,30.077427270413207,43.454169778316555,43.79771010722569,0.6524587636171385,-1590067.0461044372,0.34247905857703387
2020-10-06,29.555700302124023,2410366,0.0,0.0,-0.35208095379790905,0.6565824192599372,29.643244171142577,29.85163745880127,30.18880983988444,30.164386049906412,0.010929294660729203,0.4530888760703044,0.3481766296915383,30.01221139937706,42.97400948951645,40.37134616003977,0.6670494429454136,-940381.4770431519,0.3525268631966014
2020-10-07,28.92766571044922,5040999,0.0,0.0,-0.41869041020561326,0.7802854360841955,29.483381271362305,29.71080551147461,30.022602462768553,30.125054613749185,0.10524431358141088,0.4286867051915416,0.3992057567696633,29.876643188261077,38.658742531134436,32.20474918629925,0.6810058483326377,-7099337.056417465,0.4064813001894443
2020-10-08,28.83250617980957,3249721,0.0,0.0,-0.09515715928858981,0.7802854392171241,29.342549133300782,29.673694038391112,29.86717961629232,30.066057395935058,0.18565195713496618,0.4109396956716645,0.44535682571537777,29.74612606220464,38.03864671653798,33.79142843624285,0.651507111918895,-1206019.33420372,0.4517121031244429
2020-10-09,29.746013641357425,3221412,0.0,0.0,-0.047579483217013774,0.4948139206550053,29.336839294433595,29.641340827941896,29.76885083516439,30.062568283081056,0.17964814686171643,0.27072335791027513,0.44727677025896456,29.74611200959874,46.81342465987877,46.039182455347714,0.6727587371260426,-1042230.2037963753,0.40912923552127367
2020-10-12,30.259859085083008,3136843,0.0,0.0,0.7231918429375739,0.9182631955411971,29.464348983764648,29.622309494018555,29.748550669352213,30.057493273417155,0.35194265719225415,0.2422998091720414,0.44437925349765534,29.810330394034274,50.99588139410021,51.921261435497215,0.6949620118496059,-596983.0659809113,0.33011362880539963
2020-10-13,30.155187606811523,2793829,0.0,0.0,0.08564125787058785,0.732705917933572,29.58424644470215,29.613745307922365,29.76250712076823,30.051783816019693,0.4512016407000051,0.25112184139901617,0.4421798414777043,29.853437545631433,50.135416554848675,52.27537547191877,0.7013057018756458,-239268.71476937333,0.27279469726555305
2020-10-14,29.955358505249023,2257275,0.0,0.0,0.2759555653675605,0.5994869853231322,29.78978500366211,29.636583137512208,29.737132008870443,30.049563535054524,0.3250504918986386,0.22959727877448863,0.4424647002600868,29.86617766558363,48.462786079351666,45.12280186599105,0.6949617705400385,515512.61787415354,0.24071871402119172
2020-10-15,29.93632698059082,2643187,0.0,0.0,-0.019031794513718836,0.4662680757552451,30.01054916381836,29.67654914855957,29.785979080200196,30.054638608296713,0.04040242498818623,0.2095439930006417,0.44044971918834874,29.87494632995953,48.298361837468455,51.979417226068676,0.6829085427579201,1056376.40842247,0.21436290901306165
2020-10-16,30.0219669342041,3738431,0.0,0.0,-0.4377222029022505,0.48529987464361923,30.065739822387695,29.701289558410643,29.78280715942383,30.076524607340495,0.01913274470576486,0.2077675142255462,0.42360936398037075,29.893323905490103,49.13047278634966,44.42404980884152,0.6511896134267209,924903.1513996124,0.1844392146698688
2020-10-19,30.278892517089844,1722074,0.0,0.0,0.04757766966929111,0.2664396690745825,30.069546508789063,29.766947746276855,29.771388498942056,30.094604428609212,0.021052576906420886,0.19339383552536674,0.42069654318093425,29.941519981940072,51.6326790980396,44.246055452331376,0.624545710224221,1130682.5821151794,0.13839736531414815
2020-10-20,30.450172424316406,2585324,0.0,0.0,0.21886019752182762,0.43772039504365523,30.12854347229004,29.856394958496093,29.785344696044923,30.11109822591146,0.05108719725363459,0.21035463285148642,0.4241061229021529,30.005101537237113,53.27433888742306,43.75349092961723,0.6099549087270941,2312500.2448349,0.08708415894257371
2020-10-21,30.24082946777344,1951096,0.0,0.0,0.23789197206496482,0.4377203574131272,30.18563766479492,29.987711334228514,29.81960131327311,30.128226534525552,0.04266629172457817,0.22367300618082692,0.41929516344660006,30.034567528554156,51.00720177970867,45.06020910922541,0.5864828498234672,2562108.554260261,0.06258881533929639
2020-10-22,30.06003189086914,1882502,0.0,0.0,-0.20934429120311648,0.5043316562728926,30.210378646850586,30.110463905334473,29.854492314656575,30.12156562805176,0.03030639477952377,0.22077973717055221,0.4188121410605862,30.037750573843528,49.07472165042563,45.375789647908725,0.5883860322639374,2310819.606121063,0.057106642692751564
2020-10-23,29.22264862060547,3504117,0.0,0.0,-0.09515715864385044,0.41869040904983734,30.05051498413086,30.058127403259277,29.817698033650718,30.10443731943766,0.2333888142777671,0.247389054697958,0.4412594943798572,29.935862829688773,41.30837838321373,37.94526171744087,0.5902890846920068,-1833932.266422284,0.11896051026770849
2020-10-26,29.04185485839844,2016787,0.0,0.0,-0.7136759074843297,0.8754425191129798,29.803107452392577,29.93632698059082,29.779000981648764,30.04544016520182,0.3981854437472616,0.286052945474302,0.4593402794543856,29.82411183327748,39.84954889878234,37.68299841974854,0.5731608313881241,-2456455.0903224875,0.1804881367173934
2020-10-27,28.88008689880371,1872129,0.0,0.0,-0.17128252486813267,0.3996586197016967,29.489090347290038,29.80881690979004,29.733960088094076,29.961384963989257,0.38324548199022096,0.33803531000843073,0.43542761483804404,29.70610871646826,38.544574678192625,32.41824453802239,0.5693545917224173,-2387153.013381958,0.23954126376994722
2020-10-28,29.117979049682617,1570856,0.0,0.0,-0.3045014457316597,0.7231918410985934,29.264520263671876,29.725078964233397,29.74664764404297,29.884625053405763,0.21335880140656388,0.3185286960885328,0.38041891664407984,29.632592508120055,41.55994045396941,39.281364301402625,0.5509575518956048,-1315402.5420532227,0.264100992145341
2020-10-29,27.995126724243164,3031052,0.0,0.0,0.3045014475045207,0.5043298418149362,28.85153923034668,29.530958938598634,29.69082234700521,29.779000981648764,0.24479743628296402,0.47463040744747326,0.43556019282137187,29.427909285135446,33.29767055244747,39.57840960960499,0.5668170157405654,-5883878.919403076,0.3699055119372403
2020-10-30,27.82384490966797,3677798,0.0,0.0,-0.4567521406402868,0.7327058783294156,28.57177848815918,29.31114673614502,29.562677764892577,29.66576430002848,0.3765732045005987,0.7057906334247254,0.4824138238070416,29.227401238202013,32.24981007913178,30.95678756579298,0.5366841269494877,-8084248.78559494,0.4622488501227906
2020-11-02,28.14737892150879,1865668,0.0,0.0,-0.04757948352384034,0.46626986367503065,28.39288330078125,29.097995376586915,29.42184575398763,29.585198211669923,0.3263546439958007,0.7928980758124268,0.5273548673321631,29.092398448615363,36.3063666879425,28.23264101332755,0.5144809722785946,-3976696.706840515,0.5035208451911473
2020-11-03,28.861053466796875,1941534,0.0,0.0,0.2474078762978955,0.3996585978701752,28.38907661437988,28.93908348083496,29.33557014465332,29.549038632710776,0.3217905200243696,0.7689727547252281,0.5395995933610516,29.063480325888055,44.20235315058637,34.247119433446144,0.5017933505986145,-3085328.4860687256,0.47318702181498296
2020-11-04,28.594615936279297,2333105,0.0,0.0,-0.019031793021095922,0.40917266012343134,28.284403991699218,28.774462127685545,29.244853973388672,29.490992991129556,0.18583198576496368,0.771932338371182,0.5461705903999359,29.004872277186962,42.11403968002945,34.2719176490689,0.512577791990649,-3840789.0213966453,0.4652830370252019
2020-11-05,28.233020782470703,2758915,0.0,0.0,-0.028547691655010254,0.628034696635762,28.331982803344726,28.5917610168457,29.13130022684733,29.458639653523765,0.16274203079890948,0.7970933873890563,0.5968088390719622,28.90839084034743,39.406886397764076,26.82997332565934,0.5068683741083404,-5040568.352127075,0.48263328301195685
2020-11-06,29.23216819763184,4203986,0.0,0.0,-0.19031431351734795,0.3996586064089911,28.6136474609375,28.59271297454834,29.078646977742512,29.43072706858317,0.20160571290223508,0.7381863655545519,0.5849022768219984,28.948863010007983,49.09457561999706,38.023612065504665,0.5220934490866066,40020.168544784225,0.41102261888032743
2020-11-09,29.48908805847168,2304206,0.0,0.0,0.3425632445420099,0.4948157937485753,28.88198928833008,28.637436294555663,29.02599334716797,29.398690923055014,0.24884401472925066,0.6443496836857425,0.5481211641739197,29.016391141065945,51.24226648815138,38.92781339490463,0.510991869257965,1030517.4230079569,0.32973834761185117
2020-11-10,28.061737060546875,3728038,0.0,0.0,-0.03806358596699866,0.2711966976140303,28.722126007080078,28.55560131072998,28.866764322916666,29.326054509480795,0.3849925310042419,0.5387208201171958,0.5798441588176203,28.897059381001064,40.956685280697734,30.956146792316105,0.5319263584125932,-3050839.294315338,0.37615914519765425
2020-11-11,27.776268005371094,3302908,0.0,0.0,0.07612535914977414,0.7517376947325509,28.558456420898438,28.42143020629883,28.702460225423177,29.261030769348146,0.5711049995134809,0.45987722365095784,0.6527494756479457,28.75696045904732,39.26769409254748,30.07617930091564,0.5433451923180054,-4431548.141944885,0.431014462292314
2020-11-12,27.614501953125,2780436,0.0,0.0,-0.31401734001055104,0.6756141648540748,28.434752655029296,28.38336772918701,28.539424896240234,29.196958605448405,0.7482621430183654,0.3843018377233284,0.7393675658894037,28.61415314580703,38.30853704375703,29.55739633409428,0.5382700465788776,-1058302.8161087036,0.4819848435309275
2020-11-13,28.39478874206543,3848122,0.0,0.0,0.1141889509688383,0.3425632229629194,28.267276763916016,28.440462112426758,28.484234237670897,29.150966135660806,0.5546333170769521,0.34919003969898066,0.7478637943241684,28.58673259533933,45.22334215764851,38.69074002265165,0.5370012667198455,2197061.522212982,0.4541810981638683
2020-11-16,28.385272979736328,169811,0.0,0.0,0.6185188256103089,0.8564108212274988,28.046513748168945,28.46425151824951,28.440462112426758,29.10973154703776,0.12398799753581068,0.32562665324794643,0.7586607470749859,28.561550143388956,45.15720667906109,40.98885523181697,0.5249480388342462,40397.027921676636,0.4279807761599308
2020-11-17,27.50031280517578,5558630,0.0,0.0,-0.1617666303895895,0.21886020141770857,27.934228897094727,28.328177452087402,28.348477172851563,29.04121863047282,0.1827540680315795,0.3658903911406307,0.8362648837665887,28.42889547611231,39.41386984351341,37.62874759526304,0.5287542768912717,-7563853.86390686,0.473171298188344
2020-11-18,27.54789161682129,2953918,0.0,0.0,-0.6470664825877215,0.7802854119539759,27.888553619384766,28.2235050201416,28.243804677327475,28.99522616068522,0.2112224919929655,0.35763747144698904,0.9105294384473023,28.318769993700933,39.854519367117064,32.908953508455895,0.5287543970230725,-3091937.8082847595,0.4993892515757672
2020-11-19,26.93888664245605,4028353,0.0,0.0,0.1712825135509135,0.5043316437919465,27.753430557250976,28.094091606140136,28.173388671875,28.932105509440103,0.39509045241474505,0.46953705330585643,1.0513062634006358,28.146284574795324,36.23978660137884,32.29908475901311,0.5128950545868901,-5213229.145330443,0.5628209309417649
2020-11-20,26.720027923583984,4288404,0.0,0.0,-0.22837607736961374,0.494815741786681,27.418478393554686,27.84287757873535,28.099800872802735,28.831239318847658,0.4189944329690643,0.6058834219051824,1.186672509831915,27.968002493393904,35.016909889759944,31.98887269548186,0.5128949354757928,-10773072.399787918,0.6235630170679762
2020-11-23,26.95792007446289,3384955,0.0,0.0,-0.057093568722812904,0.4662680770085714,27.1330078125,27.589760780334473,28.02050361633301,28.721174685160317,0.13648316551307507,0.6921196550226155,1.2247740218057876,27.841742191027524,37.47408758463485,33.98534522767277,0.5090885775770675,-8567889.72331047,0.6450696876999622
2020-11-24,25.31170654296875,5824114,0.0,0.0,0.009515897340239832,0.3425632293892953,26.695286560058594,27.31475772857666,27.7838804880778,28.55972531636556,0.6925396361523857,1.1057767951063573,1.5277430905171703,27.525487735020175,29.268555149542067,27.813128239552768,0.5592045459984111,-16016491.237854004,0.7858902989672885
2020-11-25,25.149940490722656,7132078,0.0,0.0,-1.0657550332989594,1.1609121864435856,26.215696334838867,27.052124977111816,27.554235458374023,28.399544715881348,0.8203209287931859,1.4978693199407633,1.834953635900873,27.228544329482983,28.609012314168794,25.761621088084368,0.5712577727158679,-18731172.6880188,0.900168237330643
2020-11-26,25.597177505493164,3776932,0.0,0.0,0.2664396717814945,0.8088330973976134,25.94735450744629,26.850392532348632,27.378512573242187,28.25490640004476,0.6952020886886419,1.7054513434649843,2.0026762214350864,27.024623476484255,33.076216320536986,31.656177690483332,0.5776014626140774,-7619297.260643005,0.9437668803136212
2020-11-27,25.77797508239746,2113039,0.0,0.0,0.0,0.4948139548821331,25.758943939208983,26.588711166381835,27.148233032226564,28.113440004984536,0.5087452063152607,1.586183563508721,2.0858591039529717,26.868792427223404,34.842161246905974,28.51251218135991,0.5699888633491923,-5529429.318611145,0.9527475844325544
2020-11-30,25.62572479248047,5522411,0.0,0.0,0.256923773837741,0.3806268047753001,25.4925048828125,26.31275634765625,26.890675481160482,27.958334414164224,0.06505888488512766,1.2892828995465784,2.1126801407539952,26.713408972880536,34.03192452242645,22.806339674974424,0.5836280146904388,-15239359.264331818,0.9610715485711587
2020-12-01,26.48213577270508,4477959,0.0,0.0,0.028547691453812973,0.4757839677327276,25.726590728759767,26.21093864440918,26.785368728637696,27.826066525777183,0.2332339704288936,1.1913669558870281,1.9556133107972997,26.6844998228586,42.14089748475856,30.08206612626509,0.6140782832296383,-4559355.006145461,0.8883231055442131
2020-12-02,26.50116729736328,4557399,0.0,0.0,1.1228504627799225,1.2084917228205434,25.99683609008789,26.106266212463378,26.70036201477051,27.701411120096843,0.20880411718001,1.119259595592033,1.798996372675011,26.661583257171685,42.30974282963006,37.107471534062675,0.6026594494317611,-4770340.366773605,0.8196849376096971
2020-12-03,26.30133628845215,2889638,0.0,0.0,-0.3235332424216395,0.5043316578859169,26.137667846679687,26.042511177062988,26.61281763712565,27.576121266682943,0.167260484239995,1.0627316979142216,1.6585202062209534,26.616552386081743,40.96486915306589,37.11553673485226,0.6210564862121496,-1842289.7298431294,0.7725083915045161
2020-12-04,25.90167999267578,3398766,0.0,0.0,-0.5423934149398519,0.6185187746687468,26.16240882873535,25.960676383972167,26.44661038716634,27.46542231241862,0.14807318463874095,0.8424404823019103,1.6490399820356898,26.527193336905995,38.35257185650338,30.718254817844283,0.5918751263381506,-2781373.12374115,0.758624609558062
2020-12-07,25.94925880432129,3997413,0.0,0.0,-0.36159685200164304,0.41869042311751414,26.227115631103516,25.859810256958006,26.28420944213867,27.362335777282716,0.08219026633206913,0.5633929783690438,1.6316195406381713,26.454951520332905,38.84996284137743,34.8160692244257,0.5988533297662137,-4032035.67386055,0.7353062471660934
2020-12-08,26.43455696105957,3298988,0.0,0.0,-0.2093442986130718,0.3235332528386543,26.217599868774414,25.97209529876709,26.213159052530923,27.280818112691243,0.07657623735405289,0.45396259400505895,1.5749937191119947,26.452402200423737,43.80491592024286,41.66810868053916,0.5645969466926244,3704270.055076599,0.6699440732768451
2020-12-09,26.26327514648437,2010613,0.0,0.0,-0.1237030286261529,0.266439665850136,26.17002143859863,26.08342876434326,26.127517954508463,27.18566131591797,0.054165539690909384,0.31903292540780914,1.4849450605087435,26.428761318681318,42.502577287778536,42.420818212476476,0.5506405403837403,2238485.1322250296,0.6247632091613298
2020-12-10,25.768457412719727,2400674,0.0,0.0,-0.09515715568816319,0.29498554915868525,26.06344566345215,26.100556755065917,26.049489339192707,27.111439005533853,0.07597006415282508,0.274695664891117,1.52590934034332,26.346223330436118,38.92093989124592,43.71205745571868,0.5408076275246219,411187.2200012207,0.6217179273294136
2020-12-11,25.739910125732425,2480352,0.0,0.0,-0.2569237561632107,0.3473220488999047,26.031091690063477,26.096750259399414,25.98414815266927,27.041974512736,0.09428836764174792,0.2448510389200298,1.568282092863818,26.270434179848156,38.71925371296213,45.196857859022344,0.5325606356304723,-94414.49139403415,0.6145241946301248
2020-12-14,25.51153564453125,2595716,0.0,0.0,0.047577667452593175,0.3425631985963271,25.94354705810547,26.08533134460449,25.887722524007163,26.954113070170084,0.15051875522596941,0.18311263172227896,1.5989281352667404,26.17557186293354,37.07263796912478,39.717108154338874,0.5262169456115944,-296402.5983581543,0.6201028618745923
2020-12-15,25.37831687927246,4831198,0.0,0.0,-0.18079841453366896,0.24740787910612738,25.732299041748046,25.974949455261232,25.892163213094076,26.83802185058594,0.11433520727344272,0.1779271963424533,1.5452176808193074,26.075914989975907,36.112779383292725,40.461989749824454,0.46531665856227683,-5332767.63031389,0.6280340512534437
2020-12-16,25.62572479248047,4160868,0.0,0.0,0.019031794278401293,0.2474078807038218,25.604788970947265,25.88740520477295,25.923882166544598,26.73905881245931,0.026367296280417816,0.14257030221779124,1.4793635735000263,26.019641215288974,39.24290776332066,50.484786071135574,0.43676957281522444,-3642600.7044067383,0.607354619072094
2020-12-17,25.768457412719727,3919439,0.0,0.0,-0.2093442924125526,0.38062681119182784,25.604788970947265,25.834117317199706,25.935300827026367,26.65690670013428,0.026367296280417812,0.13653209732070817,1.4279041122087262,25.98824323996782,41.02882293821847,50.65922856330485,0.4234476775921806,-2088586.2478218079,0.5728452866138021
2020-12-18,25.95877265930176,11439792,0.0,0.0,-0.07612535571817602,0.29498552653647536,25.648561477661133,25.839826583862305,25.947353998819988,26.547793515523274,0.05073393713804167,0.13464783680163994,1.2037057931327693,25.98455941738456,43.40540266340205,58.11172542334305,0.423447797773112,653128.2309265543,0.5240980658822316
2020-12-21,25.987319946289062,3045543,0.0,0.0,-0.17128069540411772,0.3806286074892711,25.743718338012695,25.843632698059082,25.971460342407227,26.431067911783853,0.06341070732863102,0.12675035062802253,0.9021254840425018,25.984904483497623,43.769601234253614,60.46921885586582,0.42852282211619297,115916.84449195862,0.4776558949410479
2020-12-22,25.44492721557617,3360807,0.0,0.0,0.4852998674409008,0.5519093328789424,25.757040405273436,25.744669723510743,25.9023131052653,26.343840916951496,0.05212833768285313,0.12280232437624171,0.8360956613240552,25.917407325007442,38.699869221301306,53.98906366854406,0.37142864935132636,-3325954.576028836,0.47909400283669257
2020-12-23,24.90253448486328,3402634,0.0,0.0,-0.1617666269621374,0.3520791313475442,25.61240234375,25.608595657348634,25.795737584431965,26.248049799601237,0.20421227109448806,0.15641345450524527,0.827483203484207,25.79054821998942,34.42739195564914,47.123027048858745,0.3688910787880791,-4630102.440414417,0.5180287610130918
2020-12-24,24.98817253112793,827314,0.0,0.0,-0.16176663163918903,0.46626809943720815,25.45634536743164,25.530567169189453,25.708193333943687,26.160505485534667,0.26509746487621483,0.17652569228436107,0.8099031702422951,25.690251258881734,35.62958085603972,50.425791838735925,0.340344113833338,-645540.6065292358,0.5357982144576674
2020-12-29,24.76931381225586,1908565,0.0,0.0,-0.15225071428943338,0.1903143003476302,25.21845359802246,25.4335075378418,25.632702255249022,26.039656321207683,0.24925164098325786,0.2307095583343679,0.6893947904433574,25.575134078053498,33.92644633009486,51.91988731906632,0.33653787422032977,-1852446.1530304023,0.5610730035398532
2020-12-30,24.67415809631348,1884510,0.0,0.0,-0.2949855494048421,0.36159682892239076,24.955821228027343,25.34976978302002,25.547695541381835,25.915952491760255,0.08930747169265009,0.28143861082231963,0.5481392308165821,25.462512080335994,33.18744318529349,46.32353516085321,0.3460535302977872,-1578046.3633918695,0.5820719637387946
2020-12-31,24.53141975402832,1185853,0.0,0.0,-0.06660946843265592,0.4662680940005153,24.773119735717774,25.265080070495607,25.42081972757975,25.816989390055337,0.03280566359658102,0.2817836977029569,0.5175503492356758,25.346125539547533,32.06489066437034,43.86491656631951,0.35493479046910964,-1004295.4966621399,0.6032773762280783
2021-01-04,25.70184898376465,2105931,0.0,0.0,-0.3615949833458636,0.39965856841997294,24.932982635498046,25.272692489624024,25.38339131673177,25.75545463562012,0.21230793990921112,0.23522891348231048,0.410779280767932,25.390590970074673,47.62809390205707,48.0697483115423,0.3999757328950847,160312.2942752838,0.51964877365549
2021-01-05,26.777118682861328,4169090,0.0,0.0,0.8183489680080029,0.9705996855483114,25.290771865844725,25.373558616638185,25.450635401407876,25.75006237030029,0.9017394823703765,0.3585413112651818,0.39844872265976616,25.563906934173005,57.264751273658035,54.71462411254908,0.4186899052999721,4205199.61473465,0.36242936517460933
2021-01-06,26.32988548278809,2953272,0.0,0.0,0.4186885466677204,0.6280346349732149,25.602886199951172,25.410669898986818,25.489967091878256,25.737057622273763,0.9819299372430912,0.40612674778984265,0.37742416966256304,25.65965425274989,52.92496383119297,54.132059361103735,0.4307431354706388,1095997.1104431152,0.27079823927463664
2021-01-07,26.253759384155277,2428985,0.0,0.0,-0.44723628707955854,0.5233616511563284,25.91880645751953,25.437313842773438,25.539448674519857,25.71358559926351,0.7474479286728949,0.44514010907323837,0.33466373889154305,25.73391739417556,52.203452645247324,54.24088251639854,0.4491400526311068,647177.397985467,0.2019941885114669
2021-01-08,25.95877265930176,2469887,0.0,0.0,0.05709356771719598,0.5233616365131475,26.20427703857422,25.488698387146,25.57814572652181,25.73515446980794,0.16476997092843643,0.4542406248781775,0.3306862710717134,25.762024302316334,49.40702659697736,56.72124302180511,0.48910597093050207,1269140.1814670737,0.16931765740600113
2021-01-11,25.04526901245117,3667761,0.0,0.0,-0.33304730909554436,0.846896655194751,26.072961044311523,25.502971839904788,25.539448674519857,25.731665420532227,0.4159315215814183,0.4727571889765025,0.33527597241688867,25.672429891083187,41.950853972938,48.892390325845504,0.4967184482903441,523516.13364027627,0.21465892643218254
2021-01-12,24.86446952819824,2172123,0.0,0.0,0.019031795245865624,0.4948139715894584,25.690431213378908,25.49060153961182,25.47918281555176,25.707241821289063,0.47417362328718937,0.49766234893647693,0.35996722587860186,25.571434845722568,40.649972822496615,46.91194383174332,0.5113092505155483,-268698.13783264934,0.2621592080149533
2021-01-13,25.65427017211914,3935217,0.0,0.0,-0.437722197146293,0.513847559914538,25.555308151245118,25.579097175598147,25.458882649739582,25.703118324279785,0.3494522854465158,0.4829814713094446,0.3598738708634705,25.58178926152214,48.172149532011865,36.514635603349305,0.5642798072383378,3482495.311592102,0.2333829190503316
2021-01-14,25.38783264160156,2238695,0.0,0.0,0.9135043291686493,1.175186958331114,25.382122802734376,25.650464630126955,25.418916829427083,25.695188585917155,0.19701430966719466,0.46168455169323547,0.36303003915390214,25.557544684032067,46.062031089950416,43.0875302990281,0.5541297585707571,1597699.6361636957,0.2294320350418424
2021-01-15,25.38783264160156,2179555,0.0,0.0,-0.20934429103539642,0.39965860286523025,25.267934799194332,25.736105918884277,25.415110524495443,25.65871181488037,0.09759257077179495,0.46168972077799636,0.3435564238764759,25.536330678728252,46.06203108995041,44.472793290454156,0.5674517715702803,1866598.9911746902,0.2237220030119147
2021-01-18,24.959625244140625,2125442,0.0,0.0,0.08564125882624651,0.5519093263403931,25.250806045532226,25.661883544921874,25.418916575113933,25.60732707977295,0.10859451030713915,0.4577265317705152,0.3332039777854896,25.464242499404797,42.61783841705337,45.98168339475925,0.5734783211272422,-1577553.5095939636,0.2508577873669857
2021-01-19,25.140424728393555,1660496,0.0,0.0,-0.07612535837249013,0.5566663427916367,25.30599708557129,25.498214149475096,25.429066721598307,25.568630027770997,0.07051897931827569,0.4499030957101945,0.3225634663711054,25.42376527802839,44.49533888863406,47.19128435703647,0.6023425441828084,-2717723.76461792,0.254836488190616
2021-01-20,25.692333221435547,2689452,0.0,0.0,-0.11418894993865791,0.6232776461811227,25.31360969543457,25.43445892333984,25.490601348876954,25.56165180206299,0.07743690629735203,0.4197057880841934,0.3192158571289944,25.457336270954286,49.860873800830205,53.25110885008824,0.6296207214847146,-1714666.2043991184,0.21102269607825264
2021-01-21,25.84458541870117,3187061,0.0,0.0,0.4091744861442628,0.7707694884509841,25.404960250854494,25.39354152679443,25.568629837036134,25.558162689208984,0.13611229456813614,0.3745199639818286,0.3167829959555136,25.505742414422645,51.253662629369884,59.575984924697224,0.6499209383866322,-1304062.387514137,0.1621453595009008
2021-01-22,25.463956832885746,5920120,0.0,0.0,-0.7517395529051925,0.7707713475292799,25.420185089111328,25.34405994415283,25.63079897562663,25.52580935160319,0.13661936036636482,0.294318296453873,0.2895211225074471,25.50051921673053,47.704172778294875,50.5076858423513,0.6645116179959021,-2929369.0702819824,0.15236687347826816
2021-01-25,25.064298629760746,1942236,0.0,0.0,-0.14273481982565883,0.6185187625590203,25.441119766235353,25.345962905883788,25.588295618693035,25.485843467712403,0.11470648477091973,0.314945189878896,0.2764596808350567,25.445991643359307,44.25618616065922,45.94803192365606,0.6340614747698129,36960.00780488441,0.17485085791520305
2021-01-27,24.807374954223636,4838126,0.0,0.0,-0.38062679698382595,0.5138475371569733,25.374509811401367,25.34025344848633,25.45697937011719,25.453807385762534,0.18696412240946034,0.23907929339290604,0.28851690723099166,25.366164557217346,42.15743016490398,35.770708925166275,0.6385021080364159,-276230.74280544656,0.21096924880846402
2021-01-28,24.10321617126465,3319124,0.0,0.0,-0.2569237695420874,0.6946441339722611,25.056686401367188,25.18514804840088,25.308534749348958,25.399250920613607,0.43949342232385125,0.2919487673574534,0.3455151697887244,25.208296008973257,37.00431309425924,35.69025040725194,0.648017884154877,-5148140.5595321655,0.2930351360542325
2021-01-29,23.90338706970215,4177790,0.0,0.0,-0.5614252373366924,0.6660982929332455,24.668446731567382,25.036703491210936,25.15184326171875,25.345645968119303,0.42840949254182625,0.3428564142814052,0.4192667585225497,25.045182391564367,35.67828946519981,34.564910988017104,0.661339897763921,-6201701.865825638,0.3699331226414664
