Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-06-23,240.6798553466797,137596,0.0,0.0,-1.0024260516292145,4.136228901487158,239.33096313476562,235.11492767333985,230.73084920247396,222.24428253173826,2.4294615842187834,61.502973553909094,117.32794602213438,232.1593602245213,78.97133965041294,76.13695229856785,4.286756584657765,1948427.0494384766,-6.644631242700541
2021-06-24,238.3927764892578,177532,0.0,0.0,-1.4111809601677123,1.819935902748398,239.6385070800781,236.12708740234376,232.08688456217448,223.28142191569006,0.9987529409836877,52.24409316162645,117.48423256934907,232.93853725761338,72.31379162851098,74.6674680297803,4.179052220431226,1796907.4100952148,-6.507723538706841
2021-06-25,242.12022399902344,148952,0.0,0.0,-1.7226219153575357,3.610691211804607,240.0394714355469,237.50226135253905,233.6628672281901,224.43048197428382,2.280659895462379,43.549660574635844,119.92904686469731,234.08624810028965,75.86649411319246,75.18879902609211,4.404841350723649,2048349.1022949219,-6.623643816542597
2021-06-28,243.1907958984375,960547,0.0,0.0,2.9002220299389307,6.121611829180381,240.92511291503905,238.91928405761718,235.02733662923177,225.51595865885415,3.375312818170496,39.49184590641022,124.27565180055187,235.22431657505814,76.78327152749054,77.7008960931044,4.369156053523968,13611169.082946777,-6.724383173586034
2021-06-29,244.52410888671875,89523,0.0,0.0,1.0705592867766995,4.223816003617031,241.78155212402345,240.03752593994142,236.39310302734376,226.6799413045247,5.57995508583587,35.3086236337748,126.6030211808736,236.38679061401572,77.90335237753919,77.56089581891614,4.360721069455142,1001083.6803131104,-6.833040023057464
2021-06-30,244.932861328125,137264,0.0,0.0,1.3333207371519222,3.4744392424822195,242.6321533203125,240.98155822753907,237.62066955566405,227.84554545084632,6.854805569587266,31.93954820170068,127.05171227092715,237.4550494532794,78.24804979035328,77.73620526000639,4.463234764909576,1295816.4792480469,-6.872907663717825
2021-07-01,238.8599090576172,152304,0.0,0.0,-3.2797812719831256,3.9707813008103017,242.72557983398437,241.18204345703126,238.3265848795573,228.89630940755205,5.908272643204801,25.271548055295373,115.58937526474584,237.63065690382163,62.682608824190645,73.27211533115306,4.578724674417481,305347.02392578125,-6.341367227685083
2021-07-02,237.74069213867188,193687,0.0,0.0,-5.625284882409574,6.783416482874372,241.84967346191405,240.94457244873047,238.95139872233074,229.79492492675777,11.069920089401748,17.79466391274631,106.1368860591051,237.64441130817792,60.31352598385135,68.18597283812849,4.574831906171645,-459950.4718475342,-5.763369613581915
2021-07-05,235.97915649414065,140769,0.0,0.0,-2.2773552961848793,3.9415856128219104,240.4073455810547,240.66622924804688,239.4153045654297,230.61795349121093,16.635622964312816,11.150714798059678,94.94475699346987,237.43625445642326,56.69980090331801,67.48588144400452,4.6014327778227315,-391820.94017028407,-5.104321692272606
2021-07-06,228.4658203125,170954,0.0,0.0,-2.5596004895329543,5.391689429880671,237.19568786621093,239.48861999511718,239.09024658203126,231.0737497965495,35.15526277383377,16.96624850507792,86.25290133794527,236.31495018843285,44.5120714217772,62.972241790317355,4.893400899713284,-2013170.122253418,-3.9304502443663694
2021-07-07,238.1884002685547,150188,0.0,0.0,-6.374661641189448,9.30407959279924,235.84679565429687,239.23947448730468,239.269970703125,231.68169453938802,18.161281208134945,16.06519933291805,83.34924021637643,236.5491314484481,57.25204530538873,62.71410557264399,5.261282852761229,-374186.6552734375,-3.7415493600867364
2021-07-08,239.8526153564453,105478,0.0,0.0,5.771263674972005,9.557129127573262,236.0453369140625,239.38545837402344,239.46980794270834,232.40545298258465,19.853942694561432,15.630102305596326,78.78606544364153,236.96206693694776,58.97933001930202,62.261066664613914,5.18245144281755,153980.88403320312,-3.6836692513793423
2021-07-09,236.74801635742188,204900,0.0,0.0,1.5279639182193137,3.810190263378587,235.8468017578125,238.84823760986328,239.2453155517578,232.99393361409506,19.20955469985468,16.075488373937507,72.96755076520735,236.93531061450705,54.571979627900184,56.229171561439685,5.206458462666018,-1100765.3457641602,-3.348682132083866
2021-07-12,235.3757476806641,94122,0.0,0.0,-1.8491466280094926,4.710446314791142,235.7261199951172,238.06673278808594,239.01952616373697,233.5331034342448,19.242443131887963,17.073761044459193,66.30194136524382,236.74036524777668,52.706714587746205,63.1432840999795,4.962502423088813,-735567.9683532688,-2.9385974902496628
2021-07-13,233.76019287109372,147838,0.0,0.0,-1.0510756275246251,3.5814951300829136,236.78499450683594,236.99034118652344,238.58741149902343,233.95970306396484,5.629153586319049,18.742726133066487,60.666232371744485,236.3678437006913,50.52824824817101,57.97622904400241,4.894376099860384,-1591315.815917973,-2.454941646564805
2021-07-14,236.3198089599609,155002,0.0,0.0,-0.9732303197262695,3.1143340530607304,236.4112762451172,236.12903594970703,238.29674173990887,234.51379547119137,5.016284377640237,18.706752303538895,53.526090902414765,236.3618393581,53.771712193482294,58.16739654278956,5.0740995988462085,-1335040.3431701704,-2.2522183613473885
2021-07-15,233.5655517578125,118666,0.0,0.0,3.7177471948580205,4.515788387535764,235.15386352539062,235.59960021972657,237.9749267578125,235.03090565999346,2.1037591875990564,20.193999641616237,43.936245033902466,236.01230340806407,49.992918655571394,59.35906390038313,5.103296299957156,-628260.203338623,-1.8480104452780495
2021-07-16,232.88429260253903,51808,0.0,0.0,-2.2968241680432584,4.048641728468823,234.38111877441406,235.11396026611328,237.35919799804688,235.5110326131185,2.009748355391361,20.411445234531296,34.41127379432569,235.62130205737344,49.0788790487139,56.19291281866121,4.929412997247789,-251600.34716797023,-1.4559179237742228
2021-07-19,234.8599548339844,102312,0.0,0.0,-0.9926991521104185,3.5133622885398665,234.27796020507813,235.00204010009764,236.80380859375,235.9155726114909,1.806445570056186,18.098003910616765,28.61816524998143,235.5261336544498,51.81617267204478,37.00239981432283,4.952771564894418,-114507.76025390625,-1.2897339561725971
