Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-08-10,15.821149826049805,7636251,0.0,0.0,0.15673153735307643,0.26992561389456426,15.404941368103028,15.54425802230835,15.729432932535808,15.992393080393473,0.060327550538206404,0.16595087282751106,0.18915708147323648,15.66829085062731,50.08157506886441,53.1138579897842,0.3482917982693802,-398935.1556587355,0.18563471332632098
2020-08-11,16.099782943725586,7472413,0.0,0.0,0.322170538728459,0.38311965697244155,15.575604057312011,15.58082857131958,15.71608174641927,15.988039429982503,0.13834322905278865,0.15229949005593071,0.18758191774131683,15.722227362264594,54.0299532659829,54.14298594196318,0.3401650268075818,2732702.4584865705,0.13312001012050345
2020-08-12,16.413249969482422,8045824,0.0,0.0,0.20897481175645183,0.34829135292741853,15.817667770385743,15.61565809249878,15.730013656616212,15.987168916066487,0.20579111950250467,0.16978541884591408,0.18679178496970336,15.808605188166823,58.031296249283,55.85955338114083,0.3482918048996828,2802321.9741210938,0.06545305814536562
2020-08-13,16.143320083618164,6917638,0.0,0.0,0.2176823559327019,0.4789005187381079,15.974399375915528,15.63133134841919,15.726530838012696,15.966271432240804,0.14915517295645267,0.16649289416809587,0.16603573386542891,15.85044455009824,53.717414220347656,54.26010613351289,0.3674478435687174,1084219.1073875427,0.03322460452272935
2020-08-14,16.265222549438477,6039880,0.0,0.0,-0.3831196502998395,0.4789003932668727,16.14854507446289,15.694023990631104,15.749169858296712,15.951469071706136,0.04831875230463789,0.18383985988189697,0.1498535573440314,15.90229180001577,55.32436105357151,59.69689465732295,0.3697697319498296,3786560.358428955,-0.0021286496290784385
2020-08-17,15.89951515197754,5228443,0.0,0.0,0.11319573179948605,0.25251061724213386,16.164218139648437,15.784579753875732,15.750911394755045,15.92650810877482,0.03671875949164953,0.1843489346313223,0.132556074528256,15.90194471901099,49.76997808006342,59.5079916616846,0.36686723567132423,4734656.464460382,-0.0006295703251577578
2020-08-18,15.73407745361328,7350078,0.0,0.0,-0.1567315193663692,0.278633074080604,16.091077041625976,15.833340549468994,15.750911394755045,15.905030155181885,0.0752490130440232,0.1843489346313223,0.12631364986213736,15.880961310836277,47.46049068867842,58.23645601415232,0.36860862333021477,3583956.509525286,0.01374940586879525
2020-08-19,16.265222549438477,9007884,0.0,0.0,-0.06095078244019092,0.278633097317595,16.06147155761719,15.939569664001464,15.764262580871582,15.912866814931233,0.055786222801696816,0.19600742873612878,0.13018427071663283,15.928993965661553,54.692517066868355,58.31707594251657,0.37151089992630515,9568995.411312103,-0.017512251832753734
2020-08-20,16.07366180419922,10661571,0.0,0.0,0.18285400491292592,0.45277794484524314,16.047539901733398,16.010969638824463,15.77006753285726,15.911996110280354,0.05390596423291455,0.19927843136907517,0.12987029297775532,15.947077445478762,51.93033875981947,50.929538008187386,0.3741230961025137,7612359.009736061,-0.026524234721344797
2020-08-21,16.004003524780273,7446422,0.0,0.0,-0.017414984288535607,0.38747592689046684,15.995296096801757,16.071920585632324,15.794448026021321,15.91431802113851,0.03912161554231807,0.2013103041044874,0.13013939986584483,15.954193205391451,50.928236852493136,58.09410200939945,0.37760598392513683,4538664.712308884,-0.027725848771906314
2020-08-24,16.072866439819336,5586435,0.248022,0.0,-0.20897648985396344,0.43536464242452055,16.029966354370117,16.09709224700928,15.866375287373861,15.909067153930664,0.03682987427361229,0.1555337896956353,0.1275327586405198,15.969027359694937,51.911140825659544,60.672184057393565,0.3504660973917133,1406198.5012435913,-0.033844658144870365
2020-08-25,16.593626022338867,10179043,0.0,0.0,-0.03530639237042621,0.158875398664021,16.201876068115233,16.146476554870606,15.956185722351075,15.927560297648112,0.05742918209960715,0.15722105612065232,0.142757659094182,16.04710219252543,58.62580205941052,60.24873262550191,0.3648901626395522,5026849.93245697,-0.0797949779612015
2020-08-26,16.3641414642334,6231697,0.0,0.0,0.3089225544491434,0.5472373658129932,16.221659851074218,16.1415657043457,16.03359972635905,15.931438064575195,0.06251925503473606,0.12215976320233571,0.14577811149174713,16.086732101488927,54.999861746987165,60.85036396641553,0.3571285362668245,-306029.3248348236,-0.0965801358264251
2020-08-27,16.17878532409668,7147076,0.0,0.0,-0.14122222265451612,0.4060134692563082,16.24268455505371,16.145112228393554,16.088207944234213,15.934071477254232,0.05695040810913981,0.08802804979716275,0.14690337433955702,16.098238754314895,52.205608595010716,55.03554983599403,0.3620184601811642,253472.76905822754,-0.09384402740990794
2020-08-28,16.240570068359375,6330251,0.0,0.0,-0.06178450845756345,0.27361783038417187,16.289997863769532,16.142646980285644,16.14461301167806,15.939344914754232,0.03991118084249412,0.05190321298375874,0.14935563526335383,16.116030168570454,53.05735287838391,56.06868035186838,0.36344148807591975,-156056.39300346375,-0.09555960266681396
2020-08-31,16.134654998779297,4945495,0.0,0.0,0.06178450935464497,0.29127103231589757,16.302355575561524,16.16616096496582,16.16551335652669,15.94747314453125,0.03396662715076158,0.04396881036535004,0.1505214340042858,16.11835827234656,51.37572469104507,50.51690689303335,0.35231667603179406,1162882.9366588504,-0.08736565063473023
2020-09-01,15.684505462646484,10384900,0.0,0.0,-0.0617845122310996,0.2162474763105564,16.120531463623045,16.16120376586914,16.137828191121418,15.926954968770344,0.06686668976378723,0.05936531615501112,0.14818388841754235,16.064126671134048,44.89602908037806,42.63045431400025,0.3620490981472314,-514800.1689910704,-0.04404090299062702
2020-09-02,15.931645393371582,5934875,0.0,0.0,-0.2912709888974252,0.4942776846589787,16.034032249450682,16.127846050262452,16.105721219380698,15.917867437998455,0.051597075982649544,0.05587898226765096,0.1454473417583427,16.04756651141374,48.701844576613325,41.388442726263,0.35483631218346273,-1979738.7241125107,-0.029309988022568234
2020-09-03,16.21409034729004,7190284,0.0,0.0,0.2647912279861657,0.37070872928157783,16.041093254089354,16.141888904571534,16.110439236958822,15.918485037485759,0.05440162024403047,0.0565930035493567,0.14581362099718873,16.068381990898278,52.7018714928335,47.88433280795871,0.3429161260683769,1009721.1065292358,-0.039965877314337206
2020-09-04,15.719812393188477,7011525,0.0,0.0,0.11474409185452217,0.3000976015405854,15.936941719055175,16.113469791412353,16.07407855987549,15.911624209086101,0.056699790469023646,0.06436443031238252,0.14712422570502695,16.024810791184553,45.979452144511825,42.02748061829768,0.34608859351933746,-1992613.2239341736,-0.00842947654833992
2020-09-07,16.002254486083984,5631000,0.0,0.0,-0.1853552101518563,0.300097629006542,15.910461616516113,16.10640859603882,16.080927848815918,15.915919621785482,0.04711709982034467,0.06250604622768488,0.14733797178178437,16.021991253046984,49.89257139573589,46.9048934302695,0.3634069877109296,-397615.91148376465,-0.006156401004840717
2020-09-08,16.205265045166016,4288394,0.0,0.0,0.2912709875332009,0.5384089869544866,16.014613533020018,16.067572498321532,16.112340354919432,15.93162587483724,0.042520792199104915,0.05395985755971949,0.14882947551826453,16.044900477061862,52.54011551067753,52.12399031847165,0.3607189890477874,-1665444.8843421936,-0.02049991746015678
2020-09-09,15.719812393188477,7267718,0.0,0.0,0.12357069984112101,0.23831311737046157,15.9722469329834,16.003139591217042,16.0759796778361,15.920121129353841,0.06028313116308549,0.061879411329023574,0.149626633619856,16.004264466577688,46.27563642913037,44.547706933403575,0.34995186139773105,-4682801.9875564575,0.007221469719329576
2020-09-10,15.631547927856444,5740053,0.0,0.0,-0.07943770670770967,0.29127103009439814,15.85573844909668,15.948415851593017,16.046505419413247,15.908286476135254,0.05771224140384737,0.0750567848438859,0.1522009419110982,15.957674899237531,45.225183685315535,46.767399528652135,0.3529530156894738,-3141171.6580009563,0.03589924927710442
2020-09-11,15.472673416137695,6216807,0.0,0.0,-0.3177508235842801,0.4324932412666076,15.806310653686523,15.87162618637085,16.01108341217041,15.902765719095866,0.08672408940523417,0.0971036404138216,0.15619920352620356,15.897049713850052,43.32835596623205,39.96976955582067,0.33452039977769205,-4773865.282808304,0.07063223705318578
2020-09-14,15.60506820678711,4017060,0.0,0.0,-0.04413130837372137,0.1588754037477944,15.726873397827148,15.81866750717163,15.979896863301596,15.923136075337728,0.07936237662700639,0.1075637969882297,0.13034551121021531,15.860552025467184,45.373985365259216,44.63284449921756,0.33687404677129784,-2127381.9186401367,0.08647835828402961
2020-09-15,15.313798904418944,8816426,0.0,0.0,-0.008826597912380052,0.1941801035681081,15.548580169677734,15.781596851348876,15.894575055440267,15.92538038889567,0.025069774837277285,0.10455135746851527,0.12735458094279445,15.792207885336154,41.816101801721366,34.6671340460139,0.32451703151369526,-3268306.938327805,0.12114306019757493
2020-09-16,15.269665718078612,9400537,0.0,0.0,-0.30892422711539425,0.3618821369489549,15.458550834655762,15.71539888381958,15.821610005696614,15.927604866027831,0.027056372617246336,0.11099139963946998,0.12417805490682823,15.726890114428961,41.29048578756868,33.74709562769388,0.31686764750848617,-6222964.430839555,0.15044206305502428
2020-09-17,15.287318229675291,9938636,0.0,0.0,-0.17652860856224528,0.2912727091781715,15.38970489501953,15.622721672058105,15.762178866068522,15.925193405151367,0.020979821049872716,0.1184851559599925,0.1271861061788157,15.671943628834754,41.605046735093914,32.99999296628977,0.31157179974314897,-9210850.731922166,0.17027450524554055
2020-09-18,15.066658973693848,15161900,0.0,0.0,0.09709089870280785,0.19418011390411394,15.308502006530762,15.557406330108643,15.683918126424153,15.914265569051107,0.0371061576233708,0.13012934365386336,0.14276738354081964,15.59628304694214,38.81941218841305,24.70864509530496,0.3115717992708998,-9903046.831035614,0.20147474099736407
2020-09-21,14.872478485107422,7065168,0.0,0.0,-0.22948651738012238,0.29127102523215953,15.161984062194824,15.444428730010987,15.599773025512695,15.882643191019694,0.03581302263279952,0.15506252888876215,0.1788587815720728,15.505807476712802,36.51432146135285,24.353682111663588,0.31716180862395843,-7982057.249267578,0.2391135431289353
2020-09-22,14.52824878692627,11535450,0.0,0.0,-0.17652692044397078,0.3000976166064362,15.00487403869629,15.276727104187012,15.522689247131348,15.830258719126384,0.09960173647818918,0.23019509850535322,0.237648800288216,15.383612640489485,32.8135041282185,24.294144777744435,0.29774374490123645,-19345137.19611168,0.2933376113988473
2020-09-23,14.872478485107422,8710820,0.0,0.0,-0.12357070391240299,0.20300672881814918,14.92543659210205,15.191993713378906,15.452078119913738,15.778899669647217,0.07856733886141339,0.2431050939481972,0.2548326492462711,15.319720871066727,39.394746844761485,25.743834887623564,0.2930363373895605,-7380973.153190613,0.30501805806425253
2020-09-24,14.890131950378418,9303366,0.0,0.0,0.22065991318111422,0.30009761660643797,14.845999336242675,15.117852115631104,15.363814226786296,15.737126731872559,0.038251516366956465,0.21583817540063116,0.27568632065267556,15.266022255980689,39.71919834825259,26.597331020758403,0.3018628252272354,-6897664.196725829,0.30928516226124003
2020-09-25,15.825729370117188,13051911,0.0,0.0,0.2118350019504387,0.43249491910570903,14.997813415527343,15.153157711029053,15.370875358581543,15.722476959228516,0.23723718894957518,0.22197267621657746,0.26611827788776604,15.335985645247751,53.772098779888395,35.880220100106456,0.330107378973608,4608054.889360428,0.23446916582944688
2020-09-28,15.622721672058104,5550919,0.0,0.0,0.6443265476357336,0.7237659352021311,15.14786205291748,15.15492305755615,15.345573170979817,15.713250509897868,0.3027943180455317,0.19734295853832393,0.2652925804604928,15.371827648599046,51.00764738942525,35.798564498120385,0.32010423966569107,97992.9557886025,0.18937497740663467
2020-09-29,15.516805648803713,4463759,0.0,0.0,-0.22065990111098444,0.38836189733573256,15.345573425292969,15.17522373199463,15.299675877888998,15.706008116404215,0.1919817789755952,0.1443895314114583,0.2665540719763641,15.38994989862463,49.58271372922927,32.19681129211136,0.33069582180947976,906173.1823082129,0.16033579485741356
2020-09-30,15.199054718017578,8129247,0.0,0.0,-0.2647912330181921,0.39718684952729255,15.410888671875,15.168162631988526,15.264958699544271,15.670469188690186,0.13606140446863382,0.13121315207163858,0.2633261583394685,15.36608800104875,45.497323120553915,32.03571021303651,0.3242232069686203,-574014.2604131554,0.16110476261110662
2020-10-01,15.349102973937988,5821299,0.0,0.0,-0.1500488132804385,0.19418180748150604,15.502682876586913,15.174341106414795,15.246129035949707,15.646317227681477,0.05868616181670096,0.1217398844382407,0.2606783115176116,15.363964872659905,47.67849970163041,36.669530226016214,0.30951254514872645,359667.4699916943,0.1479016170727867
2020-10-02,15.075486183166504,5535917,0.0,0.0,0.035304710577269915,0.21183331396819938,15.352634239196778,15.17522382736206,15.21964988708496,15.615366649627685,0.05007741431017121,0.11940270209125221,0.26651177516567653,15.32790503647323,44.22089354156891,36.90803436813258,0.32304632799946303,48866.69898223877,0.15769876422456086
2020-10-05,15.710987091064451,4849515,0.0,0.0,-0.18535521456642812,0.36188214650884376,15.370287322998047,15.25907468795776,15.226711146036784,15.603304004669189,0.0635552613635732,0.125982491104295,0.2594590851206184,15.375790293297133,52.7481348337001,37.32502318620594,0.34099335698660044,4066360.062217704,0.11288222573081974
2020-10-06,15.790423393249512,5927876,0.0,0.0,0.39718688282082404,0.46338553837516905,15.425010871887206,15.385292148590088,15.258486111958822,15.576530583699544,0.09857360229216088,0.1470569548976845,0.2261063776995422,15.42761943079118,53.696160447279716,43.09301304481418,0.3445238841920613,7482014.556632996,0.07014634695622135
2020-10-07,16.161130905151367,7710070,0.0,0.0,-0.06178450846187644,0.4148400450308678,15.617426109313964,15.514157390594482,15.31791712443034,15.569763565063477,0.17499820277500527,0.20146138064296198,0.21645302806056405,15.519308365086204,57.917746920968746,50.15824498666381,0.3598228708044567,9935600.364208221,0.006292323069921224
2020-10-08,16.3641414642334,9798374,0.0,0.0,0.40601341546952163,0.5207575083641025,15.820433807373046,15.66155834197998,15.389705340067545,15.575942103068034,0.24487967500958308,0.274057513376579,0.22538349405220234,15.624912502479603,60.0546058876896,58.451720694928305,0.363353399737153,14442896.49630928,-0.06000204022155842
2020-10-09,16.425926208496094,5416191,0.0,0.0,0.04413299676809146,0.24713804789455907,16.090521812438965,15.721578025817871,15.48032315572103,15.58212064107259,0.10661378316069786,0.3345018637789078,0.23502478430312718,15.725039215731664,60.705240790699406,68.30297819505057,0.3598228737491931,3250780.7142562866,-0.11618698205525035
2020-10-12,16.752500534057617,6127410,0.0,0.0,0.008826599478442887,0.2383131354127599,16.298824501037597,15.834555912017823,15.605657958984375,15.602715492248535,0.1259185763507053,0.4068824312590719,0.2712927305310068,15.853471880522408,64.02380261333087,74.31570568956671,0.37217977565161614,6922618.296804439,-0.1849339683565816
2020-10-13,17.21147346496582,12377158,0.0,0.0,0.3354023338893022,0.48545114514278254,16.58303451538086,16.004022693634035,15.784539604187012,15.65361442565918,0.16856352227426574,0.47387195057048714,0.3576269226983695,16.023222078577835,68.0827133653899,84.40428483017133,0.39100940321559946,20975171.31815336,-0.27330128295734823
2020-10-14,17.034944534301758,6991314,0.0,0.0,0.26479122606038885,0.4854511422778991,16.757797241210938,16.187611675262453,15.928704007466633,15.690391063690186,0.13694101156893743,0.5038652631936492,0.4193578198324911,16.149687385543324,65.05798157373245,77.58234951605101,0.38865564350981263,12835282.175045013,-0.3253383095236959
2020-10-15,17.087905883789062,6709995,0.0,0.0,-0.04413299250429148,0.26479122101963526,16.90255012512207,16.36149196624756,16.07522226969401,15.719518248240153,0.09925097610746116,0.4998011956803137,0.4763693697069316,16.26696469782404,65.54996006969252,77.29018442320876,0.384536566081252,11667358.831086159,-0.36662533759576377
2020-10-16,17.043773651123047,6554455,0.0,0.0,0.052959596455114166,0.37070875767729916,17.02611961364746,16.558320713043212,16.15642522176107,15.763650290171306,0.02835763458850734,0.5552966442633797,0.5348253411480666,16.364065816986418,64.73618327315444,69.2699227341556,0.3498192867351516,12901051.635785103,-0.39127413775185005
2020-10-19,17.220298767089844,4507473,0.0,0.0,-0.04413299902520862,0.20300674501062588,17.119679260253907,16.709251880645752,16.26293036142985,15.804251766204834,0.008125410976115986,0.603642163538171,0.6043232179521681,16.471094935749345,66.51759125787144,69.09035260842658,0.3368739461855784,6803181.628269204,-0.4202086868657702
2020-10-20,17.05259895324707,6507231,0.0,0.0,0.05295790452447946,0.19418178909213424,17.087904357910155,16.835469436645507,16.365316581726074,15.832496229807536,0.005881753344778472,0.5971871868605391,0.6516896509786145,16.543782937936562,63.264591111905126,67.37625110895658,0.3315780996365794,8213267.931458473,-0.4247117394904656
2020-10-21,17.29973793029785,6446764,0.0,0.0,-0.17652861566367406,0.31774915129230763,17.140863037109376,16.949330139160157,16.505362129211427,15.885160414377848,0.012893156085102296,0.5413861291011876,0.7226170672037479,16.638277311981724,65.89789310379601,74.5352198906814,0.34040447379137945,7340330.77986145,-0.44311454254246385
2020-10-22,17.21147346496582,6406947,0.0,0.0,0.12357069902105167,0.3265774198035061,17.165576553344728,17.0340633392334,16.629520161946616,15.937824598948161,0.012675051837781146,0.4649882525252857,0.7781888439191529,16.709926831104738,64.1385805280294,68.361479207017,0.343346561352933,5428811.220096588,-0.4454419147357207
2020-10-23,17.4586124420166,5636415,0.0,0.0,0.008826598668889574,0.25596462739150283,17.24854431152344,17.13733196258545,16.788395245869953,16.004022566477456,0.021829011981312048,0.31454203947486464,0.8459462547331015,16.803512532468723,66.79781547654883,73.52368754474593,0.3368738325796877,5820648.176908493,-0.46190388354376566
2020-10-26,17.370349884033203,4824639,0.0,0.0,0.0970908977677567,0.264791214910165,17.27855453491211,17.199116897583007,16.89901943206787,16.06286528905233,0.024212941775038358,0.2427061259219558,0.9012501091324969,16.87436720141428,64.95475877439708,73.65627067930942,0.3259879725670537,2980900.070016861,-0.4624966877161363
2020-10-27,17.21147346496582,5162106,0.0,0.0,-0.1059158231821975,0.30009763818565816,17.31032943725586,17.199116897583007,16.993756103515626,16.126121107737223,0.011311872516236533,0.15227875389592957,0.9232556724174183,16.916505484358222,61.67292098643812,68.40331625934986,0.3118657508236448,0.0,-0.44501661552995486
2020-10-28,16.911376953125,6151375,0.0,0.0,0.0,0.20300671887973465,17.23265724182129,17.18676013946533,17.043772506713868,16.180844815572105,0.043533386230330616,0.10056425351269559,0.9161270649092971,16.91586441795407,55.95175463541176,61.9108468133452,0.2983318606265229,-760110.5296611786,-0.4023106649747916
2020-10-29,16.505361557006836,9391750,0.0,0.0,-0.044131312736610084,0.3177491554072738,17.09143486022949,17.12850570678711,17.05318717956543,16.22144625981649,0.15073125008920646,0.08818271464754046,0.8905224799963702,16.864551560335663,49.31960353047317,52.62601101718103,0.3000971781433712,-5471110.681056976,-0.33187815741388604
2020-10-30,16.60245132446289,9544224,0.0,0.0,0.017653196429236573,0.2736178106472842,16.92020263671875,17.084373474121094,17.064955520629884,16.272639338175455,0.14015203754959082,0.07444193446733009,0.846833143614981,16.831789030851567,50.813367481024656,54.50974514696343,0.31127719781012764,-4212079.141845703,-0.2806589587810251
2020-11-02,16.99964141845703,11053159,0.0,0.0,0.11474241361656468,0.40601343041410587,16.846060943603515,17.06230773925781,17.081431579589843,16.34354476928711,0.0842002931719114,0.06748235629061741,0.7922557024231078,16.852770579302252,56.44079702490541,56.60851546880507,0.3136308476264818,-2438960.758956909,-0.26901624417326175
2020-11-03,17.184993743896484,8746584,0.0,0.0,0.15887542091575568,0.5207558923880953,16.84076499938965,17.075547218322754,17.079666264851888,16.43210293451945,0.07950251747703438,0.0670371766393226,0.6949267511960818,16.89429847487653,58.79772867080871,55.090984966397215,0.30245082610524227,1158002.1575775146,-0.271614687530743
2020-11-04,17.034944534301758,7455635,0.0,0.0,-0.008826598707376121,0.31775081945930594,16.865478515625,17.049067878723143,17.079666264851888,16.50418513615926,0.0869189810632334,0.0670371766393226,0.6182065531763261,16.91187923230468,56.16195464596123,54.8438768774617,0.3148078395395731,-1974202.9109573364,-0.2585854433841135
2020-11-05,17.184993743896484,8279695,0.0,0.0,-0.18535520151496598,0.4501464225345977,17.00140495300293,17.04641990661621,17.08613878885905,16.58068052927653,0.05692542489367428,0.06777986114048859,0.5383026331347701,16.946018546253654,58.170993769227394,47.729538303873014,0.32304577190122974,-219244.01413917542,-0.2574002409761107
2020-11-06,17.29973793029785,6206793,0.0,0.0,0.026478112620566208,0.494277743102149,17.140862274169923,17.030532455444337,17.10320307413737,16.62981414794922,0.01507463626394553,0.07059857120099854,0.5339808717117124,16.99023346925918,59.68478637689744,53.76854325352083,0.3289300572203241,-986101.2072143555,-0.2626917099024162
2020-11-09,17.270292282104492,11358676,0.34723,0.0,-0.026478112753274274,0.2912710247970409,17.194992446899413,17.020526695251466,17.106535975138346,16.684733168284097,0.01061424098071129,0.0716014839634866,0.5100323896944111,17.025240820864845,59.09674746695578,56.62008188264611,0.3369508764223949,-1136521.8816452026,-0.261494869348887
2020-11-10,18.141895294189453,17953817,0.0,0.0,0.02695565583102777,0.31449407712319655,17.386372756958007,17.11356887817383,17.17915573120117,16.772236156463624,0.18896246916913959,0.1423125755817912,0.5282932028738273,17.16482263003042,68.83481797449883,66.1622694880352,0.3505119688658759,16704623.254686356,-0.3271067602570419
2020-11-11,18.716970443725582,12430979,0.0,0.0,0.17072658264168084,0.5211655379445226,17.722777938842775,17.294128227233887,17.27363789876302,16.889500013987224,0.45924901325849776,0.30062906297536046,0.5591403491269904,17.358841106742315,73.32433327575473,67.95103996084686,0.3604891295928309,22445294.764192536,-0.4206593162277734
2020-11-12,18.51030158996582,7258443,0.0,0.0,0.3684087880005613,0.47623483070783124,17.98783950805664,17.494622230529785,17.360226440429688,16.99487330118815,0.4541723841019172,0.4015582797675597,0.5564185842316953,17.502773667145252,69.470912414343,67.2116672829214,0.36738635326109187,14552742.94765091,-0.4726752356630044
2020-11-13,18.492332458496094,5874883,0.0,0.0,-0.20666800065587054,0.3594229824154169,18.22635841369629,17.683610343933104,17.429141108194987,17.10876817703247,0.3283156375997674,0.4873258340058481,0.4932867130823929,17.626468516064108,69.13246155503343,62.650087949386084,0.365907570537559,11102830.546352386,-0.5066084015344678
2020-11-16,18.986536026000977,1031568,0.0,0.0,0.10782776591978305,0.24260947405717204,18.569607162475585,17.8822998046875,17.53688685099284,17.217953141530355,0.09699289674470354,0.6478890729775486,0.5351687626050756,17.796476954806216,73.0075134673882,61.57008044796569,0.3698625930155162,2049616.8965148926,-0.5668445465448748
2020-11-17,19.51668739318848,14581935,0.0,0.0,0.29652416890087707,0.35942297535501666,18.84456558227539,18.1154691696167,17.690567779541016,17.34216194152832,0.18099611125482046,0.8949925656976542,0.6311516314882302,18.011503259603998,76.41112501843392,68.30875145625338,0.3880778013864346,34000605.23388868,-0.6498696176928291
2020-11-18,19.77726936340332,9379026,0.0,0.0,0.1976822265742797,0.4762348444435105,19.056625366210938,18.389701652526856,17.88162727355957,17.46269989013672,0.3381983772885526,1.1235375087193409,0.7724975603000755,18.23222402257891,77.88001612879448,73.46732562492647,0.3938513203909103,25720335.87258911,-0.7282989945045983
2020-11-19,20.17263603210449,8977698,0.0,0.0,0.18869814350939862,0.4043519404744096,19.389092254638673,18.688465881347657,18.12611223856608,17.589649709065757,0.4367831218869245,1.2991103899663514,0.9674436148737511,18.47477552376961,79.9133504436237,79.83296505210343,0.4067601838370237,26822150.19556042,-0.8129860297434917
2020-11-20,20.07379150390625,8405127,0.0,0.0,0.30550998200132895,0.46725076233898477,19.705384063720704,18.965871238708495,18.35753491719564,17.71124521891276,0.22789121876395446,1.3468650397313218,1.1182416848960512,18.67465252128669,77.99293560104655,79.91431362011214,0.39706480287320695,23316272.590982437,-0.862186439379304
2020-11-23,20.01987838745117,5077888,0.0,0.0,-0.07188459166674122,0.2605827159568541,19.91205253601074,19.240829849243163,18.558884048461913,17.82015781402588,0.07004244154689873,1.3691071089641664,1.2580602067894828,18.842805754557247,76.91279734194696,75.09396192209746,0.37912075755601576,13962090.289306622,-0.8866075209507827
2020-11-24,20.63988494873047,8129263,0.0,0.0,-0.053913015011644916,0.2515952126302281,20.13669204711914,19.490628814697267,18.78921012878418,17.934438196818032,0.10032041031978664,1.4867670110206586,1.5059417343986237,19.0674406538289,80.2781912015492,75.26020504901761,0.4022662350529214,20306814.87304306,-0.9450962704213666
2020-11-25,21.25989151000977,9985267,0.0,0.0,0.4313076022358082,0.6649329819128909,20.43321647644043,19.744920921325683,19.070873260498047,18.075269762674967,0.27351008080650296,1.6179675049526392,1.8388570789179168,19.341497010851505,82.94228048262515,81.04186964811349,0.405203569030765,25391745.806772303,-1.0296096742348837
2020-11-26,20.891481399536133,8508826,0.0,0.0,0.17072657510396283,0.494206432202251,20.576985549926757,19.983038902282715,19.31797243754069,18.20205561319987,0.2831992906350205,1.5352676760503303,2.0620957340028814,19.53524505943708,76.3740785977807,79.8726697458361,0.39381715620741437,20261044.674346924,-1.0547015951993188
2020-11-27,20.747713088989254,5258114,0.0,0.0,-0.24261116306391628,0.32348155075188956,20.71176986694336,20.208576965332032,19.547837448120116,18.325520261128744,0.20447668665395732,1.3337190301824122,2.2235250202692205,19.6868035631311,73.92634249521353,75.69875651568341,0.39895967441690605,11859048.468524914,-1.050872419099914
2020-11-30,20.343360900878903,15114077,0.0,0.0,0.0,0.3684087979394164,20.776466369628903,20.344259452819824,19.752708689371744,18.429622332255047,0.11349747654998539,0.963437758630187,2.3105956775160545,19.768873230349573,67.415485893056,65.28941455837237,0.42022564132981205,20507155.634420343,-1.0036405832855948
2020-12-01,20.55901336669922,6810461,0.0,0.0,-0.3504389289095968,0.6334835808167867,20.760292053222656,20.4484920501709,19.91384989420573,18.54650281270345,0.12032829689809757,0.79671705292673,2.387432966824372,19.867640747393278,68.97677629189423,57.21215529370476,0.4238198376996311,7098720.391881919,-0.9724011298978148
2020-12-02,20.69379997253418,8315935,0.0,0.0,0.3234798259836822,0.5750784834918079,20.647073745727536,20.540145111083984,20.045638529459634,18.65963821411133,0.043010710351088804,0.719236912924722,2.479587237481808,19.970910650535888,69.94126827965607,56.18750425894337,0.41064102339173064,7621808.971042633,-0.9475964881945309
2020-12-03,20.67582893371582,4870619,0.0,0.0,-0.08087039077820535,0.2785526160893248,20.603943252563475,20.590464401245118,20.19000701904297,18.77511672973633,0.025958350949370528,0.5568973783585845,2.5336487978274294,20.059025435933382,69.63201782364646,56.976063213943355,0.4004574734958697,2450860.9072532826,-0.9159302445817268
2020-12-04,20.93640899658203,4736608,0.0,0.0,0.008985789639378794,0.20666973397750255,20.641682434082032,20.676726150512696,20.352945454915364,18.891043281555177,0.046643969942240196,0.3623818776641871,2.621056789573788,20.168698381014465,71.5839796752078,61.27531066553097,0.40914367790332734,4085880.916748047,-0.9014695716142214
2020-12-07,20.972352981567383,4152050,0.0,0.0,0.2605810318729702,0.37290254016903646,20.767480850219727,20.771973609924316,20.485333251953126,19.011110051472983,0.03194923651421004,0.2376456651341635,2.675776126847689,20.269155206083582,71.8513792868051,62.32356405141538,0.4103417857295196,3954722.1385002285,-0.8827341534577258
2020-12-08,21.026264190673828,5885634,0.0,0.0,-0.1168118367215385,0.3773945927479012,20.86093101501465,20.810611534118653,20.585971705118816,19.138269742329914,0.026910601291773095,0.18067495134343906,2.6873991182917663,20.363793829157363,72.270705877446,54.446769464864204,0.4049504243607397,2274086.803276062,-0.8622963678398143
2020-12-09,20.93640899658203,5497605,0.0,0.0,0.21565378955115833,0.39536442391181126,20.909452819824217,20.778263282775878,20.663247680664064,19.272437477111815,0.018408679449524155,0.13633446361523088,2.609268906270191,20.43537072508545,70.39794384405108,53.04680928850561,0.39356865353459747,-1778379.0832328992,-0.8292891827946427
2020-12-10,20.81959724426269,8631944,0.0,0.0,-0.08985617831841708,0.23362537808227657,20.938206481933594,20.771074867248537,20.706378428141274,19.41624533335368,0.005748689168427311,0.11889456901995166,2.4063921204756773,20.483399039982604,67.94556266269447,45.094314634550244,0.38038983844455626,-620500.0028076478,-0.7846599472289952
