Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-08-03,12.482906341552734,2353605,0.0,0.0,0.07352508708137151,0.20423600673779596,12.376703071594239,12.220666885375975,12.092406972249348,11.885448455810547,0.007174465274459909,0.05994360373795704,0.08166480825920046,12.139695270266632,77.70913914994192,90.4640578917566,0.17918312843924736,1192110.4854011536,-0.21321773565735036
2018-08-06,12.482906341552734,2369963,0.0,0.0,0.04084736314858972,0.1797279303946162,12.414282417297363,12.276219081878661,12.141968282063802,11.909684467315675,0.006560534589831038,0.05930733112410218,0.09278661569510795,12.182596654177395,77.70913914994192,85.3417771009968,0.17972777091895473,1316566.5028009373,-0.2201988726123716
2018-08-07,11.755825996398926,16889037,0.0,0.0,0.04084736314858972,0.1797279303946162,12.303178024291991,12.246809291839599,12.143602180480958,11.906144301096598,0.0968726409126608,0.05790960056343419,0.09351163608120823,12.129250321955086,42.85963868719095,64.7773549697752,0.19497737932974257,-4967030.32131958,-0.1651583242017569
2018-08-08,11.461725234985352,19508070,0.0,0.0,-0.13071093264427347,0.4003024259977419,12.126718139648437,12.185538387298582,12.11800448099772,11.890622329711913,0.23454361458464518,0.0840793363877277,0.10005747117255087,12.045809686083869,35.88509865474656,47.553226467406205,0.1977005865902066,-11952770.947494507,-0.09669221186755195
2018-08-09,11.535252571105955,11041463,0.0,0.0,-0.17155828812459184,0.2695922634231511,11.94372329711914,12.128352546691893,12.094585418701172,11.881363677978516,0.25397814308455124,0.10392194378142197,0.10411583814513456,11.98199004671163,38.56310871645736,52.1392083724885,0.19878987077086213,-6314153.431826611,-0.047814193839062824
2018-08-10,11.641454696655272,5857668,0.0,0.0,0.09803321527243547,0.15521984183875048,11.775432968139647,12.076068019866941,12.072255579630534,11.87700662612915,0.1687380874049374,0.1170562917768829,0.10566972519632188,11.939423127954585,42.2932674320106,54.24176807739548,0.19824522827936591,-3062653.996776581,-0.017446523702853156
2018-08-13,11.649621963500977,5088558,0.0,0.0,0.06535547281122156,0.16338868202805656,11.608776092529295,12.011529254913329,12.053738085428874,11.875100326538085,0.012847403369598404,0.12794829492839122,0.1064500078756741,11.903197982397884,42.58052011450527,58.53858497968851,0.19661130199138033,-3284092.487148285,0.005893111370051329
2018-08-14,11.633283615112305,5980943,0.0,0.0,0.032677729780006715,0.08986356212038338,11.58426761627197,11.94372282028198,12.02596206665039,11.875372536977132,0.006840807717799701,0.1397479238774236,0.10631144188885817,11.869458686487187,42.13101548813276,59.90190412839147,0.187080279262529,-4055464.2056331527,0.02541533631150905
2018-08-15,11.698640823364258,3616669,0.0,0.0,-0.07352509250609884,0.11845726661507072,11.631650733947753,11.879184436798095,12.000909169514975,11.88136339187622,0.0035505067392508248,0.14656041859012695,0.10296990873052311,11.84810645359682,44.6359678992673,56.35003764157993,0.19198195352482372,-2334139.7085628444,0.03520721290011508
2018-08-16,11.698640823364258,3608742,0.0,0.0,0.1062028406599893,0.21240568131998394,11.664328384399415,11.804025840759277,11.973677825927734,11.886809666951498,0.0010144872606406767,0.15148642844951116,0.0999597356071947,11.82942324981775,44.63596789926729,55.64244020926264,0.18844183492833247,-2712279.821863168,0.042477689282637954
2018-08-17,11.72314739227295,2702940,0.0,0.0,0.016338479048386034,0.13888057785547225,11.68066692352295,11.728049945831298,11.944267654418946,11.890077336629231,0.0014149199588299913,0.15244745169925453,0.09851084306562378,11.81613876762465,45.648664387622595,54.963645797299044,0.1846294432185194,-2053582.8543663025,0.045734915261611775
2018-08-20,11.665960311889648,3151120,0.0,0.0,-0.04084657909270106,0.12254129547521408,11.683934593200684,11.64635534286499,11.902331034342447,11.890349547068277,0.0012146965981683878,0.1473085126863105,0.0983822454363606,11.797366460657775,43.65231078594138,52.124509377690316,0.18136164187121545,-2574294.9729919434,0.052327609660197894
2018-08-21,11.241150856018066,8484407,0.0,0.0,-0.04084735655512972,0.17155827425272285,11.605508041381835,11.594887828826904,11.8309845606486,11.881907749176026,0.041899270643445334,0.16113062639631962,0.10743565141800751,11.727839510077812,32.38129458916653,45.13593618346799,0.20260220619761923,-4366713.363773346,0.09078443383505608
2018-08-22,11.551592826843262,5938362,0.0,0.0,-0.3921327889059665,0.48199713735419714,11.576098442077637,11.603874588012696,11.778155771891276,11.88299700419108,0.039376398799140705,0.14491536821035397,0.10665319437402164,11.705808674673493,43.75254432319889,46.69487362720735,0.2113162734586029,533666.2925205231,0.09511524218160794
2018-08-23,11.551592826843262,3057009,0.0,0.0,0.25325307896853744,0.2818452260712707,11.546688842773438,11.605508613586426,11.718246841430664,11.88000160853068,0.03469121562675221,0.11247359134254631,0.10841929335950404,11.686531693694715,43.7525443231989,45.764190122218686,0.20859312009089745,49952.30885124749,0.0974243912601711
2018-08-24,11.747657775878906,11827729,0.0,0.0,-0.04901622231726144,0.16338870622221435,11.551590919494629,11.616128921508789,11.669230270385743,11.880818621317546,0.03697390077704652,0.06819655479848419,0.10817417679351497,11.694172453967738,49.865158292244885,50.44163316776003,0.20859312096254154,1256141.2400226803,0.08248279541563086
2018-08-27,11.633283615112305,3959690,0.0,0.0,0.06535547415269782,0.17972794346927756,11.54505558013916,11.614495086669923,11.612588755289714,11.877278518676757,0.035318847101551365,0.017560804423481225,0.10958531113528991,11.686561349110809,46.69360047185954,49.79367638134772,0.2058699627466524,-64694.79473114014,0.0789603067049569
2018-08-28,11.641454696655272,3424369,0.0,0.0,-0.07352509250609884,0.13888055715627878,11.625116348266602,11.615312194824218,11.60496400197347,11.874283091227214,0.0065403659406027105,0.016092538879433606,0.1107590726653339,11.680923017553868,46.95186241848808,60.42084050512193,0.18844183931337094,27980.798332208273,0.0746488653788635
2018-08-29,11.633283615112305,7414771,0.0,0.0,-0.04084736528168875,0.1388805744985202,11.64145450592041,11.608776473999024,11.616401227315267,11.867202854156494,0.004871945707512785,0.014544146327096285,0.1126818082342857,11.674968092248672,46.70939769538117,68.87497922965755,0.17782153100243767,-484608.7323875427,0.07107208035610668
2018-08-30,11.527082443237305,3500097,0.0,0.0,0.0,0.11028763875915182,11.636552429199218,11.591620635986327,11.615856552124024,11.855220985412597,0.006093369601242951,0.014643309949855497,0.11650943137742295,11.656482386122251,43.57572693387532,61.38802052956181,0.1799999944157591,-600470.9716072083,0.07593170602510213
2018-08-31,11.682302474975586,5334514,0.0,0.0,-0.1470502060988519,0.18789679303857199,11.623481369018554,11.587536144256593,11.618579737345378,11.845417658487955,0.0033169709903656604,0.014903921349420321,0.11693469854542823,11.659709897228918,48.94000797714274,61.122437644740494,0.18544625842441273,-217887.7831516266,0.06649156171228654
2018-09-03,11.633283615112305,8040070,0.0,0.0,0.20423605453069626,0.24508264215786113,11.623481369018554,11.584268474578858,11.617490514119465,11.83561429977417,0.0033169709903656604,0.01484926335714538,0.11815535834649216,11.656406611964341,47.414769150553816,52.50273320794696,0.18708018446219465,-262722.92945861816,0.06224803505501875
2018-09-04,11.690473556518556,4995958,0.0,0.0,0.00816962785592068,0.11437245268711216,11.63328514099121,11.629200744628907,11.621303176879882,11.823632621765137,0.004238056729176002,0.01519633881993033,0.1171495105445103,11.660664980033618,49.386553420645434,51.92051553610485,0.18735250771464287,2244797.3401470273,0.05365179479762716
2018-09-05,11.641454696655272,3487960,0.0,0.0,0.04901700198048253,0.12254211540179405,11.634919357299804,11.638186931610107,11.617490768432617,11.809199968973795,0.004251403809851962,0.014782549913714768,0.11590945124891447,11.658263694611325,47.74253065913314,52.005368594287866,0.17918303431602792,313434.6074294982,0.05021576866144173
2018-09-06,11.698640823364258,5731328,0.0,0.0,-0.016339257752152392,0.0898635803407597,11.669231033325195,11.652891731262207,11.617490768432617,11.795584297180175,0.0008876962209845339,0.014782549913714768,0.11307878781167238,11.663310835705442,49.83006369393141,53.26768094622629,0.17754910850131853,842780.2998046875,0.04238960965874128
2018-09-07,11.729153633117676,2415959,0.3265,0.0,0.057185845317413,0.11437169063483132,11.678601264953613,11.651041316986085,11.617891184488933,11.781079419453938,0.0016329085147897921,0.014875611927505075,0.10832534109327868,11.67154118538197,50.95021536129995,53.095905413304635,0.17773977333577662,-44705.2502412796,0.03334086083403065
2018-09-10,11.68735408782959,2849020,0.0,0.0,0.025079934687717298,0.1254012679920855,11.68941535949707,11.656448364257812,11.619317436218262,11.760824235280355,0.000992458344086482,0.015053036286184845,0.0990961003806744,11.673517798187923,49.33352082446827,53.29432591483452,0.17299059128951094,154047.85818099976,0.029205869090253245
2018-09-11,11.745875358581545,2499454,0.0,0.0,0.025079936570481465,0.10032054355873754,11.700495719909668,11.66689043045044,11.65296573638916,11.74197514851888,0.0016356432894163396,0.004769023698095882,0.08828535740526948,11.682562493237127,51.63556411938898,60.79188353162708,0.14977483071895534,260994.64113427096,0.020965009298361537
2018-09-12,11.770955085754396,3414383,0.0,0.0,0.025079937330016122,0.13376072879586332,11.726395797729491,11.680657577514648,11.667589886983235,11.722872829437256,0.0011667957026551897,0.004800240345586313,0.07543809074396747,11.693611567301785,52.62394411434916,54.705413932583994,0.13823053494923557,470063.1289453567,0.012268915734818364
2018-09-13,11.653912544250488,3004762,0.0,0.0,0.09196030008610201,0.108680789525474,11.717450141906738,11.693340587615968,11.674411201477051,11.696329021453858,0.00218763561325247,0.003802654400712248,0.056630316047667675,11.688649189420373,47.7451627386302,50.50862319868996,0.13792738386928913,381094.26798057556,0.014652647270988695
2018-09-14,11.587032318115234,2650987,0.0,0.0,-0.09196108546913173,0.1588414400230178,11.68902587890625,11.683813571929932,11.66370283762614,11.666466554005941,0.005395671468346727,0.003841938168604619,0.03478510501333691,11.67594708050723,45.180690293764755,38.98281555623104,0.13263355650084918,-252559.9473247528,0.021688436203039174
2018-09-17,11.50343132019043,4368552,0.0,0.0,-0.07524059902619129,0.1003205329426784,11.652241325378418,11.670828342437744,11.65504601796468,11.633817386627197,0.012314928580421491,0.005530332618820972,0.01161364007747668,11.65438261046763,42.148687048980904,38.76316973664474,0.1328495821940431,-567266.5026855469,0.033622670258298015
2018-09-18,11.42819118499756,4910117,0.0,0.0,-0.050159863679914096,0.14212094255418783,11.588704490661623,11.644600105285644,11.640828450520834,11.622896226247152,0.017626550180830876,0.008976497109198924,0.012434946340124854,11.62610868228387,39.58697425406995,32.60986809896822,0.12916426650633614,-1287837.1312055588,0.048591751368167735
2018-09-19,11.386391639709473,4172742,0.0,0.0,0.016720486747262342,0.08360083918291572,11.511791801452636,11.619093799591065,11.624368985493978,11.620385106404623,0.012160900541308677,0.013306315417766832,0.013461469076095196,11.59614405196207,38.204840752305046,34.380764410344696,0.12515574855838735,-1064312.3303661272,0.06310034842744905
2018-09-20,11.286069869995115,5428107,0.0,0.0,-0.025079934769959067,0.05015986953991991,11.438223266601563,11.57783670425415,11.608301480611166,11.612079016367595,0.013083510093012984,0.020528397528170823,0.016994206827062982,11.557384779216202,35.05735560096704,33.410797795128545,0.11820268478689483,-2239479.2799797156,0.08175126680236211
2018-09-21,11.419832229614258,6391726,0.0,0.0,0.008360243101950715,0.08360083646618399,11.404783248901367,11.546904563903809,11.590803464253744,11.60469160079956,0.006234240720541939,0.0223463834394375,0.018182437142972345,11.540190710515958,41.895764244918986,34.392414410446264,0.11719058449420257,-1977097.6571292877,0.0847616696985316
2018-09-24,11.394750595092772,2351431,0.0,0.0,0.11704023132448427,0.22990113776747734,11.383047103881834,11.517644214630128,11.574901262919107,11.596195888519286,0.003235968763500936,0.02469202373800639,0.019557994886772987,11.52201069608806,41.027826200650495,37.76998866234247,0.11513909023980334,-688036.9235296291,0.08815511666221809
2018-09-25,11.403112411499023,3228586,0.0,0.0,-0.0167196888635619,0.08360003887112377,11.378031349182127,11.483367919921875,11.555743853251139,11.58852351506551,0.0027956786469884387,0.025452692255619785,0.020735228342013242,11.50714841051443,41.46100964670653,35.72084227348758,0.11365765180321705,-1106639.6522693692,0.0891421439812774
2018-09-26,11.369672775268556,4051712,0.0,0.0,0.008360244223608149,0.10032053885299952,11.374687576293946,11.443239688873291,11.537625058492024,11.577557913462321,0.0027816954506203377,0.027049244865026783,0.021844279796051625,11.489963956108696,40.195893095699105,35.42741371981302,0.11268278691749258,-1625880.3527832031,0.091567140423642
2018-09-27,11.369672775268556,5119307,0.0,0.0,5.329070518200751e-15,0.07524060705489255,11.391408157348632,11.414815711975098,11.515693855285644,11.56659231185913,0.0004752357520278422,0.02669690399298244,0.02270454969453165,11.474927558503678,40.195893095699105,34.5546297161882,0.11118869414346501,-1455110.6390275864,0.09242356623547998
2018-09-28,11.436553001403809,6105890,0.0,0.0,0.05852091508536894,0.09196029902441794,11.394752311706544,11.399767780303955,11.49618714650472,11.557039165496827,0.0007687888067172697,0.023481941327916544,0.022348096277211932,11.470130738866194,44.11130340833857,38.46716402273366,0.10840199965610846,-918810.1551151276,0.08670612037088432
2018-10-01,11.344592094421388,2459672,0.0,0.0,0.05016066986440215,0.08360085068173717,11.384720611572266,11.383883857727051,11.473336346944173,11.546326891581218,0.0012720068960235002,0.02195364666736544,0.023376625846305465,11.454438408310594,40.23091728799306,38.76735351198641,0.11118869476225016,-390692.3961257891,0.08857444886450416
2018-10-02,11.252631187438965,4904525,0.0,0.0,0.0,0.142120970150863,11.354624366760255,11.366327857971191,11.440453402201335,11.546709569295247,0.0044171163721217245,0.01896892764904529,0.023139396904325732,11.42921250570164,36.76569531871933,33.25200056077088,0.1162047342832737,-861038.3970260707,0.09636475637389097
2018-10-03,11.327871322631836,3076411,0.0,0.0,-0.11704102712191933,0.20900132161121654,11.34626407623291,11.360475826263428,11.41091448465983,11.539252185821534,0.004452065992870427,0.01113715243946764,0.02473242983364347,11.416544857817915,41.20505807924927,38.40890059810932,0.11620473354287882,-180032.54718112946,0.09536803772484603
2018-10-04,11.260990142822266,4328472,0.0,0.0,-0.02507993431935951,0.1086807784195507,11.324527549743653,11.357967853546143,11.38471965789795,11.5295654296875,0.005542389395292047,0.0077897750876329,0.027300101413688018,11.397100518443459,38.62263514235226,37.69207158935351,0.11759800062812763,-108556.89683531947,0.09883556836667395
2018-10-05,11.286069869995115,1815045,0.0,0.0,-0.00835944597736038,0.17974044630175,11.294430923461913,11.344591617584229,11.364655494689941,11.51417916615804,0.0016424535813571004,0.0051299756940975565,0.02745953944681547,11.383221687387417,40.1301686709693,41.108465881966495,0.11815534966497422,-242784.70201492633,0.09842530139287398
2018-10-08,11.202468872070312,1978900,0.0,0.0,0.05852010716033185,0.10868076849537722,11.2660062789917,11.325363445281983,11.344591331481933,11.499818674723308,0.0021177220208146172,0.005201919346586523,0.030107495524475746,11.360627585472779,36.89375876282651,42.78926970715566,0.11815534959990555,-380506.30168914446,0.10365123677329535
2018-10-09,11.085431098937988,3438505,0.0,0.0,0.008359445704805069,0.1421209415781579,11.232566261291504,11.293595314025879,11.321740659077962,11.481284554799398,0.008827054185422846,0.008940690216920875,0.03498166422157601,11.326228024655931,32.912411552610095,43.94272217055224,0.12317133800234395,-1092348.7816476822,0.1159007664890428
2018-10-10,10.968391418457031,4857258,0.0,0.0,-0.05015987437380609,0.15884066521949158,11.160670280456543,11.253467178344726,11.293873977661132,11.459121481577556,0.017542087327526445,0.016728380042131678,0.042747857343369215,11.281498448881068,29.50135151606476,43.580029682704364,0.1309741285647468,-1949127.0806236353,0.13351366865240877
2018-10-11,11.143949508666992,7700780,0.0,0.0,0.016719694431444054,0.16720172797596256,11.137262153625489,11.230894851684571,11.284399286905925,11.446350383758546,0.014411039181392039,0.01823337260163915,0.04584515568866365,11.264304831354309,39.567258207744814,54.29800412644007,0.16107026147070394,-1738245.2169799942,0.1317867937077839
2018-10-12,11.118870735168455,8304909,0.0,0.0,0.37620218920198134,0.5350428300555414,11.103822326660156,11.199126625061036,11.264335187276204,11.427569325764974,0.007561888602480719,0.018449022463095138,0.047258524195914,11.246125569331078,38.72106779054353,55.53356722373021,0.1580049449965595,-2638322.311998382,0.13093257112475598
2018-10-15,11.026910781860352,3086708,0.0,0.0,0.016720488821746926,0.18392139065531055,11.068710708618164,11.167358493804931,11.239812533060709,11.407356897989908,0.005066917651104129,0.020616291116274058,0.05091206326023232,11.218723720897238,35.71985043125498,54.97914123117024,0.16357833701377433,-980589.4489326532,0.13610703607573704
2018-10-16,11.018549919128418,3276177,0.0,0.0,-0.008360245275683909,0.1672009191293462,11.05533447265625,11.143950366973877,11.214175033569337,11.384959443410237,0.0054023963779143095,0.021504224925103715,0.05284194068525037,11.193701995676136,35.45217495558765,54.93896214556619,0.16692238152582253,-766891.6673698425,0.13927699013189532
2018-10-17,11.185750007629396,3825688,0.0,0.0,-0.04179962645779334,0.15048120653372266,11.098806190490723,11.129738235473633,11.201913515726725,11.369769287109374,0.005402437835777299,0.019673743648607432,0.051703056509855544,11.192707997170293,44.38235438456397,61.134107598085016,0.1705450468324557,-543711.8093490533,0.1268354714050819
2018-10-18,11.051989555358888,3407909,0.0,0.0,0.10868077493735662,0.12958058665438976,11.080414199829102,11.108838176727295,11.180734634399414,11.348214244842529,0.005018075722430866,0.018788447185478622,0.05097508668706257,11.175118191943868,39.67719845619762,54.59831088188016,0.1777904313861961,-712254.9830217301,0.12631277376428507
2018-10-19,11.026910781860352,4034567,0.0,0.0,-0.05015986819426388,0.20064106733052434,11.06202220916748,11.082922267913819,11.153425153096517,11.324806149800619,0.004941171727816578,0.015004991769596509,0.04896415325189591,11.156592265683429,38.84983814207559,46.28365614239943,0.17695440736005233,-1045594.7047386097,0.12646437693147128
2018-10-22,10.918231010437012,3925475,0.0,0.0,0.0,0.07106049028958061,11.040286254882812,11.054498481750489,11.125001080830891,11.299168713887532,0.009211381218184543,0.015480175128410515,0.04945187714753564,11.126797108777627,35.420473291732065,45.27063001890145,0.1741677129215307,-1115768.6198949814,0.13381157625655504
2018-10-23,10.809548377990724,3251922,0.0,0.0,-0.07523981722211204,0.10032055357303804,10.998485946655274,11.026910209655764,11.095462226867676,11.267957814534505,0.020219173893446324,0.020489661215157797,0.049829726794334915,11.087141017429264,32.35987732810253,46.62826598072028,0.1702663717124275,-897149.0896682681,0.14671285038153314
2018-10-24,10.742669105529783,4838774,0.0,0.0,-0.10032053655752726,0.1504812034746692,10.909869766235351,11.004337978363036,11.05644874572754,11.233681615193685,0.01799674652089826,0.023890962858680864,0.04940476947418465,11.04408202844183,30.615700713713622,40.370462592107586,0.17082366909572594,-1092219.259012231,0.1604838435773992
2018-10-25,10.625628471374512,5415925,0.0,0.0,-0.041799629830748586,0.11704023916902706,10.824597549438476,10.95250587463379,11.014091300964356,11.199405479431153,0.02405632763498983,0.03223786491333398,0.054849217318601554,10.991775333808416,27.80558631996631,39.843448244789755,0.16859437946075176,-2807187.8638982773,0.17878078235489703
2018-10-26,10.801187515258787,5299038,0.0,0.0,-0.03344018349675615,0.14630110177713718,10.779452896118164,10.920737552642823,10.9817658106486,11.17321065266927,0.01141312440255035,0.029072266348578114,0.05442638671338845,10.967951856489714,37.08617732449436,42.870514881587276,0.17416771609897724,-1683415.4542636871,0.1770738929122544
2018-10-29,10.960027694702148,3293292,0.0,0.0,0.1003205308110946,0.19228081806875963,10.787812232971191,10.914049243927002,10.965603065490722,11.155097198486327,0.01466274947921058,0.025346851305606675,0.05189391663188386,10.96696133626627,44.05748731166713,46.90714385094318,0.178626406418534,-220265.5358734131,0.1610476388017421
2018-10-30,10.951669692993164,2999149,0.0,0.0,0.14212094531475827,0.20900129637150933,10.81623649597168,10.907361221313476,10.956685638427734,11.139213148752848,0.020247027871446256,0.024249892283317854,0.0504881695092806,10.965049880857132,43.783967528414024,51.683105614257514,0.1766757883957452,-200583.76333332062,0.14732289125830533
2018-10-31,11.118870735168455,5537414,0.0,0.0,0.0418004242419272,0.1295813948776594,10.891476821899413,10.900673294067383,10.966717592875163,11.130295785268148,0.03471447501375506,0.026011133616759153,0.04831337731111844,10.984277487646048,50.385937653417,59.32372969076374,0.17667573331958514,-370338.21963502944,0.12155301570164845
2018-11-01,11.026910781860352,4003014,0.0,0.0,0.10868078551101057,0.16720090183356184,10.971733283996581,10.898165416717529,10.958915011088054,11.12165714899699,0.013579853386788117,0.023961052458672936,0.0477680018751993,10.989606649422837,47.12468244708019,50.726176382584754,0.15103829303953872,-100390.68141747233,0.10731355943879883
2018-11-02,11.043630599975586,2515293,0.0,0.0,-0.07524061292742523,0.15048122585484514,11.02022190093994,10.899837398529053,10.953899002075195,11.1091170946757,0.004661762123095187,0.022619159039974187,0.044749456177945804,10.99635964324193,47.78307178663357,41.45925119570867,0.14602225300490634,42055.24146652222,0.09360056907621939
2018-11-05,11.001829147338867,1525531,0.0,0.0,0.05016067132300428,0.10868079013582488,11.028582191467285,10.908197212219239,10.952226893107097,11.096019713083903,0.0037531317810765193,0.022399490440801452,0.04215559290023571,10.997043331254048,46.24074062960768,42.60177255437994,0.14239958519583157,127531.54938602448,0.08512468887056102
2018-11-06,11.17739200592041,2224077,0.0,0.0,0.04180042265787165,0.11286090199322452,11.073726654052734,10.944981575012205,10.962816365559895,11.088495699564616,0.005262810767427622,0.02558652832260025,0.039073427425699074,11.019586915587343,53.05882012865231,41.53235342521807,0.14630092797340594,818112.5524749716,0.06350894570155319
2018-11-07,11.235909461975098,3524430,0.0,0.0,0.1839214096511803,0.2090013481973383,11.097134399414063,10.994305610656738,10.966160329182943,11.084036922454834,0.010644226370252492,0.02735172111921368,0.03707597393077332,11.046627233885813,55.09277369041316,41.22493692505355,0.14936624389238157,1738391.109466559,0.041181726545385544
2018-11-08,11.244270324707031,3300168,0.0,0.0,0.13376070354021685,0.1755603254390241,11.140606307983399,11.056169795989991,10.978979047139486,11.07985684076945,0.012461373839300533,0.03217412973305019,0.03512986049276633,11.071332620238465,55.38868457472574,47.34943464941659,0.1443502038808822,2041622.0478286743,0.022552620190339212
2018-11-09,11.411473274230955,3276946,0.0,0.0,0.04180042147825347,0.125400467158034,11.21417484283447,11.117198371887207,11.00461654663086,11.079020849863689,0.02168711855427128,0.044666600059589834,0.03453387226885604,11.113850201987526,60.90803840038007,54.0960749924372,0.1557756066366583,1999873.47672081,-0.005637970450882435
2018-11-12,11.50343132019043,2951870,0.0,0.0,0.16720091883241572,0.24244153162622162,11.314495277404784,11.171538734436036,11.043629900614421,11.084315490722656,0.01875153538802167,0.06027539224688313,0.03828405036307248,11.16254784176289,63.56434847781138,60.63137914027491,0.16413568829109515,1604056.8599700928,-0.03499604974261494
2018-11-13,11.336230278015137,3079618,0.0,0.0,0.05016066095657301,0.22572177838959107,11.34626293182373,11.209994792938232,11.078742027282715,11.087102127075195,0.012908831353874658,0.061155956535002894,0.03948742712275112,11.184258146294422,56.13368899566733,60.65714047770099,0.1624636383674814,1184299.6997241974,-0.04426060366098383
2018-11-14,11.336230278015137,6997805,0.0,0.0,-0.0668803487677998,0.125400454620463,11.366327095031739,11.231730747222901,11.118312772115072,11.087380758921306,0.009386309506031065,0.0561464945943529,0.039628554743116357,11.20325466275951,56.133688995667335,57.99946436705902,0.16107036902093153,1521039.6957302217,-0.05101476295701701
2018-11-15,11.411473274230955,3819277,0.0,0.0,0.05016066021417309,0.09614119897077877,11.399767684936524,11.27018699645996,11.170702425638835,11.092396863301595,0.004773548768104878,0.04200614622717818,0.04218513754334553,11.229281989193442,58.631920424820095,66.53275472985011,0.15828367383111358,1468750.6821737222,-0.0617274086795927
2018-11-16,11.286069869995115,2896756,0.0,0.0,0.05015987701128921,0.10450067392986817,11.374687004089356,11.294430923461913,11.203027915954587,11.092396863301595,0.007184791153837113,0.03208431182445207,0.04218513754334553,11.236380474293652,53.21964379163707,59.48949188934362,0.160513018147599,702287.4100646921,-0.05941337056103535
2018-11-19,11.277710914611816,2058978,0.0,0.0,-0.1254004574226144,0.22572098281604092,11.329542922973634,11.322019100189209,11.2242067972819,11.094904931386312,0.0028446218296120903,0.027784330934849756,0.0429450250720731,11.241546779333422,52.87108982147349,54.50451971956409,0.1521529881236282,568034.4894161224,-0.05625649102946895
2018-11-20,11.244270324707031,2038851,0.0,0.0,-0.008360244056547117,0.08360084601194728,11.311150932312012,11.32870693206787,11.243713506062823,11.10019957224528,0.004228464003411375,0.022099930692471428,0.043682241298481056,11.241887222505124,51.427387420312584,49.609026960652514,0.15075961359396903,136354.9271364212,-0.05047442734675478
2018-11-21,11.169029235839844,3612316,0.0,0.0,0.0,0.108680776932772,11.277710723876954,11.322018909454346,11.247057406107583,11.106887499491373,0.007723055334992289,0.021373094818294074,0.043200251024688045,11.232779974171963,48.251160346282646,47.65418799054029,0.15521830239362774,-241592.51095199585,-0.03936697518033405
2018-11-22,11.093789100646973,4046069,0.0,0.0,0.008359446107784052,0.2340812338284426,11.214173889160156,11.30697078704834,11.251515960693357,11.105215485890707,0.006660579531288649,0.019567984579465705,0.04315590987447181,11.21540611498134,45.256447018703085,47.598219888634574,0.16859431676677267,-608857.4157514572,-0.024213866827377473
2018-11-23,11.169029235839844,1747749,0.0,0.0,-0.14212014684097518,0.35112144145201896,11.190765762329102,11.282726383209228,11.259875869750974,11.106887435913086,0.0051929059449118955,0.016892228535503633,0.043287008713899844,11.209609005088653,48.66981821456227,52.00789378622293,0.17193835977093422,-423731.32565402676,-0.018067893952812497
2018-11-26,11.277710914611816,2921546,0.0,0.0,0.08360004201466964,0.1588414351982479,11.190765762329102,11.260154342651367,11.278267987569171,11.115247440338134,0.0051929059449118955,0.011796223386217188,0.044000377867750115,11.218121743779049,53.187184393385536,56.49346723783794,0.1763969972083996,-659452.5480365753,-0.02171653466306367
2018-11-27,11.152310371398926,3174671,0.0,0.0,0.1003205368482849,0.17974046355520557,11.17237377166748,11.241762351989745,11.276595878601073,11.119706122080485,0.004424094018374447,0.01219961039847939,0.04370475217686477,11.209895322231533,47.96834934087394,50.95848747410591,0.1763969950894899,-583885.193857193,-0.014324212289006155
2018-11-28,11.135591506958008,2001541,0.0,0.0,-0.12540047093751383,0.20900131641369235,11.165686225891113,11.221698474884032,11.269908014933266,11.118034172058106,0.004703627202049264,0.013453605792622397,0.043560155215760975,11.200607345322343,47.30529833520871,45.27150953178465,0.17249570947861084,-401586.72646045685,-0.0070355692509238565
2018-11-29,11.22755241394043,3323079,0.0,0.0,0.0,0.11704104127583825,11.192438888549805,11.20330638885498,11.268793487548827,11.123886267344156,0.0034735531542336453,0.013533468164477208,0.043787911882413946,11.203975478899604,51.27454222502722,45.28916013910368,0.1708237149401827,-611183.5484933794,-0.008580829316539251
2018-11-30,11.22755241394043,6915089,0.0,0.0,0.03344018302720109,0.10032054908161214,11.204143524169922,11.197454643249511,11.256532096862792,11.130574321746826,0.0034735419918237756,0.012039766671718242,0.0437879299173969,11.206922595779707,51.27454222502722,49.09286544908688,0.16831569421184986,-404653.41667174065,-0.00969371592844226
2018-12-03,11.118870735168455,6065765,0.0,0.0,-0.058520120978394985,0.20482122070122877,11.17237548828125,11.181570625305175,11.230894724527992,11.137262312571208,0.002676853763457075,0.008334931037449459,0.042191564932664745,11.195916113203301,46.52048298747666,40.88651766371965,0.17110233851479026,-963487.2010612596,-0.0017854023926702212
2018-12-04,11.219192504882812,3856610,0.0,0.0,-0.15048041301181314,0.2675214429336972,11.185751914978027,11.179062843322754,11.223092206319171,11.150917116800944,0.0029004988064822426,0.007486943448891745,0.03852682435119636,11.198825662163241,51.012582913157466,47.269567233120966,0.1750037355931962,-96715.37071228027,-0.0035719599997747764
2018-12-05,11.286069869995115,3395546,0.0,0.0,0.016720490652812003,0.1839214107965521,11.215847587585447,11.190766906738281,11.219748179117836,11.169030475616456,0.003655218310886091,0.006843959526473751,0.0330701696947038,11.209731188142225,53.78520185176373,57.16203117572819,0.17974104737219118,397416.85714339605,-0.010265925028548395
