Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-09-16,98.94601440429688,2022736,0.0,0.0,-1.173955140019217,1.5461832201307573,100.63536071777344,102.27985000610352,103.36822102864583,107.1555898030599,1.4170204559132453,7.216914094771278,44.854667024344224,103.10054384257629,31.607610725685504,28.798289394375573,1.9483150492751236,-9614215.197143527,3.4829182434833825
2021-09-17,94.29793548583984,4892540,0.0,0.0,0.35313536067678797,1.9899908661035965,99.21898345947265,101.0801284790039,102.67466735839844,106.24169082641602,8.81154885890649,12.451048981119447,42.38188363151382,102.00021779798423,25.74567418063978,25.06368752340414,2.02848703404001,-58696855.60195923,3.8657512605747115
2021-09-20,90.900146484375,1873207,0.0,0.0,-1.5175442050804975,2.510154895448977,97.16122741699219,99.6055290222168,101.53698323567708,105.27037506103515,19.84919201096246,18.967657866025256,42.95693601533658,100.61270888378307,22.480268950181397,19.337113203781357,2.1449279067838245,-27622300.246498108,4.39268620843464
2021-09-21,91.3487319946289,1532286,0.0,0.0,-0.9544324708448357,3.579121765668148,95.07101898193359,98.3657211303711,100.49665171305338,104.33772150675456,17.45522464744443,23.12660396050224,41.92557486320587,99.4547117726388,23.846532730410274,25.125725236013267,2.169743108681348,-18997402.75364685,4.719683278350971
2021-09-22,93.79208374023438,1471695,0.0,0.0,0.6776461885312699,2.2715466861361904,93.856982421875,97.42083282470703,99.78909912109376,103.43535003662109,10.282774232178044,24.7097234262747,35.50108824558949,98.74688326858825,30.94880728885957,30.628902432064066,2.323088358074765,-13905873.950042725,4.72718074911063
2021-09-23,94.35519409179688,1514623,0.0,0.0,3.0255494441302346,4.419020097120097,92.938818359375,96.78708953857422,99.16617279052734,102.75452117919922,2.816484762578191,25.311062313509108,33.42663838511169,98.19792212148933,32.50320332290859,36.15284894435104,2.304635938524343,-9598821.572723389,4.634263346314924
2021-09-24,94.80377960205078,2010083,0.0,0.0,-1.0880524277838788,1.6034468327986247,93.03998718261718,96.12948532104492,98.40008138020833,102.08546396891276,3.2114111173911253,22.41139851010061,30.077229304669544,97.77365430655951,33.77560274448862,36.22541703848632,2.137928217143723,-13218390.583839444,4.4728680943457135
2021-09-27,95.89183807373048,1739437,0.0,0.0,0.3149644647424168,1.1357696950154548,94.0383255004883,95.59977645874024,97.74979451497397,101.51216837565104,2.854095694051647,18.65731341062278,26.88362990038023,97.53842727745588,36.86843979969234,41.83622644885629,2.1404734273157136,-9213951.943206763,4.208649279884327
2021-09-28,93.02853393554688,1624886,0.0,0.0,0.3054181203035995,1.8897723438339966,94.37428588867188,94.72265243530273,97.03524271647137,100.9108757019043,1.1594504104825667,17.133551388370986,25.843100803773794,96.97469060971726,32.57852285245973,41.40993875838815,2.2257358237063443,-14252265.459472656,4.182090148182681
2021-09-29,92.47496032714844,1758248,0.0,0.0,-2.8632974075243993,2.8632974075243993,94.1108612060547,93.98392181396484,96.31750895182293,100.37639338175455,1.8898292679703457,15.316268370836484,26.01056636622977,96.41222432439615,31.81177400344187,40.31825577621016,2.3135434287484022,-12988716.375061035,4.157782282725364
2021-09-30,95.61505126953124,2372871,0.0,0.0,0.4199526119229233,2.3574493377170285,94.36283264160156,93.65082550048828,95.97900390625,100.15401077270508,2.3611895595575536,13.861482962401949,26.61532973928104,96.31257769253804,40.34474935364913,47.8846138225963,2.312270588939246,-7903945.824554477,3.840863939368134
2021-10-01,92.8471908569336,1343734,0.0,0.0,1.5652687686719133,2.576964921614362,93.97151489257813,93.50575103759766,95.41016184488932,99.83745727539062,2.695461533057073,12.131890100797937,28.187339236501508,95.87940433808748,36.080620863359506,42.80584642815711,2.3730362380326784,-1949414.883178711,3.7695935444166366
2021-10-04,93.05716705322266,695515,0.0,0.0,-0.5535725882098461,2.4528911920421166,93.40458068847656,93.72145309448243,94.86804453531902,99.54508260091146,1.5807912561473954,9.827182501951858,29.54747596192971,95.52662467747938,36.62506073207603,38.50443815678866,2.338677099303186,1500240.1609420776,3.654046347022259
2021-10-05,92.70402526855467,1101586,0.0,0.0,-0.763548898774502,2.233375795783161,93.33967895507811,93.856982421875,94.26166127522787,99.19607849121094,1.6628676463979777,6.335653486802635,30.58112525967672,95.17379975136379,36.071426473136086,38.64571745377057,2.3393130368727006,1492972.09645079,3.5500472168204595
2021-10-06,92.15045928955078,1157912,0.0,0.0,-0.31496446978113113,1.6607104961535981,93.27477874755859,93.69281997680665,93.74754079182942,98.73922348022461,1.8242288770749635,4.130338945008071,30.547443889949626,94.79588219363717,35.17832006346279,39.32267758536048,2.3304045554812944,-1900856.6509399414,3.4722691477017236
2021-10-07,92.1409149169922,908517,0.0,0.0,-0.7158243633624011,1.4125559992596664,92.57995147705078,93.47139205932618,93.29386749267579,98.3310442606608,0.17294063456484204,2.16389800691516,30.77675390281275,94.46401128405655,35.16223741362373,44.65906692552821,2.2690024807681652,-2011710.2730560175,3.372523269733591
2021-10-08,95.82502746582033,1949970,0.0,0.0,-0.7253707427703233,1.0689597454066586,93.17551879882814,93.57351684570312,93.3956736246745,98.03517049153646,2.344340412785734,2.538408788848384,29.503460141666746,94.63413830677702,45.472042803724435,59.04495463968887,2.277274057063303,1991402.6969147006,2.962052156094387
2021-10-11,97.60027313232422,1192593,0.0,0.0,1.4316487949622427,2.634228539876048,94.08414001464844,93.7443603515625,93.84234873453777,97.68966598510742,6.203460714513502,3.142567467790461,25.98616053343017,95.00490515997042,49.608852045423966,66.06751641847981,2.241005656323451,2037467.691833479,2.465087359691921
2021-10-12,97.96295166015624,1829588,0.0,0.0,2.1570195694097407,3.0350957545703636,95.13592529296875,94.23780212402343,94.28329671223959,97.38997421264648,8.1057611421348,3.702904413467221,22.936429999370326,95.37466097249364,50.431993225269714,66.69532438911288,2.214918090486074,9027951.455932591,2.0187036923735775
2021-10-13,94.84196472167967,1289005,0.0,0.0,-0.3340499201611635,1.8802331985755387,95.67422637939453,94.47450256347656,94.35328877766925,97.07119394938151,5.536902457552926,3.702714157935742,21.358082132816858,95.3080739411419,43.830663148548844,60.68536303490844,2.1061128364664814,3051080.4995727357,1.8949353476308346
2021-10-14,95.93000793457033,936761,0.0,0.0,-2.6151431372688023,2.786941286826206,96.43204498291016,94.50599822998046,94.4582763671875,96.81222457885742,1.7143247411661626,3.868478712237512,19.818818615769533,95.38581569032046,46.44891262748798,59.67347962216653,2.1353820388019975,295039.1204986838,1.689575671973543
2021-10-15,95.0614776611328,1525320,0.0,0.0,0.9258006449196046,2.0424848678313623,96.27933502197264,94.7274269104004,94.47545623779297,96.43776880900064,2.062670455321745,3.8856252905522326,16.67856731113383,95.345273436672,44.6681275142174,51.61919545048249,2.1538349481630443,3377495.9481811305,1.5787113818385023
2021-10-18,96.82717895507812,1058405,0.0,0.0,-0.7635489297047968,1.4125633354311589,96.12471618652343,95.10442810058593,94.53781229654946,96.14380340576172,1.6716005958924671,4.13320658075702,13.670465626397785,95.53051162647277,48.932689658038605,49.99855450300414,2.1780142180987174,3990199.4469833374,1.3330072178927281
2021-10-19,93.67755126953124,1288492,0.0,0.0,1.7656987551387857,2.252461392869094,95.26763610839843,95.2017807006836,94.5810801188151,95.80816141764323,1.405744389102781,4.021352744825725,11.770362526997511,95.29889158185509,42.650280984222704,50.80475228743878,2.1277473875836934,1254380.464050293,1.3765653410797967
2021-10-20,93.6107406616211,1371320,0.0,0.0,-1.765698667486447,2.109294949799036,95.02139129638672,95.34780883789062,94.65679880777994,95.48715387980143,1.9709753528194962,3.7656254796442683,9.925213802615627,95.08787271682584,42.52619205992957,58.48330279874509,2.1194753342957076,2002513.051147461,1.400334342600047
2021-10-21,92.37952423095705,1888045,0.0,0.0,-1.8229622751351116,2.2333685383972437,94.31129455566406,95.37166976928711,94.44109700520833,95.21005045572916,2.879147975392703,4.020612815594317,9.244414591867534,94.74932915609224,40.21592901476431,47.88280623601451,2.060300496307742,450505.1221847534,1.5012152488856856
2021-10-22,90.69972229003906,2974664,0.0,0.0,-0.2481544934064317,1.6893423517948776,93.4389434814453,94.85913925170898,94.29793243408203,94.85404713948567,5.048072364054561,4.817034710838063,8.502167390692081,94.2431282978356,37.25721983690107,44.44074595838059,2.03803050915143,-15246060.7954102,1.6971464243236056
2021-10-25,92.04547119140624,753982,0.0,0.0,0.03817817506347865,2.1188413846974328,92.48260192871093,94.30365905761718,94.23048604329428,94.54926528930665,1.5202422567771476,5.0645952597639665,7.29425844465017,93.96842115953193,40.9840754462941,47.80447916339825,1.9718564656527253,-4188220.6770172226,1.7239598668018203
2021-10-26,91.5205307006836,1053828,0.0,0.0,0.8399052471864792,1.2407651433025961,92.0511978149414,93.65941696166992,94.15158640543619,94.20662384033203,1.1620246502232727,5.416052271857756,5.676370834435756,93.66243485217589,39.99129427776345,47.94101988252461,1.9419508363032483,-6789203.5948791355,1.7671968780683045
2021-10-27,89.85027313232422,1260040,0.0,0.0,-0.49630897158380094,1.2121260559114404,91.29910430908203,93.16024780273438,93.9982406616211,93.87289072672526,1.0579427402592831,6.426342442023713,5.112583365655101,93.18591463719443,36.94072818158348,47.776329228374166,1.9432236844032331,-6289731.070251447,1.914172953567089
2021-10-28,88.53316497802734,1319571,0.0,0.0,-1.1071451726234613,1.4316487207594406,90.52983245849609,92.42056350708008,93.75772399902344,93.5257957458496,1.9389970590019754,8.25131882280502,5.083681277755144,92.60432092979855,34.704084584003326,42.864065237396034,1.9457688991431903,-9760659.45700838,2.112579669430943
2021-10-29,86.17571258544922,1966453,0.0,0.0,-0.7062780449301727,1.1071379665060164,89.62503051757812,91.53198699951172,93.11443634033202,93.25505498250325,5.648038197140673,11.60888084240255,6.850181479776212,91.80074488675488,31.09373733102383,33.979073492216855,1.9196813266274044,-17473439.3903732,2.4320104249210317
2021-11-01,86.8247299194336,1295306,0.0,0.0,-2.109294982683636,2.242914952139259,88.5808822631836,90.53174209594727,92.39606679280597,93.11920776367188,4.781018821808347,12.444370344867156,8.065693630681723,91.17874301583973,33.14526391694166,28.31037696110917,1.833782011386424,-12956232.250564575,2.602788005287209
2021-11-02,84.61998748779297,836131,0.0,0.0,0.6394680585312926,1.746606025955657,87.20077362060547,89.62598571777343,91.50653584798177,92.89491628011068,4.16193261156471,13.70210053804684,10.39648538106802,90.35889857483389,29.904685863383136,20.48045528427768,1.8684596057225642,-7573309.862388599,2.882803591228779
2021-11-03,85.61259460449219,1056536,0.0,0.0,-2.137926724289869,2.400397113617643,86.35323791503906,88.82617111206055,90.89124450683593,92.6222666422526,2.1396528774582984,14.98315097325191,12.120525546066533,89.76561057854117,33.06157438616273,20.84479185905039,1.7602902908789693,-8450329.242614746,2.990154225136024
2021-11-04,84.29547882080078,1518187,0.0,0.0,0.6680998549957451,1.1644015641722802,85.50570068359374,88.01776657104492,90.11560923258463,92.28694279988606,1.11232630159358,15.632496467856031,14.291528839180819,89.08184410882363,31.07204701640859,15.717764528778432,1.7112963101883898,-12273092.64910891,3.145254080883319
2021-11-05,84.76314544677734,1258852,0.0,0.0,-1.126230650783313,1.3075751574726553,85.22318725585937,87.42410888671876,89.4290537516276,91.95225499471029,1.0381770883046215,15.426559156383417,15.909204056902109,88.54200677606785,32.61469638084583,21.7485892251633,1.7418378724900616,-7473271.632293701,3.193620971138671
2021-11-08,85.08766174316406,892519,0.0,0.0,0.467669872053591,1.8706867699562366,84.87577362060547,86.72832794189453,88.64641927083333,91.59211578369141,0.2506638611898727,12.207107519761678,16.86476675115303,88.11021364695488,33.717589665118766,20.663813642815043,1.6578478268172916,-6209977.130935656,3.1692333775114463
2021-11-09,84.92540740966797,2296105,0.0,0.0,0.11453452534667008,0.9926107077775441,84.93685760498047,86.06881561279297,88.06294301350911,91.3220115661621,0.2302590365753583,11.023319801168274,18.25073277830765,87.71211286729401,33.42452961191992,30.074513774039374,1.6546666770887497,-15143095.564117432,3.1269530344355303
2021-11-10,83.52239227294922,1064964,0.0,0.0,-1.3171142340894306,2.0615777038709098,84.51881713867188,85.43602752685547,87.39038645426432,91.02359263102214,0.3978346679881979,9.812859615629066,20.210496724793856,87.18839779300092,30.93360855662813,23.841260744779134,1.584675060642644,-6738965.3115234375,3.170114052511053
2021-11-11,85.07811737060547,1516641,0.0,0.0,-0.9448861605376067,1.1834942917056566,84.67534484863282,85.09052276611328,86.90362599690755,90.67236150105795,0.43294269930907553,8.162935074038153,20.574851360773618,86.9246127402015,36.551219565978,31.46342209288622,1.6234886944886238,-5240066.85836792,3.0436995825006647
2021-11-12,88.00822448730469,1941937,0.0,0.0,1.1262307061755905,2.271546859484573,85.32436065673828,85.27377395629883,86.7241928100586,90.51106262207031,2.6815102355554554,7.186281269046609,20.629583203876837,87.0600642085894,45.49701651372315,43.09798379690744,1.6145806988381453,3558622.6651535034,2.6762301327842977
2021-11-15,87.65508270263672,1175712,0.0,0.0,-1.851601475592588,1.985221449940255,85.83784484863281,85.35680923461913,86.43150024414062,90.33099314371745,3.695987436286016,5.133818291057346,20.653763307837117,87.13444152034532,44.68349006303839,38.36124431469838,1.6406687615138555,976255.7314453125,2.3859992232901988
2021-11-16,85.69849395751953,1300370,0.0,0.0,-0.43904538496981615,1.632086083438253,85.99246215820312,85.4646598815918,86.04336446126302,90.09747543334962,3.462823443469926,3.1609130367253675,21.14317198414589,86.9549480749921,40.39566384115051,38.0295069273314,1.629215552220839,1402457.45803833,2.2875006132025675
2021-11-17,84.85859680175781,1292830,0.0,0.0,-1.0116961069595192,1.0403279165161905,86.25970306396485,85.38926010131836,85.71058603922526,89.85441335042317,2.1696526684566977,2.1073415084823703,21.883128236491864,86.69290416583782,38.68817409112882,38.100586606297206,1.664211120821173,-974790.979309082,2.25126129734619
2021-11-18,85.43125915527344,1172629,0.0,0.0,-1.0403279264723722,1.9565822497644518,86.33033142089843,85.50283813476562,85.50379231770833,89.63075815836588,1.9859608522268712,1.4980284365856598,22.32573355622032,86.53519853951727,40.52469460253808,38.47189390214178,1.65530360797603,1331848.9578323364,2.1515308046159305
2021-11-19,86.13753509521484,2383415,0.0,0.0,0.3913208387479159,0.9735252738288693,85.95619354248046,85.64027709960938,85.50124715169271,89.30784174601237,1.116448232368668,1.4944610004277998,21.315574412587356,86.48549060897948,42.78917590071387,49.09482308257778,1.6241256160430368,3275740.903930664,1.9925344084972778
2021-11-22,87.63599395751953,1256387,0.0,0.0,0.9448861577244969,1.7752450731443616,85.95237579345704,85.89511032104492,85.55533142089844,88.97569910685222,1.100306277326411,1.6917224765598131,18.926646645303023,86.62930352754698,47.3463360508549,55.257415966306986,1.6247620374341116,3201691.4657974243,1.7257224577532781
2021-11-23,90.79515838623048,1739307,0.0,0.0,1.2407651924118568,1.7561523468217786,86.97170867919922,86.48208541870117,85.96700948079427,88.73677266438803,5.648528675944847,3.4087750464477558,16.196548309619953,87.15003538488241,55.37565283276746,61.088216775331844,1.629534489027848,10209298.961792016,1.2450022859882495
2021-11-24,90.73789978027344,1267459,0.0,0.0,1.1357696894237534,2.4719838875236917,88.14756927490234,87.2036361694336,86.30869649251302,88.59997049967448,6.349956901092579,4.900527484695045,15.029986058220196,87.5985184343063,55.212153327245204,66.30972914489669,1.6734385403918708,9145359.929725647,0.8587492506248964
2021-11-25,92.226806640625,1064823,0.0,0.0,-0.2290617669096804,1.8229623346326207,89.50667877197266,87.91850509643555,86.8374516805013,88.47653045654297,6.356442824786788,6.813188313204007,13.615067722664419,88.17705446009614,58.61636244213196,72.60743777039693,1.6683476281720033,7612088.754570007,0.4275698380400854
2021-11-26,90.15569305419922,1376998,0.0,0.0,0.7921734132787037,1.231211474174657,90.31031036376953,88.133251953125,87.19695485432943,88.31300430297851,2.816685761593678,7.153855561987464,12.189406800428094,88.42438428435904,52.65191977440936,66.29220184496691,1.7052524717227668,2957059.9216766357,0.2500956574330786
2021-11-29,91.0433120727539,1085116,0.0,0.0,-0.9926106735669435,2.4242594232176913,90.99177398681641,88.47207489013672,87.59399820963542,88.12020874023438,0.5825257408326047,7.7239052072037735,9.908313925973872,88.7517502579084,54.76544405092065,66.68486518018659,1.7497924543315728,3676621.901184082,0.037391626617719
2021-11-30,89.23944091796875,2551919,0.0,0.0,1.1262305977299576,1.6607104469096328,90.68063049316406,88.82616958618163,87.88160044352213,87.97227172851562,1.2195162712256367,7.320003719681493,8.86390233620345,88.81271159041594,49.91401678396346,55.48346868586422,1.7847880250086623,9036209.82636261,0.014215607681236975
2021-12-01,91.39645385742188,1205184,0.0,0.0,-2.395627672086789,2.586511264027237,90.81234130859374,89.47995529174804,88.40653788248697,87.89846216837564,1.3251124269920556,6.549868642853674,8.166290467489125,89.13567937379169,55.0190861306249,60.46325900552808,1.8506436060959364,7879320.7177734375,-0.1761736514154677
2021-12-02,89.90753936767578,1307867,0.0,0.0,1.355299619152106,2.1713280080147683,90.3484878540039,89.92758331298828,88.72849934895834,87.81606267293294,0.7606509870159756,5.808421111870886,7.606041628818985,89.23216187302721,51.162381135685116,54.235382440632456,1.7749256164646776,5854379.172554016,-0.2045575429626183
2021-12-03,91.16739654541016,1461960,0.0,0.0,0.08589543050933912,1.135777015015691,90.55082855224609,90.43056945800781,88.9391108194987,87.83165181477865,0.8678341918168311,6.148711525134002,7.706340087342425,89.47406620707508,54.08057582560099,53.32501646916689,1.7672899849349724,7353456.245727539,-0.32496592182351947
2021-12-06,89.54485321044922,1013730,0.0,0.0,-0.8876225878245805,1.8706869769946763,90.25113677978516,90.62145538330078,89.06509552001953,87.74829788208008,0.9479268362986999,6.040148201407072,7.188076257700936,89.48291458249685,49.96120490601627,53.668659223404916,1.7660171253350947,1935067.890472412,-0.2861659990900165
2021-12-07,90.33704376220705,1208335,0.0,0.0,-0.5535725750641802,1.6129931894400897,90.47065734863281,90.57564392089844,89.37433217366537,87.70884831746419,0.6336531093178366,5.243679389321828,6.9268754559655505,89.58968072996062,51.87865439210537,53.76354128107365,1.8347368776227,-553555.9342193604,-0.31570073613032434
2021-12-08,92.30316925048828,1308678,0.0,0.0,0.3722281179284863,2.071124200830269,90.6520004272461,90.73217086791992,89.87063700358073,87.790611521403,1.2177966428056723,4.135925347215944,7.489686764668102,89.92886679502658,56.32863996921448,59.76425429835928,1.7730173197497985,2048433.7197418213,-0.49208467747916984
2021-12-09,91.43463897705078,1000643,0.0,0.0,0.05726362173427901,1.0307888816709294,90.9574203491211,90.6529541015625,90.27086232503255,87.88732732137045,1.1157701895640197,2.731305481073793,7.918891319242888,90.1170883177796,53.96662289263776,60.0293221275777,1.8092852496495055,-792677.027381897,-0.5553849552705117
2021-12-10,91.46327209472656,1018745,0.0,0.0,0.1908908743989457,1.5175442223244744,91.01659545898437,90.78371200561523,90.62591145833333,88.06357930501302,1.1643420689108839,1.4774875356627823,8.226677980130134,90.28536128989798,54.03470464465549,57.57410121406733,1.7736527736720384,1332089.6096420288,-0.6009341400752248
2021-12-13,93.58210754394533,1042715,0.0,0.0,-0.46766990591108026,1.2407579334823566,91.82404632568361,91.03759155273437,91.02231903076174,88.28882522583008,1.4533276942337083,1.2948021201440594,9.17141364835078,90.69745457165389,58.858907111026774,57.28042704723958,1.7927416121469766,2647240.119743362,-0.7987964814972344
2021-12-14,93.62982940673828,949585,0.0,0.0,1.0021570163460467,2.0424849239458496,92.48260345458985,91.47663040161133,91.21129709879558,88.58915328979492,1.1736248072016506,1.738503387960854,9.597622163257139,91.06400142603944,58.962840752018025,55.56968009136683,1.7329303613320264,4169047.0531082153,-0.9485206129025556
2021-12-15,93.85888671875,1013655,0.0,0.0,1.1548624834216383,1.5748151252994376,92.79374694824219,91.72287368774414,91.41936289469403,88.86402969360351,1.5181017125504153,2.1768073267583157,10.171535186845771,91.41336208762826,59.48915079847779,55.05772720145284,1.6947536391649674,2496057.3820495605,-1.073288870512755
2021-12-16,93.53438568115234,1621464,0.0,0.0,0.22906175663143813,1.2503115021267348,93.2136962890625,92.0855583190918,91.50653483072918,89.17199325561523,0.9729977153139053,2.441619597323562,10.105856611233188,91.67849003681877,58.353187993413194,47.78064586506762,1.7138424869409987,5880800.730834961,-1.1329244440398583
2021-12-17,93.53438568115234,3686646,0.0,0.0,-0.6680998421685018,1.51754419081513,93.62791900634765,92.32225723266602,91.73178100585939,89.4643679300944,0.018236347440690248,2.5506458812651602,10.003375237598084,91.91047699236047,58.353187993413194,59.95844415750486,1.643850868070905,8726251.029327393,-1.1667366518569366
2021-12-20,93.75390625,901604,0.0,0.0,-0.6871925700831412,1.3743851401662823,93.66227874755859,92.7431625366211,91.91248728434246,89.75324274698893,0.02020413153951246,2.7738729987574446,9.891000139534151,92.14090564956541,58.961744360830785,55.37370838610721,1.6368521457171321,3794899.0566711426,-1.1974431660165124
2021-12-21,96.77946472167967,1371048,0.0,0.0,0.4104062600143976,1.5557296116030415,94.29220581054688,93.38740463256836,92.41515553792318,90.14837799072265,1.9531428600677196,3.6847417060002425,10.628098255676328,92.7207255335797,66.245347082514,65.36072134746217,1.6941182070484777,8832868.371643027,-1.4492099920474146
2021-12-22,94.82286834716795,1133955,0.0,0.0,3.3691458302527195,3.4455021839974336,94.48500213623046,93.63937454223633,92.64358317057291,90.52506052652994,1.9301391541857582,3.968787427969994,9.72087347556918,92.98349338527824,58.99094493118746,59.51997013388838,1.7434306588114756,2857225.3891753987,-1.4738662276712944
2021-12-23,94.69879913330078,781660,0.0,0.0,-1.8611477622698516,2.911014784459738,94.71788482666014,93.96579055786133,92.96300048828125,90.84574991861979,1.6478555976313447,3.6264706864914937,9.192102911010743,93.19790660378105,58.55529422309498,60.94768762729541,1.787970654061443,2551463.427734375,-1.4664903356416659
2021-12-24,94.58425903320312,337999,0.0,0.0,-0.8398980257409363,1.8038769437652036,94.9278594970703,94.27788925170898,93.19079132080078,91.06495107014975,1.2470403011788984,3.528324672143616,9.346703789683124,93.37120065745881,58.13065991885325,56.75904573785404,1.7504298651169041,1054890.4642181396,-1.4348622602757075
2021-12-29,94.29793548583984,778617,0.0,0.0,-0.8494443401215932,1.307575142826579,95.03666534423827,94.34947204589844,93.50766347249349,91.28637949625652,0.9869014191109389,2.5588092499930326,9.255464807327384,93.48704251100645,57.02311192725155,57.34288180867964,1.7536110217420533,557355.8046340832,-1.3708900976178455
2021-12-30,95.00421142578124,402009,0.0,0.0,-1.145316106410121,1.6607105388173267,94.68161468505859,94.48691024780274,93.81880798339844,91.5965700785319,0.07025110258422004,1.8969994520815958,8.55585320533409,93.67668862535331,59.08344272657618,62.16925668889784,1.680437756531514,552513.9410934391,-1.3614878788058178
