Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-08-09,37.31867980957031,957968,0.0,0.0,0.8125677421366291,1.3080360619820581,36.7102409362793,36.116669464111325,35.59312413533529,34.237853050231934,0.24900451044579985,1.0760412283881247,2.573235020161623,35.678228783440545,81.25835495643278,76.18605321180232,0.47102480161599325,2268797.1454467773,-1.3575407637656909
2021-08-10,37.48713684082031,487167,0.0,0.0,0.07927297849015957,0.5945605691098947,37.00553970336914,36.41692352294922,35.82037913004557,34.42216733296712,0.16853530353018803,1.1130380563881948,2.7228775268218945,35.904342290613016,81.90091476094253,71.97778805488224,0.4716855673994317,1462738.6908187866,-1.376977084957268
2021-08-11,36.892574310302734,946797,0.0,0.0,0.128822828284612,0.3666455172924472,37.09472503662109,36.582410430908205,35.98355407714844,34.569816970825194,0.08369298545930286,1.0314956669443922,2.7784256393561204,36.02787129307423,72.50104704290784,66.24781134565855,0.4690430153379471,1566825.0799484253,-1.3290834357645736
2021-08-12,36.69438552856445,560060,0.0,0.0,-0.08918445764471272,0.31709945382039706,37.06499710083008,36.66763114929199,36.130873362223305,34.70986925760905,0.10681802718663128,0.8838429680691892,2.7650264350587856,36.11118557251051,69.64624846091183,62.31217339965854,0.47102480865273105,477287.155380249,-1.2606037401528312
2021-08-13,37.04121398925781,1110828,0.0,0.0,-0.049549860094295184,0.346826339918465,37.086798095703124,36.792489242553714,36.28215611775716,34.856197611490884,0.10195716312208963,0.7866152428339054,2.784176854559158,36.22743912460392,71.73317475717833,63.09541283373638,0.46177610363626465,1386958.6602172852,-1.2202529300262626
2021-08-16,36.96193313598633,1518307,0.0,0.0,0.01981918712515096,0.20809579462893169,37.01544876098633,36.86284484863281,36.41626256306966,34.99988327026367,0.08604928590120704,0.673657035958918,2.748089303625403,36.319250876026715,70.54527584903215,54.5612274743933,0.46706121753358143,1068214.0919914246,-1.168408632600297
2021-08-17,37.82405090332031,828894,0.0,0.0,0.21800347391963726,0.4062838406375562,37.08283157348633,37.044185638427734,36.638892873128256,35.194437154134114,0.18821067660809832,0.4955905681716078,2.671038894477227,36.50735087943841,75.30911961242158,60.71111988732194,0.4650794242011225,1503122.9261627197,-1.1832476102721188
2021-08-18,38.758544921875,742872,0.042,0.0,0.1585497160951661,0.34683010279301385,37.45602569580078,37.27537536621094,36.87361551920573,35.384467188517256,0.7070727103889625,0.6172460817269292,2.9142677327192805,36.78875013474298,79.21353747023309,59.2078209865204,0.4624798077914306,1717443.7545776367,-1.2559358180732403
2021-08-19,38.361724853515625,748983,0.0,0.0,0.5555372038021034,0.5852968414796393,37.789493560791016,37.42724533081055,37.041585286458336,35.556315358479814,0.6281204941469005,0.6692031606768725,3.0257714879296325,36.98537197458956,73.89702319966896,54.39021525757807,0.46283092734148806,1137480.2169570923,-1.266917447585925
2021-08-20,38.63949966430664,1147637,0.0,0.0,-0.12896471274479637,0.282727857445245,38.10915069580078,37.597974395751955,37.23137639363607,35.74039522806803,0.5410416539035341,0.7015702121848307,3.1133476739813655,37.1921379358042,75.1480058174405,55.32086906766056,0.47740913413424174,1959349.9190216064,-1.283242157066823
2021-08-23,40.0977783203125,1155498,0.0,0.0,-0.45633206988213004,0.6051378155897922,38.73631973266602,37.875884246826175,37.48733647664388,35.981672541300455,0.7089983277565235,1.150627274339661,3.4216425417143643,37.55534298386773,80.42487821860107,55.03341712959018,0.4847218840612631,3211242.770965576,-1.3977382506484304
2021-08-24,38.88751220703125,868649,0.0,0.0,0.41665003058425043,0.6249788301636627,38.949011993408206,38.01592178344727,37.67912775675456,36.18194694519043,0.45010701735920333,1.0954922772659959,3.3394277188696644,37.721864136763166,67.65173291496033,56.20154122543744,0.48938262110578845,1216434.6614837646,-1.3749690813050393
2021-08-25,38.619659423828125,536646,0.0,0.0,-0.4166500919365532,0.49601417666038117,38.921234893798825,38.18863029479981,37.823995208740236,36.36206232706706,0.46719141071846076,1.027691842185013,3.207480429433479,37.83408854764628,65.19640444711344,50.32669760030237,0.48610429270707034,926833.3178329468,-1.3200936516060722
2021-08-26,38.917266845703125,500881,0.0,0.0,-0.26784807709658764,0.33728975068228095,39.03234329223633,38.410918426513675,37.96227798461914,36.556061553955075,0.37350113052126327,1.02384247342222,3.0261446031762627,37.96948583490339,66.6378413437375,47.56255176034014,0.4785328345509015,1113399.017009735,-1.2857970420301683
2021-08-27,39.12559127807617,670474,0.0,0.0,0.25792567363271957,0.35216956605975724,39.12956161499024,38.61935615539551,38.10850346883138,36.7470957438151,0.32527914538695885,1.0218087129110565,2.8714068229462684,38.11399901529998,67.64292104711517,56.179930153198804,0.42042983378414645,1397520.7783432007,-1.2608919944659362
2021-08-30,38.58990097045898,885833,0.0,0.0,0.28768530512121515,0.43649105048073267,38.82798614501953,38.78215293884277,38.193251546223955,36.893187840779625,0.050041945974616905,0.9861078980909601,2.743967479899663,38.17348675969485,62.4587816277815,48.97377717583156,0.4270871652718976,1442107.6307144102,-1.1842772233226029
2021-08-31,39.86961364746094,983271,0.0,0.0,-0.4265724561208941,0.6944205414261617,39.02440643310547,38.98670921325684,38.35208333333333,37.08623123168945,0.2721769094558211,1.124192102971744,2.7376782251068636,38.38550262066561,68.6152884783883,54.679164088386464,0.4535682774364948,2011342.5249938965,-1.2128407104973746
2021-09-01,39.35375595092773,582956,0.0,0.0,0.5852968136204311,0.7638621997614052,39.17122573852539,39.04623031616211,38.516162109375,37.24985809326172,0.23139476474352366,1.0148602296375058,2.646715806512348,38.50653428694837,64.07683662277643,56.010528939433506,0.4562370304536046,346981.8406524617,-1.1802469231131667
2021-09-02,38.6890983581543,1186074,0.0,0.0,-0.20832879315306485,0.3571307490770437,39.12559204101562,39.07896766662598,38.64914296468099,37.39000816345215,0.2707796447230072,0.7609872594648884,2.434146090186807,38.52935479584911,58.71552482207147,53.27718534288844,0.46948958997963125,388289.2021408081,-1.0882392541081387
2021-09-03,38.98670959472656,940990,0.0,0.0,-0.2976076920514643,0.5456147328088647,39.097815704345706,39.11368865966797,38.77884267171224,37.5304993947347,0.2746373220961715,0.566429075868814,2.265291330243484,38.586524145708786,60.30875774215653,52.88389190635429,0.4992657700546583,326721.0724258423,-1.0274929539121516
2021-09-06,39.19503402709961,1989068,0.0,0.0,-0.2777704842173492,0.6547384957543372,39.218842315673825,39.02341423034668,38.92771606445312,37.671989313761394,0.1941965276291649,0.31925805281843106,2.110562117756534,38.66258788088263,61.425235043529405,50.761620144041075,0.5330247104784547,-1795619.785812378,-0.9848088505984691
2021-09-07,38.87758255004883,2212525,0.0,0.0,0.5059327364072175,0.9126679469945032,39.0204360961914,39.022421264648436,38.99795150756836,37.81842219034831,0.06822896805716325,0.22714671848445142,1.7881725627105114,38.689462214528405,58.728106926580615,40.7403769050114,0.54693826044274,-21969.61431503296,-0.9148202318774565
2021-09-08,39.25455856323242,1385618,0.0,0.0,-0.2876890770116134,0.5555333522572923,39.000596618652345,39.085911178588866,39.031019083658855,37.952317301432295,0.05366476297386833,0.22658455412128792,1.6110881017658492,38.760099258116405,60.91184006433835,43.22439807502817,0.5436315494814049,879727.675743103,-0.8796327027986948
2021-09-09,39.978736877441406,1839091,0.0,0.0,-0.3075301277833091,0.5356961770596129,39.258524322509764,39.1920581817627,39.13881988525391,38.09020258585612,0.18543818734504994,0.2462916296770727,1.579478423545377,38.912428960532026,64.75060774872651,51.420414507486704,0.5671095230625842,1952139.9821395874,-0.8998090318300171
2021-09-10,39.84977340698242,1066388,0.0,0.0,0.11904232789620295,0.6348974611629359,39.43113708496094,39.26447639465332,39.219504801432294,38.22544059753418,0.21711728855622853,0.2576118719292607,1.4852916697143506,39.02959701633832,63.559606483872365,44.84207583123332,0.5591733695380109,772259.1320800781,-0.8950747787913826
2021-09-13,39.95889663696289,906930,0.0,0.0,0.20832502647159146,0.48609551272119234,39.583909606933595,39.401375961303714,39.210246022542314,38.3487912495931,0.24363935691831606,0.2414725889067668,1.4397423400183014,39.14575946891639,64.15730578074412,44.008128243239504,0.5462767719361513,1241583.2398223942,-0.8898703108103732
2021-09-14,38.78829956054688,1848092,0.0,0.0,0.07936029204724804,0.4315298661357687,39.566053009033205,39.29324455261231,39.20363184611003,38.44137980143229,0.2767651429635897,0.24670298113305078,1.2490199657247982,39.101076980370195,53.98092291036056,41.608887019297924,0.5525596912554444,-1998367.9135131706,-0.7822708006175887
2021-09-15,39.48271942138672,1937076,0.0,0.0,0.08928268581352938,0.5902579664497765,39.61168518066406,39.3061408996582,39.2611691792806,38.542582194010414,0.2516411983702249,0.22436068928035685,1.1386121759474672,39.148782285497255,58.19544951719033,48.775399124502684,0.5558663992856296,249812.04350282138,-0.7444497396433079
2021-09-16,38.87758255004883,2208058,0.0,0.0,0.009918616365517607,0.38689037113505975,39.39145431518555,39.324989318847656,39.258523559570314,38.61040077209473,0.29205908677574416,0.22641532481825608,1.0381208139548601,39.114882318566195,53.61126922402902,42.363344532241435,0.5707469718165267,416184.0277862549,-0.6580610697744831
2021-09-17,39.22479248046875,6327732,0.0,0.0,-0.27777046041578757,0.5753781540232126,39.266458129882814,39.34879760742187,39.26513697306315,38.68682022094727,0.22695897316187502,0.22518752022280655,0.9479812150751903,39.12862108880401,55.75390972286415,54.730491157426634,0.5846353019590391,1506524.6947631836,-0.6105760257822652
2021-09-20,38.19308853149414,1222082,0.0,0.0,0.3868903584284382,0.6448160026184198,38.91329650878906,39.24860305786133,39.2386828104655,38.71596717834473,0.23921786205939147,0.2739622960139878,0.8909631613566243,39.01167951914027,48.606375615828455,54.06891649492803,0.5998463723399704,-1224459.5551605225,-0.484113342670355
2021-09-21,39.214874267578125,948368,0.0,0.0,-0.45633209760183036,0.9225865971401319,38.99861145019531,39.282332229614255,39.19503351847331,38.77355842590332,0.24895078990703826,0.2435275971048003,0.8440452900258028,39.037078862695004,54.760505010917875,53.978460767812706,0.6077825262896804,319876.6715698242,-0.4610259050176353
2021-09-22,39.343841552734375,847471,0.0,0.0,0.5753743989188536,0.8829045090070551,38.97083587646485,39.29126052856445,39.19437255859375,38.85526733398437,0.21919226076898832,0.24330934478172597,0.7263498152607114,39.075424198949925,55.481416031533314,56.62015828945501,0.6150571909977648,75664.74439620972,-0.4479715888062614
2021-09-23,39.26448440551758,795559,0.0,0.0,0.0,0.46625071969830856,39.04821624755859,39.21983528137207,39.232731628417966,38.94093729654948,0.23109092741251938,0.22384808620191451,0.5635176828490543,39.099056724770875,54.90459337718461,57.41590017337633,0.6084437768103376,-568229.9823112488,-0.42630827417542605
2021-09-24,37.915321350097656,1651997,0.0,0.0,-0.1984026450763139,0.4464135199974564,38.786322021484374,39.026390075683594,39.16130574544271,38.97007420857747,0.45842311601484576,0.33802795398623126,0.47446494616192314,38.95108980293672,46.16232622022788,52.549900559439344,0.6038143321212952,-3195708.994617462,-0.29685183493912604
2021-09-27,38.01451873779297,1474833,0.0,0.0,-0.29760772147158576,0.5852968254187019,38.75060806274414,38.831952285766604,39.0826047261556,39.005160395304365,0.5177673412214364,0.42524760308468074,0.3656209625532187,38.83401841979375,46.82926667782874,53.65076028961584,0.5938939447414223,-2867632.6901664734,-0.19995610481300474
2021-09-28,36.82408905029297,1040752,0.0,0.0,0.3174487080339503,0.7638621362964102,38.27245101928711,38.63553123474121,38.94570515950521,38.971828333536784,1.105957742558239,0.7665145027408068,0.48040447254372654,38.58277724860615,40.395050236814896,56.24464543409327,0.5991848879147346,-2044256.016967781,-0.026798892693534526
2021-09-29,36.41735458374024,1103876,0.0,0.0,0.109123717341852,0.6348974998569759,37.68715362548828,38.32899475097656,38.75655822753906,38.89378865559896,1.2511177210782347,1.1779800585189595,0.697547251327537,38.312099415497904,38.46056924274786,51.50607727898789,0.5886032613370934,-3383782.6755218427,0.1416170445346836
2021-09-30,36.95304870605469,790446,0.0,0.0,0.2876890883616525,0.37697177839499574,37.224866485595705,38.13654136657715,38.55484568277995,38.846832784016925,0.4967153822178918,1.260023392883943,0.8153829080857776,38.1422180768175,42.356034143775595,49.18776592103087,0.592571461531917,-1521240.0788497925,0.22921954919228682
2021-10-01,36.27847290039063,795131,0.0,0.0,0.654738429729079,0.6944204640852902,36.8974967956543,37.841909408569336,38.316758982340495,38.76813189188639,0.46748496440323056,1.4496488271412675,1.0349577548660536,37.90924992976414,39.02325584295584,49.91198792139068,0.5879420162828534,-2342710.034027094,0.34905411655030605
2021-10-04,35.76261520385742,591662,0.0,0.0,0.21824742657739193,0.4166538339852366,36.44711608886719,37.59886207580566,38.03700688680013,38.623626454671225,0.22398604014073872,1.639157101430321,1.2638790064471668,37.6409205890258,36.65981988179106,46.735279774552836,0.601499853939616,-1438018.7099761963,0.48011481472746453
2021-10-05,34.74082565307617,1223100,0.0,0.0,-0.059523053262743986,0.6348974309872091,36.03046340942383,37.15145721435547,37.76717529296875,38.485403569539386,0.699316330438052,2.2968880806078085,1.761580364907299,37.27840872203209,32.48448690596625,48.275063986629426,0.5872807728387954,-5472208.860397339,0.6588365815698722
2021-10-06,34.849952697753906,877159,0.0,0.0,0.1785653665868523,0.37697174993746785,35.716983032226565,36.70206832885742,37.4583241780599,38.35974667867025,0.8874590867292733,2.5923352838775355,2.2003661849096563,36.974851718997314,33.35307735586203,45.42743796897184,0.5945556890188926,-3941855.054145813,0.7826473573658959
2021-10-07,35.04835510253906,1026516,0.0,0.0,-0.26784807558620116,0.49601411383651595,35.33604431152344,36.28045539855957,37.203042348225914,38.230782953898114,0.4358674401511419,2.7934870287957767,2.550557087137638,36.73403964194003,34.98244787146821,52.93805870764894,0.5753764161800385,-4327924.187576294,0.8549040712703402
2021-10-08,34.939231872558594,763794,0.0,0.0,0.20832878010780576,0.2876890614404033,35.06819610595703,35.98284645080567,36.917338307698564,38.09123764038086,0.163511230270489,2.780127192432387,2.87639983707938,36.509688670767346,34.48561397428077,29.64162682367747,0.5601656014395336,-2273119.2864074707,0.9104779472763056
2021-10-11,34.57218170166016,1034721,0.0,0.0,0.1587243490786605,0.41665378151084553,34.83010940551758,35.63861274719238,36.67594451904297,37.95731366475423,0.033607735548123366,2.9942812249544355,3.2762971007225494,36.26750029962895,32.806455170823696,30.241458376386774,0.5244527737492215,-3561858.4203643724,0.9729232717711511
2021-10-12,34.2646598815918,1233636,0.0,0.0,0.03967825245284473,0.38689418178545054,34.734876251220705,35.382669830322264,36.34593022664388,37.77048187255859,0.10021143736593502,2.83245892759703,3.58428390007404,36.0171452473743,31.43257911479671,23.28486268712861,0.4960146151242668,-3157403.961959839,1.0352918817737518
2021-10-13,34.02656936645508,958168,0.0,0.0,0.4067314693314046,0.4563321296327345,34.57019958496094,35.14359130859375,35.99144541422526,37.592908986409505,0.18842744546783066,2.4401068023929064,3.948565284531403,35.7683232622594,30.37730127427254,17.275026129215192,0.4864252304102484,-2290773.8900756906,1.0913509548433993
2021-10-14,34.21506118774414,969487,0.0,0.0,-0.049600657316410945,0.32240994898803166,34.403540802001956,34.8697925567627,35.65481719970703,37.4437744140625,0.1280811535929605,1.7788909709232834,4.277564973915844,35.57416550294499,32.305077137998495,23.186338106186795,0.48311826837737754,-2654443.305164337,1.1077984485148775
2021-10-15,34.45314407348633,1122478,0.0,0.0,0.188487817981013,0.3968090895043943,34.3063232421875,34.687259674072266,35.42400538126628,37.292655563354494,0.045140976539580685,1.459964389163925,4.4802585480904975,35.43403782426266,34.75010814839315,31.50569921246776,0.471213911437925,-2048891.4509658893,1.0890678108077978
2021-10-18,34.1555290222168,923895,0.0,0.0,0.32736738702516277,0.4067314713269141,34.222992706298825,34.5265510559082,35.16673940022786,37.12467206319173,0.02447554785106888,1.0246419640303175,4.665636666227798,35.27422422400693,33.14664921101526,33.010206503987774,0.44277575019028415,-1484778.8877868652,1.0857231521834976
2021-10-19,34.87971115112305,1462540,0.0,0.0,-0.0992012998764622,0.3372897175817968,34.34600296020508,34.54043960571289,35.03711420694987,36.99140968322754,0.11294688521232364,0.8163231777608841,4.715098337413016,35.22491008989644,40.32537723891227,41.99883898125602,0.4593098016330254,203125.59631347656,1.0129602651755363
2021-10-20,34.89955139160156,1714525,0.0,0.0,0.6448198398417802,0.8829082714980956,34.520599365234375,34.54539947509765,34.935927327473955,36.84624277750651,0.1259365156722384,0.6706287678875319,4.667575073401938,35.184240252609584,40.51288083863674,51.54994558811546,0.4586483073411917,85038.20056915283,0.9428259012972191
2021-10-21,34.77058410644531,1950105,0.0,0.0,0.20832500787854258,0.36704936401748967,34.63170394897461,34.51762237548828,34.7904296875,36.672637685139975,0.10279092824568015,0.35927278761916653,4.446598445462531,35.13253323433905,39.64530482120843,43.06804171849985,0.43814629993884846,-541682.6083374023,0.8874208594529165
2021-10-22,35.17731475830078,1747880,0.0,0.0,0.16864296034005832,0.3868903530501413,34.7765380859375,34.5414306640625,34.717019144694014,36.516889063517254,0.14302165073823248,0.2060278474514974,4.15053190292469,35.138130924834265,43.717935247080014,50.82986384956402,0.4579868061765699,416140.3143310547,0.8014535426524887
2021-10-25,35.70309066772461,824013,0.0,0.0,0.3868903451612269,0.7142614275510581,35.08605041503906,34.65452156066895,34.713050842285156,36.37502886454264,0.14148615580414614,0.19737282732533404,3.7440188757434614,35.208750892695555,48.52841596648162,54.91391700274396,0.45203462162702174,931883.6898536624,0.683024620274729
2021-10-26,35.425323486328125,1265802,0.0,0.0,0.188487748714806,0.5456146627439864,35.19517288208008,34.77058792114258,34.75868403116862,36.262929662068686,0.14473409605487075,0.23132461735550233,3.5612974246178792,35.23582246689962,46.28897561793009,54.71054689610119,0.45467983807384466,1469170.3122024536,0.6046127369246364
2021-10-27,35.812217712402344,1146370,0.0,0.0,-0.01984101664289284,0.41664999663981206,35.377706146240236,34.9491527557373,34.822835032145186,36.14057960510254,0.17642416964733226,0.3056012590768723,3.195332220279067,35.307871872587455,49.749622237696585,55.44553249739161,0.44938889992303976,2047013.694343567,0.5054253944772
2021-10-28,35.38564682006836,908764,0.0,0.0,0.2976077131656538,0.4166500415744423,35.500718688964845,35.06621131896973,34.84532114664714,36.02418174743652,0.06537553333688247,0.3240522180978643,2.942652377216926,35.31759374102256,46.2308746004662,50.055661287579746,0.45666381745830953,1063786.0815734863,0.45598312733873314
2021-10-29,36.87369155883789,1432030,0.0,0.0,-0.0297634216221212,0.39681282446944977,35.83999404907227,35.30826606750488,34.97428512573242,35.9458117167155,0.3666069206264534,0.5994801956755048,2.6079455497620923,35.51210596824948,57.47305424930138,56.15617955863011,0.5307352020840327,3466296.615447998,0.2933454958345152
2021-11-01,35.05828094482422,2335420,0.0,0.0,-0.7241840179312931,1.5277245508966928,35.71103210449219,35.39854125976562,35.00669174194336,35.841318130493164,0.4939011520712911,0.587309860129834,2.4496659118987956,35.45537784032132,45.13708758899,52.47873619590984,0.5459460231769568,2108304.895095825,0.30739896177578174
2021-11-02,35.04835510253906,717028,0.0,0.0,0.03968204098904238,0.6150564981793138,35.63563842773438,35.415405654907225,35.058938090006514,35.7024341583252,0.5761737425585596,0.5451798130262819,2.058950278170666,35.40449999809854,45.08040463973776,57.46291514596512,0.5406550784569059,120922.43519592285,0.3156981950257247
2021-11-03,35.44517135620117,1122075,0.0,0.0,0.01984101640488234,0.376967958831969,35.56222915649414,35.469967651367185,35.15351155598958,35.572478485107425,0.5707119565696817,0.47012473070680943,1.5865255204897906,35.40958391786137,47.883754689499234,62.62905364693031,0.556858137767531,612226.5217781067,0.2869478852282725
2021-11-04,35.58404922485352,683291,0.0,0.0,0.30753014099450837,0.5654558386474093,35.60190963745117,35.551314163208005,35.24477742513021,35.44979731241862,0.5610674793198578,0.4115341383925854,1.1009291777899948,35.43139208123539,48.86255885355573,62.14474836752248,0.5522286869122387,555833.3942222644,0.25007407594770115
2021-11-05,35.39556884765625,691200,0.0,0.0,0.16864297162016584,0.32736732667500945,35.30628509521485,35.57313957214355,35.3076057434082,35.365805562337236,0.05811195834610035,0.3641658331074335,0.8841186096370828,35.42691417703799,47.563604846932,57.67912103620484,0.5442925291893156,150857.2265625,0.23336996399777377
2021-11-08,34.59202194213867,792056,0.0,0.0,0.12896473423163712,0.2876891054830679,35.213033294677736,35.46203269958496,35.336705271403,35.25172233581543,0.1594085337746743,0.30502852362067717,0.649381027838679,35.32255264767558,42.41335276779412,58.03688445891614,0.5614875747217274,-880028.6505126953,0.2817238178788912
2021-11-09,34.95907974243164,559204,0.0,0.0,-0.47617307731182024,0.5952154005679731,35.19517822265625,35.415408325195315,35.34199651082357,35.18955535888672,0.16835340421164693,0.30026691333077443,0.5630831179094373,35.277118534520085,45.311599743641544,55.96317858641781,0.5198220698690316,-260725.36656188965,0.2871163994674575
2021-11-10,35.348419189453125,737719,0.042,0.0,-0.03967825683275095,0.257925698707659,35.17582778930664,35.36902847290039,35.37192103068034,35.15392417907715,0.15813191189443385,0.2853277286127403,0.5106575782843596,35.28603111638671,48.270362902474034,53.482863199807305,0.5211755867453751,-342152.9825515747,0.257010957365992
2021-11-11,35.22922897338867,564468,0.0,0.0,0.1390490893605829,0.3873521171626422,35.10486373901367,35.35338668823242,35.40249735514323,35.09646352132162,0.11088877785731076,0.2599513895056531,0.3958220587251638,35.278930848511955,47.42871248939956,58.138868122398286,0.5231927098170359,-88292.86907958984,0.24000322415356123
2021-11-12,34.66310119628906,761171,0.0,0.0,0.22843829315936404,0.41714719912505416,34.958370208740234,35.13232765197754,35.36821645100911,35.04261779785156,0.11172450583325556,0.2941208017902111,0.3511212268103439,35.201952141984094,43.56319222843674,50.169047497267485,0.494777441089064,-1682637.276851654,0.2691041877682494
2021-11-15,36.45087814331055,1604791,0.0,0.0,0.019864695161118107,0.28803239663147906,35.33014144897461,35.27158737182617,35.418068949381514,35.06555989583333,0.4622994075798216,0.3671734107221128,0.4010871144014778,35.358067892149904,55.76214987858752,52.77072686548464,0.5663322293714974,2234827.450756073,0.1462226884131681
2021-11-16,35.40800857543945,1957220,0.0,0.0,1.440158038661032,1.6189364869804876,35.41992721557617,35.30755271911621,35.41691462198893,35.087799326578775,0.4193166775548569,0.3671754532750846,0.40098301099969896,35.3643104775611,49.12552363117205,50.47582659853444,0.5657033469246044,703920.9702301025,0.13147352836784876
2021-11-17,36.32176208496094,726704,0.0,0.0,-0.2284383005689179,0.4072167599364178,35.61459579467773,35.39521179199219,35.45088424682617,35.13685963948568,0.5739950414026256,0.41325940804527933,0.4490480331084901,35.48399192848608,54.23846403658088,49.17691506175566,0.5697094307804259,637021.9889526367,0.04552762696459922
2021-11-18,35.9940071105957,475967,0.0,0.0,0.2284383025012744,0.47674129941176346,35.76755142211914,35.4362075805664,35.491441599527995,35.16838137308756,0.5436121013691666,0.43226319664717394,0.47308458978062967,35.54774382624978,52.22147574938881,50.54688018256556,0.5750382510225227,195126.42500304838,0.003817957131197147
2021-11-19,36.08339691162109,344423,0.0,0.0,0.17877847583699236,0.47674512810090164,36.05161056518555,35.50499038696289,35.43875528971354,35.20652020772298,0.16273712339527896,0.3178459418525358,0.4986399973994086,35.61470046192119,52.73508960958454,46.49045430399444,0.4937164216762596,236903.80527496093,-0.036034878941222814
2021-11-22,35.95427703857422,739983,0.0,0.0,0.13905287466807437,0.30789711070274706,35.95229034423828,35.64121589660645,35.498488362630205,35.252590052286784,0.11292129464921631,0.32266603802599186,0.5018497222430837,35.65714753400282,51.87209880721797,52.2658440979663,0.4838331276665163,1008045.6130256653,-0.05654779620287087
2021-11-23,35.368282318115234,568776,0.0,0.0,0.16884801901025526,0.46680708803316406,35.94434509277344,35.682136154174806,35.51981684366862,35.289377466837564,0.12404806855550589,0.30891675950005343,0.46725590369560327,35.62103938201687,48.0486807820859,47.12723047219,0.47657977793052975,232744.60418701172,-0.025228733209402776
2021-11-24,34.86174011230469,1005632,0.0,0.0,-0.03972939199958603,0.2681677127921702,35.652340698242185,35.63346824645996,35.48092142740885,35.31721649169922,0.2748623499595416,0.3378310619624171,0.41777104402121534,35.526126973302844,44.9782078893114,38.47550882974369,0.4772870410670355,-489420.0537109375,0.040004426388144054
2021-11-25,35.22922897338867,929379,0.0,0.0,0.019860906097008524,0.5760647856949959,35.499385070800784,35.63346824645996,35.45726674397786,35.35102208455404,0.2611899685965565,0.340996818253961,0.3749679731968737,35.48901472331357,47.58194119842562,39.646228024887584,0.47532674104515993,0.0,0.061341785571677576
2021-11-26,35.06038284301758,432154,0.0,0.0,0.18871269476857577,0.29796282634687543,35.29478225708008,35.673196411132814,35.43492101033529,35.371263376871745,0.17177536081360614,0.3514411199147164,0.3496574541803637,35.435435738276574,46.498730309554226,40.49835249473828,0.48064687854271476,171686.85276031494,0.09082924506904533
2021-11-29,35.328548431396484,900509,0.0,0.0,-0.0198646946568104,0.36749116794639036,35.16963653564453,35.5609634399414,35.484022776285805,35.4103640238444,0.043750243249074144,0.29891765813553434,0.297172927548232,35.422074824916564,48.49400989932516,47.387071026748735,0.4734108863760923,-1010668.0065460205,0.09150473768126233
2021-11-30,36.033729553222656,992689,0.0,0.0,0.19864314592194887,0.48667551806863685,35.30272598266602,35.623535537719725,35.55566609700521,35.44883130391439,0.19840839114692882,0.2953191489042982,0.29933155385202637,35.49853166595483,53.39141922166457,49.26465849924945,0.5085250648869472,621146.3317146301,0.03473741604736347
2021-12-01,35.62651443481445,758589,0.0,0.0,0.3674873730735868,0.7846383763704807,35.45568084716797,35.55401077270508,35.574205780029295,35.473063405354814,0.1467570088999922,0.2922414638029349,0.2894090376702826,35.51452951206228,50.42494527504541,43.41769778944901,0.5038900934970088,-527407.2196769714,0.022350123175336023
2021-12-02,35.40800857543945,915306,0.0,0.0,0.1787784684017808,0.31782754631356624,35.49143676757812,35.49541091918945,35.586124420166016,35.49431088765462,0.13290695018291926,0.2855615855138548,0.2720714963039537,35.50121439498443,48.86409463411173,42.24850838340258,0.5058766901165891,-536367.9752197266,0.029820943773607667
2021-12-03,35.84502029418945,644887,0.0,0.0,0.08938922968375351,0.44694614841876046,35.6483642578125,35.47157325744629,35.66491902669271,35.51656773885091,0.08692760979679859,0.2228420391927592,0.27233527282296854,35.544190132385054,52.044946954356774,47.531780626572775,0.5184572831995998,-153725.98168563386,0.00047297729049944337
2021-12-06,36.351558685302734,883438,0.0,0.0,-0.009930452666949918,0.476741292876639,35.85296630859375,35.51130142211914,35.65829772949219,35.53818333943685,0.1326501708237104,0.21234808663076934,0.2946939642712482,35.64511120149976,55.48383330723435,44.43255749635081,0.44297296884551496,350973.7034225464,-0.06293345474137624
2021-12-07,36.65945816040039,625503,0.0,0.0,0.17877846802634423,0.48667177166921505,35.978112030029294,35.640419006347656,35.74172770182292,35.57932116190592,0.26751179543710685,0.2720101683117145,0.3358577664973888,35.77190457136234,57.47010023900099,55.607611772564226,0.4476079414800599,807634.3628768921,-0.1364554498767987
2021-12-08,37.3348388671875,639279,0.0,0.0,0.15891378315151883,0.476741349454592,36.319776916503905,35.88772888183594,35.80926615397136,35.630075200398764,0.5508648875510634,0.42437742986941984,0.43759302296717667,35.96727135834048,61.5066346501037,55.31275873207242,0.44164865952002164,1581000.0989227295,-0.24637962837473282
2021-12-09,37.39443588256836,973123,0.0,0.0,0.2582334504064434,0.38735207001118965,36.717062377929686,36.10424957275391,35.902628072102864,35.69703483581543,0.43446281161949596,0.592083653515696,0.5382383884989305,36.145666923868966,61.84897617530496,61.62816603592392,0.4383377504747926,2107012.643081665,-0.3344489930587713
