Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-03-27,109.33124542236328,659333,0.0,0.0,-0.43186619367259027,0.8291823010807207,109.17577209472657,109.9626350402832,109.88979390462241,109.98192494710288,0.2668146644843357,1.597537952656683,1.8983302141588843,109.70681923799869,51.77186631112289,48.29831448924054,1.3281330834260245,575180.9175033569,-0.5239665506909574
2019-03-28,111.3351058959961,807913,0.0,0.0,1.338787814866123,1.6410928276489187,109.53336029052734,110.15006561279297,109.83278706868491,110.08125432332358,1.238175476482886,1.3652717419718516,1.8600183156165389,109.91035507024836,59.08368809300897,48.60615761555461,1.4127789312782966,1514275.9612808228,-0.6159916863116024
2019-03-29,111.78424835205078,1782802,0.0,0.0,2.072952577712414,2.081598336972476,109.95659027099609,110.29517288208008,109.88576304117841,110.23096822102866,2.276356629515763,1.5386908776361188,1.668723793000347,110.14459173047365,60.52106423548458,57.29483557167542,1.4654662271060392,2586975.298995997,-0.7169003310978184
2019-04-01,112.82073211669922,550659,0.0,0.0,0.38867695357485843,1.8656651925723082,110.73394927978515,110.45409927368163,110.17540181477867,110.3985321044922,3.3103700809419587,1.9221677852231231,1.6661318808709547,110.47910927875184,63.67612509198492,63.25730008174116,1.3456952338820873,875142.478729248,-0.870472471844181
2019-04-02,113.580810546875,655839,0.0,0.0,0.6218884388394628,1.3215096376559075,111.77042846679687,110.66139450073243,110.507074991862,110.55227635701499,2.629982921749371,2.4566519900859833,1.9203641810670482,110.86682193726722,65.82220306277095,69.3880732665338,1.4003981085501493,1359522.944137564,-1.0415056480914586
2019-04-03,114.7036590576172,793372,0.0,0.0,-0.38867694391609575,1.7360973785642102,112.84491119384765,111.01034164428711,110.92339375813803,110.7480557759603,1.8503984520040964,3.2292509463719106,2.372736848509366,111.34642657731096,68.74500103055037,75.74763370772132,1.39579098685833,2768448.9317626953,-1.253208950588359
2019-04-04,113.79673767089844,489809,0.0,0.0,0.05182183243283589,1.0623871034022585,113.33723754882813,111.43529891967773,111.21245625813803,110.85688603719078,1.2040323034921585,3.576648682512623,2.679370878363014,111.65271546400939,64.00802834239852,71.88946423641988,1.3917598165570042,2081478.9810180594,-1.3324447726857187
2019-04-05,112.88981628417967,594454,0.0,0.0,-0.2245656674784442,0.9414651030374444,113.5583511352539,111.757470703125,111.38289896647137,110.94498672485354,0.5900208665526646,3.691265934862504,2.8010171948741682,111.80735306653067,59.607320087720524,61.00379646975266,1.4193998797520293,1915163.0535735914,-1.306992559460383
2019-04-08,113.0020980834961,346109,0.0,0.0,-0.2764006800624088,1.6670103002904568,113.59462432861328,112.16428680419922,111.50094095865887,111.00947825113934,0.5297100961211285,3.8619706366448656,2.942119232813414,111.95669619365134,59.97236891719062,60.67297509948826,1.4234310396894292,1408027.1392669678,-1.2811138173123737
2019-04-09,112.62205505371094,686517,0.0,0.0,0.1986547381977175,0.9328324630063918,113.40287322998047,112.58665084838867,111.57522074381512,111.09988149007162,0.7201745348170765,3.9458339700446876,2.981646010123269,112.0398660511588,58.06918544384997,54.04146917667717,1.4015504082675392,2899600.965248108,-1.2159220389820717
2019-04-10,112.79481506347656,423278,0.0,0.0,-0.39732266045501774,1.114222057259127,113.02110443115234,112.9330078125,111.68059590657552,111.18711853027345,0.2074130062366604,4.0308701497341355,3.043510810006052,112.13423467769853,58.707412517457286,59.10139833658418,1.4196893661004586,1466052.8305511475,-1.1647706232461132
2019-04-11,112.75162506103516,418682,0.0,0.0,0.1900221892857843,1.433798999334158,112.81208190917968,113.07465972900391,111.89422658284505,111.24182179768881,0.02055303995185737,3.7387990550725667,3.124615672220464,112.21140847561561,58.469031835153956,63.3342653854346,1.349726399332429,593071.0770568848,-1.1079756321101257
2019-04-12,114.01268005371094,605114,0.0,0.0,-0.5527882253123835,1.1833092058614625,113.03665466308594,113.29750289916993,112.18386535644531,111.32157313028974,0.3163602056043386,3.6155018661787213,3.3778474827015885,112.43656742287753,63.149942086145224,63.71187899088265,1.354333963257462,1348455.2207183838,-1.151448608475036
2019-04-15,114.33224487304688,528451,0.0,0.0,0.43186621232467814,1.3992554899993053,113.3026840209961,113.44865417480469,112.5437525431315,111.39268671671552,0.6472356402551065,3.0519817869718118,3.658634989203651,112.6735271041487,64.2441345340867,70.72860532348172,1.3456965434586883,798760.4276046753,-1.1978790614888624
2019-04-16,115.12688446044922,564626,0.0,0.0,-0.7082668402855887,0.9760217551951769,113.80364990234375,113.6032615661621,112.99231719970703,111.52915623982749,1.0496399854603213,2.085595370581543,4.11573828337152,112.98019677368627,66.86540404252099,77.84233401258174,1.3911865022167642,872953.5295257568,-1.2839952061615634
2019-04-17,115.53284454345705,391487,0.0,0.0,1.1142089840799798,1.51153168245186,114.35125579833985,113.6861801147461,113.40575714111328,111.64777552286786,1.1678913074838213,1.4060842168836725,4.647092809517687,113.29927774490763,68.14371317930036,77.30432507437152,1.3635468779224018,324615.3382949829,-1.369216976203063
2019-04-18,115.02324676513672,557861,0.0,0.0,-0.3541334577006694,1.226498463233483,114.80558013916016,113.80883102416992,113.651633199056,111.74221013387046,0.3830663900881473,1.2219306859463346,5.020611284362523,113.51477387243627,64.782328733356,70.72443982891798,1.3364831909440587,684221.5898208618,-1.3797308823672552
2019-04-23,116.17200469970705,798142,0.0,0.0,-1.5719993575609266,1.6756430322973301,115.23744506835938,114.13704986572266,113.94415028889973,111.91495666503907,0.45953862728785655,1.3349058728542271,5.646867496556911,113.84692772584512,68.53147975114689,67.46574182441026,1.2731433374629035,2619652.426345848,-1.4638836539730846
2019-04-24,117.26893615722656,1621393,0.0,0.0,0.3023116037363991,0.9155673903549797,115.82478332519531,114.5637336730957,114.24069722493489,112.20804951985679,0.8552230049971572,1.9401224015341356,6.1386814966607695,114.27467877976781,71.62223539845927,71.30222482815218,1.2627789521439192,6918221.384880066,-1.600637381569257
2019-04-26,117.4589614868164,946881,0.0,0.0,-0.12955457109289625,1.166043857871145,116.29119873046875,115.04742431640625,114.49924062093099,112.5031578063965,1.1291627017779475,2.5772012670502584,6.551873919796056,114.67271411814889,72.1302964763979,62.37039508003738,1.3687307710811316,4579974.800285339,-1.704698449350417
2019-04-29,116.20655059814452,570691,0.0,0.0,2.6257536008079683,3.3253746626223943,116.42593994140626,115.38859786987305,114.59943339029948,112.76141357421876,0.9644847677087448,2.7716685238738306,6.391806134909684,114.86444367814835,64.03465310631266,55.4796797205235,1.3647004802581033,1947046.7640151896,-1.6668935916854792
2019-04-30,116.3447494506836,886242,0.0,0.0,-0.9155674092825592,1.0019327410568337,116.69024047851562,115.74791030883789,114.76930084228516,112.9908785502116,0.3869272375709916,2.912310199875891,6.404448269708336,115.04948189971526,64.50564535632076,62.196798779262515,1.3497294373906574,3184377.7453308105,-1.6293028727296246
2019-05-01,116.88027954101562,652910,0.0,0.0,-0.43186619185814834,0.7168994600257577,116.83189544677734,116.03467025756837,115.03533172607422,113.2091153462728,0.30373120573906875,2.902466085261159,6.633249526108911,115.2783316048778,66.33601057059641,68.31066744288907,1.3387878176003416,1872284.3812561035,-1.6240042497254024
2019-05-02,117.6403350830078,758644,0.0,0.0,0.9155674527560222,1.5028860034357194,116.90617523193359,116.36547927856445,115.34454752604167,113.42274424235028,0.41247686334510086,2.9894508909813036,7.128266800784595,115.57358203964407,68.78384768769118,69.62431077540876,1.402704041462699,2509662.7892455948,-1.6619769473058028
2019-05-03,111.2573699951172,2473250,0.0,0.0,0.855086530912601,1.8915758209417532,115.66585693359374,115.97852783203125,115.25356852213541,113.41439463297527,6.390347001823739,3.6443721209898383,7.163438038321139,115.0340555340782,41.57956655984526,59.845764572018595,1.4936835307983973,-9570276.65138241,-1.163605327888277
2019-05-06,108.5020523071289,1639051,0.0,0.0,1.5547143893415267,2.478914397294602,114.12495727539063,115.27544860839843,114.9673843383789,113.32399012247721,16.17931907782932,6.380727965671438,7.8201624165940515,114.21755513070956,35.14991420139057,51.623893400816584,1.53571824014588,-11523827.045745874,-0.5400853509223396
2019-05-07,107.8715362548828,1221371,0.0,0.0,-1.0192043626435492,2.0643196395463974,112.43031463623046,114.56027755737304,114.64204508463541,113.26813583374023,21.13400127431429,9.51314127985172,8.350205640675046,113.42430277123123,33.8659341264956,48.91529207086056,1.5270812635174897,-8734891.81761934,0.004879847175132568
2019-05-08,107.12873077392578,1480990,0.0,0.0,-0.5527881952194775,1.0537545564356066,110.4800048828125,113.65595016479492,114.18311513264975,113.18349024454753,18.455517055275525,13.291322785345901,9.19562215960419,112.63735627156805,32.37326781763464,42.310793933232986,1.5230500897907973,-13392998.251342794,0.49104641000960214
2019-05-09,107.4224090576172,1922123,0.0,0.0,0.8896433363763379,1.3387878840989202,108.43641967773438,112.67129745483399,113.72245941162109,113.1331059773763,2.754857355863854,16.327169324900414,9.714766885505908,111.98548786982418,33.61276126047902,46.84314489994633,1.531687072842819,-18926236.208282445,0.8429228407676703
2019-05-10,107.64696502685548,1341024,0.0,0.0,0.9155608940469051,1.105576500975502,107.71433868408204,111.69009780883789,113.22379811604817,113.10805765787761,0.26947564228455034,18.556403323900703,9.978960597663935,111.44317251445308,34.5948567727975,49.03353481480737,1.5247774945693293,-13158122.740722638,1.091090248051799
2019-05-13,106.8731689453125,1891860,3.6,0.0,-0.38004435902759326,1.4078880083495164,107.38856201171875,110.75675964355469,112.64648640950521,113.02612177530925,0.15858103633649084,20.699222135514567,10.82061997456646,110.8719220683105,32.8032169659873,43.17634052446025,1.532546387796514,-17657451.41372678,1.3348166477501735
2019-05-14,104.50728607177734,1825652,0.0,0.0,-0.7471127479762032,1.3430318616412507,106.71571197509766,109.57301330566406,111.94542236328125,112.79852778116862,1.609793802241721,24.501024306653626,13.170863293691076,110.07634256874384,28.04518446071279,40.70001626607269,1.521045401873739,-21611088.692626953,1.699290191297294
2019-05-15,105.93927001953124,1533307,0.0,0.0,-1.0317347622159332,1.5031282434557056,106.47781982421876,108.47891235351562,111.26324005126953,112.60369517008463,1.6471223534741286,25.303115530040778,14.718513703690961,109.55920850009225,34.231564706656215,42.49603978231343,1.6503446683316971,-16775926.486358665,1.851248918286359
2019-05-16,106.14382934570312,1459781,0.0,0.0,1.8766847725293587,2.8550563872243515,106.22210388183593,107.32926177978516,110.52156626383463,112.38113174438476,1.370209254459979,24.009456969372042,16.104607740899176,109.13228610579361,35.0857675849707,41.59645921023077,1.6852688457015328,-16782380.64170835,1.9328899243149351
2019-05-17,106.6686019897461,1078137,0.0,0.0,-0.5870229447646693,1.689906518418681,106.02643127441407,106.87038497924804,109.80220896402994,112.15072479248047,0.8646323622861662,21.07772535121601,17.12533691551684,108.82432559128766,37.323277286572925,46.61846886657831,1.5264296751363247,-4947320.57100679,1.932964234649404
2019-05-20,108.49191284179688,1396175,0.0,0.0,-0.39134866319894,0.9427871041442728,106.35018005371094,106.86937103271484,109.28789978027343,111.94366658528646,2.0740244411122957,17.987266430790275,17.317862380805238,108.78277399760131,44.451046583345345,51.40029142965851,1.6054996008970979,-14156.46800994873,1.765545073811694
2019-05-21,109.52365112304688,1633192,0.0,0.0,-0.9072092462128438,2.1879816274684316,107.35345306396485,107.03458251953126,108.83315989176432,111.80123036702474,2.4844936245484295,14.21259685449247,17.380412729114415,108.875383638282,48.03398096264209,52.904917589034774,1.678074924203014,2698220.785766625,1.5319521353483765
2019-05-22,108.14505004882812,1106570,0.0,0.0,0.9872610053361086,1.8055293096144993,107.79460906982422,107.13621444702149,108.25081125895183,111.64307149251302,1.8978983734863648,9.257626251242366,17.77462680954667,108.78409193960026,43.97342450853552,48.85863308784741,1.664453063665828,1124628.4200286865,1.4414534557453038
2019-05-23,108.25177001953124,1326065,0.0,0.0,-1.2540909713008404,1.2985580953779277,108.21619720458985,107.21915054321289,107.62490692138672,111.48472722371419,1.0467082883592533,2.5405190855254314,18.08158491926412,108.71755169959162,44.36351642656956,44.2628496526475,1.6533802986436976,1099786.5439605336,1.3456098378150614
2019-05-24,107.41571044921876,834278,0.0,0.0,0.186778183942522,1.7254843456098001,108.36561889648438,107.19602508544922,107.3687962849935,111.31118240356446,0.5802317599777492,1.530882322014359,18.576752118581897,108.554821543295,41.91396602240309,47.76865884180695,1.5613486019708205,-192930.60652160645,1.3218783098568707
2019-05-27,107.4424057006836,517884,0.0,0.0,-0.631496875992795,1.0984389472014442,108.15571746826171,107.25294876098633,107.29815317789713,111.13276875813803,0.7342516090849325,1.434188922419246,18.984039168270343,108.41576956296858,42.02348076140141,50.42824492335264,1.4711634131298097,294798.6078186035,1.2860915563840933
2019-05-28,109.01667785644533,795280,0.0,0.0,0.11562944544151321,0.7115418069312369,108.0543228149414,107.70388793945312,107.37449595133464,111.00827051798503,0.438903090964373,1.615412896130953,19.032044362089678,108.49088309965316,48.19486616806328,55.49612170540078,1.4916342670507465,3586229.0985107534,1.1178142236436912
2019-05-29,107.81595611572266,651886,0.0,0.0,0.6848533588701713,1.360817365249659,107.9885040283203,107.89155654907226,107.4203109741211,110.80171305338541,0.44563476320597356,1.6227701325324513,19.028058672402643,108.40651722666185,44.338017609884496,57.858911812580416,1.4705709911821438,1223385.3925018404,1.0690184553874076
2019-05-30,107.11331176757812,809586,0.0,0.0,-0.24903758288340327,1.0228387460698798,107.76081237792968,107.98850479125977,107.39970448811849,110.56108194986979,0.5549935314177059,1.6290468969526628,19.007456923303607,108.24486654427638,42.21964296115921,50.838460701342655,1.4368901442897888,784879.3959960938,1.07465700711397
2019-05-31,107.00657653808594,1280643,0.0,0.0,0.08005167303581118,0.6003637975901768,107.67898559570312,108.02230224609374,107.35701192220053,110.29040501912435,0.6590680937819837,1.633766324331967,18.648490583015803,108.09008029350257,41.893871936382155,43.606725195416445,1.4207071451367246,432824.7395095825,1.075342363587282
2019-06-03,103.17316436767578,1301801,0.0,0.0,0.14230428117289762,1.1651430210535523,106.82513732910157,107.49042739868165,107.11034495035807,109.87841567993163,4.809360738862656,2.802181139206901,19.271934922881055,107.47546580277421,32.30259786564734,45.15564238059127,1.5375182154784426,-6923952.082359314,1.369423971414335
2019-06-04,101.7056121826172,2392959,0.0,0.0,-2.9973607525226527,3.0951979167670203,105.36292419433593,106.70862350463867,106.92356669108072,109.43449452718099,7.488448635135484,4.367318924439268,20.458605626834075,106.75423410025458,29.529570297791963,43.911801890763904,1.5464125561105286,-18708246.64485165,1.7012935083044312
2019-06-05,103.93807220458984,1461979,0.0,0.0,-1.4764467943427917,1.6365433529369966,104.58734741210938,106.28792572021484,106.79015350341797,109.02669677734374,5.739758850059823,4.915701153839877,19.76300717442771,106.40221386329648,38.17932583517895,43.62039597534226,1.4829665640438379,-6150513.261741638,1.763829314561761
2019-06-06,104.28494262695312,839487,0.0,0.0,1.1206759569523683,1.903366506223989,104.02167358398438,105.89124298095703,106.66622772216797,108.59389699300131,3.7675134325246464,5.31769991311382,18.001981409863863,106.13755495875355,39.417246252271816,41.572611773963835,1.4491684832254663,-3330100.0273132203,1.7650534103918005
2019-06-07,106.02821350097656,888851,0.0,0.0,0.044473905191765084,1.1829353061431078,103.8260009765625,105.75249328613282,106.62353515625,108.21287206013997,2.4987929191752882,5.344822533222813,15.368807731170307,106.12388727653142,45.31379144982329,40.894681491494914,1.494825824978317,-1233278.0499420292,1.6068335478249622
2019-06-11,107.75370025634766,1558372,0.0,0.0,1.0495203862868863,1.6276472304370344,104.74210815429687,105.78362274169922,106.57432098388672,107.93111038208008,5.199883966435053,5.184115922951959,13.090540589092692,106.32761389900844,50.43031267970862,41.39946713045004,1.461620375020568,485112.7192993164,1.3269149565213496
2019-06-12,107.62028503417967,881590,0.0,0.0,1.4586545639871389,1.6898998781021959,105.92504272460937,105.64398345947265,106.44742991129557,107.64029490152994,3.216614810850512,4.623685377251699,10.565370958345703,106.48919779090484,50.04243713766433,38.64843212699657,1.4260435121988744,-1231045.9481811775,1.1031267906698474
2019-06-13,108.65200805664062,925716,0.0,0.0,0.0,1.2718763672890958,106.86782989501953,105.72758865356445,106.48122711181641,107.36601918538412,2.977627268656213,4.763765156261086,7.578799658906838,106.75954907412181,53.03534166494558,44.839398845173804,1.4159634689407634,773946.6585388184,0.8329202453685554
2019-06-14,108.58975219726562,880874,0.0,0.0,0.1512071939846038,1.1473574465062626,107.72879180908203,105.8752326965332,106.50375925699869,107.06433308919271,1.1244854406815457,4.85686804086192,3.8962313934292196,106.98832446451478,52.83071677598535,51.7232581916614,1.3952103404964864,1300557.9870605469,0.616694271360501
2019-06-17,109.73709869384766,970682,0.0,0.0,-0.16009656090393776,1.4141874189456445,108.47056884765625,106.14828491210938,106.6585184733073,107.01365737915039,0.7220264623359918,5.518551805962269,3.533647829820007,107.33192124318138,56.169920591694364,57.42123488995648,1.4791122429790553,2650468.7071990967,0.3487323857709015
2019-06-18,109.66596221923828,1525802,0.0,0.0,1.271876220737738,2.356967484439977,108.85302124023437,106.79756469726563,106.80675557454427,107.05245437622071,0.7679553555043616,6.0971678864586325,3.6982769778776383,107.62367636518849,55.90700831122896,63.07001529945705,1.5306989872121544,9906723.947509766,0.14049128380176512
2019-06-19,111.51596069335938,1456035,0.0,0.0,-0.26682308062092375,1.4853429704277232,109.63215637207031,107.77859954833984,106.97337443033854,107.17393519083659,1.4020429077508145,7.302627080204297,4.346872352691161,108.11021190620984,60.99420419120432,64.54102905553972,1.5040164557738374,14284210.79383848,-0.1718398428424166
2019-06-20,113.25032806396484,1479327,0.0,0.0,0.33797862261947387,0.9605793936749052,110.55182037353515,108.70982513427734,107.33566589355469,107.37798843383788,3.377434481209515,9.9255825414444,5.576919770964101,108.75272642592921,65.04509023921082,69.77271921930893,1.5218046545128923,13775871.52368164,-0.5529395204285521
2019-06-21,112.0674057006836,1622200,0.0,0.0,0.38245248510540364,1.2896617271557034,111.24735107421876,109.48807144165039,107.66593882242839,107.53282165527344,2.384552625602089,11.404419479432148,6.310349471549292,109.1670613352735,60.45686354319161,66.58720683293357,1.5778383405134577,12624711.598205566,-0.7508564067037469
2019-06-24,112.61884307861328,774312,0.0,0.0,-1.2451947538273629,1.4408690875986565,111.82369995117188,110.14713439941406,108.0400899251302,107.69855092366537,1.8693621070709423,12.975609924726971,7.173473592147367,109.59853405319097,61.802621890213274,68.21398768566432,1.5819889651828798,5103203.569519043,-0.9413520325752387
2019-06-25,112.34312438964844,782153,0.0,0.0,0.43582254418952004,1.2274023910948841,112.3591323852539,110.60607681274413,108.65142059326172,107.8808827718099,0.41449464960625426,12.205843027159736,7.8594549778470375,109.94160784524816,60.69602499750305,74.24937946861442,1.4550974175683886,3589631.854133606,-1.0578784305619706
2019-06-26,112.22750091552734,938485,0.0,0.0,0.2668230837012544,1.1918247025496527,112.5014404296875,111.06679840087891,109.35287984212239,108.13822326660156,0.21577726067060118,9.146087300497925,8.049979484227551,110.22734447903305,60.211623013287934,79.8206915692867,1.4201131810446554,4323802.996406568,-1.127894921868858
2019-06-27,111.80057525634766,835536,0.0,0.0,2.842170943040401e-14,1.1117798050809995,112.21148986816407,111.38165512084962,109.87704671223959,108.33360010782877,0.09328292611776401,7.185359262884596,8.306264429446813,110.42399832619736,58.36874953712869,73.97307984963723,1.379792614430131,2630741.243774414,-1.1358408961277888
2019-06-28,111.52484893798828,1852459,0.0,0.0,0.6225939808366547,1.2985580070061218,112.102978515625,111.67516479492187,110.35970713297526,108.51296742757161,0.19124341399899952,4.896016966337122,8.458809051639308,110.56160465267122,57.158199041910684,75.5968015767351,1.3869077131158927,5437146.373222351,-1.1071270568760383
2019-07-01,113.17918395996094,619755,0.0,0.0,-1.0762019759771562,1.2896617864295337,112.21504669189453,112.01937332153321,110.83643849690755,108.72998682657878,0.3985697966013054,3.8801970087310127,9.043601130002601,110.88880206608243,62.19812675173486,75.28972611143723,1.384535863912934,2133249.5541000366,-1.2039833719572215
2019-07-02,113.06356048583984,812054,0.0,0.0,1.0850981735900547,1.5920694923926533,112.35913391113282,112.35913314819337,111.1904291788737,108.8823750813802,0.5485113286298796,3.421422455159139,9.665205131104976,111.1606468685521,61.65498826061866,74.268306946171,1.3572607050664895,2759033.2627868652,-1.2569238160714917
2019-07-03,113.25032806396484,622285,0.0,0.0,-0.2579337267561215,1.2807724954055288,112.5636993408203,112.5325698852539,111.56576538085938,109.00659764607748,0.6904275029782763,2.663143543380031,10.292958266589649,111.4218570179787,62.2258703775675,69.99527645343827,1.3703051981402998,1079270.7992172241,-1.2989762920106358
2019-07-04,114.6378402709961,539818,0.0,0.0,0.8538459883310878,1.4675437633962503,113.13115234375,112.67132110595703,111.9648208618164,109.2230239868164,1.2178494222928045,2.5602137743045867,11.31238648760362,111.82385492460587,66.2280143568644,69.33232759280838,1.3958024953062182,749004.0645751953,-1.4278049743812744
2019-07-05,115.43832397460938,564818,0.0,0.0,1.3430319227385326,1.5298169039950409,113.91384735107422,113.0084129333496,112.42139231363932,109.462575785319,1.137792654899957,2.3850189903657357,12.552561237407666,112.27566355585631,68.30380826569682,68.7897345467901,1.4035106820274554,1903955.317642212,-1.576324095337327
2019-07-08,114.30875396728516,586182,0.0,0.0,0.3913351225750148,1.529810219764201,114.13976135253907,113.17740402221679,112.72616933186849,109.6923439025879,0.9780514691488605,2.0252594412078477,13.163319293815862,112.52979985728493,62.49610438097524,64.0809539714527,1.373864141041481,990595.344543457,-1.5846132739028178
2019-07-09,113.61499786376952,529054,0.0,0.0,-1.3163434630241824,1.9122693696503603,114.250048828125,113.30459136962891,112.98943837483723,109.89809697469076,0.7421394134752965,1.3385087092181662,13.475559376105272,112.66544960809551,59.18460131765317,57.83714049815778,1.3454019257307872,672889.7489776536,-1.5177070064140992
2019-07-10,113.85514831542967,597265,0.0,0.0,-0.2312520952435193,1.058409740767317,114.37101287841797,113.46735610961915,113.1453842163086,110.05937932332357,0.5129752388046872,1.210903755028491,13.961800609616304,112.81416194651229,59.9712557505412,55.16529553665714,1.3673412144035022,972136.8243026648,-1.4671490607201605
2019-07-11,112.974609375,1696058,0.0,0.0,0.19566755754797782,1.2896687237656295,114.03836669921876,113.58475952148437,113.1270029703776,110.23133443196615,0.8443448598669482,1.2118382394737324,14.050716533207575,112.83421787507325,55.75007644047804,43.179002425918604,1.4201136631598226,1991229.9592132568,-1.340576064592696
2019-07-12,113.41043853759766,850445,0.0,0.0,-1.7610621297632747,2.081248458500511,113.6327896118164,113.77331848144532,113.21653849283854,110.44123865763346,0.24733224339425555,1.128791110908545,14.018400811146066,112.9062454578888,57.34235298530684,45.78778376230377,1.434344319059458,1603590.247039795,-1.2608989659012764
2019-07-15,112.87678527832033,610429,0.0,0.0,0.684860173732261,1.6543289260931857,113.34639587402344,113.74307861328126,113.23373463948568,110.63691228230795,0.17345921268567863,1.111202312815471,13.776550412673219,112.90256293544275,54.75738723527205,46.37944782106105,1.4301936986280641,-184592.9248351964,-1.1415340392246094
2019-07-16,112.51211547851562,498355,0.0,0.0,0.4002448082768808,1.1651430846239776,113.12581939697266,113.68793411254883,113.24500071207682,110.94821065266927,0.268610922258841,1.0916054364218692,11.876607441369899,112.85375700332686,53.00784945872968,41.05537516210456,1.4017323880145909,-274815.37662506104,-1.00591510649663
2019-07-17,114.03303527832033,586465,0.0,0.0,0.19567433003292933,0.7649050433475537,113.16139678955078,113.76620483398438,113.36536966959635,111.35912475585937,0.33980872969844644,1.0464884616077061,9.084366216762984,113.00116678770105,58.8788911268252,47.231692380360016,1.4473897301834588,459030.3864669883,-1.009524472503358
2019-07-18,112.68999481201172,786285,0.0,0.0,1.0939942972368044,1.7966399376140174,113.10447387695312,113.57142028808593,113.42466430664062,111.6508555094401,0.3825910287735026,0.9004035925212898,7.158365842973884,112.9622702907399,52.65482723263553,47.39444751870748,1.4663640835368588,-1531561.6667175293,-0.893710639754616
2019-07-19,113.21475219726562,424021,0.0,0.0,-1.0673126510295958,1.5831733073071206,113.06533660888672,113.34906311035157,113.53732452392578,111.94851582845052,0.3603131051757906,0.6321450061151423,5.280126197884339,112.99383052905561,54.66122433836144,40.23699198116976,1.4794090353333076,-942841.1286010742,-0.8346495577665536
2019-07-22,113.33038330078124,472462,0.0,0.0,0.5069712761245455,1.4853360633762662,113.1560562133789,113.25122604370117,113.54740447998047,112.19192148844401,0.35870008303321504,0.6259332863700404,4.076063735914916,113.03589962552132,55.11034884354377,39.38745809381933,1.4473892696234847,-462242.96183777525,-0.7880890880248188
2019-07-23,114.62894439697266,743259,0.0,0.0,-0.40024479676304736,1.1117730067453095,113.57942199707031,113.35262069702148,113.65176340738932,112.42109629313151,0.5733368323707886,0.6810948431866836,3.5472927089685884,113.23503022195274,59.8910263995257,39.01840767616966,1.439681089898978,753624.8863220321,-0.8462179346410181
2019-07-24,115.01139068603516,1269452,0.0,0.0,0.7026524064095412,1.1651497995379287,113.77509307861328,113.46824493408204,113.76916758219402,112.66746648152669,0.9866701964928262,0.7868576930412858,2.921116440207677,113.45707527996305,61.19509702117894,48.515898610296745,1.4296010682469378,1467794.1898498714,-0.9126255049391432
2019-07-25,116.0520248413086,813255,0.0,0.0,0.1867714000209162,1.3163434386156467,114.44749908447265,113.77598648071289,113.86344655354817,112.9141337076823,1.4232529015452418,1.095680347228989,2.697184968311218,113.78144397513125,64.55484916488311,49.83515551359975,1.4604333292334133,2502723.5150527954,-1.0372674883006283
2019-07-26,114.4510498046875,1564264,0.0,0.0,0.7382234539387156,1.9923008187921738,114.69475860595703,113.88004760742187,113.79762827555338,113.10951029459635,0.9669182427631852,0.9385416332009824,2.0943117034896654,113.86514470382579,56.49250752328542,40.931364863294284,1.4242633796376387,1627790.7431030273,-0.9953876434169189
2019-07-29,115.3671646118164,814808,0.0,0.0,-0.2579405059671416,0.9872609758275814,115.10211486816407,114.12908554077148,113.86818898518881,113.29717915852865,0.40714680314954155,1.0905068211965618,1.8414584254382578,114.05289719232462,59.586950707221064,46.87630991997424,1.3780125041377886,2029181.0039672735,-1.0243127336816258
2019-07-30,114.7534637451172,726832,0.0,0.0,0.7204446627377621,1.21850623715261,115.12701873779297,114.35322036743165,113.94408671061198,113.46676254272461,0.3807883774450045,1.1357352987490492,1.4301574809929374,114.14046801142369,56.69282991876951,46.10733804859263,1.3916505335122367,1629083.6433105571,-0.9863455673582422
2019-07-31,114.54889678955078,991586,0.0,0.0,-0.4269196286929571,1.2629801813840373,115.03451995849609,114.4048065185547,113.99033660888672,113.56786041259765,0.45030713240226994,1.1590066842556328,1.3287355256095368,114.19152160868958,55.7261854376372,47.79210501561705,1.4064747165813174,511521.0524749615,-0.9290400751524857
2019-08-01,113.78398895263672,625163,0.0,0.0,0.3201931431715792,1.5120314698018404,114.58091278076172,114.51420593261719,114.04429524739584,113.58564910888671,0.3252356953042883,1.0852355786509578,1.3265421332619936,114.14058002668298,52.16300286055598,52.09693433636291,1.3394720718739932,683924.6589355469,-0.812536969480746
2019-08-02,112.07630157470705,886376,0.0,0.0,-0.08005167196776597,1.0762087878906499,114.10596313476563,114.40036087036133,113.95535278320312,113.58594563802083,1.6073174627495774,1.324704388517855,1.3256133158308283,113.88254522018599,45.24318847245015,51.97079967896482,1.3507382509528176,-1009095.3090209835,-0.5757741531853355
2019-08-05,110.5687255859375,938516,0.0,0.0,-1.3252396404609499,1.8233216122755493,113.14627532958984,114.12419509887695,113.80148213704427,113.51760838826497,3.1864216862770474,2.035475336691388,1.602448836215489,113.46831776590493,40.1991045167084,50.65317905007314,1.4447210978178922,-2591859.9519042834,-0.2634522193405502
