Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-12-04,9.523287773132324,119825,0.0,0.0,-0.20702789065405902,0.21643849567536932,9.564692878723145,9.49787940979004,9.682636133829753,9.732510884602865,0.006092518666578842,0.08342456545938068,0.07191067725278835,9.64226503658707,42.13009662583647,55.287584683184626,0.2725868763367031,-48486.697340011386,0.1329553072974683
2018-12-05,9.47623348236084,222550,0.0,0.0,-0.15997577366326432,0.17879698427216795,9.56845645904541,9.493173980712891,9.651895523071289,9.725296179453531,0.005153974531590966,0.08082112768058128,0.07406687108562972,9.62151109230879,40.93262316276319,54.70436642706105,0.2553345820735693,-10471.932411193848,0.13404343224791582
2018-12-06,9.57974910736084,90876,0.0,0.0,-0.028230906153460467,0.1364501324936196,9.551517677307128,9.512935733795166,9.614881388346355,9.732824516296386,0.002523847818107249,0.06305698724245805,0.06998231284982225,9.616290844190296,44.64138190647342,54.43950184402548,0.24780627847558337,17958.690731048584,0.12511073461937272
2018-12-07,9.40095329284668,507980,0.0,0.0,0.10351304959420204,0.1693863862580507,9.5138765335083,9.511994743347168,9.571593793233236,9.728119373321533,0.00606596913562215,0.05077821364794104,0.07250305108600752,9.589373650272343,39.99417216915119,52.782360661278375,0.24404216078723143,-4780.0432777404785,0.13094933296715006
2018-12-10,9.128049850463867,285824,0.0,0.0,-0.32936217641148957,0.33877278239540587,9.42165470123291,9.486586570739746,9.499447568257649,9.708357524871825,0.031233580651632183,0.03011978262459965,0.0845139293563973,9.531708175296282,34.17595197539748,50.37792499809065,0.2515704012799938,-72622.6552734375,0.1558015084671176
2018-12-11,9.240975379943848,112156,0.0,0.0,-0.28231178860654005,0.3481833047682077,9.365192222595216,9.46494255065918,9.453650347391765,9.692673587799073,0.03282750024368432,0.019530263446570193,0.09179174517169987,9.495366575877227,38.164179395842545,51.57700110976367,0.23557272927963713,-24275.06716156006,0.16448876602604479
2018-12-12,9.419771194458008,117640,0.0,0.0,0.018821207634339032,0.20232256225507506,9.35389976501465,9.46117811203003,9.44674924214681,9.680753707885742,0.03033027644573907,0.01921483824197783,0.09396554295974477,9.485917153199825,43.92751088285802,64.8982755947124,0.22553498783348971,-4428.4856033325195,0.15515759211779567
2018-12-13,9.382131576538086,557603,0.0,0.0,0.05646091156825506,0.2729002773783247,9.314376258850098,9.432946968078614,9.44674924214681,9.668206564585368,0.015824919457237678,0.01921483824197783,0.09666901302287584,9.472943956117106,43.02305824254894,78.91180785270852,0.21236044253349615,-157417.70560741425,0.14908125624462798
2018-12-14,9.353899002075195,92798,0.0,0.0,-0.10351303708232606,0.1976163728950695,9.304965400695801,9.40942096710205,9.44298496246338,9.653149922688803,0.014230830247335438,0.01972088651345467,0.09919010585765344,9.458063336861867,42.32274623046269,77.26292033491468,0.2148698755795878,-21831.65838623047,0.14487383372286544
2018-12-17,9.363309860229492,54624,0.0,0.0,-0.00941150710898242,0.1411554438902396,9.352017402648926,9.386836051940918,9.441730181376139,9.642798487345377,0.004489707648690979,0.01990812724229426,0.10196128107408883,9.44621915228282,42.656110776982814,77.10224095008103,0.21173312678969508,-12336.784057617188,0.13917571247871585
2018-12-18,9.250385284423828,242723,0.0,0.0,0.08469452508739295,0.1035148280939282,9.353899383544922,9.359545803070068,9.427928161621093,9.630564975738526,0.0039849694956961175,0.022301655927751927,0.10709413619680663,9.421739918800446,39.70565148711464,67.51681664566476,0.196990144662283,-66239.7107667923,0.14213355273655637
2018-12-19,9.052767753601074,102202,0.0,0.0,-0.10351393436424772,0.11292363508655257,9.280498695373534,9.317199230194092,9.400951639811199,9.61237154006958,0.018835683985573497,0.03151307256521575,0.11822848002783802,9.375618398150523,35.147367325349194,65.3205177318217,0.19385339527879494,-43279.04441070557,0.15859555479637777
2018-12-20,9.01512622833252,1231615,0.0,0.0,-0.18820848053103312,0.2164384879872916,9.207097625732422,9.26073694229126,9.357663853963215,9.581944624582926,0.027124363637407403,0.03517921947485684,0.12613705156203306,9.330556876923273,34.342750496533895,25.447696248716184,0.19385327275475983,-695398.0071544647,0.1726885207644262
2018-12-21,8.95866584777832,223382,0.0,0.0,-0.11292363159691199,0.1317439357622856,9.128050994873046,9.216508197784425,9.31563097635905,9.541793791453044,0.029355827374962055,0.04082978796224536,0.126215209724125,9.284070498280153,33.12409718490666,25.753144221749352,0.20138151799540852,-98799.05405426025,0.18626601994867897
2018-12-24,9.222155570983888,40542,0.0,0.0,-0.14115547964533093,0.25407914071953996,9.099820137023926,9.225918769836426,9.29116408030192,9.51042594909668,0.016736835085390832,0.035468404403350876,0.1154054184116261,9.276331132368119,43.20182418931042,24.69413551708152,0.2051456399949488,3815.2341213227037,0.173761848855003
2018-12-27,9.278615951538086,61758,0.0,0.0,0.23525880799325627,0.27290032566847344,9.105466270446778,9.22968282699585,9.274852625528972,9.478744379679362,0.019021506476161798,0.03134591107550085,0.09841179633799145,9.276616734764364,45.10115021898052,26.65375744309108,0.19824464906544156,2324.606420516968,0.15748097961939322
2018-12-28,9.42918300628662,70616,0.0,0.0,-0.03764151181594855,0.07528212032955928,9.180749320983887,9.230624008178712,9.271715927124024,9.461805725097657,0.03744093219971039,0.03013991348787293,0.09094753500571554,9.295687518704645,49.889071080816095,29.63930281444746,0.20357720624866918,664.6245040892301,0.13091961069851443
2018-12-31,9.363309860229492,48347,0.0,0.0,0.11292454751355052,0.21643849024203377,9.250386047363282,9.22874183654785,9.257286643981933,9.436084016164143,0.03285367554122151,0.023738623864658775,0.07497219187845587,9.30414031139525,47.92964188039248,28.795847638928095,0.20671401068064602,-909.973518371582,0.11387229785966291
2019-01-02,9.175104141235352,56722,0.0,0.0,-0.15997573711353574,0.21643845273770346,9.293673706054687,9.210862350463866,9.242230033874511,9.406911913553873,0.010653071433582285,0.02250386208914171,0.06343285190202196,9.288010790125261,42.78554794538684,32.88476570535683,0.19793107948800498,-10141.602096557617,0.11423201270214989
2019-01-03,9.03394889831543,33767,0.0,0.0,-0.18820850589755977,0.20702881450579014,9.256032371520996,9.17792625427246,9.235956637064616,9.367702102661132,0.024467516879533913,0.024629118127218557,0.04438588419587424,9.256253053649031,39.38850076899498,35.611980561806945,0.1941669635519298,-11121.531600952148,0.12447229855010811
2019-01-04,8.892792701721191,105957,0.0,0.0,-0.18820760745336962,0.2917215657270802,9.178867721557618,9.142166996002198,9.212744458516438,9.333197402954102,0.04988279778204285,0.03246156243050497,0.04010872127543814,9.21082050965805,36.300461700231565,32.011342898028275,0.18977547044600865,-37889.43728542328,0.1423371501701265
2019-01-07,9.146873474121094,28161,0.0,0.0,-0.10351485323216103,0.13645016566625756,9.122405815124512,9.151577568054199,9.194551277160645,9.320650259653727,0.0304893367094853,0.029355422392856267,0.039896974153757266,9.202827130215931,44.66677953648866,29.892628249593784,0.19416696909262957,2650.11119556427,0.13444320135994836
2019-01-08,9.259798049926758,421983,0.0,0.0,0.15997667656067804,0.33877275707763843,9.101703453063966,9.176044750213624,9.186395708719889,9.31657247543335,0.020164068774881604,0.02707492762092658,0.039877118615080594,9.209948495179784,47.9237771608726,26.220054507523557,0.19667646639400332,103247.34929180145,0.11771813910696416
2019-01-09,9.297436714172363,116342,0.0,0.0,0.09410335230575306,0.2352588324156759,9.126169967651368,9.209921836853027,9.182631556193034,9.312808259328206,0.027646767974835375,0.02593637183116523,0.0395717530343626,9.220884522553856,48.9959024011527,30.17320210988362,0.199813273472864,39413.28013801575,0.10027042607313064
2019-01-10,9.175104141235352,25225,0.0,0.0,-0.01882030335616669,0.18820755007314993,9.15440101623535,9.205216693878175,9.170084508260091,9.305907344818115,0.025122984773366507,0.023439985134663853,0.0400106503860341,9.215161974889043,45.718222685807795,28.51083324926188,0.205459398219433,-1186.872315406844,0.09521660628293027
2019-01-11,9.052767753601074,47816,0.0,0.0,-0.1129254648595559,0.18820669929246314,9.186396026611328,9.182631874084473,9.15691000620524,9.292419083913167,0.009315986374854184,0.02377652039933002,0.04124054389014694,9.194862697228046,42.6604253388907,30.682961141292182,0.21424250935022293,-10799.157432556152,0.09993099940635908
2019-01-14,8.977486610412598,38648,0.0,0.0,-0.13174575571123803,0.24467030204840157,9.15251865386963,9.13746223449707,9.151891263326009,9.276421451568604,0.01840166890029267,0.025274329647828293,0.043457126361800304,9.167690686376115,40.858663859624464,31.450874456635944,0.21173307629420618,-17457.16230773919,0.10849113080406525
2019-01-15,9.005717277526855,35656,0.0,0.0,-0.15056517499025013,0.17879699214704026,9.10170249938965,9.101702976226807,9.151263999938966,9.254463926951091,0.017684260774564777,0.025464062321920434,0.0402935411452281,9.147444010269957,41.84551911613709,58.81540950570529,0.20734164268489874,-12750.321128845215,0.11170940126547002
2019-01-16,9.099820137023926,92646,0.0,0.0,-0.047051220700479846,0.0658724316226742,9.06217918395996,9.094174575805663,9.160674285888671,9.23815263112386,0.006154560309239845,0.022908642364141685,0.03698016703373753,9.141491026114203,45.11629403320832,72.3470973658581,0.20545963991752564,-6974.761854171753,0.10545101581221239
2019-01-17,9.146873474121094,39938,0.0,0.0,0.05646182315100923,0.22584909920894347,9.056533050537109,9.10546703338623,9.155655479431152,9.223409779866536,0.004719980983516513,0.02262526291518557,0.032794162044193824,9.142163832115063,46.72164184642466,72.33537402548633,0.19542196212233864,4509.981708526611,0.09559245882755185
2019-01-18,9.278615951538086,1808879,0.0,0.0,-0.009409701978142948,0.12233515874066825,9.101702690124512,9.14404935836792,9.155655479431152,9.215254052480061,0.01449626992194401,0.022625262915185566,0.02972952183279483,9.15922034704294,51.01945876648578,88.6487425649907,0.2067143855570451,697907.5743055344,0.07626977400200374
2019-01-21,9.316258430480955,81888,0.0,0.0,0.11292363214550605,0.24466847185015617,9.169457054138183,9.160987854003906,9.148127174377441,9.209921550750732,0.01640908543354741,0.01906282500686496,0.02770326508498954,9.178850107472691,52.199892375701246,88.69250745296215,0.20765538576871273,13870.595306396339,0.05725892832270496
2019-01-22,9.57974910736084,85037,0.0,0.0,-0.09410424096006942,0.23055349341704812,9.284263420104981,9.192982959747315,9.162556457519532,9.209921550750732,0.03531567197365125,0.028839313689858075,0.02770326508498954,9.228962482458709,59.517021295084476,88.83555198649293,0.21706575451520368,27207.678071022034,0.020692668414628912
2019-01-23,9.542107582092283,92785,0.0,0.0,0.26348973344529547,0.35759398393506814,9.372720909118652,9.217450046539307,9.18702335357666,9.214626693725586,0.033650834569698744,0.03847661202969762,0.03022706790629397,9.268105619912905,58.15444775303899,90.83085885130012,0.21769306627373552,22701.786479949787,-0.005189181844230006
2019-01-24,9.551517486572266,96519,0.0,0.0,-0.08469363671188823,0.21643849088376754,9.453649711608886,9.255091381072997,9.221527926127116,9.228742281595865,0.02070428378260522,0.04501701926050848,0.03367611486794946,9.303532103245324,58.40947955783415,88.91009604956113,0.21079213295510352,36331.03967857361,-0.0261584964289856
2019-01-25,9.560927391052246,33249,0.0,0.0,0.0,0.18820756594760013,9.510111999511718,9.305907344818115,9.266070238749187,9.239407348632813,0.011937217174133556,0.043400225319109816,0.037358355854235394,9.335706514221188,58.67930066937648,92.00967842601175,0.20859638442072354,16895.799785614014,-0.04303999172964623
2019-01-29,9.316258430480955,291011,0.0,0.0,-0.01882030534446777,0.10351393765055761,9.510111999511718,9.339784526824952,9.277362569173176,9.235956923166912,0.011937217174133556,0.042428670675926365,0.036427935468838796,9.33327550375366,49.697332070566766,83.74962407116013,0.20608694878127298,98586.3261299128,-0.03625799840989252
2019-01-30,9.316258430480955,70388,0.0,0.0,-0.28231181957776563,0.3011312224858802,9.457413864135741,9.370838642120361,9.281126594543457,9.233761151631674,0.0166483201930974,0.042499517632047415,0.035908509965724054,9.33114836959457,49.697332070566766,79.43066932377513,0.20106813779693813,21858.370674133177,-0.030531274317095125
2019-01-31,9.353899002075195,952651,0.0,0.0,0.0,0.15997666765065333,9.419772148132324,9.396246528625488,9.284890747070312,9.233761151631674,0.01576277191502372,0.0428436083914742,0.035908509965724054,9.333992198654649,51.021359875820984,84.0243544784491,0.2073416936440932,242048.48486995697,-0.0286992566015698
2019-02-01,9.353899002075195,116535,0.0,0.0,-0.1505660476968771,0.28231088778047564,9.38024845123291,9.4169490814209,9.296810404459636,9.233447456359864,0.010555727936980924,0.04217059888817964,0.03582738179565924,9.336480549082216,51.021359875820984,82.0258680456686,0.21863417446652303,24125.719900131226,-0.02693685803126833
2019-02-04,9.391541481018066,107561,0.0,0.0,-0.05646271953750137,0.35759391162891063,9.346371269226074,9.428241634368897,9.319395319620769,9.238152662913004,0.0009918119179486283,0.03801102642641635,0.0366564390905516,9.343363165574196,52.45794860966816,83.49189757646396,0.21173318489160214,12146.38287639618,-0.028251907522557573
2019-02-05,9.391541481018066,1054382,0.0,0.0,-0.018821209551244777,0.14115545842458843,9.361427879333496,9.435769939422608,9.346998977661134,9.24944512049357,0.0009918262770506289,0.029216317434546998,0.036150748641338604,9.349385455004679,52.45794860966814,66.2914385866398,0.2085963756583973,79377.09339142033,-0.028960257892968855
2019-02-06,9.57974910736084,30569,0.0,0.0,0.018820306248811036,0.13174485364896782,9.414126014709472,9.435769939422608,9.385267766316732,9.268265883127848,0.008926429311349841,0.023197168952488977,0.037653119239020726,9.3781809115492,59.30835624558254,66.96282492095744,0.21612461946121955,0.0,-0.04419891560775113
2019-02-07,9.730314254760742,102551,0.0,0.0,0.10351304959420204,0.17879608866500796,9.489409065246582,9.454590606689454,9.427300707499187,9.293987496693928,0.02592893471259949,0.023988255234771074,0.041025135573742474,9.422197579450641,63.781560158110175,67.0691819190622,0.21612461922122914,19300.78248882312,-0.06764523850328175
2019-02-08,9.570338249206545,60937,0.0,0.0,0.16938637005559798,0.22584909560908706,9.53269691467285,9.456472682952882,9.455531692504882,9.305593585968017,0.020633276226587376,0.018978646477751028,0.043341303629464825,9.440715163170129,56.68750699470079,65.97171113651149,0.22490760866216833,1146.8808126450667,-0.07248236011792919
2019-02-11,9.57974910736084,35423,0.0,0.0,-0.16938636580236377,0.2540800003547563,9.570338439941406,9.45835485458374,9.4756072362264,9.315631357828776,0.01443443379252682,0.017413316114604692,0.04580374332715068,9.458094406193966,56.98902702619103,47.522251913020725,0.2192614894622308,666.7216567993164,-0.07619684169022456
2019-02-12,9.73972511291504,57286,0.0,0.0,-0.05646273095436882,0.15997668385109343,9.6399751663208,9.500701522827148,9.503838348388673,9.325982761383056,0.007553714831687617,0.019728407220693196,0.05145019124333627,9.4932982445341,61.82882626462475,47.15529247683315,0.2227119246944954,24258.712369919027,-0.09100032665073243
2019-02-13,9.95616340637207,62174,0.0,0.0,0.14115455929927734,0.28231002190101684,9.715258026123047,9.56469202041626,9.52893263498942,9.345744546254476,0.024556284848897797,0.033256240538689655,0.06469220809752167,9.551156389763847,67.1819080960652,46.81775503886319,0.22020254835863304,39785.451971054186,-0.11882719068017167
2019-02-14,9.862061500549316,70494,0.0,0.0,0.2164384920172111,0.3199533388971325,9.741607475280762,9.615508270263671,9.55026289621989,9.368643124898275,0.02901956053096197,0.0406831377655227,0.07233823231648903,9.59001952861203,63.06221262500281,44.14463031701655,0.22082986405913385,35822.40716743469,-0.13176800402016653
2019-02-15,9.984395027160645,104912,0.0,0.0,-0.0188203091565331,0.22584822639128,9.824418830871583,9.678557872772217,9.579121398925782,9.40032466252645,0.02785057164941522,0.05325291886851008,0.08051128697294832,9.639316465930607,65.96890457750318,47.46253793146101,0.22647604694854911,66146.59898376465,-0.1501639880587291
2019-02-18,9.78677749633789,118528,0.0,0.0,0.10351484487068419,0.27290030928882913,9.865824508666993,9.7180814743042,9.594178072611491,9.430124155680339,0.011095933072956282,0.05606645326370711,0.0758601424127843,9.657749094731516,58.06108944239696,45.11891475123344,0.24404208936451668,46846.534423828125,-0.1471011641138098
2019-02-19,9.645621299743652,47577,0.0,0.0,-0.1976181949033009,0.36700457389007113,9.847003746032716,9.743489456176757,9.616135597229004,9.446749083201091,0.01880025559306909,0.05022181646555562,0.07440898462118371,9.656233120358031,53.18219732339933,48.73361443439081,0.24153265467792065,12088.355535507202,-0.13176482580626647
2019-02-20,9.645621299743652,52214,0.0,0.0,0.0,0.26348970218693957,9.784895324707032,9.75007667541504,9.638093121846516,9.459609858194987,0.021138200150600556,0.043344037765985506,0.07439648405797403,9.654906642781233,53.18219732339933,48.9957895934634,0.24466940225009637,3439.450653076172,-0.11824758267863267
2019-02-21,9.702082633972168,75919,0.0,0.0,-0.10351394061664365,0.20702788123328908,9.752899551391602,9.747253513336181,9.661305363972982,9.473098055521648,0.02008436902619222,0.037290197564658505,0.07532872455236159,9.660803641680099,54.92153069946912,27.969264774584914,0.2446694028787571,-2143.316418647766,-0.11081363728713534
2019-02-22,9.796187400817873,50766,0.0,0.0,0.09410333130267112,0.2823108972103867,9.715258026123047,9.769838428497314,9.690791257222493,9.493800830841064,0.00538418414711804,0.030908284994470906,0.0754228005838966,9.67772661157232,57.72611001338504,31.389184258661587,0.2387094774588622,11465.458030700684,-0.11123342059160812
2019-02-25,10.069087982177734,141110,0.0,0.0,0.14115546929026124,0.26819503033048697,9.771720123291015,9.818772315979004,9.735961023966471,9.52767817179362,0.031419374421823,0.03254781114717709,0.07894055590709866,9.726646782897996,64.57426388956739,32.791381766533306,0.24874721523743695,69050.60862541199,-0.13206454026237857
2019-02-26,9.984395027160645,91488,0.0,0.0,0.1882075812444004,0.2917215251032097,9.839474868774413,9.843239307403564,9.77548459370931,9.56124178568522,0.03301341786140317,0.026809449997180178,0.0745296609566699,9.758865313430826,61.27374825802109,60.03304202214782,0.2468651544320565,22384.36111450179,-0.14012407589751597
2019-02-27,9.974985122680664,514339,0.0,0.0,-0.07528303083190302,0.1035139415682611,9.905347633361817,9.845121479034423,9.801833661397298,9.593550713857015,0.02278534714036065,0.02617187713456504,0.06871104249305846,9.785880289587055,60.903184040738694,39.6198672222338,0.25251139672805856,9680.7427444458,-0.14409102367709714
2019-02-28,9.824418067932127,285839,0.0,0.0,-0.09410334349430194,0.2634897231050388,9.929814720153809,9.841357135772705,9.808107248942058,9.617703978220622,0.01334528286619272,0.02580078151904073,0.06153960964116849,9.79069751188019,55.18189837113743,29.799452991094327,0.26443113365613136,-10759.961135864765,-0.13354592114637853
2019-03-01,9.73972511291504,184201,0.0,0.0,-0.15997666157418422,0.4046451495301788,9.918522262573243,9.816890144348145,9.819399706522624,9.637465699513752,0.017755332945252028,0.02196001189898778,0.05400485187797887,9.784325962009545,52.225153100589864,27.866163809748144,0.25376608322822325,-45068.442873954446,-0.11700606467625896
2019-03-04,9.636211395263672,111118,0.0,0.0,-0.04705212196806485,0.09410424393613503,9.83194694519043,9.801833534240723,9.82316385904948,9.649385547637939,0.02264357344060098,0.020239512973246606,0.04941747078411189,9.76581164116631,48.80095090109662,25.06201004288718,0.2631764471340064,-16730.60401916504,-0.09445658068131202
2019-03-05,9.42918300628662,286980,0.0,0.0,-0.10351394813738857,0.30113214243784014,9.720904541015624,9.780189704895019,9.802461051940918,9.653149700164795,0.04197514723068069,0.03037021259143564,0.0472481748429015,9.723733061806348,42.78910181558496,19.970030020248146,0.2619217595114401,-62113.46145629934,-0.05919809261096276
2019-03-06,9.363309860229492,236248,0.0,0.0,-0.21643849024203732,0.2634897075625222,9.59856948852539,9.751958560943603,9.76293748219808,9.64593505859375,0.03909706933276984,0.040784331658980495,0.04990534567737672,9.67868016160924,41.06450300241264,15.934948970001457,0.2525113331464548,-66695.51296234131,-0.02564446104575069
2019-03-07,9.372722625732422,590172,0.0,0.0,-0.07528211532842377,0.17879694342235375,9.508230400085449,9.71902256011963,9.73031489054362,9.640288893381754,0.028895436860917955,0.049818514580309926,0.052074604751352636,9.640435469624636,41.42593974488852,13.196485187893174,0.2500019585961108,-194379.05478286743,0.00018536542300928716
2019-03-08,9.42918300628662,897469,0.0,0.0,0.14115548027644564,0.18820760813611948,9.446121978759766,9.682322120666504,9.693300755818685,9.636211077372232,0.012238288961041075,0.0502165862482607,0.053322414247802895,9.614028911707383,43.64700902658783,31.30360307032413,0.24310102928479627,-329375.0669555696,0.01591633454465935
2019-03-11,9.240975379943848,94149,0.0,0.0,0.11292454751355052,0.16938636961911158,9.367074775695801,9.599510860443115,9.656913948059081,9.625546010335286,0.00591549875548353,0.06278803967384662,0.05839590781499894,9.56739722023694,38.44096647063051,31.560924008770215,0.23243591530303565,-77965.9733877182,0.04307349895455381
2019-03-12,9.222155570983888,156502,0.0,0.0,-0.18820665652932256,0.2070278641636616,9.325669288635254,9.523286914825439,9.628682899475098,9.622409248352051,0.008058516703885465,0.07542607117161884,0.060698316823129164,9.524242014080308,37.955930348597256,30.69775543231357,0.22333929921672582,-119291.99937057467,0.06536090883427192
2019-03-13,9.203333854675291,170058,0.0,0.0,-0.028230912430791122,0.12704046089229237,9.293674087524414,9.446121788024902,9.599197069803873,9.618645095825196,0.010166187029289873,0.08739704890286486,0.06350765464984719,9.48412849415468,37.44959971791287,34.05376360666453,0.22522136013872765,-131225.4713344577,0.08357914854431847
2019-03-14,9.222155570983888,68093,0.0,0.0,-0.08469453924249315,0.23525879506331648,9.263560676574707,9.385895538330079,9.567201932271322,9.614253648122151,0.008749221834341524,0.09569844319802849,0.06649161688312785,9.45138187875833,38.33102301936188,32.16232778818757,0.2120468161441939,-41009.860204696415,0.09539878179059968
2019-03-15,9.40095329284668,174834,0.0,0.0,0.0,0.08469273729238047,9.257914733886718,9.352018356323242,9.540852991739909,9.615822124481202,0.006570869725010566,0.09318346214789588,0.0657205374451879,9.445078305519372,46.06637416435062,34.18896370679447,0.2117331301974409,-59228.832389831856,0.08930894647267174
2019-03-18,9.363309860229492,105961,0.0,0.0,0.17879699718161568,0.26348974112919166,9.282381629943847,9.324728202819824,9.49380111694336,9.614881070454915,0.008527881207874123,0.0731321174761548,0.0661837812067353,9.434857249858137,44.798809217396986,33.459869757642394,0.21236050015874805,-28916.919553756714,0.08652283711358422
2019-03-19,9.45798683166504,67869,0.059611,0.0,-0.2352587557442405,0.3011320745228172,9.329547882080078,9.327608585357666,9.458707237243653,9.617095915476481,0.01254956420557358,0.0547125869334441,0.06530750754471978,9.437748447584,48.609366731837305,33.709128536753624,0.2225010031725925,1954.8868246080901,0.07580139374492667
2019-03-20,9.325440406799316,93777,0.0,0.0,0.03786897476865647,0.25562148677592766,9.353969192504882,9.323821640014648,9.415404256184896,9.608618958791096,0.007825786361853824,0.03493329911749708,0.0681182795387171,9.423709942485914,44.04839816774218,38.023070678796465,0.21187787802984098,-3551.2837343215942,0.07711107293261854
2019-03-21,9.315975189208984,78807,0.0,0.0,-0.06627296800854765,0.1041428459637661,9.372733116149902,9.318146896362304,9.381508064270019,9.594807656606038,0.0034028586906506442,0.022458982243550578,0.07036338535846406,9.410243098326298,43.734429443581774,40.567621003749025,0.1931066308953921,-4472.095230102539,0.07801347628707411
2019-03-22,9.45798683166504,72493,0.0,0.0,0.0,0.12307644251344563,9.384139823913575,9.321027278900146,9.362725512186687,9.591062609354655,0.004858171872228019,0.013333109670755214,0.07097374483679494,9.41621106499364,49.51863752413813,44.34917533421019,0.19756276953339705,2088.075713157911,0.06650288092683887
2019-03-25,9.363310813903809,87918,0.0,0.0,0.047337581634860015,0.1609463235062094,9.38414001464844,9.333260822296143,9.344532140096028,9.583847999572754,0.004858161939909236,0.007636026278988364,0.0727041368083314,9.40959853360741,46.13117170472091,44.72204563429227,0.19200406418541918,10755.486682891846,0.064279243461149
2019-03-26,9.45798683166504,62164,0.0,0.0,-0.15147950567916801,0.21775156221817227,9.384140014648438,9.356843948364258,9.346452395121256,9.574456723531087,0.004858161939909236,0.008039661079115046,0.07232129119289811,9.415647070864614,49.8098195526352,50.29448656758711,0.18453671929494378,14660.214488983154,0.05425204752318891
2019-03-27,9.297038078308104,98416,0.0,0.0,0.08520746518620825,0.15147953420539118,9.378459548950195,9.366214370727539,9.342034276326498,9.552485879262289,0.005853103164871885,0.008172861362755496,0.06945162129825486,9.400820946795049,44.29968524554947,52.77283429337249,0.1846089739919435,9221.994873046875,0.058616942169804176
2019-03-28,9.297038078308104,43142,0.0,0.0,-0.13254410339697564,0.17988076387734964,9.374672126770019,9.37370262145996,9.336988639831542,9.533651765187582,0.006516462623721283,0.00822293324363137,0.06803006261300254,9.38784808823418,44.29968524554947,65.44983363662634,0.1796357142614595,3230.581130981292,0.06136873208188476
2019-03-29,9.33490753173828,75966,0.0,0.0,-3.552713678800501e-15,0.11360871217885915,9.350056266784666,9.36709804534912,9.330703608194987,9.512002182006835,0.004419007661771839,0.007573790776828193,0.06190139532190617,9.381230518672194,45.91570352047671,45.74148961003259,0.17781068279724993,-5017.23228836073,0.05980440900909123
2019-04-01,9.533723831176758,75256,0.0,0.0,0.06627114638444809,0.1420108976559682,9.384138870239257,9.384139442443848,9.350220171610514,9.503567059834799,0.011356500636565327,0.009534691654056304,0.05924056146312013,9.400292182735264,53.50379109879725,51.62779363563989,0.1879929869281116,12824.673797607422,0.04203727833863091
2019-04-02,9.476919174194336,74499,0.0,0.0,0.25562141257034376,0.3597624261265864,9.387925338745116,9.386032676696777,9.367204411824543,9.497943655649822,0.01212724480569614,0.009200772303153392,0.05853649327326459,9.409870556667647,51.30047058548957,60.26072047219172,0.1864664181353393,1410.4405860899556,0.03216953004169909
2019-04-03,9.647334098815918,146732,0.0,0.0,0.009466787158256551,0.10414192900070773,9.457984542846678,9.418222045898437,9.396804428100586,9.49800074895223,0.020749982379446315,0.01194910570174971,0.0585540353475716,9.43955349943618,56.9931608547845,59.72642125556456,0.1815123125692163,47232.10521697998,0.010477430921392639
2019-04-04,9.495855331420898,583809,0.0,0.0,0.15147860592408513,0.16094721157147163,9.497747993469238,9.43621006011963,9.415051078796386,9.491126505533854,0.012656175417621696,0.010114445289762708,0.05706912260087615,9.446591228434269,51.28388452697972,42.77706359206135,0.18848942276062838,105015.64594459534,0.0054465719621052955
2019-04-05,9.42011547088623,1800051,0.0,0.0,-0.16094720883466707,0.1893493901635619,9.514789581298828,9.432422924041749,9.416328557332356,9.478590774536134,0.007170603919391869,0.010100332520291843,0.05387140124435222,9.443281758740763,48.67188868873095,17.710567257140383,0.18133760234518814,-68170.38084125839,0.007484872797771658
2019-04-08,9.543192863464355,150215,0.0,0.0,-0.06627114345075391,0.15621243489758818,9.516683387756348,9.450411128997803,9.428320757548015,9.461060937245687,0.0072781809456023555,0.010895073730126248,0.041673733030505804,9.455770646831212,52.85274276150741,18.777928613690975,0.16946722625627758,27020.98207473755,-0.0008216051326286333
2019-04-09,9.439050674438477,190067,0.0,0.0,0.0757388541565227,0.12307643318915851,9.509109687805175,9.448517513275146,9.427058347066243,9.442882792154949,0.008317891156136807,0.010838727298668539,0.03190451003855765,9.45368065028212,49.218220982874584,18.143485707895053,0.15873740965377625,-3599.138595581392,0.0009874725949927665
2019-04-10,9.45798683166504,18461,0.0,0.0,-0.0852065413298071,0.094674237738408,9.471240234375,9.46461238861084,9.435894775390626,9.425649515787761,0.00240216143242638,0.010085807898133254,0.021841946846425403,9.454218922954984,49.88955152768683,19.040306336302322,0.15747505093527217,2971.2749357224166,0.0008830112912097121
2019-04-11,9.467453956604004,139509,0.0,0.0,-0.047337581634854686,0.0852074651862047,9.465559959411621,9.48165397644043,9.445993359883627,9.413750712076823,0.0022139377520469686,0.009020490300808134,0.016272422956773176,9.45587330216111,50.241907551141246,22.56967902952151,0.15684387043395312,23774.548765182742,3.589333680409368e-05
