Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-03-13,30.03300666809082,2812168,0.0,0.0,-0.10401277479884286,0.36837279121014177,29.883922958374022,29.51555233001709,29.379386138916015,28.577764320373536,0.008993070719945359,0.28766247022521124,0.8694834165072635,29.322637257333707,67.61581407258637,69.638806594681,0.5423713264641807,4411814.901718129,-0.564404078357768
2019-03-14,29.82497978210449,2417999,0.0,0.0,0.39003969174179787,0.5027185596676098,29.875254821777343,29.62216281890869,29.40440050760905,28.667748769124348,0.009706865037871387,0.3008206728304266,0.8420145476121731,29.385430072930056,63.81155357996333,62.018022346979464,0.4726848806912836,2577840.5552940196,-0.5515598618986282
2019-03-15,29.954998016357425,5066008,0.0,0.0,-0.0866740041304439,0.26002531879262847,29.887388610839842,29.723573303222658,29.426854197184245,28.762067159016926,0.011021616515783579,0.3186698159832801,0.8079260999733445,29.45662606585848,65.12550092952344,60.78603055251791,0.452666543470311,5137463.248184222,-0.5455829718280398
2019-03-18,30.006999969482425,1455085,0.0,0.0,-0.2080189597070543,0.39870576143998093,29.918591690063476,29.803314399719238,29.449967447916666,28.854469617207844,0.013049982117437983,0.3382454070285463,0.7721175426639897,29.525422803811473,65.6598061065536,54.42622359114477,0.4351109901382865,1160300.7339572958,-0.5388310573858064
2019-03-19,30.03300666809082,2137597,0.0,0.0,0.043337006101644704,0.21668833690984357,29.970598220825195,29.882189178466795,29.562645594278973,28.93847548166911,0.007640702989366679,0.2613701096955213,0.7506432368064329,29.588870786846392,65.93942222792893,62.214637449504664,0.40332986041175306,1686024.90426445,-0.5294751794937156
2019-03-20,30.163015365600582,2411448,0.0,0.0,0.15601587669671702,0.34669937656907024,29.99659996032715,29.940261459350587,29.675901540120442,29.017270596822105,0.015077975746308835,0.18718476431999548,0.7511674578372378,29.66063885919067,67.36280811398771,68.69307841957209,0.41026404810059536,1400382.8559265137,-0.5264822347415077
2019-03-21,29.954998016357425,3654758,0.0,0.0,0.13001101627491707,0.3900396616279096,30.022603607177736,29.948929214477538,29.75564308166504,29.077341651916505,0.007302047726616858,0.12586878361613926,0.7519909780097354,29.697433753836513,62.859497305769594,58.96206233392919,0.40737469713195956,316785.4739227425,-0.5015435608821583
2019-03-22,30.163015365600582,2217148,0.0,0.0,-0.2946962815864538,0.5200507056693766,30.064207077026367,29.975797843933105,29.83711789449056,29.14799607594808,0.008924723345617567,0.08319468272540687,0.7506066592106616,29.755631455307025,65.34193989188148,58.76247398118492,0.4171977958567792,595717.2806015015,-0.49288309428375143
2019-03-25,30.362367630004883,2190513,0.0,0.0,-0.1300143226765016,0.4160412036025818,30.13528060913086,30.02693614959717,29.913969802856446,29.22782211303711,0.024017180188084755,0.06844479269781804,0.7468192681525438,29.831473477144257,67.56777514372286,59.14512220549863,0.4119970452864952,1120191.233551033,-0.49638367180974896
2019-03-26,29.296260833740234,4785436,0.0,0.0,0.13868039843444535,0.32069780142937887,29.98793144226074,29.97926483154297,29.917436599731445,29.274076207478842,0.1702510150866059,0.063649890622736,0.6847590577425946,29.764571896718756,49.392146885887804,57.15621064209359,0.4235535783897047,-2281280.415840149,-0.40842393915162845
2019-03-27,29.50428009033203,3438468,0.0,0.0,-0.30336563837509445,0.6413955894304344,29.85618438720703,29.92639217376709,29.91223576863607,29.325579770406087,0.19937046944504852,0.06779067934133776,0.6242226924112415,29.73203542092042,52.08661306011537,57.37900112882869,0.40072882270222293,-1818009.418373108,-0.3514493435589756
2019-03-28,30.267030715942383,4258002,0.0,0.0,-0.04333699926148782,0.39870568344746005,29.918590927124022,29.97059726715088,29.938816452026366,29.40026289621989,0.23425989229689614,0.07588731575604767,0.590825814244096,29.798909832798167,60.374942158621785,59.006245664202915,0.4247088405134311,1882253.760383621,-0.3636522106668849
2019-03-29,30.03300666809082,5644085,0.0,0.0,0.450708911602252,0.8754195825841045,29.89258918762207,29.97839813232422,29.94806162516276,29.466583697001138,0.22175169313958673,0.07628807085182296,0.5365943385634776,29.82817193720975,57.12640281502873,61.85985087669232,0.4351101171014894,440287.4611186781,-0.3504000917841559
2019-04-01,29.885656356811523,1842961,0.0,0.0,-0.30336236779815806,0.5200540244563356,29.7972469329834,29.96626377105713,29.950373077392577,29.52350133260091,0.1552280810439618,0.0758873795204615,0.4820534234305533,29.835357489659973,55.125447788152066,58.392617025994745,0.4426218217438335,-223631.5457515782,-0.32426977333484786
2019-04-02,29.885656356811523,1958138,0.0,0.0,-0.27736081904776455,0.46371292932064634,29.915126037597656,29.9515287399292,29.957885233561196,29.586033376057944,0.07706601555982277,0.07387818944730525,0.40350994466982765,29.841644848053917,55.12544778815207,59.2869950303116,0.4377100545657221,-288532.2438278198,-0.30010191958299615
2019-04-03,30.267030715942383,1587381,0.0,0.0,-0.017335464490713548,0.294696283538471,30.067676162719728,29.96193027496338,29.973486836751302,29.67643648783366,0.03673721728045283,0.0800408000915475,0.2687935544205482,29.894818081539977,59.355353444473636,64.42506011300074,0.4377098380578602,165111.9908409175,-0.3081700523339208
2019-04-04,30.067672729492188,1768854,0.0,0.0,0.21668837559432674,0.5027153120496806,30.027804565429687,29.973197746276856,29.989666366577147,29.6970334370931,0.024814477472674654,0.07881865575802968,0.271861087682391,29.916424912534005,56.37894278063853,65.33405957000545,0.4475329387362848,199305.11702727643,-0.2950761283355199
2019-04-05,29.65163230895996,1573011,0.0,0.0,-0.26869473066599525,0.4073718289689978,29.951529693603515,29.92205944061279,29.969441986083986,29.698148091634113,0.052911783548908096,0.08645649476568616,0.2717165401881823,29.883325837087252,50.69484114932777,58.539198060818265,0.45620056066278114,-804411.1733093206,-0.24826625543579084
2019-04-08,29.842315673828125,1392800,0.0,0.0,-0.26002535248021275,0.5287200903374263,29.942861557006836,29.870054244995117,29.958463033040363,29.704215240478515,0.05471496421268179,0.0873809544801006,0.2723457676481615,29.87819956667986,53.02074386834307,62.03449777931433,0.4637122625726796,-724328.3645629883,-0.22397381710855413
2019-04-09,29.59095764160156,1905689,0.0,0.0,0.18201739513507675,0.32936386555832087,29.883921813964843,29.89952392578125,29.92899309794108,29.745819346110025,0.08051358026240624,0.09570069041500785,0.20708861732212938,29.842294326045074,49.70885233750497,57.14472078947859,0.46082334707176076,561600.4650764398,-0.1823375187872749
2019-04-10,29.69496726989746,1733085,0.0,0.0,-0.19935286565841182,0.30336564405528677,29.76950912475586,29.918592643737792,29.897789891560873,29.78684571584066,0.036383598184685825,0.09465762363678684,0.14879488742001581,29.823878444026622,51.06404899145031,56.38221120454763,0.4481111145038492,330477.0905971527,-0.15593563126244803
2019-04-11,29.72096824645996,1641971,0.0,0.0,0.11267555092076975,0.19935617310923703,29.700168228149415,29.86398639678955,29.88218790690104,29.81891549428304,0.008737068676047685,0.09639632333347,0.11144184287061884,29.811014669330792,51.41471596011125,63.71252659217382,0.43771027186479305,-896618.7390785217,-0.13554749949427958
2019-04-12,30.102344512939453,1809435,0.0,0.0,0.22535768529006717,0.36403806608353406,29.790310668945313,29.870920181274414,29.8781431833903,29.85763053894043,0.0384275012842334,0.09420771424765093,0.08607781431348008,29.847430899781877,56.33232625948344,63.30395022150528,0.4284649127775145,125462.32329368591,-0.14845236908745107
2019-04-15,29.850984573364254,1147567,0.0,0.0,0.19935288077952507,0.27736081729340256,29.79204444885254,29.867453002929686,29.84405097961426,29.87901039123535,0.03866794432941939,0.07626700710655987,0.0711251727960823,29.847875108979675,52.574552961813325,59.07133861858466,0.4301985704879852,-39788.194515232346,-0.13681975186142736
2019-04-16,30.21502685546875,1844391,0.0,0.0,-0.043340313187066215,0.34670266708643993,29.916858291625978,29.90039005279541,29.905302047729492,29.91136932373047,0.053814378208690894,0.06064369684730981,0.060041882059346977,29.89376907729081,57.02318147346719,69.62127606532435,0.41893080184197584,607487.9833889008,-0.15518708848343366
2019-04-17,30.111013412475582,1452052,0.0,0.0,0.4160412738196193,0.4723790597402946,30.000067520141602,29.884788322448724,29.945750935872393,29.92899335225423,0.04227480492808413,0.050426330203800815,0.057360780410060846,29.920924619188906,55.43144283626046,67.77809925150248,0.41777532944055173,-226545.2375335745,-0.15951156943303246
2019-04-18,30.32770538330078,2529332,0.0,0.0,-0.03466762180098826,0.3813735974260979,30.121414947509766,29.910791587829586,29.949795913696285,29.94430618286133,0.031230848468467708,0.0534565498569843,0.06247304251447841,29.97177221470289,58.04550200572874,65.9455173499532,0.37357093556492654,657708.912322998,-0.17836786905272817
2019-04-23,30.865089416503903,2988985,0.0,0.0,-0.08667402447684225,0.21235367444972653,30.273963928222656,30.03213729858398,30.005268096923825,29.976664861043293,0.14031386766254328,0.10950517271087785,0.09053964699865881,30.083436864928018,63.70230493483684,62.67901376519781,0.37357071544924664,3627005.0925922287,-0.23397688286723906
2019-04-24,31.194454193115234,3582408,0.0,0.0,0.4507121693458451,0.5200507227211375,30.54265785217285,30.16735115051269,30.09252128601074,30.02144718170166,0.2171660349842462,0.20133801684764618,0.1390586689052334,30.22231403095142,66.65475180891087,71.42640303400037,0.3611472404658514,4843911.848602295,-0.301152908544271
2019-04-26,31.194454193115234,1681805,0.0,0.0,0.060675775751118266,0.27736080456971735,30.73854331970215,30.32770080566406,30.179774475097652,30.068829854329426,0.24857623951392105,0.2768570345433354,0.1820536000754902,30.343831551221896,66.65475180891087,77.97828502389117,0.36085848036730445,2696768.517818457,-0.35035175591466583
2019-04-29,31.029766082763672,951315,0.0,0.0,-0.13868040228485867,0.2903648820602669,30.922293853759765,30.461180686950676,30.230623499552404,30.102055168151857,0.12912514437119776,0.32514901541593016,0.21270868594056527,30.42957336766462,63.681525002411256,74.01720732900634,0.36028073251477793,1269814.1326618195,-0.37176773572479505
2019-04-30,31.2117862701416,1809768,0.0,0.0,-0.16468523568812543,0.4940490942617828,31.09911003112793,30.610262489318842,30.3068977355957,30.148282051086426,0.02261279613229531,0.38578194703501995,0.2503164310438303,30.527349980474245,65.50369956517007,80.36994467365484,0.3594140139007841,2698034.7530822754,-0.39883009684008286
2019-05-01,31.021106719970703,1020541,0.0,0.0,0.1820174075811174,0.39437104975909065,31.13031349182129,30.702138710021966,30.398196029663083,30.183819007873534,0.00922544330386382,0.38261701964385403,0.27399153192662895,30.589069572911303,62.01162679707639,81.8298076340611,0.3501686554225211,937634.5015258789,-0.4002768248017894
2019-05-02,30.899757385253903,1696536,0.0,0.0,-0.15601588526539345,0.39003971316348185,31.071374130249023,30.80701599121094,30.468692143758133,30.21357758839925,0.01714365505393914,0.3731895404925251,0.2896720696652949,30.62790554945413,59.83652143807992,75.8855606570433,0.35248027212798877,1779280.8311920166,-0.3871684530587487
2019-05-03,31.52381896972656,2165288,0.0,0.0,0.0433403114083184,0.36403811614033543,31.13724708557129,30.937895202636717,30.597549565633134,30.26327133178711,0.059109004974003246,0.37989034299382024,0.34519077918682983,30.739894726988187,66.34161717490511,82.78566226499296,0.36692594229843867,2833911.8594970624,-0.4222688756332893
2019-05-06,30.96909523010254,2490653,0.0,0.0,0.3206978193640282,0.5200506966120351,31.12511291503906,31.023703384399415,30.682491429646806,30.290140660603843,0.06310567748913483,0.3238306698708785,0.36127620304011765,30.76854478987748,57.47577962362965,74.54158589097362,0.39119492885942886,2137184.0533180325,-0.4007055593825548
2019-05-07,31.203123092651367,1884268,0.0,0.0,-0.23402378941455382,0.5633909715240897,31.123380279541017,31.111245155334473,30.781301752726232,30.33174482981364,0.06274525428851652,0.26669340540739717,0.3843551382941113,30.82286707772422,59.89821109208758,74.82551015176152,0.40332920935466204,1649521.5763626099,-0.39791366748763934
2019-05-08,31.2724609375,1879988,0.0,0.0,0.3120317599508198,0.5460522735120321,31.173651123046874,31.151982307434082,30.859309514363602,30.368726348876955,0.06252759755260362,0.24447742313551818,0.4124740410734233,30.87906631019619,60.61050873500772,74.94521349908622,0.4229756249339995,765853.5710144109,-0.3967228831990681
2019-05-09,31.419809341430664,1854330,0.0,0.0,0.3900396498526959,0.5720570509834637,31.277661514282226,31.174517822265624,30.9638978322347,30.40397440592448,0.04539891791535902,0.18257457499082785,0.4492830844582924,30.9466591891005,62.14159070849792,79.3076172487679,0.42528702012823394,417882.81217575073,-0.4030231626802774
2019-05-10,31.71450424194336,1777082,0.0,0.0,0.21668834028572803,0.3813735949999568,31.315798568725587,31.226522827148436,31.063862991333007,30.48458251953125,0.07614039322323678,0.17205362834440938,0.4594737414830252,31.04263982070586,65.05247476184755,79.32543583029835,0.4197975061781131,924171.580871582,-0.42687484764029904
2019-05-13,31.740509033203125,1087132,0.0,0.0,0.1126788578574569,0.39003635048848295,31.470081329345703,31.297597122192382,31.172496032714843,30.559123484293618,0.06143037384862119,0.12726151983382156,0.47497953086988653,31.129873472268017,65.30469344193676,75.35285711450935,0.4186415894230156,772671.4051971436,-0.44277185085601545
2019-05-14,31.46314811706543,1663091,0.0,0.0,0.026001544320866543,0.364034846099635,31.522086334228515,31.322733306884764,31.24819221496582,30.598994064331055,0.04024506550593805,0.0761799993116323,0.4985744431719378,31.171532802867695,60.3291222720184,68.79100825044031,0.4247090562794502,418037.62536239624,-0.428055277719384
2019-05-15,31.4804801940918,1379305,0.0,0.0,0.034670929931319705,0.3033656772962452,31.563690185546875,31.368670654296874,31.289218266805012,30.64724318186442,0.022936023001589614,0.06774734910551909,0.5119136412400529,31.21015122677071,60.53046185408919,61.846732948765364,0.41575267218944795,633616.1297226001,-0.4130296920592329
2019-05-16,31.2637882232666,2183713,0.0,0.0,0.2773607967971685,0.3857049613711041,31.532485961914062,31.405073738098146,31.29384053548177,30.693180910746257,0.03902876595492269,0.06712920460096794,0.5028379532379443,31.216855851332696,56.67726106491635,51.221191458764196,0.42095319762828726,794938.8733692247,-0.379264649301728
