Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-08-09,12.284075736999512,7317725,0.0,0.0,0.019208396962042684,0.13446244253610828,11.552216911315918,11.345721817016601,11.212220001220704,11.006364981333414,0.16785893239957927,0.12240682566157084,0.11539230399535837,11.30535823313066,82.0649965773086,79.04801795508047,0.16743734227280088,9769295.749950409,-0.2347455195471735
2021-08-10,12.29368019104004,4796214,0.0,0.0,0.2497155991202149,0.44180416923170895,11.73662223815918,11.468658542633056,11.312106196085612,11.067193094889323,0.2546434442378183,0.18284595679488508,0.15874548001744024,11.428898477869332,82.15805984323498,85.99314726971424,0.19016787645865207,5896308.445158013,-0.2908225985339783
2021-08-11,12.284075736999512,4717670,0.0,0.0,-0.37457247653083137,0.5426512320288026,11.91718578338623,11.586793136596679,11.395984967549643,11.120977942148844,0.2572448517445243,0.23693686659587862,0.201389539094012,11.535795635260605,81.70382292723589,75.48910215612663,0.19400961711816103,5573200.299043664,-0.3306772470071966
2021-08-12,12.274470329284668,6337345,0.0,0.0,-0.20169322760470365,0.26892399815609025,12.10543270111084,11.703006744384766,11.48050397237142,11.17860460281372,0.15961237278845555,0.2735818904155275,0.23242199027855526,11.628129972013614,81.22263395551578,63.27011681454339,0.19945219471001666,7364857.262477875,-0.35736775391913866
2021-08-13,11.955528259277344,4720517,0.08,0.0,-0.1440671057410814,0.21129787218328921,12.218366050720215,11.790207481384277,11.547602017720541,11.221437867482503,0.021634785039558773,0.26470193247417156,0.24243682591482058,11.66905475792158,67.15259457745267,59.61202205492371,0.2033544363357766,4116325.614187232,-0.3487638804858122
2021-08-16,11.955528259277344,3282628,0.0,0.0,0.01932939680872181,0.14497370208653315,12.152656555175781,11.852436733245849,11.61470006306966,11.262030092875163,0.03242909821858717,0.2461745151978026,0.25124765383115877,11.70486394559105,67.15259457745267,60.77517848267366,0.20726480604385883,2042754.8457984983,-0.33804843685017616
2021-08-17,11.916868209838867,2607711,0.0,0.0,0.0,0.16430402061557636,12.077294158935548,11.906958198547363,11.671537081400553,11.301333649953206,0.03425685424083304,0.22759757935844163,0.25495842318839074,11.731364478622028,65.57202406024311,60.62301592829485,0.2105550307887011,1421762.2480287552,-0.3227167498659078
2021-08-18,11.936198234558104,2852710,0.0,0.0,-0.07731942850780449,0.21262888925660306,12.007718658447265,11.962452220916749,11.727101643880209,11.33904053370158,0.022493276117912412,0.20618275725583615,0.25889095625690695,11.756968698114038,66.00072453980813,61.22094262709084,0.21318881175694387,1583083.525533671,-0.308569056908647
2021-08-19,11.907203674316406,2680954,0.0,0.0,-0.06765426785201711,0.1739682490080785,11.934265327453613,12.019849014282226,11.780092938741047,11.372259298960367,0.00048573836040122144,0.1784953740093799,0.262552279017616,11.775748070139334,64.70583341546742,59.83111731929448,0.2158024265239392,1538781.6276035355,-0.2916552692230372
2021-08-20,11.87820816040039,2029636,0.0,0.0,-0.028995478498874405,0.1256443083340919,11.918801307678223,12.068583679199218,11.833072090148926,11.407392851511638,0.0008593919029566524,0.1415176682504905,0.25974489956477936,11.788555581421967,63.37362970004363,56.084094601092694,0.2158668986937715,989136.3036346436,-0.2727669869435978
2021-08-23,11.83954906463623,2216556,0.0,0.0,-0.05799003060460883,0.15463885265194044,11.89560546875,12.02413101196289,11.866826311747234,11.437716166178385,0.0014198454868314765,0.1224544798786417,0.25736994634525867,11.794929766823751,61.562994148194846,52.34584126199164,0.20632298753563597,-985318.2627868652,-0.25177610302332276
2021-08-24,11.849213600158691,3835825,0.0,0.0,-0.0289945559541529,0.1449746232114073,11.882074546813964,11.979684352874756,11.898663647969563,11.470282522837321,0.001616013504477405,0.10387661635899757,0.25108479037767023,11.801715245990618,61.854907295056385,46.45497644365558,0.20895273555919142,-1704896.0609674521,-0.2332319705573962
2021-08-25,11.7525634765625,2951179,0.0,0.0,0.05799003057622798,0.16430401129233374,11.845347595214843,11.926533126831055,11.92341734568278,11.497706317901612,0.0033908632229345485,0.08562272232468902,0.24298316566399653,11.795571274812103,57.20026019654472,42.579722594858104,0.2205910131941053,-1568587.8212442398,-0.20833519628089192
2021-08-26,11.781558990478516,2767748,0.0,0.0,-0.13530945249077142,0.2706179832613085,11.820218658447265,11.87724199295044,11.95330556233724,11.525776481628418,0.0026622367871946494,0.06122342829712919,0.23420001926321207,11.793819739270404,58.211060967825205,42.2963468181722,0.22065554760252154,-1364254.3721580505,-0.1887680187267211
2021-08-27,11.994187355041504,5674431,0.0,0.0,0.048323952517250746,0.154638860183951,11.843414497375488,11.881107902526855,11.993527285257976,11.55741262435913,0.0087152593721971,0.03701351439917585,0.23276334529349682,11.818865691241792,64.75164971894456,45.313782990544624,0.23198772658967334,219368.37143611908,-0.18824821332917097
2021-08-30,12.03284740447998,5826778,0.0,0.0,0.2899483109157721,0.304445127343385,11.882074165344239,11.888839817047119,11.976778729756672,11.594499365488689,0.01581451814383031,0.030793511348855655,0.22513552029286693,11.845613405396564,65.79457901616426,43.77208771651278,0.21284337248638158,450521.4942455292,-0.18877967215149205
2021-08-31,12.06184196472168,5577406,0.0,0.0,0.0,0.15463885768233254,11.924599838256835,11.9033371925354,11.961322848002116,11.636714522043864,0.0213631383101689,0.02388107946078476,0.20880329193155128,11.872641975312204,66.58895030107016,34.760407531624125,0.19148616552297984,808577.4903259277,-0.18935767834607908
2021-09-01,12.139162063598633,4520186,0.0,0.0,0.11597914330844361,0.22229312757777642,12.001919555664063,11.923633575439453,11.951661936442058,11.67382345199585,0.01800032463490485,0.01859946239401652,0.20321845893215465,11.905956986348007,68.6679593343942,42.81514412936997,0.1909547547527636,917434.2585353932,-0.1938205950374794
2021-09-02,12.100502014160156,3852746,0.0,0.0,0.1449746174196065,0.26095283660284707,12.06570816040039,11.942963409423829,11.94006404876709,11.710284010569255,0.0032040226257077854,0.012594494198850587,0.19277363321448876,11.930275114824527,66.4527615067694,51.90018055353558,0.19168783250852334,744729.4056396484,-0.19202440793123365
2021-09-03,12.235811233520508,4796708,0.0,0.0,-0.07731942512330292,0.222294038519685,12.11403293609619,11.97872371673584,11.958749580383301,11.75317579905192,0.0062398751645787506,0.018450924135005535,0.18041232343613076,11.968467129661525,70.07309358112482,60.542070952366956,0.19233217629739746,1715317.521659851,-0.1992227243305127
2021-09-06,12.40011501312256,3093803,0.0,0.0,0.08698458857237412,0.15463885891964502,12.187486457824708,12.034780311584473,11.988388697306315,11.801544380187988,0.018308566409658025,0.03142348910127824,0.17012744915042474,12.022423115094155,73.75759445108602,60.47173863488248,0.20006411871186755,1734280.613124853,-0.2156989406876022
2021-09-07,12.39044952392578,2796468,0.0,0.0,0.1643040148729522,0.2802831568326276,12.253207969665528,12.088903903961182,12.01996078491211,11.845748933156331,0.01926128689986447,0.041536758918245376,0.16132323498729756,12.068426416198108,73.18964979687682,60.67522180698809,0.192976458108037,1513548.9412651013,-0.22537851344526239
2021-09-08,12.506429672241213,5936178,0.0,0.0,0.057989108573980985,0.10631398019914506,12.326661491394043,12.164290523529052,12.057976214090983,11.892538928985596,0.02529570257314287,0.05639091753700358,0.15507297607529702,12.123176823203496,75.60471171629112,62.879260082659314,0.20070846360307637,4475083.925731669,-0.2396457858310388
2021-09-09,12.235811233520508,4324550,0.0,0.0,0.2512876936368684,0.2899483314336688,12.353723335266114,12.209715747833252,12.07988338470459,11.92998816172282,0.013656688384194282,0.05651192278850551,0.1366951548739861,12.137256124493122,61.70820492549155,61.04982573276102,0.21295069090342267,1964436.5376472473,-0.2265050464537861
2021-09-10,12.274470329284668,3661415,0.0,0.0,-0.1836343362573043,0.3092777178392865,12.361455154418945,12.237744045257568,12.106300862630208,11.969686476389567,0.011676405904686714,0.05556356106019218,0.11444972159238834,12.154407900092066,62.75598657398863,65.36772445088371,0.21617234889510908,1026232.2861385345,-0.2167122577553151
2021-09-13,12.129496574401855,3489841,0.0,0.0,-0.0676551886559178,0.2029637225272367,12.307331466674805,12.247408962249756,12.125630696614584,11.996228504180909,0.021092238478043354,0.05011905263759418,0.100633699221345,12.15129398438079,56.5398489032034,63.988238616521805,0.21907183437037467,337290.2358093262,-0.1950053316589635
2021-09-14,12.293800354003906,3208880,0.0,0.0,-0.12564429632017493,0.18846690534039112,12.28800163269043,12.270604801177978,12.155269813537597,12.02696673075358,0.018943805267947294,0.04574030004285883,0.08925818141982259,12.16910728058368,61.20592918775763,69.68513064748059,0.22358217980977055,744326.6361999512,-0.1888830519601754
2021-09-15,12.168156623840332,3137544,0.0,0.0,0.09664974051138309,0.23195919288327183,12.220347023010254,12.273504257202148,12.18297602335612,12.05319668451945,0.004885376925293666,0.033345954693020805,0.07485661316919957,12.168988448490762,56.25718019889433,69.36688620477285,0.21327292365604494,90971.70851898193,-0.17191101899838657
2021-09-16,12.17782211303711,3895347,0.0,0.0,-0.019329395965764107,0.1159791409554245,12.208749198913575,12.281236267089843,12.209393564860026,12.081349563598632,0.005109546560950916,0.02109042833735415,0.056698344160203674,12.170092656559055,56.546761371761235,74.14426977214438,0.21520595538497092,301188.6152000427,-0.15742577842010874
2021-09-17,12.06184196472168,7055546,0.0,0.0,-0.048323952085459254,0.18363433611784075,12.166223526000977,12.26383934020996,12.213903872172038,12.103715578715006,0.007164622610276981,0.019315615400082895,0.03975350405624411,12.156561320079383,52.11149108940231,63.98174601839321,0.20844052897673546,-1227448.1785964966,-0.13503093960091128
2021-09-20,11.984522819519045,2896423,0.0,0.0,-0.11598006502874014,0.20296373121985312,12.137228775024415,12.222280120849609,12.210682233174643,12.093730481465657,0.01403032257060191,0.020721225289770478,0.03901854068162249,12.13505650750934,49.34685217864846,57.72884843413204,0.2123065314840344,-1203730.7881736755,-0.10977840256570559
2021-09-21,12.01351833343506,3916310,0.0,0.0,0.04832395289877489,0.21262889529181628,12.081172370910645,12.184587001800537,12.207460657755535,12.084391752878824,0.007799825521417142,0.02190440383438862,0.03777156643280362,12.119864235750054,50.40405443349064,65.65489070021864,0.20650762064525832,-1476179.390630708,-0.09105564784976217
2021-09-22,11.762229919433594,4921515,0.0,0.0,0.067655193358231,0.13530946499613528,11.999987030029297,12.110167026519775,12.182331848144532,12.066996892293295,0.023100507828001632,0.03505396499838099,0.03966250154214131,12.075159946210496,42.221479884550746,57.99307473662444,0.20393030735427994,-3662590.246438989,-0.05530335232177208
2021-09-23,11.955528259277344,6147469,0.0,0.0,-0.12564430780779468,0.22229313723817157,11.955528259277344,12.082138729095458,12.172666931152344,12.056365489959717,0.013217596344126104,0.03814986406167633,0.038489716287730506,12.060205985343853,49.039760086446684,59.45943730896747,0.20779624922822534,-1723030.8953876495,-0.042081867524451866
2021-09-24,12.03284740447998,3220987,0.0,0.0,0.07731943067552827,0.2802831666288661,11.949729347229004,12.05797643661499,12.159136009216308,12.058942794799805,0.011844473680335716,0.03906529330387143,0.03815129139965388,12.056786162735868,51.49297294402366,58.39992732086907,0.2129509391831686,-778264.299697876,-0.03741149794129939
2021-09-27,12.100502014160156,2194918,0.0,0.0,-0.18363433478799074,0.23195920824379357,11.972925186157227,12.05507698059082,12.139161809285481,12.063775253295898,0.016552367845740254,0.034735474383117144,0.037817912879068286,12.062250644163903,53.58762149560442,57.750141423690124,0.20393030817273552,-63640.682176589966,-0.038722983536491284
2021-09-28,12.03284740447998,3409362,0.0,0.0,-0.01932939542069967,0.14497369167613172,11.97679100036621,12.028981685638428,12.115321667989095,12.067641226450602,0.01701940435706742,0.030423470960583014,0.037091239774313264,12.058575239203412,51.21793029491217,52.59348761832961,0.2103736249020012,-889683.0698947906,-0.03391226425867622
2021-09-29,12.03284740447998,3722014,0.0,0.0,-0.1256443022969691,0.20296373113813004,12.030914497375488,12.015450763702393,12.083749516805012,12.070862865447998,0.002634178944226612,0.01891522254597083,0.036526480505167845,12.055359259862984,51.21793029491217,44.424317142249535,0.20393036906130416,-503622.80878829956,-0.029756717653452114
2021-09-30,12.139162063598633,4211203,0.0,0.0,0.04832487345580283,0.1932994938232131,12.067641258239746,12.011584758758545,12.077306238810221,12.078594811757405,0.0024567229144137987,0.017438440201822066,0.0357018929125547,12.06583461032994,54.82187164439281,51.713018683753354,0.19619848719820573,-162805.31617546082,-0.03464278109582253
2021-10-01,11.955528259277344,3225835,0.0,0.0,-0.06765426843031719,0.19329948989281043,12.052177429199219,12.00095338821411,12.056043434143067,12.081172148386637,0.004997488472891723,0.015236625544092301,0.03483262692545939,12.052046316448365,48.228013899040086,45.826821921364726,0.19104379793355608,-342950.4720020294,-0.02342725346411889
2021-10-04,12.158492088317873,1725658,0.0,0.0,0.048324874602283074,0.12564338355749172,12.063775444030762,12.018350315093993,12.057976468404133,12.091803582509359,0.007071231345818544,0.015596933658844835,0.03290869026217426,12.065352037932053,54.682750142529855,50.312362363634946,0.1913659709034679,300211.46045684814,-0.030564028679389565
2021-10-05,12.139162063598633,2281260,0.0,0.0,-0.0289945562952294,0.19329949988906847,12.085038375854491,12.030914688110352,12.047667249043782,12.10146853129069,0.007687740703497744,0.01198150478673122,0.030860089887891684,12.074578291140375,53.995807150244175,45.35326086002788,0.18911076788404177,286626.01587295125,-0.03426521493962653
2021-10-06,12.206816673278809,2499331,0.0,0.0,0.019330317677392017,0.1981311475918801,12.119832229614257,12.075373363494872,12.050244585673015,12.116610304514568,0.009200989436816808,0.012746591203443515,0.026807858678048736,12.09110808890768,56.065492467568696,50.45546369617755,0.19362105278484223,1111169.4560747147,-0.04217146688507256
2021-10-07,12.139162063598633,3384808,0.0,0.0,-0.038659714715265636,0.18363341446743142,12.119832229614257,12.093736743927002,12.047667249043782,12.128530406951905,0.009200989436816808,0.012141637805644218,0.022807394317255345,12.09711483574405,53.48726903683706,43.73915484539791,0.19297670852468063,621565.1699371338,-0.042488288384822326
2021-10-08,12.264805793762209,3572090,0.0,0.0,-0.10631398206482245,0.17396917221541663,12.181687736511233,12.116932582855224,12.06119817097982,12.137551021575927,0.0029237446782892315,0.015298919042166043,0.022741248827870333,12.118076205496319,57.38649841233968,53.751885287076945,0.1968427108310582,828576.2427711551,-0.05227517500440193
2021-10-11,12.34212589263916,2516586,0.0,0.0,-0.05799003297688188,0.26095376581551655,12.218414497375488,12.141094970703126,12.085038375854493,12.147860304514568,0.007538266935470297,0.01990720080988658,0.023696407138087107,12.146082416389174,59.61854721544712,59.12000800898261,0.1955540839109884,608067.2698459625,-0.06551522027198509
2021-10-12,12.293800354003906,3422777,0.0,0.0,0.08698458682678734,0.19329949149076953,12.249342155456542,12.167190265655517,12.103723843892418,12.155592250823975,0.006193136672509699,0.022280718403903853,0.024113850360579253,12.164547158591015,57.59825892854013,51.88880825990261,0.1961983655143687,893183.7537126541,-0.07128683419138682
2021-10-13,12.34212589263916,2255477,0.0,0.0,-0.028994553465317097,0.14497368904683938,12.276403999328613,12.198118114471436,12.142383575439455,12.162357711791993,0.006977808743096491,0.016409205100692194,0.025257012588623298,12.186744500347032,59.08381917645245,59.400069138002415,0.1916880800862496,697570.5166378021,-0.0788513970770186
2021-10-14,12.100502014160156,4254765,0.0,0.0,0.04832487287269238,0.15463885581638515,12.268671989440918,12.194252109527588,12.152048492431643,12.162357711791993,0.009929618637789817,0.013940490578561133,0.025257012588623298,12.175964189573673,49.746983729894886,48.49787214428671,0.1987756773520926,-164489.42524909973,-0.06460461818194219
2021-10-15,12.071507453918455,2544434,0.0,0.0,-0.2899473833522581,0.38659712561651105,12.230012321472168,12.2058500289917,12.154625829060873,12.15688091913859,0.017776132878161082,0.013381799118162436,0.0253245467875309,12.16290709761677,48.75637432801137,42.13343327476911,0.19941996028680234,295101.4061374619,-0.05039342058752361
2021-10-18,12.119832038879396,1627706,0.0,0.0,-0.07731943098699645,0.24162345226443982,12.185553550720215,12.201984024047851,12.15591449737549,12.147538153330485,0.015197965465292231,0.013257249868548841,0.023241483920769256,12.157522715274599,50.515980556933954,37.7775598805326,0.2003864766958658,-62927.19443130493,-0.042539960069266414
2021-10-19,11.916868209838867,2794138,0.0,0.0,0.02899455549666108,0.1594714378120834,12.110167121887207,12.179754638671875,12.148182551066082,12.131752109527588,0.023212683895892754,0.016193026534642652,0.022783784386201864,12.127440902095133,43.75490048679223,38.32121806712133,0.20038647663752787,-621119.703956604,-0.019711331305924062
2021-10-20,11.887873649597168,2971150,0.0,0.0,-0.11597914276170407,0.20296373026306114,12.019316673278809,12.147860336303712,12.138517634073896,12.111133575439453,0.011797808003955496,0.019982838594565795,0.019554119171674995,12.097494995532887,42.876549245372516,38.995146924317616,0.19716475691340113,-947627.5648117065,0.0007119334288621104
2021-10-21,11.87820816040039,2591406,0.0,0.0,-0.10631398372360756,0.1449736979613121,11.974857902526855,12.121764945983887,12.121120707194013,12.099213473002116,0.012657218341169396,0.02449861079612284,0.020741949009021717,12.070084141141326,42.5713178860375,30.440368307566246,0.1932987547159191,-676237.510471344,0.01747598974185749
2021-10-22,11.887873649597168,2184138,0.0,0.0,-0.10631398076814058,0.13530945693057994,11.938131141662598,12.084071731567382,12.116610399882001,12.086326917012533,0.010527430755076684,0.02640419565253841,0.021051178509870754,12.047307829698306,43.00602971726678,31.21504831359485,0.19201018950834634,-823271.8194923439,0.02964002914241526
2021-10-25,11.791223526000977,2649706,0.0,0.0,0.04832487322720169,0.10631490544390054,11.872409439086914,12.028981494903565,12.092125829060873,12.075051148732504,0.0022699108907631624,0.03319920484849535,0.023858354494638648,12.01529729173614,39.77992563720165,26.4088728047912,0.19136584471879323,-1459729.306295395,0.04654246270160911
2021-10-26,11.68490982055664,2996281,0.0,0.0,-0.14497461504459785,0.1836343280457715,11.826017761230469,11.968092441558838,12.061842346191407,12.054754797617594,0.007874557335896287,0.04390321414864113,0.02703079535969317,11.973998857838701,36.54867445556185,26.02202207753909,0.19104367284953921,-1824407.1364479065,0.06773557703327171
2021-10-27,11.694575309753418,4639850,0.0,0.0,-0.15463885564245494,0.19329856955307,11.78735809326172,11.903337383270264,12.02769292195638,12.038968753814697,0.009369086707742585,0.050787126499050525,0.030802978598281145,11.939070914328042,37.04678128933197,19.161311420465708,0.1910437343885107,-3004537.572002411,0.08279691730553651
2021-10-28,11.61725616455078,4619559,0.0,0.0,0.01933031836139598,0.18363433755200376,11.735167694091796,11.855012798309327,11.992899195353191,12.020283222198486,0.011134522363865265,0.06063526300812848,0.035909419281830536,11.898844070605884,34.711286318605076,18.71965491488635,0.18782207672537343,-2232382.713775643,0.09982146708138906
2021-10-29,11.32730770111084,4770199,0.0,0.0,-0.07731943190048085,0.12564430726835774,11.623054504394531,11.780592823028565,11.930399322509766,11.995798746744791,0.031180479490645358,0.08281278639153723,0.051788841957669474,11.827402024419003,27.696037433990327,10.520453086467839,0.19362098830222355,-3549980.9166431343,0.13515201493424378
2021-11-01,11.404626846313477,3662031,0.0,0.0,-0.2802831677795208,0.34793743946826794,11.545735168457032,11.709072303771972,11.867899386088054,11.976468880971273,0.028565085350047793,0.08626452191898545,0.06344910947491504,11.774555127155812,31.643187469983474,12.250329602497104,0.19426527098287033,-2619103.5865373677,0.1551245406724906
2021-11-02,10.931045532226562,3645025,0.0,0.0,-0.09664882545908782,0.20296373170047133,11.394962310791016,11.610490036010741,11.77704906463623,11.940386454264322,0.08976795836459422,0.12715715016219625,0.09974149122184256,11.669116427789657,23.296941460196194,12.28592038808685,0.22132710395187527,-3593348.305463791,0.20678329625585512
2021-11-03,10.969704627990724,2992154,0.0,0.0,-0.5122414675712594,0.5509011835819138,11.249988174438476,11.518673133850097,11.685554313659669,11.913968944549561,0.08626512000898856,0.14193742701881246,0.1304155226828458,11.58168995281479,25.026514923364104,7.328959444505543,0.2213271039173872,-2747303.1106758066,0.2418162589880648
2021-11-04,11.21132755279541,6070837,0.0,0.0,-0.07731942764953104,0.15463885529906385,11.168802452087402,11.451985073089599,11.626276016235352,11.889162254333495,0.04467843489307685,0.14193747547497412,0.14674368104082228,11.535394652812368,34.862287988894394,18.57341550905018,0.22648173184314413,-4048523.467230797,0.24723323283670773
2021-11-05,11.105012893676758,3042190,0.0,0.0,0.28028314273387345,0.46391654450286524,11.124343490600586,11.37369899749756,11.561843045552571,11.858234437306722,0.036943984271027616,0.14273819648733416,0.16624536729822015,11.481596932920416,32.831741408054555,24.232720891513452,0.22970338885539607,-2381611.1630535126,0.2571407693961163
2021-11-08,11.163002967834473,3027870,0.0,0.0,-0.260953753219475,0.28994830744821876,11.076018714904786,11.310876941680908,11.498054440816244,11.826984469095866,0.014758828261043027,0.1275015464521321,0.17987834667597039,11.441772687284674,35.04283865964544,23.66695701791413,0.22744824618658502,-1902170.1814556122,0.25734671640420004
2021-11-09,10.853724479675291,3479846,0.0,0.0,0.048324871718470774,0.12564429777991748,11.060554504394531,11.227758407592773,11.427178192138673,11.787680371602375,0.02155927683276352,0.1392447240451233,0.20948217758799387,11.368266661333502,29.49470316608219,23.48635653006282,0.23646881502796216,-2892396.9837246,0.27924713301406534
2021-11-10,10.737746238708496,2978433,0.0,0.0,-0.30927862989288,0.33827226288371826,11.014162826538087,11.13207550048828,11.35050303141276,11.744510332743326,0.04285691120300063,0.15173686045958573,0.24349408247602505,11.289451608505377,27.730702753614267,23.608194235213105,0.24935544936015408,-2849851.28055954,0.3024751010560216
2021-11-11,10.853724479675291,3272325,0.0,0.0,-0.30927865580394354,0.3382732129441912,10.94264221191406,11.055722332000732,11.282204119364419,11.701662413279216,0.0331795467737346,0.1444757965668506,0.26358619010661183,11.234985717401617,32.08279112888138,23.432789168708908,0.25257704615127635,-2498523.820710182,0.30797481632737167
2021-11-12,10.776405334472656,2103260,0.0,0.0,0.028994554711111675,0.18363340879741408,10.87692070007324,11.000632095336915,11.20810623168945,11.662358315785726,0.02809801565677417,0.13066432346522422,0.2892864808557157,11.177663169535498,30.75967090203943,27.302550782006392,0.2570873308721582,-1158690.911655426,0.31494193456094877
2021-11-15,10.718416213989258,3167818,0.0,0.0,-0.13530946172446434,0.1739691762571276,10.788003349304198,10.932011032104493,11.136585744222003,11.614355786641438,0.00403529861737342,0.11802452579353054,0.30913995282707984,11.120257300092218,29.77299968597393,27.18630848689824,0.2506440148725138,-2173790.392868042,0.32143733384734574
2021-11-16,10.650761604309082,2870417,0.0,0.0,-0.04832487355287007,0.08698458805110576,10.747410774230957,10.903982639312744,11.0676425298055,11.564742437998454,0.005604609576538232,0.10831511865229382,0.3291140076196327,11.061570338119326,28.62523227913904,27.389848425847134,0.24677801260681587,-804531.7515211105,0.3282601672929726
2021-11-17,10.621766090393066,2342181,0.0,0.0,-0.038659713265065676,0.13530853556760114,10.72421474456787,10.869188785552979,10.996121915181476,11.51190741856893,0.008855335668838449,0.08896034107421553,0.34267259003993794,11.006594807153544,28.127316109258047,28.778927184706745,0.24516715222786647,-814935.0319290203,0.3321778679141225
2021-11-18,10.728081703186035,3232473,0.0,0.0,0.028994554415882945,0.1594714318677628,10.69908618927002,10.820864200592041,10.93684361775716,11.464871406555176,0.003876575774981051,0.06276955902593696,0.348002340715782,10.971780669157605,32.7245171252446,35.96800303656239,0.24710012259342568,-1562079.1612243652,0.3229807711647119
2021-11-19,10.660426139831545,1536434,0.0,0.0,0.09664975008000454,0.15463886275174588,10.675890350341797,10.776405525207519,10.892384847005209,11.411392084757487,0.0020831043974297234,0.05521925097321566,0.34529323821645785,10.932861352991848,31.356996817003704,41.76343577006444,0.23292486258596104,-683078.2045574161,0.31749140103132056
2021-11-22,10.650761604309082,1446631,0.0,0.0,-0.08698458771207207,0.1353085393562985,10.662359428405761,10.725181388854981,10.842127164204916,11.355013275146485,0.001559998286433857,0.037940851355274675,0.33208414171503386,10.897598884406502,31.157715383400557,35.50474659587309,0.22712595124029444,-741024.2359580994,0.3103434369396396
2021-11-23,10.853724479675291,2783744,0.0,0.0,0.019330317492670446,0.11598006151547047,10.702952003479004,10.725181388854981,10.836972427368163,11.307010746002197,0.008621820178492683,0.037357240775034876,0.30797524491875505,10.892114583815102,39.77044606689931,42.50283248165699,0.20006411868655624,0.0,0.285015732144128
2021-11-24,10.718416213989258,3129263,0.0,0.0,0.06765426823268506,0.1449736952758407,10.722282028198242,10.723248386383057,10.820219866434732,11.252887090047201,0.006566755189712626,0.03680209893083552,0.2799441777566957,10.870402287586872,36.50799146494654,42.43321443484477,0.19941977492917265,-60488.73114299774,0.27271786801839326
2021-11-25,10.70875072479248,2065206,0.0,0.0,-0.11597914349471061,0.14497369893830836,10.718415832519531,10.708751010894776,10.786714744567869,11.206495380401611,0.006585435838903532,0.02556075959786071,0.26315340543595206,10.850195842237573,36.28021095847304,31.470113074268696,0.17751257434312998,-299400.66842651,0.2607459295308132
2021-11-26,10.438133239746094,2334503,0.0,0.0,0.05798910909944688,0.135308535712225,10.673957252502442,10.67492380142212,10.742256100972492,11.152049573262532,0.02291361100591982,0.024885530235185613,0.25464320248464534,10.798688016926139,30.560386574933005,24.226025386910635,0.17815691944651788,-789697.2199554443,0.2699824616649753
2021-11-29,10.293158531188965,2977595,0.0,0.0,-0.2609528470904863,0.2996134839990372,10.602436637878418,10.63239803314209,10.684266471862792,11.091160456339518,0.05263702012538583,0.02304401201711958,0.24394893988495206,10.735496831208993,28.02438994259076,24.405934404245656,0.1788012637876906,-1266245.1500177383,0.285707271721483
2021-11-30,10.457462310791016,6375306,0.0,0.0,0.05798911144156804,0.13530946289750823,10.523184204101563,10.613068103790283,10.657848993937174,11.042513593037922,0.03425382882081704,0.023919430872007243,0.23183806147840733,10.700742516156746,34.6130822674494,37.58004155868472,0.1755796673115558,-1232342.1457614899,0.2816645020627835
2021-12-01,10.36081314086914,3041982,0.0,0.0,0.07731942796841373,0.28994831574169666,10.451663589477539,10.58697280883789,10.632720120747884,10.991611576080322,0.02492203704817543,0.029089061176960716,0.22053983462843404,10.658251344245796,32.72505584781406,37.63901057309811,0.16269309404141327,-793814.1752986908,0.2829971433545726
2021-12-02,10.380142211914062,2309684,0.0,0.0,-0.06765426678413711,0.14497461389205313,10.385941886901856,10.552178859710693,10.601147969563803,10.941676044464112,0.0042782373873974855,0.02908910849196697,0.20374792291988678,10.62348770270433,33.50228767206123,38.62369976356994,0.16720343915596841,-803630.2759590149,0.27927427666672777
2021-12-03,10.457462310791016,2520255,0.0,0.0,0.2029637157288331,0.2512885855157414,10.38980770111084,10.53188247680664,10.579885101318359,10.893995666503907,0.004857365168418043,0.02788544999852588,0.17860897390765662,10.602734528715166,36.639613937664265,39.10506883120398,0.16784772147182067,-511520.6049585387,0.2670069028365898
2021-12-06,10.370477676391602,2509419,0.0,0.0,-0.038659713984207755,0.18363341099491137,10.405271530151367,10.503854084014893,10.55668919881185,10.846637471516926,0.002316599609940208,0.02907043942997171,0.15798032891251343,10.573702422174721,34.66811488492927,39.80978697418886,0.1778348064206547,-703349.8141107559,0.26129184400054584
2021-12-07,10.467127799987791,1462921,0.0,0.0,-0.11598006314162923,0.23679086228361612,10.407204627990723,10.465194416046142,10.54444694519043,10.806044737497965,0.002587508659444796,0.02885069193549434,0.13701115504925887,10.560380594401355,38.60116014010176,44.8769336664471,0.17719046292434135,-565560.4012451172,0.24612656759995488
2021-12-08,10.486457824707031,3053446,0.0,0.0,-0.06765427117699829,0.1256433831229007,10.4323335647583,10.44199857711792,10.535426394144695,10.765774154663086,0.0028304041087103653,0.028576687132782858,0.11163176269542652,10.551140248189565,39.38313082908958,51.59104808676866,0.1823450917469503,-708272.4159202576,0.22989808334724593
