Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-04-11,58.345741271972656,1050816,0.0,0.0,-0.28538231933810465,1.3973830743691877,59.166456604003905,55.58836441040039,53.05470225016276,49.283731587727864,0.5686252588879093,25.159349964375085,27.464184128876994,54.245281332881035,68.67152679193826,86.8778533019547,1.8090568547673251,10423535.60815429,-3.074660472300934
2022-04-12,58.217811584472656,1073175,0.0,0.0,-2.3519359736100256,2.962060728375782,59.06608200073242,56.490760040283206,53.7153439839681,49.737717692057295,0.7311119702259028,24.986604604837396,29.246278759561932,54.741847614329984,68.16821733546433,80.82417807284112,1.7847828575573976,9684284.300994873,-3.084562488808956
2022-04-13,60.815765380859375,771518,0.0,0.0,-0.6593314629062235,1.564677646068212,59.351463317871094,57.601779556274415,54.59904225667318,50.2592768351237,1.3686106179280464,25.044995375813397,32.47693943643061,55.50108733514615,72.54628800680678,84.6517050718182,1.8608848136261253,8571715.549385065,-3.264412947165937
2022-04-14,61.0421028137207,706899,0.0,0.0,1.9287839148791903,2.1551242120437024,59.749029541015624,58.51893653869629,55.48667678833008,50.73688062032064,1.86352175219723,23.79340083082865,35.81683980918359,56.19371426996798,72.89428133629926,84.53814822716701,1.8539963249770148,6483373.53717041,-3.3861755465380767
2022-04-19,60.67799377441406,1033409,0.0,0.0,-0.4723550215111061,1.3285020173225135,59.81988296508789,59.21467666625976,56.337572733561196,51.18791440327962,1.9904209363688599,20.847142181504783,38.56978471016543,56.754249208023744,71.33575057184296,84.87303445839335,1.9399386149462,7189841.0948524475,-3.413938964032667
2022-04-20,60.42213821411133,874049,0.0,0.0,-1.515474638277695,2.263369116653905,60.235162353515626,59.700809478759766,57.13729705810547,51.62648340861003,1.3222541367016032,16.882973055463626,40.78053928730141,57.21273533378469,70.20564100364213,80.06964336547517,1.9825816701251924,4249038.986328125,-3.376375511800198
2022-04-21,61.06178283691406,1122216,0.0,0.0,-0.442830246366654,2.0862355910874086,60.80395660400391,59.93501930236816,57.9284922281901,52.155915069580075,0.07124483701981606,12.805364089614626,42.12687525632641,57.693866271675866,71.41848697332473,83.84911524915812,1.9747088972958324,2628340.1141052246,-3.359494024698627
2022-04-22,59.73328399658203,1557950,0.0,0.0,0.019681927858499648,1.2497742644359207,60.587460327148435,59.969461822509764,58.597006479899086,52.602356592814125,0.29920663592266294,7.729446762399336,42.73421305776834,57.94879348728914,65.48638923604403,76.26409509667576,2.0947655254083726,536597.2425460815,-3.202005840707102
2022-04-26,53.79931640625,2354788,0.0,0.0,-0.47235500188227775,3.1687152735365416,59.138903045654295,59.44396629333496,58.725592041015624,52.9133238474528,9.144358413769073,6.12404467153224,40.403224413297025,57.43010885215925,46.85943295578853,66.79566208280129,2.1688991590810187,-12374305.6615448,-2.5687626313344722
2022-04-27,54.60626220703125,1087557,0.0,0.0,-0.3837919607241602,2.6570001867131623,57.924556732177734,58.87221984863281,58.784636688232425,53.21051419576009,11.845070377601285,5.543084943524632,38.6117740869741,57.077128021518256,48.97410909785328,66.39094723940286,2.1315043748268745,-6218068.4816093445,-2.1077300083118686
2022-04-28,57.22389602661133,1234369,0.0,0.0,0.895507096288803,1.2497742999096886,57.284908294677734,58.76003532409668,58.89550908406576,53.58216616312663,9.896885764462882,4.961546597043871,37.26827247613413,57.095474022154896,55.173891785023976,66.35504855975512,2.2003894920114373,-1384770.9936714172,-1.9313164914565277
2022-04-29,57.60768508911133,787690,0.0,0.0,1.3285019532914148,2.6274791383249223,56.59408874511719,58.699022674560545,58.8213757832845,54.04172871907552,5.760197089702111,5.071913754101334,34.32291955084484,57.159500405524454,56.01345356563277,63.576460258054645,2.0823004323330507,-480590.53913116455,-1.8017071200860286
2022-05-02,56.09221267700195,605330,0.0,0.0,-0.3247424241380088,1.456428873040295,55.865874481201175,58.226667404174805,58.6015993754069,54.45963223775228,2.6966602622205693,5.529182986246058,30.495193733693664,57.02608943945914,51.90086832090814,55.40856737307127,1.9432180568248072,-2859308.158226013,-1.558736655281777
2022-05-03,55.18686294555664,709680,0.0,0.0,-0.7774192871716892,1.023437763825207,56.1433837890625,57.6411434173584,58.34377212524414,54.7984816233317,1.6479945893815744,6.276210792661005,27.32290814854931,56.796186127721334,49.57125396781246,48.77752707860607,1.944529930627517,-4155346.629638672,-1.2783901683223249
2022-05-04,53.37616729736328,956394,0.0,0.0,-0.9250280614733128,1.9779867737063057,55.89736480712891,56.91096076965332,57.880601501464845,55.05860506693522,2.8960240035385056,7.528994534722033,24.387516785799246,56.368683773926584,45.22166460131354,43.078174496439324,2.016367651473949,-6983423.031692505,-0.8997339781897011
2022-05-05,55.28527069091797,580736,0.0,0.0,-1.8106960348914356,2.474948887065665,55.509639739990234,56.397274017333984,57.676570129394534,55.36563618977865,2.3618541266385504,7.950062748881505,21.50842235116498,56.23325713855051,50.161686830041276,48.138313869279514,1.889750375494422,-2983163.8979492188,-0.7451057924925522
2022-05-06,55.46240615844727,953957,0.0,0.0,0.06888487105048569,1.0628015886828805,55.08058395385742,55.8373363494873,57.49287643432617,55.60411020914714,1.0318522231851988,8.243164832697792,19.732410611273767,56.13690076603761,50.604526508573706,48.73471002840161,1.9697882180290753,-5341564.578060144,-0.6295975840997698
2022-05-09,52.874290466308594,761503,0.0,0.0,2.5192305605754655,2.76524528408801,54.43699951171875,55.151436996459964,56.96344477335612,55.78124351501465,1.4751856254088977,8.677827485441668,17.725776362566567,55.729074478571484,44.42503984255203,43.746325886981246,1.9855332631939424,-5223144.1502838135,-0.32546542733539496
2022-05-10,51.87053298950195,1413033,0.0,0.0,-1.3481801987745285,2.3912998895167092,53.77373352050781,54.95855865478516,56.35200678507487,55.919341786702475,2.4313972166007765,8.94171697295518,15.996814457848485,55.246756792437786,42.27966632372933,37.52671145662303,2.027520372751764,-2725434.617717743,-0.0034044183036812115
2022-05-11,53.39584732055664,877375,0.0,0.0,0.6986915494844652,1.9583086606898377,53.777669525146486,54.837517166137694,55.866530354817705,56.10205154418945,2.4275626210171644,7.976674464576651,13.972328964295437,55.01539310845264,46.48719052720971,36.33317516635717,2.0603230902895153,-1061987.7610206604,0.12728388336983443
2022-05-12,52.27400207519531,1118432,0.0,0.0,1.7319683849626628,2.755409879720176,53.17541580200195,54.34252777099609,55.32332127888997,56.23030916849772,1.9712143184671849,7.099999819553461,12.42898038645614,54.672719229295474,43.961901547356256,42.708561150099534,2.0734441202866187,-5536119.791870117,0.3177164027340922
2022-05-13,53.2088737487793,980308,0.0,0.0,-0.8659860426544199,2.2830510410439615,52.72470932006836,53.90264663696289,54.79979400634765,56.36414311726888,0.4099925383281919,4.773552335856128,11.017947385583687,54.489738544230946,46.554135315765436,41.60588196423303,2.0859089657578584,-4312189.947418213,0.38871831257421974
2022-05-16,54.14374542236328,847742,0.0,0.0,1.013594882898623,1.4367469465045133,52.978600311279294,53.70779991149902,54.42715810139974,56.51208229064942,0.8272389791320356,2.9169961569961376,9.636464383421547,54.44648940399748,49.07796336258754,49.52124066025961,2.0025909355307947,-1651797.527381897,0.36534009347276
2022-05-17,57.23373794555664,861925,0.0,0.0,-0.44283399755996555,1.9189448201305837,54.05124130249023,53.91248741149902,54.65611953735352,56.69085578918457,3.6086363833626103,3.3953072384353424,8.878464661211966,54.79489547169237,56.37360700695489,61.21775404571781,1.9711003569536136,1764252.734375,0.09636527502202341
2022-05-18,59.80216979980469,1359787,0.0,0.0,1.7910141999286395,2.1846415080554493,55.332505798339845,54.555087661743165,55.00251337687175,56.893575032552086,9.71749732537373,5.158129893395625,8.865532182226003,55.42080476270641,61.31020859151183,62.305154614066616,2.007183013703213,8737994.664787292,-0.32035731213748164
2022-05-19,58.38510513305664,993383,0.0,0.0,0.7577373337871691,1.7910141511536821,56.55472640991211,54.86507110595703,55.07992731730143,56.987718200683595,7.841197714639637,5.616522203385135,8.871825684400878,55.791342309000186,57.46626847060096,54.09146564857528,1.9566671961190687,3079322.8376350403,-0.5301563763863939
2022-05-20,58.8672981262207,1981389,0.0,0.0,1.0135986496159504,1.8697418745627559,57.68641128540039,55.205560302734376,55.16390151977539,56.99263865152995,4.778623871143622,6.17715386703452,8.890183848543973,56.17583678615276,58.416777852110876,58.06079240346044,2.00324663167787,6746415.49113463,-0.7269527324305471
2022-05-23,58.69016647338867,794044,0.0,0.0,-0.9742347751433797,2.155120406422313,58.59569549560547,55.78714790344238,55.33709843953451,56.9693489074707,0.8593874175544342,6.971641390123034,8.790992723160072,56.49012799705725,57.90745181305162,62.7558502562984,2.089189174401482,4618061.448165894,-0.8587233897044086
2022-05-24,59.66440200805664,1359294,0.0,0.0,-1.2399352094062408,2.3125759046793846,59.08182830810547,56.56653480529785,55.63560104370117,56.98968658447266,0.38578233872307754,8.212100561557268,8.89113063830981,56.886912248432175,59.96445534289256,68.98675540942004,2.0937815077323974,10594159.393707275,-1.0298932819043927
2022-05-25,59.6348762512207,756639,0.0,0.0,-0.02952101593580636,2.0468717736700413,59.048369598388675,57.190437698364256,56.05284830729167,56.96672490437825,0.3311255228333232,8.803367143470368,8.748557811582996,57.23040774878074,59.86945276201992,69.49418436482719,2.0353929200449583,4720692.611068726,-1.1499087406963397
2022-05-26,59.260929107666016,1068277,0.0,0.0,-0.885668002856768,1.5991200717540792,59.223534393310544,57.889130401611325,56.317892201741536,56.99723116556803,0.19408758961129066,9.421144503098594,8.863515322794605,57.48422291864141,58.60942141616411,63.59261686524746,2.1272396624449357,7463973.449466705,-1.2010030318230278
2022-05-27,60.31388854980469,857157,0.0,0.0,-0.767576410278906,2.4405027246825384,59.51285247802734,58.59963188171387,56.64132436116537,57.06710039774577,0.3549483740795075,10.39735914718568,9.186410093734086,57.83793112253682,61.08061451092534,69.30651773092274,2.007838962543346,6090113.171802521,-1.3113442919724037
2022-05-30,61.70143127441406,885018,0.0,0.0,-0.6790096206427236,0.974234785564164,60.11510543823242,59.355400466918944,57.229800415039065,57.09662259419759,0.9298288104260324,10.841614619954667,9.441526877055423,58.32086864152148,64.1062844207168,74.14644527657346,1.946826355114043,6688688.017410278,-1.4935370716369363
2022-05-31,62.83311462402344,3409501,0.0,0.0,0.492036926025726,1.4761107780771638,60.74884796142578,59.915338134765626,57.96063919067383,57.15632298787435,2.223901916314652,10.460436266141295,10.03578903345034,58.88489938933422,66.38962509762261,84.38838345051089,1.917632182383635,19091080.384609222,-1.7095370713812699
2022-06-01,57.76513671875,1783683,0.0,0.0,0.5510789605195683,1.5203960697337209,60.37490005493164,59.71163482666016,58.25192515055338,57.059227752685544,3.9645055724836498,8.883877962048143,9.611156774458767,58.7449290555112,50.86436366526354,75.79729926450645,2.103293734800856,-3633421.277114868,-1.4550027987217504
2022-06-02,56.6629753112793,1370002,0.0,0.0,-5.156544958645199,5.540333165978488,59.855309295654294,59.53942184448242,58.54452336629232,56.933922322591144,6.761400883872346,6.419948787692883,9.210356971059426,58.48468483748221,48.23601005484304,69.37084500252645,2.136752389242508,-2359321.3000946045,-1.151078423834477
2022-06-03,59.388858795166016,959822,0.0,0.0,-0.6691667788548088,2.7849308576687406,59.67030334472656,59.59157791137695,58.956522369384764,56.87815818786621,6.720437165791178,4.2554914875033605,8.82739805716368,58.59770658219269,54.47034143250276,69.49966204413208,2.130192000432906,500605.40438842773,-1.1172927279925702
2022-06-06,58.69016647338867,863750,0.0,0.0,1.023434010442685,1.3383411143604818,59.068050384521484,59.59157791137695,59.25961710611979,56.843387603759766,5.4758482856463555,2.5076434325035852,8.658272568806225,58.60926406859219,52.726398955353794,65.20482996744391,2.088860828461411,0.0,-1.0223536331827106
2022-06-07,58.52287292480469,717397,0.0,0.0,-0.35426720268749534,1.298977240558159,58.20600204467773,59.477425003051756,59.345559438069664,57.00083948771159,1.0773165441139334,2.2453444574452157,8.410361141747522,58.598465175618756,52.29685846796816,61.32350262470547,2.054090291338823,-818929.5397377014,-0.9229750435365744
2022-06-08,59.487266540527344,982363,0.0,0.0,-0.42315205483244966,1.6630834512166288,58.550428009033205,59.46266403198242,59.32456588745117,57.16353963216146,1.2908491061410066,2.231414239083045,8.398436280564882,58.70956534623233,54.58214655358131,60.54827492720439,2.044249702899999,-145006.3182258606,-0.9115277754835915
2022-06-09,56.99755859375,852011,0.0,0.0,0.059045783965466114,1.6434053245713258,58.61734466552734,59.23632698059082,59.23206278483073,57.15599505106608,0.9974832411614295,2.545987387366961,8.399201769862952,58.495564502172044,48.195696271112396,61.004362634073246,2.0816444938526506,-1928416.5749320984,-0.6935621563204251
2022-06-10,55.90523910522461,1184281,0.0,0.0,-2.283054905940169,2.4306637388525303,57.92062072753906,58.79546203613281,59.03459218343099,57.09924685160319,2.080773563452338,3.2852575989926445,8.442779556115367,58.171773827553615,45.68306555860981,52.91715921621942,2.056714556116498,-5221079.7728767395,-0.4277509324632618
2022-06-14,54.67514419555664,1580039,0.0,0.0,-0.2755394882479649,1.781171340380027,57.11761627197266,58.09283332824707,58.76692403157552,57.052011235555014,3.7599826850513867,4.557505034455346,8.608131961478596,57.734695123554,42.97951744536386,46.82194106933807,2.088860820522698,-11101807.609790802,-0.11649239183284266
2022-06-15,52.68731689453125,1375521,0.0,0.0,2.027193472710671,2.7947698707723774,55.950505065917966,57.07825355529785,58.30178502400716,56.968693033854166,6.470498554285709,6.9082794471057785,9.13790854302484,57.103772844926155,38.98487207947734,39.71975066650113,2.08951700742812,-13955757.838668823,0.2872718038064903
2022-06-16,52.598751068115234,1321642,0.0,0.0,-1.6040377355156465,2.0567145772513697,54.572801971435545,56.561614990234375,57.83271001180013,56.9427791595459,3.7793095669791565,8.868778988236311,9.350667361994734,56.54064512282479,38.812668983607914,38.84432450752458,2.1233035066362196,-6828112.264076233,0.6074026007444928
2022-06-17,50.96518707275391,4919295,0.0,0.0,-0.6396457870397825,2.1059175598755715,53.36632766723633,55.99183616638184,57.27966054280599,56.79877637227377,3.7436944035460007,11.764143688608439,10.466604215451301,55.84371286656593,35.696614337078955,33.25881404706929,2.0412973530029617,-28029101.192836728,0.981608158080931
2022-06-20,47.54061126708984,1129054,0.0,0.0,-0.20665461355585535,1.2104104201836705,51.69340209960937,54.807011413574216,56.42810872395833,56.534716542561846,7.118569531268202,17.104531809582088,13.288532076017438,54.805825166631415,30.242937672335472,29.225969612934634,2.2026854134308422,-13377311.264564522,1.536788266895151
2022-06-21,48.52468490600586,1122549,0.0,0.0,-2.9522216879944168,3.395055691982371,50.46331024169922,53.790463256835935,55.549658966064456,56.38972969055176,5.514657739220869,18.75317950014471,15.017195942956715,54.020682634053216,33.37674466779232,29.230340038332017,2.193500767698899,-11411251.167984009,1.8757435801905373
2022-06-22,47.993282318115234,1168220,0.0,0.0,-0.1771336006567381,1.3383410920980126,49.52450332641602,52.737504196166995,54.56033681233724,56.260488001505536,4.701667796852366,17.993802847743726,16.726716192256404,53.26725759456097,32.5311869413261,14.704419805370307,2.2318793368188197,-12300878.338546753,2.162321954254381
2022-06-23,46.46796798706055,1213979,0.0,0.0,-1.2104103901500594,2.0960746065325324,48.29834671020508,51.43557434082031,53.80719223022461,56.029558690388996,2.795195013351677,21.330037800649656,19.69524831640728,52.41734639362341,30.17984796643499,15.361516202726776,1.9812687926974482,-15805155.038639069,2.483884821263125
2022-06-24,47.4323616027832,1027687,0.0,0.0,-0.8659822774972525,1.781175004157916,47.59178161621094,50.479054641723636,53.19181798299154,55.868170674641924,0.5806253950272608,23.244515412089793,21.73063485173173,51.794223294768386,33.4389195218363,20.28921401290286,1.9169757468613724,-9830028.600055695,2.6305834762549125
2022-06-27,47.93423843383789,1341730,0.0,0.0,1.5253137579371767,1.8205351701276058,47.67050704956055,49.681954574584964,52.42817662556966,55.69234949747722,0.6015428445346516,21.851058701121648,23.625394440406886,51.31172518715207,35.12734092618483,20.88689031701459,1.9379693019565727,-10694930.730819702,2.6755044020332335
2022-06-28,48.632930755615234,1333178,0.0,0.0,-0.5412398904374669,1.6532444407884839,47.69215621948242,49.07773323059082,51.757694244384766,55.50865567525228,0.6501168812204008,19.597356915909334,25.226253605296005,50.97687588320996,37.492417653162484,26.531928450597007,1.9451858852163133,-8055346.029434204,2.6244726412672463
2022-06-29,48.38690948486328,1390737,0.0,0.0,0.5510789862294487,1.4072259894542682,47.77088165283203,48.64769248962402,51.08196334838867,55.21376139322917,0.7403710570201774,16.650597177334987,26.782615013361646,50.65313008341663,36.983738135953146,25.9345656358211,1.9153357756316738,-5980735.699699402,2.574207600826618
2022-06-30,47.50124740600586,1536516,0.0,0.0,-0.1968155211233409,1.2153318074470363,47.97753753662109,48.13794212341308,50.28289540608724,54.8037306467692,0.2807673907912218,11.835937267481464,27.93384342392394,50.25914474874028,35.144585211213595,20.45721584023042,1.9422337876858558,-7832395.936889648,2.576141565736961
2022-07-01,45.54293823242188,1224806,0.0,0.0,-0.5314008047374799,2.046875505384058,47.59965286254883,47.59571723937988,49.51925404866537,54.375658416748045,1.5097856004606895,9.595456584835162,30.259314386239225,49.66961893420048,31.440561470768074,20.321568468315178,1.9533865022834163,-6641202.913131714,2.704517437382961
2022-07-04,45.22803497314453,1021678,0.0,0.0,-2.0271935561170693,2.5979544578159377,47.05841217041016,47.36445960998535,48.807440439860024,53.92101631164551,2.521764719134209,7.454997785285805,32.23528694052511,49.11442093906849,30.87983706366728,20.67819731899924,1.9724122406798255,-2362708.3228454515,2.799396600382643
2022-07-05,44.78520202636719,893111,0.0,0.0,-1.0135986569097852,2.0665574163261624,46.288866424560545,46.99051132202148,48.148110961914064,53.45751749674479,2.453607796396138,5.6855495055025225,34.10678262491853,48.57326857498082,30.07177589708941,21.53204122660989,1.8674444693657895,-3339773.294116974,2.8771558765454444
2022-07-06,42.20692825317383,1416682,0.0,0.0,-0.9250318786265126,1.2202533010618453,45.052870178222655,46.41187591552735,47.44941838582357,52.87560170491536,3.6091080332294005,6.212027487050209,36.79269860172464,47.77747603475495,25.851780099899855,21.786033706483835,1.8779412467074386,-8197423.649429321,3.110964546311834
2022-07-07,44.11603546142578,1633186,0.0,0.0,-1.9484658384176967,2.214166237376105,44.37582778930664,46.17668266296387,46.88390401204427,52.3583070119222,1.7569020970101954,4.769078704442002,37.58629840861373,47.3197959630888,33.27982667134769,28.467563926064926,1.8136484488849438,-3841143.2738113403,3.1064019371080036
2022-07-08,46.13338470458984,1735959,0.0,0.0,0.531400815649846,1.1415255925381516,44.493917083740236,46.04678497314453,46.56178385416667,51.92072219848633,2.1711856261931874,3.508363480696302,37.08143812817172,47.171494555776434,40.07634059977195,42.81073635861268,1.8556358118583935,-2254970.637210858,2.906498506657641
2022-07-11,45.27723693847656,1163803,0.0,0.0,-0.09840588676177475,1.8402208647854152,44.50375747680664,45.781084823608396,46.410892232259116,51.41950047810872,2.189729814343741,3.5333944414742153,35.91433325264466,46.93471235361395,38.302217209561555,42.87321639238087,1.7598526754427657,-3092226.3113059998,2.785053207656766
2022-07-12,44.09635162353516,1230298,0.0,0.0,-1.9287876310198584,1.9583086457479482,44.365987396240236,45.32742691040039,46.11567001342773,50.832664489746094,2.187696194170289,3.503511326079296,33.76188890537235,46.5799172623541,35.95030778133071,36.793499524482854,1.7696932624541806,-5581344.233039848,2.752366936324826
2022-07-13,43.68304061889648,1137693,0.0,0.0,-0.9742310325692287,1.4859498972692364,44.66120986938476,44.85704002380371,45.828320566813154,50.194328689575194,1.0299707877146955,3.585919343034879,30.137135121094776,46.2178076819219,35.1411283210722,37.08220694334472,1.720817670330628,-5351558.681728371,2.7283627077444876
2022-07-14,46.16290664672852,1987685,0.0,0.0,0.3837882273846205,1.362940724679241,45.07058410644531,44.723205947875975,45.80798314412435,49.80758768717448,1.309956224251338,3.5642475474077115,28.56638241022563,46.210945052522725,43.33965684022842,45.516068212716654,1.745091430665973,-2660199.852104173,2.480639452844578
2022-07-15,42.68912506103516,2002551,0.0,0.0,2.135438567947915,2.145281409188094,44.38173217773438,44.4378246307373,45.49176737467448,49.34179267883301,1.8522605180277818,3.9634464168908825,28.468700375368293,45.77071755358678,36.42857255784979,38.67540840453557,1.7339387115699765,-5714906.420173645,2.535395667917406
2022-07-18,44.40141296386719,1097896,0.0,0.0,-1.5941986007188547,1.6532443836876567,44.2065673828125,44.35516242980957,45.256245676676436,48.842211151123045,1.6135217755104883,3.562814332097879,25.571333585616834,45.59955447987183,41.36649307124689,37.5899388598839,1.7300023257987747,-907544.9974975586,2.4128096713192804
2022-07-19,44.42109298706055,1029555,0.0,0.0,0.934870948355794,1.594198654220456,44.271515655517575,44.31875152587891,44.97545649210612,48.36657536824544,1.6167173581724936,2.713731432102875,22.667098408122182,45.45224679327042,41.42252361407605,36.34545881293081,1.7509958756651083,-374870.2819633484,2.287700188700555
2022-07-20,46.77302932739258,1128393,0.0,0.0,0.09840588341957357,1.7221292374492734,44.889513397216795,44.77536163330078,44.86786448160807,47.974913914998375,2.617132792703608,2.1008468582116535,19.039065584265554,45.61734461003569,47.808691410884585,42.69717869056498,1.7831423991365194,5152356.489440918,1.9759904280046783
2022-07-21,46.7927131652832,1031314,0.0,0.0,0.915188989388696,1.697529659518203,45.01547470092773,45.043029403686525,44.8206288655599,47.551762135823566,3.097459727479395,1.8677660565819605,14.331879818456539,45.76426567944163,47.8596633246223,43.94236501895856,1.7306582581081955,2760495.189476013,1.7076847489040503
2022-07-22,46.074337005615234,1408485,0.0,0.0,0.23617563364533822,1.259613389959199,45.69251708984375,45.03712463378906,44.856055450439456,47.18765474955241,1.4517984153079142,1.9414251733848904,11.193344943583382,45.80302459521333,46.09918237035091,43.52861279510548,1.6493082863257953,-83167.79829024267,1.535319312215762
2022-07-25,46.85175704956055,824207,0.0,0.0,-0.787258323212626,1.3777048810799357,46.182585906982425,45.19457664489746,44.96430358886719,46.885872014363606,1.0708109634158767,2.203474545908213,8.48246100181985,45.93411615200673,48.30406332626477,48.275393058067145,1.5804229120137236,1297730.4971961975,1.3207622365217233
2022-07-26,48.43611907958984,1013864,0.0,0.0,0.2558613056683754,1.033276801645087,46.985591125488284,45.62855339050293,45.207698059082034,46.677904510498045,0.7586778505080463,2.998675432334235,6.428426187013379,46.24686651795462,52.54295574486117,53.272817737325106,1.5804229119992006,4399933.992065416,1.011222687795886
2022-07-27,48.02280426025391,1093958,0.0,0.0,1.2005713721592741,1.220253300844,47.23554611206055,46.062529754638675,45.5954231262207,46.522420756022136,0.938238123597765,2.760478473799283,5.220511090404542,46.46885873574203,51.36573139394809,59.7030923851896,1.517441992400866,4747519.153572098,0.7901530248061945
2022-07-28,52.362571716308594,2970775,0.0,0.0,-0.3739491229115828,1.2694524434010859,48.349517822265625,46.68249626159668,46.14519220987956,46.51454811096191,5.909644541642021,5.5513371521831845,5.123397773889581,47.205572858312856,61.1564101621962,63.06396422208227,1.7122887054993692,18417809.997081734,0.2617534288206613
2022-07-29,52.88413238525391,1829089,0.0,0.0,2.184641521933848,4.0642262890157,49.71147689819337,47.70199699401856,46.59524205525716,46.57851295471191,7.437549257617369,8.578123032199416,5.83514507120021,47.91539279918049,62.137879958035164,63.738674561932406,1.755587696848346,18647575.75164795,-0.19682378297926562
2022-08-01,53.100624084472656,918089,0.0,0.0,-0.8561432313326165,2.489705735020067,50.96125030517578,48.5719181060791,47.116801198323564,46.76384671529134,6.312212556016796,11.185444372373523,7.234518945060678,48.56354670984201,62.558615420415826,64.02490459468932,1.7090080089766857,7986650.038505554,-0.5711349103045791
2022-08-02,52.234642028808594,1109965,0.0,0.0,-0.5412398671130205,1.2596133276730512,51.72095489501953,49.35327301025391,47.65935389200846,46.8875119527181,4.402083420076496,12.089282068871308,8.14383816920169,49.02243362471283,59.71470227188816,63.78625990516789,1.7280334950474332,8672765.96212387,-0.7888087644773734
2022-08-03,53.92724609375,1066887,0.0,0.0,-0.42314830405013737,1.7713321883304474,52.90184326171875,50.06869468688965,48.34230092366536,47.085310745239255,0.4568124358640066,13.26636461787066,9.770093265951182,49.635535183342476,63.216506662617796,69.04019565488284,1.8218487989565229,7632740.863208771,-1.0853842307393862
2022-08-04,54.6161003112793,1339169,0.0,0.0,1.8795808986208797,2.7701702833155863,53.35254898071289,50.85103340148926,48.90584716796875,47.35691515604655,0.8648587375161804,15.39829560356016,11.636252256565085,50.25810582433458,64.55981720787966,68.48507989642532,1.7601800055672971,10476837.540916443,-1.3603262090582362
2022-08-05,56.73186111450195,910533,0.0,0.0,0.6396495232412036,1.2202495083497098,54.1220947265625,51.91678581237793,49.8420295715332,47.66689847310384,2.924692016490225,16.07345975679869,14.567329148014036,51.0673252356055,68.36201524522124,76.52106423787993,1.7982309858482366,9704027.39943695,-1.7290129375245797
2022-08-08,56.95819854736328,1380732,0.0,0.0,1.948469600670876,2.2240090879017487,54.893609619140626,52.9274299621582,50.67914861043294,47.96769714355469,3.9306686320802,16.82546172405788,17.44810125873744,51.803684399575225,68.74633505797337,77.26583181175643,1.86449210327141,13954287.182144165,-2.016221617576605
2022-08-09,58.975547790527344,1411418,0.0,0.0,0.2755432454765625,2.588115415568055,56.241790771484375,53.98137283325195,51.64944559733073,48.31245104471842,4.056705754808385,17.93580711895103,21.488259277234455,52.70016732344424,71.9950170534722,78.08070942511922,1.895326251161405,14875539.392333994,-2.3791939234244595
2022-08-10,57.79465866088867,718901,0.0,0.0,1.8992628842652621,2.184641455799202,57.01527328491211,54.95855827331543,52.384220886230466,48.62604268391927,2.57243216076382,18.3562204818896,24.486760164529233,53.336978740624794,67.58873945110733,73.65281126494706,1.8779409886103209,7024995.900470729,-2.5422586322124303
2022-08-11,58.52287292480469,970491,0.0,0.0,-0.26570039871212714,1.43675072125194,57.796627807617185,55.57458839416504,53.16623153686523,48.99343020121257,0.9384949772726852,18.159433367009964,27.680997294315457,53.985215513647276,68.8484265554619,78.6578033698577,1.907463499947409,5978516.8801345825,-2.699135440695308
2022-08-12,58.404781341552734,783064,0.0,0.0,-0.5215579380263193,1.7024510600155196,58.131211853027345,56.12665328979492,53.988261159261064,49.422158304850264,0.6075925254865607,15.803108046465244,30.13456287550962,54.53766124213546,68.38661916106507,80.21701538977541,1.9081196897833228,4323021.45431518,-2.7818648316894823
2022-08-15,59.84153366088867,772233,0.0,0.0,0.14760882474356407,1.3875477286186424,58.70787887573242,56.800744247436526,54.85424626668294,49.909274927775066,0.5792215744373648,13.808976259064536,33.026088191322486,55.20064529447961,70.92852853348336,80.37117009658567,1.9468266065789355,5205552.824924469,-2.9295918634218125
2022-08-16,59.60535430908203,961213,0.0,0.0,0.5510827211501592,1.6138805535792784,58.83384017944336,57.537815475463866,55.59886194864909,50.40328000386556,0.7428426382762999,11.88496792573574,35.110108943514525,55.75123392130491,69.93809314539183,74.7901685741847,1.9953743582554566,7084824.463058472,-2.993106234994798
2022-08-17,59.55615234375,910760,0.0,0.0,-0.19681552579091743,1.9484695759918154,59.18613891601562,58.10070610046387,56.36775182088216,50.981587473551436,0.4481587970881815,8.270369542801975,35.33637460435317,56.226848724110546,69.72078738948666,69.40756117284309,2.0380176618580066,5126582.65625,-3.0048337911580276
2022-08-18,58.94602584838867,1083399,0.0,0.0,-0.22633654449455776,1.9091019974393362,59.27076950073242,58.533698654174806,56.80664876302083,51.47592048645019,0.34363900478834053,7.392981785913578,35.64553047904736,56.56674586464531,66.95669772614193,59.501792265447776,1.9245211606502162,4691036.99697876,-2.931107867825091
2022-08-19,59.93009948730469,911430,0.0,0.0,0.5412436273745698,2.3617787708988445,59.57583312988281,58.85352249145508,57.276379903157554,51.93581097920735,0.1485043673387959,6.754417466839823,36.90709861829491,56.98716506747774,69.0753768903949,57.46861786879931,1.8267699592381503,2914970.400123596,-2.918444054439881
