Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-07-21,4.6234965324401855,5184415,0.0,0.0,0.08579699170222543,0.16206078229618281,4.644468975067139,4.6597216606140135,4.699124590555827,4.801127370198568,0.0021992167487037053,0.005380801605976951,0.015997467005719218,4.69529559089774,41.72348879637844,44.82343715918324,0.08166590106225087,-494229.04549360275,0.05473478808422794
2021-07-22,4.633029460906982,2557425,0.0,0.0,-0.009533200921223894,0.06673104274444608,4.633029460906982,4.648282098770141,4.689591630299886,4.789687808354696,0.0015449043276014609,0.0051730807362406804,0.015779358758574502,4.687512324648895,42.50954886458882,48.7162551258926,0.07848825919232798,-292558.2144856453,0.05433366867279865
2021-07-23,4.680694103240967,7898469,0.0,0.0,-0.01906594615319701,0.06673103882019582,4.629216289520263,4.652095317840576,4.6800586700439455,4.77951930363973,0.0009814686316524037,0.0037969402831654346,0.014756516906589086,4.686660046972904,46.38383061342587,42.48675963736569,0.08420802822299181,301185.9261803627,0.049597906569704975
2021-07-26,4.785556793212891,9001725,0.0,0.0,0.10486247665345427,0.1429943689943487,4.665441513061523,4.662581586837769,4.6775165557861325,4.773163986206055,0.005298141714092498,0.0031114680497117543,0.013381862931782814,4.699022140252902,53.733240158954224,49.67346883288588,0.09183443673917781,943945.097887516,0.03695721846758637
2021-07-27,4.7188262939453125,7140755,0.0,0.0,0.09532972604647405,0.16682736150732236,4.688320636749268,4.672114562988281,4.675609970092774,4.768079741795858,0.004425726970907922,0.0028803799615267607,0.013124479937001485,4.701497659464453,49.14058737202182,48.912001520726676,0.08865676432255351,680726.4711165428,0.031955611281088814
2021-07-28,4.67116117477417,3827957,0.0,0.0,-0.0476650957239082,0.0762637895038214,4.6978535652160645,4.671161270141601,4.6724322954813635,4.7595000743865965,0.003335201723416739,0.0027375711681996815,0.012484266140308386,4.697705598878167,46.123535965323384,50.87588296148385,0.09119888992395277,-36491.640254974365,0.03147515235054943
2021-07-29,4.67116117477417,5145294,0.0,0.0,-0.08579652712793617,0.10486247255281089,4.705479907989502,4.6692546844482425,4.6673480351765955,4.7493315696716305,0.002390080145301338,0.0023082820663019345,0.011026882590819465,4.694387545865167,46.123535965323384,45.79967980738398,0.09183437588262269,-98099.43928527832,0.030740033218639162
2021-07-30,4.6234965324401855,5163228,0.0,0.0,0.02859914542130948,0.06673058170306323,4.694040393829345,4.661628341674804,4.666077009836832,4.736938714981079,0.003753236477382591,0.0024000227688378882,0.009328098860436973,4.685526169187044,43.08678904784988,46.91069338267662,0.0886567037829952,-393765.46545410156,0.03361607906251862
2021-08-02,4.680694103240967,3899242,0.0,0.0,-0.028599148195630697,0.06673058817640687,4.673067855834961,4.6692546844482425,4.666077009836832,4.731854470570882,0.0011541453190601395,0.0024000227688378882,0.009090774992628782,4.684922160943784,47.52853452065869,46.21142515490028,0.08992776686102501,297369.56048583984,0.030923532932589204
2021-08-03,4.642561912536621,3596280,0.0,0.0,0.04766463814211175,0.07626378468178974,4.657814979553223,4.673067808151245,4.6673480351765955,4.721050421396892,0.000572527005033072,0.0023082820663019345,0.007343420379427926,4.679627129892888,45.01888700247837,48.00538884617142,0.08675009351911965,137130.60510635376,0.03150346746894428
2021-08-04,4.633029460906982,3820806,0.0,0.0,0.009532745188576719,0.038131889890273385,4.650188636779785,4.6740211009979244,4.66417039235433,4.714059575398763,0.0006088758768323819,0.0023688667661971624,0.007049267480733247,4.67380242126965,44.39107438639312,40.56223522969454,0.08547903043763967,36423.4702835083,0.03235924175171334
2021-08-05,4.642561912536621,3548149,0.0,0.0,0.009533200360604788,0.057197838459590145,4.644468784332275,4.674974346160889,4.66099271774292,4.708339770634969,0.0004725598799945327,0.0023429034595256614,0.00684620284211017,4.669897357678021,45.209731308916766,39.217245858037906,0.0854790001131045,33822.558717250824,0.031900530398791815
2021-08-06,4.7569580078125,7325061,0.0,0.0,0.019065944945136692,0.047664635078850104,4.671161079406739,4.682600736618042,4.664805920918782,4.706115420659383,0.002635459122006832,0.002877784176345447,0.006463788014604964,4.680779938944831,53.93026327632177,39.57459062915108,0.08929221997250879,558637.7530846596,0.02205198791624774
2021-08-09,4.9762163162231445,10748618,0.0,0.0,0.0857965326453396,0.13346208112479285,4.730265522003174,4.701666688919067,4.689591630299886,4.7102463722229,0.021510744945135937,0.008886090833642361,0.008225036133483528,4.71770948610462,65.27884901998705,49.52873884524329,0.1007317867553665,2049326.3808994293,-0.0034061025961813485
2021-08-10,5.033414840698242,7474017,0.0,0.0,0.1620603093045725,0.238324545796603,4.808436107635498,4.73312554359436,4.7181905746459964,4.7185083071390785,0.03492434095046704,0.015935627799473422,0.011560153804181465,4.757172655428822,67.51548058078365,58.2995797045449,0.09532976031526795,2351240.1464366913,-0.027875929279474576
2021-08-11,4.899952411651611,10499389,0.0,0.0,0.009533200466679048,0.08103038569470478,4.861820697784424,4.756004667282104,4.736620966593424,4.717872778574626,0.025763883414813678,0.017291000196068718,0.011308622822338025,4.77502012495667,58.15079102264021,49.062418345788,0.1070871001139181,2402168.1957674026,-0.036083195967457904
2021-08-12,5.195475101470947,10853755,0.0,0.0,-0.12392886980856943,0.24309113972419816,4.972403335571289,4.808436059951783,4.774117342631022,4.731854486465454,0.026290945237705785,0.03005716046781909,0.01885544300670763,4.827576997020954,68.51235354095807,53.69928903222109,0.11598454165659937,5690774.903454781,-0.06567664574029841
2021-08-13,5.1764092445373535,5378318,0.0,0.0,0.18112626123274467,0.20019266196041485,5.056293582916259,4.863727331161499,4.8071650187174475,4.7436118443806965,0.016294408648201045,0.03982349184357389,0.025236421683525353,4.871181027960504,67.35952234708496,60.59470207704362,0.11280692952427707,2973740.3919010162,-0.08659302212328779
2021-08-16,5.166875839233398,3483837,0.0,0.0,-0.02859914701645838,0.09533018700951423,5.09442548751831,4.912345504760742,4.832586288452148,4.7550514221191404,0.01593087265526397,0.04834001646235426,0.03105760165816637,4.908142879369615,66.7577208217057,54.39032319041279,0.10740487348811296,1693777.920574665,-0.10123318186208685
2021-08-17,5.186410903930664,5612138,0.13,0.0,0.019065944055298267,0.08579652096486079,5.125024700164795,4.966730403900146,4.863758595784505,4.769684282938639,0.015945237338821184,0.05531679010535185,0.03725033348477795,4.942926382439746,67.39721848099023,61.53313308214158,0.10948328121912869,3052155.5908641815,-0.11310809072887995
2021-08-18,5.1766438484191895,4432495,0.0,0.0,0.0,0.10743990546905735,5.18036298751831,5.0210918426513675,4.897457440694173,4.784944868087768,0.00011908013228350088,0.05844316385626149,0.04263112621301489,4.972141065687175,66.70975514868701,65.9760392285429,0.1060737643418598,2409568.05457592,-0.12034367483466824
2021-08-19,5.254781723022461,5480659,0.0,0.0,-0.019534485755817954,0.05371971939377751,5.192224311828613,5.082313823699951,4.936365477244059,4.801856756210327,0.0012706594157707476,0.06228338622408742,0.049898663347897325,5.007471147854087,69.38635680839124,71.63468970255042,0.11041560065759307,3355368.0143175125,-0.13087436263707541
2021-08-20,5.274316310882568,3766231,0.0,0.0,0.07813794200587143,0.13185812643906214,5.211805725097657,5.134049654006958,4.9797534624735516,4.822915236155192,0.0024136147225665852,0.06143238839552568,0.05626209080487774,5.040826793232648,70.03176402271312,76.70680537637799,0.10987379195528064,1948490.8791298866,-0.13919177048663833
2021-08-23,5.225480079650879,4900415,0.0,0.0,-0.02930149595141973,0.0586034576417207,5.223526573181152,5.158976030349732,5.0160725275675455,4.841074768702189,0.0017839652049892634,0.057943742160187585,0.06081169576700028,5.063908454034927,66.28843764492288,71.47469258159232,0.1113010352062671,1221495.885257721,-0.1402262593817829
2021-08-24,5.293850421905518,8426036,0.0,0.0,-0.03906897337863491,0.09767243344658638,5.245014476776123,5.185019588470459,5.059491761525472,4.863419898351034,0.0020987704027300635,0.051470308651590586,0.06573191503141843,5.092651200018751,68.79071413638249,76.57031880778295,0.11527040404602769,2194439.582933426,-0.14489278072584888
2021-08-25,5.2352471351623535,4133082,0.0,0.0,0.03906896899467327,0.09767242248668229,5.256735134124756,5.218549060821533,5.09963960647583,4.88190499941508,0.0007822676769446875,0.03895903120166468,0.06899452913471883,5.110475691911701,64.40071392891217,75.93893578206422,0.12024775640612137,1385800.5864372253,-0.142222781346665
2021-08-26,5.225480079650879,3833884,0.0,0.0,-0.09767242559766576,0.1318581238609955,5.250874805450439,5.221549558639526,5.138500817616781,4.89974676767985,0.0009826040155384483,0.023549238374664327,0.07146878884541646,5.124851240379099,63.67509396524503,72.04042706039102,0.12130259394586519,115035.60576438904,-0.1377309907227806
2021-08-27,5.254781723022461,3252504,0.0,0.0,0.009767010475208338,0.06348719817500736,5.246967887878418,5.229386806488037,5.1716890652974445,4.9182474931081135,0.0008299639663926915,0.012936698123729195,0.07408212646947951,5.14109255070952,64.9446853201581,71.00176552480556,0.11826545199669028,254906.79976272583,-0.13497965063715434
2021-08-30,5.215712547302246,3935067,0.0,0.0,0.029301961121637632,0.08790495188716907,5.245014381408692,5.234270477294922,5.187655480702718,4.9386235555013025,0.0009539863350108313,0.010072739196854145,0.07330795219008833,5.1504200502836115,61.85618207934065,64.21660461012891,0.10888864385516252,192175.71831035614,-0.12816918326888604
2021-08-31,5.118039608001709,9606609,0.0,0.0,-0.05860345420421176,0.09767242367368656,5.20985221862793,5.227433347702027,5.193297131856283,4.955743853251139,0.0028429227783210763,0.00868550857448647,0.07026354187989496,5.146372494998374,54.86710653855921,54.247152675158254,0.11064927799972975,-656816.3068127632,-0.11358115603309038
2021-09-01,5.166876316070557,4815282,0.0,0.0,-0.06837092877456286,0.1074398978632134,5.19617805480957,5.226456594467163,5.211092058817545,4.973856512705485,0.0029097009368643416,0.0022495830924484763,0.06765480331764939,5.148935472632397,57.44308434119908,57.74953512323472,0.10453601178574434,-47033.42270278931,-0.10475322358850736
2021-09-02,5.186410903930664,4300186,0.0,0.0,0.08790541780764372,0.15139214651441613,5.1883642196655275,5.219619512557983,5.210487778981527,4.992302560806275,0.0026425780564140423,0.002275282573732888,0.06485509949955849,5.153619901544681,58.45920398714642,54.16033517699224,0.099329211220366,-294007.23906707764,-0.0982012980713245
2021-09-03,5.274316310882568,4405457,0.0,0.0,-0.01953448592720264,0.12209065347973969,5.192271137237549,5.219619512557983,5.217014916737875,5.012089967727661,0.0033676173583744454,0.002437688435548715,0.06384426088665174,5.168706952711917,62.74767648015559,53.590178938183904,0.09948536071325625,0.0,-0.0989613171173156
2021-09-06,5.323152542114258,3844378,0.0,0.0,0.08790541933202167,0.09767242940286813,5.213759136199951,5.2293867588043215,5.227433363596599,5.030009826024373,0.006935560343284439,0.002946481857213882,0.06507905421034361,5.18801265138721,64.9042867239049,58.47353875009774,0.10288168648697268,375489.8659000397,-0.1023247770707778
2021-09-07,5.293850421905518,6907323,0.0,0.0,0.08790495771165308,0.13674140757060727,5.248921298980713,5.2293867588043215,5.234595998128255,5.049177296956381,0.004703184720878118,0.003086398531203369,0.06376025804275236,5.201242372701999,62.57543259827209,59.266887322848,0.10353281992130346,0.0,-0.10145638109663047
2021-09-08,5.264548778533936,3111225,0.0,0.0,-0.029301493876580764,0.11720690698401892,5.2684557914733885,5.23231692314148,5.240456326802572,5.068956883748372,0.00260439894881003,0.00287379607517203,0.060027558899214226,5.209155673430991,60.25885970777282,54.3910042570242,0.10516070147392682,91164.00539875307,-0.09728236277275215
2021-09-09,5.137574672698975,6754536,0.0,0.0,0.04883598130751743,0.0781379426831279,5.25868854522705,5.223526382446289,5.232642523447672,5.0845040003458655,0.005084775994700123,0.0035497664274008385,0.054483268893949145,5.20020804833949,51.420619132201715,46.307580707420485,0.10678858274957162,-593760.2358512878,-0.08277450108176598
2021-09-10,5.205945491790772,3391474,0.0,0.0,-0.13674139485551517,0.15627634557373415,5.2450143814086925,5.21864275932312,5.228084468841553,5.103918965657552,0.005485448206135364,0.0034543656426320596,0.0472733352400855,5.200925228770901,55.21061592903092,45.99799953544641,0.10939318101002028,-165626.80848025976,-0.07591872605390737
2021-09-13,5.137574672698975,3753717,0.0,0.0,0.009767010285400168,0.09767243154845051,5.207898807525636,5.210828971862793,5.222224108378092,5.119148317972819,0.005122920637594068,0.004002228712867186,0.04089593618114268,5.19300640926191,50.95161219227948,46.743924917703985,0.10874204646535096,-293307.4682421684,-0.06422813924066872
2021-09-14,5.118039608001709,6859022,0.0,0.0,-0.029301494599608624,0.0879054152765466,5.172736644744874,5.210828971862793,5.210503387451172,5.134997574488322,0.0037491974544607955,0.004263903844542294,0.03280388995453548,5.183635559104386,49.77613582480723,36.15440933341594,0.11134667546951385,0.0,-0.05277855023176059
2021-09-15,5.030134677886963,5934039,0.0,0.0,-0.039069434827499805,0.1367418575491257,5.125853824615478,5.197154808044433,5.196829223632813,5.148234415054321,0.003978162185564597,0.006343609344335111,0.024313125181643736,5.164447948952208,44.793774355579686,35.38264333420021,0.10809091228120463,-811430.2139053345,-0.03619425045515179
2021-09-16,4.981298446655273,16601763,0.0,0.0,-0.04883597866095357,0.08302167603635713,5.094598579406738,5.176643562316895,5.180550448099772,5.159525632858276,0.007946768998596398,0.009319156935846128,0.016324786897434527,5.1415542611650915,42.274997052230134,30.46909787109456,0.11297452561198605,-3405228.404033661,-0.018892615370036836
2021-09-17,4.932462215423584,16073385,0.0,0.0,0.0,0.1367413981367287,5.039901924133301,5.142458152770996,5.159062480926513,5.165375773111979,0.007679630283024069,0.01282712107992974,0.012478937882692795,5.115417755447403,39.872782046923774,23.404773455118658,0.11362569030487535,-5494752.490139008,-0.001226135072673884
2021-09-20,4.883625984191895,4052084,0.0,0.0,-0.06837046272693215,0.09767242228050854,4.989112186431885,5.09850549697876,5.136923376719157,5.162289428710937,0.008175684361349158,0.01749168784325198,0.013972588840388484,5.086443784040465,37.58454600701842,23.435344632411613,0.11427685553056985,-1780998.532932278,0.01652486520240437
2021-09-21,4.903160572052002,6291858,0.0,0.0,-0.04883644613746441,0.10743990205910414,4.946136379241944,5.059436511993408,5.122598107655843,5.1579476197560625,0.0035583843522810034,0.021149562994597807,0.015695815246178225,5.063533382541907,39.08281382861898,24.324531432415398,0.11395127343586336,-2458165.057319641,0.028685711797145075
2021-09-22,4.756651878356934,12138046,0.0,0.0,0.058603457147369475,0.102556166442616,4.891439819335938,5.008646821975708,5.0952498118082685,5.1531709353129065,0.007030907745436949,0.029773644688254088,0.018930030530044748,5.025173194518786,32.76301144305094,22.779198149143653,0.11232342332700457,-6164875.937605869,0.04957384111289098
2021-09-23,4.727350234985352,6984754,0.0,0.0,-0.06837093549134021,0.12697439488153517,4.840650177001953,4.967624378204346,5.064645767211914,5.1375667730967205,0.008519127732076838,0.03784440474001922,0.024868959150701222,4.9879453245771055,31.665776518489352,18.164840514622966,0.10939324265711174,-2865316.7822179794,0.06771169356811324
2021-09-24,4.688281059265137,7158688,0.0,0.0,-0.039068971715673584,0.07813794343134717,4.791813945770263,4.915857934951783,5.025576750437419,5.121295833587647,0.009234630291122543,0.04318675012779382,0.03150366987105596,4.950487291413109,30.219953627791597,13.59663944525147,0.11069554136671478,-3705798.161148078,0.08426724790167484
2021-09-27,4.6980485916137695,9024659,0.0,0.0,-0.04883597965011699,0.11720691004691375,4.754698467254639,4.871905326843262,4.983903153737386,5.105668258666992,0.007603304669556625,0.042663393920763404,0.03735656842232472,4.918932453938191,31.06307614302294,9.511422807437668,0.10646309261093603,-3966573.003400326,0.09549863691694682
2021-09-28,4.707815647125244,15064653,0.0,0.0,-0.009767476460088353,0.07325467623392612,4.7156294822692875,4.830882930755616,4.944834168752035,5.089715083440145,0.0007345732504294921,0.039610623809738635,0.04232664468962975,4.892542853086572,31.94405908075457,14.727874451410244,0.10678867550539574,-6179881.622889519,0.10243071633919953
2021-09-29,4.785953521728516,16234757,0.0,0.0,-0.039068970869182706,0.12209065040091449,4.721489810943604,4.806464815139771,4.91292781829834,5.076692072550456,0.0015073023214886517,0.03302172383127588,0.04507238647630928,4.879219186666814,38.662978624593634,24.991649161308587,0.11264900539288197,-3964221.734211445,0.10046131031888983
2021-09-30,4.805488109588623,8553995,0.0,0.0,0.09767242580285451,0.16604289099542147,4.7371173858642575,4.788883781433105,4.890788714090983,5.061715618769328,0.002957368350440242,0.02971636545905979,0.04628296719648868,4.87000280203204,40.24323077259636,30.891140717793704,0.10874207754731581,-1503880.744216442,0.09621515545580195
2021-10-01,4.746884346008301,8411620,0.0,0.0,-0.019534485578048155,0.09767242789024166,4.74883804321289,4.770325994491577,4.860184637705485,5.044134553273519,0.0022132527682751585,0.023097474762776442,0.04782251409656619,4.854612995029073,37.16551611081569,27.364733884997136,0.10874207688252184,-1561010.5179309845,0.09646687104291463
2021-10-04,4.8250226974487305,4367131,0.0,0.0,0.03906896863061693,0.09767242157654099,4.774232864379883,4.76446566581726,4.839347839355469,5.030785973866781,0.0022132648774698723,0.017224513908972876,0.04815969576072311,4.850914207831529,43.354288499700324,30.31766378748827,0.10678861306251441,-255928.2302379647,0.08933148774363353
2021-10-05,4.903160572052002,6229505,0.0,0.0,0.009767475865514186,0.05860345797643518,4.813301849365234,4.76446566581726,4.8250225702921545,5.017762978871663,0.0033580596571727668,0.011747711261615052,0.046159605671314934,4.857445003359088,48.76138829914742,34.91427418284647,0.10743974760843014,0.0,0.0764898443044082
2021-10-06,4.961763858795166,8948757,0.0,0.0,0.11720691429473806,0.14650887573786164,4.848463916778565,4.784976863861084,4.8204645156860355,5.008646869659424,0.007135855231060759,0.010055965931086193,0.044550758767755515,4.870484860288598,52.41163124911307,40.48297047375934,0.10678858270491892,1835497.2707304955,0.06088214244739021
2021-10-07,5.000833034515381,7964162,0.0,0.0,0.019534485044907512,0.07325420248368886,4.887532901763916,4.812325143814087,4.821766821543376,5.001158634821574,0.010570230255396497,0.010530238018620686,0.0428735934310262,4.886778382066946,54.71596323935548,49.08454027266655,0.10288168572197721,2178061.319670677,0.044843443015380124
2021-10-08,5.06920337677002,6421432,0.0,0.0,0.01953448584814943,0.07813794339260305,4.95199670791626,4.850417375564576,4.830882898966471,4.994972689946493,0.008681288689039522,0.013939154848790117,0.04077557407303808,4.909581506404829,58.485124345849506,58.13270706061937,0.1022305204497617,2446066.7591400202,0.02631242962793312
2021-10-11,5.225480079650879,12178537,0.0,0.0,0.029301958224976055,0.08790494319727582,5.03208818435669,4.903160524368286,4.8536731719970705,4.995298274358114,0.015330671761312708,0.024305880119707128,0.04092744965671459,4.949068828060585,65.51462168426158,63.92298261777734,0.10613738724513795,6423343.892024994,-0.0009725449610247239
2021-10-12,5.147342205047607,10915471,0.0,0.0,0.03906897337863491,0.16604290398974797,5.0809245109558105,4.947113180160523,4.869951947530111,4.996275027592977,0.01151472828440206,0.030007131563693334,0.0412041151901094,4.973853000183962,60.06607862941419,61.54308907578262,0.10743968681258967,4797639.396731377,-0.01610535790469214
2021-10-13,5.108272552490234,4845060,0.0,0.0,-0.029301963314172674,0.12209065995439161,5.110226249694824,4.979345083236694,4.893393325805664,4.994321568806966,0.007078652006095308,0.03255836955241039,0.040629086428593565,4.990655444222246,57.5040625228519,64.68743338375515,0.10483508798884926,1561655.043182373,-0.024661346099232873
2021-10-14,4.961763858795166,7892869,0.0,0.0,-0.0488364437894262,0.08790541252542905,5.102412414550781,4.994972658157349,4.909020900726318,4.986833333969116,0.009520883477609059,0.030661291359809644,0.03933527546250179,4.987043996043861,49.09120823542437,64.06350884053245,0.10939314980717535,1233464.0163640976,-0.019396411471425345
2021-10-15,4.805488109588623,13509840,0.0,0.0,-0.14650887070623853,0.14650887070623853,5.049669361114502,5.000833034515381,4.916834704081217,4.971205727259318,0.027808897042114616,0.027881086244767875,0.03736675703651194,4.964349510236955,42.05895177281447,61.12634838408824,0.11199774811234023,791727.469367981,-0.0025839794306392605
2021-10-18,4.785953521728516,6216352,0.0,0.0,0.0,0.15627588462438702,4.9617640495300295,4.996926116943359,4.922695032755533,4.95329909324646,0.02780887608385374,0.02564875546640036,0.033947184378489925,4.9420500116734,41.267230721850275,62.26050326509261,0.11232329907289743,-242867.74862670898,0.012175915694778716
2021-10-19,4.766418933868408,4868483,0.0,0.0,-0.009767009710853536,0.07813794064228397,4.885579395294189,4.983251953125,4.926601918538411,4.935718043645223,0.021483864759445984,0.024078763492594607,0.030832570149706053,4.920096126947776,40.45138071582909,55.67510807792892,0.10809081932743746,-665724.340888977,0.02515949391926231
2021-10-20,4.893393039703369,8534946,0.0,0.0,0.009767475239262247,0.05860345421901503,4.842603492736816,4.9764148712158205,4.933764553070068,4.9233461856842045,0.006792407202922035,0.022689571214506928,0.0270073931727746,4.916758241042225,47.657968819158654,52.99346722790384,0.10548625169226303,-583541.2489242554,0.02491610666193189
2021-10-21,4.922695159912109,5825795,0.0,0.0,0.08790540920676104,0.12697437646780507,4.834789752960205,4.968601083755493,4.941578356424968,4.916183535257975,0.004769959619240679,0.021457560690906822,0.02537178877112155,4.91750035590096,49.17869466003555,51.97157756286255,0.10288168477306416,-455215.239174366,0.022103983333560784
2021-10-22,4.991065502166748,5300444,0.0,0.0,0.048836448172252744,0.05860392410225845,4.87190523147583,4.960787296295166,4.957857100168864,4.909020868937175,0.008938892058884169,0.01864100765043145,0.022616830283180574,4.926695999184183,52.62003053610907,57.85732121315117,0.10223055066710725,-414165.42861366743,0.014194811163287469
2021-10-25,4.922695159912109,4200994,0.0,0.0,0.08790540998718743,0.08790540998718743,4.899253559112549,4.930508804321289,4.9643685976664225,4.901858218510946,0.006801958383746867,0.017423535471980858,0.02076893504820895,4.926195894275174,49.06062442916412,54.169590629590395,0.10418398378038583,-1271997.6311130524,0.013290446467137507
2021-10-26,4.922695159912109,4316441,0.0,0.0,-0.07813794448449585,0.0879049546756141,4.930508804321289,4.908044099807739,4.965670903523763,4.895346736907959,0.001306963188497895,0.01727816497244197,0.019128514468374866,4.925758302479791,49.060624429164115,49.60380016220928,0.09767245756008615,-969675.7161517143,0.012430440548875765
2021-10-27,4.912927627563477,3823316,0.0,0.0,0.0,0.048835982433366176,4.934415721893311,4.888509607315063,4.962415154774984,4.89143983523051,0.0010207626306088932,0.0174644213768552,0.01849690696014593,4.924154468115251,48.52234010311969,43.65317011106296,0.09864920479928738,-746865.376991272,0.01239416566581042
2021-10-28,4.8250226974487305,6089158,0.0,0.0,0.009767474891894778,0.08790541107170746,4.914881229400635,4.87483549118042,4.950694465637207,4.886230643590292,0.0035011326904199475,0.018560145343886426,0.018342513712476857,4.911762996781936,43.88000072068546,36.89776614323004,0.09930036989538694,-832638.5365419388,0.019236860217682228
2021-10-29,4.688281059265137,8723967,0.0,0.0,-0.03906897198429071,0.0879054198340965,4.8543243408203125,4.8631147861480715,4.925299644470215,4.878091271718343,0.010303110169390936,0.021784643893483963,0.019551451590622427,4.883827754592335,37.84527443288681,30.161009013554093,0.10450956632870394,-1022510.439189434,0.035286887083878504
2021-11-01,4.727350234985352,5314271,0.0,0.0,-0.12697391968139282,0.16604288969703074,4.815255355834961,4.857254457473755,4.89209098815918,4.872882080078125,0.011257091846984507,0.016965604767798223,0.020305870790168358,4.864268064641462,40.356306029706204,19.59394049505552,0.10060266868596486,-311433.7472438812,0.04434293528815836
2021-11-02,4.395263195037842,19822830,0.0,0.0,0.01953448585783768,0.10743943934866174,4.709768962860108,4.820138883590698,4.841952387491862,4.855952167510987,0.03856039387615071,0.027249639277917157,0.027843951965512058,4.805642455941009,29.501847934237503,18.392893046603163,0.10874204392988632,-7357357.114362717,0.07742407099629123
2021-11-03,4.346426963806152,9686638,0.0,0.0,-0.19534484459503254,0.24418128861321353,4.596468830108643,4.765442276000977,4.79116268157959,4.842278003692627,0.045200235082391696,0.03695857512322693,0.03626277621035419,4.748240519424152,28.302421087403886,17.79856307837862,0.11069547726119613,-5298262.375496864,0.10635578185167205
2021-11-04,4.453866958618164,8224730,0.0,0.0,-0.058603921986408736,0.11720691249507631,4.52223768234253,4.718559455871582,4.757302888234457,4.833161894480387,0.030337011828166557,0.04177760076466392,0.04092352257244768,4.711443824323403,34.572485842475785,24.641512679403462,0.11069547764876096,-3855985.372028351,0.1192403331425167
2021-11-05,4.522237300872803,6330092,0.0,0.0,0.10743990487963906,0.1465088765197109,4.4890289306640625,4.6716766357421875,4.738419500986735,4.8276271025339765,0.022065884588184093,0.045176549342915824,0.043501613222125854,4.687793008892078,38.25411910391881,32.14847918767943,0.10613744584525217,-2967725.646385193,0.12252215846810799
2021-11-08,4.561306476593018,6279063,0.0,0.0,0.03906896653437553,0.08790540757175513,4.455820178985595,4.635537767410279,4.723443031311035,4.823069032033285,0.007794107991158994,0.04701548653025932,0.04534688236380185,4.671982192354696,40.31051923963109,37.94502948247405,0.1080908784709265,-2269182.3100476265,0.120580495819957
2021-11-09,4.473401546478272,4815884,0.0,0.0,0.039068968326116504,0.10743943002739886,4.471447849273682,4.590608406066894,4.703908538818359,4.815255228678385,0.00664931693738381,0.05094047724329968,0.049041790709854476,4.647159611620142,37.314660476361446,38.05951088200711,0.10939317786049228,-2163745.9242382008,0.1246974725484229
2021-11-10,4.385496139526367,5420160,0.0,0.0,-0.058603458796875785,0.07813794506250193,4.479261684417724,4.537865257263183,4.670048745473226,4.801906649271647,0.00451236556416146,0.05438939123377328,0.05519657510686294,4.61445167760842,34.56250048743533,30.828107256649957,0.10809087994104764,-2858763.0541992188,0.13351436743385836
2021-11-11,4.356194496154785,4589343,0.0,0.0,-0.09767289738133655,0.10743990767613543,4.459727191925049,4.490982437133789,4.632282034556071,4.786930195490519,0.007660530250105896,0.05533792068262589,0.0618144258497011,4.582169529926715,33.67545226028972,25.334759567053283,0.10809087985090725,-2151613.423810959,0.14123811284173193
2021-11-12,4.346426963806152,10485521,0.0,0.0,-0.02930149563619988,0.05860392275015247,4.424565124511719,4.456797027587891,4.589306131998698,4.7735816160837805,0.008347423511914415,0.05000103652786927,0.06826593929446895,4.552701709161645,33.3695738382291,18.992418796977987,0.10548625122977343,-3584518.2968711853,0.14645910555272934
2021-11-15,4.31712532043457,5500820,0.0,0.0,-0.029301960993204368,0.048835980670180135,4.375728893280029,4.415774536132813,4.548934809366862,4.756651703516642,0.0035774801935485098,0.04560721473394213,0.0750627498737745,4.52325466057076,32.422990582869005,18.874308950849922,0.10613741583327681,-2256573.4144592285,0.15121803030406156
2021-11-16,4.268289089202881,5830932,0.0,0.0,-0.07813793898253252,0.09767242372816476,4.334706401824951,4.403077125549316,4.5053077379862465,4.735489320755005,0.001974765266408424,0.03921545760879459,0.08208336370740694,4.491383964149775,30.859790678528725,18.73603062971459,0.10874201386325026,-740377.3768844604,0.15711901793906868
2021-11-17,4.258522033691406,6208035,0.0,0.0,-0.03906897144551369,0.08790495288296807,4.309311580657959,4.394286632537842,4.461680698394775,4.712047926584879,0.001974759211810878,0.02965827408826822,0.08759414500203887,4.462276222842479,30.544235402546377,18.450775515839624,0.10906759682483151,-545716.8828248978,0.16073090706212234
2021-11-18,4.405030727386475,9081995,0.0,0.0,0.01953448551395187,0.0927891554954261,4.319078826904297,4.389403009414673,4.433681233723958,4.6921878496805824,0.0035965471590034045,0.01961772127476432,0.08756069818830949,4.455120535910478,40.34756510131567,25.759751073013504,0.11492792633058689,-443530.40786504745,0.1500417402733163
2021-11-19,4.424565315246582,6897560,0.0,0.0,0.14650886821978304,0.17581036242042725,4.334706497192383,4.379635810852051,4.416100184122722,4.670699914296468,0.005886136718408338,0.014662409076755659,0.08465135930066041,4.45130113332749,41.526602872438005,32.32672326946059,0.10906762744504886,-673698.3811759949,0.13839884486563037
