Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-10,2.66457748413086,7322240,0.0,0.0,-0.0551294851794788,0.0826931992647486,2.6333383083343507,2.630581784248352,2.585559542973836,2.460906235376994,0.0012916774899338081,0.005159470922344494,0.021537106615505473,2.576119369087904,65.48774304419105,65.91221202383565,0.06462368045930714,1211004.4317626986,-0.08698061401387935
2015-03-11,2.7013309001922607,6058071,0.0,0.0,0.055128660179050826,0.07350556590835122,2.646201658248901,2.6425264358520506,2.600873263676961,2.4749948104222614,0.002237215458916346,0.0049383492702261885,0.022179888182722127,2.5917966126470358,67.63951323539817,65.44319823639663,0.06829891149112158,723615.4748547104,-0.08898222991397153
2015-03-12,2.774836540222168,11809402,0.0,0.0,0.09188186207598736,0.09188186207598736,2.6700909614562987,2.6581464529037477,2.6204747358957925,2.4887771129608156,0.005639468647171951,0.005658766328367935,0.024638347947943017,2.614709600736058,71.45336356352293,67.25225902477037,0.07105539941229691,1844630.6061034203,-0.09540010277353517
2015-03-13,2.811588764190674,8905611,0.0,0.0,0.06431711990058764,0.08269402758906397,2.7050058841705322,2.673766326904297,2.6419138590494793,2.5025594154993693,0.008847542052876634,0.006559257420267085,0.027751797519579922,2.6393505460543194,73.14864200446652,67.78947446548862,0.07136163297874616,1391045.21717906,-0.10227297142425851
2015-03-16,2.82077693939209,6909885,0.0,0.0,0.036752373490200885,0.05053515636432815,2.7546221256256103,2.6903050184249877,2.660902754465739,2.5197107076644896,0.004744568005367002,0.007655944134735737,0.029610258144846323,2.6620538774949414,73.56908503638884,68.21784211118016,0.07289306189102811,1142804.5645844936,-0.10722515347238293
2015-03-17,2.774836540222168,7184791,0.0,0.0,0.027564740226597717,0.06431793289627086,2.776673936843872,2.7050061225891113,2.679279168446859,2.5383933782577515,0.0022118613067505333,0.00635341632127659,0.028278419714116043,2.6761653244787698,67.87553804270573,66.78350256029752,0.07718086988393781,1056243.608884573,-0.10621836792419748
2015-03-18,2.802401065826416,8633054,0.0,0.0,-0.08269402758906397,0.11025794921542342,2.796887969970703,2.7215448141098024,2.6939802805582684,2.5589136918385824,0.0004474303861343572,0.0065270889746661875,0.025983378045350655,2.691958123859393,69.3980330529812,61.13641766806653,0.07748708959288937,1427794.1698746681,-0.10641798963209226
2015-03-19,2.774836540222168,12629519,0.0,0.0,0.04594082572754177,0.06431690917748867,2.796887969970703,2.733489465713501,2.7043936252593994,2.5748399178187054,0.0004474303861343572,0.0064724078036827795,0.024964089006236263,2.7023255837613043,66.04437283456046,49.140496933959874,0.06983020404219964,1508552.0437729359,-0.10316276824811421
2015-03-20,2.8299660682678223,8578753,0.0,0.0,0.0,0.05972279012801529,2.800563430786133,2.7527846574783323,2.716032028198242,2.592910059293111,0.0006500559299411461,0.007282072030851311,0.02403088300432162,2.718290962957332,69.23067422608585,45.54147555930489,0.06799262321413305,1655286.842381239,-0.10383453415037014
2015-03-23,2.793212652206421,9052426,0.0,0.0,0.018377113643845533,0.04134752861932789,2.795050573348999,2.7748363494873045,2.725220203399658,2.6097550868988035,0.0005234284374296583,0.007354433289322234,0.021912057288563155,2.727661473361125,64.88182065612102,44.72782696055198,0.06921769574370305,1996213.1008601189,-0.1002456504945286
2015-03-24,2.7472715377807617,8961188,0.0,0.0,-0.036753404331713035,0.07350557445796824,2.7895375728607177,2.783105754852295,2.733183272679647,2.6220060030619305,0.000953994245594485,0.006643674413314525,0.020584579705490588,2.7301139449784944,59.84698244359211,46.574430878456255,0.0679926090799027,741036.9612388571,-0.09262662824024703
2015-03-25,2.774836540222168,6143404,0.0,0.0,-0.018376288859934142,0.06431711386021366,2.7840246677398683,2.7904563188552856,2.742371431986491,2.6345632314682006,0.0009286668193454074,0.006016543026702499,0.01949842699771507,2.735706690926852,61.75489339144689,53.71076858661192,0.06738003135313786,451574.8429822922,-0.08780065227292777
2015-03-26,2.6737658977508545,8978610,0.0,0.0,0.0,0.04594082931483534,2.7638105392456054,2.7803492546081543,2.7435964902242023,2.6452827930450438,0.003436046748919376,0.005810717491657678,0.01668286676805466,2.727961157331499,52.04057728608389,45.79250999966858,0.06921766665966089,-907473.8811993599,-0.07495642438318084
2015-03-27,2.710519313812256,10190030,0.0,0.0,-0.07350556482946136,0.1010703059161715,2.7399211883544923,2.7702423095703126,2.7484968344370526,2.653858455022176,0.0023385205634156364,0.005051724911851263,0.015481926808675984,2.725780203906118,54.810179389467464,43.69289794060532,0.07197415437630893,-1029900.7314395905,-0.06697097504559091
2015-03-30,2.765648126602173,7572105,0.0,0.0,0.04594165031319797,0.07350557085643894,2.7344082832336425,2.7647294282913206,2.7613603274027505,2.665190569559733,0.001756004217855914,0.002687874731615805,0.013984725403426884,2.730765140185034,58.64799542440247,49.07859634569727,0.07442436807845351,-417441.1589705944,-0.06434910692621276
2015-03-31,2.8667185306549072,15460089,0.0,0.0,0.05512866685815476,0.11944640479691726,2.7582976818084717,2.773917627334595,2.7748363971710206,2.6801979700724283,0.0053777595763051765,0.0026171151169545404,0.013019488312450112,2.7477636282862377,64.56012918367868,52.37388010205111,0.07473065748142226,1420503.7495872974,-0.06962420992604956
2015-04-01,2.9310364723205566,15346511,0.0,0.0,0.06431712272979118,0.07809990695288338,2.7895376682281494,2.786781167984009,2.7901501019795734,2.6955116828282675,0.011549127614415535,0.0037226695502526742,0.013446454305877733,2.7706778225500854,67.70798075113028,55.673912173863954,0.07534322150884698,1974104.6807518005,-0.07809446306533463
2015-04-02,2.9953534603118896,14211963,0.0,0.0,0.07350578258213147,0.10107032248735814,2.8538551807403563,2.808832859992981,2.804851229985555,2.7126629829406737,0.013617458952620641,0.006482102809355484,0.014652839818081737,2.7987677356757303,70.51402427484621,56.71236290226736,0.07840588917891027,3133978.309189081,-0.08897143578556088
2015-04-07,2.9769768714904785,8859158,0.0,0.0,0.08269403307894763,0.1286340426400132,2.907146692276001,2.8235339403152464,2.815877103805542,2.7288954814275104,0.008720922446713115,0.00846483807320565,0.015079703994967351,2.8210476658907178,68.68686945961997,56.864138610312295,0.08085610198237538,1302391.933456421,-0.09501342230385301
2015-04-08,2.940223693847656,8676618,0.0,0.0,-0.01837608300165927,0.08728834841630473,2.9420618057250976,2.83823504447937,2.8238402207692466,2.7423714876174925,0.0024651519990641596,0.009499616472467219,0.015148016653151459,2.835946886024673,65.07361932599358,51.469881930298435,0.08024353869105845,1275558.6501030882,-0.09573252096287233
2015-04-09,3.04129409790039,10633259,0.0,0.0,-0.036753194718566196,0.05512948352651703,2.976976919174194,2.867637300491333,2.841604057947795,2.760441613197327,0.0019839302431251173,0.012367582136939883,0.015852215570731538,2.861618629420413,69.76056863252933,57.404034526786226,0.07963101580168658,3126418.0335950805,-0.10326754478297318
2015-04-10,3.0688588619232178,8924231,0.0,0.0,0.06431711570119791,0.10107010587484533,3.0045413970947266,2.897039532661438,2.859367911020915,2.7766740957895917,0.002617121375891462,0.015608621722553352,0.017760274554704882,2.8875266095644747,70.90160429667992,63.18891689808852,0.07932479608663284,2623923.1180164814,-0.11019311391127795
2015-04-13,3.059670209884644,4935754,0.0,0.0,0.01837608504485244,0.059723613451682755,3.0174047470092775,2.935629963874817,2.8783568223317464,2.791375223795573,0.00314898111643633,0.01757767722179766,0.019437073961171364,2.909046704468895,69.95878469051341,69.78482420540101,0.08146878887708801,1904728.7522316,-0.11363036974477847
2015-04-14,3.160740613937378,8077486,0.0,0.0,-0.009188453329290525,0.09188268198484284,3.0541574954986572,2.980652093887329,2.900408458709717,2.8082202434539796,0.0061882148717984755,0.02258516441311941,0.023210390385404723,2.9405111871537213,74.02883189318652,69.867070802341,0.08545030799831776,3636656.248662472,-0.12309103979808356
2015-04-15,3.123988151550293,16376830,0.0,0.0,0.09188186184236491,0.10107031543777412,3.0909103870391847,3.016486096382141,2.922460158665975,2.8238401810328164,0.0024735984175492916,0.024813934131289572,0.025590832535845084,2.9634475579387,70.31716523536988,77.29920751288795,0.08728788864039227,5868473.670771122,-0.12616867842665336
2015-04-16,3.050482749938965,15674548,0.0,0.0,-0.04594082677791622,0.10106928408908589,3.0927481174468996,3.034862518310547,2.942674239476522,2.8379287560780844,0.0022625312746356436,0.02335461949152948,0.025831882877206513,2.974327683402103,63.495263844467935,73.4980395596466,0.09341338780401477,2880421.0758504868,-0.12127843530424043
2015-04-17,3.04129409790039,6555435,0.0,0.0,-0.06431711989262556,0.15619960131455102,3.087235164642334,3.0458882808685304,2.96043807665507,2.8514047543207806,0.0027437453633581315,0.021699124814026603,0.02567818314302766,2.98269897429484,62.68079522668502,69.46706717703977,0.09494481704818411,722786.6977429361,-0.11533195992828427
2015-04-20,2.9953534603118896,8461745,0.0,0.0,0.04594103201616351,0.06891226797737549,3.074371814727783,3.0458882808685304,2.981877247492472,2.8627368688583372,0.004457518364546325,0.015423665897261093,0.024934974554393648,2.9842808659142164,58.65070563854736,69.30321976736963,0.09371967733879014,0.0,-0.10569393593803067
2015-04-21,3.04129409790039,10211587,0.0,0.0,-0.018376291805715983,0.082693210275262,3.0504825115203857,3.0523200035095215,3.0039288997650146,2.8762128671010334,0.00215278632327906,0.009895173284544218,0.024089590508012106,2.9914078387057086,61.31559594465435,75.25587017034576,0.09341345714685255,656780.9530835106,-0.10060306844915878
2015-04-22,3.0872349739074707,5362131,0.0,0.0,0.027564742630234118,0.06891226797737504,3.043131875991821,3.067021131515503,3.025368022918701,2.893364175160726,0.0010721626137637553,0.005842861506398736,0.02214416489722503,3.0033866994490475,63.81429390961188,75.03660098756512,0.08881937393380994,788293.7421584153,-0.09913282256585898
2015-04-23,3.0688588619232178,13105961,0.0,0.0,0.04594082705472857,0.050535156601278164,3.0468070983886717,3.0697776079177856,3.038844045003255,2.906840221087138,0.0012072391535127357,0.003985557514499223,0.02121336905843699,3.011571000044479,62.09537770644278,66.31807739626109,0.08790052150099253,361262.72225738154,-0.0953853010737511
2015-04-24,3.114799737930298,9305347,0.0,0.0,-0.018376290745762525,0.06431712046062232,3.061508226394653,3.0743716955184937,3.051094929377238,2.9206225156784056,0.002085236662065845,0.0034066669460079252,0.021051801139297412,3.0244749789602694,64.64620822117848,65.15351448797799,0.08912559320095002,427495.7927298546,-0.09502699598421671
2015-04-27,3.105611801147461,8412035,0.0,0.0,0.08269422977791097,0.11944639798672041,3.0835598945617675,3.0789658546447756,3.0584454854329426,2.931648357709249,0.0008695596335030267,0.0033391325045170057,0.021373194564261268,3.03461734766872,63.727248351238295,63.87083457917736,0.08361271188062513,386462.2736585103,-0.09293040306832445
2015-04-28,3.0321052074432373,7297998,0.0,0.0,-0.01837608229300125,0.045940822835139894,3.081722116470337,3.066102313995361,3.062120707829793,2.9389989058176678,0.001080634662872586,0.0029001372396508713,0.02116824132073735,3.034303322935964,56.8055057711247,58.40598308258422,0.08269385954174448,-938780.9393234253,-0.08436496350176625
2015-04-29,2.9769768714904785,7227675,0.0,0.0,-0.06431793359387417,0.07350556333309477,3.0596704959869383,3.0514011859893797,3.064570919672648,2.944205570220947,0.003208085892634882,0.0023501756523431343,0.02070798655883609,3.027137372649906,52.2456392170073,58.93056183355462,0.08514400392088443,-1062549.7536063194,-0.07229502292772727
2015-04-30,3.114799737930298,16485085,0.0,0.0,-0.0735055662119577,0.09188164921361652,3.0688586711883543,3.057832884788513,3.0694712956746417,2.9555376768112183,0.0038412595003876077,0.0024659555435809165,0.020589503887819563,3.0380953607924206,60.69652560977039,60.560349729907095,0.09494476053778404,1060271.013981104,-0.07300905857087026
2015-05-01,3.123988151550293,7871283,0.0,0.0,0.20214062776463093,0.24808145512833946,3.0706963539123535,3.0661022901535033,3.0731465816497803,2.9662572463353474,0.004069207651042416,0.002663748157472419,0.020640450980661966,3.048832124659138,61.187147890293545,60.294854601658116,0.09647612117584385,650908.2986955678,-0.0734694550065984
2015-05-04,3.114799737930298,7580122,0.0,0.0,0.027564742907824957,0.08269402302257989,3.072533941268921,3.0780469179153442,3.0768218835194907,2.9775893529256185,0.0042464917484778195,0.0027602306699491897,0.020004950494012637,3.057078187215871,60.37959726297739,61.03436968923285,0.09433218306986486,905417.3567934036,-0.07225992685400318
2015-05-05,3.078047275543213,8967172,0.0,0.0,0.0,0.059723610395157944,3.081722354888916,3.0817222356796266,3.071308994293213,2.9858587265014647,0.0037399366514307064,0.0022247498882594302,0.019530732696198098,3.0596993541013915,57.14727816928162,55.174016020863455,0.09310704196710855,329572.0654697458,-0.0675569955257469
2015-05-06,3.0321052074432373,9963926,0.0,0.0,-0.045940826043155525,0.08269319889642945,3.092748022079468,3.0762092590332033,3.065183464686076,2.9938218116760256,0.0014605412372531623,0.0020961078596553745,0.018259143223552814,3.056250050253125,53.324015104017036,46.03034254770277,0.09188196923265718,-549308.9134469032,-0.059437588106451056
2015-05-07,2.95859956741333,9002399,0.0,0.0,-0.018377110786348627,0.08269319307231537,3.061507987976074,3.065183329582214,3.059057919184367,3.0008660793304442,0.004617999003113429,0.0028519065402531217,0.01615448521422379,3.0440436299244262,47.837682775521465,48.36884011905433,0.08575652460678959,-992598.1626365185,-0.046535179805683224
2015-05-08,3.123988151550293,12884356,0.0,0.0,0.009187629501046679,0.06431793192653723,3.061507987976074,3.066102170944214,3.0645708560943605,3.012504466374715,0.004617999003113429,0.003097941870816034,0.014775386266928677,3.0540367739067227,58.2043362955508,55.306532894611195,0.09188196822344379,118386.79215526581,-0.049089531241298445
2015-05-11,3.050482749938965,21116679,0.0,0.0,0.13782350883823025,0.16079392222718836,3.0486445903778074,3.0605892658233644,3.0682461420694986,3.0250616947809856,0.00373155157104742,0.002755428367326955,0.010705317735608906,3.05359251784632,53.172296423638585,64.42011536031039,0.09678239429272975,-1164142.477944374,-0.044667700115121445
2015-05-12,3.2709994316101074,37816685,0.0,0.0,-0.0918818643192032,0.15619960131455146,3.0872350215911863,3.0844786882400514,3.08355983098348,3.043744365374247,0.014014314225630594,0.005388631775350659,0.00901832447892831,3.080768546092062,63.35547291329685,70.19660116609894,0.10688937137708691,9034187.623637915,-0.05828534321094159
2015-05-13,3.2893760204315186,20368905,0.0,0.0,0.12863485533318508,0.2205169242427325,3.1386891841888427,3.1157186031341553,3.0970359007517496,3.0612019618352253,0.020160322415892967,0.008218826798022832,0.008116750745175502,3.1068446180975124,64.05342340778034,72.62679280598468,0.10964581904003519,6363228.586860895,-0.0697561550784811
2015-05-14,3.3812570571899414,25034103,0.0,0.0,-0.018376086327807073,0.09188187154550231,3.223220682144165,3.14236433506012,3.1178624471028646,3.07835324605306,0.017830080468161175,0.013467508566322256,0.010040421867562335,3.1411463314940753,67.3815722033595,80.53058322044377,0.12067164656109657,6670519.9754498005,-0.08527785784912245
2015-05-15,3.3077516555786133,11190825,0.0,0.0,0.11025793735971279,0.22970453327654283,3.259973382949829,3.160740685462952,3.1307259082794188,3.0909104188283285,0.015466226782950756,0.015865115838212263,0.010943557068481687,3.1619720812119105,62.427337233312294,75.18189417613601,0.12434693176963517,2056465.2149677277,-0.0906032298873356
2015-05-18,3.2709994316101074,6741989,0.0,0.0,-0.15619959229350933,0.17457567611479963,3.3040767192840574,3.1763606548309324,3.141751750310262,3.1000986178716023,0.0020936585456297003,0.01709528762987179,0.011659702935862324,3.1756005482291076,60.06163435008469,71.6888534685803,0.12985988098289852,1053096.6165926456,-0.09081121313474627
2015-05-19,3.24343490600586,8917871,0.0,0.0,-0.03675237502182771,0.12863506103409028,3.298563814163208,3.1928994178771974,3.1558403968811035,3.1089805523554483,0.0027014990314909782,0.016762412655339932,0.011763829289617798,3.1840798692010086,58.28668935883322,70.96131968104737,0.13108496766541985,1474905.5534615556,-0.08774039781731036
2015-05-20,3.3077516555786133,14677555,0.0,0.0,-0.07350557313709327,0.09188186357091466,3.302238941192627,3.220464062690735,3.177892049153646,3.121231484413147,0.002684616052192662,0.015604608318530128,0.011988950465295866,3.199538884373218,61.156436342656576,75.16733959068716,0.13261634254055737,4045815.9030616283,-0.08946527868475496
2015-05-21,3.261810541152954,8580351,0.0,0.0,0.036752373343476474,0.1148522723406793,3.2783496379852295,3.250785160064697,3.1876927693684896,3.1285820325215656,0.0008188907610246431,0.015720384162315103,0.012394176972417877,3.2073228599201005,58.097522648742725,74.36964343772287,0.12404067123922943,2601656.5817377567,-0.0861323154935576
2015-05-22,3.169929265975952,13594100,0.0,0.0,-4.440892098500626e-16,0.11944638560842025,3.250785160064697,3.2553792715072634,3.1907555103302,3.1319510459899904,0.002591764814252363,0.015442995447203397,0.01231839176743509,3.202648650983209,52.473421211656245,68.86039716359545,0.1234281081281129,624528.1036138535,-0.07520989428412861
2015-05-25,3.206681489944458,7811178,0.0,0.0,-0.027564745409122793,0.07350557635583188,3.2379215717315675,3.2709991455078127,3.1968809604644775,3.136851421991984,0.0027690541692378954,0.015008819759745922,0.012305967954908058,3.20315275676815,54.366627470274345,68.92616917906308,0.1243469056253077,1220096.161558628,-0.06872715029948084
2015-05-26,3.24343490600586,12368238,0.0,0.0,0.018376084661912095,0.07350557285308001,3.2379215717315675,3.268242692947388,3.207906802495321,3.139607898394267,0.0027690541692378954,0.014024697423043577,0.012670154186219846,3.2081880334180513,56.23459631071393,73.36221226583656,0.12159047269230064,-340924.6130304282,-0.06579675842695432
2015-05-27,3.215870141983032,9148160,0.0,0.0,0.018376290433821385,0.04134670490132253,3.219545269012451,3.2608921051025392,3.2201577981313068,3.1426706314086914,0.001249449778174431,0.011660833890318278,0.012852586713812699,3.2091482983228232,54.44376370588614,77.60885994417337,0.12159054196058566,-672443.5369873088,-0.06055214819535326
2015-05-28,3.169929265975952,6546271,0.0,0.0,-0.036753197743834676,0.08269423209659088,3.201169013977051,3.23975932598114,3.2342464447021486,3.146652181943258,0.0009961899738186088,0.006741751601260588,0.01256875379411669,3.2042459133197037,51.51430441287895,78.24489978885202,0.12342813767177198,-1383408.9911181927,-0.052088270888601684
2015-05-29,3.234246015548706,10816387,0.0,0.0,-0.0735057820567464,0.09188186759433181,3.2140323638916017,3.2324087619781494,3.241596968968709,3.153083912531535,0.0008188993044881756,0.005815512721726618,0.012407765485899768,3.2079959300873164,55.13533193173362,78.09312958500115,0.1182214227363487,-795065.4492461681,-0.04999411033340495
2015-06-01,3.234246015548706,6734913,0.0,0.0,0.05512845596240723,0.0826931981958392,3.219545269012451,3.2287334203720093,3.253847853342692,3.1610469977060953,0.0008695482422808056,0.0030496648132740376,0.011711423059825163,3.2112771938240576,55.13533193173362,73.33016832985982,0.11332099586176787,-247531.05962634087,-0.04778365280060548
2015-06-02,3.123988151550293,9771418,0.0,0.0,0.05512845596240723,0.0826931981958392,3.195655918121338,3.2167887449264527,3.244047101338704,3.163803466161092,0.002296283870282353,0.004130275128623483,0.01125641125003972,3.2003660546536454,48.07040166799608,63.482475560934205,0.1108707684330898,-1167164.1665287062,-0.036711770679015654
2015-06-03,3.0321052074432373,14437001,0.0,0.0,-0.13782268603464498,0.1837635128125612,3.1589029312133787,3.189224100112915,3.2268957138061523,3.161965807278951,0.007192861341206863,0.006876853990587565,0.011648838409981408,3.1793334337642296,43.13526782109643,53.78572000237704,0.11148333058730063,-3979508.047376871,-0.02028915785522445
2015-06-04,2.940223693847656,11307766,0.0,0.0,-0.05512948105113891,0.10107030385866489,3.1129618167877195,3.157065415382385,3.197493489583333,3.157677968343099,0.016479386047006946,0.010118715480380538,0.013026393400095471,3.149444697637949,38.86073499132648,42.101779446848134,0.10658294593012559,-3636428.818006044,0.00013835649987425924
2015-06-05,2.9953534603118896,10958960,0.0,0.0,-0.07350556663358088,0.15619876341891725,3.0651833057403564,3.139607834815979,3.1766669432322185,3.1536964257558187,0.013406370560591038,0.011704254964058369,0.01385519073882,3.1301832824632756,42.52237946434902,42.5355242953578,0.10015121438923007,-1913169.2712402344,0.011743426473247887
2015-06-09,2.9769768714904785,9524954,0.0,0.0,0.05512928681899121,0.07809970300136682,3.013729476928711,3.116637372970581,3.157065439224243,3.1494085947672525,0.004896543735202333,0.013505270821060933,0.014833332287041336,3.1110324719491764,41.631899492937386,47.81105159758912,0.09892607284803494,-2187925.924361706,0.02216782825041097
2015-06-10,2.9677886962890625,8218517,0.0,0.0,0.0,0.11025793791616323,2.982489585876465,3.089072751998901,3.1386890252431234,3.1472647110621135,0.0011650252431251724,0.015169600232627117,0.01549153282929325,3.0931269925121754,41.17003410565515,48.28955628800055,0.0980072754647504,-2265403.060543064,0.030815429621801282
2015-06-11,2.95859956741333,10609441,0.0,0.0,0.018376290422047692,0.0780999028216467,2.9677884578704834,3.063345694541931,3.115412219365438,3.1466521342595417,0.0004221270569927933,0.014864092694588668,0.01571861319521979,3.076311058228504,40.68636716630744,46.44395544119879,0.09647590019091652,-2729496.9819333507,0.03797247881600496
2015-06-12,2.95859956741333,6199409,0.0,0.0,-0.01837711030995237,0.09188164323317105,2.9714636325836183,3.042212724685669,3.095198154449463,3.1414454619089764,0.00023639829357756,0.014651850757705967,0.01687502387234219,3.0615971171708343,40.68636716630744,41.29770821500133,0.09157552925812752,-1310119.2352364063,0.04314711873948607
2015-06-15,2.9677886962890625,6784194,0.0,0.0,0.027563711306632932,0.0459408216165853,2.965950679779053,3.0155669927597044,3.081722116470337,3.1362388134002686,5.9102804766492295e-05,0.015217877686600184,0.017876356248197837,3.0498710612791915,41.47564204560009,48.09996981493204,0.09096302030982167,-1807698.1465773582,0.045976582829170276
2015-06-16,2.95859956741333,9240360,0.0,0.0,0.027564744184430445,0.06431794213124409,2.9622752189636232,2.988002347946167,3.0651833216349282,3.131032141049703,2.5332026848385773e-05,0.014892259190038297,0.018920590201605324,3.0384621217523646,40.89262405107462,48.3821980199566,0.09035045606115269,-2547072.4134922028,0.04840248568349148
2015-06-17,2.9677886962890625,12998646,0.0,0.0,-0.01837711030995237,0.06431710912304522,2.9622752189636232,2.972382402420044,3.0468069076538087,3.1273568550745647,2.5332026848385773e-05,0.012938451822426244,0.019728721045557333,3.029627941676706,41.76962816040568,39.394436649281445,0.09004416741061044,-2030381.4243335724,0.0490184906227622
2015-06-18,2.885094165802002,11722979,0.0,0.0,-0.01837608472114205,0.03675237514318974,2.9475741386413574,2.9576812982559204,3.0247551759084064,3.1224564870198566,0.0012410309617507062,0.012243769721055021,0.02141485642572782,3.01156121630538,36.541860572901946,32.29849110653922,0.09035038692193925,-1723407.3539283276,0.055539214980158125
2015-06-19,2.9218475818634038,14231190,0.0,0.0,-0.03675319415143674,0.08728752476652302,2.940223741531372,2.955843687057495,3.00821639696757,3.1212314208348593,0.0013085694506684653,0.011201733174796656,0.021875195015741696,3.0003470101605867,40.11118117634892,39.85879134807645,0.0882065168469149,-261513.94110916782,0.05708322264011256
2015-06-22,2.9310364723205566,5955756,0.0,0.0,0.018376084219143607,0.05972381646896663,2.9328732967376707,2.949411988258362,2.9880024274190267,3.114799698193868,0.0010721779485265294,0.007540182019006847,0.023079522849955573,2.9916831916870437,41.000132230479466,37.509304069355146,0.08575637276559152,-383056.2871313095,0.05690937729289569
2015-06-23,2.9494123458862305,8873881,0.0,0.0,0.0,0.0459410369759885,2.931035852432251,2.946655535697937,2.969013516108195,3.1114306847254434,0.0009708824825224259,0.002929082619447464,0.023868343502300205,2.9863993352983376,42.818719397651556,37.136235652013745,0.08269370603249428,-244604.32003355026,0.054658752109149056
2015-06-24,2.9861648082733154,8045231,0.0,0.0,0.009188453575521116,0.036753197199380416,2.9347110748291017,2.948493146896362,2.959825293223063,3.101936197280884,0.0013761059680802465,0.0011441310191416733,0.023438170952849585,2.986370019416988,46.36163101571029,43.11919033239344,0.07534317676239649,147840.06579518318,0.04934072965671188
2015-06-25,2.9769768714904785,5497908,0.0,0.0,0.04594082932500365,0.07350557376109457,2.9530876159667967,2.950330877304077,2.9561500708262125,3.0915228923161826,0.0007851243643528026,0.0007775011435982989,0.022652930890457057,2.985195875813274,45.60477796341874,49.94929363426581,0.07166787814560607,101036.72710418701,0.04534484115777282
2015-06-26,2.8667185306549072,8600112,0.0,0.0,-0.009187630099056321,0.045940824606808484,2.9420618057250976,2.941142773628235,2.9512497266133626,3.074371608098348,0.0022540835417032027,0.0013049404502184698,0.02119659013932648,2.97038620642245,37.693057935293965,51.02908249003481,0.06921772113860554,-790187.2067985535,0.05049294611947275
2015-06-29,2.774836540222168,14127409,0.0,0.0,-0.11025877686915342,0.11944640831390929,2.91082181930542,2.9218475580215455,2.936548598607381,3.0566077709197996,0.00799484546378721,0.003157413702848441,0.022085845069896148,2.945942496347891,32.63759552081068,50.19431307904195,0.06891144585483616,-2725914.0261888504,0.06128056096877854
2015-06-30,2.9034714698791504,19623349,0.0,0.0,-0.018376084884845323,0.07350557374482625,2.901633644104004,2.9163347482681274,2.9316482384999594,3.044356838862101,0.007530516983098336,0.0030930885784811175,0.021154272050392556,2.940633617697318,43.919947998105286,53.299411656041016,0.07319930892215468,-1081797.8976192474,0.05877256612344617
2015-07-01,2.9953534603118896,8504835,0.0,0.0,0.15619979988252286,0.1745758839259408,2.9034713745117187,2.91909122467041,2.9334858894348144,3.036087457338969,0.00793576697533923,0.003286057734375813,0.019799712538957664,2.947473598409672,50.29152878714447,58.89823149847386,0.07871224485279393,234433.76982808113,0.04880822259331241
2015-07-02,3.0045416355133057,7530724,0.0,0.0,0.12863486544369884,0.16079394178123563,2.908984327316284,2.9310359716415406,2.936548693974813,3.0259804566701254,0.009100811057766122,0.0035915942096907444,0.01718347662150487,2.954607103399444,50.88935713158569,58.056542511228045,0.07871224529719385,899525.9268941879,0.03971222183319956
2015-07-03,2.940223693847656,7863444,0.0,0.0,-0.027563713306376414,0.09188164989916991,2.923685359954834,2.932873582839966,2.935323635737101,3.015260895093282,0.008628035720431594,0.003556219430360535,0.015400411918422818,2.9528091771278824,46.678868414269694,57.428359872623155,0.0823875444158774,144499.5275258948,0.037263940551930386
2015-07-06,2.9218475818634038,5207316,0.0,0.0,-0.009188452955308346,0.10107030839683828,2.953087568283081,2.9319546937942507,2.9322608947753905,3.0069915056228638,0.0020092749753358938,0.0034838564402452565,0.014805662196722169,2.9489389775736843,45.52581872571666,53.42350186969225,0.0836126165800175,-47849.456299779486,0.03638701183683679
2015-07-07,3.151552677154541,16492148,0.0,0.0,0.03675319694278745,0.08269402459334563,3.002703809738159,2.9521687269210815,2.9451244354248045,3.0051538785298666,0.008163721259808014,0.006691935009681659,0.014147749654524415,2.9742656908580836,59.067584570865655,55.846046481539766,0.09157576416817195,3333728.2600460052,0.01696123943754957
2015-07-08,3.078047275543213,10104749,0.0,0.0,0.1378234993351244,0.18376432294536205,3.0192425727844237,2.9613569736480714,2.952475007375081,2.999640957514445,0.009227460456639632,0.007859388515730094,0.012341674838298986,2.9872383893187644,54.428593373139236,56.77787261374981,0.09525111786467771,928449.2692630291,0.007412005470492478
2015-07-09,3.123988151550293,9488732,0.0,0.0,-0.02756474246696472,0.0918826805907762,3.043131875991821,2.976058101654053,2.9684012730916343,2.9965782245000203,0.011202966625557764,0.009364523638491329,0.011252907750130351,3.004332110030111,56.70552532631481,63.97856284171342,0.09831390854826015,1394950.6374645233,-0.003818854617886114
2015-07-10,3.059670209884644,7416786,0.0,0.0,0.08269402302257989,0.13322938502025972,3.0670211791992186,2.995353269577026,2.9775894482930503,2.99290292263031,0.007910448749822436,0.009714268938732364,0.010339969119922725,3.0112493726650356,52.7519313090892,62.39848180802671,0.10260170250903841,1431081.3131876024,-0.007443665840662472
