Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-08-28,3.1509993076324463,25928176,0.0,0.0,-0.045014229737808,0.09903152006795679,3.051967811584473,3.0384634733200073,3.097582149505615,3.15069895585378,0.006078884674071252,0.010437865734369112,0.009678551015313031,3.088887419162939,51.20825025844685,52.88726261429654,0.08012542233679829,-700275.8277549744,0.046361040122651964
2018-08-29,3.214019536972046,30042802,0.0,0.0,0.07202277263097923,0.10803415894646884,3.1077856540679933,3.053768348693848,3.1005831400553387,3.1503988822301228,0.005325092332373679,0.01103225133119414,0.00963635131666696,3.1045289338890774,55.28429723016835,55.739247763246176,0.0810257003953455,4598013.404909611,0.03215525338739722
2018-08-30,3.2230217456817627,22330086,0.0,0.0,0.027008542285249515,0.04951555353388315,3.1365946769714355,3.0717740297317504,3.097582197189331,3.148298223813375,0.007399991834001349,0.010090515920996575,0.009179205732512949,3.119340535363163,55.84880198106189,55.335440031411004,0.08192597824553877,4020684.060649395,0.019940796949743156
2018-08-31,3.132993221282959,29536661,0.0,0.0,0.0,0.08552714094311797,3.1527997493743896,3.0825774669647217,3.0885793526967364,3.146497639020284,0.005284554421644482,0.008017923889065467,0.009132251218152844,3.121047121103137,49.194285895849355,48.775999940138654,0.08192596418822017,3190974.631850481,0.017325583203339878
2018-09-03,3.1509993076324463,12158749,0.0,0.0,-0.0450142272450611,0.054017072694072965,3.174406623840332,3.0942811965942383,3.0855784098307293,3.1467977444330852,0.0016858719434885063,0.007462143925191531,0.009132158103544284,3.1247911444193006,50.45921993157639,49.49568796521589,0.07952520525247157,1423027.1092915535,0.013642801064137622
2018-09-04,3.123990535736084,11452128,0.0,0.0,0.01800569315774503,0.04501423289436213,3.1690048694610597,3.1104863405227663,3.0819772720336913,3.14379677772522,0.0021478681274408593,0.006943416269630689,0.008984958977370018,3.1246910683338984,48.51786161007025,43.997241642326024,0.0780247381026437,1855833.8252792358,0.012756502832117711
2018-09-05,3.0519678592681885,20904678,0.0,0.0,-0.018005691819649172,0.054017075458948405,3.136594533920288,3.1221900939941407,3.081377077102661,3.1365945100784303,0.0037526661810495087,0.006975836896308915,0.008689821522145659,3.1156006672006846,43.71277530457862,44.26085711726377,0.07622416868407293,2446631.9771046545,0.0176621350713404
2018-09-06,3.123990535736084,26502985,0.0,0.0,-0.05401707706621606,0.08102583024410803,3.1167882919311523,3.126691484451294,3.0867787837982177,3.132093087832133,0.0014346066132254155,0.006968889588499846,0.008157398851355553,3.1166494007676095,49.112525426356115,50.70393887393854,0.07322320570762329,1193002.837650776,0.015558902548263198
2018-09-07,3.141996145248413,14615334,0.0,0.0,0.03601138363929923,0.06301992136877343,3.1185888767242433,3.1356943130493162,3.0945812702178954,3.127891763051351,0.0015237630146208987,0.006848466070381782,0.007505264077170322,3.11981774382771,50.387371807777974,50.77280687854575,0.07322319152003957,1315793.4690485,0.012297416450302023
2018-09-10,3.1960134506225586,17488647,0.0,0.0,0.04501422836993729,0.06301991971791177,3.1275917053222657,3.150999164581299,3.1053846995035808,3.1269914865493775,0.0026584815140842594,0.007195829028199512,0.007352386000925036,3.129342207177066,54.084736975909934,51.24696937045331,0.07712443207077847,2676611.458302498,0.005292906783018303
2018-09-11,3.268035888671875,18631458,0.0,0.0,0.05401707795372657,0.11703721687786262,3.156400775909424,3.1627028226852416,3.125791152318319,3.1287920316060385,0.00654892838255199,0.007169573210734235,0.007773847481431592,3.146678917363917,58.5026632377428,56.34399763583638,0.0777246354499507,2180562.1440997124,-0.00600065461588839
2018-09-12,3.277039051055908,16884677,0.0,0.0,0.027008749099302065,0.0810258180084027,3.201415014266968,3.169004774093628,3.14859840075175,3.129692316055298,0.004927916151945671,0.00564425268082448,0.008023988617027413,3.1629739340754157,59.03063549391724,61.59386720855486,0.07862492735488671,1064064.140002966,-0.015498703940642233
2018-09-13,3.4029972553253174,51916143,0.086581,0.0,0.04501444309785363,0.06302013447908639,3.2572163581848144,3.1870023250579833,3.1701997756958007,3.137492068608602,0.009695891181730237,0.00942084521052379,0.010483472885090753,3.1929768492316533,65.59264386229601,64.55526891279717,0.08092302203881795,9343634.295152664,-0.03281152008904176
2018-09-14,3.4583303928375244,21621967,0.0,0.0,0.0830000724894715,0.12449988885947594,3.3204832077026367,3.21953604221344,3.19729061126709,3.149837120374044,0.011485312738137219,0.01356597134574294,0.013790840518938356,3.226146042182387,68.00469166990885,72.43118538002464,0.07713147572840844,7034429.587226152,-0.05041581128788941
2018-09-17,3.5136635303497314,31122800,0.0,0.0,0.027666616757733298,0.06916665183169535,3.384013223648071,3.2558024644851686,3.228670517603556,3.1625261306762695,0.011896713238218753,0.01795918076300997,0.018178965008100626,3.2620857282033047,70.23996803190398,79.70983936316114,0.07421825652411836,11287126.070785522,-0.06804784742712977
2018-09-18,3.5136635303497314,25057231,0.0,0.0,0.0,0.05533323200360574,3.4331387519836425,3.294769763946533,3.2528481324513754,3.175215140978495,0.009719681270320916,0.022703455374426064,0.022233963326676705,3.293532953471608,70.23996803190398,72.18247637836194,0.07131967508352309,9764126.24049592,-0.08108664671084087
2018-09-19,3.5874412059783936,36285786,0.0,0.0,0.018444410667868727,0.06455543733753988,3.49521918296814,3.348317098617554,3.2777429103851317,3.189163025220235,0.004762739051063317,0.02992835648155432,0.027891047967341622,3.330271485034956,73.11487086957683,72.97833169587665,0.07140012062334436,19430071.267430305,-0.09626356447089712
2018-09-20,3.5505523681640625,24675781,0.0,0.0,0.02766683443498774,0.05072223663120212,3.5247302055358887,3.3909732818603517,3.2995782852172852,3.198580241203308,0.0023133328462626593,0.0345197022298567,0.03208831727417452,3.3578065954260943,69.51724845855675,66.0013029906394,0.06815758065258067,10525746.359951496,-0.10411459201314921
2018-09-21,3.5966637134552,34171886,0.0,0.0,-0.00922220537673546,0.03688904138166249,3.552396869659424,3.43644003868103,3.330489651362101,3.209534502029419,0.0015479010754069736,0.03781802221494395,0.03726233413650039,3.3876637351797325,71.4018675211222,74.41836576569278,0.07008978050892108,15536848.308659554,-0.11275758880579456
2018-09-24,3.5505523681640625,19597722,0.0,0.0,0.03688904239226032,0.08300007053917913,3.55977463722229,3.4718939304351806,3.357126522064209,3.221352465947469,0.0011056444105640288,0.03821573454509116,0.04112165958673583,3.4080248143027734,66.96591926445812,72.5678158604466,0.07200735584187064,6948155.144159317,-0.11456578280751106
2018-09-25,3.5966637134552,18103649,0.0,0.0,-0.018444410753471363,0.07377786288860566,3.5763746738433837,3.504756712913513,3.388638067245483,3.2353076696395875,0.0005698353328631965,0.037367949955278826,0.04571260179475263,3.4316046766968267,69.02757138367977,75.97751715494138,0.07516918293113709,5949362.79151082,-0.1183552639681773
2018-09-26,3.615108013153076,13727988,0.0,0.0,0.0461112480216439,0.10144448179794496,3.58190803527832,3.53856360912323,3.4261807441711425,3.253778910636902,0.000876013582047284,0.03142509414090386,0.04928568278274632,3.4545425937538576,69.83440259560315,80.74701623316517,0.07284152936312639,4641006.654842377,-0.12144679289937654
2018-09-27,3.5874412059783936,16056646,0.0,0.0,0.0,0.046111026723947734,3.5892858028411867,3.5570080041885377,3.45707745552063,3.2719281196594237,0.0005698337937366848,0.025737016489836978,0.05125141317902427,3.4711549202819243,67.02816241143239,75.73057123549836,0.07355871052703584,2961551.222477913,-0.12027788316601873
2018-09-28,3.615108013153076,20239388,0.0,0.0,-0.018444409706854348,0.07377763882741517,3.5929746627807617,3.5726857662200926,3.488618246714274,3.2915997584660848,0.000705912429260203,0.019363809520262138,0.05280897929712703,3.489149056890818,68.38915195166518,76.25972294762084,0.07335367885774129,3173083.0872831345,-0.12019842131859271
2018-10-01,3.578218936920166,12605541,0.0,0.0,-0.009222205344789902,0.05994444467849336,3.5985079765319825,3.579141306877136,3.514098612467448,3.309741655985514,0.00027216056920514967,0.013126093906388405,0.05301241003312428,3.5002827918944868,64.58096611740913,72.50173192715846,0.06924009426604434,813755.8242952824,-0.11582366397432553
2018-10-02,3.6058857440948486,20563405,0.0,0.0,0.018444629250605526,0.05533344800240858,3.600352382659912,3.588363528251648,3.536621936162313,3.331206544240316,0.00028066581372804337,0.008859559037583889,0.051388701676899434,3.5134831609195323,66.09795132087561,72.79397518609188,0.06906428200603626,1896402.7312374115,-0.11328325849090737
2018-10-03,3.6519968509674072,15930249,0.0,0.0,-0.018444410363680053,0.07838863410828134,3.6077301502227783,3.5948190927505492,3.5616191228230796,3.3551087617874145,0.0008249821148417114,0.004327788081285504,0.04893118783177767,3.530797372175517,68.50660232520933,72.85716812053244,0.06824440768658044,1028387.49903059,-0.1136803139055167
2018-10-04,3.919441938400269,52604975,0.0,0.0,0.018444410772585407,0.0507220196872491,3.6741302967071534,3.63170804977417,3.5960487683614093,3.383124272028605,0.01950190720597289,0.010406021161334647,0.05647177115044674,3.579377942953611,78.1524897358676,73.45655926869884,0.06855183810786457,19405426.620036386,-0.13403054590413666
2018-10-05,3.900996446609497,23168421,0.0,0.0,0.07377766024525467,0.129111345178738,3.7313079833984375,3.6621413230895996,3.6255598386128742,3.411425224939982,0.027411452390658272,0.01476053448284616,0.06110965740637892,3.6195802559105967,76.42281462168347,73.77362316030043,0.06947406563518538,7050908.885799408,-0.14697561099206435
2018-10-08,3.6888856887817374,23607544,0.0,0.0,0.009222424859911538,0.08300006474150745,3.753441333770752,3.675974655151367,3.637241315841675,3.4329559167226154,0.02138994462450868,0.014006429185916557,0.058603250623501454,3.6282434350194896,60.048605713686214,66.62720656167625,0.07070369306265993,3265709.953147867,-0.13852230397221943
2018-10-09,3.7073299884796143,21412723,0.0,0.0,-0.046111247009549494,0.07377764341572401,3.773730182647705,3.6870412826538086,3.6501524130503338,3.4515002727508546,0.01596379891855762,0.0130878939357798,0.05810203709342643,3.6381292542020054,60.830499973229394,67.06285193478436,0.07193333498874654,2369666.2925395966,-0.13179208102405493
2018-10-10,3.6243300437927246,24110433,0.0,0.0,0.05533323090274944,0.08300006622883904,3.7681968212127686,3.6879634857177734,3.652611668904622,3.465177289644877,0.01780087566957108,0.012848135376587232,0.05699380282303879,3.6364043529008456,55.58537897788408,58.93311436489763,0.07592961646686458,222347.1518611908,-0.11839613206088062
2018-10-11,3.5136635303497314,29115574,0.0,0.0,-0.08299984410222994,0.11066645880297266,3.687041139602661,3.6805857181549073,3.6501524130503338,3.4748653491338093,0.02004609751869635,0.013476690037291806,0.05495572879427271,3.6210617500819566,49.48934374995333,58.26987475798532,0.07900367024178095,-2148079.374314308,-0.09772338884287413
2018-10-12,3.578218936920166,15374546,0.0,0.0,0.046111026669671595,0.08299984800540816,3.622485637664795,3.676896810531616,3.6489227612813315,3.489706206321716,0.006353181080704201,0.013640311705270068,0.05106600055444122,3.615706398436733,52.72943545594684,55.91028527612619,0.07808144187896783,-567152.7994403839,-0.08556285734329805
2018-10-15,3.522885799407959,21267444,0.0,0.0,0.03688903862650683,0.06916664509698212,3.589285659790039,3.6713634967803954,3.6470783233642576,3.502102422714233,0.00635317316521268,0.014080136865825394,0.04698905354589504,3.604103823558136,49.79594825638719,55.67515334382527,0.07808142728679496,-1176794.4033851624,-0.0706462606421634
2018-10-16,3.5505523681640625,19638438,0.0,0.0,0.01844441100150318,0.07377764400601272,3.5579301357269286,3.665830159187317,3.644004233678182,3.516321150461833,0.0020156631397249274,0.014553985203258015,0.041930902910622715,3.5974098916338773,51.24889198384438,55.855070903447725,0.07623698602617238,-1086661.0725474358,-0.06036140249341715
2018-10-17,3.522885799407959,10316485,0.0,0.0,0.0,0.0737778628886061,3.5376412868499756,3.652919054031372,3.6378560860951743,3.5320184151331584,0.0007059058330078512,0.015501677187464966,0.03424217849781462,3.5880943801056375,49.70756170669232,52.317645429237956,0.0768517997782098,-1331972.2267472744,-0.04940856623686507
2018-10-18,3.5505523681640625,21216897,0.0,0.0,-0.04611102750375817,0.0553332330045091,3.5450190544128417,3.6160300970077515,3.6353968302408854,3.5462371428807575,0.0005358073187217414,0.015858074325825866,0.028303957480120354,3.5834016286129406,51.27757506600636,51.59558163210277,0.07900365530770355,-7826692.016075859,-0.04247124341541664
2018-10-19,3.4675521850585938,23599027,0.0,0.0,0.0,0.10605547176982144,3.5228857040405273,3.5726856708526613,3.6255597750345867,3.55708901087443,0.001148171732604199,0.01773726532515222,0.022760772902607203,3.5689204481686474,46.601440791440794,45.22520569662208,0.07808142715798315,-10228862.83133483,-0.029930918980906718
2018-10-22,3.485996961593628,22676006,0.0,0.0,0.0,0.0461110224326875,3.515507936477661,3.55239679813385,3.6194116433461505,3.5667551279067995,0.001420327244665744,0.018927953260388226,0.018342686857960182,3.55855501234677,47.73623665440774,44.01480838442926,0.0805406675971044,-4600705.995049933,-0.02123616356086977
2018-10-23,3.4398856163024902,21339125,0.0,0.0,0.03688882183569131,0.09222205458922739,3.4933745861053467,3.525652360916138,3.6083449681599933,3.572483452161153,0.0019306265253995053,0.021085780041844276,0.015786765413916482,3.543721337841235,45.165303662164796,38.11180986116879,0.08146289506080964,-5707028.888434172,-0.010503627769115731
2018-10-24,3.366107940673828,13816473,0.0,0.0,-0.06455543224470173,0.09222204606385986,3.4620190143585203,3.499830150604248,3.589285707473755,3.5754524151484173,0.004533133508136441,0.024751812852137758,0.014236386633248398,3.5215196631953094,41.34783280546904,33.79633593146421,0.08269253666088942,-3567718.715745449,0.003910152206414885
2018-10-25,3.2462193965911865,24145797,0.0,0.0,-0.027666613500437975,0.06916664368844572,3.401152420043945,3.4730857372283936,3.5444042046864825,3.570226486523946,0.009585035701935123,0.023214392670445567,0.016920327614595065,3.487107129869794,36.043681756596726,19.275108878444954,0.07869620904473813,-6457651.762574673,0.02472219812880594
2018-10-26,3.236997365951538,17581623,0.0,0.0,-0.027666616349531825,0.06916643093646879,3.3550414562225344,3.4389635801315306,3.5001375993092854,3.56284871896108,0.012561747718780922,0.018782103543804014,0.020261292007313345,3.455843409380012,35.66659878051405,11.524203674123868,0.07900360915811833,-5999229.020238161,0.04148185822582162
2018-10-29,3.2462193965911865,8977970,0.0,0.0,-0.04611102973939163,0.08761106644221028,3.307085943222046,3.4112969398498536,3.4706265131632485,3.5539339145024615,0.008360307753708437,0.019909607065897124,0.02355269658833482,3.4296404077814087,36.37972522819168,15.025687992254873,0.07992583704446193,-2483902.6644968987,0.05340425775820279
2018-10-30,3.329219341278076,16954226,0.0,0.0,-0.027666616349531825,0.08761106171087807,3.284952688217163,3.389163637161255,3.4454191366831464,3.54778577486674,0.003461490067127932,0.01665505532293786,0.025198936138341715,3.417087774468492,42.52349391957617,20.950804168819147,0.08207767805400505,-3752530.1590890884,0.0555154953340975
2018-10-31,3.3384413719177246,15100123,0.0,0.0,0.10144426286246722,0.1152776813719858,3.2794193744659426,3.3707191944122314,3.4263598918914795,3.539485780398051,0.0024919341864695337,0.014796934415152242,0.026584654365376933,3.4072569741496457,43.17674093772691,26.967062234940286,0.0796184235904134,-2785133.5417671204,0.055801283066645446
2018-11-01,3.3107752799987797,17414516,0.0,0.0,0.027666615693411778,0.07377764184909807,3.2923305511474608,3.346741485595703,3.4128340085347495,3.5314932107925414,0.0022537996525677775,0.015010765444412044,0.028318088453691954,3.3951967623807873,41.65500686670472,34.552017011196,0.07992583862295245,-4175601.938287727,0.05759626046811217
2018-11-02,3.3753304481506348,18711814,0.0,0.0,-0.06455566670557511,0.08761107349349384,3.3199971675872804,3.337519311904907,3.399308109283447,3.5241154352823894,0.0022538029506854415,0.012961486390561208,0.028956249380392075,3.392713473102018,46.37960965905054,35.11710697395752,0.0823850936970729,-1725635.9877786636,0.05319651412987492
2018-11-05,3.35688591003418,21384155,0.0,0.0,-0.01844441065590141,0.10605547120878889,3.3421304702758787,3.3246082067489624,3.388241449991862,3.51765988667806,0.0006208540473444073,0.01186799591016784,0.029853372810084013,3.388235027718538,45.25770934628487,35.22131428646047,0.08361473540684233,-2760930.7387602236,0.050614550505162725
2018-11-06,3.4029972553253174,13678560,0.0,0.0,0.027666834808063978,0.09222226965255409,3.356886053085327,3.320919370651245,3.378404442469279,3.5112043380737306,0.0012332120848504353,0.009898095830035309,0.030048396642836338,3.390080306169385,48.58881225274252,33.5394617163186,0.08115546610655719,-504579.6589279175,0.04433644262206249
2018-11-07,3.3753304481506348,12781046,0.0,0.0,0.018444411692164486,0.03688882338432897,3.3642638683319093,3.3218416213989257,3.368567419052124,3.503211752573649,0.0011651692490722075,0.008304030222362644,0.03024664828347623,3.388236573917041,46.75965576302861,33.294743755411744,0.08054065234890671,117873.2922964096,0.041119477273202865
2018-11-08,3.35688591003418,15622926,0.0,0.0,0.009222205327950483,0.04611102663975197,3.3734859943389894,3.332908272743225,3.355656321843465,3.495526576042175,0.0003572110356521278,0.005769565185411803,0.030679227360180607,3.3843177409316834,45.53522555439548,40.0639493791346,0.07838879688573698,1728934.7501978944,0.03960182396047163
2018-11-09,3.2646639347076416,14092998,0.0,0.0,-0.036888819911137016,0.07377763982227536,3.3513526916503906,3.3356749296188353,3.342130438486735,3.483845106760661,0.0027045668389070856,0.005270614292791596,0.03188281830242894,3.369361015153678,39.933407942241715,41.747639225834796,0.08207767965031403,389904.89814662933,0.04531821527756641
2018-11-12,3.255441665649414,30993286,0.0,0.0,-0.05533323485527841,0.10144426390134331,3.3310638427734376,3.3365971565246584,3.3267600854237873,3.473085864384969,0.004482097203686639,0.004075875047504289,0.03325484841268821,3.355121096465645,39.4138937624719,40.718729894456764,0.0820776797643906,285828.4224905968,0.05001610212862406
2018-11-13,3.1724417209625244,13965282,0.0,0.0,0.03688882252015002,0.09222205630037594,3.284952735900879,3.320919394493103,3.308930492401123,3.458637730280558,0.00682094490403036,0.004522186194868645,0.03554755998338779,3.3322861745277548,35.020621504391144,42.134690200213456,0.0808480528837247,-2189443.6789956093,0.05974787684873606
2018-11-14,3.0894417762756348,19131061,0.0,0.0,-0.018444410713467807,0.07377764285387123,3.227775001525879,3.296019434928894,3.2904860814412435,3.439885894457499,0.010248429384228933,0.007365264157767288,0.03859476558679358,3.3019306247462397,31.284421409966768,41.50983824932082,0.08238509511286826,-4763626.453204155,0.0733126773953705
2018-11-15,3.0709969997406006,17584654,0.0,0.0,-0.02766683704998929,0.09222227712559938,3.170597219467163,3.272041606903076,3.278804588317871,3.411604396502177,0.008139234719772983,0.010520196898789051,0.03452958364077678,3.2730639216205346,30.50942599488262,42.73851029684434,0.08269252351074362,-4216418.095055111,0.08457627620939911
2018-11-16,3.1171083450317383,15739884,0.0,0.0,0.0,0.07377785690459904,3.1410861015319824,3.2462193965911865,3.270811986923218,3.3854747931162517,0.005553730310601704,0.012194454477007042,0.02855512365561351,3.253569474546935,34.833499087765816,49.115143804795245,0.08115549604085907,-4064385.949327469,0.08875880299249994
2018-11-19,3.052552461624145,12808023,0.0,0.0,0.02766683466866615,0.06455565439394206,3.1005082607269285,3.2157860517501833,3.257900857925415,3.3642636855443318,0.0021857814427800703,0.015375309198761835,0.028737253816468154,3.228442347931586,31.85977236836986,45.01593870102076,0.07961845390520376,-3897909.8069050424,0.09617397219134727
2018-11-20,3.0156641006469727,16570881,0.0,0.0,-0.055333225436613453,0.06455542967604844,3.0691527366638183,3.1770527362823486,3.2369971752166746,3.3412081559499103,0.0014628475307415572,0.018735156430707053,0.02831933861076314,3.2018450670210092,30.277294060656146,38.578708318983985,0.0768517848184688,-6418451.613529444,0.10383023928045931
2018-11-21,2.8865532875061035,25664666,0.0,0.0,-0.027666616901611096,0.0737776450709613,3.028575038909912,3.1281750202178955,3.2068713029225666,3.316615597407023,0.007637389013065169,0.025799904335504227,0.03205758785053624,3.1624335945816457,25.523209863327224,31.611175024246634,0.07746661352650594,-12544302.57637024,0.11894492663182188
2018-11-22,2.9049973487854004,26902626,0.0,0.0,-0.03688882337552224,0.08300007246965535,2.9953751087188722,3.0829861640930174,3.179819440841675,3.296326724688212,0.009627550491150152,0.03075381855718253,0.036135261782789266,3.130254063857115,27.27109945424135,33.20611186303411,0.07469994353743091,-12156988.956954014,0.12796009927933527
2018-11-23,2.914219379425049,7673478,0.0,0.0,-0.009222204731473838,0.0461110236573683,2.954797315597534,3.047941708564758,3.149078702926636,3.2741934061050415,0.005511171766404648,0.03204981456662042,0.037923064894579514,3.1032497283031066,28.174139707264217,29.94309215242241,0.07070364685036191,-2689128.5851807594,0.13282937341904644
2018-11-26,2.858886241912842,14077641,0.0,0.0,0.0,0.046111020902753985,2.9160640716552733,3.008286166191101,3.11587872505188,3.252060087521871,0.0035465579037079896,0.033799403933773,0.04123118973587309,3.0727042925043233,26.091469138871744,31.12194465745091,0.06762957858927615,-5582564.891966343,0.13954464619706952
2018-11-27,2.8681082725524902,15282414,0.0,0.0,-0.009222205172310982,0.04611124573626757,2.886552906036377,2.9778528213500977,3.0802194595336916,3.229311951001485,0.0005528200065854131,0.030933646679910092,0.0427069491552112,3.0471297900103442,27.054352730542206,30.883182695256238,0.06947403384048695,-4650949.752649784,0.1424799868559239
2018-11-28,2.849663734436035,15744775,0.0,0.0,0.02766661383333835,0.06455565215249104,2.879174995422363,2.953875017166138,3.045175011952718,3.2068712155024213,0.0008249807956034428,0.02719391433555285,0.04418417555455514,3.0224465330635555,26.319564218914138,30.826111056711014,0.07008884707542874,-3775251.318705082,0.1446274107904597
2018-11-29,2.89577579498291,23918662,0.0,0.0,0.018444408387959133,0.055333225163878286,2.877330684661865,2.9363528966903685,3.014434337615967,3.185045329729716,0.0007229270960878093,0.020835457633285964,0.04295564270215806,3.006612690803475,31.316326549178,32.2501822087241,0.06978144848534917,-4191056.7718319893,0.14098323484608066
2018-11-30,2.858886241912842,30505464,0.0,0.0,-0.009222206804493815,0.06916666097108193,2.866264057159424,2.910530686378479,2.987382491429647,3.1647564649581907,0.0003146947074882578,0.017307123567920156,0.04344600429685496,2.9881468846921457,29.595959862308888,30.683566968295537,0.06670739428583153,-7877185.070697784,0.13946422106224388
2018-12-03,3.0617752075195312,47812395,0.0,0.0,-0.018444410344621964,0.05533345090857811,2.906841850280762,2.9114529609680178,2.974471394220988,3.1506157398223875,0.007799042528570532,0.01239127420055398,0.04004637945147831,2.997350425045569,46.81346336993479,45.22847397153368,0.06793702189588201,440961.569734833,0.12049989994602939
2018-12-04,2.9603307247161865,26086968,0.0,0.0,0.08299985283835021,0.11066647045113331,2.925286340713501,2.905919623374939,2.9603306611378986,3.134630576769511,0.007713985905600387,0.009391867292124276,0.0381451919480419,2.9927229625043963,41.39083310255457,43.617446198624016,0.06732220812813988,-1443480.007238388,0.11236103274303932
2018-12-05,2.9787755012512207,37401438,0.0,0.0,-0.04611102595552774,0.06455543633773919,2.951108694076538,2.9151418447494506,2.9529529094696043,3.121719495455424,0.006166071417801732,0.00816715756208929,0.03696271449782648,2.9909795298477495,42.68420008038384,41.36020295917568,0.06732219386956959,3449243.4096107483,0.10323258158983295
2018-12-06,2.877330780029297,18163729,0.0,0.0,0.0461110316235227,0.09222206324704496,2.9474196910858153,2.9123751878738404,2.9400418281555174,3.109423208236694,0.00674442320873391,0.007401718912281694,0.038331323410373194,2.976773436120443,37.77230595157744,41.4260776479599,0.06793700808334577,-502528.05724573135,0.10299667788818878
2018-12-07,2.849663734436035,16998744,0.0,0.0,-0.06455565894757154,0.08300007011124189,2.9455751895904543,2.905919623374939,2.9222121874491376,3.0965120871861775,0.0071696843360384765,0.005405090848703795,0.039924389172756376,2.960884723409892,36.54348565448067,36.45364815795133,0.06916663496511691,-1097364.8829231262,0.10384515950387652
2018-12-10,2.8035531044006348,21610730,0.0,0.0,-0.02766661258193892,0.083000057620509,2.893930768966675,2.9003863096237184,2.9056122303009033,3.0817565441131594,0.005502708737817873,0.004902091724278462,0.041885799709448224,2.941218271033735,34.537153156323555,35.68409321778873,0.06916663554402241,-1195789.4948291779,0.10700484453889025
2018-12-11,2.849663734436035,12074419,0.0,0.0,-0.018444410959894242,0.06455543835963118,2.8717973709106444,2.8985418558120726,2.894545539220174,3.0657713572184244,0.004278003656584485,0.004129359242187574,0.04136729799639135,2.929773953959023,38.17401818158577,39.713749308428206,0.06732219393728493,-222707.0814795494,0.10458261196191598
2018-12-12,2.932663679122925,21110434,0.0,0.0,0.018444408387959133,0.0461110209698985,2.8625750064849855,2.906841850280762,2.8976195653279624,3.0522454341252643,0.002236785425641672,0.004218457238938609,0.03922523589936368,2.930135169604511,44.15729022926818,46.535137765510164,0.0654777373081784,1752164.8543162346,0.09487194854952685
2018-12-13,2.9972193241119385,15888020,0.0,0.0,0.00922220383884298,0.05533322303305743,2.8865527153015136,2.9169862031936646,2.903767697016398,3.0417935689290365,0.00599596212961306,0.00488264919695338,0.0369118892439641,2.938520688917939,48.32473706388383,44.80736026253814,0.06639996501449827,1611736.8196725845,0.08103297905580176
2018-12-14,3.0248863697052,19875202,0.0,0.0,0.027666613529915285,0.059944439252166415,2.9215972423553467,2.9335862159729005,2.911145496368408,3.030112099647522,0.008904664291925685,0.005864364651206871,0.03294448585939387,2.9493163990163467,50.03689867950111,46.91912316304594,0.06701477928520942,3299286.071898937,0.06705997106831241
2018-12-17,3.098663806915283,15728558,0.0,0.0,-0.018444411654473747,0.05533323496342124,2.9806193828582765,2.9372750759124755,2.927130667368571,3.021504696210225,0.00890468539988789,0.007907164775173853,0.029347782121350363,2.9679848250037137,54.35760264719449,51.40336312749366,0.07193327407959152,580204.4751348495,0.049462861886787834
2018-12-18,3.0709969997406006,17206904,0.0,0.0,0.1014442572439993,0.11988866765199901,3.0248860359191894,2.948341703414917,2.940656582514445,3.010438021024068,0.004209947628278388,0.00894070926034205,0.024287050275084307,2.9808613468458245,52.532318858204285,51.85189804893228,0.07224067357961746,1904223.9703826904,0.03731931239512054
2018-12-19,3.052552461624145,10877377,0.0,0.0,0.009222204628736463,0.06916664465288003,3.0488637924194335,2.9557193994522093,2.954182497660319,2.9996787548065185,0.0015563986243546698,0.009047618806935822,0.01963719815255114,2.9898227361931147,51.301837642359644,52.447546816849666,0.0722406735977997,802499.8118903589,0.02885120329959845
2018-12-20,2.9049973487854004,31261277,0.0,0.0,-0.009222204239435872,0.055333225436612565,3.030419397354126,2.95848605632782,2.9547972679138184,2.9846158027648926,0.005638754611983417,0.008976345008023818,0.015311709917173486,2.9792195627671503,42.724128251542815,44.41431331615954,0.07562214030033818,864892.2695240974,0.03365863448198558
2018-12-21,2.932663679122925,37587858,0.0,0.0,-0.06455543312031642,0.119888661509159,3.0119748592376707,2.9667860507965087,2.9597157637278237,2.9735491275787354,0.0075948948920553,0.00832835192431804,0.01257370743289797,2.9734000773116223,44.585455326188665,54.12623630885914,0.07992582023343013,3119790.1348986626,0.034834565501295156
2018-12-24,2.987997055053711,6024402,0.0,0.0,-0.05533322303305743,0.11988864990495784,2.9898415088653563,2.9852304458618164,2.9547972202301027,2.964634307225545,0.0052475287546839295,0.007615553375739596,0.00975857360291534,2.975224699529383,48.19320615845637,47.709383784020694,0.08054063260600372,1111164.5052022934,0.03094484539372555
2018-12-27,3.0894417762756348,15531472,0.0,0.0,0.082999838796741,0.1198886560397372,2.9935304641723635,3.009208250045776,2.963404623667399,2.961867642402649,0.006064018157861837,0.008828926653726466,0.008798689123583257,2.9895018341226645,54.067292439954976,54.778243550515306,0.08115544657020086,3724105.94304657,0.01945223968041976
2018-12-28,3.126330852508545,8025824,0.0,0.0,0.0461110286254347,0.07377764580069623,3.008286142349243,3.0285749673843383,2.973241647084554,2.9630972782770795,0.009329942349547874,0.010604439990944818,0.009168607320596463,3.0066054614208997,56.01056423409973,63.81123221861227,0.08054064717298284,1554338.6481704712,0.007283665137962192
