Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-05-30,22.26397705078125,6738688,0.0,0.0,0.17977006515630478,0.26965641652830996,22.619369125366212,23.067414474487304,23.08815714518229,22.349942906697592,0.28379730521479524,0.27029636715613375,0.7541098402526647,22.731111691796528,48.683527980166076,51.867168376314886,0.28071978771239686,-8433333.94921875,-0.32868800516332186
2018-05-31,22.671918869018555,12440207,0.0,0.0,0.16594384269964735,0.22125801733487904,22.464490127563476,22.95332908630371,23.090000915527344,22.412632369995116,0.08354389643277942,0.26859355922167255,0.66984084109479,22.723712588949283,54.50047635428138,54.42403703781096,0.2821025862851251,-14192458.446792558,-0.29688246994606615
2018-06-01,22.872432708740234,4697344,0.0,0.0,0.1590280822171053,0.24891443741384123,22.46587257385254,22.884186363220216,23.08631362915039,22.462415250142417,0.08493945951845999,0.2700795613038268,0.6377222002144114,22.742302603923154,57.0636213804793,54.12462284756311,0.28970833594220197,-3247871.5541992188,-0.28457573332976693
2018-06-04,22.95540428161621,2978578,0.0,0.0,0.06914436200455754,0.2800274127522435,22.616604232788085,22.833020973205567,23.059117380777995,22.51634667714437,0.09900902800942557,0.26502918071570186,0.5994552766505212,22.768940313634786,58.10984962945722,52.19636405737592,0.2825634611696394,-1524001.0505905047,-0.27830948984750137
2018-06-05,22.637348175048828,4425679,0.0,0.0,-0.17977007368019926,0.190141069024925,22.680216217041014,22.765952491760252,23.02178039550781,22.55114854176839,0.0719593022760509,0.27487600972112486,0.5693268893520809,22.752491296311543,52.823389801820944,45.619275796700144,0.2627426920299901,-2968235.6989441076,-0.2448564246027729
2018-06-06,23.086774826049805,7906824,0.0,0.0,-0.10371259130729982,0.15211496568944582,22.844775772094728,22.73207244873047,22.993201573689777,22.6000093460083,0.03611820808434767,0.2568943167889501,0.546913308100999,22.794276737528826,58.534498366942564,46.28559326661247,0.26458654315142477,-2678835.37348938,-0.2517080701506842
2018-06-07,23.563859939575195,6653975,0.0,0.0,0.19359894840848213,0.2489144408611068,23.023163986206054,22.743827056884765,22.97660738627116,22.67030448913574,0.1181408971620676,0.23188171323713344,0.5286282142630413,22.89047463778462,63.5528137967067,45.97605603682626,0.25628921903482577,782148.6879348755,-0.29226577221274397
2018-06-08,23.55694580078125,5141663,0.0,0.0,0.07605747759174264,0.17977006173603982,23.160066604614258,22.812969589233397,22.976146443684897,22.738525390625,0.1602637653944735,0.2313048508780591,0.504522806424347,22.9737835331592,63.43360840475201,51.537019183472125,0.24776172325882015,3555076.0030327025,-0.32015953030956723
2018-06-12,23.2942008972168,6895158,0.0,0.0,-0.04839973677181675,0.20743045769388146,23.227825927734376,22.922215080261232,22.96462262471517,22.8016757329305,0.1485509435566127,0.22117430264764382,0.4492351434985669,23.0138357036664,58.93292422933844,49.946146338771605,0.2509883719628306,7532649.2142448425,-0.31740536522576335
2018-06-13,22.989974975585938,5133840,0.0,0.0,-0.2074304435229095,0.24891442215737314,23.298351287841797,22.989283752441406,22.943418757120767,22.84777094523112,0.06931093528909982,0.21231487429315976,0.3990539993167902,23.010853112656342,54.16526575248827,49.4485992064442,0.25306256942470046,3443198.3198547363,-0.28736165393056723
2018-06-14,23.079858779907227,4559734,0.0,0.0,-0.2212566910136502,0.33188503652047885,23.296968078613283,23.070871925354005,22.92037099202474,22.898014640808107,0.07005213791416753,0.19647008843118605,0.34222427903019415,23.0194788210627,55.30974631259389,48.38070356779929,0.2433826211819202,3720203.6602745056,-0.26771857501060836
2018-06-15,23.20431900024414,9727318,0.0,0.0,-0.020741988244058263,0.13137032152489425,23.22505989074707,23.124111938476563,22.904238001505533,22.94503180185954,0.04792680013014605,0.18219197931126963,0.30112852699222004,23.04258384346038,56.90614510598229,57.6645243275077,0.24246087425153273,5178825.379673004,-0.2592062250573406
2018-06-18,22.651172637939453,5908455,0.0,0.0,0.006915755371821319,0.17977271343732326,23.04390525817871,23.101985931396484,22.8899481455485,22.974302101135255,0.06170512941788135,0.18644055301174903,0.25585753972729314,22.993657442770264,48.633623375376935,62.47696964954351,0.22609692330877137,-1307305.17162323,-0.20545745217440725
2018-06-19,22.374605178833008,8074474,0.0,0.0,-0.07605747689291675,0.20396992658769975,22.859986114501954,23.043906021118165,22.901472091674805,22.983751614888508,0.11575098747705327,0.1714379917412369,0.24126949016296012,22.916275909778108,45.119873332381395,61.58545247072897,0.2431520960097219,-4689647.254646301,-0.138942833352516
2018-06-20,22.54054450988769,6783728,0.0,0.0,-0.45634226592727956,0.5531417408833867,22.770100021362303,23.03422565460205,22.916222508748373,23.001959228515624,0.1269380589903179,0.15629992575095145,0.21394205520111212,22.869309484791806,47.55568728413292,55.57786704991301,0.24937504414245099,-656689.7338562253,-0.09848417170037749
2018-06-21,22.651172637939453,10986957,0.0,0.0,0.20051205107226266,0.3630006385192459,22.68436279296875,22.990665435791016,22.942035547892253,23.015096346537273,0.0972977770826817,0.13021654016020043,0.19887300384010198,22.84204237893526,49.16726746097202,63.84666844814416,0.2560587776074416,-4785942.509874344,-0.07448849917704692
2018-06-22,22.48523330688477,7507260,0.0,0.0,-0.16594382572887056,0.32151401930973833,22.540545654296874,22.882802772521973,22.92958984375,23.00979537963867,0.013768089048933611,0.13974381401089536,0.20378314016712024,22.79744124492895,46.85338402748238,54.45749465483557,0.25675017749815937,-8097530.574531528,-0.041602273507084675
2018-06-25,22.80328941345215,5393644,0.0,0.0,0.03457086391905051,0.2592854357746077,22.570969009399413,22.807437133789062,22.924980290730794,23.00564695994059,0.02681010174561304,0.14062710979127643,0.2050036807223594,22.798172265994353,51.537118474461266,54.782349148427066,0.2459177809496533,-4064954.2515792847,-0.040734609206854344
2018-06-26,22.56820106506348,8467297,0.0,0.0,-0.01382887304781022,0.11754146452465264,22.60968818664551,22.734837150573732,22.899166742960613,22.979142061869304,0.015298360277630145,0.1489393032140667,0.20646345944924788,22.769425865877995,48.174884593967086,49.08050754916786,0.255828250771579,-6147256.200792313,-0.020837116687559387
2018-06-27,22.97614479064941,8309782,0.0,0.0,0.30422725678939244,0.33879811635381074,22.69680824279785,22.733454132080077,22.92175318400065,22.97176678975423,0.03818837869327001,0.14391962089548269,0.20476481556626897,22.795265731474423,53.78098474293126,55.032078465994495,0.26089857276785317,-114925.82184222313,-0.037552972547526764
2018-06-28,23.38408851623535,6873533,0.0,0.0,0.055312850800874,0.22816979563355844,22.84339141845703,22.76387710571289,22.941574096679688,22.967387835184734,0.12889798591674717,0.156821677209523,0.2004142892697209,22.86886857956954,58.58140401254054,54.63412426854251,0.25674999849389146,2091133.132232666,-0.08276400613074131
2018-06-29,23.446313858032227,17326117,0.0,0.0,0.062228608917227035,0.1866858267516811,23.035607528686523,22.7880765914917,22.93373769124349,22.955172538757324,0.14152375344163437,0.1472932070430674,0.18352525739779968,22.941049239377378,59.27271615650898,58.86182988846239,0.2636643450071266,4192831.219434738,-0.12220642146171912
2018-07-02,23.231971740722656,4971017,0.0,0.0,-0.11062832959428448,0.2834852594345669,23.121343994140624,22.846156501770018,22.91207275390625,22.944109598795574,0.1284821258315649,0.12540139688790083,0.173264767296983,22.977414552045538,55.833368390261505,54.46822258237612,0.27841461274607726,2887162.21352005,-0.13461741646315417
2018-07-03,22.851686477661133,6876636,0.0,0.0,-0.06914435873040858,0.4286844737781408,23.178041076660158,22.893864631652832,22.88257179260254,22.923597208658855,0.06615094592524517,0.11429925286512055,0.1636938731045449,22.961698542747488,50.286614886241956,54.545272239627174,0.28025828565865324,3280714.434448242,-0.11247088254241433
2018-07-04,22.851686477661133,4551374,0.0,0.0,-0.14519919363822353,0.2765695158460133,23.1531494140625,22.924978828430177,22.873352559407554,22.90838565826416,0.08181275583736972,0.11345236322608428,0.15853658157619588,22.947947034611694,50.286614886241956,54.83842835303488,0.2779535593429827,1416123.4624328774,-0.09383789006841425
