Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-08-30,14.06729793548584,403087,0.0,0.0,0.14086133794444855,0.22537706602848928,13.826896476745606,13.421217060089111,13.145755831400553,12.90535348256429,0.03283126227129787,0.32142276641580325,0.22169233503368999,13.338373715046892,79.5618907110867,96.31720888787457,0.23069859929162922,564006.426984787,-0.3215376763507809
2018-08-31,14.076688766479492,314203,0.0,0.0,0.15025137463004334,0.23476799675165338,13.920803451538086,13.563017082214355,13.247801589965821,12.950428899129232,0.025335458549726037,0.3464750438534517,0.26577295212243623,13.430663096475966,79.67575125801207,100.0,0.23101156934785305,445539.92351818085,-0.348605397412193
2018-09-03,13.6447172164917,602637,0.0,0.0,0.12207946487880506,0.253548968926113,13.911412620544434,13.639082050323486,13.324179458618165,12.985487620035807,0.031155748681576292,0.31143277034600864,0.27671694119255874,13.457419861477932,62.51205972459768,90.71604902564022,0.2535493384441548,458395.64186382294,-0.331380321351169
2018-09-04,13.438119888305664,500733,0.0,0.0,-0.3005036777769856,0.5258807644330243,13.825017929077148,13.685096645355225,13.381149864196777,13.014598814646403,0.07740037726730882,0.26970323233907745,0.2768017903952568,13.455007364831399,56.29755082004412,83.50629490371412,0.2598097821486926,230410.26214027495,-0.29762777892554304
2018-09-05,13.081274032592772,463342,0.0,0.0,-0.08451572252885242,0.21598611685505453,13.661619567871094,13.691670227050782,13.408070055643718,13.031189155578613,0.18097402853749978,0.23998118564462947,0.27026376358345927,13.40829069830157,47.54955370890233,76.9980677349432,0.27201770108116097,30458.164899824405,-0.23932537367565665
2018-09-06,12.733816146850586,522175,0.0,0.0,-0.3005027714741946,0.33806561790846423,13.394923210144043,13.610909843444825,13.412452443440754,13.03181521097819,0.26612640703309,0.23332014703513873,0.26986601089876744,13.323981379370197,40.91664678590525,70.29191829767618,0.27733911134632927,-421710.5330944061,-0.16320205817935118
2018-09-07,12.88406753540039,340891,0.0,0.0,-0.1408604354981442,0.206595185988105,13.156398963928222,13.538601207733155,13.427477709452312,13.034632396697997,0.14405144864514757,0.212437591143263,0.26875032343636546,13.268992148873972,44.50341461220077,70.10685306781417,0.2886079352380269,-246493.6313638687,-0.11368729716850723
2018-09-10,12.77137851715088,298077,0.0,0.0,0.2441589244122202,0.34745651755486406,12.98173122406006,13.446571922302246,13.419965108235678,13.03431936899821,0.0833619316193163,0.2220322300875377,0.26891767578414216,13.206790444908584,42.433405113968064,64.04201530729955,0.2807823352266522,-274318.1331338872,-0.06460866190456827
2018-09-11,12.99675750732422,296546,0.0,0.0,-0.02817190694424987,0.13616496320452498,12.89345874786377,13.359238338470458,13.421217346191407,13.043084081013998,0.021605688136242612,0.22086972704425917,0.2657729896334424,13.180536327710538,47.65113213744688,62.173185350319976,0.28203440223148973,-258984.24950981088,-0.04339940942494458
2018-09-12,12.931021690368652,414250,0.0,0.0,0.2253770803935211,0.24415805597519125,12.863408279418945,13.26251392364502,13.415582911173503,13.057796223958333,0.012010998186996438,0.22624401426931087,0.25542069569878456,13.149346998042802,46.338612828569495,63.44284925899226,0.2876689030264153,-400680.8884143837,-0.021044010723088036
2018-09-13,12.99675750732422,298698,0.0,0.0,-0.06573475250546146,0.17842417904172692,12.915996551513672,13.155459880828857,13.379272079467773,13.066873931884766,0.008801064174442574,0.23622991446922653,0.251631663111808,13.130273311702979,47.876860504041204,57.0494137203728,0.26387912772860356,-319768.2848110194,-0.008533162258279603
2018-09-14,13.024928092956545,393876,0.0,0.0,0.11268854019676056,0.2441589515440974,12.944168663024906,13.050283813476563,13.340457026163737,13.073134390513102,0.01052063400348217,0.23987494408444693,0.2498314624347395,13.117105159359674,48.55399211159522,57.12807715359823,0.2482279257704769,-414263.28704452445,-0.0008811976453149128
2018-09-17,12.91224193572998,566873,0.0,0.0,0.04695377752913643,0.1596423062577763,12.972341346740725,12.977036285400391,13.288495063781738,13.078142833709716,0.0023192292199438365,0.2412689415354823,0.24735981308099222,13.091497256405962,45.99320144895586,48.552671898460844,0.24885398853131438,-415220.4598312378,0.01411318258685057
2018-09-18,13.175179481506348,236683,0.0,0.0,-0.10329761308100593,0.19720518538663612,13.008025741577148,12.950742244720459,13.242167472839355,13.095046138763427,0.010864299180783162,0.21572538257016888,0.2415906131612901,13.101957534543509,52.284673778107056,45.87039690380251,0.25261024305489005,-62233.524302482605,0.004725007520638869
2018-09-19,13.062491416931152,347516,0.0,0.0,0.2629399007043336,0.28172176996762666,13.03431968688965,12.948863983154297,13.186449178059895,13.112575435638428,0.00925930620297551,0.18395756070486285,0.23055590300516807,13.097024269841963,49.62985197671757,45.99698045761383,0.25261024303682156,-6527.2594642632985,0.006305114742332307
2018-09-20,13.100054740905762,496574,0.0,0.0,-0.11268853287872993,0.22537706575746164,13.054979133605958,12.985487842559815,13.121966298421224,13.133861064910889,0.009453335277895656,0.12461462062021267,0.21547475802045277,13.097403078724938,50.527029286602456,38.447468160166075,0.2469758020982687,181864.56360435486,0.004474732849761409
2018-09-21,13.015538215637209,383707,0.0,0.0,0.09390666638640965,0.15025138267336047,13.05310115814209,12.998634910583496,13.051222928365071,13.149512259165446,0.009612057029618174,0.05495480488351712,0.20378764340643743,13.087169970838971,48.44680098543927,32.697324262388264,0.2526102450797437,50446.2203016288,0.009731737851652156
2018-09-24,13.109445571899414,579356,0.0,0.0,-0.13147040864764747,0.3380656136482383,13.092541885375976,13.03244161605835,13.01553815205892,13.169858805338542,0.0035009364294760915,0.028672901832151453,0.18882501142576683,13.089954420971527,50.85550436531229,42.44724936416922,0.23695904233686407,195861.17657089132,0.00624838585384957
2018-09-25,12.97797393798828,404368,0.0,0.0,0.07512569073888287,0.29111272328982984,13.053100776672363,13.030563259124756,12.984861755371094,13.183005809783936,0.003130645678366968,0.015010053736664978,0.17806268944926396,13.07595686059862,47.52474564846159,43.24049064404138,0.2313246608228114,-7595.474365235812,0.013935822909976636
2018-09-26,12.818331718444824,405125,0.0,0.0,-0.07512568363421224,0.1314703941442641,13.004268836975097,13.019294261932373,12.96733226776123,13.187701161702474,0.013907029404261216,0.015997745305352435,0.1738130522689596,13.043753717829395,43.79318377361095,43.741039017603256,0.22756840384334348,-45653.52487564087,0.032534922756164875
2018-09-27,12.799551963806152,425581,0.0,0.0,-0.19720514469463346,0.28172176321644926,12.944168281555175,12.999573707580566,12.971714655558268,13.192083549499511,0.017575448144092648,0.014092914721641755,0.16967780507224134,13.013228498576488,43.3640369212067,44.439767456512634,0.22130796057090632,-83926.93241596298,0.04823419881474145
2018-09-28,12.940411567687988,284664,0.0,0.0,-0.00939093530067936,0.11268853690154756,12.929142951965332,12.991122055053712,12.975470924377442,13.201474316914876,0.016023358834538995,0.013599073457828749,0.16195997612281457,13.004126382215425,47.49860394063307,43.94453974085136,0.2134823611645248,-24058.812149048357,0.04874786038783796
2018-10-01,13.043710708618164,183858,0.0,0.0,0.056343816994292695,0.230072526459141,12.915995979309082,13.00426893234253,12.993626403808594,13.206795756022135,0.010961489249350117,0.010603261741048016,0.15931489887199518,13.009074423015766,50.34672915645796,48.00064723421338,0.22443821431572672,24171.58564567566,0.04035438330808283
2018-10-02,12.97797393798828,370837,0.0,0.0,0.16903325055024432,0.3005027604725541,12.915995979309082,12.984548377990723,12.992374165852864,13.206795756022135,0.010961489249350117,0.010618381339516841,0.15931489887199518,13.00518686238733,48.55091845273222,48.6807954165332,0.22193408243594526,-73131.11214160985,0.03856237717552524
2018-10-03,12.940411567687988,171622,0.0,0.0,-0.05634471051005718,0.20659607777846922,12.940411949157715,12.972340393066407,12.993000157674153,13.204291534423827,0.00798076804622161,0.010541960437631054,0.16049396629495905,12.997089950549912,47.513359267975495,43.35055876645555,0.21942989274138835,-20951.587886810303,0.03971535487709943
2018-10-04,12.97797393798828,280798,0.0,0.0,0.018780973808487644,0.1408613336233735,12.97609634399414,12.960132312774657,12.991747919718424,13.1855099995931,0.0017813898855878073,0.010555399587858793,0.15797609326598164,12.994700448979707,48.68824471401058,48.564101317192325,0.21254332483324478,-34280.04529762318,0.03716965994837018
2018-10-05,12.780769348144531,320747,0.0,0.0,0.018780973124153277,0.1408604329219436,12.94416790008545,12.936655426025391,12.97547067006429,13.157963848114013,0.009726915984450977,0.013372313939480088,0.15670946252997098,12.967959061375309,43.243307208135334,42.0137164670024,0.2169256417937027,-75301.40994167385,0.050483004023671896
2018-10-08,12.71503448486328,210268,0.0,0.0,-0.17842417803613309,0.2253770606646448,12.878432655334473,12.897214317321778,12.962323506673178,13.125409285227457,0.014973850791556827,0.01774634359219745,0.15255596988899306,12.936343489311305,41.58249218410597,44.95838438029551,0.21316938499197444,-82932.03044891395,0.06558218857207265
2018-10-09,12.27367115020752,441473,0.0,0.0,0.009390934671143825,0.1408613333607125,12.73757209777832,12.826784038543702,12.902222951253256,13.072195212046305,0.07912873273052325,0.04451443292196595,0.15551981034677992,12.853509446923331,32.58074053815865,38.87992290170606,0.22569033467275948,-310930.66462993546,0.11187312978826469
2018-10-10,12.508438110351562,367325,0.0,0.0,-0.4131921948764461,0.46953601517940236,12.651177406311035,12.795794677734374,12.865286064147949,13.025867621103922,0.07263831274857109,0.052294112593234625,0.1407281558344587,12.810375529851859,39.984979381247946,38.89691051904335,0.23195083741402212,-113831.66959285736,0.12813820509101603
2018-10-11,11.88865089416504,531858,0.0,0.0,0.2441580268153647,0.31928460687640126,12.433312797546387,12.704704570770264,12.784525807698568,12.953246053059896,0.13196975521065607,0.10949887247426035,0.14246843238483342,12.695159950391005,30.507848410415534,38.950449845959525,0.2526104149949193,-484470.0210971823,0.18886294851299823
2018-10-12,12.236108779907228,526608,0.0,0.0,-0.4507550074002751,0.46014504638681863,12.324380683898926,12.634274291992188,12.73256384531657,12.89189338684082,0.09667784098588648,0.12427700252647754,0.1127869788897874,12.637778554080533,39.16816389360338,47.2897777125539,0.2638792994357118,-370891.48246765044,0.20656959194949742
2018-10-15,12.320623397827148,412661,0.0,0.0,0.3944103397099763,0.5070988802601253,12.2454984664917,12.561965560913086,12.679975700378417,12.847756926218668,0.050750766954712645,0.12328931692827495,0.10248231913702897,12.59813415954886,41.081718708447255,45.351591894476094,0.2651313618706504,-298389.9327583313,0.2113463420220949
2018-10-16,12.114028930664062,271269,0.0,0.0,-0.13147039029662722,0.30989365981390904,12.213570022583008,12.475571060180664,12.622379366556803,12.803620560963948,0.053599119727418286,0.1362702263201429,0.10701293232046248,12.53762100593826,37.95473230866825,46.709385570852014,0.26763555248795196,-234361.498191833,0.2291607750205067
2018-10-17,12.283061027526855,256053,0.0,0.0,-0.14086134302611697,0.1690332534037875,12.168494606018067,12.40983600616455,12.586694653828939,12.777013460795084,0.03052983090024225,0.14038727133118098,0.11296647177435443,12.505801008636833,41.83576351856371,53.19361077797592,0.25793176607209106,-168316.57785987854,0.2270223911524809
2018-10-18,12.254889488220217,412953,0.0,0.0,0.02817190772507594,0.13616496697853542,12.2417423248291,12.337527561187745,12.55038382212321,12.761049238840739,0.006111188663232269,0.143602220333071,0.12203894568218669,12.474437068584756,41.37363078728538,53.525701844262585,0.263566207021435,-298599.8927850709,0.22500717170025375
2018-10-19,12.17037296295166,126063,0.0,0.0,0.04695377799923328,0.19720515114170745,12.228595161437989,12.276487922668457,12.499047915140787,12.737259419759114,0.007160591028292235,0.14022764751823713,0.13296261109086577,12.436429055380618,39.95495248180905,49.36489537767353,0.2544884826688589,-76948.39950656891,0.2276061707639485
2018-10-22,11.926214218139648,183593,0.0,0.0,0.05634471315736356,0.0939066611704984,12.149713325500489,12.197605895996094,12.424548149108887,12.70908727645874,0.02012392062147248,0.13652962314247125,0.15478399441910942,12.372652200725497,36.12126172041396,45.574252219933506,0.2544885418985294,-144821.8792285916,0.24652567194399566
2018-10-23,11.635102272033691,423997,0.0,0.0,-0.22537706501157118,0.30050364891761205,12.053927993774414,12.133749008178711,12.33502337137858,12.663698768615722,0.07454317348296494,0.15058136611527956,0.1895731712700496,12.280458459639021,32.17718402697932,37.54372882611184,0.25386248028750297,-270751.2886390686,0.28176183897448936
2018-10-24,11.700836181640623,251051,0.0,0.0,-0.1502513750254213,0.19720515361307278,11.937483024597167,12.052988815307618,12.252385012308757,12.622692584991455,0.07563685508442688,0.145814369511755,0.2173386058920875,12.208005674889222,33.922714371417754,41.8888777672155,0.25574054717527644,-202749.27180481,0.3009138307365813
2018-10-25,11.400334358215332,392605,0.0,0.0,0.0,0.169032336939976,11.766571998596191,12.004157161712646,12.147209040323894,12.569478480021159,0.08606908823505668,0.14821303035660044,0.2611069796649783,12.107046760304986,30.125176937243126,35.47010692878068,0.2663833684640252,-191715.51359653543,0.3364613904731524
2018-10-26,11.419116973876951,377572,0.0,0.0,-0.12207946699506422,0.30050275225317513,11.61632080078125,11.92245798110962,12.056432215372721,12.515951442718507,0.04726725402607654,0.14857823852473914,0.296622253224408,12.021055537001482,30.64512580864843,42.26496958584735,0.2645052433134109,-308473.23018646374,0.3589793965333783
2018-10-29,11.484850883483888,246193,0.0,0.0,-0.08451663511218399,0.1972051834054298,11.528048133850097,11.838880729675292,11.974419975280762,12.46837174097697,0.017839776625175413,0.13372524971846508,0.3255259555646948,11.954029955311782,32.52774195063786,46.672629113077384,0.26888756137676967,-205761.3426237102,0.3672870449990029
2018-10-30,11.794743537902832,497295,0.0,0.0,0.09390666881856902,0.2065961043110942,11.559976387023926,11.80695219039917,11.942491467793783,12.422357209523518,0.03148197244691722,0.12854245776122095,0.3217562197287738,11.934119153135663,40.663396755736,55.6545882825562,0.26325311625251957,-158779.0293931961,0.3448894974899446
2018-10-31,11.766571044921877,454961,0.0,0.0,0.2911126850211385,0.3850193383156508,11.573123359680176,11.755303192138673,11.893033663431803,12.379159863789877,0.03697588656751608,0.10525397753096237,0.3205253014472783,11.913175639608939,40.191358523239465,56.20065354735768,0.25636655007819925,-234982.7989759437,0.3256585751210448
2018-11-01,11.982559204101562,526582,0.0,0.0,-0.028172802740122904,0.21598611426159664,11.689568328857423,11.728070163726807,11.899294217427572,12.34191001256307,0.054472015926619946,0.10578309865387374,0.30659344341006267,11.921848585170517,45.39791556609567,66.17805458569435,0.2519842350194229,-143404.22567176912,0.28965057965391416
2018-11-02,12.20793628692627,286576,0.0,0.0,0.24415894042108022,0.3944103205051732,11.847332191467284,11.731826496124267,11.897416051228841,12.314989948272705,0.07225057163007316,0.10448045329258984,0.2908152815942773,11.957609547889986,50.24078994501974,64.56945764233916,0.23758515772824051,10764.747131347656,0.24015952725742196
2018-11-05,11.916821479797363,294829,0.0,0.0,0.21598613520333387,0.2911127208923894,11.93372631072998,11.73088722229004,11.870495923360188,12.275235811869303,0.03127965746492402,0.09093771851945942,0.27288309713015796,11.952511039378408,44.74808577181461,57.67436250149248,0.2338288427990129,-2769.2516527175903,0.22187045911367242
2018-11-06,11.9356050491333,345516,0.0,0.0,-0.16903322096280426,0.25354893587549476,11.961898612976075,11.7609375,11.858600997924805,12.240490182240803,0.025459388826435555,0.08685261379415714,0.25858276670764246,11.95039779059777,45.16254715683933,63.761049103774106,0.2378981279371055,103828.51753234863,0.20351457444873944
2018-11-07,12.05768585205078,351661,0.0,0.0,-0.03756284384148145,0.2300725304751765,12.020121574401855,11.796622467041015,11.8435759862264,12.215135320027668,0.01397758136185127,0.07657277077733757,0.24755623260551238,11.963808798279397,47.88483080850563,64.40297484635781,0.24509772745973482,125490.11194610596,0.17707528937084405
2018-11-08,12.2642822265625,231149,0.0,0.0,0.2065961118128179,0.24415895981797497,12.076466178894043,11.883017253875732,11.844202168782552,12.19729299545288,0.024560061392862504,0.07713056093208147,0.23553285841619165,12.001367976814784,52.188392101447384,71.64131055506172,0.2457237917994925,199700.68582057953,0.13786217529610667
2018-11-09,12.142202377319336,212659,0.0,0.0,0.10329850590351519,0.20659611623807272,12.063319396972656,11.95532579421997,11.842324129740398,12.170686022440593,0.02110322866860204,0.07587083463632446,0.21586292163754786,12.018972276877852,49.5954649325706,70.3824278105652,0.25010616948893455,153770.61881065406,0.115307134575513
2018-11-12,12.33940601348877,249919,0.0,0.0,-0.103297607214758,0.15964232651212917,12.147836303710937,12.04078130722046,11.869870249430338,12.147209199269613,0.025864889283502696,0.092204479034154,0.1899925594278182,12.059026493954217,53.58657899289661,74.42664853798075,0.2507321714669069,213569.56353568987,0.08059042076010314
2018-11-13,11.86987018585205,376172,0.0,0.0,0.30050363951547965,0.30989367858719774,12.134689331054688,12.048293972015381,11.885521443684896,12.110272407531738,0.033704599985457315,0.08800516464595305,0.16743452769501022,12.035381955441446,44.581349616040626,74.98817236477538,0.25636655311971773,28260.541412353516,0.08992815634856477
2018-11-14,11.644492149353027,367613,0.0,0.0,-0.1972051522249636,0.28172087840523474,12.052050590515137,12.036086082458496,11.881765174865723,12.06707509358724,0.08375908348038442,0.08970336688724787,0.1492221134096162,11.986520729680393,41.0348668505945,68.54973328634168,0.2676354365974278,-44877.78903675145,0.1141980984665274
2018-11-15,11.73840045928955,270251,0.0,0.0,-0.3286755499737559,0.3380655891056268,11.946874237060547,12.011670207977295,11.904302914937338,12.025755977630615,0.08326503619249345,0.07407183578285823,0.12256943169225461,11.955505695881538,43.05713891849315,70.04962553528081,0.26200105539033236,-65984.14494419098,0.12442034635926724
2018-11-16,11.588149070739746,207204,0.0,0.0,0.12207947224487725,0.21598703414674425,11.836063575744628,11.949691486358642,11.915571721394857,11.986001968383789,0.0905489485096298,0.06426062619811608,0.10788126540839107,11.909586117738813,40.66626705539726,64.94946608137666,0.2651312464163207,-128422.3903427124,0.14299720010416728
2018-11-19,11.503631591796877,302806,0.0,0.0,-0.11268853688293845,0.2441580487952546,11.66890869140625,11.908372497558593,11.916823768615723,11.945621871948243,0.019912357891204338,0.0631285344716036,0.09589078970080181,11.858841801996071,39.34940417275461,59.45591608026039,0.26513118531954516,-125116.37722587532,0.16266425249684957
2018-11-20,11.353381156921388,207325,0.0,0.0,-0.09390755489525304,0.2065951878594614,11.565610885620117,11.850150108337402,11.887399609883627,11.914945538838705,0.021367337732962316,0.0838126256991493,0.10330119015520546,11.795659221361737,37.06336572439706,52.706660054878355,0.253236243091888,-120709.56845283472,0.18820497778036405
2018-11-21,11.31581687927246,261551,0.0,0.0,-0.10329760245039488,0.2065952049007933,11.499875831604005,11.77596321105957,11.857349332173666,11.875191497802735,0.030009664034609633,0.10513848198239997,0.1018980937728629,11.735678928600578,36.495420735402945,45.02044850145575,0.2764000697025905,-194036.57169914246,0.20906731201402629
2018-11-22,11.447287559509276,234363,0.0,0.0,-0.028171907000475116,0.5634435134221345,11.44165325164795,11.694263744354249,11.821664555867512,11.860479386647542,0.012240210101026962,0.11466506030183944,0.10798179165621984,11.699630007464165,39.94621369101383,41.04081915905886,0.2607488693662813,-191473.32115459483,0.21254222261109135
2018-11-23,11.531804084777832,129417,0.0,0.0,0.0751256901497932,0.15964231546053398,11.430384254455566,11.633223915100098,11.776589075724283,11.837002563476563,0.00874800915453268,0.10783193593277199,0.10627128049044371,11.678651767128374,42.11278247474338,38.59064912137617,0.2476018586172554,-78995.91582584381,0.20610053832684372
2018-11-26,11.73840045928955,310574,0.0,0.0,0.05634381933911037,0.09390755965700137,11.4773380279541,11.573123359680176,11.764694341023763,11.817595132191975,0.028369390600531015,0.10637986254485376,0.09815175676148497,11.686120353648521,47.1102279897296,46.098239059058734,0.24321954477454616,-186656.69898986816,0.18222428813367308
2018-11-27,11.794743537902832,380928,0.0,0.0,0.09390756190186877,0.18781422823485627,11.56561050415039,11.565610694885255,11.755303573608398,11.806952285766602,0.03997459100065501,0.10426341157319874,0.09502248410920763,11.69969825168031,48.41159149676769,46.51626601030046,0.24979307777304752,-28617.84375,0.15694658968116748
2018-11-28,11.503631591796877,197713,0.0,0.0,0.06573564243179675,0.32867552545269696,11.603173446655273,11.551524639129639,11.718366622924805,11.780971304575603,0.023572005325343204,0.10079474508933402,0.08968019334715134,11.675189919194882,42.60795389480195,39.32348644783943,0.27045265402722346,-27849.963416099195,0.15857616534442442
2018-11-29,11.710227966308594,367107,0.0,0.0,-0.46953598333864477,0.5540526036306144,11.655761528015137,11.548707389831543,11.681429672241212,11.762815920511882,0.016905187540684357,0.07805026770000313,0.08176700838181135,11.679569675084096,47.402443551130716,32.206809586949944,0.2688874963761432,-10342.319380760193,0.14156514015835597
2018-11-30,11.710227966308594,410280,0.0,0.0,0.16903324478562531,0.18311875147186818,11.691446304321289,11.560915279388428,11.652631378173828,11.747477753957112,0.012213719757273037,0.06205581983416751,0.07589131767447327,11.683401961487158,47.402443551130716,40.421940936260064,0.28453869510559476,50086.52927398682,0.12662413592245336
2018-12-03,11.700836181640623,329485,0.0,0.0,0.05634471345148917,0.39441030745390293,11.683933448791503,11.580635738372802,11.610060056050619,11.739965152740478,0.011614035291330371,0.026590072788133443,0.07480633620304174,11.685581239006341,47.19668681241687,33.75874505207764,0.2732698715740182,64975.9542846668,0.11422441302256736
2018-12-04,11.428504943847656,260913,0.0,0.0,-0.11268852314957734,0.14086132561354958,11.610685729980469,11.58814811706543,11.580635706583658,11.733078575134277,0.018148711224796752,0.02319536350929637,0.07772318066647825,11.653446702111506,41.58831020317565,34.77024172096357,0.2864169381881433,19600.7726182933,0.12493225692183962
2018-12-05,11.137393951416016,335786,0.0,0.0,-0.26293987777128613,0.47892687761711095,11.537438201904298,11.570305824279785,11.546829160054525,11.714297167460124,0.06457834055182259,0.0357126756105486,0.08955829655508217,11.588940108274569,36.60628740815383,35.17089104406641,0.2807824977383767,-59911.92125320375,0.15512039319733262
2018-12-06,11.137393951416016,182140,0.0,0.0,-0.09390756121086241,0.2535489823591277,11.422871398925782,11.53931646347046,11.506762059529622,11.70553248723348,0.0807161750373766,0.04334532126877471,0.09755623057263069,11.53249683866725,36.60628740815383,36.00478683490275,0.2807824379278307,-56444.02177810637,0.17700431314881904
2018-12-07,11.119964599609377,302159,0.091584,0.0,-0.037562845370567643,0.21598613698855473,11.304818725585937,11.498132514953614,11.475549761454264,11.695560741424561,0.06559031599753244,0.05251498670733582,0.10644839723783601,11.480930308785016,36.30735150149598,35.306112466214316,0.27775455660452114,-124441.00699901527,0.19352306695123822
2018-12-10,11.034790992736816,410406,0.0,0.0,0.11356548760631213,0.1987398289456106,11.171609687805176,11.42777156829834,11.444293721516926,11.680558745066325,0.022430794066330344,0.06528824403001132,0.11974033584837165,11.42516289427899,34.818604876261105,34.55003894653407,0.27786180135201827,-288765.5467300415,0.211054195214178
2018-12-11,11.19567584991455,385505,0.0,0.0,-0.03785516505504738,0.20820385907191863,11.125043869018555,11.367864799499511,11.433780034383139,11.660589822133382,0.003366326612627329,0.06899450741726473,0.1269855261450139,11.396477013733437,39.81320572096864,41.58181961647668,0.27639170901156973,-230943.58905792236,0.20955011399046164
2018-12-12,11.21460247039795,461729,0.0,0.0,0.11356549699160468,0.1845438197940652,11.140485572814942,11.33896188735962,11.427032407124837,11.642190869649252,0.005035323478911533,0.07138311752344755,0.13310680389497484,11.373742695816501,40.38894396377172,49.49387034309714,0.24829258329749884,-133453.12719440542,0.20447385140920815
2018-12-13,11.053719520568848,358250,0.0,0.0,0.07571032178433512,0.1419566277110711,11.123750686645508,11.273311042785645,11.400794537862142,11.611229546864827,0.006564950384904862,0.080570678474801,0.14006162528579816,11.333739798910544,37.152198455991794,43.467460165399665,0.24774447339931574,-235194.15068626404,0.21100050377312307
2018-12-14,10.72248649597168,353007,0.0,0.0,-0.113565500240842,0.15142066698778756,11.04425506591797,11.174536895751952,11.346840031941731,11.561714553833008,0.03891516230684765,0.10909010473719191,0.1524841508315893,11.257333136043187,31.571068123566405,39.104231236072806,0.27113722950017555,-348679.653219223,0.24013256096316304
2018-12-17,11.119964599609377,435347,0.0,0.0,-0.2555230610566639,0.4447989011698983,11.06128978729248,11.116449737548828,11.30561097462972,11.53515265782674,0.039963026344112855,0.09999405945352188,0.1541350495766008,11.24016206898896,42.64820375058949,40.29779695354698,0.28574585922849527,-252880.70062255705,0.2285126139020619
2018-12-18,11.034790992736816,455950,0.0,0.0,0.3974796578912265,0.4069436741596526,11.029112815856934,11.077078342437744,11.254947471618653,11.505125522613525,0.034329472552115645,0.08539341231623965,0.1563057672564312,11.214490684457443,41.11995043146534,40.8877144060034,0.29948111214630363,-179513.87600898743,0.22359901018417183
2018-12-19,11.252459526062012,439285,0.0,0.0,-0.07571033011009298,0.5347043192198218,11.036684226989745,11.088584899902344,11.238202667236328,11.478284645080567,0.03812714997336009,0.08067602454032796,0.1472334985303424,11.219236789658014,46.38094214233422,39.16448859611863,0.28525737226416203,50546.580958366394,0.19983731218912304
2018-12-20,11.034790992736816,439344,0.0,0.0,0.22713190613737488,0.3406965053984905,11.03289852142334,11.078324604034425,11.193173535664876,11.437301603953044,0.03803758129221799,0.06554417354084467,0.13097508928110127,11.196181065042865,42.328681131592255,38.78679746374007,0.29576255453239875,-45077.9942779541,0.19630712055297117
2018-12-21,11.29977798461914,485040,0.0,0.0,-0.18927582527523334,0.3406964854954193,11.148356819152832,11.0963059425354,11.165810203552246,11.409220790863037,0.015091563731655301,0.04645759819255498,0.11367756113173809,11.209130679989899,48.22852490178664,39.360490210336415,0.3010145373345677,87216.68426513586,0.17016561925707485
2018-12-24,11.44173526763916,164555,0.0,0.0,0.15142067142951454,0.47319004948643695,11.212710952758789,11.137000370025635,11.148536809285481,11.37929843266805,0.031230944567853518,0.031129476158234425,0.08295177551830071,11.238206253446057,51.099879970961126,43.720900529797554,0.3200151725507203,66964.71515655518,0.13642094900647983
2018-12-27,11.763504028320312,312832,0.0,0.0,0.3123053529968409,0.4258708538558391,11.358453559875489,11.193783187866211,11.17087008158366,11.375752894083659,0.07260918513447355,0.052009540325666466,0.07973026411805552,11.30386847530534,56.904546071963274,49.20763912222352,0.30291337297912785,177634.82470703125,0.08275999910900822
2018-12-28,11.782431602478027,153994,0.0,0.0,0.1230295118553677,0.22239988404322197,11.464447975158691,11.250566101074218,11.213872591654459,11.380350875854493,0.10069632639670291,0.07666301207293834,0.0829210414093528,11.363688866201926,57.22456528419511,53.85658418364219,0.30619952957602986,87442.27936553955,0.038264918497450395
2018-12-31,11.697256088256836,89956,0.0,0.0,-0.19873984930852195,0.3028413313126581,11.596940994262695,11.314919757843018,11.251196734110515,11.378979396820068,0.04615195000270666,0.0914426012317693,0.08196148902340461,11.40538476895879,55.24653617984459,54.749056063385126,0.3195609063842953,57889.975482940674,0.009762660822309144
2019-01-02,11.460660934448242,164548,0.0,0.0,-0.32176933376518413,0.4164067891125356,11.629117584228515,11.388737201690674,11.273909823099773,11.374729792277018,0.02742438392607715,0.09279368065504778,0.08066418374542104,11.412294289644972,50.09325616097912,56.143405091113706,0.3271319386588842,121465.1275024414,0.006194264248767567
2019-01-03,11.706721305847168,203761,0.0,0.0,-0.03785516211270945,0.312305313064444,11.682114791870116,11.447412872314453,11.318705177307129,11.381499449412027,0.016641055163490112,0.09994000981115005,0.08384445420857142,11.449097666670246,54.79211042115548,62.68334344799647,0.3397503280438266,119558.13321971857,-0.01630082553439216
2019-01-04,11.791894912719728,255205,0.0,0.0,0.15142066612452432,0.39747969984605547,11.687792968750001,11.523123264312744,11.358453114827476,11.396116574605307,0.01795761982859378,0.11315956925717684,0.0894039020521386,11.491947322426432,56.317452614098386,56.213999889101764,0.34416680849377645,193216.70589923905,-0.04053389499497051
