Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-08-22,57.15392303466797,306787,0.0,0.0,-1.0017847648397833,1.0453432248237249,58.54248123168945,58.673147964477536,58.38974380493164,57.743666585286455,1.0679796339466971,0.5608056364186732,0.7880401339758601,58.23917539663586,45.225338637955616,60.05040926249689,0.9596799941647451,-326039.59756851196,-0.4593944183565952
2018-08-23,58.27765655517578,530592,0.0,0.0,-0.3397347186736326,0.8014317954672805,58.31947479248047,58.602587890625,58.46465937296549,57.79883702596029,0.8426346147916626,0.4466003107283366,0.7513820174171776,58.24398554145335,53.873809847930055,60.21293646093843,0.9712946908478429,-374386.10705566406,-0.42295299673456555
2018-08-24,58.80032730102539,450768,0.0,0.0,0.5923590932523339,0.8101314278302851,58.17835235595703,58.63307685852051,58.53783315022786,57.85429827372233,0.5236203550786798,0.40744361809526797,0.76765789719339,58.31352826139985,57.23846823557212,62.266370628369856,0.9649064706788327,137434.51080322266,-0.43127658063996677
2018-08-27,58.80904006958008,317657,0.0,0.0,0.3484477132235497,0.5749397237319513,58.164414978027345,58.66182327270508,58.59068120320638,57.92137413024902,0.5001881437510793,0.39027809812335473,0.7558709603439415,58.375467237422384,57.294106351381906,63.143073516249544,0.973036408858341,91314.99690628052,-0.43357810990194423
2018-08-28,59.28815078735352,442629,0.0,0.0,0.008713020467276067,0.5836460956487599,58.46581954956055,58.69753837585449,58.674888865152994,58.01429290771485,0.6656005510088658,0.3945741845143288,0.7417477431535481,58.48955268116378,60.33479397725656,64.01947387490564,0.9785535472464668,158085.4039192231,-0.4686598996600466
2018-08-29,58.504154205322266,463498,0.0,0.0,0.3223086553817751,0.5618668763326937,58.73586578369141,58.63917350769043,58.694053904215494,58.06626942952474,0.14454361030977209,0.3812659140790819,0.7077900701550232,58.49137787168359,53.63894394938543,61.65929127026076,0.9773918164128834,-270519.9966430664,-0.4282637409362948
2018-08-30,59.06166458129883,272764,0.0,0.0,-0.3397347109563498,0.7927121102022383,58.89266738891602,58.606071090698244,58.69928105672201,58.13305486043294,0.08785747091487091,0.384915139976637,0.7022935333008198,58.56266371038549,57.25338865307318,61.85493812338504,0.9483546222403376,-90291.47668457031,-0.43620759254474706
2018-08-31,58.92228698730469,856078,0.0,0.0,0.43555797878217817,0.7143148193592879,58.917059326171874,58.547705841064456,58.72773768107096,58.17167434692383,0.08520141985526465,0.3846317690612374,0.717525332006747,58.60761662000039,56.082227253962024,66.19185855261642,0.930932572268291,-499652.06175994873,-0.42634194066528863
2018-09-03,58.94841766357422,223436,0.0,0.0,-0.21777900472719836,0.6533370141816022,58.9449348449707,58.55467491149902,58.75619379679362,58.2393310546875,0.08155891055237965,0.38420682108327464,0.6794599436233406,58.65021675044712,56.261947046757335,65.52430820792051,0.9393536067636338,15571.412216184935,-0.4158383421069871
2018-09-04,58.68708801269531,265340,0.0,0.0,-0.45298403826376443,0.5488073292008053,58.82472229003906,58.645270919799806,58.739933013916016,58.29275970458984,0.050667039050587316,0.3820819846671348,0.6374111780641945,58.65482565822815,53.89856429762375,61.17495197710671,0.9196085229477532,240387.44842529297,-0.382023318754932
2018-09-05,57.89436721801758,294208,0.0,0.0,0.11324933484709732,0.40071256724976223,58.702764892578124,58.71931533813476,58.660370635986325,58.33050778706868,0.2227741963305744,0.4177259480165812,0.560601294057444,58.55976835320183,47.423977395088436,55.599604948502666,0.9207698116169046,217844.60229492188,-0.28793953827684504
2018-09-06,57.2398681640625,676170,1.091,0.0,-0.48782282192349413,0.8972483957896316,58.33840560913086,58.615536499023435,58.516849263509116,58.334824625651045,0.559641549972345,0.5014803541219409,0.5502627578190213,58.394780829559416,42.8685829204321,54.09178081514102,0.781847841091377,-701721.3764190674,-0.15873506165198847
2018-09-07,57.00960159301758,412302,0.0,0.0,-0.7350951168884521,0.9476503801659462,57.955868530273435,58.43646392822266,58.35042673746745,58.309397506713864,0.7329239414615909,0.5641981554810175,0.5992460519265699,58.22163342499169,41.37060643219516,47.12116260479911,0.7063520623336259,-738319.7908630371,-0.03732869325397559
2018-09-10,57.39928817749024,316095,0.0,0.0,0.035427002645121775,0.5313982826670127,57.64604263305664,58.29548873901367,58.25179748535156,58.29231414794922,0.44409081000092765,0.5984586908644876,0.6220547134699033,58.118840269054004,44.86401053891953,52.25034487960411,0.7183842299507712,-445615.5243301369,0.02712954525667044
2018-09-11,57.576419830322266,261516,0.0,0.0,0.6908096959959806,0.9122234066105861,57.42390899658203,58.124315643310545,58.23815027872721,58.30407422383626,0.11267958248256042,0.6150166517612122,0.6002010335363903,58.05103771421254,46.41886337493824,56.886559496075826,0.674674032970321,-447645.03295898624,0.06319168522846752
2018-09-12,57.16902542114258,345369,0.0,0.0,-0.22141369765559205,0.3896902701169722,57.27884063720703,57.99080276489258,58.239157104492186,58.31445045471192,0.04728222109601564,0.6126926545378728,0.5723809907296794,57.9407861775788,43.40271223840476,56.535291358247086,0.6549001141533201,-461112.0930633545,0.12322406473948178
2018-09-13,56.40735626220703,312851,0.0,0.0,-0.1062742615117287,0.5048230132122669,57.11233825683594,57.7253719329834,58.11447041829427,58.28956489562988,0.20211995831102814,0.8356076954213254,0.6507122195188848,57.74910743815733,38.40408705636651,49.73000810968293,0.654621070933365,-830403.0119361877,0.22961365037129156
2018-09-14,56.69076919555664,242306,0.0,0.0,-0.602248947660712,0.8059457795309584,57.04857177734375,57.502220153808594,57.97383321126302,58.25583318074544,0.2388286662613497,0.9255964917078716,0.7258027938288154,57.61681515783225,41.10808226527271,47.80133993104711,0.6404996463935182,-540710.1500473022,0.2877421954239239
2018-09-17,56.65533828735352,146308,0.0,0.0,0.17713164681052973,0.3631183556342492,56.89978179931641,57.272912216186526,57.83025309244792,58.210467147827146,0.21906324038919875,0.9778557495943573,0.8100260588080763,57.49663054902241,40.86777832426179,43.53639163486859,0.6246168953040547,-335495.8573760976,0.3328317866987476
2018-09-18,56.27450942993164,399306,0.0,0.0,0.1505630718930604,0.3454048293068084,56.639399719238284,57.031654357910156,57.62934366861979,58.152116266886395,0.11759633358512081,0.9556703000160791,0.9345571885698664,57.34386540913607,38.29008751154247,35.79797006342427,0.639117583972904,-963357.1035690308,0.39474494470899657
2018-09-19,56.09737396240234,523647,0.0,0.0,0.017713502247509894,0.7793772063654316,56.425069427490236,56.851955032348634,57.46889165242513,58.08147277832031,0.06349662537314588,1.041060654525238,1.0748358977482095,57.188053978294356,37.123186689999756,44.77134817961239,0.633800493124356,-940990.1273231544,0.4528843514463219
2018-09-20,56.01766204833984,542256,0.0,0.0,-0.5845320203064972,0.7129557474740196,56.347130584716794,56.72973442077637,57.26595815022787,57.98261960347494,0.0973203004475435,0.9661614878187951,1.1835579981513278,57.04175498705005,36.585611962332074,38.04856724515024,0.6381379794077631,-662748.5994873085,0.4996328786278781
2018-09-21,56.42506790161133,553904,0.0,0.0,0.09742256151438511,0.7793771136103942,56.29399032592774,56.671281051635745,57.09947687784831,57.91360727945963,0.06578712419353805,0.7910137008823124,1.2532167553169002,56.96466910137021,41.24476933403631,34.22436944667203,0.6491975141083312,-323775.5498046875,0.4980657833823372
2018-09-24,56.49592208862305,186685,0.0,0.0,0.19484176346637128,0.819230034690122,56.26210708618164,56.58094444274902,56.935977172851565,57.84608548482259,0.04206746986232591,0.5442075617012795,1.3050591567135006,56.90607572477682,42.03829721042262,37.90008941672915,0.6545312998155419,-168644.89830017224,0.48550985300519045
2018-09-25,56.345359802246094,235804,0.0,0.0,0.17713164067289,0.6288141148089679,56.27627716064453,56.457838439941405,56.77986195882161,57.759897486368814,0.04351078024987231,0.3239832977204414,1.334448379696964,56.835986234460485,40.784227164109204,38.18006098011641,0.6508441183976434,-290288.87886047363,0.48215037651748816
2018-09-26,56.36307144165039,348913,0.0,0.0,-0.008858440335721696,0.3454048459812853,56.32941665649414,56.37724304199219,56.67777557373047,57.6690731048584,0.03386274594443367,0.23650243429998793,1.3323903865236308,56.77687188535923,41.006041698192945,44.17017957895836,0.6128736475439979,-281207.8208465576,0.47261082254738085
2018-09-27,56.265655517578125,511627,0.0,0.0,0.07970906786173515,0.3276913329849478,56.379015350341795,56.3630729675293,56.61282806396484,57.56483866373698,0.007506344687787878,0.22154687538609166,1.2866243681244822,56.712969839386595,40.1204115481928,55.190988417112834,0.5910275631685706,-72497.92687225342,0.4675220055731657
2018-09-28,56.38077926635742,492401,0.0,0.0,-0.07970907727595744,0.619959114534538,56.370157623291014,56.33207397460937,56.57090657552083,57.46066665649414,0.006878839007476275,0.21226517847278045,1.19381643883805,56.67144601775795,41.71432439449266,54.42225585323541,0.5815801349926981,-152639.3511276245,0.4490234937326534
2018-10-01,55.86710739135742,239568,0.0,0.0,0.14170461987457372,0.38968686002892383,56.24439468383789,56.25325088500976,56.46876118977865,57.3602793375651,0.046419151609685565,0.1874517510243034,1.2016167041917767,56.570903689457886,37.005272672947044,49.26863551813652,0.5588484253186081,-188834.89929199388,0.4703899546127914
2018-10-02,55.00801849365234,801574,0.0,0.0,-0.10627763189368977,0.5712477614992366,55.97692642211914,56.12660179138184,56.29753443400065,57.267842356363936,0.3366030949568166,0.22081478901726476,1.3774677274850615,56.3755430399822,30.779117356391012,40.3638492218229,0.5942745256305221,-1015186.2057571468,0.550300798086667
2018-10-03,54.57405090332031,399427,0.0,0.0,-0.7882322074387673,0.921081774795681,55.61912231445312,55.974269485473634,56.1245361328125,57.181846618652344,0.6313113069126195,0.34666998592061143,1.6195945127780784,56.150356522899465,28.21022826015397,40.12124319917211,0.6043120631130245,-608456.3595199557,0.6412562718538126
2018-10-04,54.91945266723633,282380,0.0,0.0,-0.33654978893396503,0.6553860754498047,55.34988174438477,55.86444854736328,56.025342559814455,57.06990648905436,0.5585813093226057,0.4341448758886469,1.7417224160879656,55.99649354094157,32.98027170451802,45.08297085614901,0.6049026226715147,-310112.36503600876,0.677656502078591
2018-10-05,54.1489372253418,349968,0.0,0.0,0.08856412860733798,0.8148041729083104,54.90351333618164,55.63683547973633,55.85588709513346,56.91486015319824,0.40440487377295037,0.6232432368906763,1.9078094597147655,55.7655490014916,28.460447840881386,40.28886587963292,0.6143495987244445,-796572.9005126953,0.7599182390488153
2018-10-08,53.67954635620117,255620,0.0,0.0,-0.32769134995222515,0.5048229964281958,54.46600112915039,55.35519790649414,55.657500966389975,56.74387702941895,0.30752912587444303,0.8737418770354425,2.114784664917997,55.50479867083029,26.12366724078501,39.64344490563157,0.6149401652211248,-719921.9647216797,0.8531525668167745
2018-10-09,53.139286041259766,644153,0.0,0.0,-0.25684074297355863,0.3542633267570139,54.092254638671875,55.034590530395505,55.44848607381185,56.53891487121582,0.4995186021970066,1.2526989188407778,2.2961454458746573,55.20910959213397,23.7217673385953,38.31647583405769,0.6415098489476672,-2065202.0313606262,0.9595745573788221
2018-10-10,53.139286041259766,460170,0.0,0.0,-0.6730961366471746,1.1779224622635667,53.805301666259766,54.712211990356444,55.25128021240234,56.36008593241374,0.5655964684829862,1.561841563252565,2.528418441066206,54.95038164827469,23.7217673385953,30.397046684376647,0.6294057916170985,-1483489.327697754,1.0320182872222716
2018-10-11,51.98793411254883,829887,0.0,0.0,0.0,0.5313948875154892,53.218997955322266,54.28443984985351,54.98263168334961,56.124294916788735,0.6512795097352976,2.2032348608626418,2.8783930013541235,54.58007570630895,19.365774934821005,29.293586588490896,0.6542042419902434,-3550025.383655548,1.1688610409600741
2018-10-12,51.94365692138672,587317,0.0,0.0,-0.9742188663243923,1.1513538692075684,52.77794189453125,53.84072761535644,54.68387095133463,55.89167391459147,0.598543375513608,2.6186545562328005,3.1551377772861438,54.25052335819367,19.220350771438703,20.695945107098908,0.6344246718597385,-2605997.3842811584,1.2662857545401138
2018-10-15,51.5362548828125,406507,0.0,0.0,0.3099812163527176,0.5225364827325478,52.349283599853514,53.40764236450195,54.35322647094726,55.644601821899414,0.5510824659606461,2.974659627983576,3.4239189505902057,53.91123979877102,17.89554281255657,17.27278279275643,0.6308819728467754,-1760521.8606910706,1.360684359373245
2018-10-16,51.48311233520508,342771,0.0,0.0,0.008855062022618654,0.5756736296145206,52.01804885864258,53.055151748657224,54.0290766398112,55.4044692993164,0.4454740992980749,3.1670070027787247,3.6422418359218884,53.60772386582528,17.72479496598045,21.7799892839802,0.63796714596326,-1208235.6088371254,1.4233762973351318
2018-10-17,52.44848251342773,377311,0.0,0.0,0.026571940281542084,0.4516824427285542,51.87988815307617,52.842594909667966,53.768104044596356,55.222939809163414,0.1536387014669358,2.883374547460714,3.6956789931266445,53.462818696775585,30.610766835251738,21.7867614116726,0.672212577277386,-802000.3347587612,1.379263513175431
2018-10-18,52.60790252685547,348712,0.0,0.0,0.6376725878974199,0.8413728026968386,52.0038818359375,52.611439895629886,53.524253845214844,55.06854095458984,0.26400340949774087,2.4702574335677605,3.766549676238853,53.355954175535565,32.48179900176014,19.518074233129468,0.676345614969567,-806065.2725524902,1.3162668463019358
2018-10-19,52.6256103515625,291643,0.0,0.0,0.23912722894542782,0.6819546799172542,52.140272521972655,52.45910720825195,53.27390925089518,54.922407913208005,0.33648021215344276,1.8779528913158754,3.820327178157726,53.26466119753893,32.69777435270028,24.551882879077752,0.6828404575727428,-444267.6194496155,1.250497701381093
2018-10-22,52.3864860534668,410303,0.0,0.0,0.035423626865338065,0.48710949907655987,52.31031875610351,52.32980117797852,53.04186782836914,54.75531450907389,0.22428150864435245,1.396181106252904,3.8016498562255503,53.15488930452991,31.251419706012243,24.001621035223934,0.669555726547946,-530546.5213928223,1.2037939255632182
2018-10-23,52.00565719604492,317747,0.0,0.0,0.10628101518216937,0.37197679612728507,52.41482772827148,52.21643829345703,52.84171040852865,54.56962242126465,0.06276590291525729,1.1538267594807594,3.752254461786486,53.01123529096928,29.05814113045531,25.999469991839632,0.6482999820123098,-360207.16468048096,1.1838637089126252
2018-10-24,52.17393112182617,296779,0.0,0.0,-0.5491050961038653,0.6022456067611373,52.35991744995117,52.119902801513675,52.6817024230957,54.403119277954104,0.07322161219198936,0.9438901348249786,3.688486942629944,52.90657226982639,31.339436956068383,31.265333380083135,0.6742791152672097,-286497.0676345825,1.1413339814583878
2018-10-25,50.81001281738281,454154,0.0,0.0,-0.30997787012115907,1.0450730742733043,52.00033950805664,52.00211067199707,52.4077397664388,54.21654116312663,0.4967781847430847,0.7560231895638688,3.9591457826290024,52.64450233827094,24.498035744486913,25.89824116241786,0.6837260881340943,-534957.6678848267,1.203808914645471
2018-10-26,51.367977142333984,712643,0.0,0.0,-0.6465275716973551,0.956508765911579,51.74881286621094,51.944542694091794,52.22234242757161,54.039114761352536,0.41992575375637026,0.579862841328829,3.9952874647909007,52.48493668877882,31.091421133562037,35.018870406382064,0.7185618488859807,-410254.1647834778,1.1945279171219099
2018-10-29,51.73109436035156,309605,0.0,0.0,-0.5313915155877211,1.0273594077064914,51.61773452758789,51.964026641845706,52.092445627848306,53.87497329711914,0.2968705531123845,0.4273473909901554,3.9150826380672297,52.39070639772541,35.04651077108598,39.31827032273085,0.7486740068286636,60323.276443481445,1.144677010877011
2018-10-30,51.96136474609375,351080,0.0,0.0,0.2479822515053698,0.8059456958972575,51.60887603759765,52.01185188293457,52.01391754150391,53.731201807657875,0.28867189464814236,0.34369077964989236,3.821428044909506,52.33703869127145,37.4844645202542,46.56951354762649,0.7268276950054826,167904.85641479492,1.0742061332085342
2018-10-31,52.40419387817383,715871,0.0,0.0,0.20370019564619923,0.8502277849158517,51.654928588867186,52.00742301940918,51.964911397298174,53.60809580485026,0.3643316526316559,0.26153630294796454,3.673411725640754,52.34543308963425,41.9721342999888,55.49942461099643,0.7569396364052797,-31704.949607844035,0.9714268409296025
2018-11-01,52.50161361694336,367389,0.0,0.0,0.3985419646784223,0.9830740085124461,51.993248748779294,51.99679412841797,51.99915669759115,53.49089419047038,0.2220042083442227,0.28081688282455375,3.5012119600542744,52.36495565554789,42.93764398854877,65.50482187984124,0.722103875361762,-39049.37632369995,0.8720599878641551
2018-11-02,52.79388046264648,319527,0.0,0.0,-0.15056306752884296,0.6288174535548023,52.278429412841795,52.013621139526364,52.05583826700846,53.36985460917155,0.18285583425605526,0.3222678566039022,3.2059338691023185,52.41857125643521,45.834574089996714,73.73002543423686,0.7291892727418688,53766.843784330005,0.7609557251173129
2018-11-05,52.71417236328125,461928,0.0,0.0,0.6022455034127105,0.6288174434341514,52.47504501342773,52.046389770507815,52.13436609903972,53.243796284993486,0.10710778105710331,0.3273348268274684,2.8673442238834514,52.45552139479096,45.16457780178701,80.63787108030417,0.7593016573665532,151367.4817199707,0.6715948465599695
2018-11-06,52.73189163208008,288822,0.0,0.0,0.01771350083652834,1.0273593989847853,52.629150390625,52.11901321411133,52.21761805216472,53.12334734598796,0.027947889071890053,0.3151163969874373,2.5296584209487665,52.4900676744521,45.354833431687844,75.63645118858057,0.7533973852250265,209752.4822845459,0.5925157567711565
2018-11-07,53.22785568237305,371573,0.0,0.0,-0.1948417735044785,0.36311836060565383,52.79388275146484,52.224405670166014,52.26957626342774,53.01884015401205,0.07098759915525207,0.3813154565767193,2.156812116849335,52.582291175442215,50.50482818426109,75.63860979236634,0.7330272506688141,391609.910736084,0.4842428048417773
2018-11-08,53.838958740234375,295659,0.0,0.0,0.4516824916145481,0.5358207843536533,53.06135177612305,52.52730026245117,52.351646677652994,52.93795026143392,0.23325364404285534,0.5418485569064532,1.8097255392196387,52.739374621041236,55.981511628095525,75.45379772539631,0.7241706091354947,895535.1226043701,0.34514617059657127
2018-11-09,54.18436050415039,292693,0.0,0.0,0.1062810137299195,0.5491050569174618,53.339447784423825,52.808938598632814,52.455563354492185,52.864736302693686,0.4339838316749418,0.7648345382874057,1.4490241055428383,52.91999785642988,58.74587721224698,75.49406211930946,0.7306654444116991,824335.6953201294,0.2046806193445363
2018-11-12,54.87517166137695,354928,0.0,0.0,0.5313915243796927,0.5845320282196269,53.77164764404297,53.12334632873535,52.62147572835286,52.831671778361006,0.6923575518460758,1.1531794631608143,1.2764317018986777,53.16439458204826,63.63908016987377,82.25532547591746,0.7601872705781754,1115921.0682983398,0.03718927611367917
2018-11-13,54.04265594482422,417387,0.0,0.0,0.407400405059704,0.8148041886244286,54.033800506591795,53.3314754486084,52.757275644938154,52.7994930267334,0.35454063133768365,1.2506006405027599,1.162601821366802,53.274177252395255,55.1870781007135,80.6995000020776,0.7616634468982587,868703.8895645142,-0.028048434511575238
2018-11-14,53.8301010131836,473165,0.0,0.0,-0.24798226124212164,0.6243882515623866,54.154249572753905,53.474066162109374,52.86768697102865,52.77469469706217,0.18439226539594597,1.2954437493720754,1.090003492047615,53.3436677224938,53.25236501430102,73.46528373601947,0.7498548906869676,674689.3495368991,-0.06188501171373417
2018-11-15,54.051517486572266,504587,0.0,0.0,-0.017713502523044156,0.8679447311039397,54.19676132202149,53.62905654907227,53.083787282307945,52.74576352437337,0.1599195974787936,1.0430824350095906,0.9867338128266504,53.432148943003604,55.01260538644803,80.82275747687461,0.7161998071349018,782061.3438644409,-0.10535276082662648
2018-11-16,54.47662734985352,338429,0.0,0.0,0.22141372508477275,0.45168251263059034,54.25521469116211,53.79733123779297,53.29103062947591,52.756686528523765,0.1751914053365702,0.9253504309483276,1.0220239434016982,53.562708743859844,58.24673382264136,79.70269798759604,0.6925822591052285,569490.3462905932,-0.17211998628136627
2018-11-19,54.007232666015625,331569,0.0,0.0,0.2391238320826261,0.6730961872613932,54.081626892089844,53.92663726806641,53.44277318318685,52.767609405517575,0.05681261032261414,0.7635045133992836,1.0464589814430945,53.618274234129316,53.68122634976521,74.10650820909287,0.6863827079610184,428738.711517334,-0.18502441906617406
2018-11-20,53.139286041259766,412736,0.0,0.0,-0.3365497909657904,0.7129524287341056,53.900952911376955,53.967376708984375,53.52130126953125,52.767609405517575,0.23763063729244727,0.6067211978743403,1.0464589814430945,53.55840071002062,46.46569966810979,67.50661013706576,0.678707194205722,168146.3388671875,-0.12378828187640778
2018-11-21,53.16585540771485,329491,0.0,0.0,-0.07970906420208479,0.7350950785864043,53.768103790283206,53.96117668151855,53.572078704833984,52.76849505106608,0.3494066131764144,0.5238453134327832,1.047163561638555,53.5093325472324,46.700673087224146,59.47791839982925,0.6633559411209868,-20428.532497403663,-0.07652005226402281
2018-11-22,53.378414154052734,292202,0.0,0.0,0.47825101394502667,0.7528052122414195,53.6334831237793,53.91512222290039,53.63053207397461,52.81484438578288,0.34463688069930326,0.44101377831694777,1.0367593584864472,53.492967748084936,48.63321960043755,58.96318111416346,0.653318178547481,-134572.04917144775,-0.0555707689164322
2018-11-23,53.80352783203125,350171,0.0,0.0,0.33654976337775366,0.4782510149522139,53.498863220214844,53.87703895568848,53.69784189860026,52.876840082804364,0.1514894868652528,0.38829823733127833,1.040318784875749,53.531787758578226,52.33647536365202,59.24169701744448,0.6636505485176187,-133356.5576286316,-0.07243642984848009
2018-11-26,53.36070251464844,392973,0.0,0.0,0.44282738956404444,0.7838029929862174,53.3695571899414,53.725592041015624,53.740943908691406,52.93765500386556,0.07075164681864193,0.3253118416447253,0.982594665420681,53.510402103087,48.43896894144818,51.57706716976737,0.6547939135929098,-595145.483997345,-0.04949968383765224
2018-11-27,53.75038909912109,271417,0.0,0.0,-0.026568563284030233,0.8945098751141529,53.49177780151367,53.69636535644531,53.80884373982747,53.013230895996095,0.0750813347358108,0.24765090654923833,0.9265081437137084,53.54040047759126,51.82179173601711,56.68367575152217,0.6736878631948173,-79326.19046020701,-0.0620513091279804
2018-11-28,54.09579849243164,284224,0.0,0.0,0.1771282588548786,0.6465276046342652,53.67776641845703,53.722935104370116,53.86670659383138,53.06814142862956,0.09649552476450535,0.2258347821946179,0.9528032081073787,53.60982522944631,54.647582550052135,56.02554310448192,0.6854966380052943,75517.60034179485,-0.09873209183745502
2018-11-29,54.4854850769043,321684,0.0,0.0,0.0708540078916613,0.7129524065108086,53.89918060302735,53.76633186340332,53.90980834960938,53.130727513631186,0.17591463660325235,0.25113838558516116,1.0107181263668332,53.71928271037856,57.650104827222194,56.269029033403875,0.6990766507176341,139600.43032836914,-0.15743155406819653
2018-11-30,53.3961296081543,1140760,0.0,0.0,0.1859867018540342,0.7528052476025593,53.817700958251955,53.658282089233396,53.857259623209636,53.156411488850914,0.2285936836732493,0.2616431308827483,1.003666572120921,53.67888857260052,48.11026776025668,43.877069422196314,0.7510351305673789,-1232588.603820809,-0.11472691809149893
2018-12-03,54.547481536865234,322745,0.0,0.0,-0.7350917396406658,1.3639092259657986,54.055056762695315,53.71230697631836,53.83541361490885,53.22844467163086,0.23910449016077753,0.2211504631301969,1.0445847555619394,53.787462693133605,56.299274066324074,43.57375170725034,0.7345027549940549,174362.62182235718,-0.1718071785984705
2018-12-04,54.0692253112793,357540,0.0,0.0,0.256840713528355,0.5668185550245681,54.11882400512695,53.805300903320315,53.83718490600586,53.297230275472,0.2108662542868934,0.22198413912795553,1.0125074829648606,53.82268302040181,52.60449563669275,43.998051863986404,0.7548728882560023,332490.4866027832,-0.17641877007601892
2018-12-05,53.15700149536133,387553,0.0,0.0,-0.49596790836185534,0.9299402504915975,53.93106460571289,53.80441551208496,53.792311604817705,53.32999928792318,0.39794235571576553,0.25286950292693045,0.9685643407882891,53.73947282977175,46.38358560849334,44.66394001760638,0.7294838704653055,-3431.360294344795,-0.10525137899429637
2018-12-06,53.2012825012207,292313,0.0,0.0,-0.035427002837153054,0.48710946424348833,53.674224090576175,53.78670234680176,53.73562927246094,53.40970827738444,0.37178350823644124,0.26957910365131893,0.7435860824932956,53.672199038702864,46.71133747517979,37.63709232915992,0.73893084178624,-51777.88483428955,-0.05182639352595686
2018-12-07,53.139286041259766,404509,0.0,0.0,-0.0442820634129788,0.5933870824446075,53.62285537719727,53.72027816772461,53.64647318522135,53.46875190734863,0.4206906212069353,0.24724445938859155,0.5987542773476513,53.60558491402247,46.28689572201073,31.444009454761073,0.7554632138947909,-268691.7825431824,-0.004433010458143372
2018-12-10,51.8905143737793,645483,0.0,0.0,-0.08856412533350522,0.9210817688896569,53.091461944580075,53.573259353637695,53.505358632405596,53.47406590779622,0.6042348501664176,0.4368547586208873,0.5804967878203576,53.391201096492075,38.698217664412276,29.958967490723282,0.7563488292335004,-948981.4517326355,0.13236618918554655
2018-12-11,52.07649993896485,289953,0.0,0.0,-0.3719733907810152,0.7262366588147486,52.69291687011719,53.40587043762207,53.434506225585935,53.47790374755859,0.4242187975890939,0.5677352636602356,0.5689272692754731,53.22686345180117,40.26109452095156,35.239192009482124,0.7510346666332334,-485349.183654781,0.22320014736241234
2018-12-12,52.3687744140625,429702,0.0,0.0,0.07085062496615535,0.655382639582399,52.53527145385742,53.233168029785155,53.38136749267578,53.47672309875488,0.3655771491117791,0.6406820606688611,0.5715918615809661,53.119602322083836,42.719933263514164,41.51195547292221,0.7398164585022874,-742105.7005233765,0.2685074197454611
2018-12-13,52.71417236328125,291817,0.0,0.0,0.34540486536764803,0.5845320902772286,52.43784942626953,53.05603675842285,53.337084706624346,53.48380839029948,0.25082203983331575,0.6703767850525464,0.5588035540625023,53.06892357723351,45.55723204921472,41.47913588569617,0.7575297336794733,-516899.16215133667,0.2733915440993968
2018-12-14,52.37762451171875,352643,0.0,0.0,0.4516858250693758,0.7439501426100037,52.28551712036133,52.954186248779294,53.242024485270186,53.46993319193522,0.09971905442513507,0.710908784417572,0.5843851607517018,52.982511194044164,43.31720984588706,35.81262293997294,0.7513304037311305,-359168.69272232056,0.3009496861640315
2018-12-17,53.23670959472656,319415,0.0,0.0,0.07970906741454797,0.6908130437610751,52.55475616455078,52.82310905456543,53.233758290608726,53.48735109965006,0.19629196415043784,0.7098315575455482,0.5662512749204079,53.01428599412946,50.03618676106313,41.45554668814591,0.7979749410660181,-418680.2198982239,0.25058019328339753
2018-12-18,52.51047134399414,634770,0.0,0.0,1.2842001122097244,1.5941779351374663,52.64155044555664,52.66723365783692,53.15109710693359,53.479970423380536,0.13018343713627137,0.720813239369854,0.579421647968798,52.95130916286254,45.184955757567856,34.97434923265419,0.8192306887635875,-989450.2558135986,0.26619483631815655
2018-12-19,51.68682098388672,374207,0.0,0.0,0.3011227524664193,0.9653638200978065,52.50515975952148,52.520215606689455,52.990498606363936,53.428602600097655,0.31620580849558827,0.7825822165830582,0.6853755607846117,52.79324814049056,40.42262789844743,30.151947591278372,0.8295632886380905,-550151.8386573792,0.3410992738460621
2018-12-20,51.5362548828125,583226,0.0,0.0,-0.31883630751762837,0.867941404628354,52.26957626342774,52.35371284484863,52.79388326009114,53.351845804850264,0.47060392685095265,0.7325805269073745,0.7969562350213765,52.636123983280804,39.60506035141725,24.235028695915545,0.8443242048469496,-971087.3977737427,0.40790888653798874
2018-12-21,51.677955627441406,1131804,0.0,0.0,0.1682732064709782,0.9742189907354444,52.129642486572266,52.2075798034668,52.67933832804362,53.26829897562663,0.530712237711217,0.7815652194566047,0.8624536633411889,52.51635293880088,40.81215079106776,24.435696721791274,0.8360581269144518,-1653939.6076812744,0.44430030276169674
2018-12-24,51.98793411254883,145257,0.0,0.0,-0.3985453310648097,1.2399180569783326,51.879887390136716,52.21732177734375,52.50870183308919,53.172057723999025,0.15136114779467486,0.5352315436982186,0.8203648012359268,52.45030058551937,43.46072494537162,22.24381231783923,0.8688273664506615,14150.8989944458,0.44302121634422065
2018-12-27,52.8824462890625,299467,0.0,0.0,0.9476503051442648,1.0583571480677136,51.95428237915039,52.297916412353516,52.42958323160807,53.13338406880697,0.2963149355449303,0.3645569076898818,0.7955739037519337,52.50431879846226,50.33251212849463,27.060322130933343,0.8552471265429138,241354.3356246927,0.3656133115790752
