Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-04-01,24.27461051940918,1150447,0.0,0.0,-0.09871589830173733,0.5923029213506901,24.2331485748291,23.86591968536377,23.34271748860677,22.255838775634764,0.06959951790986692,0.8286114910533094,1.8153475680532531,23.4125009796813,70.38118247037463,82.84650862215312,0.5498557810175332,2055601.5875434834,-0.8425624637322429
2022-04-04,24.560888290405277,1074498,0.0,0.0,0.10858975016721928,0.4047412178604155,24.353583526611327,24.070264625549317,23.52698987325033,22.327573331197105,0.059493477935301825,0.7275216580807103,1.9924325659866882,23.556049393521796,72.37365724956285,82.77026865663336,0.5327447487695541,2195682.295394901,-0.8541114568903829
2022-04-05,24.797813415527344,1215762,0.0,0.0,0.01974204900651344,0.3158953787239298,24.517454528808592,24.2015588760376,23.70270690917969,22.42398738861084,0.0400816804833931,0.6767220844630683,2.1870870013208017,23.71126989627249,73.92880876117046,82.25144168858176,0.49983894848526234,1596225.605621338,-0.8723263594383752
2022-04-06,24.896528244018555,1240086,0.0,0.0,-0.15794770024217542,0.4442272008491912,24.582608032226563,24.314096641540527,23.869868342081705,22.521717580159507,0.06998928942511254,0.6253306439526821,2.380738948504423,23.85942718974075,74.56790455030733,77.08216819927786,0.5215567725640443,1395565.074714665,-0.8845309405229855
2022-04-07,24.49178695678711,1975099,0.0,0.0,0.5725608594457867,0.7305085528870414,24.60432548522949,24.38912181854248,23.992935943603516,22.63557160695394,0.06152092509427379,0.5297012637360704,2.4291069566944725,23.938472160621544,67.31856763552162,68.5639853467416,0.5307703559711011,1481821.5207138131,-0.8517257553198405
2022-04-08,24.73858070373535,975518,0.0,0.0,-0.3356393180857893,0.7601225658907396,24.697119522094727,24.465134048461913,24.142986297607422,22.74745133717855,0.028085634749629752,0.38347995729041645,2.5144920108943487,24.03848572851077,69.2703180361853,76.40976533698677,0.5334027544416211,741512.9850654602,-0.8360046611956413
2022-04-11,24.91627311706543,1250700,0.0,0.0,-0.03948786504729895,0.45409915073369334,24.768196487426756,24.560890007019044,24.302908579508465,22.865254147847494,0.02913805342385386,0.210047177456636,2.5980617020407006,24.148209152080103,70.62369363173806,76.34464778632794,0.554133320203488,1197619.7736740112,-0.8283353393845445
2022-04-12,24.88665580749512,1227145,0.0,0.0,0.25666548225299124,0.6021748978963402,24.785964965820312,24.651709747314452,24.39636090596517,22.987334632873534,0.0320322669135615,0.1772311159351534,2.630683495697047,24.24051498400698,70.07257096929524,72.8458349144779,0.5120139350130918,1114489.9020481154,-0.8105242581208429
2022-04-13,24.4720458984375,1422870,0.0,0.0,-0.1184617092846878,0.3455112789549446,24.701068496704103,24.64183826446533,24.443087259928387,23.105466461181642,0.04460323942320246,0.14738040131458144,2.5460362384345134,24.269456348310793,62.730268299496224,66.29631465930956,0.5087232809171719,-140458.3680152893,-0.7542586688512856
2022-04-14,24.73858070373535,1462054,0.0,0.0,-0.24679351547652928,0.6317907970966843,24.75042724609375,24.677376365661623,24.50955696105957,23.228205108642577,0.030959982428145304,0.11372809748955695,2.4776408145349302,24.328096892738863,65.23899865555549,65.53481104510226,0.5087231546583868,519586.2300643921,-0.7228424375800806
2022-04-19,25.41973114013672,1453438,0.0,0.0,0.2665355575291031,0.5429449642050699,24.886657333374025,24.791888427734374,24.605641810099282,23.384836705525718,0.11971852708146072,0.14286144651083763,2.4010759239564345,24.464551173663594,70.64874316326642,65.80297127959201,0.5416288295296747,1664361.824748993,-0.7443278474642305
