Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-11-02,153.58999633789062,202077,0.0,0.0,1.0800018310546875,3.5099945068359375,153.21799926757814,151.50999908447267,148.27533264160155,144.44566650390624,5.29067886171113,30.875414828542624,51.01069942893168,149.21076247555487,58.78980065003786,87.78722154403815,3.464000447591146,1909627.0333099365,-2.795068986676938
2021-11-03,153.10000610351562,240269,0.0,0.0,-1.410003662109375,4.9099884033203125,153.21799926757814,152.20099945068358,149.42400004069012,144.58733317057292,5.29067886171113,20.13209504379524,52.903709886288524,149.69691792904996,58.02043075260797,83.68729797536285,3.5600006103515627,1660259.6698913574,-2.8232640130720768
2021-11-04,153.69000244140625,229268,0.0,0.0,-1.8799896240234375,3.25,153.12799987792968,152.56499938964845,150.13400065104167,144.60799967447917,5.123729691791308,17.98078941809473,53.27922760786548,150.1960534930945,58.71741853265994,79.16851045063154,3.3580006917317706,834535.380065918,-2.8602454195316795
2021-11-05,154.47000122070312,276593,0.0,0.0,-0.2599945068359375,2.6500091552734375,154.12000122070313,153.04400024414062,150.8086669921875,144.761333211263,1.0713975463965562,16.446409984964074,55.65388772005733,150.73029695904557,59.66598223418178,74.44759700696432,3.5386667887369794,1324882.8334655762,-2.9188461913794868
2021-11-08,146.9600067138672,425879,0.0,0.0,4.470001220703125,4.9499969482421875,152.36200256347655,152.56100158691407,151.16400044759115,144.6616668701172,9.360354777236418,11.351439974386206,54.88195435484654,150.25901067839825,48.23314213368686,71.67085191313815,3.752668253580729,-2056989.851409912,-2.332407391667857
2021-11-09,148.0,204959,0.0,0.0,-6.739990234375,7.760009765625,151.24400329589844,152.2310012817383,151.42133382161458,144.91666666666666,12.177726237798986,8.47151147364218,54.55793030769544,149.97663434359848,49.664204020443094,68.17460332005462,3.808668009440104,-676365.3254852295,-1.9293290797714064
2021-11-10,147.27999877929688,360364,0.0,0.0,1.220001220703125,4.339996337890625,150.0800018310547,151.6490005493164,151.49400024414064,145.2309997558594,13.551248321539667,7.736127315694716,52.92632646048709,149.63955489806077,48.66627278375099,61.82459799529237,3.9013346354166667,-2097321.1193847656,-1.5341043325625776
2021-11-11,138.1199951171875,688489,0.0,0.0,-2.5,3.8600006103515625,146.96600036621095,150.0470001220703,150.69866638183595,145.20166625976563,33.93240596498081,19.685452026853792,53.33029940510434,148.1996099254516,38.202759879554236,52.67128405527168,4.096668497721354,-11029596.721542358,-0.4762601007912508
2021-11-12,142.25999450683594,1046925,0.0,0.0,-1.8000030517578125,7.160003662109375,144.5239990234375,149.3220001220703,150.2039998372396,145.26399943033854,17.93730834840984,24.435670743951114,52.82632464332475,147.45715799812464,44.03011756406541,50.990288516675164,4.269334920247396,-7590206.25,0.027706341459833084
2021-11-15,145.83999633789062,305455,0.0,0.0,-1.95001220703125,5.660003662109375,144.29999694824218,148.33099975585938,149.80733337402344,145.54266611735025,16.824016052248908,25.447741249436067,50.668097233628764,147.25501279059537,48.52715939485012,46.076990182668546,4.316002400716146,-3027060.168609619,0.13665191121387466
2021-11-16,145.60000610351562,313416,0.0,0.0,3.3600006103515625,4.1500091552734375,143.81999816894532,147.53200073242186,149.42733357747395,145.9096664428711,13.536017822285192,26.398279986126372,46.39229155804808,147.0481369547104,48.24871923999314,41.157164597565654,4.412668863932292,-2504190.779296875,0.23959536021672534
2021-11-17,147.6300048828125,242222,0.0,0.0,0.6100006103515625,3.57000732421875,143.88999938964844,146.98500061035156,149.0626668294271,146.37466684977213,14.166029342680254,25.523075657279513,41.113253025150115,147.12087044572314,50.806818195710974,40.38120421574742,4.462002563476562,-1324954.6356811523,0.15558140356321815
2021-11-18,148.9199981689453,220676,0.0,0.0,1.45001220703125,2.760009765625,146.05,146.50800018310548,148.71466674804688,146.75833333333333,6.336010650658986,23.55339619799298,38.41316772645664,147.3457614111259,52.40851529232224,39.736454355118724,4.525335693359375,-1052625.4628295898,-0.014919951723669556
2021-11-19,151.0,352417,0.0,0.0,2.1300048828125,4.029998779296875,147.79800109863282,146.16100006103517,148.81400044759116,147.1490000406901,5.05121544007862,23.870695774464796,36.947224075488144,147.80254123473514,54.94293128168458,45.81387340212533,4.409335327148438,-1222887.4201965332,-0.31425967869381566
2021-11-22,146.3800048828125,282469,0.0,0.0,2.4900054931640625,3.5800018310546875,147.9060028076172,146.10299987792968,148.1893341064453,147.56900024414062,4.5808676348971,20.43949034960305,30.622022478893616,147.62472419074481,48.76304496822289,39.83848572274769,4.506002807617188,-163832.53721618652,-0.17665717989260088
2021-11-23,141.32000732421875,378616,0.0,0.0,-3.75,4.9600067138671875,147.0500030517578,145.43500061035155,147.3713348388672,147.82333374023438,13.179377084362292,21.00975148363707,25.25935926123412,146.83663458242904,43.07727949384121,38.72226806018999,4.510003662109375,-2529152.1069335938,0.3368107617898488
2021-11-24,141.58999633789062,220024,0.0,0.0,-3.6699981689453125,4.970001220703125,145.84200134277344,144.86600036621093,146.6040008544922,148.01400044759114,18.724109721087828,20.422192822980588,21.634586059006843,146.18080480186174,43.45420665630327,39.001459702212465,4.516669718424479,-1251937.0971679688,0.7137245752733179
2021-11-25,141.85000610351562,205008,0.0,0.0,1.7899932861328125,3.3499908447265625,144.4280029296875,145.23900146484374,145.81466776529948,147.97433420817057,17.840360712909117,17.78243187420508,22.089995600905546,145.63945496456847,43.837933039993516,42.931953834732305,4.467335001627604,764682.0922851562,0.9801522874367379
2021-11-26,139.3000030517578,190064,0.0,0.0,-0.05999755859375,1.9099884033203125,142.08800354003907,144.94300231933593,144.80333455403647,147.80600077311198,6.7721735974279875,14.367013027246298,24.20234671953174,144.84702347546713,40.9200255480401,43.782043251644616,4.4176686604817705,-562587.8159179688,1.3811411681900552
2021-11-29,141.2100067138672,320432,0.0,0.0,-3.1999969482421875,4.2050018310546875,141.05400390625,144.4800033569336,144.4200012207031,147.79200083414713,1.023130269182825,14.799627562623291,24.387116803802968,144.39239638026714,43.915862797303575,50.72961226545214,4.083001708984375,-1483596.8352050781,1.527201780712403
2021-11-30,144.83999633789062,645127,0.0,0.0,0.8100128173828125,2.7400054931640625,141.75800170898438,144.40400238037108,144.20933430989584,147.8153340657552,3.9693593548815427,13.849220164698776,24.227147245333324,144.44834637497007,49.16486007910657,58.1203503604189,4.061001586914062,-490302.8200683594,1.334660902786851
2021-12-01,148.74000549316406,414036,0.0,0.0,0.94000244140625,4.0099945068359375,143.18800354003906,144.51500244140624,144.30666809082032,147.90033416748048,13.593265568252626,14.631783958528766,24.158063239842278,144.9848037647443,54.10896443640696,64.85913568585175,4.270334879557292,459580.21270751953,0.8574881352987518
2021-12-02,141.13999938964844,572879,0.0,0.0,4.510009765625,7.0,143.04600219726564,143.73700256347655,144.50800170898438,147.60333404541015,14.169081056534292,12.570701086618659,25.483400406084932,144.5042032178573,44.97592648979701,65.98300213549669,4.2163340250651045,-4456997.920684814,1.0801311760338308
2021-12-03,142.58999633789062,396542,0.0,0.0,-3.6399993896484375,6.3499908447265625,143.7040008544922,142.89600219726563,144.53000183105468,147.36700083414715,10.1717362018041,12.47198309676628,26.143588071607763,144.26492735786147,46.81112568200003,61.68239630990944,4.118333943684896,-3334919.672180176,1.1265881473934485
2021-12-06,140.0399932861328,490326,0.0,0.0,-0.8700103759765625,4.19000244140625,143.46999816894532,142.26200103759766,144.1433349609375,146.97533416748047,11.904525802630907,13.629227532397381,27.161522349021467,143.73681059889537,44.04324949288217,53.80798250670826,4.2463328043619795,-3108672.5261535645,1.3535664949249053
2021-12-07,143.42999267578125,270006,0.0,0.0,-1.980010986328125,6.0699920654296875,143.18799743652343,142.4729995727539,143.99866739908853,146.71300048828124,11.336296650415267,13.491587235711764,26.87883671305103,143.69845835850612,48.38989719770653,59.4420830452738,4.194998168945313,569708.7048339844,1.2455459726493814
2021-12-08,145.6699981689453,406237,0.0,0.0,2.0699920654296875,2.79998779296875,142.5739959716797,142.88099975585936,143.86800028483074,146.4653335571289,4.698932945562492,12.730917678593446,25.446210707723722,143.944900834811,51.08018914460965,60.67425550129534,4.1483306884765625,1657447.703842163,0.9680303563389714
2021-12-09,140.99000549316406,407506,0.0,0.0,0.5,2.05999755859375,142.54399719238282,142.7949996948242,143.3393341064453,146.0270004272461,4.810977946801077,11.200049998395574,24.25016394167563,143.57553891710512,45.74260323895227,54.67958779925378,4.15233154296875,-350455.4087219238,1.1129046555160471
2021-12-10,141.10000610351562,256895,0.0,0.0,-0.5099945068359375,4.0900115966796875,142.24599914550782,142.975,142.67933451334636,145.74666748046874,5.220722987709537,6.899678286157547,24.587626992577125,143.26609731540643,45.88500754710024,49.06942610225951,4.0816650390625,462411.78398132324,1.2049525089684607
2021-12-13,141.6699981689453,283019,0.0,0.0,1.1100006103515625,2.5200042724609375,142.5720001220703,143.0209991455078,142.3653340657552,145.27733408610027,3.954206010160928,5.888596461612605,21.482259962477602,143.0665849220988,46.6622134724006,54.30941659586908,3.9263315836588544,130186.32162475586,1.2178686680325654
2021-12-14,142.52000427246094,329612,0.0,0.0,1.959991455078125,2.6300048828125,142.39000244140624,142.78899993896485,142.4453338623047,144.90833435058593,3.729440151990351,5.805397559080618,19.220800991599944,142.99826234089406,47.858724239811565,60.89023106911199,3.9069976806640625,-764697.2246704102,1.1463025659586492
2021-12-15,137.99000549316406,314989,0.0,0.0,1.6699981689453125,4.67999267578125,140.85400390625,141.71399993896483,142.20533447265626,144.40466766357423,2.9307260699541717,7.109279915560831,18.294917685514452,142.3722302349278,42.424499293330435,59.905198465887786,3.8916646321614583,-3386131.75,1.438536404950554
2021-12-16,140.8800048828125,461756,0.0,0.0,-1.1899871826171875,3.1199951171875,140.83200378417968,141.68800048828126,142.1406677246094,143.97766774495443,2.925665968025051,7.221245161793301,15.561674163673898,142.18570206591338,46.57130732879983,61.681300124325354,4.225665283203125,-120054.02349853516,1.4205597017961793
2021-12-17,134.27000427246094,696494,0.0,0.0,-4.0699920654296875,6.9199981689453125,139.46600341796875,140.8560012817383,141.80533447265626,143.30433451334636,11.340222804571448,10.949190986465782,14.54609965006094,141.19623984173182,39.584642533493216,57.016654071370674,4.153998819986979,-5794824.553619385,1.9175801716400542
2021-12-20,136.94000244140625,334574,0.0,0.0,-1.69000244140625,3.1300048828125,138.52000427246094,140.54600219726564,141.52066752115886,142.970334370931,10.602351843260175,12.527870381808551,15.366585878690426,140.66421016669113,43.268066824708185,57.03055587792717,4.230665079752604,-1037176.3368835449,2.072139601241304
2021-12-21,140.42999267578125,293843,0.0,0.0,2.6699981689453125,3.8899993896484375,138.102001953125,140.24600219726562,141.22666727701824,142.71800079345704,7.295958344751908,11.733233644053604,14.650918035871467,140.6349329803274,47.731044283347764,54.33599239716246,4.26533203125,-881529.0,1.8912152655514944
2021-12-22,143.19000244140625,263636,0.0,0.0,3.42999267578125,4.529998779296875,139.14200134277343,139.9980026245117,140.8566670735677,142.581667582194,12.412761372092133,7.829728755426572,13.921723470287306,140.95431666296224,50.997416821082496,53.02757422523713,3.996665445963542,-653816.1536254883,1.507741399983388
2021-12-23,142.05999755859375,147088,0.0,0.0,1.2100067138671875,2.970001220703125,139.37799987792968,140.1050018310547,140.91800028483073,142.71300099690754,13.716653638935599,7.923393084912301,13.22683258938793,141.09252677491617,49.636730605270515,57.282602117566555,3.6806660970052083,157382.99291992188,1.280259514193034
2021-12-24,142.0,95716,0.0,0.0,-0.44000244140625,1.6100006103515625,140.9239990234375,140.19500122070312,140.87866719563803,142.70433451334637,5.924828325209172,7.805674956597778,13.23720853088533,141.20596092805164,49.56150412074058,54.697472769626955,3.513999430338542,86143.81579589844,1.0922292435135716
2021-12-29,144.8699951171875,280650,0.0,0.0,-0.5099945068359375,1.69000244140625,142.50999755859374,140.51500091552734,141.20066731770834,142.67200113932293,2.705253234875375,8.782250918859093,13.058806715742318,141.6639652016936,53.19691017672409,62.92662891901165,3.3246663411458335,898079.1435241699,0.7035195435359185
2021-12-30,144.10000610351562,214483,0.0,0.0,2.6299896240234375,3.2299957275390625,143.24400024414064,140.67300109863282,141.2453348795573,142.62200113932292,1.5822300219880328,9.025561345753156,12.830909650480978,141.96847031442135,52.11712382482662,62.51216299674767,3.3,338883.53273010254,0.4523812150880815
2021-12-31,141.44000244140625,161670,0.0,0.0,-0.79998779296875,2.42999267578125,142.8940002441406,141.01800079345702,140.963335164388,142.41566772460936,2.2419780993806055,7.544660820384808,11.970213618972268,141.90241183029445,48.47519136609593,56.762420420884794,3.390666707356771,557761.0066223145,0.462659099291983
2022-01-04,146.22000122070312,261150,0.0,0.0,-3.1100006103515625,3.4199981689453125,143.7260009765625,141.5520004272461,141.31200154622397,142.32566782633464,3.9683770800912725,9.388111037087821,11.00206325241021,142.44211050409552,54.58539597397138,64.6980974594529,3.553998819986979,1394540.0436401367,0.08412866037056688
2022-01-05,140.6699981689453,289060,0.0,0.0,5.4199981689453125,6.5399932861328125,143.46000061035156,142.19199981689454,141.28333435058593,141.98133443196613,5.46995028382819,9.41346097616794,8.37931286485811,142.22059646220174,47.56790236223886,64.18465637080624,3.7033315022786457,1849982.2357177734,0.22933578317500292
2022-01-06,131.5,466129,0.0,0.0,-3.5099945068359375,4.7599945068359375,140.78600158691407,141.64799957275392,140.60533447265624,141.48533426920574,31.795494334722882,15.746951304013127,11.245850275058531,140.88052190442653,38.74915257904233,55.7498336699068,4.001331583658854,-2535742.898010254,1.0719983597247733
2022-01-07,130.8300018310547,328126,0.0,0.0,-4.5200042724609375,7.100006103515625,138.1320007324219,140.68800048828126,139.8260009765625,141.1356674194336,45.025669965820434,21.659862542560795,15.033463005882082,139.62420689525504,38.19482670035571,48.74957453697076,3.926666259765625,-3150006.595916748,1.7734347239491512
2022-01-10,127.2300033569336,554494,0.0,0.0,-1.6199951171875,3.5600128173828125,135.29000091552734,139.09200057983398,139.1086675008138,140.65700098673503,61.907134133912216,32.200560177359954,21.457167545164133,138.07493145296485,35.28860117647832,46.7966552937142,3.9540003458658854,-8849723.732345581,2.5899624121010163
2022-01-11,126.0,688280,0.0,0.0,-1.6500015258789062,3.5300064086914062,131.24600067138672,137.48600082397462,138.11666717529297,140.12866744995117,33.17451425048949,43.19617145153986,28.527178818742147,136.56556502134424,34.33229961243731,35.80756973088661,3.8306671142578126,-11053775.119628906,3.2982967670511982
2022-01-12,127.56999969482422,399735,0.0,0.0,-2.94000244140625,5.069999694824219,128.6260009765625,136.04300079345703,137.6700002034505,139.7376673380534,5.769329835815207,49.87065064436319,33.7839725592147,135.44111935552922,36.67903666596054,46.09542714757387,3.8106669108072917,-5768176.171989441,3.6904300123161704
2022-01-13,125.44000244140624,324349,0.0,0.0,-1.4300003051757812,2.8300018310546875,127.41400146484375,134.1000015258789,136.90333353678386,139.21200052897134,4.405830385131624,59.88659934867372,40.47244395349478,134.19097974126385,34.867781499737774,39.32155918996152,3.706000264485679,-6302098.694396977,4.125515042214488
2022-01-14,119.11000061035156,1015309,0.0,0.0,-1.5599975585937642,2.319999694824247,125.07000122070312,131.6010009765625,135.48200073242188,138.35433400472004,11.859751876830908,79.4482113370198,52.55342008791982,132.3058573498998,30.130246639612125,29.25343985663281,3.6726669311523468,-25372577.48725891,4.924336621481444
2022-01-17,119.62000274658205,419167,0.0,0.0,-3.0,4.029998779296889,123.54800109863281,129.41900100708008,133.9106674194336,137.38366724650066,15.223364947203827,90.53059448341057,59.96194342441599,130.7201255244851,30.94024569926212,23.65082951035049,3.673333231608075,-9146223.812080378,5.4533922568034825
2022-01-18,120.55999755859376,453135,0.0,0.0,1.1200027465820455,2.9799957275390483,122.46000061035156,126.85300064086917,132.47733408610029,136.6976671854655,14.472650254823535,96.31717572265612,68.74842439289651,129.4501095287487,32.48587949052536,29.74077490117925,3.8706665039062527,-11627445.759429926,5.730762273755104
2022-01-19,117.72000122070312,466351,0.0,0.0,1.159996032714858,4.569999694824233,120.49000091552735,124.55800094604493,130.8586675008138,135.8686673482259,8.71040265045324,102.58835318533677,79.25928786618178,127.983845990243,30.291282482477854,26.54082061825018,4.03299967447917,-10702754.026809692,6.109319547338046
2022-01-20,117.4000015258789,401337,0.0,0.0,-2.279998779296875,4.125,118.88200073242187,123.14800109863282,129.02733459472657,135.11400095621744,1.7397171948253911,97.91061640374635,89.83190911723185,126.66086543219748,30.04623781185842,21.390086940005347,4.011666361490888,-5658851.087608337,6.3618151698481284
2022-01-21,117.30999755859376,619920,0.0,0.0,1.8700027465820312,2.9099960327148438,118.52200012207031,121.79600067138672,127.2413340250651,134.2433344523112,2.1825191540559676,88.07230142403148,97.59346131971465,125.49200694799701,29.973168407549835,25.206397042304616,4.10166676839193,-8381321.048583976,6.494319861001571
2022-01-24,116.25,439444,0.0,0.0,1.3099975585937642,3.779998779296875,117.8479995727539,120.69800033569337,125.56200052897135,133.26266784667968,2.603766926270702,79.27978885166031,103.26036584653014,124.33675607949739,29.080771960352507,24.405525089179918,3.9970001220703164,-4825096.595184326,6.60868294437428
2022-01-25,112.19000244140624,666129,0.0,0.0,-0.25,1.849998474121108,116.1740005493164,119.31700057983399,123.2933339436849,132.30266774495442,5.265425628968421,56.05511879068257,115.56027875413172,122.818411874736,25.914474477037714,19.34092861635817,3.887000528971358,-9199239.863708505,6.946845473692278
2022-01-27,104.69000244140624,1044388,0.0,0.0,-2.909996032714858,4.8899993896484375,113.56800079345703,117.02900085449218,120.89466756184896,131.08900095621746,29.149405836183682,53.04308144896585,137.65946877993352,120.55236069556979,21.32003606494628,17.994906229559348,4.0690007527669305,-23895594.5715027,7.730911894397934
2022-01-28,109.86000061035156,1504017,0.0,0.0,-4.809997558593764,7.489997863769531,112.06000061035157,115.47100067138672,119.45200093587239,130.02866770426434,26.073084082033173,51.47675957047746,148.17615000452253,119.21581568491752,30.429772292952023,31.237377221691006,4.016333516438807,-23432587.613937356,7.844685881252616
2022-01-31,112.91000366210938,501876,0.0,0.0,2.6200027465820455,6.309997558593764,111.18000183105468,114.8510009765625,118.25733439127605,129.04166768391926,18.395096075439508,43.75750254672601,151.89304993981065,118.4275891820665,35.173984297137736,35.9508254103864,4.010999552408858,-3111629.668395996,7.6011218282919515
2022-02-01,113.9800033569336,434767,0.0,0.0,2.0200042724609375,3.4800033569335795,110.7260025024414,114.28700103759766,117.3740010579427,128.24133427937826,13.671233615416725,38.477688671254775,156.2918422155933,117.8716409539249,36.79409583481361,41.2328494041036,4.05299936930339,-2452085.6146392883,7.238316719082761
2022-02-02,115.37000274658205,314519,0.0,0.0,-3.9199981689453125,4.160003662109389,111.36200256347657,113.76800155639648,116.6653345743815,127.39100087483725,18.02147412994312,32.911619293377186,155.74850338244437,117.55893617800704,38.91879458774933,43.26941216230848,3.813665771484378,-1632351.9782791138,6.7606966198832765
2022-02-03,109.63999938964844,426360,0.0,0.0,0.37000274658204546,1.479995727539034,112.352001953125,112.96000137329102,115.47000122070312,126.57000071207682,6.408777966004643,26.412425412848727,164.2849215881363,116.56906907946222,33.88746984896392,38.494520940450094,3.869665527343753,-3444989.5806884766,6.7665421476176135
2022-02-04,111.4499969482422,423229,0.0,0.0,-1.3600006103515625,3.6699981689453125,112.67000122070313,112.36500091552735,114.53733418782554,125.72033386230468,4.933259132391593,19.53467491974346,167.7131824599989,115.92918506305972,36.65884478086011,42.82066449135346,4.084332275390626,-2518214.487388605,6.549623115981845
2022-02-07,111.9499969482422,445037,0.0,0.0,0.9599990844726847,5.540000915527344,112.47799987792969,111.8290008544922,114.06000061035158,124.77100067138672,5.002379732978362,18.275198178091554,165.85839318746568,115.43178654870754,37.43508758240815,51.183653204290046,4.065998840332032,-2385398.5916290283,6.265146688164862
2022-02-08,111.4000015258789,508467,0.0,0.0,-1.5400009155273153,3.754997253417983,111.96199951171874,111.34400100708008,113.51200052897136,123.71133397420247,4.396075759587219,16.2507274664211,159.16312376234612,114.92781342085397,36.90210255215247,56.67589781581372,4.121332295735679,-2466064.17414093,6.0147428916515935
2022-02-09,115.2699966430664,391393,0.0,0.0,0.220001220703125,3.80999755859375,111.94199829101562,111.6520004272461,113.15933380126953,122.81833394368489,4.227665441591605,12.790061816077245,149.18585648544,114.97058632363053,43.01835886015698,56.21307591773423,4.103332010904949,1205488.1705703791,5.441295943249855
2022-02-10,115.87999725341795,579791,0.0,0.0,2.9499969482421875,4.299995422363281,113.18999786376953,112.77099990844727,113.03666687011719,121.94766718546549,4.83294599609558,11.816962863877052,137.37421459631776,115.08426268985396,43.936135283249044,62.429949431779754,4.169665527343752,6487858.282051086,4.881344058140698
2022-02-11,110.6500015258789,416990,0.0,0.0,-4.1200027465820455,5.1200027465820455,113.02999877929688,112.85,112.58666687011718,120.80700073242187,5.6569409149209475,10.646961588678034,122.3111295216078,114.52998004435709,38.273320312621415,62.45815486568043,4.186332702636721,329422.48176574707,4.804215100116508
2022-02-14,109.0,400038,0.0,0.0,-2.3699951171875,3.160003662109389,112.43999938964843,112.45899963378906,112.0326670328776,119.63700052897136,8.990438366702314,9.643432242218422,106.99299685937906,113.83873253881247,36.675482868426386,56.69308006478801,4.104332987467452,-1564150.0449829102,4.820661592616489
2022-02-15,109.31999969482422,561934,0.0,0.0,-1.1999969482422017,2.5500030517578267,112.0239990234375,111.99299926757813,111.57066701253255,118.56633377075195,10.937318620607323,8.669932702888323,93.08540356984317,113.27389093331394,37.22009281047074,62.50939228705208,4.148999532063806,-2618614.4978637695,4.7530836655850095
2022-02-16,109.04000091552734,293562,0.0,0.0,0.5100021362304545,2.5199966430664205,110.77799987792969,111.35999908447266,111.3606669108073,117.32700042724609,8.588612322693425,9.052732265759944,68.25599943695578,112.74465468109062,36.922396564479264,68.98725922500526,4.120332845052087,-1858247.9975280804,4.668307885597301
2022-02-17,105.81999969482422,761514,0.0,0.0,-3.55999755859375,4.459999084472656,108.76600036621093,110.97799911499024,111.43600006103516,116.16533381144205,3.166281927794223,8.06102530019506,52.63639400587861,111.87907280780732,33.610102647682595,71.2504044881165,3.83099975585938,-2908983.24760437,4.805554219331441
2022-02-18,103.0,581769,0.0,0.0,-2.720001220703125,3.1500015258789205,107.23600006103516,110.13299942016602,110.97866668701172,115.21533381144205,7.66448072387552,12.742812124215918,49.57084322147126,110.7691887068314,31.00055793272979,59.76710025181166,3.675000000000003,-4915946.274581918,5.083276488148073
2022-02-21,101.66999816894533,603287,0.0,0.0,0.4199981689453267,3.970001220703111,105.76999969482422,109.10499954223633,110.22933298746744,114.24333368937174,11.945204701232335,18.064150136270563,46.51273057271359,109.63178988959564,29.83020319715807,52.25817697477772,3.6896662394205766,-6201789.623565674,5.349033095673747
2022-02-22,98.48999786376952,490394,0.0,0.0,1.6500015258789205,3.6999969482421875,103.60399932861328,107.81399917602539,109.19666595458985,113.28533350626627,16.179739383240126,25.760467487285247,48.305181264262494,108.23906588636737,27.19963685777634,45.99204522418557,3.664999389648439,-6330988.335876471,5.7499645578725875
2022-02-23,98.5999984741211,1037738,0.0,0.0,-0.5200042724609659,3.7900009155273295,101.51599884033203,106.14699935913086,108.07866566975912,112.37200012207032,9.602534659118522,29.71978212950149,49.30418074146457,107.03418245983659,27.436796426303616,54.48515083272311,3.778333028157554,-17299090.55984497,5.989783010246782
2022-02-24,93.20999908447266,623083,0.0,0.0,-1.4000015258789062,3.180000305175753,98.99399871826172,103.87999954223633,106.98333231608073,111.22666676839192,14.268231036682096,44.05143610838276,52.64381653525796,105.30615953791609,23.429693028442657,53.75125150924229,3.7916666666666674,-14125290.469100943,6.539386785950697
2022-02-25,96.20999908447266,677886,0.0,0.0,-1.4500045776367188,3.870002746582017,97.63599853515625,102.43599929809571,105.96733245849609,110.25233332316081,9.88867733795136,49.81070613151716,52.471458862864715,104.16913948123566,29.5642870235487,54.68935794795677,3.7236663818359386,-9788675.494995117,6.656148869069696
2022-02-28,93.7300033569336,792027,0.0,0.0,-2.2900009155273438,4.519996643066406,96.04799957275391,100.90899963378907,104.75266621907552,109.40633341471354,6.482412778934906,56.36990170617782,58.43896377284843,102.8642474656979,27.605387392903197,47.694731484313316,3.625333658854166,-12094249.631217957,6.869610002267834
2022-03-01,100.31999969482422,696267,0.0,0.0,-1.25,2.280006408691392,96.41399993896485,100.00899963378906,104.01399943033854,108.76299997965495,9.386624791263099,54.03254716777734,57.26055280693502,102.5462164943387,39.094772979826764,48.345524002739936,3.7826670328776033,-6266403.0,6.4328677634059375
2022-03-02,101.0500030517578,632712,0.0,0.0,5.540000915527344,6.1699981689453125,96.90400085449218,99.2099998474121,103.06599985758463,108.11266682942708,13.264982486271183,44.647350984218185,54.075489825683164,102.35918981401608,40.220786640634905,49.38351601145595,3.6833338419596355,-5055367.528381357,5.959147875272649
2022-03-03,100.54000091552734,537382,0.0,0.0,1.240005493164034,2.809997558593764,98.37000122070313,98.68199996948242,102.0433334350586,107.5400001525879,10.47224798584286,32.25409685696183,52.53086848964441,102.13179120170498,39.6717755813512,42.76739477340382,3.4866668701171863,-2837376.3040161133,5.560773228767559
2022-03-04,98.0500030517578,523713,0.0,0.0,0.31999969482421875,2.1699981689453125,98.73800201416016,98.1870002746582,101.20333353678386,106.89500020345052,9.162164655763616,27.346093606113197,51.85361572622509,101.62156768296158,37.0278499762665,42.54168550753154,3.43633321126302,-2592377.751754768,5.383918013615343
2022-03-07,95.66999816894533,497586,0.0,0.0,0.42000579833984375,2.404998779296889,99.1260009765625,97.58700027465821,100.31466674804688,106.17366689046224,5.057134923099447,24.34494092277503,51.919782909473284,100.87762149370954,34.66212184718445,42.345521957232755,3.5023330688476544,-2985516.0,5.373858983693481
2022-03-08,95.27999877929688,527444,0.0,0.0,-1.3300018310546733,3.5400009155273438,98.11800079345703,97.26600036621093,99.37866668701172,105.47466684977213,7.128579452214064,19.42425651987287,52.00535133275962,100.17791865440796,34.27762186455007,36.18611076457797,3.6269999186197888,-1693094.7571105883,5.335848481547828
2022-03-09,97.0,447041,0.0,0.0,2.779998779296875,4.3899993896484375,97.30800018310546,97.10600051879882,98.5759999593099,104.9683334350586,4.471775349124213,12.470868519616618,52.66166306726615,99.78067882260696,37.55098955982628,36.949668131046685,3.4789998372395803,-715264.9178695679,5.108052708909852
2022-03-10,98.55999755859376,532565,0.0,0.0,0.6100006103515625,2.2399978637695312,96.91199951171875,97.64100036621093,98.09199981689453,104.76399993896484,2.0561718579143595,8.471645793961047,54.03189531674131,99.6280936646053,40.4339501762552,43.98810748748709,3.474332682291662,2849221.9373703077,4.746924560899259
2022-03-11,92.77999877929688,550198,0.0,0.0,-1.4400024414062358,3.079994201660142,95.85799865722656,97.29800033569336,97.410666402181,104.19466654459636,4.612119105225056,8.269193000817593,57.753372748943015,98.77208180394175,34.171500493907544,44.397121966280864,3.5519989013671855,-1887179.3079071045,4.870975919514095
2022-03-14,93.5999984741211,459173,0.0,0.0,-4.209999084472642,5.134994506835966,95.44399871826172,97.28499984741211,96.87266642252604,103.55099970499674,5.663679329224073,7.700451807027684,58.57615483306843,98.12557138771416,35.6856035759142,45.32269925771577,3.5573323567708313,-59694.73205566406,4.847244376739013
2022-03-15,93.13999938964844,475120,0.0,0.0,0.9899978637695312,3.779998779296875,95.01599884033203,96.56699981689454,96.51599985758463,102.85633290608725,6.75507869140683,8.372514421976764,58.06401523130458,97.50237488795594,35.19899666593385,50.61882985121073,3.4526657104492178,-3411361.744995117,4.810107119175271
2022-03-16,96.93000030517578,428324,0.0,0.0,0.15000152587892046,2.220001220703125,95.00199890136719,96.15499954223633,96.40466664632162,102.24166615804036,6.686618945008101,8.061258698971537,53.48453346872096,97.43082806510841,42.16124817849425,46.848819617949964,3.480665588378907,-1764696.056426996,4.423858686293528
