Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-02-20,4.604825496673584,2283680,0.0,0.0,-0.04747261064697561,0.12342842549624322,4.54216194152832,4.457866907119751,4.386278597513835,4.113628220558167,0.0019200905056799779,0.02509747843202536,0.09183149192735353,4.3745436389708985,71.2727489425011,74.07992131711406,0.1381937855976393,238794.41604614258,-0.19457348695255394
2019-02-21,4.604825496673584,2218444,0.0,0.0,0.0,0.09969211845117165,4.563049793243408,4.482504940032959,4.4172005971272785,4.141064715385437,0.0019200905056800614,0.023187221254710785,0.09557411022046484,4.403328871183734,71.2727489425011,66.1382901500403,0.13698407708994165,546580.9628810883,-0.19466127950529888
2019-02-22,4.623814105987549,878517,0.0,0.0,-0.07595581353758618,0.18039528351794676,4.587735366821289,4.511878156661988,4.453800551096598,4.168819014231364,0.0010997637170500035,0.016427775260300075,0.09859211794972718,4.4308895255342104,71.87126890228234,72.21225878821461,0.12912956640917242,258048.70153284073,-0.19402646154169467
2019-02-25,4.699770450592041,2363005,0.0,0.0,0.04747215356228107,0.08545051023736239,4.616218852996826,4.546956157684326,4.487900797526041,4.199105191230774,0.002992820731108398,0.014467103263078502,0.10244675621696152,4.464499641166439,74.17708152748679,72.92376320273632,0.13011511954926186,828894.9180579185,-0.1973771648544238
2019-02-26,4.661791801452637,1706241,0.0,0.0,0.07595581655974826,0.14241692968333908,4.639005470275879,4.572563695907593,4.511275386810302,4.230016287167867,0.0016947296152946645,0.013810659127397524,0.10139564826705297,4.4891611612022135,71.05663194386418,71.70221429392228,0.12667260843325348,436926.3162560463,-0.19472341150878147
2019-02-27,4.718759536743164,1802077,0.0,0.0,0.009494249194937687,0.0854500536836662,4.661792278289795,4.601977109909058,4.525842030843099,4.256208284695943,0.0023437914716195546,0.016649625143455547,0.10588083571496332,4.517860958144832,72.88952537096245,70.45133376998972,0.11535416966884575,530052.3686351776,-0.19496962453455868
2019-02-28,4.633309364318848,1532831,0.0,0.0,0.07595581868467605,0.09494477335584417,4.667489051818848,4.615269422531128,4.544166310628255,4.283648800849915,0.0016947404809597613,0.015113255820348784,0.10314282551164308,4.532292008916583,66.15653337104031,75.37562109108514,0.111919720490044,203748.6884880066,-0.18612411244358817
2019-03-01,4.557353019714356,2017159,0.0,0.0,-0.037977908499958524,0.11393372549987824,4.654196834564209,4.620966100692749,4.559317715962728,4.3104483127594,0.004029497850117745,0.011605991189310386,0.09528660132207283,4.535424635266304,60.80705673651573,73.3529663400935,0.11541842243823434,114911.05623817623,-0.17101359984040698
2019-03-04,4.566848278045654,2514587,0.0,0.0,-0.01898895205162887,0.11393371230977767,4.6276124000549315,4.621915626525879,4.573841571807861,4.33630375067393,0.004534286614400808,0.008224206237689406,0.08756424236191052,4.539352590613722,61.22698401872796,64.90484061852479,0.1135543470866318,23876.653161523493,-0.15798346271231534
2019-03-05,4.452914237976074,3212384,0.0,0.0,0.028483208002315408,0.09494478122843208,4.585836887359619,4.612421178817749,4.576988093058268,4.3545796473821,0.009690598876661703,0.007239123680208988,0.08126223756218014,4.528547796534016,53.81432465942674,55.92739624773123,0.11169160984436519,-304998.11906433105,-0.1368855291424511
2019-03-06,4.709264755249023,4234177,0.0,0.0,-0.04747216102205609,0.09969212669843408,4.583937931060791,4.622865104675293,4.595964050292968,4.38518230120341,0.00907759329602645,0.006444939382556005,0.07368611628128645,4.5511374163733915,64.24870898933797,59.9009444011449,0.1243777131576658,442214.3065571785,-0.13924547397253573
2019-03-07,4.718759536743164,1846024,0.0,0.0,0.21837318048368815,0.28483474071171155,4.601027965545654,4.634258508682251,4.610522270202637,4.414210573832194,0.012647338431863895,0.006642402725735879,0.06669765032183783,4.572090181419613,64.56638831490432,60.31619454418788,0.11931399210282603,210324.9723854065,-0.14026500905578043
2019-03-08,4.519375801086426,2335400,0.0,0.0,-0.009494703701779628,0.06171421586439596,4.593432521820068,4.623814678192138,4.611788241068522,4.436277580261231,0.013765118742005696,0.006367666513673859,0.055882989153162296,4.565500883877964,53.808725952101604,54.08367798008771,0.12184585300070085,-243905.21726608276,-0.12356007319618101
2019-03-11,4.557353019714356,1828862,0.0,0.0,-0.07595581972709997,0.14241738835451123,4.591533470153809,4.60957293510437,4.611788241068522,4.458349927266439,0.013909362859251434,0.006367666513673859,0.045788500865196646,4.5644824008575124,55.32768655270307,47.512265721899766,0.12184588318285604,-260461.82746982411,-0.11209359019734233
2019-03-12,4.547858715057373,2083924,0.0,0.0,0.07595626093884711,0.10443946265012638,4.610522365570068,4.598179626464844,4.611788241068522,4.478530089060466,0.009131688348636712,0.006367666513673859,0.03646594583918669,4.562404440132495,54.84460140600741,52.85432324990698,0.11931402268788058,-237427.89313316345,-0.10107507818632921
2019-03-13,4.585836887359619,2733924,0.0,0.0,-0.06646156435929207,0.08545051807161119,4.585836791992188,4.584887361526489,4.610522333780924,4.4984004656473795,0.006084794748792356,0.006410591880166958,0.028215599440773884,4.565333496035885,56.473409588931645,45.30261765979059,0.1205799535071413,-363400.42129325867,-0.09432008590339258
2019-03-14,4.6522979736328125,1622572,0.0,0.0,0.05696686442735199,0.11868108074008266,4.5725444793701175,4.586786222457886,4.613687165578207,4.515443881352742,0.0025510959284724415,0.0065221995749834534,0.024327040637135876,4.5762040557355,59.23074522368163,51.10192723346309,0.11519974231287827,30810.385791778564,-0.09325457933424097
2019-03-15,4.661791801452637,1766515,0.0,0.0,0.05696685852623684,0.09969211560400115,4.6010276794433596,4.597230100631714,4.616219011942546,4.535009781519572,0.0028215241075737483,0.006673295816438307,0.017974592008625577,4.586902523950142,59.62222962104822,47.12021969548811,0.11709862207926029,184492.67452239833,-0.09211439288153933
2019-03-18,4.614319324493408,957835,0.0,0.0,0.009494249194937687,0.11393370673309278,4.61242094039917,4.601977205276489,4.610522270202637,4.549211533864339,0.0022265640949879033,0.00614015102466942,0.01383695695647754,4.59032962401805,56.705024342258426,41.787716198040876,0.1133008299440738,45469.42977428436,-0.08638436951721484
2019-03-19,4.623814105987549,1274789,0.0,0.0,-0.04747214809035061,0.08545004765554154,4.627612018585205,4.619067192077637,4.607990423838298,4.5596329053243005,0.0009284838446800422,0.0059581477656514914,0.01196264773816143,4.594515184264237,57.15425847567274,40.97353331847721,0.11235142032795681,217861.2718424797,-0.08166801617983044
2019-03-20,4.576342582702637,1615421,0.0,0.0,0.009494249619526052,0.0712089094419115,4.625713157653808,4.605774974822998,4.598495960235596,4.562168995539348,0.0011448251203345192,0.005056691829099441,0.011844065121934156,4.592243609069037,54.144701119466895,35.43129685537936,0.11298437036158665,-214725.26889705658,-0.07325527576821322
2019-03-21,4.59533166885376,3143301,0.0,0.0,-0.037977909173267044,0.10443902386029169,4.614319896697998,4.593432188034058,4.595964113871257,4.570065212249756,0.0010366377315929385,0.004963969396663443,0.010386336075628281,4.592629616542127,55.156712950443115,43.22589482212554,0.11108546010960119,-387970.9405646324,-0.06734407832081679
2019-03-22,4.547858715057373,1894110,0.0,0.0,0.018988955130288865,0.08545007172009633,4.591533279418945,4.596280479431153,4.595331160227458,4.577324438095093,0.0009284770538239067,0.005022348207257854,0.0083628969934332,4.587033253856533,52.07808986918897,43.386340719701806,0.11298437123618671,53949.772181510925,-0.05815832812817856
2019-03-25,4.452914237976074,1428338,0.0,0.0,-0.0854505180716103,0.14241737920856057,4.5592522621154785,4.585836601257324,4.587735557556153,4.580788564682007,0.004299905656241518,0.006351341597762747,0.007086396241212871,4.570268376871476,46.51475092602949,44.90343932976123,0.11361735106231521,-149173.88063049444,-0.042724823929419564
2019-03-26,4.547858715057373,926621,0.0,0.0,-0.028483206066754363,0.10443947862035952,4.544061183929443,4.585836601257324,4.594065189361572,4.5855266412099205,0.0030018398932745425,0.005123656652939645,0.0060436596137676615,4.567467169144713,52.00780994629656,51.30640693527546,0.11361735062726996,0.0,-0.03772007295477575
2019-03-27,4.576342582702637,1194661,0.0,0.0,0.06646156435929296,0.09969212017275542,4.544061183929443,4.584887170791626,4.585203711191813,4.590583880742391,0.0030018398932745425,0.004114032644070569,0.0051273791415033885,4.568576595839453,53.541501028561584,45.62816498268908,0.10032503919806637,-11342.475495815277,-0.035641330744578426
2019-03-28,4.604825496673584,7328920,0.0,0.0,0.018988954586633966,0.08545006927365772,4.545959949493408,4.580139923095703,4.577608108520508,4.594065189361572,0.0032632430246642263,0.002805636803190867,0.004841297196492781,4.573107708443718,55.07951555465574,54.82339413538824,0.10064152902121114,-347921.98583602905,-0.035878658836898225
2019-03-29,4.614319324493408,2476901,0.0,0.0,0.047472157094811784,0.06646156321156749,4.559252071380615,4.5753926753997805,4.58393767674764,4.597862958908081,0.004209742104264792,0.002616762534618236,0.004537910730088329,4.578259160449929,55.60439002201807,54.56253712602085,0.10285692655786699,-117584.62565279007,-0.03641306843517533
2019-04-01,4.671287059783936,1675709,0.0,0.0,0.0664615506052213,0.17564835140434898,4.602926635742188,4.581089448928833,4.591533279418945,4.601660760243734,0.0021364335923887766,0.003049460608056797,0.004652301922033004,4.5898876478666795,58.70640929327107,60.05089101264264,0.10507229739565739,95461.34673595577,-0.04096123639506288
2019-04-02,4.671287059783936,1085524,0.0,0.0,0.03797790676797064,0.13767002521698224,4.6276123046875,4.585836744308472,4.599761835734049,4.605775038401286,0.0017848736999466154,0.003295000666976247,0.004702141335091454,4.600062574356336,58.70640929327107,55.25401745407812,0.10475580719521839,51533.030696869864,-0.044057821134062536
2019-04-03,4.671287059783936,2455859,0.0,0.0,-0.01898895338398443,0.08070316506502628,4.64660120010376,4.5953311920166025,4.6054585138956705,4.607990423838298,0.0011538759736167423,0.0036117986210476823,0.004845027036371187,4.608965635034786,58.70640929327107,63.73030522018121,0.10507229670335173,233170.24854040364,-0.04598183685682233
2019-04-04,4.6522979736328125,2961389,0.0,0.0,-0.08545051659411218,0.12342842336208282,4.656095695495606,4.601027822494507,4.6054585138956705,4.609572839736939,0.0006130051280733663,0.0036117986210476823,0.004909786381286606,4.6143821773595395,57.07151877751343,55.95332052901373,0.10348987642097267,168699.3883433342,-0.045450448150554656
2019-04-05,4.623814105987549,1585492,0.0,0.0,-0.047472155739023414,0.0759558113683152,4.657994651794434,4.608623361587525,4.602926667531332,4.609572839736939,0.00043270654605565885,0.003402322534181834,0.004909786381286606,4.61556116843804,54.626594565844464,56.26666775586986,0.10064155660156059,120426.66467666626,-0.042243946780488706
2019-04-08,4.68078088760376,4283944,0.0,0.0,-0.05696685591413253,0.0712089094419115,4.659893417358399,4.631410026550293,4.607357438405355,4.608939854303996,0.0005138310157717425,0.003804966176493225,0.004803681448882659,4.623713633333755,58.44156442014777,63.16401057028505,0.09937565723859396,976167.9664726257,-0.04379467675588433
2019-04-09,4.823198795318604,6854763,0.0,0.0,0.03797790333993323,0.06646155721104208,4.690275764465333,4.658944034576416,4.620649751027425,4.614320087432861,0.005994680091865206,0.006923993735321808,0.006260411043078175,4.6486492785818605,66.08067901092723,68.38942289345474,0.1060217990778933,1887390.994591719,-0.05587152419812291
2019-04-10,4.623814105987549,2230242,0.0,0.0,0.11393372286602244,0.1709010370314017,4.6807811737060545,4.663691186904908,4.6238145192464195,4.611155239741008,0.0068961413102925475,0.006773754564547052,0.005877033456481581,4.645544882007571,51.79857801735666,67.33613098209807,0.10855368856397357,105872.98503398895,-0.04879139784072617
2019-04-11,4.509880542755127,2623340,0.0,0.0,-0.06646155826598488,0.1424173661514958,4.652297687530518,4.654196691513063,4.6181177775065105,4.607040945688883,0.012980938322655632,0.00760824636710841,0.006196272647769568,4.628586839601016,45.74534234974148,60.64897689530395,0.10918669816380445,-249072.89541244507,-0.03359954567504264
2019-04-12,4.452914237976074,1597275,0.0,0.0,-0.04747260785878016,0.09494521571755943,4.618117713928223,4.6380561828613285,4.61178814570109,4.603559652964274,0.021256211463017118,0.0091621685124848,0.006917740581276717,4.6066277643978975,43.050242035080146,61.1437385911396,0.10665483812459105,-257808.30956697464,-0.01676987598251678
2019-04-15,4.462408065795898,1411049,0.0,0.0,-0.03797790991060346,0.10443947862035952,4.57444314956665,4.617168283462524,4.612421067555745,4.600078312555949,0.023951582294401003,0.0089527028600243,0.00754575622198628,4.588600302072647,43.64311488049921,64.50750607420457,0.10443946714170048,-294738.49558782706,-0.004150470026905495
2019-04-16,4.547858715057373,1851329,0.0,0.0,-0.03797790630812514,0.07120891387700112,4.519375133514404,4.604825448989868,4.612421067555745,4.603243128458659,0.004867814520664382,0.0089527028600243,0.006882623109055956,4.583507603695738,48.784803359730816,65.27457475640753,0.10602188749659967,-228506.47401428386,-0.001032748264570671
2019-04-17,4.52886962890625,1737690,0.0,0.0,0.10443947178392676,0.12342842549624322,4.5003862380981445,4.5905837059021,4.60925620396932,4.597229957580566,0.0017127534521271498,0.009347627174902439,0.0066483501907153904,4.576677856847051,47.747603897856884,65.70606736646421,0.10475598703940528,-247477.34546184694,0.0029364793420718627
2019-04-18,4.52886962890625,1169144,0.0,0.0,-0.04747260925872343,0.06646156241574186,4.504184055328369,4.578240871429443,4.6041924794514975,4.590900293986002,0.001875014615236338,0.009780323652998418,0.0062587555937641155,4.5707018283544505,47.747603897856884,59.89983194342645,0.10507244690234945,-144305.5086669922,0.006012808898933741
2019-04-23,4.557353019714356,1575477,0.0,0.0,-0.03797790631403686,0.07120846115572999,4.525071811676026,4.571594762802124,4.6003947257995605,4.5921662012736,0.0013792278093227573,0.009914254939137857,0.00611950010716727,4.5690332272744385,49.592971497243184,61.4537083997573,0.100325187652068,-104707.91281843046,0.0060823372462675
2019-04-24,4.395947456359863,2005593,0.0,0.0,0.03797790410325952,0.10443946265012727,4.511779689788819,4.543111419677734,4.582038752237955,4.586786015828451,0.004344965701013592,0.012179886116472088,0.007375412051392102,4.547397505910116,40.836730943573265,56.291176627615535,0.09937571818298394,-571259.9358687401,0.018943154113668648
2019-04-26,4.338980197906494,1643940,0.0,0.0,-0.08545007255089843,0.12342798318072123,4.470003986358643,4.494689559936523,4.5598849614461265,4.579823398590088,0.00930294603727105,0.015304910669125935,0.009390517137130395,4.521345342409663,38.280802838944716,55.60004692692892,0.09747683797474481,-796026.3210296646,0.033347812970577984
2019-04-29,4.310496330261231,1397126,0.0,0.0,-0.009494250432393159,0.05221996194143941,4.426329326629639,4.463357782363891,4.535832246144612,4.570645380020141,0.012412983279502387,0.018241072465523873,0.011803407721314114,4.494989215891109,37.038886198867544,50.32042377525696,0.09367901694876295,-437744.41072940704,0.04652569965956577
2019-04-30,4.234540939331055,2444474,0.0,0.0,-0.037977905336300743,0.06646110797235494,4.3674635887146,4.435823822021485,4.507981777191162,4.556720145543417,0.014648582382052782,0.022925176506106475,0.015268293388565711,4.462433181321102,33.89696630575453,51.40287959030821,0.10064164916387591,-673060.5017404556,0.062379166858650414
2019-05-01,4.348474502563477,3069436,0.0,0.0,-0.12342843094380473,0.18039529459500958,4.325687885284424,4.425379848480224,4.489625803629557,4.546276235580445,0.003542717982555916,0.023423127633523676,0.016270153294951375,4.448188346476399,41.82764146834238,57.722287175681736,0.10348997006799093,-320571.0837059021,0.0650003835019719
2019-05-02,4.395947456359863,2532504,0.0,0.0,-0.028483657117094552,0.1139337230036368,4.325687885284424,4.418733787536621,4.470636908213297,4.538997173309326,0.003542717982555916,0.02105360580359872,0.016834958035873065,4.441658235211832,44.78499784218372,48.10462759170784,0.10855369233579075,-168311.75923919678,0.06252628189686238
2019-05-03,4.386452674865723,1106151,0.0,0.0,0.06646156996839192,0.14241739122803931,4.33518238067627,4.402593183517456,4.441520500183105,4.531085125605265,0.004308954698627895,0.011772935993338134,0.01732454069002235,4.434757540168568,44.302366129359726,36.57411820402498,0.10412289160178266,-178539.45276403427,0.0606327514491225
2019-05-06,4.168079376220703,2600980,0.0,0.0,0.028483206103112835,0.10443902602128041,4.306698989868164,4.3665141582489015,4.411138184865316,4.517476352055867,0.010123328511964515,0.013750994085880234,0.021606229487876313,4.401422769675085,35.00616322790806,36.40768466376959,0.1079206838147145,-938408.2314300537,0.07587833687116152
2019-05-07,4.348474502563477,2688401,0.0,0.0,-0.14241738563710804,0.19938424934547339,4.329485702514648,4.348474645614624,4.400377782185872,4.509247779846191,0.008608887971332831,0.013210986218067993,0.022312053376147136,4.3948042362861335,45.1863527265751,45.659339057085035,0.1114019547022064,-484974.43805503845,0.07256767905343597
2019-05-08,4.348474502563477,1516624,0.0,0.0,0.09494476916969763,0.1471642790299379,4.329485702514648,4.3275867938995365,4.393415133158366,4.502601639429728,0.008608887971332831,0.013154321505665171,0.02310626395881207,4.389013019570801,45.1863527265751,51.0760639212157,0.1117184142183198,-316790.1721954359,0.06914687672839825
2019-05-09,4.319991111755371,1704773,0.0,0.0,0.07595581533575846,0.10918637136206044,4.31429443359375,4.319991159439087,4.383920669555664,4.498170868555705,0.007238665289425021,0.013102813618416172,0.024150705856679246,4.380385281093872,43.938894118530364,45.68036643147937,0.11298431420223783,-129488.32546043396,0.06795094167520155
2019-05-10,4.319991111755371,1276488,0.0,0.0,0.01898895301449688,0.09019741363577172,4.301002120971679,4.318092250823975,4.368729496002198,4.4905752817789715,0.005724218410524633,0.01122779428189089,0.025100649149402243,4.3728360099265595,43.93889411853036,44.441893084453696,0.11330077381347271,-24239.340602874756,0.06623958581671197
2019-05-13,4.338980197906494,652642,0.0,0.0,0.03797790602899376,0.12817531966476636,4.3351822853088375,4.320940637588501,4.356070200602214,4.482663202285766,0.0002073334317641748,0.009287529436912136,0.025574683959380517,4.368604033424051,45.098843851448414,42.0846620201072,0.1133007739161707,18589.768347739595,0.06262911397459625
2019-05-14,4.3294854164123535,2307468,0.0,0.0,0.028483656761909337,0.06646156395621183,4.331384468078613,4.330435085296631,4.342777919769287,4.473485199610392,0.00015324698104122786,0.007015874964204814,0.02578201968081883,4.363714206297589,44.60441985918517,36.22539161811061,0.11551617445652115,219081.34264183044,0.05984409308956806
2019-05-15,4.4244303703308105,1625908,0.0,0.0,0.056966859760803956,0.10443946926098668,4.34657564163208,4.338030672073364,4.333916409810384,4.467155567804972,0.0019561499504347555,0.00411921452027543,0.02513961272841604,4.371303726801742,50.42716787911322,41.9835367866022,0.11836449566477292,123497.25304985046,0.049406156264902634
2019-05-16,4.52886962890625,1792240,0.0,0.0,0.1424169290760675,0.14716428077390376,4.388351345062256,4.351322889328003,4.3427778879801435,4.462408320109049,0.007905728345964803,0.006475001660955508,0.023810746124949204,4.390999464564805,55.89142385038599,48.82837110100593,0.11583266449090886,238228.43452453613,0.03233391554708209
2019-05-17,4.604825496673584,1201799,0.0,0.0,0.05696685947105529,0.08545051557276029,4.445318222045898,4.373160171508789,4.360500907897949,4.460192934672038,0.014396181208896328,0.011042354892880694,0.023000576687480557,4.417727718578402,59.38029434964749,54.00809842037238,0.12184582547808986,262440.23887586594,0.012530593162255244
2019-05-20,4.585836887359619,1565335,0.0,0.0,0.09494476692198273,0.14241737674915456,4.494689559936523,4.41493592262268,4.378856945037842,4.457344595591227,0.01345869993342791,0.01412961806167416,0.02199996572626067,4.438741364676054,58.14834119619396,59.36866891633444,0.12501066687024653,653930.4536986351,-0.0016128682841420883
2019-05-21,4.604825496673584,802487,0.0,0.0,0.0,0.11393372885470487,4.549757575988769,4.440571022033692,4.40354258219401,4.455762179692586,0.00587747082436387,0.01563632996153885,0.021436816601155522,4.459501881175745,59.05842137361917,66.0270770006328,0.11773154469780571,205718.34021043777,-0.014190308413525088
2019-05-22,4.59533166885376,1417128,0.0,0.0,0.018988953384396545,0.07120846200839726,4.5839378356933596,4.4652567386627195,4.419999726613363,4.45481276512146,0.0010096304981310768,0.017756901128038582,0.021133752833308195,4.476480604635497,58.378387588037654,63.86553603029677,0.11551617466335155,349828.20235061646,-0.0231253728664349
2019-05-23,4.4813971519470215,1522929,0.0,0.0,-0.03797791026057595,0.08070317248682457,4.574443340301514,4.481397342681885,4.42569637298584,4.448166640599569,0.002767469800803473,0.017950069373385693,0.019351684147442736,4.477095173049437,50.84977606588321,66.39777718090505,0.11361729358401705,245809.93938302994,-0.0207734491048841
2019-05-24,4.348474502563477,1227526,0.0,0.0,-0.11393417503802183,0.11393417503802183,4.523173141479492,4.484245681762696,4.423164494832357,4.432342497507731,0.012016388242456892,0.01825914032514454,0.014585384153486794,4.461017589238692,43.79064799371571,61.44955949553222,0.11456676349227936,34964.10278511047,-0.008090523140253936
2019-05-27,4.462408065795898,3506856,0.0,0.0,-0.08545051861891295,0.11868107464521493,4.498487377166748,4.496588468551636,4.442786407470703,4.42696229616801,0.011196066886602308,0.013308879488790792,0.013322424310347629,4.461191398808342,50.14649751308376,73.09512455725539,0.1069711812398784,432843.7590751648,-0.007150275384338656
2019-05-28,4.4813971519470215,1154552,0.0,0.0,-0.028483656097271215,0.08545051555945893,4.473801708221435,4.511779642105102,4.451647917429606,4.426012849807739,0.007680409106957976,0.012695890831684407,0.013186585498446559,4.463717117950678,51.13321851459107,71.42643853753074,0.10222395029591157,175389.99808502197,-0.007846928312592816
2019-05-29,4.41493558883667,771728,0.0,0.0,0.02848320421022965,0.07595581487043557,4.437722492218017,4.5108301639556885,4.456078656514486,4.424746894836426,0.003227193992713045,0.012010788674756082,0.013164204180017455,4.457619426811426,47.60026610798677,67.12645517864831,0.10064155949559948,-7327.388732910156,-0.003001538212677346
2019-05-30,4.291507720947266,1533224,0.0,0.0,-0.009494249521751819,0.08545050935737919,4.399744606018066,4.48709397315979,4.454179763793945,4.419050216674805,0.006292115051270877,0.012618623395573512,0.013693885193752439,4.436855463578406,41.84711153118906,67.60156772018979,0.10475584081983615,-363928.97396850586,0.010675010879148239
2019-05-31,4.234540939331055,1850090,0.0,0.0,-0.1139337251244914,0.15191163349932157,4.376957893371582,4.4500655174255375,4.448483085632324,4.408606290817261,0.011808979204376194,0.014743468877313093,0.014182843005849143,4.411566148047488,39.487051504248036,60.62465347045795,0.1025405012078115,-685059.75669384,0.025812961995926642
2019-06-03,4.120606899261475,1596824,0.0,0.0,-0.02848320545940819,0.09494522548439654,4.308597660064697,4.403542518615723,4.433924865722656,4.394997533162435,0.02057110238563504,0.021338667781936053,0.016352650954158214,4.3751962419492365,35.22950727353512,55.76210588967908,0.10475587141111446,-742890.4105148315,0.046467770631478444
2019-06-04,4.177574157714844,1865231,0.0,0.0,-0.07595581243631866,0.09969211700575631,4.2478330612182615,4.360817384719849,4.423797448476155,4.383287684122721,0.012782555237732704,0.02514364051212146,0.01722291196230293,4.350493481419937,38.76645707177156,64.4324144714471,0.10254050149449044,-796922.44221735,0.05757636908035746
2019-06-05,4.158585071563721,1644912,0.0,0.0,0.02848365875113057,0.07120892051162642,4.196562957763672,4.317142724990845,4.40607442855835,4.369995419184367,0.004507263082656154,0.02983118499443314,0.017736428990594983,4.32650493018791,38.02487125386511,64.35442144341596,0.10159106146079816,-718409.7188415527,0.0671383448904761
2019-06-06,4.063640594482422,3419004,0.0,0.0,-0.047472159443994855,0.1329226802685195,4.150989532470703,4.275367069244385,4.375059159596761,4.358918523788452,0.004074553367559697,0.03609926112729462,0.020822595957361887,4.293646888224723,34.49034133905235,53.48648645674759,0.10412292298387828,-1428311.340997696,0.08143873043605243
2019-06-07,4.168079376220703,1908234,0.0,0.0,-0.03797791140084783,0.12342843841896212,4.137697219848633,4.257327556610107,4.345942751566569,4.353221829732259,0.0021815026917699344,0.034480088471865115,0.022031164016338242,4.27795094922422,40.95844552010046,54.50363797859315,0.10095808272375303,-344236.1135215759,0.0833833606771277
2019-06-11,4.206057548522949,1695468,0.0,0.0,0.07595581827782016,0.09494477284727587,4.154787349700928,4.231692504882813,4.320624128977458,4.34974053700765,0.002911675888481794,0.031080315892972946,0.022702483857295886,4.268964274136561,43.14556013050118,54.48736165177574,0.09747678209311558,-434634.09881973267,0.08092709585981783
2019-06-12,4.301002502441406,1825493,0.0,0.0,-0.009494704244983332,0.06171421939514321,4.17947301864624,4.213653039932251,4.3003692626953125,4.351955922444661,0.007364856142249519,0.02489893708625548,0.02232169802038193,4.272969052674666,48.27763715692448,56.11612665776042,0.10032513310533056,-329309.1699099541,0.07050646931304794
2019-06-13,4.234540939331055,1659098,0.0,0.0,0.08545052175990975,0.11393372719162187,4.194664192199707,4.19561357498169,4.276316547393799,4.348158137003581,0.007725433838641858,0.01837411925836482,0.022781748459950377,4.2681655385067145,45.21646817375574,50.246474301542555,0.10000864281964936,-299292.4022054672,0.06684044535144018
2019-06-14,4.348474502563477,2539941,0.0,0.0,-0.03797790910080323,0.07595581820160646,4.251630973815918,4.20131025314331,4.267455037434896,4.346575705210368,0.005291523182860271,0.01565774931187031,0.02270040909206161,4.27820415901381,50.931143805663105,57.65420151101685,0.10222401326793513,144692.26426506042,0.054117772584046264
2019-06-17,4.272518634796143,1776241,0.0,0.0,0.12342842628679218,0.1471647317623086,4.272518825531006,4.205108022689819,4.262391312917074,4.342777903874715,0.0031100014763989965,0.015163239790343808,0.02281977385481648,4.277493468486601,47.39941451099168,56.59501135735157,0.101907523065285,67457.53977060318,0.04959229735930393
2019-06-18,4.319991111755371,2830333,0.0,0.0,-0.09494476800455232,0.11393372160546278,4.29530553817749,4.225046443939209,4.2528968493143715,4.347841628392538,0.0019200877893138693,0.012446015705163594,0.02175875396346608,4.282805673895197,49.73354957436311,55.34404089707859,0.1000086126308871,564323.7163004875,0.041694564507168685
2019-06-19,4.443419933319092,1907927,0.0,0.0,0.0,0.056966859043490636,4.323789024353028,4.251631021499634,4.250365034739176,4.351006476084391,0.006382306220008491,0.011302480416578537,0.022063385826070835,4.302882456323184,55.26365960307483,56.55082713124444,0.10127454385993377,507214.33311128616,0.025185556540928467
2019-06-20,4.557353019714356,3110533,0.0,0.0,-0.009494704696833445,0.09494478330613543,4.3883514404296875,4.291507816314697,4.259859530131022,4.357969093322754,0.012818654070203356,0.01600290713100565,0.02348125286103233,4.334691276747081,59.65358380006819,62.597638830928595,0.1060217744100435,1240380.8620648412,0.0028754544442133323
2019-06-21,4.585836887359619,2137217,0.0,0.0,0.04747260649523888,0.1566589676090251,4.435823917388916,4.343727445602417,4.279481474558512,4.366830619176229,0.01935419187828015,0.02310892990936769,0.02514075649074749,4.366084478073647,60.686929999748145,68.35501758811748,0.10285693384901867,1116046.794474125,-0.01690895634906564
2019-06-24,4.576342582702637,1399327,0.0,0.0,0.01898895480911733,0.10443902508394931,4.496588706970215,4.38455376625061,4.302268250783285,4.375375668207805,0.013007962306916834,0.02870309478517211,0.026503197439599228,4.392366741152271,60.13687117223282,69.09669501519565,0.10159097337316124,571293.7279367447,-0.031459488008210634
2019-06-25,4.538364410400391,2067559,0.0,0.0,0.0,0.07595581834653498,4.540263366699219,4.4177844524383545,4.3301187515258786,4.382021808624268,0.0032632421192166257,0.02949636579053064,0.027327872072358074,4.410616449808286,57.888139270446885,67.70553116486536,0.10127448340133641,687064.0430364609,-0.03947136672550222
2019-06-26,4.519375801086426,1895783,0.0,0.0,-0.01898895348567642,0.09494476742838387,4.555454540252685,4.439621782302856,4.352905527750651,4.388351488113403,0.0007391873788966235,0.029836352943860923,0.027841806605654433,4.424211368718053,56.75131046656162,61.67158834224012,0.10190743347677085,413988.38722515106,-0.04378390267866994
2019-06-27,4.585836887359619,1821730,0.0,0.0,-0.01898895493177477,0.080703171643143,4.561151313781738,4.474751377105713,4.381388982137044,4.3937317053476965,0.0009284915409599487,0.030145422300279633,0.029111820228024558,4.444414558548249,59.717884867439146,62.061200465805506,0.0987426229926846,639966.3674020767,-0.05196544738538211
