Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09 00:00:00+11:00,88.08226613283641,89.39900822623999,87.81335426427442,89.1022720336914,1211109,0.0,0.0
2020-11-10 00:00:00+11:00,89.81628494060871,90.35410870063164,88.100819433234,88.49954986572266,1394559,0.0,0.0
2020-11-11 00:00:00+11:00,89.9460990677942,90.32628700604417,89.26918201354088,90.09446716308594,1619084,0.0,0.0
2020-11-12 00:00:00+11:00,90.35410027263951,90.44682679081957,88.9075397056271,89.46391296386719,1390634,0.0,0.0
2020-11-13 00:00:00+11:00,89.3804586769156,89.93682488878375,88.66645666869115,89.1022720336914,1232723,0.0,0.0
2020-11-16 00:00:00+11:00,90.131550924993,90.72500914918182,89.94609788290151,90.70646667480469,70035,0.0,0.0
2020-11-17 00:00:00+11:00,90.29846178581006,91.80065690011533,90.21501003897204,91.61520385742188,1833962,0.0,0.0
2020-11-18 00:00:00+11:00,91.28138641265602,91.51320626268851,90.56737731279097,90.98465728759766,1113768,0.0,0.0
2020-11-19 00:00:00+11:00,90.93828492032567,91.72647094726562,90.66009828748571,91.72647094726562,1521881,0.0,0.0
2020-11-20 00:00:00+11:00,91.7264691151588,92.51465512635586,91.51319883221056,92.21792602539062,1808661,0.0,0.0
2020-11-23 00:00:00+11:00,92.82993825054761,94.11885600824085,92.82993825054761,93.55321502685547,1213760,0.0,0.0
2020-11-24 00:00:00+11:00,94.58249455981174,95.93632157416923,94.48976803888479,95.63031768798828,1670794,0.0,0.0
2020-11-25 00:00:00+11:00,97.03050691022578,97.20669224385884,96.09395282163173,96.69668579101562,1491677,0.0,0.0
2020-11-26 00:00:00+11:00,95.75086462018406,96.16813748459664,95.28722495991241,95.37995147705078,881718,0.0,0.0
2020-11-27 00:00:00+11:00,94.5824966430664,94.88850053598733,93.93340390770098,94.5824966430664,1105461,0.0,0.0
2020-11-30 00:00:00+11:00,95.10177879644088,95.63032780367192,94.02613830566405,94.02613830566406,2572209,0.0,0.0
2020-12-01 00:00:00+11:00,94.4897703187332,95.46340942382812,93.51612413905805,95.46340942382812,1307586,0.0,0.0
2020-12-02 00:00:00+11:00,96.99341838295264,97.36433153705742,96.2701416234673,97.35505676269531,1552493,0.0,0.0
2020-12-03 00:00:00+11:00,100.24817914588992,104.31893525336594,100.24817914588992,104.0407485961914,3149121,0.0,0.0
2020-12-04 00:00:00+11:00,103.95728650179726,105.33893072593129,103.21546020618469,104.968017578125,1782551,0.0,0.0
2020-12-07 00:00:00+11:00,106.91531006030458,108.01876765725949,106.84112601567135,107.54586029052734,1636887,0.0,0.0
2020-12-08 00:00:00+11:00,106.63713531947442,107.76841736523133,105.83967443720582,106.65567779541016,1806277,0.0,0.0
2020-12-09 00:00:00+11:00,107.10076999781639,107.87041359266968,106.36821842766956,107.04513549804688,1202790,0.0,0.0
2020-12-10 00:00:00+11:00,107.05439853543224,107.36967719441472,106.35893902028327,106.99876403808594,1593313,0.0,0.0
2020-12-11 00:00:00+11:00,107.56440734863283,108.60296279402021,107.06367563788784,107.56440734863281,2140269,0.0,0.0
2020-12-14 00:00:00+11:00,107.74986700040604,107.84260060312582,105.3667591468685,105.65422058105469,1233982,0.0,0.0
2020-12-15 00:00:00+11:00,104.78257473949643,105.63567011027264,103.63275023651194,104.2447509765625,1672584,0.0,0.0
2020-12-16 00:00:00+11:00,105.94166430131206,106.62784903012746,105.56147637716764,106.05294036865234,1212840,0.0,0.0
2020-12-17 00:00:00+11:00,106.14567061849634,107.972412109375,105.99730252349414,107.972412109375,1420174,0.0,0.0
2020-12-18 00:00:00+11:00,107.21204669360439,109.41896911708307,107.09149584396431,108.98314666748047,4245002,0.0,0.0
2020-12-21 00:00:00+11:00,109.00169505336257,109.97533416748047,107.5365919202172,109.97533416748047,1262095,0.0,0.0
2020-12-22 00:00:00+11:00,108.92751202171814,109.39115172074678,106.72985730147353,107.01731872558594,1225535,0.0,0.0
2020-12-23 00:00:00+11:00,106.63712493321373,107.3974937149717,105.93239064842487,106.49803161621094,970674,0.0,0.0
2020-12-24 00:00:00+11:00,107.79623042756027,107.91677420290989,106.46094582549509,106.96167755126953,404157,0.0,0.0
2020-12-29 00:00:00+11:00,107.68496041273127,107.7962364940258,106.27549875590451,106.89677429199219,626079,0.0,0.0
2020-12-30 00:00:00+11:00,106.23839777280612,107.36040496826172,106.23839777280612,107.36040496826172,667294,0.0,0.0
2020-12-31 00:00:00+11:00,107.36968234736995,107.63859422174961,105.55221557617188,105.55221557617188,436481,0.0,0.0
2021-01-04 00:00:00+11:00,106.17348645207099,107.193492330581,105.79329851963196,106.970947265625,662197,0.0,0.0
2021-01-05 00:00:00+11:00,108.78841310803877,109.63224071271742,108.18568011535118,109.22423553466797,1192086,0.0,0.0
2021-01-06 00:00:00+11:00,109.63223637731798,109.66005362479768,106.72984759755369,107.33258056640625,1058462,0.0,0.0
2021-01-07 00:00:00+11:00,110.06805635814203,116.92992498443974,110.01242186083427,116.52192687988281,2447100,0.0,0.0
2021-01-08 00:00:00+11:00,117.47702175398135,117.76447608528458,114.16663479582702,114.99191284179688,1628773,0.0,0.0
2021-01-11 00:00:00+11:00,115.00118092681579,115.08463974640986,113.08171297111139,113.49899291992188,1021576,0.0,0.0
2021-01-12 00:00:00+11:00,113.7030008604769,114.56073004779614,112.45116802968727,112.58099365234375,824088,0.0,0.0
2021-01-13 00:00:00+11:00,113.29499372431981,114.58391148282105,111.78353089787207,111.95970916748047,1219785,0.0,0.0
2021-01-14 00:00:00+11:00,112.10807638216306,112.20080290353094,109.06660120398362,110.958251953125,1135105,0.0,0.0
2021-01-15 00:00:00+11:00,112.84989672892026,113.19299264336762,111.56097896796254,111.75570678710938,1135297,0.0,0.0
2021-01-18 00:00:00+11:00,109.78987377429223,110.26278821212797,108.5287733231168,110.1515121459961,836117,0.0,0.0
2021-01-19 00:00:00+11:00,110.09588178496766,111.45897650473142,109.159327648279,110.93042755126953,815073,0.0,0.0
2021-01-20 00:00:00+11:00,111.10661620544984,111.84844254713931,110.5502499864729,111.08807373046875,765271,0.0,0.0
2021-01-21 00:00:00+11:00,112.03389368357902,113.08171682934906,111.11588908420245,113.01680755615234,1537054,0.0,0.0
2021-01-22 00:00:00+11:00,112.22862173741393,112.48825883074274,110.43897225887723,110.64297485351562,2388552,0.0,0.0
2021-01-25 00:00:00+11:00,110.82842402828202,113.05389586771803,110.82842402828202,112.91480255126953,798617,0.0,0.0
2021-01-27 00:00:00+11:00,109.61368812844304,110.3462396439364,108.12076784964694,108.53804779052734,1534816,0.0,0.0
2021-01-28 00:00:00+11:00,106.739130845162,107.22131301377472,104.84284619590677,105.4316635131836,1461424,0.0,0.0
2021-01-29 00:00:00+11:00,106.29403171813148,106.35894099109828,101.212544728382,102.2881851196289,1813955,0.0,0.0
2021-02-01 00:00:00+11:00,101.34235850883243,103.79965014059064,101.27280831455126,103.1783676147461,1212872,0.0,0.0
2021-02-02 00:00:00+11:00,105.57075754237655,106.8318580835904,105.01439132115406,106.66494750976562,1177075,0.0,0.0
2021-02-03 00:00:00+11:00,105.69130728387952,106.24767349927264,104.71766110100639,105.4873046875,1191881,0.0,0.0
2021-02-04 00:00:00+11:00,105.55221714578109,106.01585685169289,104.59712048353565,105.96949005126953,1442107,0.0,0.0
2021-02-05 00:00:00+11:00,106.39602983597446,106.97094557548884,104.96801879879095,105.08856964111328,1328376,0.0,0.0
2021-02-08 00:00:00+11:00,105.97875255563606,108.85795083421847,105.80256722392325,108.67713165283203,1104151,0.0,0.0
2021-02-09 00:00:00+11:00,109.41896633321035,109.63224370243783,107.49949830848385,108.09295654296875,973226,0.0,0.0
2021-02-10 00:00:00+11:00,108.50095575849812,109.61368811824948,107.84258828694426,108.89041137695312,981072,0.0,0.0
2021-02-11 00:00:00+11:00,110.26279423240223,111.58879695132867,110.06805933739406,110.08660888671875,837674,0.0,0.0
2021-02-12 00:00:00+11:00,110.234974782439,110.234974782439,108.797695927756,108.81623840332031,778965,0.0,0.0
2021-02-15 00:00:00+11:00,111.02316048251666,111.27352279599242,110.1978753464994,110.80988311767578,582147,0.0,0.0
2021-02-16 00:00:00+11:00,113.42481328760435,114.98264292636411,113.27645226583591,114.10173034667969,979152,0.0,0.0
2021-02-17 00:00:00+11:00,115.08464288281245,118.20030212402342,115.00118406094387,118.20030212402344,2085694,0.0,0.0
2021-02-18 00:00:00+11:00,118.18175972486006,119.6004961112377,115.14492527180094,118.2281265258789,1899579,0.0,0.0
2021-02-19 00:00:00+11:00,117.56975037752841,117.57902515196935,113.79572368219064,114.29645538330078,3116844,0.0,0.0
2021-02-22 00:00:00+11:00,116.54974230660667,118.92357514902973,116.48483303590228,118.4506607055664,1757496,0.0,0.0
2021-02-23 00:00:00+11:00,119.60976341443244,120.63904401556445,118.84011988843648,120.54631042480469,1523964,0.0,0.0
2021-02-24 00:00:00+11:00,119.24812991459885,119.24812991459885,117.11538458254017,117.25447082519531,1392134,0.0,0.0
2021-02-25 00:00:00+11:00,118.71030591954975,120.06412584212521,118.30230074315935,119.50776672363281,1364640,0.0,0.0
2021-02-26 00:00:00+11:00,117.72738121365381,118.63611805694583,117.28229110334813,117.94065856933594,2300765,0.0,0.0
2021-03-01 00:00:00+11:00,119.15539287678604,119.16466057630858,117.35646872824374,118.41356658935547,1403840,0.0,0.0
2021-03-02 00:00:00+11:00,119.23885678297921,120.8245108109719,117.8201204075357,117.931396484375,1526016,0.0,0.0
2021-03-03 00:00:00+11:00,120.04560172060138,120.73177944612286,119.00703913335705,120.31450653076172,1468136,0.0,0.0
2021-03-04 00:00:00+11:00,116.03393989687896,116.23047982659608,112.63658744492739,113.87198638916016,3066096,1.1963,0.0
2021-03-05 00:00:00+11:00,111.316957259252,111.72875213631306,109.08949049972031,110.13771057128906,1549269,0.0,0.0
2021-03-08 00:00:00+11:00,113.38531469879455,114.88276685084475,112.46812123918032,113.3478775024414,1032991,0.0,0.0
2021-03-09 00:00:00+11:00,114.64879780543338,115.71573298520579,113.1326233781915,113.44147491455078,907547,0.0,0.0
2021-03-10 00:00:00+11:00,111.16721682465467,111.3356806498746,107.15216827392578,107.15216827392578,1923119,0.0,0.0
2021-03-11 00:00:00+11:00,107.16152717798778,109.37027189018217,105.35522342116141,108.28461456298828,1865300,0.0,0.0
2021-03-12 00:00:00+11:00,110.01604034033238,110.42783519980597,108.91166809188026,109.17372131347656,1142825,0.0,0.0
2021-03-15 00:00:00+11:00,108.04127627686567,108.14422678000388,105.85124673968909,106.81523132324219,1178790,0.0,0.0
2021-03-16 00:00:00+11:00,107.04921045260927,107.4656894447974,105.59855657821264,105.62663269042969,1369948,0.0,0.0
2021-03-17 00:00:00+11:00,104.821753554111,105.04636959812495,103.66122899622104,104.62521362304688,1420761,0.0,0.0
2021-03-18 00:00:00+11:00,104.63457027845945,105.10252451558956,103.48339971333677,103.69866180419922,1391940,0.0,0.0
2021-03-19 00:00:00+11:00,103.41789337903414,103.49276777572321,101.74261624029768,102.07018280029297,3273839,0.0,0.0
2021-03-22 00:00:00+11:00,102.10761424489174,102.24800194566903,99.90823073409766,100.9002914428711,1101389,0.0,0.0
2021-03-23 00:00:00+11:00,101.54607064595469,102.00466380439438,100.61952324490689,100.85350036621094,1095189,0.0,0.0
2021-03-24 00:00:00+11:00,100.41362317802466,103.21198757576606,100.35747095331756,102.66915893554688,1381415,0.0,0.0
2021-03-25 00:00:00+11:00,103.00608658366751,103.314938100444,100.82542521896163,101.07811737060547,1180698,0.0,0.0
2021-03-26 00:00:00+11:00,102.07017369801304,103.85307816023685,101.63965666606623,103.25878143310547,1334913,0.0,0.0
2021-03-29 00:00:00+11:00,104.64393086971968,105.57983940343449,103.51148240077463,105.06509399414062,1228394,0.0,0.0
2021-03-30 00:00:00+11:00,105.43945398986178,105.43945398986178,102.444542535367,102.57556915283203,945191,0.0,0.0
2021-03-31 00:00:00+11:00,104.19469172468317,105.16803739076158,103.65186309814453,103.65186309814453,1444426,0.0,0.0
2021-04-01 00:00:00+11:00,104.95278107740263,105.62663635565487,104.6345756073476,104.8217544555664,1196439,0.0,0.0
2021-04-06 00:00:00+10:00,106.843321027205,106.843321027205,104.84047020729066,104.93406677246094,1119320,0.0,0.0
2021-04-07 00:00:00+10:00,105.32714502065907,106.63741836832035,104.63457471962687,106.16946411132812,1019534,0.0,0.0
2021-04-08 00:00:00+10:00,107.75114781747439,108.70577852848253,107.38614405750526,108.45307922363281,1183500,0.0,0.0
2021-04-09 00:00:00+10:00,108.37820276294863,108.70576929658736,107.56395983040531,108.09742736816406,1146029,0.0,0.0
2021-04-12 00:00:00+10:00,107.5078121937744,108.88359169374624,107.16152347748981,107.51716613769531,894861,0.0,0.0
2021-04-13 00:00:00+10:00,107.97576800856534,108.00384412156512,106.22561651395333,106.25369262695312,1286850,0.0,0.0
2021-04-14 00:00:00+10:00,106.31920218405789,107.26914872256344,105.44880700971513,107.0024185180664,1174426,0.0,0.0
2021-04-15 00:00:00+10:00,108.19102676425074,110.48400699202271,108.09743733749619,110.1657943725586,1727816,0.0,0.0
2021-04-16 00:00:00+10:00,110.90515294760779,111.77554810445878,109.9692444839149,111.26079559326172,2261897,0.0,0.0
2021-04-19 00:00:00+10:00,112.07504006773716,113.24492566343379,111.6819602212827,113.10453796386719,1375445,0.0,0.0
2021-04-20 00:00:00+10:00,113.24493022912176,114.09661040452524,111.97209407845378,112.49620056152344,1577219,0.0,0.0
2021-04-21 00:00:00+10:00,111.37311266346116,112.46812390620057,110.18451199782712,112.39324951171875,1340004,0.0,0.0
2021-04-22 00:00:00+10:00,112.62722880572623,113.413395682078,111.88786735234505,112.8050537109375,982502,0.0,0.0
2021-04-23 00:00:00+10:00,111.37311026071369,113.46018933427274,110.98003040878727,113.38531494140625,1016004,0.0,0.0
2021-04-26 00:00:00+10:00,113.71288015648138,115.00443128647471,113.32915425283396,114.65814971923828,762187,0.0,0.0
2021-04-27 00:00:00+10:00,115.35072500845688,115.86547755025913,114.57391922370633,115.71572875976562,1052288,0.0,0.0
2021-04-28 00:00:00+10:00,114.57392000498915,115.06995038115448,114.08725071339732,114.3118667602539,1334041,0.0,0.0
2021-04-29 00:00:00+10:00,114.63006921696986,115.66892101930574,113.80646521743293,115.32263946533203,1032531,0.0,0.0
2021-04-30 00:00:00+10:00,114.24634903812559,114.93891932110286,113.22621221187629,113.38531494140625,1127546,0.0,0.0
2021-05-03 00:00:00+10:00,113.24492968301513,113.80647336079826,112.00953073572613,112.39324951171875,621079,0.0,0.0
2021-05-04 00:00:00+10:00,113.88135402142072,115.23841857910156,113.47891305445633,115.23841857910156,878318,0.0,0.0
2021-05-05 00:00:00+10:00,115.05123119045948,117.596903430796,114.88276737630734,116.55804443359375,1036435,0.0,0.0
2021-05-06 00:00:00+10:00,117.92446802476277,119.11306864799167,115.6034118615404,117.6998519897461,1428091,0.0,0.0
2021-05-07 00:00:00+10:00,117.69985804979049,118.96333312988283,117.69985804979049,118.96333312988281,1236446,0.0,0.0
2021-05-10 00:00:00+10:00,121.20014279145619,124.41967010498047,121.01296395991326,124.41967010498047,1566497,0.0,0.0
2021-05-11 00:00:00+10:00,122.62273194322175,123.06261006732421,120.44206349077317,122.23900604248047,1207471,0.0,0.0
2021-05-12 00:00:00+10:00,122.9971019077283,123.39955001674048,120.44675963641285,121.7055435180664,1183452,0.0,0.0
2021-05-13 00:00:00+10:00,121.53707791112083,123.42761707244063,119.22538278259617,119.7962875366211,1257090,0.0,0.0
2021-05-14 00:00:00+10:00,119.68397949772744,121.09720336850994,116.89497609439363,117.39100646972656,1902644,0.0,0.0
2021-05-17 00:00:00+10:00,117.69985319949006,118.48601290033626,116.61419592832331,117.96190643310547,636862,0.0,0.0
2021-05-18 00:00:00+10:00,120.21744718526173,121.64938608610694,118.97269427367381,120.4607925415039,1102781,0.0,0.0
2021-05-19 00:00:00+10:00,117.30677135684758,117.35356963936775,114.854695585763,115.94034576416016,1282213,0.0,0.0
2021-05-20 00:00:00+10:00,113.58185694290097,115.52854835051187,113.29172759076053,115.3600845336914,1237730,0.0,0.0
2021-05-21 00:00:00+10:00,115.23840663387885,115.24776771783763,112.33709182275345,114.29314422607422,2581934,0.0,0.0
2021-05-24 00:00:00+10:00,113.35723877609338,114.19019676020145,111.56028905021472,111.841064453125,865153,0.0,0.0
2021-05-25 00:00:00+10:00,112.30902736116418,113.97494345788827,112.131202449576,113.66609191894531,891760,0.0,0.0
2021-05-26 00:00:00+10:00,112.38389713457863,112.54299986975927,110.78349441739698,111.12977600097656,1040998,0.0,0.0
2021-05-27 00:00:00+10:00,111.84106632417665,113.20749188434186,111.58837416966205,112.1873550415039,1613256,0.0,0.0
2021-05-28 00:00:00+10:00,115.44431141691652,117.59690381133551,115.13545989990233,115.13545989990234,1611243,0.0,0.0
2021-05-31 00:00:00+10:00,116.74522737364835,116.97920450482714,115.11674853996034,115.79996490478516,861450,0.0,0.0
2021-06-01 00:00:00+10:00,116.05266070239048,117.31613582227693,116.05266070239048,116.61420440673828,688727,0.0,0.0
2021-06-02 00:00:00+10:00,119.6559024673855,120.26424443150341,118.8042294299527,118.81358337402344,1257426,0.0,0.0
2021-06-03 00:00:00+10:00,118.86038226263413,120.28763704597522,117.92447374088111,118.86974334716797,1138015,0.0,0.0
2021-06-04 00:00:00+10:00,116.67971045206208,116.98856196936083,115.11674497785106,116.63291931152344,1459223,0.0,0.0
2021-06-07 00:00:00+10:00,117.97127196480719,119.6559030188805,117.29741668701172,117.29741668701172,930420,0.0,0.0
2021-06-08 00:00:00+10:00,116.96984487486444,117.28805033040047,115.47238559577828,116.20240020751953,1205835,0.0,0.0
2021-06-09 00:00:00+10:00,117.03536109780097,117.7092092216753,116.22111813004861,116.80138397216797,993635,0.0,0.0
2021-06-10 00:00:00+10:00,116.61419822386705,117.36292788357696,115.45367367769039,116.91368865966797,981133,0.0,0.0
2021-06-11 00:00:00+10:00,117.34420608160141,117.8963958139567,115.91226720781493,116.93241119384766,1137469,0.0,0.0
2021-06-15 00:00:00+10:00,118.4298628575861,119.19730754463113,117.47523218564275,118.37371063232422,1047634,0.0,0.0
2021-06-16 00:00:00+10:00,118.13973734923641,118.70128104136622,116.88561620107828,117.65306091308594,1596987,0.0,0.0
2021-06-17 00:00:00+10:00,117.2693433032255,117.2693433032255,114.74238595267882,116.2679214477539,1976232,0.0,0.0
2021-06-18 00:00:00+10:00,115.48175097139116,116.4082984009362,114.30250424443321,115.55662536621094,3070215,0.0,0.0
2021-06-21 00:00:00+10:00,113.61929476504477,113.73159921659939,112.15927263109731,112.35581970214844,933304,0.0,0.0
2021-06-22 00:00:00+10:00,114.040451650014,114.68623081327179,113.39467962717156,114.17147827148438,1046043,0.0,0.0
2021-06-23 00:00:00+10:00,114.19019680257131,115.49110903173582,113.49761937924632,114.97635650634766,1010049,0.0,0.0
2021-06-24 00:00:00+10:00,115.5846979045668,116.80138179130722,115.03251532578227,116.38957977294922,995455,0.0,0.0
2021-06-25 00:00:00+10:00,116.98855700501728,118.27075416034162,116.94175872604933,117.1944580078125,851260,0.0,0.0
2021-06-28 00:00:00+10:00,116.98856093219881,118.19588373786891,116.59548108116624,117.97126770019531,809251,0.0,0.0
2021-06-29 00:00:00+10:00,116.66099698777545,117.43780276336476,116.42701986070024,116.98856353759766,802508,0.0,0.0
2021-06-30 00:00:00+10:00,117.92447188552438,120.03026602633732,117.34420604061755,118.52345275878906,1168402,0.0,0.0
2021-07-01 00:00:00+10:00,119.65590581800093,119.65590581800093,117.4939593681787,117.91511535644531,680804,0.0,0.0
2021-07-02 00:00:00+10:00,117.92447524470535,117.9806274717937,116.84350203076202,117.65306091308594,817865,0.0,0.0
2021-07-05 00:00:00+10:00,117.92446941591429,118.39242365962824,117.02599812483332,118.04613494873047,571135,0.0,0.0
2021-07-06 00:00:00+10:00,118.65448167451446,119.36577415293556,117.3722915649414,117.3722915649414,645939,0.0,0.0
2021-07-07 00:00:00+10:00,116.04329118062616,118.25203577883464,115.71572463860691,117.96190643310547,857027,0.0,0.0
2021-07-08 00:00:00+10:00,119.46872052395807,120.30167137083168,117.84959568976755,118.13037109375,1045176,0.0,0.0
2021-07-09 00:00:00+10:00,117.92446631807918,118.56088435842828,116.10880161523313,117.36292266845703,929205,0.0,0.0
2021-07-12 00:00:00+10:00,119.88051393285177,121.24694659900712,119.09435423602106,119.42192077636719,754538,0.0,0.0
2021-07-13 00:00:00+10:00,120.98489702900592,121.29374855085923,120.07706463226964,120.13321685791016,1096485,0.0,0.0
2021-07-14 00:00:00+10:00,120.27359693767912,120.62924673974419,119.62782492416795,120.05834197998047,832766,0.0,0.0
2021-07-15 00:00:00+10:00,120.31104667532689,122.73504638671876,120.22681833342473,122.73504638671875,1096262,0.0,0.0
2021-07-16 00:00:00+10:00,122.60401773477795,122.60401773477795,120.8538733491932,122.22966003417969,2306952,0.0,0.0
2021-07-19 00:00:00+10:00,118.96332130051806,120.14256078312258,118.71062202537804,119.63717651367188,1006069,0.0,0.0
2021-07-20 00:00:00+10:00,117.63433989257493,117.8589559299031,116.06201335044756,116.44573211669922,1124422,0.0,0.0
2021-07-21 00:00:00+10:00,117.92446857149577,118.36434669990346,117.58754094720115,117.80280303955078,956762,0.0,0.0
2021-07-22 00:00:00+10:00,118.95396599468474,120.67604130532362,118.86037657507083,119.24410247802734,957847,0.0,0.0
2021-07-23 00:00:00+10:00,118.12101384843312,119.07564454066679,117.85896060442086,118.95397186279297,734689,0.0,0.0
2021-07-26 00:00:00+10:00,120.0115520747487,122.13606852980026,119.98347596008193,121.77106475830078,1046624,0.0,0.0
2021-07-27 00:00:00+10:00,123.47440638561872,124.86891524632843,123.36210193108646,123.97980499267578,1184646,0.0,0.0
2021-07-28 00:00:00+10:00,122.88479258908544,124.26057926778489,122.39811615586699,123.7458267211914,970052,0.0,0.0
2021-07-29 00:00:00+10:00,127.15251881735378,128.52830534051935,124.95312831274782,125.57083129882812,2171677,0.0,0.0
2021-07-30 00:00:00+10:00,126.5348200180195,128.125861532313,124.61620483277012,124.86890411376953,2224413,0.0,0.0
2021-08-02 00:00:00+10:00,124.42902496378105,125.0935262436015,122.85670563025647,124.69107818603516,1153292,0.0,0.0
2021-08-03 00:00:00+10:00,125.0186558559958,125.06545413593119,122.88478567457813,123.90492248535156,1151766,0.0,0.0
2021-08-04 00:00:00+10:00,125.50534115707049,126.64715072043616,125.26199579649128,125.78610229492188,1136413,0.0,0.0
2021-08-05 00:00:00+10:00,126.16046447464845,126.31956720067544,123.25914250847899,123.66159057617188,1500626,0.0,0.0
2021-08-06 00:00:00+10:00,121.6681065034119,121.83656318069488,120.6479696532057,121.71490478515625,1849798,0.0,0.0
2021-08-09 00:00:00+10:00,121.66810538201284,121.66810538201284,119.5903873630228,120.03961944580078,1228080,0.0,0.0
2021-08-10 00:00:00+10:00,120.97553250921487,121.10655913333242,118.93525875069419,119.32833862304688,1575491,0.0,0.0
2021-08-11 00:00:00+10:00,121.64938758757602,121.94888517408427,120.27360089631952,120.86322784423828,1624123,0.0,0.0
2021-08-12 00:00:00+10:00,116.05899592855701,116.09717410413745,114.35056080047998,114.78005981445312,2471172,2.5064,0.0
2021-08-13 00:00:00+10:00,114.636887786417,115.40997577875676,113.13842905753776,114.87549591064453,1675985,0.0,0.0
2021-08-16 00:00:00+10:00,114.87549728356181,114.93276090390334,113.09070587158203,113.09070587158203,1083082,0.0,0.0
2021-08-17 00:00:00+10:00,112.890276461088,113.25296547630614,111.06731414794922,111.06731414794922,1206844,0.0,0.0
2021-08-18 00:00:00+10:00,109.9410786377909,110.55191483654232,108.07039186889689,108.50942993164062,2195962,0.0,0.0
2021-08-19 00:00:00+10:00,105.46479152182539,105.65567510962053,101.98111143149812,102.28652954101562,3007283,0.0,0.0
2021-08-20 00:00:00+10:00,101.07439885835568,103.32686004399925,100.2440399976487,102.34379577636719,3904074,0.0,0.0
2021-08-23 00:00:00+10:00,103.07871155125632,103.4127614749351,100.98373247349816,101.82840728759766,1243658,0.0,0.0
2021-08-24 00:00:00+10:00,103.07870676891045,104.03313923899294,102.2006306440526,103.17414855957031,1756393,0.0,0.0
2021-08-25 00:00:00+10:00,106.47648490438216,107.53590553739068,105.60795513599884,105.85610961914062,1679540,0.0,0.0
2021-08-26 00:00:00+10:00,106.50512566628707,106.56239657135968,103.66092072084092,104.38629150390625,1679662,0.0,0.0
2021-08-27 00:00:00+10:00,104.51035695552515,105.44570399343148,104.1381288694558,104.70124053955078,1392902,0.0,0.0
2021-08-30 00:00:00+10:00,106.94416582913269,108.72894996537043,106.89644129085953,107.96540832519531,1240248,0.0,0.0
2021-08-31 00:00:00+10:00,108.3280899797439,108.79575987116512,106.89644121349178,106.95370483398438,1455270,0.0,0.0
2021-09-01 00:00:00+10:00,105.36935150223361,105.71294779144436,103.59410643522553,104.4053726196289,1296130,0.0,0.0
2021-09-02 00:00:00+10:00,104.4721770188111,104.51035519132014,102.63012206526518,103.69908905029297,1213968,0.0,0.0
2021-09-03 00:00:00+10:00,104.02359673347641,107.53590864491585,103.89952312919107,106.29515075683594,1770591,0.0,0.0
2021-09-06 00:00:00+10:00,106.36196546313747,106.84872081968902,104.99712662843487,105.6461410522461,967310,0.0,0.0
2021-09-07 00:00:00+10:00,104.51035983370025,104.7203361509563,103.13597468929136,103.74681091308594,1216008,0.0,0.0
2021-09-08 00:00:00+10:00,103.17415680989643,104.0140621110469,102.97372684896074,103.240966796875,886752,0.0,0.0
2021-09-09 00:00:00+10:00,102.96417364116175,103.0500763511347,100.454018832383,100.692626953125,1728354,0.0,0.0
2021-09-10 00:00:00+10:00,100.97896187313405,102.27221383875536,100.73080738311474,101.37982177734375,1450572,0.0,0.0
2021-09-13 00:00:00+10:00,101.65660384730326,103.54637604950777,100.79761317278219,101.18892669677734,1450185,0.0,0.0
2021-09-14 00:00:00+10:00,102.1242777254019,102.60149397645519,100.95032254384431,101.79977416992188,1096604,0.0,0.0
2021-09-15 00:00:00+10:00,101.03622168054656,101.34163977914429,99.79545655901353,99.86226654052734,1509291,0.0,0.0
2021-09-16 00:00:00+10:00,98.59287904362007,100.58286990972367,98.59287904362007,98.94601440429688,2022736,0.0,0.0
2021-09-17 00:00:00+10:00,95.81547969092034,96.58856769866006,94.07841280321108,94.29793548583984,4892540,0.0,0.0
2021-09-20 00:00:00+10:00,91.85457895521984,92.47496151761736,88.89583975194921,90.900146484375,1873207,0.0,0.0
2021-09-21 00:00:00+10:00,90.67108580609764,92.84719070036527,90.57564401422908,91.3487319946289,1532286,0.0,0.0
2021-09-22 00:00:00+10:00,90.76653429610414,94.71788448133714,90.29886438421705,93.79208374023438,1471695,0.0,0.0
2021-09-23 00:00:00+10:00,95.44324651958075,95.5577810368313,93.95433420403268,94.35519409179688,1514623,0.0,0.0
2021-09-24 00:00:00+10:00,94.48881513730836,95.22372493996542,94.08795524494995,94.80377960205078,2010083,0.0,0.0
2021-09-27 00:00:00+10:00,95.58641995342687,97.47619229726088,95.58641995342687,95.89183807373047,1739437,0.0,0.0
2021-09-28 00:00:00+10:00,95.89183134307129,95.89183134307129,93.02853393554688,93.02853393554688,1624886,0.0,0.0
2021-09-29 00:00:00+10:00,92.05500771522553,93.0380792642034,90.68062992648638,92.47496032714844,1758248,0.0,0.0
2021-09-30 00:00:00+10:00,94.04978250085932,95.98727937417016,93.4103144525558,95.61505126953125,2372871,0.0,0.0
2021-10-01 00:00:00+10:00,93.40076344514343,94.47926953038649,92.02637833834437,92.8471908569336,1343734,0.0,0.0
2021-10-04 00:00:00+11:00,93.82071595199716,93.95433591702141,91.72096012123825,93.05716705322266,695515,0.0,0.0
2021-10-05 00:00:00+11:00,93.01898973833579,93.48665962023554,91.82594912408194,92.70402526855469,1101586,0.0,0.0
