Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00+11:00,6.405031268295371,6.446502765223206,6.358952169056591,6.386599540710449,4879840,0.0,0.0
2019-03-04 00:00:00+11:00,6.386600026987028,6.391208069095878,6.303657466263149,6.322089195251465,5258764,0.0,0.0
2019-03-05 00:00:00+11:00,6.331305171642479,6.451111636065282,6.312873441688748,6.423463821411133,6694221,0.0,0.0
2019-03-06 00:00:00+11:00,6.451111214988434,6.60317308704311,6.395816028736468,6.552485942840576,6218882,0.0,0.0
2019-03-07 00:00:00+11:00,6.616997040262124,6.621605082497159,6.4603275592947975,6.478759288787842,6308996,0.0,0.0
2019-03-08 00:00:00+11:00,6.487974680261635,6.506406409034369,6.386599952288056,6.405031681060791,3703890,0.0,0.0
2019-03-11 00:00:00+11:00,6.276009849771384,6.322089393410025,6.220714661073273,6.266794204711914,4754307,0.0,0.0
2019-03-12 00:00:00+11:00,6.3681678131255275,6.460326890497185,6.331304357955685,6.386599540710449,4493424,0.0,0.0
2019-03-13 00:00:00+11:00,6.3497368229457285,6.37738463725742,6.285225988630281,6.312873363494873,5177734,0.0,0.0
2019-03-14 00:00:00+11:00,6.358952736251868,6.441895298058662,6.3543446940828545,6.432679653167725,4692655,0.0,0.0
2019-03-15 00:00:00+11:00,6.478759698479587,6.543270536061111,6.432680152109538,6.497191429138184,10204235,0.0,0.0
2019-03-18 00:00:00+11:00,6.487974802411042,6.534054344933959,6.455719386313252,6.515622615814209,2638324,0.0,0.0
2019-03-19 00:00:00+11:00,6.487974449891999,6.589349174266047,6.478758805556391,6.543269634246826,4690228,0.0,0.0
2019-03-20 00:00:00+11:00,6.543269914897018,6.630820956799315,6.524838185988179,6.598565101623535,4933160,0.0,0.0
2019-03-21 00:00:00+11:00,6.635428305963698,6.663076117994334,6.5709174769706555,6.607780933380127,8715054,0.0,0.0
2019-03-22 00:00:00+11:00,6.635429196182848,6.7091565583402275,6.612389862421234,6.626213550567627,5474103,0.0,0.0
2019-03-25 00:00:00+11:00,6.487974071208689,6.506405798251162,6.358951981911384,6.377383708953857,6499696,0.0,0.0
2019-03-26 00:00:00+11:00,6.3589529744228415,6.39581643426147,6.266794324826271,6.2944416999816895,4835247,0.0,0.0
2019-03-27 00:00:00+11:00,6.358952774915301,6.368168419862272,6.285225857551174,6.34973669052124,4683565,0.0,0.0
2019-03-28 00:00:00+11:00,6.368168986782103,6.400424845585773,6.29444206285451,6.395816802978516,5031122,0.0,0.0
2019-03-29 00:00:00+11:00,6.349736889739632,6.414248164180784,6.285226054745585,6.2944416999816895,7355847,0.0,0.0
2019-04-01 00:00:00+11:00,6.285226121249231,6.358953041706588,6.248362661020552,6.276010036468506,3550698,0.0,0.0
2019-04-02 00:00:00+11:00,6.303656800783968,6.386599352751575,6.2944407175392145,6.377383708953857,5940612,0.0,0.0
2019-04-03 00:00:00+11:00,6.423463607885368,6.460327506014523,6.331304961180208,6.34973669052124,3217918,0.0,0.0
2019-04-04 00:00:00+11:00,6.312872987676402,6.322089071714013,6.179242845260555,6.211498260498047,3476714,0.0,0.0
2019-04-05 00:00:00+11:00,6.1930660596984195,6.220713870256256,6.119339150806909,6.146986961364746,5211275,0.0,0.0
2019-04-08 00:00:00+10:00,6.239146798411989,6.331305452265398,6.211498982532404,6.285226345062256,3870250,0.0,0.0
2019-04-09 00:00:00+10:00,6.349736522916201,6.497190793199405,6.349736522916201,6.469542980194092,4948559,0.0,0.0
2019-04-10 00:00:00+10:00,6.478759383898676,6.48797502905694,6.386600295633428,6.441895484924316,3686058,0.0,0.0
2019-04-11 00:00:00+10:00,6.405031709479747,6.511014479978522,6.377384335921514,6.469542980194092,4787626,0.0,0.0
2019-04-12 00:00:00+10:00,6.451111474824728,6.520230350561869,6.451111474824728,6.478759288787842,3263953,0.0,0.0
2019-04-15 00:00:00+10:00,6.51562314461874,6.570918336465716,6.483367286455995,6.561702251434326,3485099,0.0,0.0
2019-04-16 00:00:00+10:00,6.451111344171543,6.56170171889004,6.377384427692545,6.515622615814209,5244470,0.0,0.0
2019-04-17 00:00:00+10:00,6.589349400341887,6.626212857843198,6.534054214089921,6.552485942840576,3732874,0.0,0.0
2019-04-18 00:00:00+10:00,6.607781938043118,6.672292776844542,6.5755265186424054,6.653861045837402,4243056,0.0,0.0
2019-04-23 00:00:00+10:00,6.7368038308742415,6.865825943630021,6.7368038308742415,6.856610298156738,8187566,0.0,0.0
2019-04-24 00:00:00+10:00,6.865825053250816,6.902688509257627,6.7920981412371955,6.838177680969238,5616228,0.0,0.0
2019-04-26 00:00:00+10:00,6.856609736709831,6.856609736709831,6.718371550353153,6.74601936340332,5371307,0.0,0.0
2019-04-29 00:00:00+10:00,6.663076744743402,6.718371934558841,6.626213284866443,6.699940204620361,2735578,0.0,0.0
2019-04-30 00:00:00+10:00,6.663077011922756,6.690724827662663,6.589350089212498,6.626213550567627,4183136,0.0,0.0
2019-05-01 00:00:00+10:00,6.672291885740964,6.709155782279096,6.621604742102523,6.635428428649902,2768062,0.0,0.0
2019-05-02 00:00:00+10:00,6.626213528312694,6.626213528312694,6.534054875234399,6.561702251434326,2894528,0.0,0.0
2019-05-03 00:00:00+10:00,6.543270095579158,6.552486180011605,6.405031905222093,6.414247989654541,4402343,0.0,0.0
2019-05-06 00:00:00+10:00,6.35895258756263,6.35895258756263,6.206890715117515,6.340520858764648,4449650,0.0,0.0
2019-05-07 00:00:00+10:00,6.322089539133219,6.405032104368651,6.294441724423337,6.35895299911499,3818119,0.0,0.0
2019-05-08 00:00:00+10:00,6.312873429901004,6.312873429901004,6.1746352357825955,6.2944416999816895,3645351,0.0,0.0
2019-05-09 00:00:00+10:00,6.331304987550883,6.423463634639895,6.303657613147726,6.414247989654541,4180786,0.0,0.0
2019-05-10 00:00:00+10:00,6.423463755160687,6.529446530886881,6.395816380238793,6.441895484924316,3514055,0.0,0.0
2019-05-13 00:00:00+10:00,6.432679839766052,6.451111569529681,6.368168565869799,6.441895484924316,3450131,0.0,0.0
2019-05-14 00:00:00+10:00,6.358952801401133,6.423463634639895,6.331304987550883,6.414247989654541,3650585,0.0,0.0
2019-05-15 00:00:00+10:00,6.432679889178279,6.598565458325182,6.405032074596909,6.570918083190918,6104605,0.0,0.0
2019-05-16 00:00:00+10:00,6.635428208358299,6.718371203783071,6.598564752491079,6.709155559539795,4937157,0.0,0.0
2019-05-17 00:00:00+10:00,6.755235327646031,6.80131487176019,6.713763825832709,6.718371868133545,5970106,0.0,0.0
2019-05-20 00:00:00+10:00,6.755234942839818,6.773666671546114,6.626212841895752,6.764451026916504,5100673,0.0,0.0
2019-05-21 00:00:00+10:00,6.663076299308343,6.773666671546114,6.663076299308343,6.764451026916504,3521539,0.0,0.0
2019-05-22 00:00:00+10:00,6.727587504842266,6.810530063499862,6.69993969232502,6.7828826904296875,4185493,0.0,0.0
2019-05-23 00:00:00+10:00,6.727587738225654,6.727587738225654,6.626213008075106,6.644644737243652,4164851,0.0,0.0
2019-05-24 00:00:00+10:00,6.441895298058662,6.451111382396689,6.368168381142805,6.432679653167725,6437630,0.0,0.0
2019-05-27 00:00:00+10:00,6.432679653167724,6.460327466734714,6.386600110371769,6.432679653167725,2869232,0.0,0.0
2019-05-28 00:00:00+10:00,6.451111344171543,6.52944630279225,6.451111344171543,6.515622615814209,5950198,0.0,0.0
2019-05-29 00:00:00+10:00,6.423463634639895,6.478759262340395,6.340521071983331,6.414247989654541,5435891,0.0,0.0
2019-05-30 00:00:00+10:00,6.368168552671157,6.37738463725742,6.285225988630281,6.312873363494873,4181858,0.0,0.0
2019-05-31 00:00:00+10:00,6.220714344535659,6.271401488401299,6.17463480324175,6.211498260498047,7933782,0.0,0.0
2019-06-03 00:00:00+10:00,6.1009079330796965,6.119339661841835,6.0456127467932825,6.06404447555542,5946242,0.0,0.0
2019-06-04 00:00:00+10:00,6.045612959393764,6.174635065265932,6.036397314412156,6.1377716064453125,8025441,0.0,0.0
2019-06-05 00:00:00+10:00,6.2207144189316255,6.257577876628788,6.1101240458401405,6.128555774688721,6195908,0.0,0.0
2019-06-06 00:00:00+10:00,6.17463486816292,6.29444132522909,6.17463486816292,6.193066596984863,7951472,0.0,0.0
2019-06-07 00:00:00+10:00,6.229930522482724,6.322089167012659,6.229930522482724,6.257577896118164,6764780,0.0,0.0
2019-06-11 00:00:00+10:00,6.294441567942716,6.386600215606068,6.257578108877375,6.331305027008057,8656073,0.0,0.0
2019-06-12 00:00:00+10:00,6.340520980032212,6.418855938783621,6.322089250881709,6.368168354034424,4106905,0.0,0.0
2019-06-13 00:00:00+10:00,6.266794614291574,6.33591349481985,6.239146798411989,6.285226345062256,4747373,0.0,0.0
2019-06-14 00:00:00+10:00,6.3958166023072796,6.469543523921662,6.349737056574733,6.451111793518066,6629389,0.0,0.0
2019-06-17 00:00:00+10:00,6.405032104368651,6.405032104368651,6.340521269124105,6.35895299911499,4594135,0.0,0.0
2019-06-18 00:00:00+10:00,6.340520858764648,6.395816045158592,6.312873045844138,6.340520858764648,6874191,0.0,0.0
2019-06-19 00:00:00+10:00,6.45111166049736,6.497191205279756,6.414248200450286,6.487975120544434,4941543,0.0,0.0
2019-06-20 00:00:00+10:00,6.405031453636226,6.543269634246826,6.3681679973996745,6.543269634246826,8695797,0.0,0.0
2019-06-21 00:00:00+10:00,6.5893493270096135,6.672291885740964,6.5617015144677815,6.635428428649902,9709239,0.0,0.0
2019-06-24 00:00:00+10:00,6.598564971558843,6.6538601571954334,6.570917598464083,6.635428428649902,3228076,0.0,0.0
2019-06-25 00:00:00+10:00,6.598565511918962,6.663076786834718,6.561702051809133,6.616997241973877,4154648,0.0,0.0
2019-06-26 00:00:00+10:00,6.589349205175392,6.681507846199069,6.589349205175392,6.607780933380127,5631706,0.0,0.0
2019-06-27 00:00:00+10:00,6.635428428649903,6.699939698282795,6.603173013556993,6.635428428649902,4394614,0.0,0.0
2019-06-28 00:00:00+10:00,6.598565848387034,6.616997579381803,6.487975462418422,6.524838924407959,6747776,0.0,0.0
2019-07-01 00:00:00+10:00,6.635429196182848,6.699940473277884,6.589350089212498,6.626213550567627,5435167,0.0,0.0
2019-07-02 00:00:00+10:00,6.5893493270096135,6.672291885740964,6.5617015144677815,6.635428428649902,5607209,0.0,0.0
2019-07-03 00:00:00+10:00,6.524838569032959,6.543270299023845,6.3497369143959945,6.35895299911499,10049283,0.0,0.0
2019-07-04 00:00:00+10:00,6.42346348496366,6.451111298169675,6.322089195251465,6.322089195251465,5206310,0.0,0.0
2019-07-05 00:00:00+10:00,6.312872444581687,6.409639121416424,6.289832675916837,6.377383708953857,3245731,0.0,0.0
2019-07-08 00:00:00+10:00,6.414248189087647,6.432679919078532,6.340521269124105,6.35895299911499,3554981,0.0,0.0
2019-07-09 00:00:00+10:00,6.331304905784382,6.358952719277571,6.294441447424855,6.303657531738281,5284739,0.0,0.0
2019-07-10 00:00:00+10:00,6.368168552671157,6.3727765949642885,6.294441633769445,6.312873363494873,4579400,0.0,0.0
2019-07-11 00:00:00+10:00,6.358952169056591,6.428071037638285,6.358952169056591,6.386599540710449,4966030,0.0,0.0
2019-07-12 00:00:00+10:00,6.423463821411133,6.455719678415491,6.331305171642479,6.423463821411133,11260156,0.0,0.0
2019-07-15 00:00:00+10:00,6.386600722223629,6.570918471618446,6.386600722223629,6.524838924407959,5567761,0.0,0.0
2019-07-16 00:00:00+10:00,6.4971908214580285,6.538661881975751,6.4971908214580285,6.534054279327393,5060164,0.0,0.0
2019-07-17 00:00:00+10:00,6.469543390520896,6.497191205279756,6.418856242817948,6.487975120544434,3508519,0.0,0.0
2019-07-18 00:00:00+10:00,6.414247163038801,6.423462806836519,6.32208852782644,6.377383708953857,7841063,0.0,0.0
2019-07-19 00:00:00+10:00,6.3313050932203,6.358952907531992,6.285225988630281,6.312873363494873,4800527,0.0,0.0
2019-07-22 00:00:00+10:00,6.312873454414223,6.395816459096761,6.308265412054725,6.35895299911499,3615144,0.0,0.0
2019-07-23 00:00:00+10:00,6.405032091457402,6.451111636065282,6.377384716250359,6.423463821411133,5882213,0.0,0.0
2019-07-24 00:00:00+10:00,6.451111793518066,6.511015027191531,6.4326800631144705,6.451111793518066,4232120,0.0,0.0
2019-07-25 00:00:00+10:00,6.478759816644603,6.534055009628909,6.432680269434115,6.524838924407959,4344884,0.0,0.0
2019-07-26 00:00:00+10:00,6.524838538704336,6.580133728419971,6.506406808799125,6.570918083190918,4914821,0.0,0.0
2019-07-29 00:00:00+10:00,6.543269764189079,6.543269764189079,6.4649348082689935,6.506406307220459,5822502,0.0,0.0
2019-07-30 00:00:00+10:00,6.561702386397497,6.570918471618446,6.478759816644603,6.524838924407959,4768062,0.0,0.0
2019-07-31 00:00:00+10:00,6.5709177558222,6.681508129743762,6.534054297848346,6.663076400756836,7339611,0.0,0.0
2019-08-01 00:00:00+10:00,6.653861045837402,6.67690081945811,6.616997583823123,6.653861045837402,3216373,0.0,0.0
2019-08-02 00:00:00+10:00,6.524838805402515,6.566310309246135,6.469543613426729,6.497191429138184,8364591,0.0,0.0
2019-08-05 00:00:00+10:00,6.460327506014523,6.492582922499556,6.3405210455742695,6.34973669052124,1787820,0.0,0.0
2019-08-06 00:00:00+10:00,6.174634943111843,6.179242985235032,6.013357423823994,6.110124111175537,9620912,0.0,0.0
2019-08-07 00:00:00+10:00,6.1009079330796965,6.119339661841835,6.004141247216703,6.06404447555542,11755762,0.0,0.0
2019-08-08 00:00:00+10:00,6.008749317449405,6.174634877086634,5.999533672748655,6.128555774688721,6745715,0.0,0.0
2019-08-09 00:00:00+10:00,6.248362607642429,6.26679433759931,6.142379830805028,6.229930877685547,6520025,0.0,0.0
2019-08-12 00:00:00+10:00,6.248362607642429,6.26679433759931,6.156203518410914,6.229930877685547,4347037,0.0,0.0
2019-08-13 00:00:00+10:00,6.2022826811193745,6.3174810961182875,6.179242910230176,6.193066596984863,7979441,0.0,0.0
2019-08-14 00:00:00+10:00,6.276010036468506,6.30365785136357,6.229930930906213,6.276010036468506,4272412,0.0,0.0
2019-08-15 00:00:00+10:00,6.146987768856689,6.146987768856689,5.967278075240995,6.054829120635986,11601342,0.0,0.0
2019-08-16 00:00:00+10:00,6.017965595818851,6.11012424303605,5.981101697484878,6.07326078414917,7563330,0.0,0.0
2019-08-19 00:00:00+10:00,6.128555765831603,6.20689072318663,6.119339681697092,6.193066596984863,3849896,0.0,0.0
2019-08-20 00:00:00+10:00,6.294441502498144,6.358952774915301,6.266794128210142,6.34973669052124,8485045,0.0,0.0
2019-08-21 00:00:00+10:00,6.266794008286517,6.34052092423978,6.239146195080503,6.322089195251465,4725588,0.0,0.0
2019-08-22 00:00:00+10:00,6.460327077438116,6.598564818601655,6.441894909872778,6.543269634246826,6441131,0.0,0.0
2019-08-23 00:00:00+10:00,6.598565194598743,6.672292111272928,6.561701736261651,6.644644737243652,7065188,0.0,0.0
2019-08-26 00:00:00+10:00,6.478759288787842,6.570917936253061,6.451111474824728,6.478759288787842,6183082,0.0,0.0
2019-08-27 00:00:00+10:00,6.505343551317537,6.580010711352315,6.449343515077999,6.53334379196167,4723857,0.088483,0.0
2019-08-28 00:00:00+10:00,6.580010347605968,6.6173437030351865,6.510009972389656,6.561343669891357,5035822,0.0,0.0
2019-08-29 00:00:00+10:00,6.608009611167721,6.692009876664338,6.55200958251953,6.552009582519531,6430504,0.0,0.0
2019-08-30 00:00:00+10:00,6.664009823227925,6.748010091036463,6.622009689323656,6.729343414306641,8093115,0.0,0.0
2019-09-02 00:00:00+10:00,6.626676675725766,6.6780103721147395,6.598676882285138,6.654676914215088,4918461,0.0,0.0
2019-09-03 00:00:00+10:00,6.617343853647312,6.6686771072686675,6.580010497368378,6.608010292053223,4341255,0.0,0.0
2019-09-04 00:00:00+10:00,6.608009659728371,6.710676602195526,6.580009867722845,6.692009925842285,7989028,0.0,0.0
2019-09-05 00:00:00+10:00,6.766677036294175,6.850677307436169,6.738676797563945,6.804010391235352,6409498,0.0,0.0
2019-09-06 00:00:00+10:00,6.8506771477904005,6.906677178897159,6.832010470754814,6.888010501861572,6919306,0.0,0.0
2019-09-09 00:00:00+10:00,6.888010501861572,6.902010398376091,6.8506771477904005,6.888010501861572,4548207,0.0,0.0
2019-09-10 00:00:00+10:00,6.94401058554681,7.1773442727827295,6.94401058554681,7.168010711669922,12686126,0.0,0.0
2019-09-11 00:00:00+10:00,7.149344628763214,7.149344628763214,6.888011126563599,6.934677600860596,8171715,0.0,0.0
2019-09-12 00:00:00+10:00,6.934676422718234,6.9626766585784114,6.869343280792237,6.869343280792236,5060601,0.0,0.0
2019-09-13 00:00:00+10:00,6.832010015970724,6.916009834514931,6.832010015970724,6.897343158721924,5298285,0.0,0.0
2019-09-16 00:00:00+10:00,7.448011081408455,7.5040111111876255,7.130677134277815,7.233344078063965,14872045,0.0,0.0
2019-09-17 00:00:00+10:00,7.326677304262678,7.364010656649982,7.252010599488071,7.3173441886901855,9998778,0.0,0.0
2019-09-18 00:00:00+10:00,7.205344182651954,7.280011337616936,7.177344388957696,7.196011066436768,17753558,0.0,0.0
2019-09-19 00:00:00+10:00,7.214677333831787,7.242677570983202,7.140010628159576,7.214677333831787,11982777,0.0,0.0
2019-09-20 00:00:00+10:00,7.252010413975021,7.317344001505842,7.2426772986412775,7.270677089691162,7139929,0.0,0.0
2019-09-23 00:00:00+10:00,7.270677275681723,7.34534398045633,7.261344160109229,7.3173441886901855,3811122,0.0,0.0
2019-09-24 00:00:00+10:00,7.308010646147866,7.336010883031944,7.280010854312454,7.326677322387695,4209773,0.0,0.0
2019-09-25 00:00:00+10:00,7.270677633647808,7.350011122638916,7.2146776023097345,7.289344310760498,8082509,0.0,0.0
2019-09-26 00:00:00+10:00,7.345344905952227,7.354678467749392,7.1493445586989735,7.177344799041748,4067718,0.0,0.0
2019-09-27 00:00:00+10:00,7.177343711110455,7.270677089691162,7.158677035394314,7.270677089691162,6867550,0.0,0.0
2019-09-30 00:00:00+10:00,7.261344247401254,7.29867760023736,7.214677333831787,7.214677333831787,4423354,0.0,0.0
2019-10-01 00:00:00+10:00,7.168010711669922,7.186677388846848,7.056010648608366,7.168010711669922,3610037,0.0,0.0
2019-10-02 00:00:00+10:00,7.037343232255307,7.121343493252747,6.990676321690365,7.093343257904053,5053747,0.0,0.0
2019-10-03 00:00:00+10:00,6.906677339847932,6.92534401731852,6.771343816923997,6.804010391235352,7304701,0.0,0.0
2019-10-04 00:00:00+10:00,6.7853432201200725,6.841343248457743,6.776010104588126,6.794676780700684,4776551,0.0,0.0
2019-10-07 00:00:00+11:00,6.776009853389417,6.869343230492167,6.729342942313718,6.860009670257568,1685652,0.0,0.0
2019-10-08 00:00:00+11:00,7.0000104904174805,7.056010520934978,6.930010563532778,7.0000104904174805,5778074,0.0,0.0
2019-10-09 00:00:00+11:00,6.990676606865017,7.046677079846864,6.874009770742046,6.916009902954102,3783291,0.0,0.0
2019-10-10 00:00:00+11:00,6.869343280792237,6.9066766319067066,6.785343018260354,6.869343280792236,3934780,0.0,0.0
2019-10-11 00:00:00+11:00,6.95334427958914,6.972010958317683,6.888011126563599,6.934677600860596,5963605,0.0,0.0
2019-10-14 00:00:00+11:00,7.373344235511605,7.457344056066508,7.242677501832794,7.326677322387695,9109159,0.0,0.0
2019-10-15 00:00:00+11:00,7.158678120496139,7.261345075021349,7.102678084859313,7.177344799041748,6042446,0.0,0.0
2019-10-16 00:00:00+11:00,7.2893437654073026,7.317344001505842,7.233343738258879,7.270677089691162,5655890,0.0,0.0
2019-10-17 00:00:00+11:00,7.28001078658061,7.392010842977565,7.242677434448293,7.308010578155518,7498341,0.0,0.0
2019-10-18 00:00:00+11:00,7.280011109725545,7.317344463515015,7.186677280203188,7.2613444328308105,4300639,0.0,0.0
2019-10-21 00:00:00+11:00,7.186677164056985,7.270677431250078,7.158677371691738,7.233344078063965,3985738,0.0,0.0
2019-10-22 00:00:00+11:00,7.317344413505542,7.373344443807022,7.233344145528983,7.252010822296143,4555360,0.0,0.0
2019-10-23 00:00:00+11:00,7.2893441536655805,7.373344421386718,7.26134436112432,7.373344421386719,6747677,0.0,0.0
2019-10-24 00:00:00+11:00,7.466677934501931,7.597345118790769,7.438677696426127,7.54134464263916,9788579,0.0,0.0
2019-10-25 00:00:00+11:00,7.56934480029683,7.653345073522018,7.555345348157575,7.634678840637207,6064541,0.0,0.0
2019-10-28 00:00:00+11:00,7.653345073522018,7.728011785256093,7.61601171765498,7.634678840637207,5645483,0.0,0.0
2019-10-29 00:00:00+11:00,7.634678826121605,7.644011497497559,7.550678553056124,7.644011497497559,4718658,0.0,0.0
2019-10-30 00:00:00+11:00,7.6066771559006865,7.690677418080004,7.57867736520668,7.625344276428223,4569983,0.0,0.0
2019-10-31 00:00:00+11:00,7.5226780707424545,7.61134422633819,7.494677388883171,7.578677654266357,5123685,0.0,0.0
2019-11-01 00:00:00+11:00,7.466678279990643,7.644011497497559,7.420011362721219,7.644011497497559,5743561,0.0,0.0
2019-11-04 00:00:00+11:00,7.6720120481098695,7.732678416433847,7.550678421364515,7.606678009033203,4971546,0.0,0.0
2019-11-05 00:00:00+11:00,7.616011570343783,7.6766788287651595,7.578678215198859,7.606678009033203,5819255,0.0,0.0
2019-11-06 00:00:00+11:00,7.6533452728185996,7.690678629657814,7.555345544902199,7.569344997406006,5961779,0.0,0.0
2019-11-07 00:00:00+11:00,7.541344802977617,7.541344802977617,7.401344499719387,7.4573445320129395,7665046,0.0,0.0
2019-11-08 00:00:00+11:00,7.476012050356687,7.578678559140169,7.476012050356687,7.569344997406006,5343769,0.0,0.0
2019-11-11 00:00:00+11:00,7.597345218265931,7.662678366217098,7.532011180217381,7.560011863708496,5037500,0.0,0.0
2019-11-12 00:00:00+11:00,7.634678692964944,7.634678692964944,7.546011640709224,7.606678009033203,3059537,0.0,0.0
2019-11-13 00:00:00+11:00,7.606677889332253,7.616011450495957,7.5086781674055025,7.560011863708496,4426655,0.0,0.0
2019-11-14 00:00:00+11:00,7.560011423124167,7.5973447755058805,7.513344510122693,7.578677654266357,3651855,0.0,0.0
2019-11-15 00:00:00+11:00,7.578678361787943,7.634678840637206,7.532011444429792,7.634678840637207,2985261,0.0,0.0
2019-11-18 00:00:00+11:00,7.597345682608496,7.63467903944771,7.522678968930065,7.569344997406006,3309709,0.0,0.0
2019-11-19 00:00:00+11:00,7.5506779617210125,7.597344875335693,7.504011048106331,7.597344875335693,2875596,0.0,0.0
2019-11-20 00:00:00+11:00,7.5226782400014915,7.5226782400014915,7.438677527679636,7.485344886779785,4935825,0.0,0.0
2019-11-21 00:00:00+11:00,7.476011315407913,7.513344668576975,7.326677457682988,7.364010810852051,4885744,0.0,0.0
2019-11-22 00:00:00+11:00,7.420011177150571,7.47601165449282,7.401344499719387,7.4573445320129395,4118847,0.0,0.0
2019-11-25 00:00:00+11:00,7.513344715049139,7.550678068449119,7.448011124074835,7.504011154174805,6082995,0.0,0.0
2019-11-26 00:00:00+11:00,7.541344115656609,7.606677258186918,7.513344324586091,7.532010555267334,5263806,0.0,0.0
2019-11-27 00:00:00+11:00,7.56001232576928,7.578678559140169,7.504011845461739,7.569344997406006,2311311,0.0,0.0
2019-11-28 00:00:00+11:00,7.597345302905871,7.616011535343852,7.569344619102809,7.588011741638184,2387543,0.0,0.0
2019-11-29 00:00:00+11:00,7.58801177650944,7.6720120481098695,7.58801177650944,7.606678009033203,5972274,0.0,0.0
2019-12-02 00:00:00+11:00,7.560011863708496,7.616011450495957,7.499344606241798,7.560011863708496,5730537,0.0,0.0
2019-12-03 00:00:00+11:00,7.476011411062734,7.6346783865857155,7.457344289190683,7.513344764709473,4948578,0.0,0.0
2019-12-04 00:00:00+11:00,7.3920112574046435,7.438677727662027,7.280011194728497,7.289344310760498,7292201,0.0,0.0
2019-12-05 00:00:00+11:00,7.420010781619372,7.606677545980755,7.392010989489501,7.597344875335693,6661288,0.0,0.0
2019-12-06 00:00:00+11:00,7.560011814276504,7.578678046384479,7.4853451056498495,7.550678253173828,3212579,0.0,0.0
2019-12-09 00:00:00+11:00,7.63467895798391,7.718679232500201,7.6253453963493385,7.681344985961914,6077233,0.0,0.0
2019-12-10 00:00:00+11:00,7.60667744602831,7.690677711411497,7.569344093646597,7.578677654266357,3300820,0.0,0.0
2019-12-11 00:00:00+11:00,7.578678361787943,7.634678840637206,7.555345348157575,7.634678840637207,3432661,0.0,0.0
2019-12-12 00:00:00+11:00,7.606677716534044,7.681344423952738,7.578677923776374,7.653344631195068,4855086,0.0,0.0
2019-12-13 00:00:00+11:00,7.644010306502285,7.723343786470319,7.644010306502285,7.700010776519775,4387385,0.0,0.0
2019-12-16 00:00:00+11:00,7.728011664018642,7.919345221097736,7.714012212099012,7.877345085144043,5270126,0.0,0.0
2019-12-17 00:00:00+11:00,7.924011867160112,7.952012550718511,7.830678925590941,7.8400115966796875,4157225,0.0,0.0
2019-12-18 00:00:00+11:00,7.81201211572131,7.933345745702569,7.81201211572131,7.924012184143066,5298529,0.0,0.0
2019-12-19 00:00:00+11:00,7.9333464421030095,7.9473467856712325,7.816679582660318,7.849346160888672,8787109,0.0,0.0
2019-12-20 00:00:00+11:00,7.886678427236945,7.9146782203952055,7.812011718749999,7.81201171875,6954936,0.0,0.0
2019-12-23 00:00:00+11:00,7.765345111085381,7.821345589718025,7.746678878272774,7.756012439727783,1397261,0.0,0.0
2019-12-24 00:00:00+11:00,7.7466785362378054,7.840011476374784,7.728011414151986,7.7933454513549805,1627505,0.0,0.0
2019-12-27 00:00:00+11:00,7.765344754208459,7.844678242735235,7.765344754208459,7.802678108215332,2500380,0.0,0.0
2019-12-30 00:00:00+11:00,7.765344768226252,7.8026781223005175,7.718678743206449,7.7933454513549805,2037606,0.0,0.0
2019-12-31 00:00:00+11:00,7.709345552371281,7.746678908238319,7.634678840637206,7.634678840637207,3534526,0.0,0.0
2020-01-02 00:00:00+11:00,7.616012322640999,7.718679727003907,7.616012322640999,7.672012805938721,1716819,0.0,0.0
2020-01-03 00:00:00+11:00,7.737346082635388,7.872680066835709,7.690679160838812,7.849346160888672,4344628,0.0,0.0
2020-01-06 00:00:00+11:00,7.868012014914016,8.073345013500413,7.858678454042629,8.017345428466797,4665355,0.0,0.0
2020-01-07 00:00:00+11:00,8.07334473963934,8.208678697391646,8.064012069181889,8.204011917114258,5186425,0.0,0.0
2020-01-08 00:00:00+11:00,8.222679407515349,8.465345762156772,8.222679407515349,8.297346115112305,6835674,0.0,0.0
2020-01-09 00:00:00+11:00,8.148011712264104,8.288012454905179,8.129345480637042,8.278678894042969,5386000,0.0,0.0
2020-01-10 00:00:00+11:00,8.32534681612301,8.38601318887693,8.250680100380896,8.288013458251953,5195804,0.0,0.0
2020-01-13 00:00:00+11:00,8.176012260808964,8.278678758318033,8.176012260808964,8.241345405578613,2708318,0.0,0.0
2020-01-14 00:00:00+11:00,8.194677819859459,8.325344988776497,8.194677819859459,8.316011428833008,3278051,0.0,0.0
2020-01-15 00:00:00+11:00,8.353345104853057,8.400012016296387,8.316011753717854,8.400012016296387,4866711,0.0,0.0
2020-01-16 00:00:00+11:00,8.400012615533777,8.400012615533777,8.241345639365905,8.297346115112305,5512819,0.0,0.0
2020-01-17 00:00:00+11:00,8.334680147597226,8.344012819233772,8.232012748718262,8.232012748718262,3802341,0.0,0.0
2020-01-20 00:00:00+11:00,8.260012747376326,8.34401212570814,8.260012747376326,8.306678771972656,3843433,0.0,0.0
2020-01-21 00:00:00+11:00,8.32534681612301,8.344013050009808,8.250680100380896,8.288013458251953,3369326,0.0,0.0
2020-01-22 00:00:00+11:00,8.35334587097168,8.38134566436673,8.232012246129955,8.35334587097168,4111553,0.0,0.0
