Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00+11:00,2.899866160877427,2.9846026554970084,2.8810358786230026,2.946942090988159,35641355,0.0,0.0
2019-02-05 00:00:00+11:00,2.9375269861462865,2.989310379180026,2.9375269861462865,2.9751877784729004,32068023,0.0,0.0
2019-02-06 00:00:00+11:00,2.9846029434677894,3.0222635116103356,2.975187801432153,3.0034332275390625,24108599,0.0,0.0
2019-02-07 00:00:00+11:00,3.0222635116103356,3.0316786536459723,2.994018085503426,3.0034332275390625,54563521,0.0,0.0
2019-02-08 00:00:00+11:00,3.0128484073677075,3.050508975982666,3.003433265213968,3.050508975982666,32849307,0.0,0.0
2019-02-11 00:00:00+11:00,3.0599243435659083,3.0599243435659083,3.0222637721764354,3.0316789150238037,26786207,0.0,0.0
2019-02-12 00:00:00+11:00,3.0410943031311035,3.059924590344476,3.0222640159177314,3.0410943031311035,25252281,0.0,0.0
2019-02-13 00:00:00+11:00,3.041094050987194,3.05050919381325,2.9940183368569167,3.022263765335083,38800539,0.0,0.0
2019-02-14 00:00:00+11:00,2.937527207693197,3.041094001571635,2.8951591779017525,2.956357717514038,60282946,0.0,0.0
2019-02-15 00:00:00+11:00,2.984602935838772,3.0128483618734827,2.9469423677924906,2.994018077850342,40788215,0.0,0.0
2019-02-18 00:00:00+11:00,3.0034334796829723,3.0269712245107554,2.9940183368569167,3.022263765335083,22800705,0.0,0.0
2019-02-19 00:00:00+11:00,3.041093604366149,3.0599238872528076,3.026970779963816,3.0599238872528076,31274190,0.0,0.0
2019-02-20 00:00:00+11:00,3.0599238453816793,3.0599238453816793,2.9940178561802138,3.012848138809204,23529851,0.0,0.0
2019-02-21 00:00:00+11:00,3.0410940578711716,3.0599243435659083,3.012848629329067,3.0316789150238037,28532596,0.0,0.0
2019-02-22 00:00:00+11:00,3.0410938338289264,3.0599241181364056,3.036386150514709,3.050508975982666,23347744,0.0,0.0
2019-02-25 00:00:00+11:00,3.041094050987194,3.045801510162866,3.0034334796829723,3.022263765335083,19990324,0.0,0.0
2019-02-26 00:00:00+11:00,2.984602928161621,2.9987255289053034,2.9657726441869166,2.984602928161621,27959758,0.0,0.0
2019-02-27 00:00:00+11:00,2.92757195502685,2.97509765625,2.92757195502685,2.97509765625,25393715,0.03,0.0
2019-02-28 00:00:00+11:00,2.9846027511707622,2.989355185321474,2.9465821448683744,2.97509765625,29070610,0.0,0.0
2019-03-01 00:00:00+11:00,2.97509765625,2.9846027511707622,2.9560872397891367,2.97509765625,24204260,0.0,0.0
2019-03-04 00:00:00+11:00,2.9846027511707622,2.9846027511707622,2.960839900559187,2.97509765625,21584450,0.0,0.0
2019-03-05 00:00:00+11:00,2.965592623560663,3.0131183294128494,2.9370773360209674,3.003613233566284,48429192,0.0,0.0
2019-03-06 00:00:00+11:00,2.9941080141891527,3.0368808304243,2.975097823280343,3.022623300552368,34058032,0.0,0.0
2019-03-07 00:00:00+11:00,3.0511389898539885,3.079654279982979,3.0416338931443248,3.0701491832733154,34033107,0.0,0.0
2019-03-08 00:00:00+11:00,3.051138815196136,3.079654103692812,3.041633719030577,3.0606439113616943,25034314,0.0,0.0
2019-03-11 00:00:00+11:00,3.0606437867903953,3.0796539783477783,3.041633595233012,3.0796539783477783,24170365,0.0,0.0
2019-03-12 00:00:00+11:00,3.089159376692643,3.0986644734023066,3.036881231479802,3.0701491832733154,36213910,0.0,0.0
2019-03-13 00:00:00+11:00,3.0416337069849444,3.0986642837524414,3.0273759494833867,3.0986642837524414,31459543,0.0,0.0
2019-03-14 00:00:00+11:00,3.0986642837524414,3.1081693798803576,3.079654091496609,3.0986642837524414,23850622,0.0,0.0
2019-03-15 00:00:00+11:00,3.0986642837524414,3.12717957213619,3.0891591876245252,3.0986642837524414,61221210,0.0,0.0
2019-03-18 00:00:00+11:00,3.0891591876245252,3.1176744760082737,3.079654091496609,3.0986642837524414,14844428,0.0,0.0
2019-03-19 00:00:00+11:00,3.0891590020044557,3.127179384231568,3.0796539064476773,3.1271793842315674,18139965,0.0,0.0
2019-03-20 00:00:00+11:00,3.12717957213619,3.12717957213619,3.079654091496609,3.0986642837524414,29357865,0.0,0.0
2019-03-21 00:00:00+11:00,3.089159535976383,3.1176748275756836,3.084406874066803,3.1176748275756836,40217758,0.0,0.0
2019-03-22 00:00:00+11:00,3.1176748275756836,3.127179924775451,3.0986646331761496,3.1176748275756836,12978209,0.0,0.0
2019-03-25 00:00:00+11:00,3.0891591756872576,3.136684656143188,3.0891591756872576,3.1366846561431885,32221294,0.0,0.0
2019-03-26 00:00:00+11:00,3.1271794978320946,3.1461896896362305,3.1271794978320946,3.1461896896362305,27669901,0.0,0.0
2019-03-27 00:00:00+11:00,3.1366847686834176,3.1556949615478516,3.127179672251201,3.1556949615478516,27469846,0.0,0.0
2019-03-28 00:00:00+11:00,3.1461896896362305,3.165199881440367,3.1366845937341625,3.1461896896362305,33252372,0.0,0.0
2019-03-29 00:00:00+11:00,3.1366847686834176,3.1556949615478516,3.1366847686834176,3.1556949615478516,36197167,0.0,0.0
2019-04-01 00:00:00+11:00,3.1461897522343745,3.1556948483255605,3.117674463960816,3.1366846561431885,31588518,0.0,0.0
2019-04-02 00:00:00+11:00,3.1461899423259845,3.1461899423259845,3.1081695556640625,3.1081695556640625,28665529,0.0,0.0
2019-04-03 00:00:00+11:00,3.1176744019300267,3.1461896896362305,3.0986642101258903,3.1461896896362305,21550078,0.0,0.0
2019-04-04 00:00:00+11:00,3.1366850219752176,3.1509427810845647,3.108169730375917,3.1176748275756836,18543085,0.0,0.0
2019-04-05 00:00:00+11:00,3.117674652329543,3.1271797489950233,3.098664458998582,3.1081695556640625,13970331,0.0,0.0
2019-04-08 00:00:00+10:00,3.098664458998582,3.117674652329543,3.098664458998582,3.1081695556640625,9577712,0.0,0.0
2019-04-09 00:00:00+10:00,3.0891591756872576,3.1414373174984647,3.079654079596071,3.1366846561431885,22921589,0.0,0.0
2019-04-10 00:00:00+10:00,3.127179384231568,3.1366844797883457,3.1081691931180115,3.1271793842315674,13855334,0.0,0.0
2019-04-11 00:00:00+10:00,3.1081693060279583,3.155694785538299,3.1081693060279583,3.1461896896362305,18090478,0.0,0.0
2019-04-12 00:00:00+10:00,3.1461900395411098,3.184210427377836,3.1461900395411098,3.1652002334594727,16925286,0.0,0.0
2019-04-15 00:00:00+10:00,3.1651996947738477,3.1747047901153564,3.146189504090831,3.1747047901153564,15112659,0.0,0.0
2019-04-16 00:00:00+10:00,3.1651997664586795,3.174704862015458,3.1176742886747895,3.1271793842315674,19518648,0.0,0.0
2019-04-17 00:00:00+10:00,3.1652000447610384,3.2127257533430127,3.1652000447610384,3.1937153339385986,62294200,0.0,0.0
2019-04-18 00:00:00+10:00,3.2127254533078586,3.2412407398223877,3.2032201311836634,3.2412407398223877,26176875,0.0,0.0
2019-04-23 00:00:00+10:00,3.2507459604483855,3.288766343931161,3.21272557696561,3.2222306728363037,22663241,0.0,0.0
2019-04-24 00:00:00+10:00,3.2317358314537477,3.250746023564234,3.203220316668653,3.2127256393432617,34496903,0.0,0.0
2019-04-26 00:00:00+10:00,3.22223078646276,3.22223078646276,3.188962836432513,3.2032203674316406,21017815,0.0,0.0
2019-04-29 00:00:00+10:00,3.1842102375460786,3.2032204303311187,3.1747051411535585,3.1937153339385986,14558657,0.0,0.0
2019-04-30 00:00:00+10:00,3.184210124558167,3.2174780740612006,3.1651999324476807,3.2127256393432617,19959435,0.0,0.0
2019-05-01 00:00:00+10:00,3.2127255149548852,3.231735706329346,3.1937150969610673,3.2317357063293457,11330720,0.0,0.0
2019-05-02 00:00:00+10:00,3.231735946128053,3.231735946128053,3.1747051411535585,3.1937153339385986,19194652,0.0,0.0
2019-05-03 00:00:00+10:00,3.184210124558167,3.222230735398505,3.174705028502924,3.2127256393432617,11907539,0.0,0.0
2019-05-06 00:00:00+10:00,3.1842102375460786,3.2032204303311187,3.1556949483685184,3.1937153339385986,19162912,0.0,0.0
2019-05-07 00:00:00+10:00,3.1937153339385986,3.226983284622106,3.1842102375460786,3.1937153339385986,20318184,0.0,0.0
2019-05-08 00:00:00+10:00,3.2032201486857916,3.2032201486857916,3.0796539064476773,3.1271793842315674,41009911,0.0,0.0
2019-05-09 00:00:00+10:00,3.184210124558167,3.222230735398505,3.1794576898402283,3.2127256393432617,32375720,0.0,0.0
2019-05-10 00:00:00+10:00,3.2127254533078586,3.2507458353272307,3.2032201311836634,3.2412407398223877,24460764,0.0,0.0
2019-05-13 00:00:00+10:00,3.250746062127709,3.279261350631714,3.236488304566022,3.279261350631714,22806837,0.0,0.0
2019-05-14 00:00:00+10:00,3.2602511582957105,3.298271542967717,3.2412409659597072,3.279261350631714,26650315,0.0,0.0
2019-05-15 00:00:00+10:00,3.269756192151035,3.298271480111616,3.2602510961641746,3.288766384124756,17920407,0.0,0.0
2019-05-16 00:00:00+10:00,3.2982716426065446,3.336292028427124,3.2792614496962544,3.336292028427124,31971345,0.0,0.0
2019-05-17 00:00:00+10:00,3.3553021455892296,3.393322530551474,3.350549710778634,3.383817434310913,28117114,0.0,0.0
2019-05-20 00:00:00+10:00,3.3648068904876705,3.383817080983811,3.32678650949539,3.364806890487671,23336275,0.0,0.0
2019-05-21 00:00:00+10:00,3.3267864409026413,3.4218373914235514,3.3267864409026413,3.41233229637146,43293058,0.0,0.0
2019-05-22 00:00:00+10:00,3.4123325971870138,3.4123325971870138,3.383817309516964,3.402827501296997,20579306,0.0,0.0
2019-05-23 00:00:00+10:00,3.41233271049602,3.4408479991129406,3.398075179497244,3.42183780670166,18754228,0.0,0.0
2019-05-24 00:00:00+10:00,3.4218376819694196,3.440847873687744,3.3933223943919333,3.440847873687744,25642063,0.0,0.0
2019-05-27 00:00:00+10:00,3.4503532830167694,3.455105717756296,3.341044564575262,3.355302095413208,25676354,0.0,0.0
2019-05-28 00:00:00+10:00,3.3553021455892296,3.393322530551474,3.3362919531081077,3.383817434310913,59385072,0.0,0.0
2019-05-29 00:00:00+10:00,3.393322706222534,3.4123328996878066,3.3838176094898977,3.393322706222534,22694047,0.0,0.0
2019-05-30 00:00:00+10:00,3.40282744038071,3.469363337039084,3.3933223446608505,3.4503531455993652,46255811,0.0,0.0
2019-05-31 00:00:00+10:00,3.469363451004028,3.469363451004028,3.436095501582024,3.4693634510040283,29952425,0.0,0.0
2019-06-03 00:00:00+10:00,3.4313424864756423,3.464610432467632,3.3980747671029947,3.41233229637146,24801832,0.0,0.0
2019-06-04 00:00:00+10:00,3.421837682710387,3.47886848449707,3.417085248089457,3.4788684844970703,40578401,0.0,0.0
2019-06-05 00:00:00+10:00,3.4883736430682117,3.4931260777745754,3.440847936288387,3.4693634510040283,27063614,0.0,0.0
2019-06-06 00:00:00+10:00,3.48837363139421,3.516888919395058,3.4693634393936446,3.5073838233947754,27682637,0.0,0.0
2019-06-07 00:00:00+10:00,3.5073838738811745,3.5454042584295826,3.5026312125029393,3.5358991622924805,25231789,0.0,0.0
2019-06-11 00:00:00+10:00,3.5549091671356563,3.5834244540435067,3.545404071499706,3.5644142627716064,32200757,0.0,0.0
2019-06-12 00:00:00+10:00,3.583424806594849,3.6214451928792433,3.5644146134526515,3.5834248065948486,39552427,0.0,0.0
2019-06-13 00:00:00+10:00,3.6024345639399464,3.649960041046143,3.592929468518707,3.6499600410461426,31467352,0.0,0.0
2019-06-14 00:00:00+10:00,3.6689705221891145,3.6879809411551077,3.6499603298424894,3.6784756183624268,29559125,0.0,0.0
2019-06-17 00:00:00+10:00,3.6784755795857755,3.6784755795857755,3.5881772802008713,3.6119399070739746,29445483,0.0,0.0
2019-06-18 00:00:00+10:00,3.602434985916331,3.6404553720548605,3.559661938200797,3.6214451789855957,53242736,0.0,0.0
2019-06-19 00:00:00+10:00,3.640454945624904,3.649960041046143,3.6119396593611857,3.6499600410461426,30103131,0.0,0.0
2019-06-20 00:00:00+10:00,3.6404552958622953,3.6689705848693848,3.621445103190903,3.6689705848693848,34913930,0.0,0.0
2019-06-21 00:00:00+10:00,3.6404550805367575,3.659465272083736,3.5929296016693115,3.5929296016693115,38860117,0.0,0.0
2019-06-24 00:00:00+10:00,3.6024345639399464,3.6689702318886215,3.592929468518707,3.6499600410461426,27559284,0.0,0.0
2019-06-25 00:00:00+10:00,3.649960392197992,3.6879810041601497,3.6452079573398297,3.6689705848693848,20842469,0.0,0.0
2019-06-26 00:00:00+10:00,3.6594655015874444,3.687981017315624,3.6309502124786377,3.6309502124786377,35026784,0.0,0.0
2019-06-27 00:00:00+10:00,3.6119400068552063,3.678475681205081,3.6119400068552063,3.6689705848693848,18607827,0.0,0.0
2019-06-28 00:00:00+10:00,3.6689706478752666,3.6737233094344166,3.6499604548774185,3.6594655513763428,37909241,0.0,0.0
2019-07-01 00:00:00+10:00,3.668970294301895,3.6784753898848264,3.6214448163872373,3.6404550075531006,22550785,0.0,0.0
2019-07-02 00:00:00+10:00,3.6309502755202283,3.649960468589493,3.6119400824509635,3.6214451789855957,19185553,0.0,0.0
2019-07-03 00:00:00+10:00,3.6119400068552063,3.6879810041601497,3.6119400068552063,3.6689705848693848,33187075,0.0,0.0
2019-07-04 00:00:00+10:00,3.6689705848693848,3.6927334390183115,3.6452079573398297,3.6689705848693848,21657617,0.0,0.0
2019-07-05 00:00:00+10:00,3.6689704715703306,3.6974859863162237,3.659465375528155,3.687980890274048,19017597,0.0,0.0
2019-07-08 00:00:00+10:00,3.6784757443741904,3.6879810674924904,3.6404553583784947,3.6594655513763428,19077320,0.0,0.0
2019-07-09 00:00:00+10:00,3.6499602794859793,3.706991082358399,3.6499602794859793,3.687980890274048,22123407,0.0,0.0
2019-07-10 00:00:00+10:00,3.69748603732842,3.716496229675045,3.6737231835854547,3.6784756183624268,52205918,0.0,0.0
2019-07-11 00:00:00+10:00,3.6784754434765405,3.7164960529815434,3.6784754434765405,3.706990957260132,14409308,0.0,0.0
2019-07-12 00:00:00+10:00,3.6974856853485107,3.7069907806169913,3.68798059008003,3.6974856853485107,11942666,0.0,0.0
2019-07-15 00:00:00+10:00,3.67847575819339,3.6879810813473997,3.602434985916331,3.6214451789855957,16903620,0.0,0.0
2019-07-16 00:00:00+10:00,3.621445142774271,3.630950239213861,3.550156806167662,3.5549094676971436,28173980,0.0,0.0
2019-07-17 00:00:00+10:00,3.5358989658982267,3.6214448263806758,3.526393870289066,3.6024346351623535,26606026,0.0,0.0
2019-07-18 00:00:00+10:00,3.573919696312434,3.6214451789855957,3.5644145997778014,3.6214451789855957,20591988,0.0,0.0
2019-07-19 00:00:00+10:00,3.6024345639399464,3.654712702066438,3.592929468518707,3.6499600410461426,15869239,0.0,0.0
2019-07-22 00:00:00+10:00,3.6499602913664324,3.6784755795857755,3.5929297149277457,3.6119399070739746,22584745,0.0,0.0
2019-07-23 00:00:00+10:00,3.6214451789855957,3.6547131301664977,3.5976825509587034,3.6214451789855957,33482273,0.0,0.0
2019-07-24 00:00:00+10:00,3.6404552958622953,3.673723246346919,3.621445103190903,3.6689705848693848,17834373,0.0,0.0
2019-07-25 00:00:00+10:00,3.6689704715703306,3.687980890274048,3.6499602794859793,3.687980890274048,23926085,0.0,0.0
2019-07-26 00:00:00+10:00,3.6784753273098607,3.69748574477169,3.649960041046143,3.6499600410461426,41996804,0.0,0.0
2019-07-29 00:00:00+10:00,3.6689703477551294,3.7164960529815434,3.6499601563123067,3.706990957260132,35864441,0.0,0.0
2019-07-30 00:00:00+10:00,3.726001076532015,3.8020418408304306,3.7212484154536876,3.754516363143921,44658192,0.0,0.0
2019-07-31 00:00:00+10:00,3.7640215727232973,3.7925368601991574,3.749763815675687,3.773526668548584,38166810,0.0,0.0
2019-08-01 00:00:00+10:00,3.773526554218525,3.7782789886774992,3.735506172069317,3.754516363143921,17470247,0.0,0.0
2019-08-02 00:00:00+10:00,3.754516651657062,3.792537036727919,3.7450115553893477,3.783031940460205,19487394,0.0,0.0
2019-08-05 00:00:00+10:00,3.773526642160612,3.7830317379194303,3.7260011633665204,3.7402586936950684,8252280,0.0,0.0
2019-08-06 00:00:00+10:00,3.602434625221374,3.6784753898848264,3.5929295296384427,3.6404550075531006,36834923,0.0,0.0
2019-08-07 00:00:00+10:00,3.6499601563123067,3.7164960529815434,3.6499601563123067,3.706990957260132,27557418,0.0,0.0
2019-08-08 00:00:00+10:00,3.706991108959788,3.792536973953247,3.6927333514845277,3.792536973953247,46507839,0.0,0.0
2019-08-09 00:00:00+10:00,3.7830319404602046,3.8115474558827183,3.754516651657062,3.783031940460205,32269947,0.0,0.0
2019-08-12 00:00:00+10:00,3.75451624823203,3.7640213434784155,3.7069907720000996,3.735506057739258,24367193,0.0,0.0
2019-08-13 00:00:00+10:00,3.7260009624928716,3.7450111529856436,3.7069907720000996,3.735506057739258,25306434,0.0,0.0
2019-08-14 00:00:00+10:00,3.7355064717695607,3.7450115680694576,3.6879809902700744,3.745011568069458,22625656,0.0,0.0
2019-08-15 00:00:00+10:00,3.6879809411551077,3.716496229675045,3.659465426015802,3.6784756183624268,40994790,0.0,0.0
2019-08-16 00:00:00+10:00,3.659465579163638,3.6689706757347365,3.4693636477416656,3.5834248065948486,52296680,0.0,0.0
2019-08-19 00:00:00+10:00,3.583424806594849,3.583424806594849,3.5454044203104544,3.5834248065948486,23843619,0.0,0.0
2019-08-20 00:00:00+10:00,3.6024346974428005,3.61193979321629,3.573919410122333,3.5929296016693115,20992226,0.0,0.0
2019-08-21 00:00:00+10:00,3.5739193792116324,3.6119397619767524,3.478868422298832,3.4883735179901123,40223808,0.0,0.0
2019-08-22 00:00:00+10:00,3.48837363139421,3.526394015395341,3.4693634393936446,3.5073838233947754,29585520,0.0,0.0
2019-08-23 00:00:00+10:00,3.497878889059606,3.5691672256662157,3.4883737926200165,3.5549094676971436,22058389,0.0,0.0
2019-08-26 00:00:00+10:00,3.4883738058792417,3.526394191782115,3.4788687094035233,3.5168890953063965,18758746,0.0,0.0
2019-08-27 00:00:00+10:00,3.5168890819387855,3.5596619026072513,3.5026313239697133,3.5549094676971436,36517429,0.0,0.0
2019-08-28 00:00:00+10:00,3.5069994270451015,3.53095420353138,3.478253558190452,3.526163339614868,31555700,0.03,0.0
2019-08-29 00:00:00+10:00,3.506999492645264,3.516581449109382,3.4590894818728097,3.5069994926452637,36358021,0.0,0.0
2019-08-30 00:00:00+10:00,3.516581489107136,3.564491271972656,3.487835619387824,3.5644912719726562,29369535,0.0,0.0
2019-09-02 00:00:00+10:00,3.4974173632474077,3.5357451872087187,3.468671266824573,3.48783540725708,15391385,0.0,0.0
2019-09-03 00:00:00+10:00,3.4495075610303165,3.4782536591713833,3.4495075610303165,3.459089517593384,16623838,0.0,0.0
2019-09-04 00:00:00+10:00,3.4207618236541752,3.4399257375215586,3.406389002479574,3.420761823654175,40237788,0.0,0.0
2019-09-05 00:00:00+10:00,3.430343476121971,3.47825348498997,3.4111795639555127,3.4399254322052,33295633,0.0,0.0
2019-09-06 00:00:00+10:00,3.4495075610303165,3.4878356157344506,3.4207616913411147,3.459089517593384,24949855,0.0,0.0
2019-09-09 00:00:00+10:00,3.439925756331783,3.4686716272900466,3.430343799345695,3.449507713317871,16598660,0.0,0.0
2019-09-10 00:00:00+10:00,3.430343694345667,3.439925651038459,3.3632699974961233,3.411179780960083,52318872,0.0,0.0
2019-09-11 00:00:00+10:00,3.430343694345667,3.430343694345667,3.382433910881707,3.411179780960083,30471538,0.0,0.0
2019-09-12 00:00:00+10:00,3.4399254322052,3.47825348498997,3.415970656223054,3.4399254322052,42522022,0.0,0.0
2019-09-13 00:00:00+10:00,3.4495075610303165,3.468671474156451,3.4399256044672493,3.459089517593384,25435549,0.0,0.0
2019-09-16 00:00:00+10:00,3.4207618236541752,3.4399257375215586,3.3920159528530998,3.420761823654175,40575565,0.0,0.0
2019-09-17 00:00:00+10:00,3.4111798667204836,3.430343780587867,3.3728520389857164,3.420761823654175,29849207,0.0,0.0
2019-09-18 00:00:00+10:00,3.4111796947165267,3.4495075205186665,3.4015977382659917,3.401597738265991,34908003,0.0,0.0
2019-09-19 00:00:00+10:00,3.43992539885359,3.5069993192377353,3.4351345350843516,3.48783540725708,55919032,0.0,0.0
2019-09-20 00:00:00+10:00,3.5165816021318967,3.535745515894043,3.4878357314886776,3.497417688369751,45452710,0.0,0.0
2019-09-23 00:00:00+10:00,3.506999645250824,3.535745515894043,3.483044638822205,3.497417688369751,13643666,0.0,0.0
2019-09-24 00:00:00+10:00,3.497417572297518,3.497417572297518,3.435134740411648,3.459089517593384,30861135,0.0,0.0
2019-09-25 00:00:00+10:00,3.4399254766064464,3.459089389020265,3.3920156955718994,3.3920156955718994,26563330,0.0,0.0
2019-09-26 00:00:00+10:00,3.3824340064379057,3.392015963401395,3.3153603076934814,3.3153603076934814,45414009,0.0,0.0
2019-09-27 00:00:00+10:00,3.305778303369507,3.3728520011529945,3.305778303369507,3.3632700443267822,40856331,0.0,0.0
2019-09-30 00:00:00+10:00,3.3536880875005695,3.382433957979207,3.344106130674357,3.3632700443267822,24815292,0.0,0.0
2019-10-01 00:00:00+10:00,3.3536878707442623,3.4111796079857184,3.3345239583304433,3.3920156955718994,28480167,0.0,0.0
2019-10-02 00:00:00+10:00,3.372852087020874,3.387225136852045,3.348897080119548,3.372852087020874,15138252,0.0,0.0
2019-10-03 00:00:00+10:00,3.3057783126313813,3.3105691768319745,3.257868528366089,3.257868528366089,27020453,0.0,0.0
2019-10-04 00:00:00+10:00,3.2578686990441676,3.3057784858194292,3.2578686990441676,3.2770326137542725,18636755,0.0,0.0
2019-10-07 00:00:00+11:00,3.296196242398594,3.324942111968994,3.2866142858751277,3.324942111968994,9730286,0.0,0.0
2019-10-08 00:00:00+11:00,3.33452422162046,3.33452422162046,3.2961963937665035,3.3153603076934814,24353381,0.0,0.0
2019-10-09 00:00:00+11:00,3.305778133602065,3.353687915272732,3.291405084874935,3.3441059589385986,23304200,0.0,0.0
2019-10-10 00:00:00+11:00,3.344106130674357,3.3728520011529945,3.324942217021932,3.3632700443267822,17509558,0.0,0.0
2019-10-11 00:00:00+11:00,3.382433995919408,3.4207618236541752,3.3728520389857164,3.420761823654175,24299619,0.0,0.0
2019-10-14 00:00:00+11:00,3.439925698936482,3.4495076557626945,3.3536880875005695,3.3632700443267822,18327412,0.0,0.0
2019-10-15 00:00:00+11:00,3.3536878707442623,3.4111796079857184,3.344105914537353,3.3920156955718994,17568666,0.0,0.0
2019-10-16 00:00:00+11:00,3.4207616913411147,3.459089517593384,3.40159777821498,3.459089517593384,17434694,0.0,0.0
2019-10-17 00:00:00+11:00,3.4590893443716584,3.4590893443716584,3.4111795639555127,3.4399254322052,23008465,0.0,0.0
2019-10-18 00:00:00+11:00,3.430343627929688,3.473462546438346,3.430343627929688,3.4303436279296875,20295814,0.0,0.0
2019-10-21 00:00:00+11:00,3.4111798853735196,3.4590896703039586,3.4015979283874316,3.449507713317871,12991380,0.0,0.0
2019-10-22 00:00:00+11:00,3.468671474156451,3.4782536591713833,3.4207616913411147,3.459089517593384,17729855,0.0,0.0
2019-10-23 00:00:00+11:00,3.4495076944552503,3.4495076944552503,3.401597909786792,3.420761823654175,15520594,0.0,0.0
2019-10-24 00:00:00+11:00,3.4399254766064464,3.4447165689358292,3.3824337393649904,3.3920156955718994,12942672,0.0,0.0
2019-10-25 00:00:00+11:00,3.411179780960083,3.430343694345667,3.392015867574499,3.411179780960083,14951180,0.0,0.0
2019-10-28 00:00:00+11:00,3.430343694345667,3.439925651038459,3.401597824267291,3.411179780960083,14269976,0.0,0.0
2019-10-29 00:00:00+11:00,3.4111796947165267,3.4207616511670613,3.3728518689143865,3.401597738265991,20335821,0.0,0.0
2019-10-30 00:00:00+11:00,3.3824337842751326,3.4063887893363956,3.334524002604465,3.3441059589385986,32160604,0.0,0.0
2019-10-31 00:00:00+11:00,3.334524002604465,3.3584790076657285,3.3153600899361986,3.3441059589385986,16958187,0.0,0.0
2019-11-01 00:00:00+11:00,3.3345242587402537,3.3968070939222,3.3297331659792375,3.372852087020874,13914764,0.0,0.0
2019-11-04 00:00:00+11:00,3.392016001161184,3.3968070939222,3.3536881728805636,3.372852087020874,14558160,0.0,0.0
2019-11-05 00:00:00+11:00,3.3728519147944422,3.377643007310813,3.3393149525354437,3.3536880016326904,9993206,0.0,0.0
2019-11-06 00:00:00+11:00,3.3536879815393936,3.3632699380628606,3.3153601554455276,3.324942111968994,20967546,0.0,0.0
2019-11-07 00:00:00+11:00,3.3153602601957193,3.363270044326782,3.3153602601957193,3.3632700443267822,19350939,0.0,0.0
2019-11-08 00:00:00+11:00,3.3536880875005695,3.363270044326782,3.3345241738481444,3.3632700443267822,13560858,0.0,0.0
2019-11-11 00:00:00+11:00,3.353688257776819,3.382434129714966,3.353688257776819,3.382434129714966,13823398,0.0,0.0
2019-11-12 00:00:00+11:00,3.382434129714966,3.3920160870276814,3.3632702150895346,3.382434129714966,13851463,0.0,0.0
2019-11-13 00:00:00+11:00,3.372851827940999,3.392015740609266,3.334524002604465,3.3441059589385986,22082908,0.0,0.0
2019-11-14 00:00:00+11:00,3.3441060193642342,3.430343627929688,3.3441060193642342,3.4303436279296875,36199144,0.0,0.0
2019-11-15 00:00:00+11:00,3.4207618423596076,3.449507713317871,3.4111798853735196,3.449507713317871,31330290,0.0,0.0
2019-11-18 00:00:00+11:00,3.4399255640681314,3.4399255640681314,3.3728518689143865,3.401597738265991,16073204,0.0,0.0
2019-11-19 00:00:00+11:00,3.4111798853735196,3.449507713317871,3.372852057429168,3.449507713317871,22201154,0.0,0.0
2019-11-20 00:00:00+11:00,3.430343627929688,3.459089497451506,3.40159775840787,3.4303436279296875,25252129,0.0,0.0
2019-11-21 00:00:00+11:00,3.411179780960083,3.430343694345667,3.382433910881707,3.411179780960083,24839112,0.0,0.0
2019-11-22 00:00:00+11:00,3.430343694345667,3.4495076077312508,3.411179780960083,3.411179780960083,15556456,0.0,0.0
2019-11-25 00:00:00+11:00,3.420761401602295,3.487835320314463,3.4111794458508204,3.4782533645629883,19042078,0.0,0.0
2019-11-26 00:00:00+11:00,3.4782536591713833,3.497417572297518,3.459089517593384,3.459089517593384,38344694,0.0,0.0
2019-11-27 00:00:00+11:00,3.449507712425567,3.5740733816643617,3.449507712425567,3.5549094676971436,30285428,0.0,0.0
2019-11-28 00:00:00+11:00,3.6219832582075955,3.7082208732416286,3.602819343755588,3.698638916015625,40914996,0.0,0.0
2019-11-29 00:00:00+11:00,3.717803058919513,3.7273850161455164,3.6507291298856064,3.698638916015625,36224904,0.0,0.0
2019-12-02 00:00:00+11:00,3.6986388303255424,3.7273849297894444,3.679474916317525,3.689056873321533,26964720,0.0,0.0
2019-12-03 00:00:00+11:00,3.641147012294686,3.650728969098677,3.5549094010587656,3.574073314666748,42376271,0.0,0.0
2019-12-04 00:00:00+11:00,3.506999645250824,3.554909429656189,3.4878357314886776,3.497417688369751,42866937,0.0,0.0
2019-12-05 00:00:00+11:00,3.5836551649042314,3.60281907794234,3.526163425789906,3.53574538230896,27537444,0.0,0.0
2019-12-06 00:00:00+11:00,3.5453274250030518,3.5644913385069708,3.5261635114991328,3.5453274250030518,10969370,0.0,0.0
2019-12-09 00:00:00+11:00,3.564491271972656,3.602819098265072,3.554909315399552,3.5644912719726562,18240578,0.0,0.0
2019-12-10 00:00:00+11:00,3.5453275107135345,3.5788642459302293,3.535745553729925,3.5549094676971436,16072347,0.0,0.0
2019-12-11 00:00:00+11:00,3.5836553757758915,3.612401247024536,3.5692823259256303,3.612401247024536,31079350,0.0,0.0
2019-12-12 00:00:00+11:00,3.60281907794234,3.60281907794234,3.526163425789906,3.53574538230896,25256899,0.0,0.0
