Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+10:00,17.508713106394374,17.771702372206015,16.887102943587244,17.03055191040039,8742069,0.0,0.0
2021-05-25 00:00:00+10:00,17.070400042887176,17.46886876329067,17.070400042887176,17.309480667114258,6641155,0.0,0.0
2021-05-26 00:00:00+10:00,17.014611534300393,17.229784968532243,16.911008834838867,16.911008834838867,6799385,0.0,0.0
2021-05-27 00:00:00+10:00,17.142124380346004,17.7477970123291,17.07836944645502,17.7477970123291,15175838,0.0,0.0
2021-05-28 00:00:00+10:00,18.162203959504094,18.202050221234366,17.60434717505558,17.62825584411621,7316001,0.0,0.0
2021-05-31 00:00:00+10:00,17.851396507837645,17.970936807480918,17.572468128645088,17.87530517578125,5398416,0.0,0.0
2021-06-01 00:00:00+10:00,18.249866382184003,18.536764336151844,18.09844784869681,18.186111450195312,6203386,0.0,0.0
2021-06-02 00:00:00+10:00,19.054771808911518,19.078680476489478,18.480977467376725,18.552701950073242,7917725,0.0,0.0
2021-06-03 00:00:00+10:00,18.60848943736901,18.751938419076303,18.409255078339445,18.680213928222656,5970504,0.0,0.0
2021-06-04 00:00:00+10:00,18.22596008970328,18.433162488381143,18.11438781344879,18.305652618408203,5686374,0.0,0.0
2021-06-07 00:00:00+10:00,18.568641502049875,18.815693199658007,18.05063247680664,18.05063247680664,5536613,0.0,0.0
2021-06-08 00:00:00+10:00,17.93109120333706,18.146264662586088,17.827490011867585,17.86733627319336,5992350,0.0,0.0
2021-06-09 00:00:00+10:00,18.090480260309977,18.233927720809437,17.923122609670997,18.05063247680664,5052087,0.0,0.0
2021-06-10 00:00:00+10:00,18.002817450989085,18.24986763946044,17.76373681957004,18.194082260131836,6727138,0.0,0.0
2021-06-11 00:00:00+10:00,18.33753049606479,18.616458901323103,18.170172844894797,18.504886627197266,5843194,0.0,0.0
2021-06-15 00:00:00+10:00,18.728029702315446,19.018911683372437,18.520825787034262,18.59255027770996,7277689,0.0,0.0
2021-06-16 00:00:00+10:00,18.6084875438871,18.80772188264384,18.19407975446411,18.28971290588379,6265995,0.0,0.0
2021-06-17 00:00:00+10:00,18.06657077712098,18.210019751202026,17.58043848052131,18.018754959106445,9216571,0.0,0.0
2021-06-18 00:00:00+10:00,17.899212978246492,18.09047928871503,17.628255665163838,17.86733627319336,13037984,0.0,0.0
2021-06-21 00:00:00+10:00,17.628254363856293,17.81951914016834,17.381202697753906,17.381202697753906,6755591,0.0,0.0
2021-06-22 00:00:00+10:00,17.620286807747416,17.887260113301163,17.548562318486333,17.835458755493164,5614557,0.0,0.0
2021-06-23 00:00:00+10:00,17.899212483964206,18.170171309601834,17.723886810919964,17.915151596069336,5707696,0.0,0.0
2021-06-24 00:00:00+10:00,17.93109161992027,18.241896721586897,17.93109161992027,18.122356414794922,5190844,0.0,0.0
2021-06-25 00:00:00+10:00,18.24189562283817,18.40128370231883,18.134308897194334,18.265804290771484,3562075,0.0,0.0
2021-06-28 00:00:00+10:00,18.194080072502732,18.44909978736321,18.15423381206981,18.36940574645996,3790367,0.0,0.0
2021-06-29 00:00:00+10:00,18.20204908886517,18.47300790787924,18.18610997714967,18.441129684448242,4439878,0.0,0.0
2021-06-30 00:00:00+10:00,18.64036353115397,18.9272614543476,18.552701459096053,18.60051727294922,6940193,0.0,0.0
2021-07-01 00:00:00+10:00,18.863508119612195,18.919293493817136,18.584579728550047,18.799753189086914,4780849,0.0,0.0
2021-07-02 00:00:00+10:00,18.83163054944946,18.911324595387836,18.68818309080538,18.791784286499023,4900293,0.0,0.0
2021-07-05 00:00:00+10:00,18.84756971054036,18.927263756681256,18.648335355206875,18.87944793701172,5043055,0.0,0.0
2021-07-06 00:00:00+10:00,19.030865202120005,19.166344626324317,18.616458892822266,18.616458892822266,8128893,0.0,0.0
2021-07-07 00:00:00+10:00,18.47300967660438,18.799753897869945,18.40925474367543,18.76787567138672,5913919,0.0,0.0
2021-07-08 00:00:00+10:00,18.99898845934418,19.30979357073918,18.831630808567052,18.8953857421875,5961788,0.0,0.0
2021-07-09 00:00:00+10:00,18.847568617637407,19.150405671404872,18.75592100190282,19.02289581298828,5893164,0.0,0.0
2021-07-12 00:00:00+10:00,19.445273346380898,19.676385934958454,19.38948796845874,19.652477264404297,6804411,0.0,0.0
2021-07-13 00:00:00+10:00,19.843740077819778,20.170484275756912,19.620598588518742,20.066883087158203,8454012,0.0,0.0
2021-07-14 00:00:00+10:00,20.019067869399453,20.146577729965777,19.835771114802604,20.082822799682617,5781869,0.0,0.0
2021-07-15 00:00:00+10:00,20.06688510008107,20.545047870892592,19.963282381052508,20.497230529785156,6488074,0.0,0.0
2021-07-16 00:00:00+10:00,20.44144504154035,20.68451120405989,20.21830353106015,20.545047760009766,7792996,0.0,0.0
2021-07-19 00:00:00+10:00,20.297996365312784,20.481293134592413,20.090792445285317,20.258150100708008,4142222,0.0,0.0
2021-07-20 00:00:00+10:00,19.84374072427394,20.30596435007498,19.772016237508478,20.058914184570312,6075412,0.0,0.0
2021-07-21 00:00:00+10:00,20.202362554072415,20.580908107341465,20.082822253049923,20.1545467376709,5893446,0.0,0.0
2021-07-22 00:00:00+10:00,20.258149137622823,20.42550526505174,19.99515985163632,20.074853897094727,4928542,0.0,0.0
2021-07-23 00:00:00+10:00,19.843742708675705,20.138610241536135,19.768034196202297,20.122671127319336,3950115,0.0,0.0
2021-07-26 00:00:00+10:00,20.31393547916972,20.45738446380701,20.190409626834818,20.258150100708008,4856203,0.0,0.0
2021-07-27 00:00:00+10:00,20.56098235172332,20.863819386072148,20.409565354586224,20.576921463012695,7194722,0.0,0.0
2021-07-28 00:00:00+10:00,20.45738371493423,20.616771807593818,20.33784340545829,20.568954467773438,4997961,0.0,0.0
2021-07-29 00:00:00+10:00,21.118839753265952,21.182594680398847,20.784126005808922,20.95945167541504,6942306,0.0,0.0
2021-07-30 00:00:00+10:00,20.95945381523446,21.11087235264791,19.83975769814724,19.85171127319336,13165817,0.0,0.0
2021-08-02 00:00:00+10:00,19.604661194772966,19.652477015237498,19.174314250479615,19.43730354309082,9402220,0.0,0.0
2021-08-03 00:00:00+10:00,19.45324147541366,19.485119700479423,18.998987408488574,19.126497268676758,9250028,0.0,0.0
2021-08-04 00:00:00+10:00,19.046802682002607,19.437301807679496,19.046802682002607,19.19822120666504,6460650,0.0,0.0
2021-08-05 00:00:00+10:00,19.12649696537314,19.19822145059628,18.52879393520523,18.54473304748535,10288627,0.0,0.0
2021-08-06 00:00:00+10:00,18.090478883354688,18.40128397083622,17.94702991373632,18.36940574645996,11010793,0.0,0.0
2021-08-09 00:00:00+10:00,18.329559001055493,18.329559001055493,17.962968550652317,18.138294219970703,7525641,0.0,0.0
2021-08-10 00:00:00+10:00,17.970936915260246,18.14626410782345,17.827489466850434,17.93906021118164,7157264,0.0,0.0
2021-08-11 00:00:00+10:00,18.138295819065096,18.369406879903575,17.91515279477493,17.947031021118164,8387663,0.0,0.0
2021-08-12 00:00:00+10:00,18.16220448882252,18.202050751714072,17.883276088469188,17.947031021118164,7863990,0.0,0.0
2021-08-13 00:00:00+10:00,17.771703720092773,17.955000480499056,17.668102525113124,17.771703720092773,8619571,0.0,0.0
2021-08-16 00:00:00+10:00,17.79561036704897,17.875304403379992,17.429019927978516,17.429019927978516,8712656,0.0,0.0
2021-08-17 00:00:00+10:00,17.381205559645977,17.504731413036243,17.166033600889236,17.19791030883789,6740589,0.0,0.0
2021-08-18 00:00:00+10:00,16.966797090058982,17.317448433330238,16.911010198139238,17.09430694580078,8161579,0.0,0.0
2021-08-19 00:00:00+10:00,16.520511595821368,16.560359377020454,15.882962297010277,16.042348861694336,17141827,0.0,0.0
2021-08-20 00:00:00+10:00,15.859053090885626,16.37706206862089,15.779359051225422,16.225645065307617,15388343,0.0,0.0
2021-08-23 00:00:00+10:00,16.38503229535204,16.43284963312811,15.380891002616188,15.532309532165527,14517079,0.0,0.0
2021-08-24 00:00:00+10:00,15.619973390700832,15.795299072011453,15.47652441506602,15.747483253479004,15139822,0.0,0.0
2021-08-25 00:00:00+10:00,16.353154811794976,16.47269511047015,16.106103138490603,16.161890029907227,11479974,0.0,0.0
2021-08-26 00:00:00+10:00,16.424879688301008,16.432849244408498,15.914838737683386,15.93874740600586,9741209,0.0,0.0
2021-08-27 00:00:00+10:00,15.93874740600586,16.04234859532844,15.78732888003833,15.93874740600586,7995736,0.0,0.0
2021-08-30 00:00:00+10:00,16.735685759835103,17.03055327299155,16.564344093548076,16.990705490112305,14144379,0.0,0.0
2021-08-31 00:00:00+10:00,17.13415404728481,17.293542134809417,16.70380712299084,16.735685348510742,15687980,0.0,0.0
2021-09-01 00:00:00+10:00,16.25752182212803,16.480664829896288,15.99453255441851,16.201736450195312,15197817,0.0,0.0
2021-09-02 00:00:00+10:00,16.257523638698718,16.552391163338836,16.09016750420065,16.504573822021484,11781342,0.0,0.0
2021-09-03 00:00:00+10:00,16.65599044009175,16.719745367784416,16.393001173354836,16.61614418029785,14705584,0.0,0.0
2021-09-06 00:00:00+10:00,16.616145654485642,16.9974128791142,16.40334569703374,16.465412139892578,15081183,2.11,0.0
2021-09-07 00:00:00+10:00,16.341278296501546,16.385610984178697,15.7117436461475,15.951144218444824,18525783,0.0,0.0
2021-09-08 00:00:00+10:00,15.906811892206052,16.11074496604857,15.791544195732513,15.889078140258789,11692362,0.0,0.0
2021-09-09 00:00:00+10:00,15.90681165532831,15.942277467511026,15.658544205314733,15.791543960571289,11849519,0.0,0.0
2021-09-10 00:00:00+10:00,15.995476443119207,16.292509131157306,15.880208764788451,16.19940948486328,12563581,0.0,0.0
2021-09-13 00:00:00+10:00,16.367876233555112,16.713677602827303,16.21714442817987,16.323543548583984,12866315,0.0,0.0
2021-09-14 00:00:00+10:00,16.403343208715317,16.403343208715317,15.95114273353304,16.030942916870117,11389377,0.0,0.0
2021-09-15 00:00:00+10:00,15.942276896709634,15.96001064775787,15.667410520196318,15.800410270690918,12409419,0.0,0.0
2021-09-16 00:00:00+10:00,15.782675909733003,15.933409405450854,15.206342552405989,15.29500961303711,14518739,0.0,0.0
2021-09-17 00:00:00+10:00,14.168942588250992,14.284210280572733,13.459609447746459,13.539409637451172,44781026,0.0,0.0
2021-09-20 00:00:00+10:00,12.590675335276421,13.193609362414286,12.546341801705962,13.034008979797363,29557123,0.0,0.0
2021-09-21 00:00:00+10:00,12.971942465145375,13.450742764635725,12.918742056050085,13.07834243774414,16811948,0.0,0.0
2021-09-22 00:00:00+10:00,13.069475127885857,13.858609288773582,12.812341657914407,13.62807559967041,22509282,0.0,0.0
2021-09-23 00:00:00+10:00,14.177809256242337,14.408342946325575,13.628075657607392,13.769942283630371,18279130,0.0,0.0
2021-09-24 00:00:00+10:00,13.858609183658341,13.92067562041082,13.566009059551249,13.601475715637207,12589795,0.0,0.0
2021-09-27 00:00:00+10:00,13.832009935288436,14.390609578740882,13.761076620386799,13.965009689331055,13499692,0.0,0.0
2021-09-28 00:00:00+10:00,14.009342791209676,14.089142979415008,13.184741973876953,13.184741973876953,14008888,0.0,0.0
2021-09-29 00:00:00+10:00,12.94534166825795,13.255674685937656,12.75470808187049,13.122674942016602,14753091,0.0,0.0
2021-09-30 00:00:00+10:00,13.512809181978193,13.654675811879516,13.122675949749556,13.264542579650879,15885796,0.0,0.0
2021-10-01 00:00:00+10:00,13.113809220967214,13.202476288445261,12.89214239786392,12.918742179870605,11574076,0.0,0.0
2021-10-04 00:00:00+11:00,13.158142300853347,13.202475833063211,12.697074918817636,12.7680082321167,8723944,0.0,0.0
2021-10-05 00:00:00+11:00,12.794609090091496,12.830075747382175,12.386742108452786,12.60840892791748,11070008,0.0,0.0
2021-10-06 00:00:00+11:00,12.723675279092761,12.750275059625022,12.44880806162016,12.572941780090332,9031097,0.0,0.0
2021-10-07 00:00:00+11:00,12.546340846672454,12.572941472144969,12.333540916442871,12.333540916442871,17636127,0.0,0.0
2021-10-08 00:00:00+11:00,12.572942372586624,12.692641813418481,12.457675524059212,12.635008811950684,18143545,0.0,0.0
2021-10-11 00:00:00+11:00,12.768008084614848,13.362075210825424,12.54634127171812,13.300008773803711,15755415,0.0,0.0
2021-10-12 00:00:00+11:00,13.424142508538164,13.628075570748479,13.034008443869705,13.113808631896973,17442484,0.0,0.0
2021-10-13 00:00:00+11:00,13.140408397928695,13.184741929626398,12.413341522216797,12.413341522216797,17426677,0.0,0.0
2021-10-14 00:00:00+11:00,12.333541448902238,12.794608829896465,12.333541448902238,12.697074890136719,13279931,0.0,0.0
2021-10-15 00:00:00+11:00,12.865542824671051,13.00740945846503,12.759142849325567,12.945343017578125,9825215,0.0,0.0
2021-10-18 00:00:00+11:00,12.945342299066194,13.078342049468135,12.78574192211043,13.069475173950195,9432937,0.0,0.0
2021-10-19 00:00:00+11:00,13.06060852824933,13.096076030945186,12.768008395742974,12.909875869750977,9155753,0.0,0.0
2021-10-20 00:00:00+11:00,13.10494174168889,13.220208585866203,12.856675148010254,12.856675148010254,10716926,0.0,0.0
2021-10-21 00:00:00+11:00,12.989674472716057,13.051741753299797,12.7680076670684,12.776874542236328,7686308,0.0,0.0
2021-10-22 00:00:00+11:00,12.59067558875446,12.705942440121499,12.369008762031347,12.688209533691406,16355270,0.0,0.0
2021-10-25 00:00:00+11:00,12.812342003042788,12.918741974973802,12.697075155386239,12.8655424118042,7502239,0.0,0.0
2021-10-26 00:00:00+11:00,12.86554206814982,12.892141849024108,12.635008378994558,12.741408348083496,8791629,0.0,0.0
2021-10-27 00:00:00+11:00,12.803474740854654,12.803474740854654,12.413341522216797,12.413341522216797,11855081,0.0,0.0
2021-10-28 00:00:00+11:00,12.422208220798726,12.555207968406307,12.333541158665824,12.431075096130371,16278911,0.0,0.0
2021-10-29 00:00:00+11:00,12.369008349869956,12.457675415841363,12.333541692599756,12.351275444030762,21838889,0.0,0.0
2021-11-01 00:00:00+11:00,12.324674024907837,12.732540980101758,12.324674024907837,12.705941200256348,12215209,0.0,0.0
2021-11-02 00:00:00+11:00,12.61727465942896,12.61727465942896,12.360141188759252,12.36900806427002,20218358,0.0,0.0
2021-11-03 00:00:00+11:00,12.652742515306857,12.812342051004922,12.528608791460083,12.750275611877441,12929486,0.0,0.0
2021-11-04 00:00:00+11:00,12.635008216529528,12.714808403718083,12.546341153966294,12.572941780090332,10763227,0.0,0.0
2021-11-05 00:00:00+11:00,12.626140807190854,12.803474079226058,12.590674152783814,12.652741432189941,8493707,0.0,0.0
2021-11-08 00:00:00+11:00,12.679341420410935,12.821208040375472,12.572941455437531,12.705941200256348,9831310,0.0,0.0
2021-11-09 00:00:00+11:00,12.76800755575498,12.936474800109862,12.75027465116548,12.936474800109863,8755364,0.0,0.0
2021-11-10 00:00:00+11:00,12.661608695983887,12.812342203306823,12.599542256118616,12.661608695983887,17780164,0.0,0.0
2021-11-11 00:00:00+11:00,12.635008403136226,14.05367635154964,12.635008403136226,13.69900894165039,22599488,0.0,0.0
2021-11-12 00:00:00+11:00,13.832009935288436,14.470409769403178,13.805409308006462,13.965009689331055,22700166,0.0,0.0
2021-11-15 00:00:00+11:00,14.14234217891044,14.550209139385723,14.044809087819829,14.133475303649902,14092162,0.0,0.0
2021-11-16 00:00:00+11:00,14.044809268097463,14.239875452782533,13.929542425006224,14.089142799377441,14667909,0.0,0.0
2021-11-17 00:00:00+11:00,14.177809578489763,14.266476644565335,13.756643128610321,13.823143005371094,10144768,0.0,0.0
2021-11-18 00:00:00+11:00,13.415275559787986,13.885208964324864,13.397541808949116,13.601475715637207,11839907,0.0,0.0
2021-11-19 00:00:00+11:00,13.601475672254312,13.840875388672995,13.512808609526338,13.716742515563965,11627756,0.0,0.0
2021-11-22 00:00:00+11:00,14.062541753076509,14.115742158141254,13.796542264528041,14.009342193603516,6767447,0.0,0.0
2021-11-23 00:00:00+11:00,14.709810154030679,15.481209732362695,14.559076650386643,15.38367748260498,20530938,0.0,0.0
2021-11-24 00:00:00+11:00,15.445744180051735,15.631943498226468,15.259543170693368,15.578743934631348,14396430,0.0,0.0
2021-11-25 00:00:00+11:00,15.782676724825794,16.11961123438826,15.764944664730615,15.853610038757324,9782939,0.0,0.0
2021-11-26 00:00:00+11:00,15.516677177980696,15.667410681071283,15.108811046784762,15.24181079864502,9933033,0.0,0.0
2021-11-29 00:00:00+11:00,15.268409319183434,15.747210442282848,15.268409319183434,15.60534381866455,9657516,0.0,0.0
2021-11-30 00:00:00+11:00,15.738343125735089,15.80927643555585,15.082209587097168,15.082209587097168,18002210,0.0,0.0
2021-12-01 00:00:00+11:00,14.913742264300101,15.401410246560092,14.896008514141519,15.312743186950684,8208813,0.0,0.0
2021-12-02 00:00:00+11:00,14.993542621601408,15.410275608029107,14.993542621601408,15.29500961303711,7297567,0.0,0.0
2021-12-03 00:00:00+11:00,15.295009941078545,15.561009437493446,15.055609379595001,15.162010192871094,8276752,0.0,0.0
2021-12-06 00:00:00+11:00,15.099943576320289,15.250677073472858,14.993542764313492,15.206342697143555,7410684,0.0,0.0
2021-12-07 00:00:00+11:00,15.428010374905707,15.543278068675924,14.904876543015957,15.436877250671387,11162327,0.0,0.0
2021-12-08 00:00:00+11:00,15.720611079707156,16.022078101922382,15.614211949033365,15.942277908325195,11530818,0.0,0.0
2021-12-09 00:00:00+11:00,15.835877187873798,16.279210800603224,15.773810752681042,16.181676864624023,11490074,0.0,0.0
2021-12-10 00:00:00+11:00,16.137346424924992,16.270346189010645,15.809278761742215,16.04867935180664,9319632,0.0,0.0
2021-12-13 00:00:00+11:00,16.119612192283533,16.46541190685066,15.960011803657563,16.367877960205078,9366136,0.0,0.0
2021-12-14 00:00:00+11:00,16.27034505119913,16.61614475187624,16.22601067214845,16.580678939819336,7158883,0.0,0.0
2021-12-15 00:00:00+11:00,16.492011453249845,16.704811393727336,16.474277702080823,16.527477264404297,6822982,0.0,0.0
2021-12-16 00:00:00+11:00,16.580676677379962,16.882143649054754,16.474275873360394,16.669342041015625,9411189,0.0,0.0
2021-12-17 00:00:00+11:00,16.687076634151538,16.970809870975415,16.687076634151538,16.828943252563477,16533084,0.0,0.0
2021-12-20 00:00:00+11:00,16.917612374774443,17.281145840181683,16.71367929733793,17.254545211791992,8933836,0.0,0.0
2021-12-21 00:00:00+11:00,17.23681196504134,17.582611654402147,17.18361071192154,17.54714584350586,11011025,0.0,0.0
2021-12-22 00:00:00+11:00,17.662410530435448,17.83974464529024,17.077210319071483,17.2368106842041,7267799,0.0,0.0
2021-12-23 00:00:00+11:00,17.245678779732668,17.307745216969934,16.793478276910832,16.988544464111328,6039506,0.0,0.0
2021-12-24 00:00:00+11:00,17.290012462203713,17.32547996620204,17.059478759765625,17.059478759765625,3390792,0.0,0.0
2021-12-29 00:00:00+11:00,16.99741196481316,17.316612729412878,16.97967821318348,17.094945907592773,5109969,0.0,0.0
2021-12-30 00:00:00+11:00,17.201343615129126,17.272276924609066,16.961943061440508,16.970809936523438,4339173,0.0,0.0
2021-12-31 00:00:00+11:00,16.944211596811364,17.22794484468366,16.944211596811364,17.03287696838379,3294994,0.0,0.0
2022-01-04 00:00:00+11:00,17.13041135061177,17.662412049755357,17.13041135061177,17.600345611572266,5351453,0.0,0.0
2022-01-05 00:00:00+11:00,17.733345386452168,17.861912546388012,17.626944570012668,17.697877883911133,4984236,0.0,0.0
2022-01-06 00:00:00+11:00,17.892945894832234,18.150078525378618,17.467346008365627,17.51167869567871,8237480,0.0,0.0
2022-01-07 00:00:00+11:00,17.582611679615958,18.08801174669376,17.40527755132948,18.061412811279297,6240272,0.0,0.0
2022-01-10 00:00:00+11:00,18.221011578611535,18.74414539908871,18.198845235272724,18.300811767578125,8251187,0.0,0.0
2022-01-11 00:00:00+11:00,18.478146279194927,18.850546605020686,18.38061233706468,18.72641372680664,8310935,0.0,0.0
2022-01-12 00:00:00+11:00,18.673213134086197,18.797347707883436,18.336280299342125,18.513612747192383,7910225,0.0,0.0
2022-01-13 00:00:00+11:00,18.841678295700184,19.01014553987547,18.62887836730253,18.97467803955078,10991460,0.0,0.0
2022-01-14 00:00:00+11:00,18.744145308062173,19.054479186849235,18.673211995012295,18.94808006286621,6740474,0.0,0.0
2022-01-17 00:00:00+11:00,18.930347448130686,18.948081200253547,18.318546529361466,18.416080474853516,7318593,0.0,0.0
2022-01-18 00:00:00+11:00,18.398344039916992,18.70867789207999,17.955010448593693,18.398344039916992,8138151,0.0,0.0
2022-01-19 00:00:00+11:00,18.1323448106813,18.33627785960743,17.946143820352273,18.123477935791016,10673381,0.0,0.0
2022-01-20 00:00:00+11:00,18.176677512724577,19.036744083768912,18.176677512724577,18.965810775756836,12242682,0.0,0.0
2022-01-21 00:00:00+11:00,18.79734620104939,18.832812011302952,18.433812767236706,18.56681251525879,15494713,0.0,0.0
2022-01-24 00:00:00+11:00,18.39834722016956,18.424947849073057,18.052547500342758,18.194414138793945,7770066,0.0,0.0
2022-01-25 00:00:00+11:00,18.061411662723305,18.256477838486973,17.077210526569196,17.290010452270508,14888390,0.0,0.0
2022-01-27 00:00:00+11:00,17.06834476796046,17.817577994403283,16.99741145475394,17.27227783203125,13254647,0.0,0.0
2022-01-28 00:00:00+11:00,17.786543797254456,17.8574771065594,16.899876585350874,17.245677947998047,22815227,0.0,0.0
2022-01-31 00:00:00+11:00,17.423012249207805,17.653545952034605,17.08607941657397,17.618080139160156,9887748,0.0,0.0
2022-02-01 00:00:00+11:00,17.61807873119023,17.626943915312612,17.227944673647233,17.49394416809082,6500138,0.0,0.0
2022-02-02 00:00:00+11:00,17.83088025590057,18.291945974661395,17.795412751512362,18.141212463378906,6826992,0.0,0.0
2022-02-03 00:00:00+11:00,18.424946884869932,18.82394615043981,18.238745874657074,18.735279083251953,8602459,0.0,0.0
2022-02-04 00:00:00+11:00,18.797345404084524,18.921478271484375,18.433811985684837,18.921478271484375,6085028,0.0,0.0
2022-02-07 00:00:00+11:00,18.886011991404025,19.18747899557563,18.717546429389696,19.089946746826172,5106440,0.0,0.0
2022-02-08 00:00:00+11:00,19.50668018198663,19.72834700223648,19.373680428073445,19.710613250732422,8822978,0.0,0.0
2022-02-09 00:00:00+11:00,19.710612969124345,20.020946851277078,18.637746386211404,19.001279830932617,12755149,0.0,0.0
2022-02-10 00:00:00+11:00,19.222945098648474,19.87907862138744,19.205211348827117,19.754945755004883,8019356,0.0,0.0
2022-02-11 00:00:00+11:00,19.950014599613436,20.384481381285195,19.75494839902112,20.24261474609375,9327165,0.0,0.0
2022-02-14 00:00:00+11:00,19.92341112142674,20.184978009742725,19.799278256186422,20.17167854309082,6459431,0.0,0.0
2022-02-15 00:00:00+11:00,19.843612779519823,20.153946662585597,19.027878822607537,19.143146514892578,12843218,0.0,0.0
2022-02-16 00:00:00+11:00,18.930345827167727,19.054478699031165,18.27421227545828,18.75301170349121,11901211,0.0,0.0
2022-02-17 00:00:00+11:00,18.62001130639053,18.868278732635122,18.15894395387206,18.176677703857422,11344579,0.0,0.0
2022-02-18 00:00:00+11:00,17.706744736690823,17.830879304240607,17.378678794527737,17.600345611572266,17063613,0.0,0.0
2022-02-21 00:00:00+11:00,17.29001069710332,17.476210000534813,16.970809958439617,17.387544631958008,10754167,0.0,0.0
2022-02-22 00:00:00+11:00,17.600345403475544,17.671278716443773,17.032877208546132,17.13041114807129,9216123,0.0,0.0
2022-02-23 00:00:00+11:00,16.873278174544875,17.272277417563252,16.60727698801574,17.165878295898438,8034815,0.0,0.0
2022-02-24 00:00:00+11:00,16.891009300142834,17.050609664999424,16.42994364644801,16.447675704956055,10788391,0.0,0.0
2022-02-25 00:00:00+11:00,16.4299455838701,16.758011535931175,16.350145392031752,16.49201202392578,9929241,0.0,0.0
2022-02-28 00:00:00+11:00,16.724423004455623,17.01261434773175,16.371156368165735,16.873167037963867,15450798,0.86,0.0
2022-03-01 00:00:00+11:00,17.059099186114263,17.189249781447213,16.510604858398438,16.510604858398438,9495357,0.0,0.0
2022-03-02 00:00:00+11:00,16.826686265103916,17.412365712732612,16.733720794942684,17.282215118408203,10801558,0.0,0.0
2022-03-03 00:00:00+11:00,17.62618469499756,18.063121863932977,17.44490300710683,18.007343292236328,13185453,0.0,0.0
2022-03-04 00:00:00+11:00,18.128196919830764,18.156087091894346,17.523924043803497,17.849302291870117,9705656,0.0,0.0
2022-03-07 00:00:00+11:00,18.016638477528907,18.518650948834193,17.886487884154434,18.16538429260254,8969842,0.0,0.0
2022-03-08 00:00:00+11:00,17.830709054873626,18.08171528691042,17.3472900390625,17.3472900390625,9891737,0.0,0.0
2022-03-09 00:00:00+11:00,17.077692362628166,17.598296508828042,17.040505465600898,17.50533103942871,9568349,0.0,0.0
2022-03-10 00:00:00+11:00,17.152063810645604,17.282214399556413,16.873167411762577,16.91965103149414,10836364,0.0,0.0
2022-03-11 00:00:00+11:00,17.3286971183432,17.468146211388152,16.947540283203125,16.947540283203125,11882265,0.0,0.0
2022-03-14 00:00:00+11:00,17.161360154131945,17.30080925147467,16.705831282807452,16.77090835571289,8365319,0.0,0.0
2022-03-15 00:00:00+11:00,16.26889498560814,16.31537683344234,15.683215546320532,15.943516731262207,17316883,0.0,0.0
2022-03-16 00:00:00+11:00,15.943517230408489,16.27819221943275,15.89703538111907,16.17593002319336,7587198,0.0,0.0
2022-03-17 00:00:00+11:00,17.012615651332816,17.012615651332816,16.659348987973676,16.891761779785156,9364168,0.0,0.0
2022-03-18 00:00:00+11:00,17.040506211512035,17.375181206731764,16.966134187370866,17.263622283935547,22123613,0.0,0.0
2022-03-21 00:00:00+11:00,17.551812891306227,17.70055870627835,17.310105153252536,17.39377212524414,4301919,0.0,0.0
2022-03-22 00:00:00+11:00,17.765634305127428,17.87719145179313,17.551813189875226,17.607593536376953,5573465,0.0,0.0
2022-03-23 00:00:00+11:00,17.663372039794922,17.82141280791984,17.533221444810472,17.663372039794922,5110940,0.0,0.0
2022-03-24 00:00:00+11:00,17.700559007377624,17.7098539586257,17.52392478979324,17.607593536376953,6660629,0.0,0.0
2022-03-25 00:00:00+11:00,17.74703972997706,17.98874922997115,17.672667712530323,17.914377212524414,5919773,0.0,0.0
2022-03-28 00:00:00+11:00,18.21186614462142,18.39779708362625,18.035231929883714,18.05382537841797,6242436,0.0,0.0
2022-03-29 00:00:00+11:00,18.081715175944364,18.258347613847324,17.774930374171714,18.118900299072266,5835014,0.0,0.0
2022-03-30 00:00:00+11:00,18.128196518953747,18.481463158103207,18.072417949228836,18.40709114074707,6234496,0.0,0.0
2022-03-31 00:00:00+11:00,18.66739496535072,19.383226774274473,18.66739496535072,19.206592559814453,14022432,0.0,0.0
2022-04-01 00:00:00+11:00,19.66212181077755,19.66212181077755,19.40182061906591,19.578453063964844,9268798,0.0,0.0
2022-04-04 00:00:00+10:00,19.922425151313305,20.24315417136373,19.820162953687554,20.173431396484375,6875199,0.0,0.0
2022-04-05 00:00:00+10:00,20.20131904788127,20.312877965986885,20.11765030259427,20.1920223236084,6346751,0.0,0.0
2022-04-06 00:00:00+10:00,19.680714968270713,20.219912565764343,19.680714968270713,20.13624382019043,18231830,0.0,0.0
2022-04-07 00:00:00+10:00,20.015388970137685,20.456971827385466,20.006092246288322,20.219911575317383,9420591,0.0,0.0
2022-04-08 00:00:00+10:00,20.452325589218265,20.60106963346816,20.275691371733185,20.29428482055664,6457031,0.0,0.0
2022-04-11 00:00:00+10:00,20.322174737773654,20.340766413194018,19.634233098492338,19.699308395385742,11603390,0.0,0.0
2022-04-12 00:00:00+10:00,19.820162883345812,19.987500379532644,19.59704681281967,19.680715560913086,8182948,0.0,0.0
2022-04-13 00:00:00+10:00,19.745789189118483,20.00609213595884,19.6528237243063,19.838754653930664,5522362,0.0,0.0
2022-04-14 00:00:00+10:00,19.987499541035973,20.238505774786248,19.950312644257192,20.08976173400879,6614452,0.0,0.0
