Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31 00:00:00+11:00,165.80075261104707,167.27969360351562,163.10664279647102,167.27969360351562,206584,0.0,0.0
2018-11-01 00:00:00+11:00,167.7412832028912,170.746239239304,167.2043384279892,168.9752960205078,191716,0.0,0.0
2018-11-02 00:00:00+11:00,169.55933235233832,171.37737829428482,166.7898609574545,169.1448516845703,195425,0.0,0.0
2018-11-05 00:00:00+11:00,165.37688050611118,166.53553201718998,162.0233757269082,162.71102905273438,249646,0.0,0.0
2018-11-06 00:00:00+11:00,162.4943850163565,163.96389715496932,161.60890606777573,161.77847290039062,123415,0.0,0.0
2018-11-07 00:00:00+11:00,161.77846309162902,162.29654960041967,159.38578424282449,161.35455322265625,252527,0.0,0.0
2018-11-08 00:00:00+11:00,163.03130984401935,165.21673382996843,162.13640184190683,162.9842071533203,133092,0.0,0.0
2018-11-09 00:00:00+11:00,163.34217304924073,166.44134931218179,162.9842241847142,165.91383361816406,166381,0.0,0.0
2018-11-12 00:00:00+11:00,165.87611616060357,166.09278564711528,163.20085026113878,165.2732391357422,158921,0.0,0.0
2018-11-13 00:00:00+11:00,161.41106497024447,162.0233567900202,157.9445112576108,158.2742156982422,205483,0.0,0.0
2018-11-14 00:00:00+11:00,157.59598596511046,158.27422446004752,150.61578983938819,150.90780639648438,349541,0.0,0.0
2018-11-15 00:00:00+11:00,151.67081262484515,154.70404173147867,150.66288410113498,151.92515563964844,281148,0.0,0.0
2018-11-16 00:00:00+11:00,152.25486248567665,154.19537251184366,150.07885339082483,151.3128662109375,227063,0.0,0.0
2018-11-19 00:00:00+11:00,149.76799054691293,150.719401594941,146.87605512942335,146.97967529296875,237652,0.0,0.0
2018-11-20 00:00:00+11:00,146.85720575833318,150.24839791852204,146.21665522458736,149.53248596191406,453379,0.0,0.0
2018-11-21 00:00:00+11:00,148.36442360783954,154.24248594627153,147.43184205633554,153.22512817382812,322654,0.0,0.0
2018-11-22 00:00:00+11:00,156.37139414295612,159.19738319373243,156.37139414295612,157.58656311035156,252277,0.0,0.0
2018-11-23 00:00:00+11:00,157.7089995193331,158.4908580774891,157.11553732337495,157.71841430664062,274091,0.0,0.0
2018-11-26 00:00:00+11:00,157.29455298618214,158.8017529578381,156.84239874417506,157.15325927734375,195858,0.0,0.0
2018-11-27 00:00:00+11:00,157.78438196809608,160.56326820861048,157.7561232286862,159.37635803222656,169609,0.0,0.0
2018-11-28 00:00:00+11:00,160.5632520290319,160.57268119036704,157.63364322439256,158.66041564941406,192270,0.0,0.0
2018-11-29 00:00:00+11:00,158.82057839674405,162.86173610941603,158.43435647264155,162.68275451660156,257036,0.0,0.0
2018-11-30 00:00:00+11:00,162.96536332377676,162.96536332377676,159.0749139234501,159.4611358642578,470456,0.0,0.0
2018-12-03 00:00:00+11:00,166.16812871272455,166.16812871272455,161.4393180017117,162.96534729003906,167691,0.0,0.0
2018-12-04 00:00:00+11:00,162.02333510107601,163.03127786417195,159.28212290054518,160.10166931152344,152137,0.0,0.0
2018-12-05 00:00:00+11:00,157.31338437353827,161.10962836750485,156.47500822937073,160.80819702148438,137140,0.0,0.0
2018-12-06 00:00:00+11:00,161.61830189578333,162.02335337984644,158.00102540792554,159.52706909179688,136625,0.0,0.0
2018-12-07 00:00:00+11:00,162.80525269431394,164.66098690218715,161.87738559037732,164.2841796875,258772,0.0,0.0
2018-12-10 00:00:00+11:00,162.023387112441,162.06106064547,155.63665242151137,156.1170654296875,200080,0.0,0.0
2018-12-11 00:00:00+11:00,158.09525283924955,160.88355405111312,157.69961608785232,160.59153747558594,156856,0.0,0.0
2018-12-12 00:00:00+11:00,160.13936760359667,161.307448165363,156.71050171926854,160.55384826660156,177197,0.0,0.0
2018-12-13 00:00:00+11:00,162.68276878145747,162.84290643809038,160.56327696775477,161.9197540283203,99856,0.0,0.0
2018-12-14 00:00:00+11:00,160.76109021585913,161.57120759977852,159.28214914195638,160.6386260986328,112092,0.0,0.0
2018-12-17 00:00:00+11:00,159.10317126064854,165.56526653239763,158.94303361254254,165.0565948486328,153251,0.0,0.0
2018-12-18 00:00:00+11:00,165.7819397327667,165.79135452155137,161.36397463350463,162.38133239746094,174909,0.0,0.0
2018-12-19 00:00:00+11:00,160.75166159262233,162.89941198998508,158.72637531289644,160.66688537597656,158681,0.0,0.0
2018-12-20 00:00:00+11:00,160.73281496330517,162.50375803148728,159.885009765625,159.885009765625,186246,0.0,0.0
2018-12-21 00:00:00+11:00,159.66835564420802,160.31833532096215,155.01489212386755,156.39962768554688,275815,0.0,0.0
2018-12-24 00:00:00+11:00,159.44226861748965,161.0813471489838,156.6445388065833,157.6807403564453,79840,0.0,0.0
2018-12-27 00:00:00+11:00,159.55533590586376,163.53997618058102,159.21621666713955,163.47402954101562,139304,0.0,0.0
2018-12-28 00:00:00+11:00,163.90736886160715,165.1084084873966,162.8240787824137,164.849365234375,224354,0.0,0.0
2018-12-31 00:00:00+11:00,166.0927783918869,166.2623308100406,163.48344486954625,163.50228881835938,101290,0.0,0.0
2019-01-02 00:00:00+11:00,163.5023149618736,166.02685830508264,163.5023149618736,164.75515747070312,200503,0.0,0.0
2019-01-03 00:00:00+11:00,166.08337400073063,168.61734647946358,165.47108212333933,167.48695373535156,140895,0.0,0.0
2019-01-04 00:00:00+11:00,166.6768331438822,166.6768331438822,162.18350661937365,165.2073211669922,139413,0.0,0.0
2019-01-07 00:00:00+11:00,169.07893931013896,169.07893931013896,165.25442184543365,165.78195190429688,92650,0.0,0.0
2019-01-08 00:00:00+11:00,165.7819163001514,168.0992189012965,163.53054595862653,167.67532348632812,128963,0.0,0.0
2019-01-09 00:00:00+11:00,171.02884295721122,174.0526573521217,169.77598617512825,172.63023376464844,144251,0.0,0.0
2019-01-10 00:00:00+11:00,173.51571091839287,173.9584503173828,171.77302643449767,173.9584503173828,123729,0.0,0.0
2019-01-11 00:00:00+11:00,174.96641225418082,176.90692249117865,173.27081590068425,173.39328002929688,123667,0.0,0.0
2019-01-14 00:00:00+11:00,174.25989590911348,174.49539497762336,172.06504286575466,173.96786499023438,66114,0.0,0.0
2019-01-15 00:00:00+11:00,171.48100259372856,175.16421162939238,171.47158780513337,175.01348876953125,103007,0.0,0.0
2019-01-16 00:00:00+11:00,175.21131266752852,176.18156771143475,174.05266123743405,175.6352081298828,84337,0.0,0.0
2019-01-17 00:00:00+11:00,176.1439014676537,176.7467785526202,175.0511822593633,176.6808319091797,119365,0.0,0.0
2019-01-18 00:00:00+11:00,177.88655839893107,178.93217475259192,177.42498946156417,178.2162628173828,91507,0.0,0.0
2019-01-21 00:00:00+11:00,178.96987003242583,178.96987003242583,177.72642810165658,177.84889221191406,79835,0.0,0.0
2019-01-22 00:00:00+11:00,177.09531198904023,180.37345522887563,176.79386626073546,178.7626495361328,115473,0.0,0.0
2019-01-23 00:00:00+11:00,178.9792955619505,181.8900606558698,177.88657641303672,181.87123107910156,138880,0.0,0.0
2019-01-24 00:00:00+11:00,182.10675100203906,185.21532762399247,181.8053052545609,184.3015899658203,158339,0.0,0.0
2019-01-25 00:00:00+11:00,182.4929340640978,185.3283520468816,181.80528080899623,184.555908203125,169878,0.0,0.0
2019-01-29 00:00:00+11:00,182.93566541910752,184.5370561391085,180.46763989032624,180.6654510498047,196772,0.0,0.0
2019-01-30 00:00:00+11:00,183.01105799240966,183.01105799240966,179.58219169851984,180.6466522216797,159102,0.0,0.0
2019-01-31 00:00:00+11:00,182.5589062267795,183.20888604624983,181.0234474865075,182.20094299316406,192033,0.0,0.0
2019-02-01 00:00:00+11:00,182.71904538224283,185.3189503076209,182.70963059265353,182.99221801757812,128723,0.0,0.0
2019-02-04 00:00:00+11:00,184.6124272965979,185.29066576944342,182.7378638948554,184.64068603515625,94098,0.0,0.0
2019-02-05 00:00:00+11:00,185.19650522778642,185.52619535643754,182.91686120181043,183.19004821777344,145779,0.0,0.0
2019-02-06 00:00:00+11:00,181.53210259066816,187.26885626962076,181.4002236913953,186.42105102539062,150066,0.0,0.0
2019-02-07 00:00:00+11:00,188.2108450658459,188.2108450658459,185.53557928719707,186.08192443847656,170359,0.0,0.0
2019-02-08 00:00:00+11:00,186.0819365594264,187.88115288199705,185.19647214094235,187.3159637451172,99529,0.0,0.0
2019-02-11 00:00:00+11:00,188.25798277301942,188.7478105427884,185.1022891424749,186.25152587890625,107713,0.0,0.0
2019-02-12 00:00:00+11:00,184.94214915247244,188.66303194135074,184.42404827393204,186.85440063476562,110071,0.0,0.0
2019-02-13 00:00:00+11:00,186.51527555542816,186.8355508617388,178.94163129670667,183.02989196777344,213010,0.0,0.0
2019-02-14 00:00:00+11:00,183.02045638556,189.171705501589,183.01104159701882,185.57327270507812,180148,0.0,0.0
2019-02-15 00:00:00+11:00,188.05072176655605,188.91735661834414,186.02542114257812,186.02542114257812,155967,0.0,0.0
2019-02-18 00:00:00+11:00,187.4666733832709,187.89058320570504,182.37989925128568,183.1334991455078,143747,0.0,0.0
2019-02-19 00:00:00+11:00,164.84936154127269,171.1701633853793,164.83994675229656,168.22171020507812,381229,0.0,0.0
2019-02-20 00:00:00+11:00,166.48844306423024,167.79781743930204,162.93711273629387,163.38926696777344,487198,0.0,0.0
2019-02-21 00:00:00+11:00,163.32331676923232,163.32331676923232,158.93361073152116,160.42196655273438,408517,0.0,0.0
2019-02-22 00:00:00+11:00,161.45814189306336,162.29651793072753,160.1487677584256,161.28858947753906,304106,0.0,0.0
2019-02-25 00:00:00+11:00,162.01394079372193,162.48493892041296,160.9730245846548,162.46609497070312,188012,0.0,0.0
2019-02-26 00:00:00+11:00,161.10021161392532,162.68275850210702,159.40461539535715,160.7516632080078,178316,0.0,0.0
2019-02-27 00:00:00+11:00,161.0813631257426,161.9385831862221,159.5364898087253,159.83792114257812,213941,0.0,0.0
2019-02-28 00:00:00+11:00,159.6778004934596,161.88208293694663,158.47204628228715,160.61038208007812,620569,0.0,0.0
2019-03-01 00:00:00+11:00,161.36396997463484,165.43338653924536,161.08136820829677,162.88999938964844,378394,0.0,0.0
2019-03-04 00:00:00+11:00,166.63916033511643,167.43986303865896,163.7283948577248,163.76608276367188,208481,0.0,0.0
2019-03-05 00:00:00+11:00,166.2623289256687,166.63912165533182,162.9276687096139,163.43634033203125,386041,0.0,0.0
2019-03-06 00:00:00+11:00,165.22614435987498,169.45571289810414,164.20880101035812,167.75070190429688,391090,0.0,0.0
2019-03-07 00:00:00+11:00,169.55932903019513,171.24549603333531,166.45073845656376,166.86521911621094,251955,0.0,0.0
2019-03-08 00:00:00+11:00,169.54990446498286,169.5593192526238,165.80074916798418,167.12896728515625,205614,0.0,0.0
2019-03-11 00:00:00+11:00,166.07396387113022,166.93118402250695,164.84936570826684,166.2812042236328,106138,0.0,0.0
2019-03-12 00:00:00+11:00,167.67532910010019,168.3064648499562,166.30943744004034,167.2325897216797,140289,0.0,0.0
2019-03-13 00:00:00+11:00,167.2326049354045,169.3709405987201,166.8275534186553,167.93910217285156,374290,0.0,0.0
2019-03-14 00:00:00+11:00,169.04122470325808,169.55932551708247,166.94999187198295,169.5404815673828,112917,0.0,0.0
2019-03-15 00:00:00+11:00,170.14336605407019,171.72592730261792,169.5216594239448,170.57669067382812,202186,0.0,0.0
2019-03-18 00:00:00+11:00,171.4527417659338,172.0838775634766,169.2861617701421,172.08387756347656,99363,0.0,0.0
2019-03-19 00:00:00+11:00,171.47158148770257,171.78244198456713,168.99412667475704,169.0318145751953,144317,0.0,0.0
2019-03-20 00:00:00+11:00,170.10569826169777,170.10569826169777,166.60147077933183,167.3173828125,197918,0.0,0.0
2019-03-21 00:00:00+11:00,163.12549892733713,166.94058684938406,163.02187875851087,166.4413299560547,417595,0.0,0.0
2019-03-22 00:00:00+11:00,166.69568678463327,171.58935053537982,166.66741366922813,168.51373291015625,138699,0.0,0.0
2019-03-25 00:00:00+11:00,169.1408737624637,169.6159885764032,167.649006287004,169.0838623046875,183363,1.55,0.0
2019-03-26 00:00:00+11:00,169.6159831453316,169.6159831453316,166.75579727676563,167.15489196777344,859465,0.0,0.0
2019-03-27 00:00:00+11:00,167.5349851262773,167.75353388315966,164.87433924047676,165.9005889892578,308831,0.0,0.0
2019-03-28 00:00:00+11:00,164.91235732788635,165.73905247692852,162.77434063262254,163.96212768554688,271939,0.0,0.0
2019-03-29 00:00:00+11:00,166.0716396315367,167.34494387994093,164.65579223632812,164.65579223632812,168785,0.0,0.0
2019-04-01 00:00:00+11:00,167.2404196859234,167.2404196859234,164.05714453420543,165.47299194335938,215020,0.0,0.0
2019-04-02 00:00:00+11:00,167.9530800941225,168.3806805099088,165.05487694368858,166.7843017578125,219163,0.0,0.0
2019-04-03 00:00:00+11:00,167.6870258961974,169.54946787279695,166.55625030358513,168.08612060546875,171702,0.0,0.0
2019-04-04 00:00:00+11:00,167.60150533604522,168.16213733307302,164.1901699742102,164.5892791748047,138173,0.0,0.0
2019-04-05 00:00:00+11:00,163.64854242222356,164.313700240525,159.86663268443553,161.09242248535156,169226,0.0,0.0
2019-04-08 00:00:00+10:00,160.873877859455,164.05713839265223,160.45577450599546,162.6508026123047,152599,0.0,0.0
2019-04-09 00:00:00+10:00,165.6440243034329,165.81505866500274,163.43948475862734,164.00962829589844,207714,0.0,0.0
2019-04-10 00:00:00+10:00,164.29471672725546,166.6702910842103,162.0806941860061,162.51779174804688,232803,0.0,0.0
2019-04-11 00:00:00+10:00,162.34672682279373,163.67704241276462,160.4557647705078,160.4557647705078,162679,0.0,0.0
2019-04-12 00:00:00+10:00,160.11369428670665,160.1992114744333,155.8376609081299,156.88291931152344,504037,0.0,0.0
2019-04-15 00:00:00+10:00,157.33902135519222,159.35350349873275,156.66435194898298,159.2489776611328,244375,0.0,0.0
2019-04-16 00:00:00+10:00,166.1666520442801,171.99156436105255,164.59877894238764,171.7635040283203,447149,0.0,0.0
2019-04-17 00:00:00+10:00,174.15807450188373,176.27708238404387,169.30240081719572,170.5662078857422,312902,0.0,0.0
2019-04-18 00:00:00+10:00,173.27439042992603,173.58795346938612,165.83409018901997,167.00286865234375,289410,0.0,0.0
2019-04-23 00:00:00+10:00,169.53994054370824,169.53994054370824,166.66074640537474,167.24038696289062,212803,0.0,0.0
2019-04-24 00:00:00+10:00,171.99156869326987,173.8635222859571,169.61599454004792,171.13636779785156,281629,0.0,0.0
2019-04-26 00:00:00+10:00,172.1625895192296,173.416899533076,170.6232222289207,172.8467559814453,205141,0.0,0.0
2019-04-29 00:00:00+10:00,173.04630980158575,176.39112199088711,173.0083069980114,173.8920135498047,114246,0.0,0.0
2019-04-30 00:00:00+10:00,175.78298168386112,178.92823938935058,174.0060424444001,178.0065155029297,268051,0.0,0.0
2019-05-01 00:00:00+10:00,178.65266314017276,181.0472458089329,178.1680512605113,180.02099609375,187824,0.0,0.0
2019-05-02 00:00:00+10:00,179.3748395588813,182.83367460541874,179.27981080236796,181.7979278564453,173451,0.0,0.0
2019-05-03 00:00:00+10:00,184.34452396412794,185.41828794453625,181.44632107409993,181.49383544921875,192464,0.0,0.0
2019-05-06 00:00:00+10:00,180.99971204681603,182.78614815595165,180.63863469448663,181.49383544921875,140206,0.0,0.0
2019-05-07 00:00:00+10:00,181.873921451466,184.60108999028822,181.47958258661825,181.49383544921875,247735,0.0,0.0
2019-05-08 00:00:00+10:00,180.5816239712409,182.99997102473145,179.90696908546286,182.4630889892578,134712,0.0,0.0
2019-05-09 00:00:00+10:00,184.3445390754018,185.96943804181257,182.44407990967602,184.07847595214844,208101,0.0,0.0
2019-05-10 00:00:00+10:00,183.6508762060061,186.62508495159736,182.86218390944623,186.26400756835938,186550,0.0,0.0
2019-05-13 00:00:00+10:00,186.2355091702105,186.9909399811356,183.58436040042852,183.71739196777344,188402,0.0,0.0
2019-05-14 00:00:00+10:00,180.37258310916368,184.70562760857823,179.61239655678247,183.41331481933594,174089,0.0,0.0
2019-05-15 00:00:00+10:00,183.74589355384245,186.62508808881438,183.41332189265492,186.15948486328125,116667,0.0,0.0
2019-05-16 00:00:00+10:00,186.24501704319266,187.70836436881618,183.86944284621316,186.48257446289062,123614,0.0,0.0
2019-05-17 00:00:00+10:00,188.14544713271343,191.36672466273882,187.67033236722676,190.9771270751953,139562,0.0,0.0
2019-05-20 00:00:00+10:00,191.1101717013061,191.3762348282289,187.88889395094841,188.82012939453125,150472,0.0,0.0
2019-05-21 00:00:00+10:00,187.19524435160213,190.29298784547032,186.9576869349123,189.34275817871094,194147,0.0,0.0
2019-05-22 00:00:00+10:00,189.09568613981412,191.4712600862942,188.48753978948932,189.37124633789062,161917,0.0,0.0
2019-05-23 00:00:00+10:00,189.92239890523462,193.6568090362429,189.1242094647923,192.05091857910156,161096,0.0,0.0
2019-05-24 00:00:00+10:00,191.9463850791904,193.1626778444964,189.31424494675085,190.15045166015625,181708,0.0,0.0
2019-05-27 00:00:00+10:00,190.52102633585667,191.49976162042685,187.432780273056,187.68934631347656,131673,0.0,0.0
2019-05-28 00:00:00+10:00,187.23323483833485,190.03642377030437,186.65359419977867,188.6680908203125,439676,0.0,0.0
2019-05-29 00:00:00+10:00,187.69885946232827,189.81786749782478,187.69885946232827,188.58258056640625,122690,0.0,0.0
2019-05-30 00:00:00+10:00,188.3354852506752,189.8748669104557,185.27574508041045,186.91014099121094,139047,0.0,0.0
2019-05-31 00:00:00+10:00,186.93867460822202,190.9106420768872,186.93867460822202,190.16946411132812,157525,0.0,0.0
2019-06-03 00:00:00+10:00,190.99616138384917,191.6803278980083,187.89841791649545,188.5255584716797,113077,0.0,0.0
2019-06-04 00:00:00+10:00,188.41154184124093,189.30951585830508,184.37306565728363,184.71514892578125,173302,0.0,0.0
2019-06-05 00:00:00+10:00,186.46355707039717,188.03144466653305,185.81740787879224,186.919677734375,109445,0.0,0.0
2019-06-06 00:00:00+10:00,187.67034000518765,191.30022392092658,187.27124532585842,189.72283935546875,147574,0.0,0.0
2019-06-07 00:00:00+10:00,191.11967901133957,192.53551179814679,188.41151892353156,190.41650390625,193379,0.0,0.0
2019-06-11 00:00:00+10:00,193.84685628947264,196.60251658404204,192.89662660177916,196.11790466308594,312442,0.0,0.0
2019-06-12 00:00:00+10:00,195.27218910339542,196.48848187070917,191.48076765724107,191.6898193359375,194533,0.0,0.0
2019-06-13 00:00:00+10:00,195.12014945680505,197.84731836442324,192.13642898768464,192.90611267089844,294591,0.0,0.0
2019-06-14 00:00:00+10:00,193.29571546613886,194.74956568425208,191.9939054732888,194.06539916992188,177618,0.0,0.0
2019-06-17 00:00:00+10:00,194.55950441936352,196.03236315244533,191.33822675766905,191.7848358154297,181507,0.0,0.0
2019-06-18 00:00:00+10:00,192.23145325610233,194.0843980981726,191.53778969970742,193.808837890625,254719,0.0,0.0
2019-06-19 00:00:00+10:00,195.52876037964538,196.6500244140625,193.29571488825007,196.6500244140625,215788,0.0,0.0
2019-06-20 00:00:00+10:00,199.53872996753455,199.54822704429307,196.1273944952208,198.4649658203125,238935,0.0,0.0
2019-06-21 00:00:00+10:00,196.69753854840226,197.10613034028637,194.14141845703122,194.14141845703125,277009,0.0,0.0
2019-06-24 00:00:00+10:00,194.5215106900407,196.65001574612523,192.61153988603593,195.02513122558594,128633,0.0,0.0
2019-06-25 00:00:00+10:00,195.06313829661377,197.1821463226684,194.36947472294054,196.3839569091797,147233,0.0,0.0
2019-06-26 00:00:00+10:00,197.02060630463825,199.19664025820336,195.88033365834622,197.90432739257812,173552,0.0,0.0
2019-06-27 00:00:00+10:00,193.47624768056394,196.83055697818205,193.38121892168493,196.17489624023438,120842,0.0,0.0
2019-06-28 00:00:00+10:00,194.89209623027307,197.53373335114821,194.4169814315638,196.5454864501953,123201,0.0,0.0
2019-07-01 00:00:00+10:00,197.64777531010958,200.66000168428826,196.08939920013867,199.3961944580078,116449,0.0,0.0
2019-07-02 00:00:00+10:00,199.54821633980967,202.389408068415,199.54821633980967,201.43917846679688,187408,0.0,0.0
2019-07-03 00:00:00+10:00,205.19258306384887,205.64868921407492,202.8455147813779,204.71746826171875,170656,0.0,0.0
2019-07-04 00:00:00+10:00,205.24959699282732,206.06679504230993,203.12107743387526,204.48941040039062,132759,0.0,0.0
2019-07-05 00:00:00+10:00,204.39438119645683,208.28081656074326,204.194826612031,207.32107543945312,92373,0.0,0.0
2019-07-08 00:00:00+10:00,207.2830750534976,207.3210778560753,202.62695602237758,202.8455047607422,157192,0.0,0.0
2019-07-09 00:00:00+10:00,203.3491311079613,204.9265156982696,202.39890152334468,204.25184631347656,126988,0.0,0.0
2019-07-10 00:00:00+10:00,205.24957347573678,211.9866971993321,205.19731781254978,211.11248779296875,204823,0.0,0.0
2019-07-11 00:00:00+10:00,212.25278409212507,214.22926342779616,209.7631871449654,210.1052703857422,192671,0.0,0.0
2019-07-12 00:00:00+10:00,210.28581905842873,211.63514338694353,209.08852045051094,210.52337646484375,132587,0.0,0.0
2019-07-15 00:00:00+10:00,207.3590912907979,210.81317044746612,207.3590912907979,209.41159057617188,104052,0.0,0.0
2019-07-16 00:00:00+10:00,209.05050722647923,212.26228784093345,209.05050722647923,210.2667999267578,95013,0.0,0.0
2019-07-17 00:00:00+10:00,209.05051583422022,212.30029938590252,208.22382070685066,208.93649291992188,115061,0.0,0.0
2019-07-18 00:00:00+10:00,208.10029918208517,211.76818631385316,207.7487188415252,210.7039337158203,206282,0.0,0.0
2019-07-19 00:00:00+10:00,209.73467366772752,210.7609233521424,208.06227482980287,208.20480346679688,135576,0.0,0.0
2019-07-22 00:00:00+10:00,207.91026734700566,207.91026734700566,205.03107243165783,205.667724609375,127904,0.0,0.0
2019-07-23 00:00:00+10:00,206.19983114117375,209.33559184180885,205.4681502611764,208.43287658691406,149668,0.0,0.0
2019-07-24 00:00:00+10:00,212.84192846367188,212.84192846367188,208.10027764817704,210.2667999267578,155996,0.0,0.0
2019-07-25 00:00:00+10:00,212.927456994234,213.75415213162427,210.72291729538867,213.4785919189453,175115,0.0,0.0
2019-07-26 00:00:00+10:00,210.95096509232343,212.96544714620504,210.93195644105495,210.9889678955078,123044,0.0,0.0
2019-07-29 00:00:00+10:00,211.15052896120324,213.75414882464977,211.15052896120324,212.8134307861328,134414,0.0,0.0
2019-07-30 00:00:00+10:00,213.75415254281242,215.42656597256146,212.81343448793208,213.92520141601562,73600,0.0,0.0
2019-07-31 00:00:00+10:00,212.3763044411904,214.4763181265655,209.2405440260809,209.38308715820312,344586,0.0,0.0
2019-08-01 00:00:00+10:00,209.30708857755178,210.9509818084018,207.91974691206914,209.17405700683594,139495,0.0,0.0
2019-08-02 00:00:00+10:00,211.8536962574399,213.36931369976503,211.10302121829807,212.08175659179688,138793,0.0,0.0
2019-08-05 00:00:00+10:00,210.95097656180243,211.35956834049827,206.20932551751542,207.0455322265625,71815,0.0,0.0
2019-08-06 00:00:00+10:00,199.51970675609277,201.27763728485644,195.33870238950993,199.481689453125,171266,0.0,0.0
2019-08-07 00:00:00+10:00,200.67897349514226,202.06630046673055,199.07308329567704,201.66720581054688,157152,0.0,0.0
2019-08-08 00:00:00+10:00,197.6097569802143,201.11609207771392,197.6097569802143,199.91880798339844,163813,0.0,0.0
2019-08-09 00:00:00+10:00,201.04957366647923,202.38940083673145,198.82603995798777,199.7857666015625,80462,0.0,0.0
2019-08-12 00:00:00+10:00,199.7857832502099,201.21112772048488,198.82605652665876,199.95681762695312,127460,0.0,0.0
2019-08-13 00:00:00+10:00,196.95408824959105,197.48621449217967,191.63279682499967,193.24818420410156,326380,0.0,0.0
2019-08-14 00:00:00+10:00,194.13190524932045,194.7970630525562,191.88460708263008,193.24818420410156,288715,0.0,0.0
2019-08-15 00:00:00+10:00,191.18621494296247,192.64006524076527,189.63735037367766,191.49029541015625,509873,0.0,0.0
2019-08-16 00:00:00+10:00,191.40473980035878,203.1590897156294,191.1671824023048,199.00657653808594,650957,0.0,0.0
2019-08-19 00:00:00+10:00,203.1781022740522,206.95050048828128,201.40116304288108,206.95050048828125,215256,0.0,0.0
2019-08-20 00:00:00+10:00,206.91248377796487,208.40435112585783,202.56043071449227,208.29031372070312,274194,0.0,0.0
2019-08-21 00:00:00+10:00,205.70571683400178,207.31636309947075,203.54870590237564,204.64146423339844,186100,0.0,0.0
2019-08-22 00:00:00+10:00,206.40886206448005,207.53963753821301,204.64143453817306,205.65817260742188,129848,0.0,0.0
2019-08-23 00:00:00+10:00,204.5844485472639,207.62518055715464,203.3491470903025,205.14508056640625,118979,0.0,0.0
2019-08-26 00:00:00+10:00,198.10386031813184,200.87852897337265,197.3816910514865,198.3129119873047,153934,0.0,0.0
2019-08-27 00:00:00+10:00,201.18260924610874,201.66722111553474,200.03758085426963,200.574462890625,185525,0.0,0.0
2019-08-28 00:00:00+10:00,201.40117289275543,203.21611501739355,200.4984576185144,202.9595489501953,148214,0.0,0.0
2019-08-29 00:00:00+10:00,200.49845787844373,202.636474609375,199.22515361631181,202.636474609375,206327,0.0,0.0
2019-08-30 00:00:00+10:00,205.14506987503455,208.52788496594832,203.5011767099372,207.15005493164062,155411,0.0,0.0
2019-09-02 00:00:00+10:00,206.4659000440402,207.95776757483773,204.65095790762484,205.06906127929688,95857,0.0,0.0
2019-09-03 00:00:00+10:00,204.69847072438654,207.92926025390625,204.64621505300437,207.92926025390625,98007,0.0,0.0
2019-09-04 00:00:00+10:00,204.45138426104887,208.10026208906757,204.45138426104887,205.17355346679688,221355,0.0,0.0
2019-09-05 00:00:00+10:00,204.6604671833945,204.96453313251288,200.58397385476735,202.26588439941406,150204,0.0,0.0
2019-09-06 00:00:00+10:00,203.51067220980934,205.37312861026277,202.08532780618327,205.24009704589844,137793,0.0,0.0
2019-09-09 00:00:00+10:00,203.77674140850263,206.42789019785548,202.41791999625957,203.29212951660156,124318,0.0,0.0
2019-09-10 00:00:00+10:00,202.40840946523275,203.29213056603012,196.73553738058868,198.1228790283203,260027,0.0,0.0
2019-09-11 00:00:00+10:00,196.71652825902487,198.0658524990218,194.34095435071643,195.73779296875,191831,0.0,0.0
2019-09-12 00:00:00+10:00,196.60250812348997,197.64776653471313,196.38395936454467,197.12513732910156,210643,0.0,0.0
2019-09-13 00:00:00+10:00,199.24413310861763,201.21111531602446,197.18213664199558,201.14459228515625,228557,0.0,0.0
2019-09-16 00:00:00+10:00,197.3436769285771,200.77400637429005,196.23191003334313,197.11563110351562,212437,0.0,0.0
2019-09-17 00:00:00+10:00,197.80929256114237,198.88305664062497,196.50748265901063,198.883056640625,211008,0.0,0.0
2019-09-18 00:00:00+10:00,200.03283055416594,201.2016234173473,197.43870777125608,198.3794403076172,223731,0.0,0.0
2019-09-19 00:00:00+10:00,197.28701286207888,200.1809539794922,196.84620584671566,200.1809539794922,300715,1.75,0.0
2019-09-20 00:00:00+10:00,201.94416557236258,203.65944834319816,199.47184753417972,199.4718475341797,228527,0.0,0.0
2019-09-23 00:00:00+10:00,199.3472740381822,201.22547428717843,198.31234916080714,198.53274536132812,140694,0.0,0.0
2019-09-24 00:00:00+10:00,199.0789691536115,202.0399957992707,199.0789691536115,201.3117218017578,133832,0.0,0.0
2019-09-25 00:00:00+10:00,198.93522655293563,201.23504984525633,198.13986722034542,199.74974060058594,159849,0.0,0.0
2019-09-26 00:00:00+10:00,199.55809193390473,200.2672111859404,195.42798442354334,196.25209045410156,148785,0.0,0.0
2019-09-27 00:00:00+10:00,198.504009636655,199.8168387985572,197.1049550076064,198.71482849121094,201535,0.0,0.0
2019-09-30 00:00:00+10:00,199.2610533904396,200.05641280772417,197.57450248268572,199.4622802734375,162769,0.0,0.0
2019-10-01 00:00:00+10:00,200.33430255153837,204.5889892578125,200.16182236600258,204.5889892578125,166719,0.0,0.0
2019-10-02 00:00:00+10:00,202.1262317864102,203.42946891788876,198.48484725079445,199.27061462402344,159893,0.0,0.0
