Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00+10:00,2.8161996330717898,2.9027039741930594,2.8161996330717898,2.8834807872772217,23663541,0.0,0.0
2021-05-31 00:00:00+10:00,2.8930921133718503,2.90270370594152,2.8546457430931724,2.864257335662842,11551159,0.0,0.0
2021-06-01 00:00:00+10:00,2.8738692068719756,2.9411503613829884,2.8690632955419564,2.893092393875122,9014285,0.0,0.0
2021-06-02 00:00:00+10:00,2.902703830139344,2.979596573986706,2.902703830139344,2.9507617950439453,12501970,0.0,0.0
2021-06-03 00:00:00+10:00,2.941150188446045,2.9603733743188854,2.9123154096367836,2.941150188446045,8063177,0.0,0.0
2021-06-04 00:00:00+10:00,2.9123153824037016,2.9555676647923668,2.8930921967106173,2.921926975250244,13403102,0.0,0.0
2021-06-07 00:00:00+10:00,2.9027039741930594,2.9171214789591695,2.873869193819303,2.8834807872772217,9196059,0.0,0.0
2021-06-08 00:00:00+10:00,2.873868928232511,2.8930921133718503,2.8546457430931724,2.864257335662842,9346290,0.0,0.0
2021-06-09 00:00:00+10:00,2.893092127493915,2.9123153127270887,2.8642573496441552,2.873868942260742,9275467,0.0,0.0
2021-06-10 00:00:00+10:00,2.864257335662842,2.883480520802181,2.8450341505235026,2.864257335662842,8083061,0.0,0.0
2021-06-11 00:00:00+10:00,2.87386912722855,2.87386912722855,2.816199567817305,2.8354227542877197,14839907,0.0,0.0
2021-06-15 00:00:00+10:00,2.8354227137877777,2.854645899983617,2.796976341396099,2.8065879344940186,21315706,0.0,0.0
2021-06-16 00:00:00+10:00,2.787364656775787,2.7969762495581127,2.739306463705711,2.748918056488037,15423541,0.0,0.0
2021-06-17 00:00:00+10:00,2.8065877558944092,2.8065877558944092,2.6912484169006348,2.6912484169006348,20868199,0.0,0.0
2021-06-18 00:00:00+10:00,2.662413848881038,2.710471815092915,2.6335790691539116,2.672025442123413,31482414,0.0,0.0
2021-06-21 00:00:00+10:00,2.662413639441801,2.71047160187319,2.6528020469555234,2.6912484169006348,11972599,0.0,0.0
2021-06-22 00:00:00+10:00,2.748918281879121,2.78736488531921,2.7200835011679043,2.739306688308716,9984270,0.0,0.0
2021-06-23 00:00:00+10:00,2.720083056668409,2.7681412458255252,2.7104714646686716,2.7585294246673584,13552831,0.0,0.0
2021-06-24 00:00:00+10:00,2.777753141793062,2.806587920947646,2.777753141793062,2.796976327896118,9573510,0.0,0.0
2021-06-25 00:00:00+10:00,2.835422727379908,2.873869099955887,2.806587947947924,2.816199541091919,10322544,0.0,0.0
2021-06-28 00:00:00+10:00,2.816199345042388,2.883480492366578,2.816199345042388,2.845034122467041,11637249,0.0,0.0
2021-06-29 00:00:00+10:00,2.8258113350245915,2.8354229288515405,2.777753365889848,2.787364959716797,7775114,0.0,0.0
2021-06-30 00:00:00+10:00,2.8834806930998815,2.902703879387871,2.806587947947924,2.816199541091919,11145365,0.0,0.0
2021-07-01 00:00:00+10:00,2.854645940758135,2.854645940758135,2.816199567817305,2.8354227542877197,7536189,0.0,0.0
2021-07-02 00:00:00+10:00,2.8258111610525125,2.840228436326094,2.79697638134689,2.8354227542877197,6263945,0.0,0.0
2021-07-05 00:00:00+10:00,2.8354227542877197,2.8450343475229274,2.816199567817305,2.8354227542877197,5131676,0.0,0.0
2021-07-06 00:00:00+10:00,2.8354227137877777,2.854645899983617,2.8065879344940186,2.8065879344940186,6790036,0.0,0.0
2021-07-07 00:00:00+10:00,2.777753141793062,2.816199513999174,2.768141548741534,2.796976327896118,9605661,0.0,0.0
2021-07-08 00:00:00+10:00,2.8354227408795754,2.8738691136386003,2.8258111476898193,2.8258111476898193,10007134,0.0,0.0
2021-07-09 00:00:00+10:00,2.787364761659935,2.821005223084688,2.787364761659935,2.816199541091919,7900920,0.0,0.0
2021-07-12 00:00:00+10:00,2.8546457290649414,2.8930920991546873,2.845034136542505,2.8546457290649414,7572044,0.0,0.0
2021-07-13 00:00:00+10:00,2.8738691136386003,2.893092300018113,2.8258111476898193,2.8258111476898193,14301013,0.0,0.0
2021-07-14 00:00:00+10:00,2.8642574792568145,2.8738690723083424,2.796976327896118,2.796976327896118,11503196,0.0,0.0
2021-07-15 00:00:00+10:00,2.7969761600926195,2.845034122467041,2.787364567617735,2.845034122467041,12695848,0.0,0.0
2021-07-16 00:00:00+10:00,2.825810951497632,2.864257321587378,2.8161993589751955,2.8546457290649414,13122853,0.0,0.0
2021-07-19 00:00:00+10:00,2.7969760218247375,2.8065876138244747,2.748917832667621,2.7585294246673584,10574635,0.0,0.0
2021-07-20 00:00:00+10:00,2.729695042071997,2.729695042071997,2.6816370751471923,2.7008602619171143,9927285,0.0,0.0
2021-07-21 00:00:00+10:00,2.758529621347335,2.7777530358758464,2.7200832506072037,2.7296948432922363,15113021,0.0,0.0
2021-07-22 00:00:00+10:00,2.748918146748045,2.8161995275919383,2.748918146748045,2.8065879344940186,11750917,0.0,0.0
2021-07-23 00:00:00+10:00,2.7777531948764747,2.854645940758135,2.758529779247601,2.8354227542877197,14141026,0.0,0.0
2021-07-26 00:00:00+10:00,2.8354225717943953,2.8834805348773287,2.8258109791778088,2.873868942260742,12141741,0.0,0.0
2021-07-27 00:00:00+10:00,2.9027037620544434,2.9411501330763383,2.8834805765434957,2.9027037620544434,13068175,0.0,0.0
2021-07-28 00:00:00+10:00,2.8642575068118923,2.873869099955887,2.806587947947924,2.816199541091919,13446170,0.0,0.0
2021-07-29 00:00:00+10:00,2.845034136542505,2.8738689141098144,2.825810951497632,2.8546457290649414,11122608,0.0,0.0
2021-07-30 00:00:00+10:00,2.902703691677124,2.9123152841995603,2.849839818224502,2.8546457290649414,11017165,0.0,0.0
2021-08-02 00:00:00+10:00,2.8834805348773287,2.902703720110502,2.8450341644109822,2.873868942260742,12033669,0.0,0.0
2021-08-03 00:00:00+10:00,2.854646006903465,2.8834807872772217,2.8354228199876275,2.8834807872772217,10359744,0.0,0.0
2021-08-04 00:00:00+10:00,2.873869193819303,2.8930923807351405,2.864257600361384,2.8834807872772217,8310606,0.0,0.0
2021-08-05 00:00:00+10:00,2.845034122467041,2.8642573074168096,2.8258109375172724,2.845034122467041,9575747,0.0,0.0
2021-08-06 00:00:00+10:00,2.825810951497632,2.8546457290649414,2.8161993589751955,2.8546457290649414,9769041,0.0,0.0
2021-08-09 00:00:00+10:00,2.8354225299921567,2.845034122467041,2.811393434225726,2.845034122467041,10314876,0.0,0.0
2021-08-10 00:00:00+10:00,2.835422727379908,2.845034320523903,2.7969763548039297,2.816199541091919,11106921,0.0,0.0
2021-08-11 00:00:00+10:00,2.8354227408795754,2.864257520448844,2.806587961310307,2.8258111476898193,13401977,0.0,0.0
2021-08-12 00:00:00+10:00,2.8354228199876275,2.8834807872772217,2.8161996330717898,2.8834807872772217,15724944,0.0,0.0
2021-08-13 00:00:00+10:00,2.8738692068719756,2.9027039873766953,2.8642576133704023,2.893092393875122,19219628,0.0,0.0
2021-08-16 00:00:00+10:00,2.883480506632251,2.921926876721997,2.8546457290649414,2.8546457290649414,17294442,0.0,0.0
2021-08-17 00:00:00+10:00,2.854645899983617,2.8642574930815368,2.796976341396099,2.8065879344940186,14199444,0.0,0.0
2021-08-18 00:00:00+10:00,2.8161994865314437,2.8161994865314437,2.7681415217425354,2.7777531147003174,12623740,0.0,0.0
2021-08-19 00:00:00+10:00,2.729694648668146,2.787364429825,2.7104714646686716,2.7585294246673584,18590432,0.0,0.0
2021-08-20 00:00:00+10:00,2.7489181880624165,2.758529781304792,2.6239674759115363,2.672025442123413,26191038,0.0,0.0
2021-08-23 00:00:00+10:00,2.7393064359772694,2.7681414431908133,2.7104716579221706,2.7296948432922363,17096816,0.0,0.0
2021-08-24 00:00:00+10:00,2.7969765277357808,2.8642576839036122,2.768141746520996,2.768141746520996,23594335,0.0,0.0
2021-08-25 00:00:00+10:00,2.8258111476898193,2.845034334069332,2.7921704569464434,2.8258111476898193,21002380,0.0,0.0
2021-08-26 00:00:00+10:00,2.8450342654047884,2.8546458583625705,2.7681415217425354,2.7777531147003174,19265505,0.0,0.0
2021-08-27 00:00:00+10:00,2.7969765535437454,2.816199741197643,2.748918355250529,2.787364959716797,36198688,0.0,0.0
2021-08-30 00:00:00+10:00,2.8738690644156653,2.969984994666977,2.854645878365403,2.9603734016418457,32598198,0.0,0.0
2021-08-31 00:00:00+10:00,2.969985083919496,3.0468780595897487,2.960373490605522,3.018043279647827,28310623,0.0,0.0
2021-09-01 00:00:00+10:00,3.0372662958943715,3.0853242597683357,3.018043110344786,3.06610107421875,18825955,0.0,0.0
2021-09-02 00:00:00+10:00,3.07571268081665,3.090129955464411,3.0372663095446897,3.0757126808166504,17280124,0.0,0.0
2021-09-03 00:00:00+10:00,3.1333823472916835,3.171828719908024,3.1237707541375985,3.1526055335998535,23763415,0.0,0.0
2021-09-06 00:00:00+10:00,3.2198867797851567,3.2391099666551573,3.152605625740154,3.2198867797851562,20831399,0.0,0.0
2021-09-07 00:00:00+10:00,3.229498292562388,3.239109885757336,3.1477998649845613,3.162217140197754,15550861,0.0,0.0
2021-09-08 00:00:00+10:00,3.1718285913768947,3.239109740729075,3.1526054058477,3.2294981479644775,26079222,0.0,0.0
2021-09-09 00:00:00+10:00,3.1395192717643448,3.1685888668425344,3.0716902165819024,3.1298294067382812,23245918,0.027141,0.0
2021-09-10 00:00:00+10:00,3.226727935792914,3.3430065427624895,3.217038071130833,3.313936948776245,34482928,0.0,0.0
2021-09-13 00:00:00+10:00,3.381766128104011,3.4059909061790608,3.3090920249034657,3.3333168029785156,17300770,0.0,0.0
2021-09-14 00:00:00+10:00,3.3042471408844,3.3333167353700888,3.265487450545547,3.3042471408843994,14768188,0.0,0.0
2021-09-15 00:00:00+10:00,3.3042471226042807,3.3042471226042807,3.21703810860508,3.2654874324798584,22461841,0.0,0.0
2021-09-16 00:00:00+10:00,3.3720761029451793,3.4108355612049595,3.3526963738152893,3.4011456966400146,31716215,0.0,0.0
2021-09-17 00:00:00+10:00,3.275177659936235,3.2994022073351124,3.226728103089264,3.284867525100708,36834070,0.0,0.0
2021-09-20 00:00:00+10:00,3.217038154602051,3.2461077493425528,3.178278694948048,3.217038154602051,20910701,0.0,0.0
2021-09-21 00:00:00+10:00,3.100759710128927,3.187968492507934,3.0620002512938123,3.1879684925079346,32958920,0.0,0.0
2021-09-22 00:00:00+10:00,3.207348176669581,3.3139369179867684,3.187968447525473,3.236417770385742,21612170,0.0,0.0
2021-09-23 00:00:00+10:00,3.3430065427624895,3.3720761367487344,3.3042470841141633,3.313936948776245,25603954,0.0,0.0
2021-09-24 00:00:00+10:00,3.33331685092307,3.3526965812520153,3.275177659936235,3.284867525100708,12895922,0.0,0.0
2021-09-27 00:00:00+10:00,3.333316531071396,3.3430063953060682,3.2461075219347615,3.2557973861694336,10818493,0.0,0.0
2021-09-28 00:00:00+10:00,3.265487270665006,3.304246958868768,3.2461075420754195,3.2945570945739746,21390834,0.0,0.0
2021-09-29 00:00:00+10:00,3.3042472554296527,3.3139371205941255,3.2364179682537366,3.284867525100708,20184224,0.0,0.0
2021-09-30 00:00:00+10:00,3.3430066314882265,3.420525550842285,3.304247171811197,3.420525550842285,28116225,0.0,0.0
2021-10-01 00:00:00+10:00,3.3817659675101246,3.4205254257699043,3.3720761029451793,3.4011456966400146,22149216,0.0,0.0
2021-10-04 00:00:00+11:00,3.4592849639313337,3.4689748287200928,3.410835639987539,3.4689748287200928,12424981,0.0,0.0
2021-10-05 00:00:00+11:00,3.498044433887376,3.5174243945493338,3.4399052449753045,3.5077342987060547,24383181,0.0,0.0
2021-10-06 00:00:00+11:00,3.5368039978917025,3.556183726837033,3.449594986613123,3.488354444503784,23645865,0.0,0.0
2021-10-07 00:00:00+11:00,3.449594986613123,3.488354444503784,3.4011456642497966,3.488354444503784,22544008,0.0,0.0
2021-10-08 00:00:00+11:00,3.527114248477246,3.527114248477246,3.4495950991425746,3.4689748287200928,13455095,0.0,0.0
2021-10-11 00:00:00+11:00,3.430215221694089,3.5464938251712153,3.420525357323044,3.536803960800171,16541800,0.0,0.0
2021-10-12 00:00:00+11:00,3.5464940071105957,3.6046331963194738,3.5174244125061565,3.5464940071105957,15012961,0.0,0.0
2021-10-13 00:00:00+11:00,3.5755634182843496,3.594943147026439,3.498044272291402,3.536803960800171,11834472,0.0,0.0
2021-10-14 00:00:00+11:00,3.8856394742971445,3.943778659537232,3.594943086047535,3.71122145652771,28736680,0.0,0.0
2021-10-15 00:00:00+11:00,3.856569957730791,3.866259822709025,3.701531887054443,3.7015318870544434,16990807,0.0,0.0
2021-10-18 00:00:00+11:00,3.7790509066152858,3.8856396486974187,3.7693610419736916,3.8468799591064453,37214514,0.0,0.0
2021-10-19 00:00:00+11:00,3.8275002643456237,3.8468799938036087,3.7306013860311,3.759671211242676,22641373,0.0,0.0
2021-10-20 00:00:00+11:00,3.7693608727923835,3.798430465412427,3.701531592321029,3.71122145652771,27939594,0.0,0.0
2021-10-21 00:00:00+11:00,3.759671192586369,3.764516009414525,3.6918419087954066,3.7209115028381348,15888549,0.0,0.0
2021-10-22 00:00:00+11:00,3.6627723035496293,3.701531762154716,3.6433925742470863,3.682152032852173,18948797,0.0,0.0
2021-10-25 00:00:00+11:00,3.672462168200901,3.6918418975034446,3.624012844944543,3.682152032852173,9961297,0.0,0.0
2021-10-26 00:00:00+11:00,3.6724621450108383,3.682152009600922,3.5852533637000805,3.604633092880249,16057156,0.0,0.0
2021-10-27 00:00:00+11:00,3.5561837141436246,3.6143229007720943,3.5464938497055463,3.6143229007720947,16313647,0.0,0.0
2021-10-28 00:00:00+11:00,3.410835639987539,3.527114248477246,3.381766045621262,3.4689748287200928,22936959,0.0,0.0
2021-10-29 00:00:00+11:00,3.5077343455689167,3.5658737662823237,3.4592850208282475,3.459285020828247,17384267,0.0,0.0
2021-11-01 00:00:00+11:00,3.478664636611938,3.507734230502754,3.430215313460579,3.4786646366119385,13689976,0.0,0.0
2021-11-02 00:00:00+11:00,3.488354536016849,3.507734265470585,3.3623862945675653,3.391455888748169,14767186,0.0,0.0
2021-11-03 00:00:00+11:00,3.430215120315552,3.4592847125695467,3.4011455280615572,3.4302151203155518,12426210,0.0,0.0
2021-11-04 00:00:00+11:00,3.4592850105193147,3.488354605277087,3.420525550842285,3.420525550842285,11523452,0.0,0.0
2021-11-05 00:00:00+11:00,3.420525482928773,3.4399052123825093,3.3866108408724362,3.391455888748169,14314109,0.0,0.0
2021-11-08 00:00:00+11:00,3.468974760419906,3.478664625017882,3.430215302028,3.4399051666259766,10943141,0.0,0.0
2021-11-09 00:00:00+11:00,3.5077340329928717,3.5174241281021197,3.420525256230887,3.4302151203155518,13062580,0.0,0.0
2021-11-10 00:00:00+11:00,3.3914558775416044,3.420525471626152,3.333316689372509,3.352696418762207,16725831,0.0,0.0
2021-11-11 00:00:00+11:00,3.3139369039982927,3.3914558202475087,3.304247039467141,3.3623862266540527,23250506,0.0,0.0
2021-11-12 00:00:00+11:00,3.4883544896158587,3.4980443542138353,3.4205254374300234,3.4399051666259766,20409873,0.0,0.0
2021-11-15 00:00:00+11:00,3.4399052123825093,3.449595077109377,3.372076159294433,3.391455888748169,8473856,0.0,0.0
2021-11-16 00:00:00+11:00,3.381766128104011,3.381766128104011,3.313937072928318,3.3333168029785156,21012036,0.0,0.0
2021-11-17 00:00:00+11:00,3.343006385611457,3.4011455708508875,3.313936792991742,3.381765842437744,22133584,0.0,0.0
2021-11-18 00:00:00+11:00,3.3236266571983135,3.381765842437744,3.3236266571983135,3.381765842437744,22928765,0.0,0.0
2021-11-19 00:00:00+11:00,3.401145696640014,3.4205254257699043,3.3430065092503445,3.4011456966400146,19633061,0.0,0.0
2021-11-22 00:00:00+11:00,3.3720761808325035,3.4883545582976105,3.3720761808325035,3.4689748287200928,16278660,0.0,0.0
2021-11-23 00:00:00+11:00,3.498044423086369,3.517424383688487,3.4689748287200928,3.4689748287200928,15888070,0.0,0.0
2021-11-24 00:00:00+11:00,3.430215245640443,3.4883544322725815,3.401145652324374,3.4495949745178223,16370970,0.0,0.0
2021-11-25 00:00:00+11:00,3.4399052449753045,3.5271142593680125,3.430215380156626,3.5077342987060547,16434475,0.0,0.0
2021-11-26 00:00:00+11:00,3.507734161149961,3.507734161149961,3.4108355167630635,3.4495949745178223,15857088,0.0,0.0
2021-11-29 00:00:00+11:00,3.4253706090220803,3.488354615672649,3.4205255610357117,3.459285020828247,14282365,0.0,0.0
2021-11-30 00:00:00+11:00,3.4592850105193147,3.4980444701963442,3.420525550842285,3.420525550842285,35705122,0.0,0.0
2021-12-01 00:00:00+11:00,3.420525477997275,3.575563544428237,3.410835613284377,3.5561838150024414,19924071,0.0,0.0
2021-12-02 00:00:00+11:00,3.5174243670451273,3.633702743960041,3.5174243670451273,3.5949432849884033,22494383,0.0,0.0
2021-12-03 00:00:00+11:00,3.653082484518927,3.68215207883577,3.614323025429803,3.6337027549743652,16599203,0.0,0.0
2021-12-06 00:00:00+11:00,3.633702801579362,3.6627723962690446,3.565873747303436,3.5852534770965576,11437071,0.0,0.0
2021-12-07 00:00:00+11:00,3.6433925974185213,3.653082462131419,3.5077342604133546,3.5561838150024414,20164720,0.0,0.0
2021-12-08 00:00:00+11:00,3.614323036154132,3.691841954562392,3.6046331713530995,3.672462224960327,20865759,0.0,0.0
2021-12-09 00:00:00+11:00,3.682152032852173,3.7209114914572594,3.682152032852173,3.682152032852173,10876846,0.0,0.0
2021-12-10 00:00:00+11:00,3.711221752032677,3.749981211945613,3.691842022076209,3.7015318870544434,15973133,0.0,0.0
2021-12-13 00:00:00+11:00,3.749980913354435,3.7596710085857024,3.6821518639076665,3.71122145652771,8514804,0.0,0.0
2021-12-14 00:00:00+11:00,3.6821522140345304,3.7112218094187313,3.65308261865033,3.6918420791625977,10680465,0.0,0.0
2021-12-15 00:00:00+11:00,3.7015319442906645,3.730601539674865,3.6724623489064636,3.6918420791625977,11408081,0.0,0.0
2021-12-16 00:00:00+11:00,3.7596710085857024,3.7596710085857024,3.6918417281143476,3.71122145652771,22696748,0.0,0.0
2021-12-17 00:00:00+11:00,3.7402913742249426,3.808120660591494,3.7402913742249426,3.7790510654449463,34881150,0.0,0.0
2021-12-20 00:00:00+11:00,3.7887407036066016,3.8323449782028964,3.711221556833403,3.817810297012329,15664669,0.0,0.0
2021-12-21 00:00:00+11:00,3.77905096250519,3.856569880784402,3.77905096250519,3.8371901512145996,10716234,0.0,0.0
2021-12-22 00:00:00+11:00,3.8662596883896336,3.8759495530312282,3.817810365181663,3.8468799591064453,9291269,0.0,0.0
2021-12-23 00:00:00+11:00,3.866259756388544,3.8856397170371793,3.8420349788462005,3.8759496212005615,10965995,0.0,0.0
2021-12-24 00:00:00+11:00,3.875949571797878,3.9050193968880076,3.856569842420856,3.8856396675109863,4674066,0.0,0.0
2021-12-29 00:00:00+11:00,3.914708966041918,3.953468424157249,3.8856396034800134,3.895329236984253,8819688,0.0,0.0
2021-12-30 00:00:00+11:00,3.914709091186524,3.9340888208637166,3.895329361509331,3.9147090911865234,5202295,0.0,0.0
2021-12-31 00:00:00+11:00,3.9243991262650293,3.9340887599289425,3.866259707109367,3.8856396675109863,4177741,0.0,0.0
2022-01-04 00:00:00+11:00,3.9437787532806396,4.001917939902692,3.9243990244066222,3.9437787532806396,12210339,0.0,0.0
2022-01-05 00:00:00+11:00,3.99222788227258,3.99222788227258,3.8759495079265873,3.895329236984253,15095895,0.0,0.0
2022-01-06 00:00:00+11:00,3.8662596883896336,3.9243991072637954,3.8468799591064453,3.8468799591064453,15041939,0.0,0.0
2022-01-07 00:00:00+11:00,3.8371898994061477,3.8662594918532145,3.7742056669252113,3.7984304428100586,19989938,0.0,0.0
2022-01-10 00:00:00+11:00,3.895329248737932,3.9728481652024974,3.8759495196217904,3.934088706970215,11531337,0.0,0.0
2022-01-11 00:00:00+11:00,3.914709041756106,3.9534685006210815,3.8953293123236183,3.9243991374969482,8620955,0.0,0.0
2022-01-12 00:00:00+11:00,4.050367159149222,4.060057254917255,3.9534685117148767,3.96315860748291,10106065,0.0,0.0
2022-01-13 00:00:00+11:00,4.040677382910717,4.14726612235358,4.030987287484465,4.108506202697754,18540692,0.0,0.0
2022-01-14 00:00:00+11:00,4.137576373286544,4.137576373286544,4.030987624921068,4.05036735534668,11224527,0.0,0.0
2022-01-17 00:00:00+11:00,4.060057243524363,4.0794369729568505,3.8953293123236183,3.9243991374969482,15096703,0.0,0.0
2022-01-18 00:00:00+11:00,4.0503668155738595,4.079436638362893,3.982537999148046,4.021297454833984,15131730,0.0,0.0
2022-01-19 00:00:00+11:00,3.9825385115676113,4.030987606384234,3.963158781231119,3.972848415374756,13854183,0.0,0.0
2022-01-20 00:00:00+11:00,3.992228164069844,4.074592133891,3.9631587994560356,4.05036735534668,19797612,0.0,0.0
2022-01-21 00:00:00+11:00,4.060057254917255,4.069746888636091,3.9437788779960408,3.96315860748291,22336202,0.0,0.0
2022-01-24 00:00:00+11:00,3.7209114213019787,3.8323449782028964,3.643392505553373,3.817810297012329,32171345,0.0,0.0
2022-01-25 00:00:00+11:00,3.7402910801065645,3.7984304968524647,3.594943115803284,3.6240127086639404,31284580,0.0,0.0
2022-01-27 00:00:00+11:00,3.895329417643727,3.943778973559501,3.6143231022503373,3.7015318870544434,33528993,0.0,0.0
2022-01-28 00:00:00+11:00,3.8565699681169683,3.8565699681169683,3.653082572001436,3.7402913570404053,48642609,0.0,0.0
2022-01-31 00:00:00+11:00,3.701531717129764,3.7693609998881956,3.6821519880629534,3.7306013107299805,13209383,0.0,0.0
2022-02-01 00:00:00+11:00,3.7596710085857024,3.7790507369990647,3.6821518639076665,3.71122145652771,16871763,0.0,0.0
2022-02-02 00:00:00+11:00,3.837190082958094,3.866259676795704,3.7984306245079464,3.8081204891204834,14262603,0.0,0.0
2022-02-03 00:00:00+11:00,3.8565697669982906,3.8807945437581046,3.8081204445032553,3.856569766998291,10868570,0.0,0.0
2022-02-04 00:00:00+11:00,3.875949251069838,3.9970726651657706,3.871104203614203,3.9825379848480225,19867361,0.0,0.0
2022-02-07 00:00:00+11:00,3.982537999148046,4.040677182676954,3.9534681763590127,4.021297454833984,16830450,0.0,0.0
2022-02-08 00:00:00+11:00,4.137576079435575,4.147266174984799,4.050367067689301,4.060057163238525,16421528,0.0,0.0
2022-02-09 00:00:00+11:00,4.21509489419773,4.302303903845346,4.166645803765079,4.282924175262451,22476242,0.0,0.0
2022-02-10 00:00:00+11:00,4.370133300529256,4.379822934052471,4.244164830383141,4.26354455947876,26020454,0.0,0.0
2022-02-11 00:00:00+11:00,4.20540526093087,4.32652868008626,4.195715165614835,4.282924175262451,21837655,0.0,0.0
2022-02-14 00:00:00+11:00,4.311993637560492,4.428272473815766,4.292613908526144,4.38951301574707,17688965,0.0,0.0
2022-02-15 00:00:00+11:00,4.408892526482076,4.437961887569681,4.273233967909373,4.302303791046143,17534594,0.0,0.0
2022-02-16 00:00:00+11:00,4.360443152114489,4.360443152114489,4.234474683494933,4.311993598937988,21258046,0.0,0.0
2022-02-17 00:00:00+11:00,4.496101707784419,4.505791804217097,4.32168413043928,4.360443592071533,22509391,0.0,0.0
2022-02-18 00:00:00+11:00,4.3798231678022335,4.457342088321868,4.341063707542417,4.428272724151611,23283222,0.0,0.0
2022-02-21 00:00:00+11:00,4.4282725350984755,4.4573418980276935,4.37982298081752,4.418582439422607,14230137,0.0,0.0
2022-02-22 00:00:00+11:00,4.282924463338412,4.350753286916227,4.244165003565602,4.2732343673706055,32568781,0.0,0.0
2022-02-23 00:00:00+11:00,4.263544605002261,4.447652264401019,4.263544605002261,4.418582439422607,21972125,0.0,0.0
2022-02-24 00:00:00+11:00,4.379823093836291,4.46703210897271,4.350753268107749,4.399202823638916,25677229,0.0,0.0
2022-02-25 00:00:00+11:00,4.447651926055849,4.505791109540671,4.41858210328886,4.476721286773682,23107860,0.0,0.0
2022-02-28 00:00:00+11:00,4.5542403300613685,4.660829067230225,4.5542403300613685,4.660829067230225,27658387,0.0,0.0
2022-03-01 00:00:00+11:00,4.670519505246662,4.6802091391281895,4.573620394136158,4.60269021987915,18948919,0.0,0.0
2022-03-02 00:00:00+11:00,4.748038277300358,4.903076110992062,4.748038277300358,4.874006748199463,43961962,0.0,0.0
2022-03-03 00:00:00+11:00,4.990285322061887,5.009665052044586,4.898231258107155,4.961215496063232,29060593,0.0,0.0
2022-03-04 00:00:00+11:00,4.912766363213721,5.009665012359619,4.903076267274528,5.009665012359619,27199383,0.0,0.0
2022-03-07 00:00:00+11:00,5.184082696660445,5.27129171386504,5.096874141505066,5.193772792816162,28388685,0.0,0.0
2022-03-08 00:00:00+11:00,5.106563618051256,5.125943347715524,4.8352469407023015,4.8546271324157715,33617915,0.0,0.0
2022-03-09 00:00:00+11:00,4.748038352354579,4.864316729461418,4.728658622836773,4.7771077156066895,33859093,0.0,0.0
2022-03-10 00:00:00+11:00,4.697152743959984,4.786527894484368,4.672326260644791,4.717013835906982,27355123,0.119486,0.0
2022-03-11 00:00:00+11:00,4.846111122314775,4.8858333058152414,4.7865278470640735,4.856041431427002,18466867,0.0,0.0
2022-03-14 00:00:00+11:00,4.985138811801307,4.985138811801307,4.796458201623423,4.826250076293945,13258420,0.0,0.0
2022-03-15 00:00:00+11:00,4.59784728630492,4.677291654128851,4.558125102392955,4.6077775955200195,21678985,0.0,0.0
2022-03-16 00:00:00+11:00,4.617708502283971,4.736875057220459,4.577986317305142,4.736875057220459,25559630,0.0,0.0
2022-03-17 00:00:00+11:00,4.796458203694975,4.806388986431366,4.657430560065989,4.717013835906982,21384636,0.0,0.0
2022-03-18 00:00:00+11:00,4.776597327319575,4.82625029619084,4.71701404878954,4.78652811050415,26567068,0.0,0.0
2022-03-21 00:00:00+11:00,4.865972390076067,4.925555667482003,4.8312151231115905,4.846111297607422,13581406,0.0,0.0
2022-03-22 00:00:00+11:00,4.975208887147779,5.074514354515577,4.965278103648089,4.995069980621338,17788688,0.0,0.0
2022-03-23 00:00:00+11:00,4.985139197121648,5.029826775818612,4.94541701017453,4.995069980621338,10731115,0.0,0.0
2022-03-24 00:00:00+11:00,5.114236138676302,5.114236138676302,4.995069587220249,5.044722080230713,13326840,0.0,0.0
2022-03-25 00:00:00+11:00,5.074514084515491,5.1043054863778075,5.034791899681874,5.0645833015441895,18934084,0.0,0.0
2022-03-28 00:00:00+11:00,5.114236435383316,5.193680807629721,5.094375342321714,5.163888931274414,11747092,0.0,0.0
2022-03-29 00:00:00+11:00,5.064583212445257,5.144027580714862,5.05961782104696,5.124166488647461,13030419,0.0,0.0
2022-03-30 00:00:00+11:00,5.024861299901173,5.044722393042055,4.9106601327225565,4.9454169273376465,21384783,0.0,0.0
2022-03-31 00:00:00+11:00,5.064583262177155,5.153958414120979,4.985138893127441,4.985138893127441,20524435,0.0,0.0
2022-04-01 00:00:00+11:00,5.0745142413547715,5.292986264692037,5.064583458076536,5.273125171661377,36342426,0.0,0.0
2022-04-04 00:00:00+10:00,5.322778058835205,5.352569461158413,5.193680719365834,5.223472595214844,15603107,0.0,0.0
2022-04-05 00:00:00+10:00,5.18374998745922,5.2135418636025905,5.064583429937355,5.084444522857666,13608152,0.0,0.0
2022-04-06 00:00:00+10:00,5.024861077652298,5.054652952808836,4.965277800865013,4.985138893127441,28787131,0.0,0.0
2022-04-07 00:00:00+10:00,4.955346931760647,5.00499989831578,4.905694438731297,4.93548583984375,16638347,0.0,0.0
2022-04-08 00:00:00+10:00,5.014930768283979,5.044722169914727,4.935485925708475,4.985138893127441,20421660,0.0,0.0
2022-04-11 00:00:00+10:00,5.044722429036989,5.1043057088847705,4.995069932593412,5.0248613357543945,12937323,0.0,0.0
