Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01 00:00:00+11:00,81.07762820704656,81.47382454412273,80.68143906686667,81.32289123535156,1828365,0.0,0.0
2021-04-06 00:00:00+10:00,82.02094403970375,82.02094403970375,81.1530990600586,81.1530990600586,2032271,0.0,0.0
2021-04-07 00:00:00+10:00,81.1813906447628,81.81341486033695,80.87010329924271,81.62474822998047,1941057,0.0,0.0
2021-04-08 00:00:00+10:00,81.97378284900101,82.8840751259093,81.82284953228648,82.18131256103516,2641603,0.0,0.0
2021-04-09 00:00:00+10:00,82.25676638559467,82.53032760572063,81.53985477101922,82.19073486328125,1644070,0.0,0.0
2021-04-12 00:00:00+10:00,82.1718765551594,82.49259905442011,81.54928742568164,81.80398559570312,1568333,0.0,0.0
2021-04-13 00:00:00+10:00,81.73795581666886,82.51147108089198,81.71908555342867,82.24734497070312,1578334,0.0,0.0
2021-04-14 00:00:00+10:00,82.30393727577791,82.91709125646672,82.09640757183128,82.82276153564453,2014595,0.0,0.0
2021-04-15 00:00:00+10:00,83.01141588573354,83.01141588573354,82.20960251258008,82.92652130126953,1921598,0.0,0.0
2021-04-16 00:00:00+10:00,82.70955935672379,83.02085390437942,82.49259452738606,83.00198364257812,2825845,0.0,0.0
2021-04-19 00:00:00+10:00,83.4736448562159,84.03020246518702,83.12462415606636,83.80380249023438,2140964,0.0,0.0
2021-04-20 00:00:00+10:00,83.66231712171071,83.79438018418894,82.60580542498775,82.76616668701172,1835450,0.0,0.0
2021-04-21 00:00:00+10:00,82.11527904346353,83.30384649774089,81.97378086169819,83.17178344726562,2770888,0.0,0.0
2021-04-22 00:00:00+10:00,83.54911985138067,84.08680725097656,83.30385678582368,84.08680725097656,2948752,0.0,0.0
2021-04-23 00:00:00+10:00,83.89813686098078,84.32262420654297,83.7189053521496,84.32262420654297,1616978,0.0,0.0
2021-04-26 00:00:00+10:00,84.66222264088934,84.88861542724915,83.92644068754723,84.00190734863281,1226856,0.0,0.0
2021-04-27 00:00:00+10:00,83.95473479377917,84.38865727852392,83.38874925702063,84.26602935791016,1836324,0.0,0.0
2021-04-28 00:00:00+10:00,84.43583033387762,85.45460147672891,84.42639520196413,85.09614562988281,2462101,0.0,0.0
2021-04-29 00:00:00+10:00,85.46403395083875,85.66212853347987,84.79428354374832,84.8980484008789,1635378,0.0,0.0
2021-04-30 00:00:00+10:00,84.69051839020847,84.69051839020847,83.78494007406282,83.99246978759766,2702298,0.0,0.0
2021-05-03 00:00:00+10:00,84.39809362249008,84.88861250888911,84.15283058084222,84.61505126953125,1772294,0.0,0.0
2021-05-04 00:00:00+10:00,84.84144891217318,85.51119929484878,84.48298589264506,85.3225326538086,1980156,0.0,0.0
2021-05-05 00:00:00+10:00,87.26575735809331,87.46385192871094,86.36960702789398,87.46385192871094,3096594,0.0,0.0
2021-05-06 00:00:00+10:00,87.72797548020691,87.82230519725802,86.75636572047789,87.67137908935547,3482352,0.0,0.0
2021-05-07 00:00:00+10:00,87.72798023635852,88.7656215739684,87.35065415080133,88.5958251953125,3055557,0.0,0.0
2021-05-10 00:00:00+10:00,88.57696397179623,89.78440171317342,88.48263424766925,89.756103515625,1951229,0.0,0.0
2021-05-11 00:00:00+10:00,89.61460345783061,90.0862592655034,88.90711974632143,89.21841430664062,2280046,0.0,0.0
2021-05-12 00:00:00+10:00,88.67129890741673,90.1522979736328,88.52980071446166,90.15229797363281,3398755,0.0,0.0
2021-05-13 00:00:00+10:00,90.020223001325,91.02956608873356,89.44480237050463,90.53904724121094,2460516,0.0,0.0
2021-05-14 00:00:00+10:00,91.73705858644969,91.85968651090091,90.94468024957077,91.10504150390625,2110994,0.0,0.0
2021-05-17 00:00:00+10:00,91.49179252314626,92.82186536933585,91.41633306276329,92.24644470214844,1931159,0.0,0.0
2021-05-18 00:00:00+10:00,92.77469768691611,93.2416395362383,92.21814727783203,92.21814727783203,1910587,0.0,0.0
2021-05-19 00:00:00+10:00,91.20879756541846,91.50122184769818,89.70892843398259,89.91645812988281,2971615,0.0,0.0
2021-05-20 00:00:00+10:00,90.64280661504988,92.89732792103413,90.42584898108034,92.82186126708984,3276187,0.0,0.0
2021-05-21 00:00:00+10:00,92.43511088200776,92.98223339179538,92.03892169777416,92.49171447753906,4462981,0.0,0.0
2021-05-24 00:00:00+10:00,92.44453443428574,93.53877931679358,92.11437682211395,93.16145324707031,1693358,0.0,0.0
2021-05-25 00:00:00+10:00,93.26522032498691,94.00100222023784,93.01052216315615,93.98213195800781,1526334,0.0,0.0
2021-05-26 00:00:00+10:00,93.62368010251184,94.51982328015002,93.62368010251184,93.93497467041016,1976479,0.0,0.0
2021-05-27 00:00:00+10:00,94.00100265382285,94.40662693088296,93.14258564080639,93.35955047607422,3488494,0.0,0.0
2021-05-28 00:00:00+10:00,93.47274392952382,94.85941314697264,93.21805296159684,94.85941314697266,2803414,0.0,0.0
2021-05-31 00:00:00+10:00,95.01035114576537,95.74613308595691,94.00100796170061,94.0670394897461,2196204,0.0,0.0
2021-06-01 00:00:00+10:00,93.73688274840462,94.16137011892519,93.23692152052675,93.82177734375,1231266,0.0,0.0
2021-06-02 00:00:00+10:00,94.33116149450049,94.72735064552224,93.68027417718156,94.6424560546875,1992987,0.0,0.0
2021-06-03 00:00:00+10:00,94.80281433524122,96.07628353618611,94.69904948509274,95.47256469726562,1880601,0.0,0.0
2021-06-04 00:00:00+10:00,95.97252343733219,96.82150534562459,95.74613066075308,96.70830535888672,2392986,0.0,0.0
2021-06-07 00:00:00+10:00,96.45361572522025,96.50078418624065,95.71783379344086,96.1517562866211,1248446,0.0,0.0
2021-06-08 00:00:00+10:00,96.0762850905372,96.61397241505263,95.00091044150633,95.72726440429688,2202865,0.0,0.0
2021-06-09 00:00:00+10:00,95.63292659840435,96.13288778751713,95.21787439184715,95.34993743896484,1826370,0.0,0.0
2021-06-10 00:00:00+10:00,95.27448045020994,96.33099213123381,95.0575155954213,96.0762939453125,1791330,0.0,0.0
2021-06-11 00:00:00+10:00,95.27447431620348,95.93007560901833,95.10467793548686,95.61406707763672,1740852,0.0,0.0
2021-06-15 00:00:00+10:00,95.74613172354702,97.84028472161478,95.70839839421556,97.58558654785156,2296140,0.0,0.0
2021-06-16 00:00:00+10:00,98.11384196175871,98.991122041485,97.54785643865384,98.87792205810547,2775509,0.0,0.0
2021-06-17 00:00:00+10:00,99.51937434644812,100.52871747611444,99.15148339617978,99.90613555908203,3930519,0.0,0.0
2021-06-18 00:00:00+10:00,99.37787470028405,99.42504315860576,97.81198120117186,97.81198120117188,8444253,0.0,0.0
2021-06-21 00:00:00+10:00,95.95366082416929,96.04799054844771,92.50113677978517,92.50113677978516,4770270,0.0,0.0
2021-06-22 00:00:00+10:00,94.68018927088745,95.46313244072411,94.18022807016511,94.54812622070312,2855988,0.0,0.0
2021-06-23 00:00:00+10:00,94.20853948908169,94.49152867319106,93.31238908049306,93.5765151977539,2295011,0.0,0.0
2021-06-24 00:00:00+10:00,93.38785111165265,93.5576474924588,92.63319893098168,93.05769348144531,2322776,0.0,0.0
2021-06-25 00:00:00+10:00,94.3028604088542,94.32172347394084,93.16145425336207,93.63311004638672,2374636,0.0,0.0
2021-06-28 00:00:00+10:00,93.81233789000656,94.20853424072266,92.72753528267633,94.20853424072266,1711467,0.0,0.0
2021-06-29 00:00:00+10:00,93.49161134908206,94.80281387064578,93.16145373518046,94.78395080566406,1940208,0.0,0.0
2021-06-30 00:00:00+10:00,95.16127379677971,95.27447378225523,94.20853424072266,94.20853424072266,2267452,0.0,0.0
2021-07-01 00:00:00+10:00,94.18966053359924,94.33115871104506,92.93505439548724,93.10485076904297,2109527,0.0,0.0
2021-07-02 00:00:00+10:00,93.52934465577837,93.85950226960881,93.14258345322257,93.85006713867188,1880758,0.0,0.0
2021-07-05 00:00:00+10:00,93.41614952126868,93.82177380984426,93.12372521911999,93.55764770507812,1210399,0.0,0.0
2021-07-06 00:00:00+10:00,93.8595077052473,94.29343019382486,93.02939605712889,93.0293960571289,2030654,0.0,0.0
2021-07-07 00:00:00+10:00,92.91619571803577,94.05760192871095,92.77469753390817,94.05760192871094,1879216,0.0,0.0
2021-07-08 00:00:00+10:00,93.72743922407663,94.50095443229203,93.51990952484144,93.85006713867188,1807323,0.0,0.0
2021-07-09 00:00:00+10:00,93.05769459562877,93.28408737378204,92.17097935225819,93.00109100341797,2720818,0.0,0.0
2021-07-12 00:00:00+10:00,93.7180141640675,93.85007722379115,93.12373039531103,93.5482177734375,1510229,0.0,0.0
2021-07-13 00:00:00+10:00,94.33115589166214,94.44435586961471,92.76525524935043,92.81242370605469,2270019,0.0,0.0
2021-07-14 00:00:00+10:00,92.8218649147686,93.43501890759305,92.3973703673225,93.1803207397461,2042014,0.0,0.0
2021-07-15 00:00:00+10:00,93.37841354250163,93.51047659113692,92.5483019229518,92.7369613647461,2046644,0.0,0.0
2021-07-16 00:00:00+10:00,92.73696445757352,92.74639958904682,92.07664919237524,92.62377166748047,3147728,0.0,0.0
2021-07-19 00:00:00+10:00,91.73705303155567,92.37850520695295,90.78430630113553,92.1426773071289,1615348,0.0,0.0
2021-07-20 00:00:00+10:00,90.93523873691814,92.35020612225328,90.5862108576528,92.07664489746094,2194476,0.0,0.0
2021-07-21 00:00:00+10:00,92.68036751015843,93.25578817935747,92.25588015604612,92.84072875976562,1894365,0.0,0.0
2021-07-22 00:00:00+10:00,93.36898945243848,94.21796417236328,93.3218209915997,94.21796417236328,2039580,0.0,0.0
2021-07-23 00:00:00+10:00,93.38785286814657,93.76517896557903,93.17088802313147,93.50105285644531,1557685,0.0,0.0
2021-07-26 00:00:00+10:00,93.59537937600771,94.13306670744214,93.19919022587632,93.51991271972656,1408492,0.0,0.0
2021-07-27 00:00:00+10:00,93.75573690625718,95.06693942035348,93.6378229593284,95.00090789794922,2547943,0.0,0.0
2021-07-28 00:00:00+10:00,94.35945847148311,94.66131789648695,93.49161352420913,93.67084503173828,2323659,0.0,0.0
2021-07-29 00:00:00+10:00,93.68027672877723,93.90667670429602,93.30295783003928,93.81233978271484,1744882,0.0,0.0
2021-07-30 00:00:00+10:00,94.01044221168094,94.48681200262001,93.81234043250568,94.00100708007812,2502824,0.0,0.0
2021-08-02 00:00:00+10:00,94.22739858581042,96.54794434283998,94.01044094015744,95.89706420898438,2317578,0.0,0.0
2021-08-03 00:00:00+10:00,95.29333507297505,95.98195571055497,95.29333507297505,95.69895935058594,1639681,0.0,0.0
2021-08-04 00:00:00+10:00,95.74613274489306,96.68944439755211,95.74613274489306,96.43475341796875,1876527,0.0,0.0
2021-08-05 00:00:00+10:00,96.68943459113206,97.82140558075763,96.51020309229786,97.5478515625,1995170,0.0,0.0
2021-08-06 00:00:00+10:00,97.63275576671921,98.3119413061651,97.42522605223334,97.86858367919922,1917193,0.0,0.0
2021-08-09 00:00:00+10:00,98.82133062900958,99.59484589538515,98.34023967160016,98.99112701416016,1889463,0.0,0.0
2021-08-10 00:00:00+10:00,99.67031238199051,100.519287109375,99.22695475503828,100.519287109375,2356568,0.0,0.0
2021-08-11 00:00:00+10:00,102.58513974551381,102.84926585036662,101.05697231428408,102.03801727294922,3614887,0.0,0.0
2021-08-12 00:00:00+10:00,102.68890226500548,102.74549865850197,99.36844137321332,99.8778305053711,3841214,0.0,0.0
2021-08-13 00:00:00+10:00,99.99103071265866,100.23629374651883,97.75537960489856,98.13270568847656,3735467,0.0,0.0
2021-08-16 00:00:00+10:00,97.67991958785416,97.75537904662167,96.61397286806665,96.7271728515625,3855925,0.0,0.0
2021-08-17 00:00:00+10:00,96.86186378940026,97.0735217970349,95.24557495117186,95.24557495117188,3990475,2.0,0.0
2021-08-18 00:00:00+10:00,95.71699364251374,96.75603807528692,95.51495844837366,95.98637390136719,3036114,0.0,0.0
2021-08-19 00:00:00+10:00,95.36102343417504,96.27499315505301,95.34177779412185,95.45722961425781,2242541,0.0,0.0
2021-08-20 00:00:00+10:00,96.20765972176804,96.88111040379565,95.48610227385478,95.50534057617188,2620966,0.0,0.0
2021-08-23 00:00:00+10:00,96.10182792590776,96.37120819091797,95.8420704818084,96.37120819091797,1326874,0.0,0.0
2021-08-24 00:00:00+10:00,96.69832299438046,96.78490636682795,95.96714270899928,96.12107849121094,1335240,0.0,0.0
2021-08-25 00:00:00+10:00,96.19803116869707,97.00617927903927,95.98637315551073,96.51551818847656,1403418,0.0,0.0
2021-08-26 00:00:00+10:00,96.82338514309977,97.40062961545094,96.0537209532571,97.16011047363281,1664793,0.0,0.0
2021-08-27 00:00:00+10:00,97.0254120081252,97.72773107154066,96.64057994625621,97.68924713134766,1907148,0.0,0.0
2021-08-30 00:00:00+10:00,98.13180755569906,98.22801374215312,96.20765446637162,96.61172485351562,1928907,0.0,0.0
2021-08-31 00:00:00+10:00,96.20765303233752,96.81375860401913,95.83244377271632,96.32310485839844,2947816,0.0,0.0
2021-09-01 00:00:00+10:00,95.84206814915898,97.16973114013672,95.38989099815642,97.16973114013672,1788312,0.0,0.0
2021-09-02 00:00:00+10:00,97.65077074042605,98.13180901993555,96.60211081432496,97.52570343017578,1887736,0.0,0.0
2021-09-03 00:00:00+10:00,97.51608211085441,98.1318105309022,97.18897225891929,97.97787475585938,1604540,0.0,0.0
2021-09-06 00:00:00+10:00,97.46797277514302,98.2857437133789,96.81376042859125,98.2857437133789,1458446,0.0,0.0
2021-09-07 00:00:00+10:00,98.13181224488697,98.60322771908136,97.72774183843465,98.2665023803711,1332462,0.0,0.0
2021-09-08 00:00:00+10:00,97.72774287517142,99.38251580303002,97.67001328787875,99.01692199707031,2118352,0.0,0.0
2021-09-09 00:00:00+10:00,98.179915989004,98.42043512926118,96.29423947013349,96.73680114746094,2468569,0.0,0.0
2021-09-10 00:00:00+10:00,98.05483476299787,98.12217982415133,96.86186196253878,97.25630950927734,1995586,0.0,0.0
2021-09-13 00:00:00+10:00,96.95807484147073,97.52570383045371,96.58286556911827,97.45835876464844,1119691,0.0,0.0
2021-09-14 00:00:00+10:00,97.07352508105555,98.09332387227377,96.31348372795576,97.72773742675781,2114634,0.0,0.0
2021-09-15 00:00:00+10:00,97.2947984975407,97.92977254141076,96.57324108772193,97.5641860961914,1668541,0.0,0.0
2021-09-16 00:00:00+10:00,98.1221908642445,98.94957733154297,97.75179665625657,98.94957733154297,3551486,0.0,0.0
2021-09-17 00:00:00+10:00,98.22801317556082,99.29591872118263,98.179913752642,98.97843170166016,5172919,0.0,0.0
2021-09-20 00:00:00+10:00,97.92977676232377,98.353092809816,96.95807735333564,96.9869384765625,1826955,0.0,0.0
2021-09-21 00:00:00+10:00,96.14031194457186,96.66945699415638,95.81320209390279,96.53475952148438,1824143,0.0,0.0
2021-09-22 00:00:00+10:00,95.94789594168692,96.66945334200824,95.73623792984951,95.8613052368164,1814722,0.0,0.0
2021-09-23 00:00:00+10:00,96.61172402856872,97.39101101433401,96.3423437727729,96.9773178100586,1811104,0.0,0.0
2021-09-24 00:00:00+10:00,97.65076543009457,97.90090737705383,96.97731481142876,97.84317779541016,1852521,0.0,0.0
2021-09-27 00:00:00+10:00,98.41080931362653,100.96031359077921,98.13180623861135,100.62358093261719,4102986,0.0,0.0
2021-09-28 00:00:00+10:00,101.01803816281831,101.92239247233373,99.94050977999274,100.05596160888672,3966023,0.0,0.0
2021-09-29 00:00:00+10:00,99.56530393501703,99.94051321674813,97.98749891951655,98.72830200195312,4789117,0.0,0.0
2021-09-30 00:00:00+10:00,100.0559565950129,100.49851090683735,99.41136709779435,100.37344360351562,5580253,0.0,0.0
2021-10-01 00:00:00+10:00,98.13180739346865,99.16122900095453,95.84206786337653,96.28462219238281,6047430,0.0,0.0
2021-10-04 00:00:00+11:00,98.86298897903329,101.62414399793096,98.58398589690334,101.1719741821289,10273487,0.0,0.0
2021-10-05 00:00:00+11:00,100.81599579001247,102.23986487802873,100.25798966684289,101.49906921386719,5578795,0.0,0.0
2021-10-06 00:00:00+11:00,100.63320594809569,100.7197966546739,98.50701764735817,99.49795532226562,8996170,0.0,0.0
2021-10-07 00:00:00+11:00,99.93088896614444,100.05595626905873,98.80525387967101,99.48833465576172,3551947,0.0,0.0
2021-10-08 00:00:00+11:00,99.76733419703218,100.4888916015625,99.02653849134147,100.4888916015625,8012331,0.0,0.0
2021-10-11 00:00:00+11:00,100.06558288686128,100.97955266298035,99.57492179670379,100.71979522705078,2335810,0.0,0.0
2021-10-12 00:00:00+11:00,99.71923569253516,101.21044993826196,99.71923569253516,100.9122085571289,3707945,0.0,0.0
2021-10-13 00:00:00+11:00,100.6716889223112,100.91220805818065,99.13236792075904,99.3055419921875,2906039,0.0,0.0
2021-10-14 00:00:00+11:00,99.48834190988563,99.51720303265785,98.04522705078126,98.04522705078125,2358452,0.0,0.0
2021-10-15 00:00:00+11:00,98.39156889038075,98.56474296888204,97.67001145330238,98.40119171142578,1712117,0.0,0.0
2021-10-18 00:00:00+11:00,98.66095933793373,100.2002804466454,98.66095933793373,99.99824523925781,2328844,0.0,0.0
2021-10-19 00:00:00+11:00,99.99824104187192,100.48889480776306,99.69037683305206,99.95013427734375,1590707,0.0,0.0
2021-10-20 00:00:00+11:00,100.40230836757482,101.19121083729071,100.20027317484946,101.0468978881836,2504461,0.0,0.0
2021-10-21 00:00:00+11:00,101.04689280775335,101.28741193081858,100.59471568198094,100.96992492675781,2364710,0.0,0.0
2021-10-22 00:00:00+11:00,100.54661665533843,100.989170962705,99.9886105260262,100.90258026123047,2794987,0.0,0.0
2021-10-25 00:00:00+11:00,101.0180398359152,101.91277133949292,100.99880153414504,101.4605941772461,1352099,0.0,0.0
2021-10-26 00:00:00+11:00,101.54718906138629,101.98012059960509,100.99880568761354,101.11425018310547,1398841,0.0,0.0
2021-10-27 00:00:00+11:00,101.05652562898887,102.08594728398269,100.90258985176347,102.07632446289062,1831998,0.0,0.0
2021-10-28 00:00:00+11:00,101.97049348916208,102.80750274658205,101.56642309181247,102.80750274658203,2271484,0.0,0.0
2021-10-29 00:00:00+11:00,102.94219188539407,103.13460426130473,100.21951345989456,100.71017456054688,3024922,0.0,0.0
2021-11-01 00:00:00+11:00,101.67224984521671,102.36494613390705,100.77751836233529,102.25911712646484,2767296,0.0,0.0
2021-11-02 00:00:00+11:00,102.28797467136518,102.50925549920454,101.08537902890647,101.74921417236328,1628086,0.0,0.0
2021-11-03 00:00:00+11:00,102.48039209850243,103.19233403883703,102.1051828267328,102.94219207763672,1829800,0.0,0.0
2021-11-04 00:00:00+11:00,103.18271160565213,104.3853073120117,103.13460484137308,104.38530731201172,1833682,0.0,0.0
2021-11-05 00:00:00+11:00,104.38530386388398,105.78031190115554,104.3756810433337,105.5494155883789,2419455,0.0,0.0
2021-11-08 00:00:00+11:00,105.8284238978441,106.01122079703289,105.1261047641676,105.9534912109375,1514479,0.0,0.0
2021-11-09 00:00:00+11:00,105.6841084752044,105.6841084752044,104.6065874274055,104.68354797363281,1589464,0.0,0.0
2021-11-10 00:00:00+11:00,104.86633800002971,105.77069225453761,104.54885099492871,104.77975463867188,1474499,0.0,0.0
2021-11-11 00:00:00+11:00,104.87596809946335,105.03951935342072,102.39380880740038,103.10574340820312,2093965,0.0,0.0
2021-11-12 00:00:00+11:00,103.24043496747092,104.2891022515918,102.65356766921447,104.01972198486328,1646144,0.0,0.0
2021-11-15 00:00:00+11:00,103.93312532470685,104.0100932079538,103.32701975927516,103.91388702392578,1515787,0.0,0.0
2021-11-16 00:00:00+11:00,103.42322333699144,103.87540046459551,102.99990732986232,103.59639739990234,2426125,0.0,0.0
2021-11-17 00:00:00+11:00,99.38250914786558,99.38250914786558,94.88960614435307,95.23595428466797,8337211,0.0,0.0
2021-11-18 00:00:00+11:00,95.24557577700874,95.37064308257666,93.76397705078124,93.76397705078125,5120941,0.0,0.0
2021-11-19 00:00:00+11:00,94.02374745980481,94.96657839843982,93.80246661662046,94.1007080078125,3532584,0.0,0.0
2021-11-22 00:00:00+11:00,94.11033023278273,94.27388148884819,92.02262582753744,92.16693878173828,2513854,0.0,0.0
2021-11-23 00:00:00+11:00,92.50365726947652,93.6725766978725,92.50365726947652,93.14824676513672,2387557,0.0,0.0
2021-11-24 00:00:00+11:00,93.51383668983203,94.60098787694895,92.850008868915,93.49459838867188,2809339,0.0,0.0
2021-11-25 00:00:00+11:00,93.19635924353757,93.37914879915444,92.04186296460288,92.13806915283203,2580435,0.0,0.0
2021-11-26 00:00:00+11:00,92.16693092213463,92.70569140914202,90.64684830229392,91.21446990966797,3048649,0.0,0.0
2021-11-29 00:00:00+11:00,89.63667395380564,90.99320546628877,89.43463875110723,90.22354125976562,3307834,0.0,0.0
2021-11-30 00:00:00+11:00,90.97395664289823,91.3876498549275,89.6270553386742,89.64629364013672,6085030,0.0,0.0
2021-12-01 00:00:00+11:00,89.08828353457895,90.47367606054469,88.8766255275496,90.31974029541016,2498623,0.0,0.0
2021-12-02 00:00:00+11:00,89.47311449938961,92.39782794017701,89.47311449938961,92.26313781738281,2980988,0.0,0.0
2021-12-03 00:00:00+11:00,92.85000658499739,93.25407695997481,92.01299737392016,92.94621276855469,2664935,0.0,0.0
2021-12-06 00:00:00+11:00,92.95583961973824,93.98526124256848,92.54214640644786,93.55232238769531,2142812,0.0,0.0
2021-12-07 00:00:00+11:00,94.28349933759537,94.50478016770857,93.09052650323483,93.92752838134766,1866694,0.0,0.0
2021-12-08 00:00:00+11:00,94.53364606757947,95.16861278858737,93.3310503519734,94.23539733886719,2474246,0.0,0.0
2021-12-09 00:00:00+11:00,94.39895502150921,94.83188653891493,93.83132603240176,94.43743896484375,1745841,0.0,0.0
2021-12-10 00:00:00+11:00,94.09108782110322,94.8222607010101,93.86018416844283,94.18729400634766,1710318,0.0,0.0
2021-12-13 00:00:00+11:00,94.57212744886563,95.51495835392032,94.03335959162997,94.31236267089844,1772633,0.0,0.0
2021-12-14 00:00:00+11:00,93.3502889037089,94.6587136329961,93.17711482659554,93.84095001220703,1888180,0.0,0.0
2021-12-15 00:00:00+11:00,93.6870132442393,94.2835033568785,92.85001133044527,93.25408172607422,1829146,0.0,0.0
2021-12-16 00:00:00+11:00,93.0135633847692,93.67258348855029,92.63835410844958,93.11939239501953,2773830,0.0,0.0
2021-12-17 00:00:00+11:00,93.48497689617062,95.70737872490848,93.36953240744661,95.36103057861328,7120915,0.0,0.0
2021-12-20 00:00:00+11:00,94.9088581839794,95.43799591064453,94.31236804876542,95.43799591064453,1714077,0.0,0.0
2021-12-21 00:00:00+11:00,95.76510247992366,96.20765682049051,95.2455802522856,95.81320190429688,1828187,0.0,0.0
2021-12-22 00:00:00+11:00,96.01524020882107,96.12587695406852,95.44761124177923,95.9959945678711,1653355,0.0,0.0
2021-12-23 00:00:00+11:00,96.20765518398721,96.77527682634317,95.97675886676289,96.31348419189453,992730,0.0,0.0
2021-12-24 00:00:00+11:00,96.76565942749608,97.30441993702692,96.76565942749608,96.81375885009766,888168,0.0,0.0
2021-12-29 00:00:00+11:00,97.57380638958821,98.48778355781036,97.5257069639314,98.03560638427734,1548336,0.0,0.0
2021-12-30 00:00:00+11:00,98.13180598226015,98.68981213083283,97.8528029079738,98.39156341552734,1015385,0.0,0.0
2021-12-31 00:00:00+11:00,98.39156512385591,98.77158946993744,97.16973114013672,97.16973114013672,1198104,0.0,0.0
2022-01-04 00:00:00+11:00,98.13180595601833,98.92070841617995,97.4583553217565,98.62246704101562,2195465,0.0,0.0
2022-01-05 00:00:00+11:00,99.36326091230359,99.55568061859968,98.7282942316797,99.28629302978516,2086996,0.0,0.0
2022-01-06 00:00:00+11:00,98.9014732867799,99.21895297307769,95.99599796565198,96.17879486083984,2603548,0.0,0.0
2022-01-07 00:00:00+11:00,98.12218234483035,98.9688143811503,98.02597616071982,98.75715637207031,2596039,0.0,0.0
2022-01-10 00:00:00+11:00,98.96881714660124,99.40174865722656,98.20877579278616,99.40174865722656,1467407,0.0,0.0
2022-01-11 00:00:00+11:00,98.63208998573735,98.98806097082144,96.80415031438864,97.90091705322266,2346000,0.0,0.0
2022-01-12 00:00:00+11:00,98.27612076506253,98.59360778725514,96.99655719566432,97.72773742675781,1557284,0.0,0.0
2022-01-13 00:00:00+11:00,98.03560302954284,98.55512525326708,97.83356783254925,98.24726104736328,1639007,0.0,0.0
2022-01-14 00:00:00+11:00,97.90090665101769,98.75715414842624,96.68868820634785,97.0254135131836,2155504,0.0,0.0
2022-01-17 00:00:00+11:00,97.98748959482664,97.98748959482664,96.98692915873848,97.32366180419922,1467142,0.0,0.0
2022-01-18 00:00:00+11:00,97.16973233988963,97.39101317781551,96.78490024874903,96.96769714355469,1264465,0.0,0.0
2022-01-19 00:00:00+11:00,96.58286335979349,96.81375967440673,95.0820263047152,95.56306457519531,2638102,0.0,0.0
2022-01-20 00:00:00+11:00,94.41819180568298,95.29368498733444,93.94677635251917,94.87036895751953,2895501,0.0,0.0
2022-01-21 00:00:00+11:00,94.10069971921877,94.58173796718953,93.33104292650226,93.6773910522461,3593016,0.0,0.0
2022-01-24 00:00:00+11:00,93.32141971252592,94.35084126523691,93.03279382893696,93.74473571777344,1889354,0.0,0.0
2022-01-25 00:00:00+11:00,93.04241865645406,93.46573467083458,90.31012488379038,91.8302001953125,5802823,0.0,0.0
2022-01-27 00:00:00+11:00,92.40745922523949,94.11033155659,89.48274551653813,90.22354125976562,5359270,0.0,0.0
2022-01-28 00:00:00+11:00,91.16637663736296,92.3689723341515,88.8670142523082,92.04186248779297,13796397,0.0,0.0
2022-01-31 00:00:00+11:00,91.40689225566092,91.61855026455234,90.18505096435547,90.18505096435547,3146452,0.0,0.0
2022-02-01 00:00:00+11:00,90.57950927419144,91.38765005852628,89.68477778292836,90.36785125732422,2611835,0.0,0.0
2022-02-02 00:00:00+11:00,90.91622894014469,91.46461224967328,90.64684869547257,91.14712524414062,2078320,0.0,0.0
2022-02-03 00:00:00+11:00,89.95415321071434,91.29143896535855,89.09790570853382,89.89643096923828,3331673,0.0,0.0
2022-02-04 00:00:00+11:00,89.41539759808244,90.53140258789064,89.29994576876642,90.53140258789062,3237852,0.0,0.0
2022-02-07 00:00:00+11:00,89.85795145944142,90.63723111804204,88.93435884997288,90.43519592285156,3137168,0.0,0.0
2022-02-08 00:00:00+11:00,89.5404661358491,91.04130323722752,89.4250143049501,90.72382354736328,2890934,0.0,0.0
2022-02-09 00:00:00+11:00,95.25520220115358,96.1018269310011,94.19691945382877,95.78433990478516,5436704,0.0,0.0
2022-02-10 00:00:00+11:00,96.20765034934118,96.95806884765625,94.89922571738525,96.95806884765625,4167883,0.0,0.0
2022-02-11 00:00:00+11:00,95.64964684187709,96.38082705982467,94.60098694750643,94.8126449584961,3457229,0.0,0.0
2022-02-14 00:00:00+11:00,94.57212837443457,96.69831668201869,94.47591484680196,96.24613952636719,2578374,0.0,0.0
2022-02-15 00:00:00+11:00,95.32254766508844,96.54438167100238,95.17823471256337,95.71699523925781,2667416,0.0,0.0
2022-02-16 00:00:00+11:00,96.3731312100529,96.77464121905662,95.521135622924,96.52981567382812,3647780,1.75,0.0
2022-02-17 00:00:00+11:00,96.54939912496869,97.25449789573935,96.1087161289784,96.76484680175781,2591681,0.0,0.0
2022-02-18 00:00:00+11:00,95.97160928633511,96.53960631812429,95.39382461265748,95.7267837524414,2361575,0.0,0.0
2022-02-21 00:00:00+11:00,94.9433419180762,96.30457132984981,94.24803827743146,96.05974578857422,1968627,0.0,0.0
2022-02-22 00:00:00+11:00,94.36555381183138,94.8258270082091,93.08267041285009,94.05217742919922,2688137,0.0,0.0
2022-02-23 00:00:00+11:00,94.05218043360962,94.94334151489744,93.82693764914025,94.68872833251953,2267917,0.0,0.0
2022-02-24 00:00:00+11:00,93.93466484354421,94.22845849092602,92.48530177755045,92.74971008300781,3504427,0.0,0.0
