Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-14 00:00:00+11:00,108.80436176042137,109.58172216891333,108.57978951135598,109.46080017089844,670833,0.0,0.0
2019-03-15 00:00:00+11:00,110.12588172694281,110.77368103121894,109.52127167885386,110.33317565917969,2987991,0.0,0.0
2019-03-18 00:00:00+11:00,110.89461305920847,111.51650150185667,110.64413643791129,111.2314682006836,449905,0.0,0.0
2019-03-19 00:00:00+11:00,111.07599207572984,111.85334596507286,110.41091443648538,111.50785827636719,847352,0.0,0.0
2019-03-20 00:00:00+11:00,110.56638827231092,111.41716527884206,110.2554506470017,111.21418762207031,678642,0.0,0.0
2019-03-21 00:00:00+11:00,110.43680809692556,110.98096364214037,108.74820993475846,109.54716491699219,1184337,0.0,0.0
2019-03-22 00:00:00+11:00,110.03086445819534,110.66138538869814,109.33124335757431,109.66809844970703,517806,0.0,0.0
2019-03-25 00:00:00+11:00,108.39842059075056,108.9339370727539,107.82835402057712,108.9339370727539,836592,0.0,0.0
2019-03-26 00:00:00+11:00,108.830280805489,109.00302464705597,108.17384234597523,108.3984146118164,787947,0.0,0.0
2019-03-27 00:00:00+11:00,107.99245760749717,109.52126759889963,107.88017477125071,109.33124542236328,659333,0.0,0.0
2019-03-28 00:00:00+11:00,109.26215331828368,111.34375165525616,109.26215331828368,111.3351058959961,807913,0.0,0.0
2019-03-29 00:00:00+11:00,111.39557139847592,112.71708094833694,110.85141575576463,111.78424835205078,1782802,0.0,0.0
2019-04-01 00:00:00+11:00,112.19884367785977,113.13167633611894,111.81016669846304,112.82073211669922,550659,0.0,0.0
2019-04-02 00:00:00+11:00,113.9694874907911,115.21326425493103,113.47716687636682,113.580810546875,655839,0.0,0.0
2019-04-03 00:00:00+11:00,114.65183722518437,115.04914672684254,113.98675962344029,114.70365905761719,793372,0.0,0.0
2019-04-04 00:00:00+11:00,114.02130333837688,114.47044785284355,113.52898274980613,113.79673767089844,489809,0.0,0.0
2019-04-05 00:00:00+11:00,113.16621696424208,113.89174898014112,112.22473867985066,112.88981628417969,594454,0.0,0.0
2019-04-08 00:00:00+10:00,112.80344334529838,113.47715348310709,112.54432102010067,113.0020980834961,346109,0.0,0.0
2019-04-09 00:00:00+10:00,113.01937771416597,113.09711045876291,111.9828884015038,112.62205505371094,686517,0.0,0.0
2019-04-10 00:00:00+10:00,112.60479287419078,113.79674784707233,112.36294884773815,112.79481506347656,423278,0.0,0.0
2019-04-11 00:00:00+10:00,113.30441328634754,113.34760254353822,112.16429333767675,112.75162506103516,418682,0.0,0.0
2019-04-12 00:00:00+10:00,113.58081384138626,114.55683569868349,113.15758020868418,114.01268005371094,605114,0.0,0.0
2019-04-15 00:00:00+10:00,115.04051171333246,115.04051171333246,114.06448995813727,114.33224487304688,528451,0.0,0.0
2019-04-16 00:00:00+10:00,114.01267547636925,115.34281755794234,113.83128587549048,115.12688446044922,564626,0.0,0.0
2019-04-17 00:00:00+10:00,115.88697800115771,116.54340990021608,115.31691143698261,115.53284454345703,391487,0.0,0.0
2019-04-18 00:00:00+10:00,116.59524612269763,116.59524612269763,114.91960309040032,115.02324676513672,557861,0.0,0.0
2019-04-23 00:00:00+10:00,115.86969309597065,116.35339429785088,115.4378269074959,116.17200469970703,798142,0.0,0.0
2019-04-24 00:00:00+10:00,117.39849072831946,117.87354612150803,116.7075022636369,117.26893615722656,1621393,0.0,0.0
2019-04-26 00:00:00+10:00,114.83320788600844,117.98583872267196,114.66046406004955,117.4589614868164,946881,0.0,0.0
2019-04-29 00:00:00+10:00,117.12211800742709,117.12211800742709,116.12018526637024,116.20655059814453,570691,0.0,0.0
2019-04-30 00:00:00+10:00,116.77661564254174,117.03573799355868,116.31883853353293,116.3447494506836,886242,0.0,0.0
2019-05-01 00:00:00+10:00,115.96471208825959,117.42442201351327,115.92153601007755,116.88027954101562,652910,0.0,0.0
2019-05-02 00:00:00+10:00,116.78524855209521,118.19312322058592,116.30154739964416,117.64033508300781,758644,0.0,0.0
2019-05-03 00:00:00+10:00,109.70265560577569,111.85334746873019,109.3744330714356,111.25736999511719,2473250,0.0,0.0
2019-05-06 00:00:00+10:00,109.52125666977246,110.03085555621703,107.96653591667064,108.5020523071289,1639051,0.0,0.0
2019-05-07 00:00:00+10:00,108.42432445010229,108.75254697147047,107.69879241503489,107.87153625488281,1221371,0.0,0.0
2019-05-08 00:00:00+10:00,106.23908743754943,107.53468606483662,106.1958981807377,107.12873077392578,1480990,0.0,0.0
2019-05-09 00:00:00+10:00,106.5068481635703,107.58651374495352,106.48093724397802,107.42240905761719,1922123,0.0,0.0
2019-05-10 00:00:00+10:00,108.02700938588309,108.38114282765977,106.97325481931024,107.64696502685547,1341024,0.0,0.0
2019-05-13 00:00:00+10:00,107.6202816932887,107.66475559837713,106.32172373673588,106.8731689453125,1891860,3.6,0.0
2019-05-14 00:00:00+10:00,105.53902083399328,105.84142163865108,104.33829339519538,104.50728607177734,1825652,0.0,0.0
2019-05-15 00:00:00+10:00,104.06258524700189,106.71307117321773,103.85801478599335,105.93927001953125,1533307,0.0,0.0
2019-05-16 00:00:00+10:00,106.73085229046781,107.01546762514513,105.32556110672643,106.14382934570312,1459781,0.0,0.0
2019-05-17 00:00:00+10:00,107.05995065294505,107.30009210533004,106.35730500118576,106.6686019897461,1078137,0.0,0.0
2019-05-20 00:00:00+10:00,109.39912208800973,109.5859002626487,107.39791863518029,108.49191284179688,1396175,0.0,0.0
2019-05-21 00:00:00+10:00,108.53639011771077,109.65706605621008,107.85153674659558,109.52365112304688,1633192,0.0,0.0
2019-05-22 00:00:00+10:00,109.39914102012897,109.39914102012897,108.10058292475105,108.14505004882812,1106570,0.0,0.0
2019-05-23 00:00:00+10:00,108.06499183558871,108.54528150248315,106.81979715687336,108.25177001953125,1326065,0.0,0.0
2019-05-24 00:00:00+10:00,108.04720732521156,108.24732632512456,107.14888737792312,107.41571044921875,834278,0.0,0.0
2019-05-27 00:00:00+10:00,107.32677625524207,107.78928046547705,107.0777386585458,107.4424057006836,517884,0.0,0.0
2019-05-28 00:00:00+10:00,108.33182449757516,109.12341115822058,107.76259379297092,109.01667785644531,795280,0.0,0.0
2019-05-29 00:00:00+10:00,108.06499369860606,108.20730476640526,107.18446602033538,107.81595611572266,651886,0.0,0.0
2019-05-30 00:00:00+10:00,107.03326009454231,107.51800123748662,106.91763743989644,107.11331176757812,809586,0.0,0.0
2019-05-31 00:00:00+10:00,106.86427225691303,107.4601845817446,106.29504156069103,107.00657653808594,1280643,0.0,0.0
2019-06-03 00:00:00+10:00,106.17052512019843,106.2683622844428,103.17316436767578,103.17316436767578,1301801,0.0,0.0
2019-06-04 00:00:00+10:00,103.18205897696,103.34215553555421,101.7056121826172,101.70561218261719,2392959,0.0,0.0
2019-06-05 00:00:00+10:00,102.81739624763749,104.72076275386146,102.81739624763749,103.93807220458984,1461979,0.0,0.0
2019-06-06 00:00:00+10:00,104.24046872176135,105.07652928185726,103.89359397571415,104.28494262695312,839487,0.0,0.0
2019-06-07 00:00:00+10:00,104.97869311468968,106.19720619938983,104.56955896895279,106.02821350097656,888851,0.0,0.0
2019-06-11 00:00:00+10:00,106.29504569236053,107.95826394081605,106.26836406271383,107.75370025634766,1558372,0.0,0.0
2019-06-12 00:00:00+10:00,107.62028503417967,108.76764260627394,107.49576623898484,107.62028503417969,881590,0.0,0.0
2019-06-13 00:00:00+10:00,108.50080086265602,109.01666826386311,107.86931081735686,108.65200805664062,925716,0.0,0.0
2019-06-14 00:00:00+10:00,108.74984875816956,109.22124908832832,107.80706166938268,108.58975219726562,880874,0.0,0.0
2019-06-17 00:00:00+10:00,108.46522247310993,110.3419071090047,107.98493962456472,109.73709869384766,970682,0.0,0.0
2019-06-18 00:00:00+10:00,109.93278529985919,110.27077070205053,108.78542773162279,109.66596221923828,1525802,0.0,0.0
2019-06-19 00:00:00+10:00,111.1779820707399,111.75610893466084,110.79552954098594,111.51596069335938,1456035,0.0,0.0
2019-06-20 00:00:00+10:00,112.86787557885944,113.35705457140327,112.06739284424758,113.25032806396484,1479327,0.0,0.0
2019-06-21 00:00:00+10:00,113.31260045451096,113.32149659307298,111.88062750547432,112.0674057006836,1622200,0.0,0.0
2019-06-24 00:00:00+10:00,112.18302053442375,112.82340675091326,111.59600435981838,112.61884307861328,774312,0.0,0.0
2019-06-25 00:00:00+10:00,112.07630130594718,113.03687390734338,111.84504920479371,112.34312438964844,782153,0.0,0.0
2019-06-26 00:00:00+10:00,112.22750091552733,112.82341326246706,111.71163345738606,112.22750091552734,938485,0.0,0.0
2019-06-27 00:00:00+10:00,111.17798127551099,112.39649439316615,111.09793638616003,111.80057525634766,835536,0.0,0.0
2019-06-28 00:00:00+10:00,112.60105091396545,112.76114746824598,111.47148568181643,111.52484893798828,1852459,0.0,0.0
2019-07-01 00:00:00+10:00,112.09408578637087,113.68615527876354,112.09408578637087,113.17918395996094,619755,0.0,0.0
2019-07-02 00:00:00+10:00,113.32149421259597,114.15755478995959,112.87678229455409,113.06356048583984,812054,0.0,0.0
2019-07-03 00:00:00+10:00,112.39648207563376,113.45489172706499,111.98734796366875,113.25032806396484,622285,0.0,0.0
2019-07-04 00:00:00+10:00,113.29480834825755,114.7979436222918,113.26812671829676,114.6378402709961,539818,0.0,0.0
2019-07-05 00:00:00+10:00,115.04698885203437,115.9097311354432,114.37992091567901,115.43832397460938,564818,0.0,0.0
2019-07-08 00:00:00+10:00,115.62509743030934,115.89192729253155,113.97965792288119,114.30875396728516,586182,0.0,0.0
2019-07-09 00:00:00+10:00,113.84624995901305,114.21980633810739,113.16139659734009,113.61499786376953,529054,0.0,0.0
2019-07-10 00:00:00+10:00,113.6594807578817,114.60227470423317,113.31260598046751,113.85514831542969,597265,0.0,0.0
2019-07-11 00:00:00+10:00,114.73567150476327,114.73567150476327,112.65442304626275,112.974609375,1696058,0.0,0.0
2019-07-12 00:00:00+10:00,112.7255783638654,114.01524703515608,112.3609181090629,113.41043853759766,850445,0.0,0.0
2019-07-15 00:00:00+10:00,112.47654047004343,113.2592310236111,112.09408793898712,112.87678527832031,610429,0.0,0.0
2019-07-16 00:00:00+10:00,112.3164411484827,113.0101906562246,112.24528561287703,112.51211547851562,498355,0.0,0.0
2019-07-17 00:00:00+10:00,112.93904098108352,114.11308016589686,112.31644022828284,114.03303527832031,586465,0.0,0.0
2019-07-18 00:00:00+10:00,113.75730746304133,113.84624848751916,112.26307518021203,112.68999481201172,786285,0.0,0.0
2019-07-19 00:00:00+10:00,112.70778092114108,113.70393119800907,112.2185951346328,113.21475219726562,424021,0.0,0.0
2019-07-22 00:00:00+10:00,113.73062809754428,114.07749606418103,112.96572305743572,113.33038330078125,472462,0.0,0.0
2019-07-23 00:00:00+10:00,113.92629199056312,114.94913750981735,113.78398771027943,114.62894439697266,743259,0.0,0.0
2019-07-24 00:00:00+10:00,114.82461928601425,115.18038338136,113.86403994274437,115.01139068603516,1269452,0.0,0.0
2019-07-25 00:00:00+10:00,115.31380138736989,116.0520248413086,114.05972402251642,116.0520248413086,813255,0.0,0.0
2019-07-26 00:00:00+10:00,114.70899031065463,115.1003389600321,114.11307798420451,114.4510498046875,1564264,0.0,0.0
2019-07-29 00:00:00+10:00,114.64671994907864,115.85633683417149,114.63783059701888,115.3671646118164,814808,0.0,0.0
2019-07-30 00:00:00+10:00,115.18038337381017,115.42053160249448,114.15755142111045,114.75346374511719,726832,0.0,0.0
2019-07-31 00:00:00+10:00,114.22870364637919,115.714053485211,114.20202201540917,114.54889678955078,991586,0.0,0.0
2019-08-01 00:00:00+10:00,113.86404062460448,114.79793834489249,113.72172955700185,113.78398895263672,625163,0.0,0.0
2019-08-02 00:00:00+10:00,113.401541215168,113.401541215168,111.57821960289243,112.07630157470703,886376,0.0,0.0
2019-08-05 00:00:00+10:00,111.62269065292863,112.02738012411854,109.45249433651843,110.5687255859375,938516,0.0,0.0
2019-08-06 00:00:00+10:00,106.27725602207852,106.99769396903696,105.85033636572926,106.3484115600586,1881036,0.0,0.0
2019-08-07 00:00:00+10:00,107.25561853183676,107.60250007532734,105.88591177791797,107.34456634521484,1247233,0.0,0.0
2019-08-08 00:00:00+10:00,107.14888325658504,108.95441243405557,106.08157065515985,108.8476791381836,1121243,0.0,0.0
2019-08-09 00:00:00+10:00,108.90995679919695,109.49697984631085,108.73207472867118,109.2034683227539,651670,0.0,0.0
2019-08-12 00:00:00+10:00,108.50971686324343,109.19457028721708,108.1272643110653,108.83880615234375,626897,0.0,0.0
2019-08-13 00:00:00+10:00,108.05610355375208,108.05610355375208,106.29504809953389,107.4424057006836,1069155,0.0,0.0
2019-08-14 00:00:00+10:00,107.86931214056887,108.89215081805686,107.73589721989396,108.49191284179688,638471,0.0,0.0
2019-08-15 00:00:00+10:00,106.13494642150897,106.13494642150897,104.88085557397858,104.95201110839844,1567225,0.0,0.0
2019-08-16 00:00:00+10:00,104.79191812223881,105.6991274668495,104.79191812223881,105.43230438232422,735297,0.0,0.0
2019-08-19 00:00:00+10:00,107.17556568133327,108.85657608567307,106.85537257710045,108.70537567138672,955409,0.0,0.0
2019-08-20 00:00:00+10:00,108.74094844706988,109.87940974953854,108.58085190229994,109.73709869384766,959288,0.0,0.0
2019-08-21 00:00:00+10:00,109.00778238179227,110.77328922636838,108.36739613877273,110.2262954711914,973891,0.0,0.0
2019-08-22 00:00:00+10:00,111.16908425650439,111.16908425650439,110.22629715420014,110.7421646118164,542505,0.0,0.0
2019-08-23 00:00:00+10:00,110.39529095583451,111.16908536420367,109.60370427039625,110.99120330810547,740455,0.0,0.0
2019-08-26 00:00:00+10:00,107.70921855942996,108.61643461639403,106.73974989496975,108.56306457519531,1162135,0.0,0.0
2019-08-27 00:00:00+10:00,108.80321705232699,110.36859808291536,108.62532821764749,109.85273742675781,830958,0.0,0.0
2019-08-28 00:00:00+10:00,109.85273742675781,109.85273742675781,109.85273742675781,109.85273742675781,0,0.0,0.0
2019-08-29 00:00:00+10:00,108.5097084404404,109.61259210162402,108.42076741362591,108.9811019897461,1186977,0.0,0.0
2019-08-30 00:00:00+10:00,110.11066925381611,110.51090724987179,109.84383939926894,110.146240234375,1606962,0.0,0.0
2019-09-02 00:00:00+10:00,109.84384155273438,110.28855346185475,109.3724480147892,109.84384155273438,579774,0.0,0.0
2019-09-03 00:00:00+10:00,109.84384155273438,110.57316881226119,109.32797410957107,109.84384155273438,446083,0.0,0.0
2019-09-04 00:00:00+10:00,108.59865221670991,109.38134955833041,108.19841419302892,109.34577178955078,799665,0.0,0.0
2019-09-05 00:00:00+10:00,110.01284545719126,111.4448184933022,109.56813350276589,111.40924072265625,979771,0.0,0.0
2019-09-06 00:00:00+10:00,111.62268577137152,113.61499316321287,111.62268577137152,113.0279769897461,952334,0.0,0.0
2019-09-09 00:00:00+10:00,112.70778233690963,113.61499160556235,112.41427086131775,113.59720611572266,710158,0.0,0.0
2019-09-10 00:00:00+10:00,112.53879906751156,113.58831948579127,112.51211743763618,113.41932678222656,876366,0.0,0.0
2019-09-11 00:00:00+10:00,113.66836066436066,114.62893996576159,113.49936797640174,114.29095458984375,1053262,0.0,0.0
2019-09-12 00:00:00+10:00,114.6200370422713,114.91354851532684,114.12196190188483,114.29095458984375,887854,0.0,0.0
2019-09-13 00:00:00+10:00,114.73567200340746,114.99359893798827,114.23759683902357,114.99359893798828,700767,0.0,0.0
2019-09-16 00:00:00+10:00,114.21092333225543,115.40274807057594,114.13087844047226,115.11812591552734,974908,0.0,0.0
2019-09-17 00:00:00+10:00,114.78015515590212,115.00251112731164,113.93520517885223,114.56668853759766,898102,0.0,0.0
2019-09-18 00:00:00+10:00,113.84624655020887,114.73567035138238,113.77509101753138,114.50442504882812,1097258,0.0,0.0
2019-09-19 00:00:00+10:00,115.75850316984321,117.19937896728516,115.45610233232377,117.19937896728516,2682725,0.0,0.0
2019-09-20 00:00:00+10:00,117.2082737175521,118.36897889751546,116.50563484842328,116.55899810791016,1405612,0.0,0.0
2019-09-23 00:00:00+10:00,117.27941994922608,117.6796579351542,115.980855261438,116.84359741210938,756265,0.0,0.0
2019-09-24 00:00:00+10:00,117.05707282676686,118.07101546758204,116.59456862716652,117.51957702636719,924252,0.0,0.0
2019-09-25 00:00:00+10:00,115.66956729809138,118.07100883119959,115.66956729809138,117.3416748046875,925865,0.0,0.0
2019-09-26 00:00:00+10:00,117.71524093307951,117.95537557854988,116.43446853778563,117.41282653808594,698741,0.0,0.0
2019-09-27 00:00:00+10:00,117.37725938829904,117.9198084464635,116.84359968233953,117.4839859008789,1495537,0.0,0.0
2019-09-30 00:00:00+10:00,117.53735454831094,117.82197669028561,116.58567810058594,116.58567810058594,594031,0.0,0.0
2019-10-01 00:00:00+10:00,116.51452318973996,117.39505767822266,116.35443341266898,117.39505767822266,704584,0.0,0.0
2019-10-02 00:00:00+10:00,115.89191429324079,116.10092941185829,115.19816487219742,115.4916763305664,871666,0.0,0.0
2019-10-03 00:00:00+10:00,112.69888188329595,112.78782290061827,111.67604321967765,112.30753326416016,1254647,0.0,0.0
2019-10-04 00:00:00+10:00,112.93014905518366,113.17029051263619,111.92509574635301,112.45875549316406,693978,0.0,0.0
2019-10-07 00:00:00+11:00,112.54768934724066,112.68999362775668,111.65826554027883,111.89840698242188,697567,0.0,0.0
2019-10-08 00:00:00+11:00,112.94792744448831,113.11692013940315,112.34311898379664,112.58326721191406,873589,0.0,0.0
2019-10-09 00:00:00+11:00,111.63158170782233,111.95177481486814,110.30633537586299,111.54264068603516,892170,0.0,0.0
2019-10-10 00:00:00+11:00,111.86283390373316,113.07245087475435,111.48927751773805,112.62773895263672,754860,0.0,0.0
2019-10-11 00:00:00+11:00,113.41042815491956,115.12701632276587,113.2147538374814,115.0825424194336,1014269,0.0,0.0
2019-10-14 00:00:00+11:00,116.06981067196686,117.07486395017716,116.06981067196686,116.72798919677734,800918,0.0,0.0
2019-10-15 00:00:00+11:00,116.81691427921899,117.96427853849546,116.57677963367432,117.55513763427734,626538,0.0,0.0
2019-10-16 00:00:00+11:00,117.8486515853878,119.56523297716511,117.8486515853878,119.42293548583984,870171,0.0,0.0
2019-10-17 00:00:00+11:00,119.36067630355069,119.78759594561278,118.59577126027696,118.87149047851562,908316,0.0,0.0
2019-10-18 00:00:00+11:00,118.72920119219421,119.44072945434228,118.30226794906737,119.02271270751953,1173961,0.0,0.0
2019-10-21 00:00:00+11:00,118.11547638028783,118.57798052900814,117.71523840822555,118.41787719726562,679804,0.0,0.0
2019-10-22 00:00:00+11:00,118.29336328215648,118.76475680199457,117.7952881345185,118.19552612304688,391896,0.0,0.0
2019-10-23 00:00:00+11:00,117.84864906945194,118.18663444363494,116.90141058661877,117.41282653808594,724701,0.0,0.0
2019-10-24 00:00:00+11:00,118.59576802466678,119.2539465323508,118.18664067054917,119.0671615600586,872085,0.0,0.0
2019-10-25 00:00:00+11:00,119.8053905070065,120.25010243433135,119.45851574655437,120.05442810058594,1302754,0.0,0.0
2019-10-28 00:00:00+11:00,119.98326771408192,120.95274999082856,119.89433347513013,120.4190902709961,586000,0.0,0.0
2019-10-29 00:00:00+11:00,120.96163993273923,121.53975998909968,120.48135703977383,120.94384765625,615661,0.0,0.0
2019-10-30 00:00:00+11:00,120.51693830995039,120.87270244092429,118.88040159301977,119.1383285522461,612553,0.0,0.0
2019-10-31 00:00:00+11:00,119.18279646709807,119.9477015245989,118.36452814978828,119.11164093017578,621606,0.0,0.0
2019-11-01 00:00:00+11:00,119.42294530338839,119.86765723272242,116.43448059540249,119.52078247070312,1271713,0.0,0.0
2019-11-04 00:00:00+11:00,120.17895183355229,120.42798943736058,118.81813436576714,119.71646118164062,831263,0.0,0.0
2019-11-05 00:00:00+11:00,120.03664680297055,121.40635353808052,120.02774387883647,121.20178985595703,892632,0.0,0.0
2019-11-06 00:00:00+11:00,121.69988255707985,122.8027731575969,120.25902007906726,120.47247314453125,817130,0.0,0.0
2019-11-07 00:00:00+11:00,120.9616394647841,121.81549230306773,120.32125322895398,121.50418853759766,746404,0.0,0.0
2019-11-08 00:00:00+11:00,121.68207558279461,122.59818106886415,121.68207558279461,122.50924682617188,788573,0.0,0.0
2019-11-11 00:00:00+11:00,122.64512418579517,123.99486869846554,122.58172079119186,123.41511535644531,1257005,2.5,0.0
2019-11-12 00:00:00+11:00,124.10355574870854,124.37531812431882,122.56358738346177,123.84991455078125,696543,0.0,0.0
2019-11-13 00:00:00+11:00,123.26111403782596,124.10356224164414,123.01652650473935,123.51475524902344,713153,0.0,0.0
2019-11-14 00:00:00+11:00,123.33357609641756,124.71049545747881,123.20675548568889,124.00392150878906,827216,0.0,0.0
2019-11-15 00:00:00+11:00,124.00392288461794,125.54389140981212,123.82275255619686,124.97320556640625,599779,0.0,0.0
2019-11-18 00:00:00+11:00,124.36625231549934,124.74672793997289,123.21581323154476,123.7864990234375,530558,0.0,0.0
2019-11-19 00:00:00+11:00,123.77743478354111,124.83729553222656,123.38791933695406,124.83729553222656,610911,0.0,0.0
2019-11-20 00:00:00+11:00,123.40603592755876,123.99485671361639,121.9385384460647,122.31900024414062,931537,0.0,0.0
2019-11-21 00:00:00+11:00,121.5761944744412,123.28827942979298,121.5218309427215,121.76641845703125,983075,0.0,0.0
2019-11-22 00:00:00+11:00,121.3859623897109,123.0436977138714,121.28631664380806,122.1831283569336,983953,0.0,0.0
2019-11-25 00:00:00+11:00,122.20124415793767,123.15240564867054,121.8389035054727,122.5635986328125,571818,0.0,0.0
2019-11-26 00:00:00+11:00,123.32451774908591,123.81367899411774,122.94858968157536,123.4694595336914,787868,0.0,0.0
2019-11-27 00:00:00+11:00,122.44581729038082,124.4296646118164,122.39146758114832,124.4296646118164,643772,0.0,0.0
2019-11-28 00:00:00+11:00,124.1035490361983,125.48952187219679,124.1035490361983,125.0547103881836,653705,0.0,0.0
2019-11-29 00:00:00+11:00,125.0094143576304,125.73410937925766,124.87806001574855,125.0547103881836,1219025,0.0,0.0
2019-12-02 00:00:00+11:00,124.8826107710277,126.00588889862925,124.8826107710277,125.15437316894531,850539,0.0,0.0
2019-12-03 00:00:00+11:00,123.9223941903946,124.07638965555344,121.62148824646937,122.08348846435547,1113338,0.0,0.0
2019-12-04 00:00:00+11:00,120.62505043651909,120.88774534342811,119.22095618033781,120.02717590332031,1066451,0.0,0.0
2019-12-05 00:00:00+11:00,121.15045158127258,121.79360831724233,120.75186856733697,120.98738861083984,698642,0.0,0.0
2019-12-06 00:00:00+11:00,121.2048031499387,122.61795107737633,121.10515739493167,122.38243103027344,724975,0.0,0.0
2019-12-09 00:00:00+11:00,122.99842104116028,123.36076172562036,121.7845645435668,122.953125,524448,0.0,0.0
2019-12-10 00:00:00+11:00,123.01650912633004,123.288271477767,122.14687236621324,122.63604736328125,541565,0.0,0.0
2019-12-11 00:00:00+11:00,123.28828336121995,123.37886160549131,121.60337320679534,122.74475860595703,708107,0.0,0.0
2019-12-12 00:00:00+11:00,121.63054752324594,122.11970874288762,120.68843979462017,121.49465942382812,810224,0.0,0.0
2019-12-13 00:00:00+11:00,122.79006286828334,123.99486555934473,122.79006286828334,123.478515625,794889,0.0,0.0
2019-12-16 00:00:00+11:00,123.32451883539619,125.90624083458647,123.26111544307865,125.59823608398438,790806,0.0,0.0
2019-12-17 00:00:00+11:00,125.00943691424649,125.85188518043336,124.81014540177878,125.10002899169922,713272,0.0,0.0
2019-12-18 00:00:00+11:00,124.14885077902805,125.14529438500654,124.14885077902805,124.79200744628906,898304,0.0,0.0
2019-12-19 00:00:00+11:00,126.37728273347386,126.97515724208075,125.63901400967484,126.83021545410156,1595305,0.0,0.0
2019-12-20 00:00:00+11:00,126.83926227463016,127.49148639178638,126.20515933361922,127.047607421875,2132617,0.0,0.0
2019-12-23 00:00:00+11:00,126.81211023997656,126.8211639184746,125.64353606046392,125.91529846191406,570330,0.0,0.0
2019-12-24 00:00:00+11:00,125.91529437669459,126.11458587646484,125.1996667710901,126.11458587646484,263017,0.0,0.0
2019-12-27 00:00:00+11:00,126.82114246038105,127.21065790603944,125.96962686370472,127.02948760986328,550316,0.0,0.0
2019-12-30 00:00:00+11:00,126.92079259668961,126.99326348215399,124.72860014542226,125.97869873046875,558215,0.0,0.0
2019-12-31 00:00:00+11:00,124.62898573110448,125.3446134435246,124.56556850698024,124.87357330322266,679526,0.0,0.0
2020-01-02 00:00:00+11:00,124.28472670793673,125.17247090532243,123.98578947544377,124.58366394042969,324707,0.0,0.0
2020-01-03 00:00:00+11:00,126.59469559668628,127.05668199632046,125.34459686279298,125.34459686279297,475051,0.0,0.0
2020-01-06 00:00:00+11:00,124.37532575122648,124.87355449999615,123.84992214547026,124.67426300048828,465385,0.0,0.0
2020-01-07 00:00:00+11:00,126.00587165367354,126.73055285239549,125.534817816578,126.37726593017578,685484,0.0,0.0
2020-01-08 00:00:00+11:00,126.33198574172847,126.63090913865584,123.81366739300036,125.46234893798828,819707,0.0,0.0
2020-01-09 00:00:00+11:00,126.47694633721233,126.9932963463677,125.87001806459205,126.0330810546875,650919,0.0,0.0
2020-01-10 00:00:00+11:00,126.69432748757697,127.44619738132806,126.53126453810403,127.1382064819336,755233,0.0,0.0
2020-01-13 00:00:00+11:00,126.1417815916,126.59471438007971,125.63449908008859,126.36824798583984,586634,0.0,0.0
2020-01-14 00:00:00+11:00,126.91176249418551,128.02597319255594,126.91176249418551,127.84480285644531,739250,0.0,0.0
2020-01-15 00:00:00+11:00,128.17994168427234,128.33393712866697,127.40995063989135,128.18899536132812,598295,0.0,0.0
2020-01-16 00:00:00+11:00,128.795933967959,129.97356173443492,128.38829730867357,129.96450805664062,699778,0.0,0.0
2020-01-17 00:00:00+11:00,131.04248022726452,131.76717524619036,130.57142639160156,130.57142639160156,599485,0.0,0.0
2020-01-20 00:00:00+11:00,131.2508423715583,131.8668380552333,130.91567658365858,131.33236694335938,541545,0.0,0.0
2020-01-21 00:00:00+11:00,131.36860723805827,131.60412727147664,130.07321249823377,130.45367431640625,616415,0.0,0.0
2020-01-22 00:00:00+11:00,130.0822659470933,132.83609044790177,130.00072756297118,132.1295166015625,615007,0.0,0.0
2020-01-23 00:00:00+11:00,132.34695194009691,132.41940901465713,131.35049438476562,131.35049438476562,756611,0.0,0.0
2020-01-24 00:00:00+11:00,132.700216178378,133.01726074806942,132.09328807049212,132.1295166015625,576151,0.0,0.0
2020-01-28 00:00:00+11:00,129.44816003930706,129.95545627377118,128.6147655305867,129.5478057861328,1065153,0.0,0.0
2020-01-29 00:00:00+11:00,130.03696732715895,131.00623601608007,129.69273408800927,130.98812866210938,950470,0.0,0.0
2020-01-30 00:00:00+11:00,130.6620239488192,132.22916714470446,130.40838275488665,132.00270080566406,1164079,0.0,0.0
2020-01-31 00:00:00+11:00,132.25633078465083,132.30162681309963,131.14212036132812,131.14212036132812,2035680,0.0,0.0
2020-02-03 00:00:00+11:00,128.6328988298763,128.6328988298763,127.2061634559284,128.4970245361328,1079923,0.0,0.0
2020-02-04 00:00:00+11:00,128.7687620304055,129.7108697939004,128.6464751765712,129.57498168945312,534519,0.0,0.0
2020-02-05 00:00:00+11:00,131.3414430412782,131.45014247746147,130.50804844491543,131.0515594482422,711975,0.0,0.0
2020-02-06 00:00:00+11:00,131.44110202770085,132.90859985351562,131.44110202770085,132.90859985351562,721965,0.0,0.0
2020-02-07 00:00:00+11:00,132.9085791385159,133.12599182128906,131.884946762939,133.12599182128906,757347,0.0,0.0
2020-02-10 00:00:00+11:00,133.49740198510284,133.660464972129,132.19295337853896,132.56436157226562,607588,0.0,0.0
2020-02-11 00:00:00+11:00,131.3504893444309,132.24730110981557,131.0515520893027,131.83059692382812,697260,0.0,0.0
2020-02-12 00:00:00+11:00,134.14960866104943,134.88335745022377,133.5426804796039,134.30360412597656,1097617,0.0,0.0
