Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00+10:00,20.244404425127843,21.057314636366865,20.224815777127798,20.381521224975586,1448259,0.0,0.0
2021-05-20 00:00:00+10:00,20.42070091295091,20.655759112256096,20.097495655396717,20.52843475341797,1391093,0.0,0.0
2021-05-21 00:00:00+10:00,21.037728210037688,21.037728210037688,20.37172905231418,20.753700256347656,1468232,0.0,0.0
2021-05-24 00:00:00+10:00,21.018139373359674,21.19443348625967,20.62637571584661,20.96916961669922,1393081,0.0,0.0
2021-05-25 00:00:00+10:00,21.351139346776836,21.351139346776836,20.792875890917507,21.12587547302246,1920407,0.0,0.0
2021-05-26 00:00:00+10:00,21.37072497519434,21.37072497519434,20.352139590725514,20.44028663635254,1819628,0.0,0.0
2021-05-27 00:00:00+10:00,20.205227150623617,21.0475203347588,19.78408242663232,19.979963302612305,35432669,0.0,0.0
2021-05-28 00:00:00+10:00,20.097493947195588,20.1905372260717,19.784083041427262,20.117082595825195,1479382,0.0,0.0
2021-05-31 00:00:00+10:00,21.370726788383323,21.370726788383323,19.97996445591823,20.058317184448242,1019819,0.0,0.0
2021-06-01 00:00:00+10:00,20.616580121827536,20.80266854822008,20.15625808609477,20.704727172851562,1120475,0.0,0.0
2021-06-02 00:00:00+10:00,21.165051087714335,21.405005496012343,20.694932859315205,21.302167892456055,1668795,0.0,0.0
2021-06-03 00:00:00+10:00,22.007342349045555,22.330547579044907,21.43928461546862,21.507843017578125,1344998,0.0,0.0
2021-06-04 00:00:00+10:00,21.762490078318827,22.32075536163309,21.56660919420672,22.281578063964844,1031246,0.0,0.0
2021-06-07 00:00:00+10:00,22.418694114899786,22.653752288766636,22.232607561469553,22.35993003845215,965071,0.0,0.0
2021-06-08 00:00:00+10:00,22.42849004494589,22.46766734410042,21.968167988338834,22.193431854248047,980226,0.0,0.0
2021-06-09 00:00:00+10:00,22.506841303870424,22.839840852609434,22.271783128538708,22.546018600463867,1227582,0.0,0.0
2021-06-10 00:00:00+10:00,22.08569602201614,22.3599315102837,21.762490778164853,22.007343292236328,1166663,0.0,0.0
2021-06-11 00:00:00+10:00,22.261989900982048,22.702725168986664,21.821256501053842,22.232608795166016,804479,0.0,0.0
2021-06-15 00:00:00+10:00,22.487254307251224,22.692931393321054,21.899609759797897,22.173843383789062,1105155,0.0,0.0
2021-06-16 00:00:00+10:00,22.213018182192982,22.291370904236427,21.987754339827614,22.036724090576172,928143,0.0,0.0
2021-06-17 00:00:00+10:00,21.928991415773687,22.075904424394505,21.507844776290558,21.723316192626953,965656,0.0,0.0
2021-06-18 00:00:00+10:00,22.18363647609652,22.70272445678711,22.10528374958439,22.70272445678711,1888491,0.0,0.0
2021-06-21 00:00:00+10:00,22.585195323291746,22.634166946840015,22.115078945686918,22.21302032470703,631519,0.0,0.0
2021-06-22 00:00:00+10:00,22.771282649509953,23.525428802799787,22.634165846394104,23.123870849609375,2279985,0.0,0.0
2021-06-23 00:00:00+10:00,23.12387151387893,23.40789945250324,23.006341487777444,23.055313110351562,1006178,0.0,0.0
2021-06-24 00:00:00+10:00,22.634167777051076,23.05531441463153,22.585196151706548,22.722314834594727,754651,0.0,0.0
2021-06-25 00:00:00+10:00,22.87901832982417,22.87901832982417,22.301166277043155,22.526430130004883,1555704,0.0,0.0
2021-06-28 00:00:00+10:00,22.526430362641808,22.957371292640683,22.33054761225786,22.898605346679688,612169,0.0,0.0
2021-06-29 00:00:00+10:00,22.62437356420123,23.192431344479893,22.492152977229924,23.104284286499023,604221,0.0,0.0
2021-06-30 00:00:00+10:00,23.016135151117588,23.270781976958688,22.379519020553005,23.123870849609375,920468,0.0,0.0
2021-07-01 00:00:00+10:00,23.251192296025632,23.554808861475667,22.301165304481316,22.42848777770996,1197953,0.0,0.0
2021-07-02 00:00:00+10:00,22.624373652259447,23.09449005126953,22.53622659393549,23.09449005126953,1121693,0.0,0.0
2021-07-05 00:00:00+10:00,23.094488540334464,23.21201856643595,22.741900330106393,23.055313110351562,826427,0.0,0.0
2021-07-06 00:00:00+10:00,23.270782234640897,23.270782234640897,22.487253099974485,22.497047424316406,351475,0.0,0.0
2021-07-07 00:00:00+10:00,22.3305485617857,22.8300479152355,22.213020401018944,22.80066680908203,571676,0.0,0.0
2021-07-08 00:00:00+10:00,22.63416432917106,22.888811137942564,22.428487270207984,22.683134078979492,439172,0.0,0.0
2021-07-09 00:00:00+10:00,22.663548942381883,22.996548523273837,22.18363822123207,22.516637802124023,450480,0.0,0.0
2021-07-12 00:00:00+10:00,22.72231336789424,22.8398415249818,22.350136511605427,22.477460861206055,468896,0.0,0.0
2021-07-13 00:00:00+10:00,22.771283615883775,22.927989074116862,22.408901076172,22.624372482299805,601909,0.0,0.0
2021-07-14 00:00:00+10:00,22.66354839802314,22.888814133622773,22.477461829935187,22.771284103393555,448334,0.0,0.0
2021-07-15 00:00:00+10:00,22.790869947937043,23.055311082347174,22.555811784486778,22.663545608520508,781922,0.0,0.0
2021-07-16 00:00:00+10:00,22.683138279899698,23.006343545491145,22.604785544849545,22.83984375,450185,0.0,0.0
2021-07-19 00:00:00+10:00,22.497047327116736,22.546018948614755,22.222813719033237,22.31096076965332,420525,0.0,0.0
2021-07-20 00:00:00+10:00,22.232609552317193,22.232609552317193,21.977962707473015,22.15425682067871,500074,0.0,0.0
2021-07-21 00:00:00+10:00,22.18363611750202,22.62437136455607,22.18363611750202,22.340341567993164,524719,0.0,0.0
2021-07-22 00:00:00+10:00,22.624374678636133,22.624374678636133,22.12487528149895,22.399110794067383,445103,0.0,0.0
2021-07-23 00:00:00+10:00,22.35993114440679,22.74190046232364,22.261989766765534,22.64396095275879,335260,0.0,0.0
2021-07-26 00:00:00+10:00,22.673341227068217,23.084693503617927,22.653752578642916,22.927988052368164,438637,0.0,0.0
2021-07-27 00:00:00+10:00,22.937781945946544,23.29037013867718,22.839840573735113,23.172840118408203,443738,0.0,0.0
2021-07-28 00:00:00+10:00,23.11407589990981,23.20222294754941,22.82025178508572,22.986751556396484,345456,0.0,0.0
2021-07-29 00:00:00+10:00,22.71252005483594,23.197326993544017,22.663548430471796,23.163047790527344,380471,0.0,0.0
2021-07-30 00:00:00+10:00,22.927989026451915,23.285473469057745,22.80066654243088,23.025930404663086,388274,0.0,0.0
2021-08-02 00:00:00+10:00,23.378518393820777,23.78007635935018,23.339341095683082,23.44707679748535,492278,0.0,0.0
2021-08-03 00:00:00+10:00,23.12386978464916,23.6331615447998,23.07979626166652,23.633161544799805,415864,0.0,0.0
2021-08-04 00:00:00+10:00,23.584193519191754,23.78987059751515,23.496046466778353,23.652751922607422,601492,0.0,0.0
2021-08-05 00:00:00+10:00,23.36872376350901,23.574398971811487,22.790871700073904,23.476457595825195,783507,0.0,0.0
2021-08-06 00:00:00+10:00,23.13366458126011,23.73110339958707,23.045517533493193,23.584192276000977,350701,0.0,0.0
2021-08-09 00:00:00+10:00,23.701723455684572,23.946575963003315,23.540119904177544,23.662546157836914,324424,0.0,0.0
2021-08-10 00:00:00+10:00,23.760487845335394,23.92698762721419,23.584193738866503,23.82904624938965,327221,0.0,0.0
2021-08-11 00:00:00+10:00,23.77028310977779,23.99554698002745,23.456872182808443,23.53522491455078,595878,0.0,0.0
2021-08-12 00:00:00+10:00,23.662546875125855,23.711516630843484,23.18263617040263,23.3883113861084,369816,0.0,0.0
2021-08-13 00:00:00+10:00,23.319753412312796,23.848635750614957,23.138563071113637,23.545019149780273,333937,0.0,0.0
2021-08-16 00:00:00+10:00,23.56460737193246,23.80945990616972,23.4274905505441,23.789873123168945,373169,0.0,0.0
2021-08-17 00:00:00+10:00,23.897604653443906,24.054310110732608,23.642957818330665,23.82904624938965,306055,0.0,0.0
2021-08-18 00:00:00+10:00,23.985752143735734,24.328546038329655,23.760488278288122,24.1816349029541,450214,0.0,0.0
2021-08-19 00:00:00+10:00,23.98574933611738,24.406895911486636,23.878013644350485,24.279573440551758,456162,0.0,0.0
2021-08-20 00:00:00+10:00,24.661544167065856,24.95536642064756,24.24039756700944,24.32854461669922,559393,0.0,0.0
2021-08-23 00:00:00+10:00,24.583190652094824,25.386306529631035,24.55380768044974,25.210012435913086,640955,0.0,0.0
2021-08-24 00:00:00+10:00,25.25898725226754,25.430383271699537,24.38731099723431,24.485252380371094,499595,0.0,0.0
2021-08-25 00:00:00+10:00,24.132662849596933,24.171840147973903,21.321757073723592,21.840843200683594,2017867,0.0,0.0
2021-08-26 00:00:00+10:00,21.37072721047263,21.48825723962717,20.10728920446263,20.215023040771484,1539564,0.0,0.0
2021-08-27 00:00:00+10:00,19.989759124119516,20.685141236343938,19.42170136549284,20.616580963134766,1483545,0.0,0.0
2021-08-30 00:00:00+10:00,20.342347083573042,20.46966956747308,19.979964544959007,20.04852294921875,586030,0.0,0.0
2021-08-31 00:00:00+10:00,20.107288851065306,20.5480222494767,19.89181744608176,20.45008087158203,1012245,0.0,0.0
2021-09-01 00:00:00+10:00,19.93099578890704,20.028937171934096,19.284585276235592,19.54902458190918,949967,0.0,0.0
2021-09-02 00:00:00+10:00,19.58820260271763,19.96037763021557,19.362938721124753,19.87223243713379,815118,0.0,0.0
2021-09-03 00:00:00+10:00,20.107289221076762,20.107289221076762,19.40211278171973,19.421701431274414,632584,0.0,0.0
2021-09-06 00:00:00+10:00,19.235612945107185,19.83305367838879,19.235612945107185,19.823259353637695,619937,0.0,0.0
2021-09-07 00:00:00+10:00,19.744905331731555,19.911405105452634,19.441288756620054,19.55881690979004,329983,0.0,0.0
2021-09-08 00:00:00+10:00,19.41190469331037,19.735109898477678,19.27478789962612,19.676345825195312,946576,0.0,0.0
2021-09-09 00:00:00+10:00,19.597995184847186,19.597995184847186,18.73611330087349,18.86343765258789,623874,0.0,0.0
2021-09-10 00:00:00+10:00,19.000554460825175,19.216025865856803,18.80467357306854,18.86343765258789,491446,0.0,0.0
2021-09-13 00:00:00+10:00,18.608789254765625,19.323758077794636,18.481466781818146,19.029935836791992,403918,0.0,0.0
2021-09-14 00:00:00+10:00,19.157258123393447,19.451082229614258,18.902611311899236,19.451082229614258,760847,0.0,0.0
2021-09-15 00:00:00+10:00,19.294377845433456,19.617583072355426,19.07890644876792,19.539230346679688,462111,0.0,0.0
2021-09-16 00:00:00+10:00,19.578405432692318,19.911404978003,19.490258384340883,19.774288177490234,600515,0.0,0.0
2021-09-17 00:00:00+10:00,19.784083568631388,20.13666991297826,19.617583786995553,20.058317184448242,1469366,0.0,0.0
2021-09-20 00:00:00+10:00,19.695935838756288,19.823258317714004,19.147464889815705,19.333553314208984,523122,0.0,0.0
2021-09-21 00:00:00+10:00,19.09849675461309,19.431496334652465,18.990761046930793,19.362937927246094,326429,0.0,0.0
2021-09-22 00:00:00+10:00,18.971173662629383,19.48046547351346,18.814466334576856,19.225818634033203,337629,0.0,0.0
2021-09-23 00:00:00+10:00,19.362935302474682,19.646963218667324,19.196435535025117,19.235610961914062,523896,0.0,0.0
2021-09-24 00:00:00+10:00,18.922201373193243,19.039731398079056,18.38842283515308,18.501054763793945,693478,0.0,0.0
2021-09-27 00:00:00+10:00,18.412906858792105,19.05931729551488,18.4031144029088,18.990758895874023,587977,0.0,0.0
2021-09-28 00:00:00+10:00,18.305174990513645,18.589202943434962,18.138675201533395,18.187644958496094,325497,0.0,0.0
2021-09-29 00:00:00+10:00,17.639173653713897,17.932995895315344,17.43349659013188,17.82526206970215,1296894,0.0,0.0
2021-09-30 00:00:00+10:00,18.060322873967927,18.736114501953125,17.952587164545708,18.736114501953125,891836,0.0,0.0
2021-10-01 00:00:00+10:00,18.030938115441742,18.295379266198303,17.609791512698266,17.73711585998535,538491,0.0,0.0
2021-10-04 00:00:00+11:00,17.99176183809664,18.07990701611607,17.639173653713897,17.82526206970215,348440,0.0,0.0
2021-10-05 00:00:00+11:00,17.50205772274642,17.717527252710923,17.384527699444472,17.53143882751465,490950,0.0,0.0
2021-10-06 00:00:00+11:00,17.658763530100266,17.746910582329704,17.23761691790994,17.2963809967041,412915,0.0,0.0
2021-10-07 00:00:00+11:00,17.29638241452168,17.50205950927557,17.07111853728176,17.345352172851562,673599,0.0,0.0
2021-10-08 00:00:00+11:00,17.40411674149503,17.668557898845872,17.188645338582614,17.492263793945312,622434,0.0,0.0
2021-10-11 00:00:00+11:00,17.14946920990503,17.502057405340214,17.05152783694233,17.364938735961914,494714,0.0,0.0
2021-10-12 00:00:00+11:00,17.187443686833483,17.463545991325013,17.088834914883982,17.31563377380371,525602,0.12,0.0
2021-10-13 00:00:00+11:00,17.1874441485852,17.50299072265625,17.14799988642335,17.2564697265625,275995,0.0,0.0
2021-10-14 00:00:00+11:00,17.69034875524759,17.710069007249245,17.305774688720703,17.305774688720703,348531,0.0,0.0
2021-10-15 00:00:00+11:00,17.059252992092862,17.394521713256836,16.97050527879616,17.394521713256836,488428,0.0,0.0
2021-10-18 00:00:00+11:00,17.404382558778778,17.611461180783024,17.32549591249288,17.424104690551758,319387,0.0,0.0
2021-10-19 00:00:00+11:00,17.52271383785395,17.887563879312207,17.473408507382533,17.867843627929688,523370,0.0,0.0
2021-10-20 00:00:00+11:00,18.00589461661951,18.065059131804084,17.759373609076757,17.887563705444336,482145,0.0,0.0
2021-10-21 00:00:00+11:00,17.907287125457362,18.18339135085475,17.784026612820234,17.96645164489746,466077,0.0,0.0
2021-10-22 00:00:00+11:00,17.75937400170926,18.11436486227706,17.68541694548895,17.838260650634766,366104,0.0,0.0
2021-10-25 00:00:00+11:00,17.848122113633092,17.986173282120223,17.660765612967623,17.788957595825195,300078,0.0,0.0
2021-10-26 00:00:00+11:00,17.897425241197855,18.03547828799338,17.724861283711036,17.828399658203125,230166,0.0,0.0
2021-10-27 00:00:00+11:00,17.650904546531955,18.055198866363792,17.650904546531955,17.788957595825195,328859,0.0,0.0
2021-10-28 00:00:00+11:00,17.749512957562356,19.011701222745863,17.483269811805464,18.567962646484375,947785,0.0,0.0
2021-10-29 00:00:00+11:00,19.494881648214953,20.283748116805906,19.33710835449676,19.613210678100586,1281438,0.0,0.0
2021-11-01 00:00:00+11:00,20.45138237117373,20.609155664079513,19.96820142654902,20.362634658813477,660236,0.0,0.0
2021-11-02 00:00:00+11:00,20.60915581295422,20.63873901089001,20.224583643819088,20.342912673950195,374904,0.0,0.0
2021-11-03 00:00:00+11:00,20.530268862249184,20.66832002229544,20.342912373039265,20.628877639770508,432221,0.0,0.0
2021-11-04 00:00:00+11:00,20.559852052551257,20.875398635864254,20.50068753838157,20.875398635864258,372247,0.0,0.0
2021-11-05 00:00:00+11:00,20.964145805835578,21.19094467163086,20.89512022762014,21.19094467163086,454786,0.0,0.0
2021-11-08 00:00:00+11:00,21.39802328708312,21.575516825005984,20.964145805835578,21.19094467163086,394206,0.0,0.0
2021-11-09 00:00:00+11:00,20.90498366903491,21.13178256060576,20.727488230133837,20.88526153564453,606212,0.0,0.0
2021-11-10 00:00:00+11:00,21.082475651784744,21.328996658325195,20.904982106952676,21.328996658325195,1129141,0.0,0.0
2021-11-11 00:00:00+11:00,20.313331777096277,21.210668110847855,20.313331777096277,21.023311614990234,659696,0.0,0.0
2021-11-12 00:00:00+11:00,20.7077644067595,21.368440774969308,20.53026898234403,21.348718643188477,346759,0.0,0.0
2021-11-15 00:00:00+11:00,21.496631096035447,21.969952859723797,21.442398054276744,21.812179565429688,368378,0.0,0.0
2021-11-16 00:00:00+11:00,21.802318335478073,22.058700406979465,21.328996575349194,21.585378646850586,661958,0.0,0.0
2021-11-17 00:00:00+11:00,21.63468389426115,21.895995557326813,21.54593618212451,21.841760635375977,691969,0.0,0.0
2021-11-18 00:00:00+11:00,21.83189888417567,22.295359562075564,21.664264531047056,22.17702865600586,978638,0.0,0.0
2021-11-19 00:00:00+11:00,22.196751466925967,22.34466369343844,21.831899552776267,22.334802627563477,300103,0.0,0.0
2021-11-22 00:00:00+11:00,22.088281550506718,22.413689200086996,21.881204810231083,22.344663619995117,263474,0.0,0.0
2021-11-23 00:00:00+11:00,22.33480374825629,22.689794614343395,22.048840346757533,22.679933547973633,473780,0.0,0.0
2021-11-24 00:00:00+11:00,22.49257613642189,23.084226928971894,22.393967357529217,23.044784545898438,646242,0.0,0.0
2021-11-25 00:00:00+11:00,23.42935554515014,23.45893874158302,22.76374773145484,22.94617462158203,684204,0.0,0.0
2021-11-26 00:00:00+11:00,23.015202038149678,23.0546444224059,22.75881995766297,22.956037521362305,480367,0.0,0.0
2021-11-29 00:00:00+11:00,22.88701055089896,23.44908005531729,22.877151365226922,23.13353157043457,804585,0.0,0.0
2021-11-30 00:00:00+11:00,22.78840208408443,23.429356314736182,22.630628792871878,23.094087600708008,1440818,0.0,0.0
2021-12-01 00:00:00+11:00,23.182834622835017,23.330746843848257,22.3643849937021,22.44327163696289,738640,0.0,0.0
2021-12-02 00:00:00+11:00,22.798263697017784,23.03492363951618,22.472856040981736,22.778541564941406,430718,0.0,0.0
2021-12-03 00:00:00+11:00,22.97575630369724,23.054642947970645,22.689792923508367,22.896869659423828,462183,0.0,0.0
2021-12-06 00:00:00+11:00,23.34060899101279,23.508243350811263,23.13353036735302,23.291305541992188,719400,0.0,0.0
2021-12-07 00:00:00+11:00,23.636433731927493,23.853373424170012,23.478660436190772,23.498382568359375,531129,0.0,0.0
2021-12-08 00:00:00+11:00,23.922397540476815,24.16891853506441,23.616712033813858,23.93225860595703,819322,0.0,0.0
2021-12-09 00:00:00+11:00,24.13933595206355,24.51404892661039,24.090032504215483,24.09989356994629,426171,0.0,0.0
2021-12-10 00:00:00+11:00,24.011147071327954,24.24780701839673,23.942121488533655,24.188642501831055,613019,0.0,0.0
2021-12-13 00:00:00+11:00,24.543631962850533,24.64224074626249,24.208363227733535,24.61265754699707,432939,0.0,0.0
2021-12-14 00:00:00+11:00,24.652099754259705,25.036671908568252,24.49432646629692,24.87889862060547,597629,0.0,0.0
2021-12-15 00:00:00+11:00,25.04653235070549,25.174724319488003,24.454881595169507,24.46474266052246,597869,0.0,0.0
2021-12-16 00:00:00+11:00,23.823791233650255,24.573215360502918,23.823791233650255,24.346416473388672,897825,0.0,0.0
2021-12-17 00:00:00+11:00,24.652100377763364,24.760570221283444,24.25766714788035,24.306970596313477,1038010,0.0,0.0
2021-12-20 00:00:00+11:00,24.218222876910087,24.68168356758284,23.9717018732096,24.553491592407227,350841,0.0,0.0
2021-12-21 00:00:00+11:00,24.730986107774502,25.016951364352096,24.533768559734373,24.91834259033203,376580,0.0,0.0
2021-12-22 00:00:00+11:00,24.425302213365594,25.224029762121308,24.425302213365594,25.194446563720703,360983,0.0,0.0
2021-12-23 00:00:00+11:00,25.628325053773622,25.800890896528454,25.3620819003618,25.55929946899414,308047,0.0,0.0
2021-12-24 00:00:00+11:00,25.973454685034653,26.032619202906822,25.638185949082168,25.825542449951172,106047,0.0,0.0
2021-12-29 00:00:00+11:00,26.2199737541476,26.624268044356686,26.2199737541476,26.56510353088379,275918,0.0,0.0
2021-12-30 00:00:00+11:00,27.00884074366397,27.0975884560524,26.56510406252783,26.742599487304688,271607,0.0,0.0
2021-12-31 00:00:00+11:00,26.752459362806203,26.85106814364991,26.496079165741047,26.653852462768555,179928,0.0,0.0
2022-01-04 00:00:00+11:00,27.117309956086622,27.69909966560896,27.048284377127356,27.56104850769043,548428,0.0,0.0
2022-01-05 00:00:00+11:00,28.05409158313291,28.073811834444967,27.3342488072707,27.422996520996094,428315,0.0,0.0
2022-01-06 00:00:00+11:00,27.166614036619844,27.4821625033376,26.678503499289487,26.742599487304688,557624,0.0,0.0
2022-01-07 00:00:00+11:00,27.215919653649447,27.24550097088738,26.74259976978223,26.949676513671875,280986,0.0,0.0
2022-01-10 00:00:00+11:00,26.456634236965467,26.584824332280213,25.894566645313265,26.249557495117188,450874,0.0,0.0
2022-01-11 00:00:00+11:00,25.99317544270349,26.427051058552447,25.71707123923105,25.756515502929688,862256,0.0,0.0
2022-01-12 00:00:00+11:00,25.638185966183315,25.860055259359584,24.80987519219598,24.849319458007812,755516,0.0,0.0
2022-01-13 00:00:00+11:00,24.829595867910385,24.859177184727088,24.356275990783132,24.543630599975586,651397,0.0,0.0
2022-01-14 00:00:00+11:00,24.267527309060632,24.543629619282942,23.853371962921237,23.93225860595703,825417,0.0,0.0
2022-01-17 00:00:00+11:00,23.66601713711164,23.991424797514686,23.434286784119486,23.715320587158203,437386,0.0,0.0
2022-01-18 00:00:00+11:00,24.25766827109896,24.25766827109896,23.587130808846506,23.675878524780273,301242,0.0,0.0
2022-01-19 00:00:00+11:00,23.340610002489544,23.666017670222864,22.788403450143385,22.916593551635742,535975,0.0,0.0
2022-01-20 00:00:00+11:00,22.43341163197181,22.906731513912277,22.36438605095625,22.798263549804688,495172,0.0,0.0
2022-01-21 00:00:00+11:00,22.177030053160934,22.581324363093586,21.693849094480594,21.753013610839844,507918,0.0,0.0
2022-01-24 00:00:00+11:00,21.67412628556759,22.019256068368296,21.25010985648152,21.595239639282227,522953,0.0,0.0
2022-01-25 00:00:00+11:00,21.595238881651312,21.772734299767762,20.757067118771374,20.95428466796875,844896,0.0,0.0
2022-01-27 00:00:00+11:00,21.161361712423226,21.378301395884908,19.603349069480632,19.928756713867188,813278,0.0,0.0
2022-01-28 00:00:00+11:00,21.072616048396725,21.072616048396725,19.958340067697947,20.64859962463379,1982152,0.0,0.0
2022-01-31 00:00:00+11:00,20.57957365164399,21.5853778897241,20.12597403926548,21.43746566772461,704635,0.0,0.0
2022-02-01 00:00:00+11:00,21.14164107789786,21.309275429889247,20.50068686645051,20.96414566040039,637823,0.0,0.0
2022-02-02 00:00:00+11:00,20.609155361583294,20.835954231705706,20.204861069345608,20.64859962463379,527753,0.0,0.0
2022-02-03 00:00:00+11:00,20.382357955429164,20.865538927666464,19.90903804966276,20.214723587036133,593548,0.0,0.0
2022-02-04 00:00:00+11:00,20.402079614616166,20.747209409858904,20.017505554405773,20.273887634277344,532186,0.0,0.0
2022-02-07 00:00:00+11:00,19.9188979141764,20.421799108203036,19.88931471654883,20.125974655151367,367732,0.0,0.0
2022-02-08 00:00:00+11:00,19.72167954142843,20.017503982227485,19.632931833027527,19.74140167236328,392853,0.0,0.0
2022-02-09 00:00:00+11:00,19.810429193236804,20.23444564590257,19.692098276825337,20.224584579467773,648029,0.0,0.0
2022-02-10 00:00:00+11:00,20.323192349358965,20.559852289572007,20.214722504792398,20.352773666381836,1269694,0.0,0.0
2022-02-11 00:00:00+11:00,20.076671073651553,20.175277970145235,19.65265464782715,19.65265464782715,325488,0.0,0.0
2022-02-14 00:00:00+11:00,19.623071204457545,19.731541046208324,19.411062994202464,19.682235717773438,284877,0.0,0.0
2022-02-15 00:00:00+11:00,19.47515943399736,19.95834037906817,19.248360560336657,19.869592666625977,410562,0.0,0.0
2022-02-16 00:00:00+11:00,20.47110421380024,20.64859963601333,19.899175564894712,20.15555763244629,398445,0.0,0.0
2022-02-17 00:00:00+11:00,20.323192359529788,20.461243521188315,19.85973166400871,20.106252670288086,399893,0.0,0.0
2022-02-18 00:00:00+11:00,19.800568002392705,20.214723386021486,19.800568002392705,19.997785568237305,219156,0.0,0.0
2022-02-21 00:00:00+11:00,19.613210729478027,20.16541913974424,19.59349047831611,20.096391677856445,230372,0.0,0.0
2022-02-22 00:00:00+11:00,19.623070912901312,20.086531589273363,19.563906400464475,19.96820068359375,418667,0.0,0.0
2022-02-23 00:00:00+11:00,19.70195784552631,20.170348121138797,19.662515463591618,19.928756713867188,425328,0.0,0.0
2022-02-24 00:00:00+11:00,19.455439152666013,19.72168231531627,18.765181400113658,18.90323257446289,549294,0.0,0.0
2022-02-25 00:00:00+11:00,19.68223582259967,19.84001099362563,19.248360214897705,19.42585563659668,551593,0.0,0.0
2022-02-28 00:00:00+11:00,19.534324230138136,19.573768494372313,18.745457753515016,19.100448608398438,799334,0.0,0.0
2022-03-01 00:00:00+11:00,19.672376700269442,19.938617952859186,19.36668930379021,19.90903663635254,647326,0.0,0.0
2022-03-02 00:00:00+11:00,19.524463225342636,19.780845301251127,19.02649161306291,19.337108612060547,711982,0.0,0.0
2022-03-03 00:00:00+11:00,19.6920975872518,19.899176213518906,19.317386479881574,19.337108612060547,458109,0.0,0.0
2022-03-04 00:00:00+11:00,18.922952658117925,19.297663753959178,18.400327456291404,18.67643165588379,485162,0.0,0.0
2022-03-07 00:00:00+11:00,18.489074857419666,18.5975446984411,17.72978973188154,17.97631072998047,643133,0.0,0.0
2022-03-08 00:00:00+11:00,18.18338872351684,18.242553234408188,17.798814700708338,17.80867576599121,516832,0.0,0.0
2022-03-09 00:00:00+11:00,17.867843360530046,18.42991095385031,17.705138593618383,18.390466690063477,715157,0.0,0.0
2022-03-10 00:00:00+11:00,18.538377937251994,18.9229519656114,18.538377937251994,18.765178680419922,425407,0.0,0.0
2022-03-11 00:00:00+11:00,18.449630297151693,18.676431041154565,18.183389052914627,18.26227569580078,340090,0.0,0.0
2022-03-14 00:00:00+11:00,18.834206469653047,19.34697064715206,18.351025491904185,18.725736618041992,302750,0.0,0.0
2022-03-15 00:00:00+11:00,18.834205233376483,19.120168622299367,18.676431940010886,18.883508682250977,289920,0.0,0.0
2022-03-16 00:00:00+11:00,19.070864408276975,19.179334248416126,18.735595703125,18.98211669921875,302993,0.0,0.0
2022-03-17 00:00:00+11:00,19.317386479881574,19.6920975872518,19.238499831971737,19.337108612060547,489568,0.0,0.0
2022-03-18 00:00:00+11:00,19.406133862684072,19.662515934216987,19.13002965930877,19.623071670532227,1154896,0.0,0.0
2022-03-21 00:00:00+11:00,19.968201162019916,19.968201162019916,19.3666893152814,19.41599464416504,225729,0.0,0.0
2022-03-22 00:00:00+11:00,19.672376793314587,19.682235978326112,19.080726009905504,19.15961265563965,228772,0.0,0.0
2022-03-23 00:00:00+11:00,19.62307120815562,19.62307120815562,19.268082247387394,19.435714721679688,204799,0.0,0.0
2022-03-24 00:00:00+11:00,19.01170142939658,19.10044914561354,18.696152949066246,18.784900665283203,413802,0.0,0.0
2022-03-25 00:00:00+11:00,18.84406525355766,19.19905420352706,18.666569838170002,19.021560668945312,993809,0.0,0.0
2022-03-28 00:00:00+11:00,19.01660941426772,19.01660941426772,18.610737091012506,18.65033531188965,310428,0.075,0.0
2022-03-29 00:00:00+11:00,18.90771953790653,19.19479910876527,18.838424534187084,18.977014541625977,283129,0.0,0.0
2022-03-30 00:00:00+11:00,19.392785617798854,19.808557510375977,19.244296060767127,19.808557510375977,377286,0.0,0.0
2022-03-31 00:00:00+11:00,19.3234903008266,19.481879410821314,18.853271804465418,18.868120193481445,666717,0.0,0.0
2022-04-01 00:00:00+11:00,18.55134261990468,18.887919962408112,18.086074829101562,18.086074829101562,374101,0.0,0.0
2022-04-04 00:00:00+10:00,18.18506834986672,18.31375879711575,17.81879234313965,17.81879234313965,399434,0.0,0.0
2022-04-05 00:00:00+10:00,18.03657606141063,18.29395883204412,17.76929562372905,17.838590621948242,377920,0.0,0.0
2022-04-06 00:00:00+10:00,17.650503568594626,17.868288127319666,17.214932562997376,17.234731674194336,533169,0.0,0.0
2022-04-07 00:00:00+10:00,17.22483290576001,17.348574524175163,16.92785377682254,17.125839233398438,432444,0.0,0.0
2022-04-08 00:00:00+10:00,17.165435601282578,17.343623814634174,17.00704649789161,17.21493148803711,381254,0.0,0.0
2022-04-11 00:00:00+10:00,17.086241704139976,17.61090680931373,16.977348483331976,17.244630813598633,428545,0.0,0.0
2022-04-12 00:00:00+10:00,17.125837598405734,17.26442948173956,16.79915983250333,16.848657608032227,310354,0.0,0.0
2022-04-13 00:00:00+10:00,16.69026932719006,16.987248442446905,16.65067110481066,16.828859329223633,518322,0.0,0.0
2022-04-14 00:00:00+10:00,16.937751994708744,17.046643326371004,16.640771001086964,16.97734832763672,543256,0.0,0.0
