Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-26 00:00:00+11:00,56.31830597869088,56.672741242196636,56.14108478885115,56.34628677368164,275649,0.0,0.0
2019-02-27 00:00:00+11:00,56.66341895105738,57.23238553780226,56.402255360323494,57.0551643371582,605921,0.0,0.0
2019-02-28 00:00:00+11:00,57.9319309162653,60.8980161872811,57.70807388003773,60.42232131958008,1254678,0.0,0.0
2019-03-01 00:00:00+11:00,60.030571891740784,60.06788198826856,58.76205707448968,59.57353210449219,619192,0.0,0.0
2019-03-04 00:00:00+11:00,59.55487440210298,59.76007636577404,58.752728711024204,58.790035247802734,335037,0.0,0.0
2019-03-05 00:00:00+11:00,58.52887024438009,59.452275499849435,58.33299758833963,59.43362045288086,786918,0.0,0.0
2019-03-06 00:00:00+11:00,59.88558785394017,60.35638651188596,59.527783460075646,59.93267059326172,593192,0.6,0.0
2019-03-07 00:00:00+11:00,60.21515079772208,60.69536386216827,59.956210091657255,60.073909759521484,638809,0.0,0.0
2019-03-08 00:00:00+11:00,59.93267707213263,60.35639303656161,59.15585848416433,59.81026840209961,387663,0.0,0.0
2019-03-11 00:00:00+11:00,59.27355925655367,59.805560514285546,59.05699227751479,59.65019607543945,382519,0.0,0.0
2019-03-12 00:00:00+11:00,59.49012412005477,60.092745882369414,59.297094928611685,59.59370040893555,383339,0.0,0.0
2019-03-13 00:00:00+11:00,59.264138588706366,59.58428184582108,58.62385207447694,59.104068756103516,448336,0.0,0.0
2019-03-14 00:00:00+11:00,59.30179446810231,61.79702502941798,59.10405990734647,61.25090408325195,920649,0.0,0.0
2019-03-15 00:00:00+11:00,61.20382877967685,61.24149353636863,60.37051309943842,61.06258773803711,951837,0.0,0.0
2019-03-18 00:00:00+11:00,61.0908309912819,62.03242830289497,60.733026599043185,61.91944122314453,417654,0.0,0.0
2019-03-19 00:00:00+11:00,61.580467965085724,61.67462626307498,60.98725703849987,61.12849807739258,349372,0.0,0.0
2019-03-20 00:00:00+11:00,60.73303067290422,61.35919378918688,60.14453231367065,60.3093147277832,777720,0.0,0.0
2019-03-21 00:00:00+11:00,60.29047509292197,61.006091065724185,60.15865204317123,60.98725509643555,380516,0.0,0.0
2019-03-22 00:00:00+11:00,60.864849852227806,61.53338308365862,60.75656817249777,61.07200241088867,212984,0.0,0.0
2019-03-25 00:00:00+11:00,60.58237001587963,60.930763621353364,59.95150151585917,60.64828872680664,274179,0.0,0.0
2019-03-26 00:00:00+11:00,60.036240882874004,60.733024449243075,60.036240882874004,60.441131591796875,222424,0.0,0.0
2019-03-27 00:00:00+11:00,60.54470937198617,60.62944968090567,59.57015271650806,60.00799560546875,595582,0.0,0.0
2019-03-28 00:00:00+11:00,59.38654502840029,60.1209898175702,59.330047893883815,59.99858474731445,668205,0.0,0.0
2019-03-29 00:00:00+11:00,60.26223160328854,60.846024558119815,60.03624665433629,60.59178924560547,393332,0.0,0.0
2019-04-01 00:00:00+11:00,60.902522070016275,61.20383296031432,60.295194888443966,60.49763488769531,310816,0.0,0.0
2019-04-02 00:00:00+11:00,60.50704736553194,60.85543378533346,59.92325442580143,60.16807174682617,586298,0.0,0.0
2019-04-03 00:00:00+11:00,60.356387967551875,60.733028339755734,60.1586533885038,60.45054626464844,286935,0.0,0.0
2019-04-04 00:00:00+11:00,60.35638793657158,60.55412251551816,59.8950072523629,60.25281524658203,331806,0.0,0.0
2019-04-05 00:00:00+11:00,60.16806953937487,60.54470990009835,59.64077375274373,59.82909393310547,308641,0.0,0.0
2019-04-08 00:00:00+10:00,59.829093512762825,60.63886776829298,59.782014365980324,60.10215759277344,312279,0.0,0.0
2019-04-09 00:00:00+10:00,59.98916914371848,60.35639155288139,59.63136471996995,59.866764068603516,403660,0.0,0.0
2019-04-10 00:00:00+10:00,59.83851468325675,60.94489092155354,59.81026791036947,60.27165222167969,297357,0.0,0.0
2019-04-11 00:00:00+10:00,60.0739082937419,60.56353933113935,59.942085243655804,60.13040542602539,154395,0.0,0.0
2019-04-12 00:00:00+10:00,60.44113916638747,60.44113916638747,59.91384333138035,60.15865707397461,286022,0.0,0.0
2019-04-15 00:00:00+10:00,60.14924206399887,60.14924206399887,59.73493691505758,59.85734558105469,236463,0.0,0.0
2019-04-16 00:00:00+10:00,59.85734280168035,60.30931268715875,59.810263652916426,60.073909759521484,240130,0.0,0.0
2019-04-17 00:00:00+10:00,59.876178405944415,59.94208993614726,58.506152474065864,58.7274284362793,382769,0.0,0.0
2019-04-18 00:00:00+10:00,59.094647157047135,59.094647157047135,58.256626103703404,58.4449462890625,260772,0.0,0.0
2019-04-23 00:00:00+10:00,58.77450555386707,59.358298503904805,58.47790367821725,59.151145935058594,277800,0.0,0.0
2019-04-24 00:00:00+10:00,59.61253201067233,60.431720733642585,59.44304419324276,60.43172073364258,460322,0.0,0.0
2019-04-26 00:00:00+10:00,60.50704855311163,61.53338623046874,60.45996581143821,61.53338623046875,339665,0.0,0.0
2019-04-29 00:00:00+10:00,60.9025201228863,61.269742534202166,60.177489693815154,60.35639190673828,251759,0.0,0.0
2019-04-30 00:00:00+10:00,60.723610875363384,61.56163193919543,60.375224454738294,61.5051383972168,450148,0.0,0.0
2019-05-01 00:00:00+10:00,60.62003422093675,60.685945747447015,58.972242466271396,59.78201675415039,271669,0.0,0.0
2019-05-02 00:00:00+10:00,59.96091813154308,60.794233778252384,59.70668642196612,60.525875091552734,223048,0.0,0.0
2019-05-03 00:00:00+10:00,60.648286413693974,61.43922470883979,60.620032459880996,60.789520263671875,186263,0.0,0.0
2019-05-06 00:00:00+10:00,60.102160653398236,60.40347151844049,59.62194399279982,60.28105926513672,214797,0.0,0.0
2019-05-07 00:00:00+10:00,60.10216252822304,60.96843039426463,60.10216252822304,60.41289138793945,242529,0.0,0.0
2019-05-08 00:00:00+10:00,60.196320456635924,60.53529608625988,59.80084769143832,60.3093147277832,224442,0.0,0.0
2019-05-09 00:00:00+10:00,59.81026650209489,60.252818423757034,59.2829706718572,59.48070526123047,349724,0.0,0.0
2019-05-10 00:00:00+10:00,59.226474858322,59.866761344826685,59.08523381880435,59.706687927246094,269393,0.0,0.0
2019-05-13 00:00:00+10:00,59.7443566379189,61.194413925658026,59.593701195352146,61.13792037963867,290833,0.0,0.0
2019-05-14 00:00:00+10:00,60.26223198551737,60.35639028623117,59.93267434111014,60.3093147277832,241808,0.0,0.0
2019-05-15 00:00:00+10:00,60.158656869860884,60.82719015689714,59.796143453960916,60.62945556640625,235552,0.0,0.0
2019-05-16 00:00:00+10:00,59.72552269165571,60.63887330870294,59.53720249541075,60.43172073364258,280912,0.0,0.0
2019-05-17 00:00:00+10:00,60.64828978206309,61.156746037857665,60.46938398373157,61.06258773803711,212104,0.0,0.0
2019-05-20 00:00:00+10:00,63.55782544717702,65.79882470639924,63.28476133504949,65.51634979248047,1183573,0.0,0.0
2019-05-21 00:00:00+10:00,64.66890412461576,65.2621078491211,64.34875730072741,65.2621078491211,665960,0.0,0.0
2019-05-22 00:00:00+10:00,64.97963287221475,65.50692507103145,64.37701116390497,64.59357452392578,358731,0.0,0.0
2019-05-23 00:00:00+10:00,64.68773884534353,65.61050746305744,64.57003916972695,65.60108947753906,385771,0.0,0.0
2019-05-24 00:00:00+10:00,65.2432766373566,66.14720916748047,65.23385865305256,66.14720916748047,549423,0.0,0.0
2019-05-27 00:00:00+10:00,65.8176623512153,66.674512284187,65.57284500587268,66.51444244384766,265789,0.0,0.0
2019-05-28 00:00:00+10:00,65.91182324147921,65.91182324147921,65.38923635556903,65.62934112548828,546835,0.0,0.0
2019-05-29 00:00:00+10:00,64.68773446143022,65.57283826090485,64.4617531110303,65.29977416992188,351147,0.0,0.0
2019-05-30 00:00:00+10:00,64.76306577666331,65.14912414550781,64.04744976601118,65.14912414550781,301963,0.0,0.0
2019-05-31 00:00:00+10:00,65.76115793285055,66.01539324978764,65.22444771064976,65.75174713134766,533811,0.0,0.0
2019-06-03 00:00:00+10:00,65.7517593380479,66.38262797912294,65.22445981945776,65.96832275390625,447436,0.0,0.0
2019-06-04 00:00:00+10:00,65.8364851850248,65.91181469736661,64.83839428985777,65.13028717041016,308321,0.0,0.0
2019-06-05 00:00:00+10:00,65.7329131747697,65.90240099664824,65.39393753101265,65.51634979248047,191715,0.0,0.0
2019-06-06 00:00:00+10:00,65.46926788691309,66.58977112278693,65.38452756679737,66.01539611816406,300759,0.0,0.0
2019-06-07 00:00:00+10:00,66.00597860024858,66.57093562314552,65.92123827953229,66.4108657836914,294064,0.0,0.0
2019-06-11 00:00:00+10:00,66.64625832367412,67.73851468217468,66.21312441097072,67.28654479980469,373526,0.0,0.0
2019-06-12 00:00:00+10:00,67.31478962185287,67.92682930958374,66.94756724597781,67.14530181884766,338803,0.0,0.0
2019-06-13 00:00:00+10:00,67.4089457790841,67.81383289654919,66.85340683251096,67.08880615234375,246846,0.0,0.0
2019-06-14 00:00:00+10:00,66.86283290333219,67.61610650760962,66.79692137316019,67.48428344726562,254499,0.0,0.0
2019-06-17 00:00:00+10:00,67.79501036294135,68.48237960111213,67.18297063817903,67.3430404663086,316437,0.0,0.0
2019-06-18 00:00:00+10:00,67.32421112060547,67.74792705832695,67.1641412938056,67.32421112060547,508037,0.0,0.0
2019-06-19 00:00:00+10:00,67.76675819535299,68.34113311767578,67.23946601111591,68.34113311767578,520847,0.0,0.0
2019-06-20 00:00:00+10:00,68.89667893886087,69.01909119655885,68.36938670206327,68.51062774658203,749182,0.0,0.0
2019-06-21 00:00:00+10:00,68.43529679520732,68.96258902093706,67.6537692579166,67.71968078613281,604699,0.0,0.0
2019-06-24 00:00:00+10:00,67.78559544217812,68.19990060083607,67.33363270893138,67.79501342773438,443976,0.0,0.0
2019-06-25 00:00:00+10:00,68.19047808942508,68.25638961630806,67.80442691305842,67.8703384399414,322158,0.0,0.0
2019-06-26 00:00:00+10:00,67.79500887306543,68.63302993581874,67.71026856020656,68.24697875976562,585503,0.0,0.0
2019-06-27 00:00:00+10:00,67.80442060482329,68.51061854878964,67.60668604257076,68.47295379638672,332514,0.0,0.0
2019-06-28 00:00:00+10:00,67.62552689865,68.36938972780568,67.60669811099591,68.02099609375,589802,0.0,0.0
2019-07-01 00:00:00+10:00,68.38820737589045,69.34864061762612,68.34113182251413,69.2638931274414,541018,0.0,0.0
2019-07-02 00:00:00+10:00,69.51813782485907,69.79120193314797,69.13207944230018,69.4898910522461,387159,0.0,0.0
2019-07-03 00:00:00+10:00,68.7271824586748,68.92491702254813,68.05864926163157,68.49178314208984,405902,0.0,0.0
2019-07-04 00:00:00+10:00,68.57654065657067,68.8307687947675,68.294058561847,68.35997009277344,208988,0.0,0.0
2019-07-05 00:00:00+10:00,68.59537175594767,69.47577024334886,68.28464287804135,69.27332305908203,261250,0.0,0.0
2019-07-08 00:00:00+10:00,69.08499228876968,69.20739734415672,67.52193741752671,67.78558349609375,255639,0.0,0.0
2019-07-09 00:00:00+10:00,67.78559144387856,68.33171963283856,67.7102691153257,68.26580810546875,244780,0.0,0.0
2019-07-10 00:00:00+10:00,68.91552338833577,69.15092276355614,68.52946496474134,69.00968170166016,252499,0.0,0.0
2019-07-11 00:00:00+10:00,68.97200942499761,69.48989086758624,68.76485684796215,69.30156707763672,2045330,0.0,0.0
2019-07-12 00:00:00+10:00,68.8119368579923,69.45222335075053,68.6424490456793,69.3298110961914,252269,0.0,0.0
2019-07-15 00:00:00+10:00,68.47295935150065,68.74131085639401,67.96449592853594,68.03982543945312,201042,0.0,0.0
2019-07-16 00:00:00+10:00,68.09632029454384,68.49178945876272,67.71967991650875,68.26580810546875,215105,0.0,0.0
2019-07-17 00:00:00+10:00,67.40894881409987,67.84208990385298,67.10763795850039,67.64434814453125,301949,0.0,0.0
2019-07-18 00:00:00+10:00,67.192380970073,68.4352890644732,67.192380970073,68.0963134765625,283618,0.0,0.0
2019-07-19 00:00:00+10:00,67.8138261377509,68.9531650539462,67.49368654291787,68.82133483886719,262106,0.0,0.0
2019-07-22 00:00:00+10:00,68.8213436562638,68.8213436562638,67.36187214206429,67.606689453125,301370,0.0,0.0
2019-07-23 00:00:00+10:00,67.0040763183912,67.79501470842337,66.5615243785225,67.35246276855469,304289,0.0,0.0
2019-07-24 00:00:00+10:00,67.7290987712545,67.79501029947072,67.35245838838277,67.71968078613281,361811,0.0,0.0
2019-07-25 00:00:00+10:00,67.80443141329064,68.16223584242915,67.70085512362616,67.79501342773438,410904,0.0,0.0
2019-07-26 00:00:00+10:00,67.79501342773438,67.99745342237617,67.33363270893138,67.79501342773438,455756,0.0,0.0
2019-07-29 00:00:00+10:00,67.82325300716082,69.20740220058326,67.65376520421486,68.94375610351562,614098,0.0,0.0
2019-07-30 00:00:00+10:00,69.16032663455918,69.33923244061768,68.23756519911849,68.54829406738281,360280,0.0,0.0
2019-07-31 00:00:00+10:00,68.2752289571324,69.02850256101247,68.15281669843611,68.52945709228516,573466,0.0,0.0
2019-08-01 00:00:00+10:00,68.26581197190286,69.04733954342169,68.09632415137852,68.54829406738281,296362,0.0,0.0
2019-08-02 00:00:00+10:00,68.32229918391991,68.72718631853802,67.55960765417174,67.72909545898438,245512,0.0,0.0
2019-08-05 00:00:00+10:00,66.7498332027472,67.43720240478275,66.31669929914543,66.39202880859375,186891,0.0,0.0
2019-08-06 00:00:00+10:00,62.89870904780401,64.30168715908455,62.61622695493124,63.87796401977539,611595,0.0,0.0
2019-08-07 00:00:00+10:00,63.36009099247745,64.3111063942233,63.23768591455697,64.09453582763672,382315,0.0,0.0
2019-08-08 00:00:00+10:00,63.934468733017255,64.88548417554999,63.75556291746061,64.73482513427734,273455,0.0,0.0
2019-08-09 00:00:00+10:00,64.78189454493662,65.488092491936,64.36758945054221,65.25269317626953,247425,0.0,0.0
2019-08-12 00:00:00+10:00,64.52767046081897,66.01539611816406,64.50884167317712,66.01539611816406,267643,0.0,0.0
2019-08-13 00:00:00+10:00,65.8459065806933,67.06056809080536,65.65758997390209,66.73101043701172,428540,0.0,0.0
2019-08-14 00:00:00+10:00,66.19428540990707,66.99464158560357,65.92122136242163,66.93814086914062,252408,0.0,0.0
2019-08-15 00:00:00+10:00,65.91180817206438,66.22253699184876,64.81955190269515,65.06436920166016,354364,0.0,0.0
2019-08-16 00:00:00+10:00,64.74423137846149,65.51634086540976,64.74423137846149,64.9137191772461,263088,0.0,0.0
2019-08-19 00:00:00+10:00,64.97021648448,65.74232601621823,64.97021648448,65.6764144897461,452382,0.0,0.0
2019-08-20 00:00:00+10:00,65.91181033928423,66.92873713720645,65.38451815539146,66.91931915283203,342381,0.0,0.0
2019-08-21 00:00:00+10:00,66.91931977648142,67.06056080814533,66.29786929450442,66.83457946777344,275439,0.0,0.0
2019-08-22 00:00:00+10:00,66.75926240563338,67.13590283234842,65.47868926509344,65.62934112548828,522819,0.0,0.0
2019-08-23 00:00:00+10:00,64.89488537808067,65.56341861124254,64.39113454895774,64.59357452392578,321301,0.0,0.0
2019-08-26 00:00:00+10:00,63.58607321129095,63.89680208688123,63.228268774556206,63.538997650146484,267956,0.0,0.0
2019-08-27 00:00:00+10:00,63.37890574600934,64.02861011808771,63.37890574600934,63.74612808227539,419688,0.0,0.0
2019-08-28 00:00:00+10:00,63.56723997755842,64.02862067388658,63.26592910879873,63.62373352050781,463200,0.0,0.0
2019-08-29 00:00:00+10:00,64.9513921425069,65.158537537151,62.964621043718644,63.218849182128906,623444,0.0,0.0
2019-08-30 00:00:00+10:00,62.54089467860793,62.7574652314273,61.156745415496324,61.80644989013672,900520,0.0,0.0
2019-09-02 00:00:00+10:00,61.919449550906066,63.04936360328086,61.919449550906066,62.51265335083008,412405,0.0,0.0
2019-09-03 00:00:00+10:00,61.81587134411077,62.305498835962254,61.128502074588546,61.31682586669922,481834,0.0,0.0
2019-09-04 00:00:00+10:00,61.12849668227884,61.46747229435797,60.11157343795022,60.620033264160156,568279,0.0,0.0
2019-09-05 00:00:00+10:00,60.844504698970894,61.599088399723286,60.56750372791635,60.71078109741211,419438,0.915,0.0
2019-09-06 00:00:00+10:00,61.11195214661602,61.66117720695423,60.438557252159164,61.551334381103516,446084,0.0,0.0
2019-09-09 00:00:00+10:00,61.67549938785477,61.923846324043595,60.58660312038192,60.98777389526367,490115,0.0,0.0
2019-09-10 00:00:00+10:00,60.83494868111211,61.19791533170117,60.56750148788583,61.03553771972656,752795,0.0,0.0
2019-09-11 00:00:00+10:00,61.60864280118643,62.000267129342625,61.121506298542336,61.6468505859375,520074,0.0,0.0
2019-09-12 00:00:00+10:00,61.69460181698598,62.06712587813955,61.33163881078718,61.8378791809082,409002,0.0,0.0
2019-09-13 00:00:00+10:00,62.248606539118924,62.49695349526865,61.32208780309743,62.37278366088867,532218,0.0,0.0
2019-09-16 00:00:00+10:00,61.96205076962233,62.9172233940429,61.914289223445785,62.277252197265625,533156,0.0,0.0
2019-09-17 00:00:00+10:00,59.344881366000635,59.53591663633226,58.80043321395707,59.4117431640625,24803667,0.0,0.0
2019-09-18 00:00:00+10:00,59.70784323219561,60.672569689298356,59.507257841837685,60.37646484375,1774525,0.0,0.0
2019-09-19 00:00:00+10:00,60.55795269540626,61.245678228759395,60.109020345167984,60.12812423706055,2279805,0.0,0.0
2019-09-20 00:00:00+10:00,60.519742386274224,61.92384741038193,60.26184532202824,61.197914123535156,1476527,0.0,0.0
2019-09-23 00:00:00+10:00,61.3220892122055,62.72619435680046,61.23612716044169,61.50357437133789,2807338,0.0,0.0
2019-09-24 00:00:00+10:00,61.465364674534676,62.57336855652424,61.31254082479905,62.315467834472656,1392536,0.0,0.0
2019-09-25 00:00:00+10:00,62.08622612588078,62.745297627489364,61.80922516560165,61.8378791809082,1473807,0.0,0.0
2019-09-26 00:00:00+10:00,61.97160530929902,61.97160530929902,60.63436564739845,61.15970993041992,2087119,0.0,0.0
2019-09-27 00:00:00+10:00,61.952504133426224,62.06712748500941,61.48447153406009,61.771018981933594,496971,0.0,0.0
2019-09-30 00:00:00+10:00,61.83788189935615,61.962059020996094,61.32208773899502,61.962059020996094,533324,0.0,0.0
2019-10-01 00:00:00+10:00,62.095786937722885,63.28975296020508,61.79013192746306,63.28975296020508,572779,0.0,0.0
2019-10-02 00:00:00+10:00,62.95543817404056,62.95543817404056,62.12443527492863,62.496952056884766,887719,0.0,0.0
2019-10-03 00:00:00+10:00,60.854054403157605,61.76147287877399,60.854054403157605,61.436710357666016,942596,0.0,0.0
2019-10-04 00:00:00+10:00,61.60863722473015,62.06712331285379,61.13105088965472,61.65639877319336,397705,0.0,0.0
2019-10-07 00:00:00+11:00,62.08623283812182,62.56381924456892,61.73281627389049,62.019371032714844,221675,0.0,0.0
2019-10-08 00:00:00+11:00,62.9554375744171,62.9554375744171,62.25815828124406,62.793052673339844,328829,0.0,0.0
2019-10-09 00:00:00+11:00,62.08622612598466,62.602020263671875,62.0671258782434,62.602020263671875,382922,0.0,0.0
2019-10-10 00:00:00+11:00,62.50650018196698,63.36614973202224,62.21994547368926,63.308841705322266,479045,0.0,0.0
2019-10-11 00:00:00+11:00,63.90106662509759,63.948820896286215,63.39482616867594,63.66227340698242,448414,0.0,0.0
2019-10-14 00:00:00+11:00,63.99657957225568,64.09209539772128,63.33750798797948,63.48078536987305,391165,0.0,0.0
2019-10-15 00:00:00+11:00,63.48078084384179,63.76733558719825,63.146471834852484,63.70047378540039,281149,0.0,0.0
2019-10-16 00:00:00+11:00,64.3690943787032,65.74454554202046,64.22581700129263,65.46754455566406,643465,0.0,0.0
2019-10-17 00:00:00+11:00,66.01199242096844,66.01199242096844,65.32426684284098,65.78275299072266,1036153,0.0,0.0
2019-10-18 00:00:00+11:00,65.36246947224929,65.93557164634309,65.29560767339484,65.8878173828125,1255888,0.0,0.0
2019-10-21 00:00:00+11:00,65.44843391464758,65.72543488786638,64.65564606703767,65.24784851074219,567122,0.0,0.0
2019-10-22 00:00:00+11:00,65.41978101345565,65.48664281589748,64.91354061105461,65.43888854980469,377526,0.0,0.0
2019-10-23 00:00:00+11:00,65.23830785799865,65.74454829699147,64.75116766934555,65.6872329711914,942294,0.0,0.0
2019-10-24 00:00:00+11:00,65.90692183095744,66.25078461480581,65.7063364216109,65.98333740234375,458007,0.0,0.0
2019-10-25 00:00:00+11:00,66.45136612315815,66.49912767431827,65.85915641076468,66.00243377685547,534505,0.0,0.0
2019-10-28 00:00:00+11:00,66.19347736086337,66.2698856457611,65.47709776729295,65.74454498291016,340978,0.0,0.0
2019-10-29 00:00:00+11:00,66.17436389289107,67.41609132540651,65.90691670124512,66.94805145263672,743503,0.0,0.0
2019-10-30 00:00:00+11:00,66.1457081681656,66.78567211554845,66.09794661915348,66.17436218261719,400241,0.0,0.0
2019-10-31 00:00:00+11:00,65.9451325130155,66.34630334932835,65.19054510906113,65.41978454589844,676657,0.0,0.0
2019-11-01 00:00:00+11:00,65.93558122670154,66.34630584716797,65.62992620361425,66.34630584716797,234985,0.0,0.0
2019-11-04 00:00:00+11:00,66.86208767901216,67.14864239830648,65.89736123060314,66.17436218261719,343134,0.0,0.0
2019-11-05 00:00:00+11:00,66.96717071533203,67.11522134467847,66.14572146148336,66.96717071533203,244699,0.0,0.0
2019-11-06 00:00:00+11:00,67.1677474975586,68.02740443015243,66.96716209451833,67.1677474975586,649496,0.0,0.0
2019-11-07 00:00:00+11:00,67.54982276924966,68.59095764160156,67.40654538925337,68.59095764160156,426203,0.0,0.0
2019-11-08 00:00:00+11:00,68.58140297324368,68.96824675187986,68.28529447996279,68.43812561035156,394835,0.0,0.0
2019-11-11 00:00:00+11:00,68.32350191019363,69.53657531738281,68.31394814274626,69.53657531738281,330659,0.0,0.0
2019-11-12 00:00:00+11:00,69.53657929591715,69.72761093145839,69.21181677062933,69.59388732910156,239511,0.0,0.0
2019-11-13 00:00:00+11:00,69.67030909402028,69.85178697770625,67.9223410525519,68.0369644165039,431399,0.0,0.0
2019-11-14 00:00:00+11:00,68.06561988547581,69.32644776624245,68.00830455858376,69.16407012939453,376424,0.0,0.0
2019-11-15 00:00:00+11:00,69.69895052094688,69.91863615292719,69.25001820247958,69.861328125,275902,0.0,0.0
2019-11-18 00:00:00+11:00,69.9186391280907,70.23384786988117,69.3407637221976,69.68939971923828,181860,0.0,0.0
2019-11-19 00:00:00+11:00,69.53657144036683,70.3962209905775,68.99212332445188,70.33891296386719,591583,0.0,0.0
2019-11-20 00:00:00+11:00,69.79447606892775,70.1096848412891,68.9443728615703,69.10675048828125,840893,0.0,0.0
2019-11-21 00:00:00+11:00,68.80109406139337,69.02556024730605,67.90322931774271,68.37126922607422,525534,0.0,0.0
2019-11-22 00:00:00+11:00,68.40947154307393,69.23092064981358,68.40947154307393,69.22136688232422,299597,0.0,0.0
2019-11-25 00:00:00+11:00,69.22137240849788,70.18609895503774,69.22137240849788,69.97595977783203,413040,0.0,0.0
2019-11-26 00:00:00+11:00,69.97595492114434,70.39622595899682,69.51746881293589,70.19564056396484,868221,0.0,0.0
2019-11-27 00:00:00+11:00,70.45353377981414,70.46308025899778,69.47925363632045,69.80401611328125,484583,0.0,0.0
2019-11-28 00:00:00+11:00,70.12878441240652,70.30071580590496,69.54612842818347,69.73716735839844,382957,0.0,0.0
2019-11-29 00:00:00+11:00,70.03327425849506,70.44399888245789,69.7085189819336,69.7085189819336,360986,0.0,0.0
2019-12-02 00:00:00+11:00,69.81357649682639,70.95023446148764,69.81357649682639,70.74964904785156,367688,0.0,0.0
2019-12-03 00:00:00+11:00,69.2500209502211,69.70850705399803,68.1324706369634,68.43812561035156,460516,0.0,0.0
2019-12-04 00:00:00+11:00,66.54688066516782,67.32057551230288,66.3845030541527,66.94805145263672,517677,0.0,0.0
2019-12-05 00:00:00+11:00,66.7188201815943,67.61668496654028,66.53256177273745,67.41609954833984,366990,0.0,0.0
2019-12-06 00:00:00+11:00,68.28529357910156,68.71512566210735,67.66442987301942,68.28529357910156,255846,0.0,0.0
2019-12-09 00:00:00+11:00,68.39036880731412,68.81064715766587,68.15635614282363,68.25664520263672,253458,0.0,0.0
2019-12-10 00:00:00+11:00,68.19933896003288,68.19933896003288,67.21551214803725,67.38744354248047,211536,0.0,0.0
2019-12-11 00:00:00+11:00,68.02740113721153,68.19933251540776,67.33012185691861,68.08470916748047,321300,0.0,0.0
2019-12-12 00:00:00+11:00,68.24708745415197,68.28529523717283,67.7599546172621,68.19933319091797,311362,0.0,0.0
2019-12-13 00:00:00+11:00,67.37788092022893,68.42856939825319,67.37788092022893,68.33305358886719,322751,0.0,0.0
2019-12-16 00:00:00+11:00,68.77243710944025,70.38668136800152,68.77243710944025,70.14788818359375,627513,0.0,0.0
2019-12-17 00:00:00+11:00,70.33891078991434,70.65411950185693,69.69894688679845,69.91863250732422,451613,0.0,0.0
2019-12-18 00:00:00+11:00,69.1067439273729,70.2051939984317,69.1067439273729,70.08102416992188,483087,0.0,0.0
2019-12-19 00:00:00+11:00,70.87381155169689,71.49467526528426,70.23384759052671,70.43443298339844,809485,0.0,0.0
2019-12-20 00:00:00+11:00,69.9568572729615,71.30365448516258,69.90910300304637,70.65413665771484,1399361,0.0,0.0
2019-12-23 00:00:00+11:00,71.0648504644719,71.20812782720581,70.41533273581562,70.43443298339844,296131,0.0,0.0
2019-12-24 00:00:00+11:00,70.20518661078836,70.9024658203125,70.12877105325911,70.9024658203125,150192,0.0,0.0
2019-12-27 00:00:00+11:00,70.615916131955,70.75441296333504,70.02370645018183,70.40577697753906,196255,0.0,0.0
2019-12-30 00:00:00+11:00,70.9979942385291,71.18902587890625,70.04282146186348,71.18902587890625,232095,0.0,0.0
2019-12-31 00:00:00+11:00,70.51085262496754,70.73054556551261,69.21181709255357,69.27867889404297,229353,0.0,0.0
2020-01-02 00:00:00+11:00,69.29779188448995,69.61299338066935,68.59095874180797,68.78199768066406,145695,0.0,0.0
2020-01-03 00:00:00+11:00,69.94730843235082,70.12401307111912,69.2118212840363,69.37419891357422,162493,0.0,0.0
2020-01-06 00:00:00+11:00,68.78199150523743,69.6225408985664,68.49543676637609,69.51747131347656,166766,0.0,0.0
2020-01-07 00:00:00+11:00,69.72760963781089,70.75441741272691,69.72760963781089,70.53950500488281,318416,0.0,0.0
2020-01-08 00:00:00+11:00,70.07146915524169,71.08394987516623,69.55567502790579,71.02664184570312,249705,0.0,0.0
2020-01-09 00:00:00+11:00,71.49467505418072,71.94360738863969,71.1508122995904,71.92450714111328,500819,0.0,0.0
2020-01-10 00:00:00+11:00,71.77167752878681,71.91495489412692,71.18902158715598,71.4469223022461,414168,0.0,0.0
2020-01-13 00:00:00+11:00,71.35139852655844,71.5137834256847,71.06485108597398,71.3322982788086,196833,0.0,0.0
2020-01-14 00:00:00+11:00,71.33230116170712,71.80033376808325,71.16036977545205,71.51378631591797,307990,0.0,0.0
2020-01-15 00:00:00+11:00,71.63796199461719,72.21106423309605,71.44693034425434,71.95317077636719,420624,0.0,0.0
2020-01-16 00:00:00+11:00,71.44692254568461,72.2683716698847,71.18902182971577,71.91495513916016,355594,0.0,0.0
2020-01-17 00:00:00+11:00,72.54537089348065,73.18534220479579,72.13464629997547,73.09937286376953,301055,0.0,0.0
2020-01-20 00:00:00+11:00,73.24263764028588,74.15960249160567,73.24263764028588,74.02587890625,399882,0.0,0.0
2020-01-21 00:00:00+11:00,73.83485514251117,74.4939193725586,73.61516220756896,74.4939193725586,364473,0.0,0.0
2020-01-22 00:00:00+11:00,74.2837802595472,75.6878853434287,74.05454084403276,75.66878509521484,428817,0.0,0.0
2020-01-23 00:00:00+11:00,75.86936729017293,76.17502226041192,75.49685052292507,75.80250549316406,412514,0.0,0.0
2020-01-24 00:00:00+11:00,75.81205926056228,76.50933124545625,75.78339795836763,75.80250549316406,476075,0.0,0.0
