Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00+10:00,15.469250218230583,15.613732267349242,15.276607179874214,15.584836959838867,1287437,0.0,0.0
2021-06-09 00:00:00+10:00,15.55593926195952,15.787110899766535,15.517411574252781,15.536674499511719,896714,0.0,0.0
2021-06-10 00:00:00+10:00,15.546308052071984,15.719687252787718,15.459618451714118,15.661894798278809,1161319,0.0,0.0
2021-06-11 00:00:00+10:00,15.642629877998557,15.642629877998557,15.353664852559316,15.469250679016113,1304937,0.0,0.0
2021-06-15 00:00:00+10:00,15.681158690112953,15.893065569653663,15.507779499039234,15.75821590423584,1466392,0.0,0.0
2021-06-16 00:00:00+10:00,15.816007884667245,15.864167953114421,15.55593910579926,15.806375503540039,1681710,0.0,0.0
2021-06-17 00:00:00+10:00,16.210927190662694,16.663638104684694,16.037547995491604,16.567317962646484,3283756,0.0,0.0
2021-06-18 00:00:00+10:00,16.615478914595958,16.846650574684173,16.403572018812355,16.470996856689453,4042419,0.0,0.0
2021-06-21 00:00:00+10:00,16.33614573812503,16.38912292264714,16.047181615336,16.25908851623535,1370785,0.0,0.0
2021-06-22 00:00:00+10:00,16.36504289011559,16.509524951552798,16.287985668203135,16.326515197753906,885852,0.0,0.0
2021-06-23 00:00:00+10:00,16.422834675323614,16.682903477583512,16.384306984538267,16.480628967285156,1154013,0.0,0.0
2021-06-24 00:00:00+10:00,16.43246766413192,16.509524885737182,16.268720838572104,16.393939971923828,1157311,0.0,0.0
2021-06-25 00:00:00+10:00,16.509523450950013,16.54805297699871,16.365041402645232,16.44209861755371,782192,0.0,0.0
2021-06-28 00:00:00+10:00,16.432466023729205,16.490260312055536,16.32651350284206,16.384305953979492,566340,0.0,0.0
2021-06-29 00:00:00+10:00,16.143502732703745,16.442099221798866,16.143502732703745,16.355409622192383,591479,0.0,0.0
2021-06-30 00:00:00+10:00,16.297617501553148,16.514341505002463,16.23019266429981,16.278352737426758,1510047,0.0,0.0
2021-07-01 00:00:00+10:00,16.268720209023193,16.32651450088249,16.10497338979987,16.153135299682617,1241209,0.0,0.0
2021-07-02 00:00:00+10:00,16.23982496335805,16.268720272210917,15.902698941625456,16.085710525512695,1366567,0.0,0.0
2021-07-05 00:00:00+10:00,16.11460500923756,16.23982413181836,15.999020105366434,16.04718017578125,940375,0.0,0.0
2021-07-06 00:00:00+10:00,16.085710291262348,16.095340835947045,15.767849038186576,15.796744346618652,724324,0.0,0.0
2021-07-07 00:00:00+10:00,15.806376164106991,15.950858212675442,15.613732207889775,15.652261734008789,3237470,0.0,0.0
2021-07-08 00:00:00+10:00,15.613731712114056,15.695606033922779,15.459617286909378,15.536674499511719,1787653,0.0,0.0
2021-07-09 00:00:00+10:00,15.411458969116211,15.565573411832247,15.295873137079184,15.411458969116211,1014501,0.0,0.0
2021-07-12 00:00:00+10:00,15.459618436716308,15.594469946691612,15.334401145870313,15.498147964477539,1084573,0.0,0.0
2021-07-13 00:00:00+10:00,15.49814837495241,15.652262815701112,15.430723536773485,15.517413139343262,1275816,0.0,0.0
2021-07-14 00:00:00+10:00,15.584837579870594,15.835273998994541,15.584837579870594,15.661894798278809,840664,0.0,0.0
2021-07-15 00:00:00+10:00,15.700421204722907,16.027914815468783,15.69079066074996,15.738950729370117,1143951,0.0,0.0
2021-07-16 00:00:00+10:00,15.642629543063904,15.661894306358127,15.430722658394298,15.546307563781738,1267172,0.0,0.0
2021-07-19 00:00:00+10:00,15.401825720742037,15.449987629625792,15.175470260555308,15.276607513427734,694372,0.0,0.0
2021-07-20 00:00:00+10:00,14.968378749442872,15.064700730691394,14.698678487979299,14.978011131286621,1438736,0.0,0.0
2021-07-21 00:00:00+10:00,15.132125125676962,15.257343330215193,14.987643076606794,15.026171684265137,945618,0.0,0.0
2021-07-22 00:00:00+10:00,15.334400895230065,15.8352737248053,15.334400895230065,15.671526908874512,1668501,0.0,0.0
2021-07-23 00:00:00+10:00,15.594470219892441,15.661895057466815,15.44998816263464,15.488515853881836,561945,0.0,0.0
2021-07-26 00:00:00+10:00,15.536674828982509,15.584836736123334,15.411457544794175,15.459617614746094,531456,0.0,0.0
2021-07-27 00:00:00+10:00,15.536675052006695,15.69079131988072,15.459617836664147,15.584836959838867,996589,0.0,0.0
2021-07-28 00:00:00+10:00,15.315136429167238,15.449987939557944,15.132125764710143,15.266976356506348,1266982,0.0,0.0
2021-07-29 00:00:00+10:00,15.324768287358108,15.478882719232352,15.27660729774879,15.449987411499023,722994,0.0,0.0
2021-07-30 00:00:00+10:00,15.449987287101372,15.594469336171542,14.93948208738525,15.026171684265137,1575266,0.0,0.0
2021-08-02 00:00:00+10:00,15.093596072564504,15.37292869949222,15.006906478243067,15.238078117370605,901503,0.0,0.0
2021-08-03 00:00:00+10:00,15.15138911687254,15.42109029168608,15.122492890497687,15.382561683654785,1153435,0.0,0.0
2021-08-04 00:00:00+10:00,15.295872061030305,15.507779864154628,15.257343453061745,15.449987411499023,709041,0.0,0.0
2021-08-05 00:00:00+10:00,15.392193191639777,15.565572387583858,15.372929346865144,15.478882789611816,698870,0.0,0.0
2021-08-06 00:00:00+10:00,15.411457544794175,15.459617614746096,15.24771073489318,15.459617614746094,766832,0.0,0.0
2021-08-09 00:00:00+10:00,15.536673635773486,15.796742402794068,15.488513569520235,15.63299560546875,1133727,0.0,0.0
2021-08-10 00:00:00+10:00,15.816009375821855,15.835274139892572,15.632997791528082,15.690792083740234,774062,0.0,0.0
2021-08-11 00:00:00+10:00,15.209181652569702,16.047179520153616,15.122492059613707,15.806375503540039,1792758,0.0,0.0
2021-08-12 00:00:00+10:00,15.902699187543016,15.921963951868847,15.604102689248807,15.748584747314453,1027450,0.0,0.0
2021-08-13 00:00:00+10:00,15.864168849712678,16.027915663751973,15.758216325702982,15.873801231384277,1315677,0.0,0.0
2021-08-16 00:00:00+10:00,15.796744757236231,15.93159626978419,15.690792228249524,15.816009521484375,1107318,0.0,0.0
2021-08-17 00:00:00+10:00,15.894161868845748,15.903931091470296,15.513170571287462,15.659706115722656,1258675,0.23,0.0
2021-08-18 00:00:00+10:00,15.581552533902116,15.737857293614173,15.493631397702927,15.669474601745605,1332967,0.0,0.0
2021-08-19 00:00:00+10:00,15.60109180038329,16.109079268373556,15.591322577703158,15.79647159576416,1519990,0.0,0.0
2021-08-20 00:00:00+10:00,15.89416173779136,16.030927126829965,15.69878101348877,15.69878101348877,994482,0.0,0.0
2021-08-23 00:00:00+10:00,15.73785820973111,15.90393126963146,15.640167845679954,15.845315933227539,728660,0.0,0.0
2021-08-24 00:00:00+10:00,15.835546283566247,16.29469042324151,15.747627007908104,16.001619338989258,1157098,0.0,0.0
2021-08-25 00:00:00+10:00,16.109078517602445,16.109078517602445,15.689011278377736,15.80624008178711,1067734,0.0,0.0
2021-08-26 00:00:00+10:00,15.78670246136169,16.109079358453915,15.698781320037565,15.933237075805664,1335349,0.0,0.0
2021-08-27 00:00:00+10:00,15.90393148749016,16.255614194287613,15.8453161502833,16.206769943237305,1200458,0.0,0.0
2021-08-30 00:00:00+10:00,16.16769155896481,16.25561269336839,15.913699241008425,15.962543487548828,984164,0.0,0.0
2021-08-31 00:00:00+10:00,16.03092765813794,16.23607761178375,15.9430065156167,16.11884880065918,1439552,0.0,0.0
2021-09-01 00:00:00+10:00,16.02115800849097,16.323996456169898,15.967428215793854,16.2751522064209,1304434,0.0,0.0
2021-09-02 00:00:00+10:00,16.167692834090882,16.441225480840608,15.874623605157312,16.109079360961914,1575515,0.0,0.0
2021-09-03 00:00:00+10:00,16.10907914628274,16.353304121568932,16.089540701070558,16.187231063842773,799141,0.0,0.0
2021-09-06 00:00:00+10:00,16.030926807576822,16.372842136652828,16.021157585227375,16.343534469604492,898170,0.0,0.0
2021-09-07 00:00:00+10:00,16.294690868855934,16.47053315155835,16.197000504766958,16.284921646118164,3014951,0.0,0.0
2021-09-08 00:00:00+10:00,16.03092598008512,16.656141271867813,15.816008689356954,16.568220138549805,2342401,0.0,0.0
2021-09-09 00:00:00+10:00,16.323996891073545,16.5584545133235,16.187231497501685,16.206769943237305,1052419,0.0,0.0
2021-09-10 00:00:00+10:00,16.343535556470588,16.392381671466143,16.099310571359112,16.128618240356445,728968,0.0,0.0
2021-09-13 00:00:00+10:00,16.040697095540306,16.363074001333537,16.040697095540306,16.21653938293457,703764,0.0,0.0
2021-09-14 00:00:00+10:00,16.167691575343582,16.270267474444054,16.040695416236737,16.138385772705078,1020332,0.0,0.0
2021-09-15 00:00:00+10:00,16.11884793123347,16.21653829135322,15.943005655675652,16.079771041870117,873751,0.0,0.0
2021-09-16 00:00:00+10:00,15.806241122045323,16.197000720312644,15.806241122045323,16.11884880065918,1770764,0.0,0.0
2021-09-17 00:00:00+10:00,16.09930971118939,16.353303905729327,16.011388572183698,16.265382766723633,2374981,0.0,0.0
2021-09-20 00:00:00+10:00,16.13838737861813,16.177462407120636,15.855085502997738,15.903931617736816,862718,0.0,0.0
2021-09-21 00:00:00+10:00,15.767164442544406,16.236077830057898,15.74762785983495,16.128618240356445,1487853,0.0,0.0
2021-09-22 00:00:00+10:00,15.903931703486515,16.206770163346608,15.859971131628699,15.952775955200195,1151592,0.0,0.0
2021-09-23 00:00:00+10:00,16.08954071045641,16.822215636742403,16.060234905909734,16.538915634155273,3035919,0.0,0.0
2021-09-24 00:00:00+10:00,17.085978615490667,17.530467984743215,16.998057477547203,17.486507415771484,3769170,0.0,0.0
2021-09-27 00:00:00+10:00,17.642810821533203,17.896805006880108,17.486506994133354,17.642810821533203,2306742,0.0,0.0
2021-09-28 00:00:00+10:00,17.408355934863483,17.652580910073777,17.29601266986139,17.59396743774414,1705795,0.0,0.0
2021-09-29 00:00:00+10:00,17.339973836814483,17.76981032970144,17.339973836814483,17.71119499206543,2073560,0.0,0.0
2021-09-30 00:00:00+10:00,17.750271883237247,17.955419975090244,17.68188918595291,17.799116134643555,2023821,0.0,0.0
2021-10-01 00:00:00+10:00,17.515814452125547,17.80888365919159,17.506045230118204,17.720962524414062,1245804,0.0,0.0
2021-10-04 00:00:00+11:00,17.633042247170426,17.808884525277083,17.379049915781554,17.584197998046875,704393,0.0,0.0
2021-10-05 00:00:00+11:00,17.379050557934544,17.45720247739313,17.28136019278913,17.349742889404297,3849221,0.0,0.0
2021-10-06 00:00:00+11:00,17.613504618835993,17.740500776983858,17.4278931292766,17.53535270690918,1390998,0.0,0.0
2021-10-07 00:00:00+11:00,17.457202477943223,17.662350567795194,17.452316934876993,17.525585174560547,1022152,0.0,0.0
2021-10-08 00:00:00+11:00,17.57442835774767,17.857730213137287,17.52558410978535,17.82842254638672,1269744,0.0,0.0
2021-10-11 00:00:00+11:00,17.77957806797452,17.916343451127236,17.471854092592306,17.642810821533203,1358486,0.0,0.0
2021-10-12 00:00:00+11:00,17.447431117183083,17.545119607072607,17.056669704470963,17.3399715423584,2093739,0.0,0.0
2021-10-13 00:00:00+11:00,17.066440156994613,17.26182087744205,17.046903575580785,17.22274398803711,1521857,0.0,0.0
2021-10-14 00:00:00+11:00,17.242281189180368,17.45720033882974,17.164129279295647,17.3399715423584,1255420,0.0,0.0
2021-10-15 00:00:00+11:00,17.388816629495565,17.677002160519763,17.388816629495565,17.554889678955078,1504010,0.0,0.0
2021-10-18 00:00:00+11:00,17.56465977235813,17.69165780292667,17.38881749205627,17.681888580322266,828184,0.0,0.0
2021-10-19 00:00:00+11:00,17.66234970549353,17.906574674796975,17.623274679315074,17.75027084350586,958313,0.0,0.0
2021-10-20 00:00:00+11:00,17.85773064125112,17.887036445415628,17.633042250687428,17.672119140625,1076123,0.0,0.0
2021-10-21 00:00:00+11:00,17.672119357717865,17.730732830055587,17.4767386322072,17.681888580322266,1455078,0.0,0.0
2021-10-22 00:00:00+11:00,17.447431968927688,17.71119351310956,17.37904927735133,17.642810821533203,1248100,0.0,0.0
2021-10-25 00:00:00+11:00,17.525583882627615,17.74050117948026,17.525583882627615,17.642810821533203,605778,0.0,0.0
2021-10-26 00:00:00+11:00,17.603736234581522,17.779578510606186,17.5744285674812,17.75027084350586,650415,0.0,0.0
2021-10-27 00:00:00+11:00,17.74050244742151,18.541560085920718,17.681888973779518,18.404794692993164,2339691,0.0,0.0
2021-10-28 00:00:00+11:00,18.316872072177567,18.89324312911184,18.29733362811132,18.77601432800293,2105431,0.0,0.0
2021-10-29 00:00:00+11:00,18.71740064313728,18.776014111371186,18.25825839260936,18.326641082763672,1889040,0.0,0.0
2021-11-01 00:00:00+11:00,18.58063676264717,18.736940599413373,18.512254066973046,18.658788681030273,969793,0.0,0.0
2021-11-02 00:00:00+11:00,18.854168807970535,18.883476478060143,18.717403407463372,18.80532455444336,978333,0.0,0.0
2021-11-03 00:00:00+11:00,18.81509291021795,19.059317893169965,18.561098704353203,18.766246795654297,914392,0.0,0.0
2021-11-04 00:00:00+11:00,18.93231816155178,19.039777740670683,18.815091223684416,18.863935470581055,809801,0.0,0.0
2021-11-05 00:00:00+11:00,18.619712613033276,18.844401018691702,18.512254885063204,18.609943389892578,1945569,0.0,0.0
2021-11-08 00:00:00+11:00,18.609941308955044,18.65878741919662,18.46340670480748,18.600173950195312,794913,0.0,0.0
2021-11-09 00:00:00+11:00,18.541560086860287,18.697863925439332,18.4438697219262,18.580636978149414,998579,0.0,0.0
2021-11-10 00:00:00+11:00,18.717400468639692,18.844398489132498,18.624595656193833,18.75647735595703,1439486,0.0,0.0
2021-11-11 00:00:00+11:00,19.000704417940835,19.401233240897085,18.795554463362237,19.030010223388672,2677068,0.0,0.0
2021-11-12 00:00:00+11:00,19.02023997173501,19.440307217795613,18.863936140171344,19.24492835998535,1949508,0.0,0.0
2021-11-15 00:00:00+11:00,19.489152456115402,19.50868903671865,19.2742332998826,19.293771743774414,1160499,0.0,0.0
2021-11-16 00:00:00+11:00,19.235159124186968,19.235159124186968,18.922551461277642,18.981164932250977,1208250,0.0,0.0
2021-11-17 00:00:00+11:00,19.11792925673883,19.127698478573038,18.766244723861487,18.844398498535156,1224448,0.0,0.0
2021-11-18 00:00:00+11:00,18.88347373027587,19.303540957324294,18.88347373027587,19.20585060119629,1289912,0.0,0.0
2021-11-19 00:00:00+11:00,19.244928573754425,19.31331126791203,19.000703601312306,19.166776657104492,1394740,0.0,0.0
2021-11-22 00:00:00+11:00,18.94208739111825,19.03977774823894,18.863935478079416,18.95185661315918,583050,0.0,0.0
2021-11-23 00:00:00+11:00,18.9713977730942,19.33285158719815,18.903015072306957,19.254697799682617,1520556,0.0,0.0
2021-11-24 00:00:00+11:00,19.244929615980766,19.401233457745402,18.844400788547787,19.303543090820312,1213648,0.0,0.0
2021-11-25 00:00:00+11:00,18.95185728266251,19.371924528818987,18.912782256407,19.332849502563477,1461570,0.0,0.0
2021-11-26 00:00:00+11:00,19.303540948851044,19.479383217146555,19.108160236680796,19.117929458618164,1526591,0.0,0.0
2021-11-29 00:00:00+11:00,18.600176027653863,18.932320297950945,18.536677008891882,18.697864532470703,1946638,0.0,0.0
2021-11-30 00:00:00+11:00,18.697863491020858,18.844399966661786,18.649019241333008,18.649019241333008,4196246,0.0,0.0
2021-12-01 00:00:00+11:00,18.903012772033016,19.04954737921541,18.385255172480694,18.531789779663086,1368685,0.0,0.0
2021-12-02 00:00:00+11:00,18.36571693880579,18.53178999239588,18.277795800829352,18.453638076782227,1112666,0.0,0.0
2021-12-03 00:00:00+11:00,18.60994299987311,18.727171811815836,18.47317760534722,18.678327560424805,1052596,0.0,0.0
2021-12-06 00:00:00+11:00,18.590406372408903,19.049548669557886,18.502485229486304,18.942089080810547,1482433,0.0,0.0
2021-12-07 00:00:00+11:00,19.020239746060238,19.186312798037264,18.90301280542271,19.059316635131836,1348730,0.0,0.0
2021-12-08 00:00:00+11:00,19.29377430713859,19.401233899532038,19.000705062978593,19.147239685058594,1964984,0.0,0.0
2021-12-09 00:00:00+11:00,19.254696543020227,19.381694576155567,19.08862534525494,19.28400421142578,1075908,0.0,0.0
2021-12-10 00:00:00+11:00,19.352387342638472,19.352387342638472,19.127700803012903,19.303543090820312,1084811,0.0,0.0
2021-12-13 00:00:00+11:00,19.342616426378928,19.469614451250862,19.108160684256053,19.313310623168945,1222219,0.0,0.0
2021-12-14 00:00:00+11:00,19.127700373173617,19.362156130551863,19.06908689965124,19.28400421142578,941021,0.0,0.0
2021-12-15 00:00:00+11:00,19.381693516817986,19.440306987136754,18.99093394254517,19.059316635131836,838835,0.0,0.0
2021-12-16 00:00:00+11:00,19.313310635795922,19.5379971558995,19.264464524933008,19.489152908325195,1555381,0.0,0.0
2021-12-17 00:00:00+11:00,19.323080883536832,19.547767415565602,19.14723860167477,19.18631362915039,3672741,0.0,0.0
2021-12-20 00:00:00+11:00,19.176544005851387,19.244928563260373,18.795553645301805,18.903013229370117,1096669,0.0,0.0
2021-12-21 00:00:00+11:00,18.8443999766154,19.000703811645508,18.63925002858295,19.000703811645508,1090511,0.0,0.0
2021-12-22 00:00:00+11:00,19.020240183008287,19.186313238800473,18.883474794693075,19.166776657104492,770883,0.0,0.0
2021-12-23 00:00:00+11:00,19.244928573754425,19.27423437794273,19.069086295469912,19.166776657104492,324752,0.0,0.0
2021-12-24 00:00:00+11:00,19.489152456115402,19.489152456115402,19.25469485599079,19.293771743774414,254022,0.0,0.0
2021-12-29 00:00:00+11:00,19.342617257212453,19.664994149389706,19.342617257212453,19.528228759765625,774677,0.0,0.0
2021-12-30 00:00:00+11:00,19.664992676663683,19.772452253771267,19.498919631719485,19.63568687438965,666249,0.0,0.0
2021-12-31 00:00:00+11:00,19.381694362930283,19.53799819946289,19.293773221969605,19.53799819946289,624728,0.0,0.0
2022-01-04 00:00:00+11:00,19.743146292600787,19.948296242672004,19.57707509660849,19.88968276977539,832666,0.0,0.0
2022-01-05 00:00:00+11:00,19.928757577177866,20.13390752498335,19.78222296491034,19.7919921875,1485099,0.0,0.0
2022-01-06 00:00:00+11:00,19.801761623976866,20.07529240628712,19.459846282800346,19.625919342041016,1406881,0.0,0.0
2022-01-07 00:00:00+11:00,19.899451780317342,20.104599864912693,19.723609500213506,20.055755615234375,1244063,0.0,0.0
2022-01-10 00:00:00+11:00,20.006909681735618,20.51489808141714,20.006909681735618,20.417207717895508,1236241,0.0,0.0
2022-01-11 00:00:00+11:00,20.299982292052377,20.368364992650356,20.182753474392378,20.221830368041992,1251381,0.0,0.0
2022-01-12 00:00:00+11:00,20.51489614477145,20.524665366530247,20.221826945161553,20.241363525390625,1100384,0.0,0.0
2022-01-13 00:00:00+11:00,20.192519697911813,20.29021005423368,20.02644665115121,20.085060119628906,1028762,0.0,0.0
2022-01-14 00:00:00+11:00,19.791992190048553,19.95806524751678,19.57707488291442,19.879913330078125,1817254,0.0,0.0
2022-01-17 00:00:00+11:00,19.958063968842236,20.290210062498733,19.918987080982145,20.17298126220703,1155444,0.0,0.0
2022-01-18 00:00:00+11:00,20.172983816092795,20.495360728596967,20.133908786574402,20.290212631225586,1556454,0.0,0.0
2022-01-19 00:00:00+11:00,20.124137468210332,20.5637412867905,20.085060579471502,20.456283569335938,1243341,0.0,0.0
2022-01-20 00:00:00+11:00,20.212058585952967,20.446514328303994,20.06552397989465,20.192520141601562,1188069,0.0,0.0
2022-01-21 00:00:00+11:00,19.811531284011622,19.977604346918355,19.60638132946154,19.733379364013672,1577673,0.0,0.0
2022-01-24 00:00:00+11:00,19.577074864785065,19.616149891823863,19.16677683278991,19.26446533203125,1645686,0.0,0.0
2022-01-25 00:00:00+11:00,19.157006134517022,19.37192342489675,18.570865867776764,18.75647735595703,1984386,0.0,0.0
2022-01-27 00:00:00+11:00,19.616149250047,19.811529968714822,18.60017435752473,18.883474349975586,2878585,0.0,0.0
2022-01-28 00:00:00+11:00,19.030010269675483,19.127700635746297,18.404794908084277,18.678327560424805,5933004,0.0,0.0
2022-01-31 00:00:00+11:00,18.111725835325668,19.186314281859794,18.082418166255387,19.039779663085938,2277639,0.0,0.0
2022-02-01 00:00:00+11:00,19.157008472077063,19.401233457745402,19.030010436087814,19.303543090820312,1559254,0.0,0.0
2022-02-02 00:00:00+11:00,20.006910321944886,20.392786245394344,19.694302639303366,20.18275260925293,1934645,0.0,0.0
2022-02-03 00:00:00+11:00,19.98737170620701,20.133908186578374,19.66499480330976,19.821300506591797,1305754,0.0,0.0
2022-02-04 00:00:00+11:00,19.918988362215455,20.11436908750609,19.850605667350337,20.055755615234375,1257968,0.0,0.0
2022-02-07 00:00:00+11:00,19.928756931291414,20.270672257693363,19.860374238668747,19.938526153564453,1279310,0.0,0.0
2022-02-08 00:00:00+11:00,19.24492939918484,19.645458222105823,19.010471775890302,19.469615936279297,3064686,0.0,0.0
2022-02-09 00:00:00+11:00,20.99357715543994,22.10724236710288,20.94473290918013,21.657869338989258,5229003,0.0,0.0
2022-02-10 00:00:00+11:00,22.458928449355444,22.63477072926202,22.11701311212474,22.253780364990234,3628235,0.0,0.0
2022-02-11 00:00:00+11:00,21.784867591182955,22.898534773179307,21.784867591182955,22.2830867767334,3274858,0.0,0.0
2022-02-14 00:00:00+11:00,22.048630594421176,22.605463243071767,21.91186520374593,22.527311325073242,4415122,0.0,0.0
2022-02-15 00:00:00+11:00,22.2903902189075,22.695131433229367,22.166993461299977,22.576671600341797,2660688,0.24,0.0
2022-02-16 00:00:00+11:00,22.81359191995525,23.050513455851704,22.69513021056453,22.83333396911621,2142908,0.0,0.0
2022-02-17 00:00:00+11:00,22.645772653910633,23.188717614343656,22.645772653910633,22.92218017578125,1814047,0.0,0.0
2022-02-18 00:00:00+11:00,22.655644058368434,22.71487397117427,22.507566452026367,22.507566452026367,1749077,0.0,0.0
2022-02-21 00:00:00+11:00,22.260774010154098,22.497697438409762,22.12257024607585,22.408851623535156,2516682,0.0,0.0
2022-02-22 00:00:00+11:00,22.132441262320572,22.280516986459485,21.72770007099454,21.905391693115234,2260967,0.0,0.0
2022-02-23 00:00:00+11:00,22.112698227706694,22.15218609328489,21.826418733805042,21.964622497558594,1466098,0.0,0.0
2022-02-24 00:00:00+11:00,21.658598987803288,21.678341037631608,21.02680632117066,21.0761661529541,2505608,0.0,0.0
2022-02-25 00:00:00+11:00,21.658598196226976,21.70795614332143,21.125523329758938,21.38218879699707,1730600,0.0,0.0
2022-02-28 00:00:00+11:00,21.332830849902617,21.658598196226976,21.11565136376305,21.38218879699707,2658181,0.0,0.0
2022-03-01 00:00:00+11:00,21.550008605338725,21.619110484912937,21.01693561799123,21.224241256713867,3091884,0.0,0.0
2022-03-02 00:00:00+11:00,20.64180966494478,20.94783309961301,20.237068446642734,20.928091049194336,3400330,0.0,0.0
2022-03-03 00:00:00+11:00,21.22424093470635,21.490778365778777,21.026805382159743,21.056421279907227,2503762,0.0,0.0
2022-03-04 00:00:00+11:00,20.76027109971344,21.086038463257697,20.493733652390386,20.720783233642578,1882007,0.0,0.0
2022-03-07 00:00:00+11:00,20.7010390645252,20.7010390645252,19.861942631824707,19.99027442932129,2266242,0.0,0.0
2022-03-08 00:00:00+11:00,20.227195662748457,20.404887289533004,19.950786256318604,20.306169509887695,2297055,0.0,0.0
2022-03-09 00:00:00+11:00,20.24693934218972,20.73065438523227,20.10873558214471,20.582578659057617,2053325,0.0,0.0
2022-03-10 00:00:00+11:00,20.977448092646885,21.56975288595745,20.898474245731144,21.35257339477539,2565977,0.0,0.0
2022-03-11 00:00:00+11:00,20.987321113468372,21.64872782070475,20.987321113468372,21.25385856628418,1585142,0.0,0.0
2022-03-14 00:00:00+11:00,21.54013704684481,21.9350062825154,21.362445420071786,21.796802520751953,1355047,0.0,0.0
2022-03-15 00:00:00+11:00,21.57962504431578,22.50756728311636,21.56975307800279,22.162057876586914,2277475,0.0,0.0
2022-03-16 00:00:00+11:00,22.537182474765956,22.665514267037278,22.26077307533197,22.38910675048828,2087014,0.0,0.0
2022-03-17 00:00:00+11:00,23.08012815452383,23.08012815452383,22.458209339738943,22.64577293395996,3096022,0.0,0.0
2022-03-18 00:00:00+11:00,22.49769736006012,22.596413258123615,22.18180008444772,22.487825393676758,2541871,0.0,0.0
2022-03-21 00:00:00+11:00,22.61615666721255,22.680323505776087,22.38910709430775,22.517438888549805,1450198,0.0,0.0
2022-03-22 00:00:00+11:00,22.813592273751794,23.741534499682317,22.76423244287143,23.48487091064453,4585034,0.0,0.0
2022-03-23 00:00:00+11:00,23.208461692632355,23.889612301167833,23.208461692632355,23.771150588989258,1339096,0.0,0.0
2022-03-24 00:00:00+11:00,23.69217723734381,24.037688531965422,23.49474167387858,23.741535186767578,2001454,0.0,0.0
2022-03-25 00:00:00+11:00,23.879740623679293,24.116662168016394,23.761278910068214,23.978458404541016,1364133,0.0,0.0
2022-03-28 00:00:00+11:00,24.126533187507206,24.15614720258393,23.84025182253228,23.95871353149414,1025609,0.0,0.0
2022-03-29 00:00:00+11:00,24.18576404975408,24.18576404975408,23.761278910068214,23.978458404541016,1387790,0.0,0.0
2022-03-30 00:00:00+11:00,24.1857634620961,24.60037662533315,23.88961200959179,24.57076072692871,1783315,0.0,0.0
2022-03-31 00:00:00+11:00,24.481915590074202,24.896528764750727,24.304225843400033,24.38319969177246,2201798,0.0,0.0
2022-04-01 00:00:00+11:00,24.166020769241957,24.363456336294156,23.958715118433744,24.27461051940918,1150447,0.0,0.0
2022-04-04 00:00:00+10:00,24.541146241398764,24.669478032923493,24.353582654199563,24.560888290405273,1074498,0.0,0.0
2022-04-05 00:00:00+10:00,24.955761115769516,25.1433228330039,24.69909563215471,24.797813415527344,1215762,0.0,0.0
2022-04-06 00:00:00+10:00,24.323967384572768,25.054475937459806,24.323967384572768,24.896528244018555,1240086,0.0,0.0
2022-04-07 00:00:00+10:00,24.8274262748729,24.896528155146147,24.136405589255407,24.49178695678711,1975099,0.0,0.0
2022-04-08 00:00:00+10:00,24.77806856878265,24.82742651720673,24.373327366473042,24.73858070373535,975518,0.0,0.0
2022-04-11 00:00:00+10:00,24.65960763481244,25.064348849896163,24.462173951999826,24.91627311706543,1250700,0.0,0.0
2022-04-12 00:00:00+10:00,25.005117516779812,25.123579226064503,24.77806794710956,24.886655807495117,1227145,0.0,0.0
2022-04-13 00:00:00+10:00,24.71883941391403,24.906401129998923,24.27461033290224,24.4720458984375,1422870,0.0,0.0
2022-04-14 00:00:00+10:00,24.47204514620625,24.90640036441629,24.36345540021122,24.73858070373535,1462054,0.0,0.0
2022-04-19 00:00:00+10:00,24.75832446816533,25.548062934899065,24.699094553881558,25.41973114013672,1453438,0.0,0.0
2022-04-20 00:00:00+10:00,25.94293369900801,26.100881390210812,25.212425156473792,25.291399002075195,1318831,0.0,0.0
2022-04-21 00:00:00+10:00,25.44934664308263,25.51844852248694,25.242039121984714,25.33088493347168,1369107,0.0,0.0
2022-04-22 00:00:00+10:00,25.172937571798865,25.19268150413974,24.82742628737364,24.975502014160156,1706654,0.0,0.0
2022-04-26 00:00:00+10:00,24.432556475194612,24.857041596025248,24.008071354363977,24.077173233032227,1746678,0.0,0.0
2022-04-27 00:00:00+10:00,23.544101096735474,24.29435358881671,22.951796299525547,24.175891876220703,2485841,0.0,0.0
2022-04-28 00:00:00+10:00,24.511530644996846,24.551018509265436,24.027815605016627,24.244993209838867,1259071,0.0,0.0
2022-04-29 00:00:00+10:00,24.620120157801125,25.103835193241885,24.600376225852116,25.005117416381836,1892688,0.0,0.0
2022-05-02 00:00:00+10:00,24.748451952955374,24.748451952955374,24.205507004481156,24.481914520263672,927911,0.0,0.0
2022-05-03 00:00:00+10:00,24.43255645053746,24.49178636320976,23.504612365208246,23.59345817565918,1187776,0.0,0.0
2022-05-04 00:00:00+10:00,23.761279324352653,24.215380371079927,23.573715725733663,24.027816772460938,1369787,0.0,0.0
