Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 00:00:00+11:00,266.6429637024918,269.2849426269531,264.9990803040742,269.2849426269531,1056427,0.0,0.0
2021-01-28 00:00:00+11:00,262.23969299933145,264.18691101475747,257.9929791662469,261.163330078125,1122425,0.0,0.0
2021-01-29 00:00:00+11:00,266.15371079125237,268.59997651543665,262.934416736966,265.8797302246094,955904,0.0,0.0
2021-02-01 00:00:00+11:00,266.44719983346687,272.3280310667025,264.3238583130214,272.0834045410156,662076,0.0,0.0
2021-02-02 00:00:00+11:00,271.0462492678751,271.2713164705272,264.7838148239062,268.4336242675781,876879,0.0,0.0
2021-02-03 00:00:00+11:00,268.8739205308785,275.1950619416036,267.914973747168,274.23614501953125,918362,0.0,0.0
2021-02-04 00:00:00+11:00,273.69797545475905,273.98175062917016,269.44146728515625,269.44146728515625,587281,0.0,0.0
2021-02-05 00:00:00+11:00,269.10878417262387,271.2125965467166,268.1107185253846,270.390625,581020,0.0,0.0
2021-02-08 00:00:00+11:00,271.18322057036704,272.3280560932739,268.7956630713192,271.13427734375,563712,0.0,0.0
2021-02-09 00:00:00+11:00,270.7428758937572,271.04621041901345,267.68994140625,267.68994140625,767548,0.0,0.0
2021-02-10 00:00:00+11:00,268.1498678422398,270.7331088790299,266.7310217994682,270.16558837890625,667552,0.0,0.0
2021-02-11 00:00:00+11:00,274.84283441787414,274.84283441787414,268.25747674559136,270.752685546875,445368,0.0,0.0
2021-02-12 00:00:00+11:00,271.04623331324996,271.81926161789386,268.66847027444385,270.8114013671875,430813,0.0,0.0
2021-02-15 00:00:00+11:00,270.81139587056316,274.75477481357694,270.06772157427133,274.1774597167969,555886,0.0,0.0
2021-02-16 00:00:00+11:00,274.9407018990362,280.0778598054048,272.3085176495084,279.69622802734375,666675,0.0,0.0
2021-02-17 00:00:00+11:00,273.82515701403463,275.5375427739171,273.5022631241489,275.1265869140625,939711,0.0,0.0
2021-02-18 00:00:00+11:00,288.8746406604314,288.9529080279043,280.2148536459179,282.788330078125,1384512,0.0,0.0
2021-02-19 00:00:00+11:00,277.13251044604147,279.5298624361253,268.53143310546875,268.53143310546875,2299797,0.0,0.0
2021-02-22 00:00:00+11:00,267.84650881633127,268.11069473613674,260.6838363741054,262.0341796875,1524227,0.0,0.0
2021-02-23 00:00:00+11:00,262.1809716307057,262.895291955975,260.77192021696226,262.2005310058594,839899,0.0,0.0
2021-02-24 00:00:00+11:00,261.0165467837699,263.6487310315516,259.79341394973164,262.2005310058594,696063,0.0,0.0
2021-02-25 00:00:00+11:00,261.26113922655526,266.23193727571527,261.26113922655526,264.4412841796875,789871,0.0,0.0
2021-02-26 00:00:00+11:00,260.87953775566183,261.87763324508376,256.9459533691406,256.9459533691406,1235330,0.0,0.0
2021-03-01 00:00:00+11:00,260.2239289651824,264.58805805045336,259.0692988703376,264.47064208984375,734513,0.0,0.0
2021-03-02 00:00:00+11:00,267.9149626673984,267.9149626673984,263.2377046264891,263.9422302246094,903389,0.0,0.0
2021-03-03 00:00:00+11:00,262.239675686154,262.8365501666281,261.1535480793998,261.26116943359375,597987,0.0,0.0
2021-03-04 00:00:00+11:00,249.5273748905573,255.11350785195677,247.49157364851322,251.60250854492188,1739371,1.349073,0.0
2021-03-05 00:00:00+11:00,249.28153029655238,249.5175698133685,242.03332083490918,244.4723358154297,1342567,0.0,0.0
2021-03-08 00:00:00+11:00,248.96679498787353,249.00614240814406,241.93495178222653,241.93495178222656,771740,0.0,0.0
2021-03-09 00:00:00+11:00,240.95146288819302,247.00967469954762,238.00103681201105,246.0261993408203,826047,0.0,0.0
2021-03-10 00:00:00+11:00,251.13045536887128,252.36961399332444,248.04234313964847,248.04234313964844,1020417,0.0,0.0
2021-03-11 00:00:00+11:00,249.68474803438124,250.78623571854834,245.89836161009057,249.70440673828125,746647,0.0,0.0
2021-03-12 00:00:00+11:00,249.999435678142,251.26812730726155,248.46521650430336,249.07496643066406,400558,0.0,0.0
2021-03-15 00:00:00+11:00,248.7307722449597,253.72681417615104,248.38162766583577,251.6221923828125,638847,0.0,0.0
2021-03-16 00:00:00+11:00,254.6611338909005,259.25394740730815,251.62219837029076,257.48370361328125,871015,0.0,0.0
2021-03-17 00:00:00+11:00,256.9428165035173,258.37868231733,254.50378647990797,256.6871032714844,576522,0.0,0.0
2021-03-18 00:00:00+11:00,260.62098487801484,260.7193384221358,251.4746605205897,251.85821533203125,939520,0.0,0.0
2021-03-19 00:00:00+11:00,250.78622271030585,251.3763139428698,247.74728737788126,249.75357055664062,2299007,0.0,0.0
2021-03-22 00:00:00+11:00,250.79606959148182,256.7756021399469,248.3472253204559,255.86097717285156,549731,0.0,0.0
2021-03-23 00:00:00+11:00,256.6280971430599,258.0443042518279,252.26146355990707,256.6871032714844,532443,0.0,0.0
2021-03-24 00:00:00+11:00,258.43766429986243,263.53205966647346,256.61822880799065,261.6241149902344,847739,0.0,0.0
2021-03-25 00:00:00+11:00,260.8471919419945,266.44316938611723,260.4242747086068,265.37115478515625,950338,0.0,0.0
2021-03-26 00:00:00+11:00,265.80387710581243,266.05959030593766,260.8569972015587,263.0403137207031,554184,0.0,0.0
2021-03-29 00:00:00+11:00,263.23705621937484,264.24019042568693,260.64066649015695,261.00457763671875,436732,0.0,0.0
2021-03-30 00:00:00+11:00,261.54543908673264,264.38766726421727,258.31964111328125,258.31964111328125,483113,0.0,0.0
2021-03-31 00:00:00+11:00,260.5226022246241,262.57806200994963,258.18192619720253,260.2767333984375,775013,0.0,0.0
2021-04-01 00:00:00+11:00,262.58792369537935,262.58792369537935,257.60169636808735,258.6540222167969,615339,0.0,0.0
2021-04-06 00:00:00+10:00,258.8998877298152,260.47345430366977,257.24765633324665,259.2441101074219,820936,0.0,0.0
2021-04-07 00:00:00+10:00,259.6375153522025,262.07654524059797,257.70006754089883,258.6441955566406,780977,0.0,0.0
2021-04-08 00:00:00+10:00,260.4046360345855,261.54547119140625,257.7689289550115,261.54547119140625,520729,0.0,0.0
2021-04-09 00:00:00+10:00,259.48015591010557,262.19455772271255,257.9459366281856,259.04742431640625,596694,0.0,0.0
2021-04-12 00:00:00+10:00,259.6080156958639,261.3979482177694,259.1457810339056,261.11273193359375,455820,0.0,0.0
2021-04-13 00:00:00+10:00,261.53559346993694,263.4336936984,259.67684065932144,260.2865905761719,484912,0.0,0.0
2021-04-14 00:00:00+10:00,262.224045436773,263.73860592607014,259.9522197094707,263.37469482421875,569638,0.0,0.0
2021-04-15 00:00:00+10:00,262.1650494977141,264.1221559761649,258.90974826372866,263.85662841796875,553803,0.0,0.0
2021-04-16 00:00:00+10:00,264.30899894815474,264.8794014423646,262.6960849761033,264.62371826171875,1130986,0.0,0.0
2021-04-19 00:00:00+10:00,265.31213452645966,265.83337526174597,262.59776296783923,263.8664245605469,380793,0.0,0.0
2021-04-20 00:00:00+10:00,262.5879055357578,263.08948754384113,259.58831787109375,259.58831787109375,580781,0.0,0.0
2021-04-21 00:00:00+10:00,258.9884100812136,263.7189243878832,258.55567850106485,263.5222473144531,776636,0.0,0.0
2021-04-22 00:00:00+10:00,263.59107241267304,268.32158680243145,262.6961061749771,268.2920837402344,725703,0.0,0.0
2021-04-23 00:00:00+10:00,269.1477143102017,271.42935432965123,265.8874910988164,268.8231506347656,491417,0.0,0.0
2021-04-26 00:00:00+10:00,270.45572486182584,270.45572486182584,266.5513264696528,267.2594299316406,464710,0.0,0.0
2021-04-27 00:00:00+10:00,267.3086163377221,267.3086163377221,263.2271992071069,263.935302734375,684207,0.0,0.0
2021-04-28 00:00:00+10:00,262.08634923813185,267.8691893811457,260.92585547155073,266.53167724609375,785715,0.0,0.0
2021-04-29 00:00:00+10:00,266.84636218079834,270.20986119294065,265.10562155951607,268.9706726074219,617740,0.0,0.0
2021-04-30 00:00:00+10:00,267.64301593777185,267.7118364072614,265.0466264154868,266.67919921875,633579,0.0,0.0
2021-05-03 00:00:00+10:00,267.9970617188283,269.6099758727993,265.7842419431683,266.4726867675781,542547,0.0,0.0
2021-05-04 00:00:00+10:00,265.5383661702154,267.40696348505185,264.6335555685293,266.7283630371094,445798,0.0,0.0
2021-05-05 00:00:00+10:00,270.65246656225116,274.59618286387274,269.47228397020433,273.0718078613281,896881,0.0,0.0
2021-05-06 00:00:00+10:00,275.37310820563397,275.37310820563397,269.8262926196856,272.31451416015625,647272,0.0,0.0
2021-05-07 00:00:00+10:00,270.01316384267574,272.31452273109204,268.4986333094424,269.9738464355469,483413,0.0,0.0
2021-05-10 00:00:00+10:00,268.980534015531,270.8097839355469,267.8495432572459,270.8097839355469,482931,0.0,0.0
2021-05-11 00:00:00+10:00,268.4986315343482,270.63275636856235,267.27910161579524,269.806640625,500169,0.0,0.0
2021-05-12 00:00:00+10:00,271.3408374219705,272.0292821579741,268.3117466127821,269.7181091308594,476414,0.0,0.0
2021-05-13 00:00:00+10:00,272.45220686070104,274.3306486003926,270.94749059982524,272.9242858886719,570321,0.0,0.0
2021-05-14 00:00:00+10:00,270.77047347988,274.3699973000302,269.1477449577793,273.0914611816406,478206,0.0,0.0
2021-05-17 00:00:00+10:00,275.37313054046245,275.37313054046245,271.45888738013883,271.99981689453125,395838,0.0,0.0
2021-05-18 00:00:00+10:00,274.38964082259304,274.38964082259304,271.0949921792341,272.62921142578125,436111,0.0,0.0
2021-05-19 00:00:00+10:00,269.8165024069324,272.6685752800623,267.2791188755134,269.91485595703125,675333,0.0,0.0
2021-05-20 00:00:00+10:00,270.3573678333912,274.84201303033626,270.1901938312564,273.5635070800781,711831,0.0,0.0
2021-05-21 00:00:00+10:00,275.6484903851825,280.08397414760356,274.38964304414947,279.60205078125,1571606,0.0,0.0
2021-05-24 00:00:00+10:00,279.4545397578337,285.6799560889913,278.9628020387408,284.48992919921875,664155,0.0,0.0
2021-05-25 00:00:00+10:00,287.8829184327305,287.892762790919,285.5028947742266,287.1354675292969,625430,0.0,0.0
2021-05-26 00:00:00+10:00,286.79125789228857,286.90930015593824,284.05719737686286,284.0867004394531,470288,0.0,0.0
2021-05-27 00:00:00+10:00,281.51983277876303,285.20786552258966,281.0772568441889,283.8408203125,1012294,0.0,0.0
2021-05-28 00:00:00+10:00,286.4667177248849,286.89944930861475,282.57216348460435,284.3424072265625,584312,0.0,0.0
2021-05-31 00:00:00+10:00,284.3718862249979,288.0304156603102,284.34238316557145,285.41436767578125,621725,0.0,0.0
2021-06-01 00:00:00+10:00,284.8931549770963,284.8931549770963,281.69685983388337,283.2310791015625,328949,0.0,0.0
2021-06-02 00:00:00+10:00,283.63431619197894,284.4211145666505,280.59538062720253,282.2181091308594,461754,0.0,0.0
2021-06-03 00:00:00+10:00,283.9391630548544,285.5520770531824,281.54932513094553,282.26727294921875,479069,0.0,0.0
2021-06-04 00:00:00+10:00,284.0276977089041,287.5682153284981,283.2900911220424,286.55523681640625,609020,0.0,0.0
2021-06-07 00:00:00+10:00,287.66656211464476,288.5910314161788,286.32412776236197,287.73541259765625,318732,0.0,0.0
2021-06-08 00:00:00+10:00,290.0268565165802,291.0988409792315,288.24676864582256,290.31207275390625,882658,0.0,0.0
2021-06-09 00:00:00+10:00,291.97415425909503,293.0461387432867,288.28612185386856,289.2499084472656,452584,0.0,0.0
2021-06-10 00:00:00+10:00,291.718491133291,294.02966450648444,290.331787109375,290.331787109375,521107,0.0,0.0
2021-06-11 00:00:00+10:00,291.6103330788372,292.81017440158723,289.2893152682903,291.7381896972656,403912,0.0,0.0
2021-06-15 00:00:00+10:00,294.15749120938983,299.173221633827,293.075662292231,296.73419189453125,674189,0.0,0.0
2021-06-16 00:00:00+10:00,298.8486867634859,299.76331174891664,296.62602259333903,297.89471435546875,696901,0.0,0.0
2021-06-17 00:00:00+10:00,296.2522906381086,297.7963241283079,293.12481621339805,297.2259216308594,959068,0.0,0.0
2021-06-18 00:00:00+10:00,299.0748867147026,302.48754768527954,298.97653316823954,300.4714050292969,2097017,0.0,0.0
2021-06-21 00:00:00+10:00,299.8911714857353,302.4088663182786,298.06192149582216,299.96002197265625,497281,0.0,0.0
2021-06-22 00:00:00+10:00,300.2648716783804,300.35338086269905,292.0921935134607,295.55401611328125,830706,0.0,0.0
2021-06-23 00:00:00+10:00,295.03277342670935,295.30814533611044,287.98127166909137,289.38763427734375,918576,0.0,0.0
2021-06-24 00:00:00+10:00,285.3160347601357,287.17481767819794,281.2543065568761,281.8738708496094,941798,0.0,0.0
2021-06-25 00:00:00+10:00,281.5886730435807,281.5886730435807,277.5465736960879,280.4183349609375,917473,0.0,0.0
2021-06-28 00:00:00+10:00,280.5854930133896,285.1881802591239,280.2904624266754,283.6539611816406,468241,0.0,0.0
2021-06-29 00:00:00+10:00,285.85697108053324,286.8010990862937,282.29679483857433,285.08001708984375,535381,0.0,0.0
2021-06-30 00:00:00+10:00,286.7912201082453,286.8010644655746,280.4773254394531,280.4773254394531,983741,0.0,0.0
2021-07-01 00:00:00+10:00,280.0741244164941,283.0638980490781,278.71692355652874,278.8152770996094,688366,0.0,0.0
2021-07-02 00:00:00+10:00,279.3070032466605,281.4706610517731,278.33337224100296,279.4938659667969,461566,0.0,0.0
2021-07-05 00:00:00+10:00,280.2904835153133,280.2904835153133,276.70080437821315,277.3400573730469,400899,0.0,0.0
2021-07-06 00:00:00+10:00,276.9860068771516,277.8219368986217,272.56036788369016,272.65869140625,508996,0.0,0.0
2021-07-07 00:00:00+10:00,276.23857462226476,278.8152753631777,275.37311146980517,276.5139465332031,647149,0.0,0.0
2021-07-08 00:00:00+10:00,275.38296256515895,276.78932521566827,273.5045209072259,274.52734375,645721,0.0,0.0
2021-07-09 00:00:00+10:00,274.3896357000824,275.1272422476633,268.4986276776552,270.91796875,858187,0.0,0.0
2021-07-12 00:00:00+10:00,273.40618780919743,274.8814010527722,272.12768167008204,274.44866943359375,529852,0.0,0.0
2021-07-13 00:00:00+10:00,275.44196096914357,276.3172384634293,272.9242663600275,274.9010314941406,756123,0.0,0.0
2021-07-14 00:00:00+10:00,274.3896488897216,276.700822185895,274.11427696591943,275.19610595703125,682754,0.0,0.0
2021-07-15 00:00:00+10:00,272.87509743510196,273.9667708214442,269.98367713176043,270.603271484375,774355,0.0,0.0
2021-07-16 00:00:00+10:00,272.2751795156153,273.4061702604379,270.672109758365,273.13079833984375,1186043,0.0,0.0
2021-07-19 00:00:00+10:00,273.917572955037,280.1724924565059,273.406176523159,278.0678405761719,656467,0.0,0.0
2021-07-20 00:00:00+10:00,278.01868280028435,282.25745967164204,277.0450516899902,281.7460632324219,648423,0.0,0.0
2021-07-21 00:00:00+10:00,286.7125834404376,286.7125834404376,284.49976378056664,285.3357238769531,681930,0.0,0.0
2021-07-22 00:00:00+10:00,286.66342403416047,287.0666525548714,283.4179371650072,284.4604187011719,461915,0.0,0.0
2021-07-23 00:00:00+10:00,284.1063782527075,289.4367981113637,283.89493464337744,288.63037109375,522811,0.0,0.0
2021-07-26 00:00:00+10:00,290.1252444737388,290.88250973080204,286.7420866794905,287.8730773925781,461482,0.0,0.0
2021-07-27 00:00:00+10:00,287.66654698886794,288.1484403180335,284.0965265779572,287.2731628417969,458649,0.0,0.0
2021-07-28 00:00:00+10:00,287.34202549087684,290.07608594675213,283.2999259243153,284.7456359863281,575848,0.0,0.0
2021-07-29 00:00:00+10:00,287.9615835370339,288.04027837604366,285.0406604145052,286.21099853515625,415488,0.0,0.0
2021-07-30 00:00:00+10:00,286.27001968629423,286.5945833909958,282.06074597690974,284.1358947753906,472528,0.0,0.0
2021-08-02 00:00:00+10:00,287.05680697264273,290.0170775558356,284.1358838095018,289.4859924316406,504326,0.0,0.0
2021-08-03 00:00:00+10:00,287.54855487134057,290.1252557302765,287.54855487134057,289.4466552734375,412955,0.0,0.0
2021-08-04 00:00:00+10:00,290.12524966246167,290.2236032073777,285.50290317099876,287.4501953125,611270,0.0,0.0
2021-08-05 00:00:00+10:00,287.1748426883764,289.75154366653607,286.34872687949775,288.9352722167969,457958,0.0,0.0
2021-08-06 00:00:00+10:00,290.12526004935177,293.0068359375,289.49582134998457,293.0068359375,562620,0.0,0.0
2021-08-09 00:00:00+10:00,293.0756875424298,294.41812194319544,290.8137059861764,291.96435546875,352395,0.0,0.0
2021-08-10 00:00:00+10:00,294.41316376052083,294.41316376052083,287.745202147144,290.2530822753906,433386,0.0,0.0
2021-08-11 00:00:00+10:00,291.10876308743605,291.4037937474106,287.46989154352633,288.4042053222656,495943,0.0,0.0
2021-08-12 00:00:00+10:00,289.1417737994887,289.1417737994887,284.7554818251627,285.8373107910156,578851,0.0,0.0
2021-08-13 00:00:00+10:00,288.1484771811218,293.74445517796914,287.39121185080023,292.61346435546875,842858,0.0,0.0
2021-08-16 00:00:00+10:00,292.347886044832,293.6067332660322,288.71885967799597,292.5740661621094,489074,0.0,0.0
2021-08-17 00:00:00+10:00,293.23302838583373,293.39038805117076,289.62366046789265,293.01666259765625,524825,0.0,0.0
2021-08-18 00:00:00+10:00,288.78774025215586,297.79634879737307,285.16852785238075,288.70904541015625,1101591,0.0,0.0
2021-08-19 00:00:00+10:00,288.1583159270363,297.82586669921875,285.7684777114453,297.82586669921875,1190909,0.0,0.0
2021-08-20 00:00:00+10:00,298.97653516325806,302.8710895202165,298.8486785533318,301.0418395996094,1657177,0.0,0.0
2021-08-23 00:00:00+10:00,302.9104309810598,303.76604979891266,300.6189464460433,301.5827331542969,459861,0.0,0.0
2021-08-24 00:00:00+10:00,302.1826931889306,304.4446748445034,299.9895320085884,303.45135498046875,650279,0.0,0.0
2021-08-25 00:00:00+10:00,305.86085924200864,308.1621881504665,303.9135670825651,307.3459167480469,567000,0.0,0.0
2021-08-26 00:00:00+10:00,304.9265481625006,305.5461424918182,300.0583627425405,303.0087890625,525299,0.0,0.0
2021-08-27 00:00:00+10:00,304.4053002938001,306.96234238089914,304.1496170943917,305.91986083984375,437210,0.0,0.0
2021-08-30 00:00:00+10:00,305.8608691461667,306.83450025077167,303.1071498537034,305.17242431640625,425589,0.0,0.0
2021-08-31 00:00:00+10:00,307.0312082220412,309.9717902619948,306.3919551716108,306.78533935546875,740798,0.0,0.0
2021-09-01 00:00:00+10:00,304.8872196331888,307.0213444526721,301.51387618698425,303.9725646972656,668797,0.0,0.0
2021-09-02 00:00:00+10:00,302.1928262871043,302.8946952482617,298.4066256267486,299.96856689453125,872639,1.589654,0.0
2021-09-03 00:00:00+10:00,300.70996205077176,303.4087407532541,300.0080931471281,300.39361572265625,635647,0.0,0.0
2021-09-06 00:00:00+10:00,296.97322309410185,302.3015441894531,296.93367225893684,302.3015441894531,485116,0.0,0.0
2021-09-07 00:00:00+10:00,302.49927426690925,306.7006530761719,302.03464999185286,306.7006530761719,605282,0.0,0.0
2021-09-08 00:00:00+10:00,306.45351790155246,307.44207763671875,303.8832565564303,307.44207763671875,723356,0.0,0.0
2021-09-09 00:00:00+10:00,307.20483884337295,308.19339859749016,300.5419255860772,302.0050048828125,628205,0.0,0.0
2021-09-10 00:00:00+10:00,303.9821202898827,304.031536209542,297.66520906544224,299.13818359375,569887,0.0,0.0
2021-09-13 00:00:00+10:00,298.3572049584514,299.56324901663146,297.0621941461984,299.2271423339844,352818,0.0,0.0
2021-09-14 00:00:00+10:00,297.5663538878892,298.47581188374625,295.82647922667144,297.2401123046875,639188,0.0,0.0
2021-09-15 00:00:00+10:00,299.5335927581011,302.4498559760956,297.35874932416135,301.39208984375,532766,0.0,0.0
2021-09-16 00:00:00+10:00,303.1121611034674,305.26721394303587,300.18603292825287,304.792724609375,926843,0.0,0.0
2021-09-17 00:00:00+10:00,304.7927508750029,306.54249078055597,303.4977400095437,305.8208312988281,1689857,0.0,0.0
2021-09-20 00:00:00+10:00,304.48626926863744,306.35463133070226,302.60798178766424,303.89312744140625,446205,0.0,0.0
2021-09-21 00:00:00+10:00,303.26044641534,307.52113628226806,301.5107066179035,306.82916259765625,508313,0.0,0.0
2021-09-22 00:00:00+10:00,307.0070960331374,309.3302173468035,306.4535050181932,308.8359375,483954,0.0,0.0
2021-09-23 00:00:00+10:00,309.39943667500927,309.4093017578125,307.2146979397004,309.4093017578125,498342,0.0,0.0
2021-09-24 00:00:00+10:00,308.41086565601177,309.19180609668956,307.0268579430962,308.4405212402344,511278,0.0,0.0
2021-09-27 00:00:00+10:00,306.45352093083693,307.20483599089374,302.0148973299683,302.7563171386719,625526,0.0,0.0
2021-09-28 00:00:00+10:00,297.81349434428074,298.0111881762209,291.1011657714844,291.1011657714844,748452,0.0,0.0
2021-09-29 00:00:00+10:00,287.98724545797853,288.0564518837535,282.0657517973277,283.5782470703125,976701,0.0,0.0
2021-09-30 00:00:00+10:00,285.1104929842549,290.04339599609375,283.74627583691796,290.04339599609375,984880,0.0,0.0
2021-10-01 00:00:00+10:00,289.7765207182359,290.4289737652851,283.8352670411799,285.56524658203125,759158,0.0,0.0
2021-10-04 00:00:00+11:00,288.49136535087433,288.89667845001844,282.8071470488022,284.0428466796875,353019,0.0,0.0
2021-10-05 00:00:00+11:00,283.7067275405474,285.43670694780997,281.8581258008811,283.3904113769531,499359,0.0,0.0
2021-10-06 00:00:00+11:00,289.6480137182479,291.10119779244604,282.2437106665216,282.9159240722656,731118,0.0,0.0
2021-10-07 00:00:00+11:00,283.33107226212553,285.69374435198085,283.19268959605256,284.7644958496094,537070,0.0,0.0
2021-10-08 00:00:00+11:00,289.845728653147,289.845728653147,283.84516377398927,287.1370544433594,521174,0.0,0.0
2021-10-11 00:00:00+11:00,284.7051868206522,286.91955084202084,281.8976809597178,284.2109069824219,496957,0.0,0.0
2021-10-12 00:00:00+11:00,286.514233452188,290.6266452647262,285.2093576268738,289.3316345214844,1001450,0.0,0.0
2021-10-13 00:00:00+11:00,287.9872253884501,291.8722578546053,287.36442793677895,290.68597412109375,535631,0.0,0.0
2021-10-14 00:00:00+11:00,295.48050697616253,296.4097555663841,293.03876315606107,293.5033874511719,569698,0.0,0.0
2021-10-15 00:00:00+11:00,296.4690795958287,297.69491426903033,292.811426417042,294.1558532714844,496719,0.0,0.0
2021-10-18 00:00:00+11:00,293.6022287061853,294.59078839879874,289.2822276764163,290.93310546875,737583,0.0,0.0
2021-10-19 00:00:00+11:00,290.09287710730797,293.1475231820109,289.75674023665385,292.7916259765625,566302,0.0,0.0
2021-10-20 00:00:00+11:00,296.469056287186,296.469056287186,293.67144553206674,294.26458740234375,543452,0.0,0.0
2021-10-21 00:00:00+11:00,295.3816305499715,295.3816305499715,291.27911376953125,291.27911376953125,797194,0.0,0.0
2021-10-22 00:00:00+11:00,292.58400749571524,294.55123159021593,291.42737940469783,292.4752502441406,1071322,0.0,0.0
2021-10-25 00:00:00+11:00,292.83117149532154,294.72921949685167,291.76354023526994,292.2083740234375,250623,0.0,0.0
2021-10-26 00:00:00+11:00,293.75051562616136,294.01744605915155,291.6547738405643,292.6136779785156,436174,0.0,0.0
2021-10-27 00:00:00+11:00,293.6022416914932,296.07364103233067,291.0814264312185,295.5596008300781,435083,0.0,0.0
2021-10-28 00:00:00+11:00,295.57937293012213,297.9024944366743,295.22350589173124,296.4097595214844,452512,0.0,0.0
2021-10-29 00:00:00+11:00,300.5221614761697,301.5008259665469,296.19226498058094,297.05230712890625,997550,0.0,0.0
2021-11-01 00:00:00+11:00,301.6886542335321,304.347882347791,300.12674311834223,303.0726318359375,621609,0.0,0.0
2021-11-02 00:00:00+11:00,305.455074375934,306.3349070540991,302.4004282998724,304.5159606933594,354042,0.0,0.0
2021-11-03 00:00:00+11:00,307.442078207431,309.27091975457336,306.4535184704296,307.2839050292969,578819,0.0,0.0
2021-11-04 00:00:00+11:00,308.43065662152117,308.5987250611064,305.5242884052654,308.3614501953125,385938,0.0,0.0
2021-11-05 00:00:00+11:00,311.2776810271911,311.39630336342555,309.51804598000234,310.88226318359375,562821,0.0,0.0
2021-11-08 00:00:00+11:00,309.7454197083137,310.2298345105481,307.27402028133235,308.5295104980469,406146,0.0,0.0
2021-11-09 00:00:00+11:00,308.1538272084739,313.65021666131935,306.670987676193,311.2776794433594,674202,0.0,0.0
2021-11-10 00:00:00+11:00,308.67778023711486,311.79173739877143,308.67778023711486,310.625244140625,538130,0.0,0.0
2021-11-11 00:00:00+11:00,308.6876653482125,310.28912725483144,301.95557612241896,303.31976318359375,659373,0.0,0.0
2021-11-12 00:00:00+11:00,302.0247427198384,304.83224859219007,299.8004834387567,303.88323974609375,503239,0.0,0.0
2021-11-15 00:00:00+11:00,305.455067356193,307.68922204405527,302.6970073762624,306.25579833984375,467368,0.0,0.0
2021-11-16 00:00:00+11:00,306.21626383874167,309.6267767195223,302.18292334848445,303.91290283203125,642628,0.0,0.0
2021-11-17 00:00:00+11:00,305.4649353027344,309.0830672828444,303.91288939426414,305.4649353027344,446059,0.0,0.0
2021-11-18 00:00:00+11:00,307.4420722878571,310.15071626118424,305.67254194552993,308.7864990234375,559223,0.0,0.0
2021-11-19 00:00:00+11:00,309.4191951600572,311.8905944824219,309.340123655859,311.8905944824219,997262,0.0,0.0
2021-11-22 00:00:00+11:00,311.39630492743925,313.7688421693873,309.41918553107456,312.4540710449219,343250,0.0,0.0
2021-11-23 00:00:00+11:00,312.18717476553485,313.76887648932217,310.96137025961394,313.4327697753906,382076,0.0,0.0
2021-11-24 00:00:00+11:00,316.1216346544489,316.1216346544489,311.91036047878436,314.36199951171875,509468,0.0,0.0
2021-11-25 00:00:00+11:00,316.0919727264446,316.0919727264446,311.09975817218674,313.9764404296875,445485,0.0,0.0
2021-11-26 00:00:00+11:00,311.97955932992045,313.3536718256073,307.56069616181776,308.4306335449219,476619,0.0,0.0
2021-11-29 00:00:00+11:00,306.85884649106924,307.5805059947826,303.00346936314617,303.48785400390625,724683,0.0,0.0
2021-11-30 00:00:00+11:00,306.75006699939695,308.11428423083515,303.2802429199219,303.2802429199219,995439,0.0,0.0
2021-12-01 00:00:00+11:00,308.3713101260857,308.3713101260857,303.32964970586573,305.65277099609375,618888,0.0,0.0
2021-12-02 00:00:00+11:00,305.4649337719548,305.4649337719548,297.6651836035253,301.8072509765625,1055905,0.0,0.0
2021-12-03 00:00:00+11:00,298.7921776808426,301.09550857213907,292.9201304851526,294.26458740234375,959977,0.0,0.0
2021-12-06 00:00:00+11:00,293.21670683193605,293.6022596335233,285.39722538791295,292.900390625,799989,0.0,0.0
2021-12-07 00:00:00+11:00,300.50241170278525,300.50241170278525,294.274467010145,298.33746337890625,613713,0.0,0.0
2021-12-08 00:00:00+11:00,300.02788224657104,303.38897934183785,294.6797704123408,300.8681640625,867693,0.0,0.0
2021-12-09 00:00:00+11:00,304.29845843824353,304.29845843824353,299.5632489604837,301.1943664550781,490351,0.0,0.0
2021-12-10 00:00:00+11:00,294.5907962150878,298.31765549448284,293.6022364962452,294.8972473144531,682562,0.0,0.0
2021-12-13 00:00:00+11:00,295.08507995581124,296.84471507175783,293.70110236491763,293.869140625,445196,0.0,0.0
2021-12-14 00:00:00+11:00,293.869140625,293.869140625,293.869140625,293.869140625,0,0.0,0.0
2021-12-15 00:00:00+11:00,293.869140625,293.869140625,293.869140625,293.869140625,0,0.0,0.0
2021-12-16 00:00:00+11:00,269.8768005371094,271.3596401005001,268.03809395936,269.8768005371094,4792973,0.0,0.0
2021-12-17 00:00:00+11:00,270.3710685627118,271.30031706192415,268.9870910644531,268.9870910644531,2841461,0.0,0.0
2021-12-20 00:00:00+11:00,270.371108105975,277.51840639479366,269.3825482957155,270.6281433105469,1527129,0.0,0.0
2021-12-21 00:00:00+11:00,272.34819913769593,285.15005940410657,270.885119911451,283.9242248535156,2488307,0.0,0.0
2021-12-22 00:00:00+11:00,291.8228470343912,292.1391632228653,286.19793970573136,287.4138488769531,4497471,0.0,0.0
