Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00+11:00,9.998852691553816,10.251160621643066,9.998852691553816,10.251160621643066,4058895,0.15,0.0
2018-12-31 00:00:00+11:00,10.251160918710728,10.288539773379501,9.933440208435059,9.933440208435059,3282956,0.0,0.0
2019-01-02 00:00:00+11:00,9.877370116022153,10.045575384380744,9.877370116022153,9.980162620544434,2581004,0.0,0.0
2019-01-03 00:00:00+11:00,10.054919779196807,10.143693985009019,9.989506127693785,10.01754093170166,3214824,0.0,0.0
2019-01-04 00:00:00+11:00,9.980163618275418,10.082955241891852,9.970818682169698,10.073610305786133,2253007,0.0,0.0
2019-01-07 00:00:00+11:00,10.129679697373176,10.181075958152325,10.022215598636967,10.045577049255371,2485179,0.0,0.0
2019-01-08 00:00:00+11:00,10.054920793163108,10.101644580039304,9.956800751604884,10.026885986328125,3169028,0.0,0.0
2019-01-09 00:00:00+11:00,10.036230783569405,10.269848823547363,10.017541803785859,10.269848823547363,4092554,0.0,0.0
2019-01-10 00:00:00+11:00,10.381986075929296,10.419364929199219,10.255833003132155,10.419364929199219,3846322,0.0,0.0
2019-01-11 00:00:00+11:00,10.522155938919836,10.671671330611863,10.484777090996829,10.624947547912598,3409851,0.0,0.0
2019-01-14 00:00:00+11:00,10.624949826844807,10.73708639466586,10.522158195804398,10.56888198852539,2477032,0.0,0.0
2019-01-15 00:00:00+11:00,10.606259922240893,10.821188102414137,10.550191197614486,10.746430397033691,2948684,0.0,0.0
2019-01-16 00:00:00+11:00,10.737086296081543,10.737086296081543,10.582898405345517,10.737086296081543,3960317,0.0,0.0
2019-01-17 00:00:00+11:00,10.905292535537972,10.905292535537972,10.746432162707709,10.821189880371094,3355368,0.0,0.0
2019-01-18 00:00:00+11:00,10.858567107413728,10.952014686041114,10.811843318100035,10.933324813842773,2445582,0.0,0.0
2019-01-21 00:00:00+11:00,10.933325064308853,11.054806562834552,10.867912292480469,10.867912292480469,2068836,0.0,0.0
2019-01-22 00:00:00+11:00,10.905291132770682,11.06415148516645,10.867912278747099,10.952014923095703,2123728,0.0,0.0
2019-01-23 00:00:00+11:00,10.998737931912324,11.101529550377837,10.952014144907231,10.970703125,2678467,0.0,0.0
2019-01-24 00:00:00+11:00,11.036117328569329,11.064151245684682,10.90529089672742,10.933324813842773,3524936,0.0,0.0
2019-01-25 00:00:00+11:00,11.02677236880464,11.157597909183616,10.984721047630781,11.101530075073242,4440782,0.0,0.0
2019-01-29 00:00:00+11:00,11.13890796683337,11.194975796104655,10.998737502473078,11.18563175201416,8140400,0.0,0.0
2019-01-30 00:00:00+11:00,11.353836967743401,11.405233224348182,11.185632576351463,11.260390281677246,7746519,0.0,0.0
2019-01-31 00:00:00+11:00,11.073495763459505,11.073495763459505,10.89594554901123,10.89594554901123,44802439,0.0,0.0
2019-02-01 00:00:00+11:00,10.970701871798786,10.998736675508647,10.811841548837613,10.858565330505371,3757945,0.0,0.0
2019-02-04 00:00:00+11:00,10.82119002618823,10.952016479453203,10.81184508855881,10.923981666564941,4402457,0.0,0.0
2019-02-05 00:00:00+11:00,10.92398112025611,11.022101178093425,10.895947199952131,10.961359977722168,2791357,0.0,0.0
2019-02-06 00:00:00+11:00,10.99873916289133,11.11087572954461,10.90529157842249,11.082840919494629,3864578,0.0,0.0
2019-02-07 00:00:00+11:00,11.194977057190762,11.20432199351602,11.120219348953063,11.12956428527832,2715344,0.0,0.0
2019-02-08 00:00:00+11:00,11.204322271053886,11.269735935768844,11.120219624407655,11.241701126098633,3933382,0.0,0.0
2019-02-11 00:00:00+11:00,11.20432102670035,11.223010897738124,11.129563324913457,11.213665962219238,1904725,0.0,0.0
2019-02-12 00:00:00+11:00,11.213665247950553,11.288422944975661,11.176286399438,11.232355117797852,4143331,0.0,0.0
2019-02-13 00:00:00+11:00,11.260389748631571,11.307113535043905,11.180959579085235,11.213665962219238,3498607,0.0,0.0
2019-02-14 00:00:00+11:00,11.57811003316353,11.718280496452662,11.47998999591548,11.69024658203125,9357655,0.0,0.0
2019-02-15 00:00:00+11:00,11.783693830180002,12.054690725840537,11.783693830180002,11.99862289428711,9154543,0.0,0.0
2019-02-18 00:00:00+11:00,12.14813901277052,12.166828885172992,11.877142101209849,12.06403636932373,6629864,0.0,0.0
2019-02-19 00:00:00+11:00,12.054690901841116,12.082725709209257,11.970589153283075,12.017312049865723,3824861,0.0,0.0
2019-02-20 00:00:00+11:00,12.120104811457086,12.120104811457086,11.867796887026584,11.951899528503418,4617193,0.0,0.0
2019-02-21 00:00:00+11:00,11.923865080176917,11.951898995692071,11.774349675853287,11.90517520904541,5290838,0.0,0.0
2019-02-22 00:00:00+11:00,11.867796876316778,12.12944884531136,11.867796876316778,12.036002159118652,11720567,0.0,0.0
2019-02-25 00:00:00+11:00,12.082724628408748,12.092068672180176,11.998621996191567,12.092068672180176,2618791,0.0,0.0
2019-02-26 00:00:00+11:00,12.017312287170824,12.036002159118654,11.849107895551095,12.036002159118652,6194244,0.0,0.0
2019-02-27 00:00:00+11:00,12.064037342614757,12.110761136208307,11.909849447583607,11.979934692382812,4560599,0.0,0.0
2019-02-28 00:00:00+11:00,11.858451123190118,12.054690309208965,11.783693422914565,11.961243629455566,6196194,0.0,0.0
2019-03-01 00:00:00+11:00,12.036002699838658,12.42380864835691,11.989278909052155,12.344378471374512,5670362,0.0,0.0
2019-03-04 00:00:00+11:00,12.381757164532692,12.381757164532692,12.194862895002595,12.241586685180664,2758768,0.0,0.0
2019-03-05 00:00:00+11:00,12.054690350466693,12.353722043774438,12.017311500200986,12.222895622253418,5860061,0.0,0.0
2019-03-06 00:00:00+11:00,12.2322416305542,12.335033255005637,12.194862777009842,12.2322416305542,5730182,0.0,0.0
2019-03-07 00:00:00+11:00,12.241586713691715,12.493893755349433,12.213551904810275,12.419136047363281,4444645,0.0,0.0
2019-03-08 00:00:00+11:00,12.409791810202112,12.559307234597693,12.335034098004321,12.484549522399902,6634952,0.0,0.0
2019-03-11 00:00:00+11:00,12.484547979945532,12.60602947005357,12.372411425503214,12.42848014831543,1821236,0.0,0.0
2019-03-12 00:00:00+11:00,12.428480865146227,12.568651343488131,12.391102011509574,12.409790992736816,4332160,0.0,0.0
2019-03-13 00:00:00+11:00,12.4191365574958,12.549962997436523,12.38175770196734,12.549962997436523,3480899,0.0,0.0
2019-03-14 00:00:00+11:00,12.437826583612512,12.484549485210282,12.363067980455192,12.39110279083252,3086657,0.0,0.0
2019-03-15 00:00:00+11:00,12.521927911314277,12.540617784257531,12.395774833676082,12.437826156616211,9229393,0.0,0.0
2019-03-18 00:00:00+11:00,12.475203983737627,12.549961686988466,12.447169176631974,12.521926879882812,3727043,0.0,0.0
2019-03-19 00:00:00+11:00,12.48454815590163,12.535944411605358,12.423807855582599,12.447169303894043,2569570,0.0,0.0
2019-03-20 00:00:00+11:00,12.437825919950907,12.456514901356357,12.386429661517111,12.419136047363281,3936221,0.0,0.0
2019-03-21 00:00:00+11:00,12.381756782531738,12.423808103276418,12.306999077026118,12.381756782531738,5297089,0.0,0.0
2019-03-22 00:00:00+11:00,12.521926823408288,12.559305674865126,12.48454797195145,12.512582778930664,5999176,0.0,0.0
2019-03-25 00:00:00+11:00,12.512583656257755,12.606030345860862,12.45651492955015,12.596685409545898,4160649,0.0,0.0
2019-03-26 00:00:00+11:00,12.587341059699174,12.774235325563234,12.56865118752169,12.652753829956055,3329922,0.0,0.0
2019-03-27 00:00:00+11:00,12.615374446193751,12.638735894250892,12.475203975486668,12.606029510498047,3905843,0.0,0.0
2019-03-28 00:00:00+11:00,12.531272464221491,12.577996253967285,12.475204629472271,12.577996253967285,3822008,0.0,0.0
2019-03-29 00:00:00+11:00,12.643406927957463,12.643406927957463,12.475202560424803,12.475202560424805,4372695,0.0,0.0
2019-04-01 00:00:00+11:00,12.559304418392497,12.58733922256702,12.30699741909596,12.3163423538208,2992862,0.0,0.0
2019-04-02 00:00:00+11:00,12.232241382336783,12.391101729472233,12.232241382336783,12.297654151916504,4860620,0.0,0.0
2019-04-03 00:00:00+11:00,12.35372261946614,12.507910495395201,12.335032747871281,12.447169303894043,2870571,0.0,0.0
2019-04-04 00:00:00+11:00,12.381757044731623,12.456514751820334,12.148138987283856,12.2322416305542,3315551,0.0,0.0
2019-04-05 00:00:00+11:00,12.138794624092782,12.138794624092782,11.998624139480485,12.026658058166504,3265408,0.0,0.0
2019-04-08 00:00:00+10:00,12.026656794451743,12.213551051357411,12.026656794451743,12.166828155517578,2605471,0.0,0.0
2019-04-09 00:00:00+10:00,12.204208447127053,12.204208447127053,12.101415925311723,12.129449844360352,1841393,0.0,0.0
2019-04-10 00:00:00+10:00,12.22289478893644,12.335031332088459,12.120103180509261,12.3163423538208,4075861,0.0,0.0
2019-04-11 00:00:00+10:00,12.241588100241863,12.325689862865485,12.218225756861182,12.288311004638672,3830632,0.0,0.0
2019-04-12 00:00:00+10:00,12.419136194912785,12.419136194912785,12.255603372556857,12.260275840759277,2477186,0.0,0.0
2019-04-15 00:00:00+10:00,12.185517311096191,12.241586034566373,12.12010454303275,12.185517311096191,3408910,0.0,0.0
2019-04-16 00:00:00+10:00,12.148137932360093,12.185516782658533,11.989277595796203,12.05469036102295,4672351,0.0,0.0
2019-04-17 00:00:00+10:00,12.054690733830462,12.0640356694896,11.895830392353602,11.914520263671875,3790772,0.0,0.0
2019-04-18 00:00:00+10:00,11.961245555335852,11.970590492170444,11.844436518450115,11.877142906188965,2007928,0.0,0.0
2019-04-23 00:00:00+10:00,11.895830024459059,12.054690361022951,11.849107129972575,12.05469036102295,4032837,0.0,0.0
2019-04-24 00:00:00+10:00,12.204206397012662,12.419134558917955,12.166827547499476,12.372410774230957,4442587,0.0,0.0
2019-04-26 00:00:00+10:00,12.531272033668941,12.718166295048592,12.465859264981596,12.708822250366211,4126268,0.0,0.0
2019-04-29 00:00:00+10:00,12.708821429157684,12.727510408496952,12.381755824490757,12.465858459472656,3824629,0.0,0.0
2019-04-30 00:00:00+10:00,12.335033004702368,12.414463178270092,12.213551510352778,12.297654151916504,4498835,0.0,0.0
2019-05-01 00:00:00+10:00,12.437826171985156,12.437826171985156,12.32101713949206,12.353723526000977,2791913,0.0,0.0
2019-05-02 00:00:00+10:00,12.38175511453064,12.38175511453064,12.241584658386122,12.3163423538208,3086416,0.0,0.0
2019-05-03 00:00:00+10:00,12.419137454023655,12.428482391375926,12.241588100241863,12.288311004638672,2699818,0.0,0.0
2019-05-06 00:00:00+10:00,12.260275417314707,12.36306704067116,12.213551628086444,12.306999206542969,2365618,0.0,0.0
2019-05-07 00:00:00+10:00,12.38175674762894,12.409790664318985,12.17617261247693,12.204207420349121,2795194,0.0,0.0
2019-05-08 00:00:00+10:00,12.007967987274512,12.185517311096191,12.007967987274512,12.185517311096191,2623947,0.0,0.0
2019-05-09 00:00:00+10:00,12.18551801429455,12.25093078613281,12.12944928758877,12.250930786132812,8514122,0.0,0.0
2019-05-10 00:00:00+10:00,12.278965289478874,12.409790829899423,12.255602949273666,12.306999206542969,3431115,0.0,0.0
2019-05-13 00:00:00+10:00,12.363068017282938,12.531273315319078,12.335034098004321,12.484549522399902,3093481,0.0,0.0
2019-05-14 00:00:00+10:00,12.493891538514202,12.587339102507249,12.447167756517679,12.475202560424805,2563832,0.0,0.0
2019-05-15 00:00:00+10:00,12.549961815301502,12.573323263612945,12.306998831661124,12.447169303894043,3882103,0.0,0.0
2019-05-16 00:00:00+10:00,12.54996338586037,12.6714448928833,12.447170861588992,12.6714448928833,7344419,0.0,0.0
2019-05-17 00:00:00+10:00,12.802270053553718,12.933096493536294,12.76021872967297,12.811614990234375,3633892,0.0,0.0
2019-05-20 00:00:00+10:00,12.764889844265886,12.811613631531793,12.624719373650281,12.690132141113281,2209233,0.0,0.0
2019-05-21 00:00:00+10:00,12.54061729042989,12.919078290805727,12.475204520068726,12.914405822753906,4227413,0.0,0.0
2019-05-22 00:00:00+10:00,12.877027764634557,12.923751556855635,12.713494937451891,12.811614990234375,2986107,0.0,0.0
2019-05-23 00:00:00+10:00,12.867682211595907,12.970473829493741,12.848992340424243,12.93309497833252,2747386,0.0,0.0
2019-05-24 00:00:00+10:00,13.017197735969027,13.073265567635502,12.839647522933587,12.942440032958984,2392057,0.0,0.0
2019-05-27 00:00:00+10:00,12.914406366402593,12.979820030699587,12.83030372029374,12.87702751159668,1986227,0.0,0.0
2019-05-28 00:00:00+10:00,12.933096374385197,12.942441310979762,12.80226993560791,12.80226993560791,5438588,0.0,0.0
2019-05-29 00:00:00+10:00,12.746200992551369,12.746200992551369,12.58734064895523,12.615374565124512,2635540,0.0,0.0
2019-05-30 00:00:00+10:00,12.521927553646774,12.587341215897542,12.391102011509574,12.409790992736816,3412201,0.0,0.0
2019-05-31 00:00:00+10:00,12.409790325006556,12.59668458313365,12.409790325006556,12.521926879882812,3639744,0.0,0.0
2019-06-03 00:00:00+10:00,12.634065376426232,12.867683441305278,12.549962730480626,12.699478149414062,4202800,0.0,0.0
2019-06-04 00:00:00+10:00,12.802268687597158,12.839647539149388,12.671443152755414,12.774234771728516,3167477,0.0,0.0
2019-06-05 00:00:00+10:00,12.727509738249719,12.802267434034109,12.629390596725969,12.662096977233887,2778811,0.0,0.0
2019-06-06 00:00:00+10:00,12.802270172900991,13.110645956779797,12.774236253779886,13.082612037658691,3975760,0.0,0.0
2019-06-07 00:00:00+10:00,13.194747781009882,13.353608131408691,13.063921347980816,13.353608131408691,3535635,0.0,0.0
2019-06-11 00:00:00+10:00,13.325574724991819,13.53115798182898,13.288195870004863,13.484435081481934,4502717,0.0,0.0
2019-06-12 00:00:00+10:00,13.456398963928223,13.568536409171825,13.419020112574394,13.456398963928223,2761985,0.0,0.0
2019-06-13 00:00:00+10:00,13.57788150648995,13.699363005605434,13.48443481645032,13.633950233459473,2973733,0.0,0.0
2019-06-14 00:00:00+10:00,13.708708527385001,13.778793770703212,13.615260942172574,13.690018653869629,3067283,0.0,0.0
2019-06-17 00:00:00+10:00,13.858223118216554,13.876912990609092,13.615260124206543,13.615260124206543,2454476,0.0,0.0
2019-06-18 00:00:00+10:00,13.690016734425637,13.876911878646377,13.503122481386992,13.858222007751465,4924724,0.0,0.0
2019-06-19 00:00:00+10:00,13.951670834463268,13.951670834463268,13.70403536992968,13.88625717163086,4083318,0.0,0.0
2019-06-20 00:00:00+10:00,13.895601791155913,14.035773158731022,13.858222938038983,14.02642822265625,5974499,0.0,0.0
2019-06-21 00:00:00+10:00,14.045116955651778,14.119874660565765,13.895601545823805,14.091840744018555,8811948,0.0,0.0
2019-06-24 00:00:00+10:00,14.054462393229697,14.306770324707031,14.021756007560155,14.306770324707031,5967721,0.0,0.0
2019-06-25 00:00:00+10:00,14.222668646265447,14.52637196533115,14.129221059853432,14.484320640563965,6325592,0.0,0.0
2019-06-26 00:00:00+10:00,14.43759561627069,14.484319405492581,14.353492973907718,14.372182846069336,5015204,0.0,0.0
2019-06-27 00:00:00+10:00,14.353308113325912,14.551480055717368,14.183446191287716,14.3910551071167,8668497,0.15,0.0
2019-06-28 00:00:00+10:00,14.40993072682579,14.40993072682579,14.18344783782959,14.18344783782959,5745138,0.0,0.0
2019-07-01 00:00:00+10:00,14.258941322488809,14.683596161643178,14.202321277241156,14.362746238708496,2877523,0.0,0.0
2019-07-02 00:00:00+10:00,14.391056610762227,14.438240582920544,14.249505594246692,14.30612564086914,4492695,0.0,0.0
2019-07-03 00:00:00+10:00,14.589227904546055,14.834583828545515,14.466549942546324,14.749652862548828,3817410,0.0,0.0
2019-07-04 00:00:00+10:00,14.862894792683445,14.91951574025677,14.730779848318642,14.84402084350586,4243282,0.0,0.0
2019-07-05 00:00:00+10:00,14.97613433480507,15.193180229491178,14.91951429268476,15.16486930847168,3862697,0.0,0.0
2019-07-08 00:00:00+10:00,15.051628595187427,15.051628595187427,14.570353728705555,14.589227676391602,3080410,0.0,0.0
2019-07-09 00:00:00+10:00,14.560916894294188,14.749651861500086,14.44767591397065,14.65528392791748,4102719,0.0,0.0
2019-07-10 00:00:00+10:00,14.777963247859184,14.872331190166394,14.542044292050551,14.598665237426758,3310948,0.0,0.0
2019-07-11 00:00:00+10:00,14.711906616398378,14.91007858050484,14.59866562261746,14.636412620544434,3410437,0.0,0.0
2019-07-12 00:00:00+10:00,14.485423621578539,14.579790659854357,14.442958139368645,14.49485969543457,3693819,0.0,0.0
2019-07-15 00:00:00+10:00,14.494860277592618,14.589228219617898,14.324999241890263,14.362746238708496,2749096,0.0,0.0
2019-07-16 00:00:00+10:00,14.343870942655712,14.532605909014476,14.334433969347947,14.419364929199219,4079734,0.0,0.0
2019-07-17 00:00:00+10:00,14.45711227503862,14.494859269230915,14.211757262768373,14.268377304077148,3551603,0.0,0.0
2019-07-18 00:00:00+10:00,14.315562449130086,14.428803441019994,14.221194505908795,14.287252426147461,3903231,0.0,0.0
2019-07-19 00:00:00+10:00,14.19288522924944,14.400494175277615,14.10795425587612,14.315563201904297,3221814,0.0,0.0
2019-07-22 00:00:00+10:00,14.230630071983837,14.249504018744124,14.027739644107335,14.107952117919922,3125148,0.0,0.0
2019-07-23 00:00:00+10:00,14.10795425587612,14.315563201904295,14.070207256594584,14.315563201904297,4189757,0.0,0.0
2019-07-24 00:00:00+10:00,14.438240619656984,14.480706104711576,14.268378679438616,14.400493621826172,4414244,0.0,0.0
2019-07-25 00:00:00+10:00,14.34387206339037,14.372182085566314,14.126827060109168,14.20232105255127,6696071,0.0,0.0
2019-07-26 00:00:00+10:00,14.192883878943489,14.277814844236506,14.117389887562888,14.230630874633789,3851619,0.0,0.0
2019-07-29 00:00:00+10:00,14.230631047172464,14.268378043320427,13.91921810396193,14.013586044311523,7112706,0.0,0.0
2019-07-30 00:00:00+10:00,14.089079835896664,14.202320822727337,13.928654879563368,14.041895866394043,7551745,0.0,0.0
2019-07-31 00:00:00+10:00,14.09851572030845,14.164573636707875,13.975838661193848,13.975838661193848,4984889,0.0,0.0
2019-08-01 00:00:00+10:00,13.928655607693383,14.037178113250947,13.796540666171515,14.023022651672363,3566034,0.0,0.0
2019-08-02 00:00:00+10:00,14.240068673993976,14.523171608061416,14.192884701656167,14.447677612304688,2891010,0.0,0.0
2019-08-05 00:00:00+10:00,14.419366632805348,14.466550604959515,14.155137648685194,14.16457462310791,1254626,0.0,0.0
2019-08-06 00:00:00+10:00,13.683300557972542,13.82485158307123,13.362450607792084,13.551185607910156,6724982,0.0,0.0
2019-08-07 00:00:00+10:00,13.560621704513796,13.938092580258655,13.53231168131974,13.881471633911133,3585705,0.0,0.0
2019-08-08 00:00:00+10:00,13.683298763971553,14.070205688476564,13.636114795138402,14.070205688476562,4263358,0.0,0.0
2019-08-09 00:00:00+10:00,13.994711698327261,14.079642662235065,13.772948214758607,14.070205688476562,2656275,0.0,0.0
2019-08-12 00:00:00+10:00,14.107953495326068,14.240068435668945,14.032459500832825,14.240068435668945,2242641,0.0,0.0
2019-08-13 00:00:00+10:00,14.258942037210485,14.306126010588196,14.079644018326508,14.15513801574707,3848590,0.0,0.0
2019-08-14 00:00:00+10:00,14.145700248821763,14.188165732487397,13.862597324370672,14.032459259033203,3694130,0.0,0.0
2019-08-15 00:00:00+10:00,14.13626343420859,14.13626343420859,13.721046466964879,13.768230438232422,5564015,0.0,0.0
2019-08-16 00:00:00+10:00,13.71160949271949,13.919218426321045,13.683299469942723,13.768230438232422,3406514,0.0,0.0
2019-08-19 00:00:00+10:00,14.004148828661725,14.136262862920452,13.843723872810958,13.947527885437012,2985811,0.0,0.0
2019-08-20 00:00:00+10:00,14.0041492950964,14.192884278866016,13.881471330656302,14.17401123046875,4257612,0.0,0.0
2019-08-21 00:00:00+10:00,14.164573690863365,14.230630707555992,13.956964767024507,14.21175765991211,4654704,0.0,0.0
2019-08-22 00:00:00+10:00,14.36274598367002,14.36274598367002,14.00414907028469,14.013586044311523,2191184,0.0,0.0
2019-08-23 00:00:00+10:00,14.636413942181647,14.862895950194329,14.504298987527832,14.62697696685791,5893295,0.0,0.0
2019-08-26 00:00:00+10:00,14.579791062572813,14.626975032993702,14.343872110427753,14.438240051269531,3900168,0.0,0.0
2019-08-27 00:00:00+10:00,14.466550357095436,14.51373432844117,13.928655423648486,13.956965446472168,5799383,0.0,0.0
2019-08-28 00:00:00+10:00,14.041896207551702,14.136263248890295,13.758793283617152,13.843724250793457,5818388,0.0,0.0
2019-08-29 00:00:00+10:00,13.739919418566615,13.81541340713352,13.645551482878318,13.673861503601074,5326178,0.0,0.0
2019-08-30 00:00:00+10:00,13.702174186706543,13.758794235434731,13.607806238880299,13.702174186706543,7363770,0.0,0.0
2019-09-02 00:00:00+10:00,13.636115639672454,13.702173560113811,13.381323632128206,13.456817626953125,5065828,0.0,0.0
2019-09-03 00:00:00+10:00,13.494563846427,13.570057836899819,13.334138891682422,13.381322860717773,4695721,0.0,0.0
2019-09-04 00:00:00+10:00,13.40019761514799,13.475691615236528,13.235054152469512,13.409634590148926,10478547,0.0,0.0
2019-09-05 00:00:00+10:00,13.447380985532488,13.45681796010909,13.07934707667989,13.211462020874023,9515975,0.0,0.0
2019-09-06 00:00:00+10:00,13.15483988030458,13.15483988030458,12.87173786835771,12.90948486328125,8679281,0.0,0.0
2019-09-09 00:00:00+10:00,12.890611145389292,13.13124857979676,12.862301123682343,13.069910049438477,7289254,0.0,0.0
2019-09-10 00:00:00+10:00,12.94723185820479,12.99441582684905,12.796243878510632,12.90948486328125,7228910,0.0,0.0
2019-09-11 00:00:00+10:00,12.862301379539634,12.890611401809725,12.536732973575742,12.683002471923828,9776441,0.0,0.0
2019-09-12 00:00:00+10:00,12.928357513682109,13.060472441836396,12.852863526153751,12.966104507446289,10024158,0.0,0.0
2019-09-13 00:00:00+10:00,13.060472842975406,13.117092885381041,12.800961465411646,12.90948486328125,11909488,0.0,0.0
2019-09-16 00:00:00+10:00,12.900047084268879,12.909484057400492,12.616944190035495,12.786806106567383,10229271,0.0,0.0
2019-09-17 00:00:00+10:00,12.805681097444669,13.060474010933415,12.75849802454032,13.022727012634277,12376580,0.0,0.0
2019-09-18 00:00:00+10:00,13.268082932860185,13.268082932860185,13.003853045179167,13.117094039916992,13399896,0.0,0.0
2019-09-19 00:00:00+10:00,13.258645419402917,13.319983951574645,13.107657432556152,13.107657432556152,13464537,0.0,0.0
2019-09-20 00:00:00+10:00,13.230334782060748,13.579494710408685,13.05103588104248,13.05103588104248,89466545,0.0,0.0
2019-09-23 00:00:00+10:00,13.192587326150669,13.437943251519611,13.117093333723208,13.324702262878418,8888124,0.0,0.0
2019-09-24 00:00:00+10:00,13.324702468171239,13.466254381123147,13.305829419753287,13.437943458557129,8904723,0.0,0.0
2019-09-25 00:00:00+10:00,13.400195556006611,13.593649014001393,13.38132250886434,13.532310485839844,7696707,0.0,0.0
2019-09-26 00:00:00+10:00,13.419069434912828,13.522873443566125,13.272799045496736,13.390758514404297,6691983,0.0,0.0
2019-09-27 00:00:00+10:00,13.447381970587054,13.541749923346902,13.258646965026855,13.258646965026855,6640192,0.0,0.0
2019-09-30 00:00:00+10:00,13.353011939320949,13.53702932856288,13.296391896446012,13.381322860717773,6576065,0.0,0.0
2019-10-01 00:00:00+10:00,13.541748617137358,13.654989609550482,13.442662186301245,13.645552635192871,6999677,0.0,0.0
2019-10-02 00:00:00+10:00,13.673861489264546,13.673861489264546,13.494563491595969,13.532310485839844,6611950,0.0,0.0
2019-10-03 00:00:00+10:00,13.220898228145227,13.371886212770198,13.173714257960079,13.277518272399902,5394499,0.0,0.0
2019-10-04 00:00:00+10:00,13.324703250004744,13.485128220787617,13.211462252974382,13.419071197509766,5276569,0.0,0.0
2019-10-07 00:00:00+11:00,13.579495042756461,13.631396599618865,13.390759163389784,13.541748046875,3062133,0.0,0.0
2019-10-08 00:00:00+11:00,13.57949406231326,13.584212548952689,13.437942163008337,13.494563102722168,4003849,0.0,0.0
2019-10-09 00:00:00+11:00,13.494563491595969,13.579494453634522,13.419069503108217,13.532310485839844,3531674,0.0,0.0
2019-10-10 00:00:00+11:00,13.400197029113768,13.551185022687648,13.34357698150328,13.40019702911377,3858795,0.0,0.0
2019-10-11 00:00:00+11:00,13.428505929793769,13.456816851190592,13.268081875008544,13.381322860717773,5131518,0.0,0.0
2019-10-14 00:00:00+11:00,13.390758722646492,13.437942690935149,13.239770744090263,13.268081665039062,4442652,0.0,0.0
2019-10-15 00:00:00+11:00,13.220898091324335,13.508718596552315,13.220898091324335,13.447380065917969,3985390,0.0,0.0
2019-10-16 00:00:00+11:00,13.6361150947663,13.68329906463623,13.52759259403702,13.68329906463623,4086872,0.0,0.0
2019-10-17 00:00:00+11:00,13.67386223033893,13.711609226628557,13.48512724889079,13.513437271118164,6127901,0.0,0.0
2019-10-18 00:00:00+11:00,13.50400159870855,13.617242590945928,13.43794367826719,13.456817626953125,5740559,0.0,0.0
2019-10-21 00:00:00+11:00,13.371886822501724,13.593650322536703,13.34829528631311,13.475690841674805,4971465,0.0,0.0
2019-10-22 00:00:00+11:00,13.475689544494365,13.579494453634522,13.419069503108217,13.532310485839844,3534811,0.0,0.0
2019-10-23 00:00:00+11:00,13.532312194540129,13.551185244065465,13.400197248024984,13.419071197509766,4266811,0.0,0.0
2019-10-24 00:00:00+11:00,13.437942881982615,13.437942881982615,13.286954901279787,13.334138870239258,3405442,0.0,0.0
2019-10-25 00:00:00+11:00,13.44738025260116,13.588931263697422,13.428506304476658,13.513437271118164,2996391,0.0,0.0
2019-10-28 00:00:00+11:00,13.560621997275872,13.598368995669341,13.381323979896749,13.40019702911377,3921855,0.0,0.0
2019-10-29 00:00:00+11:00,13.390759706511764,13.508719185920626,13.334139660372779,13.456817626953125,3766917,0.0,0.0
2019-10-30 00:00:00+11:00,13.50400159870855,13.588931667917027,13.409633655197698,13.456817626953125,3293787,0.0,0.0
2019-10-31 00:00:00+11:00,13.570057502751794,13.65498846493222,13.494563514137933,13.57949447631836,4870269,0.0,0.0
2019-11-01 00:00:00+11:00,13.588932239531342,13.688018674381718,13.513438241530793,13.560622215270996,4826665,0.0,0.0
2019-11-04 00:00:00+11:00,13.692736604755614,13.692736604755614,13.428506722542643,13.50400161743164,3257242,0.0,0.0
2019-11-05 00:00:00+11:00,13.59836804898039,13.59836804898039,13.390759122289877,13.447380065917969,3356738,0.0,0.0
2019-11-06 00:00:00+11:00,13.447380984474991,13.485127982819,13.305829965674816,13.353013038635254,4539613,0.0,0.0
2019-11-07 00:00:00+11:00,13.362450261966199,13.654990179547756,13.35301328721466,13.607806205749512,3895936,0.0,0.0
2019-11-08 00:00:00+11:00,13.475689898829119,13.626677879774755,13.296391896446012,13.381322860717773,6607305,0.0,0.0
2019-11-11 00:00:00+11:00,13.494564844528524,13.626678887647861,13.428506923009435,13.617242813110352,6100065,0.0,0.0
2019-11-12 00:00:00+11:00,13.824850400698768,13.862597397494065,13.409633435950505,13.437943458557129,7360740,0.0,0.0
2019-11-13 00:00:00+11:00,13.532311640540385,13.598368661113923,13.419070648146,13.50400161743164,5838230,0.0,0.0
2019-11-14 00:00:00+11:00,13.522873888873624,13.702172791494643,13.466253845910723,13.664424896240234,5938842,0.0,0.0
2019-11-15 00:00:00+11:00,13.824849548684362,13.91921748483648,13.76822950696056,13.815413475036621,3403663,0.0,0.0
2019-11-18 00:00:00+11:00,13.881472003119097,13.900345052430632,13.58893208913508,13.730484008789062,3328438,0.0,0.0
2019-11-19 00:00:00+11:00,13.824850143514396,13.966402053833006,13.711609155235134,13.966402053833008,4225911,0.0,0.0
2019-11-20 00:00:00+11:00,13.815413384185655,13.853160378406407,13.598367492446824,13.626677513122559,5120366,0.0,0.0
2019-11-21 00:00:00+11:00,13.494564077033331,13.607805064677715,13.466254055112078,13.541748046875,3852963,0.0,0.0
