Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00+11:00,29.145291323086806,29.782663345336914,29.06803416408546,29.782663345336914,197887,0.0,0.0
2020-12-22 00:00:00+11:00,29.077691058122397,29.773005477630733,29.077691058122397,29.29014778137207,187888,0.0,0.0
2020-12-23 00:00:00+11:00,29.29014590851428,29.628146642674235,29.29014590851428,29.32877540588379,180354,0.0,0.0
2020-12-24 00:00:00+11:00,29.37706089524006,29.45914581550075,28.932830878319848,29.010089874267578,111596,0.0,0.0
2020-12-29 00:00:00+11:00,29.029403686465894,29.406033935631413,28.98111865444883,29.183917999267578,220592,0.0,0.0
2020-12-30 00:00:00+11:00,29.039060598661138,29.425346374511722,28.884546288320905,29.42534637451172,177188,0.0,0.0
2020-12-31 00:00:00+11:00,29.50260063572272,29.695744425680154,29.058372497558594,29.058372497558594,112798,0.0,0.0
2021-01-04 00:00:00+11:00,29.05837488059816,29.40603299425025,29.0390601316273,29.280488967895508,180507,0.0,0.0
2021-01-05 00:00:00+11:00,28.98111915047948,29.357747564135334,28.913519367716216,29.29014778137207,208158,0.0,0.0
2021-01-06 00:00:00+11:00,29.068031239766288,29.290145319305417,28.31477263381594,28.488601684570312,256923,0.0,0.0
2021-01-07 00:00:00+11:00,28.88454530124001,28.94731731328181,28.353402607840852,28.710716247558594,221005,0.0,0.0
2021-01-08 00:00:00+11:00,28.63345915155472,29.280488496004075,28.63345915155472,29.212888717651367,205950,0.0,0.0
2021-01-11 00:00:00+11:00,29.08734595059365,29.251517626988438,27.947801589965817,27.94780158996582,270515,0.0,0.0
2021-01-12 00:00:00+11:00,27.97677229203673,28.247173246043115,27.532544126836036,27.667743682861328,244504,0.0,0.0
2021-01-13 00:00:00+11:00,27.677400071409135,27.928486267910642,27.049685501133233,27.493913650512695,282522,0.0,0.0
2021-01-14 00:00:00+11:00,27.24282748974252,27.90917155664142,27.20419983589856,27.532543182373047,269857,0.0,0.0
2021-01-15 00:00:00+11:00,27.542199564554334,27.851228152001145,27.35871315002441,27.358713150024414,190396,0.0,0.0
2021-01-18 00:00:00+11:00,27.233176706457154,27.40700394199922,26.846889048925288,26.97243309020996,182950,0.0,0.0
2021-01-19 00:00:00+11:00,27.37802939932354,27.88020180245412,27.117285823626226,27.79328727722168,362870,0.0,0.0
2021-01-20 00:00:00+11:00,27.474602188152133,27.783630802558296,27.19454385512415,27.6580867767334,231165,0.0,0.0
2021-01-21 00:00:00+11:00,27.851230626629768,28.169916615994538,27.831915877709278,28.00574493408203,182825,0.0,0.0
2021-01-22 00:00:00+11:00,27.571172663027692,27.648429817790255,26.673058929646334,26.682714462280273,1747714,0.0,0.0
2021-01-25 00:00:00+11:00,26.7213435815102,27.38768768310547,26.68271408369907,27.38768768310547,534321,0.0,0.0
2021-01-27 00:00:00+11:00,27.407000541693854,27.522887192966913,26.50888682263994,26.962772369384766,292682,0.0,0.0
2021-01-28 00:00:00+11:00,26.257802483615773,26.663403029030114,26.112945540672644,26.576488494873047,311875,0.0,0.0
2021-01-29 00:00:00+11:00,26.808257044753297,26.846884699074224,26.170885091834027,26.24814224243164,351726,0.0,0.0
2021-02-01 00:00:00+11:00,25.919799867483377,26.779285930476025,25.697685781399677,26.731000900268555,246073,0.0,0.0
2021-02-02 00:00:00+11:00,26.856542604266647,27.320087358975307,26.856542604266647,27.165571212768555,206734,0.0,0.0
2021-02-03 00:00:00+11:00,27.522887678722984,27.551859802541543,27.10762978043633,27.339401245117188,202479,0.0,0.0
2021-02-04 00:00:00+11:00,27.522887241532747,27.97677278907848,27.15591622210621,27.38768768310547,197605,0.0,0.0
2021-02-05 00:00:00+11:00,27.619458667912713,27.773972972581547,27.08831413390228,27.320087432861328,193574,0.0,0.0
2021-02-08 00:00:00+11:00,27.60980174646587,27.783630802558296,27.45528743926279,27.6580867767334,175800,0.0,0.0
2021-02-09 00:00:00+11:00,27.44562961467133,27.561516264150853,27.15591575390622,27.320087432861328,123866,0.0,0.0
2021-02-10 00:00:00+11:00,27.242830802876767,27.571174189282704,27.184888394086297,27.464946746826172,101303,0.0,0.0
2021-02-11 00:00:00+11:00,27.46494388959253,28.140943500371648,27.46494388959253,27.754657745361328,138637,0.0,0.0
2021-02-12 00:00:00+11:00,27.71602963690782,28.063685889745344,27.71602963690782,27.9188289642334,175472,0.0,0.0
2021-02-15 00:00:00+11:00,27.957461805192775,28.440319509310395,27.938147054958637,28.083003997802734,117075,0.0,0.0
2021-02-16 00:00:00+11:00,28.160260680145665,28.691403408902598,28.102318272379947,28.478946685791016,145341,0.0,0.0
2021-02-17 00:00:00+11:00,28.47894481302856,28.58517408857673,28.24717335525094,28.517574310302734,133966,0.0,0.0
2021-02-18 00:00:00+11:00,28.49826093391699,28.82660430873466,28.083003028003116,28.372716903686523,161354,0.0,0.0
2021-02-19 00:00:00+11:00,28.295459269268097,28.372716424275325,27.70637415307144,27.76431655883789,137531,0.0,0.0
2021-02-22 00:00:00+11:00,27.44563199657736,27.822260416649364,27.329745337040453,27.464946746826172,154675,0.0,0.0
2021-02-23 00:00:00+11:00,27.619458730396005,28.556201934814457,27.57117185885538,28.556201934814453,228408,0.0,0.0
2021-02-24 00:00:00+11:00,28.556202437112884,28.91834569123648,28.459630534288756,28.585174560546875,208347,0.0,0.0
2021-02-25 00:00:00+11:00,28.884544865782022,29.05837391684282,28.604488382816342,28.759002685546875,244978,0.0,0.0
2021-02-26 00:00:00+11:00,28.488602634094498,28.865231028644793,28.160259269938297,28.855573654174805,465937,0.0,0.0
2021-03-01 00:00:00+11:00,29.068033185701886,29.45431896770686,28.903861498105282,29.029403686523438,359187,0.0,0.0
2021-03-02 00:00:00+11:00,28.971461312400702,29.744032877282358,28.8555746566905,28.99077606201172,215032,0.0,0.0
2021-03-03 00:00:00+11:00,28.97145986673352,29.45431753117908,28.392030301007686,28.826602935791016,194210,0.0,0.0
2021-03-04 00:00:00+11:00,28.865232952555058,30.188263871831804,28.865232952555058,29.35774803161621,401911,0.0,0.0
2021-03-05 00:00:00+11:00,29.830947374887582,29.927519280877704,28.884546748487356,29.106660842895508,267623,0.0,0.0
2021-03-08 00:00:00+11:00,29.830946903270796,30.10134786737702,29.48329062594094,29.65711784362793,221652,0.0,0.0
2021-03-09 00:00:00+11:00,29.80197906494141,30.188264872512814,29.647464741912845,29.801979064941406,268433,0.0,0.0
2021-03-10 00:00:00+11:00,29.744032843604316,29.917861905994847,29.13563296719337,29.33843231201172,218923,0.0,0.0
2021-03-11 00:00:00+11:00,28.981117762520004,29.55088996417425,28.981117762520004,29.39637565612793,237639,0.0,0.0
2021-03-12 00:00:00+11:00,29.463974984061316,30.0337471769827,29.435002861013242,29.79231834411621,144624,0.0,0.0
2021-03-15 00:00:00+11:00,29.84060238860138,29.995116689177568,29.357744738811856,29.618488311767578,168317,0.0,0.0
2021-03-16 00:00:00+11:00,29.695747408694437,29.93717624941553,29.406033536611474,29.734376907348633,226164,0.0,0.0
2021-03-17 00:00:00+11:00,29.657118312409054,29.782662342782615,29.077690560381825,29.33843231201172,237630,0.0,0.0
2021-03-18 00:00:00+11:00,29.2708330314523,29.744033352751075,29.12597609096589,29.29014778137207,153345,0.0,0.0
2021-03-19 00:00:00+11:00,29.01008989062398,29.550889968872074,28.884545864093983,29.55088996887207,410020,0.0,0.0
2021-03-22 00:00:00+11:00,29.705403800372213,30.168946717148135,29.502602623060362,30.13997459411621,165972,0.0,0.0
2021-03-23 00:00:00+11:00,30.05306337713337,30.22689059794957,29.599175970571558,29.724720001220703,196639,0.0,0.0
2021-03-24 00:00:00+11:00,29.695746415376195,29.908203124999996,29.348088306941055,29.908203125,137047,0.0,0.0
2021-03-25 00:00:00+11:00,29.93717539927912,31.22157856371933,29.879232994899112,31.18294906616211,755203,0.0,0.0
2021-03-26 00:00:00+11:00,31.46300731436186,31.607862403950808,30.516604888227352,30.796661376953125,345088,0.0,0.0
2021-03-29 00:00:00+11:00,30.97048946700918,31.28917728522024,30.47797444153176,30.506946563720703,161926,0.0,0.0
2021-03-30 00:00:00+11:00,30.420033424131333,30.477975829191564,29.81163356610928,29.937175750732422,246506,0.0,0.0
2021-03-31 00:00:00+11:00,30.043407879326917,30.767694458157703,30.043407879326917,30.49729347229004,297921,0.0,0.0
2021-04-01 00:00:00+11:00,30.88357734757256,30.88357734757256,30.130320531555025,30.574548721313477,204899,0.0,0.0
2021-04-06 00:00:00+10:00,30.951175710674327,31.047749454398712,30.58420469430077,30.680776596069336,148563,0.0,0.0
2021-04-07 00:00:00+10:00,30.941519754693356,31.18294858483189,30.796660983045598,30.960834503173828,188840,0.0,0.0
2021-04-08 00:00:00+10:00,31.385746915419265,31.627175737845565,31.00911854186007,31.482316970825195,239343,0.0,0.0
2021-04-09 00:00:00+10:00,31.192608307243948,31.78169532134035,31.17329355616891,31.723751068115234,184431,0.0,0.0
2021-04-12 00:00:00+10:00,31.714091301033893,31.714091301033893,31.240889172643183,31.42437744140625,154803,0.0,0.0
2021-04-13 00:00:00+10:00,31.772036463829256,31.820321494509326,31.30848985434784,31.52094841003418,218704,0.0,0.0
2021-04-14 00:00:00+10:00,31.540267004983633,32.11969481162098,31.40506742902906,31.90723991394043,182311,0.0,0.0
2021-04-15 00:00:00+10:00,31.714092758664748,32.15832094277202,31.501634199347457,31.974836349487305,176106,0.0,0.0
2021-04-16 00:00:00+10:00,32.12934830357881,32.25489232341176,31.627175908158517,31.945863723754883,199159,0.0,0.0
2021-04-19 00:00:00+10:00,32.06175373369458,32.33215288132269,31.955524444580078,31.955524444580078,204795,0.0,0.0
2021-04-20 00:00:00+10:00,32.05209166152164,32.332150001714744,31.772037005240296,31.820322036743164,230434,0.0,0.0
2021-04-21 00:00:00+10:00,31.479632768202915,31.67431274782532,30.915063055224998,31.37255859375,398045,0.26,0.0
2021-04-22 00:00:00+10:00,31.158409230549704,31.16814527148036,30.62304208892463,31.13894271850586,242581,0.0,0.0
2021-04-23 00:00:00+10:00,30.603574892509283,30.856658109477912,29.97086777839059,30.301820755004883,314849,0.0,0.0
2021-04-26 00:00:00+10:00,30.282356298304652,30.438099541376005,29.883264005858578,30.01953887939453,272479,0.0,0.0
2021-04-27 00:00:00+10:00,30.10714463280361,30.214218808454266,29.377097485962032,29.532840728759766,196194,0.0,0.0
2021-04-28 00:00:00+10:00,29.815124539076752,30.360227743262012,29.74698710270507,30.058473587036133,236365,0.0,0.0
2021-04-29 00:00:00+10:00,30.369962511162107,30.369962511162107,29.630181168366992,29.659381866455078,241311,0.0,0.0
2021-04-30 00:00:00+10:00,29.688581358594263,30.01953618456279,29.30895746976214,29.46470069885254,339714,0.0,0.0
2021-05-03 00:00:00+10:00,29.46470158159154,29.46470158159154,29.026672576273214,29.23108673095703,211294,0.0,0.0
2021-05-04 00:00:00+10:00,29.231085855216943,29.59124137626133,29.20188330353534,29.46470069885254,185113,0.0,0.0
2021-05-05 00:00:00+10:00,29.338160545767828,29.785923758195114,29.046142431676127,29.328426361083984,206177,0.0,0.0
2021-05-06 00:00:00+10:00,29.03640789125018,29.386831109151696,28.69571885791325,28.919599533081055,241392,0.0,0.0
2021-05-07 00:00:00+10:00,28.968270895104343,29.50363805803226,28.94880252568001,29.065610885620117,191517,0.0,0.0
2021-05-10 00:00:00+10:00,29.21162033081055,29.596112277317896,28.99747383411824,29.211620330810547,178190,0.0,0.0
2021-05-11 00:00:00+10:00,28.84172704311127,29.542573457772093,28.71518636080074,28.909866333007812,196798,0.0,0.0
2021-05-12 00:00:00+10:00,28.695718969495207,28.997473122353032,28.539975729068015,28.90013313293457,178072,0.0,0.0
2021-05-13 00:00:00+10:00,28.861197155783632,29.19215201457233,28.442636489868164,28.442636489868164,183069,0.0,0.0
2021-05-14 00:00:00+10:00,29.085076710186225,29.347894121377887,28.788192438216957,28.997472763061523,191662,0.0,0.0
2021-05-17 00:00:00+10:00,29.201885554062915,29.338160425867994,28.74439001542738,28.861196517944336,144367,0.0,0.0
2021-05-18 00:00:00+10:00,28.715187400056248,29.153216425072337,28.617847410429796,28.880664825439453,116535,0.0,0.0
2021-05-19 00:00:00+10:00,28.423170802509922,28.705454745203635,27.985141754150394,27.98514175415039,337545,0.0,0.0
2021-05-20 00:00:00+10:00,28.189551669017117,28.919598782972262,27.965670999656272,28.870929718017578,300234,0.0,0.0
2021-05-21 00:00:00+10:00,29.484171212839474,29.484171212839474,28.676250600290338,28.90013313293457,274526,0.0,0.0
2021-05-24 00:00:00+10:00,29.016939366211172,29.153216092777242,28.598378715212398,28.715187072753906,159074,0.0,0.0
2021-05-25 00:00:00+10:00,29.12401429772805,29.12401429772805,28.530242023256108,28.763856887817383,153631,0.0,0.0
2021-05-26 00:00:00+10:00,28.656786091107413,29.367364907309273,28.57891446544976,28.617849349975586,299465,0.0,0.0
2021-05-27 00:00:00+10:00,28.8417274608395,28.93420128444982,28.423168670761985,28.793058395385742,577002,0.0,0.0
2021-05-28 00:00:00+10:00,29.036407015318346,29.25055349946148,28.744388913613545,28.909866333007812,232202,0.0,0.0
2021-05-31 00:00:00+10:00,28.99747261663029,29.09481074774528,28.50104035019931,28.773590087890625,178754,0.0,0.0
2021-06-01 00:00:00+10:00,28.80279326668586,28.91959976920282,28.462104230567284,28.861196517944336,129685,0.0,0.0
2021-06-02 00:00:00+10:00,28.393967783853075,29.211620756380682,28.393967783853075,29.094812393188477,143586,0.0,0.0
2021-06-03 00:00:00+10:00,29.20188573068779,29.20188573068779,28.67625089636458,28.822261810302734,239740,0.0,0.0
2021-06-04 00:00:00+10:00,28.90986870376976,29.40629914605668,28.72492290066709,29.27975845336914,253866,0.0,0.0
2021-06-07 00:00:00+10:00,29.357628942971466,29.931932843621453,29.347894758278393,29.571775436401367,159453,0.0,0.0
2021-06-08 00:00:00+10:00,29.737252862971804,29.83459285329663,29.162948962321817,29.571775436401367,237450,0.0,0.0
2021-06-09 00:00:00+10:00,29.64964654482987,30.17528136953451,29.64964654482987,29.970869064331055,246876,0.0,0.0
2021-06-10 00:00:00+10:00,30.175280968061113,30.60357579842516,29.912463559205502,30.574373245239258,239634,0.0,0.0
2021-06-11 00:00:00+10:00,30.29208949615128,30.769053394593474,30.185015323801004,30.535438537597656,229567,0.0,0.0
2021-06-15 00:00:00+10:00,30.6619785912316,30.700915328232522,30.185014702605137,30.447832107543945,259738,0.0,0.0
2021-06-16 00:00:00+10:00,30.661980165948226,31.440696379901375,30.5451718055523,31.294689178466797,301314,0.0,0.0
2021-06-17 00:00:00+10:00,31.38229353762387,31.45043097112732,30.56463876576499,30.652244567871094,250966,0.0,0.0
2021-06-18 00:00:00+10:00,30.661981630821586,30.759321626367612,30.399164199829105,30.3991641998291,333419,0.0,0.0
2021-06-21 00:00:00+10:00,29.912464017199287,30.029272375125526,29.396565232590206,29.445234298706055,117243,0.0,0.0
2021-06-22 00:00:00+10:00,30.194749831231544,30.496502126003122,29.503637580696275,29.688583374023438,395882,0.0,0.0
2021-06-23 00:00:00+10:00,29.68858343508165,32.69637777424626,29.61071181508993,32.199947357177734,776502,0.0,0.0
2021-06-24 00:00:00+10:00,30.515970736405308,32.05880465331272,30.374827844155234,31.6353759765625,665944,0.0,0.0
2021-06-25 00:00:00+10:00,31.878723833814956,31.985798004164533,31.294687630541166,31.946861267089844,698906,0.0,0.0
2021-06-28 00:00:00+10:00,31.946862271447312,32.248616423445355,31.703513226897464,32.199947357177734,436342,0.0,0.0
2021-06-29 00:00:00+10:00,31.995531640072013,32.90079039140907,31.66457678782823,32.60877227783203,491798,0.0,0.0
2021-06-30 00:00:00+10:00,32.725578870632134,32.93972722067647,31.985799399988093,32.8326530456543,564218,0.0,0.0
2021-07-01 00:00:00+10:00,32.94946050460203,33.0954714226337,32.45303006707575,32.59904098510742,330024,0.0,0.0
2021-07-02 00:00:00+10:00,33.09547163271986,33.09547163271986,32.40436120450157,32.78398513793945,297070,0.0,0.0
2021-07-05 00:00:00+10:00,32.861855030635354,33.01759827862085,32.47249876727758,32.74504852294922,376677,0.0,0.0
2021-07-06 00:00:00+10:00,32.7450476756541,33.124671600720035,32.4530295573889,32.97866439819336,481267,0.0,0.0
2021-07-07 00:00:00+10:00,32.60876755660945,33.4264203841693,32.49196107073268,33.10519790649414,475130,0.0,0.0
2021-07-08 00:00:00+10:00,33.58216453134025,33.601632898393056,32.9883923324694,33.134403228759766,454689,0.0,0.0
2021-07-09 00:00:00+10:00,32.58930159875185,32.813182260400566,32.453026736288415,32.70610809326172,999641,0.0,0.0
2021-07-12 00:00:00+10:00,33.03706388949433,33.03706388949433,32.073403783448285,32.209678649902344,309193,0.0,0.0
2021-07-13 00:00:00+10:00,32.64770648770239,32.64770648770239,32.219409821966366,32.25834655761719,384029,0.0,0.0
2021-07-14 00:00:00+10:00,32.219412509046535,32.25834924794466,31.9176620656156,32.0442008972168,909569,0.0,0.0
2021-07-15 00:00:00+10:00,32.21941003405716,32.71584413384426,32.12207190750085,32.70610809326172,470024,0.0,0.0
2021-07-16 00:00:00+10:00,32.41409425630992,32.628242618705016,32.316756116973245,32.58930587768555,266214,0.0,0.0
2021-07-19 00:00:00+10:00,32.56010420314731,32.56010420314731,31.976064244986905,32.112342834472656,221097,0.0,0.0
2021-07-20 00:00:00+10:00,31.7132481500208,32.190210181124534,31.49909981013902,31.985797882080078,304267,0.0,0.0
2021-07-21 00:00:00+10:00,32.34595225988119,32.375152954926584,31.771648406982425,31.771648406982422,250068,0.0,0.0
2021-07-22 00:00:00+10:00,31.781388848804678,32.443298591717486,31.70351536695047,32.36542510986328,382865,0.0,0.0
2021-07-23 00:00:00+10:00,32.36542083131138,32.59903753277902,32.15127249773367,32.48222732543945,373179,0.0,0.0
2021-07-26 00:00:00+10:00,32.52116940155875,32.647711957017236,32.25835196170441,32.35569381713867,333147,0.0,0.0
2021-07-27 00:00:00+10:00,32.3556927812375,32.39462580895261,32.12207604888686,32.36542510986328,352874,0.0,0.0
2021-07-28 00:00:00+10:00,32.36542514469451,32.42383025614802,31.82032191076439,31.8592586517334,302938,0.0,0.0
2021-07-29 00:00:00+10:00,31.80085048134036,31.907924652099613,31.59643818073358,31.90792465209961,208006,0.0,0.0
2021-07-30 00:00:00+10:00,31.78138732910156,31.93713057215075,31.61590804468015,31.781387329101562,272851,0.0,0.0
2021-08-02 00:00:00+10:00,32.02473807103375,32.083139469506484,31.732716225822056,31.820322036743164,260539,0.0,0.0
2021-08-03 00:00:00+10:00,31.6353754114432,32.02473536333025,31.44069543549967,31.528301239013672,265170,0.0,0.0
2021-08-04 00:00:00+10:00,31.489363225500135,31.73271225726818,31.401757425535177,31.61590576171875,252188,0.0,0.0
2021-08-05 00:00:00+10:00,31.538038289929137,31.586707357170482,31.27522087097168,31.27522087097168,242295,0.0,0.0
2021-08-06 00:00:00+10:00,31.207082008779693,31.255751073798038,30.91506204885216,31.13894271850586,246830,0.0,0.0
2021-08-09 00:00:00+10:00,31.14867707615342,31.168145444911413,30.915062220874965,31.100008010864258,207234,0.0,0.0
2021-08-10 00:00:00+10:00,31.246015391730634,31.265483760603896,30.93453077278765,31.041603088378906,187868,0.0,0.0
2021-08-11 00:00:00+10:00,31.197346707251675,31.469900161595103,31.002668585958446,31.207082748413086,549359,0.0,0.0
2021-08-12 00:00:00+10:00,31.635377177459826,32.092874589484744,31.207084177044347,32.07340621948242,407470,0.0,0.0
2021-08-13 00:00:00+10:00,32.1318076162775,32.365424343093515,31.83005716427119,32.07340621948242,342733,0.0,0.0
2021-08-16 00:00:00+10:00,32.11234164414526,32.57957136542737,31.839788188488555,32.423828125,434208,0.0,0.0
2021-08-17 00:00:00+10:00,32.608773271357705,32.75478418920078,31.917662848419187,32.112342834472656,223719,0.0,0.0
2021-08-18 00:00:00+10:00,32.40436124773145,32.80345355177702,32.092874752535494,32.52116775512695,351381,0.0,0.0
2021-08-19 00:00:00+10:00,32.30701480617603,32.394620602576246,32.053933457248384,32.22914505004883,267434,0.0,0.0
2021-08-20 00:00:00+10:00,32.36542002851045,32.53089558165309,32.044197536111575,32.190208435058594,184581,0.0,0.0
2021-08-23 00:00:00+10:00,32.12207629946973,32.59904209651757,32.12207629946973,32.28755187988281,208214,0.0,0.0
2021-08-24 00:00:00+10:00,32.82291760573872,32.84238597327992,32.49196278396134,32.637969970703125,858372,0.0,0.0
2021-08-25 00:00:00+10:00,32.9786641372046,33.3388196897744,32.48222999819183,33.28041458129883,299089,0.0,0.0
2021-08-26 00:00:00+10:00,33.17334325369561,34.010460840741096,33.05653303979109,33.77684783935547,467220,0.0,0.0
2021-08-27 00:00:00+10:00,33.77684861469523,34.0980674272769,33.465362130223156,34.06886672973633,368748,0.0,0.0
2021-08-30 00:00:00+10:00,34.467960269239754,35.11040163089843,34.321949349821544,34.993595123291016,644156,0.0,0.0
2021-08-31 00:00:00+10:00,35.04226177683957,35.285610816956506,34.66263786837101,34.86705017089844,565317,0.0,0.0
2021-09-01 00:00:00+10:00,34.96439071148021,35.042264192026444,34.5555660782483,34.993595123291016,367710,0.0,0.0
2021-09-02 00:00:00+10:00,35.09092910479434,35.168802576117685,34.497156882194055,34.80864334106445,613309,0.0,0.0
2021-09-03 00:00:00+10:00,35.79177570746026,36.015656369033735,34.73077379022243,35.032527923583984,964476,0.0,0.0
2021-09-06 00:00:00+10:00,35.03252925260923,35.03252925260923,33.71844221541925,34.419288635253906,480102,0.0,0.0
2021-09-07 00:00:00+10:00,35.03252998560158,35.314812054419754,34.42902168335591,35.236942291259766,667581,0.0,0.0
2021-09-08 00:00:00+10:00,35.528957773406184,37.368675814682426,35.35374617774069,37.21293258666992,1695062,0.0,0.0
2021-09-09 00:00:00+10:00,37.086393768348465,37.80184057011119,36.7651749529273,36.98905563354492,883817,0.0,0.0
2021-09-10 00:00:00+10:00,38.147392285916574,38.517283848111724,37.2518696453732,37.88457489013672,1072516,0.0,0.0
2021-09-13 00:00:00+10:00,38.93584818779667,39.12079212993245,37.70937060369429,38.44915008544922,1086160,0.0,0.0
2021-09-14 00:00:00+10:00,38.73143677264084,38.92611676072917,38.20580191876594,38.702232360839844,966737,0.0,0.0
2021-09-15 00:00:00+10:00,38.44915081245773,38.86771148544777,37.69963527508516,38.25447082519531,944794,0.0,0.0
2021-09-16 00:00:00+10:00,38.40047889716945,38.43941563437779,35.898851086314224,36.220069885253906,1552252,0.0,0.0
2021-09-17 00:00:00+10:00,36.161669464227984,36.307676662864644,34.2148771100453,35.72364044189453,1684133,0.0,0.0
2021-09-20 00:00:00+10:00,35.33428423831774,35.33428423831774,34.078602145344114,34.750247955322266,1245701,0.0,0.0
2021-09-21 00:00:00+10:00,34.77944761866128,36.36608454822132,34.61883634600143,34.759979248046875,12283292,0.0,0.0
2021-09-22 00:00:00+10:00,36.49262444174101,36.56076187732091,34.555564408680674,34.67237091064453,1091658,0.0,0.0
2021-09-23 00:00:00+10:00,36.88198055679459,36.96958636126346,35.74310881191102,36.7359733581543,880538,0.0,0.0
2021-09-24 00:00:00+10:00,37.19346745867743,38.118194580078125,36.95985445291603,38.118194580078125,1096192,0.0,0.0
2021-09-27 00:00:00+10:00,38.20580239136485,38.89691283007599,38.19607006278541,38.585426330566406,621370,0.0,0.0
2021-09-28 00:00:00+10:00,38.935848963288905,39.71456519991229,38.342076672484836,38.74116897583008,503255,0.0,0.0
2021-09-29 00:00:00+10:00,38.78983310916487,38.78983310916487,37.12532666893013,37.251869201660156,1026321,0.0,0.0
2021-09-30 00:00:00+10:00,37.81644285616129,38.08899633135408,36.83331427672205,37.9819221496582,920399,0.0,0.0
2021-10-01 00:00:00+10:00,36.98905447538187,37.46602023269337,36.804110539761176,37.037723541259766,716106,0.0,0.0
2021-10-04 00:00:00+11:00,37.76776880194889,37.87484296951389,36.15193138748711,36.755435943603516,508760,0.0,0.0
2021-10-05 00:00:00+11:00,36.94038584830697,37.397879528847675,36.482888454554505,37.18373489379883,1320942,0.0,0.0
2021-10-06 00:00:00+11:00,37.173998730971526,37.173998730971526,35.027662087624826,35.19800567626953,1482475,0.0,0.0
2021-10-07 00:00:00+11:00,35.1980076463738,35.52896251421276,34.40955536067196,35.17853927612305,871451,0.0,0.0
2021-10-08 00:00:00+11:00,35.04226025095174,35.43162018346914,34.73077379022243,35.032527923583984,737942,0.0,0.0
2021-10-11 00:00:00+11:00,35.061727590631946,35.33427730747407,34.40955027977365,34.779441833496094,586865,0.0,0.0
2021-10-12 00:00:00+11:00,34.458229733548,34.53609950493366,33.630840669151134,34.039669036865234,781797,0.0,0.0
2021-10-13 00:00:00+11:00,34.068865376257186,34.107802113572276,33.533498234415475,33.66977310180664,607871,0.0,0.0
2021-10-14 00:00:00+11:00,33.60163673383954,33.698974867002846,33.10520260035609,33.39722442626953,640276,0.0,0.0
2021-10-15 00:00:00+11:00,33.64057433406485,33.92285641275357,33.14414018786565,33.913124084472656,678393,0.0,0.0
2021-10-18 00:00:00+11:00,34.06886672973633,34.06886672973633,33.56270026416626,34.06886672973633,678352,0.0,0.0
2021-10-19 00:00:00+11:00,33.88392351101099,34.21487837195677,33.698975854086896,33.87418746948242,449612,0.0,0.0
2021-10-20 00:00:00+11:00,34.020196910926884,34.13700341171957,33.42642465264553,33.51403045654297,414735,0.0,0.0
2021-10-21 00:00:00+11:00,33.58216864871423,33.91312350276626,32.91052661249619,33.05653381347656,464706,0.0,0.0
2021-10-22 00:00:00+11:00,33.00786509605633,33.47509482792301,32.92025928925558,32.97866439819336,359431,0.0,0.0
2021-10-25 00:00:00+11:00,33.290150622650664,33.455626193513716,32.92999507008087,33.28041458129883,525483,0.0,0.0
2021-10-26 00:00:00+11:00,34.05913386839171,34.05913386839171,33.15387512668893,33.698974609375,1348923,0.0,0.0
2021-10-27 00:00:00+11:00,33.36801797801092,33.51402888205096,32.66717529296875,32.66717529296875,666169,0.0,0.0
2021-10-28 00:00:00+11:00,32.599039734632264,32.74504693385131,32.22428012555869,32.423828125,439062,0.0,0.0
2021-10-29 00:00:00+11:00,32.42382632953019,32.85211928868579,31.58670506613428,31.61590576171875,635636,0.0,0.0
2021-11-01 00:00:00+11:00,31.810590622883247,32.336225503526194,31.440698997999828,32.09287643432617,470901,0.0,0.0
2021-11-02 00:00:00+11:00,32.316753219434595,32.46276041534853,31.576970059242026,31.60617446899414,359924,0.0,0.0
2021-11-03 00:00:00+11:00,31.68404551768798,32.05393711280743,31.37255903123323,31.518569946289062,565702,0.0,0.0
2021-11-04 00:00:00+11:00,31.440695216870697,31.703512625585155,31.070805493077113,31.34335708618164,456371,0.0,0.0
2021-11-05 00:00:00+11:00,31.323890211268772,31.60617600222586,31.119476042540203,31.440696716308594,355978,0.0,0.0
2021-11-08 00:00:00+11:00,31.440696091597026,31.479632830240593,31.04160380352989,31.353090286254883,380432,0.0,0.0
2021-11-09 00:00:00+11:00,31.343358167762336,31.343358167762336,30.86639239921906,31.05133819580078,438119,0.0,0.0
2021-11-10 00:00:00+11:00,31.294689339655307,31.304421667849684,30.7885210130698,30.992935180664062,532002,0.0,0.0
2021-11-11 00:00:00+11:00,30.895595505259177,30.905329690159025,30.11687927933061,30.408897399902344,616634,0.0,0.0
2021-11-12 00:00:00+11:00,30.613310906728366,30.88586065159898,30.369961859319098,30.584108352661133,423217,0.0,0.0
2021-11-15 00:00:00+11:00,30.564637784661453,30.856657734510094,30.37969200208456,30.661977767944336,528212,0.0,0.0
2021-11-16 00:00:00+11:00,30.66197812222497,30.85665809104014,30.399160721306227,30.564638137817383,758869,0.0,0.0
2021-11-17 00:00:00+11:00,30.574375391316583,30.80799026338419,30.41863214327151,30.515972137451172,445079,0.0,0.0
2021-11-18 00:00:00+11:00,30.262887359832177,30.60357639387308,29.844326705719574,30.418630599975586,599012,0.0,0.0
