Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+11:00,4.617559252251588,4.6856082510813994,4.588395797037025,4.675886631011963,1106167,0.0,0.0
2020-11-30 00:00:00+11:00,4.666165369899653,4.675886521409978,4.559232234954834,4.559232234954834,3277148,0.0,0.0
2020-12-01 00:00:00+11:00,4.568953703521274,4.7147714396794616,4.549510932813122,4.6564435958862305,3317164,0.0,0.0
2020-12-02 00:00:00+11:00,4.695328507279949,4.792540962175734,4.675886671964546,4.714771747589111,2331032,0.0,0.0
2020-12-03 00:00:00+11:00,4.7536563253246165,4.899474070099106,4.714771718273085,4.821704387664795,3103799,0.0,0.0
2020-12-04 00:00:00+11:00,4.821704607353621,4.957800738234855,4.811982986816547,4.948079586029053,3162098,0.0,0.0
2020-12-07 00:00:00+11:00,5.035569999624468,5.2056903830474734,4.918915714659597,4.952939510345459,2274683,0.0,0.0
2020-12-08 00:00:00+11:00,4.952939510345459,4.952939510345459,4.952939510345459,4.952939510345459,0,0.0,0.0
2020-12-09 00:00:00+11:00,4.952939510345459,4.952939510345459,4.952939510345459,4.952939510345459,0,0.0,0.0
2020-12-10 00:00:00+11:00,4.952939510345459,4.952939510345459,4.952939510345459,4.952939510345459,0,0.0,0.0
2020-12-11 00:00:00+11:00,5.892971035689524,6.433160234626902,5.735825291270474,6.207262992858887,25972776,0.0,0.0
2020-12-14 00:00:00+11:00,6.1974408320143635,6.1974408320143635,5.961722227467654,6.1385111808776855,9759442,0.0,0.0
2020-12-15 00:00:00+11:00,6.089402675628663,6.138510950565676,5.976454298937239,6.089402675628662,7082184,0.0,0.0
2020-12-16 00:00:00+11:00,6.1188681977300385,6.334943593490818,6.0010088909514305,6.295657157897949,6253861,0.0,0.0
2020-12-17 00:00:00+11:00,6.295656730448478,6.315299946911217,6.177797431672038,6.305478572845459,5152170,0.0,0.0
2020-12-18 00:00:00+11:00,6.256370533110022,6.384051679091346,6.1483330726623535,6.1483330726623535,6890133,0.0,0.0
2020-12-21 00:00:00+11:00,6.187619774806505,6.26619264701603,6.1286896523181005,6.207262992858887,8185417,0.0,0.0
2020-12-22 00:00:00+11:00,6.138510975892598,6.207262467421835,5.981365244775738,5.991186618804932,5806719,0.0,0.0
2020-12-23 00:00:00+11:00,5.892970733642579,6.177797614968805,5.863505673908622,6.1385111808776855,3635985,0.0,0.0
2020-12-24 00:00:00+11:00,6.246548781371054,6.27601337122934,6.059937995054126,6.069759368896484,1275464,0.0,0.0
2020-12-29 00:00:00+11:00,6.089402855316619,6.217083999255531,6.06975963842842,6.128689289093018,6153744,0.0,0.0
2020-12-30 00:00:00+11:00,6.0697598236255725,6.182708675427377,6.0697598236255725,6.167976379394531,1710574,0.0,0.0
2020-12-31 00:00:00+11:00,6.2760138107484265,6.295657028140001,6.20726278404354,6.266192436218262,1385910,0.0,0.0
2021-01-04 00:00:00+11:00,6.276013441271046,6.629591801834986,6.236727008800743,6.60012674331665,3943699,0.0,0.0
2021-01-05 00:00:00+11:00,6.619770099342903,6.68852159178338,6.511732641933729,6.629591941833496,3668775,0.0,0.0
2021-01-06 00:00:00+11:00,6.7179865822597495,6.973348396099206,6.698343365810561,6.924240589141846,6392577,0.0,0.0
2021-01-07 00:00:00+11:00,7.267997549610939,7.444786508318452,7.179602836091558,7.434965133666992,7193197,0.0,0.0
2021-01-08 00:00:00+11:00,7.621575931544017,7.621575931544017,7.096119040513227,7.120673179626465,5891228,0.0,0.0
2021-01-11 00:00:00+11:00,6.914418966334699,7.17960263098587,6.87513253218869,6.973348617553711,4809107,0.0,0.0
2021-01-12 00:00:00+11:00,6.875132827179016,7.002813977797556,6.7965599555156855,6.934062480926514,3399067,0.0,0.0
2021-01-13 00:00:00+11:00,6.914418966334699,7.07156470291873,6.855489315115687,6.973348617553711,2890216,0.0,0.0
2021-01-14 00:00:00+11:00,6.992991924285888,7.071564793585309,6.81620296836219,6.992991924285889,3186894,0.0,0.0
2021-01-15 00:00:00+11:00,7.071564883743954,7.140316379423114,7.012635231018067,7.012635231018066,4412236,0.0,0.0
2021-01-18 00:00:00+11:00,6.894776268524178,7.081387078937451,6.8751330499717955,6.983170986175537,2405996,0.0,0.0
2021-01-19 00:00:00+11:00,7.071564247255711,7.179602168361324,6.992991384026613,7.081386089324951,2911106,0.0,0.0
2021-01-20 00:00:00+11:00,7.159959202279239,7.209067477675828,6.958616116149426,7.032278060913086,4191409,0.0,0.0
2021-01-21 00:00:00+11:00,7.120673516042217,7.120673516042217,6.806381550872819,6.983170986175537,4255248,0.0,0.0
2021-01-22 00:00:00+11:00,6.865310471463056,7.012634828997585,6.865310471463056,6.924240589141846,3049564,0.0,0.0
2021-01-25 00:00:00+11:00,6.8751330499717955,7.0126355798384745,6.796560175762264,6.983170986175537,2175174,0.0,0.0
2021-01-27 00:00:00+11:00,6.924240846977366,6.9733486557633375,6.600127061000003,6.668878555297852,4396826,0.0,0.0
2021-01-28 00:00:00+11:00,6.315300291395819,6.649235457808992,6.2661924817258665,6.590305805206299,5781357,0.0,0.0
2021-01-29 00:00:00+11:00,6.6197700362493,6.6295918786462815,6.2711030611184695,6.305478572845459,5543282,0.0,0.0
2021-02-01 00:00:00+11:00,6.089403354342247,6.3644088816449305,6.040295542262988,6.344765663146973,6341455,0.0,0.0
2021-02-02 00:00:00+11:00,6.325122009702154,6.433159938177333,6.25637051552136,6.354586601257324,6836680,0.0,0.0
2021-02-03 00:00:00+11:00,6.521554231430531,6.57066250884257,6.295656998331385,6.364408493041992,12631391,0.0,0.0
2021-02-04 00:00:00+11:00,6.34476498130513,6.34476498130513,6.099224542302087,6.1974406242370605,4693737,0.0,0.0
2021-02-05 00:00:00+11:00,6.24654916998023,6.325122038932105,6.177797675481718,6.256370544433594,4594876,0.0,0.0
2021-02-08 00:00:00+11:00,6.315300588370357,6.334943806828302,6.1974412776226835,6.236727714538574,4353976,0.0,0.0
2021-02-09 00:00:00+11:00,6.295657174180904,6.57066269237351,6.2858357994229115,6.403695106506348,4581621,0.0,0.0
2021-02-10 00:00:00+11:00,6.600127100624801,6.600127100624801,6.33494343292852,6.364408493041992,3919871,0.0,0.0
2021-02-11 00:00:00+11:00,6.433160167442835,6.678700624698954,6.403695106506348,6.403695106506348,2578101,0.0,0.0
2021-02-12 00:00:00+11:00,6.393873943557503,6.423338537138805,6.305479226151056,6.344765663146973,3259681,0.0,0.0
2021-02-15 00:00:00+11:00,6.452803523290524,6.531376396359851,6.384052025189231,6.433160305023193,2155471,0.0,0.0
2021-02-16 00:00:00+11:00,6.452803282466683,6.629592240274761,6.442981439533944,6.590305805206299,2752921,0.0,0.0
2021-02-17 00:00:00+11:00,6.70816522509775,6.875132811158895,6.70816522509775,6.826024532318115,3370887,0.0,0.0
2021-02-18 00:00:00+11:00,6.786737998790707,6.8162030593368765,6.678700536227667,6.698343753814697,5310382,0.0,0.0
2021-02-19 00:00:00+11:00,6.747451175772831,6.7769162346253475,6.492089361819651,6.511732578277588,2762967,0.0,0.0
2021-02-22 00:00:00+11:00,6.6295920647745445,6.914418945646507,6.6295920647745445,6.8653106689453125,4684248,0.0,0.0
2021-02-23 00:00:00+11:00,6.8849543282439125,7.233621311844637,6.8849543282439125,7.16978120803833,8495768,0.0,0.0
2021-02-24 00:00:00+11:00,7.159959555768004,7.199245990692366,7.002813816070557,7.002813816070557,5141547,0.0,0.0
2021-02-25 00:00:00+11:00,7.346569993122564,7.346569993122564,7.032278060913086,7.032278060913086,4728857,0.0,0.0
2021-02-26 00:00:00+11:00,6.855489481208913,6.973348786502405,6.776916611013252,6.904597759246826,4328848,0.0,0.0
2021-03-01 00:00:00+11:00,6.727808355131518,6.83584628617197,6.629592267063495,6.8063812255859375,4559214,0.0,0.0
2021-03-02 00:00:00+11:00,6.894775787040791,7.01263509012461,6.668878555297851,6.668878555297852,3253929,0.0,0.0
2021-03-03 00:00:00+11:00,6.865310600967135,6.983170370216744,6.737629925804508,6.953705310821533,2842093,0.0,0.0
2021-03-04 00:00:00+11:00,6.7376302782406725,6.747451652998664,6.207262928033955,6.403695106506348,9606196,0.0,0.0
2021-03-05 00:00:00+11:00,6.226905912375455,6.256370503875779,6.069759707159186,6.246549129486084,4884769,0.0,0.0
2021-03-08 00:00:00+11:00,6.433160059641625,6.433160059641625,6.246549259054282,6.2760138511657715,2258190,0.0,0.0
2021-03-09 00:00:00+11:00,6.374229928848104,6.423338206732583,6.1090462586006575,6.167976379394531,2404701,0.0,0.0
2021-03-10 00:00:00+11:00,6.344765428293577,6.344765428293577,6.050116693399446,6.187619686126709,2508807,0.0,0.0
2021-03-11 00:00:00+11:00,6.285835614567508,6.285835614567508,5.9911868871927645,6.050116539001465,6660316,0.0,0.0
2021-03-12 00:00:00+11:00,6.089402635975582,6.295656640037998,6.079581262050866,6.285835266113281,2810740,0.0,0.0
2021-03-15 00:00:00+11:00,6.344765574638734,6.393873854364213,6.226906265295099,6.325122356414795,3184517,0.0,0.0
2021-03-16 00:00:00+11:00,6.334943473142975,6.423338185713282,6.256370603449922,6.374229907989502,3244937,0.0,0.0
2021-03-17 00:00:00+11:00,6.3251219979285995,6.354586589428924,6.187619478154197,6.246549129486084,2702347,0.0,0.0
2021-03-18 00:00:00+11:00,6.27601342385735,6.3644081308358755,6.266192049932633,6.285835266113281,3619642,0.0,0.0
2021-03-19 00:00:00+11:00,6.148333043932939,6.374229806539553,6.099224766990748,6.246549129486084,16273056,0.0,0.0
2021-03-22 00:00:00+11:00,6.246549058753447,6.285835492529846,6.109046072204818,6.128689289093018,1992005,0.0,0.0
2021-03-23 00:00:00+11:00,6.177797614968805,6.26128140449524,6.109046121143729,6.1385111808776855,1694590,0.0,0.0
2021-03-24 00:00:00+11:00,6.069759484363361,6.079581326723775,5.922435595606915,5.991186618804932,2688790,0.0,0.0
2021-03-25 00:00:00+11:00,6.030473164570509,6.158154307660789,6.0255627116295205,6.118867874145508,2313815,0.0,0.0
2021-03-26 00:00:00+11:00,6.246549249344701,6.295657058897934,6.143422240452292,6.167976379394531,2252364,0.0,0.0
2021-03-29 00:00:00+11:00,6.217084286712211,6.364408654351097,6.217084286712211,6.295657157897949,2288247,0.0,0.0
2021-03-30 00:00:00+11:00,6.334943585242521,6.344765428293577,6.18761968612671,6.187619686126709,1688342,0.0,0.0
2021-03-31 00:00:00+11:00,6.138511318997595,6.325122119294871,6.138511318997595,6.167976379394531,3178363,0.0,0.0
2021-04-01 00:00:00+11:00,6.187619596882074,6.246549249344701,6.104135805477207,6.167976379394531,5859097,0.0,0.0
2021-04-06 00:00:00+10:00,6.393873503882948,6.44298131258531,6.325122009702154,6.354586601257324,2804628,0.0,0.0
2021-04-07 00:00:00+10:00,6.403695066255096,6.511732997901454,6.276013916884969,6.393873691558838,2622187,0.0,0.0
2021-04-08 00:00:00+10:00,6.452802855718624,6.629591801834986,6.384051364729986,6.60012674331665,2662469,0.0,0.0
2021-04-09 00:00:00+10:00,6.678699942933841,6.737629590459991,6.560840179550335,6.570662021636963,1800701,0.0,0.0
2021-04-12 00:00:00+10:00,6.551019142548794,6.609948793104212,6.492089491993378,6.541197299957275,1356900,0.0,0.0
2021-04-13 00:00:00+10:00,6.776916351188775,6.845667375808466,6.6099487742588465,6.639413833618164,3717137,0.0,0.0
2021-04-14 00:00:00+10:00,6.776916574692017,6.796559792135653,6.639414052586561,6.688521862030029,4189922,0.0,0.0
2021-04-15 00:00:00+10:00,6.767094451544967,7.110850976737531,6.727808018284744,7.042099952697754,4125304,0.0,0.0
2021-04-16 00:00:00+10:00,7.101030117139083,7.150138396438432,6.91441931146532,6.943884372711182,2011262,0.0,0.0
2021-04-19 00:00:00+10:00,7.002814101981909,7.061743756774436,6.811292372657749,6.855489730834961,1622906,0.0,0.0
2021-04-20 00:00:00+10:00,6.757273639514083,6.894776167363312,6.717987202985732,6.855489730834961,3393332,0.0,0.0
2021-04-21 00:00:00+10:00,6.698343850328348,6.826024532318115,6.600127292646787,6.826024532318115,2509263,0.0,0.0
2021-04-22 00:00:00+10:00,7.051921771989444,7.091208207729565,6.786738096577993,6.826024532318115,2573429,0.0,0.0
2021-04-23 00:00:00+10:00,6.835846233476396,7.091208060484748,6.835846233476396,7.002813816070557,3205701,0.0,0.0
2021-04-26 00:00:00+10:00,7.071564584389019,7.110851017876529,7.027367697963992,7.051921367645264,1622826,0.0,0.0
2021-04-27 00:00:00+10:00,7.18942428508131,7.228710718196682,7.06665406451297,7.140316009521484,2859716,0.0,0.0
2021-04-28 00:00:00+10:00,7.17960253305874,7.287640459652283,7.071564606465198,7.159959316253662,3330917,0.0,0.0
2021-04-29 00:00:00+10:00,7.376035494939879,7.523359393313645,7.189424692891026,7.228711128234863,5671851,0.0,0.0
2021-04-30 00:00:00+10:00,7.24835444227202,7.425143403669658,7.22871122433895,7.356391906738281,2794693,0.0,0.0
2021-05-03 00:00:00+10:00,7.405500087282132,7.44478652262597,7.204156989062152,7.228711128234863,3003615,0.0,0.0
2021-05-04 00:00:00+10:00,7.454608231800708,7.562645692891121,7.307283867740493,7.513537883758545,4075332,0.0,0.0
2021-05-05 00:00:00+10:00,7.395678619609817,7.543002516130957,7.297462064154062,7.523359298706055,1912396,0.0,0.0
2021-05-06 00:00:00+10:00,7.601932381169429,7.690327096221112,7.425143419397323,7.46442985534668,4868784,0.0,0.0
2021-05-07 00:00:00+10:00,7.464429734808342,7.592110883747539,7.459518813311161,7.543002605438232,2371474,0.0,0.0
2021-05-10 00:00:00+10:00,7.631396705832327,7.739434628432534,7.631396705832327,7.719791412353516,1703716,0.0,0.0
2021-05-11 00:00:00+10:00,7.670683361075507,7.709969794376104,7.454607977922225,7.562645435333252,1902255,0.0,0.0
2021-05-12 00:00:00+10:00,7.415321597829521,7.543002272807006,7.336748262333305,7.366213321685791,2791222,0.0,0.0
2021-05-13 00:00:00+10:00,7.258175373077392,7.346570082534578,7.199245722883012,7.258175373077393,2796902,0.0,0.0
2021-05-14 00:00:00+10:00,7.326927126078174,7.385856778365918,7.189424604073438,7.2090678215026855,1040298,0.0,0.0
2021-05-17 00:00:00+10:00,7.3269272165944574,7.464429740297888,7.218889285233279,7.228711128234863,1127624,0.0,0.0
2021-05-18 00:00:00+10:00,7.425143555526067,7.533181490533139,7.366213900521646,7.493895053863525,1696194,0.0,0.0
2021-05-19 00:00:00+10:00,7.218888784356382,7.385856357148404,7.218888784356382,7.3269267082214355,2128397,0.0,0.0
2021-05-20 00:00:00+10:00,7.297461833889207,7.346570110067516,7.10102966583843,7.159959316253662,2354732,0.0,0.0
2021-05-21 00:00:00+10:00,7.1206727929637985,7.18942428508131,7.06665406451297,7.140316009521484,1854602,0.0,0.0
2021-05-24 00:00:00+10:00,7.150138169214942,7.297462065768679,7.150138169214942,7.2090678215026855,1988589,0.0,0.0
2021-05-25 00:00:00+10:00,7.26799735448743,7.326927005807853,7.179602643341176,7.287640571594238,1812416,0.0,0.0
2021-05-26 00:00:00+10:00,7.238532183473974,7.258175400279051,7.10102966583843,7.159959316253662,1727931,0.0,0.0
2021-05-27 00:00:00+10:00,7.159959365402755,7.223799937540295,7.130494774158496,7.16978120803833,2433513,0.0,0.0
2021-05-28 00:00:00+10:00,7.326926909758795,7.5724673545407075,7.307283692909491,7.4742512702941895,2660479,0.0,0.0
2021-05-31 00:00:00+10:00,7.582289163194751,7.59211100634772,7.415322044575613,7.46442985534668,1844309,0.0,0.0
2021-06-01 00:00:00+10:00,7.464429427703921,7.552824137691404,7.395678402896974,7.4742512702941895,1345210,0.0,0.0
2021-06-02 00:00:00+10:00,7.562645215390157,7.739434628432534,7.513537409358219,7.719791412353516,2540216,0.0,0.0
2021-06-03 00:00:00+10:00,7.729612713812615,7.818007419505678,7.651039850232652,7.808185577392578,1986024,0.0,0.0
2021-06-04 00:00:00+10:00,7.651040495805294,7.6559514172762135,7.4644296948915985,7.533181190490723,2390121,0.0,0.0
2021-06-07 00:00:00+10:00,7.611753816538465,7.63630795477419,7.356391528216892,7.376035213470459,2081212,0.0,0.0
2021-06-08 00:00:00+10:00,7.346570353623996,7.3809458670897055,7.282729779808217,7.317105293273926,1958115,0.0,0.0
2021-06-09 00:00:00+10:00,7.356391547707079,7.444786258257392,7.248354088513623,7.27781867980957,1411578,0.0,0.0
2021-06-10 00:00:00+10:00,7.2581756007914535,7.356391687530134,7.17960273140051,7.307283878326416,1529757,0.0,0.0
2021-06-11 00:00:00+10:00,7.326927329523931,7.493894916474328,7.277819050421606,7.46442985534668,2194905,0.0,0.0
2021-06-15 00:00:00+10:00,7.336748289722465,7.405499782914101,7.218888988535002,7.2679972648620605,3437763,0.0,0.0
2021-06-16 00:00:00+10:00,7.120673071063069,7.130494913891118,6.855489403011901,6.992991924285889,5576623,0.0,0.0
2021-06-17 00:00:00+10:00,6.924241330518388,7.042100641832685,6.8162033943146465,6.983170986175537,2072702,0.0,0.0
2021-06-18 00:00:00+10:00,6.865310446609732,7.096118590300564,6.78673758109742,7.022456645965576,3270418,0.0,0.0
2021-06-21 00:00:00+10:00,6.835846009903156,7.012634961280723,6.816202793083426,6.953705310821533,2522910,0.0,0.0
2021-06-22 00:00:00+10:00,7.592110641403319,7.61175385843377,7.2876405432657165,7.385856628417969,5576315,0.0,0.0
2021-06-23 00:00:00+10:00,7.513538013117649,7.592110883747539,7.444786517150869,7.543002605438232,3276756,0.0,0.0
2021-06-24 00:00:00+10:00,7.513537731926795,7.513537731926795,7.292551424467732,7.376035213470459,3834311,0.0,0.0
2021-06-25 00:00:00+10:00,7.415321826934815,7.513537913925551,7.361302627841477,7.4153218269348145,2321368,0.0,0.0
2021-06-28 00:00:00+10:00,7.3171053991356905,7.484072984095482,7.3171053991356905,7.444786548614502,1734635,0.0,0.0
2021-06-29 00:00:00+10:00,7.376035323736932,7.395678540952918,7.2287109604514175,7.297461986541748,1661274,0.0,0.0
2021-06-30 00:00:00+10:00,7.415322180524297,7.533181490533139,7.376035743854683,7.493895053863525,2249320,0.0,0.0
2021-07-01 00:00:00+10:00,7.7099694979176245,7.9849749887787045,7.60193157632957,7.808185577392578,4688092,0.0,0.0
2021-07-02 00:00:00+10:00,7.847472100247694,7.876937626928924,7.680504997368326,7.827828884124756,1896904,0.0,0.0
2021-07-05 00:00:00+10:00,7.85729451063138,7.9162246315926135,7.768899797520778,7.847472667694092,2192588,0.0,0.0
2021-07-06 00:00:00+10:00,8.043905129698093,8.191229969018497,8.014440536499023,8.014440536499023,3782856,0.0,0.0
2021-07-07 00:00:00+10:00,7.906402436289012,8.08810183921853,7.906402436289012,8.08319091796875,2599894,0.0,0.0
2021-07-08 00:00:00+10:00,8.201051304104869,8.250158644172735,8.063548316592417,8.112656593322754,3045543,0.0,0.0
2021-07-09 00:00:00+10:00,8.034084223073423,8.053726972985293,7.906403070327418,8.014440536499023,2642024,0.0,0.0
2021-07-12 00:00:00+10:00,8.25998150660737,8.328732540520186,8.102835750999455,8.122479438781738,2243480,0.0,0.0
2021-07-13 00:00:00+10:00,8.358197212219238,8.544807543637665,8.318910777359438,8.358197212219238,4572005,0.0,0.0
2021-07-14 00:00:00+10:00,8.34837532043457,8.461323702912042,8.313999807216424,8.34837532043457,3196996,0.0,0.0
2021-07-15 00:00:00+10:00,8.397483281965787,8.544807172118936,8.348375006360587,8.485877990722656,3817196,0.0,0.0
2021-07-16 00:00:00+10:00,8.417126623952106,8.431859388671645,8.220694444337488,8.407305717468262,4349052,0.0,0.0
2021-07-19 00:00:00+10:00,8.269802870336747,8.289445620315945,8.151943560473965,8.23051643371582,3092285,0.0,0.0
2021-07-20 00:00:00+10:00,8.034083853796645,8.230516027199224,7.965331890608876,8.142121315002441,2186423,0.0,0.0
2021-07-21 00:00:00+10:00,8.289445620315945,8.348375743578602,8.201051840415758,8.23051643371582,2137207,0.0,0.0
2021-07-22 00:00:00+10:00,8.201051538747834,8.6233804827222,8.201051538747834,8.584094047546387,4023269,0.0,0.0
2021-07-23 00:00:00+10:00,8.593915396143789,8.71177469489141,8.505520687917462,8.682310104370117,1791909,0.0,0.0
2021-07-26 00:00:00+10:00,8.809991657838056,8.967137396856296,8.731418788328938,8.770705223083496,4000775,0.0,0.0
2021-07-27 00:00:00+10:00,8.898386083069727,9.006423540993008,8.80016953102132,8.918028831481934,3752915,0.0,0.0
2021-07-28 00:00:00+10:00,8.780526080235157,8.898386320503064,8.692132305027952,8.760883331298828,3239040,0.0,0.0
2021-07-29 00:00:00+10:00,8.751060800121122,8.918028367927045,8.721596210703138,8.819811820983887,2169248,0.0,0.0
2021-07-30 00:00:00+10:00,8.918028923115914,9.27160682813082,8.918028923115914,9.143926620483398,4432559,0.0,0.0
2021-08-02 00:00:00+10:00,9.428754228511158,9.487683415566673,9.232321107225998,9.30107307434082,3786176,0.0,0.0
2021-08-03 00:00:00+10:00,9.330536891551288,9.35018057671043,9.18321299950757,9.34035873413086,4389668,0.0,0.0
2021-08-04 00:00:00+10:00,9.261786092718639,9.389467239379883,9.21267781528547,9.389467239379883,2212248,0.0,0.0
2021-08-05 00:00:00+10:00,9.36982317665754,9.44839604272349,9.232320192710908,9.310893058776855,2371805,0.0,0.0
2021-08-06 00:00:00+10:00,9.33053706128784,9.605542101881356,9.271606941400847,9.585899353027344,2981217,0.0,0.0
2021-08-09 00:00:00+10:00,9.47786119454642,9.517147629905667,9.24214258239094,9.428753852844238,2615987,0.0,0.0
2021-08-10 00:00:00+10:00,9.70375800834751,9.713579850450081,9.536790439253467,9.65464973449707,3737481,0.0,0.0
2021-08-11 00:00:00+10:00,9.86090349778869,9.910011770456105,9.438573664176273,9.605541229248047,4199935,0.0,0.0
2021-08-12 00:00:00+10:00,9.654650013872498,9.713580131530762,9.536790715218414,9.713580131530762,1992683,0.0,0.0
2021-08-13 00:00:00+10:00,9.723400855758808,9.80197372006156,9.57607696935675,9.674293518066406,1763496,0.0,0.0
2021-08-16 00:00:00+10:00,9.693936631522966,9.752866750304433,9.531879975702006,9.546612739562988,2620029,0.0,0.0
2021-08-17 00:00:00+10:00,9.54661279522836,9.615363820322235,9.33053694065301,9.350180625915527,2678163,0.0,0.0
2021-08-18 00:00:00+10:00,9.271606772736323,9.438574349939186,9.134104723272175,9.34035873413086,3240803,0.0,0.0
2021-08-19 00:00:00+10:00,8.859100066095333,9.094818678098923,8.623380517429242,8.800169944763184,8430806,0.0,0.0
2021-08-20 00:00:00+10:00,8.672489086358647,8.692132773015082,8.348375749827749,8.652846336364746,8256250,0.0,0.0
2021-08-23 00:00:00+10:00,8.672489244274027,9.163570179676464,8.652846493922457,9.114461898803711,3971120,0.0,0.0
2021-08-24 00:00:00+10:00,9.24214264434591,9.24214264434591,9.016245873681562,9.026066780090332,2720741,0.0,0.0
2021-08-25 00:00:00+10:00,9.222500625194233,9.41893281886269,9.143927747726849,9.39928913116455,3206705,0.0,0.0
2021-08-26 00:00:00+10:00,9.330536712649696,9.350180397432196,9.094818115234375,9.094818115234375,2932524,0.0,0.0
2021-08-27 00:00:00+10:00,9.084995991976282,9.222498971215472,8.967136696912295,9.035887718200684,2417693,0.0,0.0
2021-08-30 00:00:00+10:00,9.21267763906531,9.438574399609452,9.202855796434052,9.350180625915527,1814301,0.0,0.0
2021-08-31 00:00:00+10:00,9.4975050908648,9.605542556329425,9.320715659502211,9.477861404418945,2454570,0.0,0.0
2021-09-01 00:00:00+10:00,9.723401914785217,9.772510194488683,9.428754109889477,9.487683296203613,4039018,0.0,0.0
2021-09-02 00:00:00+10:00,9.585899626544494,9.585899626544494,9.330537327518666,9.43857479095459,2505722,0.0,0.0
2021-09-03 00:00:00+10:00,9.5269684664638,9.644827760090656,9.497503877222687,9.625185012817383,2013396,0.0,0.0
2021-09-06 00:00:00+10:00,9.625185738120006,9.635007580827967,9.379645290395834,9.576077461242676,1863232,0.0,0.0
2021-09-07 00:00:00+10:00,9.59592470895007,9.695159054749325,9.486767685665976,9.576077461242676,2838174,0.1,0.0
2021-09-08 00:00:00+10:00,9.476843908365673,9.496690209382862,9.298222467366749,9.387533187866211,1933062,0.0,0.0
2021-09-09 00:00:00+10:00,9.327992309534071,9.35776318034968,9.050137473170233,9.109678268432617,2334301,0.0,0.0
2021-09-10 00:00:00+10:00,9.238682519120776,9.57607720375466,9.238682519120776,9.506613731384277,2615934,0.0,0.0
2021-09-13 00:00:00+10:00,9.595923376571509,9.695157708592237,9.526459911978236,9.655463218688965,2014457,0.0,0.0
2021-09-14 00:00:00+10:00,9.79439201549564,9.79439201549564,9.516537184619054,9.715004920959473,2667275,0.0,0.0
2021-09-15 00:00:00+10:00,9.982937074795652,10.121864017049537,9.67531137369139,9.715004920959473,3694424,0.0,0.0
2021-09-16 00:00:00+10:00,9.774545688567438,9.883702706666766,9.695158594246324,9.74477481842041,2465752,0.0,0.0
2021-09-17 00:00:00+10:00,9.476843984238066,9.566154705452556,9.218835444367057,9.298222541809082,6612214,0.0,0.0
2021-09-20 00:00:00+10:00,9.030291293579591,9.129524691857537,8.712741958531165,8.960826873779297,5069184,0.0,0.0
2021-09-21 00:00:00+10:00,8.792128731377922,9.129524355088584,8.712741637136451,8.980673789978027,3492267,0.0,0.0
2021-09-22 00:00:00+10:00,8.990597624276687,9.218835288983344,8.861593356515552,9.109678268432617,3224135,0.0,0.0
2021-09-23 00:00:00+10:00,9.248605444796919,9.3081462415488,9.04021407571863,9.208911895751953,2416299,0.0,0.0
2021-09-24 00:00:00+10:00,9.278376372600425,9.362725283128388,9.129524853002858,9.149372100830078,2195688,0.0,0.0
2021-09-27 00:00:00+10:00,9.258528272286792,9.327991740548434,8.9310562842408,9.000519752502441,2341873,0.0,0.0
2021-09-28 00:00:00+10:00,8.911209572204443,8.970750367402687,8.702819154932676,8.742512702941895,1916088,0.0,0.0
2021-09-29 00:00:00+10:00,8.603584575031038,8.69289529218695,8.544043781470828,8.643278121948242,2675431,0.0,0.0
2021-09-30 00:00:00+10:00,8.603584131950509,8.811975479125977,8.563890587077504,8.811975479125977,2542506,0.0,0.0
2021-10-01 00:00:00+10:00,8.534120559692383,8.72266465892008,8.494427015309249,8.534120559692383,2957484,0.0,0.0
2021-10-04 00:00:00+11:00,8.58373737335205,8.702818961096254,8.524197525848763,8.58373737335205,2131615,0.0,0.0
2021-10-05 00:00:00+11:00,8.444810483690217,8.524197578430176,8.266189047340902,8.524197578430176,2544964,0.0,0.0
2021-10-06 00:00:00+11:00,8.524197909872557,8.59366138387873,8.415039940584162,8.504350662231445,2142250,0.0,0.0
2021-10-07 00:00:00+11:00,8.48450365275045,8.663124134766559,8.434886484158117,8.603584289550781,2463508,0.0,0.0
2021-10-08 00:00:00+11:00,8.940980150817172,9.060060790953543,8.663124377463507,8.702818870544434,2883661,0.0,0.0
2021-10-11 00:00:00+11:00,8.772282547040426,8.90128681348147,8.50435039065468,8.831822395324707,2453388,0.0,0.0
2021-10-12 00:00:00+11:00,8.931056764695859,9.030291107295566,8.752435326563916,8.80205249786377,2973418,0.0,0.0
2021-10-13 00:00:00+11:00,8.881439082881991,8.970749796814294,8.593660641527226,8.633354187011719,1928482,0.0,0.0
2021-10-14 00:00:00+11:00,8.811976121397507,8.881439593396005,8.633354683265564,8.80205249786377,4060327,0.0,0.0
2021-10-15 00:00:00+11:00,8.921133278250872,9.060061170751567,8.861593428871178,9.020367622375488,2310027,0.0,0.0
2021-10-18 00:00:00+11:00,9.248604962490687,9.427226397062523,9.198988738548564,9.407379150390625,2907956,0.0,0.0
2021-10-19 00:00:00+11:00,9.774546440871406,9.86385621907983,9.590963179643722,9.615771293640137,4298287,0.0,0.0
2021-10-20 00:00:00+11:00,9.655464511078215,9.779506969522911,9.586001037187216,9.635618209838867,2961240,0.0,0.0
