Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00+10:00,8.36751399128214,8.439803458276327,8.358477592468262,8.358477592468262,2172199,0.0,0.0
2021-06-02 00:00:00+10:00,8.367514748306,8.41269588470459,8.295225274771656,8.41269588470459,2799723,0.0,0.0
2021-06-03 00:00:00+10:00,8.494020127505458,8.5392012598157,8.403658724643396,8.430767059326172,1987821,0.0,0.0
2021-06-04 00:00:00+10:00,8.403658724779234,8.457875394145663,8.358477592468262,8.358477592468262,2966919,0.0,0.0
2021-06-07 00:00:00+10:00,8.376551009772896,8.40365934646152,8.331369874119535,8.367514610290527,1748236,0.0,0.0
2021-06-08 00:00:00+10:00,8.349442493383966,8.3765516940456,8.25004467623364,8.277153015136719,2917984,0.0,0.0
2021-06-09 00:00:00+10:00,8.295224999639826,8.385586407681444,8.295224999639826,8.322333335876465,2111062,0.0,0.0
2021-06-10 00:00:00+10:00,8.322333657268292,8.512093741769856,8.322333657268292,8.457876205444336,2104474,0.0,0.0
2021-06-11 00:00:00+10:00,8.512093400254308,8.656672342310339,8.475948664740299,8.539201736450195,2425292,0.0,0.0
2021-06-15 00:00:00+10:00,8.665708544394898,8.765106349356484,8.57534627678731,8.593419075012207,2081096,0.0,0.0
2021-06-16 00:00:00+10:00,8.620527410591103,8.756069950244035,8.55727434032086,8.593419075012207,2961955,0.0,0.0
2021-06-17 00:00:00+10:00,8.584383208582826,8.656672682451264,8.530165672302246,8.530165672302246,2704129,0.0,0.0
2021-06-18 00:00:00+10:00,8.575346279328153,8.70185328166457,8.51209320903917,8.521129608154297,4183562,0.0,0.0
2021-06-21 00:00:00+10:00,8.457875537165538,8.530165005382116,8.38558606894896,8.403658866882324,2035751,0.0,0.0
2021-06-22 00:00:00+10:00,8.475948668914855,8.584382875510284,8.466912269592285,8.466912269592285,1491433,0.0,0.0
2021-06-23 00:00:00+10:00,8.439803458276327,8.503056526456636,8.358477592468262,8.358477592468262,3478666,0.0,0.0
2021-06-24 00:00:00+10:00,8.358478893604511,8.394623632728134,8.241008276013096,8.277153015136719,2639225,0.0,0.0
2021-06-25 00:00:00+10:00,8.358477876197236,8.394622610921266,8.27715200762856,8.376550674438477,1809283,0.0,0.0
2021-06-28 00:00:00+10:00,8.412694645661086,8.439802978804254,8.358477117616378,8.394621849060059,1645051,0.0,0.0
2021-06-29 00:00:00+10:00,8.42254258429704,8.431849474002545,8.33878235205519,8.394622802734375,4208137,0.27,0.0
2021-06-30 00:00:00+10:00,8.39462368500763,8.413236578821001,8.282942771911621,8.282942771911621,2792844,0.0,0.0
2021-07-01 00:00:00+10:00,8.264329876334047,8.329476335997859,8.189876525988565,8.245716094970703,1988418,0.0,0.0
2021-07-02 00:00:00+10:00,8.310863494873047,8.329476388800435,8.236410144055586,8.310863494873047,1954747,0.0,0.0
2021-07-05 00:00:00+10:00,8.394622760469243,8.506302773711473,8.35739520183465,8.441155433654785,3989584,0.0,0.0
2021-07-06 00:00:00+10:00,8.524916644104689,8.552836428731874,8.413236618041992,8.413236618041992,2774397,0.0,0.0
2021-07-07 00:00:00+10:00,8.413236601096482,8.496996842363288,8.385316816525531,8.403929710388184,2097334,0.0,0.0
2021-07-08 00:00:00+10:00,8.422543473052563,8.496996823445302,8.334129786628457,8.357396125793457,7035255,0.0,0.0
2021-07-09 00:00:00+10:00,8.376009929100436,8.47838306427002,8.34809014451854,8.47838306427002,4096879,0.0,0.0
2021-07-12 00:00:00+10:00,8.515609787567458,8.524916678331872,8.338783300813393,8.43185043334961,2547765,0.0,0.0
2021-07-13 00:00:00+10:00,8.469076144343711,8.515608817758443,8.394622801815517,8.49699592590332,4533928,0.0,0.0
2021-07-14 00:00:00+10:00,8.496996941149375,8.878570589086369,8.487690050332871,8.859957695007324,4845440,0.0,0.0
2021-07-15 00:00:00+10:00,9.074009872200756,9.083316762005683,8.906489405927505,9.02747631072998,4762076,0.0,0.0
2021-07-16 00:00:00+10:00,9.00886342071665,9.064702984451154,8.897183405693783,8.925103187561035,2308375,0.0,0.0
2021-07-19 00:00:00+10:00,8.934411002475926,9.050744474447988,8.869263654634883,9.018170356750488,3612107,0.0,0.0
2021-07-20 00:00:00+10:00,8.962330832564836,9.018170402363644,8.86926369949488,8.897184371948242,2732508,0.0,0.0
2021-07-21 00:00:00+10:00,8.980942720741979,9.055396063837263,8.915796267422069,8.943716049194336,2053349,0.0,0.0
2021-07-22 00:00:00+10:00,9.00886435353373,9.046091029062632,8.943717005692687,9.018170356750488,1609193,0.0,0.0
2021-07-23 00:00:00+10:00,8.971636749042363,8.999556530909613,8.869262736272669,8.925103187561035,1833651,0.0,0.0
2021-07-26 00:00:00+10:00,8.953022969428286,8.990249641102576,8.873916181176188,8.925103187561035,1869003,0.0,0.0
2021-07-27 00:00:00+10:00,8.934410998226596,8.953023892205216,8.850650756437917,8.906490325927734,1539454,0.0,0.0
2021-07-28 00:00:00+10:00,8.925103122743993,8.939062569799308,8.766889547388796,8.822729110717773,2082914,0.0,0.0
2021-07-29 00:00:00+10:00,8.832036952082488,8.878570518239725,8.715703480466374,8.748276710510254,1930636,0.0,0.0
2021-07-30 00:00:00+10:00,8.729662899067083,8.8692626953125,8.683129337800658,8.8692626953125,3157203,0.0,0.0
2021-08-02 00:00:00+10:00,8.897184371948242,9.008864399099815,8.850650805413265,8.897184371948242,1564325,0.0,0.0
2021-08-03 00:00:00+10:00,8.915796297753996,9.00886342071665,8.906489407946959,8.925103187561035,1552369,0.0,0.0
2021-08-04 00:00:00+10:00,8.934410077368073,8.999556530909613,8.906489407946959,8.925103187561035,1576946,0.0,0.0
2021-08-05 00:00:00+10:00,8.906490360913153,8.980943712228004,8.869263685255728,8.96233081817627,1660971,0.0,0.0
2021-08-06 00:00:00+10:00,8.943717053369099,8.999557510737098,8.906490377641752,8.971637725830078,1521277,0.0,0.0
2021-08-09 00:00:00+10:00,9.027477247521203,9.074010813820818,8.934411002475926,9.018170356750488,1670028,0.0,0.0
2021-08-10 00:00:00+10:00,9.046091064132597,9.10193063386545,8.980943716038988,9.074010848999023,1981607,0.0,0.0
2021-08-11 00:00:00+10:00,9.101930669837397,9.204304694008822,9.064703994017052,9.167078018188477,2231525,0.0,0.0
2021-08-12 00:00:00+10:00,9.176383951067692,9.194997732612022,9.03678413970103,9.055397033691406,1820935,0.0,0.0
2021-08-13 00:00:00+10:00,9.111236584965376,9.148463256799145,9.055396133437787,9.083316802978516,1693994,0.0,0.0
2021-08-16 00:00:00+10:00,9.074009928251453,9.204303723663687,9.027476366493236,9.19499683380127,2299109,0.0,0.0
2021-08-17 00:00:00+10:00,9.194997732612022,9.204304623384187,9.055397033691406,9.055397033691406,1951954,0.0,0.0
2021-08-18 00:00:00+10:00,9.167077970242303,9.241531321493586,9.129851294616662,9.213610649108887,2019534,0.0,0.0
2021-08-19 00:00:00+10:00,9.167078018188477,9.232224478985591,9.111237560680975,9.167078018188477,1471213,0.0,0.0
2021-08-20 00:00:00+10:00,9.204304697343563,9.288064052304218,9.15777113066278,9.27875804901123,1713048,0.0,0.0
2021-08-23 00:00:00+10:00,9.306677852905695,9.390438095590481,9.260144286130375,9.362518310546875,1493827,0.0,0.0
2021-08-24 00:00:00+10:00,9.334596641683204,9.371823313619526,9.19499684381046,9.269450187683105,1933150,0.0,0.0
2021-08-25 00:00:00+10:00,9.232224422594623,9.232224422594623,8.990250587463379,8.990250587463379,1893821,0.0,0.0
2021-08-26 00:00:00+10:00,8.91579720788583,8.91579720788583,8.683130264282227,8.683130264282227,3046894,0.0,0.0
2021-08-27 00:00:00+10:00,8.729663847482817,8.766890523029598,8.664517387164437,8.692437171936035,2724486,0.0,0.0
2021-08-30 00:00:00+10:00,8.701744028845308,8.757583598171184,8.655210462704444,8.673823356628418,2470743,0.0,0.0
2021-08-31 00:00:00+10:00,8.692436195966218,8.692436195966218,8.515608841307373,8.543529510498047,3667936,0.0,0.0
2021-09-01 00:00:00+10:00,8.515609739563864,8.538876966343734,8.441156388976175,8.47838306427002,2569856,0.0,0.0
2021-09-02 00:00:00+10:00,8.515609787567458,8.515609787567458,8.37600997631709,8.43185043334961,4423045,0.0,0.0
2021-09-03 00:00:00+10:00,8.543530413352183,8.617983763954271,8.506303738051137,8.515609741210938,2627120,0.0,0.0
2021-09-06 00:00:00+10:00,8.562143344184733,8.659863921993008,8.496996884015184,8.60867691040039,2065611,0.0,0.0
2021-09-07 00:00:00+10:00,8.67382242772575,8.692436207210278,8.590062195153092,8.617982864379883,1950213,0.0,0.0
2021-09-08 00:00:00+10:00,8.562142418946461,8.711049104702319,8.515608857759293,8.6552095413208,2158696,0.0,0.0
2021-09-09 00:00:00+10:00,8.636596657827818,8.655210439255315,8.469077062750094,8.515609741210938,2665859,0.0,0.0
2021-09-10 00:00:00+10:00,8.59006211797776,8.627289676612353,8.422542541891339,8.441155433654785,2307764,0.0,0.0
2021-09-13 00:00:00+10:00,8.403928803966151,8.506302815607809,8.403928803966151,8.49699592590332,2396195,0.0,0.0
2021-09-14 00:00:00+10:00,8.459769212972082,8.534222555133569,8.422542541891339,8.441155433654785,4377320,0.0,0.0
2021-09-15 00:00:00+10:00,8.422542541891339,8.487688994394178,8.394622760469243,8.441155433654785,5356151,0.0,0.0
2021-09-16 00:00:00+10:00,8.441156388976175,8.543530411699708,8.441156388976175,8.47838306427002,3087878,0.0,0.0
2021-09-17 00:00:00+10:00,8.46907610897526,8.46907610897526,8.376008987426758,8.376008987426758,4660343,0.0,0.0
2021-09-20 00:00:00+10:00,8.37600993625525,8.459770177626433,8.26432991027832,8.26432991027832,2794726,0.0,0.0
2021-09-21 00:00:00+10:00,8.09680937609636,8.115423157417903,7.771076190954877,7.873449325561523,8648691,0.0,0.0
2021-09-22 00:00:00+10:00,7.92928980259618,8.068889612655065,7.882756236725236,7.957209587097168,4142398,0.0,0.0
2021-09-23 00:00:00+10:00,8.087502481423469,8.12472915649414,7.985129346867607,8.12472915649414,3056558,0.0,0.0
2021-09-24 00:00:00+10:00,8.19918340767622,8.310863433071937,8.05027581959465,8.059582710266113,2920013,0.0,0.0
2021-09-27 00:00:00+10:00,8.12472869883197,8.12472869883197,7.994435787200929,7.994435787200928,1831887,0.0,0.0
2021-09-28 00:00:00+10:00,8.031662460174639,8.06888913314835,7.994435787200929,7.994435787200928,2065536,0.0,0.0
2021-09-29 00:00:00+10:00,7.994436724444449,8.124729651350638,7.929290260991355,7.9851298332214355,3845967,0.0,0.0
2021-09-30 00:00:00+10:00,8.003742236076262,8.171261811445444,8.003742236076262,8.115422248840332,3082741,0.0,0.0
2021-10-01 00:00:00+10:00,8.040968883026283,8.106115335055984,7.9758215434427395,8.068888664245605,2300068,0.0,0.0
2021-10-04 00:00:00+11:00,8.264329888175,8.264329888175,8.134036081106752,8.143342971801758,1174141,0.0,0.0
2021-10-05 00:00:00+11:00,8.143343005642011,8.227103247137247,8.13403611490833,8.161956787109375,1404384,0.0,0.0
2021-10-06 00:00:00+11:00,8.18987556659741,8.217795347817857,8.134035116602673,8.17126178741455,2310172,0.0,0.0
2021-10-07 00:00:00+11:00,8.208489467231795,8.245716142619655,8.15264989792698,8.199183464050293,1540928,0.0,0.0
2021-10-08 00:00:00+11:00,8.21779632397656,8.250369553861962,8.16195675490271,8.180569648742676,1398137,0.0,0.0
2021-10-11 00:00:00+11:00,8.180569629972016,8.227103195796083,8.059582713851022,8.13403606414795,2268315,0.0,0.0
2021-10-12 00:00:00+11:00,8.115423200862155,8.15264987615058,8.068889634863137,8.07819652557373,1978433,0.0,0.0
2021-10-13 00:00:00+11:00,8.087501555873875,8.124728226684253,8.050274885063496,8.068888664245605,1555399,0.0,0.0
2021-10-14 00:00:00+11:00,8.059582725492191,8.096809400694426,8.013049159600913,8.031662940979004,1800379,0.0,0.0
2021-10-15 00:00:00+11:00,8.003743097520118,8.003743097520118,7.803649386949025,7.854835510253906,3791825,0.0,0.0
2021-10-18 00:00:00+11:00,7.854835562929786,7.985129369828767,7.845529559800816,7.91998291015625,1910365,0.0,0.0
2021-10-19 00:00:00+11:00,7.9572086145076275,7.994435285143471,7.845528602600097,7.845528602600098,1695472,0.0,0.0
2021-10-20 00:00:00+11:00,7.9106760141143795,7.929289795467601,7.808302879333496,7.808302879333496,3080042,0.0,0.0
2021-10-21 00:00:00+11:00,7.854835987339281,7.882756660896627,7.808303306518359,7.8176093101501465,5195455,0.0,0.0
2021-10-22 00:00:00+11:00,7.86414247044416,7.975822496216336,7.817608904483933,7.929289817810059,2484336,0.0,0.0
2021-10-25 00:00:00+11:00,7.994436262283133,8.02235604678412,7.9385958057272115,7.957209587097168,1635270,0.0,0.0
2021-10-26 00:00:00+11:00,7.975821994894989,7.985128885012839,7.873448866260325,7.882755756378174,1924383,0.0,0.0
2021-10-27 00:00:00+11:00,7.873449337149902,7.924636348305536,7.761769311718109,7.771076202392578,3546759,0.0,0.0
2021-10-28 00:00:00+11:00,7.771076187264577,7.836222646751149,7.752462405951874,7.7989959716796875,3213146,0.0,0.0
2021-10-29 00:00:00+11:00,7.771076145033185,7.798995929296567,7.6314754486083975,7.631475448608398,3842848,0.0,0.0
2021-11-01 00:00:00+11:00,7.771076172244504,7.91998287224254,7.771076172244504,7.826915740966797,3990254,0.0,0.0
2021-11-02 00:00:00+11:00,7.90136915228825,8.115423200862155,7.882756258421013,8.07819652557373,3022571,0.0,0.0
2021-11-03 00:00:00+11:00,8.189875590683044,8.189875590683044,8.08750157998393,8.115422248840332,2676788,0.0,0.0
2021-11-04 00:00:00+11:00,8.143342954823552,8.180569629972016,8.096809388999485,8.13403606414795,1871334,0.0,0.0
2021-11-05 00:00:00+11:00,8.124729210546521,8.30155658397407,8.124729210546521,8.227103233337402,2461805,0.0,0.0
2021-11-08 00:00:00+11:00,8.227103193974786,8.255022978441467,8.096809387207031,8.096809387207031,2875610,0.0,0.0
2021-11-09 00:00:00+11:00,8.096809387207031,8.115423168554116,8.031662927600129,8.096809387207031,1688796,0.0,0.0
2021-11-10 00:00:00+11:00,8.124730120963603,8.27363772647674,8.115424116756696,8.208490371704102,2695561,0.0,0.0
2021-11-11 00:00:00+11:00,8.236409193146969,8.320168537480978,8.236409193146969,8.273635864257812,2855300,0.0,0.0
2021-11-12 00:00:00+11:00,8.273636800998219,8.338783260929606,8.26432991027832,8.26432991027832,2095027,0.0,0.0
2021-11-15 00:00:00+11:00,8.264329911886351,8.320169481108707,8.236410127275175,8.301556587219238,1469224,0.0,0.0
2021-11-16 00:00:00+11:00,8.282941865878254,8.4411554399784,8.264328974100863,8.376008987426758,3500461,0.0,0.0
2021-11-17 00:00:00+11:00,8.42254352720102,8.478383096577593,8.366703070270495,8.459770202636719,1876625,0.0,0.0
2021-11-18 00:00:00+11:00,8.469077062750094,8.552836416511981,8.43185038744905,8.515609741210938,2106786,0.0,0.0
2021-11-19 00:00:00+11:00,8.524916681212606,8.543530462747722,8.478383114928773,8.506303787231445,1484432,0.0,0.0
2021-11-22 00:00:00+11:00,8.515610689870716,8.608677832268206,8.478384010422529,8.59006404876709,1208984,0.0,0.0
2021-11-23 00:00:00+11:00,8.552836492136498,8.77619743347168,8.534223598098375,8.77619743347168,2423348,0.0,0.0
2021-11-24 00:00:00+11:00,8.887876474840613,8.915796256578925,8.701743117328771,8.8692626953125,2259682,0.0,0.0
2021-11-25 00:00:00+11:00,8.897184373166871,8.953023942973326,8.841343915806457,8.93441104888916,2367834,0.0,0.0
2021-11-26 00:00:00+11:00,8.915797268462079,8.971637725830078,8.859957698648039,8.971637725830078,1497966,0.0,0.0
2021-11-29 00:00:00+11:00,8.920449740634899,9.036783200534908,8.887876513871513,9.02747631072998,2528723,0.0,0.0
2021-11-30 00:00:00+11:00,8.990249599583663,9.064702942588399,8.8692626953125,8.8692626953125,6951596,0.0,0.0
2021-12-01 00:00:00+11:00,8.77619737964911,8.948370420550168,8.617983787302544,8.673823356628418,2825853,0.0,0.0
2021-12-02 00:00:00+11:00,8.562143384205882,8.841343895250914,8.562143384205882,8.813424110412598,1869539,0.0,0.0
2021-12-03 00:00:00+11:00,8.822730112343967,8.832037003140007,8.70174408221127,8.77619743347168,3028540,0.0,0.0
2021-12-06 00:00:00+11:00,8.776197478297854,9.222917588142016,8.776197478297854,9.167078018188477,3671714,0.0,0.0
2021-12-07 00:00:00+11:00,8.887877470632912,9.255490781961738,8.887877470632912,9.074010848999023,2888721,0.0,0.0
2021-12-08 00:00:00+11:00,9.055397081770977,9.101930648324918,8.887877484752332,9.008864402770996,2973714,0.0,0.0
2021-12-09 00:00:00+11:00,8.925103157197444,9.008863390068106,8.897183375425177,8.943716049194336,2318556,0.0,0.0
2021-12-10 00:00:00+11:00,8.96232985720321,9.083316762005683,8.957676412300746,9.02747631072998,2468061,0.0,0.0
2021-12-13 00:00:00+11:00,9.027476287486218,9.111236520407179,8.934410052338153,8.980942726135254,2235271,0.0,0.0
2021-12-14 00:00:00+11:00,9.008864374351786,9.185690861634198,8.999557483559565,9.13915729522705,2479583,0.0,0.0
2021-12-15 00:00:00+11:00,9.07401085026154,9.129851307556121,9.018170392966958,9.111237525939941,2087763,0.0,0.0
2021-12-16 00:00:00+11:00,9.288064016077035,9.362518255008263,9.09262463437717,9.185690879821777,3855706,0.0,0.0
2021-12-17 00:00:00+11:00,9.213610647788274,9.288063999028886,9.176383972167969,9.176383972167969,5325526,0.0,0.0
2021-12-20 00:00:00+11:00,9.176383054076435,9.278757067455286,9.171729609145228,9.19499683380127,2636844,0.0,0.0
2021-12-21 00:00:00+11:00,9.222917593666823,9.381131187886561,9.222917593666823,9.353211402893066,3296083,0.0,0.0
2021-12-22 00:00:00+11:00,9.167077066676212,9.306676864624023,9.167077066676212,9.306676864624023,2051980,0.0,0.0
2021-12-23 00:00:00+11:00,9.306677840503996,9.502118110656738,9.29737094965054,9.502118110656738,2064219,0.0,0.0
2021-12-24 00:00:00+11:00,9.539344787597656,9.557958569306676,9.48350433002456,9.539344787597656,824231,0.0,0.0
2021-12-29 00:00:00+11:00,9.576571500858892,9.706865310668945,9.548651715740297,9.706865310668945,1790631,0.0,0.0
2021-12-30 00:00:00+11:00,9.735470183855794,9.773611068725584,9.601976632136317,9.773611068725586,2774097,0.25,0.0
2021-12-31 00:00:00+11:00,9.764075076520419,9.773610524544551,9.59244155883789,9.59244155883789,1778528,0.0,0.0
2022-01-04 00:00:00+11:00,9.68779346065182,9.802216110657504,9.635349405059486,9.706864356994629,2048508,0.0,0.0
2022-01-05 00:00:00+11:00,9.773610974236847,9.821287307200768,9.716399192810057,9.716399192810059,1618991,0.0,0.0
2022-01-06 00:00:00+11:00,9.640117571329654,9.716399341499093,9.554301261901855,9.554301261901855,1310436,0.0,0.0
2022-01-07 00:00:00+11:00,9.678258308309005,9.74500553819866,9.621047436232631,9.716399192810059,1380906,0.0,0.0
2022-01-10 00:00:00+11:00,9.601976983984684,9.640117870252084,9.49232204963472,9.563836097717285,1321137,0.0,0.0
2022-01-11 00:00:00+11:00,9.487554277762465,9.582906947629606,9.458948840542504,9.506625175476074,1738278,0.0,0.0
2022-01-12 00:00:00+11:00,9.53523002414387,9.621047239857228,9.487553692153071,9.54476547241211,1430737,0.0,0.0
2022-01-13 00:00:00+11:00,9.582906476856834,9.668723693651287,9.506624708450744,9.630582809448242,1385800,0.0,0.0
2022-01-14 00:00:00+11:00,9.535230075119612,9.63058273961097,9.520926902640788,9.60197639465332,1072389,0.0,0.0
2022-01-17 00:00:00+11:00,9.544766200369855,9.725935184531762,9.544766200369855,9.621047973632812,1174653,0.0,0.0
2022-01-18 00:00:00+11:00,9.678257764426053,9.716398646783727,9.506624248491699,9.535229682922363,1656776,0.0,0.0
2022-01-19 00:00:00+11:00,9.48755457318084,9.582907246017024,9.45894913507018,9.516160011291504,2339272,0.0,0.0
2022-01-20 00:00:00+11:00,9.478018369008222,9.601976470080565,9.382666613118243,9.411272048950195,2519972,0.0,0.0
2022-01-21 00:00:00+11:00,9.363596392122673,9.363596392122673,9.110913356894612,9.182427406311035,2839339,0.0,0.0
2022-01-24 00:00:00+11:00,9.058469206184194,9.249173639181137,9.04893375719673,9.125215530395508,2394969,0.0,0.0
2022-01-25 00:00:00+11:00,9.05846872427971,9.077539621240078,8.905905185998435,9.001256942749023,2711454,0.0,0.0
2022-01-27 00:00:00+11:00,9.144285543451423,9.382666288966423,9.087073764413656,9.153820991516113,5606260,0.0,0.0
2022-01-28 00:00:00+11:00,9.211032642689332,9.325455301122375,9.106145433129988,9.287314414978027,10615253,0.0,0.0
2022-01-31 00:00:00+11:00,9.211032453305233,9.344526006740974,9.106145245902432,9.115680694580078,2444991,0.0,0.0
2022-02-01 00:00:00+11:00,9.10614428711376,9.373130456523754,9.068003405769478,9.363595008850098,2183557,0.0,0.0
2022-02-02 00:00:00+11:00,9.373131258669627,9.48755391249469,9.373131258669627,9.468483924865723,2219840,0.0,0.0
2022-02-03 00:00:00+11:00,9.487554218472111,9.725934982299805,9.439877883836484,9.725934982299805,2896363,0.0,0.0
2022-02-04 00:00:00+11:00,9.678258283251273,9.716399167653577,9.5113924823352,9.687793731689453,2534111,0.0,0.0
2022-02-07 00:00:00+11:00,9.573371155403855,9.640117476306585,9.478018488956735,9.497089385986328,1471566,0.0,0.0
2022-02-08 00:00:00+11:00,9.220567506095154,9.56383545959819,9.211032057826914,9.54476547241211,2106247,0.0,0.0
2022-02-09 00:00:00+11:00,9.439877479082607,9.630582809448242,9.382666607453244,9.630582809448242,3539438,0.0,0.0
2022-02-10 00:00:00+11:00,9.592442444430679,9.640117870252084,9.458948887819552,9.563836097717285,1887940,0.0,0.0
2022-02-11 00:00:00+11:00,9.497088992391888,9.563835310528404,9.392201791127306,9.430342674255371,1422970,0.0,0.0
2022-02-14 00:00:00+11:00,9.392201601418673,9.582906013207047,9.373130705564654,9.535229682922363,1761259,0.0,0.0
2022-02-15 00:00:00+11:00,9.392202283771999,9.439877708169988,9.315920513514698,9.334990501403809,2409351,0.0,0.0
2022-02-16 00:00:00+11:00,9.48755391249469,9.535230245592738,9.315920386432305,9.468483924865723,2241566,0.0,0.0
2022-02-17 00:00:00+11:00,9.46848404312363,9.582906698377789,9.363595927127825,9.554301261901855,1934790,0.0,0.0
2022-02-18 00:00:00+11:00,9.382666638253632,9.630582841062463,9.382666638253632,9.4398775100708,1336274,0.0,0.0
2022-02-21 00:00:00+11:00,9.39220151156266,9.754539435818872,9.39220151156266,9.697328567504883,1518381,0.0,0.0
2022-02-22 00:00:00+11:00,9.582907133507812,9.716399782690603,9.582907133507812,9.678258895874023,1821484,0.0,0.0
2022-02-23 00:00:00+11:00,9.54476547241211,9.678258110765869,9.401736476439712,9.54476547241211,2100385,0.0,0.0
2022-02-24 00:00:00+11:00,9.325454733996214,9.706864481594769,9.296849298465201,9.573370933532715,3695501,0.0,0.0
2022-02-25 00:00:00+11:00,9.678257764426053,9.678257764426053,9.396968416031815,9.535229682922363,2879568,0.0,0.0
2022-02-28 00:00:00+11:00,9.39220229710842,9.59244217165577,9.354061411925612,9.582906723022461,3427800,0.0,0.0
2022-03-01 00:00:00+11:00,9.6496528994178,9.687793784026155,9.449413027886337,9.468483924865723,2261746,0.0,0.0
2022-03-02 00:00:00+11:00,9.363596416678023,9.530463138654257,9.334990978706532,9.458949089050293,2099243,0.0,0.0
2022-03-03 00:00:00+11:00,9.630583535580188,9.630583535580188,9.44941363994297,9.458949089050293,2535338,0.0,0.0
2022-03-04 00:00:00+11:00,9.344525871603832,9.525694847106934,9.334990423064085,9.525694847106934,3123170,0.0,0.0
2022-03-07 00:00:00+11:00,9.52569442740034,9.535229875519951,9.36359544676847,9.430342674255371,2226827,0.0,0.0
2022-03-08 00:00:00+11:00,9.35406127104066,9.506624809474078,9.35406127104066,9.468483924865723,2412130,0.0,0.0
2022-03-09 00:00:00+11:00,9.373131775439,9.52569532228371,9.354061786758646,9.401737213134766,2082620,0.0,0.0
2022-03-10 00:00:00+11:00,9.420807616568801,9.497089385986328,9.392202180374833,9.497089385986328,3609922,0.0,0.0
2022-03-11 00:00:00+11:00,9.392201842826749,9.530462203920644,9.392201842826749,9.487553596496582,2263215,0.0,0.0
2022-03-14 00:00:00+11:00,9.497088800564688,9.601975999710703,9.478017904710669,9.535229682922363,1153163,0.0,0.0
2022-03-15 00:00:00+11:00,9.525694797103045,9.630582911788833,9.439877579396644,9.468483924865723,1955743,0.0,0.0
2022-03-16 00:00:00+11:00,9.48755446179113,9.706865242999312,9.430343586241495,9.678258895874023,1802831,0.0,0.0
2022-03-17 00:00:00+11:00,9.735470313381986,9.773611198759223,9.582906771873034,9.640117645263672,2157490,0.0,0.0
2022-03-18 00:00:00+11:00,9.716399245724112,9.716399245724112,9.497089385986328,9.497089385986328,4135808,0.0,0.0
2022-03-21 00:00:00+11:00,9.60197609751165,9.649652428281943,9.520926608007265,9.59244155883789,1601589,0.0,0.0
2022-03-22 00:00:00+11:00,9.668723571848027,9.668723571848027,9.478018243884831,9.54476547241211,2384796,0.0,0.0
2022-03-23 00:00:00+11:00,9.554301335177714,9.725934864700067,9.516159540450039,9.640117645263672,1329880,0.0,0.0
2022-03-24 00:00:00+11:00,9.716399672372441,9.897569564707076,9.678258785988906,9.840357780456543,2314646,0.0,0.0
2022-03-25 00:00:00+11:00,9.897568974121619,9.897568974121619,9.802216309177222,9.878498077392578,1323050,0.0,0.0
2022-03-28 00:00:00+11:00,9.91663881154199,10.126414125637222,9.89756882445173,9.983386039733887,2390311,0.0,0.0
2022-03-29 00:00:00+11:00,10.002456172994707,10.116878825259565,9.992920724635034,10.097808837890625,1376935,0.0,0.0
2022-03-30 00:00:00+11:00,10.107344118461867,10.231301307678223,10.059667786805367,10.231301307678223,2273367,0.0,0.0
2022-03-31 00:00:00+11:00,10.326653918481739,10.369562525819369,10.088273170761754,10.174090385437012,4438627,0.0,0.0
2022-04-01 00:00:00+11:00,10.050132657220967,10.17409075971753,9.969083163640539,9.992920875549316,2003410,0.0,0.0
2022-04-04 00:00:00+10:00,10.002456147771033,10.135949696418601,9.973850712114556,10.06920337677002,1330820,0.0,0.0
2022-04-05 00:00:00+10:00,10.011992205723908,10.155020302065495,9.992921307891452,10.05966854095459,1797419,0.0,0.0
2022-04-06 00:00:00+10:00,9.973851227903282,10.021527562696551,9.78314679808065,10.002456665039062,1804391,0.0,0.0
2022-04-07 00:00:00+10:00,10.021527407947735,10.107344627380371,9.85942841776396,10.107344627380371,2660354,0.0,0.0
2022-04-08 00:00:00+10:00,10.107344067067539,10.19316037239241,10.01199140423939,10.174090385437012,1123257,0.0,0.0
2022-04-11 00:00:00+10:00,10.212231754327314,10.307584421689834,10.164555420646057,10.298048973083496,1461195,0.0,0.0
2022-04-12 00:00:00+10:00,10.288513524477159,10.298048973083496,10.10734454770889,10.298048973083496,2079012,0.0,0.0
2022-04-13 00:00:00+10:00,10.240837529471902,10.345725648909525,10.174091205721021,10.307584762573242,2051599,0.0,0.0
2022-04-14 00:00:00+10:00,10.374330664430998,10.574570536890942,10.33618977964579,10.488753318786621,2076199,0.0,0.0
2022-04-19 00:00:00+10:00,10.488753774531125,10.631781871352727,10.422007450594437,10.5841064453125,2110869,0.0,0.0
2022-04-20 00:00:00+10:00,10.53643000193621,10.74620532989502,10.488753667034146,10.74620532989502,2664737,0.0,0.0
2022-04-21 00:00:00+10:00,10.870161495657,10.965514156409403,10.812950626685852,10.936908721923828,2323850,0.0,0.0
2022-04-22 00:00:00+10:00,10.851092387202488,10.936909606954028,10.812951501685188,10.908303260803223,2587551,0.0,0.0
2022-04-26 00:00:00+10:00,10.584105900691332,10.917838412552515,10.584105900691332,10.898768424987793,2089330,0.0,0.0
