Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31 00:00:00+10:00,51.01730590705457,51.182470131596595,50.63192504997669,50.824615478515625,1197085,0.0,0.0
2021-06-01 00:00:00+10:00,50.686980958250786,50.925549560211344,50.32912280488955,50.824615478515625,780916,0.0,0.0
2021-06-02 00:00:00+10:00,50.79709241047404,51.78807431862413,50.549346058366396,51.64126205444336,1364947,0.0,0.0
2021-06-03 00:00:00+10:00,51.393513251709514,51.99911425011304,50.329123512082695,50.56769561767578,2168161,0.0,0.0
2021-06-04 00:00:00+10:00,50.466761067300325,51.07236206009672,50.34747501560823,50.686981201171875,1567810,0.0,0.0
2021-06-07 00:00:00+10:00,50.576868514568176,50.66862836055388,50.12725752021899,50.24654006958008,1070204,0.0,0.0
2021-06-08 00:00:00+10:00,50.301591389827834,50.44840362973594,49.732694397718916,50.209835052490234,1199336,0.0,0.0
2021-06-09 00:00:00+10:00,50.25571491498399,50.650273479337756,49.85198211669922,49.85198211669922,1143801,0.0,0.0
2021-06-10 00:00:00+10:00,49.99879747680366,50.430056504031704,49.851985222800025,50.10890579223633,1057191,0.0,0.0
2021-06-11 00:00:00+10:00,50.301598312562355,50.650278742936045,50.09973014230173,50.46676254272461,884422,0.0,0.0
2021-06-15 00:00:00+10:00,51.017306242038536,52.05416976952044,50.641099617062665,51.66878890991211,2075536,0.0,0.0
2021-06-16 00:00:00+10:00,51.83395080071101,52.82493260955162,51.68713855124276,52.421199798583984,2198100,0.0,0.0
2021-06-17 00:00:00+10:00,52.540483797644605,53.56817307261934,51.69631421492989,52.751529693603516,3206483,0.0,0.0
2021-06-18 00:00:00+10:00,53.329602902083046,53.5865269802607,52.80658401120334,52.96257400512695,4485905,0.0,0.0
2021-06-21 00:00:00+10:00,52.48543257429755,52.96257328409702,52.06334777341812,52.79740905761719,957435,0.0,0.0
2021-06-22 00:00:00+10:00,53.17361477353419,54.01778436083021,53.07268069238352,53.880149841308594,1357534,0.0,0.0
2021-06-23 00:00:00+10:00,53.678285544272704,53.843449779815984,53.28372692606159,53.32960510253906,1584352,0.0,0.0
2021-06-24 00:00:00+10:00,53.11855995834143,53.21031980685715,52.668948951595496,52.94422149658203,1439948,0.0,0.0
2021-06-25 00:00:00+10:00,53.091034294075605,53.21949458302425,52.45790358385675,52.96257400512695,1037132,0.0,0.0
2021-06-28 00:00:00+10:00,53.15526090784108,53.75168763866402,52.94421851854623,53.669105529785156,1011226,0.0,0.0
2021-06-29 00:00:00+10:00,53.458062374413984,54.219653361947536,53.458062374413984,54.05448913574219,1021014,0.0,0.0
2021-06-30 00:00:00+10:00,54.04531573182041,54.68761717662492,53.75169121411539,54.22882843017578,1526860,0.0,0.0
2021-07-01 00:00:00+10:00,54.22882831546161,54.30223619487276,53.62322731144104,53.797569274902344,1180297,0.0,0.0
2021-07-02 00:00:00+10:00,54.30223457727284,54.39399092352311,53.99025809962957,54.16459655761719,968938,0.0,0.0
2021-07-05 00:00:00+10:00,54.0911911547318,54.137069326986776,53.678280603876715,53.84344482421875,1336184,0.0,0.0
2021-07-06 00:00:00+10:00,53.84344266325362,54.091188983823564,52.92586525385977,53.06350326538086,1114601,0.0,0.0
2021-07-07 00:00:00+10:00,53.164437792090915,53.99025892204377,53.164437792090915,53.91685104370117,1279029,0.0,0.0
2021-07-08 00:00:00+10:00,54.045315620062716,54.715146768459704,53.84344745195282,54.21965408325195,1191966,0.0,0.0
2021-07-09 00:00:00+10:00,53.77921668908475,53.99943332423523,52.83411300431331,53.2194938659668,1636770,0.0,0.0
2021-07-12 00:00:00+10:00,53.71498625730902,53.71498625730902,53.0451551202093,53.485591888427734,1057452,0.0,0.0
2021-07-13 00:00:00+10:00,53.80673841895341,53.93519869548875,53.52229166384801,53.61404800415039,1639242,0.0,0.0
2021-07-14 00:00:00+10:00,53.74251461759221,54.13707322791982,53.22866995058219,53.98108673095703,1975353,0.0,0.0
2021-07-15 00:00:00+10:00,54.46739987768201,54.46739987768201,53.50394422188364,53.77921676635742,1562163,0.0,0.0
2021-07-16 00:00:00+10:00,53.751691747848696,54.27471064397165,53.51311963716922,54.2471809387207,2056888,0.0,0.0
2021-07-19 00:00:00+10:00,54.21965190634209,54.82525288607666,54.00860951191885,54.69679260253906,961810,0.0,0.0
2021-07-20 00:00:00+10:00,54.86195600680002,55.036294460391744,54.46739742736809,54.94453811645508,1509274,0.0,0.0
2021-07-21 00:00:00+10:00,55.16475534741381,56.614529399428505,55.16475534741381,56.22914505004883,2140693,0.0,0.0
2021-07-22 00:00:00+10:00,56.21079653406932,56.57782893695126,56.045635803080884,56.357608795166016,1178318,0.0,0.0
2021-07-23 00:00:00+10:00,56.16491606938366,56.82557296752929,56.06398198769138,56.8255729675293,839436,0.0,0.0
2021-07-26 00:00:00+10:00,56.99073494254849,57.522928033719076,56.99073494254849,57.16507339477539,1196179,0.0,0.0
2021-07-27 00:00:00+10:00,57.34859394861201,57.467880004103634,56.568654471023045,57.18342971801758,1380986,0.0,0.0
2021-07-28 00:00:00+10:00,56.88980111079275,57.11919547011046,55.972223673521896,56.476890563964844,1694071,0.0,0.0
2021-07-29 00:00:00+10:00,56.09151060661568,56.531947363430376,55.98139879220186,56.366783142089844,1294827,0.0,0.0
2021-07-30 00:00:00+10:00,56.55947384779111,56.729226937312,55.79788637918757,56.100685119628906,1539499,0.0,0.0
2021-08-02 00:00:00+10:00,56.68793370556996,57.11002199251976,56.486069046886335,57.06414031982422,1288665,0.0,0.0
2021-08-03 00:00:00+10:00,56.761342118146025,57.210953112458384,56.715463945297046,57.08249282836914,1003324,0.0,0.0
2021-08-04 00:00:00+10:00,56.88980330493666,57.59174951147693,56.88980330493666,57.39447021484375,1116229,0.0,0.0
2021-08-05 00:00:00+10:00,57.51375717342442,58.357926781450836,57.477053233871885,58.12853240966797,1421272,0.0,0.0
2021-08-06 00:00:00+10:00,58.26617039414381,58.67908096313476,58.174414045603754,58.679080963134766,1140878,0.0,0.0
2021-08-09 00:00:00+10:00,58.45886140673948,58.816716069991664,58.045950833648355,58.14688491821289,944533,0.0,0.0
2021-08-10 00:00:00+10:00,58.62402390499262,58.62402390499262,57.99089671180073,58.504737854003906,900601,0.0,0.0
2021-08-11 00:00:00+10:00,58.51391463784095,58.65154915571691,58.12853028717181,58.321224212646484,1143004,0.0,0.0
2021-08-12 00:00:00+10:00,58.81671417611592,59.31220684787059,58.53226740180806,59.20209503173828,1073029,0.0,0.0
2021-08-13 00:00:00+10:00,59.541601501438095,59.91781162461681,59.41314121561134,59.752647399902344,1269800,0.0,0.0
2021-08-16 00:00:00+10:00,59.569131209657314,60.22978814737877,59.23880274079659,60.01874923706055,1055050,0.0,0.0
2021-08-17 00:00:00+10:00,60.376599515255336,60.70692796006326,59.82604744020184,60.156375885009766,1064061,0.0,0.0
2021-08-18 00:00:00+10:00,60.248141452892355,60.28483839205939,59.403964840275954,59.52325439453125,1494531,0.0,0.0
2021-08-19 00:00:00+10:00,59.1837454004253,60.6793941205754,59.14704146243531,60.550933837890625,1760051,0.0,0.0
2021-08-20 00:00:00+10:00,60.87208245229056,61.661199590550645,60.38576754161961,60.61516189575195,2985379,0.0,0.0
2021-08-23 00:00:00+10:00,60.615164461330046,60.69315770496895,60.01874471579018,60.275665283203125,1318566,0.0,0.0
2021-08-24 00:00:00+10:00,60.220610296590515,60.220610296590515,59.00023751178547,59.321388244628906,1296773,0.0,0.0
2021-08-25 00:00:00+10:00,58.587321945376075,59.09199237034617,57.66057021096627,58.00925064086914,2217506,0.0,0.0
2021-08-26 00:00:00+10:00,57.83490420670933,59.09198780413955,57.59633561538775,58.68825149536133,1559440,0.0,0.0
2021-08-27 00:00:00+10:00,57.99089981376455,58.06430419502847,56.81639821101772,57.07332229614258,2585682,0.0,0.0
2021-08-30 00:00:00+10:00,56.93567987075954,56.93567987075954,54.98123892910434,55.238162994384766,2442314,0.0,0.0
2021-08-31 00:00:00+10:00,55.247338590927534,55.67860112162289,55.008769989013665,55.00876998901367,2715435,0.0,0.0
2021-09-01 00:00:00+10:00,54.235572367829874,54.5709354517496,53.853631867505534,54.002681732177734,2397269,0.9,0.0
2021-09-02 00:00:00+10:00,54.477776688362894,54.50572242728647,53.313323518159436,53.862945556640625,2613937,0.0,0.0
2021-09-03 00:00:00+10:00,54.123783328737815,54.179678361658965,53.65800204861571,53.82568359375,1794176,0.0,0.0
2021-09-06 00:00:00+10:00,53.57415919937962,53.99336304596596,53.06180052183144,53.88157653808594,1239656,0.0,0.0
2021-09-07 00:00:00+10:00,54.039943478594935,54.17967928646843,53.38319371029966,53.50895309448242,1196723,0.0,0.0
2021-09-08 00:00:00+10:00,52.940699746097586,53.39716339111329,52.940699746097586,53.39716339111328,1457822,0.0,0.0
2021-09-09 00:00:00+10:00,53.015228006792704,53.07112304271386,52.08366539654955,52.391082763671875,2428537,0.0,0.0
2021-09-10 00:00:00+10:00,52.72643426243858,53.08974660997294,52.53080699704771,52.987274169921875,1913449,0.0,0.0
2021-09-13 00:00:00+10:00,52.735756880834536,53.31332467072559,52.54012959688212,53.29469299316406,1330717,0.0,0.0
2021-09-14 00:00:00+10:00,53.313326218798046,53.36922125310569,52.72644079627012,52.86617660522461,1854212,0.0,0.0
2021-09-15 00:00:00+10:00,52.63328208463334,53.071117603737584,52.09297412032352,52.77301788330078,2288403,0.0,0.0
2021-09-16 00:00:00+10:00,52.120924616619675,53.36921855740466,52.120924616619675,53.0804328918457,2920802,0.0,0.0
2021-09-17 00:00:00+10:00,53.19221988587071,53.67197758148432,53.10837911469475,53.359901428222656,4045074,0.0,0.0
2021-09-20 00:00:00+10:00,53.397163519878546,53.546213381373775,53.00590896606445,53.00590896606445,1496512,0.0,0.0
2021-09-21 00:00:00+10:00,53.08043133960388,53.5368985326383,52.95467196447799,53.462371826171875,1748235,0.0,0.0
2021-09-22 00:00:00+10:00,53.341273530469074,53.583481799307954,53.13633217256234,53.31332778930664,1340392,0.0,0.0
2021-09-23 00:00:00+10:00,53.611422024670176,53.7884211768333,53.29469062744188,53.5555305480957,1321025,0.0,0.0
2021-09-24 00:00:00+10:00,53.56484353489956,53.60210688762086,53.145639700857174,53.434425354003906,1316322,0.0,0.0
2021-09-27 00:00:00+10:00,53.42511093060855,53.75115995595465,52.940701530808774,53.54621505737305,1260403,0.0,0.0
2021-09-28 00:00:00+10:00,53.10837652149723,53.22948064142233,52.316549818543784,52.35381317138672,1467381,0.0,0.0
2021-09-29 00:00:00+10:00,52.07434892443201,52.1022946642848,51.30115028796597,51.52472686767578,1989723,0.0,0.0
2021-09-30 00:00:00+10:00,51.24525442209086,52.1535300424713,51.24525442209086,51.93461227416992,2508428,0.0,0.0
2021-10-01 00:00:00+10:00,51.235941669710805,51.3384141216309,50.788792059756105,50.97510528564453,1876441,0.0,0.0
2021-10-04 00:00:00+11:00,51.403618172135154,51.58993137973604,50.93783692994736,51.2452507019043,986382,0.0,0.0
2021-10-05 00:00:00+11:00,51.39430323453486,51.61787980602844,50.70494895021866,51.0309944152832,1128037,0.0,0.0
2021-10-06 00:00:00+11:00,51.049627181674744,51.128809145790136,50.285746172684625,50.36958694458008,1903034,0.0,0.0
2021-10-07 00:00:00+11:00,50.77947150266143,50.96578471775802,50.31369024173446,50.611793518066406,1202758,0.0,0.0
2021-10-08 00:00:00+11:00,51.384990619373276,51.58993551954284,50.85400024496047,51.29183578491211,1495241,0.0,0.0
2021-10-11 00:00:00+11:00,50.39753250703707,50.714263916015625,50.146013745863,50.714263916015625,1624733,0.0,0.0
2021-10-12 00:00:00+11:00,50.546581268310554,51.00304847119289,50.313690636022,50.54658126831055,1986985,0.0,0.0
2021-10-13 00:00:00+11:00,50.49069213867187,50.816737617585154,50.2950648513239,50.490692138671875,1288161,0.0,0.0
2021-10-14 00:00:00+11:00,50.3509526442637,51.06825619897562,50.3509526442637,50.63042068481445,977075,0.0,0.0
2021-10-15 00:00:00+11:00,50.87262906561568,51.184701652526954,50.46273928829562,51.02167892456055,1433864,0.0,0.0
2021-10-18 00:00:00+11:00,51.08688875040783,51.375674410979066,50.90057553564023,51.049625396728516,927925,0.0,0.0
2021-10-19 00:00:00+11:00,51.217303775399955,52.009134000912255,51.142780626267154,51.7203483581543,1477795,0.0,0.0
2021-10-20 00:00:00+11:00,51.98118747894967,52.62396788680046,51.72966517417705,52.38175964355469,2225168,0.0,0.0
2021-10-21 00:00:00+11:00,52.05571982785756,52.19545208767934,51.19868037570733,51.7483024597168,1846492,0.0,0.0
2021-10-22 00:00:00+11:00,51.93461283885557,53.872264673832,51.8973494834993,53.38785171508789,2576317,0.0,0.0
2021-10-25 00:00:00+11:00,53.40648459718199,54.44983369528307,53.24811711016092,53.69526672363281,1080138,0.0,0.0
2021-10-26 00:00:00+11:00,53.91884169273218,54.56161857654636,53.695265115876005,54.0306282043457,1004347,0.0,0.0
2021-10-27 00:00:00+11:00,53.90021140498005,54.10515630958018,53.48100753358397,53.99336624145508,1475441,0.0,0.0
2021-10-28 00:00:00+11:00,54.244885674759296,54.5895628157116,54.0585724581046,54.50572204589844,1307925,0.0,0.0
2021-10-29 00:00:00+11:00,54.226258012552044,54.37530788618539,53.33195877075195,53.33195877075195,2080841,0.0,0.0
2021-11-01 00:00:00+11:00,54.207622863924584,54.61751265539828,53.73252753264171,54.30078125,1144527,0.0,0.0
2021-11-02 00:00:00+11:00,54.645457393352125,54.8317706084608,53.76978990205905,54.272830963134766,712380,0.0,0.0
2021-11-03 00:00:00+11:00,54.617511825463325,54.906293933836274,54.33804377874184,54.71066665649414,858624,0.0,0.0
2021-11-04 00:00:00+11:00,54.80382797815361,55.14850513579411,54.77587868444332,55.073978424072266,916049,0.0,0.0
2021-11-05 00:00:00+11:00,55.66086009754699,56.30363695158462,55.28823367125827,56.201168060302734,1640703,0.0,0.0
2021-11-08 00:00:00+11:00,56.38748080546073,56.58311164446358,55.46523585805385,55.92169952392578,1191332,0.0,0.0
2021-11-09 00:00:00+11:00,55.6235986885495,56.257061503206025,55.42797140704268,55.7540168762207,941098,0.0,0.0
2021-11-10 00:00:00+11:00,56.2477459995891,56.294323414902195,55.70743803179597,55.74470138549805,1167614,0.0,0.0
2021-11-11 00:00:00+11:00,55.44660165789734,55.80059641077562,54.608193967824846,54.962188720703125,1473206,0.0,0.0
2021-11-12 00:00:00+11:00,55.688810058814965,55.95430525274965,55.26029212362729,55.35344696044922,1386524,0.0,0.0
2021-11-15 00:00:00+11:00,55.36276384329917,56.2104856402201,55.36276384329917,56.15459060668945,1228873,0.0,0.0
2021-11-16 00:00:00+11:00,56.14527289266878,56.14527289266878,55.40002359554678,55.80990982055664,1586850,0.0,0.0
2021-11-17 00:00:00+11:00,56.098699494032424,57.13738977679833,55.95896368610564,56.29432678222656,1758755,0.0,0.0
2021-11-18 00:00:00+11:00,56.76641285932139,57.01691165545583,56.12090379864078,56.94947052001953,2353053,2.0,0.0
2021-11-19 00:00:00+11:00,57.22886834973296,57.38302003270111,56.88202614423811,57.04581069946289,2541407,0.0,0.0
2021-11-22 00:00:00+11:00,56.843491422341074,57.19515192707104,56.54482090702613,56.72787857055664,846526,0.0,0.0
2021-11-23 00:00:00+11:00,56.79531835035483,57.257773421712116,56.63153011191189,57.00727462768555,1168418,0.0,0.0
2021-11-24 00:00:00+11:00,56.74714435544146,57.11807058231173,56.53518441136356,56.988006591796875,1201979,0.0,0.0
2021-11-25 00:00:00+11:00,57.13252328951136,57.2288703918457,56.79531761950657,57.2288703918457,939083,0.0,0.0
2021-11-26 00:00:00+11:00,57.22887063966943,57.59497860432684,56.236515695292304,56.4388427734375,1305907,0.0,0.0
2021-11-29 00:00:00+11:00,56.57372415684155,56.83385581730135,56.0630937084133,56.08236312866211,1706879,0.0,0.0
2021-11-30 00:00:00+11:00,56.37139632249023,56.776046791732064,54.781707763671875,54.781707763671875,5242012,0.0,0.0
2021-12-01 00:00:00+11:00,55.25379836689946,55.55246887830345,54.863602700194996,54.95513153076172,2129634,0.0,0.0
2021-12-02 00:00:00+11:00,54.75280683863839,55.96675092614707,54.45413633424575,55.70661926269531,1954924,0.0,0.0
2021-12-03 00:00:00+11:00,55.976383569002785,55.98602011683154,55.11891457555127,55.552467346191406,1994531,0.0,0.0
2021-12-06 00:00:00+11:00,56.20761206159278,56.98800703657084,55.96674982335752,56.718238830566406,1953860,0.0,0.0
2021-12-07 00:00:00+11:00,57.03617892695636,57.24813519808316,56.602626161728196,56.978370666503906,1522783,0.0,0.0
2021-12-08 00:00:00+11:00,57.40229131354543,58.24049088715626,57.34448305233339,57.91291809082031,1686156,0.0,0.0
2021-12-09 00:00:00+11:00,57.43119540835781,57.903283359635886,57.05545088685632,57.36375427246094,1344363,0.0,0.0
2021-12-10 00:00:00+11:00,57.325212702043515,58.05743228918784,57.325212702043515,57.662418365478516,963376,0.0,0.0
2021-12-13 00:00:00+11:00,58.288662138029636,58.558426671013045,57.56607541731026,57.6046142578125,1012557,0.0,0.0
2021-12-14 00:00:00+11:00,57.03618051002594,57.199965072954676,56.00529039257392,56.275054931640625,2001768,0.0,0.0
2021-12-15 00:00:00+11:00,56.7471468353928,56.7471468353928,55.78369784786671,56.32322692871094,1304603,0.0,0.0
2021-12-16 00:00:00+11:00,56.36176399271896,56.97837073724631,56.29432285974042,56.506282806396484,2122979,0.0,0.0
2021-12-17 00:00:00+11:00,57.113252520974484,57.56607470309232,56.5640869140625,56.5640869140625,5050096,0.0,0.0
2021-12-20 00:00:00+11:00,57.08435256499399,57.08435256499399,56.65079978514333,56.795318603515625,1173821,0.0,0.0
2021-12-21 00:00:00+11:00,56.87238941462147,57.093982228474566,56.602624889107446,56.78567886352539,970734,0.0,0.0
2021-12-22 00:00:00+11:00,56.77604801925463,56.99764084102269,56.20761298071356,56.39066696166992,1155388,0.0,0.0
2021-12-23 00:00:00+11:00,56.45811068925728,56.76641407938268,56.34249783677684,56.67007064819336,812184,0.0,0.0
2021-12-24 00:00:00+11:00,56.94946814283907,57.17106096077522,56.641164772209116,56.82421875,387264,0.0,0.0
2021-12-29 00:00:00+11:00,57.469732839424346,57.80693851062989,57.24813634089937,57.74913024902344,1002343,0.0,0.0
2021-12-30 00:00:00+11:00,57.951455261476006,58.13450923713933,57.662417639011956,57.88401412963867,647465,0.0,0.0
2021-12-31 00:00:00+11:00,57.86474971421675,58.01890141107188,57.132526397705085,57.13252639770508,651348,0.0,0.0
2022-01-04 00:00:00+11:00,57.63351948491693,57.86474886443707,57.15179497991076,57.826210021972656,922900,0.0,0.0
2022-01-05 00:00:00+11:00,58.08634181610722,58.115244110382285,57.51790675201106,57.61425018310547,1061301,0.0,0.0
2022-01-06 00:00:00+11:00,56.506280765049475,57.07471577623772,55.39831303425793,55.957115173339844,1973222,0.0,0.0
2022-01-07 00:00:00+11:00,57.1325242252435,57.199965360349026,56.10163410261189,56.32322692871094,1154020,0.0,0.0
2022-01-10 00:00:00+11:00,55.88003978985772,55.976383215940686,54.810610854112696,55.032203674316406,1709511,0.0,0.0
2022-01-11 00:00:00+11:00,54.48303858225743,54.81061137945173,53.88570124923235,54.290348052978516,2306683,0.0,0.0
2022-01-12 00:00:00+11:00,54.51194362407564,54.8106104478789,54.203636577309744,54.617919921875,1663132,0.0,0.0
2022-01-13 00:00:00+11:00,54.290349740130914,54.52157911750463,53.11494445800782,53.11494445800781,2088259,0.0,0.0
2022-01-14 00:00:00+11:00,53.10530694980278,53.38470803712564,52.0262451171875,52.0262451171875,1973997,0.0,0.0
2022-01-17 00:00:00+11:00,52.941521096464434,53.58703013565145,52.54650716980486,53.355804443359375,2129298,0.0,0.0
2022-01-18 00:00:00+11:00,53.94351147318044,54.25181486113699,53.163116455078125,53.163116455078125,1724823,0.0,0.0
2022-01-19 00:00:00+11:00,52.604316088174265,53.41361342838925,52.373090376836515,52.61395263671875,2149160,0.0,0.0
2022-01-20 00:00:00+11:00,52.04551257046974,52.47906533177706,51.8046503336619,52.315277099609375,1872876,0.0,0.0
2022-01-21 00:00:00+11:00,52.11295598967922,52.29600997459054,51.07242931687919,51.1302375793457,3382964,0.0,0.0
2022-01-24 00:00:00+11:00,51.486713787826886,51.611963188241646,51.0049892826723,51.06279754638672,1488151,0.0,0.0
2022-01-25 00:00:00+11:00,52.01661471251215,52.296012137825436,49.93556495609526,50.62924575805664,3337093,0.0,0.0
2022-01-27 00:00:00+11:00,50.176422011856125,50.53289708669216,48.01829479268625,48.76015090942383,4347271,0.0,0.0
2022-01-28 00:00:00+11:00,49.280413886316325,51.265116315717805,49.02028223604928,50.81229782104492,8752267,0.0,0.0
2022-01-31 00:00:00+11:00,51.255485467941185,51.35182889394919,50.45582106606351,50.78339385986328,2282944,0.0,0.0
2022-02-01 00:00:00+11:00,51.08206569648698,51.27475622880712,50.61961062407837,50.8701057434082,1708250,0.0,0.0
2022-02-02 00:00:00+11:00,51.110966366809436,52.01661073737278,50.821932415141475,51.67940139770508,1422900,0.0,0.0
2022-02-03 00:00:00+11:00,51.477080477676715,51.74684502218712,50.89901254650691,51.59269332885742,1571910,0.0,0.0
2022-02-04 00:00:00+11:00,51.814285758165106,52.055148006836774,50.947183868106826,51.7564811706543,1960929,0.0,0.0
2022-02-07 00:00:00+11:00,51.294026925978095,51.50598320906503,50.985719861434156,51.06279754638672,1593476,0.0,0.0
2022-02-08 00:00:00+11:00,50.436552514220566,51.255486350453396,50.157155103880264,50.56180191040039,1666987,0.0,0.0
2022-02-09 00:00:00+11:00,50.56180086164939,51.49634752675132,50.41728572314666,51.46744155883789,1933844,0.0,0.0
2022-02-10 00:00:00+11:00,51.13023423519835,51.833551510509565,51.07242597651275,51.43853759765625,1534033,0.0,0.0
2022-02-11 00:00:00+11:00,50.87974229142063,51.16877625226773,50.44618951251686,50.8701057434082,1800168,0.0,0.0
2022-02-14 00:00:00+11:00,51.04352437896669,52.03587561066938,50.629241040917485,51.90099334716797,1625304,0.0,0.0
2022-02-15 00:00:00+11:00,51.872090277566365,52.922249753000216,51.525248076466596,52.59467697143555,2217482,0.0,0.0
2022-02-16 00:00:00+11:00,52.98969441301031,53.17274839788669,52.08405368613834,52.91261672973633,1928123,0.0,0.0
2022-02-17 00:00:00+11:00,51.07242747257274,51.197676865760805,48.95284271240234,48.952842712402344,6089741,0.0,0.0
2022-02-18 00:00:00+11:00,49.280416783259376,49.50682420627216,48.32660067621026,48.56746292114258,4136517,0.0,0.0
2022-02-21 00:00:00+11:00,48.326600449858525,48.95284375385584,47.931586517030325,48.41331100463867,2267995,0.0,0.0
2022-02-22 00:00:00+11:00,47.68882504313379,48.109810666361994,47.130775028105624,47.38532638549805,3251832,0.8,0.0
2022-02-23 00:00:00+11:00,46.99371098263368,47.825889787394644,46.89580891197637,47.81610107421875,2360315,0.0,0.0
2022-02-24 00:00:00+11:00,47.150355413949534,47.54197115670428,46.450344794714475,46.74895095825195,3056452,0.0,0.0
2022-02-25 00:00:00+11:00,47.52239139262521,47.63008591178379,46.739163618823675,46.895809173583984,2278702,0.0,0.0
2022-02-28 00:00:00+11:00,47.00349893486277,47.865051334652804,46.91538557880783,47.179725646972656,3145112,0.0,0.0
2022-03-01 00:00:00+11:00,47.58113086142868,48.06085997084138,47.404904146519904,47.59092330932617,1785880,0.0,0.0
2022-03-02 00:00:00+11:00,47.1503540330598,47.874842015520684,46.65104752365895,47.73777389526367,2466450,0.0,0.0
2022-03-03 00:00:00+11:00,47.97274398803711,48.844085066998616,47.600709417509094,47.97274398803711,3168262,0.0,0.0
2022-03-04 00:00:00+11:00,47.61050215609318,47.914000801119705,47.39511312951352,47.72798538208008,2212665,0.0,0.0
2022-03-07 00:00:00+11:00,47.94337400542964,47.94337400542964,46.71957951874601,47.0720329284668,1997817,0.0,0.0
2022-03-08 00:00:00+11:00,46.79790276170948,47.698617490962114,46.79790276170948,47.38532638549805,2273788,0.0,0.0
2022-03-09 00:00:00+11:00,47.67903584465703,48.462263600343945,47.52239029351965,47.86505126953125,1798684,0.0,0.0
2022-03-10 00:00:00+11:00,48.168552690621055,49.73500817050935,48.168552690621055,49.05947494506836,2507080,0.0,0.0
2022-03-11 00:00:00+11:00,49.13779587959722,49.13779587959722,47.9042126553254,48.14897155761719,3100139,0.0,0.0
2022-03-14 00:00:00+11:00,48.56016349253017,48.72660148393546,48.10001930747304,48.677650451660156,1775212,0.0,0.0
2022-03-15 00:00:00+11:00,48.84408470834107,49.00073025245668,48.35456691613926,48.677650451660156,1796809,0.0,0.0
2022-03-16 00:00:00+11:00,49.548994276176295,49.548994276176295,48.53079631551193,49.42171859741211,1743562,0.0,0.0
2022-03-17 00:00:00+11:00,49.42171596675282,50.17557381665287,49.42171596675282,49.57836151123047,2615734,0.0,0.0
2022-03-18 00:00:00+11:00,49.32381523048426,49.44129845832575,49.00562790930262,49.274864196777344,4131594,0.0,0.0
2022-03-21 00:00:00+11:00,49.72522152704156,50.25390167402682,49.548994811379806,49.61752700805664,1157993,0.0,0.0
2022-03-22 00:00:00+11:00,49.81333186821846,50.0874606383248,49.343395233154304,49.3433952331543,1366871,0.0,0.0
2022-03-23 00:00:00+11:00,49.79375234070577,49.881865696089314,48.971362268700865,49.47066879272461,1426802,0.0,0.0
2022-03-24 00:00:00+11:00,49.48046057871978,49.68605716029056,49.196539355755675,49.28465270996094,1348681,0.0,0.0
2022-03-25 00:00:00+11:00,49.31402206420899,49.68605663746357,49.294440904066704,49.314022064208984,1473468,0.0,0.0
2022-03-28 00:00:00+11:00,48.95177889972447,49.24548882617795,48.65806897327099,48.69723129272461,1197785,0.0,0.0
2022-03-29 00:00:00+11:00,48.902828183150554,49.87207132017025,48.74618263905018,49.58815383911133,1477954,0.0,0.0
2022-03-30 00:00:00+11:00,50.27347860601841,50.57698099883419,49.94060633912273,50.097251892089844,1735528,0.0,0.0
2022-03-31 00:00:00+11:00,50.31263817255724,50.31263817255724,49.35318374633789,49.35318374633789,2744954,0.0,0.0
2022-04-01 00:00:00+11:00,48.95178134976897,49.010524831889526,48.23708579022929,48.550376892089844,1900668,0.0,0.0
2022-04-04 00:00:00+10:00,48.618908425602335,48.736391653520215,48.36436080932618,48.36436080932617,1437016,0.0,0.0
2022-04-05 00:00:00+10:00,48.893036702380336,49.51962262589256,48.27624696107486,48.6189079284668,2553386,0.0,0.0
2022-04-06 00:00:00+10:00,48.22729280562992,48.61890854595828,47.874843121003785,48.35456848144531,3178233,0.0,0.0
2022-04-07 00:00:00+10:00,48.36436141033157,48.78534702822026,47.69861688598315,47.87484359741211,3948956,0.0,0.0
2022-04-08 00:00:00+10:00,48.09022689372045,48.158759085898545,47.73777348553345,47.99232482910156,1831832,0.0,0.0
2022-04-11 00:00:00+10:00,47.96295671244448,47.96295671244448,47.2580498702659,47.43427658081055,2061390,0.0,0.0
2022-04-12 00:00:00+10:00,47.29721259314926,47.40490337519719,46.773428680894135,46.95454788208008,2220880,0.0,0.0
2022-04-13 00:00:00+10:00,46.993710953660894,47.561553420352105,46.91538630940365,47.365745544433594,2136455,0.0,0.0
2022-04-14 00:00:00+10:00,47.189515862869676,47.51259566330793,47.052451478761064,47.31679153442383,2183500,0.0,0.0
2022-04-19 00:00:00+10:00,47.39511322324468,48.02659163310028,47.32658103005642,47.49301528930664,1982451,0.0,0.0
2022-04-20 00:00:00+10:00,48.07064828984863,48.84408733952577,47.992327380933936,48.29582977294922,2340692,0.0,0.0
2022-04-21 00:00:00+10:00,48.77555474007784,48.79513590082561,47.89442118005052,48.315406799316406,1901182,0.0,0.0
2022-04-22 00:00:00+10:00,48.38393983580868,48.432894605891555,47.806312389966614,48.266456604003906,2761267,0.0,0.0
2022-04-26 00:00:00+10:00,48.02169470154235,48.442680301907444,47.79651696513941,47.99232482910156,2274432,0.0,0.0
