Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00+11:00,4.435060916265464,4.463131119730767,4.397634275752226,4.425704479217529,3773420,0.0,0.0
2021-03-29 00:00:00+11:00,4.425704649460246,4.467809733197474,4.378921123938712,4.388278007507324,3823887,0.0,0.0
2021-03-30 00:00:00+11:00,4.406991189174325,4.444417829944152,4.313424587249756,4.313424587249756,4606900,0.0,0.0
2021-03-31 00:00:00+11:00,4.350851365554403,4.47248817498178,4.332138044577942,4.388278007507324,6747161,0.0,0.0
2021-04-01 00:00:00+11:00,4.388277698275513,4.4163474546818104,4.3414941760507055,4.350851058959961,4293298,0.0,0.0
2021-04-06 00:00:00+10:00,4.39763452418301,4.425704729234052,4.3321381226652,4.341494560241699,4283635,0.0,0.0
2021-04-07 00:00:00+10:00,4.332138028060542,4.463131274396322,4.332138028060542,4.444417953491211,5291194,0.0,0.0
2021-04-08 00:00:00+10:00,4.472487833782525,4.528627792429075,4.435060748524093,4.463130950927734,4056862,0.0,0.0
2021-04-09 00:00:00+10:00,4.444417861274584,4.453774744613376,4.3976343369021285,4.435060977935791,2271785,0.0,0.0
2021-04-12 00:00:00+10:00,4.425704479217529,4.444417799474149,4.388277838704291,4.425704479217529,2227647,0.0,0.0
2021-04-13 00:00:00+10:00,4.406991080567945,4.416347517449445,4.350851120796722,4.360207557678223,3240718,0.0,0.0
2021-04-14 00:00:00+10:00,4.369564686530864,4.435061086868094,4.34149448198579,4.388278007507324,4260413,0.0,0.0
2021-04-15 00:00:00+10:00,4.397634506225586,4.444418032399362,4.388278068687294,4.397634506225586,4954969,0.0,0.0
2021-04-16 00:00:00+10:00,4.304068033414365,4.313424917403382,3.995298000349362,4.004654884338379,19160088,0.0,0.0
2021-04-19 00:00:00+10:00,4.00465489849977,4.023368220383194,3.911087842921864,3.9204447269439697,8818185,0.0,0.0
2021-04-20 00:00:00+10:00,3.9110876142889306,3.9298009350784175,3.836234331130981,3.8362343311309814,7335641,0.0,0.0
2021-04-21 00:00:00+10:00,3.770737802136194,3.8081644424316763,3.7426675988342093,3.7894511222839355,7654967,0.0,0.0
2021-04-22 00:00:00+10:00,3.789451122283935,3.8081644424316763,3.7426675988342093,3.7894511222839355,5587572,0.0,0.0
2021-04-23 00:00:00+10:00,3.798807462199224,3.8830176237924485,3.789451025444829,3.864304304122925,6287983,0.0,0.0
2021-04-26 00:00:00+10:00,3.892374192665263,3.9765843571168236,3.873660872360555,3.9110875129699707,6482359,0.0,0.0
2021-04-27 00:00:00+10:00,3.9110877700083297,3.9110877700083297,3.8455913677177747,3.854947805404663,5090412,0.0,0.0
2021-04-28 00:00:00+10:00,3.8643045353955925,3.873660972709956,3.8081645730271307,3.8362343311309814,4986976,0.0,0.0
2021-04-29 00:00:00+10:00,3.8549477442247984,3.8736610654623647,3.845591306686401,3.8455913066864014,4907990,0.0,0.0
2021-04-30 00:00:00+10:00,3.8455914339714465,3.906409841546755,3.8455914339714465,3.8923745155334473,6159848,0.0,0.0
2021-05-03 00:00:00+10:00,3.901731014251709,3.920444334260752,3.873660811157774,3.901731014251709,3448488,0.0,0.0
2021-05-04 00:00:00+10:00,3.9017314050605454,3.9485144866887114,3.89237452103844,3.9204447269439697,3148460,0.0,0.0
2021-05-05 00:00:00+10:00,3.901731014251709,3.9485140911939447,3.8923741311668167,3.901731014251709,3152603,0.0,0.0
2021-05-06 00:00:00+10:00,3.929801091542885,3.929801091542885,3.8455913677177747,3.854947805404663,3936744,0.0,0.0
2021-05-07 00:00:00+10:00,3.8643046037798268,3.920444567141763,3.8643046037798268,3.8736610412597656,2991260,0.0,0.0
2021-05-10 00:00:00+10:00,3.8549478718195322,3.9110878373904048,3.8455914339714465,3.8923745155334473,3784857,0.0,0.0
2021-05-11 00:00:00+10:00,3.883017786115691,3.883017786115691,3.789451183856672,3.7988076210021973,4363810,0.0,0.0
2021-05-12 00:00:00+10:00,3.7707378160622214,3.7707378160622214,3.65845767168073,3.677170991897583,9943041,0.0,0.0
2021-05-13 00:00:00+10:00,3.6865277972548958,3.770737964628981,3.6865277972548958,3.723954439163208,5389516,0.0,0.0
2021-05-14 00:00:00+10:00,3.742667445855617,3.798807404004164,3.7333107861641923,3.770737648010254,4447257,0.0,0.0
2021-05-17 00:00:00+10:00,3.8081644424316763,3.8362341995729157,3.7800942391296917,3.7894511222839355,4381089,0.0,0.0
2021-05-18 00:00:00+10:00,3.7894512522376433,3.8549476519204684,3.7894512522376433,3.8362343311309814,3919108,0.0,0.0
2021-05-19 00:00:00+10:00,3.7520245033855426,3.7707378236400024,3.63974435877841,3.6491010189056396,8595263,0.0,0.0
2021-05-20 00:00:00+10:00,3.6303876770931223,3.7333109378814697,3.6210307939410815,3.7333109378814697,14477715,0.0,0.0
2021-05-21 00:00:00+10:00,3.723954339194982,3.7988076210021973,3.705241018743178,3.7988076210021973,6632409,0.0,0.0
2021-05-24 00:00:00+10:00,3.7988077740700468,3.8175210952758785,3.761381131658383,3.817521095275879,3237628,0.0,0.0
2021-05-25 00:00:00+10:00,3.789451275652501,3.8736609966451416,3.789451275652501,3.808164596557617,6279344,0.0,0.0
2021-05-26 00:00:00+10:00,3.7800944528642146,3.8549477376875423,3.7473462522942014,3.817521095275879,6369218,0.0,0.0
2021-05-27 00:00:00+10:00,3.817520878526481,3.8643044019651933,3.7333109378814697,3.7333109378814697,31090291,0.0,0.0
2021-05-28 00:00:00+10:00,3.808164657753348,3.8455913001650117,3.789451336547516,3.817521095275879,5983253,0.0,0.0
2021-05-31 00:00:00+10:00,3.8081645279465515,3.8175209651501545,3.714597702026367,3.714597702026367,7681399,0.0,0.0
2021-06-01 00:00:00+10:00,3.7239542778098014,3.752024481105178,3.677170977451462,3.7333109378814697,4747258,0.0,0.0
2021-06-02 00:00:00+10:00,3.7426679221119232,3.948514461517334,3.705241278583667,3.948514461517334,15215627,0.0,0.0
2021-06-03 00:00:00+10:00,4.042081618666701,4.191788196563721,4.023368296429573,4.191788196563721,13871059,0.0,0.0
2021-06-04 00:00:00+10:00,4.238571645664425,4.425704864522569,4.229214761641124,4.416347980499268,15123397,0.0,0.0
2021-06-07 00:00:00+10:00,4.397634109426392,4.477165829049189,4.341494150779842,4.463130950927734,7514409,0.0,0.0
2021-06-08 00:00:00+10:00,4.45377506190426,4.552019666996091,4.435061293893488,4.528628349304199,9602054,0.0,0.0
2021-06-09 00:00:00+10:00,4.547341671154184,4.594124752698753,4.472488383754245,4.528628349304199,5534048,0.0,0.0
2021-06-10 00:00:00+10:00,4.53798446340287,4.5754111044327725,4.47716606018909,4.547341346740723,9235825,0.0,0.0
2021-06-11 00:00:00+10:00,4.556698108998783,4.575411430848768,4.509915027454214,4.528628349304199,5898489,0.0,0.0
2021-06-15 00:00:00+10:00,4.556697643118018,4.575410963054737,4.435060840448977,4.472487926483154,9560175,0.0,0.0
2021-06-16 00:00:00+10:00,4.547341579035512,4.5847682219773045,4.491201614622824,4.519271373748779,8777211,0.0,0.0
2021-06-17 00:00:00+10:00,4.49120130837923,4.500557745396298,4.463131105006534,4.481844425201416,7123329,0.0,0.0
2021-06-18 00:00:00+10:00,4.444417920852863,4.556697845458984,4.444417920852863,4.556697845458984,14659959,0.0,0.0
2021-06-21 00:00:00+10:00,4.481844439987387,4.500557760244006,4.40699115896091,4.425704479217529,4255858,0.0,0.0
2021-06-22 00:00:00+10:00,4.519271330487405,4.528628214213671,4.435061161594098,4.453774929046631,5179914,0.0,0.0
2021-06-23 00:00:00+10:00,4.416347827462942,4.4350611487002976,4.388278068687294,4.397634506225586,4602400,0.0,0.0
2021-06-24 00:00:00+10:00,4.322781070201839,4.38827791532396,4.3134246329905395,4.378921031951904,7152593,0.0,0.0
2021-06-25 00:00:00+10:00,4.3602076352389885,4.435060916265464,4.3508511981910525,4.425704479217529,4427253,0.0,0.0
2021-06-28 00:00:00+10:00,4.388278160153602,4.4444181250358135,4.369564838526198,4.406991481781006,4366247,0.0,0.0
2021-06-29 00:00:00+10:00,4.3321380615234375,4.350851382573096,4.304067856868564,4.3321380615234375,5777534,0.0,0.0
2021-06-30 00:00:00+10:00,4.322781213085726,4.322781213085726,4.19178796467243,4.219858169555664,7474510,0.0,0.0
2021-07-01 00:00:00+10:00,4.210501194000244,4.238571398270981,4.182430989729508,4.210501194000244,4458335,0.0,0.0
2021-07-02 00:00:00+10:00,4.229214118027114,4.285354075141017,4.205822357689475,4.275997638702393,4707656,0.0,0.0
2021-07-05 00:00:00+10:00,4.294711266864842,4.369564548404497,4.28535438359201,4.313424587249756,4935102,0.0,0.0
2021-07-06 00:00:00+10:00,4.3321381226652,4.388278086606512,4.31342480135143,4.341494560241699,5256800,0.0,0.0
2021-07-07 00:00:00+10:00,4.294711099986632,4.364885937163109,4.275997780328855,4.350851058959961,6286240,0.0,0.0
2021-07-08 00:00:00+10:00,4.350850914854262,4.36956423389223,4.266640756103049,4.275997638702393,5002259,0.0,0.0
2021-07-09 00:00:00+10:00,4.238571320814271,4.275997961717468,4.210501117056496,4.257284641265869,5628462,0.0,0.0
2021-07-12 00:00:00+10:00,4.304067954164668,4.304067954164668,4.229214668273926,4.229214668273926,10163988,0.0,0.0
2021-07-13 00:00:00+10:00,4.285354075141017,4.29471095774036,4.229214118027114,4.275997638702393,7846021,0.0,0.0
2021-07-14 00:00:00+10:00,4.275998328526557,4.360208054702159,4.266641444417717,4.304068088531494,8783218,0.0,0.0
2021-07-15 00:00:00+10:00,4.275997868858642,4.369564469084716,4.229214345665234,4.247927665710449,8960492,0.0,0.0
2021-07-16 00:00:00+10:00,4.238571228768213,4.275997868858642,4.229214345665234,4.247927665710449,4893025,0.0,0.0
2021-07-19 00:00:00+10:00,4.229214422100335,4.238571305372422,4.1637175776779785,4.201144218444824,4805977,0.0,0.0
2021-07-20 00:00:00+10:00,4.1169340502301335,4.173074005249913,4.088863849639893,4.088863849639893,7056891,0.0,0.0
2021-07-21 00:00:00+10:00,4.13564736857006,4.173074005249913,4.088863849639893,4.088863849639893,5380719,0.0,0.0
2021-07-22 00:00:00+10:00,4.126291345653376,4.229214841037975,4.11693490761521,4.191788196563721,4625301,0.0,0.0
2021-07-23 00:00:00+10:00,4.173074324708163,4.247927603798056,4.15436100493569,4.2385711669921875,3114742,0.0,0.0
2021-07-26 00:00:00+10:00,4.2666413923163775,4.2666413923163775,4.173074783174506,4.182431221008301,3084414,0.0,0.0
2021-07-27 00:00:00+10:00,4.201144310523079,4.238571398270981,4.182430989729508,4.210501194000244,3231531,0.0,0.0
2021-07-28 00:00:00+10:00,4.219858578487624,4.238571901502967,4.145004840265437,4.154361724853516,3889742,0.0,0.0
2021-07-29 00:00:00+10:00,4.145004516876624,4.215179807329771,4.116934757623989,4.173074722290039,4627325,0.0,0.0
2021-07-30 00:00:00+10:00,3.8830179491615335,3.911087707937497,3.7894513429737025,3.8455913066864014,23390741,0.0,0.0
2021-08-02 00:00:00+10:00,3.8455911898269255,4.014011075847093,3.8362343064120927,3.9765844345092773,11371993,0.0,0.0
2021-08-03 00:00:00+10:00,3.9859408218506487,4.107577167979819,3.9672270573500197,4.088863849639893,6875041,0.0,0.0
2021-08-04 00:00:00+10:00,4.107578104088785,4.173074956285482,4.074829901070838,4.145004749298096,5451663,0.0,0.0
2021-08-05 00:00:00+10:00,4.079507673015239,4.088864109699939,4.023367714424845,4.060794353485107,5389626,0.0,0.0
2021-08-06 00:00:00+10:00,4.060794756722631,4.079508078110998,3.976584587394592,3.995297908782959,7124984,0.0,0.0
2021-08-09 00:00:00+10:00,4.0046544693608,4.0514375459756895,3.9485140635657507,4.014010906219482,6573516,0.0,0.0
2021-08-10 00:00:00+10:00,4.023367959261925,4.042081279930833,3.967227551094445,3.9765844345092773,4411565,0.0,0.0
2021-08-11 00:00:00+10:00,3.9952975599072245,4.145004117941546,3.9859411231104476,4.126290798187256,9289323,0.0,0.0
2021-08-12 00:00:00+10:00,4.098220898764824,4.116934217866734,4.042080941459093,4.0514373779296875,4845383,0.0,0.0
2021-08-13 00:00:00+10:00,4.0795080246704805,4.182431067877846,4.070151141018482,4.163717746734619,5903144,0.0,0.0
2021-08-16 00:00:00+10:00,4.163717451280084,4.163717451280084,4.01401089275734,4.070150852203369,5454539,0.0,0.0
2021-08-17 00:00:00+10:00,4.0514375459756895,4.070150865853793,4.0046544693608,4.014010906219482,5584073,0.0,0.0
2021-08-18 00:00:00+10:00,3.9952972579402606,4.182430441339525,3.9952972579402606,4.088863849639893,5920727,0.0,0.0
2021-08-19 00:00:00+10:00,3.939158048827393,4.088864623894783,3.817521233504745,3.9204447269439697,12748452,0.0,0.0
2021-08-20 00:00:00+10:00,3.9672272188907316,4.070150697031598,3.9438359046338842,4.0514373779296875,8513568,0.0,0.0
2021-08-23 00:00:00+10:00,4.023368113945897,4.060794756722631,3.9672277036200208,3.995297908782959,4551674,0.0,0.0
2021-08-24 00:00:00+10:00,4.00465484646454,4.135648097946421,3.985941524824271,4.116934776306152,7328903,0.0,0.0
2021-08-25 00:00:00+10:00,4.15436132226863,4.219858169555664,4.126291117385396,4.219858169555664,4989447,0.0,0.0
2021-08-26 00:00:00+10:00,4.2479283399302314,4.266641662945575,4.145004840265437,4.154361724853516,5849639,0.0,0.0
2021-08-27 00:00:00+10:00,4.173074385529589,4.2666409857556635,4.173074385529589,4.247927665710449,6119656,0.0,0.0
2021-08-30 00:00:00+10:00,4.275998133161362,4.3087463337244944,4.182431080991094,4.219858169555664,7449788,0.0,0.0
2021-08-31 00:00:00+10:00,4.201144389021073,4.238571477468297,4.163717746734619,4.163717746734619,11486109,0.0,0.0
2021-09-01 00:00:00+10:00,4.116934757623989,4.1917880438453885,4.06079479295794,4.173074722290039,4332091,0.0,0.0
2021-09-02 00:00:00+10:00,4.173074414089245,4.210501054435816,4.079507813222821,4.135647773742676,6216301,0.0,0.0
2021-09-03 00:00:00+10:00,4.154361400734689,4.1917880438453885,4.145004516876624,4.173074722290039,3735931,0.0,0.0
2021-09-06 00:00:00+10:00,4.135648401838172,4.16839660557482,4.088864871219408,4.154361724853516,5812076,0.0,0.0
2021-09-07 00:00:00+10:00,4.149602908899076,4.263812050856635,4.130568051906149,4.254294395446777,7168402,0.075,0.0
2021-09-08 00:00:00+10:00,4.18767262829956,4.282846913387252,4.168637771282021,4.273329257965088,5487887,0.0,0.0
2021-09-09 00:00:00+10:00,4.254293879185539,4.292364042378343,4.10201504172126,4.13056755065918,7418652,0.0,0.0
2021-09-10 00:00:00+10:00,4.206707015981344,4.263811580662892,4.168637306193645,4.244776725769043,5297954,0.0,0.0
2021-09-13 00:00:00+10:00,4.254293918626621,4.301881282688752,4.197189354048106,4.225741863250732,5827488,0.0,0.0
2021-09-14 00:00:00+10:00,4.254293970950643,4.368503555339086,4.244776770317206,4.358985900878906,7769915,0.0,0.0
2021-09-15 00:00:00+10:00,4.311398929182464,4.311398929182464,4.187672145907572,4.206707000732422,7758296,0.0,0.0
2021-09-16 00:00:00+10:00,4.235259078982153,4.311398952520441,4.216224224054266,4.2638115882873535,7358995,0.0,0.0
2021-09-17 00:00:00+10:00,4.235259516050244,4.263812028301992,4.168637743840811,4.178154945373535,10029836,0.0,0.0
2021-09-20 00:00:00+10:00,4.2352590082853085,4.2352590082853085,4.07346297101241,4.092497825622559,5143647,0.0,0.0
2021-09-21 00:00:00+10:00,4.016358429443175,4.178154939721712,4.016358429443175,4.159120082855225,5092506,0.0,0.0
2021-09-22 00:00:00+10:00,4.102015064746285,4.254293903065322,4.102015064746285,4.187672138214111,4318446,0.0,0.0
2021-09-23 00:00:00+10:00,4.2638115882873535,4.292364097592554,4.216224224054266,4.2638115882873535,5400473,0.0,0.0
2021-09-24 00:00:00+10:00,4.282846450805664,4.311398960161467,4.254293941449861,4.282846450805664,3558451,0.0,0.0
2021-09-27 00:00:00+10:00,4.292364120483398,4.358985886172922,4.244776755996531,4.292364120483398,5500374,0.0,0.0
2021-09-28 00:00:00+10:00,4.378020828231361,4.530300125320394,4.358985972823575,4.520782470703125,14260652,0.0,0.0
2021-09-29 00:00:00+10:00,4.492230415344238,4.516024100468856,4.444643498921798,4.492230415344238,13603912,0.0,0.0
2021-09-30 00:00:00+10:00,4.530300118164768,4.568369828920208,4.482712752807094,4.5017476081848145,6289087,0.0,0.0
2021-10-01 00:00:00+10:00,4.425608208376629,4.5493349958519245,4.392296870932202,4.530300140380859,7124572,0.0,0.0
2021-10-04 00:00:00+11:00,4.577887107262629,4.71113109716433,4.577887107262629,4.682579040527344,6643833,0.0,0.0
2021-10-05 00:00:00+11:00,4.806305408477783,4.853892316646575,4.768235700412062,4.806305408477783,9637010,0.0,0.0
2021-10-06 00:00:00+11:00,4.85389277646314,4.882445287130612,4.739683641446775,4.7777533531188965,5626418,0.0,0.0
2021-10-07 00:00:00+11:00,4.787271001227964,4.834857913837914,4.692096268354544,4.758718490600586,7012267,0.0,0.0
2021-10-08 00:00:00+11:00,4.834857471115901,4.853892325182235,4.777752908916901,4.825340270996094,5247360,0.0,0.0
2021-10-11 00:00:00+11:00,4.853892325182235,4.872927179248569,4.796787762983235,4.825340270996094,4676118,0.0,0.0
2021-10-12 00:00:00+11:00,4.872927162042159,4.901479669954199,4.749200384134514,4.787270545959473,6178851,0.0,0.0
2021-10-13 00:00:00+11:00,4.787270562863427,4.834857471115901,4.749200400904042,4.825340270996094,6657503,0.0,0.0
2021-10-14 00:00:00+11:00,4.863409970576364,4.872927170679435,4.758718046482273,4.806305408477783,4673894,0.0,0.0
2021-10-15 00:00:00+11:00,4.815822608580854,4.844375116543503,4.787270554444922,4.806305408477783,3103694,0.0,0.0
2021-10-18 00:00:00+11:00,4.825340279414861,4.863409987613948,4.76823571711623,4.844375133514404,5362086,0.0,0.0
2021-10-19 00:00:00+11:00,4.863409987613948,4.939549404012122,4.834857479551273,4.844375133514404,5334193,0.0,0.0
2021-10-20 00:00:00+11:00,4.910997384220826,4.939549895122308,4.844375615161975,4.89196252822876,5951260,0.0,0.0
2021-10-21 00:00:00+11:00,4.9205150521575325,4.958584764242457,4.853892829095532,4.930032253265381,8026508,0.0,0.0
2021-10-22 00:00:00+11:00,4.853892829095532,4.930032253265381,4.853892829095532,4.930032253265381,7385634,0.0,0.0
2021-10-25 00:00:00+11:00,4.987136442448962,5.148932933429291,4.9776192420642715,5.120380878448486,9977852,0.0,0.0
2021-10-26 00:00:00+11:00,5.2060379349835415,5.215555589995285,4.99665451681964,5.015689373016357,5375337,0.0,0.0
2021-10-27 00:00:00+11:00,5.015689360276475,5.025207015264044,4.901480223386257,4.977619647979736,7847601,0.0,0.0
2021-10-28 00:00:00+11:00,4.901480176573692,4.949067089576744,4.834857953777303,4.872927665710449,6335272,0.0,0.0
2021-10-29 00:00:00+11:00,4.834857462613714,4.872927170679435,4.796787754547994,4.806305408477783,5596062,0.0,0.0
2021-11-01 00:00:00+11:00,4.8538928097438765,4.896721349125357,4.825340752707398,4.872927665710449,3297256,0.0,0.0
2021-11-02 00:00:00+11:00,4.872927632299201,4.891962488135262,4.758718497282835,4.7777533531188965,4060506,0.0,0.0
2021-11-03 00:00:00+11:00,4.739683184048312,4.796787746045675,4.711130676136271,4.787270545959473,4108657,0.0,0.0
2021-11-04 00:00:00+11:00,4.768235643001448,4.77775284298993,4.711130627763706,4.730165481567383,3642749,0.0,0.0
2021-11-05 00:00:00+11:00,4.739683654599978,4.853892789933288,4.730165999742154,4.815823078155518,4343183,0.0,0.0
2021-11-08 00:00:00+11:00,4.834857462613714,4.863409970576364,4.787270554444922,4.806305408477783,2900887,0.0,0.0
2021-11-09 00:00:00+11:00,4.758717997918352,4.801546532511892,4.749200344085693,4.749200344085693,3095309,0.0,0.0
2021-11-10 00:00:00+11:00,4.79678820221925,4.79678820221925,4.7396836347912545,4.758718490600586,3433333,0.0,0.0
2021-11-11 00:00:00+11:00,4.69209623336792,4.7301659447027165,4.6540265220331225,4.69209623336792,3605163,0.0,0.0
2021-11-12 00:00:00+11:00,4.692096240191152,4.758718462037307,4.682579039256991,4.7111310958862305,1832772,0.0,0.0
2021-11-15 00:00:00+11:00,4.720648758773501,4.749200815451891,4.682579047317808,4.701613903045654,4446384,0.0,0.0
2021-11-16 00:00:00+11:00,4.692096240191152,4.768236116798225,4.682579039256991,4.7111310958862305,5208431,0.0,0.0
2021-11-17 00:00:00+11:00,4.711131137342226,4.806305870481877,4.711131137342226,4.796788215637207,3249837,0.0,0.0
2021-11-18 00:00:00+11:00,4.758718029545248,4.768235683441162,4.720648321615023,4.768235683441162,3520763,0.0,0.0
2021-11-19 00:00:00+11:00,4.720648778981922,4.772994519000895,4.720648778981922,4.758718490600586,3959922,0.0,0.0
2021-11-22 00:00:00+11:00,4.6920957739600295,4.739683135382577,4.663543720167871,4.730165481567383,16150777,0.0,0.0
2021-11-23 00:00:00+11:00,4.739683681964406,4.891962529954664,4.739683681964406,4.863410472869873,5110299,0.0,0.0
2021-11-24 00:00:00+11:00,4.891962549399755,4.958584772573692,4.8634104922014725,4.920515060424805,4777817,0.0,0.0
2021-11-25 00:00:00+11:00,4.863410464640545,4.891962521677023,4.825340752707398,4.872927665710449,5618958,0.0,0.0
2021-11-26 00:00:00+11:00,4.86340991201983,4.872927112008313,4.730165481567383,4.730165481567383,3302959,0.0,0.0
2021-11-29 00:00:00+11:00,4.630232846981608,4.72064875192783,4.625474473426615,4.682579040527344,5040139,0.0,0.0
2021-11-30 00:00:00+11:00,4.615956777328582,4.682578998596229,4.5683698654174805,4.5683698654174805,9255344,0.0,0.0
2021-12-01 00:00:00+11:00,4.492229982570764,4.54933500289917,4.444643070732764,4.54933500289917,6834527,0.0,0.0
2021-12-02 00:00:00+11:00,4.4636779466341165,4.611197963980922,4.4636779466341165,4.606439590454102,4187193,0.0,0.0
2021-12-03 00:00:00+11:00,4.59692194263493,4.654026509483138,4.539817375786722,4.625474452972412,4182131,0.0,0.0
2021-12-06 00:00:00+11:00,4.615956805110808,4.67306137204388,4.596921949466451,4.644509315490723,3598132,0.0,0.0
2021-12-07 00:00:00+11:00,4.673061399262517,4.720648765563965,4.65402654350729,4.720648765563965,4906773,0.0,0.0
2021-12-08 00:00:00+11:00,4.7301655216842216,4.796787737475473,4.7301655216842216,4.768235683441162,4692286,0.0,0.0
2021-12-09 00:00:00+11:00,4.749200384134514,4.815822600044796,4.739683184048312,4.787270545959473,2899977,0.0,0.0
2021-12-10 00:00:00+11:00,4.7872705374062745,4.858651126318767,4.768235683441162,4.768235683441162,5453689,0.0,0.0
2021-12-13 00:00:00+11:00,4.758718510488863,4.834857934044403,4.739683654599978,4.815823078155518,3967333,0.0,0.0
2021-12-14 00:00:00+11:00,4.796787746045675,4.844375107956836,4.758718038047433,4.787270545959473,4855264,0.0,0.0
2021-12-15 00:00:00+11:00,4.7682361587567215,4.839616754784697,4.758718503912052,4.796788215637207,3678855,0.0,0.0
2021-12-16 00:00:00+11:00,4.758718483864664,4.8158230512118285,4.7301659732777015,4.739683628082275,7969410,0.0,0.0
2021-12-17 00:00:00+11:00,4.806305890253319,4.901480169957721,4.758718523487736,4.853892803192139,12401629,0.0,0.0
2021-12-20 00:00:00+11:00,4.844375125062427,4.863409979128761,4.787270562863427,4.825340270996094,2266059,0.0,0.0
2021-12-21 00:00:00+11:00,4.853892822694984,4.939549901686496,4.8253407655823235,4.91099739074707,3734288,0.0,0.0
2021-12-22 00:00:00+11:00,4.939549455154952,4.987136363983154,4.920514600858327,4.987136363983154,4237333,0.0,0.0
2021-12-23 00:00:00+11:00,4.987136842733917,4.996654497709259,4.939549929337509,4.958584785461426,1808711,0.0,0.0
2021-12-24 00:00:00+11:00,4.99665400144335,5.006171655473402,4.949066638946533,4.949066638946533,1000763,0.0,0.0
2021-12-29 00:00:00+11:00,5.034724229213076,5.072793941606513,4.987136861807896,5.015689373016357,3323736,0.0,0.0
2021-12-30 00:00:00+11:00,5.034723758048328,5.034723758048328,4.968101540681139,5.006171703338623,1597734,0.0,0.0
2021-12-31 00:00:00+11:00,4.977619163748204,5.015688872341455,4.968101509686529,4.987136363983154,1629292,0.0,0.0
2022-01-04 00:00:00+11:00,4.996654088900771,5.101346015930176,4.930031871004471,5.101346015930176,5463247,0.0,0.0
2022-01-05 00:00:00+11:00,5.139415756636438,5.1870026664317965,5.1251397290805025,5.177485466003418,4990920,0.0,0.0
2022-01-06 00:00:00+11:00,5.139416178065887,5.172727063036787,5.010930558046524,5.0537590980529785,4707967,0.0,0.0
2022-01-07 00:00:00+11:00,5.139415749118248,5.196520313085183,5.120380894462603,5.187002658843994,5263194,0.0,0.0
2022-01-10 00:00:00+11:00,5.215555214085536,5.282177432885656,5.206037559759775,5.244107723236084,4356905,0.0,0.0
2022-01-11 00:00:00+11:00,5.206037529167683,5.253624892863381,5.167967819741819,5.225072383880615,3976423,0.0,0.0
2022-01-12 00:00:00+11:00,5.3297643508251635,5.348799205677775,5.2631425857543945,5.2631425857543945,6546424,0.0,0.0
2022-01-13 00:00:00+11:00,5.348799258577984,5.443973533782323,5.320247202930053,5.424938678741455,7629589,0.0,0.0
2022-01-14 00:00:00+11:00,5.377351797726276,5.4725260734558105,5.348799288094043,5.4725260734558105,4626657,0.0,0.0
2022-01-17 00:00:00+11:00,5.472526050773656,5.51059576090768,5.429697513416191,5.443973541259766,4186172,0.0,0.0
2022-01-18 00:00:00+11:00,5.453491188216128,5.46300838882319,5.348799258577984,5.424938678741455,5835556,0.0,0.0
2022-01-19 00:00:00+11:00,5.34879931003325,5.558183171323803,5.34879931003325,5.5010786056518555,6127409,0.0,0.0
2022-01-20 00:00:00+11:00,5.520113510901131,5.634322643280029,5.501078655504647,5.634322643280029,10104677,0.0,0.0
2022-01-21 00:00:00+11:00,5.520113415689166,5.581976354290649,5.367834121317093,5.415421485900879,14289002,0.0,0.0
2022-01-24 00:00:00+11:00,5.339282498205615,5.367834556207721,5.2631430717642935,5.3297648429870605,5543279,0.0,0.0
2022-01-25 00:00:00+11:00,5.234590491179306,5.272660203899922,5.115622525470685,5.148933410644531,6644136,0.0,0.0
2022-01-27 00:00:00+11:00,5.263142522945618,5.320247086821982,5.082311177090434,5.139415740966797,8093468,0.0,0.0
2022-01-28 00:00:00+11:00,5.2631425857543945,5.282177440607005,5.063276382888612,5.2631425857543945,19128168,0.0,0.0
2022-01-31 00:00:00+11:00,5.272660278979951,5.405904275399437,5.234590565717241,5.348799705505371,5848950,0.0,0.0
2022-02-01 00:00:00+11:00,5.529630683345027,5.567700393942875,5.434456406850407,5.558183193206787,7249099,0.0,0.0
2022-02-02 00:00:00+11:00,5.615287691029998,5.634322546098164,5.405903831453425,5.415421485900879,6369842,0.0,0.0
2022-02-03 00:00:00+11:00,5.386869489948377,5.558183655721042,5.377352288420332,5.548666000366211,7387859,0.0,0.0
2022-02-04 00:00:00+11:00,5.577218070017035,5.615287780761719,5.548665560045149,5.615287780761719,6763211,0.0,0.0
2022-02-07 00:00:00+11:00,5.634322685162035,5.758049473072258,5.601011801427265,5.748531818389893,9971513,0.0,0.0
2022-02-08 00:00:00+11:00,5.710462135842055,5.8341889243703875,5.710462135842055,5.796119213104248,6978791,0.0,0.0
2022-02-09 00:00:00+11:00,5.7294970183465335,5.877017490564765,5.71046216262419,5.87225866317749,6782145,0.0,0.0
2022-02-10 00:00:00+11:00,5.9959854592028385,6.062607227394515,5.8722586699515,5.891293525695801,9650118,0.0,0.0
2022-02-11 00:00:00+11:00,5.758049508655736,5.862740987848199,5.748531853914554,5.815154075622559,4577871,0.0,0.0
2022-02-14 00:00:00+11:00,5.8151541093835215,5.957915754542785,5.8151541093835215,5.910328388214111,6246738,0.0,0.0
2022-02-15 00:00:00+11:00,5.796119198131841,5.881775821346011,5.7770843425479415,5.786601543426514,4431026,0.0,0.0
