Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27 00:00:00+10:00,22.17776448445949,22.249408495368737,22.106120473550245,22.122041702270508,4733938,0.0,0.0
2018-09-28 00:00:00+10:00,22.058355758717383,22.703151826831107,21.974771589331784,22.432497024536133,9540554,0.0,0.0
2018-10-01 00:00:00+10:00,22.13000065964748,22.305131137809255,21.93895047119712,22.074277877807617,3266730,0.0,0.0
2018-10-02 00:00:00+10:00,22.12999935034341,22.2096039704043,21.763820223727908,21.88322639465332,4887359,0.0,0.0
2018-10-03 00:00:00+10:00,21.883227303249512,21.99865393121374,21.78770296987573,21.843425750732422,3607643,0.0,0.0
2018-10-04 00:00:00+10:00,21.994671845500278,22.129999243450573,21.93098845342554,21.97875213623047,3437601,0.0,0.0
2018-10-05 00:00:00+10:00,21.978752886479885,22.233486463474215,21.88322703594107,22.066316604614258,4037968,0.0,0.0
2018-10-08 00:00:00+11:00,21.867305048885886,21.875265662682168,21.413560690820557,21.485204696655273,5750649,0.0,0.0
2018-10-09 00:00:00+11:00,21.493166992816413,21.747900580909274,21.27823495848858,21.357839584350586,5956716,0.0,0.0
2018-10-10 00:00:00+11:00,21.38172051844156,21.493166078910452,21.079223256694743,21.397640228271484,6206737,0.0,0.0
2018-10-11 00:00:00+11:00,21.031461438097104,21.13494638619523,20.7050838470459,20.7050838470459,8552396,0.0,0.0
2018-10-12 00:00:00+11:00,20.537913508534224,20.705083366451763,20.394627011031602,20.625478744506836,8826976,0.0,0.0
2018-10-15 00:00:00+11:00,20.47423326928872,20.569759134007516,20.076211616569275,20.24338150024414,5122070,0.0,0.0
2018-10-16 00:00:00+11:00,20.24337719371035,20.56179414448013,20.2194953530282,20.33890151977539,6295699,0.0,0.0
2018-10-17 00:00:00+11:00,20.609557034367704,20.697122268292052,20.410546243326436,20.545873641967773,3941183,0.0,0.0
2018-10-18 00:00:00+11:00,20.697122681950418,20.709062843785343,20.47423004492994,20.60159683227539,5000100,0.0,0.0
2018-10-19 00:00:00+11:00,20.482189388216387,20.74488356061033,20.378704449292858,20.72896385192871,3901774,0.0,0.0
2018-10-22 00:00:00+11:00,20.689166483973754,20.784692354038416,20.490155646476897,20.529958724975586,3910242,0.0,0.0
2018-10-23 00:00:00+11:00,20.48219112630675,20.4981123546712,20.131933212280273,20.131933212280273,5035461,0.0,0.0
2018-10-24 00:00:00+11:00,20.10008909079054,20.434427267093398,20.084167863744742,20.25929832458496,4335550,0.0,0.0
2018-10-25 00:00:00+11:00,20.01252569134094,20.11601215827495,19.741870880126953,19.741870880126953,6046314,0.0,0.0
2018-10-26 00:00:00+11:00,19.893116828241375,19.99660328120251,19.646343893100678,19.82943344116211,7008678,0.0,0.0
2018-10-29 00:00:00+11:00,19.917001363032877,20.147853103060775,19.78167395738483,20.06028938293457,3065002,0.0,0.0
2018-10-30 00:00:00+11:00,19.98864475345101,20.43442850951472,19.93292197373453,20.426467895507812,5374771,0.0,0.0
2018-10-31 00:00:00+11:00,20.53791292247001,20.82050939822701,20.418506752125896,20.641399383544922,8438547,0.0,0.0
2018-11-01 00:00:00+11:00,20.84040908845592,20.84040908845592,20.370743527002425,20.577714920043945,7517907,0.0,0.0
2018-11-02 00:00:00+11:00,20.57771829220483,20.57771829220483,20.171736052977728,20.32298469543457,4797276,0.0,0.0
2018-11-05 00:00:00+11:00,20.33890288954206,20.721004774531043,20.21153610065636,20.553834915161133,5055041,0.0,0.0
2018-11-06 00:00:00+11:00,20.67324220286802,20.856333300288092,20.561796636176474,20.816530227661133,3800013,0.0,0.0
2018-11-07 00:00:00+11:00,20.872248753162097,21.158824744288115,20.864288140260637,21.055339813232422,7760404,0.0,0.0
2018-11-08 00:00:00+11:00,21.230470884644443,21.53296661376953,21.174748107042333,21.53296661376953,10341246,0.0,0.0
2018-11-09 00:00:00+11:00,21.803620563248735,21.823522855907125,21.46928239223331,21.596649169921875,8955886,0.0,0.0
2018-11-12 00:00:00+11:00,21.566859637280352,21.591461181640625,21.37825248944973,21.591461181640625,8094853,0.793669,0.0
2018-11-13 00:00:00+11:00,21.394654528737433,21.443856055691764,21.074842257401777,21.329051971435547,8696188,0.0,0.0
2018-11-14 00:00:00+11:00,21.46845680194046,21.46845680194046,20.812429689257197,20.82883071899414,6695645,0.0,0.0
2018-11-15 00:00:00+11:00,20.722227973086436,20.886233584674624,20.459817743274655,20.82063102722168,7370002,0.0,0.0
2018-11-16 00:00:00+11:00,20.812429510063126,21.009238737035385,20.796030044555664,20.796030044555664,4656498,0.0,0.0
2018-11-19 00:00:00+11:00,20.746828854515094,20.82063193036207,20.533621706610955,20.63202476501465,4917226,0.0,0.0
2018-11-20 00:00:00+11:00,20.435214441771286,20.746826171875,20.3942134334194,20.746826171875,6952637,0.0,0.0
2018-11-21 00:00:00+11:00,20.459813446604574,20.894429711925472,20.435211906193047,20.84522819519043,5569134,0.0,0.0
2018-11-22 00:00:00+11:00,20.97643719240698,21.21424743511391,20.738628513788356,21.115842819213867,8546023,0.0,0.0
2018-11-23 00:00:00+11:00,21.11584146804728,21.60786138788738,21.04203840186685,21.599660873413086,6654823,0.0,0.0
2018-11-26 00:00:00+11:00,21.566856537567528,21.829268280763646,21.525855533614905,21.657060623168945,8762024,0.0,0.0
2018-11-27 00:00:00+11:00,21.845669707582392,22.10807991027832,21.534057982903022,22.10807991027832,8817582,0.0,0.0
2018-11-28 00:00:00+11:00,22.10807991027832,22.206484518333383,21.886672279308744,22.10807991027832,6992248,0.0,0.0
2018-11-29 00:00:00+11:00,22.550899162094357,22.550899162094357,22.19008433755614,22.263887405395508,7933699,0.0,0.0
2018-11-30 00:00:00+11:00,22.26388512513028,22.280286152767733,21.919471365184137,21.97687339782715,10461199,0.0,0.0
2018-12-03 00:00:00+11:00,22.091682157699385,22.222887269215256,21.894874490425572,21.911273956298828,5112860,0.0,0.0
2018-12-04 00:00:00+11:00,21.771867248941636,21.91537390784847,21.61606216430664,21.61606216430664,5478692,0.0,0.0
2018-12-05 00:00:00+11:00,21.091239348369562,21.50945619060272,21.091239348369562,21.460254669189453,4293996,0.0,0.0
2018-12-06 00:00:00+11:00,21.4602539702691,21.484855512218587,20.968234079896135,21.05023765563965,7488881,0.0,0.0
2018-12-07 00:00:00+11:00,20.9928377028465,21.370051998936212,20.869833109081952,21.083040237426758,4856795,0.0,0.0
2018-12-10 00:00:00+11:00,20.77142753528563,20.837030086532913,20.205604553222656,20.205604553222656,7762781,0.0,0.0
2018-12-11 00:00:00+11:00,20.25480614307034,20.42701224083686,20.098999508837714,20.31220817565918,5467652,0.0,0.0
2018-12-12 00:00:00+11:00,20.48441534698397,20.796028631780416,20.295808211710845,20.664823532104492,6760367,0.0,0.0
2018-12-13 00:00:00+11:00,20.656622593823325,21.066638912915796,20.56641850311478,20.902631759643555,5092491,0.0,0.0
2018-12-14 00:00:00+11:00,20.796028569912938,20.902632126549424,20.336809158325195,20.336809158325195,8568055,0.0,0.0
2018-12-17 00:00:00+11:00,20.14820339925943,20.17280494358824,19.787388569544834,20.016998291015625,8361507,0.0,0.0
2018-12-18 00:00:00+11:00,19.76278798208678,19.820190019668715,19.42657470703125,19.42657470703125,9054005,0.0,0.0
2018-12-19 00:00:00+11:00,19.36097342675466,19.811990806601564,19.36097342675466,19.63158416748047,6495551,0.0,0.0
2018-12-20 00:00:00+11:00,19.328168605908488,19.639781877442363,19.262566058862635,19.311767578125,9803639,0.0,0.0
2018-12-21 00:00:00+11:00,19.328173073714343,19.55778282349434,18.950958732027694,19.10676383972168,17554826,0.0,0.0
2018-12-24 00:00:00+11:00,18.86074975455951,19.20516350829325,18.84434872721789,19.155961990356445,2603196,0.0,0.0
2018-12-27 00:00:00+11:00,19.40197234209512,19.459374377247,19.10676008807043,19.43477439880371,5130983,0.0,0.0
2018-12-28 00:00:00+11:00,19.442973283750202,19.9595947265625,19.385571248790644,19.9595947265625,4948509,0.0,0.0
2018-12-31 00:00:00+11:00,20.04979970680163,20.30400940035638,19.96779612575836,20.057998657226562,3841855,0.0,0.0
2019-01-02 00:00:00+11:00,20.041599819279494,20.041599819279494,19.524978337406395,19.565980911254883,4061443,0.0,0.0
2019-01-03 00:00:00+11:00,19.70538504427526,20.000595733222713,19.58237889611833,19.9595947265625,5152249,0.0,0.0
2019-01-04 00:00:00+11:00,19.820189229074984,19.926792785462315,19.639782609000978,19.885791778564453,5078668,0.0,0.0
2019-01-07 00:00:00+11:00,20.09899973253312,20.25480636849982,20.04979821320767,20.164602279663086,3746194,0.0,0.0
2019-01-08 00:00:00+11:00,20.205604839454022,20.47621556269356,20.033398726523508,20.38601303100586,4936433,0.0,0.0
2019-01-09 00:00:00+11:00,20.550018715045628,20.673023305378365,20.336810028561047,20.65662384033203,4677565,0.0,0.0
2019-01-10 00:00:00+11:00,20.738624757226003,20.779625760705983,20.533616611650046,20.771425247192383,4164708,0.0,0.0
2019-01-11 00:00:00+11:00,20.64842268475493,20.82472983225759,20.58282013434149,20.69762420654297,3240659,0.0,0.0
2019-01-14 00:00:00+11:00,20.59922345530981,20.951836225466746,20.59102294008453,20.804231643676758,3761901,0.0,0.0
2019-01-15 00:00:00+11:00,20.992837464681728,21.03383847410866,20.80423031877663,20.943635940551758,3433290,0.0,0.0
2019-01-16 00:00:00+11:00,21.058440778308967,21.173244860118764,20.96003616240892,21.115842819213867,4510993,0.0,0.0
2019-01-17 00:00:00+11:00,21.3290504450025,21.402853512196383,21.156842766854034,21.271648406982422,4773235,0.0,0.0
2019-01-18 00:00:00+11:00,21.361849094313012,21.476654724526036,21.288046033493245,21.378250122070312,3358712,0.0,0.0
2019-01-21 00:00:00+11:00,21.509456453396538,21.575059004111782,21.312648801250802,21.476655960083008,3338776,0.0,0.0
2019-01-22 00:00:00+11:00,21.40285117463105,21.4438521789993,21.07483844742087,21.165040969848633,3713474,0.0,0.0
2019-01-23 00:00:00+11:00,21.173244336095284,21.26344843476381,20.984637188050428,21.083040237426758,4346649,0.0,0.0
2019-01-24 00:00:00+11:00,21.222445058145162,21.271648145060723,21.00103742337798,21.255247116088867,5768222,0.0,0.0
2019-01-25 00:00:00+11:00,21.255246764885985,21.525857482097397,21.156842156769024,21.476655960083008,8277775,0.0,0.0
2019-01-29 00:00:00+11:00,21.329048990389374,21.353650532472287,20.9272331875639,20.9764347076416,5159750,0.0,0.0
2019-01-30 00:00:00+11:00,20.976437562568794,21.05024063477412,20.77142937624029,20.894433975219727,7096734,0.0,0.0
2019-01-31 00:00:00+11:00,20.91083210158342,21.00103619154943,20.52541732788086,20.52541732788086,7820233,0.0,0.0
2019-02-01 00:00:00+11:00,20.500818637389543,20.541819649028987,20.312211481306758,20.443416595458984,5889425,0.0,0.0
2019-02-04 00:00:00+11:00,20.418812717323394,20.812428014812426,20.230205582787587,20.681222915649414,5346651,0.0,0.0
2019-02-05 00:00:00+11:00,21.52585685824608,22.21468440283701,21.390550721517656,22.026077270507812,11677214,0.0,0.0
2019-02-06 00:00:00+11:00,22.042475378222925,22.149080491040607,21.59555755315197,21.657060623168945,8931547,0.0,0.0
2019-02-07 00:00:00+11:00,21.812868595840325,22.042476734645206,21.73906553291357,22.026077270507812,6029654,0.0,0.0
2019-02-08 00:00:00+11:00,22.042477738687523,22.214685414723444,21.862071112253513,22.050678253173828,5653133,0.0,0.0
2019-02-11 00:00:00+11:00,22.050676314297323,22.083478369358307,21.566856950764357,21.7636661529541,5006572,0.0,0.0
2019-02-12 00:00:00+11:00,21.689865853356594,21.93587504126822,21.636563289143375,21.69806480407715,4737685,0.0,0.0
2019-02-13 00:00:00+11:00,21.976876635580986,22.050679706734524,21.722666926101198,21.83747100830078,4917567,0.0,0.0
2019-02-14 00:00:00+11:00,21.952273277290526,22.017875823324417,21.706262556597384,21.7636661529541,3226415,0.0,0.0
2019-02-15 00:00:00+11:00,21.72266668273014,22.058879974623558,21.689866187078447,21.985076904296875,5493973,0.0,0.0
2019-02-18 00:00:00+11:00,22.083481905504645,22.132683431886502,21.886674235888886,21.927675247192383,2494503,0.0,0.0
2019-02-19 00:00:00+11:00,21.985076184816673,22.460695086863424,21.935874660905146,22.427894592285156,5406497,0.0,0.0
2019-02-20 00:00:00+11:00,22.378692364877242,22.575500018424755,22.18188314724154,22.36229133605957,5545497,0.0,0.0
2019-02-21 00:00:00+11:00,22.591898263184806,22.77230644226074,22.378691156421066,22.772306442260742,6951812,0.0,0.0
2019-02-22 00:00:00+11:00,22.928113196084386,23.042918835936145,22.673903500855896,22.91991424560547,9632319,0.0,0.0
2019-02-25 00:00:00+11:00,22.960912967860292,22.993715022862368,22.76410533011206,22.977313995361328,3775188,0.0,0.0
2019-02-26 00:00:00+11:00,22.936313240201326,23.042918363299346,22.600099970285765,22.70670509338379,6324358,0.0,0.0
2019-02-27 00:00:00+11:00,22.723102983653675,22.960913192480938,22.641100973522423,22.829708099365234,6389087,0.0,0.0
2019-02-28 00:00:00+11:00,22.837910024927886,22.960914611816406,22.706704923701704,22.960914611816406,5947499,0.0,0.0
2019-03-01 00:00:00+11:00,22.952715442558144,23.25612823447946,22.92811389810346,22.985517501831055,6032636,0.0,0.0
2019-03-04 00:00:00+11:00,23.108521508770092,23.17412406156076,22.796908209948242,22.846111297607422,5000408,0.0,0.0
2019-03-05 00:00:00+11:00,22.75590571091984,22.895311321982696,22.632901128002764,22.731304168701172,6222120,0.0,0.0
2019-03-06 00:00:00+11:00,22.739507373514233,22.83791198994488,22.62470329108541,22.78050994873047,6598569,0.0,0.0
2019-03-07 00:00:00+11:00,22.87891356657686,22.903515112314683,22.59190178932234,22.755908966064453,7749056,0.0,0.0
2019-03-08 00:00:00+11:00,22.55909865955413,22.61650069548797,22.12448078677364,22.239286422729492,8082906,0.0,0.0
2019-03-11 00:00:00+11:00,22.140881815351356,22.325389476630253,22.05067772226208,22.239286422729492,4515540,0.0,0.0
2019-03-12 00:00:00+11:00,22.296692234765363,22.427897357431274,21.968679428100586,21.968679428100586,6327468,0.0,0.0
2019-03-13 00:00:00+11:00,22.00967545310206,22.099879541019977,21.845668304903672,21.97687339782715,6670359,0.0,0.0
2019-03-14 00:00:00+11:00,22.108077134118606,22.108077134118606,21.71036240488808,21.829267501831055,4872936,0.0,0.0
2019-03-15 00:00:00+11:00,21.665264512647422,21.71446603787473,21.488957352820584,21.60786247253418,12677087,0.0,0.0
2019-03-18 00:00:00+11:00,21.607859105608192,21.788265712722982,21.583257564783793,21.657060623168945,6347119,0.0,0.0
2019-03-19 00:00:00+11:00,21.853870034901462,21.853870034901462,21.542258312888876,21.566858291625977,5303050,0.0,0.0
2019-03-20 00:00:00+11:00,21.624263502306043,21.665264512647422,21.447956342479205,21.60786247253418,5579254,0.0,0.0
2019-03-21 00:00:00+11:00,21.550457598404456,21.730864209905548,21.488954526892133,21.689863204956055,8459645,0.0,0.0
2019-03-22 00:00:00+11:00,21.739064348394614,21.87026943887348,21.62426028524762,21.747264862060547,3483122,0.0,0.0
2019-03-25 00:00:00+11:00,21.48485682943019,21.53405835225754,21.09944046903268,21.255247116088867,9184359,0.0,0.0
2019-03-26 00:00:00+11:00,21.181443345649974,21.27164743790822,21.107640281818345,21.18964385986328,6423434,0.0,0.0
2019-03-27 00:00:00+11:00,21.165043281440933,21.312649415828698,20.984636652793796,21.271648406982422,4970813,0.0,0.0
2019-03-28 00:00:00+11:00,21.165043979380812,21.35365269292265,21.042039384697542,21.337251663208008,4996723,0.0,0.0
2019-03-29 00:00:00+11:00,21.36185272878849,21.525859906089277,21.22244709730933,21.3454532623291,8543111,0.0,0.0
2019-04-01 00:00:00+11:00,21.484859080330118,21.63246366427623,21.435655988259708,21.542261123657227,3777254,0.0,0.0
2019-04-02 00:00:00+11:00,21.780071389909907,21.9030760008188,21.62426627933327,21.706268310546875,4303196,0.0,0.0
2019-04-03 00:00:00+11:00,21.86207397796281,21.870274493524047,21.575062189673204,21.68166732788086,4310143,0.0,0.0
2019-04-04 00:00:00+11:00,21.61606310977133,21.63246257554773,21.443855424368586,21.534059524536133,3315290,0.0,0.0
2019-04-05 00:00:00+11:00,21.361852027975328,21.443855613935447,21.2388474310793,21.279850006103516,4699615,0.0,0.0
2019-04-08 00:00:00+10:00,21.35365241122768,21.39465342088513,21.05023962186248,21.156843185424805,3828023,0.0,0.0
2019-04-09 00:00:00+10:00,21.07483893414937,21.115839939464546,20.927232812473775,21.033836364746094,3098117,0.0,0.0
2019-04-10 00:00:00+10:00,20.984638089861317,21.18964627630851,20.943637078207214,21.058441162109375,3281188,0.0,0.0
2019-04-11 00:00:00+10:00,20.886230993835404,21.042037634992194,20.79602846608202,20.91903305053711,4703117,0.0,0.0
2019-04-12 00:00:00+10:00,21.074841444126832,21.546359317760736,21.03383886984022,21.337251663208008,5208489,0.0,0.0
2019-04-15 00:00:00+10:00,21.411051953144902,21.575057536734466,21.411051953144902,21.525856018066406,4052073,0.0,0.0
2019-04-16 00:00:00+10:00,21.46845350244602,21.657060623168945,21.419251984885268,21.657060623168945,4391154,0.0,0.0
2019-04-17 00:00:00+10:00,21.657064248247863,21.989178066572087,21.640663218286303,21.911273956298828,3845610,0.0,0.0
2019-04-18 00:00:00+10:00,22.108080491461447,22.124481520583142,21.862071310988906,21.96047592163086,3230173,0.0,0.0
2019-04-23 00:00:00+10:00,22.050679095277527,22.24748675820012,21.99327705576947,22.206485748291016,4186789,0.0,0.0
2019-04-24 00:00:00+10:00,22.38689201895201,22.567300213441353,22.304890000462215,22.427894592285156,7090426,0.0,0.0
2019-04-26 00:00:00+10:00,22.386891378264902,22.493496501791913,22.288488333258027,22.468894958496094,4404262,0.0,0.0
2019-04-29 00:00:00+10:00,22.41969381596252,22.452494310157984,22.272087681862377,22.4114933013916,2820984,0.0,0.0
2019-04-30 00:00:00+10:00,22.45249232859138,22.45249232859138,22.280286230064913,22.304887771606445,4930786,0.0,0.0
2019-05-01 00:00:00+10:00,22.509897901777737,23.079820369444167,22.44429534932883,22.91991424560547,6163100,0.0,0.0
2019-05-02 00:00:00+10:00,22.51809641756289,22.60830051197191,22.214685204876886,22.36229133605957,6239217,0.0,0.0
2019-05-03 00:00:00+10:00,22.427893129565888,22.591898719937486,22.313087495808812,22.477094650268555,3853201,0.0,0.0
2019-05-06 00:00:00+10:00,22.36229172078132,22.698504996886903,22.28028813937035,22.591899871826172,5447607,0.0,0.0
2019-05-07 00:00:00+10:00,22.649304118929482,22.911714335649794,22.501697981002245,22.550899505615234,5198790,0.0,0.0
2019-05-08 00:00:00+10:00,22.45249477225614,22.66570346322351,22.35409172355628,22.62470245361328,4874117,0.0,0.0
2019-05-09 00:00:00+10:00,22.60009944780065,22.764106603811424,22.56729895505139,22.67390251159668,4023225,0.0,0.0
2019-05-10 00:00:00+10:00,22.60830154501177,22.723105623804837,22.411493882471536,22.550899505615234,5964795,0.0,0.0
2019-05-13 00:00:00+10:00,22.444224095730384,22.50333202807715,22.216234976189682,22.317564010620117,11006835,0.793669,0.0
2019-05-14 00:00:00+10:00,22.148681550075292,22.17401420986909,21.819365025607272,22.038909912109375,6125783,0.0,0.0
2019-05-15 00:00:00+10:00,22.12335207548685,22.258456382862647,21.954470885981912,22.19934844970703,5020273,0.0,0.0
2019-05-16 00:00:00+10:00,22.376671666600608,22.511775970458984,22.182459431125487,22.511775970458984,6974621,0.0,0.0
2019-05-17 00:00:00+10:00,22.663770754127636,22.67221497519985,21.75181581574477,21.82781219482422,9531257,0.0,0.0
2019-05-20 00:00:00+10:00,22.883312528104415,23.52505874633789,22.84953564845358,23.52505874633789,14554708,0.0,0.0
2019-05-21 00:00:00+10:00,24.69877858238713,24.740998072487873,23.643275224165457,24.00636863708496,12199554,0.0,0.0
2019-05-22 00:00:00+10:00,23.997924448330032,24.014812888620536,23.74460428625372,23.964147567749023,6493727,0.0,0.0
2019-05-23 00:00:00+10:00,23.79527161011408,23.862823770964283,23.4828418595753,23.592615127563477,6488169,0.0,0.0
2019-05-24 00:00:00+10:00,23.43217661157599,23.53350565152029,23.322404961325912,23.5081729888916,4640934,0.0,0.0
2019-05-27 00:00:00+10:00,23.53350642987426,23.59261436739237,23.364625227904952,23.49128532409668,2861724,0.0,0.0
2019-05-28 00:00:00+10:00,23.474393132256797,23.71927067494133,23.449062083406844,23.643274307250977,6377606,0.0,0.0
2019-05-29 00:00:00+10:00,23.423729777871014,23.677051544189453,23.35617762896682,23.677051544189453,3980308,0.0,0.0
2019-05-30 00:00:00+10:00,23.550391013374767,23.75304747004902,23.482838861150018,23.65172004699707,5797962,0.0,0.0
2019-05-31 00:00:00+10:00,23.389955279020455,23.592611732407256,23.313958907679112,23.541946411132812,9247550,0.0,0.0
2019-06-03 00:00:00+10:00,23.347735501382623,23.491284031989686,23.229519632848717,23.254852294921875,6917109,0.0,0.0
2019-06-04 00:00:00+10:00,23.263293115285865,23.516614884816942,23.170409915971067,23.44061851501465,5602273,0.0,0.0
2019-06-05 00:00:00+10:00,23.64327582664768,23.829043842623157,23.558835233724153,23.65172004699707,4875996,0.0,0.0
2019-06-06 00:00:00+10:00,23.702383069941263,23.9388164011444,23.584167209624844,23.778379440307617,5151939,0.0,0.0
2019-06-07 00:00:00+10:00,23.744604964747698,23.955705642700195,23.744604964747698,23.955705642700195,3789058,0.0,0.0
2019-06-11 00:00:00+10:00,24.065480477770535,24.301913848234737,24.05703625626425,24.192140579223633,5254451,0.0,0.0
2019-06-12 00:00:00+10:00,24.234361171857806,24.276580667921632,23.82904660102064,23.862823486328125,6985946,0.0,0.0
2019-06-13 00:00:00+10:00,23.97259175654812,24.065476567454127,23.888152776346633,24.00636863708496,2815595,0.0,0.0
2019-06-14 00:00:00+10:00,23.93881759831337,23.981037090374812,23.693940034759947,23.829044342041016,3248435,0.0,0.0
2019-06-17 00:00:00+10:00,23.81215709132603,24.040144599232857,23.660164345674573,23.879709243774414,3979476,0.0,0.0
2019-06-18 00:00:00+10:00,23.7361607185003,24.0485888196102,23.685495396236245,23.879709243774414,7740427,0.0,0.0
2019-06-19 00:00:00+10:00,24.023256423138527,24.251243918272287,23.989479543521515,24.20902442932129,4496837,0.0,0.0
2019-06-20 00:00:00+10:00,24.37790611485511,24.445458264928188,24.158361224475033,24.386348724365234,7971328,0.0,0.0
2019-06-21 00:00:00+10:00,24.318797899931578,24.3610190026352,23.98948135169527,24.099254608154297,8435965,0.0,0.0
2019-06-24 00:00:00+10:00,24.082365863260982,24.2512454402338,23.99792526948939,24.217470169067383,2594749,0.0,0.0
2019-06-25 00:00:00+10:00,24.099254583446733,24.22591467028696,23.947261835010302,24.023258209228516,5151976,0.0,0.0
2019-06-26 00:00:00+10:00,23.964147841760685,24.00636894296971,23.753047167426544,23.769935607910156,5816499,0.0,0.0
2019-06-27 00:00:00+10:00,23.77837955626441,23.964147567749023,23.693938965382205,23.964147567749023,4500162,0.0,0.0
2019-06-28 00:00:00+10:00,23.913485326376634,24.166807114584007,23.76149257556629,23.820600509643555,10031978,0.0,0.0
2019-07-01 00:00:00+10:00,24.065477260364883,24.090809921496913,23.72771649812296,23.879709243774414,4239651,0.0,0.0
2019-07-02 00:00:00+10:00,23.94726162510625,24.006369557742236,23.39839856932554,23.533504486083984,6316713,0.0,0.0
2019-07-03 00:00:00+10:00,23.38995744851405,23.601058141693525,23.178856755334575,23.465953826904297,5314763,0.0,0.0
2019-07-04 00:00:00+10:00,23.60949825936676,23.883929775753078,23.567278769416696,23.778379440307617,4764310,0.0,0.0
2019-07-05 00:00:00+10:00,23.854376199757876,23.888153080725097,23.69393923630424,23.769935607910156,4483767,0.0,0.0
2019-07-08 00:00:00+10:00,23.769935525156836,23.820599235860954,23.482838480216284,23.541946411132812,3179608,0.0,0.0
2019-07-09 00:00:00+10:00,23.381511688232422,23.457508061619567,23.25062868727226,23.381511688232422,3961751,0.0,0.0
2019-07-10 00:00:00+10:00,23.432172643937786,23.62638485949484,23.24640464782715,23.24640464782715,4628606,0.0,0.0
2019-07-11 00:00:00+10:00,23.178857433062934,23.204188486220023,22.942424069983456,23.06908416748047,7185390,0.0,0.0
2019-07-12 00:00:00+10:00,23.06064028038219,23.221077265174053,23.00997656276338,23.026865005493164,4409631,0.0,0.0
2019-07-15 00:00:00+10:00,22.942422431094908,23.00153036499978,22.697544864265687,22.798873901367188,4602805,0.0,0.0
2019-07-16 00:00:00+10:00,22.798876197808237,22.84953991617694,22.70599137199014,22.79043197631836,2909547,0.0,0.0
2019-07-17 00:00:00+10:00,22.697544527393415,23.043751126185807,22.672213476421803,22.95931053161621,5141569,0.0,0.0
2019-07-18 00:00:00+10:00,22.95086550822662,22.980419473706558,22.739764834472616,22.90020179748535,3630224,0.0,0.0
2019-07-19 00:00:00+10:00,22.976198626369083,23.204187761081286,22.963533100186343,23.119747161865234,3624244,0.0,0.0
2019-07-22 00:00:00+10:00,23.111305236816406,23.204188449195065,22.95086825460524,23.111305236816406,3895711,0.0,0.0
2019-07-23 00:00:00+10:00,23.136635568304104,23.20841064122723,23.06063919018337,23.161968231201172,4545024,0.0,0.0
2019-07-24 00:00:00+10:00,23.263291958301217,23.499725275990638,23.237960910007136,23.347732543945312,5451446,0.0,0.0
2019-07-25 00:00:00+10:00,23.482840790503243,23.634833548139266,23.37306913808305,23.609500885009766,4564918,0.0,0.0
2019-07-26 00:00:00+10:00,23.5757239523023,23.626387664425433,23.389955934137237,23.457508087158203,6581160,0.0,0.0
2019-07-29 00:00:00+10:00,23.55039018357756,23.609498113370254,23.330845293940186,23.51661491394043,4969573,0.0,0.0
2019-07-30 00:00:00+10:00,23.617941647830776,23.67705118647791,23.423729423986643,23.643274307250977,4128512,0.0,0.0
2019-07-31 00:00:00+10:00,23.634831968935053,23.677053071329805,23.516616103370506,23.567279815673828,5952782,0.0,0.0
2019-08-01 00:00:00+10:00,23.38995565844745,23.75727038550889,23.373067217748677,23.65172004699707,3865724,0.0,0.0
2019-08-02 00:00:00+10:00,23.457509605908662,23.47439643732946,23.187299365759735,23.465953826904297,4174010,0.0,0.0
2019-08-05 00:00:00+10:00,23.44906452646128,23.474395577950368,22.98886496775475,23.060638427734375,4900534,0.0,0.0
2019-08-06 00:00:00+10:00,22.51177525514928,22.697543264409198,22.266899316150763,22.56243896484375,6451575,0.0,0.0
2019-08-07 00:00:00+10:00,22.461114222202177,22.841094506049345,22.385117843318646,22.73976707458496,5787846,0.0,0.0
2019-08-08 00:00:00+10:00,22.503334855961892,22.714435561197124,22.393563197890618,22.638439178466797,7043287,0.0,0.0
2019-08-09 00:00:00+10:00,22.739765967462315,22.866426055911383,22.64688115100014,22.798873901367188,3574197,0.0,0.0
2019-08-12 00:00:00+10:00,22.773542057653305,22.93397903442383,22.705989900682106,22.933979034423828,2551678,0.0,0.0
2019-08-13 00:00:00+10:00,22.883314107654506,22.96775470203995,22.70598869838804,22.80731773376465,4044409,0.0,0.0
2019-08-14 00:00:00+10:00,22.88331524173625,22.950867398478366,22.646881887853606,22.824207305908203,3071737,0.0,0.0
2019-08-15 00:00:00+10:00,22.376672674972514,22.54555386769104,22.089575613693274,22.148683547973633,7680824,0.0,0.0
2019-08-16 00:00:00+10:00,22.106466763810136,22.326011697017147,22.022026157104268,22.283790588378906,4948626,0.0,0.0
2019-08-19 00:00:00+10:00,22.38511517562796,22.621548505152642,22.38511517562796,22.56243896484375,4729992,0.0,0.0
2019-08-20 00:00:00+10:00,22.54555207529719,22.689100594524565,22.427334605564464,22.528663635253906,4779599,0.0,0.0
2019-08-21 00:00:00+10:00,22.368226527332485,22.41889023655537,22.182458519801727,22.26689910888672,4550499,0.0,0.0
2019-08-22 00:00:00+10:00,22.418890743461294,22.520219774768456,22.275342221942168,22.444223403930664,3808648,0.0,0.0
2019-08-23 00:00:00+10:00,22.376672438353403,22.52022096747509,22.292231842887045,22.494888305664062,3382810,0.0,0.0
