Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-18 00:00:00+11:00,28.001897145402587,28.72858998748782,28.001897145402587,28.32164192199707,765483,0.0,0.0
2021-01-19 00:00:00+11:00,28.15692698676197,29.04833701608366,27.875940027037792,28.844863891601562,981027,0.0,0.0
2021-01-20 00:00:00+11:00,28.951443539020104,30.20135618025647,28.92237700657544,29.842853546142578,611136,0.0,0.0
2021-01-21 00:00:00+11:00,30.03663855098169,30.5211004630943,29.69751484288776,29.745962142944336,426683,0.0,0.0
2021-01-22 00:00:00+11:00,31.974486483060396,32.16827198885462,31.16543596973195,31.49002456665039,772096,0.0,0.0
2021-01-25 00:00:00+11:00,31.48033708784139,32.071377523595736,30.89898056799865,31.887283325195312,649129,0.0,0.0
2021-01-27 00:00:00+11:00,31.76131795095038,32.06168563090728,31.402817214076464,31.916345596313477,452926,0.0,0.0
2021-01-28 00:00:00+11:00,31.228414465821995,31.586915246489617,30.96680458928581,31.23810577392578,448276,0.0,0.0
2021-01-29 00:00:00+11:00,31.267173319953404,31.722568715672363,31.16059110426163,31.296239852905273,281615,0.0,0.0
2021-02-01 00:00:00+11:00,31.218727367993758,31.2671728208573,30.48234317832382,30.792400360107422,507935,0.0,0.0
2021-02-02 00:00:00+11:00,30.540479506038128,30.608303878314793,29.639380050189793,30.27886962890625,651834,0.0,0.0
2021-02-03 00:00:00+11:00,30.676127586338225,31.189656021356313,30.385451183425175,31.00556182861328,536833,0.0,0.0
2021-02-04 00:00:00+11:00,30.879605534432027,31.179971426245906,30.627685098432245,30.65675163269043,559515,0.0,0.0
2021-02-05 00:00:00+11:00,30.79240159937738,30.84084705419066,30.152911985848785,30.298250198364258,455053,0.0,0.0
2021-02-08 00:00:00+11:00,30.28856005884826,30.30793897956944,29.70720537374218,29.80409812927246,222145,0.0,0.0
2021-02-09 00:00:00+11:00,29.73627317766448,29.978504137750853,29.280877789933733,29.43590545654297,457081,0.0,0.0
2021-02-10 00:00:00+11:00,29.455284136392,29.571555809437374,29.251811018657026,29.31963539123535,242360,0.0,0.0
2021-02-11 00:00:00+11:00,29.34870143162708,29.377767961514373,28.902995543242817,29.077402114868164,403062,0.0,0.0
2021-02-12 00:00:00+11:00,29.164609356787576,29.387461407171333,28.902999463862823,29.067716598510742,238807,0.0,0.0
2021-02-15 00:00:00+11:00,29.48435016596884,29.58124291110241,28.99019882905549,29.077402114868164,273211,0.0,0.0
2021-02-16 00:00:00+11:00,29.16460774361976,29.300256488858864,28.873929484867407,29.18398666381836,245307,0.0,0.0
2021-02-17 00:00:00+11:00,28.97082292116622,29.00958076247766,28.534808294866036,28.864242553710938,521867,0.0,0.0
2021-02-18 00:00:00+11:00,29.0677153963343,29.145229230134834,28.718902220194103,29.019269943237305,377473,0.0,0.0
2021-02-19 00:00:00+11:00,28.980511789809324,29.62000137378717,28.9029979568446,29.445594787597656,400553,0.0,0.0
2021-02-22 00:00:00+11:00,29.00958015627492,29.106472909453203,28.224750518798828,28.224750518798828,507566,0.0,0.0
2021-02-23 00:00:00+11:00,27.92438511379672,27.92438511379672,27.129867850995378,27.246139526367188,833357,0.0,0.0
2021-02-24 00:00:00+11:00,27.110487685081146,27.275204806247388,26.32565991861871,26.519445419311523,793191,0.0,0.0
2021-02-25 00:00:00+11:00,26.325661395891856,26.432243612061345,25.87026784620734,26.005916595458984,787420,0.0,0.0
2021-02-26 00:00:00+11:00,25.628037022192693,26.67447472466284,25.502075884556355,26.267526626586914,624779,0.0,0.0
2021-03-01 00:00:00+11:00,26.451622268460635,27.03297698989316,26.422555733638223,26.703542709350586,627915,0.0,0.0
2021-03-02 00:00:00+11:00,26.91670382157308,27.178311842960543,25.986536012841096,26.12218475341797,652038,0.0,0.0
2021-03-03 00:00:00+11:00,26.160943010354433,26.286902293176986,25.75399493404812,25.821819305419922,426843,0.0,0.0
2021-03-04 00:00:00+11:00,25.434251251271288,25.705550596592065,25.085438071298235,25.201709747314453,710755,0.0,0.0
2021-03-05 00:00:00+11:00,25.06606044891123,25.7975971318924,25.017613148268918,25.511764526367188,426327,0.0,0.0
2021-03-08 00:00:00+11:00,26.25783672598876,26.40317493399195,24.620354900694704,24.668800354003906,540056,0.0,0.0
2021-03-09 00:00:00+11:00,24.688177821273655,25.579587785448904,24.46532579224871,25.182329177856445,2244949,0.0,0.0
2021-03-10 00:00:00+11:00,25.511763459348273,26.25783522535577,25.50207399962507,25.996225357055664,781594,0.0,0.0
2021-03-11 00:00:00+11:00,26.13187695920274,26.345041400309782,25.78306561134012,26.06405258178711,727171,0.0,0.0
2021-03-12 00:00:00+11:00,26.015603880153826,26.616335589236567,26.015603880153826,26.16094207763672,733576,0.0,0.0
2021-03-15 00:00:00+11:00,26.286902748660307,27.662774664005195,26.14156454347733,27.149246215820312,626730,0.0,0.0
2021-03-16 00:00:00+11:00,27.61433002732834,28.21506363405857,27.294585227250717,28.04065704345703,1027387,0.0,0.0
2021-03-17 00:00:00+11:00,28.05034555838721,28.224750295034784,27.594950176482293,27.97283172607422,809195,0.0,0.0
2021-03-18 00:00:00+11:00,28.098792788381605,28.273199384139527,27.643399225739206,27.711223602294922,624270,0.0,0.0
2021-03-19 00:00:00+11:00,27.53681603110167,28.224751081027385,27.013596262361894,27.507747650146484,725808,0.0,0.0
2021-03-22 00:00:00+11:00,27.507745187429684,27.6724623019444,27.003906232510044,27.275203704833984,885217,0.0,0.0
2021-03-23 00:00:00+11:00,27.08142155368425,27.50774670458543,27.023284793772298,27.439922332763672,558680,0.0,0.0
2021-03-24 00:00:00+11:00,27.439923310220568,28.273198417886004,27.188002885854843,28.05034637451172,495921,0.0,0.0
2021-03-25 00:00:00+11:00,28.098792474349864,28.75766100737155,27.90016315319559,28.680147171020508,497735,0.0,0.0
2021-03-26 00:00:00+11:00,28.951444519862743,29.125851112741685,28.670457557616597,28.825485229492188,867150,0.0,0.0
2021-03-29 00:00:00+11:00,29.019270743374484,29.174298415250075,28.75766085405607,28.825485229492188,615971,0.0,0.0
2021-03-30 00:00:00+11:00,28.806104125435862,28.86424088404007,28.331331685287758,28.43791389465332,450300,0.0,0.0
2021-03-31 00:00:00+11:00,28.46697985195142,28.902996292314924,28.43791332131082,28.476669311523438,544054,0.0,0.0
2021-04-01 00:00:00+11:00,28.437914727905945,28.66076676485868,28.224750302928946,28.379779815673828,721637,0.0,0.0
2021-04-06 00:00:00+10:00,28.45729349218143,28.622010616000086,27.788735536908586,28.1181697845459,385139,0.0,0.0
2021-04-07 00:00:00+10:00,28.40884616973475,28.98051137264907,28.331332337885804,28.796415328979492,400467,0.0,0.0
2021-04-08 00:00:00+10:00,28.951442108744477,30.11415139905489,28.92237557773577,29.949434280395508,521135,0.0,0.0
2021-04-09 00:00:00+10:00,30.181978900166033,30.516258826050816,29.678138032220613,29.997882843017578,616118,0.0,0.0
2021-04-12 00:00:00+10:00,29.658759777040828,29.658759777040828,28.74797083636773,29.135540008544922,648710,0.0,0.0
2021-04-13 00:00:00+10:00,29.37776961462591,30.240111213881033,29.37776961462591,29.775028228759766,470464,0.0,0.0
2021-04-14 00:00:00+10:00,29.900989403644775,30.07539598534486,29.590934079767077,29.91067886352539,263975,0.0,0.0
2021-04-15 00:00:00+10:00,30.346695259618425,30.346695259618425,29.22274372023075,29.649070739746094,625710,0.0,0.0
2021-04-16 00:00:00+10:00,29.639382508854915,30.123844463104817,29.494044292195085,29.833168029785156,537174,0.0,0.0
2021-04-19 00:00:00+10:00,29.968814316635523,30.404828930694325,29.86223210409701,30.143220901489258,285754,0.0,0.0
2021-04-20 00:00:00+10:00,30.201357169994903,30.220736090976793,29.69751631291946,30.046329498291016,363927,0.0,0.0
2021-04-21 00:00:00+10:00,29.92036945297764,30.375764872309603,29.67813847608215,29.96881675720215,336012,0.0,0.0
2021-04-22 00:00:00+10:00,30.259490540941403,31.150902379869866,30.24011162094828,31.102453231811523,456130,0.0,0.0
2021-04-23 00:00:00+10:00,30.676128399235537,31.528782407039454,30.404829060738734,31.49002456665039,556448,0.0,0.0
2021-04-26 00:00:00+10:00,31.015249939917993,31.431887479392536,30.79239975229917,31.102453231811523,337495,0.0,0.0
2021-04-27 00:00:00+10:00,31.141211107687845,32.003552719544935,30.947427451759847,31.78070068359375,572410,0.0,0.0
2021-04-28 00:00:00+10:00,31.84852417382039,32.284540621719096,31.635363451853987,32.25547409057617,826300,0.0,0.0
2021-04-29 00:00:00+10:00,32.29423594936617,33.22440202323207,32.24578679656262,33.04999542236328,615252,0.0,0.0
2021-04-30 00:00:00+10:00,32.28453983139417,32.58490753173828,31.761320106724128,32.58490753173828,759524,0.0,0.0
2021-05-03 00:00:00+10:00,32.27485433842381,32.58490967054615,31.69349781858106,31.887283325195312,425950,0.0,0.0
2021-05-04 00:00:00+10:00,31.74194441995691,31.974487775540112,31.451267997591337,31.809772491455078,407337,0.0,0.0
2021-05-05 00:00:00+10:00,31.121833116373598,31.58691612216989,30.714886872358527,31.034629821777344,450568,0.0,0.0
2021-05-06 00:00:00+10:00,30.511412737900443,30.811778623027312,30.046329719366785,30.569547653198242,679560,0.0,0.0
2021-05-07 00:00:00+10:00,30.22073610359933,30.695508579400233,30.22073610359933,30.317628860473633,189089,0.0,0.0
2021-05-10 00:00:00+10:00,30.714885538271655,30.957116490945484,30.24980070460052,30.588924407958984,163292,0.0,0.0
2021-05-11 00:00:00+10:00,30.5211015364753,30.55985937788362,29.95912577258386,30.346694946289062,313493,0.0,0.0
2021-05-12 00:00:00+10:00,30.036640685817535,30.375764418014477,29.823478094644777,29.997882843017578,273222,0.0,0.0
2021-05-13 00:00:00+10:00,29.92036701635641,30.317627486342996,29.92036701635641,30.143220901489258,508161,0.0,0.0
2021-05-14 00:00:00+10:00,30.269180309647602,30.307938150029134,29.62969072795667,29.72658348083496,432773,0.0,0.0
2021-05-17 00:00:00+10:00,30.01726068662074,30.53079099682738,29.794408642749698,30.346694946289062,529242,0.0,0.0
2021-05-18 00:00:00+10:00,30.32731660360232,30.346695524675827,29.39715056898152,29.62969207763672,343917,0.0,0.0
2021-05-19 00:00:00+10:00,29.309945802188476,29.736272804045097,29.125849757374738,29.32932472229004,586238,0.0,0.0
2021-05-20 00:00:00+10:00,29.21305341680164,29.765339710106485,29.183986884359634,29.43590545654297,627694,0.0,0.0
2021-05-21 00:00:00+10:00,30.123842349627772,30.598614809713737,29.862232469149106,30.249801635742188,545816,0.0,0.0
2021-05-24 00:00:00+10:00,30.375763194927696,30.879604042585854,30.075397317625004,30.76333236694336,532764,0.0,0.0
2021-05-25 00:00:00+10:00,30.356383295294805,30.41451820720337,29.416527852458323,29.61031150817871,462718,0.0,0.0
2021-05-26 00:00:00+10:00,29.416527831846608,29.416527831846608,28.4863600015837,28.796415328979492,631898,0.0,0.0
2021-05-27 00:00:00+10:00,26.1124990641563,27.236450606733783,25.66679312247178,27.071733474731445,2706333,0.0,0.0
2021-05-28 00:00:00+10:00,26.877946829230908,26.92639412958849,26.228767789043648,26.606647491455078,1377103,0.0,0.0
2021-05-31 00:00:00+10:00,26.645404703454755,27.246138277194955,26.57758033262895,27.062042236328125,1130732,0.0,0.0
2021-06-01 00:00:00+10:00,27.21706879620391,27.38178591071863,26.693849074307018,27.275203704833984,815763,0.0,0.0
2021-06-02 00:00:00+10:00,27.197691811831508,27.197691811831508,26.243301240899388,26.596960067749023,1712414,0.0,0.0
2021-06-03 00:00:00+10:00,26.432243757905162,26.45162083070831,26.083430574389908,26.267526626586914,1075747,0.0,0.0
2021-06-04 00:00:00+10:00,26.3062828557612,26.52913490363508,26.160944644020656,26.38379669189453,1078576,0.0,0.0
2021-06-07 00:00:00+10:00,26.374107916317154,26.7519894943471,26.33535192128179,26.742300033569336,473300,0.0,0.0
2021-06-08 00:00:00+10:00,26.742297711384843,26.761676631257583,26.180321971604005,26.50006675720215,1222138,0.0,0.0
2021-06-09 00:00:00+10:00,26.412866013868637,26.868259586356206,26.315973253233324,26.451622009277344,806659,0.0,0.0
2021-06-10 00:00:00+10:00,26.45162041967001,26.751988144396485,26.277215678698116,26.43224334716797,772419,0.0,0.0
2021-06-11 00:00:00+10:00,26.73261015900167,27.00390951235253,26.626027940171753,26.90701675415039,554234,0.0,0.0
2021-06-15 00:00:00+10:00,26.926396021508697,27.788737699633113,26.81981380130881,27.691844940185547,965956,0.0,0.0
2021-06-16 00:00:00+10:00,27.691843050544687,28.060033293629996,27.420543712219615,27.556194305419922,779534,0.0,0.0
2021-06-17 00:00:00+10:00,27.41085475145229,27.93407263409968,27.284893624541034,27.788734436035156,446288,0.0,0.0
2021-06-18 00:00:00+10:00,28.48636098333705,28.48636098333705,27.50774766746996,27.7790470123291,611358,0.0,0.0
2021-06-21 00:00:00+10:00,27.77904702948503,28.166616202326306,27.614329900018042,28.05034637451172,499555,0.0,0.0
2021-06-22 00:00:00+10:00,28.050345252863128,28.496049321789336,27.827491370324505,28.39915657043457,824122,0.0,0.0
2021-06-23 00:00:00+10:00,28.583253050830965,29.028957126581222,28.496049758084084,28.912687301635742,913731,0.0,0.0
2021-06-24 00:00:00+10:00,29.073228550943586,29.34640050281203,28.66347155355676,28.868350982666016,952954,0.204556,0.0
2021-06-25 00:00:00+10:00,29.02445021211526,29.180547946742447,28.322010406292918,28.59518051147461,478492,0.0,0.0
2021-06-28 00:00:00+10:00,28.780547448719698,29.219573493117633,28.770791107640658,29.092742919921875,488494,0.0,0.0
2021-06-29 00:00:00+10:00,29.034205557477357,29.112254422114457,28.64396123429185,28.848838806152344,370317,0.0,0.0
2021-06-30 00:00:00+10:00,28.868351092308306,28.936643615326872,28.107373276890662,28.214691162109375,643419,0.0,0.0
2021-07-01 00:00:00+10:00,28.19517911767392,28.312253346086276,27.902496337890625,27.902496337890625,444511,0.0,0.0
2021-07-02 00:00:00+10:00,27.922009756729388,27.93176423692557,27.522007217910026,27.658594131469727,368604,0.0,0.0
2021-07-05 00:00:00+10:00,27.78542187632323,27.990301309117726,27.71712935233564,27.76590919494629,299194,0.0,0.0
2021-07-06 00:00:00+10:00,27.765908815976825,28.048837109585772,27.346397337088597,27.492738723754883,738563,0.0,0.0
2021-07-07 00:00:00+10:00,27.502495822281162,27.580544688042995,26.95615190111661,27.463470458984375,572052,0.0,0.0
2021-07-08 00:00:00+10:00,27.561030741318756,27.765908306727592,27.248835292601484,27.512250900268555,366365,0.0,0.0
2021-07-09 00:00:00+10:00,27.317129068284913,27.46347045898438,26.95615190111661,27.463470458984375,296285,0.0,0.0
2021-07-12 00:00:00+10:00,27.522007540813412,27.678107138260486,27.341519881757968,27.50249671936035,460624,0.0,0.0
2021-07-13 00:00:00+10:00,27.56103251273172,27.90249700452484,27.51225266854632,27.804935455322266,463731,0.0,0.0
2021-07-14 00:00:00+10:00,27.60005844262452,28.13176508197489,27.443958844200854,28.000059127807617,406852,0.0,0.0
2021-07-15 00:00:00+10:00,27.98054504394531,28.078106590261626,27.751275689226723,27.980545043945312,495280,0.0,0.0
2021-07-16 00:00:00+10:00,27.951274968026773,28.126885372609216,27.882982446429523,28.019567489624023,891901,0.0,0.0
2021-07-19 00:00:00+10:00,28.02932492413435,28.682984866245718,27.951276059143368,28.556156158447266,436168,0.0,0.0
2021-07-20 00:00:00+10:00,28.585424348802444,29.248840655522965,28.507375481001898,29.092742919921875,448500,0.0,0.0
2021-07-21 00:00:00+10:00,29.190303233202894,29.434206167350364,29.082985346711855,29.356157302856445,446824,0.0,0.0
2021-07-22 00:00:00+10:00,29.473230150231633,29.473230150231633,29.073229480567665,29.122011184692383,431443,0.0,0.0
2021-07-23 00:00:00+10:00,29.297621188255054,30.204938542308284,29.25859582550091,30.14640235900879,434334,0.0,0.0
2021-07-26 00:00:00+10:00,30.292743558284915,30.52689201168246,29.89274289671431,30.009817123413086,480434,0.0,0.0
2021-07-27 00:00:00+10:00,29.824451353446584,29.824451353446584,29.287865627116915,29.39518165588379,455323,0.0,0.0
2021-07-28 00:00:00+10:00,29.50249926655456,29.609817155138575,29.07322957305024,29.190303802490234,717562,0.0,0.0
2021-07-29 00:00:00+10:00,29.60981559753418,29.75615698101217,29.409815272586872,29.60981559753418,297818,0.0,0.0
2021-07-30 00:00:00+10:00,29.678109167001022,29.79518339441616,29.06347459035877,29.209815979003906,835404,0.0,0.0
2021-08-02 00:00:00+10:00,29.55128012359518,30.087865829467777,29.52201110186639,30.087865829467773,394300,0.0,0.0
2021-08-03 00:00:00+10:00,30.00981659185369,30.526891470964195,29.87323154715085,30.390304565429688,544549,0.0,0.0
2021-08-04 00:00:00+10:00,30.585428002064667,30.68298954689416,30.22445084444506,30.448841094970703,463418,0.0,0.0
2021-08-05 00:00:00+10:00,30.643963773237104,30.7317689763217,30.468353367067913,30.536645889282227,416901,0.0,0.0
2021-08-06 00:00:00+10:00,30.40006231105434,30.878111850442632,30.331769785546264,30.770795822143555,551197,0.0,0.0
2021-08-09 00:00:00+10:00,30.673232780052864,31.063477093115793,30.575671236579215,30.6829891204834,485335,0.0,0.0
2021-08-10 00:00:00+10:00,30.770795725842277,30.79030654676084,30.331769690618984,30.34152603149414,393399,0.0,0.0
2021-08-11 00:00:00+10:00,30.243963188233923,30.312255710603317,29.551279763250992,29.668352127075195,388435,0.0,0.0
2021-08-12 00:00:00+10:00,29.307378588588644,29.4732308037952,28.57566975797806,28.809816360473633,590876,0.0,0.0
2021-08-13 00:00:00+10:00,29.122010053587314,30.000060224579403,28.985423148174913,29.453718185424805,351614,0.0,0.0
2021-08-16 00:00:00+10:00,29.09274041164685,29.336643335099062,28.975668050455504,29.043960571289062,575507,0.0,0.0
2021-08-17 00:00:00+10:00,29.48298445982009,30.195182404319993,29.385424779955535,30.13664436340332,445549,0.0,0.0
2021-08-18 00:00:00+10:00,30.312256660155526,31.37567361250126,30.312256660155526,31.219575881958008,932082,0.0,0.0
2021-08-19 00:00:00+10:00,31.0439663360802,31.473234176635742,30.8878686011815,31.473234176635742,598976,0.0,0.0
2021-08-20 00:00:00+10:00,31.53177111727108,31.687868846696645,31.3073808638258,31.443965911865234,348271,0.0,0.0
2021-08-23 00:00:00+10:00,31.346405739633916,31.687868354427916,31.063477446425534,31.317134857177734,304390,0.0,0.0
2021-08-24 00:00:00+10:00,31.317133939090816,31.404939140558533,30.565914347734935,30.702499389648438,466277,0.0,0.0
2021-08-25 00:00:00+10:00,31.307382230888308,31.307382230888308,30.25372158084095,30.312257766723633,451846,0.0,0.0
2021-08-26 00:00:00+10:00,30.204937435554424,30.439085881836302,29.9024983286185,30.11713409423828,406087,0.0,0.0
2021-08-27 00:00:00+10:00,30.048839711920937,30.414694100592857,29.814693126470708,30.11713409423828,597861,0.0,0.0
2021-08-30 00:00:00+10:00,30.29274246089002,30.712255788518277,30.29274246089002,30.5561580657959,416621,0.0,0.0
2021-08-31 00:00:00+10:00,31.082988640908408,31.356158719678753,30.975670760916287,31.01469612121582,403121,0.0,0.0
2021-09-01 00:00:00+10:00,30.731769655841077,30.868354703289782,30.497623062715427,30.80006217956543,185760,0.0,0.0
2021-09-02 00:00:00+10:00,30.77079427205056,31.404939651489258,30.390304439223012,31.404939651489258,423717,0.0,0.0
2021-09-03 00:00:00+10:00,31.492744251726947,31.56103677248788,31.11225628701224,31.356159210205078,364489,0.0,0.0
2021-09-06 00:00:00+10:00,31.19030512955548,31.726892676761373,30.965914886950358,31.717134475708008,521785,0.0,0.0
2021-09-07 00:00:00+10:00,31.492744638198474,31.71713488368996,31.414697637083886,31.629329681396484,207010,0.0,0.0
2021-09-08 00:00:00+10:00,31.73664905187858,31.9903101911325,30.858598848621323,30.92689323425293,688954,0.0,0.0
2021-09-09 00:00:00+10:00,31.161039670713116,31.336648221795503,30.741526322436442,31.004941940307617,586009,0.0,0.0
2021-09-10 00:00:00+10:00,30.995185919359372,31.092747467077373,30.585428907609163,30.848844528198242,344825,0.0,0.0
2021-09-13 00:00:00+10:00,30.839087954579558,31.053721869273772,30.48786712977836,30.712257385253906,322515,0.0,0.0
2021-09-14 00:00:00+10:00,30.351280974582163,30.361037315008005,29.502497965850594,29.600059509277344,764305,0.0,0.0
2021-09-15 00:00:00+10:00,29.775672088324974,29.892744460315754,29.36591506469365,29.59030532836914,953157,0.0,0.0
2021-09-16 00:00:00+10:00,29.619572772309212,29.873232045871834,29.404937000385306,29.795183181762695,525512,0.0,0.0
2021-09-17 00:00:00+10:00,30.04884060495117,30.819574766524877,30.039086125161873,30.731769561767578,758434,0.0,0.0
2021-09-20 00:00:00+10:00,30.487867539830106,30.868355531261024,30.351282488717832,30.624452590942383,456509,0.0,0.0
2021-09-21 00:00:00+10:00,30.487867202208434,30.97567307744377,30.341525811804182,30.92689323425293,357981,0.0,0.0
2021-09-22 00:00:00+10:00,30.7903061925482,31.37567361250126,30.7903061925482,31.219575881958008,480179,0.0,0.0
2021-09-23 00:00:00+10:00,31.414698956111863,31.60006384799743,31.151283338171243,31.36591911315918,360150,0.0,0.0
2021-09-24 00:00:00+10:00,31.122013274867317,31.122013274867317,30.331768308310927,30.6829891204834,342122,0.0,0.0
2021-09-27 00:00:00+10:00,30.43908573715223,30.634206960350806,29.882985505915602,30.048839569091797,319144,0.0,0.0
2021-09-28 00:00:00+10:00,29.756157470351425,29.863475355054895,29.229326248168945,29.229326248168945,344762,0.0,0.0
2021-09-29 00:00:00+10:00,28.926887291826233,29.336644291010828,28.6244481779236,29.151277542114258,458613,0.0,0.0
2021-09-30 00:00:00+10:00,29.3854263651517,29.990304600601185,29.37567002447262,29.9317684173584,403511,0.0,0.0
2021-10-01 00:00:00+10:00,29.678108719898876,29.902498969829747,29.297620742987252,29.65859603881836,672501,0.0,0.0
2021-10-04 00:00:00+11:00,29.75615790096786,29.785426922901014,29.219572191348664,29.502498626708984,273663,0.0,0.0
2021-10-05 00:00:00+11:00,28.985425176756262,29.16591469639164,28.156156649956802,28.439083099365234,593960,0.0,0.0
2021-10-06 00:00:00+11:00,28.439081076339768,28.956155954393825,27.961031560024885,28.009811401367188,621158,0.0,0.0
2021-10-07 00:00:00+11:00,28.156155389874407,28.468350848697487,27.99030131977068,28.12688636779785,260430,0.0,0.0
2021-10-08 00:00:00+11:00,28.224447629487702,28.243960310675458,27.8342033098911,27.922008514404297,364391,0.0,0.0
2021-10-11 00:00:00+11:00,27.89274015109031,28.019568860141383,27.395177934046743,27.463470458984375,469686,0.0,0.0
2021-10-12 00:00:00+11:00,27.43420222858866,27.873226383583976,27.414689547700423,27.648836135864258,415626,0.0,0.0
2021-10-13 00:00:00+11:00,27.63908004760742,27.931762820274823,27.502495001806857,27.639080047607422,312872,0.0,0.0
2021-10-14 00:00:00+11:00,27.785420461010155,28.029323383303076,27.580542899483277,27.892738342285156,419387,0.0,0.0
2021-10-15 00:00:00+11:00,28.000057649806198,28.12688635709291,27.736642033712585,27.76590919494629,335852,0.0,0.0
2021-10-18 00:00:00+11:00,27.951275946363836,27.990301309117726,27.590300645048927,27.76590919494629,330555,0.0,0.0
2021-10-19 00:00:00+11:00,28.048836970971028,28.585422673039538,28.048836970971028,28.507373809814453,387709,0.0,0.0
2021-10-20 00:00:00+11:00,28.722007904083007,28.956154480101564,28.643959045410156,28.643959045410156,414594,0.0,0.0
2021-10-21 00:00:00+11:00,28.80981413779644,28.858593978407736,28.09761618338272,28.243959426879883,292541,0.0,0.0
2021-10-22 00:00:00+11:00,28.448837800119033,29.11225407197111,28.448837800119033,28.790302276611328,282349,0.0,0.0
2021-10-25 00:00:00+11:00,28.887861961366763,28.926885460287405,28.526884826985093,28.643959045410156,93937,0.0,0.0
2021-10-26 00:00:00+11:00,28.780546252943797,28.965913004080384,28.448838113365365,28.634204864501953,274129,0.0,0.0
2021-10-27 00:00:00+11:00,28.448837644766208,28.868350982666016,28.234203735975655,28.868350982666016,374784,0.0,0.0
2021-10-28 00:00:00+11:00,29.004934463921323,29.014690803908135,28.604933828619885,28.9268856048584,335575,0.0,0.0
2021-10-29 00:00:00+11:00,28.87810597431894,29.32688645196404,28.673226554779347,28.702495574951172,390190,0.0,0.0
2021-11-01 00:00:00+11:00,29.11225410377612,29.200059308136684,28.85859483127134,29.00493621826172,254652,0.0,0.0
2021-11-02 00:00:00+11:00,29.200058428720453,29.482984853603416,29.092740546438137,29.326887130737305,295034,0.0,0.0
2021-11-03 00:00:00+11:00,29.658596961402555,30.058597631837436,29.648840620558808,29.912256240844727,348058,0.0,0.0
2021-11-04 00:00:00+11:00,30.058597861675885,30.097623225349274,29.531768477907466,29.6878662109375,491226,0.0,0.0
2021-11-05 00:00:00+11:00,29.79518259055661,30.634207397873702,29.78542625013259,30.322011947631836,476536,0.0,0.0
2021-11-08 00:00:00+11:00,30.322014609271204,30.322014609271204,29.59030576072621,29.717134475708008,433644,0.0,0.0
2021-11-09 00:00:00+11:00,29.6585977983996,30.497624526322575,29.609817953635993,30.312257766723633,255410,0.0,0.0
2021-11-10 00:00:00+11:00,30.13664652334715,30.51713637324939,29.951281629653792,30.126890182495117,305715,0.0,0.0
2021-11-11 00:00:00+11:00,30.058597978159373,30.34152628339256,29.931769267392895,29.970792770385742,253547,0.0,0.0
2021-11-12 00:00:00+11:00,29.609816050713313,29.658595892342003,28.497617425428707,29.014692306518555,482823,0.0,0.0
2021-11-15 00:00:00+11:00,29.297619975488228,30.048839569091797,29.25859461434953,30.048839569091797,402410,0.0,0.0
2021-11-16 00:00:00+11:00,29.50249977575502,30.107379893443426,29.50249977575502,29.531768798828125,399566,0.0,0.0
2021-11-17 00:00:00+11:00,29.70737714013006,30.048839747968156,29.326887310089298,29.60981559753418,286694,0.0,0.0
2021-11-18 00:00:00+11:00,29.600062102006632,29.72201357676413,29.287866624360525,29.717134475708008,285034,0.0,0.0
2021-11-19 00:00:00+11:00,29.74640157261128,29.98054816567811,29.736645231962864,29.863475799560547,110803,0.0,0.0
2021-11-22 00:00:00+11:00,29.482986357029873,29.71713295326888,29.22932707922968,29.41469383239746,332142,0.0,0.0
2021-11-23 00:00:00+11:00,29.395180364998957,29.8049373626709,29.28786434094485,29.8049373626709,291476,0.0,0.0
2021-11-24 00:00:00+11:00,29.804938377705064,30.24396441188775,29.67810966829215,30.126890182495117,442143,0.0,0.0
2021-11-25 00:00:00+11:00,30.702498999710034,32.204940024171606,30.702498999710034,31.512256622314453,1692291,0.0,0.0
2021-11-26 00:00:00+11:00,30.692742912811596,31.317133799730946,30.01957218566353,30.419572830200195,499824,0.0,0.0
2021-11-29 00:00:00+11:00,30.741527647778202,31.307382410101432,30.556160887118164,30.8098201751709,599362,0.0,0.0
2021-11-30 00:00:00+11:00,30.809816701306463,31.356158719678753,30.707377921767584,31.01469612121582,555473,0.0,0.0
2021-12-01 00:00:00+11:00,30.634208016389273,30.965916154176476,30.400061423980375,30.731769561767578,340759,0.0,0.0
2021-12-02 00:00:00+11:00,30.798845400124115,30.926398215561647,30.386754999699217,30.573177337646484,281148,0.178365,0.0
2021-12-03 00:00:00+11:00,30.828281499231192,31.29924142830924,30.21995685393408,30.229768753051758,415668,0.0,0.0
2021-12-06 00:00:00+11:00,30.053159219721092,30.553554861269532,29.94523206902289,30.435815811157227,331791,0.0,0.0
2021-12-07 00:00:00+11:00,30.318074682073966,30.494685127461896,29.72937382125702,30.3278865814209,609909,0.0,0.0
2021-12-08 00:00:00+11:00,30.514309802283957,30.85771880357285,30.072783676137018,30.720354080200195,549812,0.0,0.0
2021-12-09 00:00:00+11:00,30.51430882948456,30.55355455531952,29.74899752570424,29.8078670501709,533434,0.0,0.0
2021-12-10 00:00:00+11:00,29.827491177318894,30.121842545751015,29.59201120543027,29.876550674438477,460991,0.0,0.0
2021-12-13 00:00:00+11:00,30.170899320451586,30.759600169282663,29.75880891341267,30.376943588256836,347487,0.0,0.0
