Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00+10:00,41.38066347940383,42.43166013703806,41.26600651529721,42.03992462158203,913857,0.0,0.0
2021-05-28 00:00:00+10:00,43.18646794541219,44.371227394353845,42.98582372910544,43.85528564453125,688540,0.0,0.0
2021-05-31 00:00:00+10:00,44.075037611112336,44.141919013902424,42.45076716171784,43.35844802856445,364861,0.0,0.0
2021-06-01 00:00:00+10:00,43.941275694586174,44.88717192162016,43.78840339300679,44.638755798339844,638765,0.0,0.0
2021-06-02 00:00:00+10:00,45.469999538906876,46.10059825000764,45.202473917459045,45.40311813354492,788125,0.0,0.0
2021-06-03 00:00:00+10:00,45.86173586501288,46.48278166275692,45.33623753717894,46.33946228027344,543118,0.0,0.0
2021-06-04 00:00:00+10:00,45.8617367572528,46.14837188303295,45.44133881575946,45.81396484375,387721,0.0,0.0
2021-06-07 00:00:00+10:00,46.196143807218476,47.189815645265284,46.071937561035156,46.071937561035156,413044,0.0,0.0
2021-06-08 00:00:00+10:00,45.93817339267037,46.864960150793095,45.88084491128374,46.47322463989258,521098,0.0,0.0
2021-06-09 00:00:00+10:00,47.352242643014,48.43190169561894,46.24391752762932,46.263023376464844,665806,0.0,0.0
2021-06-10 00:00:00+10:00,46.08149125787999,47.31402632890923,45.82351854686712,46.836299896240234,669905,0.0,0.0
2021-06-11 00:00:00+10:00,47.11338165093526,47.60066100389721,46.52099825586666,47.22803497314453,594485,0.0,0.0
2021-06-15 00:00:00+10:00,47.76308602453473,49.158046207091544,47.662760275351076,48.68987274169922,817877,0.0,0.0
2021-06-16 00:00:00+10:00,48.46057048974176,48.651658146972885,46.24392013403718,46.57832717895508,1036250,0.0,0.0
2021-06-17 00:00:00+10:00,46.62609490950295,46.77896720842868,45.145143830266925,45.93817138671875,979635,0.0,0.0
2021-06-18 00:00:00+10:00,45.766194016873804,48.25037002563476,45.766194016873804,48.250370025634766,1521925,0.0,0.0
2021-06-21 00:00:00+10:00,46.50188622927215,46.673868025603085,45.62287139892578,45.62287139892578,956551,0.0,0.0
2021-06-22 00:00:00+10:00,46.24391891772881,47.08471479276873,46.091046609106705,46.377681732177734,931387,0.0,0.0
2021-06-23 00:00:00+10:00,46.8076341044155,47.21847545373,46.377679617036165,46.61654281616211,543092,0.0,0.0
2021-06-24 00:00:00+10:00,46.79807913782128,48.50834057686817,46.61654441238428,48.05927658081055,628507,0.0,0.0
2021-06-25 00:00:00+10:00,48.728092166335244,49.20581856012284,48.11660296544922,48.47011947631836,592559,0.0,0.0
2021-06-28 00:00:00+10:00,48.20259438962091,49.492454209057605,48.20259438962091,49.196266174316406,548811,0.0,0.0
2021-06-29 00:00:00+10:00,48.785419823709056,49.48289990951539,48.64210045008233,49.33958053588867,514840,0.0,0.0
2021-06-30 00:00:00+10:00,49.874637549961555,52.14861626463321,49.836418562711856,51.33647918701172,1057299,0.0,0.0
2021-07-01 00:00:00+10:00,51.81420262619634,52.03395632315302,50.61033375487648,50.98295974731445,655813,0.0,0.0
2021-07-02 00:00:00+10:00,51.48935072874619,53.06584930419922,51.38902862227383,53.06584930419922,639160,0.0,0.0
2021-07-05 00:00:00+10:00,53.44803118329386,54.07862991928684,52.92253284409361,53.9353141784668,618855,0.0,0.0
2021-07-06 00:00:00+10:00,55.1105193481443,55.397154467266695,53.7060025262523,54.16461944580078,730439,0.0,0.0
2021-07-07 00:00:00+10:00,53.8875409449977,55.358935529767,52.92253154786708,54.93853759765625,914210,0.0,0.0
2021-07-08 00:00:00+10:00,55.416264909455535,55.57869014332443,53.66778445679148,54.241058349609375,1325581,0.0,0.0
2021-07-09 00:00:00+10:00,53.505358789021095,54.71878432750085,53.4098149633746,54.63279342651367,526353,0.0,0.0
2021-07-12 00:00:00+10:00,55.664678462017626,57.10741422947065,55.34938093364729,56.93543243408203,750599,0.0,0.0
2021-07-13 00:00:00+10:00,57.11697050710261,57.75712581524669,56.52459075752052,56.639244079589844,1008388,0.0,0.0
2021-07-14 00:00:00+10:00,57.12652328204034,57.709350068053276,56.79211261813689,57.15518569946289,806625,0.0,0.0
2021-07-15 00:00:00+10:00,57.384498932744286,58.282623291015625,57.18385106614852,58.282623291015625,602443,0.0,0.0
2021-07-16 00:00:00+10:00,57.91954815335449,58.22529276008495,56.27617180336906,57.3176155090332,1313133,0.0,0.0
2021-07-19 00:00:00+10:00,56.7252320856577,57.25073040013449,56.27617174516608,56.62968826293945,481868,0.0,0.0
2021-07-20 00:00:00+10:00,55.70289824416286,56.33349695467175,54.86209874856326,55.550025939941406,740181,0.0,0.0
2021-07-21 00:00:00+10:00,56.1615155491374,57.02142454436689,55.893989926071896,56.87810516357422,445890,0.0,0.0
2021-07-22 00:00:00+10:00,57.56603244026056,58.435494361202586,57.30805974133095,57.99598693847656,584626,0.0,0.0
2021-07-23 00:00:00+10:00,57.6233600928143,59.2954025047895,57.480040713882566,59.03742980957031,591016,0.0,0.0
2021-07-26 00:00:00+10:00,59.71580200699519,61.00566187244096,59.44827638032811,59.96421813964844,671359,0.0,0.0
2021-07-27 00:00:00+10:00,60.6617024861741,60.71902732399254,58.31128572700769,58.6265869140625,905497,0.0,0.0
2021-07-28 00:00:00+10:00,58.18707734337381,58.808119480416615,56.94498577976178,58.43549346923828,687130,0.0,0.0
2021-07-29 00:00:00+10:00,58.76034668994702,60.76679609462532,58.550145909447394,60.59481430053711,828289,0.0,0.0
2021-07-30 00:00:00+10:00,60.78590601382032,62.46750133531256,60.16486388171674,60.20307922363281,1019768,0.0,0.0
2021-08-02 00:00:00+10:00,60.19352990132106,61.14898275689758,57.05008913173108,57.58514404296875,1245760,0.0,0.0
2021-08-03 00:00:00+10:00,57.32716706395168,57.690240142557045,56.52458657926583,57.46092987060547,1042987,0.0,0.0
2021-08-04 00:00:00+10:00,57.80489568765685,59.916445547950396,57.80489568765685,58.597923278808594,849208,0.0,0.0
2021-08-05 00:00:00+10:00,58.311284090368204,58.73168566130842,56.71567963997456,56.83988952636719,920985,0.0,0.0
2021-08-06 00:00:00+10:00,56.65835111865825,57.040533702011174,55.425816114346475,56.323944091796875,1153637,0.0,0.0
2021-08-09 00:00:00+10:00,55.607351469144774,57.70934827418712,55.51180400610105,56.40037536621094,791364,0.0,0.0
2021-08-10 00:00:00+10:00,57.709351331631225,58.66480414411013,57.32716874873437,57.61380386352539,808739,0.0,0.0
2021-08-11 00:00:00+10:00,56.36216600696082,59.132977123535014,54.537251183939084,57.62336349487305,2270030,0.0,0.0
2021-08-12 00:00:00+10:00,57.613803835968525,58.09153024197948,56.094633719063154,57.269840240478516,1408323,0.0,0.0
2021-08-13 00:00:00+10:00,57.05008620043384,58.99921080040496,56.858994910184336,58.779457092285156,1846311,0.0,0.0
2021-08-16 00:00:00+10:00,59.524709000281824,59.7731287705563,57.346277772020905,57.489593505859375,1047154,0.0,0.0
2021-08-17 00:00:00+10:00,56.48584174846785,57.07628457002851,55.806828374334785,56.46615982055664,1208725,1.75,0.0
2021-08-18 00:00:00+10:00,54.29135588973544,56.15125873558385,53.632028170994346,55.10813903808594,1334230,0.0,0.0
2021-08-19 00:00:00+10:00,52.15591638037594,52.549547439541286,49.90238626223956,51.467063903808594,2469283,0.0,0.0
2021-08-20 00:00:00+10:00,49.90238373696474,50.86677565377906,49.04624054364024,50.236968994140625,2214155,0.0,0.0
2021-08-23 00:00:00+10:00,49.74493393209434,50.561717055190066,48.92815456294257,50.49283218383789,1593813,0.0,0.0
2021-08-24 00:00:00+10:00,50.97502797295145,51.8705350841567,50.561718731138605,51.26041030883789,1099431,0.0,0.0
2021-08-25 00:00:00+10:00,53.130148846560196,53.405688323471,52.401932545368155,53.06126022338867,1132745,0.0,0.0
2021-08-26 00:00:00+10:00,54.11422591872063,54.596420032020646,51.8016499797309,52.04766845703125,1251554,0.0,0.0
2021-08-27 00:00:00+10:00,52.12639540874591,52.70699915683487,51.05375471325763,51.30961227416992,621936,0.0,0.0
2021-08-30 00:00:00+10:00,52.64795395967438,53.986295072177526,52.43145649913886,52.67747497558594,868318,0.0,0.0
2021-08-31 00:00:00+10:00,53.130149604466965,54.724348214104026,53.130149604466965,54.03549575805664,1324429,0.0,0.0
2021-09-01 00:00:00+10:00,53.1596719827589,53.21871776757261,51.43754267543754,52.25432205200195,884482,0.0,0.0
2021-09-02 00:00:00+10:00,52.83492674916158,53.01206035285026,51.54579233269226,52.44129943847656,670262,0.0,0.0
2021-09-03 00:00:00+10:00,53.48441405159152,54.58657950364091,53.326962380433606,53.82884216308594,822116,0.0,0.0
2021-09-06 00:00:00+10:00,53.917410157050774,54.16342863330604,52.59875097416479,52.874290466308594,691423,0.0,0.0
2021-09-07 00:00:00+10:00,53.50409572744689,53.89772678045762,50.14840395163703,50.965187072753906,1344558,0.0,0.0
2021-09-08 00:00:00+10:00,50.81757546107409,51.58515189978354,50.39442338487682,50.87662124633789,1129890,0.0,0.0
2021-09-09 00:00:00+10:00,50.46330760436262,51.221044946028,49.05608164897606,49.548118591308594,1189123,0.0,0.0
2021-09-10 00:00:00+10:00,50.886458096977854,52.44129658842264,50.52235182204786,52.3133659362793,985384,0.0,0.0
2021-09-13 00:00:00+10:00,51.95910174679662,53.09078824595423,51.16200428146013,51.732765197753906,859492,0.0,0.0
2021-09-14 00:00:00+10:00,51.821329151187854,52.234642123112664,50.56171581569101,51.644195556640625,837617,0.0,0.0
2021-09-15 00:00:00+10:00,52.588907493758754,52.59875033489799,50.29601727497755,51.58515167236328,1782057,0.0,0.0
2021-09-16 00:00:00+10:00,51.58514969386816,52.45113573765214,51.41785894035717,51.919734954833984,1341573,0.0,0.0
2021-09-17 00:00:00+10:00,49.400511284720764,49.6563688508902,47.412681525909974,47.49140548706055,2576270,0.0,0.0
2021-09-20 00:00:00+10:00,46.241631762834785,46.448286369939574,43.397655189196854,44.97217559814453,2178791,0.0,0.0
2021-09-21 00:00:00+10:00,44.47029582119712,45.95624943326738,44.25380212740899,44.89344787597656,1884089,0.0,0.0
2021-09-22 00:00:00+10:00,44.89344954055001,46.83207629344642,43.39765678627764,45.8972053527832,2945140,0.0,0.0
2021-09-23 00:00:00+10:00,47.82598997246642,48.77070376816103,46.34004003725103,47.028892517089844,1285857,0.0,0.0
2021-09-24 00:00:00+10:00,47.235546531823694,47.235546531823694,45.287080687859245,45.66102981567383,1225421,0.0,0.0
2021-09-27 00:00:00+10:00,46.54669372270451,48.27866585183379,46.3695601241812,46.88127899169922,1074243,0.0,0.0
2021-09-28 00:00:00+10:00,46.54669222260559,46.900959408234954,44.98201465537179,45.16899108886719,1369248,0.0,0.0
2021-09-29 00:00:00+10:00,43.633836064478935,43.79128773539225,42.36437985614686,42.639923095703125,1709268,0.0,0.0
2021-09-30 00:00:00+10:00,43.06307105319143,44.38173019385654,42.43326437477417,44.096351623535156,1872389,0.0,0.0
2021-10-01 00:00:00+10:00,42.75801031695975,42.885940970908734,41.00635627917354,41.07524490356445,1878187,0.0,0.0
2021-10-04 00:00:00+11:00,42.01011175905936,42.482466761690574,41.48855381418522,42.295494079589844,1364029,0.0,0.0
2021-10-05 00:00:00+11:00,41.65584936365007,41.892024993896484,40.7701813653661,41.892024993896484,1503950,0.0,0.0
2021-10-06 00:00:00+11:00,41.97075172777872,42.315176077998835,41.14412953330657,41.941226959228516,1085366,0.0,0.0
2021-10-07 00:00:00+11:00,41.99042991846483,42.511991618364604,41.626323640379226,42.05931854248047,1268711,0.0,0.0
2021-10-08 00:00:00+11:00,42.836733844072356,43.3287707731481,42.45294564002429,42.807212829589844,1555348,0.0,0.0
2021-10-11 00:00:00+11:00,43.88969227917219,44.41125397319474,42.91546126831028,44.1061897277832,1421092,0.0,0.0
2021-10-12 00:00:00+11:00,44.77536136790065,45.0607436929503,43.25004761055216,43.62399673461914,1722406,0.0,0.0
2021-10-13 00:00:00+11:00,43.623998193629724,43.69288306695331,41.5476016447342,41.60664367675781,1485945,0.0,0.0
2021-10-14 00:00:00+11:00,41.79361915822378,42.25613133216708,41.26221835860147,41.81330108642578,1592638,0.0,0.0
2021-10-15 00:00:00+11:00,42.51199238431397,42.89578059704115,42.07899747441135,42.679283142089844,1550667,0.0,0.0
2021-10-18 00:00:00+11:00,42.70880889491125,42.94498452943993,42.19709001484043,42.6694450378418,1050457,0.0,0.0
2021-10-19 00:00:00+11:00,42.55135735578854,42.649763244830844,41.63616832270777,42.19709014892578,1117300,0.0,0.0
2021-10-20 00:00:00+11:00,42.2167694436036,43.01386685536957,41.16381072998046,41.16381072998047,1466412,0.0,0.0
2021-10-21 00:00:00+11:00,41.51807428018552,41.7247326411856,40.376548767089844,40.376548767089844,1398558,0.0,0.0
2021-10-22 00:00:00+11:00,39.51056784461495,39.65817667447662,38.62489984966916,38.752830505371094,2161209,0.0,0.0
2021-10-25 00:00:00+11:00,40.54384291282156,42.92529980102853,40.54384291282156,42.22660827636719,2457460,0.0,0.0
2021-10-26 00:00:00+11:00,40.83906691872294,41.54760132917733,38.92012205970499,39.25470733642578,2931554,0.0,0.0
2021-10-27 00:00:00+11:00,39.018530001895876,39.21534177049523,37.81795869293174,38.526493072509766,1819845,0.0,0.0
2021-10-28 00:00:00+11:00,37.40464682511413,38.02461442555848,36.57802460916964,37.76875686645508,1651191,0.0,0.0
2021-10-29 00:00:00+11:00,37.749073923777985,38.64458098749051,37.49321261760649,37.97541046142578,3065695,0.0,0.0
2021-11-01 00:00:00+11:00,37.591623055598895,38.98900616660712,37.444010471672584,38.51665115356445,978278,0.0,0.0
2021-11-02 00:00:00+11:00,38.378882805929386,38.51665255383244,36.90277192877825,37.01102066040039,1373769,0.0,0.0
2021-11-03 00:00:00+11:00,37.59162124348207,38.75282866896453,37.532575461969074,38.45760726928711,1263420,0.0,0.0
2021-11-04 00:00:00+11:00,38.35919778532922,38.752828822420355,37.49321175609499,37.5522575378418,985907,0.0,0.0
2021-11-05 00:00:00+11:00,37.690027350880776,38.13778275032626,37.16846941653221,37.27671813964844,1114429,0.0,0.0
2021-11-08 00:00:00+11:00,37.63098614373368,38.40840164190472,37.581779447466666,37.778594970703125,847669,0.0,0.0
2021-11-09 00:00:00+11:00,38.67410395016164,38.81187369706578,37.65066618181078,38.03445816040039,1042714,0.0,0.0
2021-11-10 00:00:00+11:00,37.39480902574895,37.571942631975915,36.36153215872102,36.459938049316406,1302220,0.0,0.0
2021-11-11 00:00:00+11:00,36.90276965136158,39.0086871055016,36.7846818395815,38.565853118896484,1293972,0.0,0.0
2021-11-12 00:00:00+11:00,39.35311413254566,40.19941447344389,39.077570907330106,39.205501556396484,1319533,0.0,0.0
2021-11-15 00:00:00+11:00,39.80578972324626,41.016200161181445,39.66801997885519,40.514320373535156,2426409,0.0,0.0
2021-11-16 00:00:00+11:00,40.514320464744245,40.780020866929746,40.07149021504574,40.2387809753418,1336801,0.0,0.0
2021-11-17 00:00:00+11:00,40.59304724814838,40.642250190993714,39.727061189083585,40.24862289428711,1123888,0.0,0.0
2021-11-18 00:00:00+11:00,38.447764224144336,39.39247419966268,37.55225718931979,39.362953186035156,2731952,0.0,0.0
2021-11-19 00:00:00+11:00,39.60897325923098,41.42950841677335,39.4515215902216,40.720977783203125,2163506,0.0,0.0
2021-11-22 00:00:00+11:00,40.83906447065469,42.09867778800564,40.68161280598582,41.36062240600586,1311738,0.0,0.0
2021-11-23 00:00:00+11:00,42.33485767612429,43.623995777093185,41.82313882124985,43.39765548706055,1796131,0.0,0.0
2021-11-24 00:00:00+11:00,43.2500477270296,43.81096953766875,42.43326460567622,43.11227798461914,1056319,0.0,0.0
2021-11-25 00:00:00+11:00,43.29925203583931,45.14931203756586,42.36438107064033,45.02138137817383,1492594,0.0,0.0
2021-11-26 00:00:00+11:00,44.08650904911881,44.165236761368874,42.423425544247465,42.836734771728516,952167,0.0,0.0
2021-11-29 00:00:00+11:00,42.935145965928236,44.38173206840994,42.80721530586384,44.27348709106445,1250573,0.0,0.0
2021-11-30 00:00:00+11:00,44.972175651714934,45.601982314466696,44.30300513405523,44.539180755615234,1930851,0.0,0.0
2021-12-01 00:00:00+11:00,43.70272143943311,44.50966173140457,43.30909038064236,44.20459747314453,951081,0.0,0.0
2021-12-02 00:00:00+11:00,43.299251293447384,44.558864675267415,43.10243576405201,44.20459747314453,1145991,0.0,0.0
2021-12-03 00:00:00+11:00,45.25755807995185,45.66102820888887,43.820807403836554,44.06682586669922,1023601,0.0,0.0
2021-12-06 00:00:00+11:00,43.72240077327204,43.933976797876916,42.9646634701277,43.28940963745117,904621,0.0,0.0
2021-12-07 00:00:00+11:00,43.73224357083819,44.23412337129962,42.90562132944063,43.76176834106445,998007,0.0,0.0
2021-12-08 00:00:00+11:00,44.98201716874042,46.58605868043521,44.98201716874042,46.32035827636719,1357158,0.0,0.0
2021-12-09 00:00:00+11:00,46.67462450616951,46.822237089992036,45.82832036733408,46.44828796386719,1046624,0.0,0.0
2021-12-10 00:00:00+11:00,46.34987727332485,47.10761459548972,46.13338357695193,46.81239318847656,741895,0.0,0.0
2021-12-13 00:00:00+11:00,46.76319276294404,48.249142718780845,46.34987976772735,48.04248809814453,1008522,0.0,0.0
2021-12-14 00:00:00+11:00,48.02280318681881,49.07576190726642,47.53076626122857,48.62308883666992,1006593,0.0,0.0
2021-12-15 00:00:00+11:00,49.17417260853345,49.76461543043723,48.022804225693996,48.21961975097656,1016976,0.0,0.0
2021-12-16 00:00:00+11:00,47.43236060079069,48.6427709929627,47.245384165662884,47.717742919921875,2765013,0.0,0.0
2021-12-17 00:00:00+11:00,48.42627424450422,49.4300300424345,48.239301560613406,48.69197463989258,1637128,0.0,0.0
2021-12-20 00:00:00+11:00,48.22945880878167,48.63292894609202,47.39299751926682,48.4557991027832,888250,0.0,0.0
2021-12-21 00:00:00+11:00,48.26882338306711,49.3513069106066,48.26882338306711,49.31194305419922,537477,0.0,0.0
2021-12-22 00:00:00+11:00,50.07951808360947,51.46706207463425,50.07951808360947,51.17184066772461,1029734,0.0,0.0
2021-12-23 00:00:00+11:00,51.76228414402249,52.559385331429674,51.575311459840314,52.34288787841797,847115,0.0,0.0
2021-12-24 00:00:00+11:00,53.53361974980119,54.11422348022461,52.48066101471966,54.11422348022461,478683,0.0,0.0
2021-12-29 00:00:00+11:00,54.41928650765414,55.324636457494705,53.93709239364876,55.304954528808594,739451,0.0,0.0
2021-12-30 00:00:00+11:00,56.28902618382719,56.92867194774538,55.68874052175992,56.62361145019531,585281,0.0,0.0
2021-12-31 00:00:00+11:00,56.692498636061956,56.830268383026116,55.10813903808593,55.10813903808594,589938,0.0,0.0
2022-01-04 00:00:00+11:00,55.32463580488267,58.178447859711206,55.32463580488267,57.74545669555664,1063129,0.0,0.0
2022-01-05 00:00:00+11:00,58.936182346582015,58.94602518730237,56.97787748494094,57.49943542480469,1051852,0.0,0.0
2022-01-06 00:00:00+11:00,56.9188327316235,57.74545493171956,55.983961805309264,57.01723861694336,2249617,0.0,0.0
2022-01-07 00:00:00+11:00,56.9188334251455,58.99522991461166,56.722017898163806,58.109561920166016,1414443,0.0,0.0
2022-01-10 00:00:00+11:00,58.13908538473079,59.831689869328606,58.1292425439334,59.65455627441406,982817,0.0,0.0
2022-01-11 00:00:00+11:00,59.04443246091945,60.737040726061196,58.552395523745126,59.7628059387207,935406,0.0,0.0
2022-01-12 00:00:00+11:00,61.01257884543131,61.87856488659976,60.17611757251502,61.42588806152344,1161787,0.0,0.0
2022-01-13 00:00:00+11:00,61.48493723271499,64.14193753127282,61.42589144690027,63.23659133911133,1539375,0.0,0.0
2022-01-14 00:00:00+11:00,61.996652112064425,64.79141822253652,61.54397904520856,64.5749282836914,1394145,0.0,0.0
2022-01-17 00:00:00+11:00,64.85046883574478,65.8148570135353,63.7581462511847,63.935279846191406,1201935,0.0,0.0
2022-01-18 00:00:00+11:00,62.980728990739564,64.08289445091717,61.59810637587681,63.32515335083008,1711959,0.0,0.0
2022-01-19 00:00:00+11:00,62.272193661564515,64.32891196616094,62.272193661564515,63.17753982543945,1316228,0.0,0.0
2022-01-20 00:00:00+11:00,62.50837546001438,65.6770909100201,62.50837546001438,64.91935729980469,1248858,0.0,0.0
2022-01-21 00:00:00+11:00,64.11241460478851,64.633972558472,61.83920259690796,62.94136428833008,2271832,0.0,0.0
2022-01-24 00:00:00+11:00,60.914175073266456,62.0950607338597,57.26325810151354,60.73704147338867,2192303,0.0,0.0
2022-01-25 00:00:00+11:00,59.25108896449386,60.34341160051169,55.600175675093574,56.21030044555664,3181647,0.0,0.0
2022-01-27 00:00:00+11:00,55.5017686739215,56.09221150396459,51.21120593018019,53.0809440612793,2741985,0.0,0.0
2022-01-28 00:00:00+11:00,54.173267670586704,54.91132309867084,51.929580370473026,52.99237823486328,4526608,0.0,0.0
2022-01-31 00:00:00+11:00,53.13015135295871,54.71450717388115,52.037828726612574,54.52753448486328,1111686,0.0,0.0
2022-02-01 00:00:00+11:00,54.6259408243593,56.84994995225656,54.32088031628018,56.485843658447266,1478591,0.0,0.0
2022-02-02 00:00:00+11:00,58.05052002387626,59.02475106607211,57.174691114482556,57.71593475341797,1176744,0.0,0.0
2022-02-03 00:00:00+11:00,58.0800410391113,58.50319310921865,56.84010584402427,57.71593475341797,1200032,0.0,0.0
2022-02-04 00:00:00+11:00,57.30262090056516,57.834021690393044,56.3087079453187,57.17469024658203,1055391,0.0,0.0
2022-02-07 00:00:00+11:00,55.11797466079958,58.65079993079308,55.068771719111524,58.05051803588867,1370456,0.0,0.0
2022-02-08 00:00:00+11:00,58.050521180144415,59.00507031321526,56.505521699060374,56.95819854736328,1569918,0.0,0.0
2022-02-09 00:00:00+11:00,50.18776667424975,55.72810353664866,49.557960006811754,51.880374908447266,4901110,0.0,0.0
2022-02-10 00:00:00+11:00,53.42537201156335,54.48816985320315,52.274003616347606,53.75011444091797,2730110,0.0,0.0
2022-02-11 00:00:00+11:00,53.602504042745366,54.28151365076424,52.07718656548897,52.35272979736328,1447615,0.0,0.0
2022-02-14 00:00:00+11:00,52.04766497453173,52.09686791591083,49.70556817623731,50.35505676269531,1814370,0.0,0.0
2022-02-15 00:00:00+11:00,49.31194246272153,50.000794925812514,47.63409470443523,47.66853713989258,2382604,0.0,0.0
2022-02-16 00:00:00+11:00,47.8259877136481,48.992116579883564,46.960005426582335,48.54436492919922,1602915,0.0,0.0
2022-02-17 00:00:00+11:00,49.154488949158726,49.16432803580151,47.186341273548315,47.29458999633789,1757382,0.0,0.0
2022-02-18 00:00:00+11:00,46.03497481031367,47.72758308168924,45.95625085212667,46.999366760253906,1634916,0.0,0.0
2022-02-21 00:00:00+11:00,45.56261992847862,47.097776533886716,45.20835273077337,46.60573959350586,1481760,0.0,0.0
2022-02-22 00:00:00+11:00,46.369558703724024,46.53685321006854,44.65727230904374,44.854087829589844,2079701,0.0,0.0
2022-02-23 00:00:00+11:00,44.283323846249985,46.73366941747779,44.184917961502535,45.98577117919922,1529066,0.0,0.0
2022-02-24 00:00:00+11:00,45.523257014049,46.23179142411707,42.86626048418178,43.023712158203125,2569927,0.0,0.0
2022-02-25 00:00:00+11:00,43.71256155203143,44.686796380722825,43.34845525417242,44.11603546142578,1977361,0.0,0.0
2022-02-28 00:00:00+11:00,45.12962831315477,46.0546564002385,43.338614168708105,44.52934265136719,19049503,0.0,0.0
2022-03-01 00:00:00+11:00,44.91313179949872,45.49373554553896,44.04714572402731,44.598228454589844,2093046,0.0,0.0
2022-03-02 00:00:00+11:00,44.65727223784076,46.241631732492166,44.617908383005535,45.16899108886719,1892457,0.0,0.0
2022-03-03 00:00:00+11:00,46.428606925722065,47.6488564601286,46.32035819603645,46.7139892578125,1625208,0.0,0.0
2022-03-04 00:00:00+11:00,48.00312352548465,48.170418040133875,46.34987907713849,47.14698028564453,2323099,0.0,0.0
2022-03-07 00:00:00+11:00,47.88503566018467,48.81006377160334,46.20227019788245,47.26506805419922,1672320,0.0,0.0
2022-03-08 00:00:00+11:00,47.8259904713554,47.87519716995604,44.982017475242074,45.1788330078125,1188139,0.0,0.0
2022-03-09 00:00:00+11:00,46.91079918731975,47.314273074419845,45.51341610554001,46.34003829956055,1175060,0.0,0.0
2022-03-10 00:00:00+11:00,45.267399987861175,46.172746185725245,43.919219778457474,44.470298767089844,1580075,0.0,0.0
2022-03-11 00:00:00+11:00,45.47405429722132,45.99561602010515,44.78520181220362,45.6905517578125,1192577,0.0,0.0
2022-03-14 00:00:00+11:00,46.251470597581054,46.44828611687016,45.326442537049196,46.074337005615234,962199,0.0,0.0
2022-03-15 00:00:00+11:00,44.13571175002833,44.558863816189785,42.974504278321625,43.82080841064453,1602828,0.0,0.0
2022-03-16 00:00:00+11:00,43.860171362791725,44.253802405882446,43.28941047964839,43.55510711669922,1352751,0.0,0.0
2022-03-17 00:00:00+11:00,44.63759315394175,45.23787883961512,44.43093853380818,45.02138137817383,842621,0.0,0.0
2022-03-18 00:00:00+11:00,45.86768541059924,45.98577322834701,45.07058419442774,45.57246398925781,1751661,0.0,0.0
2022-03-21 00:00:00+11:00,46.19242481561118,47.00920790678064,45.98577020963233,46.074337005615234,592779,0.0,0.0
2022-03-22 00:00:00+11:00,47.11745711661666,48.593567895611415,46.664780291394294,48.30818557739258,1259066,0.0,0.0
2022-03-23 00:00:00+11:00,48.28850384194199,48.31802485637728,47.30442998536449,47.5602912902832,803447,0.0,0.0
2022-03-24 00:00:00+11:00,48.564046164362495,48.90847428670014,47.47664493964097,47.72758483886719,1058469,0.0,0.0
2022-03-25 00:00:00+11:00,48.17041590017503,48.8887893630634,47.914554595947266,47.914554595947266,834669,0.0,0.0
2022-03-28 00:00:00+11:00,48.77070144644226,49.872863109349794,48.42627334594727,48.426273345947266,873155,0.0,0.0
2022-03-29 00:00:00+11:00,48.997039757364604,49.43987375750845,48.07200790063213,49.19385528564453,713390,0.0,0.0
2022-03-30 00:00:00+11:00,48.76086019340885,49.84334371799758,48.47547786614914,49.705570220947266,1089307,0.0,0.0
2022-03-31 00:00:00+11:00,50.423946947629474,51.87053298950195,50.32553730787848,51.87053298950195,1353362,0.0,0.0
2022-04-01 00:00:00+11:00,52.067348103470486,53.7205924987793,51.90989643505745,53.7205924987793,1384311,0.0,0.0
2022-04-04 00:00:00+10:00,54.704666868849166,55.83635332683068,54.2421509462742,55.56081008911133,1290398,0.0,0.0
2022-04-05 00:00:00+10:00,56.977877196527544,59.123158481557915,55.895393713341825,58.71968460083008,2341576,0.0,0.0
2022-04-06 00:00:00+10:00,58.001314736236644,60.30404782913475,57.19437443268589,59.388858795166016,2675574,0.0,0.0
2022-04-07 00:00:00+10:00,58.798414141752524,60.11707328688849,58.15876462022283,59.05427169799805,1485286,0.0,0.0
2022-04-08 00:00:00+10:00,60.60910897339084,61.15034884368956,59.75296576932037,60.323726654052734,877599,0.0,0.0
2022-04-11 00:00:00+10:00,60.69767724558268,61.01258058700655,58.050519858630764,58.345741271972656,1050816,0.0,0.0
2022-04-12 00:00:00+10:00,58.87714304737888,59.69392242967119,58.12924478360298,58.217811584472656,1073175,0.0,0.0
2022-04-13 00:00:00+10:00,58.886981465980185,60.98305989346654,58.82793568142284,60.815765380859375,771518,0.0,0.0
2022-04-14 00:00:00+10:00,61.51445783523181,61.790001079904634,60.46149906258213,61.0421028137207,706899,0.0,0.0
2022-04-19 00:00:00+10:00,62.19346841269176,62.48868981852595,60.22532070187204,60.67799377441406,1033409,0.0,0.0
2022-04-20 00:00:00+10:00,60.86496846047798,61.48493606091285,59.39870046982544,60.42213821411133,874049,0.0,0.0
2022-04-21 00:00:00+10:00,61.04210090905556,62.01633569136019,60.76656142692427,61.06178283691406,1122216,0.0,0.0
2022-04-22 00:00:00+10:00,60.20563899846431,61.110985146919354,57.94226987338282,59.73328399658203,1557950,0.0,0.0
