Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15 00:00:00+11:00,4.8071361813063085,4.854172468479029,4.745988604263771,4.750692367553711,5611515,0.0,0.0
2021-01-18 00:00:00+11:00,4.750692414953965,4.77891409782407,4.628397259648685,4.722470283508301,5874743,0.0,0.0
2021-01-19 00:00:00+11:00,4.750691851925663,4.863579467178324,4.750691851925663,4.769506454467773,5655475,0.0,0.0
2021-01-20 00:00:00+11:00,4.807136024566806,4.863579836479021,4.797728498293666,4.816543102264404,5780855,0.0,0.0
2021-01-21 00:00:00+11:00,4.825950628537544,4.844765232508283,4.76009929035219,4.816543102264404,8765556,0.0,0.0
2021-01-22 00:00:00+11:00,4.760100017124296,4.774210860112908,4.694248668884757,4.703656196594238,5069236,0.0,0.0
2021-01-25 00:00:00+11:00,4.750692498148566,4.750692498148566,4.6754336291673715,4.684841156005859,3170376,0.0,0.0
2021-01-27 00:00:00+11:00,4.760099583074291,4.760099583074291,4.670730320861412,4.67543363571167,7421900,0.0,0.0
2021-01-28 00:00:00+11:00,4.647211512072068,4.703655322108305,4.623693145746421,4.6660261154174805,10476503,0.0,0.0
2021-01-29 00:00:00+11:00,4.675433890113283,4.684841417476824,4.543731647052856,4.562546253204346,8143415,0.0,0.0
2021-02-01 00:00:00+11:00,4.515509955131343,4.618990064516732,4.496695349008945,4.571953773498535,8424659,0.0,0.0
2021-02-02 00:00:00+11:00,4.590768344232042,4.6566192408650116,4.562546210978205,4.581360816955566,13727919,0.0,0.0
2021-02-03 00:00:00+11:00,4.637804425456187,4.722470372818808,4.628397347180101,4.67543363571167,7504908,0.0,0.0
2021-02-04 00:00:00+11:00,4.6566192767615275,4.675433882883925,4.553139167376138,4.571953773498535,5267739,0.0,0.0
2021-02-05 00:00:00+11:00,4.6566186291313505,4.6801369956573735,4.628396948160547,4.64721155166626,4246596,0.0,0.0
2021-02-08 00:00:00+11:00,4.637804025625638,4.666026155171972,4.600174818614213,4.64721155166626,5049959,0.0,0.0
2021-02-09 00:00:00+11:00,4.666026388772497,4.802432383161841,4.666026388772497,4.760099411010742,7577304,0.0,0.0
2021-02-10 00:00:00+11:00,4.882395054556496,5.061134039048036,4.863580448219261,4.976468086242676,10460414,0.0,0.0
2021-02-11 00:00:00+11:00,5.079948516433222,5.164614018513791,5.004690092994678,5.032911777496338,12309162,0.0,0.0
2021-02-12 00:00:00+11:00,5.061133465613168,5.079948069818678,4.990578363410846,5.023504257202148,6511238,0.0,0.0
2021-02-15 00:00:00+11:00,5.070541074701243,5.079948602077459,4.957653437640222,4.9952826499938965,5074301,0.0,0.0
2021-02-16 00:00:00+11:00,5.023881496949066,5.033414697143856,4.928551767841191,4.957150459289551,4430824,0.07,0.0
2021-02-17 00:00:00+11:00,4.947617501445056,4.947617501445056,4.86658712153699,4.899952411651611,7291448,0.0,0.0
2021-02-18 00:00:00+11:00,4.909485783816508,4.923785129429417,4.756957763862798,4.8141560554504395,7015787,0.0,0.0
2021-02-19 00:00:00+11:00,4.795090538017175,4.81415648539313,4.6902276001654,4.7188262939453125,7131918,0.0,0.0
2021-02-22 00:00:00+11:00,4.690227031707764,4.718825722021501,4.623495996695731,4.690227031707764,6443720,0.0,0.0
2021-02-23 00:00:00+11:00,4.718825320326064,4.857053523923593,4.709292575888966,4.833221435546875,6846756,0.0,0.0
2021-02-24 00:00:00+11:00,4.833221609939855,4.842754354720915,4.771257177875092,4.7950897216796875,4962402,0.0,0.0
2021-02-25 00:00:00+11:00,4.823688537389078,4.899952315914126,4.785556648126553,4.871353626251221,5141460,0.0,0.0
2021-02-26 00:00:00+11:00,4.8141563023334255,4.852288195635359,4.737892061161532,4.7569580078125,7737330,0.0,0.0
2021-03-01 00:00:00+11:00,4.795090261666125,4.795090261666125,4.699760075712384,4.728359222412109,8994763,0.0,0.0
2021-03-02 00:00:00+11:00,4.756957797599856,4.7950901437847255,4.680694014366128,4.6997599601745605,6422640,0.0,0.0
2021-03-03 00:00:00+11:00,4.67116126362812,4.699759955025432,4.62349617187526,4.652095317840576,9153914,0.0,0.0
2021-03-04 00:00:00+11:00,4.690227209415663,4.704526555114319,4.594897480477947,4.652095317840576,7122247,0.0,0.0
2021-03-05 00:00:00+11:00,4.633029160032701,4.671161049862766,4.575831325287604,4.594897270202637,4737831,0.0,0.0
2021-03-08 00:00:00+11:00,4.699760017993796,4.699760017993796,4.547232449649854,4.58536434173584,4030561,0.0,0.0
2021-03-09 00:00:00+11:00,4.470968303385325,4.594897169912093,4.099182158372994,4.404237270355225,40881156,0.0,0.0
2021-03-10 00:00:00+11:00,4.4805013191118865,4.490034519221418,4.347039699554443,4.347039699554443,13121634,0.0,0.0
2021-03-11 00:00:00+11:00,4.385171325856335,4.432836414387546,4.251709714364109,4.404237270355225,8620037,0.0,0.0
2021-03-12 00:00:00+11:00,4.423303332805131,4.547232202636565,4.366105497783235,4.432836532592773,7993838,0.0,0.0
2021-03-15 00:00:00+11:00,4.4328367154466894,4.451902661240456,4.3756388780653905,4.44236946105957,3768827,0.0,0.0
2021-03-16 00:00:00+11:00,4.451902572570151,4.499567208821209,4.42330342716512,4.461435317993164,7093783,0.0,0.0
2021-03-17 00:00:00+11:00,4.470968255342885,4.537699287655931,4.442369111617873,4.518632888793945,6706316,0.0,0.0
2021-03-18 00:00:00+11:00,4.566298095822419,4.60442998540427,4.509100261449643,4.547232151031494,17196635,0.0,0.0
2021-03-19 00:00:00+11:00,4.518633329419788,4.652095407060179,4.509100583627196,4.633029460906982,10604907,0.0,0.0
2021-03-22 00:00:00+11:00,4.470968929429307,4.556765918971953,4.442369781392412,4.528166770935059,9184618,0.0,0.0
2021-03-23 00:00:00+11:00,4.4995672648136145,4.585364247528366,4.490034519271976,4.556765556335449,4865804,0.0,0.0
2021-03-24 00:00:00+11:00,4.5948971825847575,4.652095016239177,4.575831238033285,4.6139631271362305,3818575,0.0,0.0
2021-03-25 00:00:00+11:00,4.613963784643083,4.661628425530165,4.571065289647081,4.575831890106201,8333528,0.0,0.0
2021-03-26 00:00:00+11:00,4.642562270462473,4.642562270462473,4.528166591972132,4.566298484802246,5819723,0.0,0.0
2021-03-29 00:00:00+11:00,4.5662980654690015,4.623495899461568,4.499567031860352,4.499567031860352,4448843,0.0,0.0
2021-03-30 00:00:00+11:00,4.556765493351273,4.556765493351273,4.41377067565918,4.41377067565918,3389668,0.0,0.0
2021-03-31 00:00:00+11:00,4.413770681742107,4.518633154235231,4.413770681742107,4.461435317993164,4850768,0.0,0.0
2021-04-01 00:00:00+11:00,4.4900346991420195,4.566298484802246,4.480501498650481,4.566298484802246,5276034,0.0,0.0
2021-04-06 00:00:00+10:00,4.623496623155081,4.63302982426335,4.566298780209613,4.604430675506592,3923559,0.0,0.0
2021-04-07 00:00:00+10:00,4.63302982426335,4.64256257080357,4.575831981317882,4.604430675506592,5941233,0.0,0.0
2021-04-08 00:00:00+10:00,4.661628068557696,4.756957797599856,4.63302937712905,4.6997599601745605,6048380,0.0,0.0
2021-04-09 00:00:00+10:00,4.671161446859096,4.69022739339452,4.633029553788248,4.661628246307373,2759215,0.0,0.0
2021-04-12 00:00:00+10:00,4.6520957719118385,4.6520957719118385,4.575831981317882,4.604430675506592,3864017,0.0,0.0
2021-04-13 00:00:00+10:00,4.594897270202637,4.6139632151176695,4.556765380372572,4.594897270202637,5105423,0.0,0.0
2021-04-14 00:00:00+10:00,4.594897813309121,4.594897813309121,4.509100823766475,4.528166770935059,8521109,0.0,0.0
2021-04-15 00:00:00+10:00,4.509100290800999,4.623495960291194,4.4805011461444595,4.594897270202637,7478016,0.0,0.0
2021-04-16 00:00:00+10:00,4.623496260546378,4.652095407060179,4.566298422086787,4.633029460906982,5055410,0.0,0.0
2021-04-19 00:00:00+10:00,4.652095104947734,4.661627850121259,4.585364070461129,4.594897270202637,3418147,0.0,0.0
2021-04-20 00:00:00+10:00,4.575831595998348,4.623496233821825,4.547232449649854,4.58536434173584,4855121,0.0,0.0
2021-04-21 00:00:00+10:00,4.5472327181036425,4.566298665272227,4.461435728560996,4.528166770935059,6813301,0.0,0.0
2021-04-22 00:00:00+10:00,4.528166079228374,4.566297967740649,4.470968246459961,4.470968246459961,8284752,0.0,0.0
2021-04-23 00:00:00+10:00,4.461435406853337,4.499567298440869,4.404237569472038,4.44236946105957,5414421,0.0,0.0
2021-04-26 00:00:00+10:00,4.461435704697314,4.490034852581235,4.394705117248222,4.480501651763916,4085029,0.0,0.0
2021-04-27 00:00:00+10:00,4.451902311048867,4.528166088224938,4.423303167323856,4.518632888793945,4394500,0.0,0.0
2021-04-28 00:00:00+10:00,4.537699442622362,4.661627857481758,4.528166242865801,4.642561912536621,5840017,0.0,0.0
2021-04-29 00:00:00+10:00,4.6616278868260395,4.7378916670866555,4.623495996695731,4.690227031707764,5981508,0.0,0.0
2021-04-30 00:00:00+10:00,4.671161174774169,4.7092930656239185,4.618729483929768,4.67116117477417,5004739,0.0,0.0
2021-05-03 00:00:00+10:00,4.652095112293181,4.6902270021834545,4.633029167348044,4.642561912536621,3018992,0.0,0.0
2021-05-04 00:00:00+10:00,4.642562122749264,4.7188259059829925,4.604430231132399,4.6997599601745605,3269370,0.0,0.0
2021-05-05 00:00:00+10:00,4.661627836420033,4.823688595005479,4.642561891561039,4.804622650146484,5073860,0.0,0.0
2021-05-06 00:00:00+10:00,4.842754576640267,4.938084301659173,4.776023996411026,4.899952411651611,8042428,0.0,0.0
2021-05-07 00:00:00+10:00,4.88088628375615,4.938084116624234,4.823688450888066,4.8904194831848145,4802205,0.0,0.0
2021-05-10 00:00:00+10:00,4.880886643478951,4.899952589173478,4.833222006526634,4.861820697784424,4057298,0.0,0.0
2021-05-11 00:00:00+10:00,4.852288041156825,4.919018625026747,4.814156149068866,4.84275484085083,4697195,0.0,0.0
2021-05-12 00:00:00+10:00,4.785556764058597,4.833221854075447,4.72835892877917,4.737891674041748,4902050,0.0,0.0
2021-05-13 00:00:00+10:00,4.709293160362778,4.7664909977880745,4.680694014366128,4.6997599601745605,3514302,0.0,0.0
2021-05-14 00:00:00+10:00,4.766491088291987,4.776024288661217,4.67116135743975,4.680694103240967,3001506,0.0,0.0
2021-05-17 00:00:00+10:00,4.671161719560327,4.709293614857306,4.604430675506592,4.604430675506592,2865117,0.0,0.0
2021-05-18 00:00:00+10:00,4.604430314393181,4.661628152852771,4.594897568600588,4.633029460906982,4538525,0.0,0.0
2021-05-19 00:00:00+10:00,4.566298689187961,4.6044305837248425,4.528166794651079,4.575831890106201,5234814,0.0,0.0
2021-05-20 00:00:00+10:00,4.575831891538186,4.647329080175205,4.547232743342556,4.6234965324401855,4211817,0.0,0.0
2021-05-21 00:00:00+10:00,4.642562479714593,4.671161627910224,4.594897838812594,4.6234965324401855,3197426,0.0,0.0
2021-05-24 00:00:00+10:00,4.652095317840576,4.6806940092378895,4.6139634262654905,4.652095317840576,2541960,0.0,0.0
2021-05-25 00:00:00+10:00,4.652095322937482,4.69975996017456,4.623496176940831,4.6997599601745605,2513078,0.0,0.0
2021-05-26 00:00:00+10:00,4.690227329857819,4.737891968266674,4.661628183158094,4.728359222412109,3727777,0.0,0.0
2021-05-27 00:00:00+10:00,4.699760139378221,4.737892032449069,4.642562299771949,4.661628246307373,11280767,0.0,0.0
2021-05-28 00:00:00+10:00,4.690227421818127,4.7664912084219955,4.661628274557665,4.7569580078125,4593954,0.0,0.0
2021-05-31 00:00:00+10:00,4.737891702905658,4.814155938310828,4.737891702905658,4.785556793212891,3941443,0.0,0.0
2021-06-01 00:00:00+10:00,4.747425168689254,4.77125771517769,4.699760075712384,4.728359222412109,3116972,0.0,0.0
2021-06-02 00:00:00+10:00,4.699759726138023,4.814155849859973,4.680693781279028,4.804622650146484,4507337,0.0,0.0
2021-06-03 00:00:00+10:00,4.852287952221161,4.928551734999269,4.82368880639537,4.861820697784424,7941273,0.0,0.0
2021-06-04 00:00:00+10:00,4.89995226741449,4.995281989627229,4.871353578034655,4.985749244689941,6502427,0.0,0.0
2021-06-07 00:00:00+10:00,5.023881318155295,5.03341451801081,4.947617537583129,4.995282173156738,3606613,0.0,0.0
2021-06-08 00:00:00+10:00,4.985749632534993,5.042947470312097,4.957150486362437,5.004815578460693,4817867,0.0,0.0
2021-06-09 00:00:00+10:00,5.004815461728655,5.0620132981716806,4.966683570766638,4.9762163162231445,3986834,0.0,0.0
2021-06-10 00:00:00+10:00,4.976216045184682,5.033414333080297,4.957150100742134,4.985749244689941,3655507,0.0,0.0
2021-06-11 00:00:00+10:00,4.957150370742136,4.995282261704153,4.928551679804622,4.9762163162231445,3600479,0.0,0.0
2021-06-15 00:00:00+10:00,4.919018260545388,4.966683349407532,4.852287681619959,4.871353626251221,7485546,0.0,0.0
2021-06-16 00:00:00+10:00,4.928551197052002,5.014348170596707,4.890419309825012,4.928551197052002,11454926,0.0,0.0
2021-06-17 00:00:00+10:00,4.938084425261128,5.014348661753158,4.914252334335865,4.9762163162231445,6360816,0.0,0.0
2021-06-18 00:00:00+10:00,4.938084337727615,5.042947263298337,4.938084337727615,4.995282173156738,7516383,0.0,0.0
2021-06-21 00:00:00+10:00,4.919017953752547,4.9762157840789785,4.785556349657542,4.833221435546875,7046906,0.0,0.0
2021-06-22 00:00:00+10:00,4.919018298526172,4.9762161328615955,4.880886408969224,4.966683387756348,3971579,0.0,0.0
2021-06-23 00:00:00+10:00,4.909485879288763,4.957150517114706,4.814156149068866,4.84275484085083,5611413,0.0,0.0
2021-06-24 00:00:00+10:00,4.804622855329832,4.84275474667626,4.766490963983405,4.8141560554504395,3580129,0.0,0.0
2021-06-25 00:00:00+10:00,4.861820396103005,4.880886340614469,4.776023873085405,4.823688507080078,4278710,0.0,0.0
2021-06-28 00:00:00+10:00,4.814155879365927,4.852287769317627,4.78555673461816,4.852287769317627,3001276,0.0,0.0
2021-06-29 00:00:00+10:00,4.785556793212891,4.814155938310828,4.766490848003596,4.785556793212891,4346573,0.0,0.0
2021-06-30 00:00:00+10:00,4.8522876895507085,4.928551468200405,4.814155800225861,4.919018268585205,5101102,0.0,0.0
2021-07-01 00:00:00+10:00,4.88088633209206,4.890419531615133,4.776023864746094,4.776023864746094,4007189,0.0,0.0
2021-07-02 00:00:00+10:00,4.8522876511312605,4.861820396103005,4.804622562568614,4.823688507080078,3153063,0.0,0.0
2021-07-05 00:00:00+10:00,4.814155762108333,4.837987851821683,4.78555661805715,4.823688507080078,3346339,0.0,0.0
2021-07-06 00:00:00+10:00,4.823688863019047,4.861820754855718,4.7378918791025315,4.747425079345703,5647540,0.0,0.0
2021-07-07 00:00:00+10:00,4.728359494917311,4.737892241321267,4.671161652789445,4.7188262939453125,7463630,0.0,0.0
2021-07-08 00:00:00+10:00,4.728359133427367,4.776024225507211,4.718825933184196,4.747425079345703,4167223,0.0,0.0
2021-07-09 00:00:00+10:00,4.6902270021834545,4.709292947128591,4.594897277457772,4.642561912536621,7340197,0.0,0.0
2021-07-12 00:00:00+10:00,4.699760049411415,4.709293249780645,4.652095411269302,4.680694103240967,5060555,0.0,0.0
2021-07-13 00:00:00+10:00,4.680694374263408,4.690227575184632,4.604430585165778,4.6234965324401855,6953244,0.0,0.0
2021-07-14 00:00:00+10:00,4.623496264729625,4.699760049411415,4.623496264729625,4.680694103240967,8166561,0.0,0.0
2021-07-15 00:00:00+10:00,4.671161086642609,4.709292976772918,4.6616278868260395,4.690227031707764,5308283,0.0,0.0
2021-07-16 00:00:00+10:00,4.671161268745914,4.747425051979643,4.671161268745914,4.6997599601745605,6906994,0.0,0.0
2021-07-19 00:00:00+10:00,4.63302982426335,4.6520957719118385,4.585364727858102,4.604430675506592,4601825,0.0,0.0
2021-07-20 00:00:00+10:00,4.518633683804366,4.6520957719118385,4.490034989615657,4.604430675506592,7466566,0.0,0.0
2021-07-21 00:00:00+10:00,4.633029733361409,4.671161627910224,4.604430585165778,4.6234965324401855,5184415,0.0,0.0
2021-07-22 00:00:00+10:00,4.652095407060179,4.6711613532133756,4.604430314393181,4.633029460906982,2557425,0.0,0.0
2021-07-23 00:00:00+10:00,4.5758316265875125,4.680694103240967,4.537699734246618,4.680694103240967,7898469,0.0,0.0
2021-07-26 00:00:00+10:00,4.690227067166417,4.833221883520123,4.6663945220128005,4.785556793212891,9001725,0.0,0.0
2021-07-27 00:00:00+10:00,4.766491389669221,4.7855573370451765,4.709293547541355,4.7188262939453125,7140755,0.0,0.0
2021-07-28 00:00:00+10:00,4.756957701902106,4.756957701902106,4.652095229349295,4.67116117477417,3827957,0.0,0.0
2021-07-29 00:00:00+10:00,4.64256202935286,4.699759865627484,4.6330292839244205,4.67116117477417,5145294,0.0,0.0
2021-07-30 00:00:00+10:00,4.652095680635816,4.661628426989001,4.594897838812594,4.6234965324401855,5163228,0.0,0.0
2021-08-02 00:00:00+10:00,4.633029465098855,4.699760049411415,4.623496264729625,4.680694103240967,3899242,0.0,0.0
2021-08-03 00:00:00+10:00,4.633029167348044,4.661627857481758,4.623495967591484,4.642561912536621,3596280,0.0,0.0
2021-08-04 00:00:00+10:00,4.623496260546378,4.661628152852771,4.604430314393181,4.633029460906982,3820806,0.0,0.0
2021-08-05 00:00:00+10:00,4.623495967591484,4.661627857481758,4.613963222402908,4.642561912536621,3548149,0.0,0.0
2021-08-06 00:00:00+10:00,4.67116147516716,4.795090355682458,4.661628274557665,4.7569580078125,7325061,0.0,0.0
2021-08-09 00:00:00+10:00,4.814156006918572,5.023881407209664,4.785556861413061,4.9762163162231445,10748618,0.0,0.0
2021-08-10 00:00:00+10:00,5.023881640231563,5.062013532962245,4.9809831472675405,5.033414840698242,7474017,0.0,0.0
2021-08-11 00:00:00+10:00,5.023881281460181,5.119211006479087,4.876119866754888,4.899952411651611,10499389,0.0,0.0
2021-08-12 00:00:00+10:00,5.014348840238203,5.195475101470947,4.9952824395105315,5.195475101470947,10853755,0.0,0.0
2021-08-13 00:00:00+10:00,5.205008391553812,5.252673485058569,5.157343298049055,5.1764092445373535,5378318,0.0,0.0
2021-08-16 00:00:00+10:00,5.1478098951781,5.195474528032364,5.109678007067504,5.166875839233398,3483837,0.0,0.0
2021-08-17 00:00:00+10:00,5.186410903930664,5.215712865690909,5.108272960221852,5.186410903930664,5612138,0.13,0.0
2021-08-18 00:00:00+10:00,5.1961783341750065,5.22059609206562,5.166876372671842,5.1766438484191895,4432495,0.0,0.0
2021-08-19 00:00:00+10:00,5.1766437810165895,5.293850694025397,5.161992567586335,5.254781723022461,5480659,0.0,0.0
2021-08-20 00:00:00+10:00,5.303617806833988,5.313385282643715,5.254781825001994,5.274316310882568,3766231,0.0,0.0
2021-08-23 00:00:00+10:00,5.264549053029514,5.264549053029514,5.1668766195829265,5.225480079650879,4900415,0.0,0.0
2021-08-24 00:00:00+10:00,5.254781452910844,5.342686400279435,5.245013977792753,5.293850421905518,8426036,0.0,0.0
2021-08-25 00:00:00+10:00,5.332919560760019,5.332919560760019,5.201061436899024,5.2352471351623535,4133082,0.0,0.0
2021-08-26 00:00:00+10:00,5.215713069175671,5.249898304447251,5.186411106272244,5.225480079650879,3833884,0.0,0.0
2021-08-27 00:00:00+10:00,5.225479761900823,5.303617703906695,5.215712752019526,5.254781723022461,3252504,0.0,0.0
2021-08-30 00:00:00+10:00,5.274316001506458,5.274316001506458,5.176643577832771,5.215712547302246,3935067,0.0,0.0
2021-08-31 00:00:00+10:00,5.186410536776272,5.215712496462184,5.108272598598971,5.118039608001709,9606609,0.0,0.0
2021-09-01 00:00:00+10:00,5.078970898262913,5.166876316070556,5.01548416955614,5.166876316070557,4815282,0.0,0.0
2021-09-02 00:00:00+10:00,5.205945389857867,5.254781837545315,5.132691184065576,5.186410903930664,4300186,0.0,0.0
2021-09-03 00:00:00+10:00,5.186410891550547,5.284083320953415,5.186410891550547,5.274316310882568,4405457,0.0,0.0
2021-09-06 00:00:00+10:00,5.235247584402605,5.323152542114258,5.1864111345436505,5.323152542114258,3844378,0.0,0.0
2021-09-07 00:00:00+10:00,5.323151915782098,5.362220884776772,5.245013977792753,5.293850421905518,6907323,0.0,0.0
2021-09-08 00:00:00+10:00,5.215712797226419,5.293850739909547,5.215712797226419,5.2645487785339355,3111225,0.0,0.0
2021-09-09 00:00:00+10:00,5.27431606755449,5.27431606755449,5.118039721980756,5.137574672698975,6754536,0.0,0.0
2021-09-10 00:00:00+10:00,5.196178481505372,5.235247454124752,5.137575022576302,5.2059454917907715,3391474,0.0,0.0
2021-09-13 00:00:00+10:00,5.166876167298583,5.176643642657693,5.088738227381146,5.137574672698975,3753717,0.0,0.0
2021-09-14 00:00:00+10:00,5.157109042829209,5.176643527373534,5.039901669824408,5.118039608001709,6859022,0.0,0.0
2021-09-15 00:00:00+10:00,5.0789706565479165,5.108272616335569,5.025250940299212,5.030134677886963,5934039,0.0,0.0
2021-09-16 00:00:00+10:00,4.981298446655273,5.030134893144969,4.89339349500824,4.981298446655273,16601763,0.0,0.0
2021-09-17 00:00:00+10:00,5.000832678150516,5.0301346377040925,4.932462215423584,4.932462215423584,16073385,0.0,0.0
2021-09-20 00:00:00+10:00,4.93246243032936,4.971531400943785,4.864091498884681,4.8836259841918945,4052084,0.0,0.0
2021-09-21 00:00:00+10:00,4.8445571149046325,4.927578795631459,4.825022629188843,4.903160572052002,6291858,0.0,0.0
2021-09-22 00:00:00+10:00,4.825022813848274,4.86409178677507,4.737117391893535,4.756651878356934,12138046,0.0,0.0
2021-09-23 00:00:00+10:00,4.766419206701025,4.805488178416699,4.727350234985352,4.727350234985352,6984754,0.0,0.0
2021-09-24 00:00:00+10:00,4.737117038915254,4.7664189992964126,4.649212089249499,4.688281059265137,7158688,0.0,0.0
2021-09-27 00:00:00+10:00,4.707816068073858,4.727350555255122,4.654095879021196,4.6980485916137695,9024659,0.0,0.0
2021-09-28 00:00:00+10:00,4.746884617994427,4.825022559732793,4.702931909331879,4.707815647125244,15064653,0.0,0.0
2021-09-29 00:00:00+10:00,4.688281095925661,4.834789501760511,4.66874661076509,4.785953521728516,16234757,0.0,0.0
2021-09-30 00:00:00+10:00,4.825022595166671,4.873858576242355,4.776186148352114,4.805488109588623,8553995,0.0,0.0
2021-10-01 00:00:00+10:00,4.707815377377684,4.785953314638917,4.688280893062376,4.746884346008301,8411620,0.0,0.0
2021-10-04 00:00:00+11:00,4.815255221583216,4.844557183440876,4.785953725464441,4.8250226974487305,4367131,0.0,0.0
2021-10-05 00:00:00+11:00,4.785953657757264,4.9324625334951255,4.785953657757264,4.903160572052002,6229505,0.0,0.0
2021-10-06 00:00:00+11:00,4.9422293737502585,4.9812983438400735,4.908044141356385,4.961763858795166,8948757,0.0,0.0
2021-10-07 00:00:00+11:00,4.9812985486672305,5.020367520363532,4.942229576970929,5.000833034515381,7964162,0.0,0.0
2021-10-08 00:00:00+11:00,5.0399014185450435,5.098504869256169,5.010599926058894,5.0692033767700195,6421432,0.0,0.0
2021-10-11 00:00:00+11:00,5.186411106272244,5.303618026408149,5.137575122418401,5.225480079650879,12178537,0.0,0.0
2021-10-12 00:00:00+11:00,5.17664416836178,5.215713142288073,5.093622482333681,5.147342205047607,10915471,0.0,0.0
2021-10-13 00:00:00+11:00,5.157108996279661,5.166876005594239,5.07897059306881,5.108272552490234,4845060,0.0,0.0
2021-10-14 00:00:00+11:00,5.1082727295014045,5.1082727295014045,4.961763858795166,4.961763858795166,7892869,0.0,0.0
2021-10-15 00:00:00+11:00,4.805488109588623,4.922695023056913,4.766419138432526,4.805488109588623,13509840,0.0,0.0
2021-10-18 00:00:00+11:00,4.795720531439369,4.834789501760511,4.756651561118227,4.785953521728516,6216352,0.0,0.0
2021-10-19 00:00:00+11:00,4.756651458629146,4.78595341860808,4.727349964389065,4.766418933868408,4868483,0.0,0.0
2021-10-20 00:00:00+11:00,4.805487630496608,4.903160048649217,4.776185672181412,4.893393039703369,8534946,0.0,0.0
2021-10-21 00:00:00+11:00,4.873858711739857,4.932462635842115,4.873858711739857,4.922695159912109,5825795,0.0,0.0
2021-10-22 00:00:00+11:00,4.903160092179561,4.991065502166748,4.903160092179561,4.991065502166748,5300444,0.0,0.0
2021-10-25 00:00:00+11:00,5.000833104396605,5.000833104396605,4.912928149720991,4.922695159912109,4200994,0.0,0.0
2021-10-26 00:00:00+11:00,4.922695159912109,4.961764132154357,4.912928149720991,4.922695159912109,4316441,0.0,0.0
2021-10-27 00:00:00+11:00,4.903160152671582,4.961763604806441,4.873858193734733,4.912927627563477,3823316,0.0,0.0
2021-10-28 00:00:00+11:00,4.864091669433021,4.8836261554251665,4.795720735591071,4.8250226974487305,6089158,0.0,0.0
2021-10-29 00:00:00+11:00,4.8152549789465295,4.8347894639543485,4.668746574257318,4.688281059265137,8723967,0.0,0.0
2021-11-01 00:00:00+11:00,4.707815749127514,4.756651730902666,4.6492122915540035,4.727350234985352,5314271,0.0,0.0
2021-11-02 00:00:00+11:00,4.590608039632874,4.610142524092377,4.365961235479164,4.395263195037842,19822830,0.0,0.0
2021-11-03 00:00:00+11:00,4.405030885792561,4.434332381046895,4.317125468551819,4.346426963806152,9686638,0.0,0.0
2021-11-04 00:00:00+11:00,4.346427053738525,4.453866958618164,4.307358082098453,4.453866958618164,8224730,0.0,0.0
2021-11-05 00:00:00+11:00,4.483168334338427,4.561306267407179,4.473400859835424,4.522237300872803,6330092,0.0,0.0
2021-11-08 00:00:00+11:00,4.522237508266901,4.610142454131243,4.502703024103844,4.561306476593018,6279063,0.0,0.0
2021-11-09 00:00:00+11:00,4.532005005275148,4.551539491540774,4.4734015464782715,4.4734015464782715,4815884,0.0,0.0
2021-11-10 00:00:00+11:00,4.483169036907704,4.492936047202503,4.385496139526367,4.385496139526367,5420160,0.0,0.0
2021-11-11 00:00:00+11:00,4.385495991790985,4.405030943200287,4.346427020450134,4.356194496154785,4589343,0.0,0.0
2021-11-12 00:00:00+11:00,4.375728924799357,4.385495934637845,4.336659953967665,4.346426963806152,10485521,0.0,0.0
2021-11-15 00:00:00+11:00,4.395263259417103,4.395263259417103,4.297590835688938,4.31712532043457,5500820,0.0,0.0
2021-11-16 00:00:00+11:00,4.3073580606483945,4.326892546371152,4.238987593488184,4.268289089202881,5830932,0.0,0.0
2021-11-17 00:00:00+11:00,4.238987548177454,4.322009228046468,4.229220072551042,4.258522033691406,6208035,0.0,0.0
2021-11-18 00:00:00+11:00,4.258521859166692,4.434332221587119,4.258521859166692,4.405030727386475,9081995,0.0,0.0
2021-11-19 00:00:00+11:00,4.405030830077807,4.444099800415357,4.3659613940013955,4.424565315246582,6897560,0.0,0.0
2021-11-22 00:00:00+11:00,4.405030459221174,4.46363390979371,4.395262984589672,4.444099426269531,4335732,0.0,0.0
2021-11-23 00:00:00+11:00,4.4831688522808335,4.54177230885288,4.434332405601358,4.5320048332214355,5307219,0.0,0.0
2021-11-24 00:00:00+11:00,4.424564942745353,4.541771843890426,4.405030459221174,4.444099426269531,9212570,0.0,0.0
2021-11-25 00:00:00+11:00,4.375728767446977,4.405030727386475,4.356194282733596,4.405030727386475,9580394,0.0,0.0
2021-11-26 00:00:00+11:00,4.405030734659346,4.424565219404979,4.31712532043457,4.31712532043457,4473843,0.0,0.0
2021-11-29 00:00:00+11:00,4.25852207921094,4.317125536379212,4.25852207921094,4.268289089202881,5817186,0.0,0.0
2021-11-30 00:00:00+11:00,4.268289391464886,4.380613041629177,4.248754904358779,4.326892852783203,9806838,0.0,0.0
2021-12-01 00:00:00+11:00,4.307357845192327,4.346426814683594,4.278056350943305,4.31712532043457,5813270,0.0,0.0
2021-12-02 00:00:00+11:00,4.278056248297531,4.3464267103973695,4.248754289012713,4.297590732574463,3654391,0.0,0.0
2021-12-03 00:00:00+11:00,4.336660055724387,4.375729027472805,4.297591083975968,4.36596155166626,4366993,0.0,0.0
